Channel 1,Channel 2
6290,6293
6289,6328
6292,6312
6301,6291
6303,6342
6285,6324
6295,6307
6316,6307
6302,6315
6300,6334
6289,6329
6279,6334
6271,6340
6282,6345
6316,6343
6318,6345
6283,6353
6291,6341
6291,6339
6308,6335
6279,6324
6298,6314
6311,6332
6289,6332
6281,6332
6287,6317
6302,6358
6313,6378
6300,6373
6288,6353
6314,6334
6301,6324
6301,6319
6297,6332
6273,6319
6293,6338
6296,6351
6308,6374
6288,6374
6297,6351
6294,6351
6307,6332
6233,6282
6202,6326
6302,6335
6346,6371
6286,6335
6308,6329
6297,6355
6299,6342
6303,6343
6324,6344
6288,6351
6296,6368
6287,6351
6292,6333
6312,6344
6283,6314
6282,6324
6271,6321
6289,6327
6292,6329
6316,6360
6297,6356
6296,6352
6282,6351
6283,6355
6289,6352
6280,6341
6286,6339
6281,6358
6292,6364
6306,6370
6305,6365
6299,6375
6290,6346
6290,6332
6286,6363
6283,6360
6270,6342
6257,6365
6265,6334
6275,6322
6266,6330
6269,6360
6278,6347
6298,6366
6299,6368
6271,6346
6274,6345
6282,6342
6256,6339
6269,6368
6279,6386
6281,6368
6267,6351
6278,6367
6276,6356
6284,6344
6274,6344
6288,6348
6268,6361
6295,6344
6288,6361
6293,6366
6302,6355
6271,6364
6259,6346
6266,6355
6282,6374
6277,6335
6283,6374
6276,6347
6271,6377
6271,6380
6264,6406
6280,6401
6265,6404
6248,6421
6258,6404
6259,6401
6257,6373
6239,6331
6254,6352
6264,6358
6267,6357
6257,6353
6259,6394
6256,6373
6278,6346
6283,6371
6290,6361
6260,6345
6263,6364
6271,6347
6246,6353
6254,6360
6245,6352
6243,6371
6257,6361
6237,6360
6257,6371
6255,6384
6241,6396
6258,6386
6262,6370
6250,6365
6258,6365
6252,6362
6253,6376
6250,6385
6256,6358
6242,6372
6251,6396
6265,6399
6251,6392
6265,6407
6260,6410
6245,6390
6250,6379
6235,6383
6259,6368
6260,6383
6240,6356
6237,6350
6237,6379
6243,6383
6253,6374
6239,6389
6240,6385
6252,6399
6260,6394
6254,6378
6253,6377
6253,6385
6257,6369
6249,6379
6262,6384
6249,6368
6238,6342
6246,6350
6239,6341
6235,6372
6257,6364
6246,6386
6244,6385
6237,6363
6244,6366
6247,6400
6256,6414
6245,6423
6249,6395
6232,6390
6238,6368
6236,6403
6238,6418
6238,6405
6234,6403
6239,6393
6248,6419
6240,6421
6259,6432
6252,6396
6245,6388
6231,6385
6253,6373
6253,6378
6227,6403
6226,6399
6241,6392
6245,6374
6250,6353
6247,6414
6236,6374
6239,6376
6242,6384
6247,6395
6248,6399
6228,6394
6232,6375
6237,6368
6247,6347
6224,6351
6227,6358
6244,6364
6235,6348
6235,6363
6240,6380
6244,6384
6248,6379
6240,6387
6233,6386
6243,6402
6251,6398
6248,6385
6242,6386
6227,6394
6234,6370
6236,6380
6226,6396
6240,6387
6249,6412
6250,6388
6235,6403
6222,6418
6231,6401
6254,6411
6230,6399
6237,6440
6226,6411
6231,6389
6224,6399
6247,6399
6228,6394
6232,6396
6229,6406
6244,6393
6242,6416
6242,6401
6230,6401
6256,6415
6233,6433
6223,6386
6228,6380
6234,6385
6230,6388
6218,6372
6237,6391
6242,6394
6216,6392
6228,6362
6228,6396
6234,6383
6219,6397
6227,6397
6234,6413
6221,6395
6210,6421
6233,6425
6227,6414
6219,6404
6230,6375
6222,6416
6214,6415
6223,6446
6236,6420
6224,6387
6235,6384
6226,6368
6234,6408
6226,6370
6217,6354
6221,6382
6234,6360
6227,6362
6225,6385
6225,6393
6228,6421
6240,6440
6227,6416
6228,6408
6231,6394
6224,6404
6238,6383
6227,6424
6230,6424
6230,6417
6238,6437
6243,6465
6260,6486
5910,6158
6284,6484
6186,6260
6126,6342
6136,6323
6228,6398
6210,6369
6214,6375
6225,6406
6230,6398
6215,6394
6235,6394
6223,6397
6227,6423
6231,6415
6228,6408
6233,6411
6227,6445
6220,6444
6228,6424
6238,6399
6223,6381
6228,6383
6231,6391
6223,6404
6228,6376
6220,6403
6231,6415
6211,6403
6242,6398
6234,6368
6217,6403
6246,6366
6226,6371
6228,6391
6236,6381
6225,6391
6239,6392
6235,6402
6236,6415
6230,6401
6238,6414
6225,6377
6228,6386
6222,6412
6221,6410
6221,6382
6225,6389
6237,6376
6232,6364
6230,6374
6221,6391
6245,6383
6233,6379
6231,6357
6246,6359
6222,6382
6241,6400
6227,6381
6231,6406
6231,6399
6240,6378
6233,6378
6234,6400
6236,6379
6237,6362
6242,6376
6237,6362
6222,6390
6244,6403
6232,6354
6236,6385
6230,6394
6243,6366
6236,6386
6233,6377
6233,6395
6227,6403
6229,6394
6234,6391
6231,6354
6241,6378
6246,6351
6228,6352
6232,6362
6250,6355
6230,6370
6245,6401
6248,6401
6238,6403
6229,6402
6233,6416
6222,6412
6247,6404
6230,6383
6230,6344
6237,6351
6244,6351
6236,6340
6256,6348
6232,6360
6232,6350
6248,6379
6237,6371
6226,6353
6247,6358
6235,6344
6233,6351
6238,6340
6235,6341
6244,6344
6233,6354
6243,6371
6241,6372
6251,6388
6229,6365
6233,6340
6245,6355
6232,6382
6246,6346
6229,6367
6230,6351
6225,6364
6244,6372
6228,6364
6236,6371
6252,6355
6257,6336
6247,6339
6244,6364
6234,6379
6246,6344
6235,6347
6240,6343
6254,6354
6247,6339
6259,6341
6268,6341
6265,6375
6270,6345
6263,6336
6269,6343
6289,6335
6266,6332
6290,6348
6279,6332
6308,6364
6292,6362
6304,6356
6317,6354
6320,6341
6327,6338
6360,6343
6381,6345
6392,6358
6420,6356
6424,6332
6461,6325
6477,6335
6534,6323
6556,6342
6603,6354
6638,6364
6710,6366
6765,6354
6847,6352
6915,6351
7027,6368
7160,6371
7334,6371
7500,6363
7669,6372
7810,6345
7911,6371
7994,6359
8156,6363
8307,6362
8423,6371
8732,6372
9051,6363
9343,6380
9576,6390
9799,6379
9848,6393
9749,6396
9504,6403
9393,6409
9360,6391
9325,6402
9299,6414
9359,6414
9228,6437
9074,6446
8982,6456
8788,6484
8547,6514
8352,6546
8107,6596
8022,6611
7912,6701
7755,6732
7604,6788
7434,6817
7303,6920
7152,6944
7049,6985
6921,7071
6862,7108
6797,7143
6783,7193
6786,7214
6849,7246
6926,7203
7100,7182
7356,7163
7647,7127
7964,7029
8282,6965
8670,6906
8950,6830
9170,6762
9387,6702
9522,6650
9812,6633
10009,6691
10316,6724
10393,6812
10620,6935
10796,7040
10780,7137
10757,7263
10685,7458
10736,7620
10568,7710
10492,7833
10343,7951
10390,8061
10306,8309
10171,8562
10058,8771
9858,8898
9592,9111
9189,9268
8881,9505
8656,9575
8365,9609
8062,9812
7872,9915
7671,9984
7398,9981
7195,9903
7016,9841
6909,9697
6819,9537
6755,9467
6767,9250
6794,8923
6834,8608
6930,8377
7038,8213
7187,7926
7343,7698
7593,7510
7774,7355
7953,7240
8163,7075
8448,7010
8879,7000
9013,6861
9331,6810
9654,6794
10069,6811
10366,6766
10691,6851
11105,6916
11550,7069
11701,7198
12072,7329
12337,7538
12679,7734
12695,7885
12705,8008
12757,8228
12790,8331
12752,8430
12701,8646
12664,8788
12453,9017
12198,9211
11986,9291
11855,9479
11472,9461
11151,9408
10661,9478
10291,9493
9931,9436
9478,9265
9207,9215
8868,9104
8385,9079
8097,9008
7802,8949
7556,8873
7261,8714
7131,8510
7005,8417
6958,8239
6946,8113
7031,7851
7108,7687
7271,7519
7483,7375
7713,7191
7963,7057
8273,6956
8649,6835
8922,6745
9371,6697
9708,6693
10149,6685
10709,6729
11013,6804
11407,6864
11823,7023
11865,7170
12137,7357
12573,7595
12966,7779
12910,8027
12903,8396
13137,8689
13267,8973
13439,9330
13530,9736
13542,9930
13158,10146
12816,10265
12449,10600
12343,10881
12016,11076
11723,11271
11365,11447
11012,11443
10592,11284
9954,11383
9555,11390
9054,11394
8657,11107
8250,11079
7866,11029
7547,10787
7294,10661
7078,10456
6939,10084
6856,9696
6787,9344
6741,9162
6777,8874
6900,8580
7000,8310
7216,8045
7345,7751
7661,7522
7937,7339
8287,7151
8706,6987
9060,6865
9413,6749
9787,6748
10027,6748
10408,6768
10720,6897
10959,6969
11128,7104
11363,7292
11651,7519
11804,7753
11905,8120
11978,8444
11924,8712
11773,9061
11640,9367
11626,9646
11607,9969
11571,10310
11420,10642
11305,11142
11116,11392
10926,11690
10504,11950
10231,11903
9931,11946
9496,12113
9199,12280
8925,12173
8574,12020
8354,11884
8038,11710
7836,11575
7569,11462
7391,11166
7180,10811
7026,10327
6953,9974
6885,9798
6900,9396
6871,9001
6923,8703
7023,8320
7157,8046
7255,7706
7414,7513
7649,7327
7961,7088
8246,6937
8532,6835
8792,6781
9042,6707
9272,6681
9683,6662
10085,6685
10471,6703
10889,6778
11074,6889
11315,7073
11482,7200
11590,7429
11843,7640
12023,7793
12341,8105
12269,8312
12250,8577
12276,8850
12283,9033
12287,9284
12218,9473
12020,9732
11915,9813
11583,9979
11366,10038
11130,10127
10704,10248
10332,10292
9911,10259
9615,10302
9293,10338
8949,10325
8663,10201
8332,10101
8069,9957
7709,9785
7413,9623
7254,9581
7037,9360
6910,9142
6790,8945
6774,8723
6763,8535
6778,8255
6857,7988
6963,7790
7042,7646
7135,7477
7270,7281
7414,7148
7616,7058
7827,6958
7973,6857
8101,6782
8218,6725
8419,6675
8628,6686
8920,6710
9219,6807
9394,6922
9424,7058
9475,7220
9573,7414
9628,7510
9691,7725
9740,8038
9736,8252
9714,8521
9685,8733
9705,8995
9739,9259
9683,9473
9581,9814
9531,9953
9447,10079
9347,10172
9221,10156
9086,10176
8907,10357
8635,10364
8442,10327
8266,10194
8125,10102
7846,9989
7588,9758
7408,9648
7191,9458
7008,9236
6882,9119
6746,8861
6691,8593
6634,8409
6616,8190
6674,7989
6742,7781
6834,7565
7071,7353
7264,7192
7541,7040
7864,6926
8135,6799
8386,6709
8716,6681
8982,6641
9305,6603
9581,6587
9738,6583
9962,6613
10363,6612
10586,6661
10690,6710
10772,6797
10942,6899
10917,7015
11021,7131
11034,7331
10938,7535
10839,7740
10647,7972
10377,7983
9968,7989
10091,8477
9912,8816
9752,8921
9538,9173
9392,9363
9135,9558
8915,9606
8682,9709
8360,9801
8124,9879
7861,9989
7627,9982
7389,9869
7237,9745
7075,9686
6966,9583
6834,9408
6691,9154
6622,8882
6595,8608
6564,8399
6548,8182
6576,7977
6620,7735
6679,7467
6831,7326
6931,7149
7022,6962
7194,6846
7402,6710
7628,6582
7774,6531
7999,6485
8166,6487
8345,6510
8629,6555
8926,6610
9100,6698
9314,6786
9456,6904
9796,6973
9907,7126
10081,7278
10397,7478
10560,7601
10594,7812
10704,7954
10900,8129
10848,8267
10839,8390
10956,8509
10869,8530
10784,8655
10723,8803
10382,8890
10369,8884
10082,8909
9721,8972
9488,8974
9241,9012
8954,8989
8757,8934
8429,8914
8184,8844
7967,8712
7703,8671
7421,8593
7254,8441
7113,8304
6981,8190
6881,8069
6835,8005
6841,7837
6862,7656
6930,7481
7031,7426
7166,7300
7364,7154
7516,7063
7756,6942
8054,6870
8401,6778
8720,6674
9009,6609
9374,6599
9670,6586
9928,6624
10208,6635
10477,6719
10700,6783
10944,6900
10995,7053
11194,7165
11256,7303
11364,7524
11412,7816
11485,7979
11248,8194
11112,8496
11112,8877
11124,8999
11073,9242
10840,9630
10575,9795
10280,9890
9998,10138
9789,10255
9673,10415
9424,10424
9121,10514
8751,10757
8484,10663
8188,10582
8007,10564
7803,10433
7600,10190
7397,9930
7275,9817
7145,9601
7082,9387
7017,9094
6951,8933
6998,8596
7057,8368
7105,8092
7140,7903
7237,7681
7424,7432
7596,7263
7736,7120
7949,6982
8110,6948
8305,6845
8532,6795
8784,6750
9053,6760
9464,6777
9732,6803
9863,6896
10121,6981
10268,7105
10534,7274
10700,7499
10948,7692
11036,7841
10976,8021
10892,8224
10993,8407
11200,8691
11218,8940
10892,9305
10578,9397
10401,9457
10334,9552
10071,9786
9744,9877
9407,9934
9017,9919
8704,9929
8454,9896
8222,9879
7963,9852
7724,9837
7415,9638
7201,9554
7019,9520
6896,9378
6805,9175
6736,8930
6714,8670
6714,8496
6674,8324
6699,8137
6723,8031
6840,7888
6979,7680
7106,7454
7307,7312
7441,7094
7634,6990
7786,6819
7948,6724
8145,6653
8236,6619
8500,6598
8651,6627
8795,6666
9005,6730
9047,6789
9220,6939
9273,6994
9403,7200
9669,7416
9906,7599
9967,7809
10062,7958
10089,8148
10093,8315
10097,8476
10215,8710
10142,8833
10049,9029
10011,9217
9834,9360
9587,9312
9355,9333
9085,9284
8796,9372
8545,9375
8271,9241
7986,9200
7809,9152
7593,8967
7318,8928
7179,8811
7051,8698
6865,8406
6740,8248
6709,8115
6653,8030
6642,7825
6640,7724
6685,7554
6739,7451
6803,7322
6944,7239
7072,7143
7172,7076
7385,6958
7599,6837
7788,6779
7946,6714
8118,6643
8317,6593
8471,6535
8709,6516
8844,6535
9129,6577
9412,6625
9578,6695
9798,6840
9945,6961
10037,7088
10193,7313
10368,7409
10532,7617
10616,7816
10729,7991
10750,8172
10674,8375
10714,8453
10716,8572
10566,8629
10461,8680
10408,8774
10087,8829
9921,8765
9686,8827
9377,8888
9258,8846
9013,8761
8696,8667
8401,8565
8184,8461
7879,8401
7693,8375
7509,8227
7289,8179
7093,8050
6995,7930
6869,7784
6891,7589
6904,7564
6933,7416
7032,7282
7245,7188
7480,7092
7751,6994
8118,6883
8528,6791
8885,6694
9299,6627
9802,6562
10391,6567
11039,6539
11578,6595
12209,6643
12716,6688
13070,6788
13501,6887
13998,7030
14392,7170
14626,7409
15023,7575
15270,7861
15560,8158
15683,8441
15686,8738
15967,8974
16033,9261
15579,9498
15176,9703
14778,9928
14087,10288
13736,10691
13457,10809
12964,10951
12392,11111
11785,11224
11180,11377
10586,11498
10182,11766
9675,11856
9121,12010
8579,11775
8240,11539
7914,11365
7663,11206
7433,10898
7317,10724
7214,10429
7126,10134
7149,9894
7290,9598
7375,9269
7617,8964
7758,8626
8055,8282
8387,8054
8723,7776
9147,7504
9648,7330
10150,7176
10641,7037
11153,6976
11587,6892
11908,6874
12220,6909
12743,7051
12967,7163
13209,7379
13681,7552
14128,7829
14648,8146
15293,8510
15536,8888
15796,9291
15719,9663
15531,10040
15712,10363
16090,10558
16123,10800
15906,11130
15736,11456
15394,11707
14779,11849
14423,11901
13926,11957
13333,11933
12768,12101
12063,11880
11385,11736
10860,11594
10284,11513
9883,11271
9189,11080
8662,10768
8262,10349
7865,9966
7589,9613
7429,9379
7289,9237
7227,8923
7283,8714
7534,8392
7751,8180
8094,7878
8616,7706
9105,7489
9757,7307
10344,7181
11170,7093
11828,6998
12496,7011
13094,6952
13852,7021
14618,7137
15181,7288
16042,7495
16383,7754
16383,7993
16383,8442
16383,8847
16383,9321
16383,9863
16383,10421
16383,10938
16383,11565
16383,12111
16383,12703
16383,13307
16383,13864
15865,14500
15145,15154
14398,15791
13753,15813
13048,15838
12419,16369
11879,16383
11289,16383
10833,16383
10366,16383
9961,16383
9524,15812
9200,15544
8930,15265
8746,15137
8456,14843
8286,14061
8120,13548
7951,12778
7833,12093
7673,11466
7606,10841
7627,10127
7655,9498
7818,9010
8031,8514
8204,8184
8409,7797
8695,7548
9065,7286
9477,7091
9687,7000
10110,6909
10649,6916
10917,6943
11317,7086
11616,7284
12038,7585
12455,7967
12929,8265
12100,8633
13044,9076
14523,9372
14031,9784
11903,10084
9735,10366
8110,10741
7088,11026
6639,11193
6418,11344
6308,11536
6247,11662
6203,11753
6195,12008
6181,11959
6166,11972
6174,12053
6170,12215
6171,12514
6177,12506
6152,12510
6151,12654
6142,12737
6155,12509
6142,12613
6152,12600
6138,12270
6135,11784
6130,11419
6134,10976
6140,10574
6132,10230
6128,9873
6127,9434
6129,9027
6131,8552
6125,8292
6116,8012
6123,7727
6128,7507
6121,7310
6134,7125
6115,7016
6136,6991
6120,6985
6113,7018
6125,7101
6127,7262
6129,7430
6113,7589
6121,7786
6119,8011
6118,8058
6110,8418
6114,8755
6108,8656
6113,8522
6119,8408
6118,7965
6114,7439
6113,6903
6102,6613
6110,6403
6112,6310
6106,6285
6114,6267
6109,6231
6093,6241
6111,6218
6110,6213
6104,6206
6117,6182
6109,6177
6101,6173
6097,6191
6107,6172
6099,6133
6109,6128
6114,6098
6092,6089
6110,6082
6113,6085
6106,6081
6107,6076
6113,6079
6106,6084
6101,6077
6102,6083
6114,6073
6110,6035
6223,6158
6108,5949
6117,6155
6107,6058
6216,6123
6096,6082
6092,6068
6114,6061
6091,6065
6095,6059
6106,6066
6109,6068
6101,6053
6105,6068
6113,6063
6120,6066
6110,6067
6118,6068
6112,6074
6104,6066
6110,6063
6117,6063
6109,6057
6108,6066
6110,6063
6095,6063
6113,6072
6120,6058
6107,6053
6110,6067
6115,6045
6112,6056
6116,6058
6114,6064
6112,6064
6110,6054
6105,6050
6112,6053
6110,6053
6108,6063
6107,6052
6112,6047
6104,6045
6107,6081
6105,6054
6114,6051
6103,6050
6108,6056
6113,6057
6112,6057
6109,6058
6112,6041
6110,6057
6107,6056
6105,6048
6114,6058
6107,6045
6108,6048
6111,6061
6104,6056
6114,6051
6114,6039
6102,6044
6102,6043
6112,6051
6117,6056
6106,6055
6110,6056
6110,6065
6100,6057
6111,6047
6108,6049
6102,6046
6106,6061
6108,6042
6104,6061
6105,6050
6106,6056
6103,6063
6107,6049
6103,6053
6109,6047
6110,6048
6099,6051
6107,6061
6113,6042
6103,6063
6108,6070
6098,6057
6098,6056
6109,6050
6104,6050
6100,6062
6099,6060
6102,6030
6103,6052
6105,6055
6103,6054
6106,6048
6106,6047
6105,6053
6113,6042
6101,6035
6110,6048
6102,6062
6113,6062
6120,6047
6098,6061
6109,6055
6102,6047
6108,6045
6103,6047
6110,6049
6100,6067
6106,6039
6107,6043
6119,6059
6101,6057
6094,6065
6100,6042
6100,6057
6094,6066
6107,6061
6112,6054
6096,6045
6101,6052
6105,6055
6101,6063
6107,6050
6103,6048
6102,6063
6106,6052
6115,6068
6095,6071
6097,6048
6118,6066
6109,6060
6096,6053
6094,6049
6101,6064
6099,6042
6101,6050
6119,6046
6113,6057
6105,6050
6095,6046
6105,6048
6104,6065
6110,6050
6106,6052
6107,6038
6099,6060
6098,6049
6100,6056
6110,6049
6106,6054
6094,6055
6086,6047
6096,6045
6104,6054
6095,6043
6107,6052
6112,6031
6104,6052
6096,6052
6107,6051
6098,6041
6102,6054
6113,6049
6104,6050
6096,6041
6100,6042
6089,6049
6094,6055
6108,6034
6105,6049
6101,6040
6090,6060
6101,6059
6099,6052
6093,6046
6102,6052
6101,6047
6104,6046
6101,6027
6098,6052
6101,6069
6096,6050
6102,6065
6095,6061
6097,6044
6104,6038
6099,6057
6112,6046
6092,6056
6102,6050
6090,6049
6094,6052
6106,6042
6102,6059
6099,6049
6096,6058
6088,6058
6098,6052
6098,6051
6094,6044
6107,6055
6099,6039
6110,6048
6094,6056
6089,6035
6101,6043
6099,6049
6102,6049
6100,6062
6106,6040
6107,6058
6103,6056
6097,6062
6105,6051
6111,6052
6103,6054
6104,6053
6094,6051
6106,6050
6100,6054
6105,6054
6106,6058
6103,6052
6113,6036
6107,6059
6111,6056
6102,6051
6107,6045
6093,6046
6105,6066
6102,6047
6109,6057
6114,6056
6092,6045
6101,6054
6104,6044
6106,6038
6112,6050
6105,6056
6108,6067
6111,6053
6107,6055
6110,6043
6111,6054
6120,6044
6112,6044
6108,6061
6116,6058
6110,6045
6107,6042
6117,6062
6099,6050
6104,6057
6105,6061
6112,6052
6104,6045
6099,6046
6096,6044
6100,6059
6097,6032
6135,6065
6050,5967
6108,6036
6131,6093
6112,6063
6126,6056
6116,6063
6126,6052
6100,6056
6114,6048
6091,6034
6102,6049
6107,6055
6105,6049
6099,6030
6104,6039
6113,6050
6107,6053
6103,6039
6103,6048
6101,6056
6110,6059
6098,6054
6104,6056
6108,6039
6109,6051
6104,6056
6101,6051
6099,6061
6091,6055
6098,6045
6097,6036
6103,6039
6102,6052
6107,6038
6093,6038
6106,6045
6106,6057
6112,6042
6106,6042
6097,6046
6108,6054
6097,6045
6104,6052
6099,6033
6093,6043
6095,6037
6096,6041
6104,6050
6104,6051
6105,6059
6102,6056
6102,6062
6093,6039
6099,6061
6110,6053
6108,6059
6110,6066
6099,6045
6102,6045
6102,6054
6111,6045
6114,6056
6121,6050
6110,6054
6109,6055
6113,6046
6111,6053
6111,6037
6103,6056
6107,6052
6105,6055
6108,6051
6111,6046
6112,6051
6112,6049
6109,6048
6113,6046
6107,6052
6113,6046
6114,6040
6126,6065
6116,6055
6106,6057
6110,6046
6104,6065
6107,6045
6111,6047
6113,6040
6117,6047
6118,6061
6106,6041
6110,6040
6112,6057
6105,6052
6105,6063
6107,6058
6110,6067
6105,6063
6106,6052
6107,6047
6106,6051
6108,6045
6106,6059
6101,6036
6107,6049
6115,6053
6111,6049
6111,6048
6117,6051
6105,6038
6118,6054
6117,6061
6112,6058
6110,6050
6108,6057
6108,6040
6119,6055
6100,6038
6108,6057
6116,6058
6108,6059
6115,6055
6103,6058
6111,6042
6100,6045
6097,6053
6121,6050
6112,6045
6112,6047
6106,6057
6123,6028
6117,6045
6115,6036
6104,6044
6110,6061
6105,6034
6107,6045
6117,6049
6109,6051
6113,6046
6113,6050
6108,6043
6105,6049
6109,6055
6108,6049
6109,6052
6111,6051
6109,6053
6117,6053
6109,6054
6118,6054
6101,6056
6099,6049
6116,6049
6113,6049
6110,6043
6104,6056
6117,6047
6115,6045
6106,6054
6116,6056
6117,6042
6117,6034
6117,6045
6112,6057
6121,6058
6115,6063
6114,6047
6114,6060
6105,6047
6110,6055
6118,6048
6113,6063
6113,6061
6103,6058
6112,6065
6112,6055
6110,6048
6116,6057
6115,6046
6130,6043
6109,6052
6118,6056
6112,6062
6120,6072
6115,6055
6106,6054
6115,6059
6127,6070
6113,6069
6106,6054
6122,6057
6119,6043
6115,6058
6121,6063
6124,6086
6111,6057
6111,6053
6115,6061
6112,6064
6113,6055
6114,6039
6119,6058
6115,6042
6120,6058
6113,6059
6115,6054
6115,6054
6113,6057
6111,6058
6112,6053
6117,6063
6115,6058
6119,6060
6107,6064
6118,6061
6120,6038
6118,6056
6119,6061
6113,6050
6121,6063
6116,6063
6114,6050
6120,6049
6118,6053
6106,6061
6111,6040
6115,6052
6116,6062
6115,6062
6115,6062
6115,6063
6110,6042
6110,6062
6117,6052
6117,6053
6120,6048
6126,6060
6111,6040
6115,6057
6115,6063
6114,6048
6113,6053
6119,6063
6119,6061
6112,6062
6110,6054
6119,6052
6119,6056
6112,6053
6113,6062
6118,6059
6118,6059
6122,6056
6113,6055
6121,6050
6126,6061
6115,6053
6118,6063
6118,6051
6123,6059
6110,6047
6120,6054
6112,6060
6120,6056
6113,6051
6120,6058
6113,6061
6120,6054
6116,6050
6112,6051
6117,6040
6116,6053
6113,6062
6113,6062
6120,6054
6115,6048
0,29
0,61680
0,0
6122,6060
5602,5579
5598,5579
5604,5583
5600,5582
5604,5566
5601,5563
5603,5579
5602,5577
5832,5755
6359,6318
6328,6320
6298,6319
6301,6303
6298,6321
6302,6334
6307,6323
6290,6332
6284,6338
6280,6362
6296,6334
6309,6349
6290,6324
6308,6336
6294,6312
6300,6316
6312,6332
6289,6339
6296,6293
6309,6323
6317,6351
6304,6329
6282,6327
6292,6344
6299,6338
6324,6341
6325,6351
6314,6346
6299,6350
6310,6323
6309,6344
6301,6337
6308,6332
6291,6343
6299,6332
6300,6324
6291,6322
6295,6323
6307,6327
6306,6357
6293,6338
6308,6343
6315,6338
6306,6328
6316,6351
6317,6314
6332,6320
6312,6329
6303,6338
6291,6336
6297,6330
6297,6336
6290,6333
6290,6313
6280,6343
6299,6320
6312,6324
6303,6342
6296,6323
6312,6329
6305,6338
6297,6323
6282,6310
6301,6319
6291,6322
6297,6291
6301,6330
6289,6326
6313,6321
6305,6335
6310,6344
6311,6309
6301,6314
6288,6315
6284,6316
6274,6333
6307,6342
6305,6313
6308,6338
6312,6310
6307,6323
6290,6327
6299,6338
6301,6335
6288,6350
6297,6315
6281,6317
6281,6352
6280,6351
6310,6330
6300,6341
6278,6347
6297,6352
6281,6338
6303,6317
6300,6309
6306,6319
6318,6343
6306,6336
6314,6344
6314,6363
6336,6344
6291,6377
6295,6316
6285,6327
6294,6344
6316,6351
6327,6334
6290,6326
6299,6334
6290,6328
6310,6325
6306,6353
6322,6309
6325,6319
6305,6297
6298,6328
6284,6335
6292,6293
6296,6311
6286,6332
6284,6304
6291,6286
6308,6319
6303,6313
6321,6345
6301,6330
6276,6353
6286,6331
6289,6352
6284,6221
6335,6336
6300,6335
6310,6327
6372,6262
6322,6360
6264,6308
6296,6319
6311,6329
6285,6335
6255,6338
6285,6326
6311,6331
6311,6369
6316,6363
6298,6333
6303,6348
6316,6320
6318,6319
6294,6304
6285,6328
6294,6322
6277,6338
6304,6363
6290,6360
6295,6330
6294,6355
6311,6331
6316,6343
6299,6349
6286,6332
6302,6348
6291,6330
6296,6341
6277,6330
6298,6353
6298,6358
6314,6360
6302,6359
6295,6348
6296,6340
6282,6339
6312,6346
6284,6328
6275,6348
6278,6325
6277,6325
6307,6331
6319,6361
6294,6335
6298,6344
6272,6356
6291,6375
6296,6354
6294,6336
6289,6341
6292,6352
6298,6353
6309,6354
6300,6371
6296,6366
6287,6372
6296,6337
6289,6357
6291,6351
6279,6359
6266,6350
6268,6342
6285,6324
6256,6344
6270,6361
6281,6338
6279,6378
6273,6370
6271,6333
6294,6344
6271,6374
6255,6351
6261,6375
6273,6373
6275,6380
6277,6354
6265,6351
6279,6352
6277,6332
6278,6352
6291,6347
6269,6351
6270,6349
6280,6364
6285,6377
6299,6352
6278,6361
6259,6366
6284,6363
6275,6378
6281,6360
6288,6367
6274,6367
6264,6379
6263,6382
6269,6413
6279,6394
6260,6394
6255,6405
6264,6406
6263,6415
6262,6376
6238,6322
6255,6349
6267,6354
6260,6334
6265,6372
6268,6364
6275,6355
6284,6355
6270,6367
6276,6358
6271,6351
6267,6367
6243,6356
6250,6348
6245,6338
6259,6349
6234,6351
6251,6324
6245,6356
6257,6371
6242,6368
6251,6374
6246,6382
6263,6366
6258,6352
6254,6354
6252,6371
6248,6363
6244,6398
6252,6377
6240,6382
6242,6389
6260,6402
6257,6394
6269,6415
6254,6401
6247,6382
6253,6376
6236,6391
6253,6377
6246,6385
6243,6358
6228,6346
6244,6371
6252,6380
6261,6372
6239,6392
6230,6381
6241,6389
6257,6395
6248,6380
6233,6383
6253,6393
6255,6391
6257,6392
6249,6381
6249,6380
6235,6352
6230,6352
6225,6339
6217,6372
6252,6394
6244,6377
6250,6378
6236,6376
6251,6386
6255,6418
6246,6404
6246,6417
6244,6394
6241,6382
6240,6371
6238,6396
6245,6398
6239,6407
6231,6415
6237,6405
6242,6409
6250,6430
6260,6412
6247,6388
6246,6378
6232,6386
6260,6380
6249,6382
6237,6387
6243,6377
6255,6375
6242,6389
6246,6367
6239,6407
6225,6386
6247,6394
6246,6398
6249,6383
6248,6399
6230,6403
6222,6390
6238,6354
6253,6328
6237,6358
6227,6340
6235,6360
6246,6346
6234,6355
6231,6375
6253,6382
6244,6406
6236,6368
6239,6384
6244,6397
6245,6393
6246,6390
6237,6388
6233,6374
6239,6363
6238,6391
6228,6373
6245,6392
6253,6403
6253,6385
6227,6411
6233,6413
6233,6419
6253,6398
6240,6409
6232,6437
6246,6410
6216,6388
6235,6412
6236,6400
6221,6398
6225,6390
6224,6383
6237,6394
6233,6421
6234,6423
6235,6405
6240,6417
6239,6423
6224,6402
6232,6389
6228,6406
6228,6411
6224,6377
6233,6388
6226,6380
6232,6375
6226,6371
6216,6391
6223,6379
6226,6393
6237,6392
6242,6418
6232,6416
6226,6424
6229,6388
6220,6415
6223,6409
