Channel 1,Channel 2
6118,6056
6109,6052
6109,6052
6118,6047
6114,6061
6114,6066
6116,6044
6112,6056
6119,6057
6111,6050
6117,6049
6114,6057
6114,6059
6117,6051
6118,6075
6115,6045
6116,6052
6115,6053
6111,6057
6110,6062
6111,6051
6123,6062
6106,6049
6115,6056
6115,6056
6117,6055
6124,6049
6117,6057
6111,6043
6114,6055
6111,6054
6136,6076
6124,6177
6120,6048
6122,6058
6178,6113
6194,6112
6141,6071
6135,6053
6145,6073
6164,6088
6107,6049
6167,6105
6104,6042
6164,6132
0,32
0,61680
0,0
6129,6077
5602,5579
5601,5574
5608,5590
5599,5578
5601,5580
5603,5566
5600,5580
5593,5574
5824,5752
6336,6302
6270,6306
6293,6314
6303,6308
6292,6305
6293,6272
6298,6307
6296,6299
6297,6298
6310,6297
6310,6324
6301,6310
6293,6326
6304,6331
6294,6329
6312,6316
6306,6311
6289,6320
6311,6342
6304,6328
6296,6334
6310,6317
6304,6319
6293,6323
6280,6324
6289,6332
6295,6316
6289,6325
6304,6351
6307,6345
6285,6317
6277,6330
6268,6325
6280,6340
6282,6342
6285,6349
6293,6332
6296,6345
6296,6331
6287,6332
6299,6334
6308,6335
6297,6329
6284,6331
6289,6324
6297,6349
6316,6346
6314,6324
6326,6335
6310,6345
6304,6313
6301,6329
6286,6329
6289,6326
6285,6320
6293,6318
6298,6330
6307,6315
6303,6332
6310,6328
6314,6344
6375,6336
6274,6327
6306,6339
6310,6373
6280,6319
6266,6298
6296,6290
6291,6309
6303,6318
6290,6324
6316,6326
6298,6344
6304,6324
6311,6333
6290,6313
6287,6321
6287,6340
6290,6349
6271,6334
6283,6323
6281,6331
6283,6330
6291,6337
6296,6341
6307,6349
6300,6329
6278,6349
6295,6320
6283,6337
6290,6326
6281,6317
6290,6313
6300,6314
6293,6314
6270,6323
6279,6319
6297,6345
6297,6333
6304,6323
6297,6331
6296,6338
6288,6330
6283,6342
6290,6330
6290,6340
6310,6327
6321,6325
6316,6349
6308,6316
6305,6337
6308,6328
6293,6369
6293,6357
6307,6340
6305,6352
6278,6336
6293,6336
6299,6307
6296,6319
6289,6333
6294,6321
6289,6342
6300,6323
6281,6330
6306,6322
6306,6316
6313,6321
6291,6329
6286,6322
6280,6336
6287,6325
6287,6341
6292,6346
6284,6351
6302,6351
6298,6359
6296,6343
6290,6350
6276,6331
6285,6339
6276,6331
6277,6322
6287,6356
6324,6351
6296,6346
6292,6357
6304,6351
6287,6331
6312,6365
6291,6339
6292,6362
6274,6366
6288,6341
6289,6362
6286,6334
6308,6331
6303,6357
6305,6345
6294,6344
6272,6351
6276,6357
6288,6376
6288,6352
6273,6337
6301,6347
6283,6359
6290,6346
6281,6348
6292,6342
6295,6334
6284,6364
6289,6342
6283,6309
6282,6306
6279,6343
6292,6343
6284,6325
6291,6348
6269,6358
6267,6337
6281,6353
6278,6364
6279,6363
6279,6363
6279,6367
6286,6358
6303,6350
6275,6346
6273,6358
6280,6360
6297,6373
6277,6351
6281,6365
6281,6350
6293,6359
6268,6363
6290,6347
6284,6353
6274,6352
6280,6359
6274,6350
6286,6350
6287,6348
6279,6355
6263,6376
6288,6346
6276,6357
6278,6385
6273,6368
6263,6371
6268,6364
6266,6350
6257,6366
6246,6375
6269,6360
6265,6338
6261,6352
6272,6373
6285,6348
6258,6367
6269,6349
6273,6348
6279,6363
6266,6362
6262,6367
6261,6345
6267,6365
6251,6375
6240,6352
6255,6372
6262,6375
6272,6354
6266,6369
6265,6402
6272,6412
6260,6397
6256,6394
6258,6384
6275,6404
6264,6374
6262,6358
6264,6377
6284,6385
6255,6361
6271,6350
6264,6392
6284,6384
6265,6356
6264,6377
6253,6360
6251,6358
6231,6384
6244,6368
6247,6357
6256,6353
6239,6342
6251,6356
6257,6345
6259,6360
6249,6368
6248,6358
6242,6355
6255,6371
6259,6374
6243,6372
6264,6384
6249,6382
6251,6368
6238,6367
6251,6364
6263,6369
6250,6404
6253,6367
6253,6379
6246,6354
6245,6392
6244,6385
6262,6344
6256,6401
6239,6393
6233,6378
6238,6361
6246,6369
6245,6380
6250,6364
6239,6398
6241,6389
6236,6408
6248,6399
6236,6369
6235,6393
6245,6386
6250,6391
6242,6369
6240,6374
6236,6378
6235,6323
6226,6355
6247,6353
6237,6373
6238,6354
6234,6355
6231,6363
6235,6387
6244,6379
6244,6394
6239,6402
6237,6380
6236,6407
6241,6394
6247,6406
6241,6392
6226,6386
6235,6400
6226,6394
6233,6408
6233,6396
6232,6397
6231,6392
6231,6393
6242,6385
6231,6380
6208,6371
6231,6362
6250,6385
6231,6371
6224,6364
6243,6385
6224,6380
6238,6364
6404,6521
6226,6384
6297,6461
6224,6343
6278,6437
6229,6376
6217,6343
6245,6362
6231,6358
6219,6351
6226,6389
6216,6349
6227,6349
6242,6351
6232,6373
6223,6361
6230,6374
6232,6378
6236,6393
6236,6383
6231,6400
6231,6384
6233,6403
6214,6375
6222,6376
6234,6379
6227,6379
6239,6359
6220,6371
6222,6396
6222,6384
6231,6371
6221,6373
6225,6402
6228,6390
6215,6399
6226,6400
6259,6385
6234,6399
6215,6411
6217,6409
6232,6405
6233,6395
6225,6412
6224,6411
6216,6416
6219,6402
6218,6392
6231,6386
6235,6406
6229,6378
6214,6381
6211,6394
6225,6396
6217,6384
6209,6376
6222,6395
6221,6390
6219,6396
6225,6390
6225,6401
6214,6388
6213,6425
6226,6416
6220,6401
6233,6405
6225,6381
6217,6377
6224,6380
6217,6395
6220,6426
6216,6407
6230,6414
6234,6430
6231,6418
6232,6382
6228,6370
6227,6378
6233,6387
6214,6392
6215,6334
6221,6345
6223,6358
6218,6373
6234,6385
6221,6388
6227,6391
6218,6401
6221,6396
6222,6396
6223,6406
6223,6402
6225,6403
6211,6399
6212,6395
6232,6421
6231,6435
6221,6418
6211,6436
6218,6422
6220,6390
6214,6420
6223,6426
6234,6398
6235,6397
6222,6397
6225,6401
6219,6428
6220,6426
6219,6416
6221,6415
6226,6400
6214,6423
6232,6436
6227,6423
6223,6423
6225,6421
6229,6413
6229,6412
6214,6405
6219,6418
6210,6416
6207,6399
6218,6392
6228,6384
6225,6401
6225,6403
6228,6378
6230,6392
6231,6370
6225,6380
6217,6385
6224,6395
6225,6411
6215,6418
6224,6411
6231,6421
6216,6397
6218,6426
6216,6392
6212,6407
6205,6399
6225,6378
6223,6390
6225,6394
6223,6379
6218,6356
6223,6340
6213,6377
6230,6378
6229,6393
6221,6392
6226,6392
6220,6373
6216,6409
6208,6388
6221,6410
6225,6391
6229,6395
6228,6354
6221,6365
6232,6381
6212,6391
6218,6383
6231,6357
6219,6365
6226,6382
6219,6395
6220,6388
6236,6375
6230,6369
6226,6369
6217,6363
6222,6373
6218,6401
6220,6403
6223,6394
6229,6382
6215,6369
6220,6380
6226,6346
6220,6365
6237,6385
6233,6363
6230,6377
6211,6401
6235,6374
6229,6402
6233,6373
6233,6375
6216,6379
6215,6374
6230,6403
6222,6388
6232,6382
6223,6376
6222,6381
6229,6387
6220,6375
6229,6399
6213,6382
6230,6363
6233,6377
6220,6382
6219,6362
6226,6353
6223,6375
6225,6379
6219,6366
6225,6350
6228,6393
6227,6362
6231,6369
6225,6358
6237,6363
6226,6367
6218,6377
6226,6370
6238,6377
6224,6350
6233,6352
6235,6380
6237,6343
6223,6363
6231,6359
6225,6371
6225,6368
6228,6371
6226,6381
6227,6360
6240,6354
6248,6354
6240,6367
6233,6345
6247,6349
6227,6325
6229,6341
6237,6354
6249,6371
6233,6365
6234,6335
6247,6349
6250,6350
6242,6334
6237,6348
6230,6339
6219,6328
6232,6314
6228,6325
6222,6325
6214,6329
6231,6347
6238,6338
6235,6349
6241,6361
6239,6366
6222,6358
6239,6371
6252,6348
6242,6365
6237,6359
6238,6343
6229,6349
6215,6343
6228,6353
6234,6353
6238,6338
6230,6351
6230,6330
6257,6386
6262,6399
6250,6343
6223,6350
6240,6368
6239,6350
6253,6354
6246,6368
6249,6353
6250,6355
6257,6341
6272,6358
6271,6349
6290,6351
6290,6363
6302,6384
6317,6380
6323,6349
6335,6379
6355,6353
6362,6321
6402,6337
6406,6354
6417,6362
6454,6338
6454,6356
6492,6380
6529,6357
6571,6345
6583,6351
6627,6374
6665,6343
6667,6356
6700,6334
6768,6319
6810,6329
6899,6323
7018,6351
7151,6315
7320,6327
7547,6330
7681,6335
7835,6348
8029,6329
8232,6330
8339,6346
8448,6347
8470,6350
8567,6332
8605,6353
8570,6347
8577,6362
8540,6341
8391,6353
8207,6354
8070,6379
7841,6360
6227,6365
6215,6374
6237,6350
6228,6351
6244,6364
6237,6367
6243,6358
6220,6367
6237,6369
6231,6412
6240,6398
6244,6382
6229,6402
6227,6420
6227,6370
6215,6378
6225,6388
6220,6385
6223,6360
6238,6379
6223,6377
6233,6375
6226,6400
6220,6372
6217,6397
6220,6395
6219,6402
6222,6424
6240,6391
6222,6407
6218,6413
6219,6417
6218,6426
6224,6401
6232,6433
6228,6426
6217,6407
6227,6404
6231,6390
6227,6416
6226,6402
6220,6381
6222,6384
6222,6397
6226,6378
6226,6376
6225,6371
6221,6407
6237,6396
6218,6390
6221,6421
6225,6400
6220,6414
6217,6411
6228,6393
6216,6401
6219,6423
6225,6358
6219,6387
6211,6377
6229,6408
6227,6425
6219,6402
6235,6419
6234,6417
6231,6407
6236,6375
6212,6375
6224,6391
6215,6398
6222,6385
6220,6348
6212,6372
6224,6369
6233,6373
6231,6390
6230,6392
6227,6391
6224,6408
6222,6422
6226,6382
6226,6400
6216,6394
6234,6396
6218,6393
6224,6400
6228,6437
6213,6433
6208,6427
6219,6430
6218,6407
6219,6400
6230,6410
6224,6413
6228,6422
6222,6399
6213,6404
6230,6408
6218,6416
6232,6425
6226,6413
6230,6411
6227,6399
6226,6430
6213,6434
6210,6412
6234,6451
6225,6414
6228,6424
6215,6432
6217,6416
6239,6418
6213,6396
6218,6409
6197,6397
6217,6407
6212,6388
6220,6409
6208,6392
6219,6391
6212,6378
6230,6386
6233,6372
6212,6392
6238,6410
6221,6416
6222,6434
6222,6411
6223,6381
6218,6398
6213,6407
6204,6402
6213,6396
6222,6368
6219,6392
6224,6384
6204,6387
6216,6395
6224,6362
6218,6371
6216,6387
6234,6402
6226,6414
6220,6401
6213,6390
6224,6399
6218,6405
6223,6412
6226,6384
6225,6382
6221,6384
6223,6391
6241,6373
6216,6397
6220,6369
6218,6361
6231,6381
6235,6373
6201,6397
6219,6359
6234,6388
6230,6375
6223,6384
6226,6400
6218,6367
6231,6392
6219,6399
6230,6402
6236,6403
6208,6369
6222,6375
6216,6349
6225,6375
6225,6382
6231,6385
6224,6388
6217,6390
6229,6401
6235,6401
6230,6393
6227,6399
6217,6387
6228,6372
6236,6398
6214,6364
6233,6387
6233,6385
6226,6382
6226,6377
6221,6372
6228,6366
6234,6369
6232,6354
6223,6373
6225,6371
6223,6369
6235,6354
6224,6367
6227,6371
6231,6369
6226,6359
6240,6403
6241,6378
6228,6375
6238,6359
6246,6372
6241,6368
6226,6382
6209,6360
6227,6360
6238,6367
6242,6353
6236,6390
6232,6344
6237,6355
6233,6364
6266,6387
6243,6390
6316,6437
6332,6461
6281,6392
6244,6391
6244,6355
6230,6348
6240,6333
6239,6361
6240,6344
6232,6328
6240,6332
6252,6362
6246,6382
6248,6346
6250,6318
6249,6348
6251,6345
6238,6350
6240,6341
6221,6344
6235,6320
6219,6316
6224,6306
6236,6335
6240,6322
6245,6321
6240,6343
6240,6346
6226,6357
6231,6353
6226,6383
6242,6359
6233,6361
6241,6359
6235,6346
6230,6348
6218,6347
6222,6350
6235,6357
6237,6344
6239,6334
6230,6338
6237,6325
6234,6350
6230,6367
6241,6370
6236,6372
6253,6351
6258,6362
6243,6367
6249,6348
6255,6366
6253,6350
6271,6359
6279,6369
6285,6354
6290,6370
6294,6375
6327,6362
6324,6370
6313,6382
6345,6351
6365,6331
6376,6347
6413,6358
6431,6360
6451,6340
6477,6354
6508,6370
6541,6379
6556,6351
6588,6355
6606,6365
6650,6359
6683,6335
6707,6361
6739,6324
6826,6330
6905,6352
7023,6334
7140,6347
7310,6333
7491,6327
7645,6334
7820,6324
7996,6355
8177,6335
8291,6355
8422,6351
8471,6354
8565,6322
8587,6348
8555,6361
8557,6349
8510,6340
8448,6355
8251,6375
8077,6366
7876,6400
7713,6405
7541,6450
7366,6466
7273,6502
7079,6532
6941,6589
6860,6632
6767,6656
6718,6721
6720,6809
6750,6822
6824,6873
6895,6956
6980,7037
7041,7059
7108,7119
7233,7155
7359,7166
7465,7147
7581,7132
7679,7170
7743,7122
7947,7094
8083,7054
8252,7009
8391,6926
8561,6832
8777,6789
8889,6780
8984,6776
9134,6797
9116,6854
9216,6917
9220,6984
9203,7101
9010,7217
8883,7334
8627,7407
8524,7516
8235,7657
8072,7749
7777,7832
7529,7976
7282,8073
7108,8168
6969,8133
6857,8132
6779,8078
6775,8041
6770,7995
6859,7895
6980,7856
7170,7795
7322,7682
7541,7568
7699,7465
7867,7372
8025,7330
8179,7296
8322,7181
8478,7103
8731,7037
8921,6946
9054,6892
9133,6800
9178,6778
9273,6746
9416,6735
9495,6708
9609,6716
9590,6775
9552,6841
9565,6964
9559,7126
9431,7246
9267,7385
8984,7582
8710,7845
8523,8023
8307,8254
8107,8374
7847,8491
7674,8638
7456,8705
7267,8708
7162,8772
7077,8756
7002,8661
6992,8630
6994,8539
7025,8485
7139,8319
7263,8136
7395,7946
7588,7797
7829,7580
8007,7422
8240,7287
8632,7154
8837,7094
9048,7006
9322,6941
9597,6867
9954,6822
10203,6824
10526,6832
10670,6825
10705,6850
10691,6918
10678,7002
10783,7109
10638,7282
10486,7434
10255,7631
10214,7778
9843,7942
9450,8161
9155,8298
8827,8463
8520,8618
8249,8765
7957,8959
7792,9090
7565,9265
7408,9381
7313,9335
7167,9273
7069,9308
7055,9224
7067,9134
7077,8970
7152,8869
7187,8695
7326,8568
7487,8444
7621,8281
7810,8159
7926,7973
8143,7830
8344,7695
8506,7496
8706,7328
8859,7187
9001,7048
9013,6942
9092,6824
9224,6753
9238,6755
9332,6823
9439,6951
9433,7044
9363,7141
9193,7352
9147,7521
9062,7722
8884,7937
8740,8111
8564,8372
8328,8537
8147,8655
7888,8819
7711,8943
7455,8939
7266,9055
7129,9117
7013,9121
6921,9123
6872,9165
6831,9180
6939,9186
6727,8897
7015,9108
6981,8799
7089,8562
7073,8248
7201,8141
7320,8039
7433,7851
7595,7700
7729,7549
7985,7386
8167,7289
8388,7165
8613,7050
8882,6908
9103,6888
9328,6821
9458,6807
9582,6802
9638,6815
9669,6853
9776,6949
9762,7057
9688,7118
9469,7250
9422,7409
9264,7617
9082,7769
8864,7860
8663,8055
8346,8129
8088,8178
7852,8313
7629,8351
7431,8346
7246,8448
7100,8426
6976,8419
6853,8340
6750,8275
6731,8174
6699,8167
6680,8068
6686,8025
6770,7953
6822,7885
6934,7798
7050,7708
7205,7604
7351,7493
7499,7383
7741,7202
7939,7097
8062,6978
8246,6889
8343,6762
8410,6681
8543,6613
8521,6589
8556,6577
8634,6606
8693,6630
8676,6713
8622,6817
8547,6915
8587,7057
8572,7228
8374,7407
8146,7583
8056,7784
7932,7926
7871,7988
7788,8070
7672,8197
7547,8260
7370,8354
7247,8411
7122,8410
6995,8467
6861,8501
6806,8443
6735,8440
6673,8352
6653,8282
6674,8219
6717,8078
6789,7957
6875,7836
6960,7738
7131,7512
7232,7340
7452,7175
7674,7073
7807,6936
8010,6875
8188,6797
8416,6757
8624,6669
8721,6658
8864,6609
8984,6597
8928,6578
8967,6605
8978,6619
8980,6649
8888,6712
8786,6849
8727,6897
8614,7006
8460,7073
8383,7201
8205,7319
8070,7432
7943,7560
7796,7642
7541,7782
7369,7829
7207,7998
7105,8132
6987,8184
6888,8162
6798,8187
6734,8224
6701,8257
6703,8154
6714,8108
6755,8080
6801,8015
6882,7875
7023,7734
7125,7625
7301,7488
7452,7366
7581,7208
7786,7062
7984,6937
8130,6818
8301,6703
8496,6633
8697,6574
8902,6528
9032,6498
9191,6513
9222,6536
9271,6552
9371,6631
9281,6707
9258,6779
9147,6869
8967,6984
8819,7109
8591,7193
8400,7280
8183,7417
8050,7509
7812,7554
7612,7662
7433,7695
7291,7847
7163,7830
7058,7869
6984,7888
6903,7872
6854,7905
6826,7836
6848,7827
6809,7805
6831,7747
6886,7683
6954,7654
7056,7552
7166,7433
7324,7354
7450,7250
7640,7138
7856,7049
8073,6938
8257,6834
8398,6757
8563,6682
8686,6667
8843,6630
8880,6578
8919,6606
8899,6613
8987,6679
8927,6759
8973,6861
8892,6997
8638,7128
8585,7268
8434,7340
8282,7529
8110,7629
8021,7803
7866,7870
7739,7968
7613,8064
7477,8107
7298,8169
7246,8168
7085,8223
6979,8178
6874,8189
6821,8233
6773,8239
6753,8262
6720,8236
6725,8149
6750,8047
6851,7964
6947,7876
7083,7730
7204,7612
7376,7454
7618,7376
7858,7231
8084,7084
8323,6973
8516,6912
8739,6818
8923,6761
9031,6689
9215,6682
9327,6649
9374,6648
9338,6674
9384,6688
9330,6743
9270,6814
9230,6883
9134,6988
8857,7092
8684,7143
8451,7265
8280,7369
8092,7437
7872,7625
7629,7712
7437,7750
7232,7914
7097,7973
7020,8097
6914,8158
6813,8311
6755,8382
6698,8346
6710,8317
6736,8283
6787,8233
6891,8103
6989,8061
7108,7980
7246,7850
7427,7782
7567,7597
7755,7437
8028,7246
8271,7111
8560,6932
8844,6826
9172,6709
9342,6630
9498,6568
9616,6499
9643,6501
9750,6500
9871,6503
9850,6540
9858,6690
9866,6756
9840,6871
9705,7013
9620,7163
9430,7303
9248,7402
9048,7514
8763,7649
8595,7780
8187,7857
7900,7922
7770,8037
7590,8123
7395,8204
7225,8230
7016,8235
6879,8256
6808,8192
6830,8188
6831,8143
6850,8019
6947,7938
7023,7802
7145,7720
7304,7602
7425,7457
7629,7333
7799,7238
7927,7082
8071,6971
8270,6853
8401,6793
8559,6762
8631,6717
8765,6667
8870,6667
8888,6631
8864,6670
8924,6726
8924,6798
8932,6880
8855,7001
8736,7130
8640,7238
8564,7414
8401,7565
8295,7701
8174,7871
7946,7963
7782,8121
7574,8196
7414,8324
7296,8365
7118,8402
6961,8331
6871,8278
6787,8327
6752,8295
6728,8165
6726,8075
6801,7967
6834,7844
6994,7721
7130,7650
7275,7535
7432,7391
7718,7258
7863,7155
7998,7051
8251,6911
8457,6764
8686,6714
8937,6636
9122,6551
9390,6533
9585,6512
9680,6535
9825,6578
10013,6637
10111,6667
10143,6782
10228,6807
10191,6924
10162,7042
10114,7100
10053,7294
9999,7450
9879,7621
9511,7806
9152,8040
8879,8223
8610,8343
8335,8423
8079,8456
7796,8572
7482,8596
7278,8654
7156,8664
7058,8659
6984,8602
6970,8470
7040,8478
7128,8304
7279,8172
7462,8054
7681,7891
7862,7774
8124,7611
8408,7450
8611,7296
8916,7145
9197,7015
9316,6932
9621,6828
9772,6789
9999,6718
10101,6663
10339,6672
10256,6660
10216,6695
10149,6765
10113,6863
10044,6970
10003,7123
9772,7310
9503,7520
9355,7738
9142,8015
8993,8301
8723,8611
8457,8942
8161,9205
7964,9486
7736,9756
7596,9815
7498,9874
7319,9988
7200,10006
7156,10037
7069,10017
7005,9974
6966,9938
6989,9707
7002,9474
7085,9323
7196,8969
7371,8734
7611,8478
7854,8215
8124,7999
8483,7785
8755,7574
9054,7353
9504,7225
9846,7078
9994,6867
10308,6805
10496,6725
10623,6725
10673,6743
10651,6754
10785,6775
10731,6853
10607,6950
10396,7062
10142,7189
10003,7359
9851,7536
9654,7719
9462,7873
9265,8019
8982,8162
8758,8333
8487,8537
8320,8756
8054,8881
7787,9045
7648,9054
7493,9069
7406,9154
7357,9191
7326,9152
7325,9120
7396,9087
7462,9060
7615,8963
7813,8813
7952,8601
8167,8458
8387,8204
8738,7954
9071,7769
9358,7541
9765,7249
10133,7111
10509,7016
10878,6881
11221,6842
11563,6781
11545,6836
11931,6857
12116,6976
11969,7101
11916,7191
11822,7278
11736,7490
11713,7651
11493,7857
11136,8083
10770,8304
10199,8581
9872,8805
9620,9074
9343,9165
8982,9392
8621,9615
8351,9869
8031,9988
7775,10182
7590,10258
7462,10332
7344,10387
7266,10337
7241,10177
7262,10026
7306,9925
7385,9835
7501,9648
7687,9443
7901,9136
8088,8833
8341,8493
8559,8155
8843,7877
9159,7708
9414,7445
9605,7261
9683,7084
9833,6955
10076,6942
10266,6946
10411,6952
10428,6992
10524,7110
10651,7291
10654,7428
10544,7699
10425,7924
10327,8114
10134,8408
9993,8662
9700,8942
9428,9232
9108,9381
8873,9579
8727,9684
8491,9898
8276,10137
8032,10342
7765,10379
7592,10362
7413,10234
7385,10077
7357,9931
7357,9778
7501,9672
7520,9485
7835,9316
8099,9090
8431,8838
8665,8678
8926,8409
9264,8222
9492,7985
9848,7828
10142,7561
10408,7380
10714,7310
11044,7255
11266,7154
11436,7079
11468,7077
11684,7052
11703,7089
11836,7155
11951,7215
11853,7352
11492,7491
11344,7672
10983,7931
10472,8222
10004,8484
9561,8663
9136,8885
8702,9120
8331,9409
8072,9569
7887,9689
7717,9743
7481,9841
7242,9898
7126,9900
7038,10017
6923,10067
6938,10030
7019,9931
7160,9787
7058,9602
6816,9423
6551,9067
6400,8865
6301,8677
6249,8410
6208,8139
6199,8003
6187,7794
6181,7664
6167,7528
6181,7382
6165,7180
6159,7108
6156,7047
6149,7053
6156,7105
6155,7175
6159,7324
6150,7537
6144,7806
6133,8136
6127,8427
6128,8663
6127,8893
6128,9142
6128,9543
6124,9786
6131,10045
6128,10095
6128,10059
6129,9889
6123,9794
6122,9638
6131,9490
6120,9300
6125,9169
6117,8893
6122,8656
6132,8498
6130,8322
6126,8095
6117,7863
6123,7684
6123,7562
6108,7462
6124,7318
6123,7200
6115,6948
6117,6883
6124,6784
6115,6691
6119,6608
6106,6507
6114,6461
6111,6412
6119,6338
6116,6292
6116,6262
6109,6226
6118,6219
6102,6186
6108,6193
6110,6199
6103,6172
6116,6192
6106,6172
6102,6133
6108,6156
6110,6150
6114,6127
6098,6131
6105,6131
6105,6125
6101,6101
6110,6084
6108,6081
6119,6078
6117,6084
6120,6065
6112,6078
6106,6078
6105,6063
6106,6078
6111,6072
6108,6064
6103,6049
6110,6059
6110,6072
6110,6061
6104,6053
6107,6069
6116,6067
6114,6050
6096,6069
6116,6058
6111,6069
6129,6064
6100,6069
6094,6054
6103,6053
6110,6063
6098,6043
6110,6048
6112,6067
6119,6055
6113,6053
6104,6065
6106,6060
6105,6063
6119,6053
6118,6063
6106,6052
6104,6053
6102,6045
6113,6053
6119,6065
6114,6042
6108,6050
6115,6070
6110,6056
6112,6039
6112,6040
6116,6052
6116,6056
6118,6045
6103,6041
6115,6053
6109,6060
6112,6052
6117,6040
6108,6050
6109,6050
6110,6060
6107,6050
6098,6035
6111,6038
6115,6047
6113,6046
6121,6036
6110,6061
6109,6049
6115,6045
6113,6056
6107,6033
6108,6048
6106,6049
6117,6050
6120,6053
6131,6053
6110,6043
6116,6044
6107,6044
6108,6047
6111,6049
6117,6055
6115,6047
6116,6056
6108,6054
6114,6036
6112,6039
6113,6050
6106,6040
6107,6041
6109,6056
6105,6046
6106,6042
6105,6047
6098,6048
6104,6057
6108,6052
6111,6050
6113,6045
6095,6052
6107,6059
6111,6043
6110,6046
6102,6041
6096,6032
6105,6053
6112,6050
6111,6040
6108,6000
6102,6042
6101,6046
6106,6063
6105,6057
6110,6049
6103,6042
6099,6059
6110,6050
6122,6056
6107,6045
6111,6049
6103,6045
6105,6037
6113,6040
6100,6054
6108,6039
6104,6057
6107,6051
6100,6049
6099,6045
6100,6042
6111,6031
6109,6056
6116,6051
6111,6047
6105,6051
6100,6041
6106,6046
6106,6040
6107,6041
6107,6053
6090,6052
6093,6037
6104,6051
6112,6057
6112,6045
6113,6028
6105,6034
6103,6041
6102,6047
6096,6048
6103,6051
6106,6041
6093,6032
6064,6010
6102,6036
6101,6039
6125,6056
6093,6028
6116,6058
6113,6056
6105,6039
6099,6049
6094,6042
6107,6052
6101,6043
6113,6045
6098,6032
6105,6050
6110,6046
6098,6047
6112,6060
6107,6040
6096,6053
6105,6041
6106,6053
6103,6013
6099,6037
6106,6055
6102,6031
6105,6050
6103,6039
6113,6051
6100,6050
6106,6052
6107,6042
6099,6050
6103,6046
6101,6043
6102,6042
6093,6040
6103,6043
6101,6045
6094,6052
6097,6038
6107,6066
6096,6041
6087,6050
6097,6036
6109,6047
6102,6037
6093,6032
6105,6037
6110,6054
6101,6033
6106,6044
6096,6048
6101,6038
6107,6039
6105,6053
6093,6039
6094,6045
6105,6039
6104,6045
6099,6038
6104,6035
6087,6050
6101,6031
6099,6053
6091,6056
6102,6045
6107,6057
6102,6039
6097,6061
6104,6048
6115,6036
6103,6049
6104,6039
6104,6051
6104,6042
6104,6046
6104,6048
6108,6051
6108,6044
6122,6041
6107,6055
6099,6048
6110,6044
6106,6054
6101,6039
6104,6041
6112,6048
6112,6048
6111,6049
6103,6056
6102,6055
6110,6054
6105,6059
6103,6056
6110,6058
6106,6052
6109,6046
6107,6037
6107,6041
6111,6057
6112,6051
6108,6037
6110,6054
6105,6037
6096,6045
6110,6046
6102,6049
6107,6061
6108,6063
6100,6066
6110,6052
6112,6049
6112,6063
6111,6046
6109,6050
6119,6060
6104,6049
6118,6042
6109,6063
6104,6048
6100,6058
6111,6058
6110,6049
6100,6067
6103,6055
6105,6053
6104,6045
6111,6054
6117,6050
6096,6053
6103,6049
6105,6039
6120,6046
6102,6057
6110,6054
6107,6057
6107,6043
6110,6032
6099,6049
6104,6055
6107,6051
6096,6053
6093,6046
6104,6040
6110,6038
6105,6048
6104,6037
6106,6040
6107,6042
6111,6040
6103,6040
6100,6046
6107,6046
6099,6054
6112,6048
6103,6066
6098,6051
6094,6048
6098,6051
6106,6042
6100,6033
6102,6047
6114,6050
6104,6054
6105,6049
6111,6051
6099,6038
6106,6045
6101,6049
6110,6038
6104,6041
6100,6048
6105,6052
6112,6036
6095,6040
6106,6042
6108,6048
6100,6040
6101,6051
6102,6053
6097,6046
6101,6048
6101,6064
6110,6056
6108,6057
6109,6052
6097,6050
6108,6041
6103,6055
6108,6039
6109,6055
6120,6023
6106,6045
6113,6049
6111,6042
6110,6042
6111,6041
6103,6057
6108,6049
6118,6049
6108,6046
6108,6057
6109,6053
6112,6058
6111,6057
6123,6040
6116,6043
6113,6049
6115,6054
6122,6060
6118,6047
6114,6047
6114,6049
6117,6055
6117,6051
6118,6034
6114,6047
6120,6061
6111,6058
6117,6048
6108,6051
6116,6051
6112,6047
6114,6060
6110,6057
6102,6049
6118,6054
6114,6051
6106,6052
6109,6047
6103,6051
6108,6058
6111,6049
6107,6060
6112,6053
6110,6050
6109,6051
6111,6046
6109,6033
6113,6048
6118,6054
6117,6037
6104,6059
6108,6055
6106,6042
6118,6056
6112,6051
6113,6047
6114,6046
6112,6056
6115,6057
6114,6047
6106,6050
6112,6047
6106,6047
6103,6044
6110,6056
6110,6049
6104,6054
6117,6036
6116,6031
6117,6055
6111,6061
6110,6045
6105,6045
6106,6035
6048,5995
6273,6346
5832,5774
6129,6057
6095,6037
6130,6049
6081,6042
6105,6037
6109,6042
6115,6051
6123,6069
6114,6049
6111,6049
6119,6063
6111,6044
6107,6049
6119,6052
6114,6056
6070,6032
6111,6057
6116,6056
6109,6059
6105,6049
6114,6049
6107,6062
6116,6055
6118,6053
6111,6034
6113,6063
6114,6054
6121,6049
6121,6059
6106,6047
6122,6050
6128,6043
6112,6044
6117,6056
6112,6052
6115,6060
6114,6058
6108,6060
6119,6057
6120,6055
6114,6057
6110,6057
6123,6054
6114,6048
6125,6054
6122,6058
6109,6053
6117,6055
6121,6047
6122,6058
6111,6063
6115,6058
6119,6060
6112,6050
6112,6050
6114,6052
