Channel 1,Channel 2
7126,6756
7172,6705
7272,6634
7365,6607
7483,6589
7634,6551
7766,6557
7865,6586
7964,6680
8091,6750
8256,6879
8297,7002
8360,7097
8499,7161
8537,7328
8576,7470
8681,7690
8790,7782
8893,7984
8896,8141
8842,8262
8844,8352
8961,8453
8951,8556
8905,8631
8906,8618
8816,8685
8659,8832
8605,8833
8472,8708
8353,8765
8225,8738
8025,8707
7888,8692
7728,8551
7543,8447
7366,8386
7224,8349
7121,8206
6976,8072
6890,7924
6778,7793
6685,7686
6654,7543
6628,7425
6588,7282
6595,7221
6673,7086
6721,6980
6810,6905
6998,6847
7089,6861
7206,6661
7371,6598
7482,6541
7717,6531
7917,6517
8141,6483
8376,6505
8480,6516
8681,6521
8866,6548
9028,6589
9249,6639
9332,6697
9527,6778
9750,6843
9863,6958
9872,7117
9996,7259
9880,7363
9964,7522
9954,7649
9806,7775
9647,7868
9513,7966
9408,8102
9227,8206
9019,8285
8848,8392
8806,8441
8516,8418
8304,8478
8188,8624
8008,8682
7810,8539
7657,8487
7570,8504
7398,8437
7224,8458
7111,8322
7038,8182
6938,8082
6895,7882
6779,7816
6706,7733
6653,7633
6640,7463
6616,7311
6596,7201
6639,7116
6671,6982
6741,6864
6829,6743
6890,6661
7007,6567
7164,6499
7383,6466
7591,6431
7751,6425
7918,6390
8099,6447
8277,6490
8505,6545
8819,6603
8988,6685
9195,6786
9368,6905
9467,7028
9657,7151
9784,7265
9878,7354
10009,7427
10248,7474
10175,7610
10267,7681
10223,7784
10254,7891
10181,8046
10166,8115
9986,8215
9773,8319
9710,8442
9469,8545
9338,8620
9142,8680
8818,8721
8529,8845
8245,8871
7977,8819
7704,8818
7574,8749
7382,8729
7227,8632
7070,8635
6902,8600
6777,8537
6716,8358
6693,8175
6664,8100
6650,7938
6687,7683
6746,7490
6837,7369
6915,7166
7050,7013
7226,6882
7369,6807
7525,6741
7652,6674
7895,6622
8045,6575
8278,6570
8525,6584
8813,6638
9081,6703
9432,6783
9691,6903
10179,7039
10428,7160
10586,7286
10824,7482
10989,7639
11184,7891
11437,8082
11468,8279
11449,8396
11456,8583
11337,8770
11277,8893
11254,9064
11090,9250
10771,9391
10565,9518
10316,9419
10046,9493
9827,9530
9503,9465
9153,9437
8959,9404
8589,9334
8324,9241
8147,9114
7913,9024
7680,8892
7482,8824
7254,8672
7156,8590
7049,8469
6987,8324
6893,8211
6801,8065
6818,7959
6761,7857
6779,7604
6805,7421
6878,7195
6990,7080
7149,6915
7293,6780
7496,6651
7715,6589
8044,6498
8345,6480
8650,6473
8920,6488
9225,6517
9456,6609
9823,6718
10146,6814
10631,6943
10920,7069
11271,7257
11553,7446
11801,7618
12069,7838
12174,7995
12460,8159
12712,8403
12857,8564
12869,8643
12967,8821
13019,9107
12887,9336
12690,9492
12402,9622
12049,9733
11862,9726
11538,9820
11260,9854
10822,9891
10438,9938
9937,9959
9592,10039
9263,9999
8801,9919
8402,9998
8078,9946
7838,9822
7546,9649
7358,9412
7209,9225
7137,8934
7023,8728
6970,8549
6970,8314
6974,8151
7046,7870
7210,7733
7399,7522
7610,7312
7859,7171
8248,6960
8967,7139
9096,6761
9384,6618
9658,6578
10110,6543
10427,6536
11049,6643
11521,6740
11786,6874
12071,7096
12305,7341
12488,7557
12866,7794
13084,8063
13212,8514
13283,8921
13485,9339
13469,9736
13475,9972
13502,10148
13285,10461
13329,10776
13072,11122
12833,11547
12752,11690
12422,11910
12033,12043
11629,12168
11145,12405
10757,12467
10403,12465
10103,12326
9653,12244
9238,12112
8831,12071
8504,12032
8087,11851
7741,11636
7433,11294
7148,11093
6945,10847
6848,10439
6781,9988
6753,9544
6769,9189
6832,8787
6875,8489
7069,8234
7072,7886
7170,7653
7636,7344
7929,7225
7665,7065
7207,6948
6757,6801
6476,6769
6316,6782
6240,6818
6189,6938
6176,7018
6161,7239
6160,7456
6156,7724
6149,7936
6159,8210
6144,8500
6153,8863
6142,9140
6151,9481
6143,9744
6135,10178
6128,10424
6133,10582
6140,11074
6120,11382
6120,11499
6126,11453
6133,11787
6128,11938
6132,12020
6127,12200
6135,12153
6128,11897
6120,11651
6126,11372
6122,11251
6126,10990
6124,10691
6113,10629
6119,10354
6116,10091
6115,9789
6114,9426
6112,9057
6120,8692
6125,8453
6113,8225
6109,7928
6121,7709
6116,7424
6115,7204
6109,7041
6113,6889
6115,6773
6119,6692
6110,6651
6108,6633
6111,6545
6110,6413
6100,6316
6106,6214
6115,6172
6106,6130
6117,6129
6104,6111
6109,6113
6110,6122
6114,6114
6108,6117
6111,6118
6111,6113
6116,6131
6111,6126
6110,6120
6107,6111
6109,6110
6113,6100
6097,6083
6104,6096
6119,6080
6109,6089
6097,6085
6111,6073
6102,6080
6104,6073
6112,6078
6112,6073
6111,6067
6108,6069
6103,6065
6106,6077
6107,6059
6101,6071
6110,6080
6113,6055
6114,6077
6108,6073
6105,6073
6101,6059
6110,6057
6099,6046
6104,6067
6110,6069
6118,6058
6116,6067
6109,6068
6109,6061
6107,6061
6108,6059
6113,6063
6110,6049
6104,6053
6106,6054
6110,6065
6120,6073
6110,6072
6102,6059
6116,6055
6109,6060
6109,6061
6104,6063
6109,6051
6104,6071
6122,6050
6105,6059
6113,6058
6094,6052
6106,6063
6106,6054
6101,6052
6104,6053
6118,6054
6109,6059
6102,6051
6108,6046
6103,6054
6111,6059
6115,6050
6111,6060
6114,6052
6106,6054
6102,6068
6102,6051
6106,6053
6111,6056
6108,6063
6115,6055
6114,6058
6111,6053
6115,6055
6103,6053
6101,6053
6109,6052
6106,6065
6105,6050
6109,6061
6109,6063
6103,6058
6106,6058
6107,6057
6107,6060
6105,6056
6120,6059
6113,6061
6090,6045
6102,6064
6099,6060
6107,6057
6103,6057
6108,6060
6099,6050
6097,6055
6108,6063
6113,6056
6106,6057
6101,6067
6097,6057
6101,6056
6111,6056
6108,6051
6099,6056
6098,6051
6102,6044
6104,6059
6108,6058
6106,6060
6095,6061
6109,6051
6113,6054
6112,6056
6101,6057
6108,6050
6094,6060
6108,6059
6112,6044
6110,6052
6105,6052
6102,6063
6105,6054
6101,6047
6102,6048
6097,6054
6102,6042
6111,6043
6112,6059
6110,6056
6103,6062
6093,6049
6107,6045
6101,6074
6111,6064
6114,6056
6091,6065
6093,6057
6100,6054
6104,6060
6136,6086
6114,6058
6149,6110
6108,6070
6105,6060
6093,6041
6099,6055
6106,6048
6113,6062
6096,6040
6095,6057
6113,6056
6105,6053
6106,6065
6113,6064
6111,6062
6100,6056
6099,6046
6101,6039
6104,6054
6101,6059
6108,6034
6096,6047
6103,6038
6102,6046
6104,6039
6106,6052
6098,6056
6097,6050
6100,6047
6099,6046
6091,6032
6098,6048
6105,6063
6108,6036
6100,6045
6098,6055
6112,6040
6099,6046
6105,6057
6103,6057
6108,6052
6094,6046
6103,6051
6093,6052
6096,6056
6108,6044
6095,6058
6090,6063
6099,6065
6108,6049
6097,6054
6091,6057
6097,6045
6102,6057
6098,6057
6089,6050
6100,6040
6103,6053
6100,6048
6098,6047
6094,6053
6096,6049
6100,6049
6111,6061
6107,6056
6096,6061
6110,6055
6096,6041
6095,6056
6103,6064
6097,6065
6094,6055
6101,6062
6089,6045
6103,6051
6095,6064
6090,6058
6099,6064
6107,6060
6113,6053
6099,6056
6092,6045
6102,6046
6102,6042
6107,6046
6103,6062
6106,6046
6102,6058
6102,6058
6100,6047
6101,6057
6109,6053
6101,6024
6103,6055
6097,6054
6108,6052
6101,6049
6111,6054
6104,6056
6099,6047
6103,6061
6097,6045
6107,6049
6103,6063
6108,6054
6100,6059
6108,6050
6106,6055
6104,6062
6109,6067
6094,6058
6102,6064
6106,6042
6102,6052
6106,6061
6099,6056
6111,6050
6102,6058
6107,6063
6106,6049
6110,6055
6114,6054
6105,6058
6114,6064
6118,6059
6100,6047
6112,6054
6107,6069
6106,6042
6106,6059
6115,6064
6103,6046
6106,6050
6100,6062
6108,6050
6096,6056
6106,6046
6106,6057
6100,6067
6105,6048
6103,6064
6099,6046
6106,6063
6107,6062
6108,6063
6109,6052
6105,6045
6101,6056
6102,6059
6105,6056
6100,6057
6095,6049
6104,6058
6109,6067
6099,6055
6098,6054
6102,6051
6105,6051
6107,6037
6105,6061
6105,6056
6104,6053
6105,6056
6104,6056
6104,6063
6102,6064
6092,6061
6104,6054
6098,6049
6109,6071
6108,6054
6117,6057
6096,6038
6108,6051
6109,6056
6105,6050
6101,6056
6096,6046
6107,6057
6100,6061
6102,6058
6099,6048
6102,6062
6102,6048
6100,6050
6108,6061
6103,6056
6103,6051
6097,6059
6097,6052
6103,6062
6102,6059
6111,6053
6109,6042
6112,6057
6088,6049
6104,6055
6102,6061
6106,6052
6114,6059
6114,6055
6109,6054
6110,6054
6106,6053
6112,6057
6112,6058
6105,6046
6104,6053
6113,6032
6107,6064
6111,6047
6105,6052
6115,6061
6120,6060
6121,6061
6118,6053
6111,6050
6118,6051
6129,6059
6120,6029
6114,6061
6111,6064
6115,6060
6117,6053
6115,6053
6115,6061
6121,6051
6110,6058
6113,6059
6114,6053
6121,6060
6112,6057
6108,6062
6104,6067
6102,6061
6109,6057
6118,6060
6108,6050
6111,6051
6104,6056
6103,6056
6100,6067
6111,6057
6113,6065
6104,6054
6112,6050
6112,6058
6104,6044
6111,6053
6116,6056
6109,6061
6109,6033
6111,6060
6106,6062
6119,6060
6103,6063
6115,6056
6115,6060
6111,6063
6111,6067
6107,6053
6113,6042
6113,6057
6102,6035
6112,6052
6110,6050
6115,6063
6190,5697
6132,5767
5821,6327
6269,6162
6183,6104
6047,6007
6116,6066
6108,6057
6118,6070
6099,6048
6118,6048
6112,6046
6093,6056
6111,6063
6094,6064
6111,6059
6123,6061
6110,6060
6104,6062
6110,6062
6114,6064
6110,6058
6108,6046
6101,6050
6113,6056
6105,6057
6111,6058
6109,6045
6113,6058
6114,6063
6106,6053
6119,6053
6114,6055
6116,6048
6092,6051
6108,6052
6122,6063
6110,6064
6113,6064
6120,6046
6102,6058
6112,6059
6120,6058
6104,6050
6109,6061
6113,6064
6114,6061
6111,6066
6111,6066
6122,6057
6120,6058
6127,6073
6115,6051
6119,6063
6108,6067
6119,6063
6112,6054
6112,6062
6118,6072
6122,6062
6114,6066
6108,6064
6115,6058
6112,6066
6112,6063
6115,6063
6120,6057
6120,6057
6115,6047
6117,6053
6114,6065
6118,6049
6113,6065
6110,6064
6110,6066
6114,6063
6113,6056
6116,6061
6116,6063
6117,6053
6116,6061
6117,6069
6125,6058
6113,6068
6115,6058
6115,6054
6116,6057
6114,6065
6120,6045
6120,6045
6117,6061
6119,6047
6115,6060
6112,6062
6111,6062
6111,6045
6112,6058
6121,6063
6106,6059
6113,6056
6121,6050
6104,6068
6111,6064
6120,6064
6117,6058
6125,6059
6116,6064
6115,6057
6112,6061
6116,6060
6122,6060
6122,6060
6112,6061
6118,6064
6119,6048
6111,6059
6113,6050
6112,6056
6112,6043
6111,6063
6113,6054
6119,6054
6120,6055
6115,6055
6105,6064
6113,6061
6113,6067
6117,6044
6113,6054
6115,6057
6110,6057
6124,6061
6111,6062
6111,6062
6117,6050
6117,6065
6118,6063
6110,6064
6115,6057
6113,6066
6111,6061
6119,6048
6110,6064
6111,6049
6112,6061
6117,6062
6114,6063
6115,6056
0,41
0,61680
0,0
6118,6050
5604,5585
5701,5627
5771,6088
5756,5173
5496,5428
5626,5613
5713,5656
5593,5576
5819,5756
6324,6337
6301,6344
6284,6303
6301,6304
6297,6297
6299,6323
6275,6316
6284,6308
6289,6311
6292,6348
6300,6322
6306,6335
6296,6337
6291,6351
6308,6339
6297,6324
6308,6323
6301,6331
6305,6326
6285,6338
6316,6324
6295,6320
6314,6329
6309,6328
6288,6306
6292,6318
6287,6317
6289,6328
6308,6351
6298,6366
6291,6329
6296,6314
6288,6328
6292,6356
6286,6334
6273,6339
6284,6354
6296,6327
6304,6324
6300,6323
6314,6333
6306,6327
6277,6329
6278,6332
6281,6343
6284,6323
6309,6309
6306,6325
6302,6354
6295,6334
6291,6331
6289,6305
6301,6311
6301,6305
6295,6317
6296,6326
6294,6312
6291,6345
6292,6319
6319,6313
6315,6322
6323,6310
6290,6345
6299,6326
6285,6321
6274,6329
6297,6325
6305,6317
6301,6309
6297,6329
6311,6314
6319,6320
6315,6321
6281,6313
6296,6339
6307,6329
6293,6354
6280,6336
6289,6335
6283,6315
6293,6321
6284,6338
6298,6343
6295,6333
6295,6332
6304,6333
6306,6312
6294,6325
6282,6333
6299,6346
6287,6321
6292,6323
6301,6308
6291,6311
6284,6320
6300,6321
6274,6331
6278,6328
6302,6314
6305,6318
6295,6315
6282,6324
6301,6332
6292,6336
6305,6358
6284,6347
6288,6298
6302,6316
6293,6297
6305,6304
6297,6319
6291,6339
6293,6334
6309,6351
6327,6347
6297,6346
6283,6336
6287,6325
6283,6338
6285,6322
6275,6349
6277,6338
6280,6340
6279,6324
6269,6345
6294,6340
6295,6330
6287,6324
6287,6356
6298,6336
6294,6335
6273,6328
6281,6358
6286,6333
6283,6336
6288,6345
6293,6316
6282,6348
6288,6334
6288,6352
6304,6356
6289,6330
6278,6340
6304,6338
6315,6347
6304,6373
6301,6378
6282,6335
6285,6353
6290,6347
6296,6320
6301,6343
6272,6321
6287,6340
6304,6357
6286,6361
6296,6365
6306,6358
6275,6335
6285,6354
6278,6337
6272,6332
6276,6338
6285,6357
6282,6351
6283,6353
6276,6343
6280,6348
6287,6346
6288,6374
6280,6358
6289,6328
6284,6349
6277,6341
6290,6341
6300,6327
6307,6320
6297,6350
6298,6342
6280,6345
6276,6350
6294,6393
6266,6358
6274,6360
6262,6378
6273,6347
6289,6344
6301,6354
6276,6343
6262,6359
6269,6368
6266,6403
6275,6387
6278,6383
6269,6362
6263,6370
6252,6381
6279,6359
6283,6381
6257,6335
6265,6349
6273,6351
6271,6383
6280,6346
6274,6350
6281,6369
6270,6371
6267,6362
6281,6379
6264,6366
6273,6382
6273,6364
6271,6385
6255,6398
6260,6396
6269,6369
6265,6384
6272,6376
6274,6392
6268,6400
6258,6405
6273,6400
6267,6393
6270,6395
6270,6374
6254,6372
6258,6372
6254,6385
6262,6374
6249,6387
6246,6391
6244,6390
6262,6400
6269,6409
6251,6443
6253,6418
6244,6407
6252,6411
6251,6397
6264,6393
6270,6376
6252,6370
6275,6385
6264,6386
6265,6384
6267,6400
6262,6387
6264,6387
6252,6393
6245,6354
6256,6376
6250,6371
6242,6370
6241,6377
6242,6373
6240,6358
6234,6339
6244,6371
6267,6364
6263,6363
6198,6356
6262,6398
6247,6349
6223,6371
6284,6433
6260,6425
6243,6405
6243,6408
6249,6433
6241,6412
6249,6416
6247,6386
6257,6396
6255,6398
6249,6369
6251,6412
6257,6388
6253,6371
6245,6370
6254,6398
6232,6403
6242,6409
6236,6408
6256,6397
6243,6355
6262,6387
6253,6389
6250,6367
6248,6374
6242,6373
6242,6368
6246,6386
6254,6399
6255,6401
6236,6407
6240,6382
6224,6381
6246,6364
6244,6380
6260,6381
6257,6368
6251,6314
6239,6371
6247,6347
6248,6365
6257,6397
6243,6431
6240,6426
6232,6440
6241,6411
6241,6438
6243,6403
6234,6415
6234,6394
6238,6393
6241,6411
6232,6399
6242,6403
6243,6393
6239,6421
6244,6412
6241,6421
6245,6424
6227,6428
6247,6401
6234,6459
6239,6411
6227,6412
6246,6365
6236,6382
6236,6375
6242,6412
6226,6403
6239,6420
6224,6402
6234,6394
6232,6431
6224,6400
6233,6391
6213,6364
6210,6389
6222,6395
6229,6394
6239,6399
6242,6372
6239,6377
6249,6408
6232,6387
6243,6402
6248,6390
6239,6403
6228,6407
6225,6410
6236,6402
6208,6362
6227,6403
6244,6403
6237,6409
6258,6433
6237,6408
6233,6385
6237,6372
6223,6365
6219,6376
6239,6395
6230,6413
6222,6427
6234,6403
6247,6433
6238,6442
6233,6405
6213,6417
6238,6424
6234,6427
6224,6426
6227,6409
6226,6400
6228,6409
6217,6385
6226,6401
6225,6419
6228,6391
6223,6393
6225,6430
6230,6428
6226,6416
6228,6420
6234,6394
6233,6382
6228,6391
6225,6391
6232,6386
6223,6405
6216,6409
6237,6410
6222,6414
6216,6396
6232,6402
6214,6372
6221,6393
6224,6428
6231,6399
6216,6400
6234,6394
6238,6399
6235,6401
6235,6373
6226,6359
6221,6356
6234,6367
6231,6352
6219,6374
6221,6360
6227,6358
6226,6374
6236,6387
6222,6378
6227,6368
6224,6383
6219,6378
6221,6392
6228,6371
6224,6387
6235,6382
6224,6402
6226,6401
6227,6425
6226,6418
6207,6435
6210,6416
6221,6435
6219,6415
6223,6377
6229,6394
6220,6403
6239,6391
6224,6395
6232,6406
6204,6400
6234,6399
6219,6405
6237,6400
6228,6389
6218,6396
6227,6386
6227,6379
6222,6378
6217,6376
6223,6376
6218,6370
6220,6381
6216,6379
6211,6402
6218,6412
6230,6407
6226,6382
6228,6371
6223,6372
6222,6356
6221,6350
6225,6366
6233,6381
6237,6390
6240,6375
6239,6362
6227,6383
6232,6383
6234,6401
6230,6383
6227,6395
6219,6359
6219,6363
6217,6378
6222,6386
6223,6377
6218,6373
6233,6356
6210,6355
6224,6360
6231,6363
6232,6356
6249,6360
6233,6384
6238,6379
6224,6366
6227,6355
6238,6389
6245,6421
6235,6374
6230,6404
6232,6373
6232,6334
6237,6358
6221,6359
6233,6360
6225,6372
6235,6380
6224,6387
6211,6386
6233,6362
6226,6371
6226,6350
6227,6367
6230,6385
6213,6389
6226,6399
6240,6373
6222,6384
6237,6381
6227,6344
6226,6361
6234,6350
6240,6357
6231,6350
6241,6371
6224,6401
6230,6378
6226,6409
6234,6391
6239,6403
6223,6401
6227,6379
6226,6394
6243,6390
6233,6365
6235,6379
6063,6226
6233,6379
6235,6393
6044,6196
6275,6390
6292,6417
6264,6352
6192,6339
6245,6333
6192,6320
6229,6351
6225,6337
6202,6327
6212,6332
6229,6338
6210,6350
6221,6352
6223,6376
6223,6390
6246,6358
6231,6371
6240,6380
6222,6364
6232,6363
6227,6382
6235,6383
6246,6362
6240,6352
6236,6352
6237,6374
6236,6374
6230,6375
6247,6374
6247,6368
6252,6367
6265,6378
6273,6392
6285,6362
6255,6350
6289,6356
6297,6346
6299,6347
6314,6329
6338,6355
6385,6362
6407,6346
6417,6354
6441,6366
6496,6365
6534,6362
6580,6357
6625,6360
6683,6356
6735,6359
6800,6380
6883,6354
6953,6371
7067,6383
7139,6383
7157,6336
7207,6359
7324,6382
7418,6379
7503,6393
7635,6379
7778,6345
7840,6363
7978,6360
8038,6351
8109,6389
8132,6377
8096,6365
8043,6372
7997,6408
7901,6370
7865,6375
7890,6391
7890,6401
7840,6395
7811,6392
7705,6396
7533,6401
7422,6406
7195,6426
7071,6438
6967,6472
6910,6437
6856,6449
6802,6456
6770,6514
6737,6518
6697,6540
6672,6551
6661,6606
6741,6623
6832,6642
6965,6633
7101,6658
7283,6664
7477,6676
7738,6611
7950,6625
8130,6638
8323,6624
8592,6628
8855,6601
9006,6601
9146,6613
9257,6669
9412,6690
9550,6743
9616,6832
9669,6891
9585,6983
9617,7108
9717,7204
9842,7273
9821,7352
9805,7480
9722,7642
9643,7735
9603,7874
9503,8087
9488,8260
9328,8411
9087,8560
8900,8683
8795,8827
8597,8911
8383,8930
8093,9056
7858,9137
7698,9080
7445,8967
7317,8919
7174,8851
7076,8857
6952,8783
6869,8590
6832,8352
6774,8204
6776,8071
6811,7941
6835,7776
6906,7618
7001,7436
7067,7351
7124,7258
7302,7134
7398,6983
7523,6868
7739,6837
7886,6831
7984,6814
8165,6804
8527,6801
8681,6787
8912,6858
9109,6896
9405,6883
9722,6934
10001,7040
10197,7174
10308,7252
10228,7331
10431,7533
10661,7641
10824,7844
10774,7942
10705,8158
10674,8334
10808,8428
10812,8571
10927,8627
10879,8660
10672,8746
10258,8732
10034,8751
9789,8821
9515,8878
9244,8797
8978,8784
8650,8754
8399,8688
8084,8639
7839,8574
7563,8379
7351,8330
7184,8253
6973,8130
6872,8024
6811,7922
6706,7815
6707,7815
6752,7721
6827,7606
6894,7489
7030,7384
7161,7220
7375,7118
7612,7051
7820,6966
8054,6879
8290,6829
8571,6764
8756,6764
9073,6745
9391,6724
9621,6743
9857,6819
10076,6874
10389,6927
10568,7054
10663,7206
10796,7371
10739,7577
10668,7766
10867,8034
10981,8260
11130,8477
11193,8745
11048,8966
10948,9151
10736,9308
10554,9380
10493,9621
10495,9761
10486,9970
10171,10089
9923,10095
9686,10153
9426,10151
9190,10197
8913,10281
8609,10090
8353,9911
8008,9793
7759,9792
7549,9638
7341,9407
7133,9250
6934,9120
6819,8770
6720,8534
6621,8327
6630,8109
6635,7903
6648,7668
6735,7507
6877,7355
7045,7175
7241,7033
7405,6952
7669,6859
7902,6761
8206,6684
8433,6653
8720,6679
8968,6713
9244,6769
9471,6827
9543,6901
9848,7003
10035,7127
10213,7238
10314,7423
10409,7573
10429,7717
10455,7867
10316,8022
10506,8331
10530,8604
10398,8858
10238,9125
10173,9432
10062,9603
9847,9821
9770,10087
9680,10259
9423,10314
9221,10443
9038,10465
8851,10445
8692,10396
8445,10543
8305,10628
8105,10615
7925,10301
7664,10187
7471,9973
7350,9610
7176,9438
7013,9331
6903,9084
6791,8809
6701,8563
6628,8311
6600,8121
6573,7938
6568,7759
6636,7550
6688,7353
6774,7119
6884,6956
7037,6848
7193,6738
7340,6640
7566,6593
7771,6523
7976,6474
8240,6478
8406,6511
8582,6558
8785,6577
8914,6633
9039,6718
9201,6829
9195,6914
9343,7029
9337,7133
9489,7264
9481,7376
9553,7506
9523,7651
9507,7883
9392,7974
9444,8074
9377,8173
9344,8374
9202,8485
9076,8625
8953,8741
8832,8805
8706,8978
8618,9065
8512,9063
8338,9099
8209,9084
8029,9089
7925,9071
7771,8989
7595,8849
7449,8775
7296,8649
7134,8561
6994,8432
6850,8240
6762,8046
6679,7842
6624,7665
6588,7502
6578,7346
6608,7161
6677,7045
6746,6870
6840,6761
6954,6695
7074,6623
7254,6559
7479,6532
7681,6502
7897,6496
8038,6501
8229,6482
8564,6541
8818,6604
9054,6679
9313,6754
9479,6805
9629,6932
9794,7036
10007,7139
10088,7235
10282,7352
10328,7425
10384,7583
10421,7744
10459,7908
10386,8013
10273,8187
10189,8403
9981,8558
9783,8629
9511,8713
9427,8836
9283,8941
9052,9036
8747,9190
8457,9247
8201,9190
7910,9213
7678,9186
7483,9152
7300,9055
7104,8992
6975,8935
6793,8762
6710,8609
6636,8541
6555,8336
6551,8207
6560,8026
6576,7933
6644,7749
6701,7535
6821,7373
6910,7193
7024,7057
7148,6971
7228,6836
7413,6758
7587,6635
7747,6580
7943,6527
8192,6524
8280,6530
8436,6535
8603,6574
8812,6632
8930,6773
9150,6823
9253,6924
9528,7075
9677,7235
9834,7367
9891,7548
10013,7734
10146,7930
10214,8075
10174,8240
10269,8477
10152,8607
10114,8626
9905,8721
9697,8735
9722,8737
9489,8775
9335,8841
9134,8800
8999,8835
8782,8824
8437,8736
8246,8714
8026,8582
7768,8480
7515,8397
7305,8270
7119,8133
6995,7998
6825,7899
6736,7828
6610,7719
6558,7653
6487,7504
6493,7394
6487,7235
6549,7130
6590,7021
6668,6922
6763,6800
6863,6712
6999,6625
7142,6579
7267,6514
7443,6466
7602,6431
7748,6432
7856,6447
8022,6482
8107,6534
8276,6607
8519,6676
8628,6772
8727,6899
8929,7060
8936,7128
9108,7306
9237,7459
9399,7658
9593,7842
9579,8013
9553,8202
9633,8285
9718,8494
9594,8581
9580,8647
9541,8762
9555,8773
9448,8819
9333,8914
9154,8907
9012,8884
8823,8865
8510,8899
8284,8755
8133,8716
7861,8601
7747,8501
7511,8386
7351,8279
7217,8065
7087,7930
6898,7739
6836,7578
6779,7519
6756,7464
6801,7374
6799,7207
6862,7127
6860,7000
6880,6918
6936,6853
7003,6757
7131,6704
7183,6646
7337,6555
7454,6544
7655,6512
7820,6496
8117,6503
8275,6523
8497,6543
8770,6605
8949,6715
9187,6793
9412,6896
9590,6966
9733,7113
9974,7212
10190,7315
10395,7511
10599,7739
10653,7852
10684,7972
10627,8143
10663,8340
10716,8420
11033,8714
10623,8602
10327,8729
9951,8672
9856,8781
9588,8764
9400,8765
9218,8786
9077,8779
8832,8860
8467,8802
8187,8680
7983,8718
7776,8619
7674,8533
7524,8385
7299,8321
7208,8298
7113,8200
6998,7999
6877,7864
6791,7732
6680,7601
6645,7447
6676,7306
6768,7211
6850,7055
6938,7003
7058,6887
7108,6816
7143,6788
7223,6724
7285,6654
7347,6579
7486,6568
7624,6543
7796,6570
7901,6609
8074,6665
8115,6741
8306,6870
8368,6974
8384,7101
8515,7208
8556,7327
8589,7461
8689,7695
8861,7818
8908,8034
8888,8143
8931,8264
8922,8349
9026,8471
8970,8582
8920,8595
8966,8575
8822,8717
8704,8872
8636,8874
8539,8791
8336,8819
8205,8824
8046,8690
7907,8705
7723,8524
7525,8436
7391,8433
7216,8352
7147,8238
6965,8047
6889,7925
6777,7822
6697,7638
6696,7607
6639,7449
6610,7332
6623,7211
6682,7118
6759,7030
6849,6927
6982,6834
7150,6742
7225,6656
7402,6600
7506,6535
7732,6537
7959,6497
8145,6499
8432,6491
8514,6496
8720,6521
8859,6545
9083,6592
9314,6629
9466,6685
9599,6775
9820,6844
9868,6971
9918,7124
10040,7243
9998,7384
10049,7548
10023,7710
9843,7781
9632,7893
9526,7960
9356,8099
9192,8167
9027,8265
8854,8368
8784,8463
8544,8470
8322,8492
8152,8590
8033,8659
7773,8535
7646,8436
7599,8425
7374,8489
7252,8464
7137,8383
7033,8279
6964,8103
6897,7874
6746,7832
6677,7746
6669,7586
6628,7446
6596,7314
6600,7185
6643,7096
6678,7012
6748,6881
6834,6739
6897,6660
7025,6580
7170,6519
7413,6457
7584,6415
7731,6414
7940,6417
8136,6453
8362,6480
8581,6552
8829,6593
8955,6701
9229,6793
9416,6914
9447,7038
9689,7148
9796,7264
9886,7353
10009,7446
10235,7498
10216,7600
10227,7712
10238,7789
10158,7920
10208,8089
10165,8113
9988,8257
9794,8334
9705,8430
9523,8514
9340,8612
9153,8699
8848,8736
8559,8852
8265,8872
7958,8861
7742,8785
7626,8807
7373,8726
7200,8680
7045,8645
6902,8602
6776,8560
6701,8364
6676,8152
6657,8045
6647,7930
6691,7699
6759,7529
6833,7373
6925,7202
7051,7021
7227,6903
7370,6808
7518,6722
7707,6687
7915,6608
8062,6572
8326,6563
8580,6583
8812,6615
9048,6689
9395,6797
9679,6874
10099,7034
10435,7141
10611,7320
10855,7458
11005,7663
11274,7898
11443,8096
11473,8237
11483,8386
11430,8589
11355,8764
11260,8944
11205,9053
11100,9205
10809,9436
10533,9460
10338,9425
10083,9534
9800,9522
9522,9475
9171,9470
8907,9433
8622,9350
8348,9201
8205,9203
7963,9100
7777,8976
7582,8938
7284,8780
7156,8580
7043,8525
6990,8289
6896,8187
6808,8081
6790,7943
6776,7807
6763,7593
6809,7440
6900,7194
7002,7094
7161,6951
7313,6810
7526,6639
7732,6574
8072,6521
8390,6481
8691,6447
8997,6512
9288,6525
9515,6622
9893,6707
10187,6824
10702,6975
10907,7087
11335,7264
11533,7430
11978,7658
12088,7829
12351,8029
12587,8192
12723,8386
12943,8562
13043,8647
13082,8875
13322,9184
13149,9422
12847,9590
12513,9730
12132,9794
11972,9816
11548,9814
11250,9871
10816,9968
10462,10014
10014,9960
9601,10089
9266,9987
8839,9908
8451,10137
8111,10098
7841,9846
7555,9737
7367,9528
7200,9355
7142,9073
7040,8896
6992,8675
6984,8398
7012,8177
7061,7937
7204,7754
7419,7545
7593,7310
7885,7134
8274,6940
8705,6788
9000,6698
9363,6586
9654,6540
10153,6531
10532,6566
11113,6652
11485,6763
12040,6905
12261,7145
12578,7404
12753,7609
13121,7861
13192,8102
13249,8447
13357,8909
13514,9328
13495,9681
