Channel 1,Channel 2
6111,6046
6114,6059
6118,6045
6115,6066
6112,6045
6112,6054
6114,6049
6107,6036
6103,6062
6109,6044
6114,6047
6119,6051
6110,6050
6117,6036
6116,6047
6109,6034
6120,6040
6118,6066
6113,6047
6113,6041
6110,6056
6104,6062
6117,6056
6109,6042
6117,6053
6115,6046
6121,6048
6117,6049
6110,6047
6112,6047
6117,6040
6110,6046
6107,6050
6119,6049
6117,6048
6113,6035
6114,6041
6125,6039
6121,6042
6194,6062
5981,5934
6129,6078
6116,6047
6092,6031
6105,6047
6120,6040
6105,6046
6099,6049
6110,6037
6112,6044
6097,6053
6112,6062
6114,6038
6107,6053
6122,6044
6118,6044
6114,6057
6107,6041
6104,6051
6120,6048
6123,6047
6110,6052
6112,6060
6118,6061
6113,6058
6108,6053
6120,6049
6112,6055
6115,6057
6114,6057
6109,6054
6124,6061
6120,6048
6119,6060
6118,6057
6101,6022
6117,6059
6120,6061
6114,6063
6113,6055
6121,6062
6120,6045
6121,6063
6111,6060
6128,6050
6110,6063
6125,6062
6111,6054
6119,6047
6119,6062
6121,6047
6112,6058
6112,6057
6119,6069
6126,6066
6119,6058
6122,6054
6113,6057
6113,6057
6123,6050
6118,6041
6113,6057
6118,6053
6119,6055
6110,6058
6122,6056
6119,6066
6115,6057
6121,6059
6115,6053
6121,6065
6120,6051
6116,6058
6122,6057
6113,6050
6116,6059
6112,6059
6122,6056
6111,6048
6114,6049
6114,6049
6123,6059
6127,6043
6112,6053
6124,6053
6117,6052
6121,6058
6118,6054
6121,6049
6116,6056
6115,6060
6116,6061
6120,6049
6111,6051
6112,6059
6121,6063
6122,6053
6112,6039
6113,6060
6121,6048
6117,6056
6120,6054
6120,6054
6112,6053
6121,6057
6123,6047
6119,6053
6103,6052
6118,6053
6124,6050
6115,6046
6116,6045
6121,6056
6114,6043
6108,6058
6120,6053
6119,6057
6120,6058
6114,6065
6114,6063
6126,6055
6115,6057
6122,6051
6113,6061
6113,6061
6120,6054
6116,6049
6120,6053
6113,6061
6108,6069
6114,6062
6119,6056
6121,6050
6117,6014
6117,6062
6123,6054
6119,6050
6115,6061
6126,6056
6124,6057
6124,6054
6121,6053
6124,6057
0,36
0,61680
0,0
6114,6036
5605,5569
5585,5568
5537,5537
5540,5524
5618,5583
5571,5553
5566,5550
5618,5607
5775,5737
6334,6322
6290,6298
6285,6267
6296,6317
6287,6297
6312,6309
6292,6300
6290,6294
6293,6296
6284,6304
6283,6327
6288,6342
6273,6310
6287,6331
6285,6310
6320,6317
6309,6327
6307,6299
6288,6304
6305,6337
6305,6316
6284,6304
6277,6290
6297,6310
6298,6303
6291,6315
6275,6332
6286,6319
6285,6333
6292,6332
6281,6310
6293,6310
6294,6310
6284,6296
6281,6308
6284,6268
6302,6303
6279,6326
6291,6316
6273,6317
6271,6311
6306,6320
6298,6316
6307,6324
6298,6335
6299,6319
6308,6308
6286,6315
6290,6322
6288,6348
6308,6324
6299,6315
6303,6321
6306,6302
6274,6297
6287,6332
6282,6340
6272,6316
6299,6304
6311,6305
6292,6295
6295,6291
6284,6276
6276,6316
6281,6328
6292,6326
6296,6323
6290,6322
6295,6334
6304,6303
6308,6294
6308,6305
6296,6315
6303,6306
6286,6301
6289,6307
6292,6319
6283,6294
6285,6308
6280,6327
6282,6327
6272,6303
6271,6293
6289,6305
6299,6305
6300,6334
6294,6322
6291,6331
6283,6314
6271,6344
6282,6297
6280,6305
6298,6322
6302,6314
6295,6323
6278,6319
6274,6315
6288,6308
6296,6315
6281,6307
6266,6315
6276,6319
6271,6321
6280,6317
6278,6303
6294,6320
6272,6323
6282,6322
6261,6327
6274,6319
6294,6301
6297,6324
6301,6318
6290,6336
6295,6350
6286,6354
6295,6335
6297,6329
6288,6328
6295,6335
6289,6334
6281,6335
6272,6323
6296,6294
6272,6308
6287,6314
6283,6295
6274,6302
6279,6316
6279,6316
6276,6317
6284,6305
6282,6323
6287,6323
6276,6342
6297,6337
6292,6334
6288,6335
6277,6333
6300,6307
6291,6307
6293,6308
6261,6298
6264,6332
6276,6325
6298,6318
6311,6346
6271,6346
6274,6320
6287,6330
6276,6335
6284,6314
6287,6304
6295,6331
6288,6346
6265,6343
6280,6363
6275,6347
6274,6346
6280,6358
6256,6325
6263,6359
6271,6355
6260,6340
6258,6348
6269,6339
6263,6337
6280,6345
6268,6335
6294,6350
6271,6323
6269,6333
6274,6305
6264,6308
6274,6304
6266,6349
6281,6318
6280,6350
6274,6324
6262,6336
6266,6358
6271,6345
6281,6340
6274,6358
6268,6356
6277,6383
6271,6368
6270,6369
6269,6356
6284,6344
6267,6325
6261,6358
6252,6354
6268,6356
6273,6345
6266,6359
6248,6353
6260,6388
6262,6340
6261,6345
6256,6350
6260,6350
6261,6359
6279,6399
6265,6372
6257,6383
6265,6383
6272,6375
6282,6383
6266,6370
6259,6371
6244,6374
6265,6377
6260,6355
6246,6362
6256,6350
6264,6377
6247,6346
6261,6366
6260,6364
6253,6374
6261,6368
6248,6375
6243,6370
6237,6347
6243,6362
6239,6351
6252,6359
6252,6370
6240,6349
6234,6355
6234,6388
6235,6388
6230,6407
6230,6385
6230,6384
6224,6408
6247,6396
6242,6393
6237,6385
6251,6416
6249,6403
6241,6386
6247,6383
6247,6365
6245,6372
6241,6370
6255,6392
6235,6387
6227,6407
6230,6388
6222,6396
6239,6395
6245,6370
6241,6374
6215,6357
6231,6346
6244,6357
6227,6374
6228,6342
6230,6346
6236,6340
5987,6132
6197,6316
5859,5953
6158,6362
6264,6376
6241,6344
6236,6349
6250,6403
6243,6392
6232,6385
6246,6379
6249,6376
6240,6362
6225,6391
6240,6365
6242,6364
6230,6396
6223,6382
6233,6363
6233,6371
6243,6385
6233,6336
6225,6356
6236,6381
6245,6384
6254,6373
6236,6379
6228,6349
6217,6360
6233,6358
6248,6384
6230,6381
6220,6395
6223,6419
6239,6385
6256,6377
6236,6383
6225,6402
6230,6363
6216,6343
6236,6321
6236,6329
6245,6364
6235,6361
6230,6395
6211,6405
6222,6397
6237,6416
6230,6389
6229,6398
6215,6384
6233,6391
6234,6414
6239,6405
6231,6374
6236,6362
6234,6386
6239,6380
6239,6410
6246,6408
6233,6375
6217,6369
6233,6397
6221,6382
6228,6368
6236,6374
6232,6371
6222,6371
6220,6384
6231,6364
6235,6361
6228,6380
6213,6391
6239,6390
6236,6413
6223,6385
6228,6372
6212,6354
6218,6362
6213,6369
6195,6353
6221,6390
6211,6389
6229,6376
6222,6384
6223,6378
6230,6387
6231,6400
6229,6414
6215,6406
6221,6420
6211,6391
6209,6378
6198,6383
6218,6388
6220,6396
6226,6416
6229,6405
6216,6397
6226,6388
6233,6391
6235,6394
6226,6393
6225,6389
6221,6388
6217,6396
6223,6406
6221,6404
6231,6403
6216,6419
6218,6433
6212,6420
6221,6438
6214,6453
6222,6427
6221,6424
6211,6424
6211,6383
6210,6376
6217,6394
6213,6429
6220,6412
6224,6412
6229,6394
6231,6384
6207,6400
6227,6376
6219,6384
6214,6384
6214,6399
6209,6418
6219,6421
6232,6425
6216,6441
6225,6403
6209,6408
6208,6375
6222,6399
6210,6425
6222,6403
6207,6417
6219,6398
6223,6382
6219,6405
6216,6392
6212,6364
6202,6368
6205,6362
6210,6364
6215,6378
6209,6354
6213,6347
6215,6344
6227,6337
6228,6374
6215,6389
6211,6401
6208,6399
6216,6389
6214,6406
6220,6408
6209,6402
6212,6416
6226,6396
6221,6410
6210,6413
6207,6423
6207,6441
6216,6437
6222,6426
6222,6417
6214,6414
6202,6425
6218,6423
6204,6391
6211,6405
6204,6427
6209,6422
6206,6424
6220,6408
6226,6404
6211,6410
6202,6400
6208,6381
6211,6372
6215,6383
6206,6398
6208,6371
6205,6405
6205,6387
6198,6377
6202,6416
6199,6383
6222,6381
6219,6399
6203,6382
6205,6375
6214,6374
6219,6372
6216,6383
6211,6401
6218,6380
6223,6371
6208,6421
6211,6402
6217,6392
6205,6393
6210,6384
6206,6385
6210,6379
6206,6365
6203,6365
6209,6345
6211,6365
6201,6366
6196,6352
6196,6378
6220,6358
6214,6366
6219,6378
6210,6369
6208,6406
6208,6395
6203,6390
6199,6386
6215,6376
6228,6358
6213,6352
6204,6346
6201,6334
6222,6360
6208,6374
6213,6383
6221,6394
6223,6374
6214,6378
6211,6377
6213,6368
6230,6387
6203,6378
6204,6395
6208,6399
6204,6392
6208,6385
6211,6375
6216,6353
6215,6373
6200,6350
6209,6374
6221,6349
6217,6384
6214,6395
6215,6385
6217,6390
6208,6386
6215,6380
6210,6376
6220,6360
6207,6365
6212,6362
6209,6369
6220,6367
6204,6330
6217,6333
6211,6333
6206,6351
6189,6369
6245,6409
6255,6361
6198,6277
6280,6385
6294,6403
6207,6329
6217,6342
6231,6348
6211,6358
6218,6344
6230,6328
6216,6362
6207,6348
6215,6345
6219,6342
6219,6350
6218,6324
6223,6356
6207,6325
6212,6335
6217,6345
6208,6342
6224,6364
6221,6354
6220,6339
6222,6352
6217,6339
6233,6327
6210,6350
6213,6353
6210,6353
6212,6330
6211,6345
6214,6323
6217,6328
6221,6310
6216,6338
6221,6339
6215,6332
6223,6293
6216,6309
6222,6328
6223,6341
6222,6318
6234,6332
6226,6315
6226,6304
6213,6313
6226,6316
6212,6314
6230,6330
6217,6324
6216,6314
6213,6327
6228,6334
6232,6323
6223,6334
6226,6294
6227,6301
6226,6311
6235,6332
6241,6323
6240,6342
6232,6323
6240,6315
6237,6306
6252,6296
6267,6332
6272,6317
6283,6318
6302,6326
6321,6321
6355,6336
6378,6317
6409,6329
6442,6313
6494,6316
6550,6317
6633,6332
6700,6334
6791,6330
6872,6344
6954,6360
7079,6363
7143,6353
7248,6346
7315,6326
7393,6330
7403,6345
7401,6347
7489,6351
7424,6328
7448,6335
7470,6335
7390,6327
7364,6323
7261,6331
7141,6329
6960,6344
6816,6350
6720,6371
6702,6347
6676,6330
6652,6330
6693,6328
6672,6315
6681,6343
6681,6356
6696,6328
6748,6366
6777,6355
6824,6355
6900,6369
7042,6390
7193,6386
7324,6410
7467,6438
7597,6450
7814,6463
8016,6481
8229,6504
8469,6495
8555,6500
8696,6515
8941,6543
8907,6535
8993,6535
9056,6565
9000,6579
8936,6598
8859,6640
8907,6699
8730,6727
8690,6846
8526,6955
8378,7009
8272,7141
8094,7214
7893,7278
7747,7318
7496,7327
7288,7317
7113,7366
7050,7414
6958,7439
6868,7506
6827,7603
6822,7663
6807,7651
6825,7633
6866,7526
6895,7496
7006,7471
7101,7521
7253,7444
7448,7362
7626,7274
7839,7151
8120,7080
8384,7009
8675,6902
8873,6789
9099,6745
9262,6721
9507,6672
9879,6682
10084,6674
10310,6630
10456,6658
10585,6731
10524,6814
10602,6894
10692,6972
10763,7109
10568,7185
10402,7330
10147,7429
9953,7560
9588,7668
9198,7776
8885,7808
8553,7906
8225,8008
7934,8106
7679,8187
7441,8220
7236,8223
7089,8240
7005,8215
6887,8165
6832,8118
6778,8002
6751,7957
6821,7905
6864,7856
6967,7812
7076,7690
7184,7621
7365,7424
7542,7296
7731,7227
7905,7158
8048,7042
8262,6950
8334,6829
8506,6741
8666,6686
8799,6665
8938,6618
9035,6626
9158,6689
9298,6737
9278,6862
9408,6981
9452,7129
9303,7334
9293,7569
9380,7791
9476,7967
9376,8167
9159,8280
9034,8337
8837,8517
8610,8600
8430,8698
8205,8809
8000,8838
7779,8855
7577,8845
7438,8787
7292,8707
7110,8687
6972,8534
6844,8385
6761,8351
6676,8197
6647,8120
6680,7983
6737,7901
6789,7757
6906,7634
6998,7461
7194,7268
7340,7195
7511,7071
7779,6924
7976,6832
8188,6743
8434,6699
8583,6699
8781,6683
9132,6674
9348,6703
9486,6734
9702,6728
9772,6810
9850,6860
9986,6960
10011,7085
9876,7254
9765,7432
9665,7650
9508,7824
9317,8008
9023,8154
8801,8318
8580,8431
8352,8510
8077,8522
7936,8691
7789,8741
7568,8866
7311,8883
7194,8834
7057,8840
6920,8785
6829,8801
6740,8747
6709,8589
6675,8502
6692,8422
6689,8204
6746,8062
6820,7958
6880,7836
6987,7700
7083,7517
7224,7329
7369,7195
7531,7069
7646,6894
7849,6793
7939,6702
8111,6615
8231,6579
8283,6535
8379,6554
8425,6623
8523,6701
8656,6758
8654,6880
8627,6988
8763,7078
8705,7240
8699,7400
8724,7536
8640,7696
8653,7849
8599,8002
8592,8175
8520,8290
8487,8311
8303,8323
8154,8392
7988,8470
7843,8529
7707,8538
7531,8618
7386,8631
7302,8659
7107,8604
7001,8568
6867,8520
6777,8480
6665,8376
6629,8225
6621,8034
6592,7916
6570,7797
6613,7641
6673,7516
6781,7349
6888,7231
7031,7051
7182,6943
7335,6882
7512,6784
7669,6750
7766,6696
7853,6645
7920,6640
8060,6630
8087,6635
8219,6638
8192,6666
8293,6680
8390,6752
8456,6809
8486,6863
8491,6978
8555,7112
8488,7227
8507,7345
8433,7463
8377,7634
8300,7723
8156,7839
8085,7940
7990,8076
7801,8150
7571,8256
7427,8298
7273,8327
7175,8408
7046,8472
6913,8509
6782,8465
6672,8328
6599,8253
6575,8088
6545,7977
6562,7802
6645,7665
6711,7526
6809,7378
6932,7242
7091,7122
7205,7019
7317,6935
7475,6791
7640,6716
7794,6628
7961,6571
8150,6531
8266,6493
8335,6452
8422,6455
8491,6462
8533,6479
8561,6514
8612,6546
8597,6609
8596,6687
8587,6803
8569,6878
8512,7001
8335,7152
8264,7276
8198,7423
8021,7557
7942,7702
7831,7837
7704,7906
7562,8060
7416,8140
7263,8272
7148,8361
6958,8386
6885,8418
6776,8449
6721,8445
6676,8448
6596,8350
6566,8232
6529,8116
6528,8073
6516,7933
6579,7767
6627,7630
6687,7447
6760,7329
6865,7187
7000,7018
7110,6881
7311,6813
7435,6704
7660,6627
7832,6577
8031,6552
8291,6556
8387,6568
8489,6541
8747,6566
8917,6611
8998,6636
9174,6716
9216,6799
9317,6869
9279,6968
9284,7035
9304,7198
9214,7277
9052,7410
8982,7549
8800,7599
8640,7698
8508,7775
8320,7801
8091,7906
7914,7958
7724,8031
7515,8016
7365,8009
7144,8004
6979,8004
6841,8000
6712,8019
6679,7909
6625,7875
6600,7853
6665,7774
6693,7676
6753,7595
6863,7494
6968,7355
7063,7243
7171,7173
7310,7081
7515,6946
7707,6808
7824,6675
7963,6629
8115,6545
8295,6445
8460,6428
8611,6434
8896,6443
9040,6466
9119,6526
9278,6585
9439,6679
9364,6767
9342,6881
9334,7020
9274,7148
9207,7290
9126,7470
8907,7620
8738,7747
8638,7881
8432,8095
8240,8241
8066,8363
7837,8455
7707,8526
7519,8561
7415,8560
7207,8455
7111,8417
6984,8419
6869,8306
6768,8204
6748,8096
6717,8050
6675,7897
6670,7838
6665,7695
6713,7591
6762,7461
6841,7363
6934,7217
6995,7176
7094,7067
7256,7000
7450,6886
7582,6783
7858,6651
8023,6593
8201,6547
8388,6496
8556,6509
8760,6538
8872,6549
8971,6637
9085,6720
9153,6790
9194,6827
9265,6930
9295,7036
9226,7146
9081,7254
9038,7395
8882,7504
8800,7534
8623,7563
8533,7837
8363,7877
8107,7796
7848,7895
7769,7928
7628,8058
7444,8010
7252,8126
7134,8100
6986,8171
6834,8171
6776,8170
6752,8101
6720,8001
6654,7973
6681,7950
6712,7878
6847,7770
6887,7731
6988,7605
7128,7492
7319,7355
7526,7215
7667,7106
7889,6977
8140,6857
8297,6771
8530,6678
8647,6633
8761,6591
8866,6572
8978,6579
9068,6604
9201,6625
9245,6687
9291,6774
9162,6892
9169,6989
9122,7121
9096,7301
8876,7466
8797,7591
8673,7728
8475,7902
8343,8103
8252,8209
8266,8338
8065,8445
7797,8585
7628,8663
7542,8753
7415,8784
7310,8929
7112,8851
6942,8790
6861,8742
6717,8741
6659,8670
6564,8562
6544,8464
6535,8365
6584,8113
6648,7968
6672,7746
6768,7572
6854,7441
6958,7250
7078,7081
7224,6921
7348,6828
7459,6710
7529,6639
7621,6596
7695,6541
7813,6518
7856,6534
7901,6559
8005,6596
8072,6635
8174,6703
8165,6780
8210,6868
8255,6937
8269,7058
8344,7140
8394,7276
8375,7326
8315,7473
8237,7536
8207,7687
8188,7816
8116,7866
7992,8002
7874,8075
7712,8168
7546,8161
7375,8267
7174,8245
7047,8227
6884,8206
6765,8254
6674,8072
6617,7935
6598,7790
6657,7651
6753,7541
6856,7414
7017,7281
7201,7160
7365,7034
7560,6903
7858,6824
8060,6743
8296,6655
8570,6551
8777,6511
8971,6494
9244,6448
9562,6400
9790,6416
9991,6414
10117,6447
10117,6493
10243,6553
10159,6631
10168,6683
10259,6753
10083,6861
9911,6986
9775,7177
9662,7367
9386,7533
9163,7787
8985,7964
8808,8227
8620,8410
8486,8522
8148,8646
7898,8734
7728,8913
7566,9023
7364,9069
7247,9045
7120,9081
6976,9067
6846,9037
6748,8921
6690,8815
6673,8665
6655,8454
6711,8257
6746,8082
6850,7978
6975,7814
7086,7553
7212,7428
7415,7265
7564,7082
7758,6917
7878,6815
8090,6699
8364,6621
8582,6593
8828,6559
8980,6577
9228,6606
9423,6623
9587,6659
9921,6757
10263,6836
10477,6919
10601,7067
10549,7152
10553,7285
10419,7433
10421,7571
10408,7673
10312,7789
10071,7967
9899,8090
9643,8164
9475,8295
9085,8379
8720,8474
8424,8597
8144,8648
7849,8680
7654,8775
7397,8691
7200,8681
7068,8637
6984,8558
6926,8534
6885,8470
6863,8360
6947,8245
7041,8143
7067,8042
7121,7843
7238,7745
7375,7657
7582,7545
7667,7422
7847,7323
8092,7164
8236,7030
8462,6924
8732,6794
9067,6726
9286,6674
9475,6661
9688,6650
9886,6633
10108,6676
10210,6770
10262,6899
10165,7033
10244,7212
10220,7407
10185,7637
10231,7849
10171,8103
10086,8343
9899,8568
9707,8710
9536,8847
9422,8962
9176,9055
8913,9209
8600,9365
8309,9391
8049,9270
7881,9200
7652,9041
7456,9109
7323,9113
7142,9043
7005,8821
6917,8702
6905,8490
6956,8357
7125,8223
7258,8086
7489,7908
7675,7736
8059,7574
8427,7400
8828,7213
9253,7051
9680,6919
10139,6825
10597,6696
10865,6606
11256,6537
11524,6502
11616,6488
11761,6515
11916,6553
12176,6600
12234,6701
12251,6834
12298,7034
12145,7177
12141,7343
12197,7542
12108,7722
11691,7906
11511,8213
11122,8421
10302,9332
10432,8940
10367,9255
10000,9461
9551,9636
9242,9827
8900,9982
8447,9918
8121,9932
7753,10000
7477,9957
7174,9935
7007,9860
6867,9620
6797,9459
6832,9230
6921,9101
7075,8817
7198,8554
7409,8301
7630,7990
7845,7810
8003,7580
8150,7397
8355,7198
8509,6980
8645,6817
8823,6783
8978,6723
9090,6709
9196,6715
9198,6775
9294,6849
9451,6925
9507,7082
9679,7265
9779,7485
9870,7756
9984,7937
10116,8095
10124,8312
10283,8520
10162,8871
9929,9232
9842,9584
9623,9812
9192,9979
8923,10146
8654,10263
8227,10335
7872,10388
7553,10395
7335,10185
7126,10118
6930,9942
6854,9814
6741,9664
6655,9445
6669,9125
6737,8780
6771,8583
6866,8311
7006,8031
7107,7825
7203,7659
7253,7466
7421,7384
7493,7314
7677,7266
7459,7159
7692,7018
8093,6975
8051,6934
7619,6891
7076,6864
6686,6893
6437,6925
6291,6935
6233,7028
6191,7117
6172,7200
6164,7377
6161,7565
6158,7675
6145,7898
6138,8107
6134,8360
6131,8624
6133,8818
6136,8962
6134,9149
6126,9303
6117,9361
6118,9443
6121,9378
6130,9340
6132,9193
6118,9119
6119,8905
6120,8786
6131,8638
6120,8410
6119,8192
6122,8030
6128,7764
6131,7514
6115,7389
6124,7223
6122,7091
6117,7018
6131,6893
6118,6793
6119,6691
6117,6624
6121,6585
6117,6561
6113,6561
6119,6562
6123,6608
6120,6642
6116,6674
6123,6644
6114,6671
6112,6664
6105,6651
6112,6768
6115,6892
6119,6850
6112,6676
6106,6497
6114,6325
6117,6222
6107,6179
6111,6153
6111,6140
6111,6124
6112,6113
6109,6089
6104,6097
6110,6098
6112,6104
6118,6100
6114,6088
6100,6096
6115,6102
6108,6071
6107,6077
6104,6077
6115,6065
6115,6077
6094,6057
6109,6069
6114,6056
6110,6070
6106,6071
6109,6063
6110,6063
6107,6059
6104,6065
6108,6073
6116,6042
6107,6069
6106,6057
6112,6063
6113,6054
6104,6061
6102,6064
6122,6058
6116,6068
6109,6062
6101,6043
6114,6043
6104,6048
6109,6054
6113,6059
6117,6059
6119,6054
6111,6063
6110,6058
6111,6043
6110,6057
6118,6054
6113,6054
6114,6049
6114,6049
6110,6050
6124,6051
6117,6043
6116,6053
6105,6046
6111,6047
6118,6045
6118,6050
6114,6060
6117,6049
6115,6060
6125,6045
6103,6049
6112,6053
6113,6050
6118,6048
6120,6057
6111,6049
6110,6046
6109,6053
6112,6046
6115,6050
6113,6036
6118,6040
6113,6050
6116,6048
6120,6046
6122,6043
6108,6053
6108,6059
6108,6049
6118,6050
6122,6043
6109,6038
6121,6043
6116,6051
6116,6033
6113,6037
6115,6036
6105,6050
6114,6048
6112,6061
6109,6047
6122,6042
6109,6062
6110,6047
6109,6050
6111,6047
6103,6041
6104,6034
6115,6054
6119,6050
6107,6041
6112,6063
6104,6050
6112,6059
6116,6054
6108,6061
6113,6037
6111,6044
6107,6061
6112,6059
6111,6053
6111,6048
6104,6053
6103,6037
6117,6049
6121,6049
6113,6040
6100,6062
6103,6049
6106,6055
6106,6052
6113,6041
6105,6051
6110,6051
6118,6055
6115,6051
6107,6052
6111,6054
6105,6038
6065,6033
6044,5975
6081,6022
6093,6030
6103,6055
6095,6027
6108,6025
6106,6045
6094,6045
6103,6036
6117,6045
6122,6046
6109,6042
6106,6048
6105,6052
6104,6050
6110,6039
6110,6047
6115,6029
6099,6056
6104,6047
6119,6038
6113,6047
6108,6049
6107,6048
6112,6049
6103,6033
6101,6045
6107,6047
6102,6054
6111,6044
6102,6056
6106,6045
6099,6053
6101,6066
6101,6042
6106,6061
6123,6059
6115,6049
6110,6048
6095,6044
6106,6046
6108,6054
6105,6061
6118,6038
6105,6037
6105,6043
6110,6042
6101,6043
6114,6055
6109,6050
6099,6054
6108,6048
6103,6042
6113,6045
6101,6041
6111,6056
6110,6039
6114,6047
6102,6043
6114,6049
6096,6051
6110,6044
6114,6039
6109,6048
6099,6047
6104,6041
6099,6051
6103,6041
6112,6038
6100,6049
6101,6045
6098,6051
6107,6054
6109,6050
6099,6046
6108,6040
6107,6043
6103,6049
6099,6044
6098,6042
6103,6052
6102,6046
6110,6047
6090,6064
6111,6039
6102,6051
6105,6050
6106,6047
6105,6043
6110,6036
6097,6048
6098,6050
6112,6055
6103,6057
6102,6061
6102,6049
6098,6048
6106,6036
6111,6055
6104,6041
6107,6037
6105,6043
6118,6041
6106,6046
6101,6046
6106,6054
6106,6044
6112,6046
6109,6040
6110,6043
6103,6048
6115,6042
6105,6053
6110,6046
6110,6045
6105,6045
6103,6047
6101,6032
6110,6065
6107,6043
6109,6052
6104,6055
6104,6037
6103,6063
6107,6058
6112,6047
6110,6054
6114,6056
6105,6039
6111,6053
6106,6056
6106,6055
6113,6050
6110,6037
6102,6056
6098,6043
6107,6045
6112,6047
6101,6047
6116,6052
6103,6066
6112,6056
6115,6052
6113,6058
6118,6053
6110,6047
6113,6063
6123,6051
6112,6050
6116,6046
6115,6067
6115,6052
6107,6053
6119,6055
6125,6053
6109,6054
6106,6055
6110,6042
6111,6049
6107,6059
6115,6060
6109,6059
6113,6038
6123,6048
6116,6040
6109,6061
6112,6045
6116,6046
6110,6016
6116,6044
6102,6048
6103,6038
6103,6040
6101,6059
6103,6053
6109,6044
6115,6056
6114,6055
6103,6051
6111,6040
6111,6031
6110,6046
6098,6045
6112,6047
6104,6047
6104,6054
6108,6046
6104,6042
6108,6049
6105,6049
6103,6053
6106,6028
6098,6054
6103,6048
6113,6041
6098,6035
6111,6050
6111,6041
6119,6046
6107,6050
6098,6050
6115,6053
6104,6058
6103,6053
6109,6033
6103,6048
6109,6036
6102,6049
6114,6043
6109,6045
6107,6047
6112,6050
6104,6056
6112,6047
6107,6049
6117,6051
6118,6051
6120,6056
6108,6034
6112,6050
6108,6053
6119,6042
6115,6056
6124,6057
6111,6057
6118,6050
6113,6053
6113,6042
6120,6051
6108,6056
6122,6034
6121,6048
6111,6045
6115,6043
6117,6045
6108,6037
6115,6057
6119,6047
6123,6055
6116,6049
6119,6038
6126,6059
6121,6048
6117,6055
6115,6059
6114,6058
6118,6042
6117,6034
6107,6061
6127,6039
6109,6064
6120,6050
6107,6042
6116,6053
6107,6053
6108,6058
6112,6048
6108,6052
6123,6054
6107,6060
6111,6053
6111,6047
6115,6048
6108,6048
6114,6042
6110,6049
6115,6054
6086,6186
6258,6150
5904,5848
6055,6039
6118,6045
6123,6067
6115,6051
6093,6028
6112,6056
6095,6061
6090,6049
6107,6054
6116,6050
6115,6047
6118,6042
6123,6053
6118,6060
6110,6034
6119,6048
6112,6031
6118,6056
6122,6037
6119,6027
6113,6055
6117,6042
6110,6054
6120,6044
6116,6050
6122,6055
6120,6021
6117,6049
6120,6055
6109,6041
6125,6035
6122,6050
6102,6039
6121,6038
6108,6044
6119,6046
6113,6056
6113,6053
6111,6056
6127,6048
6121,6052
6117,6061
6108,6038
6104,6051
6119,6044
6115,6043
6111,6039
6115,6045
6113,6052
6112,6060
6114,6057
6127,6058
6120,6056
6119,6021
6120,6053
6112,6048
6119,6066
6123,6041
6125,6058
6123,6047
6115,6046
6126,6055
6133,6053
6116,6052
6120,6062
6109,6044
6124,6057
6117,6050
6115,6049
6126,6053
6119,6065
6123,6045
6118,6040
6123,6047
6118,6057
6118,6058
6119,6046
6106,6053
6121,6065
6123,6061
6126,6041
6119,6053
6122,6045
6122,6055
6122,6045
6123,6038
6120,6052
6113,6053
6121,6053
6114,6057
6121,6055
6118,6062
6118,6048
6115,6056
6119,6059
6115,6056
6115,6056
6119,6058
6115,6057
6118,6046
6118,6046
6126,6051
6114,6056
6119,6057
6120,6063
6118,6054
6122,6055
6113,6047
6120,6004
6120,6065
6118,6061
6119,6052
6126,6048
6120,6061
6116,6048
6125,6048
6127,6050
6113,6036
6113,6036
6117,6047
6119,6050
6128,6060
6124,6031
6119,6056
6124,6057
6113,6054
6120,6036
6123,6053
6126,6055
6121,6053
6121,6055
6119,6057
6122,6057
6121,6063
6115,6055
6123,6053
6118,6057
6119,6043
6118,6051
6113,6069
6113,6069
6114,6052
6118,6050
6117,6063
6127,6049
6123,6046
6121,6060
6119,6063
6110,6051
6120,6059
6118,6054
6119,6057
6123,6044
6114,6045
6113,6055
6110,6036
6116,6057
6118,6053
6116,6057
6118,6059
6121,6053
6118,6054
6118,6054
6127,6057
6121,6058
6119,6046
6128,6048
6119,6052
0,30
0,61680
0,0
6118,6059
5605,5581
5606,5577
5604,5574
5600,5581
5602,5575
5603,5580
5602,5576
5600,5578
5821,5755
6331,6322
6290,6290
6286,6281
6307,6245
6283,6286
6301,6290
6288,6298
6282,6291
6291,6296
6292,6311
6299,6304
6289,6335
6263,6333
6274,6320
6284,6300
6308,6334
6311,6320
6294,6304
6294,6311
6299,6318
6299,6314
6289,6305
6278,6289
6293,6294
6295,6293
6290,6299
6283,6315
6284,6322
6292,6334
6292,6319
6289,6319
6288,6296
6288,6282
6272,6315
6284,6302
6273,6287
6302,6293
6301,6310
6287,6295
6282,6313
6300,6308
6298,6301
6293,6302
6289,6321
6285,6324
6307,6318
6309,6307
6292,6306
6284,6325
6292,6345
6294,6316
6306,6324
6296,6314
6296,6310
6284,6301
6282,6303
6293,6330
6280,6315
6299,6316
6298,6306
6299,6320
6304,6306
6291,6281
6289,6321
6285,6316
6290,6318
6289,6309
6287,6320
6291,6345
6304,6311
6313,6297
6312,6295
6308,6286
6291,6310
6304,6305
6296,6306
6297,6324
6290,6304
6275,6308
6281,6319
6268,6310
6268,6317
6267,6316
6288,6307
6300,6307
6300,6344
