Channel 1,Channel 2
6291,6351
6278,6335
6278,6307
6297,6353
6280,6348
6289,6356
6273,6350
6281,6322
6292,6344
6300,6332
6297,6317
6279,6331
6286,6334
6277,6355
6289,6349
6275,6336
6285,6344
6264,6321
6289,6353
6304,6353
6292,6344
6285,6349
6278,6339
6283,6334
6282,6342
6291,6326
6289,6325
6305,6337
6301,6355
6272,6356
6285,6340
6297,6349
6303,6341
6269,6322
6284,6329
6274,6329
6285,6323
6288,6355
6285,6351
6281,6323
6301,6351
6273,6344
6265,6337
6274,6319
6275,6347
6281,6328
6259,6355
6272,6339
6283,6329
6295,6363
6274,6337
6269,6373
6266,6360
6273,6354
6283,6345
6275,6334
6278,6312
6278,6318
6295,6324
6294,6316
6283,6323
6285,6357
6269,6346
6278,6386
6281,6372
6264,6345
6266,6366
6268,6377
6284,6388
6274,6347
6282,6350
6261,6350
6295,6339
6264,6360
6268,6377
6271,6363
6270,6364
6267,6368
6271,6391
6262,6394
6275,6360
6271,6369
6234,6349
6256,6362
6265,6368
6288,6361
6274,6394
6271,6367
6272,6373
6270,6364
6258,6372
6262,6387
6256,6380
6269,6379
6265,6364
6271,6349
6243,6381
6253,6386
6258,6356
6248,6382
6258,6383
6271,6383
6269,6367
6263,6389
6274,6366
6258,6381
6269,6384
6249,6369
6252,6356
6252,6360
6256,6393
6255,6378
6238,6366
6244,6397
6271,6365
6265,6387
6248,6416
6252,6415
6262,6420
6249,6390
6246,6408
6254,6398
6267,6402
6266,6385
6247,6355
6261,6373
6257,6380
6258,6379
6276,6385
6264,6423
6273,6431
6257,6391
6242,6388
6234,6399
6245,6387
6244,6377
6242,6372
6240,6351
6245,6356
6235,6339
6257,6351
6249,6354
6240,6358
6243,6402
6249,6393
6233,6402
6235,6385
6237,6374
6247,6377
6244,6410
6259,6393
6244,6367
6244,6404
6263,6387
6233,6394
6247,6395
6245,6394
6235,6409
6250,6374
6251,6401
6236,6365
6242,6390
6239,6387
6232,6404
6243,6374
6171,6306
6237,6262
6166,6292
6188,6325
6215,6419
6231,6345
6232,6364
6235,6387
6233,6375
6253,6405
6263,6384
6245,6387
6224,6368
6244,6395
6239,6401
6231,6386
6227,6361
6229,6375
6234,6368
6233,6338
6227,6336
6245,6351
6244,6364
6267,6370
6251,6420
6223,6411
6226,6395
6240,6418
6239,6409
6233,6415
6237,6404
6237,6392
6223,6398
6221,6389
6227,6395
6220,6387
6236,6383
6244,6408
6242,6400
6243,6406
6231,6416
6230,6420
6233,6394
6225,6382
6241,6402
6237,6374
6242,6375
6234,6389
6241,6360
6248,6377
6241,6409
6215,6386
6217,6393
6230,6399
6227,6427
6245,6370
6237,6364
6214,6339
6218,6354
6228,6374
6218,6354
6225,6377
6229,6393
6246,6379
6231,6385
6218,6399
6226,6402
6223,6404
6227,6398
6230,6411
6221,6359
6223,6422
6225,6380
6205,6394
6228,6422
6233,6435
6231,6402
6225,6414
6231,6411
6226,6393
6233,6398
6225,6402
6222,6425
6219,6383
6210,6415
6214,6410
6227,6409
6232,6428
6224,6432
6215,6413
6211,6448
6202,6425
6220,6428
6231,6439
6216,6412
6235,6436
6222,6419
6225,6423
6226,6405
6214,6392
6225,6415
6225,6415
6217,6434
6227,6403
6236,6399
6225,6389
6227,6386
6211,6382
6210,6378
6213,6420
6228,6409
6226,6421
6227,6417
6223,6416
6220,6423
6222,6401
6220,6417
6214,6420
6228,6437
6225,6439
6220,6385
6230,6418
6223,6420
6224,6412
6225,6380
6200,6382
6210,6362
6224,6356
6224,6352
6240,6341
6212,6350
6226,6349
6229,6360
6246,6385
6235,6382
6214,6368
6219,6395
6218,6390
6223,6383
6219,6402
6230,6393
6223,6431
6218,6411
6231,6426
6218,6450
6225,6436
6208,6426
6226,6436
6220,6409
6222,6434
6230,6431
6206,6422
6233,6400
6228,6395
6227,6404
6218,6401
6198,6409
6215,6415
6208,6404
6228,6388
6225,6408
6215,6431
6209,6403
6233,6413
6213,6390
6217,6404
6211,6405
6219,6391
6210,6406
6225,6382
6200,6397
6217,6401
6219,6437
6228,6386
6227,6370
6219,6392
6207,6372
6222,6382
6239,6337
6237,6368
6226,6374
6233,6365
6234,6383
6219,6396
6218,6426
6218,6421
6214,6378
6226,6387
6226,6378
6212,6397
6216,6385
6213,6374
6207,6364
6207,6381
6199,6381
6204,6349
6223,6356
6220,6364
6224,6348
6235,6368
6228,6370
6224,6376
6216,6370
6219,6364
6220,6405
6222,6383
6227,6372
6222,6348
6221,6354
6222,6371
6246,6385
6220,6372
6229,6375
6239,6370
6229,6391
6220,6391
6226,6385
6230,6380
6227,6375
6211,6367
6204,6375
6219,6384
6231,6374
6226,6394
6232,6405
6237,6387
6234,6368
6218,6347
6236,6367
6236,6335
6218,6366
6222,6358
6238,6359
6229,6377
6220,6396
6232,6372
6225,6341
6228,6376
6224,6379
6217,6391
6227,6363
6247,6363
6231,6369
6229,6349
6218,6349
6225,6368
6233,6385
6217,6354
6224,6357
6233,6362
6233,6368
6227,6358
6230,6335
6223,6324
6231,6344
6230,6366
6231,6330
6226,6331
6231,6347
6222,6371
6230,6369
6224,6349
6228,6342
6233,6352
6223,6342
6229,6367
6233,6345
6234,6358
6222,6362
6224,6368
6206,6382
6288,6410
6326,6411
6179,6246
6195,6324
6210,6360
6203,6365
6225,6350
6231,6364
6222,6363
6239,6352
6246,6329
6228,6328
6232,6313
6232,6333
6222,6318
6220,6331
6231,6339
6228,6358
6233,6318
6236,6307
6231,6311
6241,6319
6221,6353
6217,6321
6210,6326
6208,6353
6219,6333
6209,6342
6223,6351
6228,6355
6221,6326
6217,6352
6229,6335
6212,6298
6217,6331
6237,6344
6244,6351
6230,6330
6224,6337
6235,6316
6213,6319
6214,6317
6220,6329
6239,6350
6232,6338
6227,6338
6249,6346
6212,6338
6224,6323
6217,6327
6225,6353
6233,6337
6228,6330
6237,6354
6232,6327
6234,6330
6219,6343
6216,6342
6227,6356
6228,6369
6237,6350
6242,6346
6240,6337
6231,6345
6230,6344
6228,6333
6229,6320
6234,6328
6242,6363
6228,6325
6240,6326
6255,6330
6250,6341
6260,6347
6285,6343
6290,6331
6311,6342
6330,6352
6368,6359
6399,6366
6421,6335
6480,6324
6518,6329
6560,6347
6633,6325
6668,6321
6711,6331
6761,6330
6812,6340
6852,6328
6865,6332
6869,6345
6841,6346
6837,6352
6789,6324
6771,6331
6742,6338
6717,6325
6649,6321
6619,6329
6618,6321
6634,6308
6659,6332
6655,6352
6661,6350
6684,6339
6717,6357
6787,6346
6832,6356
6909,6367
7043,6385
7160,6356
7271,6336
7428,6391
7534,6373
7639,6381
7781,6397
7891,6416
8026,6406
8031,6428
8002,6463
8015,6482
8002,6490
7988,6513
7901,6530
7883,6562
7767,6583
7685,6627
7591,6631
7485,6630
7392,6679
7307,6740
7228,6796
7088,6847
6981,6944
6898,7034
6837,7142
6782,7202
6800,7247
6815,7283
6892,7238
6981,7214
7126,7177
7294,7148
7586,7167
7772,7128
7932,7139
8035,7101
8143,7010
8298,6976
8450,6914
8636,6912
8788,6911
8901,6857
8936,6805
9090,6775
9089,6748
9133,6725
9043,6665
8973,6666
8933,6666
8866,6759
8814,6807
8573,6941
8450,7058
8217,7169
8115,7260
7951,7438
7811,7521
7628,7571
7451,7632
7306,7663
7237,7767
7191,7820
7165,7852
7163,7948
7173,7993
7273,7979
7340,8008
7544,7974
7720,7874
7928,7799
8128,7677
8361,7577
8584,7494
8828,7384
9023,7298
9205,7224
9404,7165
9484,7104
9528,7041
9638,6998
9637,6973
9582,6981
9517,6994
9385,7009
9389,7025
9253,7129
9009,7249
8892,7328
8615,7377
8317,7544
8099,7739
7881,7908
7652,8073
7386,8182
7155,8359
6962,8505
6865,8605
6810,8770
6779,8895
6785,8948
6824,8817
6954,8846
7082,8817
7241,8792
7411,8758
7578,8671
7770,8559
7956,8381
8206,8229
8387,8012
8497,7830
8570,7707
8646,7494
8750,7359
8849,7272
9063,7195
9155,7098
9221,7027
9321,6998
9280,6964
9251,6986
9252,7036
9162,7126
9153,7227
8990,7419
8790,7549
8574,7717
8401,7823
8159,8060
7937,8175
7712,8301
7491,8427
7270,8531
7186,8612
7120,8653
7112,8752
7108,8724
7108,8763
7143,8639
7219,8592
7372,8466
7524,8407
7683,8287
7793,8147
7895,8069
8072,7879
8329,7779
8595,7636
8846,7521
9111,7376
9315,7282
9560,7208
9695,7155
9861,7117
9992,7077
10004,7138
9993,7007
9929,7015
9796,7028
9690,7045
9556,7088
9390,7190
9197,7317
9006,7520
8921,7713
8706,7863
8510,7993
8265,8194
8071,8342
7848,8475
7641,8576
7424,8747
7314,8762
7203,8861
7079,8874
7024,8850
7053,8845
7128,8761
7185,8578
7332,8498
7416,8397
7512,8318
7601,8211
7728,8135
7879,7937
8084,7768
8226,7620
8394,7467
8544,7291
8727,7142
8864,6879
9048,6883
9171,6805
9165,6783
9086,6831
9105,6885
8981,6965
8934,7106
8883,7253
8824,7351
8749,7495
8639,7640
8552,7769
8454,7892
8264,8058
8104,8202
7877,8339
7710,8497
7534,8671
7372,8851
7224,8914
7118,9022
7020,9119
6919,9169
6854,9125
6848,9035
6875,9075
6894,8946
6942,8782
7025,8668
7168,8538
7333,8306
7499,8111
7676,7906
7816,7715
7988,7511
8147,7336
8338,7149
8458,6997
8656,6926
8727,6859
8750,6814
8866,6773
8878,6738
8927,6734
8942,6767
8874,6838
8802,6901
8600,6989
8530,7058
8306,7178
8116,7298
7934,7451
7769,7637
7595,7695
7482,7863
7334,7950
7191,8092
7092,8227
6979,8372
6904,8474
6875,8652
6851,8656
6850,8700
6895,8659
6953,8602
6998,8637
7059,8516
7166,8422
7306,8228
7388,8030
7534,7855
7690,7673
7804,7523
8015,7330
8240,7222
8394,7109
8523,6986
8718,6884
8811,6785
8863,6744
8962,6671
8938,6634
8957,6651
8876,6691
8764,6744
8633,6854
8517,6921
8267,7037
8014,7205
7830,7375
7720,7546
7541,7732
7372,7787
7233,7876
7170,7947
7075,7943
6935,8009
6837,8081
6767,8099
6723,8117
6718,8079
6745,8083
6815,8048
6885,8059
6946,7946
7075,7900
7197,7848
7321,7689
7550,7651
7726,7557
7855,7471
8015,7387
8144,7248
8285,7082
8384,6991
8468,6855
8564,6753
8605,6680
8676,6641
8792,6564
8824,6600
8780,6625
8707,6706
8659,6807
8567,6893
8498,6985
8314,7082
8156,7177
8008,7278
7819,7392
7625,7415
7484,7494
7285,7564
7166,7670
7033,7715
6953,7747
6842,7857
6803,7861
6767,7936
6772,7927
6839,7944
6934,7926
7087,7825
7202,7749
7407,7694
7623,7561
7821,7411
8037,7334
8259,7250
8522,7129
8755,7041
8904,6946
9054,6861
9261,6787
9266,6735
9231,6672
9291,6681
9310,6695
9207,6691
9115,6701
8949,6768
8849,6775
8668,6824
8439,6914
8243,7041
8080,7152
7876,7300
7707,7465
7560,7623
7432,7826
7265,7958
7181,8047
7014,8134
6924,8160
6851,8203
6835,8285
6783,8288
6766,8316
6818,8319
6887,8257
6958,8168
7135,8108
7267,8015
7483,7836
7623,7703
7858,7472
8083,7310
8359,7168
8590,7031
8918,6878
9268,6780
9439,6701
9628,6668
9655,6638
9847,6638
9895,6650
9892,6672
9922,6744
9802,6799
9707,6918
9614,7012
9418,7182
9144,7262
8766,7422
8472,7570
8205,7726
7941,7841
7734,7997
7523,8109
7332,8147
7213,8189
7107,8197
7019,8305
6929,8316
6868,8331
6870,8434
6901,8454
6929,8331
7021,8227
7112,8151
7221,8045
7323,7907
7519,7798
7622,7716
7867,7643
7997,7513
8096,7382
8209,7256
8353,7055
8388,6974
8511,6891
8631,6809
8718,6716
8511,6634
8863,6859
8658,6750
8323,6688
8225,6841
8176,6971
8090,7088
7921,7261
7913,7446
7781,7617
7631,7725
7571,7855
7448,7927
7321,7996
7155,8066
7055,8109
6998,8101
6911,8163
6886,8190
6839,8270
6842,8212
6872,8123
6932,8111
6959,8064
7074,7910
7166,7797
7311,7703
7438,7629
7607,7470
7724,7358
7928,7260
8135,7132
8304,6993
8412,6915
8524,6847
8681,6733
8702,6648
8782,6608
8890,6605
8902,6576
8935,6637
9010,6677
8941,6721
8752,6766
8638,6835
8457,6924
8337,6989
8232,7053
8093,7096
7925,7157
7754,7267
7582,7361
7392,7499
7178,7636
7036,7744
6896,7809
6855,7934
6826,7990
6881,8037
6946,8022
7119,7969
7241,7980
7356,7912
7554,7762
7730,7743
7937,7599
8160,7505
8310,7352
8520,7282
8750,7135
8962,6988
9142,6949
9314,6865
9527,6804
9569,6758
9522,6700
9522,6638
9413,6635
9288,6652
9196,6710
9054,6769
8950,6911
8789,7025
8587,7151
8304,7334
8089,7552
8039,7764
7786,7917
7615,8054
7418,8217
7300,8399
7200,8606
7091,8745
6988,8849
6966,8922
6868,8904
6808,8936
6823,8955
6814,8931
6840,8755
6957,8562
7059,8397
7182,8249
7277,8073
7391,7991
7574,7793
7799,7617
7964,7390
8151,7227
8377,7106
8495,6930
8652,6830
8767,6726
8806,6721
8874,6692
8905,6672
8999,6698
9035,6743
8986,6826
8830,6898
8650,6978
8487,7129
8327,7184
8143,7284
8049,7426
7859,7546
7664,7679
7519,7738
7333,7905
7211,8057
7168,8147
7105,8148
7024,8242
6979,8147
6946,8166
6976,8129
7078,8188
7084,8077
7163,8028
7256,7994
7462,7908
7715,7810
7999,7618
8272,7505
8477,7398
8761,7263
9075,7177
9313,7062
9529,6977
9746,6864
9986,6783
10153,6750
10250,6718
10354,6687
10443,6733
10397,6710
10396,6783
10413,6864
10210,6977
9928,7080
9598,7267
9369,7443
9069,7587
8768,7702
8523,7821
8291,7996
8178,8195
8013,8295
7942,8414
7865,8450
7704,8478
7622,8463
7559,8555
7473,8610
7467,8616
7507,8701
7613,8593
7688,8535
7784,8482
7981,8343
8307,8281
8646,8106
8989,7930
9295,7832
9684,7667
10157,7460
10588,7314
10940,7168
11201,7038
11375,6975
11556,6903
11582,6841
11561,6841
11614,6828
11311,6850
11101,6932
10730,7051
10448,7218
10118,7352
9876,7590
9537,7726
9172,7926
8847,8141
8610,8346
8311,8371
8102,8396
7900,8559
7738,8734
7622,8917
7513,9084
7507,9177
7509,9278
7611,9265
7773,9303
7999,9347
8213,9455
8451,9387
8718,9328
8966,9199
9326,8997
9686,8759
9936,8499
10253,8296
10380,8066
10525,7807
10700,7574
10769,7399
10791,7179
10805,7090
10816,7032
10700,7038
10756,7124
10650,7311
10603,7570
10330,7817
10132,8102
10058,8338
9940,8608
9554,8849
9263,9098
9022,9352
8723,9577
8374,9792
8075,10089
7836,10286
7617,10410
7501,10627
7384,10701
7341,10689
7353,10632
7446,10574
7583,10365
7689,10205
7907,9911
8139,9758
8489,9438
8832,9187
9193,8916
9455,8677
9667,8438
9921,8173
10223,7974
10587,7670
10779,7514
10936,7435
10951,7364
11013,7269
11097,7302
10990,7356
10901,7443
10638,7463
10235,7588
9834,7765
9516,7977
9210,8121
8864,8298
8595,8515
8362,8754
8112,9093
7865,9446
7657,9713
7519,9830
7380,9932
7322,10141
7259,10390
7233,10612
7306,10542
7361,10483
7453,10403
7562,10315
7673,10188
7937,9977
8176,9700
8357,9322
8595,9064
8934,8726
9126,8425
9435,8221
9683,8002
9899,7782
9995,7632
10079,7449
10252,7333
10311,7204
10225,7150
10098,7103
9852,7134
9649,7211
9119,7354
8707,7576
8150,7826
7659,8091
7479,8392
7252,8699
6955,8972
6641,9156
6448,9333
6298,9493
6243,9647
6190,9643
6193,9724
6154,9769
6166,9673
6165,9728
6149,9619
6151,9399
6149,9371
6155,9312
6145,9200
6142,9160
6133,8912
6135,8665
6137,8484
6146,8229
6138,7917
6139,7781
6130,7546
6120,7303
6118,7126
6130,6936
6133,6821
6120,6789
6119,6760
6120,6813
6119,6924
6120,7018
6130,7203
6121,7415
6131,7583
6127,7677
6121,7722
6118,7745
6115,7824
6120,7857
6115,7869
6108,7813
6128,7759
6106,7807
6120,7885
6113,7806
6108,7722
6116,7533
6139,7387
6124,7257
6115,7234
6117,7320
6119,7227
6112,6980
6100,6720
6112,6469
6121,6305
6112,6236
6112,6192
6109,6170
6110,6153
6115,6164
6103,6163
6103,6180
6106,6182
6109,6179
6114,6182
6105,6160
6110,6182
6112,6167
6108,6174
6102,6151
6104,6143
6101,6128
6111,6102
6101,6091
6103,6085
6099,6079
6109,6077
6113,6060
6101,6063
6106,6072
6111,6059
6104,6073
6108,6069
6106,6062
6114,6073
6101,6068
6106,6066
6108,6066
6101,6064
6101,6068
6109,6057
6100,6058
6105,6062
6096,6064
6109,6076
6107,6063
6110,6050
6103,6064
6099,6062
6109,6037
6106,6055
6105,6055
6104,6072
6103,6069
6113,6052
6114,6053
6110,6064
6109,6057
6108,6050
6111,6052
6104,6067
6104,6061
6106,6052
6106,6051
6117,6056
6113,6060
6109,6051
6101,6051
6117,6060
6111,6060
6110,6053
6109,6047
6112,6048
6113,6055
6113,6053
6101,6042
6107,6047
6102,6060
6112,6043
6109,6045
6105,6044
6107,6054
6102,6056
6106,6042
6107,6062
6104,6044
6110,6049
6110,6057
6112,6042
6119,6058
6122,6085
6107,6038
6112,6052
6109,6046
6113,6052
6108,6054
6113,6043
6124,6043
6107,6057
6104,6044
6118,6053
6099,6045
6108,6047
6104,6048
6116,6049
6114,6049
6107,6050
6109,6047
6105,6044
6112,6038
6106,6043
6103,6042
6105,6053
6109,6059
6097,6053
6102,6038
6109,6054
6103,6041
6106,6053
6107,6045
6106,6040
6102,6043
6097,6057
6112,6051
6113,6049
6098,6053
6105,6055
6095,6050
6104,6056
6109,6053
6113,6048
6104,6034
6099,6045
6101,6043
6102,6053
6107,6053
6110,6046
6101,6051
6110,6053
6114,6044
6119,6044
6108,6044
6113,6047
6099,6053
6110,6040
6105,6045
6094,6057
6112,6063
6104,6051
6110,6049
6105,6045
6105,6052
6088,6062
6101,6043
6102,6040
6111,6055
6110,6047
6096,6050
6102,6043
6096,6047
6100,6045
6102,6061
6111,6062
6094,6040
6094,6044
6111,6043
6113,6052
6104,6046
6102,6048
6107,6041
6105,6058
6223,6553
6667,6343
6090,6051
6104,6042
6096,6028
6095,6055
6084,6027
6122,6059
6098,6022
6104,6044
6108,6046
6113,6057
6095,6044
6096,6039
6105,6057
6110,6064
6105,6045
6098,6051
6094,6045
6102,6055
6110,6038
6103,6041
6110,6044
6096,6047
6095,6053
6094,6055
6097,6045
6096,6047
6099,6045
6109,6052
6115,6048
6108,6051
6098,6050
6113,6043
6101,6053
6103,6061
6106,6052
6104,6045
6099,6049
6103,6027
6102,6044
6105,6046
6104,6034
6097,6029
6104,6047
6091,6050
6104,6057
6100,6054
6097,6051
6095,6040
6099,6047
6097,6056
6092,6040
6100,6050
6110,6036
6100,6045
6105,6051
6097,6059
6102,6037
6100,6040
6105,6046
6097,6052
6094,6045
6102,6058
6086,6052
6097,6048
6105,6062
6101,6055
6094,6051
6098,6052
6097,6048
6109,6042
6096,6043
6096,6052
6100,6060
6099,6045
6111,6042
6102,6055
6093,6048
6097,6059
6103,6037
6106,6042
6102,6030
6095,6047
6105,6053
6105,6039
6099,6055
6104,6040
6106,6037
6098,6047
6096,6042
6095,6045
6106,6044
6108,6030
6103,6051
6101,6060
6102,6044
6109,6049
6106,6052
6109,6042
6108,6049
6099,6050
6108,6042
6113,6057
6106,6057
6109,6038
6103,6047
6097,6045
6106,6045
6101,6041
6095,6042
6114,6050
6096,6058
6108,6050
6097,6060
6104,6058
6102,6050
6113,6052
6115,6040
6113,6041
6112,6056
6112,6059
6099,6047
6113,6047
6110,6048
6108,6061
6111,6042
6116,6059
6114,6044
6096,6049
6091,6035
6106,6044
6101,6035
6109,6042
6106,6052
6104,6042
6100,6050
6111,6060
6109,6047
6112,6052
6108,6057
6104,6052
6102,6052
6104,6041
6094,6042
6101,6046
6110,6053
6106,6062
6097,6035
6111,6050
6106,6053
6096,6054
6105,6032
6101,6051
6104,6033
6103,6051
6092,6049
6107,6029
6103,6050
6109,6047
6111,6047
6101,6037
6105,6054
6100,6049
6098,6041
6094,6032
6096,6041
6097,6045
6115,6049
6095,6040
6103,6054
6112,6051
6096,6040
6096,6048
6101,6057
6108,6043
6098,6045
6099,6043
6102,6039
6107,6038
6092,6049
6101,6037
6106,6051
6097,6031
6089,6040
6103,6054
6093,6052
6102,6044
6099,6052
6109,6048
6105,6053
6113,6057
6098,6043
6106,6049
6102,6056
6112,6064
6108,6060
6115,6055
6099,6037
6108,6053
6102,6055
6114,6046
6109,6043
6106,6048
6107,6053
6111,6042
6108,6054
6104,6047
6115,6051
6105,6039
6107,6064
6120,6050
6111,6049
6113,6033
6118,6053
6121,6055
6123,6059
6114,6047
6111,6041
6106,6063
6107,6051
6110,6040
6111,6042
6117,6058
6114,6046
6117,6057
6107,6050
6108,6050
6110,6057
6110,6058
6107,6059
6107,6054
6117,6063
6113,6047
6104,6044
6106,6050
6106,6038
6108,6054
6111,6051
6106,6048
6117,6049
6115,6044
6110,6045
6106,6050
6100,6049
6112,6045
6117,6062
6113,6048
6108,6047
6111,6048
6101,6066
6106,6050
6108,6036
6109,6038
6105,6053
6098,6062
6112,6067
6110,6045
6103,6033
6107,6047
6110,6047
6115,6053
6114,6038
6116,6047
6101,6044
6108,6047
6115,6043
6177,6128
6163,6092
6144,6090
5994,5947
6124,6069
6078,6006
6108,6046
6118,6046
6112,6049
6107,6054
6099,6050
6068,6010
6109,6050
6111,6056
6104,6051
6102,6048
6110,6051
6110,6050
6110,6058
6110,6058
6104,6047
6112,6049
6105,6058
6106,6044
6102,6054
6112,6061
6104,6061
6102,6052
6118,6044
6118,6057
6118,6053
6112,6057
6109,6047
6117,6048
6119,6063
6114,6053
6111,6038
6104,6048
6122,6051
6121,6052
6108,6051
6110,6063
6113,6051
6111,6062
6120,6057
6115,6049
6124,6041
6111,6058
6119,6052
6113,6035
6112,6057
6110,6052
6119,6053
6114,6046
6106,6054
6121,6050
6120,6062
6111,6061
6113,6047
6111,6059
6122,6042
6112,6042
6113,6055
6114,6052
6112,6054
6117,6046
6113,6052
6118,6058
6114,6049
6112,6058
6118,6048
6111,6049
6117,6054
6111,6061
6112,6063
6112,6060
6120,6052
6120,6052
6112,6054
6122,6053
6114,6057
6115,6057
6111,6063
6108,6073
6115,6051
6119,6052
6121,6062
6111,6053
6113,6056
6112,6053
6121,6055
6109,6052
6112,6066
6115,6063
6117,6068
6118,6054
6117,6044
6113,6063
6119,6053
6119,6053
6123,6053
6112,6052
6116,6050
6107,6062
6118,6056
6111,6056
6111,6061
6109,6053
6117,6044
6118,6064
6119,6054
6119,6050
6112,6058
6107,6059
6115,6056
6118,6057
6110,6049
6115,6056
6115,6054
6112,6056
6116,6071
6116,6071
6127,6053
6112,6046
6119,6055
6115,6052
6114,6049
6114,6058
6110,6055
6112,6047
6110,6056
6111,6062
6116,6058
6114,6058
6108,6036
6114,6055
6110,6056
6112,6044
6117,6053
6115,6051
6115,6053
6115,6055
6108,6064
6108,6064
6119,6053
0,27
0,61680
0,0
6117,6057
5595,5571
5596,5571
5599,5579
5681,5646
5604,5583
5471,5410
5638,5584
5626,5613
5812,5755
6325,6321
6286,6314
6319,6298
6298,6316
6285,6318
6289,6287
6280,6306
6273,6311
6288,6308
6300,6299
6295,6326
6295,6320
6282,6341
6288,6337
6287,6320
6301,6333
6299,6335
6294,6330
6289,6333
6305,6333
6296,6315
6279,6324
6281,6311
6287,6334
6279,6319
6274,6323
6284,6323
6292,6357
6297,6359
6296,6358
6288,6348
6285,6321
6273,6335
6278,6336
6290,6347
6284,6334
6297,6352
6287,6329
6292,6308
6284,6329
6271,6316
6269,6339
6300,6353
6306,6333
6290,6335
6308,6342
6284,6334
6307,6330
6326,6322
6305,6346
6323,6340
6299,6317
6280,6322
6280,6293
6278,6291
6298,6319
6319,6332
6307,6362
6316,6333
6312,6336
6308,6331
6294,6326
6292,6309
6288,6327
6291,6299
6292,6318
6299,6320
6284,6318
6312,6314
6302,6323
6300,6312
6301,6332
6285,6344
6316,6323
6309,6315
6275,6330
6275,6323
6288,6350
6296,6364
6271,6316
6276,6328
6300,6322
6284,6350
6298,6338
6293,6362
6309,6353
6278,6356
6270,6344
6291,6328
6292,6323
6289,6351
6280,6312
6289,6320
6289,6294
6284,6314
6272,6317
6270,6332
6288,6323
6298,6296
6305,6339
6282,6336
6271,6340
6260,6343
6293,6345
6300,6341
6299,6355
6298,6308
6302,6326
6301,6321
6282,6308
6296,6331
6297,6363
6298,6414
6291,6342
6284,6333
6283,6352
6282,6358
6300,6348
6288,6344
6273,6318
6290,6316
6278,6350
6296,6350
6292,6353
6284,6335
6280,6339
6289,6321
6306,6321
6275,6320
6270,6331
6296,6354
6282,6336
6282,6354
6286,6334
6264,6342
6291,6336
6296,6342
6292,6335
6289,6339
6272,6339
6271,6332
6285,6343
6288,6332
6294,6334
6313,6331
6299,6337
6286,6375
6290,6337
6294,6345
6308,6347
6276,6321
6276,6333
6271,6339
6305,6338
6291,6360
6274,6352
6290,6326
6296,6345
6264,6343
6258,6349
6273,6351
6273,6320
6270,6338
6273,6354
6291,6352
6291,6347
6287,6360
6283,6346
6276,6373
6264,6372
6271,6355
6267,6340
6281,6328
6271,6330
6266,6322
6303,6335
6288,6323
6277,6326
6281,6351
6272,6353
6276,6391
6282,6362
6250,6357
6262,6353
6287,6370
6285,6376
6268,6374
6257,6350
6266,6358
6282,6356
6278,6343
6289,6374
6281,6366
6259,6366
6267,6351
6273,6379
6269,6375
6271,6382
6273,6360
6242,6345
6252,6368
6276,6350
6278,6354
6270,6385
6280,6362
6284,6375
6280,6363
6267,6371
6257,6386
6249,6371
6257,6387
6262,6371
6260,6366
6244,6385
6242,6364
6258,6368
6260,6366
6246,6387
6272,6371
6266,6375
6259,6385
6273,6373
6261,6366
6271,6382
6241,6350
6245,6358
6255,6370
6246,6388
6246,6378
6244,6368
6243,6393
6255,6377
6256,6377
6263,6377
6254,6399
6246,6409
6244,6401
6253,6399
6253,6382
6266,6396
6261,6390
6246,6356
6237,6376
6259,6387
6247,6361
6276,6379
6259,6435
6274,6399
6252,6408
6251,6383
6248,6387
6247,6369
6243,6372
6243,6350
6240,6363
6247,6350
6238,6332
6261,6355
6246,6357
6244,6374
6239,6411
6249,6385
6227,6400
6260,6375
6080,6571
6305,6364
6337,6385
6146,6296
6251,6366
6256,6412
6291,6442
6244,6376
6265,6401
6264,6408
6245,6387
6242,6362
6242,6396
6242,6395
6240,6362
6244,6395
6235,6385
6244,6376
6243,6379
6240,6372
6272,6473
6238,6369
6233,6410
6240,6383
6248,6383
6239,6380
6240,6384
6248,6391
6250,6393
6235,6387
6231,6397
6231,6382
6250,6405
6240,6379
6231,6367
6229,6385
6234,6377
6246,6346
6244,6345
6235,6342
6251,6370
6252,6369
6240,6421
6234,6396
6224,6394
6235,6416
6228,6412
6247,6416
6245,6404
6229,6453
6218,6396
6228,6374
6229,6404
6243,6391
6241,6399
6241,6411
6232,6389
6240,6405
6238,6377
6227,6393
6232,6394
6233,6362
6234,6401
6239,6397
6244,6402
6233,6387
6233,6361
6237,6376
6227,6415
6230,6391
6219,6385
6222,6396
6233,6437
6227,6377
6228,6363
6224,6350
6235,6353
6223,6390
6222,6351
6227,6380
6234,6396
6247,6398
6236,6375
6211,6408
6225,6396
6230,6409
6224,6397
6232,6415
6227,6389
6223,6399
6228,6382
6214,6387
6232,6435
6243,6408
6233,6419
6229,6434
6221,6412
6232,6400
6233,6388
6221,6398
6223,6397
6215,6395
6212,6426
6220,6409
6222,6416
6231,6434
6235,6445
6211,6430
6228,6422
6218,6410
6226,6458
6217,6438
6214,6412
6232,6408
6215,6426
6222,6433
6219,6390
6225,6402
6227,6398
6238,6387
6222,6422
6214,6414
6228,6383
6216,6395
6231,6369
6216,6364
6219,6409
6219,6406
6219,6419
6224,6419
6228,6402
6220,6408
6211,6444
6216,6399
