Channel 1,Channel 2
6301,6326
6310,6347
6286,6318
6305,6321
6307,6331
6305,6343
6290,6351
6306,6349
6313,6348
6287,6358
6296,6315
6289,6332
6276,6338
6620,6526
6533,6520
6341,6386
6199,6237
6337,6341
6341,6334
6278,6323
6285,6313
6285,6308
6283,6322
6296,6341
6298,6319
6279,6352
6278,6324
6281,6326
6291,6333
6281,6341
6299,6320
6303,6339
6294,6340
6292,6331
6296,6323
6288,6343
6270,6354
6284,6355
6298,6351
6287,6342
6300,6362
6289,6326
6284,6333
6275,6371
6288,6338
6282,6343
6274,6329
6283,6359
6284,6363
6276,6356
6285,6351
6283,6340
6287,6341
6288,6366
6278,6360
6270,6356
6279,6372
6280,6354
6283,6379
6271,6337
6287,6354
6284,6338
6280,6322
6300,6355
6294,6349
6284,6360
6284,6360
6273,6351
6275,6360
6281,6359
6290,6352
6301,6338
6306,6346
6266,6353
6281,6344
6289,6358
6276,6365
6279,6369
6283,6365
6277,6350
6279,6365
6286,6346
6288,6352
6272,6359
6271,6376
6284,6376
6275,6374
6266,6374
6284,6380
6278,6377
6264,6356
6266,6361
6275,6355
6268,6338
6272,6361
6283,6340
6280,6346
6293,6357
6277,6360
6269,6352
6272,6343
6273,6377
6273,6364
6265,6355
6259,6365
6256,6352
6268,6380
6271,6360
6252,6347
6261,6356
6267,6371
6257,6383
6273,6370
6260,6382
6255,6380
6265,6380
6266,6364
6265,6356
6265,6355
6265,6361
6269,6356
6264,6340
6272,6369
6255,6358
6251,6383
6260,6383
6249,6402
6249,6372
6261,6397
6273,6398
6253,6391
6244,6381
6233,6374
6283,6359
6263,6368
6252,6391
6254,6380
6239,6383
6259,6393
6263,6394
6267,6394
6263,6389
6243,6386
6243,6375
6258,6383
6258,6360
6247,6365
6248,6369
6240,6370
6258,6363
6244,6337
6256,6350
6257,6372
6247,6377
6246,6355
6252,6346
6248,6361
6257,6367
6257,6378
6253,6388
6256,6382
6262,6383
6254,6406
6261,6368
6268,6394
6250,6389
6258,6385
6262,6394
6248,6381
6259,6399
6259,6384
6249,6378
6257,6371
6265,6394
6251,6396
6243,6390
6235,6383
6257,6379
6241,6368
6255,6375
6243,6385
6245,6364
6241,6392
6240,6378
6249,6372
6231,6383
6274,6399
6256,6400
6243,6408
6252,6384
6231,6368
6250,6376
6236,6359
6262,6364
6244,6364
6242,6356
6236,6363
6250,6371
6253,6385
6252,6402
6251,6418
6243,6400
6247,6385
6256,6406
6243,6424
6242,6410
6246,6399
6235,6391
6235,6415
6236,6413
6244,6400
6239,6410
6235,6403
6237,6403
6227,6421
6244,6390
6223,6395
6237,6392
6243,6392
6242,6383
6256,6384
6242,6388
6256,6410
6246,6399
6242,6392
6239,6413
6250,6417
6235,6422
6214,6408
6239,6417
6245,6383
6220,6402
6244,6399
6228,6387
6227,6384
6235,6394
6240,6402
6250,6401
6238,6409
6227,6390
6233,6415
6226,6424
6232,6421
6234,6423
6246,6420
6240,6414
6234,6403
6233,6390
6234,6393
6231,6402
6247,6427
6252,6401
6256,6427
6233,6398
6230,6389
6236,6400
6237,6382
6233,6421
6231,6407
6231,6387
6233,6425
6235,6424
6231,6415
6239,6411
6233,6422
6217,6431
6239,6425
6230,6421
6220,6418
6229,6419
6219,6408
6229,6394
6224,6407
6223,6416
6238,6421
6217,6380
6222,6407
6225,6407
6223,6415
6227,6404
6233,6399
6272,6446
6272,6414
6177,6344
6226,6396
6244,6406
6237,6420
6213,6411
6222,6436
6222,6417
6232,6402
6223,6378
6210,6386
6225,6386
6227,6398
6228,6408
6228,6399
6227,6385
6233,6376
6232,6398
6224,6394
6215,6381
6216,6371
6218,6363
6220,6384
6232,6363
6231,6372
6231,6359
6232,6388
6234,6400
6228,6384
6221,6389
6230,6400
6222,6393
6228,6406
6220,6374
6234,6408
6229,6403
6228,6435
6229,6409
6244,6416
6222,6390
6224,6398
6230,6398
6223,6396
6220,6399
6233,6393
6229,6386
6233,6394
6230,6384
6227,6387
6228,6385
6219,6405
6237,6395
6233,6402
6234,6371
6237,6399
6227,6386
6224,6388
6217,6396
6215,6395
6219,6385
6226,6389
6229,6383
6220,6388
6221,6355
6216,6364
6231,6372
6223,6378
6224,6372
6229,6355
6232,6366
6224,6347
6225,6359
6234,6386
6228,6384
6219,6369
6219,6390
6232,6396
6228,6383
6235,6398
6225,6409
6223,6402
6216,6396
6226,6386
6223,6385
6215,6377
6214,6395
6211,6397
6216,6397
6214,6391
6221,6372
6237,6381
6235,6401
6226,6405
6235,6389
6222,6370
6228,6372
6233,6379
6226,6379
6235,6369
6237,6391
6231,6369
6241,6385
6222,6375
6236,6367
6239,6352
6221,6372
6220,6399
6235,6366
6230,6409
6234,6395
6229,6366
6228,6406
6234,6380
6234,6370
6237,6383
6226,6386
6222,6402
6232,6399
6227,6391
6226,6382
6230,6354
6225,6361
6230,6391
6241,6379
6235,6389
6229,6380
6247,6380
6235,6385
6225,6383
6226,6392
6241,6380
6241,6408
6234,6385
6230,6376
6232,6358
6239,6375
6217,6370
6239,6380
6235,6376
6235,6387
6235,6372
6232,6362
6223,6370
6227,6366
6242,6362
6233,6356
6229,6363
6238,6385
6231,6375
6235,6383
6232,6378
6225,6367
6230,6372
6227,6368
6228,6389
6231,6383
6239,6361
6246,6365
6231,6372
6237,6353
6229,6361
6238,6354
6223,6361
6227,6351
6241,6371
6234,6371
6247,6369
6235,6367
6249,6374
6238,6383
6240,6380
6260,6378
6249,6364
6256,6392
6263,6396
6270,6370
6258,6365
6266,6376
6289,6370
6309,6331
6309,6375
6336,6358
6370,6360
6400,6365
6405,6361
6426,6366
6491,6352
6516,6364
6563,6346
6610,6362
6689,6338
6746,6330
6808,6351
6902,6352
6995,6353
7079,6367
7202,6368
7269,6362
7392,6377
7530,6373
7653,6385
7787,6382
7891,6371
8076,6369
8204,6383
8286,6360
8465,6358
8543,6381
8555,6372
8538,6366
8453,6368
8403,6377
8355,6382
8260,6382
8188,6376
8147,6391
8017,6369
7972,6394
7811,6411
7686,6403
7520,6418
7304,6436
7153,6448
6964,6470
6910,6463
6837,6463
6740,6481
6731,6504
6727,6518
6689,6528
6714,6552
6739,6615
6836,6615
6959,6606
7095,6645
7275,6640
7446,6655
7651,6686
7907,6708
8100,6666
8312,6644
8536,6621
8845,6673
9069,6657
9142,6641
9367,6696
9442,6748
9706,6814
9861,6954
9994,7061
10048,7187
10111,7325
10178,7454
10177,7523
10260,7623
10229,7763
10199,7848
10152,7991
10029,8085
9954,8172
9844,8382
9770,8560
9702,8695
9445,8848
9111,8849
9032,9006
8786,9033
8605,9068
8238,9004
7896,9088
7906,9159
7777,9084
7511,8887
7376,8828
7222,8690
7042,8684
6986,8439
6941,8317
6893,8135
6847,7972
6895,7829
6994,7708
7069,7527
7207,7396
7311,7286
7482,7224
7710,7072
7944,6937
8087,6852
8377,6845
8574,6830
8800,6818
9010,6846
9292,6831
9488,6856
9750,6885
9945,7024
10220,7057
10474,7143
10677,7266
10747,7426
10744,7554
10671,7687
10876,7936
11149,8115
11177,8271
11130,8492
11116,8758
10895,8963
10969,9034
11019,9250
11066,9457
11016,9532
10693,9647
10381,9826
10183,9874
9965,10058
9672,9968
9308,9888
9011,9827
8658,9655
8435,9535
8107,9498
7848,9376
7600,9130
7349,9128
7142,8918
6986,8855
6849,8679
6769,8443
6682,8360
6690,8240
6809,8124
6880,7926
6976,7699
7174,7530
7352,7335
7596,7177
7853,7132
8046,7017
8314,6929
8553,6895
8778,6861
9065,6832
9341,6855
9676,6866
9892,6832
10228,6957
10366,7040
10725,7136
10890,7302
10914,7421
11005,7629
10985,7879
10920,8119
10910,8360
11003,8658
11105,8920
11087,9157
10904,9371
10946,9554
10792,9782
10522,9880
10365,10140
10387,10300
10172,10344
9876,10673
9713,10733
9544,10747
9274,10746
9021,10810
8801,10878
8504,10529
8215,10284
7873,10081
7644,9954
7482,9843
7289,9559
7053,9297
6928,9122
6805,8692
6707,8430
6647,8274
6633,8048
6665,7826
6677,7567
6784,7398
6928,7236
7105,7106
7296,6966
7586,6874
7878,6800
8192,6732
8506,6663
8846,6657
9151,6702
9505,6725
9840,6809
10087,6899
10248,6971
10534,7087
10794,7187
10998,7294
11109,7466
11340,7681
11255,7803
11209,8004
11150,8134
11375,8420
11347,8618
11289,8937
11068,9192
11027,9452
10873,9697
10660,9894
10491,10189
10328,10352
10066,10456
9771,10570
9489,10609
9282,10553
9028,10717
8786,10778
8474,10899
8195,10894
8011,10633
7788,10574
7558,10403
7388,10141
7252,9921
7048,9853
6903,9614
6790,9225
6707,8952
6634,8720
6610,8455
6605,8197
6619,8022
6677,7757
6730,7501
6795,7245
6950,7053
7078,6946
7211,6816
7379,6707
7566,6636
7780,6570
7980,6546
8155,6579
8390,6616
8549,6642
8730,6710
8850,6777
9011,6862
9166,6989
9239,7124
9390,7237
9428,7412
9573,7557
9688,7681
9773,7899
9801,8022
9786,8278
9758,8333
9754,8476
9688,8494
9689,8638
9637,8814
9480,8948
9327,9019
9297,9125
9063,9223
8923,9230
8782,9224
8644,9197
8426,9103
8246,9089
8043,8985
7823,8898
7637,8763
7442,8657
7279,8544
7111,8457
6987,8264
6861,8166
6768,7958
6682,7764
6627,7616
6597,7449
6626,7295
6657,7165
6760,7060
6820,6889
6946,6774
7075,6715
7247,6620
7431,6552
7655,6504
7866,6474
8110,6490
8238,6480
8440,6462
8697,6540
8963,6596
9194,6679
9311,6758
9400,6916
9523,6988
9693,7119
9827,7206
9918,7348
10082,7513
10170,7694
10142,7817
10156,7959
10162,8089
10120,8279
10111,8404
10000,8628
9859,8743
9725,8874
9559,8927
9484,9042
9347,9154
9077,9240
8849,9341
8545,9316
8326,9280
8095,9250
7873,9274
7643,9158
7406,9096
7190,9047
7037,9007
6870,8782
6733,8613
6677,8470
6578,8305
6554,8122
6542,7925
6575,7774
6662,7653
6712,7423
6824,7270
6922,7139
7057,7006
7159,6892
7300,6785
7431,6678
7644,6639
7859,6581
8074,6583
8356,6565
8501,6605
8638,6625
8869,6682
9051,6756
9210,6883
9525,6973
9601,7037
9806,7200
10065,7385
10214,7563
10245,7743
10403,7969
10526,8155
10555,8375
10524,8534
10545,8769
10405,8833
10387,9042
10208,9185
10003,9298
9865,9295
9696,9300
9499,9415
9335,9417
9131,9417
8872,9394
8519,9253
8360,9135
8101,9078
7826,8960
7624,8815
7385,8778
7208,8602
7020,8460
6870,8188
6770,8113
6671,7984
6619,7845
6571,7654
6573,7552
6574,7396
6599,7244
6636,7135
6693,7034
6805,6916
6936,6776
7099,6660
7236,6608
7418,6536
7654,6512
7920,6435
8067,6440
8302,6418
8494,6478
8644,6537
8840,6593
9167,6694
9344,6819
9536,6962
9660,7123
9826,7281
10085,7398
10194,7558
10326,7749
10571,7931
10609,8128
10450,8327
10426,8394
10511,8595
10395,8718
10329,8761
10221,8931
10235,8957
10075,9104
9881,9176
9511,9153
9308,9096
9059,9103
8774,9169
8602,9172
8381,9185
8118,9081
7918,8923
7700,8867
7520,8868
7358,8651
7225,8508
7023,8318
6927,8144
6844,8045
6817,7976
6831,7821
6824,7597
6872,7447
6874,7249
6877,7158
6963,7042
7064,6894
7207,6792
7296,6755
7443,6640
7645,6596
7893,6555
8112,6542
8394,6533
8633,6547
8841,6567
9066,6667
9345,6710
9550,6814
9863,6902
10181,7052
10294,7184
10472,7320
10658,7448
11036,7660
11158,7830
11284,8022
11260,8110
11407,8343
11398,8529
11246,8670
11163,8790
11034,9005
10825,9070
10552,9100
10279,9203
10118,9192
9956,9195
9800,9317
9582,9277
9142,9316
8867,9202
8490,9115
8296,9137
8058,9037
7870,8878
7639,8792
7435,8642
7309,8626
7187,8547
7065,8376
6956,8301
6873,8112
6756,7946
6698,7841
6718,7624
6743,7500
6801,7351
6912,7227
7036,7095
7151,7012
7218,6916
7306,6818
7445,6739
7525,6646
7686,6611
7905,6571
8049,6577
8231,6630
8355,6681
8539,6784
8760,6877
8862,6986
9022,7121
9179,7279
9200,7452
9236,7678
9340,7835
9518,7952
9561,8095
9530,8303
9521,8455
9414,8625
9532,8711
9590,8826
9466,8936
9353,8888
9189,9009
8991,9093
8954,9093
8839,9187
8621,9218
8424,9136
8268,9151
8100,9089
7964,8980
7762,8854
7622,8796
7463,8706
7294,8530
7121,8455
6985,8255
6937,8114
6799,8062
6717,7885
6678,7734
6696,7558
6717,7435
6727,7292
6832,7127
6930,7002
7065,6953
7250,6799
7436,6742
7595,6668
7846,6617
8087,6553
8419,6546
8678,6535
8927,6531
9271,6503
9306,6542
9621,6603
9968,6655
9993,6689
10110,6761
10346,6863
10404,6963
10548,7101
10545,7272
10539,7378
10469,7488
10475,7717
10401,7859
10243,7967
9939,8089
9805,8264
9665,8448
9575,8631
9404,8708
9251,8876
9174,9041
8999,9065
8668,9274
8479,9366
8316,9457
8063,9284
7910,9296
7751,9226
7522,9186
7344,9127
7214,9010
7099,8922
7001,8735
6938,8583
6830,8454
6757,8392
6627,8113
6704,7922
6585,7650
6674,7545
6735,7334
6642,7111
6778,6977
6865,6877
7027,6780
7088,6669
7272,6603
7478,6529
7718,6502
7902,6481
8066,6469
8246,6493
8503,6542
8732,6599
9042,6634
9260,6733
9517,6849
9779,6954
9953,7091
10099,7202
10319,7346
10408,7438
10664,7573
10963,7677
10858,7799
10963,7937
10924,8058
10836,8159
10829,8317
10861,8430
10696,8514
10394,8536
10293,8684
10010,8669
9967,8795
9741,8887
9419,8943
9158,9015
8774,9041
8452,8975
8141,8916
8013,8873
7790,8809
7541,8750
7329,8759
7110,8667
6914,8565
6851,8453
6816,8272
6732,8186
6705,8032
6732,7847
6781,7661
6852,7523
6937,7332
7077,7157
7265,7026
7391,6943
7611,6879
7809,6768
8058,6696
8335,6627
8634,6613
8992,6631
9275,6659
9568,6703
9909,6796
10344,6885
10816,7033
11146,7134
11190,7319
11453,7491
11496,7716
11781,8000
12140,8210
12192,8433
12299,8643
12264,8892
12217,9111
12206,9294
12025,9511
11950,9662
11596,9906
11285,10000
11072,9970
10716,10037
10574,10122
10232,10037
9905,10083
9601,10090
9259,9956
8941,9897
8686,9731
8499,9662
8215,9619
7965,9545
7695,9404
7580,9264
7445,9131
7346,8962
7107,8796
7003,8667
6907,8448
6867,8314
6867,8052
6883,7810
6915,7588
6996,7418
7151,7210
7325,7055
7497,6928
7695,6793
8008,6647
8271,6611
8652,6559
9082,6543
9433,6550
9822,6606
10292,6680
10753,6796
11340,6924
11744,7070
12086,7247
12641,7442
13040,7639
13372,7839
13661,8007
13986,8258
14120,8426
14612,8639
14557,8735
14480,8975
14564,9219
14427,9479
14255,9775
13973,10008
13691,10168
13414,10198
13284,10355
12766,10395
12351,10451
11784,10527
11237,10556
10691,10565
10276,10554
9727,10610
9165,10651
8719,10684
8362,10426
7984,10223
7688,10028
7495,9791
7305,9555
7186,9410
7107,9228
7060,8972
7008,8677
7115,8424
7261,8240
7515,7996
7696,7689
8026,7465
8428,7181
8809,7000
9176,6886
9482,6756
9907,6670
10299,6618
10859,6623
11319,6648
11834,6762
12285,6898
12781,7149
13168,7448
13430,7663
13949,7967
14090,8265
14312,8717
14380,9226
14481,9654
14454,10161
14566,10475
14580,10797
14486,10984
14534,11410
14573,11873
14348,12272
13943,12431
13637,12718
13060,12796
12809,13102
12082,13395
11756,13564
11330,13674
10857,13361
10409,13315
9979,13166
9472,12902
9034,12809
8613,12830
8152,12408
7863,12131
7516,11818
7254,11505
7096,11104
6963,10551
6862,10172
6758,9679
6814,9213
6844,8943
6960,8590
6957,8276
7056,7923
7468,7607
7714,7408
7500,7189
7124,7003
6685,6862
6441,6819
6312,6752
6239,6783
6208,6857
6189,6950
6169,7097
6156,7312
6155,7560
6163,7794
6153,8078
6155,8324
6148,8642
6150,9007
6151,9324
6144,9635
6146,10076
6141,10385
6147,10655
6132,11123
6129,11359
6119,11492
6127,11537
6130,11760
6126,11891
6126,12085
6126,12229
6120,12074
6137,11872
6119,11593
6130,11399
6122,11110
6126,11041
6124,10686
6118,10569
6122,10437
6118,10106
6126,9861
6122,9549
6113,9295
6117,8903
6122,8564
6112,8372
6116,8118
6126,7843
6027,7483
6072,7268
6092,7131
6115,6936
6145,6846
6114,6700
6117,6606
6123,6577
6128,6518
6114,6400
6096,6303
6109,6236
6104,6181
6101,6160
6107,6151
6107,6130
6105,6133
6115,6125
6110,6125
6108,6132
6105,6116
6108,6111
6104,6124
6110,6125
6104,6108
6104,6112
6113,6104
6116,6088
6100,6064
6104,6094
6113,6086
6103,6086
6098,6092
6111,6076
6106,6078
6103,6079
6102,6080
6109,6077
6106,6076
6108,6058
6108,6072
6107,6060
6104,6070
6103,6055
6104,6078
6107,6067
6104,6076
6103,6074
6102,6061
6111,6063
6106,6066
6104,6050
6102,6074
6105,6069
6113,6048
6109,6070
6110,6076
6114,6066
6104,6069
6117,6057
6110,6059
6113,6050
6108,6050
6108,6063
6110,6065
6113,6069
6106,6055
6098,6051
6108,6066
6108,6067
6103,6059
6122,6063
6118,6049
6101,6060
6115,6061
6094,6054
6106,6064
6101,6059
6099,6061
6110,6059
6099,6051
6099,6059
6123,6058
6099,6043
6115,6060
6108,6037
6102,6046
6117,6059
6109,6046
6099,6067
6110,6046
6102,6054
6107,6060
6102,6046
6105,6064
6114,6059
6113,6046
6115,6057
6110,6063
6109,6051
6115,6049
6101,6052
6109,6039
6112,6053
6114,6052
6109,6047
6108,6054
6106,6052
6108,6052
6107,6048
6103,6057
6100,6055
6099,6062
6110,6063
6102,6058
6103,6054
6106,6058
6095,6042
6108,6049
6104,6041
6108,6051
6103,6050
6100,6047
6101,6054
6110,6052
6100,6041
6094,6049
6094,6045
6107,6070
6104,6056
6114,6044
6112,6057
6105,6049
6107,6044
6106,6050
6104,6052
6112,6042
6098,6059
6103,6050
6109,6061
6118,6066
6104,6051
6105,6055
6104,6057
6107,6058
6107,6050
6100,6061
6108,6054
6092,6063
6104,6056
6102,6031
6102,6053
6097,6057
6094,6051
6109,6056
6114,6055
6109,6057
6098,6060
6098,6054
6111,6050
6095,6063
6106,6055
6107,6056
6094,6063
6099,6051
6115,6042
6110,6053
6100,6052
6099,6059
6099,6060
6107,6055
6098,6049
6102,6060
6092,6062
6106,6053
6098,6051
6106,6055
6092,6047
6104,6061
6106,6050
6116,6062
6108,6055
6107,6064
6102,6058
6093,6056
6110,6050
6095,6056
6103,6057
6116,6055
6105,6054
6103,6041
6094,6045
6105,6055
6112,6061
6098,6059
6095,6057
6102,6043
6099,6047
6097,6058
6100,6045
6108,6053
6104,6050
6102,6051
6103,6054
6121,6033
6098,6038
6107,6046
6111,6055
6101,6060
6100,6045
6101,6051
6100,6060
6094,6058
6105,6056
6107,6048
6099,6045
6102,6041
6101,6062
6099,6051
6089,6056
6099,6039
6095,6054
6106,6053
6090,6044
6099,6057
6103,6050
6094,6044
6098,6058
6092,6055
6099,6049
6099,6050
6107,6050
6101,6048
6096,6037
6098,6050
6085,6040
6097,6047
6105,6046
6097,6054
6089,6056
6095,6048
6111,6056
6103,6051
6097,6055
6097,6046
6106,6053
6100,6053
6108,6057
6100,6045
6097,6037
6095,6050
6101,6049
6095,6060
6102,6055
6096,6049
6095,6043
6102,6059
6102,6019
6108,6054
6106,6053
6107,6051
6103,6052
6091,6048
6102,6064
6105,6050
6100,6060
6102,6062
6096,6057
6102,6055
6106,6057
6013,5896
6045,6109
5675,5665
6079,5995
6107,6056
6075,6025
6104,6050
6117,6077
6087,6041
6102,6053
6106,6056
6107,6048
6103,6050
6097,6066
6109,6069
6098,6073
6111,6063
6113,6055
6112,6052
6113,6060
6106,6056
6106,6060
6115,6069
6098,6051
6115,6044
6106,6058
6101,6047
6103,6066
6113,6060
6111,6047
6101,6043
6101,6058
6105,6051
6097,6064
6105,6056
6115,6051
6104,6047
6105,6055
6106,6054
6106,6051
6111,6052
6103,6061
6106,6058
6110,6058
6099,6040
6090,6044
6105,6059
6103,6060
6106,6057
6094,6047
6106,6031
6111,6059
6104,6059
6103,6056
6098,6037
6104,6044
6100,6062
6098,6056
6103,6044
6102,6030
6102,6053
6103,6059
6092,6044
6096,6038
6105,6055
6097,6065
6095,6051
6102,6057
6102,6052
6110,6047
6089,6063
6097,6053
6105,6053
6093,6056
6102,6057
6099,6045
6109,6050
6105,6059
6099,6056
6100,6046
6103,6048
6080,6051
6098,6053
6104,6060
6100,6053
6106,6052
6102,6055
6103,6059
6094,6039
6101,6051
6109,6063
6110,6059
6107,6063
6103,6039
6096,6059
6104,6056
6107,6057
6110,6058
6118,6053
6106,6053
6104,6049
6106,6051
6107,6061
6114,6048
6102,6055
6111,6056
6114,6051
6106,6060
6111,6056
6104,6046
6113,6049
6104,6062
6118,6055
6112,6042
6115,6054
6111,6057
6120,6049
6115,6058
6106,6037
6103,6040
6095,6041
6113,6049
6110,6051
6112,6056
6114,6059
6096,6057
6119,6059
6107,6055
6115,6061
6113,6053
6113,6060
6107,6068
6105,6049
6111,6065
6112,6045
6103,6056
6094,6061
6110,6039
6104,6044
6104,6045
6108,6050
6113,6056
6108,6058
6101,6052
6110,6057
6104,6051
6107,6035
6118,6061
6115,6053
6107,6056
6106,6057
6106,6050
6118,6048
6104,6050
6108,6049
6116,6049
6107,6063
6116,6052
6105,6061
6103,6058
6112,6056
6103,6050
6115,6063
6117,6051
6113,6060
6105,6045
6107,6051
6120,6048
6125,6054
6106,6055
6107,6062
6106,6055
6101,6060
6119,6054
6105,6051
6115,6055
6107,6056
6101,6053
6111,6049
6121,6060
6104,6062
6114,6042
6113,6039
6107,6056
6117,6059
6127,6060
6109,6061
6102,6055
6106,6049
6112,6062
6110,6062
6113,6045
6110,6052
6117,6056
6107,6062
6102,6061
6114,6051
6109,6060
6109,6056
6107,6058
6108,6052
6116,6070
6118,6065
6121,6063
6120,6048
6109,6055
6114,6059
6118,6062
6108,6067
6107,6055
6109,6067
6113,6060
6115,6060
6110,6056
6126,6050
6110,6060
6123,6061
6106,6044
6114,6056
6107,6070
6116,6066
6112,6054
6111,6060
6119,6051
6126,6055
6121,6050
6121,6055
6109,6053
6114,6055
6108,6063
6121,6026
6114,6064
6115,6064
6110,6060
6122,6075
6110,6064
6110,6063
6114,6053
6120,6063
6114,6055
6117,6063
6116,6061
6116,6061
6121,6059
6117,6057
6121,6056
6112,6061
6116,6059
6118,6059
6109,6060
6118,6065
6114,6066
6115,6063
6112,6065
6119,6062
6117,6060
6117,6058
6108,6045
6114,6062
6104,6066
6117,6060
6112,6056
6117,6059
6118,6057
6118,6057
6117,6059
6111,6054
6115,6052
6119,6061
6117,6062
6111,6060
6111,6045
6114,6056
6119,6065
6115,6058
6115,6061
6114,6068
6113,6056
6110,6062
6116,6061
6112,6060
6118,6063
6114,6054
6115,6066
6114,6071
6124,6056
6124,6056
6115,6057
6115,6055
6119,6065
6120,6048
6113,6042
6114,6048
6113,6047
6111,6063
6105,6060
6114,6060
6112,6072
6112,6061
6112,6065
6114,6061
6113,6067
6112,6045
6103,6052
6123,6064
6112,6063
6119,6069
6113,6040
6113,6040
6112,6063
6111,6058
6117,6057
6114,6054
0,35
0,61680
0,0
6116,6067
5605,5567
5596,5582
5607,5576
5598,5574
5600,5586
5602,5571
5602,5586
5595,5578
5821,5763
6328,6315
6266,6305
6290,6304
6298,6300
6304,6309
6306,6311
6292,6317
6290,6322
6287,6312
6279,6301
6299,6307
6310,6307
6301,6326
6302,6316
6300,6293
6314,6331
6299,6337
6292,6323
6288,6328
6304,6327
6295,6329
6296,6303
6301,6315
6290,6314
6287,6333
6316,6309
6314,6317
6302,6308
6302,6330
6303,6337
6290,6304
6291,6329
6287,6305
6291,6321
6302,6334
6286,6314
6307,6326
6293,6288
6307,6311
6303,6324
6286,6327
6295,6303
6305,6314
6288,6342
6307,6321
6297,6307
6304,6304
6315,6318
6320,6331
6297,6349
6306,6336
6308,6327
6308,6337
6309,6329
6298,6341
6295,6337
6310,6332
6306,6327
6292,6322
6307,6323
6302,6330
6319,6326
6299,6319
6289,6329
6291,6326
6305,6321
6293,6308
6296,6306
6296,6323
6299,6325
6319,6312
6309,6320
6312,6319
6297,6283
6289,6317
6306,6313
6297,6327
6299,6330
6292,6331
6288,6316
6293,6323
6291,6340
6294,6331
6290,6331
6297,6322
6296,6321
6292,6331
6285,6298
6290,6329
6292,6344
6295,6336
6307,6301
6300,6329
6271,6302
6307,6338
6308,6339
6260,6337
6270,6301
6285,6315
6305,6339
6301,6339
6281,6313
6280,6315
6283,6343
6283,6343
6285,6365
6292,6337
6296,6334
6290,6317
6301,6320
6296,6334
6302,6351
6284,6333
6304,6350
6311,6359
6288,6335
6290,6335
6293,6339
6273,6339
6285,6338
6297,6342
6290,6334
6291,6324
6278,6321
6292,6314
6291,6335
6284,6320
6293,6313
6298,6319
6292,6334
6292,6334
6287,6324
6277,6344
6282,6337
6290,6346
6290,6332
6298,6332
6286,6352
6283,6349
6305,6331
6319,6334
6292,6342
6272,6339
6288,6359
6307,6369
6280,6360
6297,6372
6285,6343
6265,6361
6286,6337
6285,6355
6275,6346
6281,6343
6284,6350
6272,6363
6278,6355
6282,6358
6276,6339
6287,6337
6275,6357
6272,6356
6271,6351
6275,6365
6276,6360
6277,6360
6298,6353
6275,6334
6280,6338
6280,6351
6298,6351
6296,6352
6276,6349
6279,6354
6280,6347
6270,6349
6276,6339
6290,6350
6301,6332
6292,6353
6265,6339
6280,6373
6288,6381
6279,6364
6286,6364
6293,6352
6293,6348
6279,6361
6283,6357
6281,6363
6316,6374
6264,6375
6275,6372
6270,6364
6268,6359
6281,6372
6284,6373
6264,6385
6268,6371
6269,6371
6261,6337
6270,6369
6272,6351
6280,6371
6291,6374
6282,6367
6278,6345
6282,6356
6276,6357
6287,6376
6271,6368
6257,6373
6258,6364
6257,6369
6263,6367
6271,6371
6267,6361
6264,6370
6269,6355
6273,6385
6266,6381
6270,6387
6272,6381
6262,6387
6260,6363
6267,6358
6263,6359
6259,6353
6289,6368
6265,6352
6256,6366
6251,6389
6256,6398
6256,6392
6252,6395
6258,6413
6257,6409
6265,6391
6257,6390
6239,6374
6258,6363
6270,6377
6263,6365
6252,6370
6269,6376
6254,6388
6280,6385
6253,6397
6248,6376
6242,6382
6245,6355
6251,6377
6260,6356
6252,6356
6247,6367
6248,6364
6239,6369
6249,6358
6247,6372
6244,6354
6244,6393
6243,6377
6253,6359
6252,6373
6250,6368
6266,6376
6250,6386
6245,6384
6259,6396
6247,6401
6257,6393
6257,6380
6265,6370
6246,6382
6259,6374
6256,6363
6255,6383
6249,6398
6253,6371
6259,6380
6274,6385
6250,6384
6248,6385
6226,6392
6239,6378
6248,6361
6247,6404
6250,6369
6250,6366
6243,6400
6252,6386
6249,6377
6247,6391
6250,6401
6255,6401
6245,6392
6230,6394
6236,6385
6244,6358
6232,6385
6267,6343
6248,6379
6235,6370
6245,6370
6234,6359
6244,6387
6247,6419
6241,6398
6248,6415
6232,6396
6238,6384
6240,6407
6236,6415
6243,6398
6248,6392
6243,6415
6252,6403
6248,6422
6235,6403
6241,6433
6244,6425
6247,6415
6247,6377
6235,6390
6237,6389
6256,6384
6234,6381
6241,6385
6241,6385
6257,6377
6234,6386
6246,6395
6240,6409
6251,6411
6228,6404
6221,6416
6246,6385
6240,6406
6243,6403
6237,6408
6239,6387
6246,6377
6226,6409
6239,6379
6244,6415
6240,6393
6244,6386
6247,6400
6228,6398
6230,6415
6234,6409
6253,6405
6243,6408
6226,6392
6239,6394
6239,6377
6228,6405
6228,6412
6244,6405
6237,6424
6247,6411
6367,6409
6042,6201
6214,6342
6192,6353
6269,6405
6300,6426
6231,6410
6255,6423
6217,6391
6232,6425
6240,6407
6219,6402
6217,6411
6232,6381
6227,6417
6236,6426
6226,6399
6224,6401
6217,6406
6235,6407
6227,6426
6227,6385
6230,6401
6227,6415
6236,6399
6226,6420
6220,6400
