Channel 1,Channel 2
6232,6418
6228,6425
6223,6427
6214,6424
6233,6411
6226,6427
6232,6401
6224,6399
6209,6385
6218,6404
6228,6409
6217,6366
6230,6397
6219,6405
6220,6420
6227,6393
6227,6405
6223,6413
6218,6399
6224,6412
6225,6396
6219,6379
6229,6395
6222,6385
6209,6388
6217,6380
6219,6356
6214,6380
6226,6381
6216,6392
6226,6376
6231,6370
6222,6373
6226,6361
6221,6353
6226,6360
6230,6369
6213,6389
6267,6384
6339,6476
6236,6399
6210,6383
6263,6397
6209,6369
6249,6415
6217,6375
6261,6416
6211,6346
6223,6372
6217,6366
6219,6369
6216,6375
6223,6364
6220,6351
6228,6333
6226,6342
6235,6376
6233,6350
6232,6375
6233,6365
6225,6363
6232,6392
6238,6399
6220,6364
6232,6371
6224,6360
6230,6360
6235,6356
6219,6356
6237,6354
6232,6362
6229,6365
6230,6387
6237,6385
6235,6367
6225,6370
6229,6360
6224,6367
6219,6372
6223,6361
6234,6387
6222,6387
6219,6378
6242,6374
6228,6350
6237,6379
6234,6360
6215,6367
6245,6361
6243,6349
6233,6358
6215,6390
6234,6377
6230,6379
6240,6389
6221,6394
6233,6373
6226,6362
6230,6357
6227,6360
6234,6351
6234,6347
6228,6343
6222,6394
6226,6371
6239,6340
6235,6358
6247,6362
6227,6345
6223,6334
6221,6323
6238,6338
6225,6321
6221,6332
6222,6338
6232,6337
6232,6367
6236,6363
6229,6361
6226,6372
6245,6335
6230,6360
6239,6369
6226,6348
6237,6349
6221,6365
6233,6373
6239,6356
6241,6340
6241,6350
6250,6358
6245,6349
6230,6367
6246,6352
6251,6343
6244,6361
6264,6354
6270,6341
6262,6326
6276,6339
6296,6354
6320,6323
6323,6319
6335,6343
6367,6372
6388,6363
6422,6332
6472,6337
6496,6356
6539,6370
6589,6348
6629,6339
6705,6352
6793,6348
6862,6335
6936,6353
7054,6348
7135,6354
7246,6350
7340,6355
7424,6351
7532,6365
7647,6363
7780,6365
7958,6358
8083,6357
8217,6349
8278,6356
8361,6340
8426,6358
8437,6374
8413,6394
8319,6360
8188,6356
8104,6372
7937,6360
7880,6362
7840,6384
7777,6383
7765,6377
7645,6382
7500,6352
7357,6385
7193,6411
7042,6411
6930,6401
6854,6435
6778,6457
6734,6452
6727,6485
6743,6507
6769,6530
6778,6563
6819,6568
6871,6595
7003,6620
7198,6635
7429,6626
7602,6605
7806,6618
8001,6629
8295,6612
8569,6577
8785,6579
8960,6572
9126,6577
9276,6575
9367,6636
9464,6653
9600,6742
9749,6848
9747,6967
9764,7049
9801,7172
9749,7281
9634,7426
9648,7544
9651,7647
9620,7782
9567,7931
9485,8080
9343,8175
9221,8153
9048,8424
8983,8591
8838,8681
8558,8826
8285,8950
8244,9007
7954,9046
7749,9064
7588,9103
7345,9166
7198,8998
7037,8825
6928,8727
6792,8607
6765,8493
6721,8403
6713,8171
6773,7993
6817,7817
6863,7665
6985,7487
7089,7362
7227,7211
7377,7077
7485,6989
7637,6918
7863,6847
8111,6807
8251,6784
8498,6796
8581,6816
8687,6853
8845,6909
9066,6935
9240,6973
9378,7093
9475,7223
9765,7252
9830,7331
9988,7481
10003,7611
9948,7711
9889,7851
9961,7993
10096,8129
10191,8341
10054,8518
10042,8706
9929,8857
9993,8860
9969,8979
9977,9103
9846,9016
9635,9046
9340,9051
9216,9102
8964,9150
8662,9047
8413,8897
8173,8759
7907,8681
7708,8496
7494,8371
7285,8236
7114,8139
6973,8046
6871,7898
6797,7841
6754,7652
6709,7575
6750,7471
6828,7398
6935,7312
7077,7208
7279,7055
7480,6958
7675,6865
8005,6819
8327,6751
8586,6706
8946,6687
9197,6663
9441,6695
9853,6744
10114,6787
10372,6816
10657,6879
10897,6998
11121,7063
11357,7166
11414,7305
11360,7401
11427,7604
11211,7792
11094,7990
11106,8229
11120,8469
11124,8625
11037,8947
10710,9117
10606,9382
10325,9490
10072,9583
9959,9756
9914,9928
9661,10005
9365,10150
9144,10191
8923,10156
8673,10194
8474,10241
8241,10264
8040,10025
7797,9843
7494,9682
7371,9608
7194,9487
7025,9236
6887,9016
6776,8755
6697,8430
6667,8136
6633,7971
6672,7750
6708,7540
6803,7302
6913,7159
7056,6994
7252,6896
7463,6787
7675,6743
7946,6712
8210,6686
8478,6672
8671,6729
8936,6809
9139,6893
9406,7029
9564,7117
9679,7247
9986,7358
10101,7504
10165,7618
10272,7821
10218,8008
10238,8130
10273,8270
10320,8433
10183,8649
10070,8883
9890,9137
9842,9312
9811,9502
9738,9659
9472,9864
9338,10070
9195,10245
8984,10202
8756,10316
8541,10320
8345,10205
8179,10190
8044,10218
7823,10276
7647,10213
7472,9975
7239,9868
7073,9685
7002,9438
6895,9149
6737,8990
6661,8820
6592,8518
6579,8282
6583,8056
6594,7870
6608,7673
6652,7519
6759,7346
6869,7122
6988,6953
7130,6847
7280,6720
7432,6615
7636,6557
7841,6514
8077,6488
8282,6465
8478,6504
8750,6570
8881,6567
9131,6638
9314,6698
9417,6809
9551,6930
9589,7044
9637,7193
9734,7295
9819,7424
9901,7586
9933,7745
9758,7850
9783,8003
9707,8127
9627,8280
9553,8276
9509,8437
9428,8576
9245,8681
9080,8781
8939,8891
8744,8967
8664,8965
8525,8955
8404,8915
8189,8866
8018,8864
7845,8702
7674,8647
7477,8501
7332,8480
7122,8391
6978,8318
6856,8173
6784,7959
6677,7730
6611,7582
6555,7428
6540,7255
6591,7149
6647,6991
6713,6894
6802,6722
6918,6643
7094,6566
7252,6487
7456,6471
7690,6456
7947,6460
8114,6477
8333,6494
8508,6531
8786,6577
9019,6666
9278,6733
9462,6805
9626,6940
9758,7014
9793,7124
9957,7250
10119,7398
10219,7516
10245,7650
10224,7784
10313,7961
10280,8075
10195,8184
10101,8392
10067,8561
9786,8635
9602,8733
9432,8879
9237,8973
9099,9098
8911,9208
8583,9312
8281,9330
7957,9255
7758,9279
7536,9176
7314,9085
7140,9007
6947,8959
6802,8809
6672,8620
6597,8443
6531,8338
6455,8122
6452,8027
6468,7805
6500,7662
6556,7528
6644,7302
6741,7138
6854,7015
6990,6914
7123,6799
7308,6703
7468,6611
7730,6600
7896,6535
8167,6527
8404,6520
8463,6537
8614,6576
8845,6648
9040,6742
9160,6840
9364,6929
9452,7022
9662,7210
9867,7403
10079,7558
10091,7760
10210,7944
10451,8141
10348,8334
10399,8453
10436,8689
10365,8743
10374,8920
10153,8992
9969,9035
9891,9060
9661,9063
9544,9103
9409,9178
9136,9223
8906,9199
8635,9110
8413,9036
8105,8941
7813,8848
7608,8728
7340,8680
7152,8488
6966,8279
6835,8163
6727,8017
6639,7918
6557,7810
6530,7629
6525,7459
6546,7331
6577,7174
6632,7069
6702,7003
6796,6859
6897,6733
7046,6688
7179,6600
7270,6540
7462,6471
7690,6457
7866,6422
7984,6417
8163,6443
8248,6505
8448,6590
9017,7070
8801,6798
9324,7269
8960,7070
9160,7195
9435,7353
9490,7502
9620,7652
9824,7821
9891,8041
9869,8214
9854,8395
9901,8349
9782,8623
9745,8711
9720,8834
9620,8861
9488,8931
9307,8923
9049,8992
8879,8904
8646,8871
8385,8838
8179,8764
8012,8730
7813,8627
7666,8546
7462,8408
7306,8279
7162,8116
7044,7987
6928,7795
6838,7652
6778,7540
6752,7450
6804,7344
6808,7281
6840,7175
6884,7047
6892,6929
6968,6833
7049,6758
7138,6714
7239,6683
7337,6599
7508,6535
7698,6514
7873,6502
8152,6497
8435,6506
8699,6528
8856,6600
9081,6668
9352,6789
9619,6886
9895,7000
9973,7151
10176,7255
10380,7389
10586,7538
10821,7697
10860,7828
10826,7969
10762,8148
10791,8322
10743,8383
10656,8479
10438,8588
10214,8625
9882,8638
9644,8713
9340,8831
9220,8818
9152,8817
8871,8896
8598,8940
8339,8890
8074,8833
7824,8847
7677,8748
7539,8612
7497,8542
7387,8505
7269,8481
7193,8400
7090,8292
6974,8143
6845,8061
6783,7892
6686,7731
6642,7596
6634,7401
6710,7225
6780,7119
6927,7040
7040,6970
7142,6862
7222,6754
7346,6646
7417,6578
7555,6544
7698,6505
7837,6525
8016,6555
8201,6656
8306,6727
8505,6822
8634,6947
8679,7064
8793,7110
8848,7224
8797,7388
8851,7589
9093,7688
9112,7841
9019,7933
8996,8006
9003,8091
9112,8255
9111,8351
9039,8379
8970,8386
8839,8464
8771,8593
8744,8627
8679,8689
8528,8724
8285,8750
8064,8744
7898,8724
7720,8762
7619,8624
7442,8529
7314,8453
7195,8298
7026,8191
6884,8036
6782,7960
6663,7829
6596,7678
6578,7515
6551,7394
6571,7278
6621,7103
6684,7000
6734,6930
6887,6835
7009,6758
7122,6693
7314,6614
7515,6577
7667,6545
7902,6525
8018,6519
8306,6509
8471,6524
8674,6558
9018,6612
9227,6656
9367,6722
9562,6767
9656,6841
9860,6917
9965,7048
9963,7196
10091,7303
10060,7429
10089,7617
10060,7761
9860,7864
9770,7966
9548,8130
9455,8315
9250,8399
9133,8465
9064,8636
8975,8698
8769,8740
8524,8809
8424,8933
8272,9053
8091,8875
7928,8822
7827,8841
7644,8805
7537,8761
7346,8671
7237,8615
7130,8428
7031,8243
6873,8169
6786,8056
6704,7941
6656,7754
6630,7539
6572,7427
6595,7315
6624,7152
6668,7010
6758,6885
6854,6761
6965,6655
7113,6550
7289,6515
7484,6448
7655,6427
7820,6415
7981,6482
8171,6470
8346,6507
8588,6551
8829,6624
9140,6713
9361,6796
9466,6902
9584,7018
9785,7087
9923,7195
10105,7264
10312,7363
10346,7533
10403,7579
10325,7694
10460,7894
10418,8021
10391,8131
10280,8271
10121,8324
9991,8498
9896,8551
9708,8733
9498,8793
9222,8762
8936,8913
8649,8998
8345,8924
8052,8884
7954,8845
7748,8775
7519,8724
7344,8686
7168,8643
6962,8545
6858,8424
6778,8241
6705,8095
6654,7969
6595,7779
6641,7579
6660,7436
6732,7206
6775,7097
6850,6983
6929,6903
7046,6782
7155,6696
7345,6637
7513,6584
7639,6621
7879,6542
8076,6555
8314,6682
8539,6692
8873,6752
9255,6864
9627,6999
9924,7125
10119,7224
10323,7450
10560,7619
10840,7729
11217,7994
11297,8112
11327,8227
11400,8360
11305,8531
11244,8698
11312,8791
11194,8988
10931,9116
10802,9123
10585,9158
10439,9226
10211,9156
9989,9200
9608,9270
9277,9171
8933,9171
8750,9076
8551,9013
8277,8984
8015,8970
7721,8875
7564,8769
7338,8668
7203,8529
7039,8430
6939,8369
6850,8274
6743,8193
6722,7996
6684,7799
6709,7619
6749,7479
6857,7299
6965,7170
7052,7000
7240,6866
7402,6725
7600,6624
7826,6582
8066,6517
8292,6503
8553,6542
8845,6562
9178,6604
9547,6695
9986,6809
10255,6966
10555,7112
10812,7283
11142,7498
11542,7678
11858,7878
12163,7987
12467,8143
12652,8272
12838,8493
13182,8748
13192,9002
13077,9244
13021,9415
12847,9555
12820,9655
12696,9657
12396,9684
12057,9782
11796,9869
11410,9848
11027,9891
10769,9913
10255,9863
9683,9899
9329,9882
8987,9733
8540,9619
8343,9477
7981,9296
7810,9079
7559,8879
7337,8720
7252,8582
7125,8419
7014,8257
6966,8103
7040,7953
7140,7772
7358,7600
7603,7380
7895,7212
8188,7059
8487,6871
8852,6760
9174,6659
9604,6545
10097,6539
10553,6529
10999,6592
11401,6702
11675,6821
12087,6949
12462,7100
12727,7314
13068,7581
13282,7938
13530,8261
13708,8640
13776,8909
13834,9120
13964,9360
13909,9791
13911,10071
13730,10517
13569,10757
13324,11101
13075,11272
12778,11487
12504,11831
12077,11946
11683,12091
11252,12057
10797,12111
10483,12180
10071,12164
9728,12140
9267,12235
8851,12061
8532,11793
8180,11687
7815,11550
7527,11264
7327,10823
7114,10424
6902,10086
6752,9723
6781,9382
6860,9049
6801,8698
6832,8364
7090,8045
7323,7785
7218,7536
6927,7329
6599,7142
6406,6979
6277,6835
6229,6766
6194,6711
6177,6708
6177,6786
6145,6923
6153,7021
6147,7161
6157,7357
6136,7579
6145,7831
6141,8043
6153,8260
6143,8514
6132,8799
6148,9040
6125,9276
6136,9680
6122,10006
6114,10138
6126,10388
6124,10619
6129,10806
6127,11002
6121,11112
6129,11133
6131,11109
6120,10972
6106,10965
6125,10897
6114,10800
6123,10650
6112,10634
6127,10435
6120,10203
6117,10032
6122,9666
6115,9479
6124,9189
6124,8934
6130,8654
6103,8552
6123,8316
6112,8135
6115,7818
6110,7617
6117,7385
6109,7255
6116,7047
6121,6870
6105,6816
6110,6745
6116,6551
6104,6399
6113,6267
6105,6196
6089,6168
6117,6138
6106,6116
6106,6118
6108,6129
6108,6117
6108,6115
6108,6094
6102,6096
6108,6105
6106,6119
6107,6115
6102,6090
6108,6100
6112,6086
6094,6079
6103,6088
6111,6070
6111,6075
6111,6073
6110,6078
6106,6074
6100,6068
6099,6068
6117,6069
6107,6070
6099,6067
6109,6074
6103,6080
6103,6059
6099,6073
6103,6088
6107,6063
6100,6063
6101,6069
6105,6065
6099,6054
6104,6061
6102,6054
6106,6073
6122,6074
6116,6055
6112,6075
6109,6062
6115,6061
6103,6056
6113,6052
6116,6065
6111,6053
6109,6060
6106,6066
6106,6063
6115,6057
6111,6055
6101,6051
6113,6064
6109,6062
6110,6053
6123,6047
6108,6061
6106,6052
6113,6044
6095,6048
6126,6057
6106,6063
6047,6041
6048,6009
6064,6029
6136,6090
6093,6025
6121,6090
6030,5918
6087,6041
6115,6045
6106,6049
6105,6050
6113,6056
6117,6040
6114,6062
6112,6050
6109,6051
6110,6053
6114,6037
6110,6051
6112,6060
6105,6046
6107,6042
6110,6055
6101,6052
6112,6057
6107,6039
6109,6051
6110,6042
6100,6040
6117,6044
6111,6048
6108,6052
6109,6046
6101,6050
6104,6055
6101,6067
6117,6056
6106,6052
6100,6057
6101,6064
6107,6058
6102,6052
6106,6033
6124,6042
6110,6050
6101,6059
6108,6041
6100,6052
6115,6045
6095,6055
6099,6057
6112,6057
6120,6050
6093,6060
6096,6056
6099,6052
6107,6053
6102,6054
6106,6057
6099,6059
6108,6056
6111,6056
6113,6038
6105,6060
6108,6052
6104,6052
6107,6054
6108,6045
6103,6046
6110,6047
6096,6056
6104,6053
6105,6050
6105,6056
6100,6067
6097,6040
6110,6035
6114,6062
6109,6053
6103,6046
6099,6053
6100,6051
6102,6058
6109,6050
6104,6063
6094,6057
6099,6049
6104,6050
6110,6044
6104,6053
6106,6053
6110,6042
6105,6052
6103,6047
6102,6056
6102,6047
6096,6060
6102,6054
6095,6053
6097,6046
6108,6056
6106,6047
6103,6057
6113,6062
6117,6063
6104,6051
6095,6048
6101,6053
6102,6057
6103,6047
6097,6056
6101,6043
6100,6060
6112,6049
6101,6049
6119,6055
6097,6057
6102,6060
6098,6041
6096,6044
6100,6057
6101,6049
6100,6056
6111,6056
6096,6056
6094,6047
6112,6056
6094,6047
6102,6051
6106,6053
6104,6051
6100,6046
6101,6036
6106,6050
6096,6060
6112,6049
6103,6055
6097,6045
6095,6054
6099,6047
6098,6057
6096,6042
6101,6046
6102,6045
6101,6047
6097,6045
6110,6043
6103,6050
6101,6050
6107,6044
6102,6047
6098,6057
6100,6055
6112,6050
6104,6061
6096,6042
6102,6055
6092,6056
6095,6058
6107,6046
6099,6055
6095,6057
6097,6051
6097,6049
6101,6038
6097,6049
6093,6046
6107,6037
6099,6052
6110,6052
6102,6043
6093,6043
6112,6046
6105,6048
6105,6057
6105,6059
6098,6043
6094,6059
6110,6057
6098,6064
6108,6051
6103,6046
6106,6050
6102,6054
6096,6049
6113,6064
6110,6062
6104,6058
6096,6053
6103,6047
6109,6058
6107,6053
6102,6051
6111,6065
6101,6061
6103,6055
6101,6049
6122,6058
6106,6058
6109,6061
6102,6044
6109,6050
6096,6048
6105,6049
6111,6056
6102,6059
6111,6060
6102,6055
6109,6077
6115,6046
6111,6053
6114,6053
6110,6048
6107,6064
6122,6057
6106,6053
6113,6045
6106,6062
6106,6056
6097,6050
6116,6065
6113,6053
6110,6048
6107,6063
6111,6047
6102,6046
6102,6049
6108,6059
6097,6046
6107,6062
6112,6052
6112,6054
6106,6038
6113,6058
6111,6055
6107,6054
6104,6044
6091,6048
6101,6047
6104,6042
6101,6049
6093,6053
6111,6053
6111,6045
6100,6051
6102,6036
6104,6049
6106,6049
6116,6106
6098,6056
6101,6051
6115,6061
6101,6070
6107,6059
6106,6049
6105,6063
6101,6054
6098,6053
6104,6050
6097,6054
6106,6049
6108,6055
6097,6052
6106,6043
6102,6054
6109,6043
6099,6050
6103,6043
6106,6055
6068,6001
6138,6061
6123,6070
6120,6054
6107,6050
6088,6046
6103,6056
6102,6059
6095,6031
6096,6054
6099,6061
6104,6052
6095,6064
6104,6056
6112,6051
6115,6049
6100,6049
6097,6064
6103,6058
6106,6058
6114,6061
6127,6052
6106,6049
6107,6052
6108,6053
6107,6042
6111,6058
6100,6058
6104,6057
6111,6056
6113,6084
6106,6060
6111,6042
6113,6054
6111,6053
6114,6058
6109,6047
6110,6049
6113,6059
6127,6044
6114,6053
6109,6058
6108,6052
6105,6062
6114,6042
6106,6052
6115,6058
6125,6050
6119,6051
6118,6054
6112,6040
6121,6062
6107,6058
6107,6067
6108,6053
6096,6058
6111,6061
6109,6066
6107,6058
6105,6056
6098,6048
6107,6054
6105,6047
6113,6040
6114,6057
6114,6055
6117,6069
6105,6062
6100,6046
6122,6051
6117,6062
6115,6051
6107,6056
6112,6058
6098,6062
6101,6059
6104,6061
6109,6048
6112,6057
6111,6063
6109,6051
6108,6055
6115,6054
6103,6051
6107,6034
6107,6058
6105,6056
6113,6063
6108,6040
6104,6047
6109,6031
6109,6039
6112,6053
6115,6053
6109,6051
6115,6047
6118,6049
6108,6046
6108,6047
6112,6055
6105,6054
6113,6048
6105,6050
6112,6067
6107,6068
6115,6058
6109,6059
6112,6055
6111,6057
6111,6054
6098,6062
6104,6051
6114,6057
6111,6055
6110,6057
6106,6049
6113,6057
6114,6050
6099,6058
6111,6060
6117,6060
6123,6065
6122,6056
6110,6055
6112,6061
6117,6049
6118,6056
6114,6056
6106,6046
6114,6055
6115,6063
6107,6059
6114,6056
6111,6061
6114,6057
6120,6048
6108,6050
6124,6056
6113,6061
6117,6056
6107,6051
6113,6042
6113,6065
6123,6055
6114,6060
6112,6059
6124,6056
6127,6065
6116,6040
6113,6061
6116,6051
6108,6051
6118,6064
6119,6055
6107,6061
6120,6054
6119,6056
6118,6068
6114,6064
6111,6060
6113,6055
6116,6062
6108,6056
6111,6054
6119,6056
6112,6032
6120,6054
6111,6063
6111,6063
6112,6060
6119,6059
6114,6049
6118,6052
6118,6060
6111,6048
6114,6059
6117,6061
6113,6061
6113,6062
6119,6081
6117,6055
6110,6060
6118,6054
6120,6058
6110,6057
6111,6067
6111,6057
6115,6049
6117,6063
6117,6055
6117,6055
6117,6056
6118,6057
6110,6048
6116,6056
6113,6064
6115,6055
6116,6059
6115,6063
6114,6054
6115,6051
6116,6048
6115,6059
6118,6053
6116,6054
6112,6072
6123,6048
6111,6055
6116,6057
6115,6055
6113,6062
6118,6053
6118,6053
6121,6054
6117,6057
6111,6051
6113,6064
6112,6055
6123,6061
6112,6058
6119,6060
6114,6048
6122,6060
6116,6061
6114,6063
6115,6050
6115,6054
6114,6062
6121,6055
6110,6056
6116,6066
6117,6060
6115,6060
6116,6054
6116,6054
6113,6057
0,31
0,61680
0,0
6117,6055
5595,5574
5600,5572
5606,5584
5603,5577
5596,5568
5605,5566
5597,5577
5600,5576
5818,5763
6336,6323
6284,6320
6292,6309
6299,6292
6281,6308
6298,6310
6292,6311
6282,6321
6294,6314
6289,6329
6294,6327
6299,6342
6288,6344
6299,6347
6300,6350
6298,6327
6309,6353
6295,6361
6295,6311
6308,6318
6303,6301
6292,6313
6291,6324
6303,6338
6288,6314
6301,6311
6298,6325
6275,6319
6291,6327
6292,6358
6295,6327
6289,6329
6286,6332
6293,6330
6292,6344
6286,6337
6291,6345
6294,6331
6298,6332
6288,6335
6293,6321
6301,6321
6292,6327
6285,6309
6301,6334
6301,6336
6298,6294
6299,6344
6301,6346
6314,6326
6315,6319
6298,6324
6295,6315
6311,6307
6298,6314
6300,6324
6304,6333
6295,6332
6285,6324
6309,6323
6298,6329
6306,6326
6291,6324
6297,6340
6292,6319
6279,6318
6291,6312
6312,6332
6296,6312
6289,6300
6314,6318
6312,6325
6305,6322
6290,6328
6282,6315
6293,6318
6310,6336
6292,6343
6279,6346
6277,6336
6288,6320
6295,6333
6281,6330
6287,6322
6300,6346
6300,6343
6301,6326
6304,6329
6298,6304
6303,6346
6291,6344
6289,6326
6294,6302
6307,6307
6286,6336
6285,6316
6276,6310
6293,6337
6287,6314
6304,6332
6293,6321
6293,6345
6273,6341
6283,6323
6288,6340
6288,6328
6299,6332
6286,6328
6290,6319
6295,6328
6299,6329
6294,6346
6296,6343
6306,6344
6308,6332
6285,6335
6294,6332
6293,6320
6297,6331
6278,6340
6289,6344
6281,6341
6287,6333
6288,6324
6283,6316
6307,6353
6277,6345
6284,6327
6285,6331
6295,6344
6292,6357
6282,6337
6277,6351
6289,6339
6293,6355
6292,6348
6311,6330
6279,6341
6273,6332
6291,6332
6307,6337
6301,6345
6266,6338
6289,6341
6309,6357
6295,6350
6306,6364
6265,6323
6299,6343
6283,6337
6311,6345
6292,6352
6291,6334
6308,6337
6277,6344
6289,6354
6275,6340
6300,6361
6283,6343
6293,6362
6279,6325
6268,6342
6269,6332
6280,6358
6284,6342
6271,6344
6274,6353
6271,6347
6284,6353
6368,6351
6293,6362
6344,6257
6458,6527
6359,6416
6184,6324
6276,6344
6301,6346
6318,6361
6313,6358
6285,6355
6283,6365
6280,6401
6271,6371
6284,6366
6277,6375
6275,6342
6281,6374
6287,6353
6287,6343
6287,6342
6272,6371
6272,6386
6260,6374
6264,6370
6279,6361
6271,6365
6279,6382
6271,6350
6280,6354
6257,6352
6259,6363
6265,6358
6266,6347
6274,6354
6270,6355
6259,6418
6271,6370
6257,6388
6275,6386
6258,6381
6264,6401
6258,6381
6270,6390
6264,6337
6243,6372
6264,6352
6279,6362
6267,6387
6283,6351
6274,6386
6267,6376
6272,6364
6265,6388
6268,6375
6257,6379
6258,6390
6244,6358
6257,6370
6269,6380
6256,6354
6248,6380
6265,6372
6262,6407
6253,6407
6255,6425
6272,6398
6258,6392
6259,6398
6244,6398
6248,6386
6278,6362
6260,6379
6262,6393
6270,6383
6258,6392
6266,6400
6264,6411
6262,6389
6253,6382
6264,6372
6264,6393
6255,6373
6241,6370
6253,6371
6254,6348
6240,6357
6232,6351
6261,6369
6255,6369
6248,6379
6233,6396
6238,6370
6237,6385
6247,6362
6253,6393
6243,6400
6256,6403
6256,6400
6252,6426
6246,6411
6259,6396
6260,6412
6259,6394
6257,6382
6266,6380
6244,6402
6241,6395
6245,6398
6251,6398
6253,6403
6234,6383
6252,6375
6257,6377
6246,6384
6233,6353
6246,6400
6257,6369
6246,6377
6230,6377
6232,6368
6241,6380
6241,6384
6252,6395
6243,6382
6253,6393
6245,6378
6242,6364
6233,6362
6238,6346
6248,6388
6224,6377
6233,6357
6240,6319
6229,6354
6244,6371
6256,6383
6252,6400
6234,6410
6228,6427
6240,6405
6236,6434
6243,6412
6244,6383
6237,6387
6235,6406
6241,6395
6251,6383
6228,6393
6240,6401
6239,6429
6245,6429
6242,6413
6230,6394
6218,6421
6227,6398
6249,6412
6239,6388
6231,6429
6243,6388
6239,6388
6249,6367
6242,6410
6230,6418
6223,6413
6223,6409
6230,6382
6236,6424
6230,6403
6231,6389
6227,6375
6231,6369
6225,6364
6215,6349
6244,6383
6224,6387
6249,6388
6235,6415
6233,6396
6245,6400
6236,6409
6232,6404
6246,6406
6228,6392
6228,6385
6218,6357
6231,6387
6232,6404
6233,6416
6241,6420
6245,6399
6239,6406
6230,6397
6226,6380
6227,6398
6239,6405
6220,6408
6220,6407
6225,6403
6241,6414
6225,6436
6231,6426
6224,6416
6226,6421
6225,6417
6211,6419
6227,6414
6228,6425
6225,6419
6223,6421
6226,6412
6230,6409
6223,6406
6222,6396
6235,6424
6239,6418
6227,6411
6224,6405
6228,6383
6226,6391
6229,6369
6225,6378
6218,6401
6218,6395
6220,6420
6223,6412
6233,6419
6233,6391
6219,6403
6217,6393
6216,6385
6220,6400
6227,6410
6219,6392
6227,6401
6235,6496
6232,6393
6233,6400
6221,6375
6232,6363
6225,6351
6232,6354
6233,6364
6226,6360
6229,6344
6236,6373
6221,6398
6225,6393
6228,6385
6236,6410
6228,6388
6232,6403
6227,6374
6227,6385
6233,6401
6228,6403
6222,6399
6218,6431
6230,6423
6218,6415
6223,6429
6225,6434
6234,6405
6234,6399
6220,6393
6237,6385
6224,6399
6206,6399
6225,6385
6190,6368
6184,6381
6239,6410
6202,6416
6215,6400
6208,6396
6227,6394
6227,6400
6224,6402
6209,6406
6220,6396
6230,6369
6217,6375
6218,6390
6219,6388
6219,6376
6228,6392
6236,6371
6229,6379
6240,6358
6230,6363
6227,6358
6231,6363
6232,6376
6226,6357
6239,6363
6245,6373
6225,6388
6226,6402
6231,6390
6214,6384
6229,6378
6219,6375
6220,6364
6212,6350
6220,6376
6220,6377
6225,6382
6211,6353
6214,6354
6219,6362
6224,6355
6230,6350
6227,6351
6224,6369
6225,6378
6226,6360
6232,6375
6236,6376
6222,6399
6237,6359
6231,6373
6232,6371
6218,6371
6224,6371
6226,6354
6233,6351
6220,6350
6232,6382
6214,6402
6218,6385
6230,6374
6240,6378
6224,6358
6229,6387
6234,6386
6233,6390
6243,6396
6227,6383
6228,6378
6238,6380
6254,6369
6234,6376
6242,6368
6226,6361
6234,6361
6242,6355
6231,6381
6226,6377
6237,6388
6231,6374
6238,6390
6233,6385
6232,6377
6235,6378
6252,6369
6231,6358
6239,6346
6231,6348
6232,6365
6246,6378
6228,6362
6232,6339
6248,6343
6243,6370
6239,6361
6228,6337
6235,6315
6236,6343
6231,6333
6234,6330
6226,6343
6227,6339
6232,6346
6235,6375
6237,6364
6218,6355
6240,6347
6233,6362
6236,6357
6232,6348
6232,6358
6226,6357
6236,6373
6252,6358
6247,6336
6234,6360
6242,6334
6241,6357
6233,6351
6240,6345
6245,6362
6247,6351
6264,6368
6268,6364
6281,6336
6267,6364
6294,6351
6316,6307
6320,6349
6332,6331
6353,6369
6391,6353
6411,6348
6481,6348
6477,6358
6556,6355
6603,6345
6652,6339
6696,6355
6785,6343
6858,6340
6950,6338
7042,6363
7127,6356
7231,6364
7342,6358
7413,6354
7531,6350
7672,6341
7776,6357
7927,6365
8052,6367
8199,6352
8277,6355
8364,6361
8424,6355
8440,6370
8382,6370
8352,6348
8210,6352
8052,6368
7962,6368
7878,6395
7805,6380
7780,6392
7727,6395
7661,6380
7528,6395
7354,6401
7193,6428
7061,6402
6933,6421
6851,6463
6780,6467
6725,6458
6729,6491
6764,6498
6759,6527
6786,6552
6821,6590
6879,6612
7011,6618
7181,6640
7377,6638
7612,6595
7856,6641
8034,6642
8284,6606
8591,6597
8785,6562
8977,6574
9135,6575
9233,6574
9340,6635
9480,6686
9608,6734
9708,6847
9766,6969
9730,7054
9804,7165
9696,7273
9663,7425
9659,7515
9651,7658
9640,7816
9599,7935
9515,8071
9364,8146
9213,8244
9065,8443
9008,8547
8834,8693
8513,8827
8282,8951
8224,9057
7959,9069
7737,9107
7559,9135
7318,9153
7193,9006
7026,8808
6906,8725
6789,8601
6787,8548
6718,8406
6723,8211
6769,8004
6808,7864
6886,7662
6981,7503
7112,7361
7227,7224
7353,7091
7480,6993
7648,6914
7878,6865
8018,6795
8235,6790
8490,6822
8559,6816
8680,6863
8867,6915
9075,6939
9220,7006
9369,7078
9498,7201
9723,7268
9875,7346
9968,7472
9984,7625
9888,7728
9853,7831
9949,8002
10119,8155
10094,8301
10030,8456
9954,8644
9925,8812
9949,8861
9982,8990
9920,9101
9863,9037
9672,9120
9396,9047
9147,9067
8932,9132
8690,9030
