Channel 1,Channel 2
6106,6573
6106,6332
6107,6338
6114,6227
6102,6178
6104,6146
6112,6127
6099,6122
6120,6112
6101,6100
6105,6097
6119,6098
6110,6086
6115,6090
6110,6086
6106,6088
6107,6085
6105,6065
6103,6083
6108,6073
6114,6061
6117,6050
6104,6055
6114,6061
6109,6061
6108,6050
6105,6065
6117,6043
6112,6039
6107,6060
6110,6023
6110,6057
6109,6055
6101,6057
6110,6048
6103,6050
6115,6056
6108,6052
6112,6061
6122,6053
6107,6049
6109,6036
6103,6039
6107,6034
6108,6044
6112,6028
6111,6053
6106,6048
6114,6046
6115,6051
6109,6055
6118,6045
6103,6039
6106,6053
6114,6055
6112,6057
6111,6049
6117,6052
6117,6041
6114,6045
6115,6052
6108,6052
6115,6029
6114,6040
6106,6078
6111,6050
6117,6051
6119,6060
6120,6055
6108,6043
6113,6048
6105,6051
6107,6040
6108,6043
6105,6047
6109,6046
6115,6055
6115,6041
6115,6049
6108,6053
6111,6042
6114,6054
6115,6045
6108,6049
6115,6041
6111,6050
6109,6052
6107,6037
6110,6040
6112,6040
6115,6046
6113,6057
6115,6045
6111,6033
6118,6048
6108,6033
6105,6037
6107,6043
6119,6037
6108,6036
5885,5830
6207,6127
5945,5897
6097,6011
6040,5957
6155,6098
6119,6051
6116,6056
6102,6034
6111,6026
6120,6062
6102,6052
6107,6046
6114,6035
6112,6045
6103,6044
6111,6058
6119,6050
6113,6043
6112,6056
6105,6054
6102,6046
6111,6044
6118,6053
6112,6063
6109,6052
6096,6051
6105,6051
6111,6045
6105,6017
6118,6056
6109,6045
6110,6048
6115,6053
6118,6059
6108,6045
6107,6042
6107,6040
6113,6051
6108,6043
6107,6043
6108,6052
6109,6052
6115,6041
6107,6040
6111,6042
6099,6055
6107,6041
6113,6044
6118,6056
6112,6040
6111,6052
6095,6030
6106,6049
6110,6041
6114,6045
6112,6049
6101,6049
6097,6051
6111,6033
6107,6047
6108,6051
6110,6049
6114,6034
6102,6057
6095,6047
6105,6054
6102,6038
6104,6049
6108,6056
6098,6047
6099,6037
6111,6052
6101,6046
6109,6029
6115,6056
6109,6049
6101,6041
6105,6043
6109,6050
6114,6053
6104,6054
6110,6050
6102,6041
6107,6051
6104,6038
6104,6045
6119,6045
6111,6057
6099,6037
6106,6046
6104,6035
6097,6044
6099,6026
6108,6048
6114,6043
6102,6049
6104,6043
6117,6035
6101,6058
6107,6046
6114,6040
6106,6031
6096,6040
6103,6044
6099,6041
6102,6047
6109,6041
6104,6046
6097,6045
6103,6057
6108,6021
6101,6029
6099,6043
6109,6048
6097,6035
6104,6045
6095,6041
6105,6040
6110,6038
6095,6038
6110,6049
6100,6046
6102,6042
6104,6022
6113,6034
6097,6050
6103,6045
6102,6052
6097,6037
6099,6046
6109,6044
6098,6072
6101,6037
6106,6031
6102,6054
6110,6043
6103,6050
6100,6032
6105,6052
6103,6042
6116,6038
6103,6053
6104,6036
6107,6040
6098,6050
6109,6045
6115,6061
6102,6032
6105,6045
6110,6050
6107,6046
6109,6039
6108,6040
6102,6047
6100,6051
6102,6042
6108,6057
6102,6036
6108,6056
6102,6058
6112,6035
6106,6054
6112,6051
6103,6042
6112,6064
6105,6035
6101,6042
6104,6037
6112,6035
6105,6049
6111,6057
6103,6048
6106,6060
6105,6035
6103,6036
6118,6050
6107,6054
6113,6052
6106,6041
6108,6049
6108,6053
6117,6053
6119,6032
6110,6051
6108,6057
6124,6047
6109,6036
6115,6039
6112,6077
6109,6038
6107,6050
6114,6047
6108,6050
6104,6052
6108,6042
6112,6046
6112,6041
6115,6037
6112,6047
6102,6063
6109,6045
6113,6045
6107,6034
6118,6042
6110,6046
6110,6053
6101,6048
6106,6040
6094,6041
6107,6030
6107,6034
6101,6057
6101,6042
6110,6047
6113,6038
6107,6056
6101,6042
6105,6030
6110,6045
6109,6052
6106,6044
6107,6049
6105,6050
6102,6051
6111,6048
6103,6054
6108,6047
6102,6050
6113,6050
6108,6043
6098,6041
6109,6058
6114,6053
6095,6032
6110,6051
6111,6037
6106,6033
6109,6046
6102,6041
6118,6041
6100,6044
6112,6044
6109,6046
6106,6043
6096,6039
6100,6035
6105,6045
6105,6045
6106,6050
6110,6055
6109,6056
6108,6047
6113,6047
6114,6050
6115,6050
6120,6055
6091,6039
6107,6048
6112,6049
6102,6044
6109,6049
6111,6110
6106,6047
6113,6055
6114,6040
6116,6039
6119,6053
6110,6051
6122,6068
6091,6053
6126,6053
6124,6062
6123,6063
6094,6028
6166,6095
6126,6047
6122,6047
6125,6033
6124,6046
6133,6047
6122,6055
6124,6050
6120,6082
6112,6060
6123,6033
6121,6036
6117,6049
6126,6048
6114,6059
6129,6032
6110,6050
6116,6039
6121,6031
6117,6045
6120,6033
6109,6041
6120,6066
6114,6059
6107,6049
6109,6050
6112,6046
6110,6053
6110,6041
6108,6036
6116,6057
6114,6058
6111,6061
6114,6052
6110,6044
6119,6045
6112,6039
6115,6050
6116,6031
6107,6059
6108,6049
6108,6057
6109,6038
6117,6048
6120,6052
6111,6055
6122,6056
6105,6046
6110,6045
6112,6033
6103,6034
6119,6052
6120,6036
6113,6055
6114,6039
6119,6035
6120,6039
6123,6058
6108,6047
6116,6049
6112,6041
6113,6040
6121,6056
6115,6046
6120,6037
6117,6048
6102,6052
6113,6036
6111,6035
6113,6049
6121,6047
6113,6037
6112,6053
6117,6045
6114,6056
6116,6051
6107,6052
6111,6048
6114,6046
6112,6058
6113,6055
6110,6054
6117,6061
6121,6041
6109,6058
6116,6055
6114,6057
6114,6037
6119,6052
6111,6051
6113,6061
6115,6061
6122,6049
6127,6049
6107,6047
6119,6045
6121,6051
6113,6048
6117,6052
6118,6055
6119,6055
6118,6050
6115,6055
6127,6054
6112,6058
6124,6042
6113,6051
6124,6050
6120,6051
6124,6054
6123,6049
6113,6053
6127,6041
6131,6053
6118,6051
6118,6047
6126,6057
6114,6062
6112,6061
6114,6051
6116,6049
6123,6059
6121,6057
6121,6053
6118,6041
6123,6038
6118,6056
6118,6040
6120,6061
6121,6057
6117,6056
6129,6034
6122,6043
6117,6054
6124,6056
6124,6056
6120,6046
6128,6063
6119,6043
6119,6051
6117,6055
6116,6052
6129,6045
6125,6043
6114,6063
6120,6054
6123,6044
6114,6029
6123,6052
6111,6056
6124,6036
6113,6040
6115,6053
6119,6062
6122,6047
6124,6045
6117,6039
6117,6039
6121,6049
6124,6051
6119,6040
6118,6046
6122,6040
6126,6052
6120,6042
6118,6044
6116,6059
6121,6058
6121,6045
6124,6051
6112,6037
6117,6048
6115,6049
6117,6057
6124,6049
6122,6047
6125,6052
6123,6041
6124,6046
6124,6046
6125,6054
6121,6052
6119,6057
6121,6060
6126,6059
6124,6053
6115,6041
6126,6068
6113,6048
6113,6066
6122,6040
6109,6058
6115,6060
6120,6063
6117,6053
6117,6047
6118,6042
6118,6059
6120,6052
6122,6057
6113,6034
6121,6056
0,25
0,61680
0,0
6125,6048
5612,5569
5600,5564
5609,5576
5604,5572
5607,5554
5606,5572
5606,5570
5600,5580
5825,5762
6335,6314
6280,6286
6292,6267
6284,6280
6278,6296
6301,6303
6290,6314
6287,6314
6282,6293
6286,6285
6291,6308
6296,6300
6287,6306
6295,6318
6285,6299
6294,6290
6317,6311
6296,6305
6296,6302
6294,6302
6285,6276
6279,6292
6291,6286
6308,6311
6296,6314
6304,6345
6296,6324
6311,6305
6300,6326
6304,6284
6282,6312
6297,6304
6285,6306
6292,6306
6311,6309
6291,6295
6293,6335
6284,6302
6291,6302
6297,6304
6304,6268
6307,6299
6315,6294
6302,6285
6293,6288
6297,6303
6314,6272
6298,6302
6313,6293
6305,6292
6320,6287
6333,6308
6318,6305
6297,6298
6288,6283
6298,6291
6311,6318
6284,6322
6282,6322
6287,6316
6295,6315
6318,6315
6283,6298
6283,6294
6276,6300
6299,6309
6298,6331
6310,6312
6304,6289
6297,6288
6301,6262
6312,6294
6295,6298
6304,6301
6303,6295
6297,6306
6284,6305
6282,6295
6274,6316
6277,6298
6284,6315
6271,6309
6276,6294
6293,6294
6289,6314
6294,6316
6290,6312
6277,6314
6287,6305
6272,6320
6285,6308
6269,6316
6282,6295
6288,6282
6279,6286
6273,6325
6263,6330
6281,6323
6277,6307
6269,6307
6270,6310
6261,6311
6244,6342
6258,6302
6270,6305
6276,6307
6283,6306
6279,6318
6276,6302
6286,6287
6280,6284
6276,6314
6265,6328
6277,6309
6291,6321
6286,6339
6265,6330
6269,6329
6275,6322
6292,6317
6269,6314
6265,6295
6282,6309
6265,6289
6255,6318
6257,6297
6250,6315
6272,6305
6292,6312
6267,6318
6265,6306
6288,6310
6278,6299
6272,6316
6283,6319
6282,6281
6297,6331
6286,6332
6285,6316
6289,6313
6292,6309
6293,6338
6275,6335
6290,6338
6300,6334
6276,6342
6262,6345
6288,6329
6273,6323
6289,6367
6266,6349
6266,6323
6258,6313
6273,6308
6276,6332
6276,6311
6267,6312
6279,6322
6262,6331
6270,6322
6261,6305
6261,6321
6258,6316
6257,6319
6257,6325
6248,6332
6246,6332
6273,6334
6273,6335
6265,6326
6265,6333
6261,6324
6284,6342
6254,6327
6250,6327
6268,6340
6273,6310
6263,6299
6261,6312
6260,6339
6267,6342
6261,6350
6253,6327
6266,6337
6263,6333
6258,6337
6261,6339
6272,6333
6279,6323
6262,6316
6260,6315
6263,6329
6250,6304
6250,6322
6256,6347
6270,6366
6258,6357
5911,5952
6297,6184
6168,6271
6308,6401
6212,6550
6192,6340
6280,6360
6221,6275
6272,6358
6279,6338
6275,6317
6277,6333
6246,6332
6239,6356
6237,6326
6243,6341
6244,6329
6245,6336
6247,6342
6240,6347
6264,6328
6268,6325
6237,6331
6254,6324
6252,6323
6250,6326
6252,6345
6246,6326
6240,6335
6239,6329
6241,6353
6246,6361
6234,6325
6240,6353
6247,6331
6266,6333
6262,6326
6250,6339
6245,6369
6243,6357
6248,6360
6223,6346
6252,6345
6260,6358
6232,6357
6243,6339
6253,6349
6229,6319
6240,6351
6235,6360
6245,6354
6239,6353
6252,6351
6236,6339
6224,6350
6234,6335
6239,6294
6244,6315
6244,6305
6233,6306
6240,6322
6231,6332
6230,6320
6243,6326
6234,6340
6240,6322
6245,6350
6227,6349
6240,6338
6244,6321
6251,6353
6249,6357
6239,6356
6232,6361
6237,6350
6246,6380
6228,6361
6233,6375
6229,6367
6228,6385
6237,6362
6226,6362
6230,6362
6237,6347
6235,6355
6229,6359
6236,6354
6230,6348
6225,6345
6233,6336
6220,6373
6231,6361
6232,6365
6227,6357
6234,6361
6239,6369
6238,6350
6222,6360
6220,6353
6230,6385
6225,6354
6221,6368
6233,6360
6230,6364
6232,6339
6211,6323
6209,6337
6230,6368
6231,6364
6224,6356
6221,6401
6224,6366
6235,6357
6226,6370
6235,6375
6243,6348
6222,6351
6221,6359
6224,6362
6224,6354
6210,6369
6215,6364
6227,6364
6225,6353
6230,6360
6222,6367
6201,6343
6209,6351
6203,6358
6225,6336
6210,6352
6212,6359
6211,6360
6223,6370
6227,6356
6223,6346
6208,6365
6192,6361
6206,6353
6223,6371
6225,6363
6215,6379
6215,6361
6218,6366
6224,6358
6221,6327
6222,6349
6211,6383
6220,6394
6231,6370
6217,6373
6222,6382
6218,6369
6205,6366
6237,6371
6213,6366
6215,6368
6211,6350
6216,6357
6221,6336
6233,6326
6217,6332
6223,6336
6222,6364
6222,6350
6210,6371
6210,6343
6223,6346
6194,6329
6209,6338
6226,6343
6231,6357
6219,6336
6207,6366
6216,6357
6219,6337
6203,6362
6205,6349
6216,6365
6216,6350
6223,6368
6200,6371
6208,6383
6211,6375
6203,6361
6210,6381
6220,6389
6222,6383
6214,6383
6209,6379
6211,6373
6220,6362
6217,6355
6202,6343
6212,6351
6204,6343
6205,6364
6207,6378
6212,6354
6201,6383
6208,6385
6203,6359
6202,6368
6215,6377
6216,6352
6200,6344
6208,6377
6207,6342
6215,6362
6212,6347
6197,6339
6197,6350
6218,6369
6212,6360
6201,6361
6199,6324
6210,6324
6225,6335
6212,6351
6212,6351
6206,6349
6207,6359
6215,6356
6218,6374
6219,6360
6211,6365
6210,6358
6216,6363
6208,6366
6206,6378
6202,6364
6198,6386
6199,6391
6210,6445
6193,6387
6209,6386
6198,6343
6215,6363
6224,6340
6208,6335
6230,6360
6189,6361
6206,6362
6209,6374
6206,6377
6211,6354
6212,6372
6203,6372
6209,6346
6201,6355
6206,6355
6210,6354
6204,6351
6203,6366
6201,6355
6191,6366
6206,6332
6192,6362
6204,6341
6206,6352
6200,6357
6204,6378
6203,6360
6211,6385
6213,6378
6210,6377
6194,6380
6209,6351
6229,6350
6279,6449
6147,6291
6252,6298
6195,6329
6197,6354
6197,6355
6193,6351
6195,6375
6197,6370
6201,6352
6202,6375
6190,6356
6200,6356
6212,6350
6205,6372
6227,6385
6211,6384
6210,6385
6193,6367
6206,6359
6198,6380
6199,6388
6195,6407
6198,6379
6191,6366
6204,6369
6214,6362
6204,6343
6198,6351
6210,6344
6202,6346
6202,6345
6201,6343
6185,6356
6204,6348
6210,6358
6203,6365
6193,6350
6213,6344
6202,6355
6200,6351
6200,6374
6195,6382
6197,6358
6201,6345
6209,6360
6199,6331
6200,6358
6212,6343
6195,6350
6196,6323
6205,6357
6207,6368
6211,6354
6198,6399
6210,6368
6203,6352
6210,6374
6197,6355
6214,6324
6213,6323
6198,6333
6224,6331
6201,6354
6202,6348
6199,6358
6216,6354
6218,6355
6193,6343
6197,6332
6208,6334
6208,6347
6208,6346
6201,6358
6193,6348
6200,6355
6202,6349
6213,6345
6196,6334
6208,6324
6202,6324
6203,6312
6194,6320
6195,6315
6206,6317
6217,6355
6218,6334
6202,6337
6219,6338
6205,6311
6207,6310
6207,6335
6211,6328
6215,6330
6204,6311
6218,6351
6220,6330
6211,6339
6208,6320
6211,6346
6207,6320
6217,6351
6210,6329
6206,6322
6217,6319
6202,6292
6218,6309
6223,6336
6223,6315
6232,6324
6208,6308
6213,6325
6226,6314
6207,6324
6210,6312
6211,6292
6210,6288
6217,6306
6233,6309
6236,6315
6226,6345
6219,6321
6212,6328
6234,6321
6229,6341
6223,6346
6233,6343
6229,6340
6236,6321
6226,6312
6232,6330
6278,6302
6286,6317
6312,6345
6325,6331
6342,6330
6379,6345
6420,6340
6477,6323
6489,6295
6567,6329
6647,6345
6678,6325
6736,6336
6819,6328
6879,6328
6950,6325
6992,6331
7052,6339
7114,6367
7139,6368
7118,6353
7095,6354
7084,6330
7063,6333
6975,6329
6928,6328
6839,6326
6781,6316
6690,6342
6643,6348
6585,6351
6531,6344
6528,6344
6509,6365
6513,6358
6517,6374
6539,6355
6601,6353
6672,6357
6723,6348
6814,6356
6942,6349
7030,6327
7208,6361
7290,6387
7416,6407
7467,6430
7517,6410
7610,6444
7684,6452
7789,6482
7883,6530
7934,6560
7937,6561
7956,6593
7962,6584
7983,6604
7966,6619
7967,6665
7944,6696
7905,6726
7939,6764
7885,6860
7811,6928
7734,6978
7612,7048
7535,7119
7450,7178
7400,7210
7290,7246
7186,7285
7134,7197
7042,7181
6946,7130
6897,7092
6862,7064
6914,7044
6952,7100
7015,7143
7115,7110
7170,7074
7259,6998
7460,6895
7558,6795
7715,6749
7987,6720
8166,6652
8424,6612
8632,6575
8830,6532
9248,6543
9546,6522
9829,6545
10120,6544
10204,6558
10240,6595
10391,6621
10508,6637
10538,6647
10430,6704
10260,6779
10122,6858
9900,6971
9795,7060
9571,7161
9447,7261
9220,7392
8843,7497
8550,7591
8290,7676
8162,7806
7689,7821
7478,7931
7279,7931
7111,8031
6924,8025
6796,8078
6688,8065
6629,8071
6598,8078
6593,8008
6620,7928
6623,7864
6733,7770
6825,7722
6979,7610
7083,7475
7244,7352
7491,7217
7690,7070
7972,6957
8199,6830
8378,6778
8596,6689
8823,6615
8962,6502
9217,6578
9330,6505
9603,6593
9795,6560
9992,6809
9872,6748
10078,7012
10055,7153
9957,7247
10021,7360
9899,7592
9634,7792
9520,7915
9365,8097
9209,8240
8987,8325
8697,8440
8430,8464
8205,8560
7922,8558
7676,8579
7491,8621
7310,8598
7140,8558
7019,8511
6941,8456
6846,8393
6803,8334
6773,8239
6799,8048
6826,7950
6885,7767
6943,7642
7029,7544
7125,7406
7312,7269
7529,7161
7752,7030
8075,6915
8384,6858
8668,6769
9046,6710
9306,6673
9536,6660
9841,6665
10022,6708
10368,6767
10626,6825
10771,6885
10877,6998
10911,7158
10788,7299
10698,7399
10596,7589
10434,7723
10074,7935
9840,8089
9601,8213
9292,8344
8901,8441
8580,8568
8393,8730
8095,8762
7822,8825
7638,8886
7475,8907
7304,8905
7120,8953
6942,8873
6806,8793
6721,8786
6615,8815
6566,8839
6499,8850
6471,8647
6459,8564
6496,8419
6554,8225
6652,8058
6707,7880
6823,7769
6954,7529
7099,7306
7242,7109
7346,6956
7463,6810
7559,6656
7670,6589
7741,6554
7842,6517
7963,6551
8014,6591
8082,6688
8163,6789
8264,6985
8341,7026
8367,7144
8368,7241
8356,7393
8348,7556
8307,7672
8253,7766
8181,7901
8118,8000
8034,8039
7916,8158
7795,8218
7679,8196
7556,8159
7372,8193
7212,8193
7064,8197
6976,8197
6839,8150
6745,8133
6663,8042
6595,7942
6555,7867
6506,7779
6484,7688
6484,7546
6512,7413
6524,7328
6588,7218
6603,7088
6660,6965
6760,6869
6865,6763
6922,6713
7035,6621
7160,6560
7271,6503
7383,6480
7495,6450
7575,6446
7680,6429
7713,6477
7792,6490
7951,6526
8037,6582
7989,6657
8070,6696
8172,6798
8180,6898
8203,6976
8274,7057
8154,7184
8138,7307
8026,7403
8010,7440
7879,7536
7790,7601
7709,7641
7648,7713
7526,7795
7409,7776
7253,7745
7148,7719
7058,7700
6983,7678
6846,7690
6752,7675
6650,7550
6580,7469
6516,7437
6509,7340
6530,7241
6611,7144
6649,7065
6759,6992
6896,6944
7038,6830
7206,6763
7439,6679
7601,6599
7848,6582
7998,6505
8235,6464
8519,6396
8718,6377
8866,6375
9003,6374
9108,6390
9188,6419
9243,6455
9260,6510
9277,6588
9278,6681
9123,6768
9077,6867
8950,6972
8847,7086
8614,7258
8528,7372
8355,7516
8084,7637
7934,7809
7832,7920
7645,8003
7501,8172
7368,8267
7207,8352
7076,8443
6978,8463
6851,8484
6774,8506
6732,8507
6657,8515
6582,8428
6573,8304
6566,8165
6539,8074
6577,7884
6594,7706
6645,7545
6706,7403
6829,7210
6936,7046
7059,6883
7235,6746
7386,6636
7505,6537
7682,6453
7838,6402
7936,6376
8127,6382
8273,6402
8404,6415
8526,6465
8623,6527
8630,6588
8634,6677
8687,6775
8645,6873
8590,7004
8569,7023
8526,7165
8490,7256
8382,7328
8235,7457
8105,7513
7965,7571
7828,7632
7648,7636
7491,7749
7321,7803
7177,7784
7034,7838
6925,7856
6824,7808
6725,7783
6659,7803
6624,7789
6584,7656
6584,7606
6607,7579
6636,7480
6674,7386
6753,7305
6820,7208
6915,7106
7051,6980
7183,6913
7308,6812
7491,6739
7651,6662
7820,6551
7930,6520
8088,6511
8247,6477
8343,6453
8487,6481
8700,6479
8784,6521
8875,6564
8949,6621
8984,6679
8897,6799
8899,6873
8952,7008
8912,7115
8761,7216
8687,7354
8487,7490
8438,7575
8240,7636
7999,7743
7883,7889
7732,7988
7570,8082
7435,8102
7304,8171
7208,8157
7073,8077
6995,8128
6850,8097
6780,8011
6720,7933
6636,7901
6612,7873
6572,7784
6561,7744
6586,7602
6588,7430
6590,7386
6640,7266
6697,7147
6802,6994
6871,6866
7008,6746
7153,6719
7296,6617
7470,6573
7592,6511
7762,6508
7901,6468
7959,6460
8002,6485
8069,6489
8153,6525
8217,6577
8318,6663
8392,6750
8424,6831
8565,6904
8570,6973
8461,7067
8373,7193
8267,7269
8188,7399
8154,7507
8080,7633
7977,7665
7868,7705
7769,7751
7677,7848
7627,7960
7381,7978
7282,8021
7137,8042
6983,8031
6925,8020
6820,7998
6753,7951
6757,7795
6755,7775
6687,7700
6693,7582
6717,7477
6779,7375
6838,7235
6934,7116
7034,7023
7152,6882
7335,6827
7519,6724
7721,6646
7906,6597
7971,6518
8063,6473
8224,6436
8323,6423
8503,6406
8615,6413
8713,6477
8883,6511
8851,6595
8871,6655
8883,6768
8758,6847
8815,6942
8817,7061
8806,7178
8680,7352
8557,7481
8444,7606
8329,7802
8250,7927
8047,8141
7794,8270
7612,8342
7528,8402
7405,8410
7263,8454
7008,8458
6858,8472
6766,8426
6708,8401
6625,8358
6576,8297
6507,8244
6499,8111
6498,7927
6501,7760
6579,7639
6608,7475
6661,7336
6745,7239
6877,7033
7014,6898
7115,6774
7176,6658
7299,6598
7428,6523
7522,6474
7673,6425
7831,6398
7921,6361
8071,6390
8221,6406
8328,6407
8491,6457
8567,6482
8658,6554
8674,6607
8769,6739
8933,6787
8980,6896
8926,6982
8820,7110
8776,7239
8708,7380
8649,7435
8450,7538
8298,7579
8098,7630
7935,7657
7743,7682
7543,7671
7346,7678
7165,7663
6977,7623
6807,7535
6702,7466
6567,7403
6499,7349
6484,7290
6464,7160
6505,7118
6578,7096
6676,7001
6763,6925
6911,6837
7071,6799
7249,6702
7415,6633
7618,6569
7786,6503
8019,6450
8307,6437
8530,6386
8768,6373
8860,6397
8983,6433
9129,6463
9173,6511
9134,6590
9292,6665
9330,6789
9331,6864
9236,7049
9206,7245
9065,7422
8951,7609
8867,7832
8723,8003
8664,8204
8519,8350
8339,8569
8156,8724
7977,8850
7792,8924
7607,9073
7445,9094
7356,9184
7219,9239
7048,9210
6927,9103
6849,9039
6767,8945
6736,8773
6711,8617
6717,8480
6746,8318
6805,8136
6851,7912
6920,7754
6970,7540
7088,7402
7213,7186
7299,7030
7464,6882
7637,6751
7831,6644
8049,6580
8306,6530
8514,6503
8664,6488
8904,6497
9201,6524
9601,6566
9651,6614
9813,6701
9891,6752
9893,6852
9867,6945
9892,7089
9902,7194
9883,7306
9722,7457
9589,7549
9391,7683
9159,7834
8964,7940
8701,8032
8530,8161
8188,8249
7912,8309
7778,8374
7541,8377
7349,8370
7214,8440
7044,8389
6963,8444
6838,8493
6722,8442
6652,8420
6609,8386
6591,8243
6591,8122
6646,7990
6730,7929
6820,7872
6938,7762
7138,7603
7267,7401
7418,7234
7805,7217
7935,7033
7897,6732
8142,6682
8241,6582
8473,6569
8599,6475
8722,6463
8886,6474
8995,6497
9053,6610
9144,6715
9118,6792
9176,6979
9252,7105
9304,7242
9321,7401
9248,7504
9231,7641
9282,7751
9274,7883
9110,7984
8995,8117
8735,8275
8562,8385
8375,8415
8150,8404
7922,8430
7710,8502
7544,8614
7368,8608
7192,8557
7028,8467
6903,8348
6848,8181
6843,8133
6831,8064
6876,7948
6950,7780
6993,7593
7120,7479
7307,7364
7460,7221
7712,7096
7984,6985
8267,6899
8574,6837
8943,6783
9245,6729
9530,6663
9825,6639
10108,6596
10433,6586
10732,6606
10904,6642
11122,6703
11223,6754
11358,6878
11481,6950
11376,7059
11320,7163
11229,7369
11216,7553
11010,7775
10795,8050
10637,8233
10404,8502
10088,8741
9821,9078
9581,9199
9245,9247
8906,9409
8562,9450
8256,9588
7893,9632
7514,9723
7271,9781
7075,9766
6879,9650
6778,9581
6708,9402
6668,9239
6662,9014
6741,8779
6849,8655
6977,8446
7118,8234
7318,8037
7519,7708
7727,7481
7967,7319
8145,7095
8269,6907
8417,6807
8507,6680
8710,6646
8886,6597
9012,6607
9203,6631
9358,6649
9545,6767
9667,6867
9863,6975
10022,7051
10185,7192
10224,7405
10250,7639
10155,7875
10067,8123
9841,8329
9601,8562
9340,8760
8919,9010
8600,9155
8289,9301
8016,9461
7765,9517
7565,9529
7384,9521
7179,9618
7030,9523
6931,9318
6814,9128
6757,8952
6739,8756
6734,8570
6768,8394
6818,8211
6837,8019
6928,7873
6931,7786
7161,7660
7070,7504
7185,7344
7624,7221
7727,7087
7477,6927
7044,6880
6667,6766
6416,6710
6288,6682
6228,6645
6204,6622
6170,6649
6156,6706
6158,6791
6140,6850
6133,6953
6135,7111
6134,7273
6133,7486
6126,7669
6123,7809
6125,7995
6133,8187
6128,8349
6117,8490
6126,8639
6122,8717
6137,8743
6120,8743
6114,8734
6124,8816
6118,8788
6117,8846
6114,8729
6113,8600
6119,8565
6123,8452
6111,8394
6118,8189
6122,7984
6111,7903
6118,7773
6115,7564
6123,7371
6112,7189
6123,7049
6120,6877
6120,6796
6117,6742
6116,6690
6116,6530
6116,6631
6111,6596
6118,6617
6119,6656
6110,6641
6112,6638
6103,6629
6118,6665
6117,6584
6107,6412
6119,6314
6114,6222
6110,6173
6107,6131
6107,6114
6103,6122
6118,6100
6115,6080
6110,6103
6115,6096
6113,6098
6113,6094
6107,6090
6102,6079
6113,6094
6110,6078
6107,6076
6104,6055
6114,6055
6111,6051
6101,6065
6107,6062
6112,6049
6111,6057
6102,6066
6112,6062
6111,6065
6106,6057
6107,6063
6112,6054
6111,6065
6106,6045
6108,6055
6110,6059
6113,6051
6113,6045
6112,6061
6110,6058
6112,6063
6107,6062
6108,6063
6105,6050
6107,6045
6114,6050
6109,6047
6117,6054
6120,6053
6114,6060
6113,6049
6118,6055
6111,6046
6116,6049
6122,6040
6107,6058
6118,6043
6117,6050
6125,6045
6114,6051
6117,6050
6106,6043
6122,6056
6110,6045
6115,6047
6115,6059
6120,6061
6114,6041
6121,6051
6115,6037
6113,6055
6113,6061
6106,6059
6113,6034
6107,6051
6123,6049
6135,6064
6164,6101
6091,6137
6083,6024
6107,6042
6105,6045
6120,6046
6113,6047
6112,6041
6107,6050
6112,6048
6116,6045
6107,6066
6112,6047
6115,6049
6121,6040
6117,6045
6112,6037
6118,6042
6112,6022
6112,6046
6115,6036
6119,6045
6117,6037
6115,6039
6124,6054
6117,6043
6106,6042
6112,6038
6110,6036
6110,6044
6114,6037
6115,6050
6112,6049
6112,6047
6101,6059
6110,6063
6111,6034
6112,6047
6114,6037
6108,6048
6117,6039
6116,6035
6111,6041
6108,6051
6097,6051
6106,6041
6110,6035
6117,6043
6110,6039
6105,6047
6101,6046
6108,6034
6099,6047
6111,6052
6104,6047
6107,6048
6116,6048
6115,6041
6110,6037
6115,6044
6112,6040
6120,6042
6112,6040
6096,6053
6108,6044
6108,6056
6113,6049
6109,6041
6110,6035
6107,6057
6101,6032
6122,6048
6112,6040
6115,6045
6114,6032
6103,6056
6104,6047
6108,6046
6108,6041
6111,6048
6106,6040
6110,6042
6114,6015
6119,6056
6104,6060
6114,6034
6117,6037
6103,6041
6097,6052
6111,6049
6111,6046
6110,6042
6114,6050
6103,6054
6096,6033
6110,6049
6113,6036
6098,6041
6115,6038
6110,6038
6103,6044
6099,6046
6106,6040
6117,6058
6103,6042
6102,6046
6102,6050
6113,6048
6110,6041
6104,6047
6119,6058
6108,6051
6101,6053
6108,6036
6103,6033
6109,6041
6097,6039
6116,6048
6113,6046
6111,6043
6101,6042
6119,6032
6100,6026
6109,6044
6113,6043
6107,6041
6101,6050
6097,6042
6101,6032
6104,6049
6112,6046
6099,6045
6097,6034
6093,6041
6109,6041
6097,6045
6100,6027
6099,6046
6099,6040
6107,6049
6095,6034
6105,6040
6107,6048
6108,6032
6112,6039
6096,6046
6098,6050
6104,6043
6111,6042
6104,6050
6104,6034
6113,6046
6102,6038
6097,6040
6105,6061
6100,6063
6104,6052
6103,6038
6096,6041
6104,6034
6101,6035
6096,6032
6086,6026
6104,6042
6112,6051
6104,6045
6100,6052
6112,6046
6112,6045
6098,6052
6103,6054
6107,6041
6111,6040
6113,6041
6106,6059
6104,6038
6110,6048
6109,6036
6099,6046
6100,6042
6113,6056
6107,6034
6110,6046
6104,6066
6106,6045
6114,6045
6110,6040
6119,6040
6108,6036
6112,6043
6116,6053
6113,6044
6108,6055
6113,6056
6110,6055
6109,6042
6109,6047
6115,6040
6109,6038
6113,6056
6106,6042
6112,6047
6107,6064
6107,6058
