Channel 1,Channel 2
8744,7316
8857,7160
8902,7009
8960,6851
9074,6783
9115,6758
9249,6757
9370,6829
9367,6890
9378,7002
9243,7165
9210,7333
9156,7495
8974,7761
8807,7950
8622,8168
8514,8342
8281,8505
8010,8739
7814,8800
7593,8849
7372,8912
7227,9027
7072,9032
6959,9039
6886,9036
6836,9092
6797,9080
6815,9087
6811,9087
6868,8967
6945,8660
6978,8437
7073,8363
7155,8214
7265,8033
7387,7851
7571,7749
7728,7616
8008,7498
8204,7324
8468,7218
8732,7078
8977,6958
9182,6901
9400,6866
9557,6823
9658,6856
9733,6841
9821,6881
9866,6971
9841,7057
9649,7163
9499,7320
9398,7438
9256,7596
9054,7723
8835,7902
8577,7981
8235,8087
8033,8172
7760,8295
7535,8323
7319,8374
7147,8410
7019,8464
6926,8335
6813,8309
6756,8195
6715,8199
6697,8116
6710,8057
6770,8009
6821,7932
6896,7876
6984,7823
7098,7716
7231,7605
7350,7470
7568,7347
7723,7213
7831,7092
7984,6965
8178,6863
8192,6752
8348,6665
8427,6629
8462,6595
8561,6596
8597,6628
8594,6670
8545,6769
8491,6890
8532,7009
8536,7200
8368,7345
8132,7531
8088,7745
7998,7884
7928,7976
7865,8083
7747,8183
7592,8259
7444,8354
7241,8380
7148,8426
6997,8474
6892,8421
6774,8462
6738,8455
6657,8341
6653,8320
6664,8220
6716,8124
6747,8029
6851,7930
6970,7791
7093,7642
7218,7480
7434,7327
7664,7210
7822,7074
7995,6980
8201,6895
8453,6832
8645,6733
8812,6702
8987,6648
9064,6638
9094,6614
9097,6625
9148,6625
9122,6611
9054,6655
8974,6785
8872,6845
8752,6928
8626,7081
8430,7060
8221,7294
8157,7370
8122,7529
7811,7569
7629,7746
7442,7827
7262,7944
7114,8098
7030,8166
6904,8191
6824,8223
6763,8237
6697,8211
6695,8189
6684,8189
6719,8134
6768,8098
6883,7960
6916,7794
7057,7683
7182,7548
7345,7456
7470,7268
7676,7119
7834,6981
8011,6851
8213,6721
8416,6653
8582,6610
8778,6555
8857,6531
9062,6534
9171,6536
9210,6555
9259,6649
9170,6695
9197,6780
9099,6878
8988,6989
8848,7094
8611,7238
8347,7294
8181,7419
8015,7510
7823,7613
7693,7703
7485,7816
7327,7871
7229,7883
7054,7883
6965,7951
6908,7964
6879,7960
6843,7935
6854,7896
6871,7885
6886,7821
6906,7726
7008,7689
7080,7610
7190,7469
7322,7353
7484,7300
7682,7193
7856,7084
8011,6961
8197,6879
8438,6794
8587,6722
8708,6653
8866,6643
8957,6609
9051,6607
9038,6616
9173,6698
9149,6768
9076,6847
9027,6995
8876,7122
8704,7261
8568,7392
8405,7479
8193,7640
8063,7833
7949,7920
7825,8018
7694,8048
7525,8138
7370,8177
7252,8252
7067,8294
6973,8202
6859,8204
6793,8258
6768,8253
6764,8230
6743,8192
6787,8152
6794,8042
6891,7985
7002,7867
7133,7712
7234,7633
7426,7481
7686,7398
7931,7315
8155,7139
8424,6999
8614,6910
8875,6821
9013,6772
9142,6722
9307,6708
9388,6654
9447,6668
9505,6656
9518,6682
9534,6761
9513,6784
9455,6869
9298,7004
8997,7070
8727,7185
8443,7254
8252,7356
8126,7497
7872,7665
7657,7717
7476,7851
7283,8039
7113,8131
6978,8203
6872,8316
6778,8288
6706,8433
6671,8331
6672,8402
6716,8402
6767,8372
6861,8194
6990,8143
7107,8080
7247,7959
7417,7812
7616,7643
7768,7482
7983,7293
8203,7124
8492,6970
8818,6832
9043,6745
9196,6674
9407,6539
9549,6492
9583,6486
9662,6476
9779,6511
9735,6564
9731,6656
9814,6795
9744,6895
9718,7006
9510,7172
9376,7311
9271,7459
9133,7588
8750,7709
8430,7815
8178,7927
7932,8013
7726,8162
7580,8236
7397,8210
7156,8218
7023,8266
6920,8273
6832,8229
6821,8167
6777,8065
6885,7991
6946,7875
7082,7796
7230,7647
7394,7488
7529,7370
7723,7270
7889,7136
8024,6993
8190,6927
8389,6836
8487,6775
8622,6691
8715,6693
8795,6694
8908,6661
8885,6647
8855,6711
8860,6732
8835,6838
8784,6898
8642,7025
8592,7145
8434,7290
8285,7482
8185,7652
8074,7767
7912,7919
7719,8062
7579,8259
7396,8363
7245,8405
7144,8461
6984,8486
6840,8451
6783,8383
6719,8428
6694,8380
6718,8267
6734,8100
6770,7971
6847,7818
6995,7697
7126,7599
7281,7467
7488,7347
7711,7204
7922,7114
8074,6975
8231,6886
8428,6750
8629,6668
8886,6609
9040,6536
9266,6537
9480,6571
9476,6546
9639,6600
9857,6684
9862,6733
9869,6809
9949,6861
9852,6973
9815,7163
9754,7248
9738,7360
9612,7487
9553,7635
9211,7801
8887,7968
8619,8152
8270,8225
8058,8316
7835,8358
7538,8478
7290,8462
7123,8516
6998,8511
6924,8552
6899,8497
6973,8336
7020,8329
7149,8131
7367,8004
7552,7840
7736,7728
8006,7616
8308,7504
8545,7233
8837,7108
9156,7085
9574,7041
9573,6842
9829,6780
9993,6733
10139,6699
10362,6672
10449,6678
10333,6729
10435,6783
10388,6872
10308,6996
10222,7123
10067,7295
9847,7480
9617,7738
9482,7972
9196,8253
8952,8535
8668,8885
8379,9166
8144,9495
7885,9774
7628,10047
7515,10145
7370,10231
7228,10301
7165,10317
7089,10265
7021,10248
6993,10196
6992,10097
7057,9780
7119,9552
7195,9318
7340,8938
7515,8671
7742,8457
8026,8158
8295,7895
8594,7666
8886,7414
9190,7272
9492,7104
9807,6913
10003,6758
10181,6705
10343,6657
10471,6661
10579,6701
10604,6723
10653,6777
10604,6885
10472,6986
10202,7129
10012,7269
9786,7422
9608,7672
9484,7849
9302,8034
8970,8140
8733,8330
8491,8480
8181,8604
8064,8767
7863,8903
7603,9029
7465,8992
7391,8960
7366,8976
7335,8986
7343,8922
7437,8902
7506,8872
7660,8856
7858,8706
8106,8526
8306,8354
8568,8221
8876,8043
9220,7756
9575,7584
9792,7394
10153,7182
10560,7081
10971,6997
11183,6897
11503,6845
11743,6839
11794,6834
11982,6904
12011,7044
11751,7119
11701,7272
11538,7394
11385,7563
11229,7743
11039,7970
10601,8227
10282,8483
9749,8673
9383,8944
9139,9176
8888,9329
8535,9500
8176,9678
7915,9870
7668,10013
7440,10157
7311,10192
7252,10159
7192,10159
7155,10062
7230,9903
7348,9750
7448,9589
7636,9586
7820,9304
7999,9185
8281,8855
8455,8599
8648,8247
8898,7893
9162,7662
9380,7471
9620,7209
9738,7088
9861,6958
9925,6946
10038,6926
10285,6994
10368,7060
10379,7170
10374,7343
10525,7557
10416,7759
10321,8027
10105,8229
10013,8435
9805,8674
9496,9004
9260,9240
8982,9464
8587,9739
8383,9897
8193,10009
7998,10222
7826,10400
7673,10594
7538,10545
7429,10446
7343,10254
7324,10172
7331,10001
7347,9798
7425,9620
7611,9474
7876,9158
8134,8884
8416,8681
8726,8453
9098,8260
9350,8052
9647,7830
10000,7639
10333,7459
10511,7264
10800,7239
11117,7195
11256,7114
11375,7103
11408,7105
11563,7089
11419,7145
11506,7199
11564,7328
11496,7481
11152,7667
10830,7866
10469,8157
10092,8458
9574,8654
9138,8908
8700,9120
8248,9394
7963,9585
7676,9775
7588,9851
7443,9962
7317,9933
7132,9979
7097,10048
7049,10105
6940,10066
6964,9941
7087,9848
7188,9637
7071,9395
6810,9172
6553,8809
6384,8649
6293,8433
6248,8215
6215,7987
6198,7799
6173,7638
6171,7516
6166,7412
6167,7263
6158,7124
6165,7108
6154,7130
6143,7182
6162,7248
6150,7458
6151,7658
6146,7862
6138,8238
6131,8554
6127,8847
6138,9083
6142,9351
6134,9653
6125,9970
6121,10135
6120,10300
6124,10258
6126,10183
6129,9873
6118,9720
6122,9529
6135,9316
6127,9170
6121,8943
6124,8690
6122,8498
6127,8327
6118,8143
6128,7949
6114,7715
6116,7527
6121,7409
6110,7279
6120,7138
6120,6972
6124,6814
6112,6727
6120,6658
6113,6583
6116,6538
6115,6459
6114,6440
6119,6396
6111,6336
6112,6269
6109,6251
6108,6229
6119,6221
6105,6194
6113,6187
6109,6201
6104,6185
6119,6178
6118,6163
6107,6165
6143,6203
6018,6067
6140,6145
6029,5994
6080,6092
6093,6089
6138,6120
6111,6094
6092,6057
6116,6055
6124,6069
6095,6058
6114,6071
6120,6042
6105,6069
6107,6071
6112,6075
6106,6074
6106,6068
6104,6049
6115,6047
6111,6065
6106,6063
6112,6054
6105,6063
6099,6064
6112,6072
6106,6064
6113,6062
6114,6066
6098,6063
6105,6050
6106,6057
6106,6046
6106,6055
6113,6055
6109,6057
6109,6054
6108,6075
6117,6066
6112,6051
6112,6057
6117,6051
6110,6061
6109,6056
6108,6048
6104,6060
6115,6054
6116,6060
6122,6039
6106,6057
6115,6060
6117,6056
6115,6036
6123,6061
6115,6052
6113,6053
6114,6058
6103,6058
6114,6054
6101,6051
6105,6043
6111,6055
6108,6049
6109,6045
6112,6047
6110,6039
6118,6036
6108,6052
6118,6052
6110,6057
6105,6031
6112,6055
6111,6044
6103,6049
6114,6037
6110,6046
6120,6048
6117,6042
6112,6057
6118,6053
6113,6046
6109,6035
6113,6036
6107,6050
6106,6052
6113,6033
6120,6053
6111,6032
6110,6034
6119,6054
6107,6048
6109,6030
6110,6047
6107,6052
6111,6061
6115,6053
6112,6047
6106,6054
6104,6051
6104,6060
6106,6047
6110,6048
6109,6034
6111,6036
6107,6049
6115,6056
6113,6061
6103,6048
6120,6048
6102,6053
6099,6041
6116,6047
6111,6049
6108,6046
6105,6048
6106,6045
6109,6047
6113,6054
6108,6055
6103,6047
6102,6065
6112,6061
6122,6046
6107,6040
6114,6051
6106,6040
6104,6065
6116,6051
6107,6053
6108,6058
6093,6052
6112,6051
6112,6033
6105,6051
6105,6061
6108,6037
6109,6048
6122,6041
6113,6042
6115,6049
6104,6037
6101,6037
6105,6046
6102,6038
6108,6052
6092,6048
6097,6042
6117,6046
6111,6045
6106,6038
6100,6047
6107,6048
6105,6047
6104,6060
6103,6053
6102,6042
6103,6051
6099,6030
6102,6038
6104,6040
6107,6051
6108,6051
6111,6035
6113,6048
6116,6055
6098,6053
6104,6036
6107,6050
6102,6054
6098,6054
6103,6059
6107,6037
6109,6054
6106,6033
6101,6047
6114,6062
6104,6053
6102,6053
6103,6049
6098,6040
6105,6060
6100,6041
6115,6042
6111,6045
6113,6056
6106,6048
6112,6046
6102,6038
6105,6049
6118,6049
6108,6035
6101,6049
6099,6048
6104,6038
6099,6055
6120,6040
6108,6037
6097,6047
6100,6054
6105,6054
6103,6035
6086,6037
6103,6046
6114,6048
6102,6049
6084,6033
6102,6046
6111,6040
6107,6034
6105,6039
6098,6048
6099,6024
6105,6048
6111,6046
6107,6044
6102,6047
6106,6053
6097,6055
6098,6037
6121,6062
6103,6053
6095,6061
6099,6041
6098,6053
6094,6040
6097,6056
6102,6050
6110,6054
6102,6045
6119,6046
6095,6051
6095,6037
6105,6041
6102,6032
6095,6038
6109,6047
6104,6047
6111,6048
6112,6047
6107,6055
6109,6044
6113,6034
6106,6051
6097,6053
6098,6040
6106,6051
6106,6041
6108,6048
6109,6061
6098,6036
6104,6045
6105,6046
6115,6032
6106,6030
6105,6057
6107,6048
6107,6041
6105,6043
6105,6048
6106,6049
6105,6057
6115,6053
6103,6036
6096,6052
6117,6050
6107,6040
6115,6056
6111,6053
6045,6019
5869,5823
6142,6083
6112,6029
6110,6036
6049,5992
6167,6095
6144,6093
6097,6048
6116,6053
6115,6057
6107,6057
6102,6063
6119,6051
6107,6048
6102,6041
6110,6048
6107,6048
6103,6053
6114,6050
6103,6057
6110,6037
6113,6055
6111,6049
6108,6053
6103,6047
6106,6048
6107,6046
6105,6032
6099,6036
6108,6048
6106,6050
6101,6047
6105,6037
6103,6052
6117,6054
6104,6058
6110,6045
6104,6024
6113,6040
6103,6036
6102,6046
6101,6030
6101,6040
6103,6040
6120,6048
6102,6045
6106,6051
6104,6041
6105,6048
6103,6049
6101,6042
6113,6049
6113,6052
6096,6048
6102,6051
6102,6042
6099,6046
6105,6046
6106,6047
6107,6055
6106,6046
6107,6044
6106,6033
6103,6042
6102,6047
6100,6034
6112,6043
6099,6060
6105,6039
6096,6058
6110,6048
6100,6045
6106,6049
6111,6052
6113,6050
6116,6062
6099,6043
6104,6062
6105,6056
6108,6054
6113,6042
6121,6057
6102,6054
6113,6049
6113,6043
6114,6054
6113,6034
6108,6050
6111,6048
6120,6036
6105,6046
6111,6048
6111,6049
6117,6051
6115,6052
6119,6054
6122,6047
6112,6035
6123,6054
6128,6053
6120,6051
6118,6049
6118,6043
6111,6046
6110,6050
6115,6044
6111,6042
6118,6049
6119,6051
6115,6056
6107,6051
6117,6056
6113,6057
6114,6024
6108,6045
6110,6044
6113,6047
6111,6051
6112,6037
6115,6053
6114,6052
6104,6042
6109,6047
6111,6050
6113,6051
6116,6048
6107,6050
6116,6044
6100,6046
6120,6048
6120,6056
6113,6054
6113,6030
6102,6067
6104,6058
6104,6058
6104,6051
6117,6038
6113,6040
6118,6040
6114,6059
6107,6053
6109,6055
6104,6041
6103,6046
6118,6053
6115,6045
6111,6048
6107,6042
6110,6039
6119,6048
6118,6062
6110,6054
6112,6059
6107,6055
6111,6042
6111,6062
6105,6050
6120,6038
6118,6046
6111,6041
6114,6051
6110,6052
6113,6056
6110,6053
6110,6058
6099,6064
6110,6045
6120,6045
6123,6056
6111,6045
6106,6054
6107,6050
6114,6060
6108,6056
6113,6043
6110,6058
6110,6042
6111,6043
6112,6062
6121,6053
6117,6051
6114,6055
6113,6051
6117,6057
6117,6047
6121,6055
6122,6023
6101,6100
6114,6058
6126,6058
6108,6047
6109,6051
6114,6046
6113,6060
6120,6049
6104,6056
6123,6047
6112,6058
6112,6057
6119,6054
6116,6061
6121,6054
6121,6056
6121,6062
6114,6068
6126,6063
6127,6063
6117,6053
6110,6059
6118,6053
6118,6053
6112,6050
6124,6057
6119,6048
6117,6056
6120,6063
6119,6052
6112,6045
6110,6065
6112,6046
6119,6057
6112,6059
6117,6058
6126,6067
6117,6060
6123,6051
6123,6051
6110,6050
6123,6056
6118,6054
6112,6055
6116,6049
6113,6057
6118,6063
6123,6051
6113,6053
6115,6054
6120,6055
6124,6047
6119,6056
6113,6054
6111,6059
6112,6054
6115,6057
6115,6051
6116,6040
6123,6057
6121,6053
6121,6053
6114,6060
6117,6051
6118,6055
6117,6053
6120,6050
6115,6060
6120,6062
6119,6051
6122,6050
6112,6055
6114,6050
6116,6054
6118,6041
6120,6055
6116,6061
6121,6042
6117,6064
6112,6058
6120,6055
6120,6047
6123,6056
6123,6056
6119,6041
6116,6050
6115,6053
6119,6057
6119,6052
6118,6051
6118,6041
6119,6057
6113,6047
6121,6055
6116,6062
6119,6046
6120,6047
6116,6066
6120,6063
6114,6051
6127,6050
6118,6045
6120,6050
6118,6058
6125,6050
6125,6050
6119,6059
6114,6060
0,32
0,61680
0,0
6115,6060
5593,5581
5595,5574
5604,5581
5602,5577
5602,5582
5602,5573
5604,5566
5604,5570
5820,5755
6313,6292
6275,6310
6299,6285
6305,6287
6279,6319
6291,6308
6311,6303
6295,6286
6294,6291
6293,6306
6301,6320
6310,6311
6289,6343
6300,6339
6299,6339
6299,6313
6312,6332
6285,6326
6307,6333
6309,6338
6308,6327
6292,6316
6295,6310
6289,6342
6293,6318
6291,6317
6278,6316
6300,6321
6315,6345
6304,6347
6288,6337
6276,6330
6279,6333
6280,6343
6283,6343
6280,6346
6302,6338
6294,6349
6295,6329
6293,6317
6315,6328
6317,6351
6300,6334
6294,6323
6291,6315
6291,6333
6302,6343
6316,6311
6320,6343
6296,6329
6316,6327
6312,6327
6276,6319
6287,6319
6284,6303
6287,6329
6300,6337
6296,6325
6291,6331
6314,6334
6307,6345
6292,6339
6280,6312
6291,6346
6294,6316
6288,6302
6290,6306
6299,6323
6309,6319
6301,6320
6313,6327
6313,6313
6294,6335
6307,6320
6303,6310
6296,6310
6287,6318
6282,6348
6277,6352
6283,6318
6282,6338
6276,6327
6279,6337
6285,6324
6285,6307
6321,6354
6300,6326
6274,6343
6298,6332
6300,6314
6295,6332
6288,6321
6312,6313
6305,6311
6278,6321
6287,6335
6281,6338
6304,6340
6296,6306
6317,6335
6304,6328
6287,6315
6277,6337
6297,6355
6307,6348
6295,6343
6304,6315
6320,6324
6313,6334
6302,6307
6311,6321
6286,6320
6290,6359
6314,6355
6258,6284
6295,6345
6267,6348
6284,6330
6286,6301
6298,6316
6290,6321
6295,6335
6286,6349
6286,6333
6271,6327
6288,6326
6316,6347
6308,6320
6303,6347
6283,6346
6292,6351
6276,6339
6273,6343
6291,6361
6287,6324
6289,6342
6291,6352
6304,6341
6288,6337
6277,6336
6291,6317
6290,6332
6273,6352
6304,6334
6324,6351
6306,6347
6301,6355
6306,6350
6295,6344
6328,6345
6306,6353
6290,6320
6271,6340
6276,6359
6281,6346
6294,6347
6304,6331
6329,6354
6298,6335
6285,6353
6289,6336
6286,6352
6280,6347
6271,6352
6298,6354
6286,6359
6298,6366
6291,6346
6271,6352
6276,6334
6291,6346
6290,6349
6285,6347
6283,6320
6277,6327
6278,6339
6287,6398
6290,6316
6290,6336
6278,6351
6286,6356
6296,6372
6284,6394
6285,6346
6281,6377
6288,6383
6280,6373
6288,6353
6282,6364
6294,6356
6286,6342
6283,6372
6279,6360
6282,6346
6280,6338
6288,6381
6282,6356
6280,6346
6297,6349
6266,6334
6282,6353
6288,6354
6288,6344
6280,6382
6279,6346
6284,6380
6288,6359
6280,6359
6292,6391
6269,6367
6266,6372
6274,6363
6286,6352
6265,6363
6244,6376
6266,6356
6256,6354
6258,6358
6275,6389
6273,6363
6256,6378
6268,6387
6261,6356
6264,6382
6266,6371
6258,6369
6262,6371
6256,6385
6248,6406
6258,6359
6254,6383
6278,6374
6273,6370
6273,6447
6265,6403
6279,6410
6262,6402
6256,6402
6265,6395
6266,6399
6267,6397
6262,6356
6258,6372
6271,6380
6256,6364
6281,6337
6263,6399
6291,6400
6270,6372
6264,6375
6266,6375
6254,6371
6243,6368
6258,6373
6259,6361
6264,6346
6249,6338
6254,6327
6248,6347
6257,6351
6253,6370
6267,6347
6248,6369
6243,6384
6247,6381
6244,6357
6253,6390
6263,6377
6260,6355
6250,6378
6259,6369
6263,6362
6256,6381
6253,6377
6253,6377
6255,6366
6258,6392
6249,6405
6249,6373
6251,6402
6241,6391
6237,6398
6242,6338
6244,6355
6248,6369
6248,6382
6246,6412
6243,6403
6235,6408
6257,6388
6234,6389
6259,6411
6256,6368
6251,6369
6245,6378
6228,6359
6238,6372
6236,6352
6244,6359
6247,6374
6248,6373
6232,6354
6242,6366
6248,6353
6244,6364
6250,6383
6234,6392
6248,6419
6235,6397
6241,6396
6235,6406
6240,6406
6231,6402
6232,6388
6228,6405
6231,6399
6235,6378
6232,6399
6241,6370
6235,6400
6244,6378
6240,6380
6231,6357
6237,6366
6233,6364
6248,6360
6254,6363
6238,6384
6254,6376
6247,6386
6235,6365
6244,6386
6236,6386
6229,6388
6225,6361
6232,6376
6239,6380
6234,6370
6235,6369
6217,6348
6223,6361
6225,6393
6228,6360
6243,6365
6241,6368
6233,6367
6227,6373
6218,6375
6219,6391
6239,6413
6232,6384
6228,6377
6231,6402
6244,6418
6233,6374
6204,6386
6223,6379
6233,6387
6228,6366
6231,6400
6225,6395
6239,6395
6235,6374
6225,6380
6243,6405
6226,6396
6223,6410
6242,6406
6234,6401
6249,6407
6229,6423
6211,6414
6230,6400
6230,6389
6219,6415
6223,6425
6217,6424
6226,6395
6216,6398
6239,6401
6345,6372
6221,6385
6237,6413
6249,6437
6206,6367
6238,6393
6219,6372
6208,6367
6227,6385
6255,6421
6230,6408
6224,6406
6223,6386
6215,6398
6219,6437
6224,6402
6230,6406
6225,6381
6220,6392
6222,6399
6218,6421
6236,6450
6224,6411
6230,6442
6244,6423
6242,6419
6217,6387
6214,6371
6222,6364
6220,6359
6222,6383
6230,6352
6217,6362
6216,6364
6231,6373
6233,6373
6230,6408
6227,6404
6228,6414
6237,6410
6220,6392
6228,6402
6221,6411
6229,6416
6218,6383
6214,6415
6230,6437
6220,6449
6219,6427
6216,6419
6226,6408
6219,6440
6227,6406
6217,6419
6224,6423
6235,6413
6208,6412
6225,6422
6210,6423
6217,6418
6234,6415
6224,6410
6223,6422
6223,6411
6217,6421
6217,6435
6225,6434
6231,6427
6222,6416
6231,6433
6211,6409
6222,6410
6216,6416
6228,6403
6216,6415
6230,6413
6223,6388
6217,6400
6226,6371
6216,6378
6223,6367
6233,6374
6219,6375
6228,6406
6233,6418
6214,6414
6223,6421
6225,6428
6206,6412
6208,6409
6206,6411
6202,6399
6215,6392
6209,6386
6234,6384
6218,6385
6211,6368
6210,6396
6226,6361
6215,6395
6212,6385
6230,6379
6219,6401
6221,6394
6212,6393
6221,6391
6222,6402
6227,6386
6220,6398
6231,6378
6224,6379
6227,6379
6227,6390
6226,6371
6217,6375
6231,6345
6227,6383
6223,6392
6213,6387
6222,6387
6235,6390
6225,6370
6225,6384
6229,6383
6223,6397
6226,6399
6224,6393
6222,6423
6241,6393
6219,6386
6233,6372
6233,6349
6234,6363
6234,6373
6241,6366
6242,6381
6231,6414
6237,6404
6229,6406
6251,6397
6222,6395
6220,6392
6236,6371
6239,6412
6237,6374
6230,6389
6217,6384
6226,6361
6229,6355
6218,6353
6221,6366
6235,6372
6245,6361
6242,6377
6230,6384
6239,6352
6234,6350
6232,6373
6235,6356
6225,6363
6235,6369
6222,6384
6238,6396
6234,6354
6238,6348
6239,6376
6235,6359
6230,6374
6222,6365
6239,6361
6233,6346
6236,6366
6238,6391
6230,6352
6231,6362
6243,6375
6233,6368
6224,6378
6236,6380
6231,6386
6240,6363
6229,6362
6249,6337
6237,6352
6242,6354
6241,6355
6248,6344
6245,6326
6236,6346
6242,6348
6235,6352
6242,6338
6246,6335
6238,6356
6249,6336
6239,6347
6236,6330
6225,6336
6226,6328
6224,6322
6229,6328
6233,6332
6239,6325
6233,6344
6243,6356
6240,6363
6228,6364
6238,6368
6242,6374
6254,6360
6244,6360
6233,6350
6237,6346
6237,6355
6230,6340
6233,6362
6248,6336
6241,6332
6232,6354
6231,6329
6231,6364
6235,6363
6235,6350
6241,6373
6247,6370
6251,6349
6249,6367
6254,6357
6252,6343
6252,6362
6249,6348
6264,6346
6270,6345
6279,6345
6275,6370
6294,6374
6312,6360
6304,6354
6324,6355
6317,6345
6351,6340
6374,6338
6393,6349
6404,6329
6429,6347
6447,6355
6467,6383
6528,6375
6541,6347
6572,6363
6573,6361
6618,6361
6631,6353
6663,6338
6702,6324
6763,6314
6818,6346
6929,6348
7026,6346
7168,6330
7327,6327
7478,6319
7632,6328
7823,6328
8000,6334
8169,6334
8348,6355
8439,6339
8441,6277
8502,6256
8690,6390
8744,6372
8630,6342
8508,6317
8486,6386
8258,6358
8022,6387
7861,6396
7711,6407
7562,6440
7391,6480
7299,6505
7104,6547
6999,6602
6858,6656
6772,6721
6725,6747
6682,6826
6708,6858
6791,6935
6820,7008
6859,7083
6947,7099
7057,7182
7240,7210
7350,7209
7455,7205
7570,7254
7659,7214
7782,7195
7923,7152
8146,7120
8307,7026
8470,6943
8653,6857
8852,6849
9026,6802
9128,6812
9250,6840
9275,6894
9370,6968
9376,7016
9272,7127
9200,7197
8970,7300
8809,7415
8596,7520
8394,7635
8156,7755
7852,7886
7595,8015
7382,8100
7202,8138
7011,8172
6911,8111
6825,8096
6781,8051
6804,8004
6894,7989
6985,7914
7141,7811
7333,7723
7449,7629
7587,7531
7763,7451
7909,7405
8008,7294
8172,7204
8370,7119
8587,7009
8717,6927
8764,6904
8871,6846
9017,6714
9120,6715
9250,6680
9419,6690
9437,6674
9362,6686
9479,6800
9542,6920
9489,7062
9376,7194
9241,7367
8999,7609
8744,7812
8562,8047
8385,8165
8136,8345
7936,8493
7667,8621
7471,8632
7338,8772
7198,8791
7057,8723
6978,8739
6909,8652
6908,8642
7018,8526
7129,8366
7267,8142
7442,7931
7634,7788
7787,7638
8048,7463
8355,7376
8632,7232
8867,7144
9136,7084
9481,7004
9822,6927
10178,6867
10456,6869
10657,6857
10767,6822
10815,6823
10936,6915
10986,6914
10928,7038
10845,7166
10706,7362
10582,7470
10274,7648
9993,7794
9586,7951
9197,8111
8852,8282
8545,8464
8221,8649
8055,8844
7846,9045
7681,9167
7520,9224
7374,9240
7222,9231
7169,9287
7103,9200
7082,9107
7070,8959
7107,8822
7203,8697
7357,8557
7424,8438
7602,8277
7769,8093
7949,7932
8190,7817
8349,7660
8543,7475
8679,7322
8898,7128
8879,7022
8936,6907
9085,6794
9111,6738
9222,6756
9320,6808
9368,6876
9350,6977
9249,7163
9175,7290
9130,7544
9053,7738
8800,7953
8654,8189
8484,8370
8272,8504
8066,8726
7787,8826
7604,8818
7380,8937
7198,9038
7061,9041
6990,9039
6908,9084
6815,9107
6786,9064
6757,9139
6811,9038
6873,8936
6926,8713
6983,8402
7050,8385
7151,8239
7248,8007
7395,7869
7545,7755
7780,7608
8021,7442
8237,7320
8434,7223
8748,7048
8978,6959
9224,6898
9419,6856
9522,6831
9642,6839
9691,6830
9808,6916
9885,6957
9790,7043
9653,7153
9491,7305
9400,7493
9257,7603
9037,7715
8856,7873
8582,8007
8257,8127
7977,8174
7781,8279
7525,8296
7296,8383
7152,8417
7041,8475
6908,8348
6830,8292
6746,8231
6737,8156
6691,8133
6727,8032
6771,7986
6819,7939
6895,7905
6973,7820
7103,7725
7233,7584
7380,7497
7533,7353
7720,7215
7889,7080
8036,6967
8152,6874
8211,6743
8332,6668
8395,6631
8472,6594
8560,6575
8616,6620
8567,6681
8575,6779
8483,6871
8547,7002
8550,7157
8396,7397
8143,7574
8099,7712
7985,7878
7914,7972
7848,8118
7740,8176
7593,8261
7407,8343
7243,8385
7125,8387
6986,8421
6888,8440
6786,8457
6749,8424
6677,8353
6639,8315
6677,8211
6718,8133
6747,8026
6848,7903
6941,7802
7320,7888
6946,7158
7406,7271
7721,7221
7802,7036
7945,6954
8206,6923
8482,6841
8638,6734
8800,6705
8937,6632
9073,6637
9118,6617
9087,6624
9142,6598
9107,6662
9110,6672
8928,6765
8849,6851
8703,6924
8555,7016
8505,7135
8287,7254
8159,7337
8000,7461
7834,7620
7652,7740
7444,7832
7290,7945
7121,8084
7001,8179
6921,8239
6805,8234
6745,8224
6707,8227
6699,8197
6658,8136
6724,8150
6747,8048
6830,7962
6955,7819
7050,7689
7214,7586
7346,7467
7488,7292
7674,7143
7857,6990
8017,6828
8189,6704
8442,6661
8587,6607
8755,6567
8883,6542
9086,6518
9169,6546
9224,6525
9281,6630
9216,6694
9170,6760
9098,6871
8968,6970
8850,7103
8607,7220
8381,7271
8200,7450
7998,7531
7849,7595
7684,7682
7500,7787
7315,7917
7207,7881
7091,7893
6978,7975
6891,7945
6856,7946
6833,7909
6867,7891
6869,7871
6876,7838
6891,7730
6995,7724
7080,7601
7207,7506
7320,7351
7514,7296
7684,7185
7837,7085
8042,6952
8223,6893
8418,6803
8583,6718
8719,6660
8881,6646
8969,6601
8988,6583
9050,6624
9154,6689
9115,6738
9092,6857
9054,6998
8853,7134
8765,7314
8574,7378
8377,7534
8266,7688
8083,7805
7926,7932
7801,8021
7685,8085
7513,8141
7374,8165
7247,8228
7086,8231
6950,8191
6884,8241
6794,8241
6761,8231
6762,8181
6763,8209
6800,8116
6794,8006
6861,7953
7006,7858
7135,7711
7265,7619
7441,7511
7684,7381
7904,7295
8141,7121
8399,6979
8672,6881
8864,6846
9072,6796
9140,6747
9279,6713
9401,6663
9459,6685
9491,6639
9551,6694
9538,6762
9537,6792
9452,6885
9268,6986
8980,7093
8706,7180
8473,7244
8263,7376
8123,7520
7856,7658
7660,7795
7498,7863
7283,8003
7113,8110
6995,8176
6845,8286
6759,8311
6705,8393
6664,8318
6676,8417
6702,8378
6744,8334
6866,8199
7002,8140
7128,8094
