Channel 1,Channel 2
6752,8314
6721,8150
6649,8064
6609,7861
6650,7731
6667,7577
6732,7483
6812,7345
6898,7263
7027,7177
7180,7096
7354,6966
7565,6858
7697,6766
7813,6693
8069,6640
8286,6587
8443,6521
8705,6504
8945,6517
9170,6561
9466,6606
9696,6646
9877,6786
10044,6909
10191,7059
10218,7230
10470,7403
10542,7538
10689,7724
10865,7908
10820,8034
10590,8220
10589,8296
10648,8410
10617,8559
10705,8664
10575,8727
10172,8721
10043,8734
9788,8792
9647,8849
9367,8792
9152,8685
8889,8655
8576,8624
8301,8466
7996,8391
7756,8384
7572,8230
7346,8169
7171,8159
6943,7941
6851,7826
6839,7632
6834,7522
6878,7408
6995,7356
7106,7248
7334,7131
7647,7046
7950,6914
8327,6784
8618,6677
8968,6614
9493,6592
9996,6579
10492,6544
11012,6553
11710,6590
12255,6666
12265,6744
12944,6861
13351,6977
13347,7105
13858,7298
14217,7509
14830,7761
15149,8075
15236,8379
15439,8686
15557,8919
15790,9214
15472,9421
15130,9772
14868,9907
14120,10153
13822,10619
13548,10831
13152,10980
12552,11092
11866,10861
11485,11356
10715,11262
10267,11550
10066,11910
9312,12114
8708,11607
8345,11494
7983,11396
7727,11076
7496,10916
7323,10666
7216,10389
7103,10245
7134,10023
7169,9668
7222,9138
7479,9025
7677,8606
7919,8322
8244,8079
8571,7839
8930,7546
9493,7414
9907,7249
10446,7114
11016,7024
11444,6915
11779,6874
12239,6907
12846,6975
12846,7063
13236,7213
13765,7415
14246,7624
14811,7920
15551,8222
15791,8592
15973,8944
15808,9348
15707,9697
15873,10051
16277,10266
16383,10547
16350,10807
16383,11210
16002,11480
15382,11614
15055,11829
14650,11798
13985,11859
13285,11963
12576,11759
11933,11677
11329,11608
10765,11374
10289,11210
9577,11009
8960,10638
8521,10253
8088,9949
7792,9745
7535,9481
7332,9313
7224,9079
7212,8854
7303,8580
7492,8369
7688,8088
8145,7905
8590,7651
9075,7460
9639,7302
10324,7167
10922,7084
11553,6993
12175,6943
12782,6971
13648,7063
14119,7069
15055,7275
16009,7480
16383,7800
16383,8168
16383,8546
16383,8924
16383,9413
16383,9979
16383,10514
16383,11234
16383,11667
16383,12319
16383,13037
16383,13388
16103,14088
15130,14583
14426,15020
13622,15120
12863,14996
12716,16084
12243,16383
11512,16383
11086,16383
10618,16383
10107,16035
9615,15658
9412,15419
9090,15239
8806,15184
8555,15111
8450,14380
8213,13899
7984,13077
7861,12504
7695,11948
7644,11222
7645,10461
7700,9868
7771,9287
7940,8863
8093,8517
8248,8120
8508,7828
8757,7545
9096,7229
9352,7076
9751,6921
10228,6886
10518,6884
10849,7021
11120,7136
11501,7365
11786,7665
12353,7948
11120,8195
12462,8672
14156,9020
13789,9359
11630,9617
9564,9891
8023,10313
7087,10518
6628,10733
6400,10895
6302,11122
6245,11226
6222,11355
6197,11630
6182,11666
6166,11661
6166,11770
6169,11769
6170,12187
6167,12053
6164,12205
6153,12406
6142,12268
6143,12274
6142,12478
6142,12377
6139,12071
6130,11776
6130,11472
6143,10982
6138,10733
6136,10391
6135,10016
6127,9514
6137,9192
6123,8657
6123,8353
6124,8060
6127,7789
6125,7514
6120,7341
6122,7084
6110,6977
6138,6933
6124,6935
6118,6986
6123,7008
6128,7165
6121,7320
6115,7494
6127,7595
6119,7806
6123,7862
6108,8127
6117,8471
6113,8406
6114,8343
6113,8307
6107,7951
6122,7369
6118,6874
6107,6561
6104,6393
6111,6292
6106,6247
6107,6257
6113,6228
6104,6237
6123,6226
6106,6229
6110,6209
6096,6186
6099,6157
6105,6186
6101,6184
6108,6166
6104,6137
6110,6117
6114,6083
6115,6082
6109,6086
6108,6077
6112,6088
6102,6095
6109,6064
6107,6072
6099,6091
6100,6085
6103,6076
6108,6065
6112,6072
6102,6070
6108,6068
6104,6067
6106,6051
6109,6067
6118,6072
6114,6068
6099,6072
6106,6071
6106,6057
6106,6058
6104,6050
6109,6073
6111,6057
6110,6062
6104,6043
6112,6064
6108,6066
6108,6067
6106,6052
6112,6067
6104,6062
6103,6061
6107,6057
6108,6066
6113,6063
6112,6063
6107,6046
6120,6052
6108,6058
6107,6043
6118,6057
6116,6063
6107,6061
6118,6045
6104,6032
6110,6062
6104,6057
6108,6057
6112,6054
6106,6046
6109,6054
6110,6047
6113,6039
6035,6028
6082,6015
6013,5969
6095,6046
6090,6076
6120,6063
6108,6034
6098,6053
6123,6060
6104,6052
6106,6050
6101,6051
6112,6046
6114,6046
6108,6060
6111,6042
6117,6062
6107,6046
6107,6036
6114,6039
6128,5995
6115,6037
6114,6048
6111,6055
6107,6056
6107,6056
6117,6041
6100,6054
6109,6040
6112,6061
6104,6053
6105,6054
6103,6057
6103,6042
6108,6056
6106,6047
6103,6049
6111,6039
6113,6053
6114,6062
6117,6056
6106,6052
6105,6056
6097,6044
6100,6051
6108,6050
6114,6046
6100,6046
6105,6051
6107,6044
6108,6055
6108,6062
6106,6054
6104,6055
6103,6060
6106,6058
6114,6053
6102,6051
6103,6041
6107,6057
6118,6055
6101,6055
6102,6057
6104,6051
6099,6060
6109,6054
6112,6039
6109,6048
6097,6050
6112,6049
6108,6053
6119,6048
6108,6051
6110,6057
6103,6061
6104,6047
6102,6052
6109,6040
6114,6054
6098,6066
6103,6035
6110,6054
6104,6056
6102,6032
6101,6043
6111,6054
6103,6049
6099,6051
6105,6056
6104,6055
6107,6050
6102,6066
6100,6055
6097,6038
6108,6055
6107,6049
6101,6063
6117,6049
6116,6039
6106,6036
6105,6038
6102,6026
6100,6064
6103,6048
6115,6036
6104,6054
6100,6056
6109,6037
6106,6054
6115,6051
6101,6049
6102,6053
6101,6045
6108,6053
6105,6046
6096,6048
6115,6050
6109,6046
6107,6053
6103,6034
6114,6055
6101,6048
6108,6047
6113,6054
6107,6038
6106,6042
6102,6034
6102,6041
6099,6045
6111,6044
6095,6025
6096,6051
6102,6044
6101,6048
6102,6045
6093,6055
6103,6050
6104,6045
6103,6049
6091,6034
6097,6030
6110,6050
6102,6038
6103,6059
6093,6045
6108,6051
6097,6048
6103,6055
6096,6040
6105,6044
6109,6049
6098,6050
6099,6040
6103,6056
6093,6062
6098,6054
6096,6058
6089,6049
6104,6093
6095,6053
6104,6055
6090,6047
6110,6049
6114,6050
6099,6040
6096,6046
6103,6061
6097,6058
6102,6052
6099,6062
6103,6048
6103,6048
6117,6053
6107,6051
6104,6047
6111,6050
6107,6054
6106,6047
6100,6045
6102,6058
6108,6054
6108,6046
6097,6058
6100,6051
6106,6058
6101,6050
6104,6047
6107,6071
6111,6055
6105,6050
6097,6038
6103,6045
6106,6057
6103,6062
6095,6050
6104,6052
6105,6043
6107,6053
6111,6057
6109,6058
6110,6065
6107,6059
6108,6064
6113,6049
6112,6063
6124,6071
6111,6055
6116,6060
6120,6052
6100,6053
6113,6056
6112,6051
6101,6054
6103,6060
6110,6054
6105,6054
6107,6053
6103,6058
6115,6060
6103,6052
6107,6058
6114,6056
6100,6045
6093,6053
6107,6058
6101,6065
6107,6053
6099,6065
6105,6051
6094,6062
6105,6044
6096,6055
6102,6053
6107,6056
6107,6054
6100,6042
6108,6058
6115,6051
6101,6054
6098,6054
6106,6048
6108,6048
6111,6050
6104,6044
6108,6046
6107,6047
6100,6051
6110,6045
6103,6051
6109,6054
6098,6061
6095,6031
6102,6037
6103,6041
6110,6052
6108,6046
6102,6049
6105,6042
6107,6049
6101,6043
6097,6053
6101,6045
6110,6056
6098,6051
6106,6060
6100,6053
6101,6056
6006,5953
6224,6133
6017,5934
5908,5879
6164,6101
6092,6032
6146,6118
6094,6038
6120,6056
6101,6038
6107,6047
6126,6069
6111,6047
6100,6063
6112,6052
6103,6047
6112,6052
6115,6050
6103,6055
6109,6050
6102,6057
6105,6054
6115,6050
6104,6056
6106,6067
6107,6058
6112,6057
6115,6057
6116,6035
6108,6047
6111,6046
6123,6056
6118,6026
6118,6048
6109,6074
6115,6055
6114,6056
6107,6049
6103,6058
6122,6063
6112,6053
6115,6048
6114,6063
6121,6059
6119,6052
6117,6054
6110,6046
6118,6061
6111,6046
6110,6050
6111,6041
6100,6049
6107,6056
6110,6048
6101,6047
6098,6048
6101,6054
6106,6041
6108,6037
6113,6038
6118,6058
6106,6060
6110,6058
6113,6041
6104,6040
6111,6047
6127,6060
6118,6040
6108,6038
6112,6054
6115,6063
6114,6064
6109,6050
6115,6043
6114,6039
6110,6049
6114,6054
6107,6063
6106,6053
6105,6037
6102,6048
6113,6052
6112,6049
6111,6055
6110,6058
6114,6059
6113,6032
6115,6063
6109,6049
6113,6029
6111,6040
6112,6038
6114,6055
6110,6049
6111,6061
6118,6045
6102,6051
6112,6056
6103,6062
6107,6055
6128,6060
6107,6060
6106,6059
6112,6061
6114,6059
6106,6056
6107,6046
6103,6061
6111,6065
6113,6060
6105,6053
6111,6047
6107,6062
6111,6063
6112,6057
6115,6047
6113,6055
6115,6052
6110,6053
6110,6053
6119,6052
6116,6043
6119,6059
6122,6053
6108,6043
6113,6056
6121,6060
6113,6062
6115,6058
6106,6047
6118,6061
6114,6059
6108,6058
6118,6054
6106,6061
6124,6061
6107,6049
6118,6050
6112,6064
6124,6060
6116,6048
6116,6061
6119,6064
6121,6069
6118,6055
6118,6054
6110,6058
6114,6049
6111,6060
6111,6060
6120,6054
6122,6056
6115,6051
6110,6046
6110,6049
6113,6057
6117,6055
6117,6058
6120,6055
6107,6061
6115,6061
6119,6058
6119,6058
6116,6064
6115,6053
6113,6059
6121,6046
6116,6058
6119,6055
6120,6032
6113,6056
6113,6056
6116,6056
6111,6063
6113,6057
6119,6060
6120,6055
6112,6062
6110,6062
6113,6063
6114,6057
6121,6053
6112,6056
6114,6048
6115,6056
6118,6054
6115,6063
6111,6010
6120,6052
6115,6061
6113,6058
6109,6070
6112,6062
6112,6062
6114,6053
6113,6046
6110,6054
6118,6060
6117,6051
6113,6060
6119,6066
6118,6061
6113,6044
6101,6045
6108,6065
6113,6057
6115,6056
6119,6068
6118,6039
6114,6052
6124,6055
6117,6057
6115,6056
6116,6055
6112,6059
6112,6059
6117,6057
6115,6066
6117,6112
6113,6048
6110,6058
6113,6065
6111,6040
6115,6040
6122,6053
6103,6061
6114,6069
6107,6060
6114,6047
6116,6057
6113,6064
6116,6056
0,34
0,61680
0,0
6113,6051
5601,5574
5599,5573
5603,5581
5604,5579
5605,5574
5599,5581
5597,5579
5596,5582
5824,5755
6350,6308
6303,6313
6301,6303
6311,6302
6307,6303
6301,6326
6311,6311
6299,6318
6285,6364
6293,6371
6306,6343
6304,6339
6303,6319
6311,6310
6301,6313
6307,6330
6306,6339
6290,6323
6286,6334
6317,6321
6321,6318
6294,6337
6285,6315
6287,6346
6297,6347
6320,6333
6331,6350
6310,6346
6299,6346
6308,6325
6311,6328
6320,6337
6303,6327
6294,6338
6294,6326
6292,6307
6284,6329
6296,6338
6290,6323
6316,6354
6299,6333
6308,6344
6318,6351
6322,6324
6312,6354
6316,6315
6326,6330
6313,6314
6298,6338
6286,6323
6297,6339
6304,6345
6292,6337
6303,6319
6277,6332
6303,6334
6310,6313
6311,6340
6312,6347
6319,6351
6303,6359
6305,6313
6295,6322
6323,6317
6295,6321
6291,6318
6306,6330
6295,6339
6304,6308
6316,6336
6315,6339
6298,6315
6299,6309
6294,6304
6291,6311
6275,6343
6281,6315
6304,6330
6306,6336
6304,6315
6309,6317
6300,6337
6299,6342
6288,6345
6302,6353
6285,6327
6289,6342
6277,6354
6304,6336
6306,6347
6301,6336
6272,6343
6281,6334
6291,6296
6292,6336
6306,6322
6312,6328
6321,6342
6293,6340
6287,6361
6319,6349
6314,6362
6293,6364
6286,6310
6277,6340
6298,6340
6316,6323
6316,6353
6300,6330
6306,6321
6305,6326
6313,6340
6310,6337
6317,6311
6313,6300
6300,6324
6293,6321
6292,6326
6283,6304
6300,6318
6283,6331
6286,6327
6289,6305
6321,6326
6301,6327
6316,6345
6300,6336
6279,6340
6278,6338
6282,6356
6300,6336
6301,6342
6301,6374
6286,6352
6283,6323
6286,6317
6283,6324
6289,6311
6309,6318
6286,6322
6270,6327
6290,6327
6312,6337
6324,6350
6302,6370
6288,6340
6302,6354
6304,6337
6304,6335
6306,6343
6281,6329
6294,6334
6296,6332
6300,6348
6288,6363
6291,6348
6299,6336
6302,6327
6292,6315
6284,6361
6278,6338
6306,6340
6297,6343
6292,6343
6288,6351
6279,6317
6299,6340
6312,6355
6311,6368
6288,6350
6282,6350
6298,6331
6312,6339
6273,6335
6274,6311
6264,6337
6243,6309
6313,6359
6335,6368
6290,6334
6281,6344
6288,6359
6304,6369
6285,6373
6295,6343
6293,6349
6295,6347
6304,6360
6307,6360
6293,6360
6276,6359
6298,6360
6281,6343
6278,6354
6296,6342
6288,6348
6265,6344
6269,6327
6282,6313
6264,6325
6275,6348
6285,6351
6281,6368
6285,6351
6274,6346
6276,6341
6282,6355
6246,6356
6270,6372
6275,6385
6275,6373
6262,6358
6275,6368
6268,6357
6271,6319
6284,6345
6264,6361
6283,6361
6282,6351
6279,6368
6291,6370
6296,6372
6262,6371
6265,6340
6276,6363
6293,6372
6274,6347
6287,6350
6275,6365
6268,6365
6262,6383
6274,6402
6278,6404
6263,6393
6259,6425
6259,6412
6262,6408
6254,6393
6245,6326
6260,6347
6279,6353
6254,6343
6264,6370
6267,6380
6262,6380
6270,6349
6275,6380
6289,6354
6252,6330
6262,6350
6265,6354
6256,6356
6256,6351
6261,6350
6251,6354
6248,6337
6250,6348
6258,6402
6244,6373
6260,6366
6245,6395
6238,6330
6256,6353
6243,6346
6249,6358
6259,6381
6256,6378
6257,6378
6248,6405
6253,6374
6250,6394
6253,6406
6280,6412
6255,6385
6243,6383
6251,6356
6243,6368
6243,6354
6249,6374
6243,6375
6225,6352
6246,6356
6239,6369
6257,6383
6227,6399
6238,6379
6238,6384
6253,6404
6250,6375
6247,6398
6243,6403
6259,6372
6258,6384
6261,6363
6259,6379
6242,6368
6233,6342
6234,6332
6221,6369
6236,6385
6234,6385
6245,6376
6238,6376
6248,6382
6244,6411
6249,6405
6237,6425
6233,6414
6248,6406
6242,6398
6232,6393
6236,6402
6236,6395
6242,6415
6238,6395
6235,6394
6240,6421
6237,6411
6243,6395
6233,6387
6236,6380
6261,6380
6243,6385
6228,6406
6235,6387
6250,6371
6245,6374
6234,6363
6242,6388
6218,6367
6235,6382
6240,6389
6240,6385
6264,6381
6220,6391
6233,6386
6239,6371
6247,6351
6243,6368
6237,6342
6236,6357
6239,6366
6243,6363
6244,6373
6247,6402
6236,6399
6228,6383
6225,6396
6240,6387
6244,6386
6241,6375
6248,6387
6230,6372
6236,6377
6228,6377
6226,6382
6242,6390
6243,6398
6235,6394
6246,6408
6233,6406
6233,6404
6254,6414
6233,6411
6244,6436
6231,6408
6217,6403
6228,6379
6255,6388
6225,6383
6232,6400
6228,6390
6237,6399
6229,6425
6229,6408
6229,6406
6238,6412
6237,6415
6237,6388
6225,6382
6228,6406
6225,6386
6222,6381
6222,6389
6231,6388
6229,6375
6234,6379
6228,6395
6227,6391
6216,6384
6227,6393
6231,6397
6216,6395
6225,6407
6229,6414
6228,6423
6215,6398
6214,6404
6228,6392
6231,6430
6224,6416
6233,6429
6225,6395
6231,6395
6238,6375
6232,6395
6222,6360
6231,6354
6224,6367
6230,6360
6223,6362
6227,6387
6220,6409
6225,6409
6228,6417
6226,6402
6237,6414
6248,6402
6233,6408
6224,6413
6223,6434
6226,6417
6238,6443
6237,6443
6227,6452
6228,6425
6224,6448
6228,6432
6214,6440
6227,6434
6227,6415
6226,6404
6225,6411
6215,6366
6229,6410
6232,6411
6221,6404
6227,6401
6189,6372
6226,6433
6217,6409
6239,6409
6234,6426
6216,6430
6228,6546
6018,6240
6211,6407
6259,6403
6196,6380
6217,6399
6215,6385
6251,6404
6209,6406
6244,6411
6215,6396
6249,6406
6221,6376
6231,6407
6217,6373
6236,6383
6231,6385
6237,6386
6224,6390
6225,6410
6233,6397
6228,6390
6238,6418
6231,6405
6236,6396
6223,6410
6221,6385
6226,6440
6215,6391
6227,6383
6224,6374
6220,6353
6226,6370
6219,6374
6229,6395
6241,6392
6235,6379
6235,6365
6227,6378
6242,6388
6235,6393
6236,6414
6232,6403
6232,6373
6234,6391
6237,6392
6242,6393
6225,6393
6249,6401
6244,6354
6232,6400
6241,6395
6234,6400
6236,6398
6232,6383
6232,6369
6228,6365
6235,6379
6248,6386
6241,6402
6230,6390
6239,6385
6230,6383
6235,6375
6243,6365
6235,6353
6230,6362
6249,6370
6218,6391
6235,6381
6247,6385
6241,6417
6227,6410
6231,6409
6241,6415
6240,6403
6239,6384
6235,6369
6239,6369
6237,6351
6226,6348
6241,6360
6237,6369
6244,6366
6251,6371
6230,6365
6241,6377
6250,6358
6246,6362
6234,6358
6244,6363
6242,6350
6240,6350
6237,6361
6239,6379
6235,6374
6235,6368
6244,6369
6245,6347
6232,6358
6231,6359
6239,6356
6226,6372
6246,6359
6233,6352
6237,6386
6235,6381
6240,6368
6241,6353
6238,6353
6252,6374
6247,6356
6245,6365
6233,6363
6251,6341
6250,6352
6245,6366
6257,6356
6266,6336
6251,6341
6264,6346
6273,6350
6256,6351
6271,6341
6268,6343
6273,6336
6287,6373
6293,6357
6303,6348
6307,6361
6323,6365
6327,6336
6338,6328
6333,6339
6375,6329
6374,6357
6403,6344
6431,6356
6425,6337
6473,6332
6493,6349
6542,6337
6575,6338
6637,6382
6695,6363
6713,6385
6785,6343
6875,6363
6947,6347
7070,6365
7225,6360
7413,6367
7563,6359
7790,6366
7920,6342
8039,6370
8129,6386
8291,6340
8442,6370
8610,6382
8870,6377
9119,6361
9353,6393
9590,6362
9673,6377
9687,6412
9527,6391
9400,6375
9311,6407
9241,6399
9217,6417
9149,6425
9158,6410
9061,6447
8918,6470
8798,6455
8571,6498
8357,6537
8167,6587
7990,6609
7887,6643
7791,6694
7623,6733
7496,6786
7355,6863
7216,6903
7082,6953
6971,6956
6889,7046
6808,7079
6795,7084
6822,7143
6840,7127
6898,7161
7026,7136
7235,7082
7494,7067
7813,7001
8124,6903
8409,6845
8737,6875
9118,6755
9250,6689
9438,6628
9712,6642
9924,6655
10082,6714
10262,6769
10256,6872
10447,6976
10731,7081
10785,7187
10758,7370
10642,7528
10730,7719
10482,7828
10367,7873
10316,7947
10325,8135
10197,8405
10002,8544
9894,8698
9706,8917
9407,9088
9019,9301
8692,9490
8503,9600
8153,9575
7863,9696
7686,9726
7496,9785
7242,9734
7084,9821
6963,9649
6831,9530
6748,9356
6726,9183
6764,8949
6768,8684
6863,8338
6938,8148
7084,7971
7228,7739
7443,7561
7645,7343
7907,7207
8090,7104
8256,6988
8511,6881
8910,6868
9159,6812
9424,6793
9710,6789
10146,6812
10607,6827
10928,6931
11282,7017
11653,7135
11839,7255
12182,7440
12466,7653
12670,7822
12688,8005
12684,8152
12764,8339
12532,8458
12697,8578
12667,8741
12146,9013
12207,9062
11864,9302
11579,9238
11701,9539
11250,9445
10944,9452
10418,9574
10009,9528
9619,9488
9260,9338
8982,9239
8653,9147
8183,9055
7896,8991
7673,8915
7434,8823
7201,8692
7063,8470
6950,8368
6908,8209
6977,8040
7084,7801
7183,7627
7389,7448
7620,7286
7870,7154
8126,7011
8463,6923
8818,6798
9104,6737
9464,6699
9850,6707
10260,6709
10914,6761
11050,6845
11522,6950
11952,7082
11984,7259
12084,7455
12272,7575
13075,7877
12643,8111
12863,8471
13222,8815
13206,9101
13495,9403
13329,9724
13414,9996
12929,10118
12473,10285
12267,10666
12083,10910
11812,11161
11497,11264
11214,11516
10751,11323
10254,11214
9548,10946
9391,11330
8833,11278
8414,10974
8090,10934
7758,10900
7435,10725
7216,10593
7002,10298
6867,9848
6793,9606
6754,9236
6738,9011
6769,8740
6874,8423
7023,8203
7219,7869
7383,7652
7655,7434
7969,7238
8233,7057
8588,6900
8953,6810
9392,6778
9754,6728
10001,6763
10393,6797
10660,6922
11009,7034
11093,7183
11387,7407
11553,7610
11795,7829
11881,8209
11983,8508
11776,8772
11712,9140
11620,9562
11664,9807
11631,10072
11563,10226
11435,10761
11251,11142
11047,11407
10885,11750
10553,11998
10149,11869
9898,11939
9455,12057
9169,12207
8832,12018
8568,11984
8252,11848
7947,11527
7703,11402
7436,11120
7266,10970
7110,10558
6968,10150
6890,9806
6868,9601
6842,9176
6882,8873
6960,8531
7060,8214
7190,7882
7313,7599
7492,7438
7686,7247
8088,7030
8340,6877
8579,6788
8872,6722
9136,6665
9374,6657
9803,6647
10166,6694
10597,6725
10954,6843
10998,6928
11315,7123
11310,7298
11589,7505
11869,7688
12116,7928
12349,8158
12293,8479
12341,8712
12173,8932
12217,9155
12193,9414
12113,9641
11954,9767
11710,9848
11556,10018
11279,10116
11021,10148
10508,10109
10039,10158
9650,10053
9357,10214
9149,10204
8843,10277
8505,10098
8226,10096
7874,9938
7580,9789
7311,9546
7127,9497
6959,9325
6821,9099
6742,8880
6739,8680
6722,8480
6750,8175
6811,7995
6932,7727
7058,7568
7128,7356
7244,7222
7458,7098
7613,6991
7845,6898
8012,6817
8157,6759
8272,6704
8486,6671
8696,6707
8973,6743
9218,6817
9310,6932
9410,7074
9483,7266
9499,7443
9540,7536
9569,7784
9634,8006
9696,8298
9679,8522
9646,8734
9601,8999
9666,9294
9658,9468
9571,9768
9459,9947
9335,10071
9242,10089
9158,10248
8979,10207
8797,10228
8593,10184
8459,10189
8305,10086
8049,9948
7820,9834
7563,9638
7359,9550
7170,9332
6981,9150
6860,8938
6754,8654
6680,8512
6642,8273
6602,8037
6666,7857
6727,7686
6847,7469
7058,7305
7279,7132
7571,6972
7792,6885
8123,6751
8396,6682
8703,6648
8949,6616
9263,6591
9527,6559
9773,6556
9895,6577
10294,6587
10459,6645
10649,6690
10688,6815
10910,6901
10938,7057
10940,7150
11044,7342
10876,7557
10801,7712
10658,7946
10407,8096
10366,8298
10110,8490
9896,8662
9778,8936
9586,9138
9374,9288
9094,9486
8909,9574
8676,9681
8353,9866
8106,9844
7806,9941
7635,9817
7415,9781
7225,9708
7092,9675
7129,9829
6818,9370
6716,9134
6539,8796
6562,8487
6581,8321
6586,8183
6599,8021
6604,7725
6706,7481
6808,7332
6928,7153
7032,6972
7204,6809
7368,6702
7584,6601
7741,6551
7943,6491
8088,6516
8348,6526
8629,6550
8889,6602
9033,6706
9209,6789
9390,6916
9572,6998
9796,7107
10002,7281
10254,7436
10377,7620
10424,7744
10505,7891
10754,8048
10695,8243
10623,8346
10730,8489
10656,8530
10448,8641
10514,8709
10174,8805
10157,8889
9871,8867
9611,8943
9359,8894
9039,8940
8818,8855
8586,8842
8371,8782
8114,8720
7893,8666
7713,8606
7452,8515
7252,8356
7080,8208
6994,8091
6878,7998
6854,7876
6825,7736
6857,7584
6905,7417
7025,7363
7168,7209
7303,7150
7480,7038
7699,6923
8002,6797
8340,6743
8607,6674
8957,6618
9264,6613
9577,6580
9822,6605
10064,6656
10333,6737
10442,6795
10621,6914
10904,7060
10930,7148
10996,7259
11132,7527
11321,7743
11456,7972
11375,8215
11292,8490
11306,8711
11261,8890
11056,9224
10660,9486
10307,9737
10146,9829
9934,10028
9797,10185
9624,10266
9399,10283
9055,10392
8704,10454
8355,10304
8140,10348
7984,10378
7804,10225
7583,10065
7444,9820
7302,9692
7098,9507
7016,9339
6979,9028
6983,8811
7027,8561
7032,8354
7069,8056
7098,7884
7161,7654
7297,7515
7462,7290
7623,7148
7868,7048
7990,6975
8226,6872
8456,6806
8739,6726
8929,6723
9322,6762
9595,6801
9781,6872
9983,6983
10208,7126
10419,7305
10605,7532
10729,7660
10923,7788
10916,7952
10892,8143
11010,8444
11199,8748
11110,8968
10941,9129
10720,9170
10519,9227
10258,9380
10181,9723
9848,9730
9528,9698
9174,9743
8828,9788
8645,9901
8290,9794
8023,9758
7811,9587
7480,9485
7256,9502
7082,9392
6921,9299
6822,9129
6753,8938
6689,8686
6672,8499
6670,8284
6691,8127
6720,8046
6787,7900
6923,7729
7077,7469
7265,7346
7385,7117
7581,7056
7761,6875
7912,6743
8147,6642
8288,6608
8480,6582
8669,6620
8742,6618
8965,6698
9055,6762
9212,6878
9269,6963
9375,7142
9636,7294
9879,7486
10031,7717
10097,7928
10140,8115
10135,8293
10143,8437
10146,8678
10158,8888
10082,9054
9933,9230
9848,9357
9683,9420
9374,9443
9125,9422
8844,9480
8545,9401
8294,9320
8037,9297
7855,9169
7554,9017
7360,8956
7195,8908
7044,8764
6841,8479
6757,8353
6709,8167
6662,8065
6612,7919
6636,7723
6670,7617
6758,7509
6853,7379
6921,7281
7070,7176
7191,7084
7370,6974
7569,6848
7735,6774
7924,6713
8089,6651
8326,6591
8510,6526
8705,6490
8923,6519
9175,6549
9538,6606
9682,6670
9929,6787
10034,6934
10197,7068
10300,7203
10472,7377
10634,7522
10746,7743
10999,7919
10931,8095
10870,8279
10902,8461
10906,8528
10658,8549
10640,8629
10360,8631
10262,8758
10092,8774
9897,8793
9616,8850
9458,8792
9189,8674
8928,8681
8571,8573
8361,8438
7967,8368
7845,8440
7612,8260
7347,8149
7151,8110
6998,7947
6860,7787
6827,7622
6870,7543
6903,7436
6965,7323
7132,7240
7324,7128
7610,7055
7952,6926
8324,6805
8661,6707
9031,6616
9514,6608
10061,6603
10665,6605
11080,6496
11647,6521
12206,6660
12617,6731
13009,6820
13564,6986
13905,7146
14088,7331
14286,7514
14799,7742
15004,8038
15082,8323
15422,8710
15694,8966
15786,9230
15493,9447
15070,9676
14699,9903
14183,10279
13882,10599
13597,10751
13187,10960
12507,11045
11998,11184
11431,11301
10837,11346
10325,11547
9801,11605
9284,11848
8754,11720
8372,11342
7993,11365
7779,11237
7499,10933
7354,10668
7258,10487
7096,10246
7117,9954
7181,9603
7290,9294
7504,9028
7745,8759
7940,8421
8310,8151
8593,7885
9063,7645
9514,7424
10004,7294
10372,7093
10970,7027
11462,6912
11837,6895
12207,6905
12839,6966
13012,7048
13245,7227
13807,7409
14157,7602
14721,7910
15465,8231
15799,8620
16119,8968
15990,9343
16136,9787
16307,10058
16383,10302
16383,10527
16373,10845
16383,11276
15924,11440
15572,11659
15035,11768
14731,11836
13993,11838
13400,11957
12547,11785
11855,11655
11248,11479
10792,11505
10286,11228
9695,11130
9000,10757
8569,10367
8058,10032
7787,9751
7520,9483
7335,9357
7206,9089
7195,8895
7301,8574
7512,8332
7690,8069
8151,7907
8611,7654
9092,7442
9605,7246
10280,7193
10947,7089
11595,7036
12190,6976
12939,6987
13625,7043
14357,7176
15088,7355
15981,7487
16383,7768
16383,8141
16383,8514
16383,8980
16383,9520
16383,9991
16383,10657
16383,11272
16383,11825
16383,12501
16383,12946
16335,13310
16082,14083
15372,14783
14638,15336
13875,15381
13345,15699
12605,16055
12211,16303
11527,16383
11067,16383
10553,16383
10255,16383
9694,15793
9387,15412
9136,15329
8863,15349
8615,15144
8471,14524
8189,13856
7981,13154
7862,12496
7705,11922
7680,11272
7671,10480
7650,9833
7763,9300
7964,8888
7993,8464
8233,8137
8496,7834
8781,7520
9038,7209
9352,7090
9831,6939
10302,6927
10466,6883
10709,6995
11055,7143
11512,7372
11816,7690
12467,7943
11770,8290
12392,8691
14234,9023
13791,9364
11697,9615
9574,9937
7997,10259
7068,10596
6621,10692
6427,10887
6300,11144
6250,11217
6223,11510
6194,11694
6184,11696
6177,11718
6174,11717
6176,11921
6175,12064
6160,12193
6163,12146
6151,12383
6139,12613
6146,12201
6135,12241
6148,12153
6138,12168
6134,11728
6122,11429
6140,11080
6140,10737
6143,10431
6130,10052
6135,9680
6137,9225
6128,8769
6124,8422
6115,8150
6131,7852
6120,7584
6121,7385
6138,7163
6120,7038
6123,6958
6123,6972
6119,6961
6123,7020
6127,7151
6125,7328
6117,7469
6090,7581
6118,7834
6121,7863
6112,8169
6127,8530
6107,8400
