Channel 1,Channel 2
6111,6062
6113,6057
6109,6064
6110,6067
6103,6054
6116,6060
6113,6065
6114,6063
6104,6058
6108,6063
6114,6063
6117,6050
6106,6060
6106,6057
6116,6061
6119,6054
6110,6062
6153,6204
6111,6061
6113,6056
6123,6057
6105,6062
6114,6052
6105,6049
6112,6052
6123,6041
6104,6040
6113,6041
6112,6061
6110,6050
6110,6066
6107,6036
6116,6047
6113,6066
6117,6042
6110,6059
6112,6036
6112,6060
6107,6064
6101,6049
6102,6058
6111,6057
6110,6054
6120,6049
6114,6059
6108,6043
6114,6055
6106,6050
6102,6045
6106,6049
6112,6058
6111,6052
6113,6062
6103,6036
6105,6053
6106,6041
6107,6055
6098,6044
6109,6049
6107,6056
6111,6046
6109,6063
6107,6054
6103,6057
6111,6049
6108,6043
6110,6059
6112,6055
6106,6045
6100,6053
6113,6054
6108,6052
6106,6057
6105,6049
6108,6048
6113,6054
6110,6044
6105,6061
6104,6056
6104,6055
6109,6061
6108,6054
6107,6056
6099,6047
6108,6053
6114,6063
6109,6056
6107,6060
6104,6051
6109,6057
6110,6073
6112,6037
6105,6054
6115,6053
6094,6061
6107,6048
6106,6036
6103,6044
6102,6066
6105,6057
6114,6052
6113,6063
6105,6058
6109,6055
6164,6105
6109,6060
6078,6028
6158,6114
6135,6077
6084,6047
6097,6039
6106,6048
6110,6062
6110,6082
6110,6045
6100,6058
6109,6054
6102,6050
6103,6048
6095,6061
6107,6036
6106,6059
6098,6054
6093,6054
6106,6041
6099,6057
6112,6050
6111,6059
6117,6056
6105,6056
6097,6044
6105,6043
6106,6064
6106,6051
6108,6052
6102,6043
6105,6056
6112,6049
6100,6053
6113,6052
6107,6049
6099,6062
6105,6051
6101,6042
6099,6055
6101,6050
6107,6058
6104,6059
6093,6060
6099,6042
6113,6045
6089,6053
6101,6048
6115,6053
6117,6055
6104,6039
6104,6050
6099,6050
6099,6046
6107,6046
6106,6057
6098,6066
6105,6061
6108,6059
6102,6050
6096,6041
6111,6066
6097,6047
6099,6056
6095,6043
6105,6046
6105,6047
6099,6042
6104,6042
6093,6047
6102,6051
6094,6034
6103,6057
6109,6078
6100,6048
6103,6051
6096,6056
6089,6044
6107,6055
6098,6067
6092,6058
6103,6042
6095,6058
6102,6052
6107,6058
6104,6041
6100,6060
6103,6036
6107,6057
6097,6050
6094,6049
6102,6058
6100,6061
6099,6057
6103,6055
6098,6046
6112,6052
6115,6057
6101,6043
6106,6044
6103,6053
6107,6048
6109,6052
6100,6048
6104,6042
6105,6041
6115,6042
6108,6055
6095,6058
6106,6053
6115,6071
6103,6038
6099,6067
6101,6064
6093,6041
6106,6057
6099,6058
6116,6054
6113,6057
6101,6056
6108,6062
6108,6051
6105,6049
6108,6046
6099,6055
6112,6067
6107,6055
6112,6059
6105,6059
6112,6064
6116,6060
6104,6063
6111,6062
6114,6063
6101,6048
6109,6059
6101,6062
6103,6054
6107,6047
6118,6054
6122,6061
6106,6055
6097,6062
6112,6050
6103,6037
6104,6065
6106,6054
6106,6058
6110,6043
6110,6056
6110,6063
6108,6050
6110,6047
6106,6062
6111,6047
6108,6037
6099,6048
6102,6057
6105,6050
6111,6060
6094,6033
6109,6040
6114,6059
6105,6052
6104,6055
6100,6040
6100,6050
6103,6039
6098,6048
6104,6055
6100,6033
6103,6046
6110,6056
6104,6048
6116,6051
6104,6058
6106,6040
6105,6046
6100,6051
6110,6062
6112,6059
6101,6055
6109,6042
6106,6054
6097,6053
6106,6047
6094,6040
6105,6047
6104,6062
6105,6045
6100,6045
6103,6052
6101,6046
6107,6050
6106,6035
6100,6052
6104,6054
6108,6051
6101,6061
6098,6036
6105,6045
6115,6048
6110,6048
6115,6055
6103,6040
6105,6058
6105,6050
6104,6061
6117,6050
6118,6063
6109,6062
6112,6058
6110,6043
6111,6062
6119,6050
6107,6064
6110,6059
6113,6056
6110,6054
6111,6041
6112,6051
6111,6053
6114,6055
6121,6046
6112,6040
6111,6039
6122,6041
6127,6061
6113,6062
6114,6049
6111,6058
6106,6054
6115,6041
6125,6052
6117,6047
6123,6049
6112,6042
6124,6054
6107,6057
6114,6054
6113,6056
6109,6059
6109,6053
6108,6042
6120,6059
6107,6038
6110,6052
6112,6055
6107,6058
6114,6048
6112,6044
6115,6056
6121,6051
6112,6066
6113,6054
6117,6049
6107,6040
6111,6048
6118,6062
6112,6046
6105,6059
6111,6061
6110,6077
6116,6041
6106,6034
6115,6054
6114,6047
6118,6062
6128,6071
6119,6057
6085,6009
6130,6035
6142,6070
6002,6077
6081,6040
6100,6049
6109,6061
6108,6039
6121,6028
6118,6057
6106,6053
6114,6062
6110,6040
6113,6052
6111,6063
6106,6046
6120,6051
6113,6050
6102,6051
6110,6050
6114,6059
6116,6060
6111,6056
6110,6066
6112,6059
6112,6047
6116,6053
6116,6058
6110,6046
6107,6053
6117,6064
6115,6059
6110,6044
6112,6063
6131,6054
6113,6061
6111,6041
6120,6047
6120,6053
6120,6057
6117,6059
6114,6068
6118,6063
6116,6063
6121,6046
6120,6057
6112,6042
6119,6053
6129,6063
6119,6065
6112,6040
6116,6050
6117,6056
6114,6056
6113,6054
6132,6057
6120,6058
6123,6053
6117,6046
6118,6051
6121,6057
6121,6056
6114,6051
6114,6048
6122,6056
6127,6061
6115,6050
6118,6064
6117,6067
6114,6047
6118,6053
6119,6063
6120,6060
6115,6059
6115,6059
6120,6044
6117,6057
6112,6065
6125,6053
6117,6051
6118,6059
6112,6055
6110,6058
6120,6058
6114,6053
6120,6055
6117,6056
6118,6053
6117,6058
6108,6048
6126,6056
6124,6059
6119,6053
6117,6041
6117,6070
6118,6061
6118,6061
6116,6058
6129,6055
6121,6059
6115,6058
6119,6063
6117,6060
6119,6058
6110,6062
6116,6054
6115,6054
6122,6058
6113,6057
6112,6059
6123,6057
6113,6054
6112,6047
6111,6043
6119,6052
6119,6050
6117,6049
6119,6054
6119,6054
6113,6048
6120,6051
6113,6042
6113,6057
6115,6035
6122,6056
6111,6056
6126,6058
6123,6063
6118,6055
6120,6057
6116,6049
6119,6065
6119,6060
6122,6059
6121,6059
6121,6055
6127,6066
6121,6061
6117,6055
6120,6052
6118,6047
6118,6047
6120,6063
6109,6066
6107,6058
6120,6050
6115,6056
6112,6062
6124,6056
6115,6063
6114,6040
6115,6062
6110,6063
6115,6062
0,30
0,61680
0,0
6127,6061
5596,5580
5593,5567
5605,5568
5606,5566
5600,5572
5603,5562
5602,5581
5606,5578
5820,5744
6339,6304
6297,6308
6302,6300
6299,6309
6291,6311
6301,6305
6309,6296
6297,6319
6307,6334
6309,6319
6304,6321
6302,6321
6303,6319
6287,6304
6297,6321
6312,6310
6317,6318
6318,6324
6311,6315
6319,6307
6320,6316
6312,6308
6291,6313
6305,6312
6304,6298
6304,6328
6312,6337
6311,6326
6292,6333
6302,6322
6299,6299
6306,6319
6294,6296
6302,6332
6291,6337
6296,6320
6300,6327
6282,6332
6291,6320
6287,6314
6311,6323
6308,6324
6294,6325
6304,6299
6304,6316
6301,6322
6316,6320
6303,6298
6311,6328
6307,6320
6322,6341
6307,6344
6296,6339
6304,6317
6308,6339
6318,6334
6307,6334
6316,6325
6319,6307
6321,6333
6312,6332
6320,6332
6295,6318
6297,6316
6301,6333
6292,6344
6306,6339
6313,6330
6295,6316
6296,6312
6313,6324
6316,6303
6310,6342
6298,6333
6300,6323
6300,6293
6300,6315
6281,6324
6289,6342
6299,6314
6292,6324
6301,6323
6284,6351
6299,6343
6304,6338
6301,6322
6294,6353
6284,6351
6304,6321
6294,6315
6281,6329
6294,6326
6300,6316
6298,6312
6297,6328
6294,6328
6273,6345
6293,6336
6288,6351
6295,6346
6295,6306
6274,6332
6285,6351
6287,6352
6291,6345
6285,6335
6299,6332
6309,6336
6301,6329
6296,6340
6297,6337
6315,6322
6318,6373
6295,6362
6302,6322
6306,6329
6299,6345
6300,6348
6292,6319
6300,6334
6299,6344
6295,6330
6289,6335
6291,6327
6276,6312
6297,6322
6289,6330
6276,6325
6296,6345
6268,6355
6279,6341
6310,6326
6297,6322
6290,6319
6301,6320
6296,6331
6286,6336
6285,6358
6285,6339
6282,6325
6288,6342
6295,6334
6286,6342
6296,6349
6311,6357
6291,6353
6309,6374
6298,6357
6291,6364
6296,6352
6279,6370
6280,6350
6266,6341
6300,6355
6292,6374
6287,6360
6278,6379
6295,6358
6286,6347
6297,6352
6250,6352
6264,6337
6288,6347
6273,6358
6291,6330
6278,6342
6278,6331
6298,6343
6290,6345
6291,6382
6283,6349
6289,6345
6294,6364
6277,6347
6292,6353
6301,6350
6300,6345
6301,6340
6282,6342
6280,6339
6292,6351
6287,6359
6288,6341
6275,6361
6291,6351
6307,6356
6291,6357
6281,6354
6279,6349
6272,6339
6274,6339
6274,6368
6263,6343
6277,6354
6279,6343
6274,6362
6270,6345
6283,6340
6288,6362
6275,6369
6269,6357
6286,6365
6268,6353
6281,6360
6288,6350
6292,6371
6283,6376
6264,6385
6291,6365
6265,6403
6274,6358
6259,6346
6277,6353
6263,6375
6259,6385
6260,6376
6260,6369
6272,6371
6267,6362
6262,6369
6263,6367
6268,6346
6259,6353
6247,6358
6249,6367
6258,6364
6244,6373
6256,6381
6259,6374
6262,6367
6252,6345
6260,6349
6270,6373
6257,6395
6250,6391
6266,6384
6249,6377
6250,6398
6250,6384
6267,6394
6257,6398
6247,6375
6258,6363
6258,6369
6264,6370
6267,6393
6260,6383
6267,6371
6253,6381
6251,6378
6297,6396
6207,6321
6289,6402
6272,6377
6245,6362
6239,6348
6258,6361
6251,6369
6242,6362
6253,6352
6241,6365
6252,6359
6251,6357
6253,6363
6258,6370
6253,6360
6258,6362
6256,6364
6252,6394
6251,6385
6252,6378
6244,6377
6249,6374
6240,6366
6244,6349
6250,6348
6260,6374
6251,6381
6243,6391
6235,6383
6235,6359
6249,6400
6240,6384
6236,6365
6236,6367
6237,6385
6233,6379
6268,6385
6251,6393
6241,6400
6249,6361
6251,6377
6245,6367
6239,6379
6236,6380
6236,6371
6240,6386
6237,6366
6239,6375
6242,6383
6237,6369
6227,6372
6236,6387
6239,6365
6244,6387
6241,6386
6240,6427
6241,6405
6243,6384
6226,6397
6242,6405
6248,6409
6249,6413
6228,6418
6234,6388
6234,6390
6230,6402
6239,6388
6237,6391
6243,6389
6241,6385
6242,6390
6230,6393
6226,6405
6236,6381
6240,6389
6239,6387
6231,6402
6237,6381
6229,6385
6246,6380
6231,6380
6236,6396
6223,6373
6214,6381
6230,6395
6245,6390
6242,6357
6230,6392
6220,6391
6233,6378
6238,6387
6230,6385
6235,6382
6236,6389
6247,6377
6236,6376
6233,6389
6232,6394
6230,6397
6233,6390
6244,6409
6226,6419
6228,6400
6227,6387
6228,6393
6229,6392
6234,6372
6241,6374
6229,6392
6236,6401
6235,6369
6229,6382
6231,6382
6235,6413
6234,6384
6230,6384
6228,6390
6240,6390
6240,6376
6232,6393
6229,6387
6232,6393
6218,6386
6219,6415
6229,6386
6226,6432
6231,6417
6219,6402
6216,6411
6227,6396
6212,6409
6222,6399
6221,6399
6219,6403
6227,6389
6225,6375
6233,6380
6230,6380
6231,6372
6228,6383
6228,6398
6224,6412
6223,6413
6224,6408
6226,6396
6226,6392
6218,6392
6209,6375
6221,6390
6216,6372
6230,6391
6219,6368
6219,6395
6230,6382
6232,6386
6235,6385
6210,6348
6216,6382
6226,6369
6223,6388
6223,6367
6209,6370
6214,6375
6227,6372
6231,6366
6233,6382
6227,6396
6223,6408
6225,6388
6231,6370
6224,6385
6223,6405
6230,6403
6214,6384
6221,6408
6237,6433
6225,6413
6236,6431
6243,6419
6223,6401
6225,6392
6226,6399
6217,6392
6228,6394
6225,6394
6212,6398
6227,6404
6225,6413
6213,6412
6224,6404
6224,6389
6230,6400
6217,6392
6222,6412
6230,6388
6214,6380
6226,6413
6233,6400
6220,6404
6227,6380
6227,6380
6199,6390
6228,6377
6216,6377
6219,6403
6230,6365
6220,6359
6219,6379
6229,6396
6225,6393
6225,6399
6207,6378
6215,6377
6228,6387
6219,6406
6214,6401
6218,6407
6215,6387
6220,6383
6212,6391
6209,6418
6209,6367
6224,6384
6223,6390
6220,6392
6216,6385
6216,6363
6227,6364
6224,6382
6236,6388
6239,6397
6218,6407
6222,6408
6227,6413
6225,6388
6227,6369
6240,6402
6232,6397
6221,6371
6214,6400
6231,6395
6238,6378
6227,6393
6225,6388
6225,6382
6228,6391
6220,6393
6226,6390
6228,6386
6227,6386
6226,6390
6218,6381
6211,6366
6233,6383
6212,6373
6224,6375
6217,6385
6223,6389
6233,6356
6231,6396
6233,6371
6210,6402
6224,6377
6238,6376
6230,6388
6214,6391
6224,6396
6179,6392
6479,6642
6204,6365
6256,6417
6225,6367
6206,6382
6208,6364
6226,6368
6213,6361
6238,6360
6232,6398
6225,6369
6227,6399
6244,6353
6235,6366
6226,6363
6210,6353
6222,6358
6231,6378
6228,6367
6228,6391
6223,6366
6233,6387
6223,6394
6235,6396
6224,6379
6243,6376
6249,6350
6237,6352
6233,6368
6229,6360
6244,6362
6241,6358
6239,6385
6243,6374
6234,6345
6247,6369
6247,6354
6267,6343
6274,6363
6272,6354
6281,6370
6310,6376
6316,6387
6342,6365
6377,6386
6409,6356
6449,6370
6495,6345
6549,6352
6621,6342
6706,6338
6800,6371
6893,6335
6968,6349
7025,6367
7133,6336
7207,6363
7226,6323
7250,6344
7340,6340
7376,6337
7417,6314
7420,6326
7483,6333
7487,6345
7535,6338
7530,6345
7526,6351
7495,6354
7329,6395
7237,6382
7120,6376
7017,6390
6935,6401
6817,6383
6742,6387
6678,6371
6705,6383
6658,6383
6639,6382
6623,6432
6620,6419
6657,6449
6747,6432
6919,6466
7030,6462
7217,6479
7441,6498
7591,6528
7830,6531
8042,6547
8376,6562
8623,6568
8942,6572
9134,6617
9387,6637
9614,6664
9816,6699
10069,6704
10134,6752
10287,6817
10469,6847
10358,6890
10778,6959
10894,7086
10893,7135
10740,7219
10717,7310
10626,7422
10409,7426
10189,7496
10020,7647
9730,7760
9489,7887
9264,7980
9099,8097
8895,8128
8537,8148
8279,8140
8117,8169
7796,8047
7642,8039
7448,8023
7244,7902
7073,7972
6985,8038
6872,7990
6724,7865
6654,7749
6565,7667
6598,7513
6563,7389
6599,7265
6665,7173
6760,7085
6803,6962
6865,6870
6977,6797
7060,6683
7127,6614
7287,6605
7471,6581
7611,6571
7792,6573
8044,6638
8264,6660
8460,6782
8640,6889
8802,7004
9045,7177
9184,7314
9287,7464
9322,7657
9405,7829
9473,8016
9579,8092
9591,8247
9704,8315
9652,8454
9536,8592
9496,8750
9408,8797
9363,8865
9220,8933
9086,9046
9036,9058
8901,9064
8813,9024
8639,9023
8462,9032
8230,8955
8056,8938
7954,8794
7826,8696
7714,8579
7492,8478
7303,8399
7166,8274
7007,8121
6887,8010
6846,7881
6784,7760
6688,7630
6637,7484
6678,7336
6724,7208
6801,7030
6865,6926
6977,6839
7088,6758
7265,6666
7430,6619
7616,6606
7775,6568
8102,6563
8381,6606
8652,6636
8888,6698
9157,6745
9395,6833
9555,6943
9871,7062
10065,7108
10180,7265
10420,7415
10356,7547
10857,7762
11034,7945
11246,8087
11317,8199
11401,8397
11568,8672
11507,8766
11534,8878
11487,9020
11423,9146
11319,9335
11184,9423
11108,9453
10760,9450
10439,9452
10190,9647
9726,9586
9342,9520
9138,9583
8877,9506
8655,9387
8389,9370
8101,9189
7895,9120
7663,8982
7406,8862
7275,8746
7113,8572
6938,8377
6784,8265
6753,8133
6687,7927
6634,7784
6659,7603
6666,7454
6693,7270
6780,7139
6826,7035
6976,6915
7083,6810
7239,6752
7480,6695
7710,6673
7955,6602
8298,6631
8543,6680
8781,6694
9026,6767
9169,6882
9326,7002
9519,7141
9772,7353
9967,7555
10206,7720
10332,7960
10450,8178
10583,8430
10663,8612
10782,8770
10843,8909
10843,9203
10609,9342
10626,9481
10503,9658
10348,9791
10208,9830
10112,9948
9908,10083
9800,9979
9569,10019
9456,10046
9287,10049
9024,10025
8748,9923
8575,9848
8371,9671
8165,9603
7913,9520
7776,9406
7560,9220
7359,9026
7183,8854
7030,8667
6896,8394
6795,8231
6719,8107
6661,7968
6596,7779
6580,7557
6571,7387
6641,7233
6688,7067
6793,6919
6899,6834
7000,6737
7156,6659
7301,6597
7486,6564
7627,6547
7809,6577
8040,6593
8278,6615
8433,6642
8668,6713
8851,6777
9087,6909
9255,6968
9447,7155
9610,7298
9729,7401
9866,7581
10018,7770
10052,7877
10122,7997
10239,8125
10175,8199
10183,8360
10209,8551
10102,8696
9990,8829
9797,8875
9747,9032
9620,9057
9476,9158
9268,9214
9026,9226
8789,9315
8686,9329
8531,9157
8355,9144
8148,9100
7969,9002
7785,8960
7589,8816
7428,8726
7254,8562
7136,8463
7032,8332
6878,8164
6796,7975
6694,7837
6619,7717
6566,7617
6533,7423
6542,7281
6562,7154
6614,7001
6650,6865
6739,6783
6832,6672
6951,6617
7121,6556
7311,6513
7464,6486
7663,6499
7819,6498
8028,6515
8309,6559
8530,6638
8822,6711
9059,6816
9243,6929
9443,7025
9486,7138
9678,7310
9987,7451
10115,7629
10292,7751
10428,7845
10361,7991
10369,8155
10412,8261
10486,8348
10582,8422
10591,8554
10546,8674
10225,8729
10231,8816
10065,8827
9929,8875
9757,8956
9516,9010
9201,8998
8987,9003
8797,8905
8615,8929
8360,8923
8169,8997
7900,9011
7647,8830
7448,8703
7265,8496
7094,8380
6967,8314
6848,8147
6727,8028
6656,7881
6611,7665
6585,7496
6568,7326
6578,7207
6613,7094
6645,6927
6714,6830
6819,6729
6923,6644
7042,6589
7175,6541
7283,6506
7409,6490
7527,6519
7622,6525
7809,6551
7970,6630
8122,6688
8272,6795
8350,6907
8426,7012
8444,7177
8644,7375
8754,7509
8826,7630
8799,7761
8850,7948
9007,8106
9053,8234
8982,8414
9094,8598
9132,8797
9114,8844
9092,8948
9194,9050
9134,9118
9024,9175
8862,9158
8812,9133
8701,9044
8549,9080
8431,9078
8324,8994
8112,8987
7948,8904
7829,8739
7690,8502
7508,8348
7282,8232
7136,8169
6991,8000
6898,7842
6818,7691
6743,7472
6643,7351
6599,7246
6561,7184
6567,7055
6576,6959
6590,6830
6638,6729
6672,6697
6726,6613
6812,6541
6928,6515
6998,6487
7079,6477
7124,6476
7260,6470
7363,6507
7417,6521
7504,6530
7611,6598
7635,6672
7720,6745
7796,6813
7883,6907
7912,7072
7970,7220
8037,7355
8092,7460
8144,7588
8213,7728
8268,7850
8314,8072
8316,8223
8385,8286
8377,8423
8335,8490
8326,8544
8392,8690
8348,8736
8323,8766
8295,8784
8257,8799
8224,8748
8142,8739
8029,8712
7882,8629
7800,8618
7698,8522
7568,8396
7465,8253
7307,8082
7167,7912
7095,7826
6924,7665
6847,7519
6740,7421
6680,7345
6610,7250
6567,7131
6551,7058
6541,6938
6556,6912
6601,6829
6638,6771
6720,6736
6712,6681
6742,6629
6811,6595
6875,6567
6978,6525
7088,6509
7175,6504
7248,6493
7324,6477
7408,6521
7521,6518
7605,6542
7688,6616
7774,6631
7770,6667
7603,6526
8015,7028
8065,7021
8225,7183
8201,7245
8171,7385
8170,7521
8224,7647
8332,7743
8259,7948
8223,7992
8265,8069
8162,8197
8110,8232
8131,8253
8061,8331
8002,8402
7900,8443
7821,8390
7674,8310
7619,8311
7564,8200
7424,8081
7323,8038
7216,7976
7121,7905
7103,7857
6993,7730
6871,7642
6790,7514
6729,7391
6641,7295
6567,7203
6550,7103
6518,6993
6494,6905
6477,6823
6492,6746
6523,6693
6569,6624
6640,6557
6714,6518
6792,6491
6920,6446
7053,6453
7184,6427
7343,6389
7522,6416
7720,6415
7904,6465
8094,6486
8319,6519
8455,6599
8539,6658
8712,6715
8937,6759
9180,6809
9213,6933
9328,7011
9355,7137
9631,7204
9765,7261
9741,7319
9814,7432
9806,7511
9848,7602
9937,7716
10033,7769
9917,7907
9805,7949
9669,8063
9591,8056
9540,8089
9323,8206
9124,8274
8881,8296
8805,8319
8608,8225
8399,8256
8155,8219
7920,8178
7668,8106
7474,7944
7327,7921
7137,7838
6985,7639
6864,7555
6738,7448
6674,7321
6633,7231
6625,7110
6678,6964
6698,6881
6769,6812
6939,6709
7088,6651
7299,6604
7483,6498
7696,6473
7975,6454
8249,6415
8538,6410
8667,6404
8956,6433
9262,6439
9419,6512
9774,6621
10149,6685
10367,6836
10611,6967
10915,7143
10991,7276
10970,7455
10987,7606
11020,7870
10901,8050
10825,8222
10740,8418
10714,8633
10591,8801
10173,8963
9971,9212
9888,9460
9476,9414
9239,9486
8980,9593
8787,9913
8552,9931
8347,9887
8207,9941
8073,9909
7921,9787
7662,9760
7507,9713
7388,9586
7287,9456
7143,9305
7024,9093
6953,8971
6856,8768
6800,8603
6714,8395
6655,8109
6607,7836
6574,7604
6637,7470
6636,7200
6683,7026
6712,6867
6803,6768
6931,6650
7092,6553
7231,6467
7407,6418
7600,6397
7840,6429
7953,6506
8243,6541
8465,6612
8610,6719
8819,6805
9114,6900
9235,7038
9424,7169
9559,7237
9686,7348
9773,7466
10027,7552
10105,7680
10230,7869
10277,8007
10364,8109
10426,8279
10541,8397
10545,8558
10486,8680
10314,8810
10089,8914
9870,8944
9966,9073
9907,9125
9744,9223
9584,9390
9337,9335
9052,9528
8807,9579
8731,9541
8530,9451
8319,9514
8109,9373
7939,9214
7751,9144
7616,8912
7420,8757
7218,8617
7067,8446
6906,8241
6755,8058
6703,7881
6661,7672
6621,7466
6630,7319
6617,7155
6661,7013
6748,6918
6835,6774
6969,6686
7153,6571
7327,6531
7576,6491
7780,6439
8096,6437
8443,6472
8680,6485
8946,6523
9284,6546
9643,6619
9930,6725
10267,6825
10672,6927
10928,7038
11162,7179
11191,7225
11437,7421
11823,7561
11921,7688
12083,7803
12163,8004
12123,8099
12049,8281
11997,8403
11974,8547
11754,8627
11486,8823
11228,8911
10985,9026
10721,9046
10473,9176
10112,9247
9867,9334
9456,9431
9134,9432
8850,9395
8570,9216
8338,9161
7996,9121
7833,9173
7686,9053
7491,8968
7386,8839
7254,8569
7130,8402
7033,8237
6942,8150
6875,7927
6835,7785
6797,7583
6815,7367
6871,7211
6919,7059
7005,6863
7090,6742
7296,6671
7487,6554
7710,6509
7904,6467
8049,6446
8486,6525
8837,6575
9095,6537
9535,6696
10025,6831
10345,7006
10757,7192
11003,7383
11437,7516
11657,7658
11965,7821
12138,8000
12290,8109
12254,8283
12400,8364
12382,8488
12498,8668
12287,8843
12146,9011
12063,8989
11984,9197
11772,9308
11645,9570
11436,9672
11273,9735
11084,9758
10894,9755
10756,9927
10468,9928
10256,10021
9962,10060
9709,10093
9296,10167
8843,10081
8545,9970
8389,9983
8135,9923
7885,9817
7573,9636
7399,9367
7211,9082
7095,8890
6992,8698
6920,8469
6856,8228
6832,8067
6911,7801
6958,7525
7079,7346
7275,7182
7514,7068
7722,6941
8002,6804
8361,6743
8603,6703
8998,6641
9229,6669
9638,6700
9993,6737
10486,6824
10806,6899
11168,6982
11474,7102
11721,7262
11962,7353
12322,7506
12359,7642
12458,7856
12563,8047
12784,8398
12783,8666
12698,8976
12603,9231
12420,9484
12313,9801
12224,10104
12159,10375
12010,10512
11759,10729
11277,10825
11292,11133
10886,11105
10822,11253
10038,11275
9674,11275
9866,11264
9637,11145
8657,11021
7638,10776
6975,10665
6561,10500
6352,10237
6263,9916
6227,9688
6198,9377
6182,9087
6167,8807
6161,8500
6161,8183
6165,7914
6148,7688
6151,7448
6162,7274
6144,7053
6142,6910
6140,6801
6134,6713
6146,6651
6136,6624
6126,6614
6122,6628
6135,6674
6131,6756
6133,6880
6133,6954
6131,7148
6142,7345
6112,7382
6127,7777
6116,8082
6126,8392
6123,8673
6119,8895
6122,9274
6122,9530
6122,9847
6113,10214
6111,10480
6125,10705
6121,10911
6130,11107
6113,11313
6127,11386
6118,11234
6127,11241
6110,11451
6114,11282
6111,11771
6112,11607
6116,11123
6113,11510
6112,11570
6113,10453
6106,8815
6111,7624
6113,6890
6107,6517
6117,6339
6106,6268
6110,6217
6107,6189
6106,6185
6109,6176
6107,6162
6109,6146
6108,6179
6106,6125
6109,6143
6106,6120
6113,6108
6117,6096
6103,6096
6108,6084
6116,6093
6109,6087
6105,6076
6114,6073
6104,6077
6102,6070
6106,6075
6107,6080
6110,6071
6102,6064
6107,6074
6103,6066
6102,6063
6106,6075
6109,6073
6111,6055
6108,6066
6106,6062
6099,6039
6107,6063
6109,6051
6103,6055
6109,6065
6110,6062
6110,6061
6100,6070
6108,6071
6110,6066
6104,6050
6114,6057
6110,6069
6106,6047
6111,6051
6102,6054
6116,6047
6122,6058
6110,6052
6104,6042
6122,6062
6115,6063
6109,6066
6120,6060
6105,6061
6112,6050
6119,6046
6104,6043
6106,6062
6106,6047
6115,6050
6110,6054
6104,6051
6106,6057
6115,6059
6110,6059
6122,6054
6117,6034
6108,6051
6116,6053
6113,6033
6111,6063
6119,6040
6106,6041
6117,6053
6102,6047
6110,6062
6115,6044
6103,6053
6114,6050
6108,6049
6112,6045
6104,6045
6105,6047
6106,6041
6105,6042
6114,6064
6109,6048
6114,6051
6104,6052
6105,6041
6105,6052
6111,6045
6098,6036
6113,6043
6127,6059
6110,6055
6102,6061
6107,6071
6097,6058
6114,6046
6107,6051
6111,6052
6110,6057
6111,6057
6110,6054
6113,6057
6104,6056
6108,6053
6097,6065
6106,6044
6122,6061
6118,6047
6105,6034
6103,6055
6099,6060
6103,6021
6135,6082
6080,6021
6039,5998
6099,6046
6075,6023
6110,6063
6136,6073
6111,6064
6096,6046
6113,6056
6106,6043
6100,6040
6110,6049
6103,6060
6113,6058
6103,6050
6105,6036
6108,6046
6105,6046
6109,6049
6119,6055
6113,6056
6112,6058
6106,6051
6101,6052
6102,6054
6110,6041
6114,6054
6101,6052
6098,6054
6108,6037
6116,6059
6103,6054
6106,6059
6112,6062
6106,6056
6102,6044
6097,6054
6099,6077
6115,6062
6097,6068
6097,6063
6097,6049
6111,6045
6101,6046
6103,6047
6109,6056
6114,6057
6105,6062
6109,6046
6109,6044
6108,6056
6099,6063
6104,6057
6104,6042
6102,6055
6106,6040
6100,6041
6114,6048
6102,6056
6093,6033
6103,6048
6104,6038
6103,6044
6094,6034
6112,6048
6111,6055
6106,6050
6096,6050
6110,6053
6095,6044
6104,6048
6115,6052
6102,6063
6107,6046
6098,6052
6100,6055
6100,6056
6109,6053
6100,6050
6098,6052
6099,6064
6108,6056
6095,6054
6097,6059
6106,6051
6102,6050
6095,6043
6096,6041
6104,6054
6111,6054
6102,6055
6113,6055
6096,6048
6102,6046
6099,6042
6108,6051
6098,6040
6097,6050
6110,6054
6097,6050
6099,6050
6106,6047
6092,6056
6099,6054
6100,6049
6098,6046
6102,6037
6099,6058
6100,6050
6098,6059
6100,6043
6117,6045
6098,6046
6095,6045
6104,6056
6102,6058
6099,6059
6098,6052
6105,6056
6126,6054
6106,6056
6104,6066
6109,6040
6110,6053
6111,6051
6105,6052
6106,6050
6110,6061
6104,6049
6101,6050
6109,6047
6098,6054
6108,6051
6109,6045
6103,6060
6109,6051
6108,6042
6100,6047
6110,6056
6110,6051
6106,6054
6112,6051
6107,6045
6111,6058
6104,6052
6097,6047
6109,6054
6103,6047
6110,6061
6108,6057
6108,6073
6105,6046
6111,6061
6120,6049
6110,6035
6111,6066
6118,6059
6102,6042
6118,6037
6107,6054
6105,6044
6110,6055
6113,6057
6116,6050
6106,6056
6104,6058
6111,6046
6104,6043
6112,6053
6126,6046
6106,6059
6114,6059
6116,6057
6115,6058
6112,6058
6107,6069
6105,6060
6110,6056
6102,6051
6103,6060
6104,6045
6107,6053
6112,6047
6096,6049
6103,6040
6109,6065
6106,6066
6101,6050
6109,6037
6101,6054
6108,6048
6096,6054
6100,6058
6108,6049
6111,6054
6113,6052
6102,6072
6106,6063
6096,6057
