Channel 1,Channel 2
7382,7761
7283,7913
7170,8003
7135,8088
7207,8192
7298,8237
7447,8179
7554,8183
7737,8138
7902,8152
8121,8085
8357,8010
8592,7949
8757,7852
8968,7733
9158,7646
9325,7517
9507,7387
9508,7286
9593,7200
9676,7144
9821,7084
9780,7065
9730,7015
9631,7023
9441,7063
9160,7143
8943,7232
8755,7381
8544,7499
8201,7600
7956,7765
7769,7847
7516,7984
7336,8138
7167,8327
7037,8425
6971,8494
6878,8597
6918,8622
7000,8790
7097,8802
7206,8968
7447,8975
7587,8926
7701,8775
7963,8644
8139,8519
8323,8431
8476,8137
8656,7973
8765,7857
8913,7758
9064,7605
9237,7389
9341,7295
9432,7165
9551,7050
9644,7025
9638,7022
9724,6998
9651,7097
9556,7199
9415,7290
9257,7479
9016,7653
8819,7751
8618,7937
8386,8147
8127,8277
7906,8394
7698,8526
7513,8650
7404,8804
7298,8913
7194,8992
7175,9033
7212,9010
7271,8982
7324,8921
7379,8934
7442,8765
7552,8574
7751,8447
7894,8285
8079,8085
8294,7986
8545,7853
8759,7723
8941,7624
9128,7562
9307,7432
9419,7361
9481,7229
9455,7137
9415,7085
9382,7024
9323,6986
9181,6946
9064,6948
8964,6993
8887,7057
8723,7106
8559,7227
8376,7382
8257,7531
8098,7732
7880,7865
7777,8072
7602,8251
7437,8336
7272,8454
7086,8503
6977,8520
6900,8443
6862,8398
6874,8345
6967,8309
7112,8248
7256,8221
7478,8120
7646,8078
7859,7928
8040,7845
8218,7734
8402,7616
8588,7478
8779,7355
8950,7221
9155,7071
9266,6962
9247,6913
9302,6859
9234,6859
9274,6893
9214,6942
9100,7063
8941,7182
8772,7266
8641,7356
8422,7489
8248,7656
8044,7794
7888,7892
7784,8006
7613,8168
7475,8289
7304,8541
7260,8448
7082,8596
7122,8851
7024,9005
6882,8968
6914,9141
6842,9149
6886,9164
6947,9115
7047,9013
7188,8856
7381,8711
7569,8509
7794,8340
7988,8054
8214,7868
8444,7627
8729,7391
8885,7197
8945,7052
9034,6914
9129,6826
9090,6755
9144,6735
9132,6808
9077,6830
9027,6878
8866,6973
8772,7071
8568,7144
8402,7281
8152,7361
8016,7495
7834,7609
7652,7748
7504,7937
7363,8071
7278,8171
7135,8403
7047,8578
6980,8718
6946,8770
6896,8804
6894,8885
6899,8884
6906,8970
6978,8946
7055,9002
7169,8841
7275,8717
7424,8534
7606,8316
7753,8051
7898,7946
8120,7695
8361,7456
8546,7259
8795,7140
8961,6971
9129,6878
9204,6801
9287,6778
9312,6720
9327,6741
9274,6767
9198,6835
9009,6904
8815,6970
8584,7105
8379,7208
8191,7350
7970,7500
7800,7588
7606,7727
7422,7778
7321,7817
7232,7901
7078,7950
6988,7993
6891,8069
6833,8013
6814,8021
6823,8055
6840,8034
6930,7985
7001,7962
7126,7896
7216,7774
7420,7651
7599,7564
7797,7473
7982,7379
8160,7226
8303,7085
8420,7011
8433,6889
8529,6769
8601,6729
8624,6666
8643,6610
8723,6578
8696,6571
8639,6624
8564,6694
8509,6763
8384,6868
8328,7003
8223,7099
8050,7263
7930,7410
7716,7515
7579,7644
7472,7714
7269,7813
7127,7905
7049,7892
6981,7937
6909,8008
6908,8024
6878,8047
6889,8071
6926,8044
7022,7960
7139,7822
7279,7765
7427,7665
7619,7568
7814,7449
8031,7345
8287,7232
8452,7149
8629,7022
8790,6929
8964,6832
9023,6775
9029,6716
9130,6702
9121,6681
9134,6682
9029,6702
8897,6758
8753,6796
8538,6827
8303,6883
8140,6970
7962,7088
7819,7179
7660,7297
7474,7396
7347,7593
7209,7713
7090,7815
6988,7938
6917,7973
6879,8072
6883,8192
6835,8281
6850,8295
6862,8279
6926,8232
7001,8152
7101,8136
7243,7989
7387,7809
7562,7668
7727,7524
7944,7407
8166,7299
8389,7132
8652,6996
8788,6873
8983,6802
9090,6710
9255,6659
9430,6653
9486,6654
9564,6722
9587,6783
9544,6882
9403,7008
9276,7114
9153,7282
8894,7365
8608,7414
8408,7558
8166,7652
7934,7794
7754,7947
7520,8055
7321,8077
7209,8103
7116,8131
7024,8194
7016,8172
6990,8200
7028,8216
7033,8206
7095,8166
7148,8090
7218,8051
7353,7886
7515,7716
7643,7597
7862,7468
8038,7324
8142,7212
8313,7101
8453,6998
8549,6928
8683,6838
8752,6796
8883,6760
8919,6703
8897,6723
8904,6715
8798,6794
8667,6901
8631,7048
8532,7114
8424,7254
8295,7442
8217,7602
7995,7835
7790,7984
7627,8185
7480,8360
7318,8414
7191,8525
7106,8628
6971,8607
6901,8599
6854,8583
6854,8621
6892,8501
6988,8442
6988,8339
7083,8258
7218,8120
7395,7923
7507,7856
7668,7736
7760,7514
7980,7406
8184,7348
8417,7194
8580,7105
8654,7006
8833,6912
8906,6801
8978,6696
8976,6666
9020,6641
8958,6583
8946,6598
8877,6658
8818,6685
8687,6771
8477,6846
8284,6966
8123,7061
7989,7196
7793,7274
7571,7337
7367,7394
7224,7478
7104,7600
7135,7768
6959,7762
6891,7751
6915,7824
6911,7795
6994,7852
7099,7886
7244,7827
7391,7783
7569,7680
7811,7583
8127,7533
8360,7401
8632,7257
8873,7144
9080,7034
9230,6915
9467,6797
9606,6708
9649,6627
9821,6542
9809,6551
9732,6515
9744,6517
9631,6549
9470,6613
9336,6699
9189,6775
8948,6885
8736,7028
8489,7173
8168,7309
7988,7568
7707,7756
7445,7880
7250,8081
7081,8241
6947,8380
6903,8465
6843,8515
6810,8547
6805,8595
6836,8479
6903,8505
6970,8530
7087,8426
7167,8285
7358,8109
7469,7930
7597,7777
7737,7615
7878,7530
8027,7382
8258,7225
8434,7090
8680,6962
8863,6863
8944,6765
8934,6704
8961,6666
8971,6644
8937,6717
8888,6731
8845,6841
8745,6991
8683,7103
8473,7275
8336,7448
8169,7635
7971,7818
7774,7953
7632,8048
7481,8223
7329,8299
7174,8347
7054,8536
7012,8645
6974,8721
6963,8726
6929,8755
7015,8705
7026,8651
7074,8597
7225,8518
7400,8367
7539,8237
7672,8175
7848,8074
8117,7954
8418,7759
8681,7575
8899,7471
9131,7316
9274,7135
9445,7034
9630,6949
9917,6864
9999,6802
10071,6771
10104,6766
10091,6784
10191,6847
10017,6916
9935,7045
9829,7150
9650,7252
9343,7366
9027,7493
8778,7723
8469,7818
8142,7928
7901,8071
7692,8240
7525,8390
7376,8473
7325,8492
7284,8574
7307,8570
7313,8542
7339,8516
7429,8495
7616,8493
7743,8474
7950,8371
8192,8242
8367,8075
8661,7925
9025,7789
9458,7682
9867,7563
10215,7413
10584,7277
11000,7093
11488,7023
11764,6945
11962,6927
11985,6900
11827,6962
11549,6997
11303,7134
11096,7188
10684,7313
10270,7482
9756,7626
9375,7846
9105,8016
8688,8285
8382,8424
8098,8723
7931,8978
7698,9156
7574,9244
7457,9209
7406,9243
7461,9360
7502,9440
7565,9429
7717,9419
7891,9249
8108,9141
8465,9034
8845,9021
9134,8988
9438,8790
9751,8554
10025,8362
10364,8052
10673,7869
10660,7622
10770,7348
10876,7160
10755,6951
10858,6801
10786,6729
10695,6683
10610,6750
10559,6892
10425,7087
10296,7366
10002,7667
9783,7984
9578,8514
9242,8668
9103,8923
8872,9165
8664,9409
8497,9597
8369,9682
8158,9847
7965,10014
7829,9997
7735,9997
7665,10091
7644,10140
7686,10108
7839,10074
8038,9982
8337,9860
8678,9723
8927,9473
9108,9190
9532,8897
9877,8654
10182,8388
10481,8122
10808,7998
10954,7893
10986,7712
11170,7622
11313,7464
11205,7398
11065,7446
10997,7371
10767,7365
10511,7392
10236,7409
9903,7532
9586,7580
9200,7767
8946,7919
8662,8151
8348,8271
8156,8419
7893,8653
7649,8871
7540,9075
7425,9308
7373,9437
7354,9472
7361,9507
7455,9617
7502,9748
7482,9850
7610,9827
7762,9737
7905,9619
8076,9356
8311,9198
8495,8968
8805,8688
9064,8405
9213,8141
9448,7879
9687,7632
9847,7432
9933,7338
10138,7215
10275,7154
10205,7178
10075,7212
10018,7240
9916,7336
9563,7460
9162,7630
8766,7826
8348,8033
7972,8245
7713,8441
7348,8626
7096,8809
6877,9011
6665,9288
6491,9392
6364,9523
6251,9659
6224,9648
6180,9632
6180,9665
6152,9552
5961,9302
6220,9234
6106,9238
6151,9060
6159,8875
6084,8807
6112,8612
6105,8499
6141,8343
6145,8150
6146,7989
6129,7747
6134,7542
6144,7443
6136,7313
6129,7108
6116,6978
6126,6943
6131,6991
6116,7116
6115,7255
6117,7421
6124,7620
6118,7860
6128,8042
6119,8224
6128,8407
6129,8561
6115,8631
6114,8651
6112,8629
6116,8548
6119,8432
6108,8336
6117,8220
6114,8013
6120,7877
6121,7810
6110,7696
6116,7530
6120,7254
6117,7073
6107,7010
6119,6888
6113,6698
6111,6519
6107,6394
6111,6312
6110,6240
6110,6214
6105,6203
6108,6179
6103,6175
6106,6158
6096,6177
6104,6172
6104,6181
6101,6170
6106,6176
6102,6164
6103,6194
6113,6188
6105,6193
6097,6188
6096,6153
6101,6129
6100,6117
6093,6085
6100,6090
6103,6071
6110,6083
6107,6080
6094,6060
6102,6079
6107,6076
6100,6076
6112,6066
6102,6071
6107,6069
6104,6070
6099,6062
6106,6061
6098,6062
6094,6072
6107,6061
6100,6058
6106,6057
6098,6069
6101,6072
6104,6070
6108,6061
6107,6069
6103,6070
6096,6058
6099,6059
6104,6057
6108,6063
6104,6062
6117,6042
6106,6070
6120,6072
6111,6063
6099,6053
6114,6055
6109,6050
6101,6052
6102,6057
6103,6057
6110,6065
6107,6063
6110,6056
6098,6057
6108,6060
6110,6055
6108,6044
6113,6049
6114,6057
6103,6065
6110,6063
6101,6040
6107,6061
6108,6058
6103,6052
6111,6052
6106,6047
6105,6060
6106,6046
6109,6048
6103,6057
6106,6049
6104,6050
6109,6063
6112,6048
6109,6061
6111,6055
6113,6056
6107,6055
6108,6045
6101,6056
6104,6059
6107,6053
6112,6036
6110,6051
6103,6048
6110,6057
6107,6046
6106,6028
6109,6042
6111,6055
6108,6047
6109,6054
6109,6057
6109,6051
6099,6053
6110,6044
6101,6048
6110,6047
6119,6052
6113,6045
6096,6060
6102,6058
6094,6057
6108,6039
6103,6047
6114,6044
6099,6058
6101,6052
6108,6065
6106,6058
6108,6048
6095,6060
6094,6057
6101,6053
6105,6049
6108,6052
6104,6050
6092,6060
6102,6048
6092,6052
6103,6056
6107,6056
6099,6051
6102,6044
6106,6046
6114,6056
6098,6055
6106,6044
6096,6049
6113,6042
6110,6049
6090,6061
6104,6063
6106,6052
6107,6049
6109,6041
6105,6048
6095,6070
6090,6050
6103,6055
6116,6063
6104,6040
6105,6049
6095,6051
6101,6048
6107,6051
6105,6061
6108,6058
6101,6050
6099,6057
6115,6047
6106,6055
6100,6050
6099,6046
6106,6054
6103,6057
6101,6044
6104,6043
6096,6059
6102,6050
6105,6062
6095,6048
6096,6047
6110,6058
6105,6041
6104,6057
6110,6054
6107,6067
6099,6053
6099,6044
6106,6060
6095,6061
6099,6056
6103,6038
6096,6044
6103,6059
6102,6041
6101,6043
6110,6055
6101,6049
6094,6062
6106,6049
6095,6044
6096,6043
6098,6050
6101,6050
6105,6054
6101,6044
6102,6056
6113,6056
6098,6049
6106,6057
6109,6049
6101,6047
6091,6045
6101,6049
6103,6054
6095,6053
6102,6050
6094,6052
6094,6050
6095,6052
6100,6054
6094,6057
6095,6058
6093,6056
6093,6050
6081,6057
6093,6052
6148,6082
6097,6055
6128,6070
6015,5966
6088,6052
6090,6060
6097,6047
6094,6038
6093,6051
6100,6049
6102,6064
6089,6065
6088,6053
6104,6049
6098,6062
6092,6056
6091,6062
6090,6057
6100,6052
6095,6038
6101,6054
6098,6042
6089,6051
6113,6053
6108,6055
6094,6054
6099,6059
6099,6053
6095,6056
6107,6053
6097,6051
6103,6046
6104,6052
6096,6068
6101,6055
6107,6048
6103,6047
6099,6053
6084,6053
6102,6063
6104,6045
6098,6027
6094,6069
6099,6054
6104,6062
6111,6040
6106,6046
6098,6067
6099,6052
6102,6047
6105,6062
6108,6051
6105,6062
6105,6062
6103,6050
6108,6064
6092,6051
6108,6050
6106,6059
6097,6055
6107,6060
6102,6045
6106,6063
6107,6045
6111,6063
6112,6059
6109,6051
6108,6060
6117,6061
6104,6054
6112,6055
6100,6063
6101,6061
6096,6050
6104,6059
6100,6055
6100,6058
6104,6094
6106,6056
6102,6048
6098,6057
6098,6058
6096,6062
6097,6058
6119,6067
6109,6058
6100,6050
6109,6047
6103,6050
6099,6063
6104,6048
6094,6049
6101,6060
6111,6060
6102,6064
6096,6048
6105,6058
6105,6060
6101,6053
6095,6047
6099,6046
6099,6044
6109,6053
6103,6058
6097,6056
6100,6059
6101,6055
6103,6059
6096,6061
6106,6050
6097,6058
6106,6046
6098,6051
6089,6054
6105,6063
6102,6051
6095,6060
6110,6026
6108,6038
6100,6048
6098,6049
6099,6045
6106,6053
6099,6063
6097,6054
6102,6048
6096,6037
6104,6042
6096,6042
6102,6050
6095,6054
6102,6056
6107,6060
6110,6055
6100,6044
6102,6064
6105,6060
6106,6027
6113,6053
6093,6041
6103,6060
6106,6062
6113,6063
6108,6061
6117,6055
6102,6056
6107,6052
6108,6046
6106,6061
6106,6062
6099,6063
6100,6061
6107,6045
6104,6058
6112,6059
6104,6049
6105,6053
6114,6055
6117,6061
6115,6057
6105,6048
6115,6052
6123,6061
6121,6064
6113,6053
6107,6047
6100,6063
6114,6047
6111,6050
6111,6053
6121,6066
6107,6063
6113,6049
6108,6048
6109,6061
6110,6054
6105,6057
6111,6050
6103,6053
6109,6066
6107,6048
6107,6049
6099,6056
6103,6060
6097,6060
6103,6045
6109,6055
6113,6053
6108,6056
6103,6056
6112,6051
6103,6049
6110,6046
6111,6049
6109,6071
6109,6052
6097,6055
6099,6053
6109,6049
6103,6056
6110,6053
6113,6058
6110,6057
6114,6056
6106,6059
6104,6053
6103,6060
6096,6048
6112,6055
6110,6041
6102,6063
6103,6052
6107,6051
6107,6047
6118,6049
6098,6085
6109,6050
6108,6047
6111,6052
6115,6051
6105,6056
6110,6047
6111,6053
6096,6045
6107,6061
6112,6053
6107,6055
6112,6061
6110,6065
6093,6068
6108,6060
6109,6062
6103,6066
6111,6068
6096,6050
6104,6063
6114,6057
6108,6057
6104,6040
6114,6056
6116,6060
6107,6053
6116,6047
6109,6052
6118,6040
6117,6056
6111,6053
6117,6065
6118,6063
6114,6056
6113,6055
6125,6055
6115,6058
6124,6052
6104,6061
6111,6050
6112,6057
6111,6049
6118,6057
6109,6054
6119,6053
6105,6067
6109,6068
6107,6054
6122,6054
6114,6056
6121,6067
6111,6064
6113,6060
6191,6165
6067,5975
6282,6232
5871,6071
6090,6098
6338,6230
6157,6102
6067,6023
6035,6060
6174,6164
6098,5974
6098,5974
6027,5988
6151,6077
6125,6084
6169,6117
6014,5942
6122,6075
6088,6004
6126,6081
6119,6049
6123,6064
6145,6089
6142,5994
6159,6138
6140,6073
6141,6112
6110,6061
6091,6040
6129,6071
6110,6071
6104,6066
6113,6018
6113,6018
6122,6077
6110,6048
6089,6051
6138,6079
6078,6028
6080,6018
6089,6024
6106,6050
6120,6055
6115,6056
6104,6056
6111,6048
6093,6040
6112,6069
6120,6067
6114,6050
6121,6044
6122,6067
6147,6088
6111,6070
6108,6054
6108,6054
6101,6065
6102,6052
6099,6046
6103,6056
6110,6043
6117,6064
6110,6047
6117,6068
6115,6065
6115,6066
6110,6049
6106,6041
6109,6058
6105,6058
6102,6047
6118,6063
6114,6059
6110,6054
6112,6053
6114,6061
6110,6056
6110,6056
6107,6042
6111,6048
6117,6057
6108,6057
6118,6062
6116,6048
6113,6064
6116,6056
6111,6054
6121,6071
6114,6061
6115,6062
0,36
0,61680
0,0
6116,6059
5599,5583
5593,5577
5595,5587
5596,5570
5596,5579
5599,5585
5597,5583
5595,5580
5819,5760
6316,6317
6277,6308
6300,6290
6290,6317
6279,6309
6286,6296
6290,6323
6280,6312
6276,6325
6301,6318
6282,6329
6300,6330
6289,6342
6273,6341
6313,6311
6307,6329
6306,6351
6284,6330
6304,6348
6312,6328
6287,6318
6291,6330
6266,6324
6280,6342
6278,6335
6270,6331
6293,6309
6285,6340
6295,6382
6300,6354
6284,6339
6282,6308
6279,6332
6282,6335
6292,6358
6276,6342
6294,6350
6283,6335
6291,6330
6278,6336
6267,6337
6266,6355
6281,6355
6296,6336
6291,6331
6295,6372
6284,6341
6318,6329
6325,6685
6520,6513
6655,6503
6506,6520
6232,6282
6266,6292
6262,6322
6289,6333
6305,6326
6302,6355
6306,6338
6308,6327
6301,6334
6287,6346
6296,6321
6278,6314
6302,6313
6291,6321
6292,6333
6299,6320
6295,6311
6306,6331
6307,6333
6286,6332
6275,6350
6300,6333
6297,6329
6288,6332
6271,6345
6268,6354
6282,6349
6279,6310
6264,6308
6293,6329
6271,6361
6307,6346
6324,6328
6307,6363
6285,6340
6259,6351
6291,6325
6273,6336
6298,6349
6272,6315
6292,6326
6296,6311
6279,6332
6279,6314
6269,6318
6295,6320
6303,6319
6308,6351
6288,6338
6272,6338
6265,6343
6283,6359
6288,6339
6276,6363
6289,6334
6299,6322
6298,6330
6285,6284
6293,6333
6289,6364
6297,6361
6289,6354
6277,6334
6269,6357
6293,6363
6295,6351
6281,6324
6286,6322
6287,6329
6280,6359
6275,6352
6282,6358
6293,6328
6295,6352
6307,6331
6292,6315
6285,6331
6285,6340
6289,6367
6287,6362
6291,6353
6275,6338
6270,6336
6289,6351
6295,6364
6291,6352
6279,6351
6271,6332
6273,6320
6288,6345
6268,6327
6304,6338
6307,6355
6282,6356
6285,6385
6278,6337
6290,6351
6293,6350
6277,6335
6283,6327
6274,6332
6295,6340
6287,6364
6285,6346
6294,6349
6280,6350
6262,6328
6259,6355
6270,6327
6257,6336
6279,6347
6275,6345
6278,6339
6278,6355
6281,6345
6285,6350
6272,6378
6282,6381
6274,6359
6267,6345
6278,6329
6272,6326
6255,6315
6293,6355
6301,6320
6292,6318
6275,6371
6268,6366
6277,6365
6277,6371
6265,6356
6271,6361
6276,6378
6266,6385
6263,6375
6275,6368
6278,6365
6276,6351
6278,6353
6262,6372
6276,6380
6269,6362
6263,6354
6273,6391
6263,6372
6265,6366
6264,6347
6241,6370
6253,6363
6262,6358
6270,6352
6280,6380
6286,6382
6271,6376
6288,6360
6253,6372
6260,6377
6252,6375
6252,6390
6257,6368
6270,6348
6263,6380
6243,6364
6270,6353
6257,6388
6258,6399
6258,6392
6278,6371
6248,6388
6260,6370
6262,6354
6265,6386
6254,6357
6250,6371
6251,6381
6248,6394
6254,6363
6242,6370
6253,6394
6272,6399
6262,6381
6240,6408
6245,6422
6252,6403
6238,6410
6249,6423
6258,6404
6273,6391
6261,6392
6251,6376
6249,6396
6246,6374
6253,6375
6280,6401
6263,6422
6267,6396
6260,6412
6240,6391
6252,6397
6250,6380
6249,6364
6247,6378
6244,6365
6245,6358
6241,6346
6242,6362
6241,6351
6240,6376
6233,6403
6258,6388
6241,6379
6234,6381
6219,6386
6244,6394
6255,6405
6250,6384
6249,6382
6236,6412
6255,6394
6241,6399
6249,6403
6245,6409
6233,6400
6243,6363
6243,6412
6242,6383
6240,6393
6239,6393
6235,6395
6241,6372
6228,6370
6242,6380
6244,6374
6242,6380
6235,6431
6240,6387
6231,6387
6239,6389
6239,6374
6244,6396
6239,6396
6244,6379
6243,6388
6240,6400
6240,6386
6242,6373
6224,6370
6228,6388
6225,6378
6237,6353
6237,6346
6238,6363
6241,6383
6248,6369
6237,6428
6229,6401
6229,6412
6236,6441
6230,6416
6233,6419
6234,6401
6230,6408
6200,6393
6227,6390
6228,6389
6218,6390
6243,6398
6264,6419
6211,6337
6253,6387
6227,6416
6224,6394
6220,6384
6232,6385
6241,6408
6223,6381
6237,6383
6242,6401
6220,6367
6230,6395
6237,6407
6222,6410
6213,6403
6225,6397
6217,6440
6215,6371
6228,6387
6221,6340
6223,6360
6223,6371
6221,6368
6220,6376
6230,6380
6233,6391
6238,6395
6232,6411
6231,6401
6239,6408
6228,6386
6235,6415
6230,6377
6222,6409
6223,6386
6211,6392
6219,6400
6232,6425
6232,6414
6227,6442
6220,6418
6245,6404
6216,6399
6218,6403
6211,6416
6226,6394
6210,6409
6210,6425
6227,6406
6218,6450
6228,6432
6206,6425
6212,6441
6216,6403
6217,6448
6222,6443
6221,6417
6222,6426
6220,6438
6218,6426
6215,6414
6216,6391
6219,6409
6215,6402
6222,6423
6221,6404
6227,6400
6220,6423
6225,6402
6224,6379
6212,6401
6217,6425
6222,6410
6208,6416
6230,6420
6218,6425
6211,6447
6212,6408
6208,6429
6225,6414
6223,6450
6223,6450
6207,6400
6218,6416
6230,6416
6228,6412
6226,6394
6219,6388
6218,6375
6222,6364
6218,6374
6235,6342
6215,6355
6222,6356
6224,6354
6234,6383
6227,6399
6206,6374
6211,6403
6223,6395
6203,6399
6216,6402
6214,6410
6216,6411
6217,6414
6226,6423
6214,6432
6218,6457
6207,6430
6218,6439
6227,6428
6214,6421
6216,6434
6210,6445
6228,6398
6222,6402
6227,6404
6220,6402
6219,6413
6211,6403
6210,6417
6214,6395
6218,6418
6217,6418
6220,6422
6218,6408
6213,6413
6217,6422
6223,6414
6213,6403
6207,6385
6210,6386
6212,6397
6210,6401
6203,6403
6213,6385
6211,6400
6211,6390
6215,6380
6219,6374
6220,6355
6228,6373
6218,6364
6223,6377
6245,6406
6210,6398
6214,6415
6225,6421
6217,6404
6215,6399
6210,6411
6218,6396
6215,6375
6211,6375
6219,6387
6210,6395
6198,6377
6214,6375
6220,6371
6213,6379
6208,6337
6220,6351
6222,6385
6223,6382
6216,6371
6216,6381
6214,6409
6235,6398
6225,6385
6223,6362
6216,6363
6223,6374
6237,6377
6215,6376
6219,6361
6225,6355
6232,6396
6225,6399
6216,6389
6219,6386
6217,6376
6221,6355
6213,6395
6215,6378
6226,6375
6227,6378
6230,6391
6215,6390
6226,6367
6215,6354
6222,6382
6218,6367
6217,6346
6231,6367
6248,6359
6228,6383
6215,6395
6230,6392
6221,6379
6233,6379
6223,6375
6218,6385
6222,6377
6233,6377
6215,6369
6230,6364
6215,6346
6222,6376
6233,6382
6223,6393
6220,6354
6224,6359
6223,6364
6232,6351
6225,6352
6221,6327
6219,6359
6238,6346
6230,6353
6225,6335
6225,6361
6212,6366
6220,6383
6228,6363
6222,6362
6224,6360
6225,6358
6226,6359
6216,6344
6227,6358
6225,6350
6219,6376
6238,6370
6222,6357
6231,6369
6225,6364
6225,6374
6230,6374
6215,6376
6231,6360
6233,6379
6230,6349
6241,6360
6217,6334
6215,6327
6209,6328
6232,6319
6226,6321
6228,6334
6227,6347
6224,6351
6223,6327
6239,6324
6242,6321
6235,6349
6235,6366
6219,6317
6222,6325
6226,6335
6223,6325
6210,6324
6226,6359
6226,6329
6226,6340
6216,6334
6225,6349
6183,6328
6408,6510
6191,6338
6233,6362
6217,6315
6276,6399
6249,6328
6249,6360
6202,6304
6176,6301
6232,6347
6230,6343
6215,6356
6219,6333
6229,6342
6213,6346
6222,6344
6246,6356
6230,6333
6218,6337
6230,6363
6224,6347
6224,6350
6217,6339
6228,6357
6229,6357
6237,6377
6238,6349
6233,6361
6244,6363
6243,6337
6235,6335
6228,6359
6228,6346
6225,6334
6239,6336
6230,6346
6234,6327
6255,6353
6251,6350
6253,6357
6287,6342
6274,6327
6305,6364
6323,6371
6348,6366
6378,6353
6422,6339
6450,6320
6494,6324
6539,6347
6606,6342
6661,6341
6721,6325
6762,6340
6817,6362
6910,6321
6978,6332
6984,6327
7015,6360
7039,6375
7017,6351
7034,6331
7008,6338
6977,6333
6920,6310
6934,6324
6894,6318
6897,6321
6872,6338
6897,6340
6870,6352
6862,6338
6872,6336
6846,6341
6822,6369
6822,6351
6820,6360
6871,6345
6947,6358
7021,6351
7122,6384
7249,6355
7384,6372
7565,6388
7757,6382
7845,6370
7928,6397
8055,6425
8179,6431
8271,6444
8359,6455
8367,6479
8391,6514
8370,6532
8280,6529
8151,6561
8011,6560
7872,6589
7759,6620
7671,6678
7583,6737
7427,6796
7296,6898
7144,6973
7064,7042
6958,7100
6944,7150
6864,7174
6839,7213
6837,7272
6913,7310
6977,7389
7120,7407
7237,7444
7409,7404
7633,7383
7837,7370
8058,7373
8352,7351
8562,7289
8813,7254
9035,7194
9115,7135
9246,7077
9252,7008
9336,6918
9366,6850
9388,6777
9327,6757
9288,6738
8998,6769
8733,6775
8573,6846
8497,6890
8337,6969
8200,7075
8103,7149
7902,7291
7706,7377
7590,7523
7495,7631
7386,7765
7265,7913
7164,8013
7140,8074
7205,8150
7288,8226
7442,8186
7576,8186
7741,8151
7888,8123
8099,8052
8339,8018
8548,7950
8768,7874
8978,7742
9152,7628
9340,7498
9520,7381
9583,7284
9585,7217
9660,7159
9755,7090
9753,7056
9692,7011
9609,7064
9479,7062
9093,7157
8928,7240
8752,7363
8572,7528
8196,7603
8004,7778
7769,7856
7508,7981
7352,8135
7187,8353
7027,8409
6961,8456
6904,8573
6910,8645
6999,8810
7098,8793
7226,8927
7419,8927
7558,8921
7717,8785
7946,8696
8142,8505
8340,8372
8476,8167
8627,7998
8716,7856
8902,7712
9035,7615
9228,7421
9339,7297
9442,7152
9582,7064
9617,7044
9676,7000
9735,7009
9591,7096
9521,7181
9379,7332
9287,7480
9043,7640
8858,7775
8618,7908
8388,8191
8142,8254
7909,8378
7664,8499
7541,8637
7415,8795
7290,8921
7216,8990
7177,8987
7196,8987
7261,8964
7312,8923
7361,8864
7405,8781
7537,8625
7713,8489
7897,8249
8078,8099
8272,7993
8515,7885
8777,7742
8972,7613
9108,7560
9302,7444
9403,7373
9485,7246
9488,7164
9404,7101
9363,7033
9327,6983
9183,6938
9096,6950
8960,6968
8889,7059
8741,7125
8564,7235
8377,7369
8281,7550
8152,7748
7945,7913
7760,8086
7577,8218
7442,8340
7253,8470
7123,8550
6976,8505
6905,8429
6865,8400
6894,8343
6941,8296
7099,8251
7256,8201
7482,8133
7649,8030
7850,7926
8002,7879
8232,7735
8418,7592
8519,7470
8740,7256
8953,7240
9151,7066
9305,6981
9270,6897
9313,6850
9250,6897
9274,6928
9219,6954
9143,7055
8938,7160
8784,7240
8626,7374
8413,7458
8231,7661
8067,7775
7906,7915
7755,7986
7598,8195
7513,8317
7356,8449
7213,8467
7118,8616
7045,8768
6980,8879
6912,8966
6865,9073
6881,9157
6866,9161
6930,9104
7010,9026
7188,8825
7387,8686
7545,8497
7794,8331
8005,8078
8211,7816
8462,7597
8758,7410
8909,7216
8940,7091
9066,6902
9135,6831
9150,6733
9158,6726
9143,6770
9052,6829
9041,6895
8899,6990
8769,7056
8569,7158
8368,7234
8166,7315
8031,7501
7825,7619
7689,7777
7515,7896
7372,8042
7250,8194
7141,8410
7031,8604
6984,8709
6959,8768
6901,8786
6882,8912
6900,8925
6926,8916
6979,8923
7067,8924
7180,8818
7305,8676
7407,8533
7594,8297
7760,8103
7905,7931
8160,7665
8363,7472
8566,7281
8750,7116
8983,6984
9125,6867
9226,6804
9267,6776
9288,6761
9359,6736
9275,6757
9210,6794
9046,6919
8800,6974
8605,7089
8411,7211
8229,7350
8018,7489
7784,7593
7620,7686
7420,7788
7335,7815
7206,7869
7068,7953
6962,8034
6899,8049
6837,7991
6814,8039
6825,8016
6846,8062
6928,7998
6990,7994
7145,7920
7229,7756
7459,7637
7602,7537
7744,7489
7949,7361
8153,7223
8318,7092
8425,7026
8468,6882
8529,6795
8581,6711
8604,6652
8672,6611
8658,6596
8702,6584
8609,6638
8574,6691
8536,6773
8430,6882
8334,6998
8216,7104
8057,7268
7898,7419
7730,7499
7604,7583
7462,7697
7270,7806
7123,7898
7074,7926
6970,7937
6941,8017
6899,8006
6860,8034
6874,8073
6929,8057
7027,7983
7155,7824
7309,7776
7464,7686
7647,7556
7857,7389
8015,7355
8273,7267
8490,7123
8631,7044
8799,6950
