Channel 1,Channel 2
6107,6056
6111,6053
6104,6041
6107,6048
6104,6050
6102,6045
6122,6055
6101,6054
6106,6040
6104,6050
6095,6048
6106,6037
6104,6045
6106,6057
6120,6052
6106,6040
6102,6053
6113,6048
6102,6042
6103,6052
6110,6044
6112,6052
6104,6056
6100,6039
6102,6054
6106,6055
6103,6055
6094,6055
6099,6048
6091,6059
6106,6056
6098,6052
6094,6044
6108,6040
6107,6041
6106,6041
6099,6049
6107,6050
6106,6048
6102,6042
6103,6066
6099,6058
6104,6047
6101,6053
6112,6056
6108,6061
6099,6043
6106,6051
6093,6045
6097,6047
6111,6057
6105,6058
6094,6047
6105,6054
6094,6051
6104,6056
6099,6050
6101,6050
6106,6056
6106,6045
6117,6047
6109,6053
6101,6052
6102,6061
6099,6053
6101,6048
6110,6054
6103,6044
6104,6048
6114,6047
6104,6052
6106,6048
6114,6051
6116,6049
6103,6055
6104,6047
6112,6054
6106,6048
6107,6054
6104,6057
6095,6052
6111,6059
6106,6063
6110,6053
6115,6050
6108,6053
6106,6047
6108,6054
6108,6046
6110,6057
6106,5999
6052,6047
5826,5782
6066,6010
6170,6164
6019,5956
6098,6028
6122,6055
6142,6085
6107,6060
6111,6039
6117,6041
6125,6061
6108,6049
6118,6065
6120,6047
6109,6046
6115,6053
6116,6055
6104,6058
6109,6056
6110,6063
6111,6046
6112,6050
6106,6053
6103,6061
6100,6047
6096,6037
6107,6058
6101,6058
6110,6051
6118,6050
6116,6050
6111,6051
6109,6062
6107,6061
6107,6043
6111,6036
6097,6050
6104,6057
6113,6054
6110,6061
6101,6047
6104,6047
6107,6052
6114,6043
6105,6042
6117,6055
6111,6039
6109,6046
6106,6045
6110,6045
6112,6050
6115,6056
6105,6057
6103,6052
6109,6056
6099,6053
6107,6057
6106,6038
6098,6054
6107,6055
6114,6049
6113,6043
6110,6053
6114,6050
6109,6037
6102,6049
6110,6044
6115,6047
6099,6059
6101,6055
6106,6054
6114,6045
6105,6045
6106,6044
6107,6051
6108,6051
6107,6051
6114,6058
6103,6063
6099,6053
6107,6047
6114,6061
6114,6058
6111,6059
6099,6039
6098,6052
6108,6042
6110,6051
6113,6053
6118,6058
6102,6062
6110,6057
6113,6047
6113,6058
6108,6059
6106,6046
6110,6054
6116,6040
6108,6042
6117,6063
6111,6048
6122,6042
6121,6055
6119,6062
6117,6035
6109,6050
6121,6050
6128,6055
6128,6063
6116,6052
6114,6045
6110,6058
6125,6048
6116,6041
6113,6056
6121,6049
6115,6056
6112,6062
6113,6043
6126,6047
6109,6063
6117,6043
6111,6053
6101,6037
6112,6052
6112,6052
6109,6047
6110,6052
6114,6048
6110,6050
6116,6035
6111,6038
6122,6049
6109,6052
6113,6050
6116,6050
6104,6050
6116,6044
6123,6057
6113,6050
6107,6053
6101,6062
6108,6056
6113,6061
6110,6053
6113,6039
6119,6048
6120,6057
6112,6053
6114,6055
6111,6037
6115,6052
6107,6037
6119,6053
6117,6040
6115,6046
6117,6051
6110,6049
6108,6036
6122,6053
6107,6047
6115,6056
6111,6050
6119,6046
6116,6052
6106,6050
6121,6053
6123,6049
6108,6048
6121,6046
6109,6043
6118,6065
6117,6056
6112,6060
6107,6047
6120,6045
6120,6059
6111,6056
6105,6056
6099,6058
6115,6060
6115,6051
6112,6047
6115,6059
6114,6049
6108,6040
6112,6060
6115,6060
6119,6054
6117,6053
6125,6053
6111,6061
6115,6061
6123,6046
6122,6066
6120,6053
6105,6046
6120,6050
6123,6049
6106,6062
6122,6067
6114,6049
6119,6063
6117,6056
6110,6060
6127,6051
6119,6058
6123,6066
6118,6047
6124,6054
6121,6064
6127,6064
6116,6057
6110,6067
6122,6068
6129,6057
6120,6053
6123,6050
6123,6050
6119,6064
6115,6063
6116,6064
6122,6052
6124,6068
6116,6066
6118,6060
6117,6059
6112,6065
6125,6057
6115,6059
6111,6063
6116,6071
6123,6055
6123,6051
6120,6061
6126,6057
6120,6057
6121,6056
6123,6057
6117,6054
6119,6056
6119,6056
6120,6043
6122,6059
6122,6062
6120,6051
6119,6046
6124,6061
6121,6057
6122,6064
6118,6062
6117,6053
6114,6054
6116,6057
6120,6043
6120,6061
6126,6061
6106,6054
6114,6039
6116,6055
6121,6056
6121,6050
6126,6063
6126,6063
6120,6065
6119,6058
6118,6067
6125,6065
6118,6058
6120,6061
6119,6055
6120,6055
6122,6063
6116,6057
6114,6055
6117,6063
6120,6064
6117,6057
6117,6056
6115,6055
6124,6041
6113,6056
6121,6062
6116,6061
6129,6057
6129,6057
6112,6070
6124,6062
6125,6061
6112,6063
6119,6049
6119,6052
6120,6055
6117,6052
6124,6052
6123,6053
6124,6049
6126,6049
6121,6060
6117,6062
6123,6055
6111,6054
6118,6063
6114,6063
0,34
0,61680
0,0
6119,6052
5596,5582
5594,5580
5607,5583
5606,5580
5601,5589
5603,5569
5601,5582
5599,5582
5820,5765
6318,6299
6285,6288
6259,6299
6283,6286
6281,6301
6313,6290
6283,6265
6288,6287
6291,6283
6275,6283
6292,6278
6277,6304
6284,6312
6283,6279
6298,6305
6314,6308
6301,6297
6297,6306
6288,6298
6297,6289
6298,6283
6272,6306
6259,6301
6297,6319
6304,6320
6308,6329
6301,6308
6281,6331
6284,6319
6300,6316
6290,6314
6296,6318
6288,6298
6280,6314
6274,6311
6282,6311
6280,6311
6288,6282
6285,6295
6271,6305
6285,6305
6284,6290
6275,6307
6299,6314
6313,6307
6290,6318
6283,6322
6288,6306
6294,6321
6281,6311
6303,6315
6293,6326
6280,6321
6286,6310
6287,6315
6283,6313
6308,6313
6308,6321
6308,6321
6291,6317
6281,6322
6312,6297
6294,6303
6289,6297
6277,6309
6286,6314
6284,6310
6284,6315
6289,6297
6282,6313
6280,6297
6294,6294
6288,6312
6290,6317
6276,6319
6272,6321
6293,6309
6299,6306
6290,6311
6281,6305
6288,6333
6280,6321
6274,6322
6273,6332
6297,6327
6297,6317
6300,6311
6281,6308
6278,6336
6262,6332
6266,6311
6276,6310
6268,6325
6277,6298
6271,6327
6272,6320
6256,6322
6280,6327
6266,6321
6266,6318
6297,6318
6290,6338
6216,6269
6249,6316
6253,6234
6253,6326
6275,6316
6282,6347
6291,6334
6267,6334
6292,6336
6297,6312
6307,6327
6299,6322
6293,6321
6284,6324
6290,6325
6285,6334
6277,6313
6279,6317
6293,6312
6285,6322
6280,6319
6289,6323
6283,6333
6292,6338
6277,6323
6260,6314
6270,6328
6278,6312
6290,6305
6278,6301
6275,6298
6280,6331
6275,6319
6290,6315
6296,6331
6285,6340
6257,6347
6286,6331
6281,6328
6266,6321
6273,6321
6284,6314
6284,6334
6272,6332
6298,6335
6280,6334
6281,6319
6284,6343
6262,6332
6282,6334
6264,6327
6269,6353
6280,6342
6276,6354
6276,6350
6270,6329
6283,6344
6280,6372
6267,6348
6264,6319
6269,6340
6253,6328
6265,6353
6265,6344
6269,6360
6273,6354
6272,6338
6293,6343
6278,6303
6286,6308
6290,6322
6281,6342
6276,6318
6279,6333
6276,6343
6277,6350
6283,6334
6261,6368
6296,6340
6281,6359
6268,6343
6256,6356
6293,6349
6306,6336
6281,6333
6285,6351
6282,6336
6281,6319
6266,6331
6264,6365
6260,6334
6284,6339
6270,6358
6271,6352
6260,6341
6267,6332
6277,6327
6275,6331
6268,6334
6258,6355
6260,6345
6251,6364
6259,6340
6265,6352
6258,6352
6266,6332
6277,6325
6268,6339
6263,6344
6261,6335
6264,6335
6249,6350
6254,6335
6242,6365
6257,6346
6248,6340
6254,6345
6255,6334
6255,6342
6257,6340
6243,6339
6250,6335
6236,6358
6247,6357
6238,6344
6247,6327
6255,6320
6242,6346
6247,6370
6252,6350
6255,6354
6260,6368
6244,6388
6249,6364
6247,6365
6259,6366
6242,6380
6241,6360
6253,6386
6256,6354
6259,6355
6241,6303
6243,6338
6257,6338
6255,6365
6260,6340
6238,6355
6246,6385
6254,6372
6229,6386
6235,6395
6259,6364
6250,6357
6223,6358
6224,6352
6238,6346
6230,6339
6233,6330
6222,6324
6249,6328
6243,6373
6238,6382
6250,6336
6235,6345
6253,6358
6255,6358
6248,6343
6233,6383
6226,6360
6245,6347
6254,6387
6249,6367
6232,6370
6237,6364
6243,6365
6238,6374
6226,6362
6227,6374
6229,6345
6238,6381
6214,6380
6212,6368
6216,6331
6227,6359
6238,6385
6234,6373
6238,6390
6224,6375
6236,6380
6239,6374
6236,6373
6230,6401
6228,6381
6226,6367
6231,6370
6230,6361
6223,6373
6231,6379
6228,6359
6220,6358
6226,6365
6224,6364
6224,6370
6230,6385
6225,6398
6223,6409
6227,6395
6242,6389
6227,6379
6219,6385
6234,6397
6226,6403
6232,6411
6232,6395
6218,6397
6225,6403
6216,6365
6226,6390
6226,6379
6231,6363
6231,6369
6215,6385
6223,6389
6227,6371
6229,6383
6211,6386
6228,6380
6216,6385
6227,6374
6230,6381
6216,6383
6215,6404
6213,6369
6216,6390
6229,6419
6223,6391
6227,6388
6218,6379
6217,6385
6220,6377
6202,6394
6211,6391
6214,6396
6223,6399
6223,6403
6219,6375
6238,6401
6231,6401
6210,6405
6243,6404
6222,6396
6216,6409
6215,6381
6223,6406
6219,6392
6230,6370
6228,6401
6223,6379
6210,6380
6219,6374
6214,6393
6219,6373
6219,6368
6218,6382
6218,6400
6215,6399
5710,5843
6437,6553
6353,6348
6207,6245
6138,6345
6297,6471
6206,6388
6191,6414
6216,6394
6208,6407
6192,6397
6212,6418
6211,6405
6211,6402
6212,6415
6220,6396
6211,6390
6212,6394
6209,6389
6211,6389
6214,6399
6207,6401
6213,6418
6212,6385
6204,6380
6211,6389
6224,6407
6222,6388
6210,6401
6211,6399
6203,6388
6208,6399
6216,6392
6212,6400
6203,6385
6214,6391
6222,6387
6216,6394
6213,6388
6206,6394
6206,6375
6210,6388
6215,6373
6213,6379
6204,6387
6206,6344
6209,6348
6224,6329
6215,6382
6223,6371
6214,6377
6202,6413
6214,6392
6223,6407
6216,6386
6220,6410
6208,6400
6215,6386
6213,6412
6204,6421
6198,6426
6211,6425
6212,6391
6202,6392
6213,6407
6193,6389
6212,6409
6223,6384
6213,6394
6209,6396
6195,6368
6211,6385
6215,6374
6216,6407
6207,6402
6213,6414
6212,6384
6203,6390
6202,6383
6199,6402
6212,6411
6211,6385
6198,6410
6199,6393
6195,6392
6202,6392
6193,6375
6201,6368
6209,6394
6203,6378
6201,6384
6215,6389
6208,6377
6210,6401
6192,6389
6203,6395
6221,6408
6208,6405
6224,6426
6211,6407
6208,6394
6201,6399
6202,6396
6200,6385
6197,6406
6212,6380
6204,6383
6214,6390
6214,6401
6195,6386
6201,6398
6219,6399
6215,6423
6218,6403
6203,6404
6201,6424
6211,6425
6202,6393
6202,6389
6219,6401
6202,6411
6212,6406
6206,6397
6223,6392
6204,6390
6211,6384
6199,6392
6207,6382
6214,6351
6199,6380
6201,6391
6208,6373
6209,6394
6215,6380
6217,6378
6211,6398
6209,6411
6214,6418
6206,6423
6209,6390
6219,6383
6215,6350
6219,6388
6210,6363
6197,6389
6202,6392
6226,6393
6213,6376
6212,6383
6224,6407
6221,6385
6215,6385
6211,6427
6211,6381
6211,6385
6228,6388
6210,6354
6217,6376
6201,6381
6208,6379
6215,6346
6199,6387
6208,6389
6211,6349
6215,6384
6209,6399
6216,6363
6206,6362
6209,6382
6214,6381
6214,6361
6208,6373
6213,6401
6209,6392
6213,6403
6215,6382
6211,6394
6225,6387
6217,6378
6220,6374
6209,6364
6209,6370
6218,6361
6223,6365
6227,6374
6212,6377
6220,6360
6216,6374
6218,6363
6220,6364
6207,6350
6215,6369
6218,6391
6218,6390
6220,6393
6222,6377
6217,6365
6220,6368
6230,6359
6225,6350
6229,6355
6228,6366
6243,6363
6228,6355
6224,6363
6224,6362
6225,6367
6222,6352
6217,6347
6228,6326
6221,6357
6235,6353
6223,6319
6216,6353
6239,6329
6234,6313
6233,6339
6241,6392
6230,6369
6218,6356
6233,6350
6234,6360
6233,6360
6235,6372
6239,6363
6239,6359
6238,6366
6233,6330
6253,6358
6265,6339
6256,6346
6259,6346
6267,6363
6272,6360
6274,6355
6288,6369
6306,6356
6314,6349
6329,6377
6338,6362
6337,6388
6347,6386
6382,6412
6401,6376
6433,6389
6470,6372
6488,6393
6537,6393
6570,6388
6575,6370
6611,6384
6657,6353
6668,6364
6712,6353
6703,6345
6755,6344
6767,6376
6809,6367
6844,6356
6890,6355
6960,6349
7041,6350
7139,6360
7210,6352
7236,6359
7215,6344
7206,6333
7126,6330
6975,6278
7009,6294
6944,6237
6867,6281
6797,6227
6857,6304
6871,6350
6830,6334
6807,6339
6781,6366
6746,6373
6710,6378
6653,6370
6630,6413
6634,6406
6609,6407
6694,6449
6792,6489
6857,6518
6951,6542
7108,6566
7232,6613
7390,6639
7576,6660
7747,6701
7888,6717
7921,6688
8137,6661
8251,6645
8467,6636
8574,6609
8657,6604
8731,6600
8957,6609
9025,6657
9073,6676
9077,6714
9195,6722
9089,6766
8931,6797
8835,6851
8778,6906
8520,6989
8407,7037
8282,7111
8145,7248
7906,7350
7699,7422
7513,7475
7363,7503
7167,7535
7038,7667
6921,7773
6849,7768
6861,7762
6873,7755
6872,7679
6956,7728
7067,7764
7195,7681
7329,7560
7465,7491
7666,7480
7921,7496
8191,7368
8463,7238
8828,7175
9067,7068
9400,7002
9781,6951
10172,6832
10548,6811
10737,6783
10915,6750
11127,6703
11279,6738
11308,6769
11221,6818
11024,6877
10910,6999
10581,7050
10467,7150
10346,7238
10094,7454
9831,7584
9454,7714
9150,7899
8795,8032
8503,8111
8238,8200
7969,8334
7668,8355
7501,8419
7348,8466
7237,8523
7146,8519
7050,8491
6967,8593
6906,8593
6913,8631
6937,8546
6976,8474
7073,8339
7173,8234
7362,8072
7489,7938
7660,7777
7844,7537
8001,7340
8267,7203
8423,7027
8632,6878
8943,6769
9130,6676
9243,6642
9497,6629
9658,6678
9885,6744
10010,6821
10173,6977
10233,7118
10134,7303
10141,7465
10124,7654
10126,7811
9873,8040
9637,8216
9419,8223
8943,8306
8544,8407
8325,8513
8072,8627
7681,8717
7459,8695
7261,8732
7069,8726
6925,8649
6810,8649
6765,8541
6721,8411
6751,8387
6811,8336
6871,8237
6983,8120
7132,8020
7302,7878
7471,7676
7737,7541
7897,7420
7998,7232
8200,7137
8344,6995
8518,6935
8568,6829
8784,6684
8859,6689
8902,6658
9011,6641
9116,6670
9123,6715
9140,6784
9178,6879
9132,7014
9111,7166
8994,7443
8784,7650
8685,7869
8621,8079
8538,8365
8379,8697
8228,8945
8006,8940
7792,9185
7590,9326
7370,9321
7264,9385
7135,9353
7011,9382
6864,9273
6811,9210
6733,9030
6687,8927
6625,8801
6611,8659
6590,8514
6617,8353
6697,8123
6805,7885
6924,7677
7085,7532
7240,7384
7389,7206
7603,7048
7756,6881
7886,6766
8136,6680
8251,6623
8373,6561
8447,6539
8631,6511
8751,6508
8815,6528
8881,6599
8806,6652
8811,6763
8888,6857
8812,6964
8747,7125
8651,7248
8528,7399
8412,7503
8294,7650
8242,7793
8095,7934
7950,8033
7819,8142
7692,8270
7488,8331
7378,8407
7183,8324
7079,8391
6925,8394
6845,8397
6782,8374
6709,8362
6658,8249
6637,8128
6653,8063
6691,7896
6704,7717
6828,7588
6887,7425
6975,7264
7098,7157
7222,7048
7384,6907
7572,6815
7664,6727
7813,6638
7928,6584
8068,6512
8231,6484
8356,6493
8448,6513
8548,6549
8603,6616
8625,6687
8609,6742
8647,6826
8640,6888
8635,7001
8656,7083
8501,7206
8390,7279
8245,7374
8111,7457
7985,7521
7900,7697
7737,7849
7524,7968
7410,8049
7234,8009
7091,8033
6985,7990
6887,8073
6773,8051
6682,8080
6598,8034
6511,7953
6653,7932
6504,7852
6458,7710
6681,7452
6836,7564
6954,7452
7038,7146
7246,7100
7431,6987
7515,6869
7693,6779
7865,6703
8008,6631
8103,6532
8258,6503
8333,6496
8317,6513
8416,6538
8461,6557
8525,6592
8465,6648
8429,6717
8376,6751
8314,6869
8301,6971
8293,7069
8145,7162
8118,7308
8043,7481
7959,7553
7832,7727
7716,7806
7646,7880
7473,8044
7315,8132
7170,8222
7006,8284
6909,8335
6726,8291
6622,8361
6556,8384
6521,8296
6507,8146
6532,8075
6602,7914
6683,7739
6774,7545
6866,7438
7028,7250
7198,7080
7388,6959
7530,6851
7707,6753
7876,6674
7983,6630
8076,6565
8223,6524
8333,6500
8319,6491
8439,6473
8526,6497
8437,6542
8478,6607
8412,6634
8388,6739
8216,6793
8196,6880
8117,7022
7987,7151
7931,7220
7803,7331
7747,7470
7599,7653
7471,7793
7416,7924
7292,8066
7216,8221
7146,8310
7040,8354
6927,8463
6811,8549
6734,8485
6684,8446
6596,8432
6589,8354
6541,8221
6552,8094
6602,7956
6655,7838
6743,7662
6888,7483
7024,7371
7265,7193
7471,7034
7642,6920
7849,6830
7997,6725
8203,6624
8349,6568
8522,6547
8669,6528
8827,6526
9048,6537
9099,6579
9321,6634
9235,6662
9202,6716
9227,6771
9258,6850
9163,6907
9037,6996
8759,7101
8720,7226
8520,7304
8361,7457
8189,7556
7991,7755
7726,7771
7580,7978
7420,8091
7297,8183
7138,8253
7042,8344
6911,8451
6803,8410
6737,8431
6666,8453
6620,8395
6594,8284
6580,8166
6628,8070
6637,7861
6690,7721
6816,7566
6957,7387
7081,7275
7214,7079
7443,6958
7538,6837
7722,6724
7891,6623
8023,6566
8190,6533
8364,6477
8494,6449
8692,6467
8667,6522
8687,6589
8640,6673
8589,6821
8679,6932
8620,7043
8552,7141
8399,7284
8216,7454
8072,7585
7984,7724
7797,7813
7698,7928
7632,8071
7568,8137
7500,8240
7361,8319
7256,8469
7173,8528
7156,8655
7042,8684
6904,8699
6851,8700
6731,8640
6675,8533
6670,8493
6730,8340
6695,8181
6706,8041
6795,7936
6993,7833
7104,7606
7226,7515
7393,7312
7582,7167
7822,6993
7996,6840
8203,6731
8417,6660
8504,6565
8520,6516
8615,6526
8736,6523
8750,6562
8902,6618
8903,6674
9052,6780
8875,6794
8777,6862
8579,6895
8622,7000
8475,7071
8419,7203
8219,7284
8047,7378
7946,7449
7904,7608
7675,7727
7535,7788
7513,7919
7318,8235
7235,8406
7088,8481
6976,8412
6924,8462
6825,8447
6706,8318
6687,8299
6693,8169
6681,8107
6756,7985
6767,7930
6867,7846
6990,7591
7101,7423
7225,7271
7378,7127
7519,6965
7683,6882
7859,6772
8030,6710
8201,6661
8323,6569
8378,6552
8492,6560
8656,6575
8692,6580
8707,6638
8634,6677
8640,6776
8638,6855
8590,6994
8599,7072
8441,7191
8332,7290
8227,7453
8069,7555
7921,7694
7833,7733
7680,7919
7488,8020
7306,8124
7239,8322
7085,8391
7015,8517
6904,8554
6755,8537
6646,8528
6623,8446
6598,8441
6558,8406
6573,8307
6591,8218
6652,8117
6674,7975
6736,7784
6836,7606
6989,7490
7122,7342
7291,7193
7488,7022
7744,6987
8056,6959
8152,6746
8354,6674
8582,6589
8705,6605
8895,6561
8969,6552
9040,6590
9202,6628
9251,6655
9309,6725
9271,6797
9233,6905
9134,7012
9065,7187
8887,7329
8785,7412
8670,7510
8429,7673
8324,7786
8116,7941
7902,8078
7812,8212
7571,8267
7391,8328
7236,8409
7092,8368
6975,8339
6823,8297
6743,8396
6682,8333
6704,8319
6723,8229
6766,8075
6847,7952
6982,7829
7141,7731
7325,7574
7531,7366
7713,7233
7875,7057
8071,6947
8305,6850
8443,6782
8635,6678
8798,6617
8933,6585
9137,6559
9219,6559
9311,6551
9394,6578
9437,6666
9575,6768
9524,6856
9534,6994
9431,7130
9271,7271
9119,7462
8985,7576
8946,7718
8712,7878
8675,8030
8335,8188
8172,8386
8037,8609
7923,8812
7770,8872
7615,8902
7440,8904
7216,8930
7118,8928
7011,8833
6979,8765
6941,8660
6905,8521
6939,8452
7044,8279
7174,8160
7355,8035
7523,7755
7763,7568
7979,7374
8294,7259
8656,7163
8942,7018
9267,6942
9728,6851
10032,6773
10118,6719
10292,6654
10434,6689
10627,6721
10761,6759
10865,6787
10821,6845
10835,6911
10769,7032
10800,7199
10806,7388
10692,7546
10384,7703
10326,7963
9990,8032
9879,8260
9826,8449
9683,8617
9411,8730
9090,8935
8710,9080
8381,9278
8016,9316
7928,9391
7585,9394
7380,9418
7146,9346
7027,9297
7006,9253
6923,9088
6898,8931
6970,8835
7048,8615
7164,8411
7315,8106
7507,7858
7757,7685
8024,7569
8371,7379
8550,7240
8889,7105
9427,7013
9802,6885
10128,6810
10563,6810
10769,6800
10770,6792
10979,6827
11238,6816
11609,6941
11791,6972
11823,7085
11887,7236
11489,7338
11398,7524
11243,7701
11149,7940
10770,8162
10533,8435
10342,8813
9906,8865
9705,9297
9310,9365
8983,9653
8714,9948
8222,9723
7952,9841
7706,9780
7542,9670
7362,9742
7279,9752
7201,9503
7151,9423
7105,9101
7143,8926
7214,8727
7441,8609
7690,8475
7927,8258
8193,7952
8535,7754
8912,7544
9214,7346
9573,7123
9939,6957
10291,6843
10606,6710
10910,6606
11412,6633
11356,6605
11687,6681
11936,6787
12252,6941
11962,7112
11980,7342
11979,7647
11784,7893
11727,8204
11550,8493
11437,8801
11176,9094
10802,9332
10333,9652
9872,9815
9668,10009
9261,10084
8957,10228
8532,10392
8167,10554
7845,10639
7528,10609
7207,10536
7062,10260
6908,10165
6897,10069
6863,9955
6921,9786
7088,9588
7240,9165
7530,8934
7772,8737
7996,8481
8302,8180
8581,7960
8903,7790
9260,7635
9838,7409
10118,7259
10459,7053
10641,6908
10697,6767
10703,6722
10663,6725
10797,6738
10862,6865
10787,6997
10356,7210
10280,7525
9965,7807
9893,8283
9291,8518
8729,8853
8792,9220
8584,9615
7986,9895
7242,10074
6785,10353
6482,10599
6313,10875
6227,10872
6203,11030
6187,11107
6168,11068
6163,11104
6158,11074
6164,10735
6156,10526
6151,10314
6150,10143
6155,9955
6142,9654
6151,9323
6135,8924
6134,8518
6121,8160
6125,7899
6127,7576
6119,7250
6134,7047
6118,6878
6120,6764
6112,6722
6121,6668
6113,6614
6131,6691
6118,6845
6118,6935
6124,7090
5889,6979
6033,7141
6244,7793
6024,7751
6003,7922
6079,8132
6175,8324
6077,8332
6140,8380
6106,8550
6111,8719
6117,8721
6115,8781
6120,8781
6115,8743
6123,8797
6115,8665
6116,8483
6108,8550
6102,8518
6108,8156
6115,7575
6113,7014
6109,6619
6113,6383
6107,6277
6104,6201
6095,6166
6106,6170
6105,6151
6105,6148
6113,6137
6105,6137
6110,6159
6111,6146
6113,6138
6111,6161
6109,6163
6109,6154
6106,6123
6104,6100
6104,6085
6109,6072
6114,6077
6096,6063
6107,6063
6110,6063
6105,6066
6111,6064
6110,6054
6110,6055
6104,6063
6111,6070
6108,6061
6107,6060
6106,6063
6110,6054
6107,6053
6112,6058
6108,6054
6111,6062
6109,6058
6113,6057
6108,6065
6107,6058
6112,6044
6110,6053
6120,6043
6113,6058
6099,6064
6114,6050
6117,6062
6110,6054
6098,6069
6105,6057
6110,6060
6113,6058
6115,6051
6110,6049
6112,6054
6117,6035
6119,6050
6112,6045
6107,6013
6113,6063
6103,6054
6106,6063
6123,6054
6108,6056
6116,6048
6118,6054
6104,6037
6109,6062
6107,6052
6106,6059
6114,6058
6103,6053
6113,6048
6109,6053
6113,6048
6113,6054
6106,6026
6109,6048
6110,6060
6119,6039
6113,6058
6114,6052
6112,6052
6109,6048
6113,6036
6110,6052
6110,6037
6112,6045
6118,6055
6116,6065
6102,6067
6112,6058
6109,6056
6105,6047
6117,6043
6117,6057
6110,6042
6110,6043
6115,6046
6107,6041
6111,6053
6102,6049
6102,6051
6111,6050
6120,6051
6102,6049
6110,6053
6104,6049
6111,6048
6101,6059
6107,6043
6109,6043
6112,6037
6100,6034
6111,6056
6113,6045
6113,6049
6107,6043
6104,6057
6104,6056
6115,6046
6114,6045
6106,6047
6102,6048
6107,6045
6096,6042
6108,6048
6108,6054
6096,6048
6107,6054
6111,6053
6112,6053
6108,6035
6112,6051
6106,6050
6114,6059
6103,6053
6105,6046
6109,6057
6109,6058
6110,6054
6096,6054
6114,6043
6097,6060
6110,6045
6115,6044
6121,6053
6104,6053
6110,6059
6106,6041
6106,6051
6111,6044
6107,6055
6117,6047
6099,6058
6102,6052
6109,6052
6114,6043
6102,6047
6107,6046
6111,6042
6106,6044
6108,6061
6098,6054
6105,6040
6109,6056
6108,6056
6104,6046
6096,6045
6110,6047
6101,6039
6100,6064
6110,6061
6111,6031
6104,6038
6096,6047
6106,6050
6103,6055
6106,6051
6109,6042
6108,6029
6100,6054
6096,6046
6100,6047
6118,6057
6110,6049
6100,6040
6105,6040
6098,6038
6098,6054
6103,6043
6111,6055
6114,6046
6111,6051
6105,6040
6112,6049
6106,6035
6109,6049
6114,6046
6112,6046
6105,6039
6093,6057
6103,6047
6099,6055
6103,6053
6105,6047
6102,6053
6095,6046
6102,6058
6096,6043
6094,6029
6105,6045
6099,6050
6101,6056
6092,6041
6106,6048
6110,6041
6095,6054
6108,6049
6100,6054
6099,6049
6106,6051
6116,6052
6106,6058
6103,6044
6101,6057
6087,6059
6090,6043
6107,6051
6100,6058
6093,6050
6099,6055
6098,6057
6104,6052
6102,6050
6099,6038
6100,6049
6103,6041
6111,6046
6104,6047
6096,6051
6111,6049
6125,6089
6119,6103
6178,6061
6168,6097
6112,6077
6125,5996
6101,6041
6133,6069
6101,6047
6104,6039
6091,6044
6100,6044
6108,6061
6103,6059
6110,6060
6098,6056
6101,6055
6110,6048
6109,6048
6112,6047
6107,6061
6117,6050
6100,6045
6107,6043
6110,6049
6112,6054
6108,6055
6108,6026
6103,6066
6109,6041
6111,6050
6114,6056
6109,6061
6111,6059
6106,6065
6106,6064
6107,6055
6110,6057
6113,6054
6110,6058
6124,6059
6121,6052
6109,6051
6120,6041
6113,6057
6108,6053
6108,6061
6111,6055
6115,6045
6113,6046
6110,6061
6107,6055
6105,6045
6104,6039
6114,6053
6104,6052
6112,6056
6121,6040
6115,6047
6109,6056
6099,6086
6107,6051
6105,6056
6099,6051
6094,6057
6114,6040
6113,6058
6113,6057
6097,6045
6110,6050
6111,6059
6106,6051
6099,6050
6108,6047
6109,6047
6109,6052
6101,6038
6102,6045
6108,6050
6105,6055
6109,6038
6101,6051
6110,6055
6098,6047
6102,6042
6105,6045
6106,6055
6098,6066
6111,6053
6096,6050
6103,6040
6118,6045
6109,6058
6107,6053
6104,6044
6116,6049
6110,6053
6104,6055
6105,6050
6099,6035
6105,6051
6106,6033
6107,6048
6102,6043
6106,6044
6114,6049
6107,6048
6115,6055
6103,6054
6112,6054
6114,6051
6115,6051
6091,6050
6111,6046
6106,6063
6114,6043
6108,6053
6128,6057
6103,6054
6111,6056
6101,6049
6117,6047
6114,6048
6109,6046
6109,6048
6124,6046
6117,6053
6119,6054
6113,6047
6120,6048
6117,6058
6118,6061
6115,6050
6110,6042
6117,6045
6129,6056
6122,6053
6123,6048
6114,6050
6107,6063
6115,6045
6118,6049
6118,6054
6120,6058
6110,6042
6118,6055
6107,6054
6112,6042
6116,6052
6121,6057
6106,6057
6109,6047
6113,6058
6109,6048
6113,6028
6111,6038
6106,6050
6110,6053
6114,6051
6117,6058
6118,6038
6111,6060
6117,6046
6113,6054
6107,6036
6121,6067
6119,6064
6116,6047
6111,6051
6108,6052
6108,6049
6122,6054
6106,6058
6102,6063
6122,6044
6119,6050
6119,6057
6112,6047
6115,6048
6111,6059
6099,6034
6117,6047
6112,6051
6115,6056
6111,6053
6113,6048
6127,6038
6120,6052
6114,6039
6116,6053
6118,6044
6117,6042
6118,6057
6110,6051
6114,6049
6121,6052
6099,6058
6122,6043
6110,6055
6112,6059
6115,6053
6105,6061
6105,6064
6118,6048
6117,6051
6118,6051
6104,6048
6105,6051
6112,6053
6118,6049
6111,6036
6110,6036
6121,6041
6119,6043
6112,6056
6114,6047
6113,6054
