Channel 1,Channel 2
6590,8161
6585,7983
6606,7766
6609,7666
6647,7481
6737,7362
6826,7151
6937,7068
7086,6949
7201,6858
7390,6757
7605,6672
7784,6589
7991,6535
8155,6533
8261,6516
8471,6556
8721,6560
8943,6602
9214,6693
9446,6815
9629,6899
9932,7000
10070,7103
10137,7260
10297,7363
10367,7457
10227,7683
10384,7787
10376,7881
10322,8041
10308,8130
10352,8358
10198,8406
10011,8499
9800,8605
9601,8605
9405,8527
9019,8560
8802,8568
8602,8501
8370,8471
8129,8452
7909,8412
7684,8349
7453,8243
7272,8133
7193,8061
7049,7989
6944,7903
6879,7785
6857,7624
6855,7575
6860,7513
6873,7402
6922,7324
6970,7186
7068,7111
7187,6957
7350,6881
7430,6764
7582,6678
7728,6624
8014,6607
8211,6569
8411,6517
8617,6539
8878,6563
9037,6647
9322,6750
9470,6845
9717,6957
10034,7105
10171,7296
10408,7497
10713,7622
10979,7672
11249,7985
11445,8220
11115,8334
11011,8583
10887,8761
10785,8943
10657,9103
10553,9271
10347,9280
10084,9318
9887,9295
9675,9427
9457,9417
9366,9361
9043,9445
8658,9467
8342,9337
8010,9238
7792,9212
7636,9079
7558,8868
7495,8757
7304,8709
7064,8555
6905,8460
6854,8272
6833,8172
6778,8067
6824,7951
6942,7779
7059,7633
7095,7448
7172,7330
7264,7136
7429,7038
7506,6936
7586,6817
7783,6737
7989,6690
8064,6614
8326,6616
8464,6644
8673,6687
8841,6784
8960,6880
9217,6999
9471,7156
9608,7271
9745,7426
10021,7587
10063,7761
10116,7956
10301,8182
10560,8329
10668,8435
10658,8698
10714,8939
10767,9023
10945,9140
10819,9231
10616,9303
10372,9349
10078,9232
9805,9309
9565,9315
9361,9311
9025,9326
8733,9207
8492,9026
8159,8912
7837,8839
7581,8752
7352,8638
7128,8401
6969,8282
6830,8194
6761,8119
6712,7960
6687,7891
6649,7765
6686,7550
6776,7409
6904,7329
7016,7190
7103,7097
7336,6991
7536,6871
7756,6809
7952,6717
8154,6685
8313,6628
8500,6589
8733,6567
8850,6566
9133,6596
9386,6630
9672,6710
10003,6849
10191,6999
10535,7168
10558,7363
10825,7579
10736,7732
10814,7937
11174,8295
11234,8453
11276,8755
11420,9053
11351,9264
11096,9422
10840,9521
10405,9521
10190,9755
9790,9810
9530,9810
9204,9880
9008,9860
8689,9745
8290,9798
8011,9808
7779,9707
7480,9453
7220,9267
7072,9152
6859,9051
6733,8872
6643,8638
6616,8435
6564,8287
6581,8069
6610,7971
6688,7841
6787,7716
6861,7462
7020,7341
7135,7200
7315,7055
7519,6904
7730,6792
7990,6690
8357,6594
8644,6570
8890,6553
9283,6570
9696,6630
9939,6692
10121,6763
10346,6878
10761,7065
11193,7202
11689,7366
12096,7650
12418,7863
12419,8086
12337,8338
12589,8532
12526,8673
12614,8907
12624,9033
12800,9181
12521,9247
12248,9257
12013,9355
11746,9441
11592,9528
11371,9478
10799,9426
10417,9410
10150,9384
9759,9321
9343,9305
8988,9230
8469,9162
8138,9072
7782,8962
7458,8827
7262,8749
7113,8646
6963,8519
6876,8353
6861,8218
6883,8075
6896,7956
7045,7749
7175,7550
7284,7346
7476,7188
7704,6953
7989,6843
8273,6762
8713,6605
9005,6533
9315,6511
9645,6487
10052,6498
10629,6551
11025,6641
11513,6739
12094,6884
12747,7021
13119,7273
13635,7488
13783,7753
14206,8023
14487,8307
14540,8518
14448,8828
14573,9130
14481,9372
14354,9678
14335,9913
14215,9990
13865,10126
13220,10269
12816,10375
12353,10504
11930,10770
11404,10845
10802,10978
10234,10879
9681,10732
9207,10779
8857,10586
8403,10530
8018,10414
7777,10322
7492,10237
7320,10126
7166,9977
7060,9852
7063,9654
7064,9334
7093,9172
7253,8993
7459,8664
7614,8363
7869,8194
8096,7936
8249,7727
8632,7551
9034,7246
9348,7084
9770,6940
10416,6832
10981,6770
11378,6722
11941,6764
12736,6779
13472,6849
14433,7055
15200,7311
15439,7536
16209,7893
16383,8210
16383,8615
16383,8946
16383,9352
16383,9805
16383,10186
16383,10439
16383,10833
16383,11039
16383,11237
16383,11350
16383,11174
16383,11628
15731,11658
15229,11864
14495,11773
13699,11733
12904,11751
12155,11762
11680,11553
11055,11398
10699,11246
10201,11169
9788,11265
9256,11142
8862,11085
8561,10938
8377,10762
8124,10579
8056,10394
7892,10113
7823,9811
7771,9474
7807,9160
7920,8854
8055,8427
8224,8169
8446,7951
8863,7769
9190,7485
9869,7268
10582,7122
11072,7006
11427,6924
12029,6956
12637,7057
13056,7253
13395,7455
13678,7783
13881,8113
14222,8468
14509,8833
14748,9187
14943,9511
15092,9843
14809,10287
14426,10726
14125,10997
13873,11088
13524,11426
13280,11723
12769,11977
12352,12272
11975,12273
11643,12221
11325,12122
10878,12042
10356,12133
9975,12326
9592,12536
9151,12546
8841,12595
8544,12482
8342,12340
8215,12207
8013,11992
7920,11653
7853,11378
7770,11092
7695,10651
7641,10297
7660,10046
7679,9663
7762,9278
7818,8840
7847,8535
8015,8167
8300,7868
8374,7551
8507,7394
8714,7224
9055,7039
9254,6973
9668,6934
9274,6961
9534,6984
10746,7025
10879,7177
9822,7269
8583,7476
7537,7673
6881,7877
6513,8036
6315,8352
6275,8600
6228,8864
6201,9150
6187,9494
6179,9587
6169,9767
6167,9974
6176,10197
6178,10392
6179,10588
6168,10744
6155,10908
6142,11176
6147,11350
6137,11585
6150,11739
6142,11759
6136,11683
6141,11708
6134,11719
6130,11678
6134,11541
6122,11450
6126,11186
6136,11003
6133,10587
6130,10149
6123,9854
6120,9425
6117,9011
6114,8666
6134,8351
6114,8001
6117,7787
6121,7546
6110,7321
6122,7097
6129,7023
6121,6982
6110,6980
6122,6959
6122,6954
6118,6972
6114,7062
6111,7090
6117,7023
6116,7003
6116,7177
6117,7170
6111,7014
6113,6694
6109,6469
6115,6315
6106,6241
6111,6210
6113,6198
6105,6170
6105,6170
6114,6185
6105,6193
6107,6187
6103,6192
6105,6180
6110,6186
6107,6180
6107,6168
6102,6134
6107,6115
6118,6113
6100,6078
6110,6078
6107,6070
6106,6080
6104,6093
6105,6077
6101,6080
6097,6068
6105,6058
6107,6067
6103,6073
6104,6080
6100,6066
6107,6066
6106,6063
6105,6066
6110,6083
6112,6060
6109,6073
6101,6072
6106,6067
6108,6060
6108,6051
6108,6059
6100,6051
6111,6060
6113,6061
6111,6073
6107,6073
6109,6069
6109,6066
6111,6066
6115,6060
6113,6054
6110,6061
6100,6058
6111,6059
6113,6063
6110,6064
6109,6058
6111,6063
6109,6064
6106,6061
6115,6062
6114,6062
6101,6061
6113,6060
6100,6057
6112,6053
6110,6066
6111,6050
6110,6050
6107,6059
6111,6056
6111,6061
6108,6053
6110,6061
6100,6055
6107,6047
6108,6062
6117,6046
6110,6058
6105,6061
6114,6058
6113,6063
6112,6040
6112,6061
6111,6059
6109,6060
6116,6050
6110,6051
6109,6051
6114,6046
6104,6062
6107,6048
6107,6051
6114,6058
6108,6048
6099,6057
6117,6058
6108,6061
6109,6052
6110,6053
6105,6045
6105,6043
6110,6064
6109,6049
6105,6042
6105,6061
6099,6062
6098,6062
6102,6055
6100,6059
6104,6041
6106,6053
6113,6058
6111,6054
6110,6049
6107,6055
6098,6053
6101,6051
6109,6038
6118,6051
6107,6056
6099,6059
6098,6066
6110,6013
6086,6064
6104,6052
6099,6049
6086,6041
6097,6049
6113,6055
6102,6058
6107,6052
6106,6057
6121,6055
6100,6054
6101,6054
6106,6053
6105,6061
6100,6060
6105,6044
6113,6042
6095,6068
6094,6050
6104,6058
6112,6056
6106,6042
6110,6063
6102,6052
6100,6043
6102,6061
6103,6063
6112,6056
6094,6063
6098,6039
6107,6056
6111,6049
6102,6050
6102,6036
6113,6055
6107,6044
6105,6046
6104,6055
6100,6056
6105,6065
6106,6069
6095,6061
6098,6049
6109,6050
6103,6042
6106,6061
6114,6065
6111,6065
6094,6041
6102,6048
6103,6049
6104,6060
6107,6057
6107,6053
6105,6058
6104,6049
6101,6039
6099,6045
6111,6064
6103,6048
6097,6069
6098,6067
6101,6046
6108,6053
6096,6055
6108,6051
6109,6037
6103,6052
6091,6051
6110,6057
6100,6056
6098,6053
6111,6049
6116,6048
6101,6043
6099,6055
6108,6063
6095,6048
6114,6041
6101,6055
6098,6056
6118,6054
6099,6053
6101,6047
6089,6058
6094,6055
6102,6053
6098,6055
6090,6046
6106,6043
6105,6050
6098,6038
6108,6046
6093,6064
6092,6053
6099,6058
6105,6055
6105,6051
6096,6052
6101,6057
6090,6053
6094,6041
6111,6062
6096,6067
6088,6058
6103,6047
6090,6061
6106,6047
6104,6041
6093,6056
6091,6053
6101,6046
6112,6050
6099,6029
6097,6051
6106,6059
6101,6054
6100,6043
6106,6056
6101,6047
6104,6049
6112,6058
6107,6045
6100,6046
6109,6054
6105,6051
6097,6058
6101,6044
6106,6057
6114,6060
6108,6057
6102,6063
6104,6038
6100,6050
6102,6058
6107,6054
6109,6056
6097,6057
6103,6053
6110,6052
6104,6038
6107,6047
6104,6056
6102,6053
6111,6061
6097,6054
6107,6064
6105,6064
6102,6056
6102,6043
6105,6050
6107,6063
6108,6045
6109,6053
6118,6051
6107,6055
6112,6065
6118,6064
6109,6048
6110,6044
6116,6060
6102,6043
6107,6053
6110,6044
6112,6049
6112,6054
6102,6060
6105,6049
6096,6059
6105,6054
6111,6056
6104,6065
6117,6049
6106,6060
6117,6050
6109,6055
6112,6062
6103,6068
6111,6062
6098,6045
6094,6046
6099,6057
6107,6055
6101,6064
6099,6049
6106,6055
6112,6055
6108,6060
6099,6039
6095,6057
6109,6054
6106,6055
6103,6056
6100,6049
6104,6051
6081,6040
6103,6064
6103,6062
6105,6066
6097,6050
6099,6047
6106,6055
6100,6058
6107,6065
6107,6058
6079,6030
6102,6056
6109,6057
6094,6024
6106,6056
6096,6044
6109,6051
6097,6058
6095,6054
6104,6040
6102,6063
6107,6056
6108,6054
6103,6056
6103,6051
6104,6053
6098,6055
6094,6067
6099,6054
6103,6060
6114,6058
6105,6069
6108,6055
6094,6050
6114,6050
6104,6057
6107,6057
6110,6048
6115,6059
6098,6066
6105,6053
6110,6059
6121,6045
6114,6051
6107,6040
6104,6057
6110,6063
6106,6053
6107,6057
6123,6046
6112,6057
6111,6058
6115,6048
6107,6049
6115,6042
6114,6056
6116,6069
6122,6063
6116,6059
6106,6058
6106,6058
6117,6045
6110,6041
6103,6044
6122,6050
6110,6060
6118,6057
6106,6055
6115,6054
6107,6040
6112,6057
6072,6050
6099,6059
6047,6140
6188,6127
6060,6008
6095,6055
6097,6075
6091,6046
6092,6028
6128,6034
6110,6059
6108,6050
6108,6052
6109,6054
6099,6048
6108,6047
6118,6064
6110,6040
6109,6048
6102,6053
6101,6057
6114,6064
6097,6046
6112,6043
6119,6050
6113,6048
6112,6062
6112,6055
6109,6054
6105,6053
6104,6042
6115,6051
6109,6060
6107,6056
6104,6053
6113,6048
6117,5997
6110,6061
6110,6056
6118,6061
6111,6052
6112,6046
6116,6065
6105,6050
6119,6055
6119,6059
6101,6057
6110,6055
6107,6056
6115,6060
6115,6061
6111,6069
6114,6054
6116,6053
6115,6061
6114,6057
6101,6057
6107,6052
6115,6057
6111,6065
6110,6051
6114,6050
6104,6065
6112,6054
6108,6060
6121,6059
6118,6054
6112,6050
6116,6057
6114,6055
6122,6057
6112,6061
6118,6061
6119,6061
6113,6051
6112,6067
6121,6051
6104,6048
6126,6057
6114,6053
6113,6055
6114,6059
6116,6061
6124,6064
6117,6067
6127,6054
6111,6054
6114,6058
6110,6067
6127,6061
6118,6059
6107,6057
6123,6056
6126,6058
6112,6064
6116,6054
6115,6061
6111,6048
6117,6059
6115,6039
6118,6052
6120,6057
6123,6069
6120,6054
6118,6052
6118,6052
6113,6042
6120,6058
6108,6061
6110,6057
6118,6051
6121,6060
6122,6071
6128,6063
6112,6062
6114,6051
6114,6064
6122,6050
6116,6061
6118,6050
6118,6050
6116,6059
6116,6066
6115,6061
6122,6062
6115,6062
6113,6060
6113,6060
6113,6055
6117,6051
6118,6058
6118,6059
6117,6064
6119,6064
6120,6057
6115,6063
6110,6071
6115,6064
6115,6067
6121,6056
6114,6054
6119,6049
6115,6061
6123,6049
6118,6053
6117,6060
6113,6066
6115,6061
6119,6064
6114,6064
6114,6064
6111,6058
6112,6061
6111,6057
6112,6058
6120,6054
6118,6065
6109,6049
6105,6058
6114,6058
6115,6051
6120,6055
6112,6063
6115,6059
6124,6066
6120,6058
6122,6055
6116,6062
6110,6060
6116,6050
6118,6062
6115,6059
6115,6059
6119,6063
6115,6055
6114,6053
6117,6056
6115,6055
6115,6060
6115,6062
6110,6053
6118,6055
0,30
0,61680
0,0
6111,6066
5599,5588
5595,5576
5592,5588
5591,5583
5604,5582
5597,5572
5600,5583
5598,5565
5820,5752
6345,6291
6301,6310
6292,6282
6311,6279
6303,6303
6310,6309
6301,6301
6290,6303
6299,6315
6288,6321
6296,6324
6299,6323
6307,6331
6311,6327
6309,6314
6299,6329
6297,6342
6295,6337
6302,6338
6308,6305
6314,6298
6290,6312
6293,6322
6304,6332
6297,6325
6305,6316
6324,6347
6319,6322
6319,6338
6299,6344
6294,6321
6292,6340
6298,6310
6290,6329
6302,6314
6304,6318
6305,6323
6297,6329
6307,6321
6311,6334
6300,6331
6311,6330
6317,6334
6313,6314
6306,6344
6322,6330
6322,6313
6310,6308
6301,6322
6287,6337
6313,6334
6302,6342
6316,6334
6314,6319
6275,6329
6302,6336
6298,6325
6300,6351
6311,6336
6308,6329
6315,6348
6316,6310
6284,6288
6297,6302
6296,6322
6312,6338
6308,6314
6298,6329
6286,6317
6300,6336
6314,6329
6299,6319
6293,6330
6285,6321
6285,6310
6291,6340
6299,6318
6285,6336
6297,6325
6310,6318
6310,6323
6300,6331
6290,6326
6282,6339
6272,6342
6282,6335
6284,6335
6288,6329
6295,6329
6295,6346
6293,6323
6281,6346
6300,6363
6291,6340
6293,6362
6306,6335
6306,6320
6296,6337
6289,6335
6294,6344
6314,6346
6329,6347
6314,6381
6312,6323
6293,6350
6306,6352
6309,6337
6300,6356
6291,6336
6326,6359
6317,6342
6302,6337
6296,6339
6306,6325
6305,6324
6301,6300
6301,6309
6307,6324
6284,6332
6310,6311
6287,6340
6295,6320
6297,6312
6298,6307
6296,6326
6307,6354
6290,6322
6291,6320
6280,6330
6277,6352
6276,6339
6305,6336
6285,6347
6285,6347
6279,6322
6303,6318
6310,6324
6292,6334
6288,6348
6297,6342
6288,6333
6296,6356
6283,6356
6328,6350
6325,6374
6320,6358
6302,6372
6296,6348
6295,6336
6291,6337
6283,6344
6283,6350
6290,6377
6319,6347
6279,6349
6289,6351
6307,6338
6314,6350
6292,6342
6298,6353
6288,6339
6297,6338
6304,6328
6297,6322
6283,6357
6312,6343
6307,6332
6313,6324
6305,6352
6311,6346
6291,6343
6305,6332
6320,6346
6293,6342
6287,6336
6274,6337
6285,6324
6297,6343
6308,6349
6293,6353
6298,6351
6299,6345
6275,6346
6300,6350
6285,6329
6309,6325
6291,6369
6304,6353
6283,6364
6292,6325
6293,6343
6292,6330
6283,6336
6289,6332
6284,6330
6282,6324
6275,6352
6288,6342
6276,6330
6270,6322
6279,6358
6290,6344
6295,6362
6294,6354
6285,6332
6288,6343
6272,6364
6276,6351
6290,6352
6265,6372
6270,6366
6265,6364
6271,6359
6278,6366
6274,6335
6288,6333
6283,6365
6287,6346
6302,6364
6298,6371
6289,6349
6302,6334
6284,6347
6292,6364
6281,6363
6312,6376
6233,6272
6227,6416
6259,6351
6282,6380
6263,6386
6261,6361
6280,6404
6260,6369
6269,6390
6263,6402
6247,6397
6258,6385
6240,6329
6268,6325
6279,6347
6261,6328
6268,6342
6260,6369
6270,6353
6258,6350
6272,6351
6281,6366
6256,6346
6272,6356
6267,6348
6258,6333
6251,6339
6268,6350
6262,6364
6260,6344
6251,6320
6261,6363
6261,6352
6254,6357
6258,6377
6257,6369
6253,6370
6257,6370
6265,6363
6257,6359
6257,6366
6254,6365
6258,6353
6247,6342
6262,6353
6250,6378
6245,6383
6257,6376
6254,6376
6247,6384
6256,6390
6244,6376
6246,6372
6257,6377
6258,6340
6251,6358
6254,6375
6254,6377
6243,6385
6251,6404
6249,6380
6266,6393
6245,6395
6244,6370
6246,6386
6244,6378
6246,6391
6253,6363
6245,6357
6247,6343
6238,6364
6244,6342
6235,6365
6251,6351
6236,6378
6241,6354
6230,6354
6247,6359
6259,6385
6249,6403
6239,6415
6240,6405
6244,6394
6256,6389
6234,6403
6234,6387
6243,6389
6230,6385
6242,6400
6256,6394
6243,6395
6241,6399
6246,6401
6246,6361
6244,6377
6252,6379
6246,6364
6241,6367
6256,6372
6250,6380
6249,6392
6241,6362
6250,6391
6238,6396
6231,6373
6245,6393
6239,6380
6251,6345
6223,6365
6236,6374
6236,6373
6233,6383
6235,6378
6244,6384
6241,6358
6243,6363
6240,6376
6253,6373
6242,6362
6235,6388
6238,6395
6233,6376
6244,6409
6243,6380
6240,6405
6251,6396
6240,6375
6235,6393
6212,6386
6221,6375
6259,6382
6256,6371
6249,6371
6244,6381
6232,6404
6237,6389
6237,6398
6235,6400
6239,6388
6237,6392
6248,6391
6230,6385
6233,6399
6234,6369
6239,6365
6234,6382
6243,6395
6236,6410
6246,6417
6223,6409
6236,6385
6226,6417
6218,6376
6234,6400
6225,6381
6226,6384
6217,6367
6227,6400
6232,6397
6223,6416
6231,6424
6220,6401
6227,6398
6226,6377
6226,6402
6225,6391
6209,6400
6221,6389
6233,6385
6226,6404
6234,6382
6219,6387
6227,6433
6227,6427
6232,6416
6236,6415
6230,6396
6233,6395
6239,6367
6230,6387
6224,6395
6220,6395
6212,6375
6239,6391
6222,6386
6229,6400
6222,6406
6224,6397
6226,6422
6231,6390
6240,6409
6238,6384
6229,6411
6226,6415
6230,6424
6224,6424
6231,6420
6237,6427
6236,6451
6241,6413
6234,6441
6233,6420
6234,6418
6226,6416
6235,6419
6233,6400
6240,6401
6224,6408
6233,6413
6233,6414
6207,6403
6217,6432
6230,6423
6230,6419
6247,6417
6233,6409
6238,6418
6235,6428
6227,6424
6223,6450
6219,6401
6218,6385
6233,6412
6225,6401
6232,6410
6214,6384
6229,6421
6219,6388
6227,6434
6236,6426
6232,6412
6229,6434
6226,6421
6237,6384
6240,6382
6243,6390
6239,6398
6233,6409
6240,6417
6228,6414
6227,6418
6244,6410
6237,6403
6226,6442
6228,6415
6220,6441
6219,6412
6227,6405
6226,6396
6230,6373
6233,6375
6231,6405
6240,6391
6242,6420
6230,6406
6226,6415
6234,6436
6239,6418
6234,6385
6230,6430
6231,6418
6232,6422
6234,6410
6244,6405
6225,6399
6230,6403
6234,6418
6217,6321
6224,6397
6070,6133
6180,6351
6164,6333
6222,6400
6253,6396
6211,6392
6239,6399
6222,6423
6225,6427
6235,6418
6237,6413
6234,6413
6236,6410
6248,6377
6221,6368
6229,6379
6235,6384
6227,6419
6234,6416
6243,6431
6246,6428
6224,6434
6240,6430
6253,6448
6236,6404
6228,6401
6229,6374
6242,6379
6242,6391
6225,6372
6232,6382
6234,6390
6227,6401
6239,6402
6237,6395
6253,6380
6250,6397
6248,6385
6243,6379
6249,6354
6230,6386
6248,6392
6239,6403
6240,6414
6242,6402
6239,6403
6232,6411
6246,6406
6245,6379
6245,6404
6252,6378
6241,6398
6238,6416
6237,6400
6242,6378
6227,6374
6241,6387
6239,6383
6240,6370
6254,6367
6252,6369
6256,6383
6262,6358
6247,6359
6257,6370
6264,6370
6271,6404
6266,6374
6271,6335
6274,6372
6295,6369
6286,6375
6302,6365
6302,6349
6323,6363
6316,6374
6337,6364
6370,6358
6360,6371
6363,6381
6403,6363
6395,6361
6442,6357
6450,6365
6500,6350
6506,6364
6589,6355
6610,6372
6691,6366
6750,6367
6798,6386
6828,6401
6895,6384
6999,6377
7030,6371
7184,6389
7294,6403
7461,6378
7431,6348
7874,6376
8084,6395
8042,6395
8599,6390
8968,6376
9079,6397
8684,6382
9156,6384
9180,6389
9387,6367
9390,6377
9439,6384
9334,6393
9305,6399
9355,6402
9098,6419
8746,6440
8592,6428
8417,6437
8203,6451
8098,6477
7941,6492
7619,6490
7398,6514
7388,6571
7191,6569
7174,6639
7058,6689
6979,6711
6997,6761
6966,6811
6897,6860
6863,6895
6883,6916
6926,6956
7011,6958
7132,6952
7286,6871
7379,6878
7575,6830
7822,6777
8112,6719
8293,6688
8564,6649
8724,6638
9006,6606
9544,6579
9766,6608
10040,6626
10050,6676
10298,6743
10570,6827
10720,6933
10870,7037
10944,7171
11026,7361
11018,7491
10882,7640
10769,7739
10734,7870
10506,7949
10280,8150
10011,8194
9884,8255
9638,8416
9504,8397
9376,8408
9244,8450
9031,8861
8817,8529
8530,8774
8246,8914
8047,8925
7806,9029
7500,9094
7356,9008
7134,8914
6981,8853
6826,8772
6758,8658
6720,8509
6717,8345
6738,7911
6786,8022
6900,7899
7054,7712
7202,7493
7402,7315
7629,7154
7616,6880
8106,6871
8136,6740
8691,6728
9141,6718
9505,6711
9804,6719
10003,6743
10312,6841
10824,6909
11019,6982
11175,7128
11375,7195
11451,7373
11893,7527
12125,7706
11952,7845
12826,8040
12492,8142
12356,8328
12076,8526
11936,8794
12161,8910
12120,9179
12041,9391
11649,9702
11614,9834
11291,9972
10637,10119
10183,10060
10118,10058
9586,10051
9366,10026
9014,10053
8536,9972
8216,9807
7880,9907
7671,9779
7408,9638
7244,9457
7162,9188
7033,9002
6944,8775
6895,8550
6925,8317
6948,8124
7049,8007
7168,7734
7430,7555
7647,7417
7926,7214
8344,7093
8596,6974
8857,6896
9332,6818
9520,6755
9917,6755
10013,6740
10498,6823
10522,6857
11086,7001
10604,7136
11309,7343
11603,7560
12164,7808
12167,7980
12716,8254
12600,8466
12687,8768
12866,9129
12833,9417
12513,9707
12398,10004
12364,10340
12271,10594
11741,10301
11647,10979
11325,10917
10758,10754
10287,10670
9867,10503
9559,10553
9250,11326
8969,11511
8687,11472
8370,11145
8043,10908
7729,10872
7578,10598
7340,10144
7145,10014
6986,9813
6958,9069
6868,9232
6865,8653
6903,8683
6959,8474
7082,8165
7271,7512
7420,7517
7535,7409
7728,7225
7963,7100
8211,6975
8452,6874
8729,6815
8925,6760
9207,6724
9458,6759
9698,6836
9805,6921
10030,7046
10293,7199
10522,7429
10741,7641
10805,7868
10844,8185
10844,8526
10946,8807
11208,8821
11147,9343
11309,9606
11233,9781
11133,10029
11066,10247
11098,10206
10915,10390
10753,10567
10563,10828
10355,11051
10116,10893
9790,10728
9402,10721
9096,10453
8921,10452
8591,10397
8217,10221
7857,9887
7551,9587
7518,9548
7264,9298
7034,9124
6835,8882
6706,8665
6642,8402
6594,8073
6608,7898
6661,7726
6743,7474
6867,7332
6981,7213
7160,7032
7276,6958
7439,6867
7718,6793
8081,6728
8424,6673
8466,6636
8681,6643
9194,6650
9130,6662
9383,6699
10124,6837
10503,6981
10690,7143
10770,7267
10947,7488
11109,7750
11163,7998
11416,8244
11207,8361
11533,8687
11771,9028
11611,9323
11517,9642
11384,9881
11275,10226
10885,10266
10922,10601
10780,10722
10641,10955
10442,11217
10087,11171
9757,11121
9478,11093
9130,11196
8814,11042
8483,10933
8207,10978
7947,10626
7764,10568
7525,10244
7303,10008
7124,9713
6938,9401
6825,9191
6666,8539
6609,8348
6612,8370
6641,8117
6684,7832
6801,7716
6936,7499
7110,7249
7318,7125
7520,6960
7689,6835
7944,6725
8202,6657
8382,6640
8622,6653
8761,6666
8971,6755
8967,6688
9240,6764
9346,6898
9433,7022
9526,7174
9463,7288
9540,7498
9502,7794
9524,7883
9368,8187
9438,8428
9350,8590
9170,8864
9094,8920
9030,9136
8965,9279
8867,9529
8684,9748
8467,9808
8397,9738
8272,9834
8177,9933
8065,9818
7873,9969
7728,9971
7537,9546
7407,9383
7271,9446
7127,9487
6996,9322
6891,9238
6792,9071
6683,8643
6682,8630
6650,8315
6626,8028
6667,7819
6664,7606
6699,7385
6817,7196
6877,7025
7020,6935
7127,6805
7367,6730
7596,6671
7756,6612
7843,6539
8186,6562
8405,6581
8435,6575
8811,6633
8928,6662
9091,6750
9308,6819
9460,6913
9561,7002
9754,7170
9865,7254
9903,7394
9898,7467
9997,7688
10035,7856
9918,8034
9761,8124
9674,8241
9645,8411
9519,8444
9352,8633
9193,8828
9158,8887
8880,9134
8668,9113
8515,9041
8238,9262
7992,9262
7790,9318
7562,9207
7418,9084
7256,8968
7075,8775
6929,8676
6820,8529
6720,8315
6648,8188
6609,8029
6589,7874
6608,7660
6613,7629
6654,7452
6728,7323
6828,7178
6946,7063
7048,6941
7179,6832
7347,6736
7573,6662
7771,6594
7904,6552
8149,6494
8190,6506
8457,6542
8729,6545
8959,6576
9065,6694
9319,6806
9159,6872
9366,6959
9766,7122
9662,7247
10005,7367
9895,7526
9918,7704
10161,7777
10279,7869
10231,8048
10322,8146
10275,8352
10145,8448
9885,8514
9790,8536
9278,8550
9311,8563
8955,8526
8768,8564
8373,8465
8234,8496
7893,8461
7874,8412
7567,8322
7406,8217
7125,8141
7114,8035
6890,7868
6882,7825
6902,7753
6816,7610
6823,7549
6875,7514
6888,7391
6874,7267
6949,7177
7037,7093
7166,6960
7257,6828
7394,6765
7597,6672
7613,6603
7964,6601
8240,6562
8372,6501
8437,6506
8764,6574
8976,6649
9303,6748
9525,6839
9803,6960
10127,7115
10208,7249
10428,7468
10405,7461
10705,7722
11192,8043
11092,8169
11064,8401
10391,8271
10821,8765
10496,8654
10534,8828
10671,9264
10408,9237
10100,9249
9792,9231
9534,9329
9454,9338
9256,9257
9032,9383
8631,9404
8300,9251
8015,9139
7816,9163
7619,9049
7564,8827
7465,8733
7282,8689
7039,8542
6942,8437
6880,8167
6783,8006
6786,7950
6823,7890
6926,7645
7055,7604
7065,7382
7175,7299
7307,7143
7380,7045
7503,6928
7625,6843
7776,6723
8002,6680
8119,6633
8312,6640
8424,6653
8645,6701
8802,6785
9041,6913
9123,6899
9307,6941
9648,7267
9680,7370
9932,7593
10037,7742
10053,7922
10195,8118
10467,8227
10431,8345
10645,8719
10678,8917
10771,9012
10911,9138
10746,9208
10596,9294
10315,9313
9996,9256
9595,9271
9497,9299
9304,9286
9066,9284
8727,9214
8422,8995
8108,8937
7876,8862
7638,8734
7354,8593
7119,8464
6932,8316
6813,8166
6759,8096
6722,8007
6686,7907
6657,7799
6667,7591
6739,7459
6894,7354
6969,7160
7072,7079
7370,6989
7457,6877
7620,6802
7825,6711
8128,6674
8229,6609
8416,6582
8521,6559
8838,6571
8775,6559
9228,6605
9466,6692
9978,6864
10219,6989
10440,7190
10551,7358
10738,7563
10774,7768
10273,7775
11085,8255
11330,8530
11071,8666
10658,8746
11036,9162
9813,8843
9961,9128
10071,9300
9633,9424
9614,9680
9224,9533
9120,9788
9001,9882
8656,9777
8132,9596
7998,9741
7724,9708
7472,9356
7223,9296
7075,9155
6867,9069
6727,8813
6691,8480
6596,8322
6559,8220
6574,7840
6607,7923
6592,7574
6641,7439
6874,7474
7029,7336
6992,7064
7298,7015
7399,6876
7743,6798
7736,6660
8066,6590
8187,6529
8791,6559
9227,6570
9296,6580
9489,6639
9874,6714
10176,6843
10724,7050
11183,7207
11237,7264
12047,7634
11992,7755
12303,8054
11684,8120
12187,8342
12694,8735
12293,8782
12179,8816
12651,9132
12183,9125
12152,9220
11977,9296
11778,9479
11613,9521
11341,9515
10901,9431
10324,9323
9297,8964
9520,9249
9104,9196
8806,9113
8318,9032
8056,9039
7721,9005
7495,8863
7226,8741
7138,8630
6946,8506
6863,8368
6842,8201
6859,8054
6894,7968
7003,7727
7158,7577
7275,7344
7477,7152
7711,6954
7965,6848
8224,6740
8617,6600
8938,6537
9314,6503
9523,6483
9935,6499
10586,6536
10990,6633
11468,6750
12055,6876
12617,7033
13148,7286
13573,7509
13815,7724
14197,8037
