Channel 1,Channel 2
6217,11053
6197,10807
6161,10499
6165,10255
6155,9855
6155,9518
6148,9319
6150,8996
6144,8560
6143,8181
6136,7941
6141,7636
6135,7485
6141,7301
6142,7088
6167,6981
6152,6930
6130,6862
6087,6871
6123,6960
6137,7081
6127,7217
6119,7457
6113,7712
6124,8022
6125,8302
6117,8618
6118,8839
6111,9041
6114,9249
6125,9394
6119,9401
6117,9432
6115,9467
6112,9295
6113,9255
6111,9183
6114,9057
6107,8797
6117,8637
6108,8616
6104,8433
6115,8234
6115,8067
6114,7874
6110,7735
6121,7478
6114,7367
6120,7184
6115,6932
6111,6743
6111,6594
6110,6451
6115,6339
6110,6251
6108,6222
6108,6203
6100,6185
6105,6177
6107,6177
6105,6170
6113,6188
6108,6173
6110,6178
6108,6189
6114,6185
6111,6150
6106,6151
6106,6162
6105,6147
6106,6101
6106,6080
6101,6079
6105,6064
6111,6065
6097,6055
6107,6061
6104,6066
6106,6068
6102,6059
6100,6066
6105,6068
6101,6063
6105,6063
6102,6061
6098,6059
6106,6052
6105,6048
6097,6034
6093,6057
6096,6057
6112,6064
6111,6059
6099,6057
6107,6043
6107,6054
6107,6041
6108,6034
6105,6042
6103,6056
6107,6063
6117,6045
6104,6062
6109,6060
6105,6049
6108,6054
6110,6058
6114,6053
6110,6055
6102,6058
6106,6052
6112,6060
6103,6047
6103,6058
6102,6058
6114,6053
6115,6040
6106,6054
6110,6054
6110,6060
6109,6053
6115,6061
6101,6034
6107,6049
6103,6048
6104,6048
6112,6054
6104,6039
6106,6040
6106,6049
6104,6056
6107,6046
6104,6042
6105,6047
6108,6049
6113,6039
6106,6060
6117,6036
6111,6038
6104,6055
6106,6038
6112,6057
6105,6050
6111,6046
6119,6034
6113,6041
6106,6054
6112,6055
6107,6043
6108,6037
6106,6047
6113,6051
6110,6034
6113,6044
6112,6049
6101,6027
6108,6037
6112,6045
6104,6046
6105,6043
6113,6061
6109,6054
6098,6041
6106,6060
6104,6051
6110,6049
6103,6045
6108,6050
6126,6044
6100,6054
6107,6051
6128,6051
6105,6050
6100,6059
6097,6041
6103,6029
6108,6050
6101,6042
6105,6047
6103,6042
6104,6059
6111,6042
6111,6047
6112,6049
6107,6052
6111,6052
6112,6050
6114,6047
6105,6057
6102,6043
6091,6024
6118,6050
6109,6048
6099,6042
6106,6052
6106,6053
6107,6055
6104,6046
6104,6047
6094,6064
6105,6046
6110,6049
6115,6050
6106,6045
6111,6047
6103,6046
6104,6046
6093,6054
6086,6068
6109,6059
6095,6036
6103,6051
6117,6054
6104,6056
6105,6044
6104,6050
6107,6044
6106,6042
6102,6045
6108,6052
6102,6048
6111,6060
6106,6047
6101,6043
6104,6045
6109,6056
6102,6053
6104,6055
6109,6056
6112,6037
6102,6048
6098,6039
6108,6049
6110,6047
6112,6056
6107,6034
6104,6046
6108,6046
6105,6037
6098,6041
6114,6041
6105,6047
6098,6047
6101,6045
6092,6064
6098,6057
6095,6038
6114,6047
6108,6048
6103,6048
6097,6053
6110,6056
6104,6029
6103,6043
6117,6043
6102,6081
6100,6047
6099,6039
6096,6043
6098,6054
6102,6049
6101,6048
6098,6049
6093,6042
6098,6037
6102,6048
6091,6055
6097,6043
6101,6051
6093,6056
6094,6039
6100,6032
6109,6042
6100,6047
6102,6048
6096,6046
6101,6043
6100,6050
6104,6044
6101,6041
6094,6044
6102,6058
6021,6022
6089,6054
6108,6053
5999,5916
6098,6021
6070,6007
6045,6075
6174,6126
6106,6048
6113,6074
6077,6041
6097,6051
6116,6062
6097,6050
6097,6050
6105,6054
6098,6051
6102,6043
6107,6050
6098,6049
6102,6049
6105,6050
6105,6060
6112,6065
6108,6037
6107,6023
6098,6044
6097,6034
6102,6031
6109,6041
6107,6038
6102,6063
6104,6056
6104,6042
6105,6057
6101,6047
6104,6058
6102,6059
6102,6049
6102,6047
6096,6036
6108,6052
6110,6046
6101,6056
6106,6048
6100,6044
6109,6053
6106,6056
6104,6043
6106,6066
6099,6056
6110,6048
6106,6050
6106,6051
6117,6056
6101,6059
6113,6057
6113,6051
6094,6042
6112,6044
6111,6059
6106,6042
6102,6054
6116,6053
6115,6047
6109,6050
6097,6049
6106,6054
6103,6052
6102,6042
6108,6061
6099,6057
6103,6052
6110,6046
6110,6052
6103,6053
6104,6059
6101,6055
6103,6057
6110,6032
6097,6039
6101,6046
6102,6058
6103,6040
6088,6041
6107,6055
6102,6049
6109,6051
6097,6033
6101,6048
6104,6045
6108,6047
6105,6048
6106,6055
6105,6051
6101,6053
6112,6050
6110,6066
6103,6039
6098,6067
6104,6042
6102,6031
6101,6041
6103,6051
6117,6057
6095,6045
6105,6040
6114,6049
6106,6041
6104,6047
6101,6044
6107,6048
6099,6041
6097,6043
6104,6056
6100,6048
6098,6041
6107,6040
6101,6048
6100,6050
6097,6053
6102,6059
6106,6053
6098,6049
6103,6047
6115,6044
6104,6042
6103,6057
6106,6043
6105,6055
6098,6038
6111,6055
6107,6047
6114,6061
6096,6036
6106,6053
6108,6034
6109,6043
6112,6047
6102,6050
6103,6043
6118,6039
6114,6060
6110,6051
6115,6021
6108,6058
6113,6052
6114,6050
6120,6049
6110,6042
6112,6050
6123,6051
6108,6046
6114,6048
6106,6039
6106,6060
6117,6050
6113,6038
6117,6042
6119,6039
6113,6052
6114,6050
6106,6045
6101,6055
6110,6058
6111,6059
6111,6056
6098,6053
6114,6056
6110,6051
6099,6039
6113,6041
6103,6048
6112,6042
6103,6046
6103,6033
6114,6054
6105,6056
6112,6047
6116,6053
6102,6046
6114,6050
6119,6052
6112,6048
6093,6043
6108,6044
6105,6059
6114,6059
6103,6048
6114,6053
6117,6056
6110,6062
6114,6047
6108,6049
6109,6041
6110,6035
6109,6033
6121,6058
6110,6047
6113,6042
6109,6052
6110,6045
6111,6039
6114,6051
6115,6049
6113,6044
6111,6050
6112,6042
6119,6041
6111,6034
6116,6044
6118,6050
6096,6051
6115,6047
6108,6057
6114,6047
6117,6059
6109,6048
6103,6064
6118,6045
6117,6045
6112,6057
6102,6042
6100,6047
6111,6059
6119,6054
6108,6047
6110,6045
6102,6039
6112,6054
6105,6039
6116,6049
6116,6029
6119,6051
6110,6047
6107,6050
6121,6047
6110,6060
6108,6055
6120,6038
6105,6044
6115,6051
6122,6062
6104,6046
6112,6052
6110,6046
6118,6050
6120,6053
6115,6053
6122,6049
6119,6051
6118,6042
6116,6048
6114,6039
6117,6039
6124,6054
6121,6043
6116,6049
6123,6062
6129,6048
6121,6048
6123,6060
6112,6055
6118,6056
6116,6053
6125,6056
6112,6042
6117,6049
6123,6054
6120,6049
6116,6056
6114,6047
6116,6048
6117,6043
6120,6058
6129,6052
6124,6048
6113,6049
6120,6052
6117,6060
6117,6060
6115,6051
6112,6047
6111,6053
6120,6049
6114,6054
6117,6044
6119,6050
6117,6050
6113,6053
6121,6056
6113,6046
6126,6066
6115,6050
6117,6043
6115,6047
6119,6053
6117,6051
6119,6037
6114,6056
6119,6046
6106,6034
6106,6034
6119,6056
6115,6053
6111,6057
6123,6056
6118,6052
6121,6054
6114,6054
6115,6042
6113,6054
6110,6065
6122,6057
6110,6054
6117,6057
6114,6052
6115,6060
6111,6048
6115,6043
6112,6053
6119,6052
6114,6051
6105,6063
6105,6063
6113,6050
6112,6047
6120,6051
6063,5995
6126,6058
6101,6045
6116,6050
5948,5918
6115,6042
6007,5943
6116,6047
5975,5931
6116,6047
6074,6037
6118,6061
6096,6008
6094,6035
6075,6023
6119,6059
6131,6063
6088,6037
6088,6037
6105,6041
0,25
0,61680
0,0
6109,6028
5600,5575
5596,5565
5592,5585
5597,5566
5602,5567
5600,5564
5601,5572
5605,5562
5816,5734
6321,6304
6270,6280
6280,6302
6308,6299
6279,6292
6289,6288
6280,6288
6284,6299
6281,6321
6281,6311
6277,6312
6289,6308
6283,6312
6293,6324
6293,6303
6288,6297
6306,6281
6289,6316
6289,6305
6306,6301
6299,6313
6277,6314
6282,6308
6288,6301
6294,6292
6313,6294
6303,6293
6279,6316
6285,6317
6291,6328
6275,6308
6266,6277
6286,6311
6281,6315
6283,6315
6284,6313
6282,6311
6282,6310
6288,6313
6285,6312
6299,6309
6300,6294
6299,6313
6296,6301
6286,6302
6288,6308
6304,6306
6314,6304
6316,6322
6295,6290
6305,6299
6306,6330
6276,6304
6280,6331
6289,6315
6286,6306
6288,6309
6290,6321
6288,6319
6298,6288
6298,6306
6278,6323
6256,6295
6305,6330
6299,6336
6306,6305
6264,6319
6283,6329
6278,6301
6291,6301
6295,6289
6314,6289
6302,6296
6298,6307
6279,6293
6280,6292
6281,6298
6285,6321
6278,6315
6271,6314
6276,6306
6275,6324
6273,6313
6293,6309
6278,6305
6314,6332
6293,6312
6272,6316
6272,6330
6290,6316
6271,6300
6264,6309
6296,6320
6291,6306
6290,6306
6281,6307
6259,6294
6276,6300
6288,6320
6284,6321
6272,6301
6278,6309
6269,6337
6274,6336
6271,6324
6287,6319
6290,6315
6291,6318
6279,6314
6280,6302
6292,6319
6301,6298
6299,6334
6270,6312
6292,6333
6271,6315
6272,6314
6293,6301
6287,6302
6279,6303
6267,6307
6268,6303
6283,6292
6268,6291
6265,6312
6294,6320
6286,6303
6271,6320
6296,6330
6283,6295
6285,6330
6265,6307
6264,6289
6272,6340
6274,6328
6285,6330
6273,6453
6272,6311
6271,6313
6278,6315
6283,6301
6281,6324
6266,6321
6272,6344
6292,6340
6283,6353
6292,6360
6300,6359
6300,6346
6284,6350
6278,6347
6276,6321
6270,6329
6268,6335
6277,6344
6277,6345
6270,6345
6274,6319
6286,6308
6282,6334
6271,6330
6264,6322
6262,6318
6265,6332
6267,6314
6276,6326
6273,6316
6277,6339
6258,6354
6284,6354
6284,6338
6268,6335
6267,6364
6269,6335
6270,6316
6274,6329
6286,6343
6280,6329
6271,6310
6259,6326
6260,6327
6272,6341
6274,6332
6271,6331
6266,6343
6263,6350
6275,6355
6275,6321
6273,6344
6254,6335
6261,6336
6285,6350
6264,6344
6272,6337
6263,6338
6264,6347
6256,6345
6271,6347
6267,6341
6264,6348
6262,6348
6264,6339
6270,6327
6259,6340
6262,6344
6264,6344
6274,6368
6256,6372
6252,6345
6251,6366
6256,6356
6242,6368
6251,6348
6233,6362
6240,6348
6245,6368
6256,6354
6243,6339
6260,6331
6253,6332
6246,6321
6250,6329
6240,6341
6256,6345
6257,6338
6233,6369
6233,6338
6248,6352
6257,6342
6255,6338
6239,6334
6243,6350
6249,6358
6251,6372
6243,6368
6251,6374
6257,6359
6240,6381
6220,6369
6236,6381
6243,6376
6241,6359
6248,6345
6255,6347
6240,6364
6253,6358
6244,6384
6244,6352
6250,6332
6262,6351
6243,6339
6250,6336
6233,6352
6227,6351
6213,6339
6228,6322
6216,6318
6235,6324
6247,6327
6246,6348
6232,6351
6236,6363
6244,6353
6249,6366
6233,6381
6240,6350
6236,6338
6239,6369
6234,6391
6231,6386
6224,6362
6244,6350
6234,6355
6243,6343
6251,6351
6231,6343
6230,6352
6233,6360
6233,6360
6245,6387
6248,6385
6233,6373
6232,6351
6222,6350
6216,6335
6238,6363
6241,6357
6227,6378
6219,6369
6222,6374
6223,6377
6230,6362
6245,6367
6239,6383
6220,6365
6215,6368
6218,6356
6229,6353
6225,6345
6236,6356
6214,6355
6217,6352
6203,6354
6219,6329
6232,6364
6213,6367
6230,6386
6223,6378
6225,6371
6213,6383
6221,6375
6225,6392
6230,6386
6224,6379
6224,6392
6232,6362
6213,6373
6214,6363
6219,6372
6221,6366
6220,6360
6218,6352
6219,6369
6207,6350
6219,6353
6231,6346
6209,6342
6206,6351
6224,6357
6380,6540
6011,6123
6398,6477
6238,6419
6243,6414
6182,6352
6207,6325
6218,6378
6218,6346
6231,6357
6211,6358
6214,6347
6212,6363
6215,6351
6219,6435
6219,6345
6227,6353
6216,6353
6201,6355
6219,6351
6229,6352
6223,6366
6220,6361
6203,6360
6206,6386
6225,6373
6210,6348
6206,6344
6224,6342
6218,6349
6220,6360
6216,6355
6217,6353
6219,6360
6210,6355
6207,6370
6205,6378
6207,6363
6213,6365
6223,6382
6214,6367
6216,6385
6208,6381
6209,6363
6211,6381
6198,6388
6205,6393
6197,6376
6211,6382
6209,6370
6200,6370
6208,6356
6212,6365
6202,6359
6213,6354
6194,6384
6208,6351
6203,6379
6214,6355
6223,6356
6201,6364
6200,6392
6201,6371
6201,6399
6201,6381
6212,6389
6211,6380
6208,6379
6200,6349
6195,6361
6211,6346
6206,6372
6208,6367
6189,6371
6218,6367
6215,6377
6208,6366
6207,6355
6206,6352
6198,6346
6207,6350
6207,6358
6199,6355
6204,6328
6197,6350
6208,6351
6212,6350
6216,6369
6210,6378
6204,6383
6206,6383
6215,6370
6209,6368
6212,6382
6209,6379
6200,6379
6213,6381
6229,6375
6203,6376
6201,6403
6208,6391
6205,6392
6206,6380
6217,6382
6218,6380
6215,6385
6212,6368
6206,6359
6201,6383
6196,6390
6205,6396
6223,6380
6213,6365
6208,6380
6210,6397
6197,6376
6208,6381
6199,6377
6204,6382
6211,6374
6205,6374
6201,6361
6194,6352
6206,6368
6203,6370
6191,6354
6205,6373
6200,6366
6203,6351
6199,6362
6206,6362
6202,6342
6203,6369
6200,6375
6204,6361
6213,6371
6194,6386
6208,6401
6205,6383
6204,6380
6193,6369
6193,6361
6187,6375
6194,6378
6207,6364
6201,6354
6202,6363
6192,6349
6188,6344
6194,6332
6225,6353
6215,6361
6222,6374
6206,6385
6207,6404
6203,6394
6210,6364
6199,6393
6211,6360
6209,6372
6200,6371
6195,6369
6204,6356
6214,6371
6203,6364
6206,6359
6206,6351
6207,6340
6206,6352
6213,6349
6205,6348
6209,6375
6203,6343
6198,6354
6207,6348
6194,6346
6204,6350
6198,6356
6205,6347
6208,6364
6197,6355
6206,6359
6221,6331
6207,6343
6204,6370
6212,6367
6202,6373
6199,6350
6205,6380
6207,6392
6202,6359
6203,6383
6200,6376
6224,6352
6209,6363
6197,6361
6211,6352
6208,6356
6210,6345
6209,6358
6202,6359
6207,6342
6214,6349
6212,6321
6209,6344
6196,6331
6206,6360
6211,6346
6204,6348
6206,6354
6204,6346
6209,6350
6212,6363
6215,6351
6194,6330
6201,6321
6226,6335
6206,6308
6212,6315
6192,6322
6192,6336
6199,6335
6210,6340
6207,6346
6212,6339
6207,6336
6193,6297
6212,6349
6211,6338
6208,6315
6215,6332
6210,6324
6214,6321
6220,6330
6207,6348
6210,6307
6214,6326
6222,6321
6207,6319
6214,6327
6215,6334
6215,6327
6214,6320
6221,6344
6217,6339
6217,6318
6212,6333
6195,6313
6209,6308
6204,6313
6212,6306
6214,6295
6212,6300
6220,6310
6216,6305
6210,6302
6215,6320
6215,6308
6209,6334
6215,6348
6224,6340
6225,6339
6212,6358
6222,6329
6222,6327
6212,6329
6186,6383
6226,6325
6232,6307
6189,6274
6216,6336
6247,6388
6210,6335
6214,6327
6236,6322
6247,6294
6259,6319
6258,6312
6249,6318
6255,6323
6272,6309
6274,6355
6300,6345
6322,6325
6325,6321
6344,6332
6356,6341
6367,6346
6392,6351
6418,6352
6442,6332
6448,6344
6489,6333
6504,6309
6541,6386
6575,6332
6595,6343
6645,6353
6691,6353
6731,6336
6839,6336
6927,6321
7084,6320
7218,6322
7354,6322
7564,6328
7699,6324
7748,6311
7778,6311
7792,6301
7787,6329
7862,6310
7894,6326
8040,6316
8208,6326
8249,6325
8209,6312
8147,6329
8043,6324
7941,6330
7798,6336
7648,6346
7537,6367
7424,6395
7331,6394
7234,6444
7121,6436
6979,6496
6872,6509
6802,6553
6798,6582
6815,6624
6798,6675
6813,6703
6904,6721
7028,6771
7189,6791
7304,6798
7429,6802
7609,6788
7782,6779
7907,6796
7977,6762
8134,6755
8274,6754
8446,6743
8613,6721
8850,6695
8914,6686
9047,6647
9148,6641
9119,6650
9249,6666
9270,6681
9203,6738
9223,6785
9052,6839
8947,6908
8857,7038
8628,7148
8476,7175
8352,7292
8124,7370
7887,7523
7625,7627
7433,7744
7283,7780
7146,7758
7013,7770
6903,7820
6889,7786
6906,7740
6934,7641
7036,7599
7166,7585
7286,7505
7440,7435
7679,7353
7949,7241
8201,7211
8508,7123
8832,7064
9192,6999
9581,6917
9882,6869
10153,6807
10458,6789
10658,6726
10794,6707
11095,6746
11182,6760
11051,6782
10955,6794
10812,6928
10671,7071
10565,7181
10334,7284
10092,7405
9757,7592
9330,7747
9035,7982
8718,8153
8411,8323
8072,8366
7783,8464
7572,8618
7388,8716
7212,8823
7077,8819
6995,8844
6953,8881
6912,8803
6891,8717
6952,8670
7023,8492
7073,8391
7181,8217
7285,8127
7465,7941
7677,7753
7938,7572
8088,7395
8407,7262
8648,7115
8907,6961
9198,6843
9499,6793
9685,6768
9806,6789
9976,6822
10143,6864
10287,6956
10361,7142
10341,7299
10155,7412
9941,7616
9682,7845
9623,8040
9428,8305
9126,8560
8957,8784
8650,8920
8457,8992
8193,9106
7968,9204
7789,9290
7479,9303
7307,9217
7117,9206
6989,9233
6899,9192
6903,9139
6934,9041
6935,8880
7050,8736
7178,8600
7307,8525
7490,8388
7680,8238
7889,8090
8052,7887
8299,7744
8501,7559
8690,7436
8921,7271
9060,7077
9168,6972
9361,6861
9368,6806
9466,6739
9523,6754
9533,6821
9452,6901
9401,6984
9420,7112
9350,7245
9291,7469
9167,7692
9099,7902
8865,8082
8639,8301
8546,8488
8324,8622
8132,8786
7878,8936
7715,9144
7494,9207
7300,9296
7159,9356
7007,9348
6855,9268
6776,9297
6716,9297
6699,9173
6721,8998
6776,8787
6817,8562
6928,8380
7055,8228
7233,7958
7363,7749
7524,7538
7644,7339
7843,7232
8053,7071
8216,6941
8407,6827
8650,6752
8826,6686
9022,6629
9127,6612
9183,6611
9361,6601
9389,6631
9398,6679
9394,6750
9380,6836
9254,6976
9109,7052
9070,7217
8906,7335
8759,7485
8558,7692
8378,7847
8259,7996
8047,8114
7934,8184
7822,8333
7599,8311
7435,8347
7296,8400
7156,8480
7040,8454
6956,8397
6859,8339
6801,8324
6707,8228
7070,8498
6768,8106
6714,7929
6780,7781
6909,7722
7067,7616
7256,7526
7356,7322
7540,7158
7713,7046
7923,6946
8117,6837
8300,6783
8461,6669
8655,6628
8709,6618
8802,6598
8844,6637
8895,6669
8910,6733
8968,6801
8998,6887
8878,6974
8773,7071
8688,7169
8537,7248
8423,7370
8368,7520
8125,7669
7937,7796
7802,7868
7624,7998
7480,8056
7350,8162
7228,8229
7068,8314
6948,8397
6817,8427
6736,8482
6657,8484
6640,8499
6626,8424
6633,8413
6642,8198
6699,8071
6771,7935
6880,7780
6985,7642
7037,7487
7187,7398
7347,7239
7443,7089
7587,6954
7749,6827
7849,6738
7971,6637
8162,6591
8273,6527
8386,6484
8380,6492
8438,6525
8395,6562
8421,6605
8423,6673
8404,6718
8332,6802
8251,6872
8190,7016
8127,7116
7970,7213
7899,7295
7728,7411
7593,7534
7502,7624
7396,7719
7254,7828
7122,7898
6976,7897
6865,7996
6778,7994
6697,8008
6638,8008
6609,7933
6613,7853
6644,7805
6680,7724
6752,7639
6856,7569
6967,7461
7077,7351
7284,7244
7482,7121
7649,7033
7811,6918
7979,6811
8092,6700
8294,6625
8413,6543
8602,6505
8708,6510
8783,6488
8836,6501
8815,6528
8927,6602
8897,6631
8829,6690
8730,6782
8643,6848
8536,6918
8341,6977
8266,7043
8137,7182
7919,7286
7774,7414
7663,7464
7543,7575
7427,7691
7360,7762
7203,7914
7112,7939
7036,7986
6954,8015
6857,8061
6787,8056
6711,8006
6691,7956
6674,7926
6660,7855
6671,7733
6735,7636
6808,7551
6957,7426
7103,7288
7259,7152
7404,7040
7573,6925
7795,6845
7962,6733
8099,6693
8221,6631
8467,6581
8455,6536
8462,6532
8549,6516
8461,6546
8401,6557
8411,6638
8358,6711
8299,6777
8223,6816
8145,6888
8112,6972
8012,7024
7852,7069
7757,7128
7672,7271
7547,7355
7417,7470
7297,7538
7183,7607
7067,7687
6953,7742
6795,7839
6729,7827
6675,7910
6616,7993
6606,8005
6599,7950
6628,7922
6678,7856
6729,7769
6803,7710
6887,7567
6997,7362
7106,7295
7220,7115
7406,7029
7595,6920
7808,6796
7983,6662
8139,6613
8301,6594
8420,6525
8538,6552
8671,6575
8728,6606
8831,6649
8841,6719
8842,6758
8837,6811
8843,6883
8758,7001
8610,7059
8436,7129
8248,7236
8149,7323
7995,7449
7889,7592
7739,7777
7576,7851
7433,7955
7314,8077
7183,8217
7049,8272
6926,8248
6830,8334
6782,8404
6684,8318
6682,8288
6673,8205
6722,8087
6785,8023
6919,7940
6981,7836
7110,7718
7284,7597
7512,7456
7694,7282
7932,7118
8182,7009
8489,6904
8768,6816
9011,6725
9266,6636
9475,6589
9595,6565
9609,6559
9701,6585
9815,6606
9810,6703
9844,6774
9769,6840
9599,6942
9448,7076
9298,7178
9023,7297
8882,7393
8777,7522
8442,7657
8273,7776
8134,7843
7878,8027
7694,8115
7514,8172
7404,8279
7175,8363
7055,8429
6962,8496
6881,8514
6802,8476
6747,8482
6716,8426
6679,8340
6746,8262
6831,8210
6893,8057
6967,7890
7088,7752
7226,7612
7368,7394
7508,7213
7629,7028
7801,6880
7998,6809
8196,6699
8395,6666
8609,6624
8797,6642
8905,6664
9037,6706
9176,6697
9266,6733
9308,6827
9276,6933
9272,7008
9267,7118
9243,7233
9174,7322
8968,7416
8741,7457
8529,7567
8366,7670
8110,7764
7996,7797
7734,7912
7505,7932
7319,7943
7174,8049
7034,8018
6920,8009
6813,8008
6728,7932
6669,7883
6639,7815
6679,7831
6678,7760
6784,7688
6931,7543
7040,7464
7184,7409
7349,7270
7521,7164
7757,7084
7972,6993
8182,6889
8392,6789
8682,6688
8875,6606
9065,6546
9344,6543
9457,6516
9641,6547
9755,6574
9841,6651
9907,6720
9983,6826
9960,6933
9937,7057
9777,7182
9554,7379
9346,7519
9140,7693
8860,7848
8608,7970
8417,8100
8123,8224
7840,8315
7548,8395
7377,8487
7137,8475
7030,8568
6908,8507
6838,8498
6800,8456
6804,8382
6822,8319
6892,8230
7001,8163
7158,8017
7355,7923
7549,7760
7827,7643
8072,7501
8333,7343
8579,7262
8797,7152
8991,6993
9220,6858
9470,6745
9576,6682
9660,6614
9735,6593
9809,6572
9904,6616
10062,6687
10046,6790
9938,6875
9822,7046
9772,7215
9689,7455
9652,7681
9445,7888
9285,8109
9163,8383
9002,8627
8853,8749
8790,8816
8524,9022
8303,9095
8014,9217
7774,9244
7503,9332
7328,9371
7191,9231
6988,9200
6879,9125
6817,8944
6805,8742
6884,8664
7040,8422
7250,8259
7499,8061
7722,7887
8045,7702
8386,7536
8731,7317
9019,7116
9320,6940
9622,6805
9901,6717
10219,6654
10511,6585
10757,6586
10984,6598
11069,6586
11032,6649
10960,6693
10881,6780
10923,6904
10973,7006
10850,7099
10631,7250
10437,7372
10149,7545
9830,7743
9742,8026
9476,8239
9098,8573
8869,8784
8567,8945
8368,9106
8127,9379
7925,9469
7726,9610
7528,9677
7369,9673
7222,9667
7231,9587
7156,9463
7160,9271
7238,9160
7383,8831
7597,8589
7814,8366
8120,8080
8448,7905
8765,7706
9134,7473
9513,7296
9889,7103
10102,6963
10547,6866
10855,6825
10962,6769
11173,6742
11358,6759
11523,6793
11597,6927
11786,7039
11751,7224
11481,7417
11116,7597
10906,7823
10709,8041
10658,8233
10437,8448
10054,8670
9651,8902
9239,9213
8947,9470
8677,9734
8419,9909
8039,10119
7814,10269
7649,10332
7479,10377
7407,10559
7335,10599
7336,10510
7329,10480
7392,10275
7425,10154
7662,9995
7754,9691
7997,9465
8268,9213
8525,8944
8838,8658
9141,8333
9410,8078
9732,7811
10201,7569
10503,7368
10786,7190
11056,7028
11323,6977
11415,6970
11519,6964
11595,7009
11748,7105
11717,7210
11705,7333
11546,7476
11362,7668
11059,7814
10786,7948
10665,8132
10456,8440
10098,8706
9703,9045
9314,9247
9023,9364
8709,9513
8482,9641
8233,9777
8000,9757
7674,9813
7541,9933
7416,9877
7335,9778
7285,9735
7310,9670
7303,9624
7341,9584
7465,9416
7630,9101
7850,8779
8210,8458
8543,8286
8955,8103
9370,7841
9749,7597
10024,7379
10341,7223
10533,7104
10725,6990
10953,6912
11105,6849
11055,6901
11175,6926
11323,7089
11291,7230
11130,7375
10917,7566
10558,7836
10162,8161
9908,8465
9639,8809
9400,9045
9082,9281
8655,9586
8181,9847
7932,10128
7662,10489
7296,10793
7146,10985
6721,11010
6836,11370
6654,11386
6474,11437
6379,11299
6291,11184
6234,11076
6173,10828
6163,10479
6169,10251
6165,9905
6157,9578
6146,9300
6150,8953
6144,8555
6139,8193
6139,7911
6137,7663
6149,7499
6145,7255
6131,7084
6133,6917
6136,6876
6114,6857
6115,6896
6122,6946
6123,7070
6129,7212
6122,7435
6110,7712
6115,8013
6112,8292
6121,8607
6118,8772
6114,9040
6114,9260
6132,9415
6110,9430
6116,9465
6105,9486
6110,9328
6119,9287
6109,9172
6116,9097
6112,8814
6120,8659
6118,8641
6107,8453
6117,8243
6118,8048
6110,7888
6111,7701
6115,7510
6115,7362
6123,7176
6103,6959
6111,6757
6113,6592
6108,6451
6108,6332
6108,6258
6110,6200
6111,6204
6102,6200
6105,6186
6110,6169
6098,6168
6109,6189
6107,6164
6100,6188
6113,6179
6108,6182
6112,6158
6102,6155
6104,6159
6110,6147
6115,6118
6101,6086
6101,6069
6112,6064
6114,6061
6098,6048
6100,6061
6110,6061
6102,6057
6104,6036
6104,6069
6105,6060
6100,6051
6101,6049
6114,6055
6108,6039
6111,6056
6104,6054
6105,6061
6103,6059
6102,6050
6099,6066
6126,6060
6107,6070
6102,6059
6104,6050
6108,6055
6101,6049
6100,6057
6095,6066
6107,6050
6115,6047
6106,6042
6110,6053
6106,6049
6102,6056
6116,6044
6118,6050
6111,6050
6114,6060
6105,6049
6116,6056
6115,6068
6093,6069
6101,6042
6112,6047
6114,6041
6112,6050
6114,6051
6117,6062
6105,6052
6113,6067
6104,6041
6110,6044
6102,6054
6110,6050
6112,6052
6103,6051
6105,6039
6110,6050
6104,6048
6113,6048
6106,6045
6113,6046
6105,6045
6113,6049
6107,6047
6111,6055
6105,6054
6113,6055
6097,6049
6104,6050
6099,6046
6105,6050
6120,6037
6108,6040
6113,6040
6114,6050
6113,6036
6107,6051
6111,6025
6117,6052
6107,6042
6113,6047
6114,6054
6103,6044
6106,6047
6113,6047
6105,6032
6105,6041
6112,6049
6111,6053
6104,6055
6107,6056
6103,6058
6109,6057
6098,6054
6102,6039
6110,6047
6111,6045
6110,6050
6108,6045
6109,6036
6105,6050
6095,6047
6107,6049
6107,6048
6117,6039
6100,6052
6104,6044
6096,6048
6103,6046
6105,6038
6108,6045
6101,6049
6099,6060
6115,6055
6114,6052
6111,6053
6099,6051
6108,6015
6117,6053
6105,6050
6104,6039
6105,6034
6106,6049
6111,6061
6100,6043
6107,6053
6104,6050
6097,6040
6111,6060
6117,6066
6103,6044
6100,6057
6099,6036
6097,6048
6103,6056
6111,6042
6113,6048
6096,6054
6100,6039
6104,6052
6110,6045
6099,6037
6102,6037
6108,6055
6104,6046
6100,6026
6110,6039
6094,6059
6097,6051
6108,6062
6106,6046
6092,6051
6110,6049
6101,6042
6109,6051
6106,6056
6109,6062
6103,6050
6105,6038
6103,6040
6112,6050
6097,6064
6106,6055
6098,6042
6107,6048
6107,6050
6097,6041
6108,6054
6103,6051
6106,6052
6103,6040
6102,6053
6097,6042
6099,6045
6107,6053
6108,6038
6105,6039
6101,6044
6115,6054
6101,6045
6102,6051
6117,6043
6107,6039
6102,6051
6095,6040
6095,6042
6102,6046
6110,6041
6102,6066
6059,6034
6097,6072
6178,6095
6095,6033
6085,6036
6093,6040
6096,6024
6103,6050
6097,6043
6099,6035
6099,6055
6097,6027
6099,6043
6101,6053
6099,6031
6099,6042
6112,6043
6101,6039
6095,6044
