Channel 1,Channel 2
6275,6312
6271,6288
6275,6283
6286,6286
6284,6282
6286,6303
6284,6320
6285,6315
6284,6300
6282,6320
6289,6328
6283,6331
6284,6330
6286,6325
6266,6332
6268,6337
6281,6313
6303,6317
6302,6314
6291,6314
6276,6296
6270,6318
6293,6297
6279,6311
6294,6312
6279,6317
6266,6312
6286,6297
6251,6327
6273,6334
6269,6326
6279,6324
6273,6320
6278,6299
6276,6304
6284,6306
6267,6304
6273,6315
6274,6303
6276,6301
6290,6323
6278,6310
6296,6319
6299,6286
6304,6318
6282,6326
6313,6319
6295,6291
6284,6320
6279,6324
6276,6312
6280,6311
6282,6323
6266,6320
6276,6326
6290,6319
6291,6312
6290,6324
6284,6333
6264,6323
6270,6307
6263,6313
6293,6307
6270,6318
6279,6306
6276,6322
6275,6290
6275,6301
6285,6324
6263,6323
6260,6333
6276,6337
6275,6317
6268,6333
6262,6327
6284,6321
6286,6341
6268,6335
6270,6329
6287,6319
6294,6324
6268,6337
6265,6321
6271,6335
6273,6336
6257,6362
6284,6327
6267,6332
6256,6346
6260,6304
6163,6289
5884,5829
5953,5977
6274,6376
6197,6324
6241,6325
6248,6334
6261,6353
6263,6349
6292,6356
6273,6369
6307,6366
6273,6326
6281,6315
6276,6322
6276,6334
6260,6345
6271,6330
6278,6353
6262,6341
6270,6344
6259,6358
6261,6358
6288,6348
6284,6341
6260,6337
6273,6346
6295,6336
6275,6331
6273,6345
6282,6320
6297,6340
6276,6341
6271,6358
6263,6342
6283,6339
6284,6338
6279,6359
6261,6341
6263,6327
6276,6337
6262,6322
6266,6340
6264,6344
6285,6355
6269,6348
6270,6345
6273,6342
6266,6355
6273,6323
6278,6344
6257,6341
6266,6341
6252,6321
6260,6346
6248,6343
6243,6344
6248,6359
6264,6345
6244,6332
6254,6355
6270,6336
6256,6347
6268,6357
6254,6368
6239,6356
6243,6374
6244,6344
6234,6343
6253,6339
6242,6333
6241,6355
6245,6367
6253,6370
6263,6369
6228,6357
6240,6387
6257,6385
6241,6355
6252,6372
6247,6378
6256,6353
6264,6362
6242,6357
6254,6360
6252,6380
6237,6361
6240,6368
6255,6362
6255,6361
6250,6366
6249,6355
6244,6372
6243,6374
6231,6366
6258,6388
6239,6357
6241,6337
6244,6329
6253,6333
6238,6343
6252,6321
6225,6338
6243,6346
6239,6358
6239,6364
6240,6378
6241,6348
6244,6371
6241,6380
6254,6368
6233,6388
6242,6371
6243,6375
6239,6400
6243,6370
6229,6372
6256,6376
6245,6380
6238,6389
6230,6376
6218,6359
6237,6381
6243,6385
6219,6370
6221,6361
6218,6352
6221,6371
6247,6367
6237,6380
6236,6376
6227,6405
6225,6375
6228,6392
6239,6393
6226,6393
6224,6368
6231,6376
6233,6400
6226,6392
6216,6402
6227,6385
6237,6363
6226,6339
6235,6354
6233,6356
6234,6376
6228,6389
6212,6383
6229,6413
6220,6413
6220,6396
6211,6403
6215,6398
6238,6400
6215,6387
6222,6411
6225,6401
6229,6411
6216,6434
6228,6410
6237,6401
6216,6396
6225,6375
6204,6380
6210,6384
6232,6376
6232,6396
6236,6384
6220,6398
6224,6388
6211,6403
6224,6404
6222,6388
6223,6399
6217,6402
6202,6384
6215,6385
6224,6393
6213,6409
6225,6390
6206,6404
6214,6406
6219,6392
6206,6405
6207,6388
6212,6392
6217,6384
6224,6375
6223,6384
6228,6381
6228,6400
6216,6399
6217,6387
6225,6397
6217,6386
6217,6383
6207,6399
6223,6390
6222,6368
6223,6396
6203,6411
6215,6407
6217,6408
6226,6392
6220,6365
6230,6372
6227,6398
6210,6409
6216,6413
6222,6411
6217,6403
6225,6378
6215,6406
6210,6429
6222,6414
6198,6409
6213,6433
6209,6395
6212,6427
6205,6410
6195,6406
6217,6405
6212,6416
6213,6430
6217,6404
6212,6415
6205,6415
6214,6403
6206,6399
6212,6400
6209,6395
6211,6419
6211,6391
6204,6415
6206,6410
6218,6405
6209,6387
6198,6410
6199,6388
6196,6406
6214,6412
6209,6391
6210,6402
6209,6398
6214,6379
6223,6379
6212,6403
6225,6378
6207,6384
6217,6372
6203,6391
6211,6376
6220,6393
6204,6400
6203,6381
6211,6368
6223,6377
6206,6390
6216,6392
6208,6405
6206,6413
6216,6393
6207,6405
6214,6399
6207,6392
6214,6391
6201,6411
6255,6469
6164,6400
6249,6504
6235,6463
6163,6372
6196,6402
6183,6394
6189,6366
6208,6386
6218,6366
6218,6405
6226,6403
6211,6382
6202,6384
6203,6387
6208,6403
6201,6379
6194,6402
6207,6380
6208,6382
6203,6380
6204,6375
6204,6414
6201,6413
6224,6421
6219,6377
6203,6374
6210,6351
6189,6386
6210,6371
6203,6364
6214,6387
6198,6393
6202,6397
6232,6422
6212,6398
6201,6386
6212,6409
6208,6402
6212,6396
6217,6406
6216,6398
6197,6392
6203,6399
6213,6404
6194,6387
6203,6385
6199,6410
6202,6388
6205,6407
6219,6433
6207,6369
6207,6414
6206,6418
6206,6409
6223,6388
6202,6395
6199,6410
6210,6407
6209,6382
6205,6375
6206,6402
6207,6364
6210,6380
6209,6410
6216,6391
6213,6407
6205,6398
6198,6380
6213,6379
6227,6369
6207,6363
6203,6378
6201,6387
6212,6386
6215,6393
6207,6382
6221,6375
6218,6379
6199,6421
6202,6413
6210,6409
6207,6384
6198,6386
6215,6377
6216,6366
6200,6377
6217,6393
6216,6355
6202,6387
6202,6383
6214,6385
6217,6400
6218,6383
6207,6398
6212,6393
6205,6386
6227,6374
6214,6377
6220,6370
6215,6383
6219,6360
6222,6393
6197,6378
6206,6375
6207,6368
6222,6371
6207,6387
6209,6382
6206,6389
6215,6366
6215,6361
6215,6364
6212,6381
6213,6402
6216,6396
6209,6401
6225,6390
6215,6395
6225,6391
6213,6382
6216,6359
6202,6363
6213,6377
6212,6353
6202,6350
6226,6380
6223,6363
6234,6361
6223,6358
6210,6364
6214,6378
6209,6385
6215,6379
6215,6375
6215,6380
6223,6387
6221,6385
6214,6396
6216,6372
6228,6374
6225,6352
6223,6362
6222,6372
6242,6361
6220,6348
6225,6344
6236,6371
6241,6356
6229,6355
6223,6356
6229,6363
6229,6355
6211,6315
6218,6340
6224,6354
6241,6364
6226,6339
6219,6344
6231,6378
6235,6378
6234,6353
6240,6376
6240,6369
6229,6379
6238,6372
6235,6375
6226,6396
6230,6353
6235,6362
6249,6372
6254,6381
6255,6382
6267,6382
6247,6377
6270,6370
6266,6359
6291,6383
6295,6360
6314,6364
6333,6365
6321,6363
6336,6405
6356,6390
6381,6407
6411,6407
6461,6419
6485,6376
6528,6404
6570,6399
6622,6374
6635,6396
6682,6390
6731,6382
6754,6363
6803,6357
6809,6356
6874,6354
6947,6367
6974,6355
7006,6374
7010,6386
7044,6362
7078,6381
7108,6361
7150,6363
7111,6356
7089,6352
7067,6356
7027,6340
6977,6367
6943,6376
6864,6371
6823,6353
6766,6350
6716,6352
6682,6349
6630,6348
6587,6382
6579,6355
6569,6375
6585,6395
6600,6407
6634,6404
6702,6421
6774,6414
6824,6415
6942,6437
7022,6446
7170,6520
7415,6534
7577,6536
7726,6563
7821,6559
8107,6568
8242,6589
8362,6560
8311,6535
8633,6553
8672,6535
8794,6551
8702,6621
8881,6665
8761,6679
8746,6748
8734,6848
8726,6899
8693,6903
8481,6953
8387,7038
8212,7084
8038,7214
7899,7295
7710,7368
7533,7487
7414,7597
7266,7711
7089,7729
6992,7755
6887,7757
6805,7794
6776,7846
6756,7870
6732,7792
6776,7758
6839,7701
6920,7628
7024,7581
7205,7551
7598,7755
7466,7180
7934,7367
8078,7193
8410,7186
8730,7056
9126,6955
9586,6864
9895,6791
10015,6697
10319,6685
10587,6693
10846,6664
10818,6688
10949,6720
10904,6764
10859,6869
10830,6919
10612,7034
10380,7120
10092,7213
9880,7425
9629,7516
9424,7662
9125,7782
8897,7905
8572,8010
8292,8114
7996,8261
7761,8344
7593,8288
7391,8337
7231,8409
7127,8483
7057,8611
6987,8735
6893,8597
6879,8528
6872,8500
6881,8482
6891,8313
6956,8249
7069,8182
7218,7972
7431,7808
7616,7646
7754,7458
8019,7266
8210,7101
8395,6942
8553,6804
8761,6707
8963,6657
9178,6648
9282,6650
9431,6680
9579,6745
9604,6891
9736,7008
9862,7153
9926,7253
9714,7396
9637,7580
9623,7753
9455,7883
9233,8060
8938,8266
8766,8348
8403,8347
8114,8400
7871,8485
7599,8564
7303,8565
7066,8582
6974,8664
6819,8618
6768,8460
6704,8478
6693,8349
6691,8316
6751,8159
6820,8041
6925,7991
7065,7884
7271,7853
7514,7773
7758,7578
7919,7417
8071,7277
8250,7133
8495,7042
8664,6957
8730,6836
8841,6771
8881,6701
9085,6654
9184,6635
9214,6639
9303,6693
9279,6756
9381,6852
9349,7001
9348,7170
9252,7344
9082,7594
8971,7752
8741,8030
8590,8241
8450,8405
8310,8571
8145,8874
7961,9131
7752,9303
7564,9237
7378,9174
7232,9182
7086,9200
6954,9228
6854,9217
6767,9063
6690,8814
6644,8708
6626,8649
6580,8508
6626,8173
6709,8121
6787,7968
6884,7707
7042,7550
7176,7339
7276,7203
7506,7076
7659,6952
7786,6815
8008,6727
8088,6640
8241,6561
8434,6548
8536,6546
8643,6518
8759,6549
8664,6581
8727,6651
8736,6793
8608,6893
8631,6985
8769,7067
8610,7194
8557,7318
8493,7445
8258,7546
8129,7656
7961,7731
7930,7880
7730,7896
7558,8025
7372,8132
7230,8172
7132,8288
7017,8321
6900,8252
6832,8293
6706,8214
6625,8094
6602,8116
6569,8030
6586,7898
6637,7797
6673,7741
6769,7583
6847,7390
6973,7279
7130,7132
7256,6985
7399,6926
7541,6808
7698,6705
7866,6644
8007,6606
8158,6543
8273,6550
8402,6535
8525,6546
8633,6553
8661,6611
8773,6656
8755,6703
8693,6781
8700,6889
8719,6965
8764,7104
8705,7184
8662,7295
8491,7387
8394,7548
8221,7741
8103,7822
7992,7750
7855,7973
7707,8142
7504,8217
7340,8230
7178,8174
7009,8167
6929,8056
6804,8021
6677,7951
6609,7955
6562,7898
6540,7920
6564,7845
6607,7721
6700,7620
6797,7474
6917,7283
7103,7168
7281,7044
7461,6896
7527,6796
7680,6676
7882,6640
8068,6571
8214,6521
8366,6498
8502,6486
8613,6479
8702,6506
8781,6553
8817,6592
8874,6660
8798,6760
8776,6842
8779,6947
8689,7014
8685,7138
8705,7256
8667,7395
8546,7529
8407,7688
8299,7809
8107,7883
7911,8014
7754,8133
7553,8255
7387,8278
7210,8371
7008,8351
6862,8368
6752,8356
6638,8418
6569,8379
6531,8322
6520,8212
6545,8034
6609,7832
6693,7703
6814,7530
6937,7388
7101,7243
7263,7069
7452,6959
7625,6869
7774,6746
7987,6666
8069,6603
8226,6530
8362,6513
8568,6568
8529,6479
8505,6400
8641,6613
8560,6584
8613,6667
8563,6710
8561,6807
8558,6924
8435,7050
8365,7223
8287,7359
8198,7425
8058,7599
7896,7726
7835,7896
7729,8065
7593,8274
7444,8370
7359,8473
7232,8543
7068,8638
6936,8725
6809,8729
6697,8608
6620,8529
6546,8470
6531,8357
6546,8232
6560,8079
6629,7978
6718,7808
6860,7625
6958,7463
7095,7303
7262,7168
7444,6996
7667,6861
7757,6740
7967,6645
8140,6579
8215,6497
8482,6496
8669,6475
8916,6497
9034,6526
9114,6550
9504,6617
9433,6675
9440,6732
9528,6833
9403,6882
9379,6988
9359,7087
9349,7281
9109,7378
8889,7434
8698,7620
8537,7838
8320,8000
8091,8114
7861,8249
7708,8278
7538,8428
7369,8385
7252,8447
7066,8498
6939,8391
6826,8544
6715,8505
6623,8438
6616,8374
6586,8223
6591,8056
6629,7971
6703,7797
6797,7594
6893,7402
6997,7251
7131,7122
7266,7003
7453,6902
7611,6755
7755,6681
7895,6591
8051,6518
8119,6510
8192,6486
8323,6509
8305,6536
8510,6598
8492,6671
8680,6817
8513,6915
8494,6956
8511,7126
8413,7276
8053,7358
8049,7500
8054,7666
8108,7884
8018,7985
7848,8188
7616,8231
7412,8245
7319,8413
7216,8537
7086,8554
7009,8595
6898,8677
6794,8766
6723,8781
6662,8654
6631,8655
6625,8518
6626,8230
6639,8144
6644,7965
6753,7860
6858,7681
6945,7498
7053,7409
7260,7218
7445,7063
7519,6921
7721,6788
7922,6713
8144,6661
8275,6563
8386,6516
8514,6530
8530,6558
8701,6599
8877,6642
8997,6692
9036,6773
9029,6785
9090,6872
8992,6977
8785,6991
8773,7035
8720,7194
8654,7408
8518,7536
8339,7598
8233,7696
8043,7780
7914,7885
7882,7991
7690,8199
7488,8231
7375,8286
7164,8295
7064,8320
6972,8375
6867,8342
6739,8162
6664,8069
6655,7981
6639,8008
6623,7818
6687,7645
6825,7547
6904,7391
7026,7272
7181,7113
7402,6986
7613,6895
7771,6804
7919,6678
8087,6598
8272,6550
8361,6529
8531,6496
8647,6466
8804,6513
8854,6528
8910,6600
8801,6668
8861,6733
8916,6896
8923,6963
8827,7058
8712,7203
8642,7388
8528,7465
8415,7623
8295,7744
8143,7907
7959,8047
7793,8145
7668,8288
7509,8465
7400,8512
7231,8586
7081,8601
6948,8662
6851,8652
6759,8612
6669,8627
6653,8508
6629,8446
6621,8334
6636,8150
6687,7900
6783,7737
6899,7561
7023,7426
7204,7220
7390,7076
7610,6943
7778,6839
7970,6701
8171,6617
8343,6552
8507,6530
8620,6454
8708,6461
8856,6455
9015,6496
9171,6523
9222,6592
9267,6649
9261,6747
9205,6867
9168,7034
9091,7196
8963,7344
8917,7412
8795,7632
8659,7740
8457,7890
8362,8025
8153,8136
7975,8302
7789,8371
7614,8456
7479,8499
7271,8478
7067,8463
6902,8504
6829,8461
6784,8426
6723,8346
6726,8235
6791,8038
6901,7974
7003,7797
7154,7654
7327,7503
7517,7321
7728,7128
7961,7038
8140,6941
8336,6831
8617,6751
8871,6656
9121,6619
9334,6572
9545,6553
9673,6535
9801,6550
9889,6614
10073,6662
10119,6729
10087,6807
10014,6889
9915,7031
9581,7433
9826,7366
9434,7386
9307,7543
9192,7742
8992,7987
8769,8171
8607,8409
8442,8654
8198,8689
8029,8819
7830,8845
7667,8940
7419,8872
7267,8854
7113,8835
7015,8730
6933,8635
6849,8623
6854,8468
6893,8375
6982,8206
7078,8048
7248,7846
7435,7624
7647,7426
7900,7303
8214,7109
8492,6970
8839,6856
9129,6744
9311,6656
9515,6604
9737,6601
9892,6627
10084,6629
10204,6662
10415,6722
10428,6789
10464,6903
10483,7038
10557,7176
10758,7371
10510,7562
10195,7700
9929,7902
9854,8093
9712,8306
9571,8422
9379,8667
9170,8845
9060,9039
8788,9292
8419,9411
8232,9537
8050,9626
7790,9820
7524,9713
7320,9741
7184,9689
7078,9547
6990,9466
6970,9412
6927,9287
6979,9099
7031,8771
7085,8472
7224,8270
7478,8176
7652,7988
7903,7799
8213,7612
8637,7432
9098,7255
9421,7074
9857,6992
10088,6895
10388,6815
10625,6719
10954,6655
11198,6641
11580,6647
11776,6667
12005,6710
11900,6814
11662,6954
11546,7078
11513,7240
11247,7385
11054,7555
10988,7815
10665,8076
10445,8306
10091,8568
9692,8635
9327,8861
9041,9053
8762,8966
8435,9052
8164,8891
7878,9102
7712,9234
7487,9336
7334,9375
7217,9429
7117,9172
7040,9073
7045,9044
7099,8897
7247,8702
7352,8506
7607,8386
7846,8188
8135,7977
8405,7732
8683,7525
9007,7298
9394,7160
9772,6969
10229,6868
10478,6724
10732,6680
11172,6676
11723,6681
12081,6780
12105,6892
12054,7031
12147,7199
12281,7434
12345,7595
12222,7814
12282,8110
12046,8407
11863,8728
11460,8899
11129,9059
10646,9143
10386,9443
9957,9654
9381,9760
8937,9927
8563,10145
8193,10183
7899,9997
7586,10056
7340,10167
7134,10204
7062,10111
6922,9972
6849,9854
6840,9635
6856,9485
6916,9383
7087,9234
7286,8985
7410,8725
7717,8506
8069,8243
8416,8017
8661,7693
8915,7473
9184,7259
9399,7059
9638,6926
9802,6826
9981,6796
10020,6805
9837,6865
10098,6965
9864,7062
9920,7238
9690,7454
9435,7804
9587,7972
9916,8327
9131,8672
8058,8938
7219,9110
6742,9520
6425,9725
6280,9917
6222,10137
6194,10325
6166,10486
6163,10591
6153,10582
6158,10489
6150,10287
6161,10231
6145,10201
6148,10194
6151,10020
6145,9813
6137,9515
6134,9181
6129,8851
6121,8598
6119,8298
6126,7959
6120,7650
6122,7370
6110,7194
6118,7028
6126,6884
6122,6766
6119,6693
6113,6657
6123,6637
6125,6692
6108,6794
6117,6870
6109,7010
6114,7146
6112,7327
6102,7430
6116,7549
6113,7775
6119,7927
6107,8045
6105,8165
6107,8238
6125,8329
6117,8509
6106,8536
6127,8592
6115,8657
6118,8670
6108,8509
6117,8253
6110,8048
6110,7550
6109,6997
6104,6626
6113,6393
6113,6259
6097,6205
6109,6175
6101,6151
6107,6140
6113,6133
6104,6126
6104,6130
6119,6148
6110,6141
6107,6123
6108,6142
6107,6149
6101,6146
6100,6125
6109,6072
6103,6088
6118,6075
6116,6070
6099,6061
6106,6071
6107,6066
6103,6072
6102,6075
6111,6057
6107,6069
6100,6047
6100,6059
6111,6059
6106,6055
6109,6049
6108,6056
6150,6095
6104,6066
6114,6063
5955,5961
6064,6031
6104,6050
6092,6036
6048,6006
6103,6058
6098,6049
6112,6044
6109,6063
6115,6068
6111,6050
6116,6057
6110,6058
6112,6064
6104,6050
6112,6060
6117,6060
6103,6062
6110,6047
6104,6057
6122,6060
6111,6056
6114,6042
6101,6050
6116,6063
6110,6057
6113,6051
6111,6028
6120,6058
6122,6084
6113,6058
6105,6051
6110,6053
6104,6053
6111,6058
6113,6052
6108,6039
6109,6043
6117,6054
6112,6049
6110,6062
6103,6048
6108,6047
6109,6049
6114,6049
6114,6057
6111,6034
6110,6052
6111,6050
6107,6044
6112,6057
6117,6050
6118,6033
6111,6040
6114,6054
6121,6040
6114,6057
6113,6043
6107,6050
6115,6044
6116,6053
6106,6056
6119,6049
6115,6047
6105,6047
6113,6047
6116,6053
6104,6051
6109,6034
6121,6048
6117,6063
6105,6045
6104,6062
6100,6057
6104,6054
6107,6051
6112,6049
6106,6040
6107,6060
6113,6057
6110,6055
6104,6040
6103,6050
6101,6040
6105,6046
6111,6056
6112,6055
6104,6054
6095,6056
6102,6057
6104,6057
6109,6053
6110,6050
6088,6045
6106,6058
6106,6058
6111,6046
6106,6050
6116,6051
6106,6057
6109,6053
6111,6050
6104,6050
6104,6056
6104,6056
6108,6057
6108,6050
6105,6060
6102,6057
6098,6048
6113,6047
6123,6060
6104,6047
6102,6056
6105,6048
6106,6041
6108,6065
6108,6054
6113,6055
6095,6061
6104,6049
6106,6053
6113,6049
6111,6043
6107,6054
6108,6056
6106,6055
6102,6049
6106,6055
6105,6044
6103,6063
6096,6071
6107,6056
6100,6049
6106,6054
6098,6044
6107,6053
6116,6058
6116,6048
6105,6051
6099,6045
6103,6051
6113,6052
6099,6049
6110,6055
6103,6041
6101,6059
6107,6032
6104,6049
6110,6055
6101,6055
6095,6047
6098,6036
6097,6048
6101,6038
6100,6054
6107,6042
6113,6046
6103,6052
6100,6043
6112,6059
6079,6039
6101,6050
6112,6050
6091,6038
6102,6052
6099,6054
6103,6046
6107,6055
6113,6051
6098,6053
6098,6048
6102,6053
6108,6047
6098,6049
6097,6037
6100,6050
6094,6062
6106,6046
6098,6042
6102,6055
6102,6052
6081,6045
6105,6061
6095,6053
6092,6011
6094,6058
6108,6032
6100,6045
6101,6047
6103,6047
6096,6041
6099,6031
6105,6054
6098,6060
6097,6054
6093,6062
6090,6061
6104,6053
6096,6044
6098,6045
6102,6050
6104,6049
6104,6057
6104,6058
6092,6045
6100,6056
6101,6052
6098,6050
6102,6051
6105,6047
6110,6024
6107,6057
6098,6065
6110,6051
6109,6047
6107,6042
6102,6031
6102,6042
6103,6028
6108,6050
6103,6060
6097,6059
6098,6063
6108,6050
6106,6056
6092,6055
6107,6064
6105,6055
6093,6049
6111,6039
6104,6060
6099,6047
6108,6049
6102,6056
6109,6058
6101,6039
6099,6055
6109,6060
6102,6052
6110,6066
6108,6055
6110,6058
6109,6054
6112,6052
6112,6064
6113,6047
6105,6063
6114,6058
6101,6054
6117,6046
6114,6053
6102,6057
6098,6044
6113,6059
6115,6047
6105,6050
6100,6060
6108,6053
6102,6058
6101,6052
6107,6055
6102,6053
6106,6048
6106,6053
6450,6343
6605,6524
6103,6038
6093,5756
6212,6125
6183,6113
6093,6054
6090,6031
6142,6045
6127,6086
6105,6062
6095,6038
6108,6053
6104,6043
6101,6053
6101,6057
6112,6043
6102,6058
6102,6046
6102,6048
6106,6040
6103,6048
6110,6054
6095,6054
6106,6055
6099,6051
6105,6059
6110,6038
6104,6049
6108,6051
6111,6054
6099,6053
6103,6051
6110,6054
6097,6041
6098,6051
6107,6047
6110,6058
6106,6054
6102,6055
6103,6057
6103,6049
6105,6048
6100,6057
6106,6053
6097,6054
6102,6059
6098,6062
6103,6042
6101,6047
6104,6062
6110,6063
6115,6054
6106,6063
6099,6046
6098,6050
6101,6055
6108,6050
6115,6053
6115,6054
6103,6048
6117,6049
6114,6045
6110,6045
6121,6048
6107,6048
6112,6054
6113,6054
6115,6049
6115,6057
6112,6047
6117,6051
6114,6048
6123,6053
6120,6042
6105,6038
6120,6041
6124,6054
6113,6056
6114,6049
6115,6046
6107,6054
6102,6043
6106,6055
6115,6053
6124,6026
6111,6055
6129,6070
6102,6050
6106,6056
6107,6053
6115,6054
6110,6052
6102,6041
6114,6058
6113,6050
6111,6050
6112,6054
6110,6037
6110,6051
6101,6049
6114,6063
6114,6059
6110,6063
6107,6054
6111,6051
6104,6053
6107,6042
6120,6052
6118,6049
6107,6055
6106,6059
6103,6058
6115,6055
6108,6053
6116,6038
6114,6047
6103,6042
6113,6056
6109,6062
6105,6056
6107,6060
6096,6045
6112,6045
6111,6041
6110,6055
6105,6039
6112,6050
6114,6036
6122,6048
6110,6058
6112,6061
6103,6055
6114,6047
6114,6060
6109,6047
6114,6046
6111,6063
6107,6047
6120,6064
6110,6057
6110,6052
6110,6058
6116,6046
6103,6049
6114,6058
6110,6052
6111,6065
6102,6057
6100,6055
6112,6054
6102,6062
6104,6049
6107,6042
6121,6063
6109,6048
6101,6051
6111,6051
6120,6058
6120,6054
6117,6047
6113,6055
6126,6058
6116,6070
6113,6044
6114,6054
6101,6046
6113,6049
6128,6057
6113,6058
6106,6060
6110,6050
6110,6051
6111,6065
6118,6051
6117,6043
6111,6057
6118,6055
6106,6050
6110,6057
6117,6054
6122,6055
6112,6060
6105,6049
6121,6064
6121,6062
6123,6055
6112,6046
6118,6040
6118,6063
6118,6052
6116,6056
6119,6060
6119,6060
6113,6059
6109,6059
6110,6064
6124,6052
6106,6059
6097,6056
6111,6049
6118,6059
6119,6062
6111,6055
6114,6070
6112,6048
6113,6056
6117,6058
6120,6052
6115,6052
6117,6051
6112,6058
6114,6056
6112,6047
6118,6054
6118,6054
6123,6060
6110,6052
6113,6057
6118,6062
6114,6055
6119,6057
6118,6056
6122,6050
6112,6055
6122,6059
6112,6064
6119,6060
6115,6054
6115,6057
6117,6052
6113,6049
6117,6058
6122,6048
6119,6061
6115,6049
6119,6056
6119,6056
6120,6057
6122,6054
6115,6036
6111,6053
6112,6058
6122,6047
6111,6058
6115,6061
6117,6059
6119,6060
6124,6065
6114,6047
6116,6058
6119,6055
6114,6049
6117,6053
6118,6058
6121,6057
6129,6052
6116,6050
6116,6061
6116,6061
6114,6050
6115,6046
6114,6051
6114,6057
6113,6052
6117,6041
6120,6057
6117,6042
6108,6065
6113,6052
6111,6052
6109,6062
6114,6054
6124,6060
0,24
0,61680
0,0
6115,6056
5605,5579
5593,5585
5614,5588
5601,5572
5604,5572
5600,5574
5601,5584
5594,5568
5814,5761
6312,6315
6269,6300
6276,6290
6279,6291
6272,6283
6299,6295
6291,6291
6286,6281
6291,6288
6278,6284
6288,6288
6299,6281
6273,6301
6279,6271
6285,6290
6306,6320
6297,6327
6300,6289
6306,6296
6299,6287
6276,6294
6281,6293
6280,6297
6298,6313
6317,6302
6284,6308
6291,6304
6289,6318
6286,6304
6294,6311
6288,6289
6293,6316
6289,6306
6286,6299
6278,6315
6295,6311
6284,6312
6284,6310
6292,6321
6289,6290
6278,6313
6297,6298
6279,6298
6309,6315
6289,6297
6299,6315
6290,6311
6289,6312
6294,6317
6287,6314
6297,6306
6290,6321
6277,6309
6291,6319
6277,6315
6282,6310
6300,6337
6300,6321
6308,6316
6301,6324
6287,6316
6294,6300
6296,6283
6293,6302
6277,6318
6291,6312
6290,6302
6286,6297
6279,6310
6266,6294
6276,6297
6278,6276
6283,6283
6281,6311
6291,6295
6292,6305
6275,6302
6287,6322
6273,6328
6284,6329
6287,6333
6281,6317
6268,6329
6270,6324
6287,6313
6298,6322
6287,6307
6292,6302
6261,6311
6273,6319
6277,6297
6273,6308
6294,6322
6271,6312
6265,6313
6276,6304
6258,6316
6268,6334
6264,6314
6275,6311
6262,6328
6285,6304
6268,6318
6282,6312
6289,6299
6280,6324
6268,6313
6290,6313
6282,6301
6271,6310
6278,6315
6289,6326
6305,6312
6294,6313
6303,6321
6299,6310
6289,6298
6289,6335
6278,6294
6283,6304
6283,6331
6277,6323
6268,6315
6287,6314
6277,6307
6293,6334
6279,6324
6266,6310
6276,6315
6280,6311
6293,6320
6283,6298
6273,6306
6226,6212
6177,6205
6316,6437
6302,6344
6271,6335
6257,6351
6271,6337
6269,6339
6271,6312
6259,6324
6284,6318
6279,6341
6261,6325
6272,6323
6278,6328
6292,6337
6279,6339
6269,6325
6271,6327
6262,6343
6276,6346
6290,6325
6257,6333
6258,6321
6289,6337
6271,6332
6277,6355
6270,6324
6264,6318
6257,6328
6269,6340
6272,6353
6282,6359
6273,6368
6271,6357
6277,6336
6274,6343
6274,6328
6273,6310
6276,6309
6283,6337
6267,6315
6272,6314
6292,6341
6264,6356
6272,6334
6267,6338
6279,6329
6301,6336
6280,6331
6279,6328
6270,6336
6297,6329
6287,6328
6270,6336
6287,6321
6275,6343
6280,6335
6266,6330
6258,6337
6275,6342
6273,6356
6273,6357
6258,6354
6266,6333
6271,6327
6261,6320
6271,6343
6273,6343
6274,6344
6266,6352
6279,6362
6265,6360
6273,6349
6269,6325
6273,6338
6258,6351
6260,6339
6254,6326
6270,6340
6249,6358
6243,6350
6249,6378
6251,6331
6246,6324
6247,6344
6254,6348
6251,6327
6257,6365
6248,6355
6250,6339
6244,6359
6248,6346
6247,6342
6257,6330
6253,6344
6249,6336
6242,6353
6269,6352
6262,6359
6241,6363
6229,6380
6255,6369
6247,6373
6251,6377
6236,6375
6268,6361
6252,6380
6249,6353
6242,6359
6257,6381
6241,6343
6245,6354
6250,6342
6263,6354
6235,6378
6242,6354
6254,6376
6233,6354
6242,6357
6234,6381
6239,6344
6239,6358
6224,6322
6238,6348
6238,6343
6234,6324
6230,6342
6250,6348
6244,6345
6248,6369
6236,6368
6234,6347
6258,6364
6248,6380
6235,6361
6237,6370
6239,6373
6265,6377
6253,6395
6242,6368
6243,6386
6237,6371
6244,6368
6247,6376
6235,6353
6228,6386
6232,6386
6230,6379
6218,6376
6213,6361
6211,6370
6227,6379
6235,6364
6230,6366
6238,6375
6232,6379
6219,6399
6227,6397
6241,6385
6228,6394
6216,6366
6234,6378
6235,6385
6220,6388
6220,6387
6272,6379
6243,6385
6218,6366
6227,6362
6223,6353
6231,6385
6229,6385
6228,6390
6211,6418
6214,6418
6214,6382
6208,6403
6215,6376
6233,6397
6231,6393
6225,6410
6222,6389
6215,6371
6219,6399
6222,6384
6230,6389
6224,6400
6228,6376
6214,6386
6208,6388
6226,6386
6225,6384
6234,6374
6224,6394
6231,6392
6219,6402
6233,6380
6224,6387
6214,6376
6224,6394
6209,6386
6206,6389
6225,6402
6217,6385
6206,6400
6212,6373
6214,6384
6223,6390
6206,6389
6215,6405
6214,6394
6230,6379
6235,6395
6223,6391
6225,6393
