Channel 1,Channel 2
6311,6289
6275,6292
6275,6300
6279,6297
6292,6286
6308,6304
6296,6284
6289,6312
6289,6281
6299,6273
6313,6290
6287,6313
6314,6296
6325,6288
6281,6298
6267,6285
6277,6283
6295,6293
6283,6295
6278,6330
6269,6311
6260,6298
6253,6435
6284,6363
6348,6285
6236,6234
6273,6303
6279,6289
6313,6320
6287,6299
6280,6288
6282,6307
6294,6284
6298,6284
6272,6300
6265,6311
6285,6309
6272,6293
6269,6291
6258,6290
6265,6295
6258,6290
6282,6288
6290,6311
6272,6318
6274,6334
6288,6286
6279,6304
6285,6286
6294,6278
6280,6316
6275,6292
6255,6291
6285,6312
6270,6312
6260,6312
6267,6307
6284,6310
6274,6300
6267,6307
6265,6301
6272,6293
6287,6306
6275,6305
6258,6311
6258,6325
6269,6315
6288,6296
6271,6305
6270,6312
6275,6312
6266,6313
6263,6304
6268,6319
6268,6312
6292,6344
6282,6313
6282,6317
6283,6297
6283,6298
6295,6321
6268,6292
6279,6349
6297,6335
6271,6324
6265,6344
6267,6338
6278,6319
6274,6324
6279,6341
6275,6318
6265,6290
6271,6318
6289,6310
6275,6320
6262,6323
6276,6359
6261,6335
6266,6326
6254,6294
6251,6314
6238,6323
6253,6307
6271,6333
6280,6309
6271,6315
6266,6329
6256,6311
6263,6310
6262,6318
6263,6325
6270,6344
6259,6319
6266,6316
6266,6308
6279,6302
6283,6322
6276,6330
6276,6350
6264,6325
6263,6324
6273,6330
6242,6339
6255,6337
6263,6328
6265,6340
6263,6330
6256,6330
6251,6343
6262,6322
6263,6357
6246,6328
6260,6336
6263,6325
6271,6352
6260,6354
6269,6344
6262,6324
6245,6335
6251,6343
6241,6361
6260,6368
6265,6343
6269,6327
6280,6319
6288,6339
6262,6329
6268,6329
6241,6335
6242,6340
6246,6334
6245,6348
6243,6335
6248,6356
6244,6352
6249,6319
6256,6322
6257,6321
6244,6320
6248,6308
6256,6323
6255,6324
6233,6317
6250,6338
6241,6334
6235,6301
6243,6342
6236,6347
6238,6333
6241,6330
6243,6363
6249,6346
6262,6342
6246,6355
6244,6334
6237,6351
6240,6356
6217,6338
6251,6336
6266,6356
6232,6358
6246,6339
6236,6307
6245,6334
6256,6336
6240,6334
6241,6371
6243,6353
6231,6358
6236,6343
6229,6326
6242,6320
6223,6281
6248,6311
6249,6300
6224,6310
6235,6345
6236,6314
6236,6318
6228,6307
6235,6305
6235,6311
6228,6354
6229,6335
6242,6351
6248,6323
6248,6334
6245,6354
6232,6338
6234,6341
6233,6340
6233,6334
6241,6338
6230,6342
6231,6364
6230,6364
6223,6351
6221,6359
6238,6370
6220,6352
6232,6370
6228,6348
6232,6375
6223,6355
6231,6362
6237,6356
6247,6347
6225,6347
6228,6353
6234,6369
6232,6343
6241,6362
6236,6350
6214,6379
6216,6330
6234,6389
6218,6347
6217,6353
6227,6351
6228,6332
6226,6319
6220,6321
6225,6318
6226,6336
6221,6339
6218,6374
6228,6375
6223,6367
6231,6357
6218,6388
6242,6369
6236,6363
6217,6363
6226,6376
6224,6379
6214,6367
6222,6370
6223,6362
6224,6321
6223,6350
6240,6350
6218,6339
6209,6335
6220,6337
6213,6353
6209,6348
6208,6346
6221,6341
6201,6291
6223,6351
6216,6360
6217,6365
6228,6350
6202,6357
6214,6358
6219,6362
6225,6352
6223,6356
6221,6360
6217,6357
6216,6338
6209,6331
6222,6362
6224,6379
6218,6385
6212,6356
6216,6354
6210,6365
6212,6370
6220,6337
6221,6382
6246,6362
6261,6429
6240,6403
6138,6320
6199,6321
6259,6416
6236,6359
6278,6400
6202,6353
6224,6339
6229,6335
6210,6331
6202,6338
6206,6337
6207,6336
6220,6351
6226,6332
6214,6383
6209,6351
6215,6336
6215,6338
6218,6360
6217,6352
6212,6341
6211,6361
6215,6357
6195,6360
6208,6385
6217,6362
6220,6376
6219,6370
6216,6385
6203,6371
6196,6383
6205,6382
6215,6387
6214,6354
6201,6357
6211,6329
6211,6353
6199,6351
6218,6356
6226,6349
6217,6362
6215,6370
6212,6366
6207,6377
6204,6369
6208,6367
6218,6367
6199,6351
6203,6360
6210,6359
6221,6352
6208,6349
6201,6309
6212,6336
6205,6359
6203,6352
6207,6354
6200,6313
6214,6321
6227,6328
6211,6345
6215,6339
6212,6362
6200,6391
6209,6363
6215,6359
6208,6354
6214,6360
6219,6344
6216,6355
6210,6357
6214,6369
6219,6378
6209,6378
6213,6412
6207,6421
6208,6401
6195,6379
6196,6365
6210,6372
6226,6332
6206,6361
6204,6358
6202,6351
6209,6365
6207,6379
6223,6375
6210,6363
6205,6385
6208,6351
6214,6361
6198,6356
6206,6382
6212,6373
6205,6374
6196,6374
6207,6358
6199,6341
6202,6346
6176,6352
6199,6351
6198,6355
6208,6372
6207,6356
6206,6377
6217,6384
6202,6392
6194,6362
6205,6360
6211,6358
6195,6336
6212,6353
6208,6354
6207,6336
6201,6364
6202,6369
6192,6372
6198,6358
6192,6379
6192,6354
6197,6380
6190,6369
6218,6367
6189,6351
6214,6368
6208,6377
6223,6380
6213,6376
6217,6399
6197,6361
6199,6380
6193,6386
6201,6376
6193,6375
6193,6374
6201,6375
6207,6378
6212,6367
6200,6363
6199,6352
6203,6353
6203,6335
6207,6357
6199,6328
6208,6321
6211,6350
6209,6360
6217,6373
6206,6355
6202,6348
6206,6354
6206,6369
6196,6372
6202,6371
6196,6345
6199,6381
6212,6319
6202,6334
6200,6348
6206,6342
6194,6340
6201,6346
6215,6355
6209,6358
6217,6370
6201,6403
6201,6377
6215,6377
6202,6371
6194,6361
6205,6333
6202,6326
6206,6332
6205,6338
6188,6346
6200,6353
6205,6371
6199,6378
6195,6383
6208,6374
6196,6346
6210,6325
6211,6363
6212,6347
6199,6343
6188,6350
6210,6369
6201,6371
6204,6368
6203,6360
6213,6339
6207,6331
6208,6323
6188,6306
6204,6304
6201,6315
6210,6343
6210,6345
6211,6331
6207,6341
6204,6331
6199,6296
6222,6320
6206,6330
6200,6339
6196,6318
6214,6336
6225,6351
6208,6341
6206,6352
6214,6346
6216,6323
6220,6362
6203,6324
6208,6357
6209,6339
6209,6314
6217,6334
6222,6332
6224,6305
6227,6328
6215,6331
6208,6343
6215,6334
6208,6336
6198,6319
6205,6326
6219,6303
6225,6306
6230,6303
6239,6315
6221,6316
6203,6312
6214,6333
6220,6334
6223,6337
6230,6372
6244,6342
6228,6347
6233,6326
6241,6331
6246,6320
6272,6319
6280,6321
6311,6325
6333,6323
6349,6353
6376,6362
6422,6370
6474,6325
6512,6319
6573,6344
6611,6339
6709,6346
6744,6350
6854,6322
6965,6352
7014,6354
7096,6330
7158,6337
7184,6344
7255,6350
7209,6343
7271,6373
7048,6330
7095,6306
7072,6280
7035,6330
6951,6339
6827,6290
6757,6359
6666,6349
6594,6367
6518,6332
6506,6325
6499,6335
6475,6337
6507,6335
6525,6352
6570,6353
6611,6349
6654,6322
6721,6377
6790,6335
6917,6330
7056,6356
7161,6383
7246,6405
7341,6399
7418,6421
7523,6413
7600,6415
7690,6454
7776,6518
7872,6536
7933,6558
7935,6583
7917,6589
7988,6578
7935,6579
7932,6606
7962,6619
7952,6638
7885,6688
7886,6777
7829,6841
7756,6928
7673,6976
7556,7072
7493,7130
7427,7203
7352,7261
7220,7260
7200,7228
7086,7142
6957,7088
6863,7070
6848,7060
6858,7061
6881,7083
6907,7139
6999,7133
7017,7088
7106,6998
7245,6934
7332,6860
7505,6787
7697,6744
7934,6711
8184,6638
8384,6580
8566,6557
8848,6529
9201,6529
9550,6513
9830,6499
10000,6503
10081,6550
10211,6544
10493,6536
10536,6586
10458,6637
10396,6655
10251,6750
10198,6846
10018,6938
9813,7025
9733,7157
9429,7276
9081,7351
8826,7407
8563,7521
8232,7627
7927,7661
7656,7731
7443,7784
7232,7887
7056,7929
6895,7913
6763,7976
6681,8045
6639,8021
6646,7992
6626,7935
6617,7861
6689,7816
6763,7761
6887,7720
7015,7606
7141,7455
7362,7339
7530,7220
7796,7018
8014,6920
8223,6859
8481,6755
8683,6642
8906,6608
9030,6558
9277,6564
9471,6569
9609,6613
9819,6669
9879,6780
9976,6882
10013,7018
9931,7108
9931,7279
9861,7445
9689,7659
9639,7835
9491,8005
9330,8107
9041,8260
8737,8334
8494,8428
8352,8496
8062,8541
7762,8581
7610,8608
7442,8625
7244,8625
7111,8552
7038,8475
6931,8452
6863,8429
6804,8333
6783,8171
6801,7995
6805,7821
6854,7724
6936,7604
7034,7488
7200,7351
7365,7194
7546,7073
7857,6948
8136,6844
8397,6794
8729,6726
9053,6658
9281,6658
9539,6633
9751,6661
10063,6677
10402,6738
10542,6783
10751,6881
10856,6988
10814,7142
10727,7259
10726,7410
10488,7559
10265,7767
9913,7905
9758,8057
9419,8195
9088,8296
8829,8447
8574,8597
8221,8636
7955,8698
7735,8763
7562,8761
7391,8781
7194,8840
7053,8798
6867,8809
6757,8737
6666,8756
6610,8786
6514,8812
6481,8654
6478,8565
6516,8433
6556,8263
6641,8093
6707,8008
6792,7834
6902,7626
7068,7409
7184,7209
7293,6989
7382,6872
7524,6710
7608,6621
7704,6563
7770,6524
7913,6527
7960,6597
8014,6638
8106,6762
8217,6863
8275,6979
8294,7116
8329,7197
8353,7377
8312,7502
8312,7645
8195,7733
8171,7820
8124,7980
8001,8081
7956,8175
7810,8185
7709,8195
7577,8178
7418,8225
7275,8203
7158,8216
7037,8207
6910,8178
6814,8153
6722,8098
6661,8030
6592,7918
6546,7818
6491,7742
6504,7645
6496,7488
6524,7382
6569,7267
6576,7139
6631,7028
6695,6929
6791,6843
6907,6762
7001,6693
7128,6585
7252,6542
7381,6521
7505,6489
7610,6451
7688,6448
7761,6450
7832,6486
7934,6533
8045,6561
8017,6612
8077,6663
8114,6753
8122,6858
8192,6913
8222,7020
8198,7172
8139,7228
8061,7313
8014,7386
7889,7475
7833,7527
7701,7613
7655,7667
7506,7717
7383,7811
7291,7799
7193,7736
7058,7721
7030,7786
6908,7748
6783,7716
6661,7659
6575,7561
6529,7507
6510,7472
6537,7331
6576,7227
6649,7127
6737,7047
6852,6964
6959,6873
7135,6806
7333,6718
7506,6655
7700,6610
7915,6505
8144,6483
8312,6429
8585,6400
8686,6375
8835,6372
8911,6386
9011,6418
9022,6447
9077,6475
9049,6566
9010,6632
8976,6755
8822,6838
8779,6918
8677,7031
8459,7176
8324,7330
8188,7452
7978,7600
7862,7749
7726,7863
7622,7978
7455,8104
7330,8231
7223,8339
7057,8383
6943,8453
6844,8466
6767,8473
6673,8473
6644,8485
6573,8419
6555,8331
6527,8172
6554,8075
6551,7944
6560,7753
6624,7600
6670,7409
6786,7218
6899,7079
7030,6910
7171,6789
7319,6680
7491,6555
7638,6498
7791,6443
7932,6421
8052,6423
8231,6409
8327,6436
8498,6467
8593,6537
8625,6601
8642,6666
8688,6735
8670,6868
8663,6981
8571,7023
8503,7114
8393,7198
8349,7295
8241,7412
8147,7484
7970,7520
7809,7560
7646,7660
7513,7730
7340,7804
7170,7811
7042,7834
6929,7861
6854,7809
6745,7807
6653,7787
6592,7784
6557,7684
6562,7628
6586,7529
6596,7498
6667,7416
6725,7337
6817,7213
6928,7124
7046,6988
7149,6908
7311,6836
7466,6724
7649,6649
7751,6553
7924,6511
8037,6489
8187,6447
8310,6415
8422,6450
8619,6452
8736,6500
8779,6526
8859,6577
8958,6651
8888,6775
8895,6837
8939,6950
8790,7032
8688,7183
8672,7306
8482,7395
8406,7523
8263,7572
8021,7689
7893,7797
7694,7934
7536,7990
7381,8039
7260,8067
7156,8051
7054,7997
6970,8015
6819,8014
6756,7904
6693,7880
6623,7863
6593,7769
6586,7682
6550,7608
6580,7532
6582,7402
6602,7316
6665,7188
6713,7039
6775,6950
6854,6841
7005,6734
7110,6686
7228,6582
7385,6524
7467,6486
7641,6441
7785,6463
7858,6458
7988,6462
8097,6465
8179,6523
8214,6595
8271,6663
8331,6733
8363,6810
8440,6897
8433,6981
8392,7071
8350,7179
8260,7265
8260,7325
8178,7470
8086,7574
7928,7616
7869,7658
7779,7749
7616,7879
7554,7865
7409,7912
7204,7938
7046,7989
6941,7923
6824,7903
6759,7914
6712,7861
6717,7792
6692,7683
6690,7672
6722,7570
6747,7481
6784,7391
6881,7262
6974,7163
7045,7017
7204,6929
7401,6830
7605,6744
7760,6674
7863,6597
8032,6537
8216,6484
8331,6439
8419,6413
8598,6389
8719,6450
8819,6496
8944,6546
8979,6562
8949,6691
8950,6746
8857,6811
8858,6958
8839,7128
8895,7180
8733,7306
8601,7445
8527,7612
8440,7825
8288,7963
8144,8119
7901,8262
7688,8358
7495,8433
7373,8451
7258,8464
7065,8441
6900,8418
6780,8386
6727,8388
6614,8335
6550,8280
6524,8227
6481,8088
6500,7936
6546,7732
6609,7529
6630,7456
6725,7327
6840,7124
6952,6991
7035,6877
7121,6774
7152,6652
7296,6569
7419,6502
7536,6415
7713,6409
7805,6404
7897,6385
8034,6392
8196,6432
8346,6459
8442,6500
8483,6543
8571,6598
8683,6705
8669,6793
8772,6875
8770,6999
8721,7101
8642,7182
8570,7335
8596,7497
8260,7402
8251,7607
8150,7633
7885,7691
7725,7712
7532,7758
7391,7748
7169,7729
7018,7707
6856,7651
6674,7584
6631,7493
6520,7386
6474,7310
6467,7243
6510,7141
6553,7088
6671,7000
6781,6914
6913,6858
7048,6804
7238,6735
7402,6670
7572,6596
7775,6525
7964,6473
8221,6430
8478,6403
8707,6406
8974,6375
9083,6393
9104,6398
9243,6453
9277,6526
9260,6614
9310,6692
9346,6790
9320,6922
9238,7076
9142,7291
8983,7485
8846,7659
8783,7856
8639,8085
8554,8214
8431,8404
8236,8556
8060,8676
7886,8882
7694,8987
7513,9049
7367,9103
7244,9177
7131,9201
6971,9193
6858,9070
6795,9062
6714,8885
6697,8735
6667,8568
6700,8465
6724,8274
6797,8069
6886,7853
6947,7693
7046,7524
7129,7330
7276,7113
7396,6983
7588,6833
7747,6732
7960,6623
8250,6576
8417,6544
8651,6512
8845,6513
9071,6520
9301,6559
9671,6569
9754,6650
9915,6731
10005,6790
9943,6900
9933,7030
9954,7146
9907,7241
9849,7390
9654,7463
9504,7614
9300,7743
9115,7859
8818,7944
8592,8070
8283,8169
8036,8227
7808,8343
7652,8408
7431,8383
7262,8404
7104,8427
6990,8429
6913,8499
6820,8535
6723,8469
6664,8406
6646,8356
6638,8217
6665,8106
6694,7911
6805,7866
6909,7809
7028,7681
7178,7533
7369,7345
7590,7199
7741,7044
7972,6902
8197,6755
8388,6677
8461,6559
8595,6510
8769,6478
8955,6477
9030,6504
9146,6576
9190,6648
9205,6761
9239,6897
9264,7053
9377,7171
9344,7327
9348,7507
9261,7616
9205,7719
9231,7811
9220,7930
8996,8062
8930,8202
8668,8287
8440,8384
8254,8377
8043,8431
7807,8485
7659,8474
7466,8546
7272,8535
7045,8498
6960,8436
6847,8267
6805,8193
6824,8066
6868,7984
6923,7864
6987,7684
7121,7535
7306,7421
7532,7265
7713,7151
7963,7024
8309,6928
8593,6820
8954,6764
9272,6711
9610,6638
9928,6604
10243,6590
10491,6560
10843,6566
11096,6607
11213,6631
11389,6698
11490,6793
11577,6862
11626,6995
11552,7124
11426,7239
11367,7406
11204,7615
11034,7852
10722,8080
10584,8282
10318,8549
9948,8825
9741,9116
9422,9247
9078,9258
8723,9408
8418,9486
8027,9591
7655,9677
7348,9710
7152,9644
6983,9607
6810,9525
6733,9480
6686,9282
6722,9083
6731,8829
6863,8581
6997,8423
7154,8323
7265,8036
7452,7777
7642,7520
7898,7318
8071,7123
8171,6927
8406,6766
8541,6663
8613,6587
8781,6566
8960,6518
9042,6560
9234,6631
9349,6689
9537,6831
9608,6980
9771,7081
9926,7214
10030,7367
10022,7595
9992,7817
9922,8118
9779,8351
9554,8587
9243,8792
9024,8981
8600,9203
8323,9394
8046,9530
7810,9539
7513,9636
7335,9666
7153,9609
7007,9601
6877,9534
6830,9365
6760,9088
6751,8926
6743,8687
6777,8479
6817,8240
6884,8113
6913,7912
6977,7744
7001,7656
7216,7561
7127,7432
7294,7267
7767,7126
7880,6977
7513,6904
7051,6792
6690,6675
6440,6641
6293,6628
6233,6628
6196,6636
6176,6678
6153,6773
6145,6866
6146,6957
6132,7071
6130,7214
6137,7408
6122,7628
6132,7781
5970,7703
6003,7889
6122,8332
6063,8408
6147,8681
6113,8708
6147,8783
6114,8755
6127,8723
6114,8739
6110,8715
6125,8745
6121,8639
6120,8590
6114,8395
6117,8261
6127,8171
6103,8115
6117,7875
6107,7756
6123,7622
6124,7470
6113,7335
6119,7121
6113,6970
6112,6869
6110,6741
6112,6653
6118,6640
6120,6608
6120,6552
6115,6563
6112,6568
6118,6623
6110,6653
6109,6641
6106,6643
6112,6709
6108,6722
6115,6625
6103,6462
6120,6354
6120,6247
6100,6186
6114,6155
6111,6139
6094,6122
6102,6127
6106,6105
6107,6099
6118,6103
6103,6100
6111,6093
6100,6082
6108,6079
6112,6092
6103,6096
6106,6079
6103,6060
6115,6050
6115,6057
6104,6053
6103,6055
6114,6058
6113,6064
6107,6069
6111,6063
6106,6056
6102,6056
6102,6053
6112,6062
6105,6053
6104,6054
6099,6070
6107,6048
6108,6053
6098,6048
6107,6050
6114,6053
6110,6044
6109,6053
6103,6050
6109,6061
6116,6067
6107,6046
6101,6057
6106,6057
6121,6060
6107,6058
6113,6061
6111,6061
6102,6032
6119,6049
6116,6047
6112,6039
6109,6046
6108,6048
6112,6056
6113,6061
6110,6050
6105,6045
6116,6034
6112,6046
6106,6053
6119,6056
6112,6046
6115,6057
6116,6052
6108,6046
6115,6043
6113,6046
6109,6048
6108,6037
6101,6051
6092,6045
6110,6048
6115,6040
6115,6046
6103,6040
6106,6047
6113,6053
6120,6045
6118,6042
6118,6038
6110,6052
6109,6045
6108,6048
6119,6055
6115,6052
6105,6081
6119,6039
6118,6040
6114,6037
6116,6057
6112,6044
6118,6054
6112,6038
6109,6056
6113,6041
6118,6040
6116,6057
6113,6039
6118,6040
6112,6037
6105,6038
6101,6042
6119,6046
6115,6041
6105,6049
6103,6044
6107,6038
6109,6049
6105,6044
6108,6049
6106,6045
6101,6052
6108,6045
6109,6039
6111,6047
6102,6054
6095,6052
6107,6033
6103,6058
6115,6046
6103,6044
6103,6051
6113,6038
6109,6057
6104,6053
6110,6058
6114,6055
6105,6036
6103,6054
6119,6053
6103,6042
6115,6048
6101,6056
6113,6053
6105,6045
6104,6036
6107,6048
6106,6054
6112,6048
6111,6032
6111,6041
6100,6057
6103,6036
6111,6050
6119,6057
6111,6046
6111,6047
6106,6047
6105,6020
6107,6043
6108,6054
6111,6051
6102,6050
6103,6043
6118,6042
6107,6043
6101,6048
6101,6045
6108,6043
6093,6033
6103,6048
6108,6048
6102,6050
6110,6038
6106,6043
6106,6055
6098,6040
6107,6053
6108,6033
6107,6051
6120,6040
6116,6047
6110,6030
6105,6035
6106,6041
6109,6047
6112,6051
6110,6048
6106,6045
6102,6051
6110,6047
6105,6044
6105,6047
6105,6040
6093,6045
6102,6043
6109,6035
6107,6049
6100,6048
6111,6040
6114,6034
6104,6046
6103,6047
6107,6047
6102,6045
6109,6037
6111,6047
6112,6034
6104,6042
6107,6032
6099,6049
6098,6046
6107,6046
6099,6050
6095,6043
6103,6047
6104,6061
6095,6056
6096,6037
6097,6038
6098,6036
6100,6050
6093,6031
6110,6038
6101,6043
6100,6030
6099,6048
6096,6062
6104,6047
6098,6049
6110,6045
6104,6046
6099,6038
6099,6046
6033,5981
6061,5993
6101,6053
6150,6116
6048,5994
6087,6021
6103,6063
6118,6039
6093,6039
6093,6034
6100,6046
6105,6033
6113,6050
6103,6047
6088,6025
6109,6047
6101,6047
6098,6046
6103,6055
6100,6043
6101,6047
6107,6062
6108,6056
6105,6030
6109,6041
6104,6053
6105,6053
6097,6041
6113,6063
6103,6044
6101,6055
6106,6052
6099,6048
6112,6049
6111,6039
6104,6035
6110,6062
6106,6051
6105,6041
6102,6037
6104,6041
6113,6040
6114,6058
6102,6045
6106,6054
6106,6042
6103,6045
6114,6047
6103,6062
6110,6055
6105,6051
6112,6047
6113,6043
6115,6050
6115,6052
6113,6045
6113,6074
6119,6055
6111,6046
6117,6039
6111,6051
6106,6045
6114,6041
6113,6055
6100,6046
6113,6052
6112,6047
6114,6045
6103,6048
6104,6044
6116,6046
6101,6051
6107,6037
6116,6054
6111,6049
6114,6032
6105,6055
6110,6049
6110,6033
6103,6061
6096,6037
6103,6045
6107,6049
6113,6053
6101,6045
6110,6051
6119,6053
6108,6040
6100,6021
6109,6037
6108,6038
6107,6043
6106,6041
6103,6048
6106,6037
6106,6051
6112,6050
6105,6041
6104,6047
6099,6060
6107,6103
6105,6042
6104,6047
6108,6048
6112,6054
6096,6045
6104,6048
6107,6046
6098,6049
6109,6043
6103,6044
6107,6049
6121,6061
6104,6057
6110,6028
6107,6080
6106,6036
6101,6038
6109,6046
6100,6031
6108,6049
6105,6051
6104,6051
6106,6034
6107,6048
6116,6046
6112,6035
6117,6049
6103,6043
6106,6050
6103,6055
6107,6042
6112,6048
6113,6062
6105,6047
6107,6053
6105,6033
6118,6041
6119,6046
6105,6051
6106,6056
6111,6046
6110,6048
6114,6053
6116,6048
6117,6033
6115,6060
6120,6044
6119,6051
6115,6038
6117,6049
6126,6045
6122,6047
6114,6044
6111,6044
6118,6041
6122,6043
6115,6040
6110,6060
6113,6043
6114,6048
6116,6050
6109,6045
6111,6031
6106,6044
6110,6040
6117,6054
6107,6038
6112,6056
6113,6051
6107,6053
6111,6046
6113,6038
6110,6045
6112,6060
6110,6046
6116,6042
6105,6051
6112,6050
6120,6048
6105,6036
6112,6042
6122,6055
6118,6037
6114,6045
6108,6044
6107,6037
6125,6049
6104,6048
6113,6049
6120,6048
6109,6034
6108,6060
6108,6057
6115,6045
6108,6048
6103,6044
6126,6043
6117,6046
6117,6055
6109,6049
6106,6029
6123,6038
6123,6053
6108,6051
6126,6056
6109,6090
6120,6035
6120,6051
6103,6046
6122,6047
6116,6050
6106,6045
6114,6042
6112,6053
6112,6051
6110,6051
6110,6051
6101,6055
6117,6048
6112,6021
6119,6046
6105,6048
6103,6045
6120,6047
6115,6057
6108,6047
6099,6036
6118,6047
6117,6030
6114,6043
6119,6031
6120,6054
6118,6057
6118,6048
6110,6036
6118,6047
6114,6063
6125,6059
6124,6037
6112,6030
6120,6050
6128,6058
6111,6048
6121,6037
6117,6049
6117,6055
6112,6063
6115,6049
6123,6056
6117,6051
6127,6041
6110,6056
6117,6037
6113,6042
6128,6051
6124,6052
6117,6037
6121,6038
6128,6062
6124,6057
6124,6052
6125,6041
6126,6041
6126,6041
6114,6051
6118,6055
6112,6057
6114,6047
6114,6040
6117,6044
6124,6045
6115,6034
6118,6089
6121,6040
6117,6049
6120,6052
6122,6055
6112,6055
6122,6052
6110,6056
6117,6048
6121,6044
6116,6047
6119,6051
6121,6038
6121,6038
6121,6053
6116,6041
6118,6046
6119,6059
6126,6044
6117,6045
6118,6061
6112,6050
6118,6049
6123,6054
6114,6048
6120,6048
6116,6046
6114,6058
6128,6045
6115,6055
6119,6052
6003,5938
6115,6048
6014,5934
6120,6041
6411,6243
6411,6243
6118,6055
5902,5736
6121,6042
6241,6011
6123,6042
6031,6130
6108,6043
5899,5827
6118,6063
6223,6123
6155,6064
5828,5646
5990,6005
5795,5732
6096,6051
6184,6145
6088,6026
6108,6047
6067,6005
6109,6183
6058,5979
6058,5979
6196,6123
6124,6016
6157,6094
6070,5979
6131,6063
6111,6034
6184,6074
6102,6034
6126,6045
6188,6120
6265,6177
6115,6074
6086,6027
6114,6037
6161,6100
6127,6060
0,20
0,61680
0,0
6103,6034
5602,5576
5600,5573
5604,5570
5599,5569
5602,5571
5603,5569
5606,5569
5595,5565
5825,5761
6327,6318
6298,6282
6296,6278
6301,6284
6288,6296
6286,6311
6300,6294
6301,6292
6276,6306
6275,6299
6285,6291
6294,6287
6288,6295
6291,6296
6280,6303
6290,6291
6318,6303
6299,6290
6288,6295
6297,6300
6277,6340
6287,6268
6307,6266
6301,6321
6316,6298
6301,6303
6293,6311
6311,6308
6312,6331
6293,6304
6283,6286
6285,6304
6277,6319
6268,6309
6310,6306
6309,6304
6298,6320
6286,6301
6291,6295
6291,6294
6307,6288
6298,6322
6289,6296
6309,6297
6288,6294
6294,6317
6289,6288
6297,6285
6303,6292
6320,6286
6335,6300
6317,6326
6297,6320
6285,6283
6294,6284
6311,6290
6315,6307
6403,6331
6298,6437
6349,6248
6274,6277
6336,6310
6393,6281
6253,6268
6247,6287
6311,6294
6314,6311
6293,6302
6287,6299
6287,6290
6282,6264
6303,6280
6307,6278
6325,6291
6324,6300
6275,6289
6264,6288
6281,6288
6281,6286
6290,6290
6280,6311
6270,6305
6275,6297
6286,6309
6284,6317
6292,6302
6286,6309
6284,6294
6291,6290
6291,6285
6276,6293
6270,6304
6273,6281
6299,6286
6291,6298
6272,6305
6278,6337
6287,6310
6274,6284
6267,6302
6279,6290
6265,6302
6256,6297
6274,6292
6281,6318
6273,6306
6276,6325
6282,6295
6275,6291
6278,6276
6283,6289
6285,6304
6274,6310
6265,6322
6274,6318
6279,6326
6262,6306
6278,6318
6298,6295
6281,6321
6261,6310
6275,6298
6263,6300
6275,6289
6254,6309
6264,6311
6257,6317
6264,6308
6279,6312
6263,6304
6273,6314
6283,6305
6274,6318
6262,6310
6272,6320
6279,6290
6287,6313
6291,6307
6288,6332
6273,6293
6278,6301
6275,6336
6265,6342
6284,6354
6291,6345
6283,6324
6269,6322
6266,6341
6273,6318
6279,6330
6272,6354
6284,6318
6264,6304
6271,6320
6284,6330
6270,6302
6270,6322
6287,6343
6279,6334
6262,6347
6259,6324
6251,6319
6247,6322
6257,6328
6253,6308
6271,6323
6260,6325
6273,6338
6271,6340
6265,6315
6259,6327
6278,6329
6278,6328
6262,6326
6258,6315
6270,6332
6278,6344
6302,6352
6268,6334
6252,6328
6270,6327
6266,6327
6256,6330
6270,6339
6258,6350
6265,6353
6263,6339
6267,6346
6271,6318
6263,6330
6244,6328
6252,6356
6258,6357
6266,6342
6274,6321
6271,6358
6252,6351
6265,6352
6278,6324
6252,6335
6257,6342
6253,6344
6261,6328
6265,6343
6278,6342
6282,6325
6284,6330
6246,6310
6260,6334
6235,6336
6243,6327
6243,6334
6247,6336
6239,6328
6241,6346
6255,6329
6255,6335
6255,6330
6259,6328
6251,6315
6244,6307
6255,6323
6254,6309
6259,6331
6242,6346
6244,6334
6240,6318
6241,6335
6239,6346
6236,6332
6247,6326
6249,6332
6252,6348
6260,6335
6251,6354
6239,6354
6238,6373
6241,6347
6233,6325
6254,6342
6268,6355
6239,6344
6250,6326
6252,6337
6234,6332
6236,6329
6279,6378
6254,6339
6249,6342
6256,6365
6259,6343
6241,6331
6231,6329
6237,6310
6231,6304
6248,6317
6239,6325
6234,6326
6225,6301
6231,6287
6240,6299
6242,6311
6247,6347
6235,6362
6234,6351
6249,6333
6252,6342
6245,6362
6255,6361
6234,6335
6236,6373
6238,6329
6237,6343
6244,6329
6237,6348
6235,6368
6225,6389
6233,6354
6229,6370
6231,6359
6213,6368
6228,6362
6228,6353
6226,6354
6221,6352
6231,6366
6231,6350
6243,6354
6229,6348
6235,6366
6226,6365
6238,6357
6225,6360
6232,6370
6220,6370
6224,6354
6227,6397
6223,6352
6218,6348
6235,6331
6221,6333
6222,6326
6216,6322
6215,6331
6214,6332
6218,6338
6233,6394
6209,6369
6230,6359
6229,6356
6230,6379
6228,6365
6234,6351
6236,6368
6215,6358
6223,6364
6214,6364
6222,6370
6228,6363
6218,6337
6223,6343
6231,6348
6205,6353
6218,6325
6225,6335
6126,6258
6140,6259
6298,6435
6188,6298
6203,6318
6211,6344
6219,6347
6206,6358
6213,6363
6219,6357
6216,6349
6213,6376
6229,6346
6210,6347
6214,6362
6211,6341
6222,6350
