Channel 1,Channel 2
6116,6078
6108,6064
6103,6067
6106,6053
6103,6060
6105,6067
6103,6069
6111,6061
6110,6060
6112,6062
6107,6063
6107,6056
6106,6056
6100,6064
6096,6055
6097,6061
6114,6023
6112,6057
6112,6051
6112,6050
6112,6062
6104,6061
6112,6063
6112,6060
6111,6050
6102,6058
6095,6060
6114,6055
6113,6058
6108,6059
6107,6038
6118,6038
6113,6046
6105,6061
6117,6063
6110,6062
6106,6062
6112,6053
6105,6048
6109,6053
6113,6044
6107,6054
6104,6047
6105,6038
6107,6050
6110,6051
6108,6051
6109,6055
6107,6039
6111,6046
6107,6040
6104,6036
6104,6056
6111,6045
6107,6056
6110,6054
6108,6038
6109,6057
6118,6045
6112,6042
6114,6044
6111,6054
6109,6050
6112,6052
6108,6049
6108,6051
6109,6041
6110,6057
6113,6052
6113,6041
6112,6042
6104,6050
6110,6046
6105,6051
6104,6047
6106,6050
6110,6046
6112,6046
6107,6052
6101,6048
6103,6054
6108,6049
6100,6043
6115,6043
6114,6045
6092,6048
6112,6055
6112,6048
6105,6051
6101,6056
6095,6039
6098,6028
6109,6046
6103,6057
6095,6050
6097,6045
6103,6043
6103,6053
6103,6050
6102,6058
6100,6051
6106,6063
6116,6047
6111,6049
6102,6053
6110,6052
6099,6056
6110,6058
6112,6050
6104,6054
6105,6060
6100,6051
6104,6062
6098,6046
6098,6050
6091,6066
6099,6047
6103,6051
6111,6055
6104,6050
6105,6053
6091,6048
6101,6048
6097,6043
6105,6047
6103,6054
6093,6058
6100,6043
6109,6034
6098,6040
6108,6052
6097,6057
6110,6047
6099,6060
6104,6047
6094,6045
6100,6053
6109,6046
6105,6040
6102,6038
6088,6052
6112,6062
6108,6048
6108,6052
6108,6040
6113,6046
6095,6032
6102,6046
6097,6053
6104,6053
6104,6056
6097,6047
6097,6046
6100,6057
6096,6028
6102,6042
6109,6062
6110,6055
6092,6054
6103,6045
6095,6045
6099,6055
6094,6028
6107,6046
6109,6031
6107,6042
6103,6042
6108,6047
6099,6040
6105,6042
6110,6049
6101,6024
6092,6039
6105,6048
6105,6042
6100,6045
6101,6051
6097,6048
6096,6048
6089,6048
6101,6059
6097,6031
6098,6037
6104,6055
6103,6046
6098,6061
6087,6046
6105,6045
6104,6048
6104,6051
6099,6060
6101,6052
6096,6047
6101,6037
6104,6055
6102,6049
6089,6046
6099,6058
6097,6042
6099,6041
6110,6040
6100,6058
6098,6052
6102,6048
6091,6059
6104,6045
6098,6055
6100,6039
6104,6046
6095,6040
6104,6054
6099,6053
6096,6047
6106,6050
6113,6066
6098,6050
6103,6042
6098,6045
6104,6045
6118,6218
5971,5965
6120,6095
6115,6051
6142,6071
6063,6006
6100,6050
6098,6055
6111,6054
6103,6037
6104,6059
6107,6056
6106,6039
6106,6047
6110,6045
6108,6046
6103,6049
6107,6050
6104,6049
6106,6044
6108,6043
6111,6049
6103,6051
6107,6062
6103,6037
6108,6056
6111,6063
6101,6055
6110,6058
6106,6050
6110,6058
6108,6053
6108,6054
6114,6054
6104,6047
6114,6058
6111,6063
6108,6036
6109,6054
6109,6055
6109,6049
6101,6037
6106,6053
6122,6040
6108,6054
6099,6055
6112,6041
6101,6040
6101,6055
6112,6035
6103,6055
6110,6052
6106,6055
6107,6039
6105,6029
6112,6048
6106,6058
6102,6055
6104,6036
6098,6043
6108,6048
6105,6052
6105,6052
6093,6033
6106,6044
6113,6050
6101,6053
6103,6046
6097,6041
6105,6047
6107,6038
6103,6049
6102,6038
6109,6037
6106,6048
6108,6051
6105,6053
6101,6061
6095,6054
6100,6043
6098,6045
6095,6051
6108,6038
6107,6058
6097,6050
6101,6052
6106,6048
6109,6042
6104,6054
6098,6044
6104,6049
6101,6046
6100,6032
6103,6041
6097,6044
6098,6040
6095,6062
6108,6055
6102,6046
6101,6047
6101,6049
6101,6048
6099,6050
6104,6044
6109,6040
6112,6047
6109,6052
6102,6044
6098,6054
6102,6055
6106,6044
6115,6051
6122,6051
6102,6052
6104,6037
6104,6046
6109,6055
6113,6057
6099,6051
6112,6056
6111,6050
6107,6052
6114,6052
6114,6041
6112,6039
6112,6052
6113,6052
6114,6047
6112,6054
6120,6040
6118,6061
6116,6048
6114,6061
6099,6048
6119,6045
6115,6044
6113,6038
6109,6050
6113,6052
6112,6049
6114,6048
6104,6035
6110,6054
6109,6057
6112,6053
6115,6040
6096,6037
6113,6067
6111,6049
6104,6054
6106,6048
6103,6048
6114,6063
6109,6047
6094,6050
6113,6048
6107,6045
6109,6059
6114,6056
6104,6031
6105,6038
6110,6056
6112,6038
6110,6051
6110,6052
6101,6046
6111,6055
6106,6040
6118,6054
6118,6047
6107,6056
6112,6052
6105,6047
6114,6054
6098,6032
6104,6033
6124,6023
6107,6052
6115,6048
6101,6050
6107,6035
6114,6041
6120,6041
6110,6055
6111,6055
6109,6048
6111,6054
6117,6059
6106,6039
6109,6012
6118,6047
6108,6050
6114,6058
6109,6058
6114,6057
6115,6049
6101,6086
6107,6059
6114,6054
6116,6053
6115,6059
6106,6053
6104,6042
6111,6061
6113,6047
6108,6038
6110,6050
6104,6062
6108,6060
6102,6053
6109,6053
6112,6054
6113,6053
6108,6047
6110,6047
6120,6050
6118,6062
6114,6060
6105,6055
6106,6037
6113,6044
6111,6064
6105,6059
6108,6057
6108,6058
6110,6033
6116,6051
6106,6048
6121,6062
6112,6062
6114,6046
6116,6040
6120,6053
6111,6064
6118,6060
6112,6058
6103,6027
6119,6062
6123,6051
6120,6052
6114,6051
6118,6041
6116,6054
6122,6047
6127,6053
6101,6063
6113,6057
6117,6045
6113,6066
6118,6050
6118,6062
6119,6058
6111,6036
6111,6058
6111,6058
6113,6050
6123,6062
6111,6040
6113,6044
6118,6054
6121,6059
6123,6046
6115,6054
6112,6044
6117,6059
6117,6053
6116,6060
6111,6063
6119,6044
6112,6046
6110,6057
6125,6051
6120,6054
6112,6052
6122,6057
6113,6057
6113,6057
6119,6053
6118,6048
6114,6049
6120,6049
6117,6053
6111,6056
6119,6061
6113,6056
6105,6060
6117,6053
6111,6054
6116,6053
6123,6063
6114,6049
6120,6054
6118,6059
6118,6058
6112,6057
6115,6054
6110,6061
6120,6057
6120,6057
6115,6057
6117,6054
6113,6059
6114,6062
6117,6076
6119,6061
6108,6054
6115,6056
6116,6050
6116,6060
6115,6057
6108,6055
6109,6052
6116,6053
6114,6054
6113,6063
6117,6060
6112,6049
6111,6059
6123,6055
6112,6045
6115,6042
6115,6042
6119,6052
6116,6058
6113,6059
6112,6057
6111,6059
0,27
0,61680
0,0
6120,6054
5599,5570
5589,5564
5598,5578
5600,5577
5598,5571
5600,5580
5600,5578
5601,5558
5819,5757
6321,6296
6285,6312
6308,6288
6314,6305
6279,6312
6286,6288
6289,6293
6288,6294
6295,6292
6304,6308
6293,6314
6300,6337
6295,6335
6306,6335
6308,6322
6298,6303
6304,6312
6291,6330
6298,6330
6302,6336
6308,6320
6286,6314
6291,6327
6282,6342
6279,6329
6284,6327
6284,6314
6294,6335
6316,6349
6318,6383
6293,6325
6273,6313
6285,6325
6281,6334
6289,6348
6304,6345
6297,6354
6285,6343
6292,6322
6292,6339
6300,6326
6303,6337
6296,6354
6278,6331
6286,6337
6304,6352
6305,6362
6318,6319
6326,6344
6288,6351
6320,6307
6312,6336
6292,6323
6287,6327
6283,6316
6287,6334
6313,6333
6304,6354
6304,6347
6323,6336
6312,6344
6295,6336
6296,6323
6298,6329
6298,6337
6302,6315
6295,6315
6292,6325
6306,6321
6298,6326
6302,6328
6313,6326
6301,6345
6300,6325
6305,6313
6305,6320
6283,6325
6290,6340
6279,6361
6280,6333
6290,6323
6473,6515
6316,6338
6324,6359
6366,6450
6330,6374
6302,6338
6280,6344
6302,6329
6297,6340
6275,6324
6290,6338
6286,6331
6297,6312
6282,6320
6279,6320
6272,6329
6284,6332
6296,6334
6308,6343
6291,6330
6292,6319
6272,6329
6282,6342
6301,6341
6290,6359
6297,6331
6302,6327
6298,6345
6297,6330
6303,6337
6294,6360
6295,6369
6285,6338
6296,6341
6280,6350
6286,6341
6298,6341
6283,6328
6289,6314
6305,6343
6291,6353
6290,6341
6285,6357
6281,6317
6282,6341
6297,6331
6301,6310
6293,6331
6275,6349
6284,6379
6288,6354
6280,6350
6284,6343
6289,6339
6294,6346
6291,6352
6297,6340
6293,6357
6285,6337
6278,6330
6279,6337
6275,6330
6305,6340
6313,6351
6287,6353
6298,6350
6296,6332
6304,6324
6304,6353
6277,6323
6289,6322
6270,6345
6282,6349
6288,6343
6288,6369
6298,6344
6303,6343
6293,6335
6279,6353
6276,6336
6275,6338
6281,6339
6279,6343
6275,6351
6279,6356
6287,6372
6288,6371
6290,6343
6292,6367
6287,6351
6281,6348
6283,6328
6278,6326
6274,6324
6279,6339
6293,6339
6291,6326
6292,6354
6281,6336
6269,6370
6288,6362
6284,6362
6282,6375
6275,6366
6291,6371
6281,6363
6286,6361
6275,6359
6289,6351
6275,6358
6276,6375
6283,6351
6274,6356
6267,6363
6282,6368
6271,6370
6282,6367
6265,6350
6260,6354
6277,6362
6267,6353
6273,6342
6275,6371
6297,6358
6286,6361
6284,6367
6276,6377
6277,6378
6259,6385
6261,6378
6264,6369
6279,6351
6254,6367
6247,6371
6262,6355
6259,6370
6272,6348
6271,6366
6279,6375
6265,6375
6270,6357
6268,6364
6262,6381
6261,6356
6255,6378
6258,6377
6261,6380
6247,6355
6252,6355
6251,6373
6267,6377
6257,6380
6253,6387
6267,6399
6264,6394
6250,6407
6248,6402
6256,6381
6272,6404
6261,6399
6264,6354
6265,6370
6275,6396
6257,6376
6270,6370
6257,6412
6269,6411
6267,6397
6261,6366
6258,6369
6245,6375
6248,6369
6254,6360
6258,6368
6247,6362
6244,6343
6256,6359
6239,6374
6248,6361
6248,6380
6265,6373
6229,6353
6239,6369
6243,6383
6263,6367
6263,6387
6267,6376
6267,6359
6246,6403
6255,6380
6253,6382
6257,6407
6247,6377
6240,6390
6248,6368
6254,6401
6247,6375
6256,6370
6241,6390
6249,6374
6239,6355
6244,6364
6259,6381
6251,6348
6240,6370
6232,6412
6240,6364
6243,6382
6245,6383
6240,6363
6250,6385
6272,6378
6259,6386
6242,6376
6241,6396
6248,6385
6241,6382
6236,6379
6228,6369
6249,6379
6231,6348
6232,6358
6244,6364
6255,6378
6235,6383
6248,6407
6236,6415
6231,6409
6243,6408
6242,6398
6242,6402
6245,6396
6236,6396
6226,6402
6233,6403
6240,6405
6232,6405
6238,6394
6232,6410
6240,6397
6234,6383
6227,6374
6230,6398
6237,6376
6245,6352
6253,6399
6243,6378
6247,6377
6222,6396
6240,6381
6243,6387
6229,6394
6235,6387
6225,6404
6233,6386
6234,6393
6227,6379
6237,6371
6217,6367
6233,6375
6217,6394
6233,6356
6237,6376
6240,6381
6234,6386
6244,6395
6225,6381
6222,6385
6212,6379
6187,6379
6223,6387
6249,6415
6229,6404
6196,6383
6216,6383
6224,6387
6233,6414
6234,6394
6239,6387
6224,6411
6234,6385
6229,6392
6225,6370
6218,6409
6229,6385
6210,6385
6215,6408
6237,6384
6240,6400
6231,6414
6222,6411
6224,6450
6225,6391
6212,6416
6235,6439
6219,6428
6225,6418
6218,6407
6214,6421
6227,6425
6226,6380
6226,6392
6221,6390
6229,6399
6219,6394
6229,6388
6221,6402
6233,6396
6211,6404
6226,6425
6222,6417
6222,6416
6224,6419
6226,6407
6221,6413
6229,6424
6218,6423
6211,6418
6226,6419
6220,6406
6225,6438
6220,6399
6226,6423
6231,6444
6219,6427
6215,6403
6209,6376
6214,6392
6228,6395
6209,6382
6225,6358
6216,6382
6217,6368
6230,6360
6236,6385
6233,6425
6230,6409
6232,6412
6231,6383
6220,6395
6221,6414
6221,6401
6221,6424
6214,6448
6231,6422
6222,6430
6209,6444
6211,6441
6219,6458
6223,6442
6212,6429
6219,6427
6220,6431
6231,6410
6231,6401
6219,6417
6226,6415
6201,6410
6215,6423
6224,6418
6224,6415
6220,6431
6203,6431
6218,6431
6231,6426
6218,6430
6225,6448
6219,6434
6212,6405
6216,6401
6225,6394
6212,6402
6215,6402
6207,6416
6232,6396
6224,6411
6216,6414
6221,6394
6217,6401
6225,6372
6217,6386
6217,6390
6222,6391
6239,6403
6220,6408
6222,6447
6225,6406
6224,6398
6222,6399
6214,6403
6218,6425
6221,6413
6209,6405
6223,6385
6219,6386
6213,6369
6220,6381
6208,6374
6225,6393
6225,6397
6235,6379
6235,6412
6225,6396
6217,6413
6229,6401
6221,6390
6229,6408
6226,6379
6216,6374
6232,6394
6230,6386
6230,6385
6227,6372
6224,6382
6234,6378
6231,6395
6229,6394
6234,6405
6222,6399
6223,6397
6222,6397
6221,6408
6219,6400
6221,6405
6232,6400
6240,6404
6231,6405
6233,6398
6205,6379
6219,6387
6233,6366
6226,6385
6230,6379
6249,6398
6230,6404
6225,6419
6243,6406
6247,6396
6239,6400
6226,6404
6231,6359
6233,6358
6241,6407
6222,6401
6229,6380
6237,6380
6226,6359
6230,6369
6221,6360
6222,6372
6239,6373
6240,6388
6238,6388
6234,6365
6228,6363
6229,6351
6238,6360
6236,6380
6225,6366
6236,6368
6238,6404
6244,6376
6230,6378
6241,6398
6232,6370
6237,6375
6229,6396
6226,6365
6231,6362
6229,6350
6226,6364
6237,6384
6234,6359
6233,6373
6240,6378
6233,6383
6235,6385
6218,6385
6227,6366
6237,6366
6239,6355
6248,6359
6233,6348
6235,6350
6231,6345
6229,6339
6242,6350
6233,6328
6234,6349
6250,6365
6248,6333
6249,6343
6244,6333
6253,6344
6243,6342
6229,6344
6228,6351
6234,6348
6227,6334
6226,6341
6235,6337
6241,6333
6234,6344
6236,6377
6238,6356
6224,6360
6236,6353
6240,6362
6257,6364
6242,6381
6236,6355
6235,6370
6231,6361
6217,6342
6232,6341
6236,6346
6239,6358
6232,6339
6236,6347
6235,6345
6235,6344
6226,6355
6243,6373
6250,6363
6251,6363
6250,6362
6239,6379
6248,6347
6256,6371
6255,6351
6264,6364
6262,6361
6270,6342
6274,6364
6276,6354
6289,6364
6138,6205
6284,6355
6256,6360
6341,6372
6313,6342
6317,6361
6333,6346
6360,6348
6365,6345
6415,6441
6447,6344
6461,6344
6475,6358
6530,6361
6538,6355
6560,6360
6606,6339
6632,6315
6664,6326
6690,6344
6701,6350
6809,6327
6859,6332
6938,6343
7035,6341
7162,6334
7316,6339
7462,6345
7622,6350
7859,6358
8051,6343
8261,6352
8541,6337
8669,6349
8839,6363
9009,6371
9040,6344
9003,6346
8961,6362
8810,6400
8657,6385
8528,6410
8447,6418
8318,6449
8168,6471
8000,6512
7811,6571
7625,6570
7431,6631
7221,6680
7078,6747
6944,6790
6810,6871
6747,6933
6743,6998
6737,7065
6795,7155
6852,7205
6912,7231
7033,7290
7189,7354
7315,7408
7460,7426
7634,7408
7870,7377
8078,7317
8231,7290
8451,7233
8616,7144
8730,7052
8869,6946
9000,6852
9274,6838
9418,6829
9540,6804
9667,6827
9714,6847
9564,6878
9499,6962
9513,7033
9356,7149
9164,7278
8874,7445
8645,7599
8335,7747
8143,7880
7862,8062
7656,8193
7398,8159
7162,8275
7036,8325
6946,8415
6903,8432
6902,8393
6924,8388
6972,8320
7133,8271
7232,8241
7369,8114
7468,7956
7561,7796
7787,7631
7978,7484
8173,7388
8262,7229
8447,7225
8631,7108
8800,6985
8919,6876
9175,6825
9332,6737
9480,6674
9630,6633
9784,6648
9813,6667
9741,6755
9672,6887
9629,7072
9544,7248
9440,7437
9339,7633
9161,7829
8986,8057
8681,8330
8356,8501
8081,8602
7829,8803
7591,8890
7349,9021
7161,9083
6974,9173
6904,9233
6867,9095
6883,9003
6939,8881
7033,8744
7136,8564
7347,8407
7625,8203
7926,8042
8203,7853
8473,7735
8812,7565
9176,7435
9498,7332
9946,7250
10220,7152
10246,7014
10429,6911
10650,6818
10953,6784
11060,6769
11193,6781
11254,6885
11250,6919
11203,7032
11062,7117
10849,7243
10397,7367
10090,7514
9741,7736
9320,8005
8988,8281
8678,8593
8402,8781
8101,8872
7961,9052
7775,9174
7586,9328
7445,9387
7300,9433
7228,9458
7122,9458
7082,9403
7113,9273
7091,9145
7110,8985
7186,8712
7329,8632
7480,8499
7569,8260
7771,7976
7991,7731
8161,7586
8385,7399
8539,7209
8767,7055
8972,6882
9140,6827
9397,6771
9492,6741
9500,6727
9626,6757
9617,6826
9631,6932
9600,7046
9437,7212
9367,7441
9265,7621
9125,7811
8936,8093
8677,8277
8497,8354
8250,8484
7973,8626
7688,8700
7497,8750
7303,8756
7142,8769
6962,8848
6889,8915
6784,8933
6746,8914
6725,8813
6741,8650
6804,8609
6856,8580
6935,8520
7024,8321
7161,8229
7286,8106
7430,7934
7628,7775
7789,7663
8043,7421
8217,7268
8465,7142
8655,7020
8846,6913
9002,6857
9188,6753
9276,6742
9449,6738
9502,6770
9501,6788
9471,6890
9410,6971
9206,7109
9153,7226
9021,7334
8820,7452
8502,7646
8297,7787
7975,7949
7740,8074
7514,8162
7364,8256
7213,8317
7077,8354
6961,8363
6894,8383
6846,8345
6825,8299
6817,8242
6841,8181
6859,8150
6895,8165
6921,8017
7032,7944
7111,7836
7225,7732
7358,7625
7473,7509
7648,7418
7793,7246
7839,7098
7976,6985
8147,6905
8302,6733
8480,6719
8740,6721
8783,6701
8794,6654
8811,6689
8807,6710
8832,6791
8866,6906
8677,7038
8608,7205
8525,7349
8400,7501
8294,7642
8252,7766
8087,7926
7914,7999
7741,8113
7494,8183
7317,8241
7115,8255
6925,8243
6785,8227
6712,8293
6643,8167
6612,8112
6614,8020
6638,8017
6678,7901
6745,7900
6827,7844
6974,7713
7112,7609
7224,7507
7439,7422
7564,7318
7805,7193
8030,7108
8255,7004
8497,6873
8639,6766
8784,6715
8961,6637
9026,6621
9113,6587
9269,6584
9327,6592
9357,6629
9327,6681
9287,6727
9125,6796
8959,6859
8866,6932
8775,7032
8655,7154
8444,7312
8266,7472
8018,7580
7822,7706
7605,7879
7395,7991
7220,8078
7087,8174
6928,8162
6829,8184
6736,8121
6707,8113
6647,8022
6648,7997
6702,7958
6749,7836
6852,7716
6925,7631
7050,7549
7166,7468
7321,7345
7506,7253
7711,7096
7853,6945
8038,6869
8218,6776
8409,6658
8547,6606
8724,6567
8929,6527
9006,6532
9086,6584
9065,6660
9120,6749
9105,6825
9014,6960
8902,7088
8737,7251
8573,7386
8341,7497
8181,7615
8041,7688
7901,7843
7721,7954
7537,8100
7393,8227
7233,8259
7129,8295
7047,8380
6972,8400
6893,8399
6834,8315
6844,8275
6853,8283
6885,8180
6923,8110
6997,8057
7161,7913
7288,7785
7455,7596
7621,7489
7786,7391
8046,7217
8202,7095
8385,6990
8619,6894
8879,6777
9002,6690
9184,6655
9398,6576
9501,6560
9526,6576
9676,6625
9774,6678
9753,6750
9744,6854
9600,6979
9529,7132
9283,7252
9020,7403
8810,7574
8652,7710
8420,7848
8200,7971
7982,8125
7762,8176
7589,8269
7436,8289
7225,8330
7042,8349
6903,8336
6834,8359
6739,8419
6693,8378
6689,8366
6738,8267
6806,8165
6876,8065
6996,8000
7183,7856
7289,7791
7464,7598
7660,7503
7897,7373
8142,7227
8402,7081
8608,6937
8809,6837
8983,6758
9072,6720
9333,6653
9394,6629
9438,6616
9467,6643
9531,6727
9500,6764
9447,6863
9342,7006
9137,7066
8850,7137
8657,7360
8377,7547
8164,7669
7963,7827
7685,8016
7517,8077
7259,8170
7101,8301
6940,8421
6886,8462
6801,8532
6719,8581
6664,8702
6659,8697
6685,8706
6742,8571
6803,8446
6914,8308
7042,8151
7160,8047
7345,7942
7519,7801
7677,7635
7807,7481
8017,7261
8215,7121
8456,6972
8680,6847
8927,6689
9038,6646
9186,6598
9230,6579
9320,6595
9429,6622
9550,6694
9622,6790
9609,6885
9537,7033
9500,7163
9393,7112
9315,7449
9191,7633
9005,7812
8811,7939
8581,8100
8402,8179
8117,8212
7779,8341
7571,8440
7396,8546
7267,8521
7058,8548
6922,8530
6766,8440
6761,8270
6784,8283
6867,8139
6966,7938
7073,7799
7200,7672
7366,7547
7536,7415
7701,7267
7906,7137
8057,7061
8212,6914
8355,6810
8498,6725
8601,6681
8758,6637
8774,6628
8777,6623
8807,6607
8795,6627
8665,6703
8636,6777
8583,6853
8540,6997
8385,7122
8289,7304
8116,7507
7978,7740
7812,7904
7659,8110
7473,8287
7322,8500
7192,8665
6991,8814
6940,8917
6835,8911
6750,8997
6686,8957
6677,8955
6687,8944
6487,8664
6742,8733
6596,8326
6959,8340
6942,8100
7060,7939
7270,7664
7383,7518
7573,7399
7769,7246
7914,7109
8038,6957
8177,6865
8379,6737
8546,6722
8603,6671
8695,6638
8864,6629
8934,6616
8926,6643
8957,6701
9009,6720
8940,6775
8869,6840
8767,6925
8674,7053
8576,7192
8482,7272
8324,7390
8228,7452
8123,7580
7957,7634
7747,7690
7572,7793
7396,7794
7264,7832
7144,7787
7035,7818
6944,7778
6942,7818
6977,7755
7053,7771
7175,7665
7401,7599
7604,7536
7883,7422
8149,7333
8401,7222
8626,7100
8932,7033
9266,6936
9631,6859
9888,6742
10162,6690
10266,6656
10384,6645
10485,6606
10558,6617
10607,6642
10636,6670
10749,6698
10619,6780
10568,6846
10344,6952
10186,7127
10009,7268
9964,7457
9578,7679
9203,7869
8922,8082
8637,8299
8500,8628
8197,8789
7871,8946
7659,9250
7427,9403
7264,9560
7149,9673
7036,9691
6932,9718
6929,9660
6932,9683
6967,9704
7057,9527
7147,9369
7337,9054
7482,8870
7692,8593
7930,8304
8188,8091
8514,7863
8759,7639
9067,7463
9280,7327
9452,7159
9662,7042
9971,6928
10200,6853
10267,6825
10379,6797
10523,6804
10606,6927
10555,7116
10452,7247
10465,7403
10293,7609
10133,7749
9832,7995
9609,8151
9361,8398
9185,8683
8939,8924
8746,9041
8458,9139
8239,9271
7950,9431
7740,9466
7536,9594
7306,9689
7184,9634
7072,9522
7074,9295
7079,9278
7146,9146
7278,8957
7448,8828
7639,8587
7972,8425
8252,8219
8621,8008
8933,7762
9341,7595
9595,7424
9917,7159
10265,7040
10614,6931
11022,6805
11331,6815
11494,6787
11661,6777
11869,6845
11992,6921
11800,7037
11871,7166
11696,7365
11241,7548
10899,7761
10468,7938
10149,8114
9774,8338
9420,8515
9056,8863
8674,9068
8307,9255
8076,9466
8026,9681
7857,9839
7702,9954
7504,10086
7408,10129
7286,10144
7270,10176
7274,10026
7328,9904
7465,9670
7597,9453
7858,9197
8212,8959
8556,8735
8880,8576
9103,8349
9503,8094
9897,7890
10223,7671
10461,7482
10676,7300
10857,7117
11117,7026
11227,6967
11262,6912
11172,6952
11011,7023
11074,7112
11078,7276
10864,7471
10573,7760
10411,8001
10212,8258
9938,8607
9621,8855
9381,9180
9257,9381
8952,9526
8708,9688
8505,9801
8254,9843
7904,9800
7657,9807
7453,9832
7336,10039
7235,10148
7197,10144
7249,10078
7355,9951
7576,9766
7754,9550
8039,9263
8277,9093
8642,8836
8928,8659
9322,8394
9660,8122
10074,7897
10405,7730
10722,7575
10946,7418
11260,7224
11591,7036
11789,6922
11976,6861
12137,6870
12115,6915
12033,7021
11761,7128
11564,7262
11284,7438
10960,7608
10618,7741
10320,7881
9987,8000
9572,8237
9208,8502
8848,8751
8493,9049
8126,9362
7811,9608
7537,9753
7362,9952
7135,10025
7087,10119
7048,10091
7022,10172
6997,10087
7043,10043
7157,10017
7350,9912
7276,9722
7458,9393
7943,9098
8112,8772
7745,8526
7223,8277
6817,7949
6520,7682
6349,7461
6273,7263
6236,7123
6200,7030
6187,7011
6170,6951
6165,6998
6169,7081
6158,7153
6162,7344
6140,7579
6143,7754
6136,7935
6140,8126
6144,8454
6213,8710
6192,8991
6151,9426
6114,9648
6125,9824
6122,9992
6132,10175
6132,10207
6119,10241
6115,10200
6137,10096
6132,9876
6120,9599
6119,9439
6124,9214
6129,8895
6118,8609
6115,8449
6111,8293
6113,8072
6119,7921
6117,7658
6124,7461
6119,7228
6121,7116
6114,6994
6111,6828
6120,6789
6121,6773
6119,6744
6113,6783
6117,6831
6120,6800
6114,6737
6103,6718
6119,6593
6108,6476
6111,6383
6112,6310
6111,6250
6114,6218
6109,6213
6106,6171
6113,6173
6109,6167
6102,6144
6106,6143
6106,6130
6102,6127
6112,6128
6111,6115
6109,6123
6104,6103
6101,6113
6110,6113
6099,6084
6104,6076
6097,6056
6111,6084
6119,6070
6097,6059
6111,6087
6106,6062
6110,6064
6106,6076
6102,6062
6106,6074
6101,6050
6103,6061
6105,6050
6101,6055
6098,6072
6104,6066
6101,6066
6111,6062
6105,6062
6108,6072
6110,6060
6104,6069
6107,6051
6106,6054
6101,6066
6109,6046
6102,6066
6097,6065
6104,6057
6115,6056
6102,6071
6111,6060
6111,6054
6110,6067
6108,6058
6114,6051
6102,6062
6105,6064
6103,6055
6119,6054
6115,6062
6113,6053
6106,6046
6121,6052
6110,6043
6113,6058
6111,6047
6114,6053
6110,6046
6117,6037
6104,6037
6106,6033
6100,6057
6102,6066
6103,6046
6111,6040
6108,6051
6110,6060
6106,6055
6108,6061
6104,6035
6114,6048
6109,6055
6114,6049
6118,6049
6112,6049
6106,6071
6112,6049
6105,6045
6115,6058
6112,6050
6111,6056
6110,6038
6108,6053
6106,6039
6112,6056
6102,6042
6110,6039
6110,6047
6107,6056
6111,6050
6111,6038
6108,6045
6102,6045
6101,6034
6109,6051
6105,6043
6110,6048
6118,6050
6104,6058
6105,6053
6102,6070
6099,6042
6102,6047
6107,6041
6107,6049
6100,6048
6112,6052
6113,6040
6106,6051
6103,6053
6109,6048
6091,6048
6090,6061
6102,6036
6111,6041
6105,6048
6098,6036
6093,6054
6097,6055
6098,6049
6112,6055
6099,6043
6108,6044
6104,6047
6113,6048
6104,6055
6104,6041
6098,6040
6113,6040
6111,6048
6109,6047
6099,6050
6109,6048
6106,6053
6104,6035
6105,6040
6095,6061
6104,6042
6109,6039
6110,6050
6106,6044
6105,6053
6097,6054
6105,6041
6099,6063
6107,6047
6111,6054
6099,6053
6095,6048
6112,6050
6109,6055
6104,6052
6104,6038
6110,6052
6100,6046
6101,6040
6101,6045
6105,6044
6103,6058
6099,6064
6103,6029
6093,6051
6111,6053
6098,6049
6105,6052
6115,6044
6111,6059
6102,6054
6103,6040
6105,6054
6103,6061
6098,6051
6110,6029
6094,6053
6099,6047
6103,6036
6100,6042
6109,6046
6095,6052
6094,6045
6096,6034
6096,6041
6098,6042
6099,6046
6107,6049
6115,6048
6113,6047
6093,6045
6114,6049
6100,6045
6098,6043
6107,6047
6110,6049
6101,6043
6097,6043
6093,6048
6097,6052
6104,6044
6103,6043
6095,6041
6101,6076
6100,6049
6093,6050
6098,6059
6102,6049
6096,6048
6094,6056
6087,6034
6107,6036
6103,6045
6104,6037
6105,6056
6097,6050
6101,6043
6099,6037
6107,6041
6101,6046
6103,6045
6095,6053
6097,6048
5871,5839
5875,6518
6093,6030
6097,6078
6214,6135
6134,6066
6094,6051
6085,6032
6107,6061
6109,6055
6095,6041
6108,6041
6111,6040
6090,6031
6104,6058
6104,6057
6101,6053
6100,6038
6099,6042
6096,6049
6109,6042
6103,6055
6103,6047
6108,6048
6106,6043
6089,6055
6095,6049
6098,6058
6101,6049
6106,6048
6103,6058
6099,6049
6106,6050
6103,6039
6105,6048
6107,6061
6097,6041
6096,6041
6108,6047
6104,6039
6109,6047
6104,6053
6107,6041
6107,6038
6100,6037
6105,6045
6106,6058
6103,6042
6109,6056
6101,6056
6101,6058
6105,6049
6107,6053
6120,6065
6107,6045
6109,6056
6114,6066
6102,6051
6114,6047
6108,6046
6103,6041
6106,6045
6111,6046
6112,6056
6111,6045
6099,6054
6108,6041
6102,6048
6110,6049
6106,6051
6095,6052
6102,6040
6111,6047
6107,6033
6106,6041
6095,6063
6104,6052
6103,6054
6104,6027
6087,6035
6105,6046
6107,6061
