Channel 1,Channel 2
9761,8200
9438,8311
9194,8412
8923,8536
8640,8551
8369,8620
8093,8619
7889,8626
7701,8682
7515,8717
7348,8711
7167,8694
7034,8518
6927,8425
6878,8343
6790,8161
6755,8004
6730,7892
6765,7790
6787,7513
6807,7335
6875,7179
6945,6982
7029,6848
7113,6716
7183,6594
7366,6540
7539,6474
7612,6451
7861,6479
8007,6534
8150,6600
8352,6683
8480,6824
8644,6950
8835,7107
8918,7284
9087,7527
9171,7690
9297,7900
9337,8058
9377,8367
9547,8501
9572,8730
9551,8861
9504,9003
9501,9224
9429,9418
9333,9602
9388,9618
9415,9733
9433,9724
9350,9805
9350,9777
9317,9811
9152,9686
8966,9657
8829,9623
8727,9669
8512,9625
8395,9587
8167,9469
8095,9328
7907,9161
7805,9094
7685,8886
7535,8691
7341,8604
7225,8462
7100,8312
6996,8026
6864,7902
6814,7742
6745,7560
6750,7430
6751,7280
6825,7191
6913,6998
7019,6884
7195,6792
7425,6790
7688,6744
8008,6700
8329,6682
8689,6665
9109,6677
9434,6671
9850,6749
10415,6790
10810,6842
11283,6917
11817,6983
12485,7138
12707,7296
12958,7418
13213,7573
13377,7775
13653,8064
13759,8259
13822,8436
14248,8634
14031,8899
13438,9086
13559,9400
13257,9607
13503,9853
12671,9933
11787,10060
12519,10390
12801,10519
11378,10615
9555,10626
8057,10791
7140,10921
6605,11017
6382,10906
6287,11030
6235,10976
6195,10855
6186,10888
6183,10737
6171,10516
6174,10084
6172,9876
6173,9638
6181,9413
6156,9162
6141,8832
6143,8522
6135,8292
6068,7904
6128,7794
6002,7485
6116,7293
6133,7144
6138,6992
6129,6880
6117,6798
6133,6688
6140,6641
6119,6653
6119,6687
6126,6761
6123,6892
6122,7046
6117,7239
6126,7482
6113,7719
6128,7993
6123,8293
6119,8505
6122,8582
6130,8759
6122,8917
6114,9203
6130,9528
6124,9481
6118,9577
6108,9596
6111,9521
6111,9597
6113,9911
6112,9631
6110,9784
6114,9989
6117,9387
6111,8327
6112,7423
6109,6800
6108,6503
6114,6342
6108,6267
6109,6238
6112,6223
6109,6194
6109,6208
6102,6208
6109,6180
6104,6201
6104,6172
6102,6190
6103,6165
6110,6138
6117,6103
6095,6090
6112,6093
6109,6074
6110,6084
6102,6072
6110,6074
6107,6073
6110,6070
6106,6086
6113,6075
6109,6066
6103,6064
6100,6062
6113,6062
6111,6061
6103,6073
6114,6074
6118,6064
6108,6069
6106,6067
6097,6061
6103,6059
6101,6059
6106,6065
6104,6067
6118,6062
6119,6052
6112,6066
6108,6066
6113,6057
6108,6065
6120,6042
6119,6060
6110,6063
6111,6055
6109,6061
6123,6058
6109,6060
6109,6061
6111,6041
6114,6060
6112,6063
6112,6060
6113,6061
6108,6066
6118,6061
6125,6058
6111,6047
6117,6054
6111,6063
6113,6060
6118,6056
6102,6050
6107,6057
6116,6061
6114,6042
6114,6046
6121,6049
6119,6061
6117,6053
6118,6049
6115,6051
6120,6042
6112,6057
6107,6064
6111,6052
6113,6059
6114,6038
6116,6046
6115,6057
6113,6046
6118,6049
6120,6054
6104,6047
6103,6024
6111,6042
6114,6049
6116,6045
6113,6053
6115,6050
6103,6049
6109,6057
6105,6060
6105,6049
6114,6057
6113,6062
6114,6066
6115,6062
6106,6049
6102,6050
6106,6050
6099,6056
6112,6055
6115,6043
6119,6053
6115,6064
6120,6051
6112,6054
6104,6061
6106,6055
6100,6051
6108,6050
6118,6042
6096,6043
6103,6050
6095,6058
6111,6055
6107,6054
6111,6054
6107,6061
6106,6057
6115,6061
6112,6057
6112,6048
6116,6061
6097,6046
6107,6059
6106,6035
6102,6059
6109,6067
6108,6061
6108,6052
6103,6037
6106,6062
6098,6067
6097,6049
6110,6046
6119,6051
6115,6052
6101,6067
6097,6029
6104,6053
6098,6070
6109,6050
6116,6054
6095,6046
6106,6052
6104,6037
6107,6046
6111,6047
6101,6042
6116,6057
6104,6045
6106,6048
6098,6049
6110,6057
6104,6049
6099,6047
6104,6050
6097,6058
6117,6055
6102,6051
6108,6051
6109,6059
6112,6061
6101,6052
6104,6037
6108,6053
6101,6047
6106,6056
6104,6045
6105,6047
6098,6055
6108,6053
6104,6048
6113,6060
6106,6047
6097,6051
6102,6056
6095,6049
6097,6062
6102,6053
6109,6057
6119,6053
6103,6056
6095,6052
6117,6057
6104,6045
6111,6049
6114,6049
6107,6038
6098,6056
6103,6046
6104,6041
6095,6056
6106,6048
6102,6050
6098,6057
6096,6057
6107,6063
6097,6039
6099,6054
6103,6053
6101,6058
6103,6055
6094,6047
6106,6053
6103,6057
6107,6051
6105,6050
6104,6046
6099,6049
6105,6055
6111,6051
6101,6055
6101,6046
6106,6052
6099,6030
6098,6045
6110,6058
6097,6065
6093,6053
6107,6043
6099,6047
6106,6055
6170,5983
6159,6056
6079,6036
6191,5958
6066,6014
6148,6097
6086,6029
6099,6053
6109,6042
6108,6052
6125,6056
6108,6041
6106,6049
6114,6064
6099,6058
6108,6047
6111,6049
6107,6051
6097,6045
6104,6043
6115,6056
6107,6054
6111,6058
6101,6069
6104,6046
6107,6046
6117,6054
6105,6040
6107,6059
6114,6050
6106,6044
6111,6055
6108,6054
6113,6059
6104,6052
6110,6043
6106,6059
6097,6051
6099,6046
6114,6053
6102,6053
6114,6066
6109,6052
6115,6069
6110,6057
6121,6058
6113,6051
6113,6065
6118,6061
6120,6065
6105,6061
6111,6067
6118,6063
6106,6050
6104,6044
6112,6055
6109,6061
6107,6063
6104,6069
6113,6050
6109,6061
6112,6051
6122,6052
6105,6057
6112,6051
6114,6059
6114,6048
6111,6061
6116,6063
6106,6055
6107,6056
6106,6038
6094,6053
6106,6057
6114,6055
6111,6054
6103,6057
6108,6041
6112,6053
6110,6055
6110,6044
6107,6049
6106,6047
6108,6053
6096,6055
6110,6047
6102,6056
6112,6063
6110,6046
6101,6062
6105,6052
6098,6048
6103,6048
6104,6041
6109,6052
6112,6054
6106,6057
6100,6058
6105,6047
6121,6063
6118,6047
6106,6053
6100,6035
6113,6044
6106,6050
6100,6060
6105,6041
6105,6035
6099,6045
6107,6052
6110,6048
6096,6035
6106,6041
6111,6062
6102,6063
6097,6055
6112,6046
6120,6061
6117,6051
6112,6059
6105,6037
6106,6057
6108,6052
6111,6058
6113,6047
6122,6053
6106,6050
6113,6048
6103,6065
6110,6053
6116,6045
6108,6035
6111,6057
6115,6051
6110,6061
6113,6047
6110,6046
6114,6049
6116,6053
6130,6061
6119,6047
6106,6029
6119,6058
6125,6062
6117,6062
6115,6060
6113,6057
6108,6060
6113,6061
6117,6050
6118,6052
6119,6054
6114,6054
6119,6049
6114,6043
6114,6052
6111,6059
6109,6057
6116,6053
6113,6041
6114,6055
6108,6057
6114,6048
6113,6043
6110,6047
6113,6049
6106,6052
6115,6053
6122,6056
6115,6058
6112,6056
6111,6062
6105,6059
6112,6060
6116,6064
6108,6070
6107,6051
6108,6049
6102,6055
6119,6044
6110,6051
6118,6051
6111,6055
6115,6050
6116,6064
6108,6059
6116,6040
6106,6061
6102,6045
6115,6052
6119,6056
6112,6052
6108,6056
6111,6049
6126,6058
6116,6048
6106,6049
6110,6042
6114,6058
6115,6046
6116,6058
6116,6039
6115,6038
6117,6053
6099,6053
6115,6036
6108,6061
6119,6053
6115,6059
6111,6069
6110,6056
6121,6034
6122,6058
6112,6038
6112,6045
6103,6040
6113,6059
6119,6051
6112,6050
6112,6053
6111,6050
6115,6040
6105,6047
6114,6063
6114,6058
6120,6046
6118,6048
6105,6042
6116,6049
6118,6063
6117,6057
6123,6055
6105,6044
6118,6056
6128,6041
6114,6062
6121,6050
6113,6060
6116,6056
6115,6063
6115,6054
6120,6065
6121,6058
6122,6053
6140,6049
6126,6053
6118,6063
6124,6057
6118,6079
6110,6048
6126,6062
6128,6064
6114,6062
6119,6059
6118,6062
6119,6056
6127,6056
6116,6058
6116,6058
6117,6055
6118,6056
6121,6055
6121,6057
6115,6056
6117,6056
6119,6059
6124,6070
6120,6055
6119,6053
6118,6048
6114,6061
6118,6054
6123,6054
6119,6061
6112,6066
6122,6051
6110,6058
6115,6053
6125,6052
6114,6053
6114,6053
6114,6054
6126,6053
6120,6063
6112,6052
6116,6057
6117,6060
6117,6053
6111,6064
6120,6040
6115,6056
6118,6061
6116,6060
6129,6054
6123,6058
6116,6064
6120,6063
6121,6051
6120,6051
6123,6067
6118,6061
6119,6057
6119,6057
6118,6052
6115,6063
6117,6065
6118,6047
6115,6041
6116,6055
6121,6058
6117,6058
6123,6061
6119,6052
6115,6053
6118,6044
6115,6050
6120,6055
6121,6064
6119,6064
6122,6057
6118,6050
6106,6063
6110,6058
6118,6059
6118,6059
6119,6044
6117,6057
6119,6058
6113,6059
6112,6042
6116,6055
6123,6058
6115,6060
6117,6057
6114,6053
6123,6058
6115,6044
6114,6062
6119,6055
6116,6058
0,33
0,61680
0,0
6108,6064
5599,5588
5598,5578
5605,5582
5600,5574
5599,5576
5594,5582
5600,5582
5595,5579
5812,5760
6311,6305
6281,6314
6289,6325
6278,6325
6285,6314
6276,6306
6282,6309
6293,6311
6285,6308
6298,6275
6292,6293
6301,6292
6280,6297
6309,6283
6314,6326
6304,6318
6319,6340
6328,6312
6324,6299
6315,6314
6296,6303
6308,6315
6316,6321
6303,6327
6301,6317
6308,6302
6303,6351
6294,6351
6309,6343
6314,6338
6292,6321
6309,6305
6289,6302
6306,6336
6300,6341
6290,6321
6273,6322
6299,6302
6306,6307
6276,6340
6294,6297
6299,6310
6301,6328
6306,6306
6301,6317
6306,6321
6302,6308
6314,6297
6328,6313
6282,6305
6307,6303
6304,6347
6320,6341
6309,6347
6284,6343
6305,6350
6294,6339
6305,6350
6301,6335
6304,6335
6312,6348
6311,6300
6279,6323
6287,6322
6293,6339
6429,6295
6436,6303
6348,6319
6269,6275
6267,6292
6326,6317
6291,6300
6281,6302
6314,6317
6306,6305
6294,6318
6305,6300
6306,6324
6284,6331
6274,6324
6273,6344
6304,6347
6298,6359
6299,6354
6308,6340
6299,6312
6281,6336
6296,6334
6279,6336
6290,6340
6277,6351
6278,6358
6292,6337
6302,6325
6280,6325
6277,6339
6303,6361
6291,6351
6297,6319
6299,6329
6296,6319
6281,6327
6290,6340
6284,6335
6297,6340
6289,6323
6296,6350
6291,6339
6305,6333
6305,6336
6317,6316
6306,6331
6318,6331
6309,6303
6306,6320
6300,6323
6288,6368
6301,6317
6293,6347
6309,6349
6311,6339
6296,6324
6307,6324
6298,6312
6290,6343
6285,6336
6294,6339
6284,6305
6290,6325
6286,6317
6271,6327
6285,6325
6295,6357
6301,6318
6303,6331
6312,6336
6307,6355
6290,6356
6291,6360
6278,6359
6288,6340
6294,6330
6286,6321
6292,6329
6287,6347
6311,6337
6304,6341
6297,6348
6293,6351
6283,6363
6283,6338
6286,6328
6272,6361
6286,6378
6298,6373
6274,6354
6293,6331
6276,6347
6290,6358
6293,6364
6279,6369
6285,6344
6278,6335
6288,6353
6282,6357
6283,6368
6274,6379
6287,6375
6278,6368
6287,6349
6292,6321
6308,6317
6299,6345
6294,6342
6279,6351
6272,6330
6304,6363
6315,6359
6285,6347
6281,6359
6271,6352
6284,6351
6305,6332
6287,6354
6292,6343
6294,6335
6302,6353
6295,6332
6284,6321
6287,6352
6283,6361
6288,6351
6288,6376
6288,6361
6295,6370
6279,6351
6278,6361
6281,6344
6285,6337
6284,6325
6295,6337
6279,6323
6283,6364
6269,6380
6269,6337
6278,6370
6291,6356
6274,6355
6276,6337
6281,6337
6278,6338
6256,6339
6282,6338
6266,6364
6266,6361
6264,6366
6268,6351
6253,6360
6270,6355
6269,6364
6258,6371
6283,6366
6264,6369
6259,6362
6272,6346
6266,6338
6245,6347
6279,6341
6259,6338
6262,6332
6255,6346
6272,6375
6261,6381
6262,6383
6273,6382
6263,6385
6263,6370
6258,6396
6249,6370
6259,6376
6263,6405
6264,6367
6248,6394
6274,6363
6242,6371
6263,6359
6259,6386
6258,6375
6258,6386
6265,6384
6264,6385
6262,6365
6254,6401
6250,6382
6263,6374
6254,6365
6244,6347
6251,6362
6266,6360
6263,6328
6254,6338
6269,6371
6252,6377
6243,6385
6247,6382
6258,6355
6255,6358
6242,6358
6259,6382
6250,6394
6248,6364
6249,6390
6255,6391
6265,6377
6251,6392
6255,6387
6254,6400
6258,6400
6250,6415
6243,6385
6246,6353
6244,6384
6242,6393
6246,6396
6239,6357
6241,6377
6242,6390
6252,6391
6259,6382
6253,6419
6242,6398
6247,6397
6252,6405
6257,6394
6238,6392
6240,6424
6241,6403
6239,6414
6246,6401
6267,6409
6250,6381
6253,6388
6242,6381
6255,6369
6250,6417
6251,6376
6250,6423
6243,6448
6246,6400
6242,6402
6239,6391
6233,6414
6239,6405
6239,6396
6235,6418
6239,6416
6238,6410
6224,6429
6240,6427
6247,6430
6251,6407
6238,6415
6258,6408
6239,6395
6242,6356
6239,6391
6252,6427
6240,6400
6239,6389
6238,6374
6250,6387
6247,6398
6167,6360
6242,6408
6385,6516
6303,6480
6166,6198
6198,6339
6257,6501
6230,6408
6268,6443
6219,6411
6202,6420
6243,6432
6232,6425
6245,6410
6248,6418
6237,6390
6257,6408
6258,6436
6242,6414
6235,6422
6232,6444
6225,6436
6233,6435
6236,6413
6228,6390
6251,6416
6234,6440
6240,6422
6242,6430
6238,6432
6235,6425
6231,6401
6225,6391
6236,6397
6231,6409
6244,6403
6246,6428
6237,6417
6233,6430
6233,6439
6227,6450
6223,6440
6206,6469
6216,6441
6231,6442
6232,6458
6224,6434
6227,6434
6232,6444
6234,6427
6233,6423
6236,6441
6236,6417
6230,6442
6221,6425
6211,6409
6237,6411
6229,6437
6237,6449
6229,6442
6208,6435
6211,6420
6230,6416
6224,6408
6229,6422
6229,6427
6231,6427
6212,6403
6225,6421
6217,6413
6223,6403
6237,6421
6232,6439
6231,6433
6237,6415
6237,6425
6219,6400
6226,6410
6216,6443
6218,6406
6220,6402
6226,6388
6230,6386
6239,6375
6237,6411
6219,6405
6213,6447
6226,6411
6230,6435
6224,6450
6239,6432
6226,6433
6222,6452
6227,6457
6237,6452
6220,6459
6218,6470
6226,6449
6231,6445
6215,6415
6222,6416
6226,6390
6219,6411
6232,6414
6233,6417
6237,6418
6234,6403
6239,6427
6219,6441
6227,6421
6220,6428
6219,6409
6214,6434
6230,6442
6213,6415
6211,6421
6221,6438
6215,6438
6224,6453
6231,6420
6217,6404
6217,6426
6215,6389
6228,6414
6220,6377
6218,6443
6218,6414
6233,6442
6232,6437
6218,6424
6214,6435
6223,6425
6232,6420
6225,6414
6232,6412
6234,6429
6223,6439
6226,6435
6236,6430
6208,6406
6219,6443
6216,6446
6217,6435
6224,6476
6227,6432
6213,6422
6216,6434
6221,6476
6227,6421
6248,6442
6217,6435
6222,6417
6226,6443
6229,6402
6234,6386
6217,6410
6224,6423
6228,6425
6234,6416
6227,6428
6228,6446
6226,6400
6214,6413
6226,6395
6230,6375
6229,6414
6209,6413
6230,6406
6226,6414
6233,6416
6233,6390
6226,6411
6239,6411
6239,6445
6232,6431
6234,6443
6235,6416
6238,6381
6230,6406
6245,6415
6227,6426
6231,6391
6242,6369
6238,6383
6223,6399
6255,6419
6230,6405
6242,6396
6239,6414
6238,6399
6234,6390
6244,6388
6231,6387
6248,6375
6232,6390
6234,6413
6237,6416
6224,6407
6236,6403
6242,6405
6239,6418
6236,6428
6236,6402
6232,6413
6242,6396
6234,6383
6250,6374
6236,6399
6248,6421
6234,6443
6254,6411
6227,6435
6238,6445
6252,6418
6256,6394
6247,6394
6244,6401
6235,6392
6253,6379
6243,6403
6267,6389
6260,6392
6268,6392
6270,6375
6270,6391
6281,6391
6299,6403
6305,6414
6340,6414
6367,6440
6415,6414
6431,6422
6477,6434
6534,6391
6588,6393
6648,6384
6711,6350
6784,6365
6849,6404
6899,6397
6918,6378
6915,6384
6902,6387
6889,6383
6851,6347
6792,6352
6762,6368
6730,6356
6689,6360
6665,6386
6631,6363
6588,6356
6573,6366
6551,6385
6533,6384
6517,6375
6512,6391
6505,6368
6527,6379
6554,6410
6613,6412
6680,6416
6764,6426
6836,6409
6925,6446
6957,6420
7024,6435
7129,6458
7247,6464
7369,6485
7541,6473
7682,6537
7837,6494
8091,6546
8247,6557
8413,6568
8548,6577
8768,6604
9014,6626
9203,6605
9368,6613
9435,6591
9615,6693
9557,6709
9592,6776
9647,6855
9625,6928
9731,6986
9733,7040
9669,7146
9572,7182
9538,7139
9342,7151
9191,7150
9109,7160
9007,7183
8832,7218
8616,7254
8417,7339
8169,7338
7927,7331
7706,7322
7564,7268
7357,7268
7150,7282
7013,7269
6901,7279
6741,7186
6658,7180
6588,7132
6562,7090
6516,7044
6547,6975
6590,6879
6644,6783
6707,6728
6819,6687
6992,6605
7094,6586
7291,6547
7435,6511
7610,6511
7796,6498
7948,6550
8140,6596
8274,6610
8407,6669
8520,6730
8719,6826
8860,6929
9000,7056
9156,7145
9306,7219
9383,7409
9378,7531
9534,7737
9652,7903
9718,8036
9719,8272
9715,8511
9714,8624
9738,8813
9671,8877
9544,8982
9601,9126
9401,9273
9218,9420
9119,9418
9006,9461
8788,9427
8528,9445
8264,9514
8084,9399
7911,9282
7777,9180
7617,8991
7434,8817
7186,8628
7076,8491
6894,8258
6805,8092
6718,7909
6582,7764
6525,7635
6473,7413
6488,7319
6498,7197
6525,7118
6578,6969
6669,6894
6781,6831
6877,6763
7003,6684
7109,6658
7267,6624
7451,6583
7620,6583
7791,6559
7953,6542
8066,6618
8230,6669
8545,6751
8853,6856
8964,6911
9126,7070
9235,7182
9378,7385
9617,7463
9762,7598
9875,7704
10084,7905
10191,8021
10302,8144
10376,8351
10413,8481
10489,8599
10525,8690
10440,8770
10375,8886
10233,8935
10196,8923
10068,8918
9924,8896
9773,8896
9512,8829
9272,8790
8954,8842
8674,8697
8417,8632
8072,8561
7927,8485
7733,8385
7540,8250
7354,8090
7159,7904
7008,7791
6830,7700
6708,7529
6598,7394
6584,7251
6578,7170
6525,7070
6559,6997
6609,6845
6701,6788
6793,6708
6933,6658
7046,6620
7129,6568
7294,6531
7434,6547
7621,6558
7814,6610
8041,6650
8200,6735
8406,6799
8627,6935
8884,7052
9125,7215
9184,7387
9295,7540
9483,7773
9554,8002
9698,8178
9804,8422
10064,8619
10280,8748
10342,8987
10472,9212
10439,9424
10369,9578
10235,9756
10112,9841
9954,9933
9739,10066
9671,10066
9482,10173
9237,10125
9042,10019
8865,10044
8597,9982
8431,9854
8238,9802
8058,9737
7896,9597
7696,9465
7556,9294
7388,9158
7291,8909
7164,8824
7012,8613
6929,8555
6822,8364
6701,8159
6636,7990
6594,7800
6549,7606
6527,7483
6540,7361
6579,7225
6663,7041
6765,6909
6912,6819
7081,6721
7242,6637
7442,6552
7655,6551
7932,6521
8160,6545
8433,6528
8673,6576
8864,6646
9074,6724
9276,6814
9556,6891
9804,6990
9942,7100
10154,7212
10233,7348
10330,7453
10336,7584
10329,7730
10370,7875
10330,8033
10403,8184
10286,8293
10284,8303
10085,8370
9886,8451
9606,8605
9537,8784
9354,8999
9224,9066
9114,9182
8991,9242
8835,9315
8588,9403
8354,9421
8163,9363
8025,9369
7896,9279
7744,9182
7634,9066
7455,8986
7309,8932
7146,8759
7006,8606
6918,8431
6792,8200
6723,8040
6638,7907
6578,7652
6517,7471
6492,7296
6464,7131
6471,6991
6522,6869
6568,6770
6619,6651
6453,6261
6819,6410
6900,6382
7031,6385
7135,6342
7390,6454
7567,6453
7751,6500
7932,6543
8119,6598
8287,6695
8512,6778
8644,6844
8870,6959
9109,7045
9178,7190
9353,7295
9423,7427
9467,7454
9619,7610
9743,7755
9758,7888
9752,7959
9651,8102
9530,8226
9440,8220
9448,8318
9378,8310
9394,8394
9256,8453
9122,8440
9001,8488
8942,8518
8754,8502
8588,8526
8416,8489
8198,8453
8016,8437
7864,8317
7773,8223
7605,8169
7462,8171
7273,8094
7091,7983
6951,7880
6808,7728
6720,7659
6658,7520
6587,7417
6548,7313
6525,7215
6490,7023
6505,6929
6519,6848
6540,6760
6601,6710
6681,6605
6788,6534
6940,6498
7022,6456
7146,6458
7229,6462
7406,6498
7457,6531
7562,6607
7682,6671
7798,6754
7900,6812
7945,6882
8043,6938
8036,7032
8039,7152
8116,7304
8137,7406
8190,7553
8236,7648
8110,7749
8189,7877
8237,8013
8276,8085
8322,8204
8359,8366
8266,8432
8256,8502
8232,8587
8299,8683
8284,8728
8312,8753
8231,8771
8137,8710
8106,8663
8001,8679
7863,8658
7795,8617
7696,8551
7604,8425
7457,8306
7375,8161
7259,8012
7108,7907
7011,7799
6924,7619
6818,7492
6741,7319
6666,7205
6590,7073
6550,6972
6535,6910
6509,6806
6508,6748
6504,6699
6530,6609
6556,6568
6606,6553
6709,6506
6765,6489
6885,6445
6959,6448
7024,6424
7169,6419
7291,6438
7440,6471
7549,6517
7642,6582
7736,6604
7835,6681
8019,6713
8117,6794
8255,6894
8286,7002
8318,7100
8351,7172
8381,7308
8392,7439
8466,7584
8490,7714
8349,7833
8472,7894
8449,8014
8362,8120
8316,8157
8251,8309
8182,8284
8114,8355
8051,8366
7933,8363
7867,8323
7852,8249
7709,8338
7650,8339
7579,8288
7448,8271
7329,8127
7286,8047
7177,7901
7077,7741
7011,7690
6848,7660
6748,7415
6688,7346
6625,7224
6564,7158
6502,7083
6463,6989
6477,6888
6474,6766
6485,6689
6523,6619
6566,6532
6561,6485
6624,6441
6726,6435
6848,6412
6905,6422
7051,6425
7147,6440
7263,6438
7392,6499
7538,6556
7625,6574
7754,6608
7832,6688
7911,6760
7975,6803
8050,6857
8096,6946
8110,7015
8206,7083
8246,7186
8230,7240
8259,7375
8280,7497
8284,7526
8251,7666
8065,7786
8069,7768
8007,7973
7917,8056
7926,8014
7871,8149
7819,8177
7652,8188
7577,8259
7466,8184
7409,8166
7337,8122
7287,8013
7246,7962
7150,7970
7095,7862
7005,7813
6900,7720
6842,7593
6751,7456
6693,7388
6636,7248
6584,7152
6529,7035
6494,6929
6435,6845
6425,6763
6393,6704
6410,6653
6424,6557
6479,6501
6533,6455
6587,6427
6705,6394
6791,6365
6868,6359
6927,6368
7065,6376
7184,6382
7368,6435
7512,6463
7699,6513
7811,6520
7930,6561
8059,6585
8274,6631
8356,6715
8437,6814
8484,6916
8641,6899
8830,6966
8956,7085
9000,7170
9090,7249
9095,7297
9056,7361
9160,7477
9246,7519
9315,7612
9363,7713
9297,7791
9167,7837
9090,7844
9034,7947
9046,7959
8907,7966
8807,8032
8589,8010
8501,8014
8296,7960
8039,7952
7906,7963
7758,7889
7501,7716
7440,7755
7187,7552
7188,7607
6973,7470
6821,7423
6749,7345
6680,7187
6597,7076
6545,6990
6535,6915
6554,6797
6551,6752
6600,6691
6689,6599
6755,6566
6887,6529
7020,6466
7230,6453
7394,6426
7577,6392
7827,6415
8051,6427
8288,6475
8551,6518
8738,6576
9045,6645
9339,6734
9565,6823
9684,6914
9873,7041
10064,7165
10177,7367
10279,7493
10388,7689
10392,7939
10622,8047
10497,8213
10489,8433
10551,8691
10440,8777
10221,8832
10118,8990
9882,9180
9493,9303
9473,9339
9290,9373
9105,9502
8934,9418
8681,9409
8373,9518
8271,9491
8097,9372
7917,9233
7784,9193
7580,9101
7443,8978
7285,8841
7152,8693
7072,8558
6934,8329
6856,8097
6789,7958
6742,7762
6683,7549
6655,7399
6642,7252
6612,7148
6639,6972
6693,6842
6770,6737
6838,6600
6962,6529
7066,6452
7177,6412
7348,6378
7571,6389
7691,6405
7903,6418
8028,6499
8150,6587
8287,6664
8483,6787
8611,6897
8818,7038
8929,7161
8978,7286
9025,7415
9009,7517
9003,7633
9009,7739
9097,7859
9060,7942
9050,8086
8902,8193
8812,8303
8803,8401
8713,8476
8620,8598
8514,8666
8403,8759
8314,8860
8180,8939
8110,8907
7988,8887
7877,8978
7792,9002
7671,9007
7569,8959
7519,8833
7423,8798
7314,8638
7189,8623
7074,8565
6956,8404
6901,8209
6853,8092
6789,7916
6737,7739
6689,7588
6705,7465
6688,7306
6696,7182
6684,7064
6725,6948
6736,6842
6788,6735
6812,6679
6846,6618
6932,6585
7071,6560
7200,6513
7348,6516
7487,6514
7682,6506
7922,6564
8204,6596
8457,6648
8686,6698
8976,6747
9282,6785
9724,6851
10082,6946
10387,6964
10666,7080
10979,7117
11097,7213
11328,7281
11638,7412
11686,7419
11679,7565
11707,7635
11544,7683
11427,7724
11444,7807
11327,7839
11136,7976
10848,8093
10584,8153
10398,8188
10115,8172
9765,8166
9442,8272
9214,8451
8951,8544
8642,8578
8425,8627
8106,8592
7871,8602
7700,8675
7508,8664
7383,8729
7182,8686
7021,8516
6926,8406
6845,8375
6797,8185
6769,7978
6742,7905
6757,7781
6781,7538
6821,7337
6879,7196
6963,7021
7034,6850
7129,6687
7204,6600
7399,6533
7556,6468
7623,6477
7836,6498
7965,6521
8165,6616
8336,6699
8492,6809
8640,6946
8867,7126
8958,7284
9046,7536
9169,7691
9314,7934
9310,8120
9394,8354
9531,8527
9516,8722
9544,8852
9518,9057
9459,9237
9384,9395
9390,9555
9351,9686
9393,9744
9383,9728
9347,9768
9317,9799
9379,9781
9166,9682
9024,9631
8853,9658
8746,9640
8522,9658
8402,9594
8150,9443
8049,9330
7880,9199
7770,9031
7709,8870
7535,8722
7377,8559
7219,8504
7119,8362
6996,8093
6861,7894
6793,7723
6741,7529
6742,7436
6746,7276
6863,7149
6899,7042
7024,6867
7207,6787
7457,6776
7671,6735
8074,6696
8281,6687
8676,6658
9139,6654
9441,6709
9833,6718
10456,6774
10914,6829
11350,6900
11839,7018
12533,7149
12801,7322
12987,7436
13184,7574
13397,7793
13658,8109
13800,8261
13779,8444
14146,8633
13967,8925
13401,9123
13535,9393
13267,9622
13499,9839
12623,9800
12108,10288
12645,10470
12774,10542
11391,10557
9651,10755
8070,10832
7126,10975
6574,10974
6400,10958
6294,11101
6240,10936
6199,10849
6187,10840
6185,10751
6155,10489
6166,10101
6171,9884
6168,9661
6175,9464
6150,9164
6151,8819
6148,8537
6137,8299
6146,7982
6135,7854
6126,7624
6134,7305
6144,7157
6133,7024
6137,6869
6125,6784
6136,6694
6127,6669
6127,6637
6122,6700
6121,6787
6119,6899
6120,7025
6120,7272
6122,7472
6118,7792
6129,8035
6127,8305
6116,8502
6125,8614
6123,8805
6121,8970
6109,9254
6139,9575
6121,9470
6113,9557
6108,9626
6115,9516
6115,9612
6114,9917
6120,9625
6111,9784
6117,9914
6115,9407
6104,8364
6114,7422
6107,6811
6110,6490
6117,6339
6114,6268
6110,6234
6113,6217
6104,6215
6102,6213
6096,6207
6104,6193
6110,6186
6095,6186
6101,6185
6101,6167
6115,6124
6115,6108
6102,6081
6110,6082
6123,6071
6105,6070
6109,6085
6110,6067
6119,6071
6112,6063
6107,6069
6109,6073
6112,6073
6101,6069
6107,6065
6107,6062
6108,6070
6109,6061
6111,6080
6117,6060
6113,6076
6105,6063
6107,6053
6112,6064
6109,6053
6108,6058
6111,6075
6110,6064
6119,6057
6111,6056
6111,6074
6110,6067
6111,6056
6118,6064
6116,6056
6115,6056
6113,6058
6105,6070
6117,6052
6116,6065
6124,6053
6108,6061
6120,6055
6117,6048
6115,6048
6115,6056
6112,6063
6111,6060
6113,6063
6108,6055
6118,6058
6109,6057
6109,6054
6106,6054
6105,6057
6112,6050
6119,6053
6109,6045
6108,6047
6121,6050
6105,6055
6114,6057
6120,6039
6117,6057
6115,6054
6114,6043
6109,6059
6109,6063
6118,6062
6098,6032
6118,6043
6112,6054
6114,6047
6110,6051
6124,6036
6107,6042
6104,6050
6111,6038
6113,6061
6118,6040
6119,6061
6114,6060
6109,6058
6114,6059
6116,6048
6098,6033
6101,6057
6115,6054
6111,6052
6106,6056
6108,6046
6106,6065
6109,6058
6104,6047
6113,6051
6115,6037
6099,6056
6113,6061
6115,6047
