Channel 1,Channel 2
9546,6634
9908,6631
10252,6650
10562,6661
10907,6733
11206,6771
11548,6837
11834,6924
11992,7027
12239,7167
12294,7303
12295,7486
12277,7584
12096,7743
11977,7900
11828,8056
11551,8230
11385,8460
11233,8663
11042,8824
10786,9069
10414,9230
10235,9438
9841,9627
9471,9685
9229,9810
9092,9952
8841,9992
8531,10090
8288,10062
8092,10068
7873,10045
7687,10069
7470,10018
7351,9741
7167,9598
7011,9425
6929,9164
6829,8960
6759,8697
6710,8423
6686,8192
6686,7799
6771,7548
6873,7368
6970,7164
7095,6990
7217,6870
7393,6740
7596,6693
7783,6639
8015,6644
8274,6660
8516,6743
8591,6844
8734,6949
8918,7061
9064,7211
9276,7366
9265,7528
9418,7758
9482,7867
9532,8044
9552,8187
9617,8334
9677,8491
9598,8661
9647,8794
9633,8909
9421,9078
9580,9250
9542,9409
9327,9580
9263,9727
9176,9743
9109,9841
9015,9855
8865,9922
8694,9963
8415,9880
8247,9852
8070,9833
7917,9654
7672,9508
7500,9479
7302,9429
7129,9316
6960,9085
6838,8950
6752,8725
6688,8518
6634,8302
6610,8142
6575,7938
6610,7706
6677,7520
6744,7357
6801,7175
6899,7077
7010,6984
7173,6920
7305,6779
7446,6678
7595,6591
7867,6618
7991,6579
8197,6566
8379,6561
8583,6559
8855,6583
9090,6648
9239,6701
9400,6761
9581,6885
9816,6970
9873,7160
9983,7268
10043,7394
10182,7502
10126,7732
10217,7862
10188,8025
10160,8235
10100,8355
10050,8479
9922,8590
9917,8695
9781,8741
9614,8854
9436,8975
9188,9038
9070,9046
8931,9070
8722,9052
8565,9040
8349,8954
8150,8878
8001,8762
7788,8757
7577,8600
7413,8525
7236,8466
7098,8309
6921,8214
6805,8143
6694,7966
6629,7734
6590,7576
6577,7403
6564,7255
6609,7070
6686,6956
6767,6855
6908,6735
7001,6619
7200,6560
7435,6511
7676,6475
7935,6464
8163,6464
8377,6486
8694,6500
8884,6570
9013,6625
9296,6707
9626,6815
9938,6926
10101,7029
10153,7137
10322,7287
10358,7388
10476,7520
10566,7713
10688,7839
10731,8014
10656,8150
10552,8324
10498,8465
10389,8560
10267,8715
10007,8879
9798,8856
9685,9056
9484,9095
9300,9180
9074,9235
8803,9290
8491,9403
8180,9333
7997,9206
7797,9123
7555,9038
7385,8920
7206,8837
7008,8747
6857,8671
6721,8412
6665,8210
6526,8088
6493,7892
6447,7727
6466,7548
6481,7313
6544,7185
6605,7031
6721,6877
6859,6800
7005,6707
7137,6564
7305,6519
7511,6481
7661,6477
7878,6491
8100,6522
8295,6553
8328,6622
8463,6671
8659,6771
8788,6885
8883,7017
9108,7088
9103,7287
9253,7421
9437,7624
9544,7790
9556,8039
9683,8250
9745,8433
9766,8538
9727,8645
9787,8853
9729,9005
9732,9126
9561,9183
9419,9255
9372,9270
9194,9257
8993,9291
8922,9333
8774,9440
8457,9353
8283,9304
8163,9271
7943,9146
7719,8993
7541,8923
7297,8771
7142,8544
6966,8321
6851,8152
6769,8055
6668,7913
6629,7725
6600,7521
6584,7389
6583,7260
6611,7107
6662,6997
6719,6941
6818,6805
6897,6713
7042,6647
7156,6593
7256,6546
7445,6515
7637,6473
7837,6473
7970,6506
8146,6529
8253,6574
8416,6648
8615,6717
8788,6790
8998,6929
9168,7082
9328,7176
9492,7319
9577,7446
9764,7591
10009,7788
10024,7972
10081,8093
10103,8194
10125,8351
10005,8513
9956,8623
10007,8809
9842,8801
9680,8894
9517,8977
9233,8997
9152,8895
8917,8871
8616,8863
8487,8809
8239,8878
7994,8839
7807,8648
7578,8572
7440,8453
7257,8355
7092,8240
6913,8076
6827,7949
6723,7837
6676,7695
6694,7579
6725,7411
6724,7386
6792,7295
6785,7168
6827,7001
6917,6890
6964,6837
7039,6778
7206,6667
7329,6615
7456,6566
7618,6519
7903,6485
8137,6495
8335,6533
8554,6559
8702,6642
8892,6715
9041,6799
9313,6959
9480,7111
9617,7190
9756,7374
9948,7559
10050,7721
10066,7818
10152,7998
10142,8240
10105,8377
10145,8442
10100,8586
9822,8693
9697,8784
9438,8789
9238,8981
9029,8975
8914,8945
8833,8971
8656,8931
8372,8928
8143,8904
7939,8867
7783,8819
7584,8759
7455,8632
7363,8557
7260,8536
7134,8381
7028,8394
6946,8284
6875,8167
6799,8069
6697,7871
6655,7733
6622,7607
6597,7474
6600,7312
6632,7143
6706,7026
6793,6936
6951,6832
7064,6743
7163,6620
7302,6616
7419,6476
7596,6463
7752,6462
7894,6492
8065,6530
8264,6561
8506,6632
8805,6723
8941,6843
9133,6912
9250,7026
9348,7160
9470,7296
9629,7383
9738,7479
9730,7624
9684,7724
9632,7774
9813,7897
9846,8057
9828,8127
9797,8208
9713,8275
9558,8401
9565,8484
9473,8493
9229,8662
9038,8711
8798,8718
8608,8684
8421,8710
8215,8727
7954,8669
7784,8620
7581,8521
7394,8461
7240,8362
7072,8163
6904,8149
6808,7962
6658,7753
6588,7620
6558,7517
6525,7348
6557,7227
6669,7135
6719,7018
6815,6902
6918,6824
7160,6708
7285,6638
7472,6567
7684,6505
7890,6458
8113,6426
8288,6413
8517,6433
8819,6444
9074,6491
9281,6575
9497,6667
9587,6742
9821,6894
9887,6996
9982,7161
10053,7318
9978,7485
10018,7685
9879,7860
9727,7986
9631,8155
9422,8291
9269,8542
9152,8679
9097,8808
8965,8939
8881,9029
8701,9120
8460,9206
8365,9413
8239,9526
8073,9419
7899,9246
7800,9308
7638,9332
7486,9365
7410,9266
7305,9218
7183,9047
7126,8882
6950,8767
6873,8683
6781,8434
6731,8300
6641,8000
6554,7812
6533,7589
6522,7434
6534,7312
6578,7111
6628,6953
6699,6824
6794,6718
7007,6666
7124,6591
7266,6534
7471,6496
7649,6488
7848,6481
8138,6494
8428,6520
8709,6555
9083,6616
9377,6663
9477,6749
9809,6819
10049,6905
10263,6970
10442,7034
10776,7176
10828,7280
10891,7340
10953,7422
10843,7531
10858,7685
10829,7799
10692,7897
10460,7980
10355,8121
10195,8180
10009,8345
9862,8440
9621,8524
9301,8625
9032,8742
8689,8754
8432,8720
8296,8761
8131,8764
7882,8728
7647,8772
7487,8784
7266,8810
7137,8660
7073,8559
6958,8449
6878,8278
6768,8057
6734,7926
6707,7726
6702,7553
6710,7390
6702,7286
6740,7080
6819,6960
6865,6836
7007,6711
7063,6582
7295,6547
7470,6486
7522,6438
7688,6442
7851,6437
8102,6488
8379,6603
8579,6649
8831,6776
9192,6875
9391,7043
9668,7178
10030,7330
10373,7438
10531,7568
10692,7711
10750,7781
10899,7888
11140,8048
11387,8247
11269,8382
11167,8527
11109,8522
11073,8610
11135,8710
11101,8623
10906,8491
10663,8725
10397,8794
10084,8973
9864,8829
9675,8863
9331,8871
9040,9071
8570,8954
8347,8905
8119,8818
7843,8873
7609,8755
7382,8827
7201,8687
7057,8547
6913,8348
6867,8184
6807,8008
6809,7882
6800,7785
6824,7617
6864,7533
6973,7328
7059,7191
7211,7044
7313,6988
7491,6868
7686,6740
7846,6684
8063,6624
8305,6604
8668,6619
8867,6627
9123,6660
9405,6705
9747,6791
10088,6926
10470,7069
10728,7164
11014,7405
11263,7565
11549,7732
11776,7902
12113,8202
12267,8387
12279,8719
12231,9035
12330,9168
12551,9232
12591,9375
12406,9466
12136,9708
12080,9774
11821,9815
11552,9965
11461,10011
10951,9954
10495,10061
10102,9965
9999,9902
9626,9811
9251,9710
8967,9609
8678,9463
8380,9338
8114,9228
7891,9108
7651,9058
7436,8858
7201,8713
7062,8574
6953,8434
6888,8230
6905,8006
6934,7854
7060,7739
7178,7579
7318,7383
7519,7158
7913,7161
8038,6874
8531,6894
8872,6826
9244,6704
9555,6715
9858,6735
10327,6762
10748,6785
11058,6927
11451,7060
11708,7235
12030,7456
12400,7684
12567,7866
12865,8081
12967,8337
13051,8690
13219,9105
13283,9336
13348,9656
13216,9846
13116,10111
12879,10378
12646,10721
12454,10837
12279,11009
11832,11225
11457,11485
11246,11741
10981,12015
10635,12110
10150,12081
9617,12071
9222,12146
8804,12125
8452,11967
8137,11686
7874,11468
7556,11246
7277,11015
7155,10768
7052,10515
6958,10159
6878,9867
6919,9554
7034,9240
6924,8976
6727,8670
6485,8286
6339,7974
6256,7746
6205,7483
6176,7237
6179,7057
6155,6882
6154,6811
6152,6739
6152,6722
6150,6744
6144,6739
6154,6845
6144,6910
6151,7060
6134,7228
6132,7377
6142,7613
6135,7786
6140,8105
6127,8343
6115,8581
6129,8817
6132,8966
6123,9192
6133,9496
6127,9683
6126,9847
6131,9961
6123,10002
6127,10020
6118,10169
6119,10278
6128,10142
6116,10130
6133,10138
6119,9926
6121,9846
6128,9657
6115,9488
6116,9288
6129,9114
6124,9050
6118,9041
6123,8825
6118,8774
6126,8558
6113,8424
6108,8141
6113,8077
6109,7797
6117,7507
6110,7457
6122,7284
6111,6973
6102,6643
6114,6415
6111,6280
6107,6195
6113,6174
6108,6145
6108,6145
6111,6121
6114,6125
6109,6114
6108,6111
6107,6099
6109,6108
6099,6077
6111,6103
6106,6113
6112,6097
6113,6087
6103,6066
6105,6078
6111,6081
6109,6071
6112,6075
6107,6074
6105,6084
6103,6074
6101,6073
6114,6075
6110,6067
6104,6070
6109,6064
6112,6064
6112,6062
6101,6078
6113,6068
6115,6064
6113,6068
6095,6060
6105,6058
6105,6061
6101,6062
6100,6064
6097,6050
6101,6054
6115,6067
6118,6058
6115,6064
6116,6070
6106,6050
6112,6050
6116,6052
6106,6067
6108,6059
6108,6049
6113,6058
6121,6063
6111,6056
6104,6060
6111,6069
6118,6041
6114,6046
6113,6055
6107,6067
6109,6048
6111,6050
6105,6042
6109,6066
6098,6054
6107,6043
6109,6056
6113,6058
6091,6042
6109,6051
6109,6047
6113,6057
6104,6053
6107,6046
6113,6057
6117,6048
6108,6049
6111,6052
6113,6049
6107,6056
6106,6048
6108,6062
6112,6053
6117,6047
6116,6044
6113,6054
6114,6046
6119,6053
6105,6041
6104,6050
6114,6058
6113,6062
6110,6051
6111,6055
6109,6040
6108,6051
6112,6047
6105,6044
6106,6054
6109,6050
6111,6055
6106,6058
6107,6050
6104,6053
6101,6053
6104,6061
6103,6041
6109,6036
6113,6047
6111,6051
6117,6059
6113,6053
6103,6046
6103,6049
6098,6053
6106,6046
6115,6040
6110,6040
6101,6055
6103,6048
6106,6054
6100,6054
6106,6047
6113,6060
6101,6060
6106,6048
6108,6058
6114,6055
6102,6048
6111,6037
6105,6062
6119,6052
6102,6046
6100,6056
6112,6063
6102,6056
6113,6056
6108,6053
6109,6051
6100,6065
6102,6039
6112,6037
6108,6053
6103,6051
6108,6055
6101,6048
6105,6052
6097,6057
6103,6055
6108,6060
6098,6056
6106,6068
6093,6061
6105,6065
6104,6047
6115,6046
6110,6052
6104,6055
6103,6047
6096,6057
6044,6000
6037,5994
6094,6056
6087,6029
6062,6024
6098,6038
6110,6055
6104,6059
6104,6056
6108,6053
6108,6063
6099,6050
6110,6047
6107,6057
6104,6054
6114,6048
6096,6054
6107,6052
6097,6037
6106,6047
6113,6055
6103,6054
6102,6039
6099,6042
6098,6049
6103,6049
6102,6048
6107,6047
6104,6045
6109,6055
6097,6049
6119,6043
6100,6036
6106,6040
6104,6054
6102,6051
6101,6038
6099,6045
6095,6052
6103,6042
6104,6048
6096,6059
6094,6053
6104,6049
6104,6052
6104,6041
6094,6054
6104,6051
6117,6063
6104,6053
6084,6047
6110,6038
6106,6062
6102,6042
6106,6058
6095,6048
6098,6041
6102,6045
6105,6057
6107,6052
6099,6053
6106,6052
6085,6047
6097,6039
6114,6058
6098,6064
6090,6056
6098,6054
6093,6052
6105,6063
6102,6035
6100,6041
6104,6042
6105,6048
6115,6057
6102,6056
6099,6047
6110,6048
6108,6055
6099,6053
6102,6049
6104,6054
6107,6058
6110,6062
6106,6061
6103,6054
6110,6055
6113,6039
6100,6056
6093,6049
6107,6062
6109,6048
6106,6057
6103,6041
6101,6049
6110,6050
6104,6050
6104,6040
6108,6065
6113,6046
6104,6044
6109,6052
6106,6055
6109,6061
6103,6058
6108,6045
6102,6044
6103,6049
6107,6053
6104,6058
6100,6065
6107,6061
6105,6057
6106,6054
6111,6050
6112,6053
6116,6044
6103,6050
6107,6060
6120,6060
6104,6052
6115,6051
6114,6056
6103,6047
6104,6047
6115,6054
6118,6058
6099,6060
6101,6039
6112,6053
6094,6055
6102,6039
6113,6059
6101,6054
6109,6041
6106,6052
6114,6047
6106,6040
6105,6039
6101,6051
6099,6047
6108,6038
6102,6057
6100,6048
6106,6057
6111,6050
6098,6040
6106,6057
6106,6059
6104,6050
6104,6044
6113,6045
6108,6033
6109,6046
6097,6050
6102,6051
6109,6062
6106,6056
6103,6040
6103,6045
6099,6061
6096,6059
6106,6053
6102,6041
6097,6054
6104,6056
6108,6048
6101,6055
6099,6043
6107,6044
6103,6054
6099,6059
6099,6045
6112,6051
6100,6048
6104,6052
6104,6040
6103,6045
6101,6037
6101,6047
6103,6053
6102,6045
6103,6050
6115,6046
6106,6055
6104,6040
6104,6047
6116,6051
6113,6053
6112,6056
6101,6046
6101,6052
6106,6053
6110,6053
6112,6065
6124,6056
6108,6045
6114,6046
6107,6054
6110,6050
6114,6055
6106,6044
6100,6062
6114,6051
6110,6041
6111,6049
6115,6034
6112,6060
6115,6047
6120,6049
6115,6048
6112,6049
6119,6054
6119,6055
6119,6043
6110,6050
6117,6063
6102,6044
6110,6046
6120,6044
6113,6054
6122,6056
6113,6060
6116,6050
6103,6055
6115,6053
6104,6058
6101,6054
6111,6057
6104,6052
6113,6056
6112,6047
6113,6049
6108,6048
6108,6042
6109,6052
6102,6047
6113,6052
6116,6049
6112,6054
6106,6049
6113,6053
6105,6038
6114,6075
6125,6047
6118,6050
6110,6045
6107,6053
6108,6054
6109,6060
6108,6040
6111,6042
6119,6043
6114,6050
6110,6062
6105,6061
6109,6047
6114,6043
6102,6045
6102,6038
6114,6058
6105,6051
6107,6050
6105,6047
6114,6040
6126,6059
6110,6050
6111,6057
6109,6063
5954,5907
6193,6125
6104,6058
6169,6094
6131,6069
6074,6032
6099,6041
6095,6070
6088,6051
6110,6051
6111,6043
6098,6056
6113,6058
6112,6059
6110,6063
6110,6055
6110,6054
6111,6062
6107,6057
6104,6060
6107,6055
6110,6060
6112,6065
6107,6052
6117,6053
6118,6045
6116,6032
6113,6051
6116,6053
6121,6054
6119,6066
6123,6057
6121,6050
6106,6056
6118,6058
6120,6060
6110,6040
6119,6053
6119,6057
6109,6048
6108,6065
6104,6042
6123,6062
6108,6057
6123,6060
6113,6061
6119,6052
6112,6049
6115,6044
6112,6055
6112,6054
6126,6060
6129,6058
6115,6057
6110,6050
6117,6056
6112,6056
6113,6050
6117,6061
6113,6053
6113,6053
6123,6060
6124,6051
6117,6055
6110,6064
6120,6060
6116,6054
6114,6063
6120,6058
6120,6049
6127,6043
6115,6054
6119,6054
6113,6049
6117,6057
6117,6056
6123,6058
6123,6064
6116,6063
6126,6065
6111,6074
6120,6061
6120,6061
6113,6047
6121,6064
6119,6055
6116,6065
6122,6064
6118,6063
6115,6060
6114,6058
6115,6060
6120,6048
6117,6059
6110,6056
6117,6050
6108,6050
6118,6064
6114,6061
6112,6059
6117,6049
6113,6053
6118,6058
6113,6056
6118,6055
6118,6055
6123,6048
6115,6065
6122,6046
6119,6056
6108,6040
6121,6043
6121,6046
6115,6050
6123,6053
6124,6057
6111,6057
6108,6041
6113,6044
6111,6056
6122,6059
6117,6063
6118,6053
6112,6056
6120,6057
6111,6065
6120,6049
6120,6049
6118,6057
6113,6065
6116,6062
6115,6064
6117,6045
6115,6051
6117,6063
6115,6061
6115,6057
6122,6051
6115,6061
6113,6059
6122,6065
0,41
0,61680
0,0
6119,6066
5602,5578
5595,5582
5607,5579
5601,5581
5598,5586
5596,5581
5790,5730
5616,5570
5821,5765
6403,6393
6279,6305
6273,6286
6339,6315
6258,6282
6278,6309
6285,6294
6289,6296
6298,6323
6297,6312
6291,6331
6306,6313
6289,6318
6289,6350
6285,6341
6311,6333
6305,6368
6300,6336
6306,6339
6295,6315
6302,6338
6278,6319
6298,6306
6312,6323
6298,6329
6312,6328
6304,6330
6283,6329
6290,6355
6308,6370
6291,6349
6295,6334
6272,6331
6285,6345
6297,6331
6289,6337
6303,6338
6300,6324
6304,6332
6291,6331
6294,6340
6281,6322
6290,6351
6289,6354
6306,6338
6290,6352
6283,6329
6297,6316
6311,6351
6295,6315
6312,6334
6301,6321
6302,6340
6309,6335
6279,6336
6308,6342
6298,6340
6303,6345
6306,6333
6303,6335
6296,6344
6323,6314
6295,6342
6299,6325
6302,6321
6295,6323
6285,6336
6298,6327
6305,6325
6307,6324
6304,6314
6304,6336
6296,6335
6306,6334
6292,6328
6293,6321
6301,6335
6283,6357
6293,6344
6276,6324
6283,6343
6284,6347
6290,6338
6314,6355
6289,6344
6300,6347
6297,6355
6284,6328
6297,6321
6300,6321
6308,6330
6289,6339
6307,6303
6306,6329
6281,6330
6294,6308
6279,6313
6288,6324
6297,6320
6287,6342
6289,6320
6302,6364
6291,6348
6301,6321
6292,6352
6293,6350
6307,6329
6291,6346
6288,6331
6299,6337
6317,6329
6327,6348
6311,6347
6286,6352
6289,6341
6289,6335
6289,6334
6299,6337
6290,6338
6298,6349
6291,6338
6279,6363
6282,6348
6303,6321
6290,6344
6309,6347
6301,6347
6281,6338
6298,6338
6290,6345
6315,6373
6300,6346
6284,6352
6269,6321
6269,6335
6298,6347
6308,6331
6294,6343
6291,6346
6300,6329
6301,6331
6278,6348
6282,6329
6291,6342
6304,6339
6304,6351
6326,6360
6305,6333
6299,6351
6285,6338
6287,6341
6281,6336
6300,6324
6305,6335
6301,6364
6288,6362
6287,6352
6300,6343
6288,6340
6292,6371
6282,6335
6295,6348
6273,6352
6288,6339
6274,6375
6289,6378
6279,6358
6285,6359
6292,6382
6322,6361
6301,6351
6283,6353
6282,6327
6293,6328
6296,6335
6284,6338
6285,6334
6289,6335
6289,6346
6279,6358
6277,6362
6300,6368
6286,6354
6285,6367
6274,6367
6282,6389
6284,6373
6299,6353
6286,6351
6281,6353
6276,6360
6281,6369
6269,6376
6274,6378
6278,6357
6275,6374
6270,6381
6284,6360
6277,6351
6266,6353
6262,6365
6269,6370
6272,6368
6279,6355
6276,6385
6275,6376
6276,6353
6277,6381
6281,6381
6265,6375
6248,6380
6262,6384
6280,6368
6255,6373
6254,6374
6266,6377
6274,6356
6264,6369
6261,6354
6278,6386
6264,6376
6268,6366
6269,6381
6253,6382
6257,6366
6268,6378
6257,6368
6263,6381
6272,6363
6266,6372
6263,6356
6253,6373
6267,6386
6247,6389
6250,6396
6271,6410
6263,6399
6259,6406
6232,6390
6246,6396
6242,6377
6267,6365
6262,6390
6262,6372
6263,6374
6283,6380
6272,6407
6279,6392
6259,6378
6256,6382
6272,6390
6265,6352
6241,6352
6254,6374
6245,6363
6261,6366
6238,6351
6241,6367
6255,6346
6249,6359
6249,6382
6248,6378
6247,6378
6250,6378
6301,6442
6370,6357
6329,6418
6246,6329
6235,6395
6244,6405
6245,6382
6248,6400
6255,6392
6270,6421
6255,6375
6242,6391
6257,6388
6257,6373
6242,6375
6239,6386
6239,6399
6255,6378
6250,6387
6248,6391
6247,6355
6257,6377
6246,6376
6248,6386
6241,6387
6230,6384
6256,6379
6249,6405
6247,6409
6251,6394
6242,6378
6256,6390
6252,6369
6248,6347
6232,6390
6251,6377
6230,6369
6237,6370
6234,6344
6255,6349
6241,6386
6246,6383
6237,6410
6238,6414
6240,6412
6230,6412
6233,6398
6227,6432
6246,6405
6239,6393
6237,6398
6234,6374
6227,6381
6234,6406
6241,6398
6241,6394
6241,6399
6238,6399
6230,6415
6218,6403
6237,6372
6233,6391
6233,6384
6237,6385
6239,6396
6244,6416
6237,6398
6240,6413
6236,6411
6231,6417
6219,6406
6236,6402
6235,6423
6234,6370
6226,6383
6221,6358
6235,6381
6223,6377
6222,6359
6241,6381
6224,6414
6241,6402
6231,6406
6223,6387
6234,6403
6241,6403
6234,6411
6230,6418
6217,6419
6242,6389
6224,6374
6229,6392
6226,6379
6233,6418
6231,6421
6233,6401
6231,6398
6238,6398
6238,6417
6228,6416
6235,6413
6219,6376
6215,6413
6232,6411
6238,6433
6226,6420
6228,6421
6213,6424
6247,6412
6226,6410
6222,6426
6224,6415
6228,6434
6232,6416
6219,6424
6232,6416
6232,6417
6228,6396
6225,6411
6232,6392
6219,6415
6226,6394
6224,6387
6242,6404
6242,6388
6236,6393
6229,6381
6211,6427
6218,6411
6234,6415
6239,6416
6242,6413
6219,6410
6221,6402
6219,6413
6219,6398
6227,6417
6221,6409
6230,6406
6228,6438
6239,6409
6221,6414
6242,6397
6222,6401
6231,6385
6229,6370
6222,6382
6223,6374
6218,6374
6222,6347
6235,6382
6244,6404
6228,6407
6237,6434
6229,6427
6222,6395
6226,6409
6220,6413
6220,6422
6224,6430
6213,6436
6228,6437
6230,6437
6216,6457
6209,6446
6220,6432
6221,6449
6216,6428
6225,6413
6221,6430
6236,6419
6236,6423
6219,6402
6221,6413
6217,6414
6215,6426
6226,6436
6219,6429
6230,6405
6230,6459
6225,6425
6222,6431
6229,6453
6235,6426
6228,6423
6221,6403
6219,6405
6221,6388
6228,6400
6219,6393
6212,6428
6229,6394
6219,6402
6233,6401
6232,6375
6225,6385
6238,6378
6241,6388
6248,6348
6225,6378
6234,6404
6213,6392
6229,6448
6218,6409
6227,6414
6212,6409
6218,6405
6215,6400
6220,6390
6227,6395
6212,6390
6223,6408
6214,6383
6223,6386
6210,6371
6230,6386
6233,6396
6232,6370
6229,6398
6235,6396
6231,6409
6224,6396
6226,6408
6235,6412
6235,6374
6232,6407
6226,6392
6234,6374
6241,6364
6226,6400
6233,6377
6240,6378
6247,6384
6229,6384
6229,6415
6226,6385
6233,6383
6229,6390
6227,6422
6236,6396
6226,6381
6236,6380
6233,6408
6241,6403
6235,6398
6232,6370
6234,6407
6237,6369
6228,6390
6238,6381
6252,6389
6226,6407
6234,6397
6240,6402
6234,6381
6239,6397
6231,6405
6223,6389
6232,6385
6240,6411
6233,6413
6240,6403
6232,6393
6235,6359
6242,6392
6232,6390
6226,6369
6252,6373
6244,6369
6031,6275
6101,6250
6313,6538
6261,6380
6244,6397
6248,6375
6197,6322
6197,6315
6231,6376
6240,6376
6248,6381
6240,6386
6247,6339
6248,6342
6242,6370
6226,6360
6235,6371
6247,6347
6245,6387
6242,6359
6246,6356
6243,6376
6248,6375
6267,6371
6266,6375
6255,6375
6263,6366
6273,6373
6285,6360
6303,6377
6307,6328
6320,6355
6328,6359
6359,6357
6384,6350
6421,6338
6447,6355
6493,6352
6528,6338
6623,6338
6676,6359
6727,6363
6842,6348
6954,6364
7016,6342
7133,6343
7268,6353
7349,6351
7442,6360
7557,6350
7690,6344
7834,6363
7960,6344
8097,6369
8300,6358
8493,6356
8587,6350
8726,6364
8689,6357
8667,6353
8616,6356
8555,6353
8547,6343
8446,6356
8304,6364
8113,6368
7920,6369
7758,6373
7629,6377
7548,6375
7391,6356
7315,6395
7169,6383
7063,6407
6959,6414
6886,6428
6821,6441
6836,6451
6834,6476
6878,6507
6951,6518
7060,6530
7166,6580
7327,6592
7468,6624
7559,6640
7680,6656
7827,6657
8055,6692
8338,6656
8616,6664
8986,6646
9175,6663
9474,6684
9773,6676
10017,6688
10183,6740
10352,6793
10345,6854
10379,6994
10430,7098
10536,7238
10526,7375
10420,7546
10257,7680
10112,7860
9976,7954
9823,7987
9672,8158
9544,8307
9315,8427
9136,8494
8923,8667
8762,8711
8518,8743
8243,8848
8130,8874
7987,8792
7713,8829
7479,8754
7291,8855
7158,8685
7045,8637
6892,8645
6759,8594
6670,8381
6625,8188
6614,8071
6669,7832
6750,7760
6832,7599
6963,7431
7121,7281
7280,7179
7412,7021
7687,6893
7859,6815
8017,6739
8174,6674
8327,6658
8473,6676
8677,6730
8833,6820
9079,6939
9222,7026
9253,7181
9225,7318
9281,7488
9395,7619
9514,7790
9482,7977
9488,8166
9577,8310
9489,8451
9380,8566
9292,8733
9215,8880
9125,8910
9162,9096
9171,9262
9019,9157
8888,9304
8777,9408
8723,9385
8659,9401
8538,9481
8535,9555
8408,9462
8247,9386
8038,9287
7865,9208
7694,9035
7506,8954
7377,8732
7288,8504
7155,8223
7014,8012
6924,7871
6803,7698
6726,7513
6686,7407
6702,7318
6707,7174
6766,7019
6860,6993
7011,6877
7223,6821
7490,6752
7679,6716
7991,6690
8362,6652
8659,6629
9061,6614
9544,6641
9925,6633
10199,6650
10539,6653
10879,6710
11189,6790
11525,6846
11818,6914
12072,7031
12398,7143
12355,7283
12387,7459
12409,7570
12172,7709
12066,7875
11758,8053
11544,8226
11356,8543
11136,8699
11064,8877
10701,9087
10437,9249
10232,9453
9920,9552
9478,9719
9251,9858
9126,9941
8854,10008
8565,10121
8328,10112
8114,10164
7897,10030
7726,10097
7491,10058
7332,9669
7168,9540
7000,9318
6897,9096
6794,8894
6754,8609
6698,8396
6695,8185
6707,7793
6774,7533
6851,7366
6976,7202
7085,7003
7204,6865
7365,6734
7528,6675
7760,6639
7953,6639
8248,6664
8459,6705
8620,6826
8780,6954
9003,7076
9122,7202
9453,7326
9467,7532
9567,7716
9562,7873
9643,8019
9587,8209
9549,8366
9522,8544
9550,8646
9469,8759
9500,8931
9424,9074
9540,9269
9403,9460
9281,9652
9201,9696
9227,9584
9071,9720
8898,9851
8994,9975
8789,10045
8572,9887
8329,9824
8121,9797
7919,9675
7737,9598
7486,9497
7281,9450
7109,9258
6943,9050
6829,8943
6768,8711
6720,8439
6631,8239
6603,8133
6585,7933
6628,7697
6692,7499
6758,7314
6818,7143
6889,7087
6994,7013
7126,6914
7282,6775
7442,6682
7612,6631
7795,6595
8014,6566
8168,6557
8428,6582
8624,6547
8824,6590
9090,6618
9282,6705
9466,6752
9710,6841
9897,6943
9897,7117
10081,7221
10106,7423
10086,7563
10085,7791
10167,7910
10180,8073
10148,8237
10079,8334
10052,8454
10010,8618
9871,8702
9781,8686
9684,8800
9510,8874
9194,9004
9129,9004
8927,9045
8714,9013
8620,8971
8442,8932
8251,8868
8011,8788
7809,8733
7613,8560
7407,8498
7238,8421
7065,8317
6898,8186
6806,8136
6703,8002
6658,7790
6609,7549
6558,7373
6559,7234
6604,7092
6710,6951
6769,6847
6882,6737
6992,6630
7207,6543
7415,6499
7693,6483
7928,6470
8175,6463
8424,6491
8706,6499
8949,6568
9166,6618
9394,6713
9712,6837
10036,6914
10138,7039
10192,7141
10271,7274
10358,7406
10470,7533
10559,7716
10671,7836
10697,8040
10637,8199
10594,8369
10528,8480
10405,8560
10281,8706
10032,8865
9852,8887
9709,9050
9420,9111
9279,9130
9080,9211
8823,9336
8494,9391
8233,9315
8031,9189
7773,9114
7586,9071
7391,8933
7171,8831
7007,8806
6874,8612
6738,8378
6635,8224
6539,8035
6498,7898
6450,7734
6463,7524
6501,7360
6553,7175
6617,7034
6746,6919
6856,6751
6998,6670
7150,6576
7299,6538
7500,6475
7686,6486
7900,6488
8081,6517
8287,6531
8330,6615
8459,6692
8666,6791
8770,6886
8953,7013
9023,7134
9086,7274
9280,7456
9493,7591
9568,7767
9657,8001
9633,8208
9728,8387
9685,8555
9734,8673
9753,8833
9782,8958
9765,9101
9605,9166
9380,9212
9409,9281
9222,9323
9002,9399
8890,9352
8740,9431
8470,9386
8303,9262
8110,9190
7920,9104
7693,8932
7516,8879
7264,8712
7134,8485
6972,8340
6857,8174
6774,8049
6671,7905
6612,7762
6589,7559
6582,7402
6578,7271
6625,7110
6678,6996
6716,6911
6788,6820
6916,6687
7035,6658
7164,6602
7275,6542
7451,6502
7666,6477
7839,6486
7984,6492
8167,6517
8236,6583
8429,6632
8660,6731
8835,6799
8990,6932
9175,7077
9333,7198
9476,7314
9637,7455
9741,7620
9992,7755
10010,7963
