Channel 1,Channel 2
6328,6304
6317,6321
6328,6322
6311,6301
6317,6309
6299,6278
6324,6294
6301,6324
6306,6350
6333,6332
6309,6346
6319,6343
6306,6339
6320,6338
6335,6340
6309,6315
6301,6345
6323,6315
6313,6283
6297,6337
6302,6334
6305,6328
6313,6339
6322,6324
6313,6316
6290,6314
6302,6288
6297,6315
6308,6315
6300,6462
6313,6291
6301,6291
6304,6312
6285,6306
6303,6327
6301,6314
6288,6330
6291,6331
6293,6336
6292,6334
6293,6344
6302,6340
6304,6327
6292,6322
6281,6333
6278,6328
6289,6332
6278,6323
6281,6313
6290,6303
6295,6323
6296,6329
6274,6338
6291,6330
6293,6319
6287,6342
6275,6323
6275,6329
6264,6338
6292,6344
6285,6369
6282,6355
6289,6354
6300,6365
6301,6354
6291,6351
6307,6334
6306,6321
6312,6341
6301,6339
6308,6316
6308,6340
6296,6332
6301,6340
6296,6333
6302,6314
6304,6336
6285,6326
6285,6338
6297,6329
6273,6360
6288,6342
6295,6342
6274,6330
6279,6328
6277,6320
6293,6327
6300,6333
6298,6334
6313,6299
6297,6313
6289,6347
6289,6358
6290,6365
6271,6337
6280,6317
6291,6330
6293,6342
6291,6329
6278,6361
6291,6360
6289,6374
6282,6374
6288,6354
6286,6363
6285,6343
6263,6362
6279,6346
6272,6342
6284,6354
6283,6356
6270,6347
6287,6360
6283,6339
6287,6355
6281,6358
6264,6367
6268,6369
6259,6353
6260,6328
6273,6366
6268,6346
6274,6348
6282,6334
6279,6351
6296,6343
6292,6329
6296,6326
6298,6362
6293,6356
6295,6361
6285,6339
6318,6352
6298,6333
6274,6322
6265,6341
6289,6352
6290,6333
6284,6334
6258,6362
6277,6361
6305,6361
6296,6356
6303,6351
6290,6356
6276,6346
6283,6326
6279,6354
6287,6348
6287,6352
6270,6366
6269,6369
6275,6397
6268,6369
6282,6375
6270,6373
6260,6351
6268,6337
6271,6362
6255,6381
6282,6345
6270,6357
6275,6365
6280,6344
6285,6378
6259,6385
6272,6358
6261,6352
6265,6358
6271,6351
6259,6386
6268,6383
6256,6373
6263,6375
6269,6351
6260,6369
6257,6367
6267,6342
6266,6361
6264,6356
6245,6358
6250,6365
6258,6375
6257,6351
6260,6346
6244,6375
6250,6351
6264,6350
6265,6358
6258,6375
6261,6393
6250,6393
6241,6374
6254,6401
6240,6369
6267,6376
6274,6377
6253,6367
6261,6372
6270,6362
6252,6369
6280,6376
6261,6357
6256,6377
6251,6374
6253,6385
6243,6367
6233,6367
6257,6370
6266,6367
6252,6331
6249,6351
6261,6334
6253,6372
6252,6345
6249,6338
6230,6383
6248,6373
6251,6357
6248,6364
6252,6347
6255,6359
6210,6305
6225,6340
6228,6371
6243,6387
6286,6394
6256,6401
6242,6410
6239,6406
6257,6382
6256,6380
6247,6382
6224,6378
6241,6415
6242,6405
6232,6386
6236,6415
6229,6427
6229,6386
6236,6352
6234,6391
6249,6385
6264,6384
6257,6385
6233,6392
6240,6394
6248,6366
6230,6356
6240,6364
6226,6359
6245,6370
6239,6398
6234,6379
6233,6369
6243,6398
6238,6367
6245,6378
6228,6358
6244,6356
6234,6378
6237,6410
6247,6410
6244,6414
6235,6396
6227,6408
6242,6412
6245,6412
6246,6408
6238,6414
6230,6385
6238,6387
6238,6395
6241,6395
6246,6385
6253,6415
6247,6391
6237,6402
6226,6388
6216,6394
6237,6395
6231,6380
6229,6387
6233,6408
6239,6418
6240,6376
6235,6363
6238,6373
6230,6386
6231,6388
6228,6390
6240,6403
6252,6405
6252,6390
6244,6409
6237,6396
6236,6356
6230,6378
6223,6381
6226,6385
6227,6393
6255,6377
6252,6410
6232,6392
6236,6412
6231,6410
6238,6393
6231,6417
6235,6403
6245,6403
6220,6391
6215,6373
6236,6382
6244,6388
6237,6407
6228,6394
6236,6382
6238,6384
6240,6386
6232,6404
6247,6382
6219,6387
6224,6403
6234,6378
6242,6378
6238,6380
6224,6417
6233,6390
6233,6420
6218,6378
6216,6433
6235,6401
6224,6409
6229,6427
6207,6414
6226,6423
6213,6410
6229,6412
6231,6402
6221,6385
6236,6385
6226,6425
6229,6395
6229,6368
6230,6378
6230,6377
6225,6384
6228,6386
6216,6392
6214,6383
6230,6366
6230,6365
6221,6403
6218,6386
6220,6377
6220,6364
6230,6359
6230,6372
6216,6372
6231,6378
6223,6392
6240,6382
6232,6380
6220,6356
6230,6382
6228,6385
6209,6369
6223,6357
6222,6355
6217,6329
6229,6360
6227,6363
6228,6375
6227,6402
6230,6414
6215,6411
6230,6408
6223,6385
6223,6385
6232,6390
6222,6397
6230,6391
6225,6378
6230,6383
6220,6405
6216,6399
6222,6392
6217,6400
6203,6377
6209,6363
6220,6383
6233,6400
6222,6382
6233,6385
6224,6381
6223,6403
6217,6381
6214,6381
6229,6376
6218,6380
6211,6370
6226,6379
6219,6376
6208,6381
6224,6398
6229,6373
6222,6403
6215,6359
6200,6365
6207,6371
6210,6375
6217,6369
6231,6355
6223,6365
6225,6393
6220,6381
6235,6382
6229,6390
6222,6396
6228,6391
6221,6397
6232,6400
6225,6410
6243,6420
6219,6368
6209,6369
6217,6401
6213,6398
6211,6362
6202,6399
6207,6399
6215,6409
6219,6361
6219,6372
6226,6363
6222,6369
6230,6365
6236,6381
6229,6387
6228,6385
6210,6377
6226,6343
6218,6359
6227,6363
6226,6389
6216,6391
6219,6389
6227,6380
6231,6376
6230,6363
6223,6370
6230,6376
6226,6375
6218,6389
6218,6377
6222,6375
6220,6360
6219,6364
6225,6393
6226,6364
6223,6369
6229,6387
6233,6377
6216,6352
6230,6364
6222,6350
6235,6367
6236,6365
6231,6385
6231,6371
6233,6360
6227,6342
6224,6352
6227,6385
6221,6359
6243,6385
6231,6410
6233,6390
6223,6369
6232,6361
6227,6361
6243,6354
6226,6371
6230,6346
6226,6382
6216,6374
6216,6380
6229,6372
6221,6360
6220,6407
6187,6282
6166,6345
6061,6401
6220,6400
6199,6346
6273,6403
6224,6364
6236,6381
6218,6313
6257,6406
6248,6375
6242,6362
6236,6358
6213,6338
6224,6367
6233,6326
6236,6344
6255,6376
6250,6359
6249,6361
6255,6351
6255,6361
6254,6347
6260,6367
6258,6370
6285,6368
6312,6375
6330,6371
6329,6376
6369,6370
6396,6360
6441,6344
6478,6353
6535,6332
6594,6339
6648,6344
6743,6342
6848,6351
6928,6342
6977,6371
7053,6349
7131,6355
7179,6338
7162,6338
7250,6332
7289,6322
7303,6319
7290,6336
7282,6319
7310,6361
7328,6364
7276,6351
7282,6361
7241,6364
7191,6382
7067,6370
6984,6379
6850,6395
6756,6365
6685,6390
6611,6386
6569,6375
6574,6400
6558,6401
6563,6397
6557,6424
6552,6422
6562,6431
6634,6414
6745,6421
6830,6415
6976,6430
7120,6491
7209,6507
7334,6526
7478,6567
7694,6555
7931,6617
8058,6619
8200,6608
8356,6675
8510,6668
8616,6668
8856,6675
9049,6706
9175,6748
9401,6758
9499,6830
9538,6912
9716,7010
9733,7047
9587,7120
9582,7186
9494,7215
9361,7260
9276,7274
9231,7363
9071,7440
8922,7492
8755,7583
8593,7594
8450,7660
8173,7689
7988,7652
7894,7685
7698,7639
7597,7648
7497,7640
7318,7587
7153,7606
7047,7607
6921,7555
6785,7510
6723,7407
6636,7320
6602,7220
6600,7122
6591,7026
6595,6942
6659,6906
6667,6830
6735,6751
6778,6716
6866,6646
6969,6590
7085,6598
7270,6537
7439,6547
7627,6560
7810,6574
8033,6591
8229,6679
8465,6773
8545,6856
8786,6967
8930,7096
9016,7239
9100,7380
9311,7527
9474,7728
9645,7835
9725,7904
9838,8008
9881,8129
9674,8315
9618,8405
9533,8518
9538,8592
9368,8640
9206,8817
9058,8879
8847,8931
8708,8958
8526,9044
8396,9053
8127,8972
7961,8986
7791,8854
7677,8758
7492,8699
7346,8629
7156,8504
7004,8438
6872,8299
6774,8173
6699,8005
6629,7906
6597,7771
6575,7603
6582,7464
6642,7316
6690,7161
6741,7060
6843,6989
6942,6814
7029,6727
7153,6672
7272,6602
7415,6582
7570,6558
7793,6547
7993,6546
8147,6578
8339,6640
8503,6699
8657,6803
8828,6895
9088,7012
9222,7138
9386,7266
9624,7413
9857,7601
10100,7767
10314,7910
10492,7997
10592,8183
10609,8378
10656,8470
10716,8507
10780,8590
10770,8638
10670,8787
10589,8808
10473,8911
10249,8992
9983,8937
9743,8947
9408,8975
9105,8926
8913,8925
8683,8851
8484,8758
8240,8682
7908,8540
7743,8428
7550,8256
7319,8161
7210,8087
7073,8004
6911,7934
6779,7785
6691,7667
6650,7544
6600,7424
6609,7345
6621,7196
6666,7108
6703,7024
6768,6909
6858,6851
7024,6797
7176,6726
7370,6661
7578,6618
7838,6579
8118,6544
8443,6596
8744,6611
8987,6653
9224,6768
9400,6862
9652,6995
9826,7166
10050,7369
10295,7507
10468,7718
10656,7892
10813,8079
10796,8258
10928,8432
11039,8602
10998,8820
10811,9025
10729,9125
10708,9299
10524,9379
10385,9473
10288,9670
10009,9749
9885,9805
9687,9838
9517,9899
9356,9979
9181,9991
8950,10003
8678,9923
8473,9856
8237,9798
8040,9736
7875,9627
7625,9440
7431,9271
7260,9086
7093,8843
6945,8607
6847,8430
6726,8259
6661,8114
6590,7891
6562,7666
6619,7509
6579,7297
6630,7156
6707,7019
6790,6891
6905,6776
7031,6687
7190,6610
7326,6563
7516,6534
7683,6542
7872,6551
8078,6592
8315,6624
8547,6694
8843,6784
9054,6884
9243,6944
9355,7080
9595,7224
9733,7364
9875,7512
10001,7673
10061,7779
10082,7842
10071,7926
10129,8068
10075,8211
10097,8359
9962,8522
9903,8664
9719,8819
9665,8938
9564,9020
9336,9070
9135,9145
8881,9174
8734,9294
8661,9248
8466,9203
8329,9156
8079,9113
7913,9142
7722,9026
7508,8955
7348,8834
7210,8722
7121,8613
7013,8495
6878,8317
6783,8153
6703,7996
6640,7862
6560,7730
6547,7523
6545,7354
6552,7230
6545,7080
6596,6932
6639,6806
6714,6678
6822,6636
6963,6568
7116,6505
7242,6476
7515,6478
7641,6468
7839,6483
8065,6516
8309,6585
8529,6645
8739,6745
8930,6860
9118,6960
9258,7060
9346,7195
9583,7334
9800,7509
9966,7671
10014,7743
9979,7893
9919,7993
9964,8096
10072,8233
10171,8304
10211,8403
10036,8471
9869,8509
9777,8576
9632,8598
9519,8620
9398,8642
9196,8684
8910,8737
8759,8744
8517,8651
8327,8681
8141,8627
7904,8710
7722,8619
7467,8546
7332,8417
7160,8264
7013,8195
6897,8101
6791,7966
6667,7827
6616,7724
6565,7523
6531,7386
6502,7226
6502,7107
6551,7003
6589,6890
6664,6806
6812,6709
6881,6600
7051,6528
7098,6478
7252,6463
7392,6448
7470,6452
7557,6463
7740,6530
7862,6607
8006,6679
8107,6732
8160,6849
8196,6975
8269,7111
8348,7308
8469,7429
8602,7513
8592,7667
8656,7827
8762,7985
8770,8104
8729,8286
8821,8460
8833,8623
8801,8648
8829,8771
8843,8857
8839,8852
8813,8958
8671,8962
8649,8900
8505,8860
8393,8769
8302,8783
8193,8804
8066,8775
7867,8686
7699,8522
7633,8404
7469,8212
7305,8073
7153,7983
6995,7907
6868,7722
6777,7556
6691,7414
6595,7277
6529,7177
6510,7080
6486,6971
6509,6879
6537,6794
6601,6721
6635,6682
6697,6631
6810,6529
6898,6494
7005,6477
7114,6433
7202,6438
7314,6438
7407,6443
7487,6473
7512,6497
7602,6570
7639,6604
7665,6694
7775,6747
7838,6801
7886,6931
7887,7046
7920,7162
7976,7253
7931,7371
8004,7541
8073,7679
8112,7867
8095,8008
8085,8099
8152,8212
8177,8312
8157,8472
8182,8608
8190,8606
8253,8649
8272,8782
8158,8808
8136,8759
8046,8761
7941,8834
7874,8771
7777,8751
7654,8611
7583,8478
7458,8312
7349,8182
7185,8035
7098,7894
6905,7723
6796,7611
6733,7451
6655,7375
6594,7246
6549,7181
6530,7083
6497,6968
6536,6893
6568,6822
6599,6752
6672,6692
6710,6654
6763,6597
6810,6597
6904,6570
6996,6496
7102,6483
7223,6480
7312,6479
7440,6467
7563,6486
7608,6521
7717,6525
7828,6556
7927,6607
7977,6705
8044,6757
8086,6845
8251,6953
8301,7095
8303,7217
8314,7331
8376,7470
8391,7570
8479,7717
8510,7888
8380,7936
8340,8006
8302,8163
8273,8246
8204,8335
8338,9118
7763,8154
7924,8574
7762,8429
7852,8440
7535,8354
7558,8350
7497,8197
7378,8151
7276,8132
7143,8003
7054,7946
7019,7840
6894,7726
6762,7557
6704,7454
6599,7378
6535,7250
6495,7148
6492,7052
6465,6968
6452,6864
6478,6822
6524,6711
6556,6630
6636,6585
6672,6518
6805,6505
6917,6463
7028,6432
7138,6410
7296,6385
7457,6405
7671,6424
7841,6469
7964,6476
8193,6484
8316,6499
8445,6561
8588,6671
8816,6765
9057,6868
9152,6962
9249,6984
9311,7076
9549,7195
9691,7313
9731,7382
9771,7451
9789,7523
9753,7621
9782,7745
9822,7812
9729,7888
9607,8002
9526,7995
9324,8100
9212,8150
8979,8143
8807,8177
8655,8215
8502,8205
8255,8182
8089,8067
7904,8047
7671,8052
7461,7993
7311,7831
7192,7691
7012,7680
6825,7486
6752,7437
6644,7358
6579,7254
6598,7150
6561,7026
6585,6926
6638,6816
6722,6777
6855,6690
7016,6604
7211,6558
7343,6481
7516,6436
7772,6433
8013,6408
8323,6396
8512,6403
8726,6431
8996,6480
9229,6539
9572,6638
9789,6744
9935,6862
10265,7014
10367,7152
10385,7286
10424,7422
10345,7619
10372,7846
10271,8044
10198,8209
10154,8394
10085,8537
9963,8647
9652,8742
9457,8886
9342,9128
9063,9112
8794,9122
8600,9271
8440,9400
8202,9449
8122,9435
7977,9422
7900,9462
7795,9266
7586,9274
7403,9244
7312,9192
7184,8959
7100,8845
6997,8675
6887,8549
6839,8414
6769,8254
6679,8058
6612,7819
6596,7618
6544,7408
6572,7277
6596,7032
6617,6875
6662,6737
6749,6641
6823,6548
6945,6456
7102,6403
7247,6370
7432,6379
7621,6390
7779,6449
7992,6528
8223,6601
8400,6707
8627,6792
8965,6861
9108,6993
9287,7087
9502,7152
9627,7249
9687,7386
9984,7443
10046,7556
10082,7718
10034,7766
10201,7817
10152,8026
10299,8152
10295,8215
10282,8364
10151,8471
9936,8548
9714,8624
9749,8668
9757,8769
9543,8796
9387,8862
9194,9016
8908,9161
8694,9251
8624,9190
8389,9172
8234,9186
7955,9042
7730,8880
7625,8785
7443,8615
7266,8496
7093,8343
6967,8248
6817,8091
6729,7929
6653,7708
6614,7575
6579,7348
6575,7200
6548,7056
6600,6960
6680,6822
6787,6678
6952,6614
7092,6540
7257,6491
7463,6458
7682,6441
7907,6429
8195,6478
8393,6485
8762,6502
9037,6567
9341,6663
9630,6722
10003,6835
10373,6942
10580,7056
10837,7174
10923,7314
11083,7424
11449,7616
11601,7732
11766,7817
11786,8028
11746,8125
11705,8229
11666,8435
11640,8507
11320,8563
11169,8713
10835,8791
10544,8898
10323,8901
10089,8975
9784,8990
9506,9028
9175,9107
8885,9104
8658,8958
8352,8842
8132,8756
7886,8834
7737,8853
7554,8762
7388,8636
7324,8507
7144,8255
7038,8114
6943,7988
6844,7836
6756,7698
6748,7564
6714,7384
6725,7241
6777,7054
6854,6899
6964,6779
7069,6658
7217,6559
7415,6466
7650,6416
7877,6394
8145,6393
8506,6460
8914,6485
9273,6550
9697,6689
10126,6789
10539,6947
10910,7172
11258,7341
11703,7485
11950,7602
12204,7756
12301,7897
12427,8049
12505,8139
12522,8321
12510,8323
12519,8509
12239,8634
12274,8884
12161,8895
11898,9049
11710,9133
11354,9300
11195,9419
10924,9458
10660,9467
10454,9493
10229,9607
10002,9624
9669,9723
9450,9790
9113,9860
8727,9908
8442,9901
8135,9801
7962,9767
7737,9703
7540,9634
7297,9448
7183,9124
7033,8882
6950,8631
6840,8450
6775,8183
6775,7962
6790,7760
6901,7517
7073,7282
7218,7098
7492,6918
7740,6816
8035,6747
8333,6652
8656,6632
9038,6589
9353,6568
9602,6637
10024,6693
10358,6760
10884,6840
11199,6954
11550,7075
11817,7228
11951,7376
12160,7456
12365,7636
12351,7794
12316,7925
12403,8138
12582,8404
12603,8679
12494,8855
12429,9038
12226,9275
11980,9570
11914,9760
11898,9947
11616,9973
11458,10207
10973,10410
10814,10498
10437,10618
10377,10660
9597,10579
9276,10527
9472,10580
9198,10434
8316,10420
7430,10211
6826,10087
6504,9936
6323,9704
6239,9380
6216,9214
6181,8957
6180,8614
6160,8363
6160,8098
6151,7794
6152,7532
6157,7354
6151,7117
6163,7010
6144,6842
6131,6743
6137,6655
6137,6597
6135,6582
6124,6612
6122,6593
6123,6651
6128,6731
6131,6851
6139,6975
6125,7119
6127,7329
6134,7555
6130,7787
6124,8111
6122,8435
6121,8761
6121,9042
6113,9315
6133,9694
6116,10025
6127,10307
6114,10623
6115,10881
6119,11037
6123,11334
6121,11477
6119,11638
6123,11680
6126,11514
6118,11556
6117,11916
6114,11661
6118,11963
6118,11859
6122,11332
6113,11561
6110,11621
6114,10393
6109,8807
6109,7604
6108,6869
6109,6512
6112,6361
6110,6265
6107,6221
6115,6190
6111,6170
6107,6154
6099,6142
6106,6143
6110,6142
6112,6128
6111,6132
6107,6099
6112,6108
6106,6099
6102,6075
6105,6091
6106,6082
6105,6066
6104,6072
6111,6092
6107,6078
6109,6062
6108,6072
6114,6068
6107,6075
6110,6066
6108,6058
6110,6071
6110,6062
6104,6060
6104,6074
6109,6061
6115,6072
6110,6066
6105,6068
6109,6063
6109,6059
6107,6053
6108,6059
6106,6057
6114,6059
6111,6065
6118,6063
6118,6056
6110,6063
6116,6063
6118,6056
6110,6053
6108,6066
6105,6069
6117,6058
6118,6068
6111,6059
6104,6050
6117,6055
6112,6048
6113,6051
6111,6053
6113,6057
6115,6057
6112,6056
6103,6058
6108,6060
6105,6050
6110,6055
6113,6051
6105,6049
6113,6041
6112,6050
6105,6063
6109,6053
6105,6046
6114,6052
6106,6066
6112,6032
6109,6052
6120,6044
6108,6056
6109,6049
6107,6062
6111,6053
6119,6055
6120,6050
6119,6044
6117,6062
6113,6050
6118,6060
6107,6044
6112,6048
6111,6030
6110,6043
6114,6042
6118,6052
6115,6052
6110,6059
6108,6050
6108,6045
6108,6041
6106,6054
6118,6061
6106,6058
6104,6047
6105,6064
6106,6042
6110,6060
6101,6061
6111,6045
6102,6059
6111,6056
6105,6048
6111,6044
6109,6051
6107,6060
6103,6045
6105,6060
6111,6056
6112,6050
6104,6055
6109,6053
6107,6047
6112,6061
6099,6064
6099,6042
6103,6046
6111,6041
6112,6069
6115,6054
6104,6060
6114,6040
6106,6065
6116,6065
6113,6051
6100,6063
6105,6062
6108,6057
6117,6052
6106,6048
6154,6003
5731,5666
6149,6090
6026,5996
6102,6040
6086,6031
6115,6049
6108,6043
6099,6061
6104,6039
6124,6052
6112,6059
6089,6045
6105,6061
6110,6050
6108,6067
6106,6047
6104,6043
6111,6044
6103,6036
6106,6053
6103,6055
6104,6058
6104,6057
6113,6070
6102,6057
6096,6055
6106,6061
6101,6040
6106,6057
6116,6063
6111,6054
6109,6055
6099,6046
6112,6057
6114,6061
6103,6051
6115,6053
6103,6048
6103,6059
6104,6052
6110,6056
6111,6050
6111,6056
6104,6046
6100,6043
6102,6041
6105,6056
6103,6041
6112,6054
6116,6040
6110,6042
6108,6053
6109,6057
6105,6053
6107,6049
6108,6056
6111,6055
6101,6049
6103,6051
6104,6047
6100,6043
6108,6046
6109,6047
6096,6054
6101,6048
6109,6047
6105,6048
6099,6053
6099,6052
6104,6039
6102,6059
6098,6042
6110,6050
6107,6061
6103,6037
6108,6046
6099,6047
6101,6052
6103,6049
6113,6042
6097,6048
6110,6066
6108,6050
6091,6047
6099,6044
6114,6046
6101,6055
6102,6047
6102,6060
6097,6045
6101,6042
6102,6049
6100,6045
6090,6054
6106,6042
6117,6047
6102,6060
6096,6061
6100,6060
6100,6057
6103,6056
6104,6055
6102,6040
6109,6043
6109,6061
6107,6062
6107,6063
6104,6054
6110,6055
6105,6047
6098,6048
6115,6049
6110,6053
6108,6053
6107,6061
6102,6055
6088,6042
6112,6054
6113,6057
6107,6062
6106,6049
6110,6044
6107,6045
6107,6036
6113,6074
6119,6059
6101,6054
6109,6062
6094,6040
6108,6037
6111,6059
6100,6054
6110,6050
6109,6053
6111,6060
6119,6056
6117,6051
6121,6051
6111,6046
6118,6063
6120,6067
6100,6056
6110,6034
6113,6059
6103,6061
6108,6049
6123,6049
6109,6043
6113,6060
6101,6063
6114,6047
6106,6050
6106,6053
6113,6050
6103,6052
6110,6055
6119,6048
6115,6055
6110,6055
6108,6065
6110,6062
6115,6047
6104,6042
6098,6047
6109,6059
6109,6046
6111,6045
6089,6037
6115,6053
6112,6050
6110,6058
6105,6054
6099,6029
6103,6048
6112,6046
6108,6052
6100,6037
6111,6044
6111,6058
6109,6059
6107,6055
6108,6057
6106,6047
6101,6054
6093,6045
6105,6042
6106,6064
6110,6055
6101,6053
6107,6044
6117,6055
6106,6036
6101,6052
6104,6048
6110,6052
6101,6048
6106,6055
6110,6046
6099,6056
6106,6047
6098,6049
6111,6042
6098,6055
6110,6053
6115,6060
6105,6062
6107,6049
6107,6060
6121,6064
6111,6060
6115,6037
6099,6053
6098,6056
6098,6064
6125,6065
6123,6075
6117,6051
6114,6053
6115,6056
6108,6041
6114,6050
6115,6052
6103,6059
6104,6060
6111,6037
6109,6061
6122,6057
6116,6050
6123,6046
6118,6066
6119,6054
6117,6058
6109,6032
6126,6057
6123,6063
6115,6048
6120,6050
6111,6058
6110,6045
6118,6049
6110,6051
6111,6054
6120,6061
6113,6062
6116,6051
6112,6049
6110,6047
6118,6050
6112,6059
6111,6049
6110,6053
6111,6065
6113,6061
6117,6051
6115,6057
6107,6051
6103,6051
6108,6037
6121,6041
6114,6058
6116,6045
6114,6059
6110,6055
6116,6052
6110,6054
6127,6056
6132,6078
6137,6068
6107,6036
6099,6049
6131,6060
6111,6041
6115,6048
6110,6064
6119,6066
6114,6061
6108,6050
6115,6047
6111,6050
6116,6050
6113,6057
6105,6056
6113,6058
6111,6051
6112,6044
6114,6055
6120,6060
6115,6038
6113,6050
6103,6036
6115,6051
6119,6050
6113,6058
6113,6049
6119,6053
6103,6055
6118,6047
6110,6050
6117,6064
6113,6054
6105,6050
6112,6054
6118,6048
6117,6051
6115,6042
6110,6054
6106,6058
6111,6051
6117,6056
6107,6056
6100,6050
6119,6059
6118,6059
6110,6044
6120,6065
6118,6048
6119,6045
6119,6053
6110,6060
6125,6064
6118,6060
6113,6059
6121,6051
6103,6054
6115,6069
6122,6058
6110,6049
6116,6063
6115,6062
6123,6056
6120,6057
6116,6057
6122,6053
6120,6051
6119,6055
6109,6057
6114,6059
6115,6067
6152,6074
6119,6052
6115,6059
6131,6068
6128,6049
6128,6064
6123,6066
6112,6049
6119,6058
6121,6060
6121,6060
6118,6053
6124,6057
6115,6065
6117,6068
6128,6063
6122,6051
6109,6033
6119,6059
6118,6036
6120,6060
6123,6058
6118,6059
6119,6062
6129,6061
6116,6063
6113,6062
6121,6064
6126,6047
6117,6063
6124,6054
6114,6057
6114,6057
6119,6053
6116,6059
6125,6054
6122,6060
6122,6056
6116,6061
6125,6056
6115,6057
6120,6061
6117,6054
6115,6064
6117,6061
6120,6070
6117,6065
6115,6066
6118,6062
6122,6057
6117,6045
6112,6041
6125,6055
6125,6060
6125,6060
6118,6050
6117,6057
6120,6060
6130,6053
6119,6053
6111,6053
6123,6056
6123,6048
6120,6059
6121,6053
6123,6060
6117,6050
6127,6061
6123,6071
6124,6047
6123,6058
6120,6057
6118,6057
6122,6053
6126,6055
6115,6058
6115,6058
6115,6062
6122,6060
6130,6046
6118,6072
6118,6058
6117,6062
6121,6058
6115,6059
6122,6058
6118,6054
6123,6058
6120,6055
6128,6054
6130,6061
6122,6061
6115,6053
0,27
0,61680
0,0
6117,6051
5606,5577
5595,5576
5605,5576
5606,5583
5605,5579
5605,5578
5601,5579
5602,5576
5825,5748
6336,6281
6266,6301
6274,6304
6299,6301
6303,6289
6310,6304
6300,6279
6292,6302
6316,6317
6306,6317
6304,6323
6314,6318
6284,6316
6286,6302
6292,6339
6324,6304
6312,6343
6323,6305
6335,6316
6324,6310
6315,6297
6292,6289
6292,6315
6301,6299
6310,6308
6308,6315
6298,6352
6304,6325
6296,6322
6297,6326
6288,6306
6292,6314
6300,6305
6307,6303
6297,6309
6301,6328
6312,6310
6301,6310
6307,6320
6279,6326
6304,6312
6308,6311
6299,6316
6318,6312
6330,6316
6330,6313
6324,6309
6315,6315
6332,6302
6294,6286
6330,6303
6315,6325
6292,6343
6310,6324
6307,6326
6323,6316
6317,6331
6318,6337
6319,6326
6308,6331
6312,6354
6311,6312
6298,6321
6314,6338
6299,6326
6312,6316
6317,6328
6315,6326
6308,6310
6293,6317
6305,6281
6308,6307
6308,6326
6305,6317
6308,6298
6310,6288
6301,6308
6296,6321
6303,6346
6303,6321
6287,6322
6286,6351
6290,6347
6296,6337
6297,6349
6303,6340
6288,6327
6310,6321
6281,6341
6276,6315
6267,6323
6293,6307
6292,6304
6290,6303
6300,6314
6284,6322
6287,6344
6293,6335
6293,6328
6287,6327
6280,6312
6268,6335
6269,6338
6287,6338
6282,6355
6285,6354
6289,6350
6307,6368
6306,6345
6291,6334
6313,6322
6306,6305
6314,6324
6295,6338
6303,6316
6313,6323
6290,6326
6293,6311
6292,6323
6307,6315
6308,6342
6286,6331
6284,6320
6289,6313
6275,6351
6291,6365
6284,6343
6277,6345
6272,6317
6261,6327
6290,6338
6305,6339
6285,6330
6312,6312
6308,6337
6303,6338
6286,6345
6300,6363
6286,6338
6289,6333
6292,6338
6288,6350
6291,6337
6281,6357
6291,6350
6289,6359
6288,6371
6291,6348
6282,6352
6285,6370
6269,6354
6276,6343
6267,6345
6283,6351
6286,6359
6263,6354
6273,6369
6291,6357
6294,6353
6296,6367
6268,6376
6278,6362
6276,6366
6268,6361
6266,6346
6255,6369
6279,6335
6267,6336
6283,6350
6297,6341
6286,6329
6288,6328
6297,6352
6292,6363
6301,6348
6297,6346
6301,6365
6296,6329
6270,6321
6254,6343
6288,6352
6292,6359
6302,6342
6275,6352
6264,6365
6299,6360
6298,6374
6299,6345
6300,6350
6275,6352
6274,6355
6285,6342
6273,6358
6291,6346
6259,6370
6271,6364
6272,6393
6267,6350
6276,6351
6261,6383
6252,6368
6266,6338
6288,6362
6269,6389
6285,6340
6266,6362
6269,6368
6270,6359
6270,6362
6272,6360
6268,6359
6254,6344
6270,6347
6260,6360
6255,6377
6259,6382
6268,6374
6265,6370
6268,6338
6266,6372
6266,6360
6268,6345
6254,6369
6255,6362
6249,6350
6251,6358
6239,6377
6253,6368
6271,6366
6256,6353
6262,6345
6256,6358
6281,6356
6261,6390
6266,6400
6245,6397
6248,6376
6256,6384
6248,6363
6270,6376
6269,6383
6253,6373
6256,6371
5878,5984
6287,6310
6275,6253
6348,6341
6232,6356
6222,6343
6253,6385
6256,6389
6248,6379
6244,6348
6252,6358
6259,6342
6241,6354
6251,6343
6257,6361
6251,6361
6245,6351
6246,6374
6252,6352
6255,6373
6242,6378
6252,6352
6260,6363
6260,6350
6251,6360
6251,6399
6260,6385
6268,6392
6265,6391
6265,6403
6244,6405
6243,6426
6247,6389
6247,6374
6243,6379
6241,6388
6250,6400
6240,6382
6243,6428
6229,6427
6231,6383
6235,6359
6242,6384
6243,6391
6258,6366
6246,6375
6238,6398
6231,6369
6246,6362
6223,6364
6239,6383
6238,6398
6230,6377
6249,6400
6243,6374
6237,6394
6255,6395
6238,6378
6237,6341
6234,6374
6245,6363
6239,6369
6235,6407
6248,6405
6233,6410
6241,6408
6232,6401
6239,6419
6245,6415
6246,6403
6238,6392
6235,6332
6241,6389
6236,6385
6243,6404
6232,6394
6253,6396
6259,6393
6241,6404
6232,6399
6205,6388
6245,6383
