Channel 1,Channel 2
6221,6376
6232,6394
6219,6356
6234,6379
6227,6392
6221,6371
6230,6386
6230,6358
6225,6404
6220,6386
6229,6392
6231,6381
6230,6394
6223,6371
6230,6376
6219,6349
6229,6375
6244,6360
6225,6373
6219,6386
6243,6380
6232,6396
6227,6396
6234,6400
6232,6403
6235,6412
6231,6387
6230,6369
6240,6357
6234,6383
6224,6390
6230,6384
6240,6387
6222,6402
6234,6399
6234,6391
6232,6377
6235,6382
6237,6382
6239,6393
6228,6366
6218,6371
6248,6373
6231,6394
6226,6394
6213,6387
6220,6381
6222,6388
6222,6380
6220,6385
6246,6390
6245,6368
6223,6387
6237,6361
6216,6378
6229,6374
6232,6387
6230,6385
6247,6379
6244,6370
6228,6383
6231,6375
6244,6362
6245,6359
6246,6372
6237,6382
6256,6385
6253,6405
6257,6375
6255,6358
6265,6364
6269,6377
6263,6351
6269,6359
6285,6377
6289,6380
6306,6369
6308,6357
6317,6363
6323,6369
6340,6368
6378,6363
6386,6351
6406,6367
6435,6346
6466,6345
6498,6351
6521,6357
6589,6250
6621,6362
6684,6383
6735,6359
6770,6373
6837,6395
6907,6407
6978,6385
7099,6374
7194,6372
7312,6369
7466,6375
7592,6379
7784,6377
8002,6385
8231,6357
8397,6366
8538,6384
8643,6379
8689,6384
8759,6384
8782,6389
8745,6382
8712,6406
8613,6405
8545,6418
8379,6420
8158,6431
7974,6433
7793,6447
7624,6444
7494,6469
7372,6459
7200,6486
7069,6493
6927,6497
6860,6543
6777,6540
6713,6573
6723,6613
6679,6652
6672,6653
6696,6721
6712,6736
6771,6785
6844,6791
6939,6799
7079,6829
7280,6830
7486,6785
7629,6789
7782,6765
8010,6737
8201,6704
8445,6655
8590,6638
8716,6656
8866,6648
9165,6695
9459,6708
9667,6757
9739,6784
9881,6860
9947,6938
10058,7026
10294,7109
10306,7258
10293,7445
10339,7611
10318,7783
10261,7897
10231,8020
10107,8136
9827,8169
9650,8258
9607,8357
9391,8303
9217,8254
9068,8282
8842,8325
8731,8408
8417,8422
8185,8446
7962,8296
7757,8270
7471,8219
7251,8216
7121,8188
7014,8084
6884,7984
6798,7879
6766,7803
6772,7732
6806,7572
6862,7426
6959,7329
7072,7247
7227,7148
7437,7037
7626,6946
7810,6743
8038,6697
8209,6625
8624,6649
8858,6560
9264,6688
9620,6732
9872,6756
10105,6865
10410,6971
10809,7062
11098,7175
11141,7305
11232,7437
11377,7585
11558,7716
11715,7912
11881,8166
12061,8261
11976,8455
11688,8634
11426,8864
11395,9126
11138,9292
10886,9436
10626,9557
10331,9770
10034,9823
9658,9991
9394,10078
9070,10079
8831,10037
8495,10001
8273,9888
7927,9728
7687,9801
7470,9672
7231,9608
7083,9521
6937,9392
6829,9171
6783,8956
6758,8731
6717,8473
6776,8279
6879,8058
6973,7894
7122,7701
7330,7487
7507,7281
7735,7105
8032,6988
8315,6848
8545,6778
8761,6733
9029,6720
9340,6706
9489,6738
9757,6825
10001,6927
10173,7052
10385,7255
10619,7477
10866,7701
11140,7939
11229,8118
11499,8298
11665,8480
11586,8717
11742,8955
11836,9243
11896,9436
11654,9688
11635,9863
11586,10059
11256,10290
11189,10456
10889,10654
10598,10575
10074,10541
9525,10506
9249,10515
8943,10511
8599,10441
8246,10312
7988,10124
7744,9870
7445,9596
7249,9392
7140,9201
6954,9001
6918,8718
6878,8484
6878,8333
6901,8108
6957,7941
7079,7778
7207,7639
7374,7424
7563,7253
7739,7115
7939,7010
8247,6861
8438,6781
8719,6740
8868,6723
9150,6685
9306,6710
9589,6741
9847,6798
10073,6918
10193,7004
10428,7169
10556,7350
10767,7541
10877,7779
10859,8055
10944,8338
10956,8591
10992,8855
10992,9087
10951,9455
11062,9733
10905,9847
10800,9968
10656,10107
10517,10133
10404,10260
10181,10328
9938,10582
9700,10604
9379,10521
9038,10355
8789,10333
8589,10079
8322,9912
8046,9815
7789,9758
7530,9489
7302,9195
7085,9081
6928,8845
6779,8675
6652,8478
6636,8309
6590,8058
6569,7824
6610,7671
6687,7505
6759,7319
6857,7174
7001,7026
7168,6890
7359,6793
7541,6750
7716,6710
7912,6673
8176,6643
8412,6639
8529,6661
8775,6697
9023,6776
9252,6861
9384,6958
9567,7046
9753,7241
9910,7405
9920,7558
10049,7800
10095,8005
10239,8266
10218,8380
10323,8576
10376,8831
10232,9056
10177,9295
10120,9475
9943,9631
9895,9785
9825,9913
9674,9997
9479,10050
9219,10067
8992,10038
8829,10000
8584,9935
8350,9825
8160,9773
7933,9681
7717,9589
7507,9375
7367,9167
7208,9034
7023,8874
6894,8636
6800,8486
6699,8290
6652,8075
6624,7856
6608,7667
6671,7546
6746,7351
6851,7173
6973,6996
7142,6875
7324,6769
7545,6720
7697,6638
7940,6570
8208,6580
8432,6598
8632,6616
8816,6637
8993,6703
9161,6773
9244,6850
9401,6933
9568,7033
9660,7176
9684,7330
9684,7501
9707,7658
9721,7790
9695,7959
9641,8158
9530,8346
9373,8503
9239,8615
9101,8719
9017,8865
8866,9039
8703,9201
8514,9282
8336,9318
8169,9381
8011,9467
7842,9416
7672,9483
7488,9417
7347,9394
7212,9256
7111,9123
6941,8990
6841,8903
6757,8774
6669,8610
6618,8445
6614,8217
6611,7964
6626,7764
6630,7596
6680,7429
6748,7219
6841,7067
6943,6927
7092,6826
7209,6711
7394,6653
7545,6591
7723,6555
7901,6505
8051,6481
8252,6507
8391,6542
8589,6588
8662,6674
8818,6773
9027,6864
9192,6921
9275,7086
9366,7242
9489,7276
9551,7482
9599,7531
9656,7770
9650,7904
9636,8131
9500,8199
9413,8294
9366,8394
9206,8474
9045,8574
8953,8688
8777,8799
8605,8858
8366,8833
8168,8811
8000,8852
7760,8813
7582,8736
7407,8762
7210,8630
7067,8493
6927,8410
6827,8266
6719,8183
6657,8069
6601,7905
6585,7723
6573,7575
6589,7433
6629,7341
6662,7235
6758,7119
6864,6968
6995,6894
7097,6797
7223,6699
7384,6633
7619,6577
7744,6520
7908,6492
8057,6488
8195,6507
8359,6535
8567,6548
8776,6644
8943,6724
9038,6839
9203,6939
9351,7068
9467,7203
9506,7329
9753,7468
9766,7631
9792,7771
9792,7872
9882,7966
9818,8094
9677,8184
9632,8351
9530,8363
9420,8445
9325,8558
9021,8582
8930,8547
8651,8565
8404,8578
8241,8506
7997,8537
7761,8498
7573,8447
7393,8323
7227,8175
7048,7996
6983,7944
6834,7887
6764,7689
6699,7586
6683,7479
6669,7375
6664,7303
6704,7204
6780,7127
6815,7016
6904,6933
7050,6855
7145,6767
7250,6693
7377,6609
7468,6574
7697,6547
7919,6491
8060,6484
8259,6523
8425,6548
8596,6623
8752,6678
9028,6803
9097,6869
9285,6984
9480,7144
9702,7282
9826,7388
10010,7600
10269,7801
10409,7960
10325,8093
10321,8286
10264,8419
10192,8511
10238,8647
10132,8778
9952,8842
9722,8845
9616,8916
9439,8999
9232,9079
9085,8949
8873,9019
8558,9016
8257,8911
8074,8823
7863,8725
7592,8559
7419,8422
7304,8380
7189,8284
7044,8191
6912,8102
6795,7914
6717,7843
6672,7755
6689,7609
6771,7447
6814,7345
6927,7227
7025,7128
7106,7013
7200,6925
7327,6833
7450,6733
7589,6669
7737,6628
7873,6598
8045,6567
8206,6578
8348,6570
8449,6617
8565,6706
8716,6787
8939,6901
9148,7062
9228,7209
9455,7332
9540,7469
9576,7672
9665,7815
9832,7992
9834,8241
9867,8432
9865,8612
9867,8757
9982,8878
9918,9062
9715,9062
9574,9116
9360,9175
9094,9155
9061,9211
8905,9279
8701,9319
8443,9235
8199,9059
7998,8958
7825,8824
7605,8692
7400,8555
7188,8438
7032,8232
6896,8161
6771,7951
6686,7862
6614,7834
6610,7676
6611,7513
6639,7376
6713,7243
6756,7093
6858,6994
7009,6924
7169,6859
7324,6757
7449,6676
7698,6600
7828,6552
8001,6503
8282,6477
8434,6471
8635,6503
8791,6497
8919,6572
9155,6679
9330,6769
9526,6874
9680,6971
9801,7144
9920,7252
9999,7434
10120,7653
10213,7821
10163,7994
10316,8263
10162,8446
10015,8490
9809,8610
9711,8718
9526,8887
9321,8952
9150,9042
8933,9134
8781,9192
8491,9135
8192,9144
8007,9251
7851,9174
7559,9001
7391,8935
7240,8819
7064,8770
6942,8605
6807,8435
6723,8293
6660,8080
6589,7889
6553,7782
6572,7705
6594,7567
6621,7362
6684,7213
6755,7107
6902,6984
7027,6872
7208,6771
7375,6659
7600,6580
7801,6522
8073,6487
8374,6521
8660,6498
8893,6530
9182,6573
9471,6664
9735,6776
10090,6837
10508,6962
10761,7137
11004,7279
11179,7451
11268,7609
11375,7787
11473,7905
11497,8030
11534,8207
11607,8250
11353,8358
11252,8457
11114,8545
10837,8784
10659,8820
10506,8857
10150,8845
9859,8846
9540,8889
9236,8872
8961,8874
8617,8859
8298,8838
7988,8841
7697,8789
7437,8724
7222,8587
7090,8534
6983,8419
6858,8362
6735,8214
6707,8113
6720,7990
6778,7767
6877,7589
6960,7475
7073,7291
7183,7124
7388,6968
7604,6839
7803,6689
8058,6602
8272,6517
8540,6471
8857,6451
9201,6414
9526,6489
9839,6535
10253,6595
10637,6707
10994,6860
11444,7034
11732,7221
12097,7446
12430,7641
12602,7870
12637,8062
12789,8273
12684,8448
12802,8710
12866,8963
12835,9045
12598,9181
12288,9393
12028,9390
11672,9605
11446,9753
11142,9823
10695,9932
10226,9961
9770,9961
9355,9866
9167,9869
8787,9749
8456,9729
8061,9622
7811,9582
7553,9483
7388,9374
7197,9289
7055,9120
7008,9040
6955,8812
6982,8604
7035,8509
7072,8221
7177,8078
7303,7938
7465,7763
7616,7533
7809,7322
8114,7120
8448,6982
8877,6887
9234,6795
9611,6711
10047,6669
10519,6664
11090,6682
11729,6753
12390,6916
12921,7066
13433,7253
13699,7441
14203,7699
14884,7894
15290,8156
15541,8410
15544,8651
15630,8914
15550,9199
15601,9496
15428,9649
15106,9835
14694,10037
14459,10207
14000,10270
13529,10407
12967,10570
12354,10675
11789,10772
11133,10787
10753,10708
10417,10527
9967,10462
9588,10483
9268,10403
8832,10419
8482,10364
8133,10355
7941,10263
7641,10126
7473,10061
7315,9869
7269,9588
7231,9292
7265,9085
7307,8755
7407,8454
7601,8144
7799,8000
8081,7776
8402,7482
8814,7258
9281,7087
9746,6907
10215,6783
10615,6737
11137,6720
11521,6769
11867,6921
12111,7068
12360,7310
12796,7582
13218,7855
13777,8117
14067,8403
14244,8687
14192,9046
13986,9353
14003,9638
14057,9920
13714,10331
13418,10639
13080,11008
12743,11311
12207,11470
11775,11532
11319,11581
10897,11590
10401,11777
10068,12000
9625,12213
9305,12256
8902,12356
8583,12294
8314,12109
8037,12058
7875,11907
7649,11614
7549,11282
7360,11086
7250,10730
7093,10406
7037,10186
7026,9980
7039,9642
7087,9242
7164,8955
7343,8628
7482,8297
7578,7935
7725,7733
7823,7451
8185,7247
8311,7100
8831,6979
8604,6870
8805,6819
9730,6848
10021,6895
9257,7019
8143,7181
7272,7375
6740,7640
6451,7824
6296,8095
6247,8355
6219,8596
6179,8876
6162,9181
6155,9361
6162,9521
6155,9744
6150,10028
6155,10298
6150,10497
6154,10648
6147,10806
6139,11124
6138,11267
6135,11502
6139,11772
6118,11747
6124,11596
6129,11550
6137,11536
6135,11523
6139,11534
6123,11481
6130,11235
6128,10845
6125,10562
6126,10251
6123,9933
6112,9581
6119,9247
6116,8873
6126,8524
6116,8210
6122,7874
6122,7530
6107,7331
6111,7112
6126,6987
6114,6891
6110,6788
6127,6719
6105,6683
6118,6644
6106,6686
6110,6723
6114,6698
6111,6689
6118,6836
6102,6842
6115,6722
6113,6551
6095,6381
6116,6250
6110,6217
6102,6166
6115,6158
6111,6155
6098,6142
6111,6138
6104,6130
6107,6145
6102,6153
6104,6138
6105,6158
6097,6167
6099,6158
6098,6125
6111,6110
6110,6097
5923,5962
6060,5808
6164,6111
6168,6134
6033,6043
6083,6038
6109,6081
6091,6074
6092,6080
6105,6070
6106,6079
6107,6065
6097,6064
6103,6069
6107,6065
6095,6048
6101,6069
6113,6065
6115,6066
6104,6069
6101,6064
6101,6065
6098,6051
6105,6061
6101,6063
6103,6063
6110,6065
6101,6070
6102,6074
6106,6069
6102,6067
6110,6056
6112,6063
6110,6062
6105,6042
6094,6060
6113,6045
6117,6053
6114,6061
6097,6039
6115,6061
6109,6055
6105,6062
6112,6057
6108,6060
6109,6059
6118,6062
6099,6050
6107,6055
6101,6048
6106,6074
6105,6050
6102,6044
6103,6049
6112,6043
6101,6046
6110,6062
6098,6054
6110,6054
6107,6070
6114,6041
6113,6053
6110,6044
6100,6061
6101,6037
6106,6040
6111,6062
6110,6047
6115,6043
6111,6045
6112,6062
6110,6049
6117,6061
6099,6046
6111,6055
6116,6047
6113,6053
6110,6043
6107,6053
6109,6063
6103,6042
6105,6056
6111,6054
6106,6051
6103,6061
6112,6056
6112,6041
6101,6057
6103,6066
6099,6059
6103,6039
6099,6041
6099,6052
6105,6057
6104,6054
6102,6065
6108,6051
6117,6060
6099,6055
6101,6058
6100,6045
6109,6055
6107,6047
6102,6048
6097,6042
6103,6051
6107,6048
6096,6055
6098,6063
6099,6058
6097,5938
6108,6048
6114,6038
6097,6062
6097,6050
6093,6057
6108,6054
6104,6038
6102,6048
6107,6051
6097,6044
6103,6062
6110,6049
6106,6051
6088,6058
6100,6040
6099,6049
6109,6055
6104,6056
6093,6046
6098,6049
6103,6048
6097,6057
6107,6062
6105,6062
6096,6057
6099,6054
6108,6050
6101,6059
6101,6044
6106,6051
6110,6032
6105,6051
6100,6042
6100,6060
6099,6052
6110,6041
6105,6054
6100,6043
6090,6053
6114,6042
6106,6037
6096,6059
6111,6054
6110,6052
6101,6054
6095,6038
6099,6052
6103,6057
6101,6055
6104,6060
6102,6032
6102,6049
6097,6054
6098,6054
6114,6048
6095,6057
6090,6050
6097,6070
6101,6052
6096,6053
6097,6055
6100,6055
6110,6055
6099,6056
6094,6051
6112,6061
6095,6053
6094,6056
6102,6058
6092,6051
6085,6061
6101,6036
6090,6059
6097,6045
6109,6045
6099,6050
6099,6051
6090,6054
6098,6052
6092,6047
6091,6057
6092,6048
6091,6057
6097,6057
6090,6050
6099,6039
6101,6048
6089,6052
6102,6051
6094,6043
6095,6043
6094,6054
6099,6027
6104,6058
6098,6052
6106,6047
6091,6054
6095,6041
6100,6051
6095,6059
6088,6058
6101,6050
6091,6048
6105,6046
6103,6049
6099,6030
6105,6046
6095,6046
6106,6052
6101,6057
6092,6053
6098,6057
6098,6077
6093,6055
6102,6052
6112,6055
6102,6050
6101,6054
6099,6057
6103,6040
6106,6046
6101,6050
6095,6048
6099,6044
6099,6050
6107,6046
6099,6053
6096,6057
6095,6048
6101,6051
6105,6048
6112,6048
6105,6065
6102,6051
6094,6051
6110,6051
6100,6064
6099,6068
6103,6066
6106,6043
6102,6059
6100,6033
6096,6051
6112,6046
6106,6058
6105,6065
6097,6033
6102,6057
6113,6057
6103,6059
6114,6051
6105,6061
6104,6059
6110,6059
6102,6046
6115,6044
6050,6034
6232,6233
6138,6103
6084,6035
6053,6019
6079,6044
6122,6076
6117,6057
6091,6036
6101,6047
6105,6048
6095,6051
6106,6049
6107,6049
6104,6047
6109,6048
6102,6056
6101,6055
6103,6045
6102,6041
6097,6051
6105,6052
6105,6057
6114,6058
6093,6054
6106,6049
6108,6051
6103,6048
6090,6040
6106,6061
6096,6049
6104,6052
6099,6050
6098,6041
6105,6047
6099,6047
6102,6064
6101,6038
6104,6050
6091,6060
6102,6042
6106,6034
6104,6030
6104,6056
6104,6058
6096,6051
6099,6058
6112,6049
6093,6049
6097,6054
6095,6055
6107,6050
6100,6050
6086,6061
6104,6045
6104,6058
6103,6044
6095,6034
6096,6063
6097,6051
6097,6053
6110,6050
6102,6050
6100,6045
6099,6057
6107,6052
6107,6046
6110,6056
6098,6051
6100,6059
6099,6073
6110,6036
6111,6055
6106,6042
6100,6057
6107,6056
6094,6047
6103,6049
6104,6055
6100,6058
6102,6061
6117,6049
6103,6060
6112,6054
6106,6042
6111,6060
6110,6057
6110,6052
6113,6048
6108,6040
6112,6050
6122,6045
6117,6054
6108,6064
6106,6062
6100,6061
6108,6040
6114,6044
6113,6041
6116,6057
6108,6059
6111,6058
6106,6048
6111,6060
6107,6040
6106,6049
6109,6061
6103,6053
6106,6053
6109,6058
6110,6038
6098,6056
6104,6049
6106,6051
6097,6047
6112,6052
6113,6063
6106,6058
6102,6055
6115,6067
6107,6037
6115,6048
6117,6062
6105,6057
6103,6065
6103,6051
6105,6056
6111,6056
6108,6048
6114,6041
6108,6046
6110,6053
6112,6060
6106,6048
6107,6053
6112,6063
6115,6044
6121,6052
6109,6048
6108,6052
6107,6046
6108,6043
6111,6030
6118,6054
6104,6048
6111,6053
6105,6046
6109,6055
6113,6048
6105,6043
6110,6050
6114,6046
6105,6051
6108,6043
6104,6052
6109,6056
6110,6058
6112,6053
6102,6053
6117,6050
6115,6057
6107,6047
6099,6039
6101,6045
6111,6052
6111,6051
6117,6046
6099,6038
6117,6061
6109,6052
6103,6054
6098,6062
6111,6042
6116,6056
6116,6033
6120,6066
6118,6063
6111,6048
6116,6033
6116,6054
6102,6040
6118,6044
6117,6057
6108,6063
6109,6049
6107,6054
6111,6057
6115,6060
6102,6063
6119,6051
6117,6047
6120,6052
6107,6056
6113,6054
6112,6062
6123,6051
6111,6051
6107,6054
6116,6062
6122,6065
6122,6052
6112,6063
6115,6057
6114,6044
6116,6044
6117,6058
6117,6056
6120,6058
6110,6057
6110,6057
6118,6048
6114,6055
6113,6049
6113,6061
6117,6050
6110,6063
6108,6065
6104,6060
6121,6050
6122,6063
6112,6043
6112,6053
6125,6070
6112,6040
6118,6063
6113,6067
6107,6063
6106,6053
6111,6056
6121,6060
6107,6021
6107,6021
6117,6055
6112,6061
6110,6065
6112,6051
6112,6056
6115,6067
6116,6054
6119,6062
6110,6057
6109,6052
6118,6056
6113,6057
6114,6059
6118,6051
6106,6057
6115,6067
6117,6054
6112,6060
6110,6055
6107,6063
6115,6049
6115,6049
6119,6050
6117,6059
6118,6062
6110,6060
6114,6054
6117,6057
6115,6056
6109,6064
6118,6049
6114,6050
6116,6063
6116,6053
6104,6062
6119,6056
6116,6053
6115,6066
6114,6049
6114,6060
6109,6062
6113,6059
6115,6058
6106,6053
6106,6053
6114,6058
6116,6054
6111,6050
6111,6063
6118,6058
6116,6064
6112,6060
6108,6052
6119,6051
6116,6055
6111,6046
0,28
0,61680
0,0
6120,6069
5600,5577
5598,5578
5608,5579
5605,5568
5611,5581
5601,5579
5600,5578
5599,5581
5815,5765
6311,6302
6285,6296
6290,6272
6319,6290
6301,6288
6298,6295
6294,6302
6306,6289
6297,6288
6291,6300
6288,6304
6301,6311
6277,6321
6293,6314
6289,6303
6311,6303
6303,6322
6290,6331
6294,6327
6307,6325
6300,6314
6304,6317
6289,6319
6303,6299
6302,6308
6301,6302
6305,6310
6308,6309
6300,6334
6291,6315
6290,6308
6282,6315
6281,6324
6295,6338
6304,6329
6299,6311
6307,6321
6295,6327
6294,6307
6295,6313
6308,6321
6300,6309
6308,6309
6320,6306
6299,6310
6303,6296
6312,6297
6311,6311
6321,6328
6307,6348
6323,6307
6314,6331
6311,6326
6298,6327
6301,6332
6295,6334
6312,6325
6313,6340
6315,6316
6303,6330
6297,6329
6310,6320
6293,6311
6288,6319
6294,6315
6312,6310
6306,6316
6293,6315
6284,6297
6283,6308
6314,6319
6307,6311
6307,6322
6304,6311
6309,6314
6302,6325
6301,6328
6299,6330
6292,6332
6305,6326
6300,6333
6286,6326
6291,6318
6297,6313
6298,6322
6305,6343
6291,6338
6305,6315
6289,6354
6299,6312
6294,6324
6304,6323
6308,6336
6299,6329
6292,6350
6293,6331
6272,6316
6286,6316
6301,6323
6298,6354
6290,6328
6286,6310
6287,6336
6288,6352
6289,6329
6287,6317
6296,6324
6299,6314
6289,6318
6300,6316
6307,6319
6286,6347
6297,6364
6310,6346
6307,6346
6287,6346
6287,6330
6288,6349
6280,6351
6282,6337
6273,6346
6386,6443
6015,6074
6240,6269
6384,6409
6300,6349
6263,6300
6292,6321
6316,6343
6300,6340
6299,6352
6290,6326
6287,6332
6302,6338
6290,6339
6309,6328
6304,6336
6283,6342
6268,6346
6269,6338
6289,6362
6281,6355
6267,6343
6301,6349
6289,6352
6292,6354
6304,6369
6298,6340
6277,6326
6279,6363
6287,6369
6283,6367
6274,6347
6278,6349
6276,6359
6282,6336
6285,6338
6288,6354
6272,6332
6266,6356
6265,6339
6281,6353
6257,6348
6278,6343
6271,6356
6292,6337
6292,6337
6280,6349
6291,6346
6303,6351
6286,6350
6293,6352
6291,6349
6280,6358
6277,6353
6276,6360
6294,6327
6294,6355
6292,6349
6288,6338
6289,6359
6284,6356
6300,6367
6286,6369
6286,6356
6290,6335
6276,6340
6288,6363
6279,6343
6280,6375
6267,6345
6278,6356
6275,6367
6281,6372
6279,6357
6280,6377
6273,6359
6284,6355
6276,6329
6271,6340
6281,6351
6287,6355
6281,6360
6293,6345
6285,6345
6280,6330
6274,6373
6277,6351
6288,6352
6260,6370
6278,6357
6275,6365
6271,6391
6253,6385
6268,6376
6261,6363
6265,6358
6269,6351
6292,6359
6279,6366
6268,6373
6280,6351
6264,6339
6277,6360
6258,6376
6265,6353
6266,6348
6281,6349
6270,6358
6251,6364
6256,6375
6265,6384
6271,6376
6264,6368
6261,6392
6252,6390
6254,6382
6260,6387
6259,6373
6270,6341
6259,6372
6257,6355
6272,6367
6268,6355
6256,6354
6274,6372
6270,6372
6270,6375
6250,6348
6259,6350
6265,6369
6256,6348
6259,6349
6261,6358
6257,6349
6246,6348
6239,6339
6265,6384
6261,6368
6254,6336
6245,6368
6252,6356
6246,6336
6249,6384
6259,6376
6252,6383
6255,6364
6249,6384
6270,6363
6257,6353
6262,6360
6260,6364
6258,6390
6255,6367
6256,6377
6248,6382
6262,6390
6251,6371
6250,6398
6261,6392
6254,6376
6262,6402
6234,6393
6240,6388
6237,6373
6250,6397
6242,6382
6247,6371
6251,6386
6253,6348
6247,6379
6255,6376
6246,6410
6247,6400
6237,6384
6235,6378
6242,6366
6262,6354
6242,6366
6252,6351
6246,6341
6245,6359
6229,6368
6232,6383
6251,6395
6241,6398
6239,6434
6242,6418
6254,6406
6245,6402
6242,6403
6249,6413
6242,6404
6240,6394
6235,6384
6241,6412
6244,6394
6233,6396
6236,6383
6242,6396
6244,6386
6252,6389
6246,6389
6235,6384
6251,6385
6252,6385
6253,6393
6266,6391
6257,6382
6241,6379
6242,6375
6246,6392
6246,6386
6241,6382
6225,6406
6242,6382
6247,6421
6236,6407
6241,6402
6243,6374
6243,6388
6239,6380
6229,6376
6229,6407
6247,6383
6242,6378
6240,6395
6223,6368
6231,6385
6238,6397
6243,6392
6243,6412
6230,6383
6231,6394
6221,6383
6228,6371
6240,6375
6246,6400
6227,6396
6235,6386
6228,6387
6227,6367
6237,6386
6232,6402
6235,6396
6230,6398
6222,6418
6215,6374
6239,6409
6234,6394
6230,6405
6214,6398
6218,6414
6230,6412
6217,6412
6232,6427
6225,6397
6219,6397
6231,6404
6221,6415
6222,6379
6229,6408
6224,6387
6211,6392
6234,6395
6236,6380
6235,6390
6236,6388
6170,6411
6228,6398
6229,6394
6262,6441
6261,6459
6217,6428
6242,6415
6241,6396
6238,6414
6229,6398
6239,6418
6227,6403
6227,6404
6236,6396
6218,6391
6229,6384
6233,6388
6228,6391
6219,6382
6215,6364
6215,6362
6231,6359
6222,6365
6198,6377
6223,6373
6228,6348
6217,6372
6223,6380
6222,6403
6220,6367
6232,6400
6227,6396
6232,6385
6223,6371
6231,6401
6234,6380
6226,6390
6233,6381
6226,6417
6217,6394
6230,6408
6217,6399
6215,6384
6216,6360
6215,6391
6218,6377
6231,6398
6243,6417
6223,6399
6239,6402
6207,6398
6241,6385
6234,6399
6228,6404
6221,6396
6221,6389
6226,6383
6214,6389
6214,6381
6231,6371
6225,6385
6218,6382
6223,6391
6220,6374
6211,6379
6222,6355
6215,6397
6224,6352
6224,6378
6221,6385
6214,6365
6213,6372
6217,6361
6225,6393
6212,6366
6224,6385
6232,6388
6226,6383
6224,6391
6220,6406
6229,6381
6224,6393
6231,6391
6213,6400
6214,6375
6235,6379
6227,6376
6239,6371
6217,6382
6219,6373
6236,6360
6232,6400
6222,6369
6245,6379
6226,6376
6219,6382
6226,6417
6228,6393
6220,6387
6237,6403
6227,6372
6233,6379
6217,6362
6233,6359
6235,6375
6215,6360
6232,6367
6226,6381
6228,6368
6226,6368
6221,6341
6233,6375
6230,6382
6225,6374
6223,6375
6226,6394
6228,6396
6241,6400
6230,6405
6220,6385
6237,6365
6219,6347
6227,6359
6239,6357
6229,6366
6231,6374
6235,6380
6237,6393
6227,6395
6238,6392
6242,6391
6235,6401
6234,6388
6236,6388
6233,6377
6235,6385
6230,6371
6243,6366
6233,6379
6240,6387
6230,6378
6221,6377
6242,6398
6232,6372
6241,6375
6239,6370
6240,6362
6230,6386
6237,6386
6229,6384
6218,6380
6233,6389
6231,6377
6230,6392
6233,6380
6234,6386
6218,6384
6233,6376
6235,6381
6225,6363
6202,6367
6229,6383
6224,6376
6242,6380
6233,6375
6225,6361
6244,6386
6236,6359
6237,6363
6243,6367
6241,6378
6235,6383
6252,6374
6246,6405
6268,6383
6263,6364
6239,6362
6260,6366
6266,6371
6268,6363
6290,6360
6297,6365
6307,6404
6325,6374
6317,6375
6333,6371
6350,6374
6370,6364
6376,6353
6403,6344
6431,6342
6479,6337
6500,6358
6539,6362
6576,6353
6639,6383
6694,6382
6735,6373
6761,6390
6863,6384
6885,6391
6974,6382
7076,6370
7194,6379
7325,6371
7450,6351
7577,6363
7765,6387
8000,6359
8252,6378
8355,6370
8513,6378
8636,6385
8732,6391
8743,6385
8835,6387
8706,6370
8724,6415
8587,6418
8566,6401
8394,6435
8157,6437
7916,6405
7769,6430
7631,6464
7504,6458
7361,6456
7211,6482
7046,6493
6953,6509
6851,6532
6755,6556
6726,6590
6714,6608
6681,6636
6670,6668
6707,6691
6738,6722
6755,6779
6821,6796
6913,6822
7086,6794
7279,6820
7489,6768
7631,6787
7781,6753
7978,6722
8214,6700
8423,6674
8580,6645
8662,6646
8827,6628
9165,6668
9490,6691
9660,6743
9771,6777
9853,6833
9966,6942
10079,7041
10295,7123
10293,7255
10330,7416
10346,7630
10270,7767
10237,7893
10226,8021
10079,8117
9825,8140
9621,8530
9758,8518
9597,8522
9170,8256
9018,8240
8867,8375
8691,8439
8424,8469
8104,8398
7963,8297
7748,8273
7488,8243
7264,8264
7131,8209
7007,8060
6885,7958
6797,7897
6770,7814
6773,7727
6785,7554
6850,7409
6937,7333
7056,7234
7260,7141
7429,7045
7635,6890
7830,6804
8066,6688
8275,6651
8596,6640
8914,6625
9294,6668
9660,6706
9874,6733
10127,6827
10421,6969
10815,7056
11060,7160
11139,7303
11298,7431
11359,7619
11573,7739
11643,7912
11903,8136
12105,8217
11982,8441
11685,8683
11483,8879
11389,9107
11123,9272
10837,9405
10627,9570
10361,9730
10027,9839
9616,9993
9317,10086
9077,10067
8811,10012
8504,9971
8221,9906
7966,9883
7725,9807
7460,9618
7245,9617
7087,9490
6922,9367
6818,9175
6805,8933
6702,8698
6733,8454
6805,8249
6873,8104
6974,7907
7146,7672
7303,7489
7469,7284
7755,7109
7998,6959
8287,6870
8545,6793
8741,6732
9081,6703
9338,6711
9496,6740
9799,6809
9986,6920
10168,7052
10406,7256
10595,7475
10859,7695
11105,7935
11230,8087
11474,8266
11687,8522
11578,8724
11731,8923
11828,9208
11930,9443
11688,9707
11588,9854
11535,10049
11284,10206
11196,10426
10874,10641
10517,10546
10065,10550
9571,10519
9253,10501
8954,10504
8585,10439
8225,10305
8017,10129
7712,9825
7473,9565
7261,9371
7154,9201
6956,8991
6903,8709
6874,8487
