Channel 1,Channel 2
6119,6049
6118,6063
6115,6049
6115,6058
6121,6045
6114,6048
6107,6055
6114,6059
6121,6060
6122,6058
6116,6053
6120,6054
6114,6053
6114,6053
6110,6053
6116,6064
6113,6045
6114,6047
6112,6118
6117,6052
6113,6060
6112,6059
6111,6033
6122,6042
6112,6059
6114,6061
6115,6057
6117,6047
6116,6059
6115,6054
6108,6037
6110,6030
6113,6058
6111,6065
6110,6072
6110,6072
6116,6060
6115,6056
6120,6045
6111,6054
6111,6050
6109,6045
6111,6056
6115,6058
6121,6040
6112,6054
6112,6054
6117,6057
6117,6043
6109,6059
6114,6057
6113,6061
6121,6056
6124,6051
6116,6053
6119,6056
6110,6059
0,32
0,61680
0,0
6114,6060
5609,5563
5594,5577
5600,5568
5602,5567
5602,5572
5600,5584
5600,5572
5598,5572
5812,5749
6316,6324
6285,6301
6303,6291
6311,6303
6276,6311
6285,6312
6298,6298
6301,6298
6298,6307
6307,6316
6299,6330
6304,6322
6301,6353
6306,6350
6322,6334
6313,6305
6307,6336
6288,6343
6307,6340
6309,6343
6305,6332
6279,6317
6277,6326
6283,6327
6276,6328
6272,6340
6285,6326
6301,6348
6307,6367
6306,6359
6292,6362
6283,6329
6278,6345
6286,6363
6286,6354
6289,6351
6301,6352
6276,6333
6291,6325
6276,6336
6301,6357
6292,6359
6284,6348
6285,6326
6279,6328
6309,6358
6291,6349
6320,6332
6328,6347
6303,6336
6315,6332
6306,6323
6282,6319
6275,6305
6279,6301
6297,6339
6308,6341
6304,6344
6306,6327
6316,6343
6307,6345
6296,6316
6301,6309
6295,6323
6281,6322
6281,6315
6292,6310
6294,6316
6304,6307
6306,6315
6295,6322
6287,6321
6279,6341
6297,6328
6310,6310
6296,6339
6276,6313
6267,6350
6275,6378
6293,6321
6274,6326
6306,6329
6282,6329
6298,6353
6305,6350
6300,6359
6300,6339
6291,6337
6305,6330
6285,6327
6295,6334
6287,6304
6299,6323
6311,6303
6273,6320
6292,6298
6259,6323
6292,6327
6294,6298
6300,6337
6291,6321
6283,6313
6263,6343
6284,6339
6299,6324
6297,6385
6302,6310
6306,6324
6291,6344
6291,6312
6293,6318
6281,6393
6300,6360
6288,6335
6304,6329
6291,6336
6285,6347
6301,6343
6303,6322
6289,6320
6305,6325
6297,6353
6285,6336
6282,6350
6282,6312
6289,6346
6299,6324
6294,6316
6291,6331
6292,6356
6289,6371
6287,6363
6305,6346
6297,6343
6289,6332
6297,6322
6291,6357
6302,6350
6297,6342
6281,6340
6285,6323
6284,6346
6287,6343
6309,6345
6299,6338
6286,6327
6297,6336
6283,6338
6296,6342
6301,6344
6281,6324
6290,6323
6258,6330
6293,6327
6291,6354
6283,6344
6292,6346
6304,6351
6284,6340
6267,6342
6274,6335
6280,6342
6286,6335
6284,6339
6286,6354
6279,6344
6292,6382
6284,6333
6281,6362
6291,6361
6290,6361
6278,6345
6272,6323
6277,6336
6267,6326
6094,6201
6263,6366
6245,6289
6399,6480
6309,6398
6246,6320
6311,6376
6271,6366
6275,6386
6274,6395
6269,6383
6274,6379
6284,6356
6274,6355
6275,6382
6268,6364
6285,6367
6268,6371
6270,6364
6290,6366
6281,6377
6266,6371
6280,6363
6273,6354
6251,6349
6269,6360
6270,6372
6285,6342
6272,6383
6280,6362
6273,6368
6285,6368
6271,6384
6263,6387
6256,6376
6266,6378
6273,6367
6266,6358
6254,6377
6238,6351
6254,6369
6251,6373
6264,6377
6277,6385
6284,6366
6260,6377
6268,6371
6259,6369
6278,6374
6248,6381
6249,6368
6244,6366
6258,6406
6262,6340
6258,6363
6250,6393
6259,6383
6259,6381
6259,6399
6262,6406
6269,6416
6245,6399
6252,6401
6270,6397
6283,6405
6268,6378
6254,6353
6270,6378
6274,6378
6258,6368
6263,6371
6269,6411
6289,6403
6273,6402
6253,6395
6256,6382
6246,6385
6244,6379
6260,6386
6252,6374
6247,6341
6242,6339
6244,6355
6257,6343
6243,6342
6249,6372
6254,6383
6223,6350
6234,6378
6253,6380
6250,6379
6258,6393
6265,6383
6254,6385
6259,6413
6250,6393
6263,6395
6256,6386
6254,6394
6255,6372
6258,6370
6258,6396
6262,6389
6255,6393
6238,6389
6236,6370
6236,6380
6235,6364
6250,6379
6252,6374
6241,6388
6238,6418
6234,6362
6238,6369
6232,6373
6234,6376
6245,6390
6256,6385
6251,6380
6242,6368
6239,6393
6237,6400
6244,6381
6233,6350
6230,6367
6238,6372
6233,6358
6238,6339
6246,6376
6237,6383
6252,6393
6256,6406
6241,6402
6233,6402
6245,6418
6233,6400
6240,6432
6242,6378
6227,6409
6222,6393
6223,6385
6227,6390
6233,6393
6237,6394
6236,6404
6243,6408
6242,6393
6235,6403
6216,6400
6225,6362
6249,6377
6237,6393
6249,6384
6249,6381
6235,6400
6237,6361
6239,6389
6235,6397
6226,6408
6211,6401
6240,6384
6246,6398
6224,6364
6239,6387
6220,6338
6226,6341
6225,6359
6226,6347
6227,6359
6238,6397
6237,6377
6246,6388
6227,6385
6231,6379
6222,6405
6229,6386
6247,6408
6219,6403
6227,6410
6227,6385
6225,6394
6226,6390
6229,6390
6222,6386
6234,6403
6230,6398
6240,6389
6230,6391
6222,6404
6231,6412
6226,6387
6223,6416
6234,6404
6230,6404
6234,6412
6222,6416
6212,6412
6226,6418
6227,6413
6223,6446
6231,6445
6230,6411
6228,6416
6210,6403
6223,6399
6224,6397
6225,6407
6232,6413
6219,6411
6214,6415
6218,6391
6236,6411
6233,6393
6242,6393
6230,6378
6215,6410
6218,6418
6215,6403
6218,6422
6234,6409
6226,6406
6225,6423
6218,6394
6223,6409
6225,6417
6222,6440
6228,6434
6216,6419
6240,6414
6231,6443
6222,6428
6220,6380
6206,6371
6215,6366
6216,6375
6227,6375
6217,6367
6217,6387
6229,6366
6225,6364
6242,6398
6224,6392
6225,6375
6226,6422
6230,6401
6225,6398
6223,6415
6217,6395
6222,6438
6214,6412
6221,6432
6236,6455
6214,6464
6219,6449
6219,6430
6213,6427
6230,6403
6226,6430
6213,6422
6230,6422
6227,6405
6226,6411
6220,6419
6209,6407
6225,6415
6221,6407
6219,6401
6212,6407
6217,6412
6224,6448
6149,6350
6197,6401
6225,6432
6216,6414
6197,6372
6210,6399
6222,6366
6224,6400
6229,6413
6215,6398
6235,6378
6224,6412
6224,6395
6212,6387
6227,6390
6221,6363
6237,6369
6236,6371
6228,6378
6240,6379
6235,6385
6223,6418
6232,6398
6212,6393
6215,6386
6215,6389
6222,6396
6220,6387
6211,6390
6220,6379
6211,6396
6219,6392
6214,6356
6223,6358
6233,6380
6220,6354
6227,6394
6230,6363
6232,6388
6221,6383
6233,6380
6222,6396
6224,6397
6228,6386
6227,6361
6236,6383
6228,6376
6226,6381
6222,6386
6224,6371
6247,6373
6227,6398
6236,6381
6225,6398
6233,6408
6230,6380
6217,6380
6228,6392
6221,6367
6223,6391
6231,6395
6222,6399
6239,6391
6236,6381
6223,6364
6222,6393
6223,6378
6228,6356
6239,6395
6235,6375
6225,6400
6220,6400
6238,6423
6232,6404
6240,6398
6233,6385
6233,6353
6228,6363
6238,6373
6214,6381
6233,6373
6226,6372
6236,6372
6223,6375
6234,6372
6231,6349
6236,6365
6244,6358
6242,6382
6230,6381
6220,6343
6233,6346
6228,6326
6232,6354
6236,6353
6228,6349
6234,6385
6229,6384
6231,6362
6237,6348
6242,6371
6230,6357
6229,6399
6225,6377
6233,6378
6225,6343
6239,6365
6252,6334
6237,6357
6235,6371
6241,6357
6244,6368
6229,6385
6228,6353
6241,6375
6233,6342
6235,6347
6242,6345
6242,6342
6239,6325
6229,6363
6238,6333
6231,6363
6235,6331
6246,6321
6234,6351
6247,6326
6241,6318
6247,6333
6261,6359
6250,6352
6232,6352
6225,6337
6228,6343
6222,6341
6220,6324
6231,6351
6245,6345
6232,6333
6232,6349
6242,6357
6234,6339
6239,6343
6240,6366
6248,6364
6245,6353
6237,6349
6232,6328
6226,6359
6222,6348
6230,6338
6245,6355
6233,6333
6223,6346
6247,6338
6244,6320
6233,6339
6222,6327
6240,6352
6229,6378
6240,6361
6241,6382
6250,6359
6245,6344
6233,6357
6243,6362
6258,6377
6256,6375
6255,6377
6259,6366
6267,6364
6267,6357
6264,6338
6282,6346
6274,6336
6269,6322
6289,6347
6304,6356
6330,6349
6340,6336
6347,6354
6375,6359
6421,6360
6445,6351
6464,6362
6522,6361
6561,6344
6586,6360
6603,6325
6613,6327
6659,6324
6671,6327
6669,6355
6682,6330
6684,6320
6719,6323
6790,6343
6877,6341
6957,6336
7054,6339
7190,6358
7383,6362
7573,6333
7745,6350
7949,6327
8158,6350
8355,6322
8496,6345
8607,6344
8769,6342
8888,6350
8833,6375
8817,6388
8884,6374
8799,6421
8775,6438
8592,6458
8481,6513
8348,6533
8165,6536
7964,6577
7727,6643
7609,6695
7430,6713
7301,6806
7160,6858
7025,6916
6921,6998
6860,7079
6856,7145
6837,7201
6890,7220
7000,7356
7077,7413
7206,7445
7330,7502
7575,7486
7710,7477
7839,7498
8050,7447
8181,7392
8249,7298
8469,7192
8696,7044
8871,6962
9008,6862
9203,6828
9382,6777
9424,6736
9401,6719
9481,6720
9526,6790
9524,6866
9441,6912
9307,7025
9075,7080
8926,7173
8759,7311
8525,7412
8294,7533
8076,7623
7763,7745
7589,7848
7400,7993
7288,8154
7172,8219
7147,8190
7018,8267
7046,8257
7112,8186
7040,8255
7142,8198
7260,8037
7443,7881
7580,7744
7782,7640
7915,7543
8071,7461
8248,7378
8467,7252
8620,7110
8757,7049
8922,6965
9041,6883
9194,6823
9341,6766
9411,6712
9434,6713
9421,6775
9427,6856
9473,6943
9371,7034
9308,7185
9181,7359
9155,7561
8934,7816
8686,8000
8462,8210
8185,8455
8014,8610
7781,8801
7509,8946
7335,9113
7104,9240
6971,9262
6887,9308
6839,9224
6854,9099
6876,9039
6969,8895
7116,8766
7335,8623
7512,8446
7755,8242
8040,8070
8385,7901
8802,7751
9244,7620
9482,7479
9591,7288
9824,7128
10004,6991
10267,6910
10368,6831
10619,6786
10842,6792
11041,6792
11146,6799
11081,6819
10993,6918
10674,7015
10473,7158
10178,7317
9851,7457
9560,7660
9256,7905
8954,8113
8686,8269
8392,8481
8116,8753
7946,9005
7728,9126
7543,9248
7406,9345
7287,9382
7206,9442
7157,9287
7114,9225
7080,9225
7054,8983
7129,8873
7161,8785
7273,8582
7407,8306
7522,8116
7694,7855
7860,7641
8064,7455
8312,7313
8600,7115
8810,6971
9066,6893
9259,6819
9432,6742
9597,6709
9685,6727
9739,6760
9857,6823
9782,6936
9685,7075
9678,7224
9722,7454
9499,7673
9271,7879
9131,8057
8908,8228
8717,8424
8433,8625
8206,8758
7928,8823
7699,8919
7452,8948
7276,9049
7104,9109
7015,9050
6868,8939
6757,8799
6758,8814
6779,8841
6808,8749
6909,8612
6980,8574
7112,8459
7302,8340
7448,8230
7598,8057
7760,7857
7887,7652
7999,7398
8126,7267
8324,7139
8460,7018
8625,6890
8740,6834
8825,6749
8897,6723
8978,6708
9027,6758
9014,6795
8995,6879
8923,6941
8851,7054
8756,7179
8553,7330
8359,7509
8138,7666
7964,7906
7789,8052
7578,8156
7368,8359
7193,8400
7027,8479
6903,8440
6830,8532
6811,8509
6773,8469
6817,8433
6839,8356
6839,8269
6870,8193
6949,8017
6999,7889
7074,7769
7132,7670
7255,7566
7343,7460
7459,7362
7636,7255
7761,7104
7914,6980
8148,6866
8349,6744
8572,6672
8774,6647
8851,6662
8983,6646
9002,6673
9063,6691
9139,6756
9096,6841
8949,6965
8893,7029
8780,7182
8661,7257
8617,7376
8511,7499
8279,7614
8025,7750
7792,7858
7589,7953
7370,8035
7141,8087
6970,8111
6863,8099
6742,8061
6655,8015
6618,7943
6656,7843
6675,7829
6725,7814
6803,7781
6920,7731
7027,7634
7192,7513
7360,7437
7483,7332
7579,7263
7776,7156
7961,7053
8180,6912
8330,6817
8465,6715
8657,6621
8792,6574
8874,6556
9098,6516
9180,6547
9317,6546
9343,6607
9376,6653
9212,6703
9120,6822
9004,6941
8898,7030
8771,7136
8536,7297
8388,7428
8159,7555
7947,7665
7727,7794
7556,7911
7366,8050
7218,8083
7079,8139
6941,8118
6843,8104
6750,8084
6726,8044
6720,8010
6732,7900
6764,7772
6873,7707
6951,7568
7054,7487
7233,7432
7351,7311
7617,7224
7789,7103
7942,6964
8116,6855
8218,6784
8379,6720
8489,6641
8671,6563
8853,6539
9021,6541
9080,6546
9107,6609
9056,6672
8998,6741
8886,6861
8811,6986
8731,7112
8534,7303
8411,7472
8214,7619
8091,7761
7860,7866
7787,8070
7590,8141
7379,8346
7245,8358
7148,8426
7062,8454
6936,8535
6907,8534
6839,8474
6809,8425
6791,8392
6800,8311
6844,8266
6937,8215
7081,8056
7245,7916
7391,7713
7539,7608
7761,7478
7965,7311
8172,7174
8398,7030
8649,6953
8883,6829
8998,6748
9171,6685
9347,6625
9418,6586
9455,6570
9554,6603
9627,6653
9635,6737
9551,6779
9455,6890
9431,7012
9247,7105
9034,7281
8758,7419
8612,7572
8353,7728
8117,7851
7918,7969
7753,8113
7533,8184
7362,8214
7182,8295
7021,8279
6911,8373
6834,8354
6760,8379
6742,8377
6702,8322
6778,8247
6822,8185
6958,8069
7104,7968
7256,7817
7410,7705
7576,7527
7776,7391
8022,7261
8226,7136
8444,6988
8604,6916
8802,6861
9045,6784
9122,6698
9266,6677
9272,6653
9380,6661
9391,6718
9336,6755
9285,6857
9255,6973
9177,7119
9030,7245
8740,7386
8569,7568
8330,7668
8051,7847
7847,7981
7591,8146
7385,8254
7137,8387
6985,8595
6905,8707
6803,8707
6766,8812
6698,8924
6679,8856
6710,8874
6740,8755
6802,8695
6912,8538
7031,8339
7172,8221
7316,8089
7454,7939
7632,7758
7765,7558
7936,7460
8083,7288
8221,7141
8390,6996
8521,6874
8631,6775
8812,6676
8849,6613
8864,6597
8874,6586
8858,6585
8874,6650
8874,6748
8970,6883
9035,7060
9007,7129
8893,7283
8741,7514
8603,7669
8511,7800
8281,7978
8077,8060
7953,8117
7727,8083
7530,8194
7445,8303
7363,8384
7149,8449
6936,8405
6840,8437
6801,8266
6787,8126
6848,8015
6938,7894
7055,7726
7210,7642
7322,7442
7568,7358
7765,7195
7978,7078
8163,7004
8367,6882
8524,6772
8691,6669
8896,6611
8902,6582
8972,6560
9059,6557
8997,6589
9041,6606
8942,6670
8842,6723
8734,6815
8749,6940
8653,7044
8564,7165
8336,7285
8129,7523
7996,7700
7828,7915
7633,8097
7424,8338
7255,8537
7092,8717
6981,8969
6866,9047
6787,9102
6736,9131
6680,9206
6688,9164
6726,9214
6730,9098
6813,8929
6901,8774
6991,8592
7057,8383
7209,8166
7285,7979
7381,7784
7522,7596
7660,7424
7802,7251
7835,7100
7901,6953
8060,6816
8127,6745
8287,6664
8337,6658
8434,6678
8484,6686
8433,6727
8510,6810
8527,6835
8438,6879
8349,6980
8321,7085
8198,7146
8126,7273
8057,7385
7959,7454
7912,7560
7748,7587
7543,7687
7441,7788
7302,7792
7121,7790
7064,7754
7006,7730
6972,7720
6960,7641
7047,7551
7171,7497
7305,7385
7451,7283
7655,7202
7878,7135
8161,7003
8409,6923
8684,6864
9018,6817
9328,6755
9598,6690
9958,6630
10243,6576
10511,6543
10644,6542
10655,6527
10771,6537
10770,6548
10793,6566
10747,6641
10727,6720
10540,6790
10359,6848
10191,6960
10006,7104
9807,7225
9554,7383
9169,7556
8891,7685
8559,7847
8271,7986
8031,8230
7754,8322
7429,8438
7259,8597
7121,8680
6972,8797
6921,8785
6939,8739
6943,8794
7004,8762
7089,8726
7224,8705
7379,8629
7554,8414
7819,8133
8015,7970
8215,7752
8479,7536
8838,7361
9133,7231
9437,7086
9688,6968
9883,6856
9923,6781
10088,6750
10269,6579
10400,6770
10447,6663
10394,6785
10469,6817
10433,6967
10377,7135
10148,7318
10065,7507
9904,7705
9606,7933
9286,8209
9052,8372
8766,8625
8667,8895
8470,9006
8309,9141
8052,9255
7850,9329
7649,9380
7469,9481
7300,9630
7226,9548
7138,9521
7163,9316
7221,9158
7363,9002
7521,8837
7788,8639
8051,8516
8405,8299
8729,8076
9126,7887
9454,7634
9668,7414
9926,7264
10150,7119
10514,6985
10798,6889
10900,6808
11147,6753
11218,6777
11289,6808
11412,6826
11355,6908
11268,6979
11109,7123
10966,7342
10834,7618
10509,7805
10217,8038
9848,8250
9501,8478
9183,8710
8719,8959
8396,9249
8010,9464
7667,9655
7443,9784
7411,9919
7373,10020
7385,10138
7388,10188
7500,10204
7579,10175
7674,10069
7719,9835
7870,9507
8051,9228
8242,8898
8506,8540
8842,8237
9278,8042
9579,7820
9859,7622
10191,7459
10618,7297
10913,7196
11154,7101
11393,7012
11553,6979
11582,7025
11721,7070
11743,7131
11595,7243
11318,7442
11150,7678
10971,7845
10687,8150
10361,8435
10045,8767
9839,9126
9377,9440
9008,9722
8769,9902
8556,10041
8257,10049
8051,10088
7912,10164
7779,10125
7594,9965
7420,9842
7345,9797
7242,9813
7310,9814
7327,9703
7406,9533
7639,9231
7982,9030
8328,8778
8690,8502
9086,8240
9488,7975
9908,7822
10349,7583
10748,7409
11038,7257
11341,7105
11604,7030
11873,7001
12077,6938
12295,6907
12442,6944
12452,7012
12389,7111
12112,7257
11968,7394
11529,7556
10980,7707
10583,7897
10046,8175
9649,8387
9283,8478
8873,8672
8415,8838
8109,9037
7793,9242
7561,9494
7312,9617
7159,9706
7019,9746
6895,9788
6870,9799
6983,9675
7032,9539
7154,9508
7291,9374
7545,9281
7788,9136
8134,8963
8054,8722
8318,8417
8985,8198
9058,7941
8433,7666
7603,7506
6996,7319
6622,7150
6405,7051
6304,6967
6240,6988
6207,6995
6180,7113
6168,7322
6172,7558
6152,7815
6164,8084
6147,8396
6144,8715
6142,9004
6146,9257
6138,9457
6148,9719
6137,9804
6139,10258
6125,10588
6114,10599
6128,10632
6126,10705
6136,10557
6122,10463
6115,10319
6123,10147
6131,9894
6111,9577
6125,9232
6123,8900
6124,8625
6135,8331
6124,8097
6122,7820
6118,7586
6123,7429
6119,7292
6116,7174
6121,7122
6112,7042
6119,7010
6114,6928
6112,6886
6111,6889
6118,6831
6119,6858
6120,6975
6118,7004
6112,6980
6111,6944
6109,6854
6112,6739
6108,6545
6111,6411
6114,6311
6104,6252
6113,6208
6112,6166
6110,6167
6107,6154
6118,6152
6100,6141
6112,6140
6098,6116
6106,6127
6106,6118
6104,6120
6105,6114
6106,6117
6104,6111
6105,6107
6100,6096
6107,6080
6097,6082
6108,6064
6112,6084
6096,6058
6102,6074
6111,6071
6110,6060
6109,6068
6106,6062
6103,6068
6107,6063
6097,6060
6109,6065
6100,6066
6101,6059
6108,6055
6117,6068
6106,6073
6106,6060
6107,6070
6112,6065
6106,6074
6106,6058
6103,6055
6099,6063
6108,6047
6103,6049
6105,6058
6106,6058
6113,6052
6105,6061
6108,6065
6104,6054
6108,6059
6111,6058
6118,6025
6055,6002
6139,6070
6053,6021
6151,6093
6075,6018
6067,6019
6110,6064
6113,6059
6104,6038
6105,6039
6114,6054
6115,6064
6097,6060
6114,6048
6100,6038
6112,6048
6106,6037
6114,6046
6107,6042
6108,6048
6106,6049
6112,6044
6110,6050
6108,6044
6108,6038
6109,6061
6110,6055
6110,6052
6113,6039
6114,6037
6111,6054
6101,6045
6108,6034
6112,6049
6106,6051
6111,6056
6113,6041
6120,6058
6102,6052
6117,6056
6100,6038
6115,6040
6117,6041
6115,6060
6111,6042
6106,6050
6109,6051
6107,6046
6103,6056
6107,6053
6104,6051
6110,6037
6111,6051
6111,6036
6100,6042
6104,6048
6105,6040
6113,6038
6100,6035
6111,6034
6107,6048
6103,6048
6109,6051
6111,6050
6103,6058
6108,6060
6095,6057
6103,6057
6111,6048
6109,6053
6097,6042
6100,6045
6105,6049
6107,6043
6110,6055
6109,6042
6104,6043
6106,6054
6114,6052
6103,6044
6098,6046
6103,6034
6096,6051
6114,6051
6105,6037
6100,6043
6106,6043
6098,6055
6126,6051
6100,6042
6104,6037
6097,6046
6100,6049
6106,6050
6118,6063
6115,6039
6099,6059
6101,6047
6098,6034
6102,6040
6105,6049
6116,6050
6098,6046
6098,6055
6094,6044
6104,6048
6100,6033
6099,6039
6107,6057
6104,6053
6099,6053
6101,6053
6103,6053
6095,6045
6104,6057
6099,6042
6093,6041
6111,6051
6092,6044
6111,6044
6117,6040
6114,6049
6103,6034
6101,6051
6099,6038
6107,6046
6100,6041
6102,6053
6103,6030
6101,6054
6101,6039
6099,6054
6117,6039
6098,6050
6095,6050
6103,6043
6099,6036
6102,6053
6095,6044
6108,6052
6107,6044
6101,6038
6096,6041
6108,6034
6101,6042
6098,6063
6109,6016
6098,6030
6102,6040
6104,6046
6100,6044
6103,6049
6112,6044
6095,6053
6093,6048
6103,6050
6105,6048
6103,6038
6099,6043
6099,6058
6108,6049
6101,6048
6091,6046
6103,6051
6103,6042
6090,6052
6106,6051
6098,6033
6104,6043
6104,6052
6106,6056
6096,6057
6104,6038
6104,6052
6094,6055
6098,6049
6110,6041
6101,6056
6095,6043
6102,6049
6095,6049
6100,6025
6096,6051
6101,6034
6098,6025
6104,6046
6115,6047
6101,6046
6100,6035
6101,6046
6102,6047
6103,6042
6106,6042
6104,6057
6103,6034
6104,6034
6109,6057
6110,6051
6103,6046
6106,6037
6089,6042
6103,6042
6106,6052
6107,6046
6108,6035
6101,6054
6096,6020
6108,6035
6104,6037
6111,6047
6108,6053
6110,6050
6102,6048
6109,6048
6109,6057
6106,6059
6106,6053
6106,6051
6105,6036
6100,6028
6108,6050
6110,6037
6101,6050
6102,6062
6100,6063
6110,6049
6103,6057
6111,6043
6112,6043
6108,6044
6105,6048
6118,6060
6110,6054
6120,6050
6115,6055
6112,6027
6105,6048
6115,6053
6118,6048
6105,6055
6101,6041
6108,6009
6105,6049
6103,6041
6113,6039
6098,6055
6109,6031
6112,6060
6109,6050
6113,6043
6111,6054
6104,6052
6110,6053
6103,6050
6103,6051
6107,6042
6104,6033
6104,6057
6099,6036
6102,6040
6104,6046
6106,6049
6100,6038
6102,6045
6110,6039
6104,6046
6098,6039
6100,6049
6108,6051
6102,6047
5905,5981
6063,6005
6137,6013
6049,6004
6091,6034
6143,6094
6066,6025
6094,6040
6103,6047
6103,6038
6113,6057
6104,6042
6093,6026
6107,6047
6105,6049
6104,6051
6098,6034
6105,6053
6106,6047
6101,6049
6097,6042
6106,6049
6112,6055
6101,6041
6107,6046
6114,6053
6108,6049
6105,6042
6106,6042
6110,6053
6116,6056
6117,6047
6099,6045
6097,6054
6096,6047
6110,6048
6118,6060
6119,6055
6110,6047
6116,6046
6111,6050
6118,6050
6114,6051
6104,6054
6108,6047
6116,6038
6112,6043
6109,6063
6114,6039
6113,6053
6119,6041
6112,6038
6115,6055
6110,6042
6110,6053
6125,6064
6120,6061
6115,6051
6112,6048
6109,6055
6109,6026
6110,6047
6112,6039
6120,6055
6115,6061
6120,6051
6109,6032
6107,6051
6111,6069
6112,6052
6115,6056
6101,6053
6112,6060
6111,6043
6112,6053
6103,6054
6110,6047
6105,6038
6108,6046
6109,6050
6117,6043
6107,6053
6101,6059
6114,6060
6092,6032
6089,6053
6120,6064
6112,6057
6112,6046
6106,6043
6106,6053
6112,6051
6106,6054
6112,6038
6109,6054
6111,6049
6116,6052
6113,6045
6103,6041
6106,6051
6103,6038
6119,6041
6117,6041
6117,6056
6110,6051
6114,6038
6115,6047
6119,6048
6109,6058
6110,6057
6108,6046
6087,6041
6121,6042
6110,6031
6114,6048
6121,6054
6105,6049
6107,6049
6105,6052
6099,6060
6116,6050
6109,6058
6097,6062
6118,6044
6113,6047
6119,6053
6107,6047
6098,6056
6114,6058
6115,6059
6113,6041
6114,6051
6103,6063
6114,6058
6106,6049
6115,6044
6117,6054
6122,6042
6118,6054
6125,6049
6107,6052
6117,6054
6117,6063
6119,6054
6101,6055
6118,6047
6117,6051
6107,6053
6107,6053
6113,6058
6131,6062
6117,6042
6115,6045
6119,6054
6116,6051
6128,6055
6106,6048
6122,6038
6110,6063
6126,6054
6116,6043
6113,6055
6122,6063
6129,6061
6117,6053
6118,6065
6121,6057
6121,6057
6119,6052
6112,6060
6111,6054
6122,6051
6119,6041
6117,6045
6113,6052
6116,6050
6115,6057
6108,6055
6123,6048
6125,6057
6118,6061
6116,6049
6119,6040
6112,6057
6116,6051
6115,6042
6116,6061
6117,6061
6112,6054
6112,6054
6112,6053
6106,6028
6123,6057
6114,6055
6113,6041
6115,6058
6113,6055
6110,6048
6113,6054
6111,6054
6116,6049
6120,6040
6114,6042
6113,6049
6113,6053
6120,6052
6116,6039
6113,6060
6116,6049
6113,6038
6110,6045
6110,6045
6118,6041
6120,6052
6116,6055
6114,6047
6109,6046
6112,6051
6108,6054
6119,6054
6113,6059
6116,6055
6113,6048
6122,6047
6112,6045
6109,6044
6116,6060
6112,6042
6114,6060
6116,6051
6119,6053
6111,6057
6117,6051
6117,6051
6116,6048
6118,6055
6121,6055
6111,6060
6111,6058
6120,6048
6117,6053
6118,6047
6117,6054
6113,6040
6115,6057
6113,6056
6117,6059
6114,6048
6125,6049
6118,6059
6117,6048
6116,6054
0,30
0,61680
0,0
6117,6054
5588,5595
5603,5582
5612,5584
5604,5568
5589,5558
5603,5584
5596,5573
5597,5568
5822,5747
6322,6317
6282,6301
6307,6282
6319,6306
6273,6338
6282,6311
6284,6314
6282,6294
6301,6310
6301,6310
6305,6330
6296,6319
6308,6344
6304,6340
6313,6324
6312,6313
6298,6324
6278,6327
6293,6353
6304,6324
6312,6319
6293,6323
6276,6334
6288,6325
6271,6329
6288,6319
6295,6330
6290,6330
6302,6370
6290,6355
6297,6358
6280,6346
6280,6335
6294,6336
6267,6358
6274,6360
6303,6351
6289,6351
6283,6316
6293,6332
6301,6339
6289,6358
6290,6369
6285,6311
6282,6318
6298,6364
6306,6353
6311,6316
6316,6353
6294,6347
6316,6335
6317,6331
6276,6336
6281,6295
6264,6317
6293,6315
6302,6354
6302,6334
6308,6341
6315,6347
6306,6352
6284,6322
6296,6304
6292,6316
6289,6330
6288,6308
6295,6326
6299,6313
6310,6317
6291,6329
6312,6321
6289,6316
6281,6324
6303,6299
6306,6318
6296,6319
6273,6324
6268,6343
6281,6363
6279,6329
6278,6305
6298,6337
6289,6322
6297,6358
6294,6351
6318,6358
6289,6336
6272,6321
6283,6323
6294,6318
6295,6336
6290,6319
6294,6314
6314,6310
6286,6310
6275,6322
6276,6317
6286,6335
6308,6313
6312,6335
6303,6334
6277,6319
6261,6338
6294,6314
6292,6339
6274,6350
6297,6319
6304,6311
6291,6323
6295,6343
6301,6331
6284,6328
6298,6350
6285,6328
6294,6335
6279,6352
6282,6350
6299,6339
6303,6312
6291,6326
6286,6344
6283,6366
6287,6336
6281,6354
6285,6322
6281,6338
6295,6305
6298,6316
6292,6338
6266,6344
6283,6367
6276,6350
6285,6357
6298,6339
6278,6327
6298,6340
6291,6347
6308,6339
6283,6342
6276,6326
6277,6335
6283,6348
6279,6335
6299,6329
6302,6332
6296,6336
6266,6350
6293,6346
6297,6337
6286,6320
6273,6308
6281,6321
6254,6329
6359,6419
6346,6379
6285,6329
6350,6401
6315,6345
6283,6344
6266,6322
6276,6357
6279,6334
6276,6343
6280,6353
6271,6329
6286,6348
6300,6372
6285,6319
6282,6356
6282,6359
6267,6350
6286,6345
6284,6334
6271,6298
6274,6327
6288,6327
6293,6348
6271,6350
6283,6350
6274,6358
6266,6377
6293,6358
6258,6356
6269,6360
6267,6375
6283,6384
6276,6366
6279,6360
6273,6363
6292,6370
6292,6354
6295,6367
6272,6361
6277,6340
6266,6346
6276,6401
6270,6371
6277,6366
6272,6377
6247,6348
6258,6359
6269,6367
6277,6353
6277,6393
6265,6358
6282,6364
6291,6376
6273,6368
6247,6396
6254,6374
6258,6381
6276,6379
