Channel 1,Channel 2
6253,6386
6234,6391
6241,6361
6248,6384
6263,6396
6249,6378
6252,6396
6259,6377
6253,6382
6249,6399
6249,6377
6245,6390
6257,6409
6246,6404
6243,6382
6251,6387
6253,6375
6252,6371
6248,6385
6245,6393
6242,6393
6253,6375
6243,6388
6251,6396
6247,6426
6250,6428
6247,6421
6246,6398
6247,6391
6236,6385
6237,6409
6249,6425
6234,6405
6235,6416
6238,6398
6237,6413
6242,6423
6247,6394
6249,6412
6250,6388
6244,6364
6233,6386
6227,6377
6244,6397
6258,6388
6242,6400
6240,6389
6249,6398
6232,6393
6235,6383
6251,6406
6250,6392
6242,6382
6216,6379
6234,6401
6242,6400
6241,6376
6248,6394
6228,6410
6239,6385
6236,6389
6241,6375
6108,6297
6097,6291
6231,6404
6190,6338
6188,6347
6234,6376
6248,6411
6242,6405
6242,6374
6222,6367
6236,6393
6247,6369
6227,6380
6241,6384
6230,6366
6235,6385
6234,6371
6220,6382
6231,6403
6230,6392
6231,6389
6237,6414
6228,6427
6220,6405
6234,6372
6229,6384
6221,6375
6217,6371
6231,6402
6224,6414
6231,6433
6227,6409
6237,6406
6231,6393
6238,6421
6222,6396
6225,6396
6226,6403
6226,6405
6220,6392
6232,6385
6224,6389
6224,6378
6229,6403
6221,6379
6232,6388
6246,6394
6238,6399
6225,6395
6227,6408
6224,6421
6232,6397
6221,6378
6230,6390
6237,6384
6234,6380
6217,6364
6214,6399
6229,6390
6227,6385
6237,6377
6243,6380
6243,6384
6227,6391
6222,6363
6223,6369
6232,6375
6220,6372
6230,6372
6222,6375
6228,6362
6228,6367
6228,6396
6237,6398
6240,6396
6222,6397
6222,6394
6228,6395
6231,6417
6222,6401
6232,6412
6226,6414
6240,6397
6231,6426
6225,6422
6218,6419
6213,6431
6219,6429
6218,6416
6231,6401
6211,6406
6239,6415
6234,6415
6227,6404
6211,6375
6220,6408
6231,6415
6236,6415
6225,6403
6233,6401
6221,6413
6226,6431
6225,6420
6231,6407
6223,6396
6224,6395
6226,6378
6229,6373
6237,6362
6220,6384
6215,6380
6213,6387
6230,6387
6218,6389
6225,6388
6220,6375
6224,6385
6228,6379
6236,6388
6217,6379
6222,6370
6231,6384
6220,6397
6212,6383
6218,6409
6227,6410
6225,6404
6211,6395
6223,6403
6217,6401
6221,6393
6224,6372
6224,6390
6225,6372
6224,6378
6231,6377
6239,6407
6242,6400
6238,6399
6220,6414
6234,6407
6220,6435
6237,6400
6225,6416
6233,6390
6230,6381
6234,6386
6234,6378
6235,6372
6232,6385
6239,6381
6229,6383
6225,6398
6232,6402
6225,6406
6222,6398
6227,6380
6225,6397
6230,6389
6230,6406
6218,6391
6232,6398
6230,6391
6223,6377
6221,6372
6231,6395
6227,6377
6230,6385
6237,6384
6233,6384
6219,6404
6235,6406
6225,6402
6228,6386
6227,6413
6238,6412
6223,6406
6209,6393
6218,6387
6236,6377
6237,6385
6219,6386
6236,6374
6224,6378
6233,6387
6233,6412
6230,6392
6236,6378
6239,6362
6237,6394
6230,6369
6229,6372
6223,6383
6220,6378
6231,6390
6224,6395
6225,6387
6225,6380
6216,6372
6227,6376
6222,6370
6223,6379
6242,6333
6234,6360
6227,6363
6229,6368
6225,6374
6221,6377
6235,6372
6232,6365
6235,6388
6236,6380
6231,6374
6232,6371
6242,6370
6241,6371
6239,6370
6237,6350
6240,6388
6255,6377
6252,6374
6244,6366
6251,6367
6257,6359
6249,6361
6251,6358
6268,6339
6283,6371
6282,6356
6283,6371
6287,6370
6311,6356
6323,6350
6314,6350
6306,6349
6341,6351
6349,6342
6362,6344
6381,6337
6397,6334
6438,6367
6465,6340
6509,6347
6529,6359
6570,6362
6603,6366
6633,6391
6661,6376
6717,6382
6812,6382
6854,6379
6983,6363
7118,6371
7251,6364
7436,6364
7567,6376
7695,6393
7835,6384
7918,6353
8057,6370
8211,6395
8376,6364
8542,6371
8742,6381
8865,6387
8992,6401
8944,6391
8908,6415
8778,6382
8736,6440
8668,6509
8518,6443
8375,6337
8471,6458
8245,6467
8120,6469
8085,6481
7968,6522
7818,6537
7611,6583
7489,6606
7389,6673
7330,6698
7174,6740
7109,6765
6990,6838
6907,6876
6822,6918
6748,6913
6688,6978
6699,7012
6687,6978
6689,7026
6755,7007
6842,7018
6947,6990
7133,6959
7387,6923
7580,6863
7829,6775
8057,6762
8354,6709
8624,6691
8810,6649
8955,6607
9141,6623
9361,6670
9531,6712
9804,6772
9804,6853
9976,6912
10330,7009
10309,7061
10210,7190
10239,7351
10229,7427
10099,7527
10019,7554
9929,7634
9956,7701
9796,7875
9615,8027
9516,8147
9254,8247
8956,8373
8641,8492
8483,8639
8226,8676
7973,8656
7686,8696
7506,8732
7366,8786
7193,8744
7025,8736
6911,8627
6820,8522
6771,8471
6710,8349
6722,8262
6750,8014
6816,7815
6868,7673
6987,7511
7139,7402
7345,7238
7563,7117
7742,7020
7924,6924
8060,6857
8454,6805
8706,6751
8874,6718
9073,6705
9298,6721
9555,6733
9833,6784
10203,6860
10523,6947
10866,7082
10981,7212
11097,7376
11238,7597
11323,7778
11428,7954
11363,8072
11233,8271
11154,8359
11106,8508
10942,8637
10766,8817
10513,8885
10324,8955
10141,9074
10026,9191
9706,9225
9481,9240
9076,9326
8833,9355
8567,9315
8298,9238
8105,9065
7829,9005
7553,8892
7308,8760
7157,8728
6987,8581
6861,8466
6802,8288
6760,8082
6775,7959
6803,7811
6908,7614
7056,7438
7161,7302
7369,7194
7591,7031
7799,6899
7999,6821
8257,6731
8425,6681
8714,6677
9054,6696
9365,6689
9725,6766
10012,6830
10356,6912
10610,7029
10703,7164
10800,7275
11120,7487
11334,7660
11301,7877
11326,8118
11482,8346
11548,8534
11704,8785
11691,9079
11565,9203
11315,9325
11043,9439
10818,9672
10629,9824
10538,9954
10245,10124
9967,10176
9765,10058
9388,9982
9033,9960
8748,9930
8275,9797
8035,9688
7766,9695
7486,9575
7250,9479
7088,9368
6942,9185
6797,8944
6754,8660
6688,8406
6637,8269
6703,7994
6768,7825
6866,7647
7034,7455
7156,7241
7404,7127
7631,6975
7922,6869
8202,6786
8535,6714
8869,6686
9202,6666
9475,6708
9813,6734
10044,6810
10321,6890
10519,7006
10771,7217
11016,7393
11192,7593
11392,7869
11550,8157
11571,8406
11425,8691
11383,8913
11314,9111
11298,9332
11258,9595
11039,9922
10852,10249
10624,10458
10320,10638
9939,10888
9670,10864
9433,11005
9016,10925
8727,11145
8447,11003
8109,10818
7879,10805
7586,10600
7377,10499
7190,10333
7093,10142
6910,9947
6816,9530
6755,9260
6728,9106
6714,8757
6738,8501
6803,8277
6883,7965
6995,7675
7072,7474
7243,7322
7404,7150
7698,6959
7898,6874
8096,6738
8306,6660
8532,6623
8791,6594
8977,6574
9286,6635
9677,6680
9939,6792
10071,6896
10237,7080
10484,7227
10637,7467
10863,7614
11044,7787
11170,8022
11109,8210
11110,8439
11190,8596
11198,8771
11246,8962
11166,9128
11078,9302
10861,9346
10630,9388
10455,9420
10223,9471
9846,9450
9547,9442
9195,9367
8873,9297
8628,9323
8307,9265
8061,9045
7775,9042
7510,8922
7267,8756
7084,8641
6913,8628
6746,8488
6626,8274
6654,8163
6631,8050
6593,7843
6637,7659
6756,7492
6854,7384
6952,7245
7091,7112
7194,7018
7367,6897
7537,6807
7736,6727
7891,6675
7966,6610
8055,6596
8210,6595
8435,6616
8656,6666
8877,6698
9034,6810
9031,6937
9088,7080
9202,7218
9228,7367
9170,7557
9242,7743
9182,7954
9104,8142
9137,8346
9123,8566
9105,8795
9071,8972
8945,9247
8789,9358
8693,9399
8584,9431
8574,9497
8411,9534
8305,9490
8090,9537
7991,9587
7805,9362
7702,9264
7495,9219
7300,9062
7143,8903
7004,8775
6857,8592
6778,8509
6676,8299
6600,8051
6546,7935
6528,7761
6562,7573
6586,7395
6704,7261
6854,7108
7019,6991
7194,6897
7445,6807
7653,6717
7810,6658
8092,6602
8314,6578
8585,6560
8774,6526
8900,6536
9108,6536
9450,6551
9688,6600
9843,6652
9983,6751
10142,6828
10149,6914
10247,7003
10341,7116
10394,7233
10344,7424
10238,7551
10198,7662
10229,7848
10076,7950
9861,8130
9742,8287
9581,8425
9333,8644
9123,8740
8906,8822
8749,8937
8467,9033
8226,9046
7973,9106
7710,9090
7509,9032
7289,8912
7146,8833
7014,8755
6857,8728
6760,8477
6672,8470
6613,8322
6607,7926
6587,7765
6579,7664
6631,7481
6674,7311
6754,7181
6814,7020
6888,6882
7062,6751
7198,6645
7339,6566
7490,6507
7657,6456
7777,6424
7994,6431
8227,6442
8385,6477
8650,6560
8749,6657
8917,6743
9153,6883
9297,7014
9468,7178
9701,7342
9832,7509
9872,7680
10009,7808
10169,7974
10106,8095
10112,8241
10193,8349
10060,8411
10018,8540
9962,8630
9735,8654
9688,8721
9398,8680
9177,8755
8958,8753
8673,8772
8480,8707
8261,8649
8037,8613
7810,8566
7631,8411
7423,8324
7239,8231
7068,8095
6958,8025
6856,7916
6764,7805
6722,7716
6701,7571
6716,7471
6776,7372
6850,7267
7006,7169
7117,7066
7218,7003
7395,6863
7638,6773
7829,6711
8011,6635
8296,6567
8505,6568
8687,6564
8905,6573
9048,6636
9361,6685
9573,6708
9669,6825
9762,6918
9957,7034
10090,7160
10270,7345
10499,7538
10470,7692
10307,7900
10202,8088
10441,8345
10280,8422
10408,8702
10104,8864
9850,8966
9675,9098
9389,9210
9221,9352
9025,9427
8737,9442
8467,9444
8245,9573
7989,9527
7771,9425
7609,9417
7472,9295
7300,9123
7182,8911
7029,8843
6944,8691
6887,8639
6879,8404
6869,8170
6874,7954
6908,7817
6995,7630
7054,7465
7105,7290
7215,7207
7326,7054
7484,6990
7696,6864
7871,6812
8087,6688
8374,6680
8554,6645
8746,6629
9038,6621
9313,6664
9531,6738
9666,6820
9938,6912
10264,7087
10430,7282
10586,7375
10742,7547
10816,7699
10784,7869
10886,8077
11184,8294
11126,8418
10837,8565
10620,8680
10315,8812
10177,8877
10087,8994
9724,9016
9357,9047
8975,9068
8735,9131
8506,9165
8252,9128
8019,9120
7774,9056
7464,8967
7251,8912
7086,8881
6934,8805
6797,8688
6706,8602
6640,8428
6578,8261
6600,8067
6601,7967
6626,7845
6682,7745
6783,7591
6903,7403
7062,7226
7189,7110
7379,6990
7578,6861
7700,6724
7969,6639
8109,6585
8288,6491
8557,6563
8482,6500
8730,6636
8850,6705
8987,6774
8981,6831
9062,6982
9294,7165
9433,7308
9552,7472
9530,7655
9568,7810
9536,7905
9507,8048
9524,8292
9404,8415
9326,8527
9570,8949
9165,8853
8949,8882
8728,8924
8574,8996
8364,9095
8104,9004
7969,8969
7802,8950
7654,8905
7432,8729
7203,8680
7108,8670
6954,8638
6808,8417
6707,8237
6692,8091
6599,8033
6573,7829
6585,7689
6609,7568
6618,7429
6707,7294
6776,7199
6874,7113
6975,7025
7104,6893
7259,6792
7440,6711
7634,6677
7799,6587
7936,6525
8108,6493
8309,6466
8483,6466
8707,6505
9054,6552
9186,6582
9235,6668
9412,6751
9469,6860
9608,6998
9694,7082
9823,7232
9997,7353
10180,7535
10120,7632
10029,7818
10061,7983
9992,8068
9935,8110
9880,8190
9785,8272
9603,8371
9487,8370
9234,8458
9107,8505
8976,8500
8758,8453
8479,8443
8208,8380
8001,8263
7737,8259
7564,8247
7511,8224
7146,8089
6951,8033
6825,7889
6743,7763
6722,7584
6758,7497
6733,7404
6791,7261
6906,7198
7047,7079
7249,7016
7414,6888
7681,6765
7899,6701
8202,6646
8491,6540
8906,6526
9268,6514
9676,6522
10109,6518
10458,6557
10636,6631
11182,6698
11567,6823
11896,6947
12166,7057
12601,7223
13005,7383
13393,7622
13646,7888
13887,8094
14074,8355
14293,8564
14290,8796
13963,8946
13747,9129
13329,9430
13158,9676
13206,10172
12599,9942
12232,10075
11670,10082
11299,10230
10696,10299
10291,10424
9903,10542
9318,10683
8846,10442
8419,10242
8028,10180
7773,10048
7497,9787
7250,9634
7120,9496
6955,9369
6947,9230
6975,9017
7036,8747
7167,8533
7421,8312
7610,8120
7894,7926
8181,7682
8522,7467
8942,7337
9245,7182
9655,6999
10055,6897
10449,6835
10699,6745
11112,6752
11604,6801
11731,6916
12029,6936
12407,7153
12883,7310
13347,7561
13947,7851
14310,8145
14513,8517
14654,8830
14492,9197
14697,9448
14912,9667
15016,9904
14919,10263
14848,10506
14495,10807
14229,11009
14016,11176
13639,11145
12989,11272
12441,11349
11945,11178
11390,11138
10835,10992
10521,10918
10008,10800
9500,10636
8952,10308
8564,9977
8152,9632
7861,9449
7554,9202
7400,9109
7209,8854
7163,8680
7187,8494
7300,8266
7439,7991
7725,7820
8028,7568
8420,7385
8825,7215
9331,7089
9894,6968
10434,6881
10887,6792
11656,6783
12359,6803
13058,6872
13712,6961
14462,7069
14878,7243
15140,7491
15381,7758
15817,8052
15861,8435
16043,8850
16152,9408
15673,9761
15661,10267
15526,10705
15181,11104
14831,11600
14491,12082
13728,12675
13056,13097
12641,13458
12070,13589
11648,13846
11187,14110
10718,14471
10196,14614
9886,14617
9652,14419
9255,14065
9023,13701
8801,13629
8558,13659
8309,13538
8167,13072
7902,12730
7697,12229
7653,11762
7491,11261
7395,10729
7444,10116
7379,9488
7450,9090
7605,8705
7696,8371
7792,8026
7953,7739
8183,7448
8411,7130
8608,7028
8879,6891
9124,6867
9346,6833
9527,6919
9799,6999
10095,7170
10460,7444
10809,7627
10245,7860
10864,8145
12010,8336
11749,8584
10116,8770
8593,8950
7484,9199
6834,9411
6409,9400
6435,9838
6226,9729
6220,9918
6229,10134
6183,10314
6173,10396
6166,10456
6185,10477
6165,10588
6177,10938
6164,10897
6156,10893
6146,10997
6136,11147
6136,11005
6138,11054
6136,11040
6127,10759
6123,10425
6128,10079
6132,9889
6128,9680
6132,9508
6126,9300
6131,8970
6122,8650
6120,8354
6118,7962
6124,7759
6126,7520
6125,7320
6122,7074
6131,6936
6115,6858
6121,6833
6123,6806
6110,6872
6130,6902
6124,6980
6119,7079
6107,7246
6128,7340
6120,7456
6118,7519
6109,7699
6101,7835
6116,7701
6117,7716
6115,7861
6107,7695
6112,7241
6118,6808
6111,6533
6107,6365
6113,6279
6104,6223
6119,6215
6103,6186
6107,6191
6114,6184
6114,6193
6125,6194
6107,6177
6110,6189
6112,6212
6103,6190
6099,6178
6094,6138
6112,6118
6114,6094
6096,6081
6102,6085
6115,6080
6105,6080
6107,6073
6116,6122
6102,6053
6100,6074
6110,6049
6102,6072
6104,6058
6110,6068
6104,6056
6104,6065
6110,6082
6107,6071
6117,6081
6108,6065
6108,6072
6104,6065
6098,6066
6111,6054
6111,6056
6101,6062
6102,6055
6103,6066
6115,6058
6106,6072
6116,6058
6112,6055
6109,6059
6112,6056
6116,6045
6103,6063
6113,6063
6100,6053
6111,6066
6119,6060
6117,6066
6103,6038
6111,6067
6104,6058
6108,6049
6119,6051
6113,6057
6112,6055
6112,6054
6104,6045
6111,6055
6106,6058
6111,6048
6105,6053
6100,6040
6102,6054
6109,6045
6111,6052
6106,6054
6112,6052
6106,6057
6106,6057
6117,6041
6109,6056
6115,6036
6107,6050
6114,6053
6107,6047
6111,6054
6110,6054
6111,6045
6111,6038
6114,6046
6108,6048
6115,6051
6104,6045
6100,6036
6108,6042
6113,6051
6113,6045
6125,6052
6101,6046
6110,6048
6108,6047
6106,6055
6100,6045
6102,6054
6112,6057
6110,6047
6107,6050
6102,6062
6101,6049
6105,6059
6102,6047
6111,6050
6108,6052
6105,6045
6106,6048
6111,6037
6108,6048
6099,6039
6105,6052
6104,6046
6116,6042
6105,6053
6096,6051
6097,6046
6153,6048
6104,6050
6099,6062
6109,6054
6102,6045
6098,6050
6116,6055
6122,6054
6101,6058
6106,6055
6101,6043
6111,6056
6103,6048
6101,6058
6107,6058
6097,6055
6108,6061
6104,6042
6095,6037
6101,6051
6097,6037
6107,6055
6119,6063
6105,6054
6110,6046
6095,6052
6104,6047
6102,6045
6109,6055
6102,6068
6095,6046
6106,6052
6103,6041
6110,6059
6101,6053
6110,6050
6114,6039
6099,6049
6105,6050
6100,6046
6098,6057
6095,6060
6099,6057
6099,6063
6101,6042
6106,6058
6103,6049
6105,6046
6109,6049
6110,6044
6096,6055
6105,6039
6111,6053
6103,6060
6104,6050
6097,6047
6106,6049
6101,6050
6100,6047
6098,6050
6117,6056
6101,6057
6097,6047
6106,6040
6104,6034
6107,6052
6110,6042
6112,6053
6106,6049
6100,6045
6101,6046
6113,6057
6102,6047
6108,6041
6109,6056
6115,6042
6096,6046
6097,6058
6097,6030
6097,6042
6106,6053
6102,6049
6095,6043
6098,6052
6107,6055
6101,6057
6101,6048
6101,6045
6104,6056
6105,6056
6092,6049
6105,6047
6108,6048
6102,6049
6058,5989
6074,6045
6235,6165
6072,6033
6135,6095
6120,6059
6099,6055
6113,6034
6088,6042
6095,6043
6112,6050
6105,6063
6100,6051
6101,6058
6100,6062
6108,6048
6097,6059
6097,6043
6089,6050
6103,6031
6109,6047
6101,6058
6098,6044
6103,6051
6099,6032
6098,6053
6104,6053
6102,6054
6108,6046
6113,6048
6101,6056
6107,6044
6109,6052
6104,6050
6096,6035
6083,6052
6100,6062
6101,6061
6106,6062
6100,6054
6104,6057
6104,6063
6108,6059
6112,6052
6104,6060
6112,6052
6103,6053
6106,6047
6095,6040
6108,6052
6114,6042
6103,6049
6099,6074
6103,6043
6105,6040
6106,6058
6109,6057
6104,6062
6105,6049
6107,6058
6106,6060
6104,6062
6117,6048
6110,6054
6114,6044
6118,6053
6103,6049
6103,6063
6114,6057
6113,6060
6107,6045
6112,6054
6107,6058
6104,6069
6100,6060
6102,6056
6101,6056
6104,6051
6114,6064
6110,6045
6119,6056
6122,6061
6110,6055
6110,6057
6106,6059
6108,6055
6108,6053
6108,6043
6097,6045
6106,6047
6099,6055
6108,6040
6101,6043
6099,6046
6106,6063
6101,6050
6096,6046
6101,6053
6105,6052
6107,6044
6096,6047
6101,6053
6102,6046
6098,6061
6100,6050
6104,6049
6097,6055
6097,6053
6102,6053
6093,6053
6103,6030
6109,6060
6114,6053
6098,6057
6096,6034
6106,6058
6107,6042
6102,6057
6097,6051
6107,6055
6132,6062
6101,6053
6107,6045
6101,6056
6097,6038
6098,6043
6107,6038
6096,6061
6108,6042
6102,6069
6103,6051
6100,6049
6102,6055
6111,6056
6110,6055
6107,6056
6113,6048
6105,6057
6106,6050
6113,6049
6113,6062
6114,6060
6101,6057
6106,6053
6103,6054
6108,6046
6109,6051
6097,6055
6097,6061
6110,6053
6113,6048
6116,6052
6105,6034
6112,6054
6115,6057
6114,6061
6108,6054
6115,6051
6116,6057
6124,6049
6121,6063
6114,6052
6105,6058
6111,6057
6113,6037
6113,6049
6112,6047
6114,6036
6113,6059
6112,6061
6109,6052
6115,6048
6114,6058
6113,6058
6109,6055
6100,6039
6108,6060
6111,6049
6115,6050
6108,6059
6118,6048
6107,6057
6104,6042
6115,6041
6111,6058
6110,6050
6111,6045
6106,6023
6099,6045
6111,6050
6120,6058
6115,6057
6111,6055
6108,6056
6102,6053
6116,6053
6108,6056
6110,6036
6107,6047
6109,6052
6111,6055
6104,6067
6110,6031
6108,6048
6104,6040
6114,6051
6109,6055
6103,6029
6105,6047
6110,6049
6105,6017
6112,6053
6105,6049
6115,6064
6113,6057
6112,6048
6114,6051
6106,6052
6110,6055
6117,6048
6107,6044
6123,6046
6112,6055
6117,6056
6117,6054
6106,6053
6110,6050
6108,6055
6110,6058
6111,6063
6098,6057
6115,6053
6111,6061
6122,6045
6105,6048
6113,6049
6128,6065
6114,6056
6106,6061
6114,6050
6112,6043
6118,6051
6114,6055
6114,6050
6121,6056
6111,6060
6123,6059
6124,6040
6106,6046
6122,6042
6117,6059
6106,6057
6112,6049
6120,6062
6112,6049
6109,6058
6110,6055
6124,6046
6118,6043
6119,6044
6109,6057
6108,6059
6110,6060
6126,6053
6110,6054
6109,6059
6127,6063
5989,5966
6047,6001
6054,6000
6058,6001
6086,6014
6042,6002
6138,6082
6179,6118
6098,6055
5983,5948
6120,6116
6123,6021
6127,6076
6127,6076
6102,6045
6115,6062
6108,6046
6109,6053
6115,6065
6102,6044
6078,6009
6129,6049
6120,6069
6110,6054
6097,6036
6136,6071
6143,6079
6146,6072
6116,6044
6137,6082
6150,6094
6150,6037
6135,6080
6108,6067
6117,6047
6117,6047
6123,6072
6136,6088
6119,6063
6096,6035
6096,6041
6095,6041
6114,6050
6112,6056
6105,6039
6110,6039
6106,6049
6123,6047
6112,6037
6120,6066
6113,6049
6130,6070
6104,6061
6120,6067
6115,6054
6110,6056
6107,6055
6107,6055
6120,6059
6110,6063
6108,6048
6121,6062
6125,6060
6115,6058
6113,6064
6123,6058
6116,6046
6121,6049
6125,6062
6113,6049
6119,6061
6122,6048
6123,6048
6124,6051
6113,6056
6124,6060
6119,6059
6112,6060
6118,6057
6118,6057
6115,6066
6114,6049
6116,6049
6122,6058
6123,6047
6119,6059
6123,6056
6112,6056
6114,6042
0,34
0,61680
0,0
6119,6053
5600,5575
5604,5563
5601,5579
5607,5571
5600,5568
5601,5578
5601,5564
5599,5578
5820,5751
6347,6307
6297,6294
6314,6303
6325,6324
6309,6304
6315,6318
6320,6306
6309,6307
6297,6328
6295,6330
6299,6318
6312,6328
6314,6304
6317,6323
6310,6313
6305,6320
6307,6316
6293,6316
6309,6308
6317,6318
6319,6308
6283,6317
6295,6284
6305,6310
6286,6318
6304,6317
6316,6340
6304,6306
6305,6332
6305,6317
6308,6304
6307,6321
6310,6325
6300,6329
6303,6330
6290,6330
6313,6321
6310,6339
6294,6334
6303,6319
6308,6346
6317,6328
6313,6362
6301,6307
6324,6334
6319,6346
6307,6322
6303,6323
6301,6359
6322,6377
6372,6423
6239,6321
6338,6350
6331,6344
6355,6363
6287,6349
6330,6322
6317,6329
6307,6315
6320,6332
6305,6322
6307,6331
6291,6314
6304,6328
6289,6303
6308,6326
6306,6316
6292,6299
6295,6297
6302,6331
6322,6322
6310,6329
6303,6317
6326,6323
6316,6315
6299,6329
6294,6332
6297,6314
6295,6329
6290,6313
6302,6331
6313,6331
6297,6320
6297,6327
6297,6331
6306,6364
6307,6330
6291,6318
6292,6312
6295,6310
6301,6307
6299,6324
6301,6323
6302,6287
6300,6327
6297,6298
6289,6342
6289,6336
6298,6324
6298,6338
6293,6315
6312,6330
6299,6343
6280,6332
6287,6326
6293,6354
6316,6321
6301,6335
6294,6326
6289,6324
6298,6344
6321,6355
6304,6366
6291,6324
6281,6326
6293,6328
6290,6340
6296,6316
6294,6323
6288,6322
6293,6333
6287,6337
6295,6339
6296,6310
6301,6343
6291,6354
6274,6321
6288,6338
6293,6335
6297,6350
6301,6355
6306,6336
6301,6343
6291,6334
6287,6321
6319,6322
6303,6352
6304,6335
6291,6321
6285,6336
6284,6338
6276,6358
6283,6350
6331,6358
6307,6365
6297,6345
6299,6359
6293,6346
6312,6346
6291,6359
6275,6376
6297,6348
6295,6330
6287,6353
6279,6363
6281,6353
6290,6362
6295,6353
6285,6338
6271,6348
6272,6353
6285,6371
6290,6374
6270,6363
6280,6361
6284,6355
6294,6356
6298,6357
6284,6360
6301,6359
6308,6355
6295,6351
6299,6362
6295,6352
6290,6342
6287,6339
6286,6347
6286,6355
6272,6342
6279,6351
6298,6362
6293,6355
6293,6348
6297,6366
6284,6364
6292,6355
6276,6361
6291,6376
6286,6365
6287,6358
6267,6369
6274,6375
6283,6357
6292,6370
6285,6345
6283,6368
6270,6359
6278,6366
6282,6358
6284,6339
6283,6368
6276,6362
6284,6378
6283,6353
6294,6367
6278,6379
6290,6372
6277,6344
6273,6359
6282,6376
6265,6371
6263,6367
6277,6399
6266,6349
6259,6373
6281,6361
6279,6367
6273,6343
6268,6374
6270,6368
6277,6370
6287,6365
6263,6355
6265,6366
6264,6359
6259,6367
6264,6356
6276,6355
6277,6368
6262,6363
6267,6374
6271,6382
6279,6402
6269,6384
6255,6401
6266,6394
6269,6397
6273,6399
6244,6378
6264,6357
6272,6369
6260,6372
6278,6376
6268,6384
6254,6397
6274,6383
6253,6358
6278,6376
6250,6354
6261,6364
6256,6346
6255,6340
6256,6353
6267,6371
6256,6360
6256,6342
6260,6350
6248,6378
6253,6365
6251,6390
6261,6397
6244,6370
6252,6366
6259,6364
6251,6376
6259,6375
6256,6370
6277,6364
6265,6386
6254,6361
6264,6363
6266,6364
6274,6398
6247,6386
6255,6385
6253,6369
6248,6381
6235,6390
6253,6388
6246,6383
6226,6380
6244,6380
6236,6380
6250,6380
6241,6401
6248,6395
6248,6394
6257,6391
6259,6365
6252,6377
6249,6386
6239,6389
6260,6383
6265,6401
6245,6401
6235,6398
6239,6379
6249,6361
6253,6376
6248,6369
6239,6379
6245,6399
6249,6382
6238,6391
6246,6403
6252,6425
6240,6416
6240,6396
6244,6384
6249,6400
6237,6421
6241,6422
6244,6424
6239,6414
6227,6411
6236,6394
6238,6395
6247,6414
6244,6408
6161,6320
6255,6393
6260,6385
6214,6360
6245,6385
6236,6385
6280,6410
6240,6413
6246,6377
6253,6415
6236,6396
6235,6376
6242,6387
6245,6378
6248,6377
6222,6385
6236,6403
6241,6384
6248,6375
6250,6385
6230,6397
6243,6386
6244,6379
6247,6369
6235,6398
6235,6363
6238,6382
6244,6388
6220,6375
6241,6390
6234,6407
6227,6396
6240,6396
6227,6388
6219,6387
6233,6391
6228,6379
6229,6386
6242,6391
6241,6378
6240,6383
6222,6397
6228,6394
6237,6383
6224,6380
6233,6400
6224,6416
6223,6400
6227,6370
6237,6385
6225,6385
6210,6372
6225,6415
6230,6400
6223,6421
6225,6430
6226,6394
6226,6385
6237,6414
6208,6409
6217,6403
6217,6408
6226,6401
6219,6393
6226,6393
6231,6402
6230,6369
6223,6384
6225,6386
6242,6397
6217,6404
6233,6395
6222,6392
6214,6392
6227,6415
6232,6380
6222,6392
6215,6405
6219,6384
6225,6377
6222,6386
6226,6394
6223,6374
6225,6368
6238,6372
6239,6366
6230,6388
6226,6385
6220,6346
6222,6382
6237,6374
6239,6368
6222,6368
6219,6367
6226,6366
6217,6405
6233,6380
6239,6401
6227,6391
6224,6405
6224,6376
6235,6409
6228,6404
6232,6436
6233,6393
6221,6417
6231,6396
6237,6418
6233,6402
6220,6436
6232,6413
6218,6407
6227,6408
6238,6410
6230,6398
6244,6396
6233,6413
6217,6383
6230,6405
6219,6396
6224,6403
6225,6408
6239,6395
6232,6409
6228,6429
6240,6426
6228,6438
6228,6402
6217,6403
6219,6422
6233,6396
6210,6395
6233,6377
6221,6375
6227,6374
6210,6377
6227,6396
6228,6375
6226,6390
6227,6384
6222,6368
6227,6367
6225,6387
6218,6385
6223,6383
6229,6373
6216,6391
6227,6408
6230,6408
6225,6404
6222,6424
6230,6405
6223,6414
6217,6383
6227,6394
6217,6376
6219,6383
6227,6380
6208,6377
6226,6382
6236,6392
6226,6377
6246,6384
6235,6416
6230,6418
6225,6411
6237,6389
6233,6391
6235,6389
6229,6381
6236,6337
6227,6367
6216,6389
6231,6398
6232,6377
6215,6398
6227,6388
6222,6394
6221,6394
6219,6391
6233,6396
6228,6391
6222,6381
6232,6381
6218,6370
6219,6379
6231,6380
6227,6395
6229,6389
6235,6395
6214,6392
6234,6393
6232,6362
6230,6368
6221,6406
6239,6392
6228,6398
6222,6390
6222,6402
6227,6410
6223,6401
6231,6387
6231,6370
6226,6362
6235,6386
6216,6388
6237,6388
6224,6388
6224,6390
6236,6385
6233,6383
6227,6365
6233,6377
6225,6385
6219,6385
6235,6384
6225,6378
6218,6392
6227,6396
6221,6371
6225,6397
6233,6395
6225,6387
6233,6383
6229,6337
6231,6366
6232,6360
6232,6352
6229,6375
6229,6356
6233,6367
6225,6377
6225,6369
6230,6375
6236,6359
6254,6367
6231,6372
6238,6373
6244,6365
6236,6376
6233,6358
6239,6361
6237,6362
