Channel 1,Channel 2
7793,10309
7740,10546
7657,10669
7616,10742
7699,10714
7738,10698
7773,10598
7961,10598
8029,10369
8232,10169
8537,9777
8913,9431
9239,9145
9609,8964
10052,8695
10449,8336
10921,7978
11321,7725
11733,7510
11982,7355
12134,7228
12027,7180
11942,7123
11759,7154
11681,7184
11502,7233
11217,7397
10882,7610
10543,7857
10178,8071
9896,8334
9495,8538
9163,8745
8755,9074
8507,9326
8277,9558
8026,9575
7690,9713
7483,9829
7331,9859
7230,9983
7203,9971
7212,10034
7220,9975
7377,9932
7618,9921
7886,9853
8154,9830
8277,9606
8582,9371
8942,9103
9308,8918
9733,8617
10068,8311
10119,7986
10227,7674
10583,7429
10566,7228
10578,7109
10277,6997
9596,6954
9620,7008
9722,7106
9152,7243
8143,7427
7338,7601
6771,7840
6477,8030
6325,8202
6264,8469
6211,8644
6194,8930
6178,9223
6161,9470
6150,9550
6153,9701
6150,9752
6143,9919
6138,10066
6145,10140
6149,10153
6142,9993
6146,9748
6140,9573
6136,9512
6130,9346
6132,8954
6139,8584
6128,8256
6132,7942
6126,7753
6127,7503
6126,7254
6126,7037
6121,6872
6125,6698
6117,6638
6119,6639
6131,6680
6122,6806
6108,6923
6120,7101
6112,7293
6109,7424
6108,7552
6113,7740
6112,7977
6124,8147
6118,8311
6106,8452
6125,8633
6110,8921
6117,8871
6110,8512
6121,8269
6120,8011
6108,7730
6106,7324
6108,6982
6105,6626
6113,6423
6112,6293
6111,6240
6112,6192
6115,6167
6104,6163
6106,6158
6109,6152
6103,6145
6115,6161
6108,6142
6102,6163
6111,6154
6102,6157
6105,6167
6101,6154
6107,6129
6112,6121
6106,6094
6100,6084
6101,6069
6110,6076
6113,6072
6091,6064
6110,6075
6113,6067
6107,6054
6107,6057
6104,6067
6101,6072
6094,6065
6100,6072
6109,6059
6100,6069
6102,6061
6109,6062
6104,6062
6105,6055
6104,6063
6106,6067
6106,6066
6103,6067
6102,6070
6110,6061
6103,6048
6108,6048
6102,6052
6108,6062
6113,6063
6111,6048
6104,6060
6096,6070
6112,6063
6109,6052
6113,6051
6114,6059
6113,6057
6102,6059
6102,6056
6113,6052
6107,6066
6112,6051
6102,6052
6114,6045
6108,6030
6105,6041
6112,6061
6112,6058
6105,6057
6116,6047
6103,6053
6115,6050
6110,6052
6107,6052
6109,6053
6107,6039
6110,6038
6112,6062
6100,6048
6112,6041
6107,6040
6106,6057
6110,6065
6112,6047
6108,6045
6105,6042
6105,6037
6102,6057
6104,6051
6109,6064
6111,6056
6110,6031
6114,6039
6113,6044
6106,6041
6109,6056
6101,6032
6110,6045
6111,6043
6111,6060
6108,6042
6112,6054
6108,6051
6101,6047
6105,6039
6111,6046
6101,6042
6103,6043
6110,6057
6105,6055
6107,6052
6107,6061
6103,6057
6103,6061
6096,6050
6104,6053
6101,6049
6110,6054
6103,6055
6103,6049
6098,6045
6100,6042
6101,6056
6098,6053
6106,6050
6110,6050
6103,6053
6171,6125
6101,6059
6060,6014
6172,6096
6117,6067
6136,5969
6096,6053
6133,6077
6120,6064
6101,6053
6107,6047
6103,6049
6107,6027
6098,6044
6101,6046
6101,6051
6099,6057
6105,6046
6109,6037
6107,6054
6100,6060
6105,6031
6109,6037
6116,6058
6107,6053
6110,6050
6091,6051
6098,6042
6104,6055
6106,6045
6109,6050
6096,6048
6098,6050
6099,6048
6104,6050
6102,6048
6104,6034
6106,6038
6099,6052
6098,6043
6101,6048
6096,6049
6100,6051
6109,6061
6102,6044
6090,6043
6109,6052
6100,6041
6102,6056
6108,6053
6109,6045
6103,6045
6098,6045
6110,6048
6108,6054
6098,6050
6108,6045
6096,6043
6103,6051
6098,6048
6104,6056
6112,6055
6098,6038
6092,6055
6104,6041
6098,6031
6100,6047
6096,6043
6109,6055
6103,6047
6100,6051
6091,6045
6111,6050
6097,6048
6110,6047
6103,6046
6105,6041
6094,6045
6101,6043
6096,6051
6097,6050
6106,6038
6101,6048
6096,6043
6093,6052
6096,6049
6095,6056
6097,6050
6098,6046
6093,6043
6098,6050
6089,6046
6102,6037
6098,6042
6094,6036
6102,6038
6094,6040
6081,6038
6097,6037
6097,6042
6099,6046
6089,6050
6101,6053
6088,6048
6091,6055
6107,6055
6100,6047
6092,6050
6103,6051
6092,6045
6103,6041
6099,6057
6094,6064
6098,6055
6101,6047
6110,6035
6093,6054
6093,6049
6100,6060
6096,6046
6095,6039
6097,6054
6098,6053
6104,6053
6103,6053
6097,6063
6103,6050
6114,6050
6101,6044
6093,6047
6098,6043
6102,6055
6109,6054
6104,6053
6097,6061
6105,6049
6110,6055
6103,6054
6104,6050
6109,6057
6104,6051
6102,6047
6104,6054
6094,6042
6106,6047
6099,6056
6093,6032
6103,6061
6100,6048
6110,6050
6104,6063
6104,6065
6104,6066
6104,6045
6110,6060
6106,6047
6104,6058
6113,6055
6101,6057
6107,6052
6112,6069
6100,6052
6112,6039
6106,6060
6100,6057
6098,6057
6107,6056
6108,6054
6101,6051
6098,6059
6100,6057
6103,6050
6104,6042
6111,6051
6103,6061
6098,6044
6099,6057
6107,6048
6102,6052
6096,6056
6106,6060
6103,6060
6101,6041
6102,6038
6101,6029
6091,6038
6110,6052
6096,6050
6109,6056
6109,6028
6102,6049
6096,6034
6098,6055
6098,6048
6106,6051
6100,6057
6100,6052
6098,6054
6103,6041
6103,6054
6100,6055
6097,6057
6094,6062
6102,6046
6084,6042
6099,6057
6102,6049
6108,6053
6095,6054
6095,6049
6103,6056
6112,6046
6097,6051
6105,6046
6105,6052
6102,6060
6104,6043
6105,6052
6096,6040
6098,6045
6093,6046
6100,6056
6101,6055
6099,6049
6105,6056
6098,6054
6089,6012
6104,6046
6112,6050
6109,6049
6108,6051
6096,6042
6103,6048
6097,6047
6106,6050
6106,6061
6114,6046
6106,6049
6110,6033
6104,6043
6103,6051
6102,6050
6099,6055
6101,6046
6114,6048
6097,6045
6113,6044
6110,6056
6115,6061
6114,6039
6115,6050
6117,6042
6112,6048
6106,6058
6118,6063
6119,6049
6108,6061
6105,6053
6103,6059
6106,6048
6108,6046
6118,6052
6112,6054
6109,6051
6113,6055
6112,6047
6110,6044
6106,6049
6106,6044
6535,6388
5746,5692
6067,5997
6078,6026
6053,5997
6136,6076
6087,6014
6135,6085
6088,6023
6100,6052
6124,6061
6104,6057
6104,6038
6110,6051
6104,6032
6108,6039
6117,6050
6107,6049
6106,6049
6105,6030
6099,6048
6115,6041
6101,6045
6106,6049
6105,6043
6110,6042
6107,6054
6106,6049
6104,6051
6103,6050
6107,6020
6112,6045
6118,6029
6105,6063
6107,6044
6113,6037
6116,6042
6116,6040
6103,6051
6102,6044
6099,6047
6108,6032
6114,6051
6100,6033
6108,6046
6116,6040
6102,6048
6110,6053
6103,6038
6110,6049
6109,6049
6110,6065
6099,6048
6117,6045
6117,6038
6107,6067
6107,6046
6106,6031
6108,6047
6110,6055
6109,6048
6106,6050
6123,6058
6111,6055
6103,6053
6111,6042
6102,6045
6110,6042
6112,6047
6110,6041
6114,6054
6115,6057
6112,6059
6114,6041
6104,6032
6116,6041
6131,6043
6113,6045
6107,6062
6108,6056
6114,6050
6112,6059
6103,6049
6125,6048
6113,6046
6113,6056
6113,6048
6113,6049
6112,6050
6119,6048
6116,6049
6111,6054
6119,6062
6121,6053
6115,6054
6106,6050
6110,6038
6121,6043
6117,6055
6112,6053
6112,6034
6120,6056
6114,6055
6117,6044
6111,6059
6117,6056
6114,6058
6114,6055
6118,6052
6112,6040
6115,6054
6116,6056
6113,6046
6110,6047
6110,6047
6108,6048
6114,6057
6120,6056
6107,6052
6127,6062
6110,6060
6115,6061
6110,6057
6114,6049
6119,6059
6115,6026
6108,6044
6113,6054
6115,6049
6117,6055
6106,6063
6117,6053
6117,6054
6113,6058
6113,6058
6113,6057
6113,6057
6109,6050
6112,6041
6112,6053
6109,6052
6108,6056
6110,6062
6110,6053
6114,6051
6111,6057
6104,6047
6108,6048
6113,6051
6113,6060
6107,6045
6111,6057
6112,6060
6103,6057
6108,6057
6116,6053
6112,6049
6111,6047
6117,6050
6117,6050
6115,6048
6107,6057
6118,6048
6120,6045
6106,6059
6115,6052
6119,6053
6106,6050
6102,6054
6116,6052
6112,6064
6119,6061
6112,6056
6113,6048
6112,6051
6113,6039
6118,6051
6106,6052
6112,6066
6119,6053
6118,6040
6118,6040
0,38
0,61680
0,0
6112,6056
5597,5568
5593,5573
5601,5573
5597,5580
5590,5580
5600,5582
5592,5571
5593,5567
5818,5750
6320,6303
6278,6299
6300,6290
6311,6313
6279,6308
6281,6276
6284,6310
6287,6304
6299,6296
6295,6319
6308,6316
6305,6314
6289,6350
6303,6352
6296,6312
6304,6326
6304,6335
6287,6323
6304,6322
6307,6316
6299,6313
6287,6325
6278,6331
6294,6325
6287,6328
6268,6320
6285,6354
6301,6330
6302,6357
6301,6345
6289,6333
6270,6341
6266,6324
6281,6342
6292,6362
6278,6343
6298,6341
6292,6341
6304,6306
6296,6327
6269,6324
6279,6360
6291,6348
6301,6338
6282,6326
6291,6362
6300,6323
6313,6313
6320,6336
6296,6344
6320,6315
6317,6316
6275,6312
6264,6295
6265,6299
6303,6311
6315,6322
6300,6343
6299,6326
6307,6338
6306,6336
6298,6326
6290,6303
6290,6332
6301,6307
6306,6307
6292,6337
6278,6308
6310,6299
6306,6319
6299,6321
6290,6308
6295,6337
6318,6320
6296,6255
6288,6337
6267,6334
6290,6347
6291,6367
6288,6303
6276,6334
6278,6324
6270,6333
6297,6345
6317,6343
6311,6369
6280,6332
6273,6329
6286,6322
6291,6328
6287,6337
6276,6312
6295,6317
6292,6299
6274,6318
6270,6317
6270,6322
6289,6322
6297,6321
6298,6326
6288,6328
6276,6316
6276,6339
6296,6342
6301,6348
6286,6343
6293,6320
6308,6319
6274,6348
6288,6303
6286,6330
6296,6360
6294,6350
6291,6336
6300,6339
6287,6342
6276,6373
6283,6345
6280,6313
6268,6318
6305,6335
6284,6337
6266,6356
6284,6342
6288,6331
6294,6345
6296,6333
6297,6319
6282,6342
6274,6349
6289,6339
6271,6331
6273,6353
6279,6336
6275,6327
6281,6334
6292,6344
6298,6337
6290,6356
6280,6332
6271,6307
6281,6348
6289,6319
6308,6315
6304,6343
6285,6349
6288,6383
6294,6349
6289,6334
6301,6325
6273,6313
6276,6324
6271,6330
6281,6344
6284,6343
6290,6347
6295,6353
6297,6344
6264,6333
6270,6316
6259,6338
6266,6343
6259,6333
6267,6360
6271,6380
6292,6350
6294,6357
6281,6350
6267,6375
6273,6363
6272,6349
6267,6355
6278,6317
6270,6322
6270,6332
6282,6336
6292,6319
6277,6328
6289,6349
6264,6372
6266,6375
6285,6370
6265,6348
6259,6356
6280,6373
6271,6368
6263,6347
6265,6338
6270,6349
6279,6358
6282,6342
6277,6385
6269,6374
6276,6363
6264,6342
6280,6369
6264,6372
6276,6359
6272,6369
6253,6345
6242,6365
6261,6362
6288,6347
6276,6370
6284,6364
6272,6383
6278,6376
6256,6388
6263,6407
6251,6366
6263,6364
6258,6359
6278,6354
6250,6383
6247,6374
6256,6365
6253,6357
6265,6380
6268,6377
6276,6386
6266,6375
6257,6378
6262,6369
6260,6385
6252,6352
6321,6439
6159,6271
6218,6357
6150,6249
6254,6398
6269,6396
6290,6397
6257,6390
6244,6392
6252,6422
6255,6405
6241,6402
6243,6410
6244,6396
6271,6393
6271,6389
6251,6365
6251,6375
6260,6381
6266,6387
6274,6382
6257,6410
6270,6421
6250,6400
6243,6391
6243,6387
6241,6371
6243,6384
6243,6379
6259,6358
6251,6348
6253,6330
6253,6362
6248,6356
6234,6372
6232,6399
6249,6381
6234,6412
6225,6379
6235,6392
6248,6385
6245,6396
6243,6400
6237,6404
6251,6395
6245,6399
6249,6406
6245,6431
6242,6418
6254,6387
6239,6368
6249,6399
6241,6382
6238,6382
6236,6395
6225,6381
6244,6389
6240,6383
6255,6368
6241,6353
6234,6373
6245,6418
6231,6385
6241,6377
6226,6374
6231,6362
6251,6385
6265,6395
6251,6379
6236,6387
6241,6364
6234,6402
6225,6382
6225,6361
6233,6374
6228,6367
6235,6332
6239,6334
6238,6336
6256,6373
6246,6384
6243,6408
6234,6403
6233,6408
6228,6433
6237,6422
6227,6433
6239,6414
6238,6410
6222,6396
6223,6393
6228,6383
6232,6384
6242,6385
6242,6386
6231,6390
6225,6396
6236,6422
6222,6400
6244,6393
6238,6377
6236,6402
6233,6379
6246,6377
6243,6401
6232,6351
6235,6392
6236,6401
6217,6425
6225,6413
6233,6389
6241,6419
6220,6364
6235,6366
6224,6353
6219,6374
6221,6361
6222,6348
6226,6355
6231,6385
6226,6396
6236,6390
6222,6411
6238,6376
6233,6401
6236,6393
6233,6403
6223,6391
6234,6385
6228,6375
6223,6391
6233,6402
6235,6408
6222,6390
6240,6425
6221,6408
6231,6391
6216,6387
6222,6400
6219,6406
6228,6394
6216,6375
6222,6433
6234,6398
6235,6423
6226,6430
6214,6426
6210,6435
6214,6407
6219,6445
6216,6414
6217,6409
6226,6414
6216,6401
6234,6424
6223,6411
6211,6395
6231,6401
6233,6391
6222,6416
6216,6389
6211,6388
6233,6396
6222,6377
6217,6368
6216,6387
6220,6410
6213,6386
6223,6403
6221,6397
6224,6413
6209,6425
6223,6385
6219,6422
6227,6413
6222,6418
6211,6420
6218,6397
6219,6435
6232,6414
6228,6412
6220,6383
6212,6375
6218,6362
6223,6338
6229,6382
6231,6336
6214,6358
6222,6339
6220,6341
6231,6371
6227,6401
6219,6373
6215,6406
6219,6392
6224,6390
6207,6391
6207,6403
6222,6411
6223,6406
6217,6409
6224,6434
6222,6424
6209,6431
6214,6427
6209,6415
6215,6421
6222,6435
6204,6410
6223,6400
6225,6385
6217,6390
6232,6402
6210,6386
6203,6401
6212,6414
6218,6391
6217,6407
6212,6403
6213,6409
6226,6402
6217,6410
6219,6411
6214,6378
6224,6395
6202,6385
6216,6394
6212,6401
6215,6397
6215,6404
6226,6383
6217,6387
6207,6396
6223,6364
6219,6366
6223,6350
6230,6366
6211,6387
6219,6380
6228,6373
6218,6388
6212,6407
6221,6416
6219,6409
6219,6395
6218,6373
6208,6391
6221,6380
6215,6391
6219,6370
6209,6385
6214,6386
6211,6358
6212,6366
6223,6362
6252,6234
6245,6370
6224,6362
6227,6393
6209,6378
6226,6400
6219,6395
6228,6384
6224,6385
6230,6377
6218,6364
6223,6346
6241,6343
6226,6371
6184,6159
6419,6623
6210,6384
6170,6329
6151,6328
6306,6450
6199,6316
6206,6355
6231,6396
6217,6375
6232,6391
6228,6402
6226,6393
6227,6370
6215,6374
6220,6350
6225,6365
6231,6363
6225,6370
6227,6352
6233,6353
6214,6362
6212,6394
6233,6389
6223,6358
6222,6364
6228,6367
6228,6362
6227,6358
6236,6361
6220,6361
6235,6368
6224,6359
6220,6369
6238,6365
6215,6378
6229,6367
6234,6351
6232,6374
6236,6350
6227,6339
6226,6342
6218,6356
6223,6335
6216,6376
6224,6330
6224,6349
6233,6365
6220,6366
6226,6341
6220,6346
6221,6350
6225,6337
6222,6347
6212,6340
6221,6334
6223,6361
6223,6359
6229,6328
6213,6356
6233,6336
6234,6358
6226,6359
6228,6375
6211,6353
6227,6374
6226,6351
6231,6350
6228,6336
6223,6332
6223,6326
6228,6328
6225,6328
6219,6314
6226,6333
6230,6368
6242,6346
6227,6336
6250,6307
6232,6330
6239,6352
6232,6336
6215,6312
6208,6330
6217,6339
6225,6326
6206,6339
6224,6358
6225,6329
6231,6329
6223,6348
6226,6316
6217,6327
6217,6322
6225,6339
6242,6349
6227,6339
6222,6332
6225,6316
6211,6355
6216,6299
6227,6346
6232,6350
6237,6337
6227,6343
6233,6341
6224,6332
6221,6347
6217,6339
6232,6340
6229,6356
6240,6349
6241,6346
6234,6327
6222,6340
6228,6350
6228,6331
6245,6351
6222,6364
6242,6367
6247,6360
6252,6337
6244,6342
6229,6351
6234,6335
6235,6332
6236,6361
6248,6347
6248,6336
6263,6351
6269,6328
6266,6348
6279,6353
6294,6347
6315,6344
6336,6364
6365,6354
6407,6351
6446,6361
6495,6347
6564,6316
6643,6339
6697,6338
6740,6352
6791,6337
6827,6322
6832,6340
6831,6343
6783,6352
6747,6352
6656,6350
6600,6363
6579,6367
6580,6322
6597,6342
6642,6339
6704,6331
6776,6329
6886,6322
7040,6328
7187,6331
7325,6334
7448,6343
7634,6368
7800,6358
8013,6358
8153,6366
8275,6368
8376,6373
8478,6391
8460,6372
8535,6383
8633,6421
8772,6453
8774,6458
8768,6441
8697,6504
8526,6511
8335,6531
8266,6502
8147,6633
7979,6666
7808,6713
7664,6773
7517,6862
7322,6896
7106,6967
6960,6985
6844,7057
6828,7155
6840,7268
6856,7383
6940,7421
7051,7507
7211,7508
7439,7502
7711,7470
7923,7392
8160,7281
8272,7178
8419,7094
8565,7080
8824,7080
8929,7049
9048,6999
9116,6889
9230,6821
9312,6725
9449,6671
9543,6635
9502,6632
9460,6661
9299,6733
9133,6822
9018,6959
8824,7107
8703,7256
8556,7393
8382,7558
8230,7669
8027,7767
7820,7899
7667,8044
7504,8146
7365,8189
7301,8267
7205,8339
7119,8371
7063,8496
7092,8539
7185,8534
7267,8449
7452,8294
7655,8169
7855,8009
8152,7827
8338,7677
8578,7501
8842,7395
8982,7286
9099,7118
9167,7030
9280,6985
9377,6907
9514,6822
9515,6809
9440,6807
9320,6776
9285,6830
9101,6889
8939,7009
8805,7080
8637,7231
8457,7385
8289,7536
8074,7741
7905,7964
7735,8125
7563,8252
7398,8443
7208,8509
7132,8642
7026,8760
6970,8776
6878,8823
6879,8856
6925,8935
6827,8731
7168,8888
7311,8873
7519,8778
7700,8574
7956,8378
8201,8224
8425,8025
8621,7854
8842,7723
9053,7577
9203,7347
9431,7145
9570,7008
9655,6905
9735,6789
9725,6768
9724,6741
9710,6763
9757,6807
9738,6901
9680,6983
9573,7053
9417,7193
9262,7375
8968,7517
8712,7621
8479,7794
8248,7903
7990,8053
7752,8146
7557,8219
7408,8380
7316,8467
7192,8518
7112,8570
7033,8593
6971,8483
6969,8469
7002,8402
7026,8294
7093,8265
7232,8125
7438,7936
7663,7774
7904,7666
8206,7537
8410,7377
8650,7277
8959,7119
9339,7010
9680,6898
9952,6848
10142,6814
10299,6800
10523,6797
10589,6841
10653,6891
10692,6951
10637,7033
10427,7161
10209,7285
10062,7445
9809,7613
9577,7794
9268,8004
8989,8206
8725,8427
8404,8582
8082,8662
7734,8784
7408,8893
7197,8953
6996,8986
6883,8991
6792,9066
6819,9092
6863,9055
6958,8989
7067,9085
7262,8923
7460,8739
7643,8633
7789,8471
7952,8305
8041,8152
8176,7960
8308,7727
8414,7514
8455,7327
8582,7168
8554,7021
8717,6894
8709,6769
8799,6736
8880,6754
8917,6724
8906,6782
8826,6859
8761,6982
8684,7167
8601,7335
8538,7534
8494,7779
8364,8005
8207,8337
8092,8525
7878,8742
7705,8968
7494,9095
7296,9218
7187,9349
6975,9424
6887,9392
6811,9262
6751,9251
6745,9078
6780,8971
6825,8736
6947,8548
7061,8288
7174,8133
7266,7898
7427,7719
7534,7514
7682,7333
7859,7237
7986,7053
8149,6970
8324,6883
8437,6827
8626,6766
8822,6712
8862,6705
8945,6719
8976,6684
8931,6737
8846,6761
8827,6803
8744,6850
8636,6921
8448,7000
8315,7129
8132,7239
7892,7380
7679,7497
7525,7641
7384,7792
7212,7895
7104,8050
7021,8130
6904,8197
6846,8219
6819,8336
6789,8304
6783,8300
6770,8217
6832,8117
6899,7989
7029,7861
7112,7794
7213,7709
7357,7640
7472,7413
7599,7297
7684,7237
7787,7091
7892,6988
8016,6912
8148,6782
8292,6688
8347,6612
8465,6589
8516,6547
8553,6576
8500,6648
8466,6755
8443,6830
8416,6954
8289,7072
8249,7216
8091,7378
7891,7457
7743,7656
7543,7840
7452,7918
7261,7995
7169,8096
7033,8123
7000,8169
6927,8195
6882,8174
6792,8214
6805,8180
6829,8125
6881,7993
6936,7935
7023,7863
7155,7777
7252,7667
7379,7572
7583,7461
7742,7311
7930,7197
8093,7062
8268,6967
8471,6867
8522,6796
8767,6712
8836,6639
8944,6631
9023,6588
9121,6604
9205,6595
9275,6634
9188,6661
9084,6733
8936,6868
8757,6926
8564,7024
8399,7147
8264,7287
8137,7391
7890,7618
7701,7781
7512,7843
7332,7949
7174,8051
7002,8134
6831,8143
6784,8158
6716,8106
6705,8138
6713,8089
6724,8087
6808,8075
6923,8018
7042,7966
7206,7784
7330,7680
7560,7538
7732,7393
7914,7282
8126,7167
8376,7065
8538,6974
8672,6864
8816,6792
8945,6706
8927,6631
8907,6609
8968,6599
8918,6613
8828,6653
8810,6728
8656,6804
8624,6896
8500,6988
8384,7109
8222,7239
8039,7414
7897,7549
7753,7676
7626,7857
7469,7984
7371,8108
7275,8168
7174,8266
7249,8436
7047,8399
6942,8326
6980,8454
7082,8340
7057,8379
7022,8321
7077,8203
7198,8145
7293,8003
7411,7820
7572,7629
7707,7438
7890,7348
8129,7180
8353,6994
8628,6894
8791,6754
8974,6685
9058,6647
9070,6638
9087,6650
9057,6655
9025,6715
8989,6765
8934,6859
8904,6902
8871,7030
8807,7133
8671,7210
8372,7354
8135,7460
7925,7573
7755,7657
7631,7771
7449,7951
7279,8006
7127,8089
6946,8216
6805,8277
6744,8351
6670,8405
6654,8505
6695,8562
6678,8554
6730,8469
6836,8432
6954,8385
7080,8229
7199,8136
7346,8046
7579,7857
7749,7665
7909,7522
8045,7378
8196,7197
8275,7010
8394,6879
8449,6798
8538,6720
8590,6700
8636,6706
8677,6738
8556,6768
8568,6811
8579,6870
8527,6926
8425,7058
8391,7161
8347,7220
8204,7323
7993,7463
7867,7636
7737,7720
7578,7831
7443,7971
7292,8038
7116,8172
7019,8217
6950,8249
6916,8217
6843,8164
6883,8108
6950,8168
7047,8090
7120,7906
7300,7764
7433,7703
7629,7561
7845,7442
8101,7263
8427,7101
8750,7001
9021,6906
9250,6794
9465,6699
9640,6639
9704,6599
9934,6557
9991,6559
10127,6538
10248,6552
10285,6591
10235,6632
9930,6692
9721,6761
9424,6886
9272,6985
9011,7063
8729,7177
8394,7307
8102,7433
7896,7570
7658,7719
7451,7821
7259,7907
7121,8033
7002,8174
6883,8223
6864,8289
6876,8266
6848,8269
6843,8180
6935,8144
7040,8114
7120,7981
7272,7864
7406,7711
7513,7630
7664,7427
7861,7296
8011,7178
8143,7059
8332,6937
8417,6853
8410,6767
8335,6683
8333,6643
8299,6585
8215,6611
8221,6633
8183,6669
8126,6766
8077,6865
7934,7047
7826,7241
7797,7481
7636,7641
7509,7753
7443,7932
7333,8072
7297,8245
7175,8342
7146,8443
7087,8510
7033,8576
6907,8632
6856,8749
6813,8688
6808,8689
6811,8625
6837,8519
6871,8394
7008,8261
7137,8125
7303,8029
7544,7833
7755,7639
7938,7436
8237,7321
8428,7167
8658,7029
8816,6933
8903,6810
9142,6716
9332,6644
9534,6618
9604,6568
9618,6582
9550,6580
9473,6583
9298,6619
9156,6646
9095,6717
8929,6769
8818,6804
8589,6891
8455,6940
8174,7096
7953,7178
7800,7290
7637,7405
7465,7514
7333,7624
7197,7702
7115,7842
7122,7934
7107,7980
7059,8041
7041,8102
7114,8116
7165,8032
7323,7966
7421,7926
7592,7847
7720,7798
7962,7687
8158,7555
8391,7439
8656,7284
8992,7094
9139,6910
9347,6843
9486,6776
9703,6744
9690,6703
9777,6691
9795,6714
9853,6780
9854,6819
9901,6916
9904,7044
9829,7162
9715,7276
9612,7421
9508,7579
9318,7787
9115,7945
8861,8154
8735,8334
8497,8448
8217,8604
7956,8755
7718,8901
7515,9107
7423,9192
7343,9179
7390,9171
7356,9089
7412,9037
7603,8972
7770,8975
8039,8888
8268,8754
8597,8584
8945,8285
9451,7970
9863,7794
10170,7608
10486,7350
10887,7222
11144,7106
11489,7064
11910,6948
12071,6931
12195,6903
12208,6932
12151,6979
12141,6975
12102,7093
11749,7193
11463,7343
11112,7557
10688,7708
10275,7869
9881,8007
9520,8191
9158,8511
8849,8902
8589,9166
8287,9411
8018,9567
7860,9702
7708,9771
7569,9936
7423,10038
7390,10070
7421,10049
7517,9966
7749,9870
8041,9678
8422,9450
8736,9289
9218,9022
9612,8826
9957,8579
10401,8368
10710,8068
11089,7889
11465,7702
11729,7477
12124,7353
12476,7207
12638,7111
12581,7026
12529,6992
12396,7013
12329,7082
12220,7254
11968,7453
11466,7652
11192,7922
10802,8246
10413,8537
9984,8799
9488,9114
9081,9365
8747,9622
8513,9815
8199,10006
7982,10153
7813,10381
7724,10549
7676,10679
7596,10736
7674,10683
7708,10710
7734,10602
7930,10525
8039,10319
8269,10107
8532,9774
8877,9450
9216,9158
9605,8927
10031,8679
10513,8307
10901,7977
11332,7745
11689,7549
12006,7349
12092,7239
11980,7165
11949,7132
11817,7187
11700,7192
11473,7260
11283,7388
10929,7575
10613,7865
10183,8079
9879,8272
9490,8551
9131,8825
8824,9132
8579,9327
8288,9541
8021,9645
7736,9748
7498,9809
7348,9866
7269,9926
7197,10001
7213,10081
7240,9982
7396,9910
7612,9858
7881,9882
8146,9789
8293,9583
8591,9338
8947,9147
9353,8897
9744,8570
10116,8304
10172,7955
10273,7679
10581,7421
10603,7230
10628,7089
10368,6996
9543,6970
9614,6993
9736,7096
9151,7254
8177,7388
7370,7601
6792,7845
6473,8054
6326,8247
6258,8461
6223,8657
6185,8914
6175,9162
6171,9429
6164,9611
6153,9722
6151,9793
6144,9901
6139,10065
6142,10191
6151,10215
6137,9977
6144,9794
6144,9533
6141,9520
6134,9305
6120,8967
6123,8611
6123,8243
6132,7968
6124,7753
6122,7473
6127,7253
6123,7037
6127,6861
6122,6737
6120,6644
6127,6648
6126,6684
6129,6793
6123,6927
6119,7091
6116,7292
6125,7424
6111,7588
6126,7732
6115,7982
6123,8200
6118,8305
6107,8464
6112,8600
6120,8937
6112,8852
6104,8538
6116,8290
6123,8035
6115,7701
6106,7350
6101,6981
6107,6636
6111,6414
6112,6300
6107,6231
6110,6191
6111,6165
6104,6160
6109,6158
6107,6143
6101,6139
6106,6165
6107,6144
6100,6133
6108,6164
6103,6153
6107,6171
6104,6153
6097,6125
6109,6113
6097,6074
6108,6080
6096,6077
6112,6062
6112,6086
6096,6066
6105,6073
6107,6070
6110,6067
6102,6071
6106,6069
6105,6063
6096,6055
6110,6062
6105,6052
6098,6072
6095,6072
6103,6059
6102,6060
6105,6057
6095,6054
6106,6074
6112,6066
6106,6067
6104,6053
6102,6053
6114,6053
6097,6057
6104,6050
6099,6062
6109,6048
6110,6051
6110,6062
6110,6064
6113,6042
6105,6060
6110,6050
6104,6054
6106,6049
6108,6056
6103,6049
6115,6054
6113,6049
6109,6063
6100,6060
6115,6056
6107,6041
6103,6046
6113,6061
6113,6063
6104,6055
6113,6049
6099,6045
6106,6046
6109,6054
6108,6048
6111,6048
6097,6050
6097,6048
6108,6047
6106,6047
6105,6050
6102,6051
6104,6063
6105,6050
6108,6047
6104,6057
6109,6048
6104,6051
6101,6043
6105,6044
6108,6059
6109,6053
6104,6053
6119,6044
6114,6041
6108,6040
6114,6043
6096,6033
6101,6049
6108,6044
6107,6056
6104,6049
6101,6059
6084,6046
6103,6051
6103,6047
6106,6038
6099,6032
6130,5982
6060,5942
6191,6093
6109,6036
6192,6092
6082,6054
6150,6084
6063,5989
6103,6045
6097,6042
6117,6065
6114,6062
6108,6044
6106,6048
6102,6050
6101,6045
6096,6058
6106,6051
6111,6041
6102,6053
6100,6052
6095,6050
6106,6047
6114,6050
6106,6036
6100,6050
6099,6058
6105,6054
6110,6055
6103,6040
6105,6048
6099,6053
6107,6052
6105,6048
6093,6056
6104,6047
6099,6057
6108,6069
6097,6039
6105,6038
6094,6062
6103,6038
6106,6046
6114,6042
6100,6050
6108,6049
6099,6033
6102,6048
6099,6044
6105,6044
6106,6053
6090,6042
6098,6047
6105,6047
