Channel 1,Channel 2
7243,10266
7083,10288
6934,10100
6871,9941
6803,9784
6775,9625
6743,9397
6713,9197
6727,8912
6782,8626
6839,8406
6890,8117
6986,7913
7099,7659
7251,7460
7343,7222
7558,7056
7783,6858
8065,6747
8271,6657
8635,6609
8890,6577
9152,6579
9441,6631
9851,6643
10206,6728
10487,6778
10797,6923
11029,6992
11450,7113
11798,7259
12054,7286
12420,7452
12547,7554
12622,7696
12645,7807
12664,7937
12456,8022
12345,8113
12087,8195
11768,8285
11675,8380
11274,8553
10955,8630
10812,8632
10224,8556
9836,8534
9404,8476
8954,8526
8477,8490
8157,8536
7876,8487
7652,8363
7403,8356
7238,8304
7127,8182
7100,8095
7109,8014
7170,7965
7242,7843
7378,7619
7605,7498
7851,7403
8155,7271
8426,7098
8673,6957
9113,6907
9425,6805
9984,6760
10426,6657
10888,6610
11224,6624
11772,6744
12498,6779
13055,6904
13433,7037
13838,7267
14208,7582
14360,7900
14548,8267
14703,8443
14549,8829
14254,9160
14147,9585
14081,9932
13494,10228
13113,10494
12697,10722
12423,10853
12020,11123
11665,11233
11131,11432
10643,11499
9955,11402
9534,11387
9194,11406
8891,11196
8499,11083
8115,10917
7783,10817
7493,10599
7311,10527
7172,10249
7131,9959
7174,9769
7275,9486
7482,9143
7814,8870
8173,8575
8493,8345
8798,8046
9208,7724
9664,7516
10232,7267
10736,7058
11259,6906
11900,6791
12415,6740
13059,6743
13514,6848
14138,6960
14439,7176
14936,7483
15518,7795
15958,8089
16277,8474
16383,8843
16383,9185
16383,9527
16383,10030
16383,10439
16383,10739
16139,11215
15940,11771
15427,12216
14909,12412
13856,12606
12930,12965
12360,13157
11861,13543
11273,13793
10603,13806
9920,13806
9374,13740
8931,13773
8572,13558
8296,13349
7919,13154
7594,12653
7408,12489
7359,12262
7374,11742
7411,11299
7527,10865
7712,10653
8025,10427
8350,10059
8774,9513
9289,9144
9902,8636
10494,8349
11088,7997
11604,7735
12379,7451
12977,7153
13594,7018
13959,6943
14278,6982
14824,7081
15284,7296
15566,7502
15645,7780
15917,8079
16048,8551
15756,9037
15632,9376
15403,9785
15211,10181
14896,10636
14818,11011
14808,11264
14474,11539
13884,11836
12913,12026
12470,12305
11559,12575
11163,12820
10302,12976
9552,13024
9582,13069
9304,12926
8476,12952
7579,12656
7024,12477
6590,12379
6396,12062
6281,11778
6249,11539
6223,11003
6215,10675
6185,10233
6191,9852
6185,9448
6181,9094
6173,8739
6169,8362
6187,8129
6175,7841
6162,7637
6150,7425
6141,7296
6137,7231
6134,7280
6144,7349
6131,7402
6138,7434
6135,7603
6133,7840
6134,8207
6134,8651
6125,9027
6129,9339
6122,9731
6121,10182
6126,10508
6123,10736
6126,10923
6125,11365
6112,11548
6131,11690
6118,11828
6118,11770
6118,11759
6118,11727
6124,11790
6130,11740
6116,11682
6117,11532
6118,11153
6122,11065
6120,10756
6112,10456
6113,9956
6114,9522
6110,9376
6120,8975
6111,8239
6104,7445
6117,6874
6099,6589
6114,6393
6104,6315
6099,6266
6118,6254
6109,6241
6114,6225
6111,6241
6117,6210
6112,6214
6098,6212
6110,6194
6106,6176
6098,6144
6105,6118
6097,6111
6106,6094
6117,6087
6102,6061
6105,6071
6111,6086
6106,6081
6103,6075
6107,6076
6102,6066
6098,6070
6112,6073
6112,6079
6105,6063
6102,6077
6102,6068
6107,6056
6110,6072
6099,6059
6111,6072
6112,6069
6116,6057
6110,6058
6103,6062
6102,6063
6107,6061
6114,6059
6104,6074
6106,6069
6119,6054
6111,6069
6107,6063
6107,6055
6102,6040
6109,6064
6117,6072
6110,6060
6107,6061
6109,6061
6118,6061
6110,6064
6108,6060
6104,6047
6110,6057
6110,6058
6112,6057
6117,6057
6112,6061
6108,6055
6118,6055
6099,6046
6110,6058
6115,6051
6109,6058
6110,6054
6107,6041
6106,6062
6117,6046
6114,6043
6120,6066
6110,6049
6116,6042
6113,6057
6112,6030
6100,6052
6119,6037
6107,6045
6105,6057
6111,6040
6117,6058
6110,6049
6318,6229
6023,5911
6116,6055
6112,6080
6151,6087
6108,6028
6112,6066
6122,6062
6131,6068
6117,6056
6102,6050
6090,6033
6108,6053
6105,6054
6107,6049
6108,6051
6105,6057
6107,6062
6115,6045
6107,6055
6106,6051
6100,6053
6110,6053
6098,6050
6106,6042
6096,6055
6099,6054
6116,6046
6110,6046
6109,6057
6099,6055
6106,6059
6102,6048
6117,6048
6116,6046
6102,6050
6100,6049
6103,6048
6110,6049
6106,6053
6105,6049
6108,6061
6109,6050
6105,6053
6117,6053
6101,6054
6107,6049
6113,6040
6110,6056
6112,6047
6100,6047
6109,6056
6102,6049
6109,6042
6113,6036
6106,6055
6101,6058
6104,6043
6117,6050
6115,6064
6103,6051
6111,6052
6101,6046
6100,6048
6097,6058
6108,6047
6106,6062
6091,6054
6100,6050
6106,6052
6110,6046
6103,6048
6106,6055
6107,6049
6104,6048
6101,6040
6102,6056
6105,6054
6103,6062
6113,6060
6104,6039
6099,6043
6102,6055
6106,6043
6113,6055
6114,6056
6111,6052
6106,6033
6101,6050
6105,6042
6112,6048
6106,6060
6101,6054
6104,6041
6106,6049
6102,6044
6097,6044
6109,6055
6099,6046
6095,6041
6101,6045
6102,6037
6105,6048
6094,6062
6110,6053
6114,6042
6101,6046
6101,6036
6108,6048
6095,6033
6102,6053
6109,6054
6097,6040
6095,6048
6107,6047
6105,6044
6103,6054
6104,6046
6099,6042
6094,6048
6096,6052
6108,6052
6100,6038
6090,6056
6099,6041
6097,6049
6100,6055
6091,6046
6099,6042
6104,6053
6101,6045
6105,6044
6097,6048
6098,6033
6107,6045
6105,6053
6102,6050
6099,6056
6096,6045
6090,6048
6096,6057
6108,6050
6096,6053
6091,6049
6103,6055
6106,6032
6103,6031
6096,6049
6091,6041
6113,6047
6099,6040
6110,6051
6096,6058
6095,6049
6106,6054
6103,6044
6096,6046
6107,6056
6105,6046
6106,6047
6104,6057
6103,6062
6096,6059
6109,6043
6099,6058
6099,6051
6095,6053
6099,6057
6095,6056
6102,6059
6097,6063
6099,6041
6110,6048
6100,6050
6101,6057
6106,6065
6102,6035
6097,6043
6105,6057
6105,6056
6108,6027
6102,6056
6101,6047
6105,6060
6094,6052
6107,6042
6107,6063
6100,6047
6109,6054
6103,6063
6105,6058
6114,6059
6115,6058
6119,6056
6109,6057
6112,6056
6115,6071
6101,6040
6120,6052
6118,6062
6100,6054
6106,6056
6109,6058
6107,6061
6096,6051
6100,6057
6109,6045
6096,6054
6104,6057
6109,6056
6100,6042
6104,6045
6114,6063
6110,6051
6109,6054
6105,6054
6098,6067
6098,6051
6106,6049
6093,6052
6110,6076
6111,6054
6102,6062
6101,6052
6107,6051
6112,6055
6105,6058
6100,6045
6105,6042
6105,6053
6108,6057
6104,6046
6106,6056
6105,6043
6099,6063
6105,6054
6102,6063
6102,6052
6100,6054
6104,6055
6099,6047
6101,6049
6098,6057
6117,6048
6094,6053
6096,6061
6106,6047
6102,6049
6102,6055
6099,6059
6107,6042
6104,6055
6098,6051
6110,6047
6104,6046
6110,6039
6101,6051
6108,6042
6100,6045
6101,6041
6110,6056
6105,6058
6095,6039
6109,6055
6112,6043
6101,6048
6108,6061
6100,6062
6102,6058
6109,6049
6063,6009
6096,6034
6111,6059
6116,6066
6091,6048
6113,6046
6119,6053
6112,6046
6109,6052
6104,6051
6119,6046
6109,6061
6118,6052
6112,6049
6114,6050
6110,6062
6118,6032
6114,6053
6117,6037
6112,6045
6126,6055
6120,6057
6111,6053
6106,6047
6116,6057
6108,6036
6112,6051
6114,6050
6114,6060
6110,6063
6117,6030
6106,6050
6113,6070
6115,6050
6111,6051
6111,6048
6107,6053
6115,6063
6118,6061
6113,6057
6103,6038
6109,6039
6109,6045
6103,6042
6113,6047
6115,6056
6109,6049
6108,6053
6110,6058
6106,6047
6115,6049
6114,6054
6115,6047
6102,6050
6107,6055
6107,6049
6109,6061
6103,6047
6112,6041
6113,6050
6113,6042
6113,6053
6111,6057
6111,6029
6104,6033
6101,6045
6118,6047
6118,6058
6115,6051
6107,6054
6112,6041
6111,6040
6121,6049
6107,6054
6114,6046
6099,6046
6106,6048
6113,6048
6106,6054
6109,6048
6114,6057
6103,6052
6114,6051
6109,6049
6110,6057
6113,6060
6104,6057
6105,6047
6117,6053
6123,6053
6104,6062
6111,6047
6104,6050
6110,6059
6117,6065
6117,6055
6114,6037
6124,6054
6114,6055
6105,6046
6113,6060
6113,6061
6118,6049
6109,6065
6114,6053
6118,6063
6115,6063
6118,6062
6114,6053
6103,6043
6120,6057
6127,6051
6113,6053
6109,6058
6111,6054
6114,6049
6118,6049
6111,6047
6120,6056
6112,6051
6111,6044
6111,6057
6122,6053
6114,6058
6125,6058
6121,6085
6110,6060
6122,6066
6117,6063
6116,6050
6111,6065
6119,6050
6115,6055
6117,6058
6118,6051
6115,6045
6113,6042
6111,6056
6120,6052
6119,6054
6115,6052
6119,6058
6120,6051
6120,6051
6118,6050
6117,6063
6113,6067
6119,6067
6106,6061
6115,6059
6113,6062
6119,6057
6116,6063
6117,6065
6113,6062
6123,6061
6114,6061
6121,6051
6115,6047
6111,6057
6111,6061
6113,6052
6113,6055
6117,6053
6116,6054
6116,6054
6110,6060
6116,6064
6113,6052
6114,6059
6124,6062
6115,6052
6121,6057
6118,6055
6118,6059
6117,6061
6118,6057
6112,6058
6119,6056
6112,6050
6113,6045
6113,6064
6112,6062
6111,6048
6102,6060
6120,6062
6111,6041
6111,6041
6115,6054
6117,6051
6113,6063
6105,6048
6122,6058
6122,6050
6111,6058
6108,6061
6114,6065
6119,6060
6115,6048
6114,6053
6114,6060
6103,6061
6119,6057
6119,6051
6113,6058
6122,6063
6116,6054
6115,6058
6112,6055
6112,6055
6112,6051
6120,6063
6119,6058
6119,6055
6121,6054
6115,6056
6110,6044
0,26
0,61680
0,0
6115,6060
5603,5567
5601,5569
5608,5582
5598,5566
5607,5577
5601,5580
5601,5570
5594,5560
5828,5753
6362,6296
6283,6294
6276,6318
6308,6310
6316,6290
6297,6311
6295,6311
6291,6306
6297,6320
6312,6329
6312,6344
6311,6357
6304,6315
6291,6326
6293,6304
6297,6310
6304,6319
6287,6316
6307,6349
6311,6348
6302,6344
6288,6331
6302,6356
6310,6355
6294,6359
6295,6333
6313,6334
6305,6320
6306,6345
6316,6362
6317,6361
6304,6343
6312,6330
6303,6362
6295,6369
6294,6315
6304,6324
6313,6301
6306,6322
6293,6328
6292,6336
6301,6336
6317,6329
6295,6324
6308,6344
6322,6326
6313,6327
6310,6326
6315,6299
6295,6303
6307,6326
6308,6324
6304,6318
6302,6318
6294,6322
6297,6316
6312,6324
6329,6303
6330,6326
6314,6327
6296,6325
6308,6314
6305,6326
6304,6324
6291,6303
6288,6325
6305,6325
6308,6330
6307,6307
6290,6348
6300,6326
6295,6334
6316,6324
6304,6327
6311,6327
6295,6329
6305,6311
6300,6311
6295,6345
6282,6306
6306,6314
6316,6329
6298,6345
6300,6328
6309,6322
6285,6343
6294,6342
6280,6334
6297,6316
6316,6323
6294,6315
6296,6322
6295,6310
6290,6311
6295,6312
6320,6316
6286,6314
6294,6314
6316,6314
6310,6331
6305,6329
6301,6331
6293,6339
6279,6316
6291,6324
6289,6294
6294,6293
6305,6323
6295,6346
6304,6341
6296,6352
6329,6364
6318,6340
6297,6327
6296,6335
6292,6328
6283,6318
6289,6322
6281,6328
6301,6330
6285,6327
6302,6331
6306,6322
6304,6305
6295,6329
6296,6304
6280,6305
6295,6267
6299,6309
6301,6301
6305,6328
6313,6331
6295,6332
6301,6328
6281,6316
6301,6326
6283,6333
6290,6325
6282,6326
6294,6301
6321,6313
6309,6315
6267,6325
6275,6329
6297,6352
6308,6335
6312,6340
6306,6312
6295,6305
6293,6337
6293,6320
6303,6351
6269,6338
6290,6324
6309,6353
6287,6337
6268,6342
6270,6334
6304,6345
6296,6338
6289,6341
6279,6352
6281,6391
6301,6345
6288,6365
6295,6340
6281,6332
6293,6337
6278,6350
6301,6340
6299,6346
6290,6313
6284,6350
6283,6340
6279,6338
6283,6350
6307,6350
6296,6354
6304,6358
6276,6359
6270,6352
6287,6346
6281,6349
6286,6343
6267,6338
6297,6337
6300,6347
6310,6347
6310,6373
6437,6467
6258,6356
6348,6456
6331,6383
6377,6393
6328,6373
6235,6331
6264,6350
6253,6322
6284,6363
6281,6337
6276,6372
6271,6363
6265,6383
6265,6348
6262,6370
6255,6360
6268,6359
6265,6371
6280,6375
6273,6360
6273,6382
6286,6385
6302,6359
6279,6364
6251,6364
6260,6376
6276,6376
6273,6372
6275,6364
6270,6384
6272,6371
6283,6374
6278,6378
6279,6360
6267,6350
6285,6377
6271,6380
6264,6401
6279,6354
6271,6369
6257,6394
6271,6379
6281,6399
6277,6386
6255,6384
6261,6378
6271,6387
6273,6388
6265,6375
6272,6376
6271,6372
6265,6366
6268,6368
6273,6368
6275,6364
6292,6383
6271,6358
6270,6338
6258,6340
6260,6343
6268,6351
6256,6338
6267,6342
6274,6358
6256,6373
6262,6374
6259,6356
6261,6362
6264,6346
6261,6374
6263,6371
6254,6361
6270,6372
6266,6368
6258,6382
6263,6389
6278,6387
6266,6412
6253,6406
6244,6408
6257,6384
6250,6396
6272,6406
6272,6413
6246,6356
6243,6377
6251,6390
6244,6366
6257,6396
6231,6396
6243,6382
6250,6371
6237,6361
6246,6389
6230,6385
6246,6368
6239,6368
6257,6398
6249,6407
6245,6411
6249,6380
6255,6373
6267,6403
6245,6393
6244,6370
6238,6360
6245,6382
6240,6332
6243,6357
6239,6362
6240,6384
6227,6369
6233,6408
6251,6387
6249,6427
6244,6406
6239,6414
6245,6400
6237,6398
6251,6393
6239,6390
6241,6390
6240,6419
6237,6431
6241,6442
6240,6420
6230,6408
6246,6401
6255,6389
6247,6401
6244,6399
6243,6416
6248,6391
6243,6411
6246,6397
6259,6384
6249,6396
6260,6395
6257,6426
6241,6392
6243,6397
6257,6401
6237,6396
6248,6409
6220,6378
6250,6402
6229,6381
6233,6353
6241,6395
6237,6368
6226,6373
6232,6358
6249,6372
6241,6367
6227,6415
6233,6410
6234,6413
6217,6391
6211,6387
6239,6458
6233,6410
6238,6386
6229,6402
6228,6384
6221,6429
6228,6402
6246,6406
6244,6383
6242,6370
6235,6375
6228,6353
6223,6392
6235,6401
6242,6400
6246,6404
6238,6404
6231,6405
6228,6423
6230,6401
6220,6393
6212,6417
6228,6397
6231,6418
6226,6414
6223,6409
6224,6424
6215,6418
6226,6404
6230,6392
6220,6429
6235,6421
6212,6399
6217,6368
6230,6394
6227,6366
6226,6387
6223,6404
6225,6388
6230,6387
6218,6385
6216,6403
6222,6407
6223,6389
6217,6396
6218,6391
6226,6395
6209,6432
6239,6404
6216,6382
6233,6388
6230,6414
6227,6399
6227,6376
6240,6359
6255,6385
6230,6362
6228,6364
6224,6378
6229,6371
6234,6375
6234,6361
6231,6388
6233,6378
6223,6408
6221,6371
6238,6408
6239,6393
6239,6391
6228,6390
6226,6379
6221,6407
6230,6419
6226,6448
6246,6451
6230,6427
6232,6445
6236,6456
6228,6455
6207,6430
6232,6422
6227,6383
6236,6375
6235,6391
6217,6398
6215,6423
6232,6429
6231,6411
6230,6416
6213,6419
6233,6416
6222,6420
6229,6379
6218,6380
6226,6428
6219,6426
6233,6426
6230,6381
6219,6405
6228,6398
6219,6377
6216,6406
6226,6391
6228,6410
6230,6407
6222,6414
6227,6420
6081,6254
6246,6387
6142,6291
6198,6336
6258,6393
6246,6395
6222,6385
6227,6377
6229,6399
6227,6378
6234,6409
6238,6399
6218,6399
6224,6432
6214,6416
6228,6414
6216,6399
6226,6392
6226,6382
6220,6390
6221,6365
6224,6378
6228,6360
6232,6380
6236,6366
6227,6380
6221,6364
6227,6388
6225,6424
6225,6398
6235,6389
6232,6405
6244,6403
6221,6370
6230,6369
6232,6368
6237,6365
6224,6393
6230,6401
6240,6419
6238,6411
6238,6374
6223,6369
6225,6371
6231,6390
6218,6368
6217,6383
6243,6398
6241,6418
6244,6409
6224,6380
6232,6353
6254,6351
6242,6371
6228,6375
6229,6369
6234,6394
6237,6424
6237,6416
6232,6409
6237,6396
6236,6422
6239,6419
6253,6368
6237,6380
6236,6360
6230,6351
6236,6372
6215,6363
6240,6380
6235,6385
6219,6411
6233,6405
6218,6372
6235,6367
6235,6377
6233,6382
6228,6369
6224,6352
6237,6353
6245,6363
6232,6363
6224,6403
6236,6363
6235,6351
6223,6381
6230,6361
6229,6371
6223,6371
6242,6350
6236,6348
6243,6368
6227,6371
6247,6390
6236,6365
6236,6374
6239,6363
6239,6379
6238,6384
6233,6375
6239,6381
6239,6399
6241,6412
6250,6401
6251,6404
6241,6388
6242,6380
6257,6376
6250,6367
6249,6328
6259,6345
6248,6369
6262,6343
6248,6353
6263,6334
6255,6366
6272,6347
6264,6367
6268,6367
6266,6378
6248,6374
6263,6370
6264,6371
6275,6372
6270,6361
6274,6352
6278,6355
6271,6362
6274,6371
6283,6399
6295,6399
6292,6381
6311,6381
6328,6387
6342,6367
6377,6385
6411,6379
6458,6369
6490,6394
6551,6382
6614,6379
6673,6370
6729,6374
6794,6385
6815,6361
6854,6386
6881,6379
6888,6385
6888,6368
6879,6399
6878,6400
6817,6399
6848,6391
6916,6397
6974,6398
7111,6412
7237,6411
7471,6430
7669,6421
7960,6421
8154,6393
8376,6390
8506,6403
8781,6400
9102,6406
9419,6402
9856,6424
10359,6418
10883,6409
11186,6425
11558,6457
11657,6451
11633,6477
11764,6504
11834,6537
11785,6569
11802,6596
11716,6632
11617,6681
11377,6702
11087,6776
10665,6827
10218,6904
9774,6979
9524,7089
9243,7171
8969,7303
8718,7419
8418,7519
8194,7553
8054,7689
7837,7836
7636,7938
7449,8059
7273,8143
7156,8185
7129,8176
7063,8111
7090,8018
7174,7867
7305,7817
7485,7746
7672,7680
7926,7602
8125,7495
8463,7343
8887,7183
9139,7008
9456,6905
9674,6796
9898,6710
10116,6688
10177,6649
10277,6681
10536,6766
10648,6835
10803,6953
11067,7110
11112,7284
11136,7563
11306,7721
11292,7826
11303,7998
11070,8193
10800,8483
10519,8662
10126,8843
9915,8946
9598,9015
9334,9107
9196,9200
8822,9251
8557,9375
8140,9469
7951,9596
7654,9624
7414,9675
7249,9639
7080,9497
6908,9391
6845,9277
6817,9153
6790,9016
6822,8756
6937,8589
7062,8478
7155,8203
7286,7989
7425,7838
7620,7702
7835,7536
7996,7382
8331,7254
8614,7125
8923,6998
9153,6967
9497,6933
9715,6914
9917,6929
10250,6977
10719,7039
10884,7158
11019,7246
11142,7453
11298,7660
11380,7832
11391,8051
11483,8243
11390,8324
11518,8919
11289,8996
11322,9216
11191,9568
10775,9569
10535,9614
10091,9540
9757,9754
9533,9823
9264,9856
8936,9845
8665,9786
8447,9674
8169,9580
7872,9440
7672,9400
7457,9274
7249,9071
7126,8939
7060,8823
6986,8704
6973,8533
7006,8326
7079,8162
7200,7962
7313,7753
7560,7555
7914,7378
8296,7258
8609,7113
8866,7007
9271,6925
9632,6848
10149,6797
10452,6799
10883,6826
11295,6860
11453,6911
11627,6977
11841,7147
12139,7302
12310,7535
12521,7720
12745,7949
12839,8050
12920,8263
13153,8464
12870,8777
12448,8980
12165,9142
11855,9365
11467,9553
11209,9767
10892,10002
10568,10130
10281,10109
9935,10157
9469,10301
9039,10333
8626,10346
8305,10317
8010,10175
7690,10031
7364,10050
7149,9820
7003,9614
6890,9394
6862,9170
6831,8922
6866,8766
6948,8511
7059,8264
7194,8049
7421,7868
7637,7696
7923,7443
8201,7251
8629,7149
9090,7027
9632,6926
10149,6865
10553,6819
10984,6801
11355,6828
11883,6926
12282,7026
12772,7148
13102,7338
13293,7558
13721,7737
13713,7987
13613,8172
13740,8352
13405,8583
13243,8913
12954,9155
12631,9293
12418,9492
12067,9679
11508,9914
11096,10103
10775,10356
10402,10433
9938,10340
9502,10230
9095,10442
8667,10460
8212,10450
7891,10483
7513,10402
7321,10298
7094,10193
6987,10109
6865,9914
6825,9482
6824,9182
6852,8901
6908,8727
7033,8565
7099,8351
7263,8097
7479,7769
7699,7536
7925,7300
8085,7105
8386,6913
8638,6802
8878,6701
9133,6650
9335,6678
9657,6712
9847,6807
10117,6875
10357,7100
10551,7242
10701,7431
10952,7628
11157,7830
11211,8092
11393,8391
11369,8557
11444,8874
11343,9132
11296,9348
11212,9577
10973,9762
10782,9937
10661,10158
10419,10104
10134,10150
9835,10274
9624,10225
9291,10064
9087,10163
8780,10114
8468,9987
8103,9878
7827,9720
7538,9614
7341,9350
7133,9180
6955,8972
6862,8815
6779,8604
6753,8365
6796,8153
6863,7958
7005,7841
7173,7702
7389,7550
7642,7386
7912,7303
8239,7099
8553,6953
8820,6844
9166,6828
9316,6736
9563,6679
9847,6675
9941,6642
10051,6658
10289,6727
10378,6772
10576,6884
10735,6973
10921,7088
11240,7223
11228,7399
11137,7556
10850,7739
10759,7911
10698,8173
10681,8408
10716,8631
10552,8886
10350,9154
10081,9411
9735,9624
9354,9670
9083,9889
8757,9939
8457,9973
8224,10080
7891,10061
7716,10016
7470,9865
7306,9730
7160,9604
6975,9390
6871,9167
6778,8940
6696,8658
6714,8411
6714,8184
6770,8002
6795,7848
6873,7667
6969,7458
7110,7316
7225,7214
7317,7109
7439,6997
7586,6921
7774,6831
7977,6751
8207,6698
8398,6671
8571,6680
8789,6711
8968,6755
9194,6811
9577,6934
9668,7053
9913,7223
10083,7406
10192,7569
10303,7716
10395,7892
10337,8032
10450,8249
10440,8428
10338,8689
10217,8866
10187,8931
10071,9098
9848,9090
9635,9197
9308,9325
8957,9299
8659,9200
8238,9113
8043,8996
7760,8930
7500,8904
7323,8739
7128,8585
6955,8473
6849,8379
6777,8222
6757,8155
6769,8002
6819,7776
6922,7702
7007,7596
7156,7449
7378,7395
7497,7294
7758,7176
7934,7070
8323,7024
8387,6874
8681,6797
9014,6718
9359,6673
9562,6620
9878,6614
10095,6596
10307,6625
10449,6666
10559,6752
10728,6899
10763,7060
10711,7230
10587,7378
10589,7594
10390,7837
10358,8030
10264,8310
10168,8505
9913,8702
9721,8881
9389,9047
9242,9219
9034,9235
8790,9482
8605,9663
8400,9871
8154,9893
7990,9938
7806,9830
7642,9822
7505,9650
7320,9557
7089,9433
6965,9165
6859,9031
6798,8882
6762,8664
6764,8511
6787,8300
6919,8089
7045,7852
7215,7637
7512,7418
7792,7225
8062,7026
8381,6874
8754,6757
9266,6747
9651,6663
10155,6627
10536,6619
10810,6669
11253,6748
11401,6854
11670,6956
11678,7045
11748,7254
11690,7409
11647,7589
11619,7792
11571,7931
11432,8094
11305,8244
10930,8398
10722,8581
10438,8791
10268,9000
9905,9148
9653,9498
9361,9706
9044,9827
8813,9957
8589,10177
8415,10297
8153,10416
7884,10527
7719,10725
7412,10697
7241,10642
7128,10673
7001,10466
6878,10195
6787,9864
6739,9674
6722,9426
6764,9218
6882,8807
6980,8418
7072,8090
7164,7803
7357,7566
7617,7304
7942,7094
8141,6896
8386,6774
8592,6685
8824,6655
8956,6657
9037,6647
9214,6732
9337,6835
9573,6980
9830,7123
10104,7213
10355,7337
10528,7503
10680,7698
10767,7910
10767,8184
10726,8309
10798,8435
10687,8627
10556,8954
10537,9229
10512,9362
10245,9446
9845,9559
9769,9744
9417,9821
9233,9945
9062,9994
8815,9947
8448,9935
8078,9863
7787,9906
7645,9756
7423,9614
7280,9471
7142,9273
7051,9017
6931,8761
6858,8501
6818,8262
6844,8148
6899,7856
7039,7602
7073,7420
7230,7291
7335,7116
7519,7000
7762,6921
8101,6816
8296,6708
8585,6643
8778,6543
9046,6528
9459,6531
9746,6551
10090,6596
10292,6668
10581,6807
10770,6949
10947,7119
11019,7306
11076,7465
11067,7678
10929,7876
11020,8163
11182,8396
11137,8609
11010,8820
10941,9002
10764,9182
10537,9342
10342,9390
10163,9557
9918,9665
9603,9805
9367,9879
9042,9895
8770,9899
8349,9873
8051,9762
7800,9834
7510,9697
7329,9657
7171,9631
7035,9393
6900,9243
6865,9109
6794,9021
6842,8775
6866,8398
6979,8200
7089,8086
7252,7903
7435,7620
7727,7428
8011,7249
8236,7081
8530,6903
8789,6833
9057,6757
9311,6731
9590,6683
9963,6692
10083,6690
10315,6793
10441,6890
10603,7019
10602,7121
10780,7346
10744,7518
10836,7663
10872,7902
10647,8019
10353,8280
10166,8545
9915,8868
9669,9100
9380,9283
9230,9535
8905,9756
8817,10033
8529,10278
8308,10389
8046,10508
7836,10415
7582,10349
7463,10381
7226,10351
7111,10237
6953,10080
6866,9960
6789,9851
6760,9609
6743,9417
6689,9196
6731,8921
6776,8637
6846,8379
6891,8131
6995,7923
7075,7650
7261,7445
7325,7227
7566,7046
7778,6891
8080,6750
8279,6678
8647,6626
8884,6593
9115,6568
9488,6614
9793,6660
10171,6721
10528,6819
10904,6935
11069,6994
11486,7082
11770,7220
12103,7339
12394,7466
12525,7570
12483,7709
12743,7824
12707,7911
12491,8063
12351,8126
12094,8164
11832,8285
11535,8382
11444,8692
11065,8642
10568,8475
10185,8547
9717,8481
9353,8493
8983,8507
8443,8532
8166,8547
7900,8461
7652,8404
7376,8330
7224,8277
7136,8182
7080,8069
7090,7999
7147,7915
7212,7850
7397,7639
7622,7506
7843,7416
8179,7256
8428,7102
8678,6983
9098,6905
9437,6821
9973,6789
10416,6669
10892,6677
11389,6703
11851,6717
12455,6773
13056,6893
13415,7016
13947,7264
14199,7598
14277,7899
14550,8213
14665,8499
14563,8840
14257,9180
14173,9570
14063,9932
13540,10222
13074,10515
12713,10698
12384,10843
12085,11017
11656,11327
11184,11471
10619,11533
9988,11462
9470,11389
9198,11377
8941,11189
8514,11047
8115,10894
7772,10816
7488,10688
7295,10552
7158,10226
7106,9920
7158,9727
7293,9466
7503,9153
7830,8896
8214,8568
8504,8343
8873,8050
9210,7717
9625,7464
10215,7257
10690,7025
11256,6884
11829,6777
12354,6735
13079,6765
13568,6849
14169,6955
14545,7191
14903,7446
15400,7749
15915,8119
16351,8432
16383,8861
16383,9167
16383,9624
16383,10066
16383,10449
16383,10760
16185,11289
15913,11736
15468,12204
14955,12473
14026,12732
12870,12787
12337,13024
11906,13600
11213,13807
10512,13866
9850,13777
9422,13821
8883,13711
8562,13641
8255,13248
7953,13048
7572,12641
7431,12551
7352,12335
7362,11727
7410,11353
7523,10963
7724,10634
8033,10440
8415,10043
8809,9563
9241,9101
9888,8657
10419,8298
10983,7977
11575,7708
12370,7428
12856,7159
13685,7022
14131,6941
14364,6958
14939,7072
15374,7309
15469,7529
15641,7798
15828,8093
16030,8603
15861,9029
15731,9422
15571,9811
15146,10188
14961,10638
14872,11056
14679,11211
14526,11514
13974,11811
12927,12103
12419,12365
11548,12546
11211,12884
10282,12892
9582,12931
9480,12814
9250,12948
8441,12949
7616,12775
7009,12587
6584,12377
6404,12079
6292,11758
6249,11520
6222,11062
6218,10672
6199,10263
6194,9809
6173,9471
6191,9070
6176,8741
6174,8387
6169,8145
6167,7833
6155,7606
6145,7456
6138,7300
6142,7264
6135,7216
6147,7344
6131,7406
6129,7428
6132,7602
6146,7829
6130,8218
6130,8693
6127,8976
6134,9397
6132,9779
6126,10168
6124,10501
6115,10739
6122,11005
6130,11319
6117,11505
6138,11688
6118,11660
6131,11725
6120,11721
6120,11780
6120,11743
6128,11739
6114,11656
6122,11378
6118,11259
6121,10987
6117,10672
6111,10483
6111,9947
6114,9503
6118,9336
6116,8963
6112,8209
6119,7452
6118,6892
6102,6566
6113,6409
6114,6305
6095,6266
6110,6262
6109,6233
6104,6222
6117,6232
6110,6215
6107,6219
6100,6213
6104,6165
6107,6170
6101,6157
6106,6117
6102,6110
6108,6100
6113,6091
6097,6057
6104,6085
6108,6071
6106,6090
6102,6079
6107,6077
6099,6081
6105,6080
6103,6076
6110,6065
6103,6073
6102,6064
6113,6065
6099,6081
