Channel 1,Channel 2
11619,9573
11513,9868
11432,10202
11314,10543
11239,10990
11094,11179
10871,11459
10488,11725
10270,11789
9980,11883
9524,12046
9199,12119
8908,12084
8663,12005
8346,11889
8056,11705
7833,11627
7678,11432
7401,11197
7253,10841
7055,10427
6946,10133
6894,9879
6860,9576
6808,9083
6850,8787
6964,8462
7076,8167
7161,7831
7324,7604
7521,7426
7819,7184
8075,6992
8338,6876
8582,6792
8903,6746
9138,6711
9556,6689
9992,6683
10372,6681
10755,6760
10963,6805
11107,6952
11412,7102
11498,7324
11796,7504
11929,7723
12223,7967
12294,8195
12285,8461
12262,8679
12258,8929
12306,9105
12226,9321
12096,9504
11843,9630
11657,9747
11450,9875
11141,9981
10748,10168
10356,10168
10056,10239
9661,10172
9383,10239
9047,10195
8743,10033
8423,10066
8053,9953
7790,9748
7527,9590
7316,9486
7099,9288
6975,9185
6829,8878
6825,8711
6792,8500
6789,8293
6849,8027
6915,7859
7032,7676
7124,7499
7231,7356
7422,7175
7582,7082
7776,6978
7955,6866
8046,6798
8224,6742
8375,6686
8589,6667
8863,6720
9127,6807
9396,6923
9465,7008
9523,7192
9621,7346
9652,7482
9689,7700
9734,7950
9734,8177
9757,8447
9792,8719
9712,8944
9813,9199
9735,9398
9691,9724
9566,9929
9507,10090
9387,10119
9307,10236
9126,10246
8921,10324
8639,10440
8430,10396
8292,10223
8149,10148
7835,10002
7576,9890
7403,9777
7191,9588
6985,9398
6887,9209
6754,8950
6687,8695
6624,8551
6617,8265
6662,8115
6741,7881
6840,7629
7035,7455
7250,7248
7543,7103
7786,6972
8124,6847
8320,6757
8661,6706
8985,6675
9229,6627
9492,6595
9720,6596
9904,6584
10308,6612
10603,6647
10595,6703
10734,6820
10843,6895
10932,7016
10896,7171
10993,7322
10977,7519
10832,7748
10595,7925
10365,8045
10257,8278
10054,8496
9850,8799
9743,8955
9628,9194
9340,9334
9073,9521
8899,9578
8687,9733
8373,9731
8148,9783
7836,9892
7643,9851
7412,9782
7265,9614
7125,9526
6966,9506
6844,9357
6729,9084
6661,8851
6580,8576
6589,8329
6580,8139
6589,7981
6633,7706
6704,7456
6813,7326
6925,7127
7032,6967
7183,6820
7408,6706
7604,6585
7821,6517
8020,6493
8178,6525
8345,6531
8642,6555
8897,6624
9135,6709
9363,6812
9557,6908
9800,6998
9982,7135
10224,7284
10553,7459
10705,7600
10814,7816
10889,7936
11056,8109
11099,8290
11089,8366
11247,8505
11125,8576
11053,8726
10997,8837
10622,8930
10490,8953
10322,8958
9916,8962
9698,9058
9412,9092
9119,9011
8861,9005
8598,8949
8330,8913
8026,8801
7789,8724
7483,8633
7259,8499
7084,8417
6981,8271
6873,8154
6817,8032
6820,7901
6858,7753
6908,7520
7030,7496
7163,7381
7376,7218
7565,7113
7784,6942
8125,6871
8518,6780
8769,6692
9175,6610
9375,6596
9754,6560
9997,6630
10263,6657
10563,6721
10743,6768
11020,6885
11107,7058
11158,7168
11362,7350
11514,7551
11614,7746
11679,8039
11284,8234
11179,8611
11052,8884
10987,9083
11001,9329
10842,9727
10589,9861
10415,10025
10036,10532
9732,10376
9828,10491
9478,10539
9286,10755
8750,10875
8431,10698
8226,10697
8042,10734
7798,10535
7639,10274
7414,10040
7213,9962
7097,9726
7052,9545
7006,9231
6952,8935
6953,8709
7045,8417
7123,8193
7184,7916
7296,7680
7470,7463
7720,7250
7853,7079
8064,6996
8205,6918
8374,6840
8692,6794
8877,6758
9179,6759
9565,6757
9815,6820
10036,6863
10261,6983
10413,7082
10653,7245
10822,7457
10981,7647
11125,7914
11061,8121
10947,8359
11077,8451
11256,8726
11144,8944
10845,9349
10539,9540
10308,9572
10169,9665
9915,9799
9578,9919
9192,10113
8931,10079
8597,10095
8287,10009
8026,9946
7821,9999
7562,9997
7308,9789
7154,9613
6992,9500
6899,9372
6818,9216
6741,8962
6720,8632
6714,8494
6661,8317
6718,8125
6769,8002
6874,7870
7025,7649
7180,7431
7341,7275
7479,7097
7622,6959
7782,6797
7982,6699
8061,6600
8278,6602
8466,6599
8602,6638
8794,6667
8941,6750
9121,6832
9187,6964
9284,7030
9439,7215
9619,7493
9802,7681
9904,7830
9975,8045
10013,8180
10079,8358
10065,8471
10166,8663
10133,8769
9962,8960
9913,9141
9785,9236
9523,9175
9257,9204
9015,9233
8777,9350
8473,9199
8244,9112
7997,9100
7797,9017
7514,8876
7299,8759
7160,8726
7037,8585
6831,8318
6744,8125
6718,8052
6655,7960
6646,7807
6639,7678
6678,7545
6757,7418
6848,7288
6954,7199
7033,7110
7168,7015
7346,6923
7533,6830
7728,6738
7894,6672
8096,6631
8263,6573
8382,6530
8629,6527
8756,6561
9013,6583
9324,6647
9459,6724
9705,6877
9806,6979
9880,7177
9999,7326
10261,7476
10371,7626
10453,7839
10557,8034
10491,8183
10518,8422
10599,8526
10513,8601
10356,8672
10298,8731
10189,8773
9870,8861
9709,8859
9517,8884
9176,8894
9001,8823
8829,8799
8541,8711
8279,8608
8078,8444
7764,8415
7646,8350
7430,8231
7222,8116
7040,8051
6951,7865
6878,7757
6885,7594
6935,7503
7002,7397
7126,7214
7318,7179
7583,7055
7866,6990
8264,6854
8753,6746
9147,6658
9607,6620
10098,6580
10731,6584
11316,6558
11923,6587
12653,6643
13070,6698
13472,6802
13891,6911
14307,7053
14716,7234
14950,7469
15252,7666
15578,7848
15725,8161
15778,8473
15719,8760
16076,9003
15979,9266
15584,9466
15067,9675
14650,9923
13901,10252
13527,10637
13132,10832
12667,10941
12046,11045
11406,11211
10991,11368
10335,11466
9939,11712
9391,11502
8961,11748
8487,11629
8119,11439
7796,11193
7587,11054
7322,10712
7242,10630
7203,10266
7203,10012
7209,9757
7301,9444
7435,9048
7657,8823
7863,8415
8111,8102
8457,7893
8836,7623
9233,7344
9739,7207
10285,7073
10719,6926
11146,6913
11525,6846
11853,6868
12233,6975
12694,7128
12799,7248
13108,7481
13473,7707
13910,7996
14364,8363
14824,8739
15204,9119
15340,9528
15284,9924
15072,10283
15267,10547
15552,10757
15478,11034
15323,11307
15164,11651
14694,11819
14151,11984
13763,12080
13352,12046
12667,12029
12143,12244
11521,11972
10859,11752
10402,11644
9838,11522
9401,11289
8858,11107
8333,10757
8015,10331
7696,9955
7475,9526
7345,9282
7263,8997
7282,8710
7550,8492
7712,8216
8190,7964
8536,7772
9149,7542
9894,7407
10481,7205
11143,7137
11811,7081
12624,7001
13340,6990
13932,6992
14681,7085
15308,7199
15958,7442
16383,7652
16383,7935
16383,8236
16383,8649
16383,9101
16383,9578
16383,10148
16383,10715
16383,11280
16383,11806
16383,12365
16383,12979
16383,13551
16147,14103
15657,14705
14744,15349
13935,16083
13330,15954
12707,16161
12025,16383
11294,16383
10890,16383
10563,16383
10036,16383
9664,16330
9279,15609
9001,15249
8750,14950
8598,14809
8308,14413
8146,13660
8004,12924
7861,12221
7760,11478
7649,10950
7619,10325
7612,9592
7665,9075
7873,8568
8084,8157
8293,7803
8593,7557
9006,7310
9381,7126
9788,6964
9995,6915
10488,6912
11037,6992
11440,7091
11715,7289
11994,7525
12412,7832
12786,8272
13299,8539
12507,8947
13430,9382
14943,9787
14254,10121
12026,10486
9777,10789
8169,11203
7138,11460
6642,11436
6413,11799
6310,11924
6262,12022
6204,12140
6198,12296
6188,12288
6173,12175
6182,12382
6175,12534
6177,12678
6177,12735
6165,12800
6155,12805
6146,12893
6143,12655
6139,12559
6151,12507
6139,12094
6134,11660
6137,11261
6138,10852
6140,10447
6134,10005
6130,9605
6141,9234
6132,8712
6122,8295
6130,8046
6124,7799
6124,7563
6135,7347
6121,7194
6129,7066
6114,6980
6130,7004
6126,6999
6123,6998
6124,7159
6129,7323
6127,7552
6120,7678
6123,7926
6107,8141
6120,8219
6114,8663
6115,9094
6119,8920
6117,8647
6122,8476
6113,8048
6117,7450
6118,6972
6106,6635
6106,6412
6118,6322
6102,6269
6115,6260
6107,6234
6108,6242
6119,6244
6112,6223
6105,6197
6108,6208
6105,6172
6109,6184
6105,6185
6103,6160
6106,6126
6107,6115
6117,6112
6093,6084
6102,6092
6110,6089
6104,6095
6097,6081
6111,6066
6107,6081
6101,6080
6104,6076
6107,6076
6107,6072
6108,6057
6113,6059
6104,6067
6115,6055
6107,6070
6113,6077
6109,6078
6112,6071
6106,6070
6096,6072
6108,6067
6107,6064
6107,6045
6104,6059
6114,6070
6115,6064
6103,6077
6118,6072
6110,6063
6100,6070
6118,6065
6113,6055
6109,6051
6107,6054
6105,6048
6115,6049
6116,6063
6115,6067
6108,6045
6120,6050
6107,6051
6104,6045
6111,6059
6107,6064
6104,6037
6114,6073
6095,6056
6109,6063
6110,6041
6108,6052
6105,6054
6103,6043
6109,6057
6120,6057
6106,6047
6111,6051
6102,6046
6105,6045
6117,6062
6124,6050
6111,6054
6121,6040
6115,6058
6118,6043
6110,6044
6109,6055
6117,6051
6112,6053
6116,6057
6102,6050
6112,6048
6116,6054
6100,6053
6108,6052
6111,6051
6117,6049
6109,6044
6115,6059
6108,6058
6103,6058
6109,6038
6108,6051
6107,6049
6110,6048
6111,6059
6109,6049
6118,6063
6124,6066
6103,6053
6107,6047
6104,6057
6104,6056
6115,6045
6105,6047
6114,6056
6120,6038
6102,6051
6106,6053
6098,6061
6102,6058
6106,6053
6112,6049
6106,6057
6104,6049
6104,6049
6105,6063
6106,6057
6112,6056
6098,6081
6110,6055
6107,6046
6112,6060
6099,6050
6110,6052
6096,6038
6114,6056
5867,5808
6293,5733
6157,6121
5971,5930
6145,6051
6073,6025
6088,6051
6101,6079
6071,6016
6115,6049
6106,6062
6095,6043
6108,6048
6105,6049
6105,6056
6104,6046
6114,6049
6104,6054
6093,6056
6104,6053
6108,6051
6108,6055
6114,6050
6103,6034
6107,6054
6105,6050
6107,6048
6104,6054
6097,6059
6104,6050
6105,6063
6112,6049
6096,6040
6110,6055
6098,6038
6106,6063
6117,6060
6109,6063
6098,6060
6099,6037
6103,6057
6104,6061
6095,6073
6098,6056
6107,6036
6106,6049
6107,6056
6098,6043
6110,6060
6101,6054
6100,6051
6098,6041
6099,6050
6098,6063
6094,6048
6109,6045
6110,6048
6110,6060
6101,6050
6111,6048
6099,6041
6103,6051
6115,6048
6117,6055
6093,6053
6097,6047
6096,6059
6091,6058
6104,6039
6095,6058
6092,6053
6100,6060
6108,6054
6104,6052
6087,6062
6106,6052
6108,6060
6105,6049
6098,6045
6105,6045
6102,6050
6098,6053
6101,6039
6101,6051
6097,6053
6104,6048
6112,6043
6097,6045
6101,6052
6104,6049
6093,6046
6096,6052
6107,6053
6096,6058
6093,6058
6098,6058
6091,6057
6101,6053
6097,6045
6100,6048
6090,6053
6107,6051
6110,6054
6101,6060
6101,6049
6102,6060
6104,6037
6104,6033
6109,6048
6104,6047
6112,6050
6116,6055
6112,6052
6107,6057
6104,6052
6107,6046
6098,6047
6092,6056
6106,6042
6108,6038
6102,6056
6103,6056
6098,6055
6110,6052
6106,6051
6102,6045
6100,6056
6108,6051
6108,6055
6104,6060
6110,6045
6112,6047
6104,6053
6101,6045
6101,6069
6097,6053
6106,6053
6114,6054
6103,6055
6108,6062
6105,6055
6109,6061
6110,6053
6110,6054
6116,6046
6108,6061
6105,6064
6122,6056
6108,6044
6108,6049
6103,6063
6098,6068
6102,6055
6114,6062
6122,6056
6104,6054
6100,6052
6102,6045
6098,6059
6103,6049
6111,6053
6098,6053
6114,6052
6111,6056
6108,6057
6104,6057
6109,6051
6100,6063
6110,6052
6108,6029
6096,6050
6099,6047
6098,6061
6109,6057
6097,6055
6108,6055
6109,6063
6103,6045
6097,6045
6099,6042
6103,6055
6108,6053
6095,6046
6106,6044
6104,6058
6106,6058
6102,6040
6093,6050
6101,6062
6106,6054
6111,6045
6103,6041
6102,6052
6103,6063
6114,6052
6102,6050
6103,6039
6109,6034
6103,6050
6106,6051
6102,6050
6108,6056
6101,6056
6101,6056
6104,6055
6096,6049
6102,6040
6098,6042
6107,6060
6101,6048
6102,6032
6102,6057
6099,6050
6106,6046
6107,6050
6113,6053
6114,6056
6108,6066
6106,6039
6103,6061
6106,6061
6107,6061
6112,6057
6110,6050
6112,6049
6112,6047
6105,6041
6111,6049
6109,6060
6103,6061
6109,6048
6117,6045
6115,6058
6106,6055
6119,6049
6109,6048
6112,6053
6113,6055
6117,6045
6110,6050
6101,6059
6122,6061
6120,6049
6111,6039
6110,6052
6109,6057
6121,6050
6118,6051
6111,6035
6115,6057
6114,6061
6122,6037
6111,6041
6113,6066
6104,6042
6109,6050
6109,6063
6106,6042
6114,6057
6112,6042
6108,6051
6113,6050
6107,6036
6112,6052
6104,6049
6119,6037
6115,6042
6092,6056
6109,6054
6114,6058
6029,5986
6072,6060
6155,6099
6129,6072
6102,6045
6099,6048
6120,6061
6123,6053
6107,6051
6107,6057
6124,6052
6111,6058
6124,6065
6101,6058
6104,6045
6103,6047
6100,6044
6112,6053
6117,6059
6108,6058
6110,6049
6103,6045
6110,6035
6110,6055
6108,6056
6111,6049
6112,6047
6111,6036
6117,6048
6105,6042
6112,6052
6115,6040
6105,6043
6111,6053
6111,6055
6106,6066
6114,6056
6111,6061
6088,6054
6126,6045
6117,6047
6107,6060
6105,6053
6104,6054
6106,6065
6112,6062
6107,6058
6111,6049
6122,6051
6111,6064
6114,6054
6111,6058
6113,6045
6114,6061
6113,6056
6110,6057
6121,6059
6111,6062
6115,6061
6116,6056
6105,6054
6111,6042
6124,6046
6114,6053
6110,6051
6118,6061
6114,6054
6110,6033
6113,6052
6112,6062
6117,6062
6120,6063
6104,6054
6118,6049
6110,6058
6129,6058
6120,6046
6115,6055
6122,6060
6127,6060
6118,6048
6122,6049
6115,6064
6111,6034
6117,6053
6111,6063
6118,6048
6117,6057
6112,6057
6110,6052
6118,6054
6115,6063
6119,6050
6111,6054
6121,6060
6115,6057
6118,6058
6116,6044
6113,6040
6113,6040
6122,6057
6114,6060
6115,6060
6113,6048
6113,6053
6119,6085
6114,6060
6119,6062
6113,6065
6122,6055
6116,6053
6115,6063
6118,6061
6112,6058
6114,6062
6099,6056
6120,6057
6116,6063
6117,6061
6115,6049
6114,6060
6114,6060
6124,6057
6118,6063
6118,6054
6118,6051
6111,6066
6119,6054
6123,6040
6122,6058
6116,6059
6124,6055
6111,6050
6119,6044
6119,6051
6120,6056
6121,6050
6107,6057
6109,6055
6113,6062
6117,6057
6118,6049
6115,6061
6115,6061
6118,6055
6118,6054
6110,6060
6114,6060
6115,6053
6111,6061
6119,6053
6117,6055
6116,6063
6117,6065
6112,6063
6121,6053
6121,6061
6117,6059
6127,6053
6117,6051
6116,6058
6115,6063
6117,6052
6108,6054
6117,6043
6117,6043
6122,6062
6117,6044
0,31
0,61680
0,0
6119,6063
5598,5583
5599,5582
5603,5587
5600,5578
5599,5578
5603,5577
5601,5580
5604,5574
5820,5754
6371,6316
6320,6310
6291,6322
6306,6308
6299,6301
6300,6309
6311,6310
6301,6336
6300,6348
6306,6361
6308,6333
6314,6338
6306,6322
6316,6330
6301,6331
6292,6336
6303,6329
6295,6320
6289,6323
6315,6318
6320,6320
6299,6339
6297,6310
6298,6346
6299,6332
6316,6337
6325,6358
6307,6341
6290,6362
6295,6343
6297,6324
6302,6323
6297,6342
6297,6347
6301,6329
6291,6329
6286,6331
6293,6322
6315,6331
6313,6337
6310,6329
6305,6339
6324,6303
6320,6328
6313,6340
6312,6321
6322,6320
6321,6338
6302,6349
6288,6321
6300,6319
6296,6339
6306,6336
6301,6319
6297,6331
6309,6324
6316,6321
6302,6332
6305,6335
6312,6340
6302,6353
6307,6328
6285,6343
6311,6325
6286,6314
6311,6324
6306,6347
6289,6329
6308,6324
6307,6343
6321,6324
6303,6321
6301,6322
6282,6330
6269,6313
6277,6345
6299,6322
6298,6324
6300,6329
6321,6308
6304,6325
6300,6318
6295,6331
6298,6353
6293,6336
6286,6336
6295,6322
6293,6344
6297,6343
6310,6339
6294,6335
6280,6348
6289,6339
6295,6319
6294,6336
6308,6305
6298,6314
6322,6334
6299,6355
6301,6369
6309,6351
6332,6332
6290,6355
6301,6310
6276,6349
6298,6337
6321,6335
6315,6337
6289,6326
6296,6351
6289,6330
6298,6336
6321,6351
6313,6312
6322,6306
6292,6313
6282,6320
6279,6324
6301,6312
6304,6292
6278,6317
6289,6314
6288,6297
6297,6301
6304,6320
6303,6349
6285,6343
6273,6354
6281,6344
6285,6353
6304,6327
6320,6339
6297,6356
6281,6351
6289,6319
6292,6333
6282,6329
6303,6320
6314,6329
6283,6333
6274,6326
6296,6318
6301,6342
6307,6369
6306,6368
6295,6351
6305,6340
6309,6323
6291,6320
6289,6341
6279,6322
6285,6320
6283,6341
6298,6352
6290,6357
6294,6339
6297,6337
6312,6325
6298,6319
6294,6338
6284,6334
6293,6325
6295,6325
6290,6336
6274,6342
6296,6336
6291,6340
6314,6346
6303,6362
6293,6345
6287,6358
6296,6327
6319,6330
6294,6337
6280,6338
6271,6345
6285,6334
6307,6332
6319,6348
6297,6355
6301,6355
6277,6350
6274,6360
6301,6349
6281,6342
6269,6349
6285,6361
6296,6362
6317,6356
6298,6363
6289,6371
6298,6360
6278,6348
6290,6371
6292,6336
6274,6354
6264,6350
6257,6336
6280,6340
6258,6333
6274,6347
6281,6356
6295,6359
6285,6375
6273,6342
6276,6354
6272,6358
6244,6342
6264,6377
6282,6377
6283,6372
6270,6363
6277,6365
6277,6363
6276,6338
6274,6352
6300,6364
6252,6349
6282,6343
6281,6363
6293,6378
6291,6359
6271,6373
6265,6350
6266,6374
6273,6359
6279,6363
6286,6364
6284,6343
6272,6378
6264,6388
6276,6393
6274,6401
6267,6393
6252,6425
6255,6394
6259,6413
6468,6605
6576,6627
6369,6424
6473,6531
6238,6350
6244,6441
6247,6374
6246,6396
6270,6345
6266,6351
6274,6349
6265,6338
6254,6351
6245,6347
6261,6359
6258,6361
6273,6371
6245,6375
6258,6353
6262,6358
6253,6353
6243,6362
6249,6372
6257,6381
6272,6363
6252,6371
6260,6341
6239,6370
6245,6372
6253,6393
6254,6384
6253,6381
6243,6405
6264,6395
6248,6400
6263,6417
6249,6397
6249,6383
6247,6386
6248,6398
6248,6382
6257,6370
6238,6363
6244,6340
6243,6391
6249,6377
6252,6391
6236,6382
6245,6388
6251,6365
6253,6397
6255,6390
6244,6393
6246,6387
6258,6369
6259,6397
6266,6391
6246,6361
6239,6353
6225,6345
6228,6337
6237,6371
6249,6394
6231,6383
6239,6373
6245,6392
6253,6387
6248,6396
6261,6411
6248,6411
6248,6413
6223,6384
6245,6378
6246,6395
6234,6379
6231,6384
6235,6407
6241,6417
6256,6414
6249,6414
6258,6413
6246,6399
6248,6364
6233,6382
6261,6385
6244,6376
6244,6398
6239,6378
6254,6390
6244,6399
6237,6364
6243,6378
6240,6385
6245,6386
6243,6382
6250,6384
6242,6371
6225,6385
6227,6381
6233,6369
6236,6349
6241,6358
6229,6343
6234,6353
6253,6354
6231,6364
6235,6371
6248,6376
6242,6406
6233,6381
6236,6377
6253,6406
6239,6393
6243,6377
6238,6395
6231,6376
6240,6361
6239,6384
6223,6397
6242,6394
6249,6378
6259,6390
6241,6403
6223,6405
6238,6400
6251,6407
6234,6433
6227,6458
6230,6408
6229,6407
6236,6403
6231,6401
6228,6397
6234,6394
6240,6363
6234,6408
6233,6401
6232,6389
6234,6400
6233,6407
6236,6427
6219,6388
6231,6377
6227,6405
6224,6401
6233,6354
6232,6390
6234,6370
6230,6360
6212,6375
6218,6378
6214,6374
6207,6397
6231,6382
6239,6442
6212,6409
6222,6420
6235,6412
6225,6419
6216,6397
6214,6378
6217,6400
6233,6403
6226,6410
6252,6424
6226,6401
6225,6397
6235,6382
6230,6383
6229,6359
6232,6356
6223,6359
6244,6341
6222,6390
6220,6380
6216,6397
6229,6411
6230,6396
6240,6401
6237,6400
6228,6391
6233,6393
6222,6383
6239,6411
6233,6410
6237,6432
6244,6452
6233,6444
6232,6424
6226,6439
6234,6426
6212,6430
6236,6415
6237,6403
6245,6419
6230,6402
6213,6384
6231,6394
6220,6409
6236,6392
6220,6396
6210,6385
6216,6400
6227,6414
6238,6394
6227,6409
6225,6416
6225,6445
6236,6423
6224,6365
6223,6366
6219,6397
6220,6378
6215,6366
6215,6397
6217,6401
6225,6399
6232,6398
6225,6393
6229,6375
6226,6395
6233,6368
6222,6382
6243,6380
6251,6378
6226,6374
6233,6396
6232,6392
6232,6412
6235,6405
6220,6407
6218,6376
6228,6395
6221,6381
6216,6409
6228,6382
6226,6393
6226,6367
6219,6363
6231,6351
6226,6375
6240,6376
6240,6379
6235,6358
6235,6355
6234,6367
6237,6378
6239,6380
6241,6414
6224,6396
6237,6398
6232,6358
6228,6363
6236,6362
6230,6381
6242,6383
6231,6346
6232,6382
6240,6411
6226,6375
6227,6387
6229,6375
6236,6357
6238,6371
6227,6382
6236,6394
6236,6391
6156,6301
6245,6381
6262,6383
6305,6382
6225,6401
6210,6346
6230,6358
6227,6382
6245,6368
6219,6368
6239,6409
6231,6393
6228,6402
6247,6417
6243,6407
6235,6395
6218,6368
6230,6352
6236,6358
6232,6341
6227,6326
6246,6338
6238,6357
6235,6341
6244,6375
6236,6343
6229,6339
6242,6353
6246,6356
6239,6346
6232,6327
6239,6329
6241,6331
6240,6344
6241,6356
6232,6342
6241,6359
6235,6329
6247,6344
6240,6352
6228,6370
6235,6368
6241,6354
6241,6382
6231,6361
6226,6374
6232,6358
6228,6363
6241,6355
6239,6354
6242,6359
6236,6366
6236,6366
6234,6335
6237,6330
6245,6340
6246,6341
6252,6325
6247,6330
6260,6325
6262,6339
6264,6325
6259,6339
6259,6325
6255,6324
6268,6328
6279,6348
6285,6332
6291,6341
6303,6377
6307,6344
6311,6332
6304,6315
6333,6345
6345,6336
6363,6348
6372,6353
6403,6347
6402,6324
6427,6335
6450,6332
6487,6331
6509,6327
6561,6337
6642,6366
6682,6374
6734,6332
6813,6324
6845,6329
6942,6352
7088,6377
7212,6378
7381,6369
7533,6354
7648,6335
7784,6359
7850,6362
8001,6351
8172,6350
8337,6391
8602,6364
8948,6349
9273,6382
9513,6384
9800,6353
9873,6387
9788,6386
9571,6396
9471,6397
9473,6400
9438,6408
9437,6395
9460,6408
9391,6432
9295,6430
9104,6447
8928,6452
8701,6489
8515,6542
8275,6559
8174,6610
8052,6657
7873,6706
7690,6745
7537,6801
7371,6871
7181,6943
7103,6993
6954,7052
6850,7106
6799,7181
6778,7182
6744,7261
6772,7293
6846,7307
7002,7274
7241,7233
7503,7186
7808,7119
8132,7043
8456,6969
8806,6912
9043,6817
9230,6716
9432,6648
9635,6613
9876,6652
10144,6697
10304,6762
10478,6862
10506,6957
10688,7044
10686,7156
10682,7360
10673,7494
10515,7613
10577,7740
10489,7868
10419,7938
10373,8249
10305,8490
10107,8602
9996,8860
9745,9116
9298,9257
9009,9451
8822,9614
8548,9658
8228,9800
8023,9981
7829,10049
7549,10020
7355,10067
7132,9926
7012,9893
6878,9797
6778,9614
6770,9450
6782,9159
6831,8811
6895,8530
6980,8393
7097,8101
7268,7859
7470,7648
7715,7469
7854,7296
8056,7191
8305,7081
8603,6989
8871,6879
9101,6840
9424,6802
9849,6765
10161,6774
10514,6815
10918,6880
11306,6948
11577,7091
11958,7214
12169,7395
12523,7586
12591,7741
12620,7846
12663,8063
12755,8175
12706,8342
12674,8517
12663,8673
12504,8913
12221,9080
12031,9201
11895,9267
11665,9400
11265,9312
10800,9364
10410,9423
9989,9380
9612,9243
9304,9157
9020,9078
8521,8985
8207,8957
7899,8879
7620,8831
7368,8644
7208,8498
6998,8405
6960,8248
6917,8103
6967,7933
7038,7716
7135,7568
7327,7404
7529,7214
7826,7102
8177,6996
8459,6849
8769,6757
9170,6711
9525,6670
9985,6659
10484,6680
10799,6737
11234,6822
11726,6934
11796,7070
12053,7249
12430,7467
12883,7682
12865,7904
12969,8253
13207,8519
13374,8792
13546,9143
13616,9561
13631,9768
13281,9914
12904,10149
12678,10432
12461,10744
12160,10944
11822,11196
11556,11367
11195,11284
10653,11207
10027,11248
9601,11187
9172,11266
8840,11071
8645,11171
7873,10800
7760,10916
7414,10655
7146,10495
7007,10121
6876,9649
6807,9436
6766,9232
6788,9016
6869,8702
6987,8368
7135,8024
7347,7841
7592,7612
7886,7424
8274,7213
8632,7014
9007,6884
9364,6817
9708,6754
9984,6721
10427,6734
10707,6831
10944,6891
11095,7014
11316,7238
11635,7408
11830,7690
11896,8023
12049,8351
11899,8570
11752,8956
11644,9250
11643,9546
11578,9793
11478,10135
11281,10412
11261,10963
11063,11181
10852,11470
10487,11729
10209,11750
9992,11898
9580,12013
9224,12144
8847,12017
8666,11981
8351,11838
8078,11707
7885,11602
7650,11444
7427,11206
7214,10879
7079,10439
6956,10080
6887,9871
6857,9518
6841,9172
6875,8819
6939,8412
7066,8144
7151,7778
7328,7641
7531,7392
7840,7177
8122,6993
8383,6885
8662,6797
8878,6733
9102,6688
9541,6688
10019,6667
10385,6668
10727,6731
10806,6852
11179,6952
11390,7126
11303,7304
11740,7505
11946,7710
12244,7954
12181,8207
12240,8442
12246,8662
12257,8892
12199,9097
12227,9307
12068,9452
11914,9653
11586,9768
11460,9848
11195,9983
10876,10162
10427,10202
9979,10177
9625,10192
9355,10221
8956,10103
8714,10060
8427,10013
8064,9933
7809,9745
7559,9598
7281,9486
7128,9322
6989,9137
6859,8919
6785,8667
6751,8519
6800,8276
6834,8038
6919,7841
7036,7699
7146,7505
7242,7340
7378,7198
7589,7046
7790,6971
7909,6883
8076,6798
8190,6728
8367,6694
8570,6707
8902,6721
9186,6798
9390,6893
9471,7011
9500,7175
9571,7349
9665,7435
9725,7715
9746,7922
9753,8175
9761,8483
9763,8659
9744,8931
9818,9206
9782,9444
9650,9693
9533,9827
9489,9966
9346,10127
9320,10193
9112,10280
8902,10335
8652,10374
8445,10367
8291,10209
8118,10101
7848,10044
7587,9870
7389,9779
7171,9551
7004,9382
6863,9165
6767,8961
6679,8744
6634,8519
6656,8253
6668,8067
6742,7887
6839,7658
7033,7435
7215,7259
7524,7127
7764,6985
8100,6838
8363,6763
8631,6685
8971,6668
9210,6624
9563,6607
9690,6580
9906,6586
10291,6632
10551,6676
10605,6711
10784,6811
10898,6894
10823,6984
10940,7151
10975,7311
10986,7522
10814,7720
10615,7907
10337,8064
10266,8239
10077,8498
9874,8765
9713,8887
9578,9178
9347,9353
9141,9475
8914,9612
8705,9679
8396,9745
8108,9778
7875,9892
7653,9834
7437,9701
7270,9616
7124,9552
6965,9511
6826,9303
6725,9069
6632,8881
6604,8574
6587,8361
6572,8128
6595,7984
6624,7696
6722,7463
6820,7330
6908,7126
7051,6954
7188,6830
7383,6683
7598,6595
7796,6517
8021,6502
8157,6518
8358,6521
8593,6546
8863,6623
9142,6713
9359,6817
9519,6913
9787,7000
9990,7127
10205,7256
10559,7441
10742,7624
10778,7823
10869,7942
11008,8149
11091,8272
11032,8388
11176,8525
11100,8575
11063,8719
10959,8831
10649,8977
10480,8958
10238,8912
9894,8991
9687,9049
9397,9075
9110,9049
8854,8948
8533,8914
8272,8867
8027,8776
7755,8774
7491,8643
7275,8459
7091,8424
6978,8246
6892,8159
6818,8031
6815,7910
6843,7735
6919,7555
7048,7484
7186,7338
7284,7185
7471,7110
7728,6933
8106,6907
8495,6802
8707,6638
9151,6606
9383,6578
9696,6586
10005,6598
10248,6650
10544,6730
10774,6785
11030,6894
11053,7045
11244,7159
11352,7314
11443,7536
11573,7761
11594,8030
11308,8260
11051,8569
11091,8867
10984,9102
10994,9361
10920,9747
10601,9911
10436,10040
10116,10199
9844,10415
9717,10505
9413,10423
9188,10671
8744,10882
8476,10725
8234,10738
7992,10688
7850,10578
7628,10320
7405,10011
7236,9880
7123,9710
7065,9552
7011,9175
6955,8966
6969,8713
7031,8452
7115,8197
7192,7953
7309,7704
