Channel 1,Channel 2
6106,6043
6101,6045
6104,6032
6099,6045
6107,6049
6105,6038
6097,6042
6101,6053
6105,6037
6108,6058
6105,6024
6109,6040
6098,6046
6098,6050
6098,6044
6105,6067
6105,6041
6098,6039
6096,6055
6100,6043
6113,6047
6107,6048
6106,6045
6106,6048
6112,6046
6105,6045
6108,6055
6102,6046
6112,6047
6117,6055
6098,6045
6103,6064
6102,6041
6101,6050
6113,6047
6102,6039
6115,6049
6024,6013
5717,5676
6339,5902
6111,6230
6054,5974
6132,6058
6128,6063
6125,6061
6107,6050
6115,6044
6122,6060
6103,6046
6111,6053
6106,6048
6096,6047
6107,6042
6109,6050
6111,6040
6100,6050
6101,6048
6109,6048
6096,6055
6096,6047
6112,6047
6110,6036
6105,6044
6103,6062
6104,6050
6102,6050
6105,6027
6098,6048
6104,6038
6102,6034
6106,6048
6093,6041
6105,6044
6111,6055
6102,6055
6102,6050
6108,6029
6105,6042
6109,6047
6109,6053
6098,6039
6111,6040
6098,6049
6110,6040
6095,6034
6097,6040
6098,6040
6102,6048
6110,6043
6104,6046
6101,6052
6113,6054
6100,6047
6101,6042
6106,6047
6101,6046
6096,6050
6105,6045
6108,6045
6095,6053
6097,6056
6095,6055
6105,6034
6096,6040
6101,6052
6104,6039
6098,6041
6102,6033
6104,6058
6102,6055
6101,6036
6106,6054
6110,6052
6110,6055
6116,6052
6097,6045
6103,6057
6104,6032
6107,6049
6112,6051
6118,6041
6103,6042
6105,6050
6103,6035
6107,6053
6114,6056
6097,6051
6102,6050
6113,6046
6113,6050
6109,6042
6109,6040
6112,6037
6113,6049
6116,6060
6121,6072
6109,6024
6116,6041
6122,6053
6114,6045
6110,6054
6106,6058
6107,6097
6115,6032
6112,6042
6107,6042
6115,6057
6114,6051
6107,6037
6103,6040
6111,6053
6110,6053
6113,6039
6107,6045
6105,6048
6104,6053
6115,6058
6107,6039
6103,6047
6101,6031
6102,6052
6107,6034
6108,6050
6116,6050
6110,6049
6107,6054
6114,6055
6101,6048
6112,6047
6124,6047
6126,6050
6114,6048
6105,6051
6095,6067
6124,6049
6108,6048
6110,6047
6102,6056
6108,6052
6109,6043
6110,6054
6104,6038
6108,6058
6103,6034
6112,6055
6113,6042
6119,6050
6108,6050
6107,6037
6109,6047
6116,6053
6105,6051
6113,6045
6108,6039
6115,6041
6117,6045
6110,6045
6115,6055
6113,6047
6107,6042
6104,6048
6106,6059
6110,6056
6112,6051
6104,6041
6101,6054
6117,6030
6114,6038
6114,6043
6103,6045
6100,6036
6114,6049
6115,6048
6113,6036
6112,6044
6124,6049
6111,6034
6100,6053
6115,6060
6117,6043
6114,6039
6119,6036
6112,6050
6111,6054
6120,6048
6112,6041
6124,6045
6106,6041
6122,6061
6122,6047
6112,6052
6113,6052
6114,6051
6113,6051
6120,6054
6108,6044
6125,6057
6120,6055
6119,6056
6114,6051
6117,6049
6107,6053
6119,6047
6109,6034
6114,6043
6121,6054
6120,6062
6118,6052
6125,6052
6124,6056
6112,6059
6119,6048
6118,6045
6113,6053
6113,6056
6111,6059
6111,6059
6117,6062
6117,6050
6116,6055
6110,6062
6116,6047
6105,6048
6117,6052
6115,6037
6107,6044
6106,6054
6111,6074
6112,6055
6113,6046
6115,6057
6113,6049
6107,6048
6111,6060
6119,6053
6118,6055
6106,6032
6115,6054
6115,6054
6115,6045
6113,6039
6115,6057
6112,6058
6124,6053
6120,6039
6115,6048
6109,6045
6115,6046
6110,6051
6117,6057
6124,6056
6120,6047
6114,6038
6115,6057
6121,6041
6123,6057
6114,6064
6119,6044
6117,6053
6122,6046
6122,6046
6117,6038
6115,6052
6115,6047
6116,6059
6121,6059
6115,6053
6114,6051
6118,6060
6119,6051
6120,6050
6118,6047
6111,6052
6113,6065
6117,6056
6114,6040
6115,6048
6119,6045
6112,6054
6117,6051
6115,6044
6119,6050
6119,6050
6114,6055
6117,6059
6118,6058
6116,6055
6117,6055
6110,6026
6122,6059
6115,6053
6121,6059
6110,6048
6116,6058
6109,6067
0,30
0,61680
0,0
6118,6064
5597,5573
5598,5566
5601,5574
5605,5566
5601,5566
5596,5563
5601,5567
5604,5576
5820,5746
6329,6282
6283,6301
6301,6308
6305,6305
6290,6313
6291,6286
6304,6310
6297,6302
6304,6325
6290,6309
6305,6328
6298,6316
6292,6315
6291,6310
6293,6327
6300,6312
6312,6318
6306,6299
6301,6318
6310,6309
6312,6311
6296,6291
6278,6287
6289,6305
6306,6294
6316,6322
6296,6311
6295,6327
6303,6315
6312,6340
6296,6311
6287,6313
6288,6321
6281,6328
6294,6335
6292,6321
6305,6321
6293,6334
6292,6326
6306,6326
6307,6320
6304,6313
6308,6324
6299,6314
6290,6295
6289,6317
6301,6318
6317,6319
6316,6330
6298,6309
6296,6319
6287,6343
6285,6325
6301,6320
6300,6306
6305,6308
6311,6321
6310,6318
6310,6316
6306,6327
6307,6309
6303,6331
6287,6330
6292,6332
6290,6319
6287,6296
6289,6326
6287,6319
6297,6304
6290,6313
6302,6309
6316,6304
6299,6305
6300,6332
6293,6320
6287,6299
6307,6307
6289,6323
6290,6329
6277,6315
6290,6320
6295,6331
6275,6319
6288,6323
6292,6332
6313,6331
6288,6332
6277,6321
6283,6329
6292,6337
6276,6320
6288,6321
6298,6321
6293,6308
6281,6306
6274,6298
6276,6310
6284,6334
6290,6319
6290,6320
6286,6324
6287,6324
6283,6324
6289,6340
6299,6339
6298,6333
6300,6318
6312,6312
6297,6324
6288,6304
6303,6279
6327,6338
6310,6375
6273,6332
6280,6299
6292,6310
6287,6334
6283,6332
6288,6321
6290,6320
6299,6320
6283,6323
6278,6285
6292,6318
6273,6327
6295,6323
6300,6331
6306,6310
6311,6319
6290,6319
6293,6348
6282,6330
6281,6313
6285,6330
6288,6335
6300,6333
6293,6350
6301,6307
6274,6320
6290,6336
6285,6303
6286,6323
6266,6309
6292,6342
6321,6351
6304,6352
6304,6345
6293,6334
6294,6347
6289,6395
6296,6351
6300,6341
6282,6356
6266,6327
6281,6330
6283,6338
6300,6360
6301,6339
6297,6330
6281,6343
6290,6352
6273,6331
6281,6348
6276,6335
6281,6339
6288,6333
6272,6330
6291,6346
6285,6356
6289,6357
6293,6340
6281,6350
6277,6368
6281,6349
6272,6333
6269,6348
6286,6338
6292,6330
6288,6335
6275,6339
6276,6329
6284,6348
6276,6360
6281,6350
6280,6347
6280,6355
6266,6365
6295,6350
6272,6347
6267,6360
6264,6333
6288,6357
6281,6351
6284,6357
6286,6355
6290,6346
6272,6336
6280,6342
6277,6355
6272,6334
6291,6352
6275,6353
6274,6333
6275,6334
6274,6343
6282,6364
6286,6376
6274,6366
6276,6380
6257,6372
6254,6362
6265,6351
6264,6351
6258,6368
6247,6356
6266,6379
6261,6372
6268,6351
6267,6366
6264,6350
6265,6356
6270,6347
6261,6358
6262,6373
6238,6344
6258,6354
6262,6369
6261,6381
6263,6383
6264,6361
6245,6351
6257,6358
6262,6350
6257,6374
6253,6388
6268,6399
6263,6382
6258,6397
6247,6398
6259,6391
6251,6388
6249,6375
6268,6362
6263,6364
6252,6357
6249,6358
6258,6382
6262,6369
6254,6360
6265,6344
6265,6367
6257,6355
6253,6350
6235,6349
6240,6357
6241,6337
6235,6347
6262,6345
6268,6338
6251,6365
6249,6363
6250,6347
6250,6349
6282,6351
6248,6385
6245,6384
6256,6385
6249,6392
6248,6390
6254,6372
6244,6348
6267,6380
6257,6385
6255,6375
6253,6365
6245,6359
6247,6377
6228,6411
6247,6379
6245,6395
6239,6376
6241,6379
6234,6365
6235,6361
6232,6354
6256,6361
6239,6369
6244,6374
6238,6376
6238,6372
6233,6380
6234,6411
6253,6387
6244,6366
6255,6378
6223,6359
6240,6373
6239,6366
6233,6376
6249,6360
6239,6357
6232,6351
6232,6369
6223,6344
6238,6373
6235,6382
6234,6390
6227,6385
6222,6372
6234,6392
6239,6392
6232,6368
6232,6386
6228,6409
6240,6403
6237,6387
6238,6402
6227,6397
6217,6385
6234,6381
6227,6373
6233,6358
6221,6367
6219,6369
6232,6358
6225,6350
6243,6370
6221,6360
6224,6353
6226,6366
6238,6356
6246,6374
6235,6367
6228,6370
6221,6355
6220,6341
6239,6363
6239,6338
6226,6381
6226,6376
6237,6360
6225,6383
6216,6364
6240,6363
6236,6358
6223,6360
6232,6352
6223,6361
6230,6369
6234,6389
6236,6391
6233,6365
6220,6385
6232,6405
6217,6380
6212,6375
6225,6361
6236,6357
6231,6376
6231,6370
6225,6361
6235,6364
6237,6368
6219,6363
6227,6396
6231,6363
6215,6380
6221,6377
6235,6396
6233,6397
6211,6399
6216,6384
6225,6406
6216,6360
6208,6412
6215,6405
6219,6406
6429,6445
6216,6453
6308,6307
6198,6343
6259,6392
6212,6370
6218,6395
6222,6403
6219,6369
6231,6366
6232,6377
6236,6372
6228,6372
6218,6394
6219,6388
6222,6402
6205,6391
6219,6378
6216,6406
6223,6390
6207,6371
6212,6352
6225,6378
6219,6361
6221,6385
6214,6391
6211,6368
6233,6390
6226,6386
6226,6371
6223,6361
6214,6354
6214,6379
6217,6386
6211,6351
6209,6327
6219,6361
6217,6378
6222,6385
6224,6379
6231,6362
6219,6382
6221,6413
6218,6394
6211,6386
6217,6394
6217,6385
6227,6396
6221,6385
6230,6402
6215,6411
6210,6394
6222,6403
6211,6400
6213,6374
6222,6378
6216,6384
6221,6409
6225,6391
6218,6375
6218,6413
6213,6407
6225,6410
6216,6427
6223,6383
6219,6395
6227,6419
6225,6397
6210,6398
6208,6413
6215,6413
6226,6398
6223,6385
6214,6406
6219,6392
6209,6376
6212,6389
6209,6387
6228,6388
6217,6374
6209,6393
6206,6354
6221,6377
6219,6371
6216,6351
6208,6390
6225,6393
6233,6388
6207,6383
6222,6417
6215,6405
6210,6396
6216,6403
6215,6386
6209,6407
6216,6386
6211,6359
6224,6385
6215,6401
6210,6366
6212,6356
6209,6364
6237,6364
6224,6380
6226,6385
6213,6401
6224,6389
6217,6386
6215,6377
6219,6372
6223,6381
6216,6399
6213,6384
6212,6394
6223,6360
6226,6377
6230,6367
6215,6378
6217,6379
6223,6372
6215,6360
6232,6371
6218,6384
6223,6401
6216,6358
6213,6361
6219,6370
6219,6369
6220,6377
6212,6393
6227,6390
6219,6386
6215,6387
6224,6379
6215,6355
6221,6351
6233,6385
6231,6370
6217,6383
6221,6394
6224,6380
6220,6393
6222,6403
6223,6386
6217,6385
6220,6372
6231,6407
6209,6378
6219,6371
6230,6365
6224,6365
6233,6368
6219,6367
6221,6360
6232,6366
6236,6359
6230,6370
6230,6358
6225,6385
6227,6343
6221,6355
6224,6345
6213,6359
6216,6360
6209,6401
6228,6368
6224,6364
6220,6367
6226,6359
6231,6361
6233,6348
6209,6349
6216,6346
6234,6355
6221,6356
6224,6367
6224,6343
6226,6337
6226,6344
6229,6341
6235,6348
6218,6347
6219,6366
6227,6333
6224,6354
6246,6362
6235,6342
6232,6344
6231,6341
6229,6340
6223,6336
6235,6334
6217,6337
6237,6350
6239,6351
6235,6353
6224,6363
6246,6352
6220,6346
6242,6360
6225,6328
6221,6334
6218,6323
6219,6327
6215,6293
6218,6316
6224,6308
6246,6331
6242,6330
6224,6359
6234,6352
6230,6355
6237,6364
6234,6339
6248,6356
6242,6352
6223,6362
6227,6350
6221,6348
6232,6375
6239,6333
6233,6336
6230,6344
6236,6350
6234,6357
6237,6337
6249,6379
6251,6363
6249,6336
6251,6350
6251,6371
6259,6349
6265,6367
6279,6362
6281,6342
6288,6338
6293,6346
6294,6331
6323,6380
6329,6376
6354,6369
6350,6363
6381,6351
6401,6332
6439,6347
6446,6335
6487,6333
6495,6351
6520,6346
6562,6371
6602,6387
6636,6345
6677,6354
6720,6339
6785,6346
6890,6347
6930,6349
7020,6328
7115,6332
7216,6323
7348,6296
7498,6319
7643,6321
7821,6334
7953,6322
8077,6338
8254,6323
8404,6325
8410,6337
8307,6327
8393,6365
8343,6378
8278,6322
8158,6326
8138,6353
8019,6367
7894,6357
7722,6355
7549,6382
7344,6432
7230,6448
7065,6492
6966,6521
6891,6560
6834,6587
6746,6628
6725,6678
6747,6718
6823,6774
6946,6834
7037,6846
7146,6886
7277,6923
7362,6977
7445,6999
7536,7010
7645,7027
7765,6979
7876,6942
7968,6910
8139,6884
8253,6854
8394,6828
8536,6799
8710,6768
8856,6736
8910,6700
9023,6701
9053,6738
9048,6760
9077,6840
9024,6976
8986,7104
8892,7168
8695,7299
8513,7454
8309,7560
8103,7676
7826,7735
7661,7805
7442,7863
7235,7886
7042,7975
6930,7983
6831,7982
6827,7951
6830,7855
6911,7752
6988,7680
7119,7582
7272,7540
7493,7431
7698,7402
7928,7288
8156,7218
8390,7136
8645,7092
8953,7048
9120,6998
9266,6969
9477,6872
9714,6840
9835,6780
9945,6760
9990,6722
10023,6769
10029,6817
10121,6881
10077,6937
10115,7038
9896,7145
9759,7250
9616,7411
9309,7633
9102,7808
8763,7899
8442,8061
8154,8288
7917,8515
7710,8657
7499,8733
7279,8798
7188,8877
7096,8857
6992,8836
6999,8795
7001,8721
6977,8542
7068,8491
7155,8318
7285,8209
7399,7983
7590,7842
7738,7602
8018,7488
8227,7295
8385,7169
8689,7021
9042,6931
9220,6836
9424,6802
9659,6760
9898,6775
10199,6814
10375,6905
10564,6979
10520,7031
10340,7152
10171,7316
10125,7510
10026,7669
9789,7914
9597,8120
9373,8370
9160,8512
8882,8769
8633,8927
8398,9103
8142,9256
7823,9316
7601,9420
7397,9491
7235,9490
7142,9526
7006,9454
6953,9329
6965,9230
7003,9143
7037,9015
7197,8914
7315,8715
7450,8590
7531,8400
7742,8304
7992,8117
8127,7925
8257,7822
8467,7607
8638,7460
8882,7310
9046,7179
9179,7050
9306,6936
9383,6873
9391,6840
9380,6838
9441,6870
9433,6924
9481,7072
9455,7277
9320,7424
9150,7589
9035,7782
8883,7909
8815,8101
8618,8285
8359,8518
8216,8721
8024,8858
7777,8972
7573,9129
7350,9145
7181,9225
7022,9265
6903,9329
6819,9224
6785,9152
6784,9123
6772,8957
6776,8763
6874,8653
6993,8528
7128,8314
7257,8056
7327,7760
7487,7680
7619,7550
7814,7364
8013,7227
8196,7087
8373,6969
8574,6873
8785,6815
8996,6765
9117,6719
9280,6701
9321,6691
9419,6733
9452,6787
9386,6864
9380,6948
9407,7070
9252,7183
9158,7347
8936,7488
8729,7690
8612,7839
8426,8024
8192,8127
8102,8174
7843,8260
7607,8317
7468,8393
7297,8433
7149,8431
7022,8451
6929,8390
6876,8337
6784,8307
6709,8169
6695,8070
6690,7990
6694,7879
6773,7789
6878,7712
7018,7638
7146,7543
7311,7395
7509,7286
7729,7169
7909,7069
8134,6961
8328,6835
8455,6726
8604,6681
8705,6587
8729,6621
8791,6591
8847,6591
8905,6638
8936,6686
8919,6771
8882,6861
8819,6971
8683,7114
8598,7235
8479,7413
8293,7581
8037,7720
7954,7877
7871,7949
7752,8047
7625,8112
7491,8194
7375,8260
7217,8342
7106,8393
6968,8464
6896,8487
6786,8501
6739,8478
6721,8467
6661,8396
6681,8266
6719,8125
6776,7995
6994,7920
7136,7848
7093,7610
7124,7300
7459,7275
7619,7144
7676,6875
7825,6859
7994,6757
8122,6688
8292,6636
8407,6571
8464,6547
8543,6529
8597,6530
8601,6562
8589,6598
8601,6654
8588,6709
8531,6815
8410,6923
8409,7019
8258,7096
8122,7217
8011,7291
7856,7400
7741,7514
7624,7611
7433,7725
7303,7836
7135,7871
7000,7983
6888,7998
6820,8078
6730,8075
6691,8042
6657,8009
6652,8000
6666,7914
6713,7856
6789,7821
6899,7717
7001,7598
7155,7505
7283,7366
7468,7271
7685,7164
7846,7002
7996,6906
8228,6818
8368,6706
8509,6606
8753,6571
8836,6527
8987,6524
9180,6501
9287,6524
9314,6566
9310,6606
9270,6688
9143,6749
9103,6808
8973,6928
8808,7005
8588,7136
8357,7231
8126,7310
7980,7383
7802,7455
7679,7534
7522,7582
7342,7706
7199,7822
7097,7809
7022,7873
6930,7881
6859,7905
6799,7911
6763,7817
6737,7822
6727,7777
6742,7683
6723,7628
6823,7594
6907,7466
7059,7366
7211,7200
7356,7116
7597,7052
7764,6920
7922,6805
8126,6737
8285,6681
8446,6618
8494,6561
8559,6556
8653,6555
8625,6539
8602,6590
8575,6652
8537,6713
8523,6810
8499,6907
8332,7026
8253,7160
8199,7215
8046,7332
7954,7437
7794,7551
7680,7663
7545,7729
7484,7811
7371,7878
7283,7926
7196,7920
7027,8033
6911,7987
6823,8018
6742,8043
6679,8127
6635,8115
6638,8110
6685,8060
6714,7933
6800,7881
6888,7744
7027,7593
7174,7523
7305,7344
7494,7224
7722,7118
7844,7008
8029,6870
8211,6784
8342,6703
8512,6670
8661,6635
8802,6636
8919,6609
8931,6618
8980,6623
9005,6669
8966,6672
9003,6775
8954,6850
8796,6926
8563,7001
8377,7054
8151,7193
7979,7295
7850,7431
7744,7596
7556,7633
7397,7757
7210,7820
7140,7923
7049,8024
6954,8143
6864,8214
6782,8223
6736,8290
6699,8270
6693,8283
6702,8287
6776,8064
6874,7951
6981,7921
7150,7808
7330,7701
7559,7565
7798,7417
8047,7327
8301,7161
8599,7041
8867,6886
9137,6767
9313,6669
9503,6608
9626,6560
9676,6575
9763,6544
9906,6610
9966,6665
9908,6738
9952,6849
9799,6891
9673,7023
9419,7138
9325,7232
9063,7373
8891,7505
8707,7609
8412,7695
8240,7800
8015,7892
7693,8063
7492,8113
7350,8181
7116,8214
6975,8340
6889,8380
6770,8333
6808,8375
6752,8359
6748,8226
6746,8173
6812,8054
6910,7994
6999,7793
7097,7672
7294,7554
7459,7404
7599,7237
7774,7085
7877,6968
8079,6868
8241,6772
8456,6669
8598,6637
8751,6574
8826,6570
8893,6613
8988,6675
9052,6745
9154,6819
9122,6933
9084,7048
9018,7140
8961,7283
8963,7430
8830,7562
8678,7635
8512,7707
8325,7856
8088,7970
7881,8070
7745,8106
7495,8173
7291,8191
7111,8187
6989,8215
6875,8260
6790,8173
6753,8110
6767,8001
6743,7998
6803,7870
6905,7806
6987,7714
7146,7566
7332,7505
7473,7378
7672,7291
7828,7118
8119,7000
8384,6886
8650,6883
8814,6740
9078,6682
9316,6622
9385,6583
9536,6552
9827,6566
9967,6594
10018,6610
10190,6671
10188,6747
10236,6851
10310,7103
10213,7153
10198,7374
10005,7466
9643,7630
9397,7875
9168,8088
8898,8258
8567,8340
8320,8405
8056,8533
7749,8639
7523,8703
7327,8800
7158,8819
7055,8784
6986,8691
6949,8726
6998,8567
7056,8434
7094,8316
7211,8213
7363,8100
7507,7906
7725,7755
7893,7606
8163,7442
8404,7312
8632,7193
8925,7071
9151,6977
9298,6887
9486,6798
9618,6701
9667,6668
9835,6621
9847,6637
9839,6665
9809,6756
9841,6830
9810,6961
9600,7119
9548,7265
9380,7470
9330,7770
9133,8009
8921,8238
8759,8474
8514,8793
8269,8972
8105,9101
8005,9296
7844,9372
7644,9395
7453,9504
7309,9547
7128,9590
7028,9516
6954,9383
6935,9274
6905,9150
6927,8939
7044,8752
7199,8552
7408,8370
7714,8133
8059,7938
8343,7769
8755,7586
9178,7402
9553,7227
9763,7060
10100,6972
10371,6825
10581,6776
10743,6705
10865,6714
11032,6702
11077,6752
11115,6769
10893,6877
10761,6986
10579,7117
10506,7286
10487,7466
10297,7613
10086,7796
9786,7946
9533,8126
9210,8382
9035,8637
8760,8850
8523,9119
8264,9255
8097,9335
7912,9485
7706,9624
7485,9612
7388,9645
7246,9635
7192,9705
7205,9590
7238,9431
7312,9187
7421,8998
7626,8739
7879,8428
8194,8194
8595,7911
9023,7609
9428,7443
9778,7275
10145,7095
10557,6967
10770,6900
10997,6825
11352,6792
11708,6825
11799,6883
11895,6970
12031,7015
12123,7128
12150,7281
12049,7452
11906,7676
11552,7932
11045,8175
10658,8410
10409,8704
10186,8891
9888,9127
9483,9383
9107,9619
8704,9910
8371,10159
8166,10360
7919,10484
7753,10550
7549,10554
7396,10407
7236,10365
7176,10296
7137,10287
7202,10129
7287,9979
7442,9734
7633,9422
7898,9148
8137,8850
8370,8566
8737,8380
9026,8137
9316,7807
9589,7578
9825,7330
10004,7156
10425,7025
10715,6920
10893,6858
11094,6808
11206,6807
11250,6885
11229,7048
11198,7199
11290,7419
11107,7655
10976,7922
10815,8206
10518,8433
10107,8593
9841,8773
9591,8951
9393,9194
9061,9475
8707,9636
8321,9797
8022,9833
7811,9874
7659,9886
7561,9879
7423,9824
7369,9724
7404,9717
7527,9625
7631,9396
7848,9242
8102,9002
8317,8805
8578,8668
8810,8429
9056,8160
9345,7915
9737,7682
10073,7501
10532,7395
10874,7283
11216,7122
11370,7004
11528,6866
11602,6831
11632,6837
11652,6835
11645,6930
11517,6981
11565,7143
11405,7332
11177,7564
10776,7829
10318,7999
10000,8251
9616,8516
9232,8900
8909,9098
8591,9300
8247,9429
7875,9632
7594,9831
7435,9979
7243,10268
7043,10385
6963,10432
6928,10524
6983,10529
6906,10433
6699,10361
6507,10094
6372,9968
6257,9718
6231,9470
6201,9202
6187,8913
6186,8645
6172,8352
6166,8105
6175,7861
6161,7512
6157,7306
6153,7130
6155,6967
6158,6911
6149,6839
6148,6883
6142,6908
6139,7069
6130,7226
6127,7360
6123,7555
6135,7738
6133,7937
6109,8197
6128,8487
6124,8780
6131,9036
6120,9263
6130,9398
6117,9449
6119,9514
6124,9558
6121,9537
6125,9428
6120,9269
6129,9078
6122,8866
6123,8608
6132,8425
6106,8210
6122,8090
6111,7913
6238,7943
6123,7527
6131,7486
6083,7291
6163,7226
6153,7132
6179,7057
6078,6837
6131,6690
6120,6589
6099,6458
6108,6388
6115,6327
6113,6261
6106,6246
6117,6221
6100,6210
6105,6206
6118,6187
6105,6206
6114,6210
6101,6205
6103,6194
6109,6186
6104,6154
6107,6169
6106,6151
6106,6152
6097,6128
6102,6093
6098,6084
6098,6077
6110,6076
6111,6070
6095,6060
6104,6068
6108,6073
6108,6069
6099,6068
6104,6069
6106,6069
6102,6067
6098,6073
6109,6053
6105,6055
6100,6062
6101,6071
6105,6051
6107,6052
6098,6065
6098,6063
6111,6056
6104,6070
6099,6063
6100,6056
6106,6045
6105,6053
6104,6051
6108,6059
6107,6063
6104,6045
6105,6066
6108,6070
6111,6050
6104,6058
6109,6035
6117,6056
6112,6050
6104,6044
6100,6095
6113,6059
6121,6060
6113,6055
6106,6059
6118,6057
6109,6056
6113,6051
6108,6059
6106,6048
6108,6046
6120,6048
6099,6042
6094,6029
6100,6049
6114,6046
6116,6046
6102,6024
6108,6039
6106,6052
6113,6032
6109,6058
6103,6044
6113,6043
6103,6033
6110,6048
6107,6045
6112,6035
6111,6055
6101,6047
6102,6035
6117,6056
6115,6044
6112,6038
6108,6049
6116,6049
6109,6044
6110,6051
6106,6050
6110,6038
6103,6054
6105,6051
6104,6027
6109,6053
6108,6052
6108,6041
6109,6032
6108,6053
6096,6034
6106,6042
6116,6035
6105,6038
6102,6049
6105,6032
6106,6047
6107,6049
6098,6046
6109,6041
6104,6032
6104,6051
6106,6062
6111,6055
6099,6050
6110,6042
6106,6048
6102,6050
6117,6050
6107,6047
6107,6049
6103,6037
6103,6051
6101,6046
6101,6056
6108,6043
6100,6045
6104,6046
6110,6055
6113,6042
6099,6054
6105,6035
6102,6049
6101,6037
6103,6045
6101,6034
6105,6050
6104,6053
6109,6054
6112,6042
6105,6041
6096,6048
6099,6045
6101,6046
6108,6053
6107,6048
6110,6041
6100,6037
6106,6045
6096,6052
6111,6053
6110,6052
6097,6056
6101,6048
6098,6050
6111,6051
6104,6031
6105,6027
6111,6044
6099,6041
6102,6040
6100,6046
6096,6041
6105,6045
6097,6053
6099,6054
6096,6048
6110,6043
6095,6049
6109,6038
6105,6049
6103,6055
6103,6051
6100,6037
6102,6036
6110,6054
6101,6057
6118,6040
6107,6036
6103,6053
6103,6033
6102,6039
6106,6050
6102,6057
6099,6050
6106,6043
6106,6037
6101,6042
6100,6038
6109,6036
6107,6037
6109,6041
6098,6039
6105,6045
6095,6037
6108,6046
6109,6050
6108,6040
6094,6048
6099,6042
6095,6037
6101,6047
6112,6046
6101,6023
6101,6046
6098,6036
6099,6049
6093,6040
6095,6039
6105,6048
6107,6046
6106,6050
6101,6037
6102,6034
6105,6043
6092,6039
6103,6053
6096,6048
6099,6050
6103,6042
6110,6039
6103,6041
6094,6055
6100,6038
6096,6030
6092,6042
6106,6038
6098,6049
6095,6052
6097,6014
6093,6050
6101,6043
6098,6059
6095,6049
6098,6038
6099,6032
6110,6051
6098,6052
6100,6039
6104,6041
6099,6054
6100,6044
6108,6047
6099,6050
6108,6033
6130,6049
6104,6060
6110,6032
6102,6051
6103,6052
6101,6043
6176,6082
6106,6022
6141,6066
6099,6047
6095,6045
6103,6039
6096,6040
6117,6053
6110,6054
6105,6060
6106,6049
6113,6052
6116,6045
6099,6038
6110,6059
6110,6052
6106,6034
6102,6057
6101,6039
6097,6054
6112,6056
6094,6049
6111,6039
6102,6033
6101,6055
6100,6038
6110,6049
6116,6046
6110,6047
6111,6046
6117,6058
6102,6051
6109,6053
6104,6054
6101,6030
6098,6058
6112,6048
6118,6042
6109,6050
6109,6046
6108,6044
6098,6043
6104,6049
6114,6055
6104,6055
6102,6045
6109,6049
6105,6047
6103,6044
6103,6060
6106,6051
6113,6048
6096,6036
6087,6056
6096,6040
6104,6027
6110,6059
6103,6044
6108,6043
6106,6051
6110,6052
6100,6033
6099,6046
6102,6044
6104,6033
6094,6047
6106,6040
6108,6036
6107,6056
6106,6060
6093,6061
6105,6051
6094,6031
6098,6047
6096,6032
6092,6050
6102,6045
6106,6044
6097,6036
6103,6042
6107,6047
6110,6050
6102,6039
6101,6046
6110,6047
6100,6053
6102,6054
6101,6052
6093,6028
6107,6044
6098,6036
6105,6047
6099,6049
6112,6046
6103,6053
6103,6055
6094,6045
6102,6050
6110,6045
6108,6044
6111,6047
6096,6031
6102,6063
6107,6047
6102,6046
6109,6059
6110,6046
6104,6056
6104,6040
6102,6049
6110,6039
6120,6041
6101,6041
6107,6054
6110,6046
6107,6040
6110,6048
6109,6031
6107,6049
6118,6056
6120,6055
6117,6041
6109,6047
6112,6057
6121,6037
6111,6058
6110,6055
6109,6043
6106,6048
6118,6052
6113,6032
6110,6042
6118,6049
6112,6052
6113,6041
6101,6031
6114,6040
6111,6047
6109,6052
6115,6036
6107,6047
6106,6038
6107,6028
6107,6047
6107,6040
6104,6041
6110,6050
6106,6039
6105,6052
6111,6051
6110,6063
6112,6050
6111,6052
6109,6032
6102,6047
6119,6054
6114,6046
6116,6041
6106,6059
6102,6054
6114,6051
6107,6056
6107,6036
6106,6053
6107,6042
6112,6047
6108,6048
6116,6042
6111,6047
6109,6045
6114,6040
6110,6033
6110,6049
6103,6036
6105,6047
6109,6034
6115,6041
6106,6055
6108,6049
6103,6048
6112,6040
6112,6053
6105,6045
6123,6047
6118,6048
6103,6055
6104,6052
6103,6043
6101,6049
6115,6057
6108,6051
6100,6051
6115,6043
6114,6056
6107,6057
6100,6048
6099,6052
6113,6045
6112,6045
6110,6047
6113,6048
6122,6064
6114,6051
6102,6049
6104,6055
6111,6049
6114,6036
6113,6049
6114,6036
6115,6053
6115,6065
6115,6058
6122,6038
6093,6048
6115,6048
6127,6046
6110,6044
6106,6056
6116,6047
6113,6054
6120,6049
6110,6057
6113,6057
6121,6052
6113,6051
6111,6056
6121,6054
6118,6058
6111,6051
6120,6045
6104,6048
6123,6062
6122,6058
6119,6054
6109,6055
6120,6048
6114,6055
6114,6046
6114,6053
6114,6058
6107,6038
6115,6061
6117,6055
6111,6055
6116,6049
6108,6048
6108,6048
6114,6054
6109,6038
6120,6050
6114,6042
6112,6053
6116,6045
6114,6055
6119,6044
6118,6061
6124,6056
6118,6048
6117,6055
6123,6050
6113,6053
6110,6048
6114,6046
6108,6044
6114,6056
6116,6061
6118,6060
