Channel 1,Channel 2
6118,6051
6121,6053
6110,6058
6106,6044
6111,6044
6112,6062
6101,6052
6101,6056
6104,6056
6103,6058
6117,6061
6109,6046
6107,6049
6103,6058
6106,6048
6106,6055
6113,6053
6113,6054
6110,6061
6107,6051
6107,6055
6104,6062
6108,6044
6115,6066
6101,6056
6099,6058
6105,6056
6113,6055
6108,6048
6106,6049
6108,6057
6106,6044
6106,6040
6097,6061
6109,6055
6099,6061
6114,6056
6108,6049
6097,6045
6110,6051
6108,6045
6103,6065
6117,6061
6110,6066
6105,6047
6108,6046
6097,6041
6271,6211
6257,6157
6154,6072
6049,5982
6067,6002
6058,6010
6011,6087
6110,6012
6103,6075
6089,6049
6099,6044
6100,6036
6096,6048
6101,6047
6111,6033
6108,6047
6108,6036
6101,6044
6118,6050
6099,6043
6108,6051
6120,6051
6105,6054
6100,6053
6100,6041
6097,6051
6090,6056
6114,6046
6098,6050
6094,6050
6102,6045
6114,6054
6105,6051
6099,6043
6098,6045
6105,6055
6108,6047
6098,6033
6108,6041
6114,6047
6100,6040
6106,6039
6102,6045
6101,6035
6111,6060
6107,6045
6098,6032
6096,6061
6112,6056
6093,6047
6099,6054
6106,6063
6097,6056
6098,6061
6105,6063
6099,6050
6106,6047
6104,6049
6098,6047
6111,6045
6111,6041
6107,6060
6106,6042
6098,6035
6108,6051
6103,6048
6096,6047
6109,6043
6106,6034
6106,6054
6101,6048
6105,6064
6105,6050
6095,6063
6104,6054
6109,6044
6095,6055
6104,6063
6110,6054
6106,6055
6101,6067
6098,6048
6113,6053
6107,6044
6109,6052
6117,6065
6111,6052
6104,6051
6107,6048
6108,6054
6105,6043
6107,6055
6099,6053
6108,6055
6099,6040
6108,6055
6112,6048
6101,6063
6110,6065
6107,6061
6113,6059
6112,6045
6115,6058
6119,6058
6110,6056
6110,6048
6121,6056
6101,6062
6115,6050
6109,6063
6103,6057
6099,6069
6113,6052
6117,6041
6112,6059
6106,6064
6115,6047
6101,6048
6107,6043
6117,6046
6097,6062
6111,6029
6111,6059
6103,6053
6101,6063
6105,6055
6101,6066
6106,6047
6105,6042
6107,6061
6103,6054
6115,6050
6114,6056
6098,6050
6109,6052
6114,6054
6103,6051
6104,6043
6111,6047
6108,6048
6107,6055
6101,6055
6106,6055
6109,6044
6098,6049
6115,6053
6105,6051
6103,6045
6098,6052
6111,6043
6099,6042
6106,6058
6110,6053
6110,6049
6099,6030
6105,6057
6118,6057
6109,6042
6103,6087
6103,6045
6117,6040
6106,6055
6104,6058
6105,6046
6099,6051
6107,6045
6108,6044
6099,6050
6106,6049
6104,6048
6110,6043
6107,6052
6105,6044
6107,6047
6115,6053
6113,6045
6114,6045
6095,6052
6113,6054
6104,6061
6109,6052
6110,6055
6122,6058
6107,6051
6115,6048
6114,6044
6106,6046
6113,6066
6111,6047
6109,6052
6117,6037
6113,6052
6120,6052
6115,6045
6120,6054
6110,6052
6122,6051
6122,6048
6117,6048
6120,6046
6121,6062
6123,6058
6121,6041
6116,6042
6107,6046
6117,6041
6119,6053
6113,6047
6124,6049
6116,6049
6117,6057
6108,6042
6114,6055
6109,6045
6115,6057
6107,6051
6112,6046
6122,6053
6108,6043
6109,6044
6109,6055
6105,6054
6096,6057
6109,6052
6111,6052
6120,6054
6109,6047
6098,6039
6118,6051
6108,6039
6115,6046
6115,6065
6108,6063
6114,6057
6109,6061
6104,6062
6109,6050
6104,6048
6111,6052
6111,6050
6106,6054
6117,6063
6103,6057
6110,6050
6104,6049
6107,6043
6116,6036
6113,6037
6115,6053
6108,6044
6113,6039
6114,6042
6128,6053
6114,6047
6113,6047
6103,6053
6114,6033
6114,6052
6110,6049
6116,6040
6116,6049
6107,6048
6119,6048
6110,6056
6118,6056
6116,6060
6115,6057
6103,6050
6124,6045
6067,6018
6170,6112
6048,6009
6089,6039
6104,6040
6115,6057
6104,6041
6108,6049
6122,6058
6111,6062
6106,6064
6116,6051
6109,6040
6119,6046
6119,6051
6114,6052
6122,6059
6117,6063
6126,6058
6117,6035
6108,6049
6120,6053
6123,6055
6114,6057
6112,6065
6117,6047
6117,6055
6118,6043
6118,6051
6122,6056
6122,6038
6118,6049
6113,6050
6121,6058
6115,6055
6126,6056
6119,6061
6110,6057
6122,6065
6127,6052
6109,6064
6116,6057
6122,6068
6118,6072
6113,6063
6113,6063
6122,6055
6112,6061
6118,6049
6112,6056
6119,6058
6117,6062
6120,6051
6119,6058
6118,6067
6116,6060
6114,6066
6120,6058
6118,6053
6115,6048
6118,6045
6126,6057
6118,6043
6118,6053
6120,6051
6118,6065
6120,6046
6120,6046
6111,6066
6118,6063
6123,6062
6118,6044
6120,6061
6120,6050
6117,6061
6121,6058
6112,6059
6114,6046
6118,6070
6113,6054
6122,6062
6118,6059
6117,6062
6116,6041
6117,6060
6117,6062
6105,6047
6110,6050
6120,6062
6120,6062
6121,6055
6115,6052
6122,5919
6118,6057
6116,6058
6118,6052
6118,6046
6125,6059
6118,6054
6116,6060
6118,6059
6117,6058
6119,6059
6113,6062
6115,6061
6118,6052
6115,6060
6125,6057
6121,6049
6125,6048
6113,6066
6113,6066
6116,6056
6127,6055
6120,6108
6118,6054
6113,6056
6119,6057
6120,6060
6117,6066
6120,6057
6119,6048
6126,6039
6114,6063
6128,6082
6124,6049
6114,6064
6116,6063
0,28
0,61680
0,0
6117,6063
5611,5571
5604,5578
5609,5576
5608,5581
5605,5586
5604,5577
5610,5568
5598,5576
5827,5753
6328,6297
6291,6295
6288,6287
6297,6294
6288,6292
6302,6286
6297,6277
6283,6283
6275,6286
6217,6219
6226,6221
6310,6297
6210,6350
6265,6245
6278,6274
6296,6304
6291,6312
6292,6290
6304,6293
6323,6283
6302,6289
6279,6280
6266,6293
6309,6313
6307,6306
6287,6312
6327,6299
6284,6324
6289,6322
6296,6338
6283,6300
6298,6317
6287,6321
6283,6302
6295,6322
6280,6308
6280,6304
6281,6296
6285,6291
6284,6293
6300,6299
6284,6297
6291,6310
6303,6301
6293,6321
6296,6323
6282,6326
6291,6321
6303,6314
6295,6325
6296,6285
6282,6319
6285,6309
6302,6310
6274,6336
6297,6313
6310,6336
6314,6337
6303,6338
6297,6330
6285,6314
6304,6312
6295,6308
6279,6325
6286,6307
6287,6307
6285,6304
6284,6310
6283,6301
6282,6292
6287,6312
6285,6295
6286,6290
6287,6301
6284,6306
6297,6321
6282,6301
6269,6298
6270,6306
6280,6306
6278,6319
6281,6316
6272,6339
6290,6321
6279,6319
6300,6323
6296,6312
6284,6316
6262,6333
6279,6307
6276,6285
6274,6329
6268,6307
6283,6324
6264,6327
6260,6336
6259,6330
6289,6319
6285,6317
6263,6318
6263,6295
6275,6308
6269,6311
6278,6316
6279,6296
6271,6324
6282,6317
6286,6308
6270,6325
6277,6324
6282,6347
6300,6297
6297,6295
6289,6303
6298,6311
6280,6332
6286,6340
6283,6321
6278,6317
6283,6314
6301,6338
6291,6341
6285,6320
6279,6323
6289,6333
6283,6342
6274,6329
6268,6317
6275,6318
6260,6338
6286,6311
6274,6330
6265,6305
6273,6323
6261,6328
6264,6312
6293,6337
6268,6330
6253,6330
6265,6332
6271,6348
6273,6326
6276,6332
6275,6331
6285,6351
6278,6345
6298,6371
6284,6335
6303,6357
6282,6347
6264,6332
6275,6341
6291,6325
6270,6360
6268,6349
6266,6369
6267,6353
6288,6331
6277,6336
6270,6358
6270,6342
6267,6321
6282,6324
6268,6348
6271,6338
6264,6335
6271,6363
6275,6313
6289,6348
6280,6342
6271,6323
6282,6320
6286,6328
6287,6330
6273,6334
6281,6338
6304,6350
6277,6355
6276,6355
6266,6351
6291,6329
6288,6343
6282,6357
6270,6353
6274,6353
6291,6355
6275,6347
6281,6334
6290,6344
6278,6330
6262,6333
6272,6344
6256,6322
6276,6339
6268,6334
6276,6343
6265,6326
6266,6332
6278,6310
6263,6321
6253,6331
6251,6331
6254,6345
6251,6363
6274,6337
6267,6354
6259,6372
6258,6377
6272,6364
6256,6358
6261,6348
6246,6356
6253,6349
6253,6364
6253,6353
6243,6359
6251,6349
6256,6337
6254,6327
6252,6324
6253,6333
6262,6353
6259,6359
6253,6336
6240,6329
6238,6350
6243,6347
6259,6327
6241,6365
6248,6334
6257,6354
6254,6336
6251,6344
6237,6372
6237,6384
6251,6361
6243,6362
6254,6348
6249,6383
6257,6384
6257,6374
6253,6361
6251,6348
6246,6352
6239,6356
6261,6359
6257,6378
6246,6372
6239,6340
6245,6344
6231,6359
6239,6366
6232,6361
6244,6346
6241,6329
6240,6335
6223,6332
6237,6340
6230,6333
6238,6315
6241,6340
6249,6332
6244,6355
6240,6355
6231,6363
6243,6349
6268,6372
6265,6381
6246,6358
6241,6358
6237,6364
6248,6371
6248,6367
6247,6358
6231,6377
6242,6345
6228,6339
6246,6371
6320,6427
6168,6358
6236,6355
6237,6408
6198,6363
6203,6358
6246,6377
6215,6333
6222,6374
6231,6381
6240,6399
6224,6379
6235,6372
6233,6373
6223,6385
6226,6386
6220,6369
6235,6363
6234,6373
6226,6363
6224,6374
6230,6364
6233,6342
6223,6342
6235,6354
6237,6361
6236,6364
6233,6385
6223,6407
6228,6402
6233,6396
6224,6396
6215,6397
6219,6381
6224,6383
6226,6376
6224,6390
6233,6378
6222,6400
6226,6419
6224,6375
6231,6385
6223,6385
6219,6374
6225,6376
6222,6375
6217,6379
6215,6385
6233,6385
6215,6376
6232,6393
6208,6374
6224,6363
6219,6396
6225,6388
6225,6399
6208,6368
6220,6382
6227,6401
6227,6385
6219,6380
6217,6375
6230,6377
6217,6387
6222,6388
6223,6404
6218,6386
6217,6384
6236,6379
6224,6371
6221,6369
6226,6398
6211,6401
6223,6404
6206,6408
6225,6401
6214,6386
6214,6398
6214,6379
6226,6364
6233,6392
6222,6366
6216,6375
6220,6379
6222,6390
6216,6384
6228,6386
6216,6378
6216,6379
6203,6375
6219,6373
6222,6377
6226,6384
6211,6386
6220,6408
6210,6395
6206,6377
6219,6376
6216,6397
6222,6415
6204,6401
6217,6387
6212,6399
6223,6371
6216,6415
6228,6393
6220,6404
6210,6383
6215,6406
6203,6394
6208,6387
6216,6372
6226,6422
6222,6404
6209,6391
6216,6400
6225,6411
6215,6405
6208,6410
6199,6404
6210,6395
6206,6418
6211,6408
6207,6419
6196,6389
6235,6379
6222,6362
6225,6372
6223,6385
6220,6392
6212,6361
6211,6377
6203,6402
6209,6390
6195,6372
6204,6357
6208,6355
6216,6364
6226,6355
6206,6378
6214,6390
6214,6386
6206,6391
6203,6382
6211,6403
6206,6386
6205,6390
6211,6384
6211,6414
6222,6414
6192,6412
6204,6431
6217,6413
6214,6385
6219,6371
6205,6374
6200,6389
6213,6375
6210,6407
6223,6385
6215,6400
6212,6388
6211,6381
6211,6383
6212,6389
6209,6384
6204,6373
6205,6372
6206,6380
6208,6393
6218,6389
6214,6400
6206,6401
6211,6376
6199,6352
6203,6389
6195,6363
6208,6377
6212,6387
6207,6380
6193,6407
6209,6389
6215,6373
6212,6372
6209,6366
6203,6387
6219,6394
6207,6357
6210,6391
6217,6404
6211,6403
6213,6404
6194,6407
6208,6384
6201,6379
6209,6396
6202,6373
6215,6388
6218,6364
6209,6369
6209,6387
6218,6381
6203,6421
6226,6384
6208,6384
6208,6406
6204,6408
6213,6384
6214,6380
6214,6385
6211,6404
6216,6403
6207,6392
6214,6397
6221,6383
6206,6375
6202,6373
6198,6380
6214,6360
6208,6364
6210,6383
6213,6370
6200,6401
6214,6363
6212,6376
6222,6379
6212,6382
6206,6395
6203,6408
6208,6409
6207,6386
6203,6374
6213,6372
6203,6402
6208,6404
6219,6394
6228,6353
6201,6375
6209,6399
6219,6407
6220,6398
6217,6407
6260,6394
6209,6385
6223,6356
6225,6375
6207,6375
6216,6372
6210,6370
6208,6393
6210,6414
6209,6378
6204,6391
6208,6376
6215,6359
6209,6405
6217,6379
6204,6391
6207,6385
6219,6361
6208,6362
6200,6365
6210,6380
6206,6393
6215,6377
6209,6405
6212,6379
6338,6300
6228,6366
6248,6387
6221,6370
6225,6374
6220,6363
6212,6339
6225,6371
6231,6386
6220,6370
6218,6350
6212,6370
6216,6368
6198,6352
6222,6353
6220,6379
6219,6369
6231,6355
6232,6361
6216,6363
6225,6370
6215,6368
6219,6333
6216,6349
6226,6351
6225,6360
6215,6348
6214,6347
6225,6337
6230,6368
6222,6352
6221,6341
6224,6345
6231,6356
6226,6333
6229,6337
6228,6357
6232,6338
6224,6317
6225,6334
6229,6378
6227,6352
6233,6361
6247,6367
6234,6369
6227,6372
6223,6363
6240,6360
6228,6368
6223,6356
6236,6345
6247,6354
6246,6356
6253,6370
6264,6358
6282,6379
6279,6378
6299,6341
6285,6389
6296,6364
6313,6357
6325,6354
6334,6373
6328,6381
6364,6381
6397,6369
6414,6386
6456,6367
6475,6363
6535,6396
6564,6396
6610,6402
6560,6392
6595,6385
6608,6340
6642,6342
6669,6368
6688,6346
6714,6349
6745,6358
6792,6359
6828,6390
6874,6370
7066,6354
7131,6340
7221,6351
7250,6357
7244,6350
7227,6359
7186,6331
7045,6308
6974,6358
6936,6355
6868,6328
6861,6315
6860,6327
6815,6356
6783,6319
6783,6340
6755,6343
6691,6358
6659,6375
6648,6393
6630,6407
6634,6406
6650,6411
6671,6417
6754,6438
6852,6482
6969,6514
7083,6551
7270,6600
7493,6616
7431,6590
7483,6620
7701,6645
7977,6663
7912,6622
8026,6632
8746,6615
8962,6597
9105,6605
9158,6591
9390,6604
9534,6628
9409,6676
9473,6727
9471,6771
9448,6796
9290,6834
9092,6887
8971,6942
8981,7014
8091,7060
7964,7124
7888,7221
7753,7327
7983,7451
7460,7498
7287,7546
7105,7570
6975,7607
6863,7721
6959,7856
6887,7832
6927,7852
6954,7816
6950,7798
7018,7781
7169,7768
7389,7729
7601,7610
7699,7527
7640,7392
7921,7393
8186,7296
8475,7168
8838,7078
9133,6969
9420,6944
9784,6889
10128,6829
10981,6777
11248,6770
11318,6758
11483,6797
11463,6822
11454,6840
11335,6908
11146,7029
10822,7128
10559,7262
10350,7328
10150,7555
9839,7760
9596,7833
9222,8000
8882,8290
8533,8433
8175,8589
7945,8577
7699,8659
7452,8702
7299,8721
7144,8874
7062,8968
7021,8811
6958,8755
6905,8830
6904,8807
6937,8782
6972,8642
7044,8499
7156,8350
7299,8234
7281,7842
7413,7652
7628,7513
7822,7342
8315,7254
8556,7092
8708,6965
8964,6827
9233,6704
9505,6634
9790,6599
10087,6667
10121,6709
10247,6838
10298,6937
10408,7066
10465,7225
10316,7442
10353,7573
10386,7789
10267,7925
9321,8075
9128,8205
8798,8272
8421,8312
8110,8384
7925,8454
7615,8575
7352,8628
7187,8694
7011,8709
6903,8618
6757,8608
6819,8625
6773,8609
6776,8469
6789,8390
6873,8297
6958,8221
7122,8137
7102,7818
7289,7698
7808,7738
7965,7556
8194,7436
8355,7248
8540,7152
8744,7051
8774,6929
8889,6853
9089,6803
9140,6728
9173,6733
9240,6739
9318,6750
9273,6788
9259,6902
9277,7006
9292,7161
9109,7378
9055,7613
8898,7876
8701,8173
8627,8395
8526,8270
8380,8489
8146,8711
7944,8820
7728,8884
7549,9007
7376,9026
7221,9884
7110,9640
7006,9776
6803,9533
7048,9691
6741,9381
6660,9186
6732,9057
6640,8718
6653,8611
6689,8431
6783,8203
6806,7594
6913,7462
7048,7274
7185,7179
7396,7038
7515,6903
7667,6782
7822,6695
7997,6586
8226,6590
8273,6536
8360,6508
8813,6522
8854,6544
8868,6575
8923,6662
8903,6741
8894,6854
8911,6946
8834,7069
8823,7227
8721,7386
8251,7354
8147,7489
8049,7635
7965,7809
7849,7901
7702,7979
7499,8049
7570,8313
7480,8425
7369,8536
7196,8459
7084,8560
6954,8534
6851,8465
6762,8424
6727,8411
6689,8307
6685,8135
6703,8023
6723,7848
6795,7684
6795,7430
6891,7260
7008,7125
7124,7060
7255,6946
7377,6801
7552,6728
7788,6705
7902,6649
8108,6583
8181,6539
8329,6547
8481,6547
8569,6558
8681,6602
8740,6690
8740,6727
8752,6855
8727,6912
8743,7016
8732,7120
8533,7037
8489,7246
8482,7460
8323,7603
8041,7409
7944,7475
7811,7641
7770,8148
7583,8203
7444,8330
7324,8333
7158,8279
7037,8275
6935,8243
6810,8235
6683,8201
6623,8173
6580,8084
6541,7722
6556,7642
6612,7545
6690,7469
6813,7335
6921,7217
7083,7048
7276,6956
7426,6845
7528,6778
7847,6806
7992,6752
8114,6638
8238,6585
8365,6558
8366,6505
8439,6542
8507,6560
8537,6580
8593,6624
8587,6725
8471,6750
8414,6787
8348,6863
8324,7001
8296,7092
8228,7175
8187,7306
8062,7455
7985,7587
7874,7723
7692,7780
7558,7917
7437,8023
7288,8143
7098,8222
7031,8450
6930,8438
6768,8415
6647,8488
6570,8493
6533,8372
6498,8284
6536,8094
6591,7879
6692,7781
6778,7605
6890,7445
7062,7320
7209,7082
7377,6918
7588,6828
7785,6701
7939,6659
8027,6634
8140,6585
8279,6574
8345,6533
8381,6504
8503,6499
8627,6533
8613,6583
8548,6625
8369,6670
8372,6780
8253,6844
8164,6920
8056,7088
7940,7205
7875,7301
7787,7434
7710,7523
7782,7796
7710,7918
7494,8044
7384,8209
7288,8400
7121,8378
7058,8547
6940,8596
6815,8700
6727,8586
6675,8465
6578,8487
6523,8398
6509,8262
6502,8142
6565,8006
6626,7849
6734,7665
6829,7523
6992,7355
7180,7197
7371,7048
7549,6879
7695,6792
7879,6679
8048,6603
8299,6571
8541,6548
9040,6534
9266,6525
9420,6550
9516,6577
9663,6632
9699,6703
9132,6719
9085,6769
9011,6843
9011,6920
8898,7012
8787,7131
8694,7201
8557,7313
8395,7464
8235,7607
8103,7858
7930,8150
7747,8354
7561,8350
7367,8462
7216,8469
7089,8619
6975,8654
6835,8504
6757,8541
6696,8529
6661,8549
6647,8426
6647,8288
6534,7943
6550,7808
6642,7664
6747,7485
7090,7474
7216,7338
7365,7143
7583,7003
7787,6890
8042,6776
8214,6679
8408,6588
8393,6536
8742,6502
8896,6464
8887,6472
8913,6528
9095,6635
9057,6760
8129,6733
8161,6869
8160,6969
8159,7119
8047,7266
7894,7360
7797,7479
7725,7553
7595,7695
7567,7853
7499,8077
7405,8153
7339,8238
7306,8419
7437,8699
7369,8904
7202,8927
7089,8961
6931,8994
6858,9010
6639,8455
6561,8431
6575,8336
6587,8177
6651,8014
6689,7926
6785,7877
6909,7779
7104,7894
7166,7632
7403,7499
7619,7330
7834,7124
8078,6944
8227,6791
8404,6672
8548,6610
8565,6551
8589,6557
8767,6578
8782,6593
8980,6637
8634,6603
8875,6683
8761,6713
8687,6763
8589,6847
8553,6908
8510,6980
8376,7096
8175,7179
8336,7689
8248,7824
8079,7950
7932,8021
7831,8080
7664,8202
7469,8425
7314,8553
7169,8543
7093,8546
6931,8304
6839,8360
6762,8147
6688,8129
6638,8037
6625,7995
6673,7932
6689,7841
6789,7703
6945,7664
7141,7533
7298,7425
7337,7095
7424,6957
7648,6873
7775,6755
8079,6751
8217,6689
8331,6613
8449,6601
8559,6577
8788,6604
8867,6598
8600,6606
8609,6658
8883,6790
8899,6895
8821,7010
8852,7188
8751,7241
8623,7373
8383,7522
8318,7667
7986,7662
7932,7859
7838,8063
7630,8152
7441,8247
7332,8424
7205,8555
7098,8607
6938,8625
6843,8661
6737,8695
6691,8629
6644,8574
6603,8497
6611,8449
6598,8349
6628,8202
6631,8040
6720,7841
6800,7681
6930,7564
7087,7420
7249,7228
7457,7032
7702,6932
7854,6848
8060,6727
8265,6682
8467,6619
8587,6596
8805,6540
8854,6537
8999,6542
9062,6573
9210,6595
9290,6681
9244,6735
9220,6846
9073,6971
9069,7125
8946,7299
8782,7414
8700,7509
8596,7759
8570,7934
8364,8047
8166,8185
7952,8283
7724,8346
7564,8436
7395,8518
7263,8585
7091,8550
6919,8539
6789,8529
6719,8309
6704,8295
6724,8159
6768,8038
6886,8104
6985,7976
7145,7857
7343,7690
7548,7510
7670,7292
7990,7169
8189,7028
8364,6941
8535,6833
8724,6760
8917,6677
9085,6645
9295,6605
9441,6591
9372,6515
9407,6540
9425,6628
9852,6756
10026,6874
9507,6920
9289,7043
9747,7297
9636,7439
9295,7554
9479,7760
9389,7928
9089,8123
8771,8222
8623,8422
8393,8725
8151,8888
7999,8980
7579,8722
7426,8823
7257,8832
7110,8806
7048,8721
6996,8665
6894,8625
6882,8474
6906,8458
6953,8345
7055,8195
7229,8037
7335,7828
7547,7635
7797,7474
8074,7279
8356,7151
8696,7011
9001,6899
9402,6755
9725,6696
9886,6665
10027,6643
10135,6629
10279,6712
10480,6757
10591,6781
10755,6853
10751,6948
10628,7044
10582,7171
10560,7326
10580,7508
10295,7719
10174,7885
9928,8031
10479,8287
10449,8529
10143,8617
9941,8831
9531,9036
8500,8959
8247,9179
8042,9227
7819,9321
7608,9467
7386,9450
7216,9423
7092,9401
7039,9387
6969,9218
6913,9090
6938,8968
6963,8803
7056,8612
7164,8296
7325,8023
7569,7846
7709,7707
7932,7535
8233,7372
8528,7188
8874,7040
9245,6914
9727,6838
10207,6808
10353,6780
10434,6744
10677,6730
10958,6727
11261,6783
11558,6791
11700,6899
12324,7106
12310,7284
12146,7490
11962,7677
11771,7937
11436,8163
10961,8389
10237,8182
9875,8292
9680,8498
9389,8716
9036,8903
8725,9008
8397,9066
8134,9113
7895,9225
7676,9041
7483,9138
7377,9248
7218,9159
7178,9138
7085,9157
7106,9260
7208,9185
7387,9002
7567,8819
7755,8524
8006,8288
8358,8035
8708,7818
8876,7398
9173,7199
9511,7039
9842,6843
10179,6690
10195,6961
11253,7090
11017,6636
11680,6706
12355,6856
12634,6899
11847,6947
11811,7142
12476,7533
12465,7842
12387,8071
12353,8441
12419,8807
12009,9100
10817,8878
10493,9184
10087,9399
9800,9526
9474,9651
9188,9801
8760,9994
8330,10131
7993,10345
7735,10503
7345,10349
7116,10172
6966,10088
6878,10057
6802,9988
6942,10041
7038,9811
7122,9546
7330,9276
7407,8907
7480,8622
7696,8349
7978,8091
8237,7957
8635,7768
9237,7666
9561,7405
10258,7320
10461,7086
10580,6901
10660,6765
10690,6767
10823,6776
10892,6876
10923,7041
10478,7223
10413,7493
10144,7742
10143,8135
9668,8525
9091,8904
8974,8941
9148,9607
8445,9929
7587,10181
6935,10554
6571,10917
6357,11083
6241,11137
6209,11558
6183,11540
6168,11554
6157,11602
6159,11444
6155,11181
6153,10912
6147,10869
6146,10528
6142,10372
6152,10086
6152,9584
6147,9150
6136,8758
6125,8448
6119,8140
6121,7798
6126,7438
6122,7193
6113,7008
6118,6837
6113,6751
6118,6659
6119,6632
6126,6650
6122,6715
6118,6929
6122,7066
6118,7225
6111,7379
6113,7615
6114,7577
6114,7747
6107,7856
6124,8004
6107,8111
6117,8242
6110,8334
6103,8520
6108,8513
6120,8631
6114,8571
6106,9426
6119,9314
6114,8964
6118,8935
6103,9142
6115,9019
6120,8580
6114,7846
6109,7175
6105,6702
6117,6418
6114,6279
6102,6190
6106,6184
6099,6145
6105,6138
6110,6135
6102,6130
6110,6143
6112,6150
6108,6154
6116,6154
6103,6166
6103,6191
6113,6159
6107,6128
6103,6094
6107,6083
6115,6083
6115,6079
6097,6050
6111,6059
6114,6061
6110,6066
6104,6051
6104,6060
6104,6071
6102,6063
6107,6074
6115,6057
6111,6040
6102,6054
6105,6057
6106,6057
6113,6052
6098,6058
6101,6072
6111,6058
6105,6062
6108,6058
6106,6048
6103,6058
6107,6056
6103,6043
6103,6063
6112,6062
6107,6066
6111,6057
6108,6059
6112,6049
6109,6053
6118,6058
6114,6055
6115,6054
6112,6058
6104,6045
6114,6063
6120,6062
6110,6059
6107,6036
6113,6067
6109,6047
6110,6040
6113,6041
6111,6062
6114,6051
6119,6049
6106,6054
6112,6052
6107,6058
6107,6051
6108,6038
6109,6039
6115,6055
6111,6053
6115,6045
6120,6058
6111,6042
6102,6042
6115,6055
6117,6063
6111,6049
6119,6045
6108,6054
6104,6052
6115,6056
6110,6049
6118,6044
6109,6050
6120,6044
6118,6051
6122,6054
6118,6050
6111,6050
6114,6043
6109,6051
6117,6054
6115,6051
6115,6053
6119,6059
6107,6049
6110,6048
6115,6042
6110,6055
6106,6055
6123,6054
6110,6045
6104,6055
6106,6052
6103,6041
6106,6045
6101,6055
6109,6050
6103,6050
6115,6029
6107,6061
6117,6047
6104,6045
6100,6058
6098,6051
6108,6047
6119,6061
6111,6048
6103,6060
6104,6056
6110,6033
6105,6051
6113,6049
6110,6060
6102,6061
6112,6042
6109,6045
6118,6056
6114,6051
6111,6063
6095,6050
6111,6058
6111,6053
6103,6044
6108,6060
6099,6037
6109,6048
6107,6046
6105,6055
6102,6062
6099,6049
6112,6042
6116,6052
6109,6040
6110,6047
6105,6041
6098,6049
6101,6048
6132,6070
6133,6052
6072,6037
6108,6039
6109,6044
6114,6044
6102,6051
6115,6055
6113,6055
6104,6042
6096,6052
6101,6047
6101,6055
6112,6056
6110,6049
6102,6031
6099,6053
6112,6058
6102,6039
6110,6050
6117,6049
6112,6048
6103,6050
6099,6050
6108,6057
6113,6053
6106,6048
6118,6051
6095,6043
6107,6035
6101,6051
6098,6054
6114,6055
6099,6057
6097,6058
6101,6044
6104,6047
6092,6051
6095,6049
6102,6061
6117,6043
6112,6036
6099,6051
6111,6052
6101,6041
6109,6048
6106,6054
6103,6025
6104,6039
6099,6043
6108,6047
6102,6048
6111,6043
6107,6056
6096,6041
6101,6054
6107,6043
6094,6054
6100,6043
6101,6049
6098,6053
6103,6043
6098,6042
6103,6044
6104,6047
6099,6035
6106,6049
6094,6056
6099,6046
6102,6050
6106,6051
6104,6043
6092,6053
6100,6052
6091,6037
6098,6060
6114,6046
6105,6057
6090,6047
6103,6052
6092,6047
6106,6042
6098,6061
6100,6043
6110,6044
6105,6045
6106,6055
6102,6052
6101,6043
6104,6044
6105,6040
6095,6051
6112,6056
6113,6043
6100,6051
6109,6055
6107,6049
6105,6050
6104,6039
6105,6029
6103,6028
6106,6046
6112,6047
6104,6029
6110,6047
6108,6056
6100,6042
6108,6050
6105,6053
6105,6053
6110,6041
6109,6050
6101,6044
6108,6042
6110,6053
6118,6038
6111,6052
6111,6046
6097,6062
6101,6042
6102,6051
6106,6055
6101,6056
6108,6061
6109,6046
6107,6064
6110,6049
6112,6042
6117,6046
6108,6044
6110,6054
6117,6062
6108,6046
6115,6056
6109,6064
6105,6056
6099,6028
6109,6062
6113,6047
6109,6057
6098,6053
6110,6043
6103,6054
6108,6048
6116,6051
6106,6056
6106,6049
6116,6053
6112,6043
6112,6051
6103,6052
6106,6061
6109,6042
6113,6046
6098,6051
6114,6066
6111,6037
6103,6051
6095,6047
6112,6058
6115,6060
6106,6055
6107,6046
6104,6038
6112,6034
6114,6044
6106,6042
6109,6040
6107,6059
6106,6042
6105,6060
6107,6049
6103,6057
6100,6052
6101,6057
6102,6045
6099,6043
6112,6053
6111,6036
6097,6049
6108,6019
6113,6049
6110,6049
6101,6056
6099,6050
6110,6039
6102,6040
6099,6043
6101,6052
6110,6044
6097,6043
6107,6047
6105,6047
6102,6046
6100,6052
6113,6044
6104,6054
6097,6051
6101,6049
6113,6056
6115,6048
6112,6065
6098,6050
6107,6049
6111,6051
6112,6053
6120,6062
6115,6058
6112,6056
6107,6053
6106,6049
6116,6050
6115,6047
6104,6052
6109,6042
6115,6040
6111,6056
6114,6054
6117,6043
6117,6061
6113,6053
6115,6058
6116,6048
6118,6046
6126,6051
6131,6061
6118,6054
6117,6036
6111,6049
6100,6067
6123,6046
6110,6050
6114,6044
6120,6043
6112,6055
6116,6058
6115,6040
6117,6058
6109,6049
6113,6058
6106,6060
6107,6052
6112,6061
6111,6057
6111,6053
6102,6050
6107,6053
6104,6047
6110,6057
6113,6047
6116,6047
6115,6057
6110,6051
6108,6060
6107,6048
6115,6050
6117,6064
6120,6053
6101,6031
