Channel 1,Channel 2
7040,8113
7148,8090
7261,7883
7391,7784
7563,7642
7792,7536
7943,7391
8043,7237
8212,7154
8348,7044
8461,6954
8561,6853
8663,6796
8840,6704
8857,6682
8901,6698
8892,6690
8736,6750
8603,6845
8543,6932
8518,7039
8450,7176
8287,7393
8139,7607
7952,7765
7800,7922
7593,8117
7516,8226
7345,8302
7234,8376
7142,8455
7009,8428
6975,8444
6868,8402
6898,8460
6952,8450
6988,8399
7014,8228
7106,8132
7234,8015
7379,7887
7524,7806
7652,7652
7795,7511
7968,7446
8214,7325
8444,7240
8567,7067
8682,6989
8785,6880
8912,6749
8915,6655
8987,6598
8987,6549
8977,6526
9019,6582
8964,6625
8867,6665
8783,6702
8554,6799
8365,6904
8145,6956
8006,7082
7794,7154
7639,7214
7485,7302
7342,7431
7230,7499
7089,7596
6993,7654
6909,7713
6883,7780
6899,7827
6966,7861
7062,7871
7183,7822
7363,7777
7537,7671
7789,7624
8071,7549
8305,7446
8570,7307
8793,7153
8974,7039
9061,6947
9376,6835
9475,6739
9552,6672
9727,6620
9781,6582
9642,6546
9712,6559
9523,6590
9376,6613
9340,6664
9191,6759
8903,6852
8755,6997
8475,7116
8163,7276
7968,7525
7769,7700
7538,7824
7311,8057
7168,8230
7030,8395
6949,8508
6877,8568
6871,8736
6849,8719
6831,8623
6835,8671
6880,8687
6933,8646
7026,8431
7131,8248
7282,8050
7384,7892
7514,7760
7645,7655
7829,7502
7996,7350
8199,7194
8419,7013
8592,6948
8686,6783
8754,6744
8874,6706
8864,6678
8864,6703
8838,6722
8833,6806
8797,6938
8730,7053
8576,7163
8435,7320
8249,7478
8017,7616
7867,7779
7756,7869
7588,8020
7400,8114
7240,8192
7104,8310
7014,8505
6980,8582
6958,8617
6927,8639
6949,8623
6984,8546
7009,8426
7112,8440
7245,8339
7349,8229
7490,8159
7669,8044
7947,7931
8308,7728
8517,7597
8794,7484
9098,7287
9220,7153
9342,7050
9701,6980
9966,6852
10126,6803
10111,6764
10227,6767
10193,6751
10375,6797
10210,6857
10207,6936
10090,7043
9871,7150
9601,7319
9221,7461
9016,7618
8721,7780
8343,7920
8156,8003
7861,8195
7746,8376
7646,8476
7605,8480
7574,8570
7585,8525
7494,8553
7542,8581
7571,8570
7707,8553
7816,8628
7976,8507
8138,8342
8326,8210
8564,8104
8926,7950
9322,7872
9692,7698
10063,7567
10504,7377
10960,7147
11368,7081
11687,6984
11878,6927
11948,6858
11869,6912
11632,6937
11510,7006
11294,7041
10904,7170
10545,7301
10090,7439
9676,7635
9335,7832
9013,8064
8691,8183
8387,8461
8099,8704
7953,8851
7772,8823
7580,8829
7487,8909
7472,9027
7485,9179
7507,9165
7597,9216
7746,9135
7922,9092
8222,9012
8568,9009
8881,9019
9064,8871
9402,8743
9691,8497
10007,8286
10227,8041
10378,7863
10473,7553
10609,7370
10691,7171
10575,6799
10669,6585
10602,6753
10613,6703
10426,6844
10236,6996
10258,7259
10016,7506
9832,7866
9609,8210
9453,8593
9295,8822
9110,9047
8907,9304
8703,9516
8530,9677
8261,9782
8064,9968
7820,10112
7681,10167
7559,10265
7548,10354
7592,10350
7633,10316
7801,10205
8043,10110
8328,9973
8508,9714
8786,9441
9062,9197
9430,8969
9744,8673
10061,8400
10378,8273
10486,8058
10660,7878
10794,7735
10964,7558
11039,7469
11104,7435
10966,7363
10798,7345
10649,7322
10444,7376
10150,7475
9845,7564
9480,7727
9101,7929
8911,8104
8548,8294
8292,8450
8079,8679
7800,8918
7657,9137
7537,9455
7395,9578
7367,9646
7299,9667
7304,9825
7389,10054
7334,10140
7404,10128
7463,10076
7593,9885
7751,9740
7928,9507
8152,9348
8398,9045
8644,8724
8994,8486
9270,8192
9570,7894
9776,7675
10025,7533
10134,7366
10355,7274
10384,7246
10333,7258
10213,7234
10135,7248
9898,7319
9490,7410
9112,7547
8644,7777
8224,7952
7889,8234
7456,8456
7229,8678
6973,8904
6720,9153
6540,9275
6384,9468
6276,9618
6216,9650
6185,9674
6188,9693
6159,9672
6158,9703
6151,9572
6144,9485
6150,9265
6148,9125
6145,9032
6143,8934
6144,8767
6141,8622
6150,8432
6137,8187
6149,7980
6143,7705
6140,7515
6127,7330
6123,7084
6125,6949
6133,6881
6138,6862
6130,6888
6108,6954
6125,7096
6130,7288
6119,7467
6120,7681
6117,7878
6114,8059
6125,8189
6123,8334
6120,8440
6113,8459
6110,8347
6121,8257
6110,8110
6118,8063
6107,7912
6120,7771
6114,7665
6108,7574
6110,7480
6115,7280
6117,7096
6112,7049
6115,6967
6106,6798
6107,6598
6089,6446
6107,6330
6108,6252
6107,6206
6113,6183
6108,6177
6114,6178
6111,6173
6102,6173
6106,6175
6106,6159
6101,6168
6107,6175
6101,6166
6106,6177
6111,6194
6110,6173
6106,6172
6100,6154
6099,6117
6100,6102
6100,6081
6109,6074
6107,6088
6112,6074
6113,6071
6093,6063
6107,6074
6109,6071
6102,6074
6103,6070
6109,6067
6096,6067
6105,6063
6099,6076
6107,6049
6108,6059
6102,6058
6107,6073
6097,6078
6103,6063
6102,6057
6106,6069
6107,6061
6106,6066
6099,6067
6101,6064
6100,6060
6095,6061
6105,6052
6104,6059
6107,6044
6114,6058
6109,6062
6102,6069
6111,6059
6110,6061
6111,6058
6111,6062
6109,6055
6108,6054
6109,6049
6112,6051
6112,6063
6112,6049
6106,6050
6109,6054
6107,6056
6109,6055
6109,6056
6107,6056
6111,6051
6115,6056
6102,6046
6104,6043
6100,6061
6099,6057
6105,6041
6091,6031
6103,6047
6106,6040
6104,6055
6107,6056
6104,6037
6109,6044
6107,6057
6111,6043
6104,6060
6108,6041
6107,6055
6095,6058
6103,6047
6106,6049
6105,6048
6105,6050
6112,6041
6112,6056
6104,6052
6113,6041
6097,6052
6102,6039
6098,6044
6110,6054
6110,6037
6106,6049
6107,6037
6101,6055
6107,6047
6105,6037
6101,6048
6098,6053
6103,6064
6103,6050
6102,6047
6093,6070
6095,6045
6099,6038
6099,6048
6109,6048
6101,6046
6100,6039
6110,6054
6109,6050
6107,6061
6129,6074
6055,6008
6066,6021
6146,6088
6086,6029
6042,6002
6093,6054
6114,6051
6111,6060
6091,6056
6106,6047
6104,6064
6103,6053
6100,6038
6114,6057
6106,6060
6102,6063
6102,6047
6113,6049
6109,6052
6098,6056
6094,6043
6097,6060
6108,6054
6097,6037
6097,6037
6093,6057
6101,6040
6104,6044
6109,6057
6109,6047
6104,6046
6094,6046
6096,6044
6103,6046
6101,6058
6108,6064
6095,6045
6103,6047
6106,6054
6103,6055
6106,6052
6106,6049
6098,6051
6106,6048
6100,6034
6103,6041
6101,6055
6103,6065
6127,6064
6101,6048
6095,6055
6108,6055
6098,6049
6102,6052
6116,6053
6109,6051
6101,6044
6097,6036
6104,6051
6102,6051
6102,6048
6120,6045
6093,6032
6107,6049
6101,6048
6097,6042
6111,6052
6103,6041
6097,6048
6107,6048
6098,6046
6097,6056
6099,6053
6106,6048
6105,6043
6112,6058
6101,6043
6108,6044
6102,6042
6105,6043
6103,6053
6111,6049
6098,6047
6093,6050
6100,6040
6098,6047
6106,6042
6100,6038
6098,6050
6089,6043
6102,6048
6105,6045
6097,6035
6104,6046
6089,6060
6097,6058
6084,6030
6099,6053
6108,6039
6103,6036
6100,6052
6094,6051
6093,6047
6105,6045
6108,6055
6104,6049
6099,6044
6103,6047
6098,6045
6098,6038
6109,6057
6101,6056
6095,6053
6098,6052
6096,6039
6103,6041
6095,6042
6095,6034
6090,6038
6099,6040
6111,6040
6098,6047
6084,6051
6100,6053
6105,6036
6101,6043
6102,6046
6105,6041
6097,6052
6101,6053
6096,6051
6108,6056
6107,6027
6101,6040
6094,6053
6099,6056
6101,6056
6100,6045
6105,6051
6106,6052
6098,6048
6103,6047
6103,6044
6102,6049
6097,6063
6102,6050
6101,6041
6102,6040
6098,6045
6108,6053
6108,6052
6101,6047
6102,6050
6098,6029
6101,6040
6108,6050
6103,6049
6113,6064
6101,6057
6106,6063
6104,6054
6103,6056
6116,6054
6106,6042
6099,6055
6120,6057
6101,6048
6113,6045
6110,6057
6100,6048
6103,6041
6105,6060
6109,6048
6105,6047
6106,6053
6107,6040
6098,6045
6104,6058
6110,6048
6109,6032
6103,6048
6111,6036
6106,6051
6106,6059
6110,6052
6104,6049
6105,6050
6104,6036
6089,6046
6109,6050
6107,6041
6106,6061
6092,6052
6100,6048
6104,6063
6098,6061
6097,6054
6102,6048
6106,6044
6105,6041
6094,6060
6098,6058
6102,6047
6099,6042
6107,6056
6101,6057
6102,6040
6094,6053
6096,6048
6101,6043
6095,6046
6103,6045
6110,6050
6097,6047
6103,6039
6109,6057
6102,6039
6106,6044
6103,6045
6103,6047
6091,6049
6106,6046
6107,6040
6100,6056
6098,6054
6101,6031
6107,6049
6097,6044
6104,6056
6103,6057
6102,6052
6091,6041
6097,6048
6122,6066
6103,6053
6113,6057
6095,6031
6097,6046
6098,6053
6106,6048
6105,6049
6112,6051
6103,6053
6102,6046
6110,6040
6110,6040
6113,6051
6105,6046
6105,6052
6111,6050
6103,6052
6118,6066
6110,6054
6114,6053
6111,6032
6113,6060
6109,6053
6117,6046
6115,6051
6123,6060
6117,6047
6116,6047
6105,6072
6104,6053
6110,6032
6106,6033
6105,6055
6114,6053
6109,6056
5971,6079
6269,6194
6074,6099
6108,6032
6111,6053
6127,6085
6137,6080
6093,6054
6103,6049
6103,6041
6121,6064
6127,6063
6105,6051
6104,6043
6101,6019
6114,6040
6112,6053
6106,6066
6112,6048
6095,6049
6109,6049
6114,6061
6110,6056
6103,6048
6107,6050
6102,6047
6105,6053
6095,6046
6115,6040
6110,6046
6113,6061
6115,6058
6108,6059
6098,6043
6109,6058
6106,6031
6111,6044
6115,6047
6113,6038
6106,6042
6107,6047
6107,6036
6109,6061
6107,6064
6109,6052
6104,6049
6109,6042
6115,6056
6104,6046
6113,6040
6112,6045
6105,6040
6101,6054
6108,6057
6111,6054
6113,6053
6105,6044
6101,6059
6110,6051
6111,6047
6108,6054
6113,6046
6099,6039
6113,6049
6113,6047
6108,6039
6105,6038
6118,6042
6110,6055
6104,6048
6111,6054
6110,6044
6109,6053
6114,6045
6110,6052
6112,6063
6119,6061
6112,6059
6117,6047
6101,6050
6118,6056
6119,6048
6106,6062
6114,6063
6117,6053
6118,6058
6112,6060
6110,6057
6118,6049
6118,6065
6111,6055
6106,6054
6112,6057
6109,6059
6117,6055
6116,6049
6107,6066
6122,6051
6120,6054
6111,6057
6111,6045
6111,6063
6114,6053
6115,6054
6115,6054
6110,6052
6113,6055
6116,6062
6114,6053
6116,6061
6114,6055
6118,6042
6115,6050
6112,6055
6117,6060
6114,6053
6110,6055
6117,6053
6119,6060
6112,6057
6113,6061
6112,6041
6117,6041
6113,6052
6118,6047
6112,6055
6112,6055
6116,6054
6119,6046
6119,6057
6109,6059
6108,6050
6118,6069
6120,6052
6110,6058
6110,6057
6118,6059
6117,6053
6115,6056
6112,6048
6117,6052
6113,6053
6107,6079
6114,6044
6111,6057
6123,6052
6114,6046
6113,6055
6113,6055
6119,6056
6114,6050
6107,6053
6110,6057
6116,6063
6109,6065
6110,6046
6111,6040
6115,6063
6117,6053
6115,6041
6117,6055
6119,6053
6118,6050
6109,6055
6116,6048
6108,6049
6113,6050
6116,6048
6115,6053
6118,6058
6118,6058
6114,6048
6111,6046
6114,6058
6097,6047
6113,6054
6115,6053
6111,6053
6113,6059
6110,6138
6110,6060
6110,6049
6113,6051
6112,6058
6121,6053
6107,6070
6119,6051
0,34
0,61680
0,0
6118,6055
5598,5580
5597,5574
5596,5570
5601,5582
5604,5569
5592,5573
5597,5582
5595,5579
5811,5755
6315,6318
6280,6316
6298,6283
6300,6299
6280,6322
6294,6292
6282,6296
6291,6289
6295,6312
6289,6324
6288,6328
6294,6311
6297,6347
6283,6335
6297,6318
6305,6316
6293,6349
6289,6339
6306,6329
6310,6323
6301,6314
6278,6316
6273,6318
6271,6313
6284,6331
6270,6318
6295,6314
6300,6315
6299,6367
6310,6344
6293,6359
6286,6328
6282,6326
6281,6338
6281,6344
6279,6334
6297,6337
6296,6346
6294,6315
6288,6345
6290,6327
6280,6345
6285,6362
6306,6319
6292,6319
6297,6365
6302,6310
6300,6317
6303,6352
6301,6326
6327,6350
6307,6306
6273,6304
6276,6298
6270,6301
6291,6298
6311,6344
6316,6346
6322,6334
6319,6336
6306,6341
6297,6326
6299,6311
6290,6318
6272,6303
6291,6312
6280,6330
6297,6317
6300,6308
6302,6325
6312,6327
6303,6308
6275,6332
6313,6321
6304,6308
6291,6332
6276,6341
6280,6324
6276,6362
6288,6312
6278,6326
6282,6309
6277,6335
6305,6346
6305,6352
6306,6361
6285,6329
6260,6331
6291,6319
6291,6316
6293,6330
6284,6308
6297,6331
6297,6307
6286,6309
6273,6325
6274,6320
6298,6334
6313,6310
6311,6334
6290,6332
6266,6331
6272,6346
6291,6334
6303,6341
6287,6389
6307,6321
6302,6329
6294,6320
6285,6317
6287,6330
6299,6346
6300,6377
6295,6335
6292,6328
6289,6349
6288,6370
6292,6338
6290,6329
6293,6322
6288,6318
6286,6350
6294,6353
6277,6357
6283,6328
6288,6326
6284,6328
6287,6309
6275,6337
6283,6356
6282,6341
6285,6334
6282,6357
6289,6340
6272,6338
6294,6330
6302,6348
6302,6336
6275,6344
6283,6324
6296,6326
6278,6342
6286,6323
6300,6332
6307,6329
6285,6333
6285,6361
6304,6335
6285,6339
6292,6346
6276,6322
6278,6324
6255,6316
6290,6335
6290,6343
6284,6335
6293,6337
6288,6354
6273,6339
6262,6349
6278,6330
6273,6347
6272,6337
6278,6350
6282,6349
6294,6348
6281,6338
6291,6347
6271,6364
6273,6366
6279,6361
6265,6347
6286,6319
6266,6311
6273,6328
6291,6342
6291,6316
6272,6331
6287,6366
6265,6366
6281,6378
6272,6369
6265,6359
6254,6362
6281,6353
6281,6379
6263,6350
6271,6361
6276,6354
6269,6353
6287,6360
6291,6385
6265,6373
6260,6353
6266,6338
6282,6372
6265,6385
6278,6367
6265,6362
6241,6367
6241,6342
6263,6356
6275,6353
6293,6384
6282,6372
6271,6366
6293,6357
6270,6385
6251,6380
6257,6379
6271,6385
6260,6375
6277,6367
6253,6369
6239,6379
6249,6343
6262,6366
6251,6393
6264,6393
6296,6405
6231,6369
6387,6481
6326,6425
6228,6347
6257,6375
6262,6384
6255,6376
6245,6375
6266,6377
6247,6356
6250,6408
6271,6366
6260,6395
6257,6414
6258,6420
6257,6417
6247,6405
6245,6426
6262,6391
6274,6399
6268,6373
6254,6358
6248,6388
6254,6379
6252,6382
6261,6392
6244,6418
6277,6413
6244,6400
6248,6393
6241,6368
6246,6373
6254,6375
6231,6385
6251,6371
6249,6353
6234,6352
6261,6348
6233,6368
6253,6360
6231,6385
6246,6402
6239,6384
6235,6407
6241,6390
6252,6379
6243,6406
6258,6389
6248,6372
6246,6398
6256,6400
6240,6385
6255,6388
6242,6400
6246,6375
6249,6375
6236,6403
6237,6374
6246,6402
6239,6399
6243,6377
6243,6379
6243,6383
6251,6369
6241,6358
6242,6373
6234,6424
6241,6387
6240,6396
6235,6389
6239,6380
6237,6380
6239,6399
6246,6391
6250,6383
6234,6396
6242,6407
6238,6396
6224,6382
6230,6377
6241,6370
6223,6352
6248,6336
6250,6360
6251,6363
6250,6373
6230,6411
6225,6396
6223,6411
6238,6421
6241,6419
6230,6418
6231,6391
6232,6395
6213,6398
6226,6381
6232,6387
6216,6385
6242,6385
6236,6411
6242,6393
6229,6393
6220,6388
6225,6387
6232,6394
6237,6366
6248,6399
6235,6386
6243,6374
6237,6391
6242,6363
6244,6381
6244,6401
6230,6404
6212,6394
6217,6384
6238,6423
6225,6380
6235,6376
6224,6350
6227,6343
6220,6357
6216,6374
6234,6372
6233,6394
6224,6397
6236,6388
6238,6422
6242,6399
6235,6430
6228,6393
6237,6402
6227,6385
6228,6414
6225,6384
6225,6404
6234,6399
6236,6401
6228,6414
6232,6448
6236,6399
6233,6385
6227,6403
6227,6396
6226,6403
6228,6395
6213,6408
6218,6406
6234,6400
6218,6404
6223,6420
6215,6413
6225,6434
6232,6399
6219,6435
6225,6438
6224,6415
6223,6416
6195,6416
6217,6410
6219,6414
6229,6384
6218,6404
6219,6410
6222,6405
6211,6401
6230,6407
6237,6388
6228,6382
6219,6379
6218,6403
6221,6415
6225,6408
6229,6389
6225,6386
6227,6418
6220,6432
6223,6382
6211,6415
6221,6430
6212,6441
6220,6459
6215,6399
6228,6409
6239,6423
6224,6414
6218,6377
6207,6376
6212,6372
6221,6348
6225,6370
6214,6340
6216,6357
6223,6342
6224,6345
6228,6382
6230,6384
6217,6375
6213,6398
6221,6393
6222,6394
6212,6401
6216,6401
6216,6425
6222,6404
6217,6408
6217,6441
6220,6428
6213,6429
6216,6438
6221,6427
6224,6428
6217,6436
6216,6411
6224,6385
6221,6417
6219,6379
6221,6396
6213,6412
6218,6382
6225,6414
6219,6398
6221,6404
6216,6413
6225,6412
6216,6396
6217,6409
6223,6413
6227,6400
6210,6388
6209,6386
6215,6391
6214,6421
6213,6405
6214,6401
6224,6391
6218,6395
6222,6382
6212,6370
6227,6370
6226,6352
6225,6368
6212,6360
6232,6360
6237,6400
6209,6390
6221,6426
6215,6393
6213,6390
6220,6382
6215,6400
6215,6380
6209,6415
6224,6395
6223,6374
6207,6380
6211,6378
6216,6363
6217,6355
6236,6364
6227,6356
6246,6361
6228,6375
6227,6373
6219,6392
6214,6372
6219,6385
6230,6392
6125,6316
6063,6221
6263,6446
6210,6332
6166,6232
6212,6352
6223,6352
6247,6382
6218,6383
6230,6402
6226,6386
6220,6396
6219,6389
6216,6363
6214,6378
6209,6383
6220,6375
6231,6402
6228,6370
6225,6381
6218,6350
6213,6367
6225,6378
6226,6354
6227,6352
6238,6350
6240,6358
6226,6372
6220,6395
6238,6382
6226,6374
6228,6362
6221,6371
6222,6394
6231,6377
6244,6378
6224,6346
6230,6360
6225,6354
6236,6365
6225,6394
6226,6362
6228,6355
6233,6347
6234,6360
6243,6357
6217,6349
6231,6316
6216,6361
6224,6320
6226,6357
6219,6344
6232,6356
6215,6372
6230,6372
6232,6352
6220,6346
6233,6342
6227,6357
6228,6388
6214,6358
6225,6351
6222,6351
6228,6367
6235,6356
6224,6350
6236,6377
6234,6365
6232,6362
6214,6372
6235,6383
6217,6361
6226,6354
6230,6356
6235,6337
6221,6339
6221,6334
6218,6333
6228,6315
6221,6325
6224,6320
6215,6345
6221,6364
6235,6322
6245,6317
6243,6315
6234,6342
6237,6339
6220,6329
6224,6334
6226,6320
6225,6336
6215,6329
6216,6376
6235,6328
6225,6333
6221,6348
6223,6356
6208,6338
6230,6327
6226,6355
6225,6365
6234,6346
6224,6332
6236,6340
6218,6339
6219,6346
6223,6331
6220,6352
6248,6344
6228,6348
6237,6335
6230,6327
6226,6320
6225,6332
6239,6348
6225,6343
6230,6338
6243,6337
6227,6328
6217,6337
6228,6340
6238,6329
6235,6340
6226,6343
6233,6362
6239,6342
6241,6343
6238,6322
6241,6330
6234,6337
6233,6349
6234,6325
6240,6346
6226,6340
6246,6348
6254,6341
6247,6333
6269,6348
6276,6329
6290,6340
6308,6352
6327,6363
6356,6362
6396,6357
6403,6341
6439,6320
6505,6320
6558,6342
6614,6332
6656,6355
6703,6328
6746,6338
6794,6346
6880,6303
6954,6336
6928,6347
6960,6373
6945,6362
6935,6340
6957,6342
6910,6331
6864,6312
6813,6322
6771,6315
6782,6305
6752,6308
6756,6311
6750,6367
6730,6339
6738,6330
6740,6343
6787,6349
6787,6354
6788,6366
6826,6366
6882,6333
6975,6355
7060,6353
7189,6370
7299,6362
7455,6379
7624,6395
7806,6380
7878,6401
7917,6419
8041,6430
8102,6425
8209,6431
8198,6478
8147,6507
8129,6529
8104,6553
8025,6551
7904,6583
7810,6592
7640,6643
7567,6707
7458,6710
7361,6797
7226,6855
7096,6961
7022,7047
6944,7115
6877,7157
6843,7172
6838,7149
6831,7170
6912,7219
7024,7245
7183,7299
7322,7319
7467,7304
7661,7266
7864,7224
8049,7165
8319,7197
8543,7158
8687,7110
8900,7075
9079,7018
9147,6978
9205,6923
9158,6862
9169,6797
9171,6752
9171,6705
9060,6688
9017,6732
8734,6782
8482,6871
8355,6918
8243,7035
8132,7115
7969,7247
7866,7304
7714,7400
7519,7504
7437,7640
7339,7693
7256,7822
7183,7917
7158,7993
7117,8053
7283,8124
7407,8170
7540,8113
7706,8087
7923,8040
8068,7955
8329,7871
8518,7830
8691,7709
8922,7652
9115,7544
9335,7445
9391,7322
9580,7221
9572,7150
9614,7102
9573,7059
9661,7025
9633,7009
9507,7055
9372,7101
9133,7166
8855,7283
8656,7388
8489,7530
8291,7750
8011,7894
7720,7983
7532,8096
7196,8159
7106,8352
7008,8525
6909,8635
6850,8620
6889,8657
6940,8750
7053,8909
7159,8902
7363,8909
7550,8929
7702,8846
7881,8704
8085,8577
8221,8324
8405,8199
8507,7966
8657,7775
8743,7647
8911,7542
9088,7434
9202,7304
9292,7182
9340,7075
9469,7038
9486,7034
9392,7035
9491,7080
9334,7149
9237,7293
9094,7447
8921,7613
8677,7768
8500,7926
8287,8075
7985,8269
7819,8419
7589,8514
7411,8642
7329,8717
7212,8816
7153,8955
7132,8978
7132,8947
7191,8901
7284,8849
7364,8829
7467,8701
7531,8567
7656,8400
7926,8293
8088,8101
8322,7926
8501,7805
8711,7716
8972,7617
9168,7499
9305,7411
9484,7319
9595,7246
9614,7182
9539,7133
9507,7078
9459,7030
9327,6965
9215,6961
9041,7012
8970,7087
8849,7201
8729,7314
8561,7450
8373,7644
8253,7835
8013,7984
7851,8105
7657,8305
7483,8406
7327,8517
7196,8595
7046,8674
6930,8686
6908,8583
6944,8506
6995,8449
7138,8389
7249,8322
7438,8249
7645,8188
7804,8069
7947,7926
8103,7825
8279,7676
8427,7521
8589,7395
8752,7239
8975,7108
9127,6975
9196,6882
9260,6871
9234,6859
9205,6905
9221,6928
9116,7027
8997,7160
8862,7281
8741,7366
8589,7529
8411,7644
8274,7786
8050,7938
7915,8029
7761,8157
7633,8330
7537,8472
7367,8543
7242,8638
7123,8784
7040,8907
6944,8951
6899,9084
6859,9133
6857,9146
6872,9119
6961,9004
7070,8889
7211,8748
7424,8532
7578,8321
7774,8132
7988,7912
8162,7661
8391,7433
8628,7286
8757,7080
8815,6966
8873,6864
8970,6820
8969,6780
9018,6777
9012,6811
9007,6861
8961,6915
8720,7005
8654,7058
8476,7168
8280,7271
8074,7405
7951,7571
7738,7671
7595,7808
7454,7985
7363,8132
7237,8250
7118,8416
7046,8603
6975,8710
6902,8783
6918,8832
6889,8881
6917,8845
6932,8905
6996,8875
7141,8873
7211,8697
7319,8542
7459,8322
7656,8093
7790,7861
7968,7719
8229,7536
8402,7360
8604,7185
8800,7052
8998,6930
9160,6870
9190,6791
9196,6760
9247,6712
9233,6744
9138,6758
9055,6832
8883,6902
8687,7001
8467,7112
8223,7280
8041,7452
7842,7515
7670,7661
7479,7747
7342,7809
7254,7866
7130,7927
6983,7970
6886,8031
6842,8049
6783,8038
6765,8041
6771,8053
6844,8022
6903,8010
7003,7945
7102,7887
7226,7731
7423,7627
7614,7549
7819,7486
8003,7352
8146,7253
8337,7124
8384,6990
8440,6892
8487,6787
8507,6709
8563,6612
8631,6587
8684,6581
8696,6578
8624,6648
8578,6700
8549,6791
8420,6916
8298,7029
8167,7152
7998,7279
7862,7412
7666,7486
7571,7518
7404,7653
7242,7709
7134,7759
7049,7837
6962,7884
6911,7960
6878,7962
6857,7973
6864,8019
6961,7966
7057,7926
7191,7783
7339,7696
7549,7612
7740,7519
7901,7427
8102,7330
8389,7185
8585,7104
8716,6970
8935,6885
9055,6812
9166,6738
9193,6716
9213,6694
9197,6686
9141,6706
9108,6698
8963,6737
8783,6767
8596,6828
8348,6914
8215,6995
8052,7101
7881,7244
7706,7326
7575,7448
7348,7643
7293,7773
7117,7853
7012,8002
6906,8024
6803,8036
6798,8155
6776,8253
6773,8263
6793,8235
6866,8261
6946,8134
7078,8077
7246,7950
7420,7805
7627,7637
7815,7472
8059,7374
8271,7228
8471,7084
8791,6931
9005,6835
9198,6768
9369,6690
9499,6625
9684,6650
9765,6656
9852,6707
9764,6782
9741,6891
9593,6968
9476,7102
9291,7272
9017,7375
8734,7468
8502,7569
8277,7713
7989,7825
7776,7979
7580,8135
7368,8174
7230,8121
7129,8182
7034,8250
7018,8282
6965,8354
6957,8303
6984,8315
7004,8182
7054,8140
7145,8076
7272,7919
7390,7787
7551,7626
7786,7565
7928,7408
8038,7272
8181,7114
8328,7035
8475,6959
8561,6866
8628,6784
8790,6741
8849,6679
8875,6680
8827,6692
8766,6743
8616,6814
8549,6899
8501,7049
8421,7200
8231,7430
8127,7600
7923,7722
7800,7909
7655,8128
7537,8237
7337,8296
7243,8418
7151,8463
7011,8455
6971,8401
6888,8377
6897,8430
6968,8380
6977,8382
7005,8278
7125,8145
7228,8024
7370,7865
7519,7814
7688,7676
7846,7488
7978,7432
8230,7332
8418,7215
8562,7097
8670,6991
8834,6890
8905,6760
8923,6673
8989,6617
8989,6536
8997,6558
9001,6568
8939,6600
8868,6670
8732,6714
8559,6798
8373,6888
8152,6963
7985,7082
7832,7146
7633,7191
7470,7320
7315,7405
7190,7506
7107,7603
6990,7642
6924,7740
6902,7794
6889,7839
6965,7858
7046,7864
7230,7848
7348,7789
7526,7715
7778,7621
8061,7595
8362,7443
8609,7299
8771,7177
8976,7065
9124,6949
9354,6821
9479,6750
9547,6671
9689,6630
9722,6571
9687,6559
9701,6533
9579,6574
9386,6610
9274,6694
9142,6770
8908,6864
8728,6975
8491,7126
8189,7303
7986,7475
7802,7710
7529,7848
7337,8079
7184,8203
7038,8373
6961,8548
6893,8621
6856,8684
6837,8720
6840,8637
6829,8662
6903,8646
6921,8580
7017,8404
7149,8235
7265,8077
7406,7926
7524,7758
7651,7630
7817,7472
8037,7346
8186,7206
8447,7039
8610,6944
8714,6816
8769,6742
8844,6704
8869,6701
8842,6709
8846,6727
8825,6812
8773,6927
8727,7051
8569,7158
8402,7310
8237,7489
8065,7612
7890,7755
7759,7872
7626,8016
7413,8123
7252,8202
7118,8373
7059,8509
6983,8590
6954,8660
6927,8642
6946,8611
6977,8535
7033,8509
7131,8448
7271,8327
7365,8193
7512,8142
7680,8041
7910,7910
8323,7733
8512,7603
8788,7453
9065,7313
9235,7123
9395,7055
9717,6946
9883,6852
10101,6797
10120,6741
10213,6775
10203,6745
10348,6804
10233,6868
10154,6950
10140,7053
9845,7161
9560,7308
9296,7433
9039,7648
8641,7805
8375,7902
8114,8019
7891,8226
7761,8380
7628,8483
7629,8464
7590,8551
7557,8560
7509,8546
7508,8590
7592,8576
7728,8609
7789,8595
7968,8509
8099,8336
8313,8204
8555,8088
8891,7942
9314,7868
9660,7698
10088,7529
10494,7409
10915,7175
11439,7084
11727,6997
11907,6869
11914,6900
11854,6899
11648,6939
11528,7012
11301,7063
10943,7150
10495,7277
10098,7458
9684,7629
9381,7865
9027,8063
8659,8222
8402,8459
8131,8669
7909,8840
7753,8863
7580,8802
7552,9030
7467,9021
7495,9134
7495,9164
7659,9224
7816,9145
7951,9078
8259,9071
8606,9025
8867,9039
9074,8888
9362,8709
9671,8532
9964,8297
10227,8066
10376,7829
10499,7563
10614,7345
10646,7179
10671,6963
10685,6857
10603,6758
10585,6801
10443,6886
10328,7029
10230,7257
10023,7486
9865,7877
9620,8204
9428,8517
9300,8832
9102,9146
8925,9334
8719,9494
8475,9706
8260,9809
8008,9995
7821,10124
7688,10208
7566,10273
7538,10284
7567,10382
7654,10298
7804,10182
8022,10166
8297,9959
8549,9771
8775,9445
9093,9209
9421,8946
9774,8696
10102,8398
10367,8274
10469,8058
10691,7897
10766,7730
11008,7540
11059,7470
11061,7380
10951,7395
