Channel 1,Channel 2
6112,6053
6118,6043
6109,6055
6107,6062
6106,6048
6113,6048
6111,6059
6099,6040
6108,6053
6113,6057
6104,6042
6100,6053
6106,6051
6098,6056
6113,6050
6100,6051
6107,6052
6111,6039
6108,6049
6108,6055
6108,6055
6106,6055
6104,6054
6100,6055
6104,6047
6110,6062
6114,6056
6103,6047
6111,6038
6110,6031
6102,6044
6104,6063
6108,6063
6101,6055
6114,6048
6110,6042
6107,6056
6101,6054
6106,6057
6100,6048
6115,6057
6099,6045
6104,6041
6109,6072
6104,6057
6104,6054
6103,6046
6099,6039
6097,6056
6105,6041
6105,6049
6115,6060
6102,6046
6109,6058
6100,6053
6093,6042
6101,6055
6101,6060
6104,6059
6094,6048
6092,6050
6109,6062
6106,6060
6100,6049
6116,6037
6105,6050
6106,6051
6107,6049
6096,6057
6094,6049
6099,6057
6106,6064
6091,6057
6102,6045
6099,6047
6096,6060
6107,6057
6109,6062
6114,6050
6102,6051
6101,6050
6106,6048
6106,6052
6103,6055
6106,6050
6095,6047
6104,6050
6095,6040
6101,6043
6106,6064
6105,6053
6103,6058
6109,6056
6101,6036
6103,6046
6097,6045
6107,6042
6111,6047
6105,6047
6103,6058
6105,6044
6097,6039
6104,6057
6111,6053
6111,6035
6089,6051
6099,6045
6091,6043
6099,6051
6100,6044
6103,6046
6096,6049
6095,6057
6101,6055
6104,6049
6097,6043
6095,6056
6102,6050
6103,6056
6099,6049
6102,6047
6105,6043
6099,6042
6107,6053
6089,6042
6100,6049
6091,6046
6107,6041
6101,6052
6101,6034
6096,6053
6099,6048
6095,6047
6100,6059
6096,6047
6096,6058
6106,6054
6095,6045
6100,6042
6095,6057
6095,6046
6093,6053
6101,6038
6115,6050
6106,6056
6097,6046
6104,6058
6105,6056
6092,6049
6105,6053
6101,6061
6142,6100
6109,6072
6092,6029
6112,6063
6118,6055
6100,6040
6096,6043
6089,6056
6111,6057
6099,6063
6107,6062
6101,6059
6105,6048
6110,6058
6110,6053
6106,6045
6108,6057
6113,6055
6103,6044
6106,6047
6104,6045
6098,6054
6108,6048
6104,6052
6105,6062
6105,6045
6101,6055
6102,6062
6103,6038
6109,6047
6105,6055
6107,6068
6106,6053
6113,6051
6117,6053
6111,6042
6115,6041
6118,6063
6103,6041
6116,6045
6109,6052
6107,6057
6105,6058
6111,6040
6113,6062
6108,6053
6099,6060
6102,6059
6098,6052
6107,6057
6107,6055
6105,6062
6114,6053
6112,6046
6112,6042
6111,6050
6099,6052
6106,6054
6108,6052
6102,6048
6102,6049
6104,6054
6106,6054
6109,6054
6097,6044
6105,6055
6109,6059
6105,6045
6103,6053
6100,6050
6107,6052
6106,6044
6099,6047
6105,6040
6099,6047
6101,6056
6103,6043
6106,6046
6105,6056
6096,6055
6103,6048
6098,6034
6103,6053
6106,6032
6117,6050
6097,6054
6105,6041
6104,6056
6086,6047
6097,6054
6094,6052
6110,6048
6094,6048
6107,6055
6107,6047
6097,6053
6102,6040
6100,6049
6109,6054
6101,6052
6110,6044
6102,6051
6110,6090
6102,6048
6110,6036
6117,6063
6110,6054
6114,6061
6099,6039
6105,6053
6105,6047
6109,6049
6109,6055
6120,6041
6106,6046
6109,6046
6107,6056
6113,6055
6114,6045
6102,6050
6104,6057
6119,6050
6111,6060
6108,6061
6111,6039
6116,6051
6116,6050
6117,6060
6112,6047
6112,6029
6115,6048
6102,6058
6118,6057
6116,6053
6119,6036
6110,6062
6116,6049
6116,6053
6113,6056
6110,6049
6106,6058
6119,6058
6110,6046
6114,6059
6111,6057
6117,6049
6112,6052
6107,6055
6115,6067
6114,6050
6110,6038
6112,6046
6106,6052
6098,6060
6105,6040
6111,6040
6117,6044
6107,6061
6111,6051
6114,6054
6102,6057
6108,6053
6117,6052
6110,6050
6108,6043
6108,6054
6097,6063
6111,6039
6106,6051
6108,6046
6112,6041
6108,6048
6111,6063
6112,6052
6108,6043
6099,6056
6105,6033
6119,6050
6118,6041
6114,6059
6108,6045
6114,6041
6107,6035
6118,6053
6104,6047
6103,6063
6109,6048
6107,6049
6118,6059
6106,6043
6104,6057
6111,6056
6104,6034
6115,6048
6108,6049
6108,6059
6108,6049
6115,6048
6100,6060
6113,6037
6114,6052
6109,6062
6103,6052
6100,6040
6111,6047
6110,6057
6119,6046
6108,6059
6126,6048
6108,6047
6109,6049
6112,6054
6111,6055
6110,6048
6112,6054
6111,6045
6115,6059
6116,6063
6113,6061
6119,6041
6100,6041
6110,6043
6114,6063
6106,6046
6109,6045
6104,6066
6114,6062
6118,6067
6111,6056
6125,6052
6111,6051
6117,6049
6107,6061
6116,6052
6111,6051
6121,6058
6112,6047
6111,6060
6115,6071
6125,6060
6115,6051
6120,6055
6114,6048
6115,6058
6118,6056
6103,6063
6111,6059
6120,6052
6113,6042
6118,6053
6118,6053
6120,6058
6118,6059
6112,6057
6119,6052
6122,6060
6117,6054
6116,6052
6118,6049
6104,6052
6105,6027
6117,6050
6122,6049
6105,6056
6116,6058
6113,6056
6113,6057
6120,6056
6116,6046
6112,6066
6115,6057
6112,6047
6112,6047
6113,6052
6119,6059
6120,6055
6118,6058
6112,6055
6115,6044
6111,6055
6118,6060
6118,6062
6119,6060
6115,6050
6110,6060
6116,6062
6113,6059
6110,6052
6118,6052
6113,6061
6110,6052
6111,6059
6114,6052
6114,6058
6113,6054
6113,6054
6121,6046
6113,6040
6109,6056
6111,6065
6115,6065
6107,6045
6107,6056
6121,6056
6113,6054
6111,6056
6113,6053
6113,6065
6120,6051
6117,6060
6118,6046
6117,6059
6109,6053
6113,6015
6126,6054
6115,6053
6117,6059
6117,6059
6123,6061
6114,6060
6121,6055
6111,6054
6110,6059
6114,6060
6114,6063
6114,6050
6116,6047
6116,6061
0,31
0,61680
0,0
6120,6054
5603,5578
5601,5575
5605,5568
5605,5576
5606,5586
5601,5566
5602,5566
5603,5579
5827,5761
6346,6318
6287,6307
6290,6289
6308,6297
6299,6303
6300,6309
6297,6311
6266,6312
6293,6318
6304,6308
6317,6315
6318,6343
6308,6312
6301,6313
6290,6318
6314,6320
6311,6309
6301,6318
6297,6339
6303,6329
6298,6322
6287,6340
6308,6325
6312,6339
6290,6342
6292,6345
6300,6329
6308,6334
6310,6340
6318,6342
6301,6343
6299,6336
6292,6333
6305,6353
6305,6334
6301,6325
6312,6337
6309,6307
6300,6339
6296,6325
6294,6325
6296,6323
6320,6327
6317,6322
6314,6326
6322,6323
6303,6321
6317,6324
6305,6307
6288,6319
6307,6329
6309,6348
6300,6321
6301,6328
6306,6321
6310,6321
6288,6334
6319,6328
6313,6316
6312,6323
6301,6329
6323,6297
6305,6313
6301,6324
6295,6318
6301,6329
6320,6322
6311,6327
6298,6348
6297,6324
6294,6326
6306,6312
6320,6328
6309,6318
6304,6319
6295,6331
6299,6314
6199,6172
6175,6289
6318,6286
6376,6359
6281,6298
6363,6387
6298,6332
6277,6327
6266,6345
6315,6348
6284,6307
6295,6309
6314,6328
6291,6302
6295,6310
6288,6335
6296,6311
6277,6301
6287,6314
6276,6322
6302,6332
6305,6292
6310,6325
6292,6328
6298,6336
6278,6343
6283,6320
6293,6331
6288,6291
6310,6314
6323,6339
6289,6339
6291,6346
6301,6356
6313,6354
6322,6337
6301,6347
6308,6337
6301,6321
6285,6320
6297,6321
6302,6328
6298,6334
6297,6323
6303,6317
6287,6322
6295,6319
6296,6331
6298,6299
6288,6311
6273,6305
6319,6304
6303,6307
6300,6302
6304,6322
6302,6321
6307,6332
6286,6316
6301,6321
6285,6330
6282,6318
6282,6322
6289,6337
6322,6342
6305,6344
6278,6348
6289,6344
6305,6345
6303,6340
6306,6355
6305,6323
6298,6312
6301,6340
6292,6309
6291,6341
6266,6322
6282,6349
6303,6367
6295,6346
6267,6341
6275,6330
6300,6328
6306,6338
6297,6357
6291,6366
6293,6350
6289,6346
6288,6368
6288,6348
6275,6348
6299,6344
6279,6346
6300,6344
6309,6332
6290,6319
6288,6337
6280,6332
6266,6349
6280,6339
6307,6349
6313,6365
6290,6340
6280,6335
6301,6349
6303,6350
6284,6337
6277,6356
6284,6339
6287,6372
6317,6372
6297,6351
6308,6381
6289,6384
6282,6361
6284,6359
6284,6365
6290,6336
6273,6352
6279,6335
6270,6335
6278,6332
6280,6357
6279,6354
6284,6378
6274,6371
6273,6373
6286,6364
6268,6342
6258,6356
6286,6383
6279,6379
6273,6395
6280,6361
6276,6376
6283,6357
6306,6356
6278,6363
6260,6363
6260,6360
6266,6361
6266,6371
6276,6379
6267,6380
6265,6384
6287,6351
6280,6379
6274,6363
6273,6358
6278,6366
6268,6360
6263,6356
6281,6379
6293,6374
6275,6383
6255,6359
6279,6408
6262,6397
6252,6395
6265,6365
6286,6383
6270,6391
6264,6383
6261,6385
6261,6390
6257,6365
6261,6374
6277,6366
6278,6366
6282,6375
6268,6385
6267,6371
6265,6366
6264,6366
6266,6349
6269,6335
6253,6362
6262,6350
6248,6380
6243,6387
6250,6384
6257,6392
6263,6355
6266,6371
6269,6380
6265,6356
6260,6382
6260,6364
6259,6372
6255,6407
6274,6382
6267,6368
6255,6381
6248,6372
6253,6394
6259,6392
6277,6385
6266,6389
6242,6381
6255,6385
6243,6392
6240,6353
6256,6400
6239,6396
6239,6388
6239,6370
6239,6368
6241,6351
6244,6364
6243,6384
6230,6386
6245,6397
6247,6387
6239,6396
6255,6395
6245,6401
6259,6423
6257,6381
6251,6385
6247,6372
6238,6372
6237,6362
6237,6349
6265,6380
6237,6388
6240,6375
6245,6376
6246,6392
6252,6400
6240,6405
6238,6409
6244,6397
6228,6404
6246,6400
6243,6393
6232,6410
6225,6425
6237,6427
6252,6455
6239,6417
6234,6400
6241,6416
6247,6385
6249,6384
6244,6414
6241,6405
6233,6416
6244,6416
6253,6361
6251,6376
6263,6380
6255,6388
6243,6400
6231,6395
6247,6378
6246,6368
6237,6402
6235,6414
6218,6404
6233,6396
6243,6373
6246,6385
6241,6387
6220,6384
6238,6384
6232,6345
6236,6359
6247,6379
6232,6413
6254,6428
6236,6411
6185,6350
6211,6402
6230,6416
6227,6398
6218,6388
6250,6401
6236,6391
6227,6406
6223,6423
6231,6392
6246,6376
6244,6365
6235,6376
6233,6387
6232,6409
6228,6405
6232,6396
6242,6409
6243,6403
6228,6419
6230,6419
6257,6411
6217,6431
6231,6422
6217,6414
6215,6410
6229,6427
6222,6421
6230,6433
6224,6414
6236,6412
6219,6420
6229,6414
6234,6399
6228,6414
6225,6411
6233,6409
6232,6390
6231,6388
6223,6407
6222,6404
6234,6395
6227,6384
6226,6411
6222,6415
6226,6409
6218,6399
6227,6416
6234,6407
6215,6417
6231,6411
6215,6411
6217,6416
6233,6410
6243,6400
6232,6384
6229,6374
6231,6385
6220,6375
6229,6379
6214,6378
6224,6399
6224,6401
6234,6356
6227,6386
6216,6398
6224,6408
6223,6399
6239,6386
6228,6391
6233,6374
6257,6415
6231,6409
6224,6422
6230,6429
6229,6428
6240,6421
6236,6439
6225,6441
6233,6451
6218,6430
6210,6443
6231,6445
6233,6405
6231,6396
6235,6418
6224,6418
6219,6431
6228,6431
6232,6424
6241,6411
6219,6399
6221,6431
6229,6433
6231,6391
6230,6389
6221,6416
6224,6426
6226,6451
6226,6406
6232,6415
6223,6386
6219,6397
6215,6403
6224,6397
6223,6395
6223,6408
6203,6428
6232,6410
6223,6388
6231,6394
6228,6395
6225,6373
6236,6387
6237,6399
6234,6386
6225,6379
6237,6397
6231,6379
6225,6396
6231,6385
6230,6414
6227,6429
6223,6421
6223,6403
6217,6422
6226,6399
6213,6405
6216,6389
6231,6394
6222,6376
6250,6364
6231,6406
6240,6381
6232,6392
6218,6370
6226,6386
6231,6416
6241,6401
6231,6391
6230,6402
6237,6399
6216,6371
6216,6376
6229,6382
6224,6391
6222,6392
6226,6401
6231,6438
6230,6413
6217,6407
6234,6386
6237,6379
6237,6396
6221,6389
6232,6388
6243,6395
6222,6421
6233,6424
6225,6369
6225,6381
6239,6391
6225,6387
6226,6393
6236,6390
6233,6403
6226,6432
6235,6427
6229,6418
6232,6415
6232,6403
6221,6407
6233,6388
6232,6376
6236,6378
6240,6366
6228,6372
6231,6373
6230,6379
6224,6377
6234,6404
6224,6423
6238,6393
6222,6374
6239,6359
6242,6362
6242,6369
6224,6374
6242,6362
6245,6387
6227,6382
6227,6390
6231,6387
6236,6390
6225,6390
6239,6376
6233,6360
6227,6363
6233,6358
6237,6368
6200,6336
6228,6379
6240,6383
6234,6379
6239,6369
6257,6362
6237,6354
6239,6379
6238,6354
6243,6356
6240,6376
6237,6398
6240,6385
6248,6387
6240,6389
6247,6363
6249,6365
6248,6372
6254,6336
6252,6356
6258,6360
6256,6316
6251,6344
6269,6355
6255,6346
6250,6363
6249,6365
6272,6355
6256,6371
6249,6359
6248,6370
6261,6354
6277,6339
6259,6368
6262,6352
6270,6358
6270,6358
6273,6379
6284,6355
6280,6365
6302,6360
6298,6370
6323,6379
6340,6392
6359,6382
6415,6377
6453,6379
6490,6373
6544,6351
6616,6376
6713,6385
6762,6368
6822,6377
6917,6380
6936,6386
6962,6355
7048,6378
7068,6384
7032,6375
7028,6399
6946,6395
6898,6390
6906,6390
6894,6395
6909,6394
7041,6391
7179,6416
7623,6628
7033,5966
7505,6262
7842,6397
7877,6371
8063,6438
8326,6396
8567,6425
8890,6381
9318,6425
9861,6428
10092,6418
10695,6423
10855,6426
10984,6444
11038,6484
11473,6515
11598,6517
11934,6560
11813,6593
11786,6627
11798,6654
11540,6715
11390,6738
11080,6754
10615,6864
10301,6941
10018,7017
9801,7082
9521,7191
9226,7273
8965,7330
8735,7399
8524,7547
8218,7733
7969,7879
7803,8043
7704,8178
7522,8262
7323,8225
7257,8156
7222,8043
7185,7962
7184,7868
7210,7793
7285,7794
7439,7705
7681,7576
7838,7437
8048,7337
8337,7185
8574,7043
9050,6914
9281,6797
9631,6714
9637,6683
9998,6678
10505,6681
10801,6693
11150,6728
11430,6852
11528,7004
11625,7149
11603,7261
11602,7358
11550,7567
11454,7788
11238,8029
10891,8154
10637,8313
10352,8343
10062,8550
9805,8621
9608,8865
9294,9009
8906,9009
8610,9153
8302,9417
7987,9534
7752,9662
7478,9738
7266,9736
7044,9748
6899,9751
6827,9643
6787,9483
6844,9477
6892,9519
6928,9174
6985,8793
7121,8769
7289,8539
7437,8333
7560,8035
7893,7905
8237,7721
8561,7533
8761,7300
8998,7174
9310,7071
9677,7006
10008,6940
10389,6940
10660,6964
10684,6968
11053,7093
11191,7224
11284,7341
11366,7566
11531,7780
11510,7912
11462,8221
11336,8392
11336,8655
11472,9048
11174,9192
10861,9333
10514,9464
10292,9640
10076,9854
9707,9881
9480,9958
9173,10020
8921,10005
8585,9976
8266,9916
8051,9745
7777,9582
7559,9496
7361,9340
7254,9311
7115,9199
6990,9037
6984,8876
6961,8665
7000,8492
7008,8311
7137,8088
7333,7851
7582,7618
7798,7468
8014,7292
8250,7173
8589,7025
8825,6933
9173,6869
9531,6849
9824,6841
10032,6842
9965,6842
10171,6894
10608,6986
10646,7068
11079,7289
11585,7492
11773,7612
11955,7826
12291,8002
12423,8247
12212,8429
12156,8595
12073,8940
11768,9109
11767,9338
11488,9548
11347,9807
11009,9730
10795,10022
10135,9992
9771,10066
9385,10223
8901,10191
8490,10014
8141,10087
7792,10166
7433,9998
7208,9981
7002,9786
6842,9416
6793,9257
6751,9142
6772,8739
6858,8560
6910,8314
7029,8015
7276,7953
7528,7759
7785,7591
8098,7412
8423,7233
8831,7106
9337,7072
9695,6998
9986,6889
10361,6833
10750,6835
11147,6860
11566,6925
11890,7001
12236,7110
12622,7316
12689,7461
12817,7766
12792,7990
12723,8172
12683,8500
12472,8880
12125,8938
11996,9237
11671,9508
11260,9715
10973,10044
10619,10238
10362,10481
9979,10464
9691,10451
9249,10540
8878,10596
8459,10584
8156,10594
7758,10575
7486,10494
7167,10296
7087,10174
6876,10038
6815,9660
6770,9287
6772,9018
6795,8827
6868,8611
6896,8503
7002,8230
7187,7948
7308,7733
7514,7469
7783,7248
7997,7057
8181,6891
8456,6785
8678,6651
8917,6605
9350,6597
9473,6644
9756,6671
9952,6728
10117,6886
10481,7018
10845,7236
11113,7385
11046,7559
11343,7802
11553,8060
11635,8333
11616,8598
11598,8845
11617,9090
11371,9182
11266,9319
11117,9637
10801,9493
10693,9663
10436,9844
10031,9801
9677,9677
9403,9613
9161,9680
8752,9449
8474,9508
8107,9212
7806,9126
7629,9032
7340,8846
7166,8610
7017,8575
6920,8382
6835,8276
6840,8082
6859,7982
6952,7815
7090,7664
7210,7541
7408,7397
7591,7215
7775,7099
7952,6915
8193,6831
8473,6772
8736,6710
8861,6649
8897,6596
9119,6574
9224,6601
9514,6657
9666,6745
9916,6836
10202,6995
10412,7100
10570,7199
10807,7372
10719,7573
10817,7761
10746,7937
10769,8148
10913,8369
10806,8533
10764,8826
10556,9037
10276,9152
10099,9337
9811,9352
9481,9425
9226,9586
8862,9562
8574,9590
8276,9685
8003,9640
7810,9553
7596,9503
7290,9419
7127,9320
6952,9011
6810,8829
6734,8551
6711,8405
6715,8190
6814,7995
6894,7857
6979,7723
7098,7594
7207,7446
7311,7344
7439,7222
7607,7078
7742,6970
7929,6877
8090,6805
8358,6723
8462,6666
8640,6646
8826,6608
9021,6650
9212,6690
9538,6760
9771,6886
9971,7073
10039,7153
10139,7386
10303,7540
10319,7719
10379,7954
10476,8163
10483,8398
10422,8654
10329,8816
10263,8895
10219,9128
10041,9238
9830,9396
9597,9549
9263,9573
8933,9506
8553,9396
8336,9300
8003,9277
7725,9222
7467,9090
7274,8909
7078,8686
6957,8480
6834,8321
6765,8245
6757,8084
6771,7868
6797,7737
6880,7628
7033,7479
7169,7352
7367,7277
7581,7169
7807,7075
7989,6977
8120,6865
8393,6793
8676,6753
8944,6664
9241,6654
9320,6665
9610,6641
9769,6656
10005,6696
10031,6791
10232,6885
10035,7028
10044,7189
10107,7392
10054,7599
9867,7854
9823,8047
9788,8383
9618,8600
9400,8734
9233,8962
9009,9108
8863,9287
8744,9419
8539,9595
8298,9631
8142,9783
7965,9879
7828,9928
7707,9841
7536,9713
7420,9479
7248,9330
7106,9186
6990,9003
6917,8914
6864,8777
6767,8639
6792,8376
6810,8170
6879,7981
6954,7748
7146,7615
7355,7364
7576,7182
7822,7059
8062,6882
8384,6766
8734,6705
8967,6650
9455,6593
9785,6615
10109,6611
10227,6653
10380,6667
10595,6771
10730,6856
10802,6994
10815,7099
10869,7204
10791,7306
10757,7419
10711,7478
10545,7576
10210,7714
9959,7902
9761,8036
9493,8138
9375,8276
9107,8461
8818,8558
8520,8747
8272,8911
8124,9006
8032,9122
7861,9125
7688,9294
7508,9390
7374,9507
7209,9502
7110,9531
7010,9388
6918,9232
6841,9035
6768,8906
6786,8692
6820,8435
6883,8213
6903,7913
6977,7667
7102,7472
7241,7238
7461,7035
7673,6903
7957,6789
8137,6673
8267,6616
8392,6623
8556,6610
8746,6643
8898,6673
9031,6759
9248,6883
9452,6978
9591,7014
9625,7178
9730,7353
9764,7474
9897,7599
9874,7791
9862,7887
9807,8066
9733,8135
9714,8294
9595,8426
9590,8549
9430,8761
9198,8853
8986,8984
8864,9002
8737,9109
8446,9143
8187,9242
7924,9218
7751,9246
7500,9202
7337,9132
7135,9099
7084,9003
6968,8756
6874,8519
6833,8382
6841,8189
6883,7975
6928,7830
6962,7647
7049,7424
7137,7245
7303,7119
7487,6965
7616,6858
8025,6788
8249,6693
8586,6622
8855,6602
9037,6566
9373,6593
9729,6609
10054,6668
10403,6677
10535,6749
10811,6873
11047,6974
11162,7111
11297,7295
11086,7421
10840,7588
10810,7765
10547,7984
10733,8218
10603,8391
10478,8584
10174,8694
9878,8798
9805,9033
9503,9074
9342,9282
9039,9323
8773,9425
8608,9564
8288,9536
8091,9556
7756,9485
7633,9437
7416,9485
7236,9372
7041,9218
6978,9325
6872,9114
6789,8931
6794,8725
6806,8765
6854,8589
6949,8227
7070,8005
7210,7748
7408,7551
7671,7387
7919,7207
8170,7049
8492,6895
8711,6754
9072,6738
9227,6683
9554,6684
9763,6675
10055,6746
10078,6772
10291,6866
10489,7026
10620,7135
10820,7354
10910,7493
10637,7588
10825,7792
10757,7954
10595,8164
10347,8351
10159,8563
9925,8807
9551,8889
9361,9101
9130,9259
8936,9499
8689,9840
8375,9953
8134,9870
7897,9908
7641,9860
7413,9936
7255,9877
7104,10012
6943,9981
6840,9957
6734,9707
6685,9574
6662,9327
6682,8901
6702,8795
6749,8585
6875,8313
6919,8068
7073,7884
7178,7731
7312,7520
7362,7293
7541,7123
7649,6905
7931,6803
8186,6698
8447,6643
8734,6598
8966,6592
9243,6598
9537,6672
9828,6727
10271,6830
10482,6926
10664,7051
10896,7155
11288,7345
11472,7488
11563,7574
11863,7748
11760,7848
11864,7995
11754,8081
11706,8141
11561,8250
11283,8342
11256,8430
10757,8450
10657,8591
10173,8599
10143,8713
9716,8641
9351,8594
8829,8475
8512,8454
8110,8425
7807,8486
7498,8422
7259,8284
7117,8190
7014,8112
6942,8036
6947,7990
7023,7904
7102,7769
7270,7703
7456,7592
7790,7447
8071,7272
8469,7160
8754,6989
9209,6892
9431,6783
9774,6708
10207,6667
10660,6612
10987,6601
11374,6681
11719,6738
11884,6831
12474,7036
12719,7146
12932,7389
13201,7636
13214,7990
13342,8446
13096,8669
13058,9157
12920,9533
12562,10058
12283,10395
12153,10818
11715,11272
11385,11659
10811,11608
10599,11747
10299,11998
9828,12156
9351,12194
8998,12246
8588,12161
8282,11998
8206,11871
8090,11702
7830,11438
7592,11092
7491,11034
7424,10652
7405,10291
7412,9953
7512,9649
7610,9347
7831,8990
8195,8542
8524,8234
8987,7958
9410,7749
9776,7469
10180,7253
10764,7042
11461,6905
11680,6782
12428,6743
12916,6732
13876,6802
14588,6953
15341,7135
16224,7296
16383,7633
16383,7926
16383,8168
16383,8483
16383,8853
16383,9162
16383,9537
16383,9911
16383,10139
16383,10544
16282,10752
15565,11051
14849,11358
14062,11508
13453,11682
12401,11849
11554,11922
10962,12041
10344,12362
9683,12685
9084,12738
8573,12859
8096,12464
7831,12785
7545,12938
7369,12455
7274,12227
7258,11838
7232,11603
7344,11102
7463,10505
7684,10199
7936,9633
8306,9528
8554,9189
9094,8829
9401,8395
9942,8064
10515,7715
10915,7457
11435,7237
12038,7088
12694,7005
13082,6946
13394,6955
13943,7115
14036,7320
13984,7519
14570,7882
14560,8246
14689,8705
14368,9030
14485,9608
14186,10075
14129,10709
13882,11047
13753,11509
13516,12129
13200,12333
13121,12540
12696,12609
12187,12699
11507,12731
11142,12841
10564,12719
10063,12591
9443,12726
8831,12257
8660,12195
8320,12046
7709,11506
7077,11123
6708,10958
6452,10626
6325,10385
6271,9874
6256,9675
6200,9198
6168,8855
6189,8583
6208,8393
6190,8044
6176,7772
6160,7645
6177,7409
6163,7252
6156,7096
6160,7076
6147,7029
6134,7061
6142,7134
6136,7306
6138,7400
6125,7578
6127,7870
6128,8224
6131,8486
6131,9055
6129,9398
6124,9673
6127,10133
6134,10579
6111,11071
6127,11283
6120,11696
6119,11755
6120,12159
6112,12161
6132,12006
6112,11771
6121,11777
6128,11981
6119,11733
6123,11857
6114,11907
6122,11719
6113,11424
6128,11353
6121,11066
6120,10835
6112,10455
6110,9819
6105,9361
6116,9024
6119,8642
6111,7867
6114,7190
6115,6762
6112,6509
6106,6365
6112,6296
6107,6264
6111,6250
6106,6211
6101,6219
6113,6207
6108,6178
6115,6176
6113,6168
6102,6147
6105,6140
6095,6120
6094,6118
6097,6099
6106,6080
6114,6073
6102,6077
6106,6089
6115,6075
6103,6093
6108,6089
6106,6073
6102,6088
6105,6067
6113,6073
6109,6069
6096,6081
6105,6070
6106,6071
6108,6074
6106,6061
6110,6064
6110,6075
6111,6062
6102,6071
6102,6071
6101,6070
6098,6070
6100,6063
6098,6064
6099,6067
6109,6067
6114,6062
6113,6064
6112,6057
6109,6063
6098,6066
6108,6059
6111,6059
6107,6056
6109,6069
6106,6057
6110,6066
6110,6060
6110,6051
6102,6054
6111,6063
6107,6058
6110,6052
6113,6057
6109,6060
6108,6060
6121,6063
6102,6051
6111,6053
6104,6063
6101,6060
6106,6047
6098,6049
6106,6042
6106,6055
6106,6060
6106,6061
6107,6055
6107,6054
6111,6059
6106,6046
6107,6063
6111,6040
6102,6047
6099,6054
6104,6042
6109,6054
6110,6054
6108,6040
6111,6058
6104,6064
6107,6046
6111,6049
6102,6058
6101,6056
6113,6051
6111,6063
6105,6044
6104,6057
6115,6046
6103,6052
6105,6055
6113,6050
6103,6038
6110,6049
6110,6059
6110,6053
6107,6054
6102,6060
6095,6052
6104,6038
6105,6048
6106,6050
6110,6043
6101,6048
6105,6060
6114,6055
6101,6047
6104,6052
6099,6057
6098,6057
6110,6048
6107,6059
6098,6050
6097,6057
6098,6043
6101,6048
6097,6057
6103,6058
6097,6055
6099,6057
6105,6063
6109,6060
6106,6052
6102,6055
6097,6051
6110,6053
6102,6028
6094,6028
6104,6050
6098,6050
6107,6046
6102,6048
6104,6054
6097,6053
6102,6033
6112,6048
6114,6056
6110,6059
6103,6056
6097,6043
6099,6039
6104,6048
6103,6050
6108,6053
6091,6055
6096,6048
6107,6049
6104,6053
6102,6035
6099,6051
6105,6048
6099,6058
6096,6036
6102,6043
6101,6052
6114,6053
6110,6053
6100,6039
6088,6054
6105,6052
6099,6049
6110,6052
6105,6038
6110,6046
6095,6053
6095,6045
6099,6023
6101,6061
6101,6056
6103,6058
6101,6013
6101,6057
6103,6050
6097,6049
6108,6044
6099,6058
6103,6044
6093,6043
6095,6043
6097,6052
6092,6057
6105,6059
6115,6044
6108,6039
6102,6053
6111,6057
6101,6042
6099,6050
6107,6046
6116,6034
6104,6046
6098,6049
6105,6049
6095,6057
6109,6055
6099,6051
6094,6062
6090,6054
6099,6063
6096,6043
6091,6054
6099,6056
6096,6056
6096,6061
6095,6047
6101,6056
6099,6052
6090,6041
6149,6122
6028,5983
6108,6051
6090,6057
6171,6092
6100,6113
6089,6040
6096,6044
6083,6054
6084,6041
6108,6033
6112,6062
6098,6056
6101,6050
6096,6044
6108,6038
6099,6061
6103,6039
6101,6049
6102,6051
6114,6043
6099,6053
6093,6038
6094,6054
6099,6050
6099,6047
6108,6058
6092,6037
6104,6048
6108,6050
6102,6062
6097,6052
6107,6055
6107,6055
6094,6050
6103,6050
6097,6041
6097,6053
6097,6061
6091,6065
6100,6048
6100,6058
6108,6045
6097,6047
6103,6061
6106,6049
6099,6049
6102,6052
6102,6065
6105,6053
6104,6053
6105,6045
6104,6055
6102,6043
6099,6049
6110,6055
6099,6049
6099,6065
6101,6064
6106,6072
6115,6050
6112,6051
6114,6058
6109,6051
6108,6054
6115,6066
6107,6043
6108,6054
6109,6053
6098,6067
6109,6067
6113,6052
6108,6055
6105,6053
6097,6056
6108,6054
6094,6048
6102,6053
6103,6061
6099,6053
6104,6043
6103,6057
6103,6058
6110,6047
6099,6062
6103,6067
6097,6040
6102,6050
6096,6049
6105,6042
6106,6059
6110,6052
6097,6038
6104,6049
6111,6058
6104,6056
6100,6051
6100,6048
6109,6047
6104,6050
6101,6052
6103,6044
6110,6047
6115,6046
6100,6053
6103,6053
6104,6062
6099,6053
6099,6042
6088,6049
6101,6054
6099,6061
6104,6040
6101,6046
6097,6049
6104,6048
6105,6050
6100,6046
6102,6055
6104,6048
6099,6047
6103,6060
6110,6041
6096,6051
6107,6043
6095,6054
6103,6054
6103,6049
6098,6049
6106,6062
6096,6055
6101,6053
6102,6061
6115,6050
6113,6049
6102,6062
6102,6053
6101,6049
6101,6061
6107,6057
6106,6060
6124,6053
6112,6062
6113,6057
6103,6051
6112,6049
6106,6051
6098,6053
6105,6049
6116,6048
6110,6050
6116,6057
6115,6039
6110,6058
6110,6060
6122,6050
6123,6045
6104,6040
