Channel 1,Channel 2
11280,7812
10887,7964
10624,8130
10542,8389
10232,8503
9896,8658
9543,8730
9240,8661
8974,8698
8709,8770
8481,8833
8274,8888
8056,8904
7797,8911
7572,8886
7381,8706
7196,8700
7049,8830
6964,8730
6893,8499
6895,8349
6903,8281
6934,8082
7008,7886
7153,7781
7293,7685
7591,7523
7856,7336
8092,7213
8291,7106
8650,6978
8742,6784
9109,6706
9493,6653
9685,6595
10025,6604
10173,6623
10489,6690
10662,6772
11094,6947
11231,7136
11179,7291
11108,7524
11068,7688
10936,7889
10857,8106
10703,8286
10563,8509
10355,8689
9819,8593
9534,8737
9153,8847
8866,9000
8478,9099
8195,9195
8029,9163
7853,9376
7783,9605
7654,9678
7404,9699
7316,9610
7217,9526
7114,9450
7064,9237
7012,9160
6979,8965
6992,8781
6994,8543
7030,8386
7084,8149
7217,7872
7268,7637
7427,7500
7532,7317
7675,7152
7864,7055
8102,6937
8327,6858
8505,6770
8755,6737
8984,6697
9275,6724
9655,6721
9947,6848
10205,6920
10468,7060
10659,7223
10824,7428
11005,7652
11303,7800
11560,7975
11622,8136
11020,8210
11453,8464
11832,8677
10991,8669
10411,8749
10182,8934
10009,9046
10008,9140
10628,9293
10204,9370
9849,9402
9421,9369
8992,9413
8686,9393
8380,9540
7986,9516
7726,9396
7461,9326
7337,9241
7185,9072
7175,8936
7223,8786
7371,8640
7563,8526
7758,8344
8054,8162
8321,8003
8598,7791
8939,7603
9398,7471
9603,7331
10012,7182
10378,6975
10812,6847
11165,6757
11532,6675
11945,6655
12119,6599
11709,6599
11921,6758
12644,6865
12995,7027
13179,7265
13240,7511
12782,7682
12518,7923
13045,8436
13056,8919
12741,9331
12364,9809
11949,10290
11563,10699
11135,10970
10688,11111
10309,11393
9833,11656
9512,12066
9186,11738
8661,10639
8381,10951
8022,10552
7772,10427
7562,10321
7379,10258
7208,10155
7075,9776
7014,9504
7007,9232
7061,8986
7322,9331
7483,8962
7772,8713
8069,8451
8319,8171
8682,7970
8960,7717
8997,7183
9283,6970
9744,6832
10134,6675
10813,6638
11411,6638
11906,6674
12413,6755
13092,6892
14409,7020
16040,7165
16383,7355
16383,7568
16383,7736
16383,7946
16383,8325
16383,8568
16383,8761
16383,9128
16225,9414
15888,9592
15541,9758
14807,9952
14004,10172
13388,10385
12650,10570
11970,10720
11168,10634
10896,11115
10138,11049
9457,11176
8787,11161
8371,10943
7937,10769
7621,10583
7495,10591
7438,10604
7457,10547
7551,10404
7371,9570
7662,9380
7943,9280
8713,9644
9106,9297
9579,9022
9905,8645
10268,8428
10593,8137
10891,7857
11097,7613
11310,7309
11407,7184
11422,7113
11525,7028
11722,7081
11822,7273
11928,7636
12110,8040
11812,8446
11551,8823
11072,9165
10887,9600
10861,10017
10747,10546
10563,11103
10467,11573
10416,11907
10626,12984
10808,13920
10572,14424
10537,14825
10201,15024
9899,14968
9520,14845
9063,14679
8647,14552
8427,14272
8075,13722
7867,13356
7595,12868
7412,12303
7276,11860
7311,10760
7176,10984
7179,10316
7635,9721
7955,9391
7860,8981
7411,8658
6967,8311
6624,8115
6408,7875
6305,7635
6247,7543
6211,7414
6195,7247
6184,7214
6182,7144
6164,7125
6166,7159
6161,7163
6167,7257
6152,7342
6147,7473
6149,7650
6147,7896
6136,8164
6133,8464
6122,8833
6123,9232
6138,9636
6124,9959
6124,10209
6129,10639
6135,11107
6127,11537
6133,11894
6118,12145
6123,12273
6128,11941
6127,12086
6119,12269
6126,12143
6123,12218
6124,12092
6110,11759
6129,11566
6119,11076
6121,10863
6123,10354
6115,10021
6116,9692
6113,9313
6112,8872
6113,8547
6119,8172
6115,8013
6117,7748
6106,7501
6114,7290
6108,7083
6122,6921
6104,6820
6111,6572
6113,6440
6109,6319
6105,6248
6106,6217
6104,6189
6103,6174
6112,6167
6109,6159
6104,6152
6111,6141
6110,6128
6105,6143
6100,6115
6098,6111
6108,6117
6103,6108
6099,6095
6101,6090
6108,6086
6116,6088
6101,6066
6109,6077
6103,6076
6096,6073
6104,6080
6098,6085
6100,6077
6101,6080
6105,6067
6112,6080
6108,6081
6105,6073
6106,6076
6106,6073
6104,6065
6090,6075
6098,6083
6105,6074
6110,6063
6101,6075
6103,6069
6112,6060
6102,6063
6098,6068
6103,6066
6111,6061
6113,6059
6105,6068
6106,6073
6102,6064
6089,6069
6107,6055
6107,6067
6099,6066
6107,6060
6099,6059
6108,6055
6108,6075
6110,6057
6101,6060
6117,6060
6103,6051
6104,6055
6111,6058
6114,6063
6108,6062
6111,6057
6103,6057
6113,6051
6104,6054
6104,6058
6107,6050
6105,6056
6107,6054
6108,6056
6107,6052
6106,6060
6105,6049
6100,6058
6110,6056
6109,6053
6105,6049
6110,6047
5981,6078
6118,6073
6111,6067
6140,6095
6081,6018
6102,6037
6123,6064
6122,6067
6091,6045
6105,6054
6105,6044
6110,6047
6110,6035
6104,6060
6097,6058
6112,6051
6111,6047
6106,6045
6105,6049
6105,6043
6101,6052
6107,6046
6111,6053
6102,6050
6099,6036
6097,6052
6098,6050
6104,6048
6101,6032
6105,6045
6106,6046
6112,6041
6102,6061
6090,6041
6099,6039
6103,6046
6096,6055
6099,6053
6108,6052
6107,6048
6099,6058
6091,6055
6096,6040
6106,6050
6098,6057
6101,6059
6097,6049
6113,6054
6107,6059
6110,6054
6098,6037
6101,6063
6102,6054
6113,6058
6102,6047
6102,6048
6107,6055
6090,6059
6110,6057
6104,6032
6099,6055
6093,6058
6096,6036
6105,6053
6113,6041
6101,6048
6104,6050
6100,6043
6101,6062
6101,6052
6102,6053
6109,6054
6095,6051
6103,6058
6108,6031
6109,6055
6099,6050
6103,6058
6106,6052
6099,6046
6099,6057
6097,6055
6097,6050
6108,6060
6112,6053
6101,6043
6089,6053
6107,6063
6102,6034
6095,6049
6103,6052
6110,6059
6099,6029
6094,6058
6097,6049
6100,6054
6098,6052
6108,6055
6096,6045
6103,6060
6097,6054
6099,6043
6109,6054
6101,6049
6098,6046
6100,6049
6098,6034
6095,6055
6095,6047
6106,6052
6103,6056
6100,6060
6093,6056
6111,6047
6094,6053
6095,6041
6114,6035
6116,6060
6090,6048
6094,6044
6100,6048
6094,6049
6104,6057
6094,6042
6090,6050
6097,6043
6100,6060
6098,6044
6095,6050
6107,6061
6091,6053
6101,6053
6087,6040
6100,6053
6105,6056
6100,6051
6097,6054
6098,6039
6092,6050
6099,6048
6097,6050
6094,6055
6095,6052
6097,6049
6088,6060
6089,6046
6106,6041
6093,6044
6096,6046
6098,6051
6093,6058
6096,6047
6096,6055
6105,6048
6080,6039
6099,6054
6107,6051
6093,6062
6087,6054
6102,6061
6096,6044
6100,6051
6102,6054
6097,6041
6100,6038
6104,6053
6097,6061
6102,6053
6106,6054
6099,6052
6099,6055
6090,6049
6099,6056
6102,6044
6109,6053
6100,6058
6096,6063
6104,6050
6105,6050
6092,6044
6096,6065
6106,6052
6096,6047
6104,6054
6099,6062
6099,6062
6104,6048
6098,6036
6096,6063
6090,6045
6096,6055
6113,6046
6100,6052
6100,6060
6090,6059
6101,6068
6098,6061
6104,6054
6112,6048
6102,6046
6107,6053
6110,6062
6103,6052
6117,6047
6106,6053
6102,6056
6107,6057
6115,6054
6096,6058
6097,6055
6094,6067
6107,6048
6101,6048
6098,6051
6104,6049
6104,6053
6097,6048
6112,6038
6107,6042
6109,6054
6102,6055
6101,6065
6098,6058
6110,6039
6095,6042
6103,6045
6105,6042
6101,6055
6100,6098
6099,6059
6105,6051
6102,6054
6103,6043
6096,6029
6101,6045
6103,6054
6098,6049
6092,6049
6103,6040
6102,6098
6097,6059
6101,6044
6096,6044
6096,6059
6099,6050
6089,6056
6097,6042
6102,6061
6112,6049
6089,6051
6102,6055
6102,6049
6098,6046
6104,6054
6096,6038
6107,6056
6101,6055
6104,6049
6104,6052
6101,6056
6095,6051
6097,6059
6103,6056
6096,6053
6103,6042
6114,6058
6106,6052
6100,6050
6095,6046
6235,6175
6096,6052
6194,6152
6072,6035
6106,6096
6084,6016
6097,6042
6107,6062
6105,6060
6101,6049
6096,6043
6100,6048
6108,6044
6111,6052
6102,6050
6097,6057
6111,6053
6104,6050
6109,6059
6105,6039
6106,6050
6111,6039
6112,6048
6106,6040
6108,6041
6118,6055
6115,6057
6117,6054
6103,6057
6106,6057
6109,6061
6104,6033
6106,6043
6103,6055
6118,6047
6114,6053
6110,6055
6102,6046
6107,6067
6108,6061
6113,6065
6098,6056
6102,6045
6105,6058
6109,6053
6101,6057
6104,6048
6101,6053
6095,6063
6097,6039
6106,6041
6111,6063
6107,6056
6110,6050
6108,6049
6099,6047
6111,6054
6115,6052
6110,6056
6097,6052
6110,6049
6098,6066
6110,6058
6106,6052
6106,6046
6111,6053
6109,6057
6117,6055
6104,6061
6101,6055
6107,6057
6095,6049
6114,6066
6104,6074
6104,6058
6098,6052
6105,6044
6113,6048
6109,6065
6105,6056
6106,6060
6105,6043
6112,6045
6116,6048
6104,6045
6113,6049
6113,6057
6102,6056
6106,6042
6111,6052
6103,6061
6114,6054
6112,6060
6096,6040
6114,6048
6112,6045
6104,6057
6103,6050
6098,6051
6112,6056
6106,6058
6108,6059
6107,6054
6120,6045
6100,6052
6097,6051
6112,6051
6114,6060
6115,6037
6111,6053
6108,6046
6109,6066
6115,6053
6112,6054
6112,6047
6095,6054
6114,6063
6112,6061
6102,6061
6107,6049
6104,6050
6121,6048
6106,6049
6113,6051
6115,6049
6111,6064
6113,6050
6108,6049
6114,6054
6106,6053
6109,6041
6117,6048
6107,6056
6118,6067
6114,6062
6104,6072
6114,6049
6106,6063
6112,6060
6111,6063
6117,6047
6104,6062
6106,6066
6112,6060
6106,6062
6107,6061
6107,6061
6116,6050
6107,6064
6117,6055
6111,6048
6122,6046
6119,6054
6107,6043
6110,6056
6112,6063
6113,6055
6112,6056
6114,6059
6110,6051
6108,6055
6113,6049
6121,6046
6113,6050
6110,6050
6124,6041
6111,6060
6113,6056
6113,6056
6114,6061
6114,6060
6114,6055
6107,6044
6107,6054
6107,6057
6113,6059
6114,6052
6117,6046
6111,6054
6106,6065
6106,6055
6116,6055
6110,6057
6106,6056
6117,6060
6106,6065
6114,6052
6111,6055
6118,6061
6110,6035
6110,6035
6108,6061
6105,6057
6115,6056
6109,6058
6114,6054
6108,6060
6115,6056
6111,6045
6112,6062
6112,6060
6109,6060
6104,6057
6105,6054
6116,6056
6117,6049
6107,6056
6114,6047
6118,6049
6111,6058
6113,6060
6117,6059
6117,6059
6115,6062
6110,6041
6110,6056
6106,6068
6113,6062
6119,6045
6106,6055
6117,6060
6113,6055
6115,6039
0,36
0,61680
0,0
6118,6044
5602,5584
5594,5580
5601,5588
5594,5581
5599,5591
5594,5575
5592,5570
5594,5582
5813,5751
6318,6291
6279,6303
6295,6283
6311,6290
6311,6291
6300,6305
6286,6336
6291,6299
6295,6301
6289,6308
6310,6327
6310,6310
6298,6339
6299,6318
6317,6317
6306,6320
6303,6297
6284,6315
6296,6337
6289,6325
6288,6313
6273,6322
6276,6308
6301,6309
6297,6308
6285,6315
6305,6316
6299,6321
6293,6328
6305,6317
6291,6301
6302,6316
6283,6311
6287,6339
6310,6347
6295,6328
6290,6315
6287,6318
6295,6321
6291,6318
6298,6329
6290,6312
6300,6325
6292,6326
6293,6330
6287,6334
6295,6327
6310,6334
6301,6351
6294,6340
6306,6318
6305,6334
6303,6312
6277,6322
6275,6337
6304,6308
6310,6328
6296,6306
6297,6325
6301,6318
6309,6334
6297,6334
6284,6321
6286,6320
6288,6324
6282,6313
6287,6310
6287,6328
6283,6312
6291,6321
6301,6330
6318,6305
6304,6343
6305,6324
6310,6321
6305,6324
6290,6320
6285,6335
6281,6315
6295,6319
6312,6326
6289,6313
6283,6327
6297,6313
6285,6300
6305,6315
6293,6320
6292,6304
6289,6331
6308,6296
6293,6326
6274,6336
6296,6339
6286,6333
6283,6322
6288,6320
6282,6333
6285,6329
6285,6315
6279,6331
6284,6321
6287,6319
6277,6337
6282,6342
6278,6322
6269,6328
6290,6323
6300,6324
6304,6334
6299,6314
6311,6332
6320,6334
6298,6350
6300,6353
6307,6340
6293,6339
6288,6324
6282,6325
6276,6328
6288,6319
6283,6332
6280,6324
6273,6332
6278,6308
6286,6339
6287,6304
6293,6311
6280,6324
6285,6319
6274,6330
6288,6336
6283,6343
6280,6329
6291,6339
6284,6342
6299,6357
6300,6347
6301,6313
6287,6315
6290,6310
6289,6328
6275,6321
6267,6323
6292,6344
6300,6366
6296,6331
6293,6352
6294,6339
6277,6326
6287,6358
6272,6333
6267,6337
6271,6328
6282,6348
6303,6347
6288,6330
6278,6321
6261,6342
6292,6344
6293,6341
6259,6361
6275,6349
6260,6351
6278,6346
6266,6339
6276,6330
6286,6329
6293,6332
6278,6345
6290,6348
6299,6355
6300,6340
6289,6337
6268,6349
6269,6330
6266,6346
6270,6344
6283,6333
6284,6359
6265,6355
6295,6348
6297,6338
6317,6382
6247,6303
6285,6362
6301,6378
6290,6344
6283,6367
6256,6341
6280,6356
6281,6368
6262,6370
6275,6345
6281,6379
6275,6354
6280,6334
6265,6339
6264,6329
6290,6364
6288,6371
6267,6379
6259,6360
6272,6367
6292,6365
6277,6361
6273,6359
6270,6357
6279,6388
6284,6363
6263,6376
6268,6377
6271,6393
6275,6364
6275,6382
6256,6379
6261,6360
6269,6384
6257,6350
6271,6379
6269,6368
6263,6370
6261,6348
6259,6368
6263,6361
6261,6366
6257,6370
6262,6371
6283,6363
6260,6389
6243,6351
6262,6377
6258,6375
6261,6409
6246,6406
6252,6411
6267,6382
6251,6382
6260,6381
6249,6382
6260,6350
6256,6367
6263,6269
6262,6388
6262,6363
6254,6381
6258,6373
6249,6400
6255,6396
6252,6349
6248,6382
6252,6347
6246,6347
6239,6354
6250,6355
6241,6355
6215,6349
6235,6362
6233,6380
6245,6379
6241,6394
6238,6364
6249,6360
6264,6380
6257,6402
6246,6385
6261,6380
6246,6406
6251,6395
6253,6385
6243,6385
6238,6368
6243,6367
6255,6406
6254,6382
6251,6387
6235,6404
6234,6399
6244,6376
6240,6391
6253,6384
6227,6383
6239,6344
6240,6364
6239,6390
6237,6376
6237,6375
6228,6364
6244,6348
6257,6357
6243,6352
6261,6361
6243,6403
6247,6389
6239,6409
6239,6394
6230,6367
6227,6354
6232,6357
6242,6366
6235,6358
6239,6369
6231,6366
6220,6380
6231,6381
6257,6401
6235,6385
6219,6380
6222,6388
6239,6378
6232,6369
6233,6385
6245,6347
6226,6372
6230,6390
6239,6415
6249,6405
6232,6430
6239,6407
6234,6393
6250,6402
6233,6396
6235,6404
6222,6404
6240,6394
6244,6370
6243,6378
6253,6369
6225,6369
6246,6380
6232,6382
6237,6375
6233,6375
6237,6399
6233,6396
6224,6401
6228,6370
6239,6383
6234,6385
6240,6393
6223,6403
6229,6376
6227,6382
6231,6383
6243,6375
6236,6378
6239,6386
6235,6383
6223,6373
6225,6411
6235,6414
6231,6385
6225,6393
6220,6409
6232,6400
6210,6370
6225,6405
6237,6387
6241,6397
6234,6399
6235,6402
6226,6386
6228,6383
6224,6411
6225,6424
6223,6403
6236,6410
6205,6425
6223,6424
6228,6381
6215,6414
6219,6418
6216,6423
6219,6421
6222,6442
6221,6433
6216,6425
6215,6405
6230,6408
6219,6425
6210,6414
6216,6350
6225,6401
6218,6412
6238,6376
6221,6390
6236,6389
6235,6399
6222,6375
6225,6391
6222,6383
6231,6405
6219,6394
6212,6416
6227,6409
6229,6400
6224,6378
6215,6405
6223,6369
6215,6363
6220,6398
6223,6403
6223,6388
6216,6385
6224,6411
6223,6415
6228,6405
6214,6393
6222,6380
6228,6370
6217,6375
6239,6378
6234,6347
6220,6384
6215,6370
6219,6385
6226,6384
6232,6396
6223,6390
6220,6399
6226,6418
6230,6414
6220,6417
6239,6432
6241,6423
6233,6411
6216,6415
6232,6427
6218,6419
6206,6420
6217,6410
6227,6386
6224,6382
6230,6409
6215,6400
6218,6406
6231,6405
6214,6400
6219,6418
6212,6414
6211,6409
6217,6406
6235,6400
6216,6382
6214,6400
6227,6386
6211,6410
6212,6385
6220,6395
6222,6389
6211,6378
6234,6379
6225,6396
6156,6337
6262,6446
6233,6408
6245,6438
6238,6405
6208,6385
6215,6394
6241,6401
6224,6364
6234,6381
6235,6399
6229,6390
6229,6395
6208,6395
6227,6421
6235,6393
6227,6398
6225,6391
6205,6395
6227,6381
6202,6358
6211,6356
6224,6391
6220,6394
6227,6362
6210,6355
6225,6362
6237,6394
6224,6388
6224,6388
6226,6389
6221,6387
6229,6393
6233,6390
6219,6374
6231,6373
6224,6375
6217,6372
6220,6366
6223,6384
6227,6369
6219,6390
6227,6396
6231,6395
6226,6384
6224,6366
6227,6359
6223,6359
6236,6398
6224,6388
6234,6384
6213,6405
6218,6390
6233,6374
6230,6380
6219,6386
6225,6379
6219,6366
6230,6386
6229,6368
6219,6382
6235,6386
6255,6405
6224,6364
6216,6382
6222,6385
6222,6407
6226,6378
6217,6383
6232,6373
6228,6349
6240,6361
6224,6350
6231,6356
6218,6378
6225,6378
6227,6351
6215,6342
6231,6320
6232,6330
6234,6352
6231,6329
6238,6331
6232,6365
6228,6360
6223,6347
6228,6344
6218,6366
6230,6342
6229,6370
6231,6362
6229,6356
6230,6355
6238,6346
6229,6338
6230,6337
6224,6349
6234,6359
6229,6367
6228,6350
6228,6335
6214,6361
6226,6360
6235,6344
6228,6337
6218,6352
6219,6345
6227,6339
6232,6328
6230,6339
6228,6362
6223,6353
6228,6349
6235,6355
6234,6345
6243,6329
6242,6333
6259,6343
6256,6340
6240,6343
6235,6338
6248,6372
6252,6362
6256,6356
6244,6349
6246,6334
6256,6328
6253,6326
6245,6316
6256,6342
6263,6349
6273,6334
6265,6337
6273,6336
6265,6349
6263,6354
6263,6358
6284,6355
6277,6313
6299,6347
6306,6336
6305,6320
6325,6317
6332,6324
6415,6370
6406,6332
6415,6337
6494,6348
6504,6346
6602,6332
6646,6326
6702,6354
6786,6345
6876,6356
6928,6393
6995,6382
7038,6368
7071,6367
7105,6352
7114,6360
7136,6348
7136,6345
7083,6356
7092,6367
7033,6350
7031,6359
6928,6371
6835,6392
6777,6336
6794,6359
6847,6375
6916,6356
7068,6363
7221,6378
7437,6373
7659,6407
7864,6420
8109,6423
8396,6429
8671,6424
8915,6418
9251,6473
9464,6463
9780,6504
10056,6564
10421,6590
10589,6632
10760,6678
10842,6766
10840,6780
10887,6830
10908,6895
10989,6982
10948,7006
10762,7118
10444,7180
10289,7326
10192,7431
9999,7610
9623,7707
9246,7789
9001,7907
8730,7930
8500,7999
8287,8251
8025,8393
7804,8438
7603,8557
7324,8401
7086,8410
6986,8417
6914,8379
6872,8300
6897,8174
6995,8076
7078,7861
7291,7650
7526,7503
7834,7442
8178,7370
8499,7291
8977,7197
9308,7084
9702,6992
10329,6850
10565,6760
11035,6701
11595,6691
11717,6690
11829,6719
11897,6781
11966,6878
11948,6967
11922,7113
11854,7289
12010,7409
11868,7611
11607,7807
11294,7969
10925,8098
10680,8302
10460,8484
10201,8732
9896,8907
9494,9096
9551,9978
8819,9713
8574,10158
8303,10596
7971,10213
7731,9974
7489,10103
7272,10104
7098,9998
7048,10093
6928,9999
6909,9872
6904,9559
6943,9415
6977,9199
7040,8853
7130,8554
7269,8316
7448,8042
7726,7815
8230,8005
8562,8043
8894,7441
9057,7262
9393,7153
9409,6988
9656,6953
9887,6913
10188,6920
10424,7012
10708,7124
10847,7253
10940,7329
11169,7423
11259,7540
11270,7646
11378,7941
11259,8076
11259,8214
11238,8409
11132,9035
11024,9206
10709,9245
10382,9290
9899,8966
9595,9024
9248,9147
8879,9268
8539,9336
8216,9342
8008,9342
7656,9328
7348,9276
7153,9155
7003,9071
6886,8927
6839,8813
6792,8738
6796,8524
6848,8438
6926,8253
7129,7859
7286,7729
7490,7565
7737,7416
7830,7311
8051,7211
8273,7090
8668,6973
8972,6889
9207,6856
9633,6833
9998,6800
10398,6778
10805,6797
11112,6856
11318,6926
11648,7017
11940,7186
12827,7512
13477,7804
13580,7988
12248,7996
13887,8416
14030,8677
12882,8789
11974,8927
11663,9082
11228,9310
10961,9433
10445,9621
10023,9774
9663,9805
9272,9830
8730,9901
8325,9808
7923,9895
7664,9894
7419,9766
7268,9787
7117,9587
6981,9406
6970,9353
7142,9899
7162,9632
7239,9359
7097,8706
7177,8547
7303,8384
7348,8159
7420,7925
7544,7664
7721,7528
7771,7279
7929,7113
8050,6959
8259,6854
8795,6954
8969,6875
9056,6817
8839,6719
8911,6790
9736,7087
9780,7291
9801,7468
9898,7692
9208,7770
9137,8040
9035,8355
9026,8671
9005,8954
8868,9060
8803,9187
8683,9395
8546,9623
8364,9712
8206,9845
7934,9756
7838,9793
7670,9854
7473,9796
7328,9725
7240,9613
7045,9228
6901,8940
6776,8798
6716,8726
6666,8480
6629,8324
6615,8177
6626,7993
6673,7833
6733,7720
6807,7578
6899,7427
7021,7296
7152,7148
7236,7052
7394,6933
7538,6843
7637,6779
7814,6699
7981,6690
8112,6687
8729,6654
8980,6679
9059,6733
8900,6778
9071,6822
9171,6900
9271,7010
9484,7085
9591,7250
9704,7353
9707,7500
9819,7681
9844,7761
9846,7900
9717,8101
9575,8208
9582,8318
9555,8407
9389,8554
9191,8674
8986,8825
8775,9043
8505,9117
8267,9049
8010,8981
7702,8481
7474,8462
7259,8386
7050,8233
6957,8082
6842,7981
6774,7909
6694,7779
6657,7684
6691,7520
6734,7392
6810,7275
6918,7165
7048,7078
7224,6961
7403,6888
7568,6865
7881,6775
8170,6745
8495,6677
8804,6655
9018,6639
9289,6611
9585,6608
9959,6676
10312,6750
10562,6837
10682,6980
10992,7102
11089,7239
11244,7394
11189,7605
11194,7816
11123,8088
10931,8356
11439,8673
11372,8847
11094,8953
10861,9070
10335,9225
10061,9342
9295,9604
8717,9681
8482,9698
8203,9719
7930,9764
7683,9782
7448,9809
7253,9761
7079,9619
6958,9620
6836,9556
6785,9456
6742,9305
6746,9211
6888,8932
6903,8749
7008,8512
7228,8348
7300,8194
7503,7959
7641,7780
7833,7485
7972,7229
8125,7019
8284,6729
8399,6739
8586,6659
8692,6583
8849,6559
9082,6555
9155,6622
9368,6739
9521,6888
9562,7051
9715,7226
9859,7385
9925,7634
9985,7909
10094,8171
10068,8528
10090,8666
9960,8765
9968,9013
9777,9193
9682,9373
9441,9550
9190,9640
8973,9641
8669,9649
8408,9499
8145,9523
7863,9518
7642,9438
7425,9333
7223,9200
7020,9014
6879,8884
6773,8769
6814,8835
6818,8183
7164,8441
6756,7844
6894,7719
7168,7652
7378,7459
7596,7315
7782,7197
8044,7053
8224,6992
8493,6934
8768,6846
9022,6757
9114,6703
9255,6672
9435,6647
9679,6631
9812,6658
9926,6702
10030,6827
10108,6945
10147,7075
10147,7293
10214,7467
10144,7759
9989,7954
10001,8242
9936,8467
9805,8726
9682,9018
9494,9240
9411,9424
9170,9523
8949,9749
8793,9994
8563,10247
8352,10368
8049,10432
7853,10320
7655,10472
7472,10874
7317,10793
7133,10667
6972,10391
6852,9628
6768,9384
6703,9172
6697,8972
6698,8770
6744,8464
6806,8203
6912,8028
7031,7802
7143,7558
7308,7372
7449,7217
7641,7093
7844,6986
8081,6910
8304,6852
8484,6787
8697,6788
8777,6714
8912,6714
9077,6742
9070,6775
9182,6847
9278,6920
9257,6992
9278,7153
9291,7274
9252,7458
9182,7549
9019,7704
8875,7849
8806,8046
8691,8248
8607,8424
8570,8628
8361,8695
8162,8756
8016,8917
7938,9063
7794,9324
7671,9352
7462,9403
7252,9343
7048,9164
6963,9059
6824,9081
6735,8917
6664,8735
6631,8567
6683,8442
6679,8363
6701,8150
6762,8004
6871,7814
7126,7593
7273,7388
7393,7249
7684,7049
8001,6957
8175,6836
8369,6713
8528,6695
8658,6671
8823,6652
9007,6624
9200,6669
9363,6710
9501,6782
9611,6820
9623,6942
9584,7062
9623,7126
9548,7221
9637,7353
9641,7533
9519,7730
9410,7836
9236,7990
8948,8242
8895,8307
8938,8532
8732,8569
8480,8682
8221,8944
8069,9033
7989,9045
7681,9110
7465,9040
7301,8967
7159,8967
6958,8920
6872,8838
6790,8685
6735,8526
6760,8374
6776,8167
6726,7996
6760,7815
6866,7620
7058,7439
7276,7267
7480,7071
7664,6950
7891,6863
8047,6781
8322,6673
8526,6590
8813,6493
9063,6465
9307,6490
9536,6463
9807,6500
10079,6543
10338,6624
10494,6704
10633,6781
10839,6885
10902,7053
10929,7162
11070,7303
11500,7651
11319,7841
10895,7957
10665,8182
10360,8200
10121,8290
9807,8365
9535,8478
9196,8574
8971,8694
8756,8757
8534,8852
8261,8932
8042,8892
7760,8950
7590,8842
7370,8761
7184,8622
7063,8505
6939,8489
6879,8472
6876,8390
6887,8289
6963,8113
6933,7815
6968,7641
7101,7557
7294,7399
7487,7217
7748,7080
8019,6983
8295,6885
8720,6775
9059,6721
9430,6658
9755,6600
9986,6592
10162,6624
10445,6691
10633,6784
10824,6863
10996,7036
10998,7192
10910,7361
10862,7556
10741,7772
10614,7912
10437,8104
10229,8312
10077,8492
9840,8585
9527,8734
9110,8802
8838,8981
8463,9096
8214,9209
8028,9152
7826,9294
7637,9450
7440,9562
7250,9524
7125,9506
7040,9456
6991,9272
6944,9108
6920,9017
6921,8855
6936,8730
6958,8485
6996,8342
7044,8128
7210,7855
7326,7612
7430,7406
7577,7240
7780,7107
8006,6948
8304,6839
8515,6776
8700,6694
8934,6666
9165,6633
9474,6660
9746,6689
10000,6760
10230,6902
10503,7023
10601,7109
10591,7269
10686,7466
10791,7622
10962,7778
10959,7993
10856,8173
10870,8352
10789,8518
10610,8617
10411,8762
10200,8927
9864,8960
9752,9133
9429,9182
10268,9390
9726,9425
9216,9429
9050,9449
8681,9384
8195,9414
7560,9449
7420,9366
7187,9294
7065,9184
6954,8994
6969,8822
6992,8715
7112,8588
7240,8450
7410,8251
7608,8049
7911,7824
8129,7675
8506,7420
8956,7306
9187,7129
9649,7002
9899,6812
10246,6728
10622,6643
10924,6645
11273,6613
11483,6625
11756,6675
11930,6765
12162,6909
12478,7038
12676,7171
12621,7382
12561,7624
12474,7853
12533,8108
12364,8376
12104,8609
11804,9012
11477,9244
11141,9521
10789,9747
10434,9834
9988,10042
9603,10185
9292,10529
8985,10686
8656,10660
8322,10706
8033,10483
7777,10396
7570,10314
7396,10446
7190,10079
7099,9766
7013,9459
6994,9182
7041,8955
7173,8755
7521,8956
7575,8354
7879,8166
8029,7711
8360,7537
8652,7322
8909,7129
9277,6963
9649,6774
10133,6675
10771,6633
11358,6630
11877,6687
12418,6753
13067,6906
13786,7017
14420,7212
15235,7387
15301,7615
16383,7736
16383,7960
16383,8306
16383,8512
16383,8791
16383,9101
16100,9376
16041,9644
15543,9766
14848,9907
14004,10191
13426,10432
12594,10499
11911,10672
11154,10666
10473,10721
9783,10618
9179,10749
8818,11185
8353,10967
7877,10768
7627,10593
7480,10574
7336,10298
7200,9902
7251,9753
7382,9606
7657,9409
7916,9273
8220,9060
8604,8753
8923,8467
9259,8206
9496,8008
9846,7695
10080,7516
10205,7326
10538,7135
11379,7178
11416,7127
11524,7053
11728,7090
11891,7256
11978,7568
12022,7982
11913,8491
11865,9030
11734,9732
10879,9562
10811,10102
11051,11095
10600,11044
10559,11697
10419,12106
10356,12662
10614,13683
10610,14400
10518,14819
10189,14965
9938,14944
9482,14836
9082,14653
8614,13542
8321,12941
8038,12589
7845,12268
7626,11823
7398,11397
7291,11034
7271,10675
7037,10238
7071,9690
7437,9182
7682,8869
7536,8502
7239,8278
6872,7958
6574,7743
6396,7638
6307,7632
6254,7482
6216,7418
6182,7096
6175,7067
6173,7009
6156,6937
6157,6970
6152,6996
6150,7073
6142,7170
6142,7289
6142,7418
6144,7679
6138,7837
6124,8111
6130,8436
6136,8723
6143,9007
6129,9579
6113,10224
