Channel 1,Channel 2
6099,6054
6098,6061
6096,6047
6093,6044
6108,6029
6107,6035
6099,6049
6103,6058
6090,6053
6094,6046
6099,6039
6102,6046
6094,6046
6097,6039
6108,6054
6098,6038
6098,6039
6101,6043
6108,6053
6091,6054
6100,6041
6095,6044
6103,6027
6095,6054
6090,6045
6102,6042
6105,6040
6110,6038
6091,6054
6092,6040
6102,6050
6099,6031
6098,6033
6100,6053
6102,6047
6104,6050
6103,6053
6107,6049
6086,6047
6103,6053
6107,6047
6096,6032
6094,6045
6103,6051
6107,6054
6110,6045
6107,6061
6096,6032
6109,6057
6111,6041
6106,6052
6102,6047
6102,6051
6096,6034
6111,6046
6103,6043
6108,6039
6102,6053
6103,6034
6098,6049
6101,6050
6101,6039
6109,6043
6103,6050
6102,6056
6102,6059
6109,6056
6107,6055
6114,6040
6107,6038
6107,6042
6106,6061
6113,6055
6101,6048
6105,6049
6107,6046
6100,6054
6107,6047
6106,6052
6098,6047
6110,6054
6094,6056
6109,6035
6101,6037
6098,6047
6115,6056
6103,6057
6108,6044
6111,6051
6106,6045
6099,6055
6098,6051
6108,6056
6107,6045
6108,6037
6097,6037
6098,6036
6106,6049
6101,6060
6094,6041
6109,6043
6112,6045
6102,6051
6100,6035
6109,6016
6102,6044
6102,6040
6104,6049
6098,6036
6103,6030
6103,6037
6109,6034
6102,6050
6101,6050
6099,6044
6099,6045
6106,6039
6103,6039
6109,6054
6112,6046
6086,6039
6099,6031
6114,6040
6101,6044
6102,6042
6098,6042
6100,6022
6098,6061
6105,6030
6104,6054
6105,6039
6097,6040
6105,6040
6103,6052
6097,6032
6101,6046
6110,6049
6103,6052
6097,6046
6101,6043
6114,6045
6113,6044
6110,6038
6101,6029
6096,6044
6099,6047
6113,6041
6115,6046
6118,6049
6101,6048
6109,6051
6105,6037
6113,6038
6106,6032
6103,6049
6098,6049
6113,6046
6103,6046
6110,6053
6110,6041
6111,6045
6111,6044
6124,6055
6102,6026
6110,6040
6114,6046
6120,6059
6112,6042
6110,6039
6115,6047
6110,6045
6118,6035
6111,6036
6107,6035
6235,6139
6110,6034
6094,6023
6090,6031
6142,6080
6118,6050
6107,6058
6107,6051
6115,6049
6115,6061
6150,6167
6110,6045
6111,6053
6105,6038
6101,6041
6110,6042
6103,6040
6114,6050
6110,6033
6109,6036
6107,6063
6107,6022
6106,6045
6115,6056
6110,6037
6099,6053
6107,6052
6103,6040
6112,6062
6102,6049
6107,6045
6112,6040
6109,6048
6113,6055
6098,6049
6109,6044
6108,6044
6110,6030
6110,6033
6105,6052
6109,6051
6110,6048
6091,6024
6111,6031
6118,6040
6113,6054
6113,6048
6105,6031
6106,6041
6112,6043
6104,6043
6112,6041
6111,6047
6100,6053
6110,6036
6106,6043
6111,6060
6114,6049
6111,6046
6102,6045
6115,6042
6116,6055
6109,6050
6110,6036
6108,6044
6112,6052
6113,6049
6109,6041
6114,6055
6124,6057
6105,6059
6105,6061
6111,6047
6114,6051
6106,6046
6108,6061
6110,6043
6119,6050
6115,6053
6112,6058
6120,6042
6107,6043
6106,6042
6125,6049
6114,6056
6105,6049
6113,6054
6117,6055
6115,6049
6112,6049
6125,6044
6114,6060
6121,6048
6108,6039
6124,6054
6118,6057
6116,6046
6114,6030
6113,6055
6122,6055
6129,6058
6125,6047
6119,6052
6113,6035
6118,6051
6115,6056
6113,6040
6117,6044
6129,6064
6111,6054
6117,6053
6117,6029
6114,6046
6108,6053
6112,6059
6120,6050
6109,6039
6111,6059
6115,6054
6119,6051
6114,6048
6119,6055
6119,6055
6114,6035
6116,6052
6117,6046
6113,6040
6118,6050
6119,6035
6104,6059
6107,6055
6112,6051
6119,6054
6116,6057
6115,6048
6123,6037
6119,6047
6112,6048
6119,6050
6117,6045
6112,6055
6116,6049
6120,6040
6116,6049
6116,6049
6116,6049
6118,6054
6120,6055
6109,6056
6117,6055
6120,6049
6118,6072
6114,6060
6112,6054
6112,6054
6115,6060
6125,6066
6120,6053
6112,6068
6113,6047
6102,6055
6122,6054
6116,6055
6109,6038
6110,6049
6115,6052
6115,6052
6119,6043
6109,6048
6117,6057
6120,6035
6120,6049
6118,6051
6122,6041
6115,6049
6124,6052
6113,6049
6115,6041
6115,6046
6114,6059
6118,6053
6116,6048
6120,6055
6113,6060
6112,6055
6113,6042
6111,6053
6112,6052
6112,6052
0,28
0,61680
0,0
6116,6053
5602,5571
5598,5580
5600,5569
5600,5569
5602,5574
5596,5562
5603,5579
5624,5561
5821,5751
6323,6305
6279,6294
6312,6286
6298,6309
6276,6302
6297,6275
6302,6297
6278,6282
6300,6292
6286,6309
6306,6312
6299,6312
6283,6343
6283,6332
6293,6344
6303,6306
6312,6316
6292,6322
6311,6334
6295,6339
6306,6322
6288,6315
6288,6300
6289,6323
6294,6291
6284,6329
6283,6313
6288,6331
6312,6341
6307,6362
6295,6319
6278,6323
6276,6337
6274,6349
6286,6344
6273,6334
6294,6316
6297,6340
6286,6338
6280,6324
6310,6332
6304,6328
6292,6336
6281,6329
6285,6321
6292,6327
6303,6344
6305,6322
6326,6333
6306,6329
6312,6326
6296,6340
6277,6314
6287,6314
6280,6315
6300,6340
6306,6340
6305,6333
6293,6326
6302,6324
6297,6346
6303,6341
6287,6331
6295,6334
6294,6330
6290,6307
6280,6301
6306,6321
6298,6313
6294,6330
6302,6318
6316,6326
6295,6328
6308,6321
6304,6310
6298,6314
6282,6320
6296,6316
6271,6362
6284,6327
6284,6335
6282,6329
6272,6331
6297,6341
6297,6331
6305,6350
6293,6310
6278,6331
6282,6334
6282,6321
6281,6325
6291,6323
6309,6311
6293,6289
6279,6342
6276,6338
6269,6332
6299,6334
6285,6303
6295,6324
6303,6321
6287,6303
6265,6324
6289,6324
6283,6378
6291,6350
6292,6321
6304,6306
6305,6335
6304,6306
6307,6333
6306,6348
6283,6362
6284,6342
6303,6339
6278,6352
6276,6332
6291,6319
6292,6291
6289,6314
6289,6316
6296,6329
6288,6350
6278,6322
6287,6312
6286,6334
6296,6320
6315,6328
6313,6332
6279,6333
6293,6328
6289,6332
6279,6336
6284,6345
6282,6330
6288,6344
6295,6348
6292,6327
6272,6337
6282,6339
6288,6327
6277,6343
6268,6330
6294,6352
6313,6342
6312,6338
6285,6362
6299,6356
6300,6335
6309,6349
6300,6351
6288,6318
6269,6338
6284,6334
6292,6350
6282,6348
6309,6328
6309,6338
6296,6358
6280,6335
6273,6352
6273,6349
6275,6350
6268,6346
6282,6338
6280,6354
6295,6358
6279,6339
6273,6356
6288,6346
6294,6338
6289,6342
6271,6326
6287,6322
6269,6337
6281,6349
6282,6321
6287,6345
6269,6351
6268,6352
6287,6347
6295,6370
6289,6380
6274,6374
6287,6363
6278,6367
6284,6365
6288,6350
6283,6349
6271,6352
6279,6351
6279,6363
6288,6351
6281,6329
6281,6343
6291,6361
6278,6374
6288,6324
6296,6349
6275,6351
6265,6357
6270,6352
6268,6356
6287,6360
6272,6328
6276,6464
6289,6367
6284,6353
6276,6385
6264,6366
6271,6359
6257,6344
6281,6335
6269,6364
6253,6340
6253,6346
6258,6346
6278,6359
6321,6533
6760,6806
6112,6325
6248,6330
6291,6358
6284,6371
6271,6374
6250,6380
6295,6407
6271,6384
6262,6366
6250,6362
6266,6374
6252,6360
6268,6367
6261,6366
6266,6390
6275,6416
6265,6393
6269,6391
6260,6403
6285,6402
6267,6397
6254,6351
6260,6355
6265,6371
6257,6364
6275,6356
6262,6379
6288,6379
6268,6368
6263,6352
6264,6361
6252,6361
6247,6360
6247,6366
6258,6365
6245,6348
6239,6334
6250,6352
6257,6324
6267,6358
6246,6373
6256,6353
6234,6381
6254,6359
6243,6368
6266,6378
6249,6375
6261,6368
6263,6376
6248,6392
6256,6369
6252,6386
6254,6378
6261,6384
6244,6358
6251,6366
6251,6375
6247,6396
6252,6372
6260,6403
6240,6395
6232,6375
6237,6362
6246,6369
6245,6379
6252,6370
6246,6401
6246,6393
6247,6393
6246,6392
6240,6384
6245,6395
6241,6394
6244,6377
6238,6355
6231,6390
6244,6395
6246,6367
6229,6370
6244,6367
6235,6373
6218,6360
6232,6361
6237,6355
6252,6361
6243,6384
6234,6406
6242,6402
6233,6390
6250,6396
6236,6384
6239,6388
6246,6393
6233,6382
6230,6387
6218,6403
6242,6387
6240,6381
6234,6388
6233,6377
6235,6391
6229,6365
6224,6352
6225,6367
6230,6369
6237,6368
6248,6371
6235,6375
6248,6357
6227,6387
6244,6368
6246,6352
6232,6380
6225,6396
6217,6369
6237,6346
6237,6364
6232,6351
6231,6346
6226,6357
6228,6357
6224,6357
6235,6347
6240,6340
6232,6369
6248,6363
6236,6356
6215,6361
6232,6378
6243,6390
6235,6382
6228,6379
6218,6388
6223,6392
6223,6375
6216,6376
6226,6379
6245,6378
6220,6365
6225,6369
6229,6399
6224,6390
6236,6371
6213,6368
6227,6406
6216,6399
6208,6396
6214,6401
6234,6383
6241,6408
6220,6429
6206,6413
6223,6404
6227,6395
6224,6402
6210,6402
6216,6396
6218,6381
6217,6378
6216,6397
6220,6393
6218,6371
6218,6394
6226,6377
6222,6387
6221,6383
6226,6389
6232,6399
6225,6387
6217,6387
6217,6407
6213,6402
6219,6403
6226,6389
6216,6404
6226,6422
6234,6395
6214,6382
6215,6382
6214,6372
6212,6394
6227,6422
6216,6406
6232,6413
6224,6411
6238,6395
6230,6388
6203,6359
6218,6368
6228,6383
6222,6372
6224,6371
6219,6368
6208,6360
6235,6368
6239,6367
6233,6401
6219,6394
6225,6401
6224,6381
6212,6402
6210,6391
6227,6396
6235,6395
6219,6400
6217,6410
6230,6433
6226,6432
6222,6413
6224,6400
6217,6429
6216,6421
6218,6415
6216,6416
6225,6425
6230,6409
6224,6403
6212,6408
6207,6423
6230,6426
6223,6419
6223,6400
6215,6411
6216,6413
6217,6425
6223,6412
6235,6440
6226,6406
6219,6419
6223,6412
6215,6399
6226,6419
6209,6403
6210,6417
6207,6369
6220,6395
6204,6401
6212,6410
6228,6393
6225,6394
6226,6376
6218,6391
6221,6383
6210,6391
6232,6418
6212,6406
6220,6427
6238,6417
6218,6405
6214,6378
6208,6391
6208,6407
6217,6392
6224,6390
6222,6372
6207,6383
6218,6383
6205,6361
6226,6366
6207,6388
6220,6386
6229,6406
6217,6408
6218,6393
6220,6403
6254,6432
6246,6417
6279,6406
6261,6393
6217,6387
6220,6408
6222,6390
6235,6380
6214,6357
6224,6372
6230,6355
6225,6383
6224,6383
6215,6379
6215,6395
6231,6363
6218,6385
6230,6391
6214,6380
6222,6378
6228,6401
6215,6400
6227,6411
6230,6400
6216,6366
6226,6369
6212,6338
6219,6372
6224,6385
6232,6360
6229,6377
6214,6379
6226,6402
6232,6387
6231,6387
6231,6385
6225,6356
6225,6357
6225,6405
6214,6379
6227,6383
6228,6362
6224,6373
6236,6378
6218,6344
6228,6346
6232,6368
6235,6364
6236,6365
6226,6376
6225,6350
6210,6347
6230,6347
6228,6367
6222,6372
6228,6371
6224,6365
6238,6383
6240,6352
6231,6382
6242,6351
6229,6355
6236,6369
6215,6345
6216,6387
6227,6345
6215,6343
6241,6371
6228,6339
6233,6346
6226,6351
6235,6356
6235,6361
6225,6368
6223,6369
6237,6342
6224,6356
6245,6341
6240,6334
6226,6336
6227,6334
6231,6348
6234,6330
6244,6337
6203,6369
6243,6353
6254,6341
6246,6328
6248,6340
6245,6331
6233,6348
6235,6343
6232,6334
6221,6319
6226,6317
6233,6310
6223,6340
6237,6332
6224,6319
6234,6329
6241,6348
6237,6358
6227,6352
6234,6365
6229,6345
6237,6361
6240,6360
6229,6336
6223,6353
6220,6337
6227,6339
6243,6359
6250,6334
6227,6340
6234,6343
6227,6354
6237,6350
6230,6336
6241,6361
6243,6366
6239,6367
6259,6371
6246,6348
6240,6358
6254,6346
6251,6335
6272,6339
6266,6358
6282,6358
6285,6375
6298,6369
6331,6375
6320,6361
6339,6373
6348,6356
6364,6319
6390,6339
6399,6355
6445,6357
6441,6350
6480,6333
6509,6368
6544,6355
6550,6358
6594,6354
6588,6364
6640,6326
6675,6335
6689,6339
6756,6332
6817,6338
6896,6323
6996,6332
7127,6340
7293,6323
7487,6323
7641,6332
7782,6316
7989,6330
8172,6327
8265,6343
8394,6349
8443,6345
8474,6334
8477,6332
8512,6338
8490,6337
8494,6345
8367,6348
8202,6343
8000,6356
7774,6396
7608,6404
7442,6426
7277,6453
7172,6510
7024,6540
6890,6587
6797,6622
6737,6666
6696,6704
6706,6781
6770,6850
6828,6889
6932,6969
6993,7026
7069,7058
7153,7107
7273,7144
7393,7176
7511,7162
7611,7137
7684,7138
7809,7087
7974,7102
8095,7050
8309,6976
8500,6899
8602,6844
8846,6774
9025,6759
9042,6753
9192,6786
9202,6848
9259,6931
9276,7017
9201,7063
9074,7214
8930,7312
8667,7436
8483,7526
8260,7634
8095,7739
7802,7823
7555,7919
7289,8055
7121,8055
6983,8082
6892,8050
6799,7998
6790,7942
6814,7869
6875,7840
7045,7797
7209,7698
7361,7577
7534,7468
7738,7394
7878,7318
8064,7264
8229,7212
8348,7145
8530,7066
8706,6976
9010,6878
9038,6832
9111,6756
9153,6759
9284,6730
9431,6714
9466,6752
9558,6743
9506,6777
9450,6854
9484,6994
9480,7113
9334,7307
9147,7421
8889,7644
8641,7852
8430,8116
8238,8252
8040,8399
7731,8525
7588,8667
7396,8743
7202,8703
7122,8800
7073,8772
6968,8707
6965,8678
6968,8578
7022,8515
7165,8349
7295,8143
7416,7912
7634,7764
7802,7568
7974,7392
8275,7375
8721,7182
8829,7153
9181,7104
9205,6840
9586,6812
9942,6821
10262,6790
10503,6820
10667,6825
10747,6855
10680,6915
10711,7035
10755,7155
10644,7325
10503,7472
10337,7694
10090,7842
9859,8022
9462,8160
9146,8370
8783,8500
8492,8597
8257,8777
7989,8952
7789,9105
7584,9234
7390,9316
7278,9299
7173,9226
7068,9230
7059,9157
7060,9066
7086,8957
7179,8767
7227,8637
7344,8518
7508,8414
7666,8282
7825,8136
7962,7916
8188,7757
8406,7642
8565,7502
8719,7313
8914,7174
8934,7011
9044,6892
9089,6787
9225,6725
9210,6729
9321,6792
9433,6926
9415,7025
9282,7187
9182,7411
9053,7538
8985,7749
8869,7952
8688,8212
8539,8378
8295,8545
8099,8683
7802,8856
7618,8969
7402,9031
7211,9083
7039,9202
6949,9241
6868,9187
6861,9224
6814,9129
6807,9020
6813,9003
6897,8906
6934,8758
7019,8491
7079,8229
7195,8170
7307,7999
7392,7824
7599,7667
7763,7567
7980,7414
8200,7265
8388,7140
8644,7035
8914,6910
9113,6833
9307,6817
9453,6780
9574,6797
9645,6797
9662,6863
9763,6949
9746,7054
9672,7147
9460,7287
9313,7422
9214,7625
9050,7759
8836,7861
8615,8049
8319,8092
8034,8181
7793,8273
7625,8317
7399,8322
7210,8324
7074,8359
6994,8338
6836,8253
6764,8186
6712,8089
6691,8044
6677,8032
6720,7948
6778,7900
6848,7851
6973,7771
7062,7650
7195,7555
7371,7442
7546,7319
7746,7190
7945,7065
8120,6932
8251,6863
8357,6736
8464,6665
8544,6603
8572,6569
8577,6580
8660,6623
8680,6634
8638,6715
8639,6831
8576,6947
8569,7078
8573,7291
8360,7441
8152,7661
8023,7752
7979,7911
7832,8008
7796,8080
7676,8165
7549,8254
7349,8329
7251,8389
7142,8445
7021,8496
6850,8504
6807,8479
6727,8449
6685,8395
6656,8308
6674,8234
6738,8100
6798,7956
6869,7819
6987,7696
7122,7510
7272,7345
7460,7178
7655,7055
7796,6960
7982,6866
8176,6787
8365,6753
8551,6691
8695,6639
8804,6621
8910,6577
8906,6553
8874,6611
8905,6614
8914,6654
8872,6734
8736,6820
8683,6913
8539,7022
8433,7090
8298,7178
8184,7335
8045,7424
7885,7507
7727,7668
7533,7801
7323,7862
7187,8012
7079,8079
6960,8191
6865,8219
6743,8203
6719,8224
6694,8218
6703,8102
6692,8142
6746,8025
6789,7974
6908,7856
7026,7725
7131,7595
7304,7473
7466,7364
7618,7184
7801,7056
8014,6920
8124,6824
8311,6702
8542,6626
8674,6570
8844,6541
8994,6514
9175,6523
9235,6522
9263,6561
9354,6610
9293,6683
9241,6769
9116,6856
8966,6953
8867,7071
8584,7216
8391,7287
8194,7422
8008,7446
7798,7525
7627,7584
7434,7733
7274,7811
7142,7807
7071,7840
6942,7836
6886,7855
6843,7857
6827,7836
6838,7801
6810,7769
6821,7723
6843,7680
6914,7643
7045,7497
7153,7419
7277,7311
7434,7243
7637,7149
7813,7012
8045,6902
8191,6842
8392,6762
8482,6659
8645,6629
8767,6619
8838,6579
8849,6592
8856,6612
8929,6668
8876,6740
8849,6854
8804,6971
8603,7116
8511,7263
8372,7330
8226,7450
8049,7634
7998,7733
7782,7805
7639,7790
7522,7921
7497,8074
7318,8110
7225,8139
7063,8178
7003,8121
6882,8138
6787,8184
6773,8138
6758,8188
6718,8155
6709,8111
6732,8048
6845,7963
6936,7817
7051,7657
7177,7614
7359,7423
7589,7316
7815,7223
8061,7085
8293,6972
8487,6887
8657,6805
8836,6733
8973,6693
9179,6670
9275,6637
9328,6649
9313,6652
9322,6644
9341,6711
9208,6752
9163,6846
9037,6965
8799,7025
8642,7103
8396,7202
8282,7298
8097,7410
7868,7563
7641,7612
7456,7681
7261,7828
7119,7918
7030,8035
6938,8144
6822,8288
6782,8387
6703,8293
6716,8303
6738,8303
6794,8213
6862,8105
6981,8040
7071,7969
7225,7847
7379,7753
7581,7617
7727,7456
8020,7241
8262,7100
8542,6927
8853,6809
9136,6670
9363,6619
9483,6553
9538,6496
9577,6481
9701,6458
9786,6493
9811,6551
9779,6641
9824,6754
9758,6869
9666,6998
9558,7126
9446,7252
9223,7386
9011,7496
8734,7640
8519,7740
8213,7831
7909,7943
7673,7983
7584,8084
7380,8146
7196,8213
6994,8239
6880,8257
6790,8161
6814,8162
6800,8134
6828,8047
6896,7974
7006,7818
7154,7710
7296,7577
7372,7503
7624,7344
7786,7210
7951,7056
8060,6991
8304,6885
8439,6802
8557,6749
8715,6704
8798,6663
8920,6646
8913,6664
8900,6686
8927,6727
8952,6805
8982,6886
8871,6950
8773,7089
8642,7192
8573,7348
8483,7520
8365,7650
8192,7770
7989,7878
7837,8035
7617,8170
7494,8266
7322,8300
7126,8353
6990,8302
6883,8259
6770,8256
6722,8275
6741,8181
6732,8076
6790,7942
6840,7860
6975,7744
7111,7616
7224,7563
7430,7401
7693,7284
7846,7185
8012,7028
8218,6897
8475,6766
8673,6696
8936,6633
9116,6534
9332,6532
9567,6509
9683,6515
9870,6568
10057,6621
10164,6674
10157,6739
10254,6782
10231,6898
10239,7049
10204,7176
10093,7279
10062,7497
9896,7614
9558,7791
9250,8040
8935,8211
8639,8357
8359,8420
8110,8503
7813,8545
7492,8657
7299,8740
7169,8698
7043,8729
6969,8651
6997,8525
7026,8471
7110,8362
7262,8228
7402,8089
7621,7951
7792,7785
8039,7641
8293,7437
8556,7308
8805,7145
9052,7064
9214,6938
9414,6855
9653,6760
9838,6718
9967,6673
10110,6638
10057,6660
10045,6664
9975,6741
9955,6838
9903,6922
9817,7051
9631,7242
9424,7463
9255,7719
9088,7941
8909,8284
8735,8543
8423,8847
8163,9124
7985,9441
7731,9698
7603,9765
7507,9855
7322,9928
7249,9990
7170,9964
7084,9999
6990,9913
6954,9956
6988,9627
6997,9416
7080,9286
7138,8930
7329,8679
7553,8418
7831,8161
8099,7945
8405,7727
8696,7549
9069,7381
9464,7184
9821,7026
9976,6883
10326,6785
10483,6733
10662,6712
10749,6737
10725,6757
10778,6776
10802,6839
10642,6887
10459,7024
10252,7119
9993,7296
9870,7509
9758,7674
9583,7845
9347,8011
9041,8145
8769,8322
8530,8515
8355,8701
8101,8881
7787,9064
7681,9063
7502,9094
7417,9192
7378,9200
7338,9167
7317,9202
7363,9152
7424,9108
7601,9058
7826,8839
7937,8648
8108,8472
8319,8232
8632,7986
8998,7802
9273,7542
9739,7277
10101,7111
10768,7302
10863,6675
11384,6895
11512,6775
11694,6859
11940,6877
12150,6965
12002,7046
11999,7194
11908,7303
11845,7471
11775,7642
11650,7893
11280,8151
10939,8308
10365,8562
9956,8889
9786,9111
9478,9231
9096,9467
8683,9694
8399,9985
8101,10188
7843,10306
7619,10399
7493,10435
7395,10479
7254,10501
7229,10296
7249,10143
7273,9965
7393,9894
7448,9779
7646,9536
7893,9221
8081,8861
8313,8582
8589,8218
8871,7954
9190,7699
9404,7491
9586,7290
9709,7128
9881,6984
10094,6949
10320,6914
10426,6933
10502,6980
10621,7080
10779,7244
10688,7422
10572,7625
10471,7882
10404,8061
10127,8326
9974,8638
9727,8922
9507,9215
9067,9415
8883,9523
8734,9732
8554,9880
8298,10148
8074,10279
7806,10360
7611,10285
7447,10189
7414,10148
7381,9952
7376,9791
7435,9654
7578,9484
7806,9288
8027,8976
8333,8826
8648,8542
8916,8394
9222,8158
9516,7987
9864,7769
10117,7595
10424,7364
10762,7308
11072,7235
11320,7149
11505,7065
11623,7051
11702,7032
11783,7066
11894,7150
12039,7176
11942,7310
11724,7451
11517,7659
11142,7910
10654,8161
10203,8407
9688,8594
9192,8855
8778,9065
8407,9282
8159,9487
7920,9585
7765,9650
7489,9754
7271,9772
7186,9846
7028,9956
6942,9980
6970,9995
7066,9904
7171,9800
7058,9636
6812,9402
6549,9169
6386,8954
6296,8742
6238,8488
6202,8207
6187,8048
6178,7815
6173,7687
6169,7532
6174,7391
6164,7223
6160,7140
6140,7068
6147,7030
6161,7064
6157,7100
6146,7270
6146,7461
6140,7712
6132,8042
6120,8338
6123,8613
6131,8816
6135,9094
6126,9520
6123,9827
6121,10049
6119,10110
6127,10096
6121,9889
6118,9810
6113,9711
6127,9443
6117,9294
6127,9187
6118,8845
6112,8625
6124,8477
6112,8278
6122,8096
6115,7869
6113,7730
6112,7582
6112,7455
6119,7351
6115,7235
6123,6973
6118,6862
6117,6801
6112,6743
6117,6624
6104,6540
6113,6467
6112,6426
6113,6345
6112,6286
6113,6250
6111,6236
6109,6223
6103,6213
6102,6199
6111,6200
6104,6189
6106,6189
6105,6161
6102,6169
6109,6158
6114,6144
6107,6150
6103,6133
6102,6136
6112,6119
6107,6113
6106,6086
6104,6068
6111,6068
6114,6080
6096,6055
6104,6077
6107,6073
6110,6067
6107,6071
6104,6073
6109,6066
6104,6073
6102,6070
6112,6064
6099,6065
6106,6063
6103,6055
6103,6062
6104,6056
6109,6067
6104,6067
6110,6062
6097,6040
6101,6047
6105,6051
6096,6047
6101,6045
6110,6061
6112,6057
6110,6051
6114,6053
6110,6064
6110,6059
6105,6050
6107,6054
6104,6057
6107,6057
6103,6061
6112,6044
6103,6044
6108,6060
6114,6053
6107,6061
6103,6036
6114,6057
6108,6044
6111,6056
6109,6052
6103,6057
6109,6058
6128,6044
6103,6044
6112,6047
6106,6054
6105,6048
6111,6046
6105,6039
6106,6047
6108,6053
6103,6052
6112,6053
6106,6032
6101,6052
6111,6057
6111,6040
6107,6057
6109,6036
6113,6041
6108,6048
6105,6041
6111,6046
6097,6041
6109,6045
6110,6046
6107,6058
6114,6042
6112,6046
6101,6052
6102,6047
6109,6045
6056,6071
6240,6163
6146,6076
6116,6034
6111,6036
6109,6042
6106,6041
6103,6036
6106,6055
6118,6053
6096,6047
6112,6039
6102,6049
6099,6060
6102,6054
6100,6040
6107,6055
6108,6043
6102,6041
6105,6059
6108,6045
6103,6038
6105,6051
6096,6057
6102,6032
6113,6057
6101,6053
6102,6052
6098,6052
6103,6040
6110,6052
6103,6045
6098,6049
6095,6047
6108,6055
6109,6047
6111,6039
6100,6047
6106,6049
6099,6036
6111,6063
6112,6033
6097,6040
6100,6067
6093,6052
6103,6058
6103,6033
6104,6036
6104,6048
6103,6038
6109,6035
6120,6052
6098,6052
6102,6035
6096,6037
6104,6032
6096,6046
6105,6053
6102,6053
6100,6042
6101,6041
6106,6050
6110,6051
6098,6039
6105,6037
6115,6044
6097,6052
6098,6049
6096,6051
6102,6034
6099,6051
6102,6057
6097,6047
6090,6045
6107,6040
6092,6053
6104,6044
6110,6048
6111,6053
6100,6052
6101,6045
6099,6041
6100,6047
6097,6051
6111,6039
6105,6047
6096,6054
6096,6032
6104,6036
6108,6048
6099,6048
6093,6053
6104,6053
6098,6041
6097,6047
6090,6054
6102,6054
6105,6029
6101,6028
6099,6041
6109,6047
6102,6044
6102,6040
6112,6044
6107,6044
6094,6039
6093,6048
6099,6038
6097,6045
6106,6041
6090,6048
6089,6051
6092,6036
6103,6054
6089,6057
6089,6028
6098,6034
6105,6040
6101,6044
6094,6033
6096,6023
6101,6036
6090,6022
6098,6056
6095,6042
6099,6041
6103,6045
6110,6048
6101,6033
6097,6035
6096,6046
6093,6049
6096,6049
6113,6042
6095,6055
6095,6045
6096,6045
6094,6039
6097,6047
6098,6049
6094,6038
6093,6031
6101,6046
6106,6047
6097,6036
6087,6033
6104,6055
6100,6054
6103,6035
6108,6046
6105,6037
6103,6033
6109,6044
6101,6048
6107,6040
6108,6045
6105,6063
6099,6040
6093,6049
6108,6045
6104,6042
6103,6054
6099,6054
6100,6034
6101,6051
6110,6027
6109,6034
6110,6048
6103,6048
6089,6043
6105,6050
6106,6047
6108,6045
6101,6048
6097,6049
6107,6045
6104,6031
6104,6037
6098,6042
6101,6038
6102,6065
6101,6061
6106,6053
6106,6045
6112,6047
6115,6048
6111,6043
6108,6044
6121,6050
6101,6048
6110,6053
6111,6053
6103,6046
6102,6049
6102,6043
6112,6050
6108,6039
6106,6046
6108,6045
6101,6048
6109,6043
6111,6061
6105,6054
6111,6029
6110,6043
6108,6046
6107,6046
6105,6050
6108,6050
6099,6045
6106,6040
6104,6036
6098,6041
6103,6047
6109,6029
6099,6044
6107,6041
6109,6053
6101,6047
6103,6040
6104,6029
6105,6032
6103,6049
6095,6054
6106,6048
6105,6037
6107,6041
6099,6053
6103,6044
6106,6043
6098,6037
6101,6036
6093,6023
6103,6040
6106,6041
6105,6039
6098,6048
6102,6047
6108,6042
6102,6037
6098,6046
6103,6036
6106,6047
6101,6050
6097,6047
6097,6049
6103,6052
6097,6045
6102,6046
6101,6059
6097,6048
6102,6043
6108,6042
6098,6050
6099,6044
6107,6056
6110,6046
6110,6030
6110,6050
6098,6036
6096,6045
6114,6051
6107,6036
6117,6053
6120,6051
6104,6046
6107,6037
6104,6042
6264,6198
6126,6009
6077,5990
5986,5683
6182,6092
6145,6061
6136,6062
6136,6046
6127,6068
6103,6043
6108,6059
6113,6027
6112,6048
6123,6047
6120,6052
6107,6040
6118,6053
6104,6049
6104,6063
6106,6048
6107,6047
6111,6043
6114,6047
6104,6040
6114,6057
6110,6049
6113,6042
6105,6043
6110,6075
6105,6042
6105,6050
6109,6052
6114,6051
6111,6044
6101,6052
6104,6043
6097,6046
6104,6040
6104,6050
6107,6039
6105,6054
6110,6090
6108,6051
6103,6037
6109,6043
6118,6048
6110,6052
6108,6047
6104,6040
6103,6060
6109,6048
6115,6058
6113,6047
6108,6051
6109,6038
6114,6045
6103,6046
6108,6045
6105,6031
6101,6036
6119,6037
6112,6037
6114,6056
6109,6046
6109,6045
6113,6043
6119,6038
6100,6049
6116,6054
6104,6053
6108,6048
6112,6048
6104,6032
6113,6054
6110,6052
6094,6035
6112,6045
6097,6043
6106,6037
6112,6050
6108,6051
6109,6071
6107,6056
6112,6051
6111,6052
6108,6048
6107,6035
6113,6048
6108,6066
6101,6054
6105,6039
6112,6047
6109,6052
6108,6055
6112,6045
6111,6041
6117,6040
6113,6050
6113,6045
6118,6037
6114,6046
6116,6060
6114,6039
6102,6038
6114,6060
6122,6054
6114,6049
6106,6059
6108,6045
6111,6041
6108,6045
6112,6037
6121,6045
6122,6059
6128,6042
6116,6047
6118,6036
6109,6064
6124,6051
6118,6050
6111,6056
6123,6058
6126,6050
6114,6045
6112,6042
6112,6055
6116,6046
6115,6041
6118,6054
