Channel 1,Channel 2
6282,6283
6270,6289
6276,6304
6290,6292
6282,6295
6283,6291
6287,6309
6283,6294
6292,6287
6290,6296
6303,6302
6290,6294
6290,6307
6296,6300
6300,6313
6296,6294
6280,6304
6276,6290
6283,6298
6307,6318
6300,6280
6277,6320
6284,6320
6297,6317
6278,6298
6275,6300
6283,6298
6289,6320
6286,6438
6283,6304
6288,6315
6277,6307
6290,6334
6274,6314
6288,6294
6290,6307
6061,6310
6207,6269
6250,6234
6300,6319
6289,6295
6158,6195
6300,6315
6269,6277
6308,6309
6305,6330
6284,6315
6288,6335
6284,6326
6291,6340
6289,6316
6286,6321
6302,6319
6299,6285
6302,6309
6301,6313
6273,6315
6282,6304
6285,6312
6288,6295
6283,6315
6281,6313
6276,6324
6284,6310
6291,6294
6290,6296
6283,6314
6288,6286
6273,6294
6274,6284
6279,6301
6285,6310
6272,6314
6263,6300
6258,6317
6272,6315
6274,6321
6283,6300
6288,6306
6296,6324
6304,6314
6271,6309
6258,6325
6291,6338
6289,6305
6283,6312
6280,6304
6269,6304
6280,6315
6280,6311
6269,6303
6285,6311
6278,6324
6284,6313
6272,6302
6265,6330
6270,6320
6265,6306
6269,6318
6288,6335
6281,6323
6286,6300
6278,6322
6273,6302
6288,6314
6309,6319
6301,6351
6290,6317
6279,6334
6275,6321
6264,6312
6293,6295
6283,6314
6271,6310
6275,6301
6276,6327
6266,6294
6267,6305
6272,6334
6283,6316
6287,6323
6282,6318
6284,6317
6279,6324
6276,6336
6272,6303
6265,6319
6269,6321
6285,6310
6279,6332
6286,6335
6269,6312
6280,6313
6265,6319
6272,6313
6270,6336
6259,6322
6266,6339
6290,6334
6284,6332
6293,6362
6297,6323
6278,6346
6268,6354
6266,6341
6281,6314
6265,6337
6267,6334
6268,6351
6270,6339
6269,6350
6278,6339
6277,6331
6273,6338
6270,6336
6256,6330
6243,6323
6255,6329
6264,6326
6267,6331
6263,6330
6269,6342
6263,6345
6267,6360
6278,6334
6271,6334
6268,6356
6270,6338
6262,6323
6263,6351
6270,6351
6280,6326
6272,6313
6250,6326
6249,6341
6268,6341
6279,6339
6272,6346
6280,6349
6271,6331
6259,6337
6271,6343
6271,6336
6248,6338
6258,6327
6269,6331
6257,6338
6268,6339
6251,6338
6266,6360
6269,6344
6257,6346
6255,6351
6265,6305
6270,6338
6257,6338
6271,6334
6257,6345
6253,6336
6261,6347
6266,6369
6266,6368
6266,6364
6258,6376
6243,6373
6244,6352
6260,6349
6237,6347
6223,6377
6246,6358
6250,6369
6251,6350
6246,6353
6262,6332
6243,6345
6257,6339
6246,6358
6247,6364
6235,6358
6228,6355
6240,6344
6250,6357
6248,6357
6252,6324
6241,6348
6252,6355
6246,6351
6246,6375
6237,6385
6243,6393
6252,6377
6256,6385
6218,6364
6232,6373
6238,6399
6241,6354
6240,6361
6246,6349
6230,6355
6248,6352
6241,6358
6231,6366
6232,6335
6229,6347
6246,6348
6241,6340
6233,6337
6228,6345
6236,6328
6207,6343
6209,6330
6243,6331
6234,6323
6245,6338
6231,6358
6232,6355
6227,6346
6243,6351
6233,6358
6235,6356
6231,6364
6236,6360
6231,6389
6233,6368
6224,6377
6234,6344
6241,6365
6240,6364
6233,6373
6239,6337
6224,6360
6226,6367
6228,6363
6226,6371
6224,6377
6216,6396
6218,6366
6219,6351
6223,6355
6231,6353
6230,6334
6237,6375
6224,6367
6225,6370
6217,6373
6238,6366
6239,6375
6223,6379
6228,6366
6218,6362
6223,6348
6218,6359
6208,6364
6219,6364
6224,6365
6212,6355
6224,6351
6213,6349
6196,6374
6219,6376
6217,6355
6221,6387
6219,6375
6225,6391
6108,6248
6246,6431
6254,6395
6201,6378
6202,6392
6236,6382
6230,6390
6207,6361
6228,6382
6219,6388
6213,6381
6225,6357
6222,6359
6217,6369
6221,6360
6210,6362
6212,6369
6213,6368
6225,6339
6216,6356
6223,6345
6219,6359
6228,6364
6226,6381
6218,6365
6222,6370
6220,6376
6219,6356
6220,6377
6216,6364
6214,6354
6220,6348
6208,6350
6217,6351
6219,6351
6226,6354
6216,6372
6205,6351
6223,6378
6231,6374
6228,6384
6224,6385
6217,6374
6214,6401
6219,6361
6212,6390
6212,6370
6225,6362
6225,6356
6235,6362
6210,6362
6213,6349
6216,6363
6205,6361
6213,6375
6211,6369
6206,6363
6208,6389
6224,6380
6210,6394
6220,6385
6199,6380
6198,6369
6209,6370
6196,6386
6205,6402
6200,6382
6209,6406
6202,6376
6201,6366
6200,6387
6198,6423
6204,6368
6213,6369
6206,6373
6207,6366
6212,6366
6204,6363
6209,6353
6203,6366
6204,6395
6201,6370
6213,6389
6202,6406
6209,6370
6207,6385
6198,6385
6212,6371
6193,6363
6203,6346
6203,6350
6195,6367
6201,6371
6201,6385
6214,6363
6204,6377
6208,6365
6208,6355
6192,6341
6202,6366
6203,6352
6201,6359
6194,6356
6203,6338
6208,6371
6213,6346
6210,6383
6214,6376
6196,6379
6201,6377
6204,6390
6202,6379
6214,6364
6207,6380
6202,6357
6204,6379
6211,6381
6202,6387
6190,6371
6207,6383
6211,6370
6203,6366
6217,6392
6191,6368
6206,6377
6210,6390
6207,6364
6213,6379
6196,6383
6211,6391
6194,6384
6218,6399
6215,6388
6206,6378
6204,6387
6197,6370
6196,6347
6201,6368
6199,6383
6194,6384
6203,6365
6199,6370
6191,6361
6202,6370
6199,6360
6213,6360
6202,6345
6209,6352
6199,6355
6198,6356
6205,6354
6206,6368
6197,6379
6192,6356
6207,6385
6197,6371
6199,6387
6206,6384
6209,6362
6199,6377
6202,6360
6198,6374
6192,6376
6208,6351
6201,6361
6206,6359
6192,6361
6201,6354
6218,6351
6214,6347
6208,6356
6228,6346
6207,6377
6204,6394
6205,6370
6201,6362
6196,6353
6204,6374
6196,6396
6206,6398
6199,6362
6204,6375
6203,6365
6204,6356
6209,6351
6213,6371
6211,6343
6201,6376
6213,6380
6212,6375
6196,6373
6203,6335
6215,6353
6211,6346
6199,6334
6210,6352
6207,6351
6209,6357
6217,6368
6199,6325
6210,6357
6192,6356
6204,6348
6204,6363
6211,6353
6203,6354
6197,6371
6202,6366
6205,6379
6220,6376
6199,6383
6210,6363
6206,6368
6224,6360
6195,6363
6209,6336
6203,6347
6199,6354
6210,6348
6204,6347
6216,6351
6210,6371
6216,6354
6207,6347
6205,6350
6205,6342
6206,6346
6199,6346
6208,6334
6202,6347
6189,6362
6208,6356
6197,6361
6194,6338
6203,6343
6213,6343
6202,6335
6213,6340
6201,6326
6201,6340
6201,6331
6215,6341
6198,6337
6207,6341
6211,6354
6210,6318
6202,6303
6220,6336
6206,6344
6214,6351
6217,6325
6214,6364
6217,6336
6211,6332
6199,6318
6206,6335
6213,6323
6209,6299
6211,6320
6212,6335
6209,6337
6216,6322
6220,6320
6215,6327
6225,6322
6221,6327
6206,6325
6208,6304
6549,6470
5869,6293
6261,6393
6260,6359
6170,6293
6165,6266
6212,6331
6227,6344
6223,6323
6203,6325
6215,6342
6226,6345
6234,6341
6210,6341
6212,6342
6198,6349
6215,6337
6216,6344
6228,6324
6228,6323
6228,6307
6228,6342
6223,6359
6234,6347
6236,6323
6246,6332
6248,6316
6252,6314
6274,6321
6259,6345
6266,6333
6272,6333
6294,6352
6302,6334
6309,6331
6333,6334
6351,6327
6376,6353
6408,6348
6423,6353
6457,6372
6467,6338
6478,6332
6515,6351
6537,6338
6563,6321
6610,6350
6618,6341
6657,6360
6732,6347
6772,6350
6876,6328
7021,6350
7170,6323
7374,6338
7598,6322
7719,6338
7817,6332
7863,6310
7823,6321
7817,6310
7781,6299
7794,6321
7820,6331
7936,6334
8080,6337
8124,6331
8027,6340
8009,6340
7876,6340
7758,6358
7624,6352
7456,6373
7355,6373
7280,6385
7165,6434
7121,6461
7008,6495
6906,6512
6841,6557
6814,6587
6807,6606
6835,6658
6832,6705
6872,6740
6966,6762
7065,6792
7246,6786
7398,6807
7534,6796
7680,6771
7864,6745
8018,6710
8157,6733
8354,6703
8425,6716
8640,6670
8817,6649
8918,6615
9016,6637
9118,6640
9151,6627
9141,6636
9210,6662
9147,6705
9107,6738
9019,6803
8869,6876
8724,6968
8521,7054
8431,7142
8265,7230
8112,7297
7961,7392
7695,7499
7495,7622
7277,7683
7234,7722
7029,7691
6927,7730
6862,7678
6862,7684
6923,7652
6992,7557
7110,7505
7233,7489
7377,7427
7611,7375
7813,7298
8124,7221
8395,7145
8658,7127
9064,7001
9387,6931
9832,6871
10189,6813
10523,6754
10617,6726
10721,6695
10864,6692
11132,6721
11097,6748
11001,6801
10834,6799
10640,6968
10484,7123
10324,7222
10044,7296
9808,7493
9447,7668
9067,7816
8722,7979
8450,8165
8160,8308
7887,8318
7620,8410
7397,8621
7295,8711
7139,8747
7027,8782
6964,8710
6891,8639
6912,8589
6894,8464
6936,8487
7034,8285
7061,8234
7238,8056
7335,7945
7516,7826
7717,7645
7927,7450
8110,7318
8391,7178
8654,7024
8885,6898
9176,6787
9600,6765
9640,6759
9786,6782
9963,6817
10156,6894
10123,6995
10183,7186
10144,7334
10013,7538
9739,7711
9544,7933
9443,8140
9215,8345
8927,8568
8761,8778
8503,8909
8223,8948
7930,8992
7744,9119
7542,9197
7358,9136
7170,9045
7021,9073
6925,9102
6863,9107
6846,9009
6905,8912
6960,8716
7083,8548
7180,8433
7344,8307
7511,8213
7696,8073
7924,7879
8079,7711
8317,7587
8564,7423
8711,7260
8892,7103
9030,6964
9158,6877
9289,6804
9313,6744
9417,6705
9378,6735
9379,6799
9299,6896
9249,7022
9319,7145
9217,7323
9140,7584
9073,7809
8927,7997
8738,8187
8548,8380
8373,8562
8174,8736
7955,8852
7754,9035
7555,9149
7386,9358
7182,9350
7029,9534
6882,9358
6793,9286
6714,9248
6673,9186
6685,8992
6732,8800
6775,8578
6864,8399
6947,8189
7084,7976
7226,7767
7367,7590
7525,7362
7677,7172
7822,7090
8014,6980
8237,6844
8390,6744
8568,6688
8793,6668
9051,6613
9086,6603
9253,6602
9361,6649
9333,6641
9253,6669
9246,6763
9187,6881
9051,6953
8931,6994
8836,7177
8696,7347
8545,7515
8407,7697
8243,7886
8063,8036
7918,8135
7822,8186
7700,8295
7579,8344
7382,8363
7264,8417
7090,8433
7018,8438
6904,8369
6782,8331
6736,8273
6673,8150
6664,8062
6672,7903
6707,7823
6792,7724
6924,7638
7018,7478
7209,7357
7351,7227
7508,7071
7703,6991
7845,6888
8057,6765
8263,6700
8447,6656
8645,6609
8770,6606
8813,6606
8795,6638
8833,6668
8825,6710
8834,6814
8903,6896
8799,6976
8731,7056
8516,7130
8404,7219
8303,7324
8207,7513
8043,7657
7851,7752
7670,7839
7536,7972
7375,8048
7265,8105
7152,8183
7000,8265
6843,8335
6753,8415
6658,8389
6620,8401
6594,8431
6587,8382
6614,8272
6647,8079
6691,7931
6797,7814
6935,7678
6998,7546
7113,7377
7219,7291
7344,7142
7476,7024
7611,6870
7782,6739
7899,6661
8016,6606
8193,6554
8305,6510
8401,6483
8356,6512
8355,6525
8385,6548
8346,6625
8319,6674
8283,6734
8232,6833
8173,6910
8046,7039
7969,7151
7891,7257
7738,7357
7607,7439
7540,7562
7417,7637
7294,7721
7190,7817
7055,7873
6933,7935
6834,8009
6736,8027
6684,8058
6620,7995
6587,7882
6563,7829
6630,7726
6677,7669
6753,7538
6833,7505
6961,7367
7099,7281
7267,7160
7443,7042
7580,6947
7738,6858
7904,6700
8051,6647
8254,6599
8346,6502
8548,6496
8655,6483
8711,6498
8714,6520
8634,6541
8705,6568
8638,6618
8599,6659
8511,6759
8379,6839
8294,6893
8128,6942
8089,7023
7957,7145
7781,7298
7649,7349
7523,7437
7465,7544
7350,7636
7258,7735
7187,7881
7106,8048
7031,7942
6942,8031
6829,8039
6742,8041
6677,7962
6662,7890
6647,7855
6661,7777
6709,7682
6758,7589
6845,7496
6986,7348
7148,7208
7300,7075
7448,7009
7611,6880
7819,6780
7995,6695
8148,6644
8352,6608
8419,6569
8440,6545
8509,6517
8550,6526
8504,6550
8442,6549
8441,6623
8407,6641
8322,6690
8271,6785
8155,6825
8115,6922
8020,6963
7878,7014
7802,7052
7698,7182
7538,7270
7432,7342
7293,7410
7174,7522
7080,7542
6952,7742
6815,7812
6736,7831
6686,7833
6685,7906
6647,7906
6631,7905
6660,7838
6708,7767
6731,7668
6836,7640
6903,7498
7019,7313
7132,7265
7242,7077
7428,6984
7610,6885
7781,6753
8009,6658
8167,6595
8319,6565
8484,6563
8649,6567
8745,6561
8767,6610
8815,6684
8833,6755
8883,6801
8815,6797
8833,6890
8738,7005
8600,7064
8338,7128
8238,7205
8114,7352
7993,7461
7950,7597
7747,7753
7603,7873
7453,7906
7334,8066
7160,8206
7077,8294
6972,8200
6850,8302
6781,8281
6728,8213
6698,8165
6691,8098
6688,8017
6748,7933
6819,7812
6943,7803
7044,7604
7219,7521
7439,7362
7644,7237
7907,7070
8090,6971
8401,6792
8722,6714
8908,6641
9240,6576
9450,6551
9624,6516
9641,6549
9667,6559
9704,6755
9575,6646
9618,6721
9572,6820
9464,6915
9274,6992
9116,7134
8974,7207
8738,7286
8610,7456
8412,7577
8233,7662
8034,7753
7798,7865
7633,7959
7524,8052
7401,8315
7207,8276
7052,8331
6923,8386
6891,8361
6275,7733
6845,8448
6724,8368
6689,8280
6749,8216
6863,8128
6889,8008
6937,7849
7062,7727
7186,7586
7320,7385
7390,7189
7599,7047
7728,6914
7943,6827
8170,6710
8445,6654
8618,6625
8747,6589
8882,6607
9046,6628
9215,6680
9303,6723
9333,6804
9334,6897
9236,6938
9228,7063
9184,7150
9133,7222
8890,7306
8739,7350
8561,7479
8312,7532
8139,7664
7950,7690
7758,7756
7576,7787
7369,7842
7227,7941
7084,7955
6943,7926
6857,7927
6745,7844
6676,7817
6634,7817
6654,7748
6654,7730
6729,7642
6854,7570
6995,7535
7090,7421
7193,7297
7435,7187
7605,7095
7874,7022
8068,6887
8318,6811
8503,6713
8737,6625
9002,6556
9200,6543
9351,6513
9415,6537
9515,6527
9641,6629
9759,6704
9829,6757
9889,6854
9795,6980
9664,7094
9518,7226
9294,7412
9087,7596
8844,7704
8583,7817
8341,7906
8120,8034
7866,8166
7598,8207
7386,8294
7178,8313
7040,8370
6871,8323
6799,8359
6783,8273
6762,8238
6794,8168
6875,8093
6952,8038
7093,7941
7272,7773
7457,7685
7711,7572
7910,7404
8132,7289
8331,7147
8583,7064
8751,6967
8996,6776
9327,6759
9475,6659
9581,6587
9633,6562
9643,6538
9826,6546
9920,6595
9900,6730
9887,6827
9750,6988
9719,7132
9688,7345
9668,7561
9506,7729
9292,7910
9224,8255
9082,8464
8903,8558
8760,8665
8581,8793
8351,9022
8098,9161
7829,9195
7540,9300
7346,9300
7188,9245
7028,9162
6901,9034
6822,8846
6766,8720
6828,8549
6936,8427
7086,8252
7260,8056
7498,7914
7751,7694
8036,7572
8303,7371
8624,7155
8895,7008
9161,6853
9395,6758
9770,6708
10181,6638
10532,6599
10792,6579
10783,6573
10574,6598
10484,6609
10527,6691
10599,6803
10636,6897
10558,6978
10393,7088
10243,7231
9973,7368
9752,7568
9692,7823
9431,8022
9187,8352
8879,8557
8656,8656
8495,8974
8330,9225
8098,9349
7867,9410
7640,9506
7454,9404
7325,9428
7238,9347
7155,9242
7101,9136
7110,8972
7175,8760
7332,8539
7540,8363
7819,8136
8107,7908
8449,7742
8668,7493
9096,7314
9456,7146
9781,7011
10232,6900
10623,6863
10753,6786
10991,6763
11240,6744
11377,6797
11432,6847
11481,6953
11490,7109
11299,7257
10986,7403
10675,7541
10611,7758
10624,7971
10444,8131
10092,8308
9725,8569
9328,8817
8997,9142
8666,9359
8517,9680
8246,9991
7943,10125
7724,10181
7529,10271
7359,10328
7267,10442
7280,10437
7252,10389
7253,10266
7328,10214
7406,10001
7537,9782
7716,9452
8003,9364
8230,9154
8534,8728
8870,8455
9142,8177
9442,7907
9935,7635
10315,7498
10629,7250
10919,7117
11245,7031
11443,6974
11340,6902
11457,6915
11649,6959
11687,7048
11681,7148
11585,7312
11508,7460
11305,7645
10992,7755
10849,7981
10724,8276
10456,8577
9982,8825
9617,9127
9465,9407
9150,9553
8824,9735
8515,9656
8179,9674
7830,9695
7623,9869
7447,9887
7327,9844
7196,9818
7132,9749
7087,9779
7077,9703
7189,9587
7329,9255
7522,9005
7846,8703
8188,8474
8500,8243
8938,8089
9284,7758
9696,7592
9970,7398
10134,7192
10324,7069
10655,6948
10835,6904
10876,6865
10965,6879
11146,6977
11193,7082
11102,7204
10973,7437
10646,7640
10426,7917
10158,8262
9825,8543
9511,8789
9260,9026
8927,9385
8572,9626
8250,9974
7846,10446
7471,10715
7202,10918
6911,10980
6792,11204
6669,11269
6513,11351
6378,11205
6273,11182
6216,10974
6182,10824
6158,10540
6165,10338
6156,10070
6156,9654
6148,9450
6138,9153
6144,8751
6132,8390
6137,8171
6130,7833
6139,7568
6136,7327
6131,7082
6123,6905
6124,6763
6126,6768
6120,6733
6123,6763
6118,6871
6116,7000
6110,7229
6117,7462
6111,7732
6122,7970
6117,8295
6125,8537
6112,8743
6119,9001
6118,9223
6112,9301
6112,9282
6112,9382
6110,9294
6111,9138
6107,9131
6118,9089
6108,8961
6118,8750
6113,8702
6105,8631
6118,8424
6121,8312
6110,7998
6110,7936
6116,7684
6108,7481
6110,7271
6100,7060
6114,6847
6104,6675
6108,6475
6112,6366
6102,6252
6108,6226
6110,6195
6097,6188
6108,6191
6109,6177
6095,6177
6107,6178
6104,6155
6098,6180
6114,6168
6105,6170
6107,6146
6108,6167
6100,6159
6107,6136
6102,6121
6107,6082
6107,6071
6109,6076
6111,6066
6091,6054
6112,6061
6113,6061
6105,6060
6102,6072
6104,6069
6103,6063
6101,6064
6108,6056
6100,6062
6106,6049
6104,6041
6107,6060
6102,6049
6098,6062
6104,6059
6105,6067
6112,6042
6109,6062
6098,6050
6101,6060
6106,6056
6103,6052
6096,6020
6105,6051
6107,6061
6114,6056
6105,6063
6110,6057
6105,6069
6106,6070
6113,6058
6116,6062
6111,6056
6108,6045
6105,6051
6112,6047
6112,6058
6108,6045
6103,6033
6114,6050
6108,6078
6102,6040
6116,6056
6110,6054
6111,6055
6114,6065
6109,6051
6107,6041
6096,6043
6105,6051
6122,6051
6107,6036
6108,6050
6111,6049
6111,6049
6110,6055
6108,6042
6109,6045
6115,6053
6113,6052
6102,6060
6114,6041
6103,6057
6100,6039
6111,6032
6115,6052
6108,6050
6109,6047
6117,6054
6114,6043
6111,6049
6111,6033
6107,6032
6101,6048
6107,6049
6107,6060
6112,6028
6131,6022
6107,6054
6105,6056
6107,6042
6114,6051
6103,6042
6107,6051
6105,6058
6104,6049
6104,6049
6102,6063
6098,6033
6098,6043
6098,6054
6103,6050
6111,6046
6106,6034
6112,6051
6108,6052
6109,6069
6097,6043
6097,6046
6103,6044
6108,6046
6111,6044
6102,6054
6097,6046
6093,6044
6107,6057
6110,6041
6103,6047
6097,6035
6104,6057
6103,6043
6114,6049
6100,6054
6103,6042
6102,6049
6110,6065
6106,6030
6099,6044
6104,6041
6107,6058
6105,6051
6097,6046
6104,6053
6103,6057
6100,6037
6101,6061
6112,6058
6106,6050
6099,6057
6098,6042
6105,6042
6100,6057
6108,6063
6117,6048
6086,6068
6100,6052
6110,6050
6097,6056
6098,6058
6098,6055
6105,6052
6101,6042
6096,6046
6097,6051
6098,6054
6104,6058
6108,6066
6102,6034
6098,6038
6107,6054
6095,6054
6103,6047
6120,6046
6108,6052
6098,6047
6101,6041
6107,6039
6108,6053
6096,6046
6110,6050
6099,6034
6100,6053
6098,6042
6103,6045
6114,6055
5785,5730
6310,6192
6068,6060
6090,5939
5999,5985
6171,6110
6127,6066
6105,6054
6099,6054
6128,6085
6131,6072
6096,6041
6094,6039
6109,6039
6106,6041
6091,6049
6095,6039
6092,6048
6102,6040
6098,6040
6092,6045
6092,6057
6091,6047
6105,6052
6097,6055
6089,6044
6103,6046
6106,6037
6094,6055
6089,6043
6106,6041
6114,6062
6107,6033
6101,6045
6106,6052
6095,6047
6105,6044
6100,6042
6097,6044
6103,6038
6093,6050
6097,6036
6096,6042
6100,6067
6097,6056
6091,6050
6101,6040
6090,6049
6093,6029
6098,6055
6095,6047
6089,6047
6096,6051
6115,6048
6102,6053
6090,6036
6106,6058
6094,6064
6097,6033
6102,6046
6105,6046
6101,6047
6099,6061
6106,6054
6102,6049
6106,6047
6108,6036
6093,6052
6097,6048
6098,6046
6098,6049
6109,6059
6097,6056
6095,6040
6106,6036
6106,6046
6097,6053
6103,6056
6103,6049
6102,6036
6106,6061
6107,6047
6105,6055
6100,6053
6099,6052
6103,6059
6102,6036
6097,6042
6114,6049
6096,6057
6106,6057
6110,6052
6107,6047
6105,6037
6106,6037
6111,6058
6099,6034
6105,6058
6118,6048
6103,6043
6117,6049
6113,6048
6103,6045
6105,6046
6111,6062
6133,6037
6103,6071
6096,6061
6104,6038
6104,6038
6103,6046
6107,6054
6102,6058
6098,6049
6109,6043
6114,6051
6104,6057
6102,6067
6094,6063
6104,6052
6105,6041
6095,6048
6105,6057
6109,6046
6107,6063
6095,6042
6100,6039
6108,6054
6100,6052
6098,6042
6107,6041
6118,6044
6108,6044
6104,6042
6102,6039
6097,6046
6104,6061
6100,6052
6101,6037
6107,6045
6096,6046
6102,6050
6102,6049
6100,6060
6109,6052
6104,6054
6097,6043
6101,6048
6108,6064
6098,6037
6101,6048
6095,6041
6110,6036
6096,6053
6104,6048
6108,6050
6095,6054
6103,6032
6097,6041
6107,6046
6093,6053
6097,6046
6104,6048
6107,6051
6099,6051
6102,6061
6106,6033
6112,6057
6103,6054
6101,6047
6100,6052
6102,6054
6109,6050
6108,6054
6119,6039
6106,6046
6103,6057
6104,6041
6114,6038
6115,6041
6096,6056
6101,6052
6120,6048
6104,6037
6113,6031
6113,6034
6114,6039
6113,6058
6118,6047
6113,6042
6108,6047
6117,6041
6122,6047
6121,6045
6115,6054
6109,6041
6110,6051
6101,6055
6112,6042
6114,6057
6119,6060
6113,6059
6117,6049
6108,6046
6117,6059
6109,6054
6111,6053
6101,6034
6108,6047
6117,6041
6108,6047
6106,6062
6109,6050
6107,6056
6103,6054
6113,6047
6108,6044
6113,6057
6111,6050
6108,6054
6112,6056
6104,6044
6108,6040
6111,6055
6113,6051
6097,6037
6107,6049
6097,6052
6114,6056
6108,6058
6109,6050
6114,6052
6114,6053
6118,6056
6106,6058
6108,6027
6107,6032
6102,6045
6119,6048
6100,6059
6110,6058
6106,6063
6106,6045
6112,6050
6111,6052
6102,6061
6107,6060
6120,6043
6110,6040
6119,6054
6106,6041
6119,6040
6112,6048
6102,6037
6116,6040
6106,6052
6106,6062
6113,6055
6109,6054
6102,6058
6124,6053
6114,6059
6107,6060
6105,6042
6103,6037
6110,6044
6113,6056
6047,6005
6114,6053
6143,6077
6056,6010
6095,6059
6115,6068
6131,6078
6109,6039
6104,6036
6112,6066
6117,6072
6109,6067
6118,6051
6115,6040
6105,6037
6113,6046
6116,6053
6113,6054
6107,6065
6103,6030
6118,6049
6115,6056
6105,6061
6118,6062
6120,6036
6120,6048
6110,6044
6111,6056
6110,6048
6112,6065
6110,6055
6112,6060
6119,6069
6121,6060
6107,6036
6118,6050
6110,6066
6112,6049
6115,6060
6117,6059
6117,6059
6114,6063
6112,6049
6104,6039
6112,6058
6111,6063
6106,6065
6112,6056
6115,6051
6115,6058
6113,6057
6119,6055
6112,6063
6114,6050
6113,6056
6116,6040
6115,6048
6114,6052
6112,6055
6119,6058
6112,6053
6111,6052
6111,6052
6115,6057
6117,6055
6116,6050
6107,6062
6113,6054
6114,6051
6112,6052
6123,6047
6110,6046
6117,6057
6119,6061
6110,6057
6111,6047
6114,6054
6100,6063
6118,6048
6113,6064
6112,6050
6114,6033
6114,6041
6118,6054
6118,6054
6107,6053
6113,6057
6111,6066
6110,6049
6095,6056
6111,6064
6122,6061
6114,6052
6111,6062
6122,6056
6118,6053
6116,6050
6125,6055
6119,6055
6118,6054
6118,6050
6119,6057
6114,6051
6117,6043
6112,6061
6113,6063
6113,6063
6114,6057
6118,6041
6114,6049
6121,6056
6116,6062
6114,6062
6117,6052
6108,6051
6104,6056
6113,6056
6123,6056
6118,6045
6124,6056
6110,6062
6116,6053
0,27
0,61680
0,0
6116,6047
5599,5583
5594,5572
5603,5580
5602,5581
5602,5578
5600,5568
5603,5572
5602,5573
5812,5757
6318,6294
6282,6293
6273,6303
6288,6307
6266,6296
6276,6283
6280,6294
6286,6285
6285,6299
6285,6304
6298,6303
6292,6297
6272,6313
6273,6298
6285,6291
6303,6312
6297,6304
6297,6293
6293,6317
6319,6465
6295,6301
6270,6269
6298,6298
6277,6295
6278,6297
6290,6294
6289,6313
6284,6322
6281,6297
6278,6304
6285,6298
6277,6304
6278,6306
6269,6320
6297,6308
6285,6320
6275,6326
6278,6320
6287,6324
6270,6306
6287,6286
6292,6306
6301,6298
6295,6292
6279,6310
6283,6311
6303,6301
6297,6298
6304,6309
6286,6287
6303,6301
6299,6329
6277,6333
6289,6326
6264,6322
6286,6317
6272,6293
6300,6308
6293,6316
6293,6298
6295,6327
6285,6320
6277,6319
6279,6317
6282,6312
6290,6322
6280,6318
6282,6326
6298,6311
6293,6314
6278,6298
6295,6304
6294,6305
6293,6294
6283,6292
6291,6299
6290,6308
6290,6292
6269,6327
6278,6318
6259,6296
6244,6308
6282,6333
6295,6316
6297,6321
6299,6324
6292,6314
6277,6320
6279,6332
6282,6330
6287,6313
6278,6301
6292,6315
6280,6310
6283,6292
6281,6306
6258,6300
6283,6324
6282,6318
6278,6302
6276,6308
6285,6322
6260,6327
6273,6326
6272,6312
6290,6321
6282,6311
6287,6328
6282,6326
6271,6310
6292,6307
6308,6309
6303,6354
6300,6320
6287,6337
6283,6313
6276,6322
6281,6319
6289,6308
6271,6316
6269,6313
6283,6310
6275,6308
6283,6320
6266,6316
6278,6334
6265,6333
6282,6316
6272,6301
6289,6290
6283,6320
6276,6332
6267,6313
6268,6305
6282,6324
6272,6317
6291,6337
6287,6300
6266,6327
6276,6325
6270,6320
6272,6322
6272,6315
6271,6329
6291,6336
6279,6315
6298,6359
6301,6339
6284,6341
6279,6333
6267,6349
6284,6329
6273,6345
6262,6336
6263,6340
6267,6342
6275,6349
6267,6349
6274,6325
6266,6345
6271,6339
6261,6325
6267,6323
6253,6348
6271,6312
6280,6329
6266,6332
6266,6332
6257,6351
6277,6324
6275,6326
6269,6330
6266,6350
6255,6337
6261,6328
6262,6323
6278,6353
6280,6321
6273,6325
6259,6339
6256,6344
6258,6335
6261,6334
6273,6344
6276,6352
6271,6340
6270,6345
6283,6346
6281,6337
6269,6334
6256,6335
6266,6338
6253,6346
6265,6346
6264,6332
6268,6354
6279,6347
6261,6362
6258,6348
6260,6319
6249,6337
6258,6346
6270,6327
6272,6345
6265,6348
6250,6363
6269,6370
6264,6371
6260,6376
6254,6354
6254,6341
6230,6362
6250,6350
6239,6375
6231,6351
6253,6364
6245,6367
6230,6357
6246,6347
6245,6339
6251,6355
6242,6330
6242,6329
6249,6352
6241,6345
6234,6352
6234,6350
6257,6352
6251,6338
6247,6346
6239,6362
6239,6353
6241,6378
6245,6361
6241,6391
6239,6384
6241,6381
6248,6371
6226,6359
6249,6382
6243,6392
6240,6371
6243,6353
6252,6332
6241,6350
6242,6364
6241,6372
6253,6346
6232,6353
6253,6349
6244,6364
6258,6352
6239,6337
6230,6336
6228,6334
6223,6332
6223,6347
6224,6338
6239,6334
6232,6339
6230,6355
6238,6356
6235,6290
6236,6348
6243,6359
6243,6333
6226,6385
6234,6381
6231,6375
6226,6379
6227,6373
6235,6358
6249,6379
6236,6363
6227,6374
6221,6351
6230,6348
6224,6364
6225,6355
6224,6362
6216,6374
6234,6375
6215,6375
6223,6358
6230,6365
6242,6353
6220,6356
