Channel 1,Channel 2
6103,6056
6108,6044
6110,6049
6102,6044
6100,6053
6120,6060
6105,6061
6102,6052
6108,6038
6109,6041
6109,6050
6347,6288
6144,6068
6086,6051
6145,6103
6159,6145
6042,6014
6098,6044
6100,6061
6108,6074
6106,6051
6098,6049
6096,6048
6110,6052
6108,6057
6107,6060
6103,6053
6104,6056
6100,6039
6103,6048
6108,6049
6105,6040
6105,6052
6099,6061
6112,6051
6102,6037
6104,6050
6102,6051
6099,6052
6106,6048
6098,6057
6110,6055
6101,6041
6104,6047
6122,6065
6109,6048
6118,6050
6102,6037
6107,6069
6104,6058
6110,6048
6105,6055
6115,6047
6109,6041
6112,6053
6105,6044
6119,6044
6108,6063
6105,6053
6106,6041
6111,6039
6113,6054
6111,6055
6111,6052
6115,6056
6112,6053
6121,6039
6114,6043
6110,6115
6118,6055
6124,6051
6116,6052
6110,6060
6108,6055
6111,6045
6116,6056
6108,6056
6109,6051
6117,6054
6114,6059
6120,6038
6105,6055
6117,6045
6108,6046
6110,6053
6114,6046
6105,6041
6111,6062
6111,6050
6109,6059
6113,6042
6104,6035
6120,6061
6103,6055
6117,6041
6113,6049
6112,6055
6110,6048
6112,6059
6108,6047
6113,6044
6116,6052
6116,6051
6107,6045
6106,6051
6103,6068
6111,6057
6107,6049
6113,6053
6108,6065
6118,6053
6114,6048
6107,6046
6114,6040
6110,6045
6100,6041
6116,6054
6112,6056
6111,6051
6110,6057
6112,6050
6112,6031
6121,6045
6110,6052
6104,6064
6101,6050
6117,6046
6129,6048
6110,6045
6121,6049
6108,6051
6095,6034
6113,6045
6106,6055
6110,6046
6118,6045
6109,6057
6104,6054
6118,6056
6111,6038
6116,6055
6107,6047
6106,6049
6112,6059
6111,6054
6107,6042
6111,6060
6122,6059
6107,6056
6106,6061
6117,6057
6118,6056
6118,6041
6111,6059
6115,6052
6120,6058
6119,6061
6118,6054
6122,6053
6106,6047
6111,6062
6124,6058
6112,6056
6113,6058
6120,6057
6117,6060
6120,6048
6107,6057
6119,6061
6114,6086
6120,6052
6112,6048
6104,6060
6117,6065
6125,6065
6118,6056
6113,6059
6123,6058
6117,6064
6116,6061
6115,6045
6108,6057
6117,6056
6118,6057
6112,6063
6113,6057
6120,6059
6112,6050
6114,6058
6104,6035
6113,6056
6111,6067
6114,6064
6121,6060
6112,6062
6120,6053
6114,6063
6114,6063
6114,6060
6113,6064
6110,6063
6111,6060
6113,6050
6116,6037
6113,6051
6112,6067
6107,6063
6120,6058
6121,6059
6117,6060
6114,6072
6118,6040
6122,6068
6104,6066
6110,6070
6116,6053
6114,6054
6117,6056
6111,6051
6111,6051
6117,6051
6120,6071
6111,6062
6117,6049
6111,6057
6122,6060
6115,6064
6117,6062
6120,6055
6113,6056
6118,6051
6117,6047
6117,6065
6122,6059
6116,6053
6111,6062
6114,6061
6111,6053
6116,6062
6128,6059
6113,6060
6113,6060
6116,6067
6117,6057
6113,6057
6114,6067
6115,6062
6115,6050
6106,6060
6115,6060
6114,6062
6119,6065
6110,6067
6111,6056
6121,6049
6115,6060
6113,6060
6119,6050
6113,6046
6112,6063
6116,6050
6114,6049
6119,6061
6119,6061
6106,6026
6121,6063
6112,6060
0,40
0,61680
0,0
6124,6060
5599,5559
5594,5571
5595,5581
5586,5571
5591,5611
5598,5578
5602,5576
5606,5576
5793,5767
6337,6314
6311,6305
6315,6275
6302,6318
6287,6306
6298,6305
6295,6313
6294,6313
6298,6306
6284,6328
6285,6333
6303,6352
6296,6346
6289,6356
6301,6348
6295,6319
6306,6359
6321,6359
6305,6327
6287,6345
6299,6337
6286,6329
6271,6295
6291,6320
6287,6356
6319,6350
6301,6341
6297,6337
6284,6361
6287,6373
6290,6351
6287,6328
6296,6345
6294,6356
6282,6369
6265,6355
6275,6335
6291,6358
6307,6343
6290,6329
6284,6340
6278,6332
6288,6359
6290,6343
6303,6360
6294,6356
6298,6343
6301,6330
6300,6348
6288,6317
6290,6330
6307,6352
6275,6325
6299,6331
6272,6333
6296,6366
6292,6337
6315,6351
6305,6352
6294,6357
6290,6358
6296,6322
6272,6333
6290,6354
6297,6331
6287,6320
6289,6337
6301,6331
6304,6334
6297,6338
6304,6326
6304,6341
6286,6342
6298,6316
6304,6321
6305,6350
6290,6347
6281,6327
6275,6348
6273,6328
6284,6343
6286,6329
6279,6331
6312,6338
6287,6350
6298,6358
6300,6358
6286,6348
6275,6336
6296,6318
6284,6313
6307,6333
6314,6329
6297,6317
6277,6336
6275,6310
6252,6295
6298,6327
6295,6326
6288,6339
6278,6342
6290,6344
6295,6348
6284,6320
6283,6346
6302,6338
6301,6341
6301,6349
6293,6321
6280,6338
6304,6330
6303,6350
6313,6357
6284,6358
6286,6332
6301,6341
6298,6341
6293,6323
6295,6320
6308,6352
6306,6343
6293,6347
6300,6350
6294,6320
6311,6334
6304,6340
6304,6348
6295,6324
6298,6336
6300,6340
6321,6359
6307,6361
6282,6353
6273,6359
6274,6369
6306,6363
6285,6351
6281,6351
6266,6340
6282,6325
6294,6330
6291,6321
6278,6338
6283,6358
6303,6352
6307,6350
6328,6360
6306,6314
6299,6362
6292,6376
6297,6346
6354,6384
6303,6399
6281,6326
6291,6366
6332,6380
6307,6378
6264,6324
6265,6334
6290,6352
6283,6343
6296,6352
6272,6352
6285,6335
6274,6366
6281,6354
6279,6360
6285,6352
6286,6372
6300,6369
6306,6351
6293,6335
6281,6340
6281,6322
6303,6329
6299,6348
6286,6342
6280,6341
6295,6369
6270,6352
6278,6378
6291,6354
6281,6337
6271,6350
6287,6375
6282,6364
6286,6360
6296,6350
6290,6367
6264,6376
6272,6349
6297,6363
6271,6369
6267,6353
6280,6353
6297,6360
6282,6377
6269,6358
6288,6355
6264,6360
6270,6385
6279,6356
6277,6350
6304,6344
6291,6368
6270,6380
6275,6374
6271,6362
6283,6381
6276,6367
6252,6384
6254,6367
6273,6369
6262,6375
6249,6360
6278,6374
6273,6358
6257,6365
6271,6357
6271,6385
6268,6356
6269,6376
6265,6362
6267,6374
6274,6366
6271,6357
6250,6378
6272,6380
6273,6376
6260,6372
6265,6382
6259,6388
6284,6400
6246,6384
6242,6410
6270,6417
6254,6401
6263,6398
6252,6400
6239,6406
6251,6378
6256,6360
6260,6385
6271,6366
6265,6384
6292,6370
6284,6393
6289,6390
6258,6385
6259,6387
6266,6389
6273,6387
6261,6381
6248,6365
6243,6374
6258,6355
6237,6365
6244,6359
6252,6340
6249,6361
6234,6379
6255,6369
6240,6367
6242,6357
6252,6363
6257,6365
6256,6389
6273,6350
6251,6406
6246,6399
6250,6395
6246,6397
6247,6400
6246,6372
6243,6367
6246,6398
6256,6398
6248,6374
6242,6389
6238,6396
6237,6392
6248,6385
6238,6365
6233,6343
6238,6368
6251,6376
6247,6391
6251,6416
6249,6411
6228,6374
6259,6396
6246,6393
6246,6394
6254,6382
6246,6379
6258,6383
6255,6393
6242,6381
6234,6361
6249,6384
6237,6364
6243,6345
6255,6340
6233,6341
6256,6369
6243,6395
6232,6418
6240,6408
6236,6422
6243,6422
6244,6410
6249,6426
6232,6414
6230,6395
6244,6405
6231,6401
6225,6395
6236,6409
6231,6408
6240,6394
6249,6402
6241,6398
6226,6409
6220,6407
6228,6358
6240,6370
6249,6375
6250,6375
6253,6381
6250,6384
6251,6371
6252,6391
6241,6394
6235,6412
6209,6388
6230,6386
6227,6382
6233,6385
6232,6377
6229,6355
6231,6368
6224,6385
6216,6371
6245,6400
6233,6385
6244,6399
6224,6398
6220,6390
6232,6383
6247,6396
6234,6390
6242,6399
6230,6406
6235,6402
6231,6386
6220,6387
6228,6385
6230,6371
6236,6387
6235,6392
6241,6397
6247,6401
6250,6409
6224,6436
6241,6426
6249,6390
6230,6421
6229,6411
6233,6436
6239,6439
6223,6424
6224,6438
6229,6439
6236,6419
6216,6421
6231,6426
6239,6431
6232,6405
6226,6417
6220,6421
6224,6414
6219,6400
6219,6391
6219,6406
6222,6376
6216,6404
6225,6389
6228,6395
6229,6401
6224,6396
6218,6415
6209,6420
6218,6427
6215,6441
6230,6422
6235,6417
6227,6410
6212,6411
6218,6406
6230,6395
6222,6432
6228,6437
6220,6423
6233,6434
6232,6407
6235,6412
6238,6385
6204,6401
6227,6383
6233,6397
6219,6386
6237,6371
6215,6385
6216,6407
6217,6371
6231,6413
6235,6441
6231,6437
6141,6257
5954,6410
6220,6424
6169,6190
6184,6377
6186,6409
6223,6441
6274,6433
6224,6458
6227,6433
6221,6458
6207,6435
6219,6465
6218,6430
6219,6439
6204,6430
6210,6434
6231,6408
6220,6401
6220,6415
6203,6423
6212,6442
6223,6440
6230,6420
6222,6440
6219,6468
6232,6432
6239,6437
6227,6457
6224,6432
6229,6428
6239,6416
6226,6423
6221,6370
6216,6410
6227,6415
6218,6425
6215,6398
6218,6417
6218,6423
6231,6405
6220,6403
6236,6384
6231,6397
6230,6395
6234,6399
6245,6428
6222,6433
6240,6439
6229,6433
6217,6423
6220,6424
6215,6402
6218,6411
6213,6420
6227,6393
6222,6390
6219,6394
6220,6385
6228,6360
6228,6386
6239,6386
6245,6409
6247,6402
6226,6395
6233,6397
6228,6403
6219,6408
6227,6422
6234,6420
6231,6399
6227,6403
6231,6394
6228,6374
6243,6390
6224,6368
6227,6374
6236,6367
6240,6387
6230,6403
6227,6396
6226,6391
6239,6402
6236,6363
6223,6401
6230,6365
6229,6385
6239,6418
6243,6419
6240,6421
6233,6421
6230,6387
6229,6402
6236,6363
6230,6392
6230,6386
6243,6387
6240,6407
6235,6396
6246,6438
6239,6418
6235,6400
6226,6400
6235,6394
6238,6396
6246,6411
6232,6400
6243,6378
6235,6397
6230,6373
6239,6385
6232,6385
6235,6369
6235,6361
6245,6397
6235,6376
6239,6361
6238,6350
6235,6362
6244,6351
6240,6385
6233,6352
6244,6369
6229,6411
6245,6404
6249,6351
6244,6395
6248,6358
6242,6365
6227,6360
6229,6378
6249,6385
6238,6352
6246,6383
6260,6353
6247,6354
6251,6376
6260,6358
6264,6353
6260,6371
6272,6359
6278,6383
6294,6332
6297,6354
6300,6333
6318,6328
6350,6339
6379,6342
6379,6331
6440,6347
6475,6356
6518,6365
6583,6352
6688,6356
6731,6355
6824,6343
6895,6355
7015,6357
7123,6339
7199,6372
7324,6330
7415,6342
7511,6342
7614,6335
7762,6358
7943,6378
8067,6354
8222,6369
8424,6360
8590,6353
8710,6366
8785,6351
8777,6368
8675,6354
8625,6370
8555,6350
8451,6337
8390,6353
8300,6358
8182,6382
7975,6374
7789,6372
7552,6378
7412,6379
7305,6381
7168,6403
7093,6434
7006,6412
6933,6427
6877,6425
6877,6433
6875,6446
6912,6454
6977,6507
7095,6525
7208,6544
7314,6591
7518,6631
7757,6614
7951,6635
8178,6665
8289,6664
8473,6657
8697,6660
9028,6689
9453,6700
9717,6697
9907,6738
10204,6814
10405,6793
10721,6852
10895,6899
11005,7030
10921,7120
10794,7325
10786,7462
10828,7639
10865,7801
10669,7975
10425,8105
10215,8270
10092,8335
9822,8439
9566,8549
9394,8686
9043,8713
8812,8784
8572,8923
8385,8971
8159,8841
7939,8874
7795,8829
7588,8820
7359,8816
7127,8815
7001,8688
6832,8581
6764,8442
6695,8444
6612,8340
6574,8182
6554,7992
6647,7858
6744,7721
6903,7547
7031,7382
7232,7173
7427,7027
7573,6919
7717,6790
7923,6742
8151,6680
8318,6656
8502,6673
8687,6717
8770,6756
8942,6839
9117,6964
9368,7129
9469,7286
9487,7461
9444,7668
9415,7865
9360,7983
9351,8158
9287,8377
9298,8543
9332,8703
9274,8870
9125,9008
9189,9332
8974,9368
8790,9345
8760,9373
8719,9488
8630,9430
8492,9502
8337,9579
8261,9512
8223,9470
8101,9568
8017,9566
7899,9450
7722,9303
7531,9031
7435,8918
7341,8795
7214,8602
7139,8413
7006,8232
6921,7995
6848,7784
6790,7668
6717,7499
6671,7323
6669,7215
6716,7092
6789,6943
6873,6885
7017,6787
7236,6686
7444,6644
7779,6626
8034,6606
8347,6612
8831,6631
9100,6625
9514,6662
10053,6683
10342,6706
10650,6748
10953,6785
11283,6873
11505,6919
11846,7016
12102,7133
12373,7216
12484,7330
12511,7487
12568,7654
12412,7749
12099,7890
11925,8073
11826,8227
11491,8401
11341,8623
11023,8786
10886,8956
10455,9168
10131,9324
9938,9500
9550,9619
9155,9716
8951,9793
8765,9911
8481,9918
8184,9942
7963,9973
7780,9891
7571,9898
7418,9909
7239,9744
7098,9361
6951,9273
6826,9051
6772,8848
6691,8602
6689,8352
6681,8114
6734,7836
6780,7498
6890,7288
6993,7157
7097,6984
7254,6861
7441,6752
7571,6635
7758,6640
7954,6633
8190,6662
8423,6694
8571,6799
8775,6946
8883,7087
9022,7263
9109,7396
9260,7619
9338,7768
9411,8039
9330,8135
9357,8310
9325,8494
9310,8616
9296,8804
9194,8982
9255,9072
9216,9222
9133,9282
9154,9478
9104,9575
8995,9719
8922,9707
8838,9773
8805,9773
8739,9805
8683,9760
8444,9787
8259,9681
8087,9575
7842,9510
7630,9345
7487,9150
7307,9111
7117,9027
6957,8834
6820,8630
6722,8472
6654,8290
6630,8032
6596,7854
6612,7690
6617,7511
6677,7337
6788,7166
6867,7024
6971,6903
7062,6869
7170,6799
7379,6750
7499,6697
7668,6654
7850,6627
8095,6585
8271,6575
8450,6594
8633,6623
8847,6629
9115,6678
9305,6754
9512,6826
9681,6883
9851,7002
10013,7103
10129,7261
10289,7361
10219,7563
10215,7740
10227,7947
10313,8104
10259,8257
10241,8428
10185,8619
10073,8771
9962,8946
9818,8943
9754,8867
9582,8977
9378,9057
9212,9111
9022,9149
8825,9093
8666,9074
8543,9017
8317,8959
8061,8911
7886,8781
7629,8711
7476,8621
7271,8493
7116,8428
6973,8303
6859,8205
6737,8099
6656,7932
6615,7721
6584,7547
6604,7329
6616,7191
6685,7073
6799,6936
6897,6839
7021,6735
7179,6627
7345,6560
7595,6512
7839,6477
8103,6476
8330,6485
8602,6493
8828,6563
9023,6621
9199,6729
9503,6776
9746,6922
10080,7016
10204,7146
10294,7256
10410,7423
10349,7614
10461,7711
10560,7872
10610,8063
10659,8232
10648,8427
10502,8632
10404,8703
10297,8806
10173,8961
9941,9131
9730,9125
9591,9257
9400,9279
9187,9337
8992,9400
8747,9457
8410,9458
8117,9283
7961,9192
7699,9069
7516,8922
7331,8869
7098,8786
6940,8660
6846,8453
6716,8280
6630,8117
6546,7910
6511,7747
6475,7595
6508,7411
6513,7223
6577,7101
6664,6937
6788,6820
6916,6714
7065,6611
7172,6534
7333,6512
7508,6455
7708,6495
7900,6483
8073,6521
8233,6582
8345,6634
8437,6732
8557,6829
8671,6958
8822,7075
8908,7173
8899,7336
9109,7493
9307,7663
9412,7812
9455,8024
9494,8279
9605,8457
9487,8562
9691,8777
9425,8833
9644,9069
9559,9070
9435,9119
9314,9159
9272,9238
9122,9251
8918,9293
8824,9343
8682,9379
8485,9301
8255,9203
8046,9028
7868,8972
7653,8780
7465,8654
7263,8569
7100,8342
6970,8153
6869,7993
6782,7856
6689,7712
6619,7560
6613,7395
6592,7247
6621,7126
6653,6973
6708,6896
6773,6811
6824,6705
6935,6629
7047,6593
7149,6557
7243,6511
7371,6512
7558,6481
7695,6511
7846,6522
8026,6554
8074,6606
8253,6648
8399,6733
8642,6843
8867,6947
8999,7117
9147,7231
9304,7383
9456,7503
9555,7689
9844,7851
9904,8035
9842,8181
9996,8291
10122,8433
10089,8589
9975,8721
10012,8904
9925,8922
9812,8954
9709,9023
9412,9019
9319,9009
9062,9010
8781,8962
8567,8945
8283,8971
8054,8900
7895,8810
7654,8709
7456,8525
7297,8368
7138,8281
6955,8179
6853,7975
6732,7863
6697,7795
6677,7593
6661,7459
6663,7319
6703,7250
6733,7201
6768,7108
6841,6939
6900,6846
6961,6774
7085,6684
7225,6632
7355,6577
7492,6524
7726,6477
7887,6463
8066,6478
8251,6512
8433,6588
8571,6647
8740,6702
8982,6841
9131,6994
9343,7122
9461,7235
9550,7438
9742,7658
9861,7808
9835,7900
9779,8114
9727,8241
9712,8355
9759,8451
9621,8647
9433,8721
9175,8695
8994,8827
8844,8900
8745,8871
8698,8883
8535,8939
8287,8951
8139,8893
7906,8794
7761,8860
7596,8729
7481,8592
7326,8499
7196,8470
7083,8387
7020,8351
6922,8215
6803,8087
6734,7971
6683,7796
6657,7650
6616,7551
6589,7384
6548,7262
6579,7132
6627,6982
6694,6906
6770,6780
6878,6693
7021,6607
7123,6502
7269,6481
7379,6448
7573,6436
7702,6433
7835,6491
7984,6502
8299,6551
8502,6654
8619,6721
8886,6790
8986,6872
9075,7021
9208,7104
9472,7207
9653,7291
9672,7398
9618,7536
9680,7670
9924,7833
9912,7864
9869,7976
9870,8095
9900,8152
9827,8263
9826,8362
9739,8418
9533,8470
9353,8500
9190,8569
8983,8574
8752,8548
8521,8469
8251,8525
8062,8478
7817,8358
7637,8312
7436,8242
7257,8142
7063,8067
6900,7968
6776,7825
6673,7629
6626,7519
6548,7367
6558,7262
6600,7166
6650,7051
6772,6938
6845,6886
6942,6783
7086,6715
7352,6668
7535,6606
7743,6524
7963,6433
8197,6418
8352,6386
8652,6398
8924,6427
9169,6498
9352,6552
9502,6635
9719,6756
9897,6894
10009,7003
10020,7150
9985,7345
10028,7549
10019,7781
9835,7922
9728,8079
9530,8244
9470,8457
9361,8644
9210,8784
9031,8965
8938,9069
8733,9154
8515,9288
8408,9460
8295,9584
8095,9463
7905,9436
7840,9463
7689,9519
7572,9546
7438,9486
7378,9366
7284,9298
7199,9100
7058,8951
6952,8831
6851,8694
6793,8439
6682,8242
6628,8000
6561,7824
6542,7644
6511,7412
6513,7258
6518,7093
6556,6941
6641,6811
6790,6733
6888,6658
7001,6599
7214,6526
7331,6503
7610,6477
7819,6489
8126,6497
8409,6544
8733,6570
9025,6632
9156,6711
9470,6793
9785,6856
9953,6950
10169,7036
10544,7118
10634,7247
10752,7353
10765,7409
10674,7498
10605,7596
10777,7697
10540,7722
10430,7904
10257,7959
10090,7994
10004,8205
9852,8303
9584,8432
9289,8504
8960,8597
8639,8639
8397,8650
8227,8750
8061,8798
7861,8822
7709,8873
7542,8867
7358,8917
7238,8879
7157,8730
7042,8662
6981,8605
6817,8360
6783,8189
6731,8022
6717,7802
6691,7624
6680,7479
6698,7316
6744,7130
6747,7021
6829,6866
6856,6754
7010,6611
7194,6562
7282,6469
7432,6423
7662,6439
7818,6443
8102,6516
8375,6528
8567,6638
8747,6746
8948,6846
9245,6992
9527,7100
9735,7195
9980,7296
10215,7415
10328,7556
10534,7669
10776,7789
10972,7909
11037,8045
10964,8141
10951,8163
10999,8236
11105,8301
11065,8378
10972,8390
10823,8587
10720,8605
10427,8630
10233,8667
9978,8713
9715,8681
9345,8791
8990,8761
8705,8714
8465,8702
8270,8611
7991,8593
7766,8611
7540,8578
7353,8466
7198,8286
7073,8120
6966,8014
6893,7998
6880,7868
6852,7775
6860,7618
6921,7519
7008,7332
7102,7215
7237,7088
7389,6985
7512,6921
7666,6825
7882,6714
8135,6639
8480,6618
8695,6611
8886,6624
9139,6645
9545,6692
9758,6767
10156,6869
10387,7002
10743,7142
11034,7274
11319,7515
11657,7632
12048,7886
12268,8095
12317,8379
12390,8666
12437,8874
12694,9031
12802,9224
12690,9269
12487,9503
12372,9693
12282,9732
12032,9865
11880,9940
11545,9968
11052,10126
10799,10122
10562,10113
10181,10079
9844,9989
9515,9992
9184,9852
8934,9739
8621,9589
8333,9445
8067,9364
7810,9207
7506,9101
7323,9007
7121,8786
6959,8651
6867,8423
6812,8216
6865,8094
6890,7938
6978,7740
7153,7524
7320,7411
7563,7295
7794,7149
8078,6995
8369,6899
8671,6831
8925,6781
9367,6772
9761,6776
10089,6868
10464,6940
10815,7092
11253,7290
11686,7551
11998,7739
12306,7906
12634,8234
12771,8547
13010,8932
13189,9200
13337,9493
13295,9711
13317,9951
13141,10257
13058,10610
12925,10805
12762,10947
12456,11078
12186,11408
11931,11675
11795,11993
11324,12178
10862,12168
10376,12018
9940,12253
9420,12286
9010,12168
8612,11913
8309,11681
7975,11643
7590,11441
7410,11247
7272,10958
7115,10648
6972,10343
6897,10070
6956,9853
6867,9494
6660,9227
6474,8838
6336,8538
6249,8257
6207,7924
6190,7612
6169,7386
6164,7164
6158,7003
6150,6889
6143,6758
6149,6697
6139,6648
6140,6696
6147,6756
6146,6807
6145,6942
6132,7087
6141,7231
6127,7442
6143,7713
6128,7923
6129,8160
6126,8425
6132,8628
6134,8878
6133,9145
6132,9373
6132,9622
6131,9745
6123,9895
6123,9953
6115,10129
6123,10198
6123,10163
6120,10137
6121,10116
6126,10082
6127,9976
6119,9813
6114,9573
6117,9399
6119,9223
6117,9245
6116,9177
6124,8935
6122,8936
6116,8763
6102,8695
6111,8462
6112,8418
6110,8139
6107,7872
6112,7844
6111,7693
6117,7296
6106,6831
6108,6533
6112,6343
6097,6241
6112,6199
6109,6154
6102,6151
6113,6139
6107,6127
6104,6105
6105,6108
6107,6101
6106,6095
6110,6094
6098,6117
6109,6096
6108,6107
6116,6088
6101,6076
6113,6087
6110,6076
6106,6078
6104,6076
6109,6063
6181,6118
5969,5942
6126,6086
5942,5913
6151,6131
6148,6126
6113,6073
6108,6053
6121,6080
6104,6066
6107,6097
6117,6070
6103,6061
6098,6051
6098,6060
6101,6055
6100,6066
6102,6047
6108,6061
6110,6069
6111,6053
6106,6041
6116,6064
6113,6041
6103,6061
6113,6053
6112,6070
6114,6058
6110,6066
6106,6048
6113,6053
6111,6071
6107,6063
6104,6054
6111,6056
6110,6058
6105,6062
6109,6056
6119,6046
6107,6061
6120,6066
6096,6059
6112,6066
6109,6050
6112,6061
6117,6058
6102,6047
6102,6059
6112,6055
6111,6058
6115,6056
6106,6055
6115,6049
6112,6047
6115,6057
6118,6053
6112,6051
6110,6048
6109,6047
6108,6040
6110,6054
6114,6048
6119,6052
6110,6053
6115,6049
6106,6060
6118,6051
6103,6033
6104,6048
6106,6055
6103,6059
6113,6049
6108,6045
6113,6055
6110,6055
6110,6052
6113,6045
6106,6042
6109,6060
6106,6048
6113,6050
6113,6049
6094,6037
6107,6046
6110,6050
6097,6053
6104,6045
6109,6054
6111,6047
6110,6052
6114,6040
6110,6053
6104,6052
6094,6060
6104,6050
6112,6058
6115,6045
6103,6040
6102,6059
6095,6053
6106,6054
6109,6041
6106,6050
6096,6055
6108,6046
6114,6055
6114,6062
6104,6056
6108,6050
6097,6040
6111,6058
6104,6042
6105,6056
6102,6054
6104,6044
6109,6040
6111,6050
6101,6055
6102,6056
6104,6037
6111,6038
6111,6058
6111,6052
6106,6062
6098,6053
6102,6050
6101,6052
6108,6053
6116,6055
6095,6053
6104,6046
6111,6045
6110,6045
6102,6053
6108,6048
6108,6051
6108,6050
6104,6051
6095,6055
6097,6044
6108,6057
6105,6066
6103,6050
6094,6046
6110,6052
6098,6046
6102,6068
6119,6055
6109,6066
6098,6048
6094,6046
6105,6057
6107,6054
6110,6060
6110,6049
6103,6043
6097,6053
6103,6046
6096,6053
6113,6056
6108,6049
6102,6044
6101,6037
6101,6051
6106,6042
6094,6055
6110,6052
6111,6043
6114,6040
6104,6053
6113,6052
6106,6047
6111,6035
6108,6057
6112,6046
6099,6050
6105,6040
6098,6052
6099,6056
6105,6040
6106,6049
6096,6044
6095,6050
6102,6047
6101,6045
6087,6047
6099,6049
6103,6056
6100,6071
6096,6031
6109,6038
6105,6054
6109,6045
6102,6051
6102,6048
6107,6045
6112,6066
6110,6055
6099,6040
6098,6048
6104,6065
6097,6046
6100,6054
6107,6049
6101,6063
6096,6051
6101,6047
6104,6045
6098,6044
6102,6063
6096,6049
6089,6046
6106,6047
6111,6043
6097,6053
6095,6061
6102,6044
6098,6050
6102,6052
6118,6055
6107,6054
6106,6053
6102,6055
6105,6050
6110,6052
6107,6050
6104,6052
6100,6053
6088,6051
6104,6058
6102,6055
6108,6048
6100,6047
6108,6053
6102,6065
6104,6053
6108,6050
6104,6055
6104,6044
6101,6041
6105,6049
6100,6054
6104,6061
6101,6068
6102,6056
6103,6063
6105,6055
6099,6065
6109,6053
6109,6050
6106,6063
6095,6077
6109,6062
6109,6056
6112,6050
6114,6052
6107,6038
6107,6067
6110,6051
6099,6058
6111,6050
6117,6062
6110,6057
6108,6055
6113,6062
6111,6055
6109,6062
6103,6061
6134,6071
6094,6026
6111,6058
6152,6094
6102,6085
6101,6050
6110,6052
6107,6054
6108,6050
6117,6049
6107,6063
6107,6048
6106,6035
6101,6060
6104,6049
6109,6044
6108,6058
6107,6047
6103,6049
6118,6053
6102,6056
6106,6037
6105,6050
6106,6039
6101,6039
6095,6053
6106,6054
6112,6049
6103,6051
6107,6062
6104,6056
6104,6055
6097,6053
6108,6053
6099,6048
6102,6051
6104,6056
6106,6045
6087,6055
6107,6053
6110,6062
6111,6047
6109,6053
6096,6051
6108,6048
6100,6054
6103,6058
6112,6044
6104,6048
6106,6052
6104,6051
6107,6058
6097,6057
6103,6049
6104,6061
6105,6039
6102,6048
6102,6057
6111,6059
6115,6062
6114,6049
6093,6053
6106,6060
6107,6055
6115,6043
6112,6057
6117,6043
6106,6046
6104,6050
6110,6045
6111,6060
6111,6052
6106,6046
6107,6046
6118,6044
6110,6053
6113,6054
6115,6040
6111,6036
6117,6063
6112,6063
6111,6045
6115,6046
6118,6057
6120,6066
6118,6061
6119,6050
6110,6037
6111,6066
6120,6052
6112,6044
6110,6053
6114,6056
6115,6059
6111,6038
6105,6058
6112,6055
6112,6050
6111,6063
6113,6056
6108,6055
6107,6063
6113,6052
6107,6048
6113,6058
6110,6040
6079,6040
6102,6055
6112,6047
6112,6063
6107,6054
6098,6059
6109,6059
6101,6046
6114,6052
6122,6048
6115,6057
6109,6037
6114,6054
6097,6060
6114,6052
6105,6050
6113,6059
6117,6049
6116,6065
6120,6061
6103,6061
6101,6056
6101,6061
6106,6049
6112,6069
6114,6053
6112,6068
6106,6061
6104,6064
6112,6053
6122,6056
6101,6056
6112,6062
6109,6055
6110,6051
6118,6055
6107,6043
6111,6060
6118,6046
6105,6053
6114,6060
6113,6059
6120,6058
6110,6069
6113,6067
6109,6048
6115,6063
6120,6056
6116,6054
6113,6054
6104,6047
6114,6064
6112,6058
6113,6062
6112,6062
6117,6055
6116,6057
6106,6053
6112,6071
6112,6058
6115,6064
6116,6049
6108,6052
6115,6066
6106,6074
6118,6062
6114,6056
6104,6041
6115,6058
6119,6059
6103,6069
6110,6057
6112,6056
6117,6048
6120,6050
6115,6052
6114,6058
6113,6065
6119,6059
6110,6056
6119,6056
6111,6062
6114,6069
6113,6058
6102,6065
6124,6060
6122,6066
6120,6060
6113,6062
6112,6050
6111,6049
6113,6065
6121,6046
6113,6054
6119,6052
6109,6054
6113,6051
6113,6064
6113,6064
6094,6051
6114,6069
6118,6054
6111,6069
6114,6060
6117,6065
6120,6059
6116,6057
6120,6059
6123,6062
6113,6062
6111,6051
6123,6051
6120,6052
6118,6061
6114,6057
6114,6047
6113,6058
6116,6062
6111,6046
6112,6057
6114,6053
6114,6053
6115,6063
6117,6055
6114,6062
6113,6058
6114,6064
6117,6055
6108,6049
6108,6061
6113,6067
6113,6060
6119,6057
6111,6060
6110,6060
6116,6060
6114,6067
6113,6058
6118,6063
6109,6060
6110,6067
6115,6059
6113,6062
6113,6062
6117,6050
6112,6064
6123,6059
6110,6052
6112,6061
6117,6062
6116,6068
6115,6052
6109,6060
6115,6054
6115,6049
6118,6060
6114,6054
6122,6057
6113,6056
6114,6061
6118,6054
6116,6061
6124,6056
6109,6056
6116,6054
6116,6054
6118,6059
6119,6067
6114,6049
6111,6039
6118,6063
6117,6058
6114,6041
6114,6060
6119,6061
0,32
0,61680
0,0
6118,6059
5594,5584
5593,5583
5605,5589
5600,5586
5599,5569
5604,5578
5599,5588
5603,5606
5820,5765
6338,6319
6297,6305
