Channel 1,Channel 2
6603,8068
6581,7969
6659,7893
6710,7763
6782,7558
6913,7378
7022,7209
7263,7155
7417,7016
7626,6928
7766,6852
7893,6747
7975,6661
8222,6645
8297,6601
8489,6557
8581,6556
8743,6548
8837,6556
8893,6612
9029,6604
9014,6692
9037,6769
9027,6895
9017,7018
9006,7202
8831,7328
8797,7464
8658,7620
8581,7725
8540,7964
8292,8060
8056,8111
7866,8233
7724,8297
7595,8477
7481,8646
7252,8693
7071,8733
6927,8726
6842,8705
6764,8612
6664,8507
6650,8311
6642,8217
6633,8078
6675,7945
6717,7723
6823,7621
6955,7465
7044,7301
7212,7169
7358,6984
7551,6867
7750,6769
7911,6680
8019,6619
8185,6555
8283,6552
8415,6483
8507,6484
8595,6489
8696,6527
8690,6556
8759,6629
8809,6696
8745,6760
8704,6849
8670,6989
8565,7085
8460,7183
8327,7370
8234,7500
8206,7656
8077,7713
7943,7864
7838,8031
7730,8168
7554,8262
7394,8297
7269,8450
7154,8443
7054,8442
6952,8534
6837,8502
6724,8385
6620,8317
6576,8306
6533,8184
6546,8006
6543,7878
6617,7732
6669,7594
6758,7401
6874,7267
6977,7142
7108,7022
7265,6886
7425,6760
7625,6689
7864,6612
8024,6567
8291,6549
8462,6504
8607,6513
8788,6508
8879,6505
9041,6544
9152,6571
9217,6636
9284,6691
9241,6722
9250,6812
9167,6884
9077,6978
8894,7110
8681,7188
8555,7256
8340,7361
8216,7449
8068,7584
7834,7700
7677,7785
7539,7847
7371,7907
7181,7960
7028,7971
6885,8041
6775,8056
6696,7983
6636,7934
6603,7917
6569,7890
6599,7788
6642,7722
6740,7644
6829,7529
6919,7385
7023,7249
7141,7164
7290,7051
7508,6936
7609,6786
7741,6707
7948,6642
8149,6551
8337,6482
8479,6474
8732,6433
8854,6437
8905,6491
9047,6536
9140,6598
9119,6680
9144,6810
9447,6950
9353,7072
9233,7212
9200,7358
8972,7473
8839,7560
8682,7715
8498,7900
8355,8033
8144,8206
7986,8354
7843,8465
7632,8478
7500,8554
7326,8493
7183,8487
7002,8403
6915,8349
6793,8307
6717,8136
6688,8141
6625,8033
6612,7960
6617,7882
6604,7714
6673,7563
6761,7428
6854,7318
6979,7287
7063,7093
7273,7152
7541,6989
7687,6914
7866,6773
8062,6717
8210,6657
8411,6626
8573,6604
8740,6601
8858,6628
9053,6658
9079,6666
9149,6728
9290,6814
9244,6911
9316,7041
9199,7153
9069,7302
8836,7426
8716,7560
8673,7673
8553,7713
8382,7929
8122,7953
7922,7982
7734,8029
7556,8126
7384,8110
7267,8165
7104,8238
6946,8291
6807,8201
6746,8124
6724,8132
6669,8056
6662,7980
6672,7776
6649,7702
6746,7672
6891,7617
7078,7520
7087,7340
7271,7303
7446,7236
7609,7120
7811,6965
8054,6818
8273,6708
8417,6638
8551,6555
8824,6560
8837,6461
8870,6453
8977,6480
9090,6517
9258,6610
9361,6684
9356,6741
9195,6830
8982,6911
8989,7058
8934,7242
8691,7325
8679,7479
8656,7600
8440,7710
8300,7839
8262,7993
8115,8079
7900,8163
7787,8285
7622,8341
7456,8357
7322,8345
7122,8456
7011,8409
6915,8471
6840,8424
6698,8394
6617,8208
6561,8088
6569,8009
6642,7880
6661,7701
6734,7629
6824,7535
6907,7412
7043,7272
7098,7147
7302,7046
7432,6870
7569,6788
7641,6681
7649,6596
7755,6525
7931,6514
8071,6503
8118,6522
8100,6545
8147,6591
8193,6685
8255,6738
8271,6805
8224,6864
8229,6980
8170,7084
8215,7217
8143,7261
8131,7408
7991,7470
7912,7589
7888,7759
7760,7873
7713,7885
7551,8022
7400,8125
7272,8184
7127,8176
7011,8259
6863,8298
6765,8217
6665,8260
6593,8218
6535,8126
6570,7998
6591,7922
6686,7757
6796,7758
6939,7570
7142,7464
7293,7304
7550,7188
7710,7020
7951,6916
8160,6786
8307,6730
8512,6614
8665,6565
8824,6528
9183,6519
9332,6451
9534,6486
9576,6462
9651,6472
9669,6534
9689,6602
9661,6682
9688,6767
9686,6854
9669,6958
9572,7117
9410,7285
9220,7435
9015,7598
8833,7797
8543,7914
8346,8135
8182,8195
7964,8315
7736,8384
7538,8439
7395,8561
7177,8554
7037,8449
6929,8378
6848,8345
6724,8361
6678,8335
6625,8154
6668,8013
6672,7830
6775,7673
6896,7557
7032,7413
7193,7271
7409,7118
7613,6941
7785,6871
8043,6767
8330,6669
8557,6587
8769,6538
9003,6507
9291,6520
9600,6513
9851,6561
9955,6601
10146,6682
10361,6780
10536,6900
10786,7031
11108,7134
11137,7266
11050,7416
10809,7553
10577,7727
10515,7940
10439,8044
10265,8152
9991,8300
9626,8443
9375,8624
9016,8623
8603,8687
8252,8678
7938,8724
7696,8806
7378,8778
7170,8837
7052,8823
6933,8752
6844,8594
6801,8553
6826,8362
6874,8282
6934,8132
7043,7979
7140,7787
7265,7671
7421,7488
7535,7299
7706,7201
7897,7104
8134,6985
8308,6855
8500,6736
8778,6686
8982,6578
9043,6574
9375,6576
9668,6567
9912,6614
9975,6721
10123,6799
10275,6930
10360,7132
10538,7320
10480,7501
10461,7812
10276,8079
10139,8294
10081,8597
9982,8844
9711,8996
9347,9251
9003,9400
8811,9419
8587,9436
8312,9516
8054,9481
7837,9458
7653,9563
7423,9516
7258,9337
7095,9208
6968,9053
6937,8941
6935,8950
6945,8753
6995,8581
7145,8394
7312,8128
7613,7990
7915,7847
8154,7739
8444,7578
8747,7335
9091,7110
9546,7024
9932,6865
10286,6775
10733,6688
11085,6616
11288,6603
11469,6580
11604,6634
11588,6675
11590,6738
11492,6856
11280,6994
11277,7182
11321,7415
11105,7655
10819,7950
10607,8167
10487,8407
10382,8587
10056,8717
9705,8960
9380,9180
9142,9405
8900,9605
8675,9849
8453,9905
8142,9931
7956,10067
7747,9997
7704,9973
7594,9860
7440,9765
7351,9665
7310,9542
7393,9547
7259,9172
7337,8814
7465,8498
7451,8104
7785,7892
7863,7694
8111,7510
8393,7302
8717,7146
8972,6986
9302,6934
9448,6845
9587,6791
9727,6762
9844,6815
10016,6907
10028,7032
9879,7106
9834,7294
9736,7471
9734,7607
9765,7760
9636,7982
9705,8211
9564,8458
9515,8740
9441,8984
9295,9129
9296,9307
9159,9531
9008,9863
8766,10240
8555,10548
8385,10528
8053,10624
7832,10754
7555,10717
7220,10620
7084,10648
6965,10478
6834,10403
6799,10245
6753,9976
6766,9677
6818,9493
6875,9281
7017,8949
7168,8646
7287,8387
7451,8067
7719,7855
7751,7608
7817,7474
7876,7305
7943,7176
7990,7131
8179,7075
7966,7010
8098,6919
8538,6887
8313,6913
7685,6930
7127,6994
6691,7071
6425,7128
6292,7229
6226,7382
6183,7514
6163,7694
6162,7944
6158,8203
6152,8416
6141,8621
6135,8848
6127,9066
6136,9289
6138,9486
6139,9671
6147,9784
6134,9818
6124,9704
6117,9876
6124,9860
6120,9605
6128,9334
6127,9091
6116,8738
6118,8553
6120,8390
6118,8134
6120,7838
6116,7700
6117,7558
6122,7382
6120,7246
6113,7101
6117,6991
6113,6915
6113,6811
6113,6762
6123,6693
6112,6648
6118,6635
6116,6615
6111,6648
6117,6734
6119,6785
6119,6847
6112,6875
6122,6909
6112,7013
6115,7049
6109,7082
6105,7168
6110,7175
6108,7000
6121,6726
6113,6485
6115,6323
6119,6235
6104,6184
6109,6142
6106,6124
6106,6120
6112,6126
6105,6111
6111,6106
6112,6100
6113,6105
6104,6085
6106,6101
6097,6124
6107,6125
6104,6100
6110,6069
6099,6074
6109,6072
6112,6064
6106,6051
6110,6071
6106,6067
6108,6058
6109,6065
6115,6049
6106,6056
6101,6048
6109,6058
6118,6062
6112,6056
6112,6051
6114,6054
6129,6047
6109,6053
6100,6066
6110,6071
6113,6059
6108,6062
6106,6063
6106,6054
6109,6059
6111,6056
6109,6051
6114,6063
6106,6057
6117,6064
6107,6067
6111,6058
6113,6057
6112,6051
6111,6053
6116,6047
6120,6054
6107,6062
6109,6055
6120,6028
6115,6060
6119,6046
6101,6045
6113,6053
6106,6014
6109,6055
6118,6043
6111,6052
6113,6050
6111,6062
6108,6060
6119,6057
6109,6039
6109,6042
6112,6053
6103,6038
6117,6046
6120,6057
6106,6050
6110,6053
6105,6029
6109,6054
6120,6055
6114,6038
6112,6046
6123,6039
6114,6049
6111,6046
6101,6049
6114,6056
6113,6055
6108,6044
6117,6041
6114,6062
6106,6051
6117,6055
6110,6046
6110,6045
6113,6037
6114,6056
6110,6051
6111,6041
6112,6051
6113,6051
6108,6044
6108,6045
6102,6049
6110,6048
6113,6046
6112,6054
6106,6055
6107,6055
6106,6044
6111,6040
6101,6042
6106,6058
6106,6034
6111,6042
6109,6059
6113,6043
6115,6053
6102,6049
6102,6045
6106,6044
6105,6052
6113,6043
6090,6056
6109,6044
6102,6058
6110,6054
6104,6046
6102,6059
6109,6040
6106,6053
6112,6038
6117,6057
6106,6055
6110,6049
6106,6052
6112,6061
6113,6037
6103,6056
6111,6038
6113,6044
6119,6056
6113,6044
6114,6050
6105,6058
6102,6041
6110,6052
6117,6054
6120,6049
6144,6058
6139,6050
6134,6079
6091,6043
6111,6054
6111,6046
6096,6049
6108,6034
6116,6057
6105,6062
6105,6050
6104,6043
6126,6051
6113,6048
6105,6053
6110,6056
6105,6049
6112,6046
6104,6054
6100,6048
6103,6063
6118,6051
6103,6034
6111,6057
6110,6049
6113,6056
6109,6039
6102,6055
6113,6043
6103,6060
6101,6041
6112,6042
6105,6036
6108,6051
6103,6064
6104,6051
6111,6063
6102,6043
6098,6056
6106,6048
6106,6029
6106,6043
6107,6036
6113,6042
6108,6043
6108,6041
6099,6039
6116,6041
6104,6044
6102,6034
6113,6054
6111,6045
6103,6047
6101,6045
6102,6052
6103,6030
6110,6037
6104,6050
6099,6054
6102,6053
6109,6053
6102,6050
6101,6047
6107,6040
6105,6043
6103,6058
6092,6042
6107,6041
6110,6049
6108,6043
6106,6074
6097,6042
6098,6026
6101,6058
6112,6048
6108,6057
6098,6051
6107,6051
6104,6040
6094,6047
6105,6056
6101,6064
6096,6052
6107,6054
6107,6005
6111,6036
6103,6035
6104,6047
6113,6051
6106,6049
6109,6051
6104,6047
6105,6055
6107,6052
6105,6061
6097,6042
6106,6053
6107,6052
6103,6041
6112,6042
6110,6055
6104,6050
6114,6045
6110,6043
6098,6045
6108,6045
6114,6052
6109,6049
6113,6048
6103,6064
6105,6039
6111,6052
6103,6047
6110,6051
6111,6056
6111,6062
6111,6046
6109,6035
6107,6050
6107,6048
6117,6057
6105,6044
6107,6052
6103,6035
6102,6045
6108,6061
6100,6059
6110,6071
6112,6058
6110,6062
6112,6047
6118,6070
6114,6058
6112,6055
6109,6063
6119,6063
6107,6053
6116,6041
6116,6050
6106,6050
6108,6054
6115,6059
6107,6056
6106,6060
6104,6060
6118,6046
6105,6056
6109,6057
6114,6050
6099,6051
6108,6040
6117,6052
6107,6048
6120,6049
6105,6059
6113,6056
6114,6055
6110,6042
6103,6042
6107,6035
6112,6051
6105,6048
6104,6041
6108,6053
6113,6040
6104,6050
6103,6036
6106,6055
6109,6039
6116,6053
6109,6053
6106,6043
6114,6037
6109,6039
6118,6043
6107,6061
6107,6053
6101,6048
6107,6047
6106,6038
6106,6056
6107,6047
6117,6058
6101,6044
6102,6046
6110,6045
6107,6057
6105,6048
6107,6041
6114,6048
6109,6040
6103,6058
6108,6049
6109,6043
6108,6045
6105,6040
6104,6045
6105,6048
6108,6039
6104,6047
6101,6055
6100,6041
6105,6046
6114,6053
6117,6048
6118,6049
6095,6040
6105,6052
6108,6035
6114,6053
6112,6053
6120,6052
6112,6041
6112,6047
6113,6048
6114,6037
6116,6062
6107,6045
6107,6065
6112,6047
6104,6055
6119,6063
6111,6048
6112,6051
6115,6047
6124,6053
6119,6051
6112,6049
6127,6056
6126,6056
6127,6058
6123,6045
6111,6053
6112,6044
6110,6041
6112,6047
6120,6041
6121,6050
6120,6053
6113,6056
6112,6044
6115,6058
6115,6055
6112,6057
6110,6052
6109,6050
6117,6054
6111,6055
6111,6050
6107,6052
6108,6041
6110,6052
6114,6051
6109,6060
6121,6059
6114,6058
6114,6054
6123,6056
6106,6041
6116,6052
6121,6046
6116,6053
6110,6056
6112,6051
6100,6084
6109,6057
6110,6038
6070,5961
6300,6256
6041,5927
6141,5965
5896,5999
6209,6107
6169,6112
6120,6036
6102,6033
6120,6049
6123,6060
6109,6063
6111,6024
6124,6034
6124,6054
6109,6055
6112,6049
6112,6039
6115,6039
6119,6058
6108,6045
6118,6053
6120,6057
6106,6031
6121,6051
6111,6053
6118,6058
6106,6063
6113,6052
6112,6052
6122,6047
6120,6050
6112,6060
6114,6047
6112,6038
6116,6052
6120,6063
6115,6038
6120,6049
6116,6054
6113,6067
6103,6028
6123,6053
6117,6031
6123,6053
6118,6050
6112,6049
6117,6059
6114,6059
6124,6050
6122,6049
6101,6043
6120,6057
6123,6056
6112,6046
6111,6064
6118,6062
6117,6054
6122,6046
6117,6054
6127,6046
6122,6053
6123,6053
6114,6048
6124,6056
6117,6045
6123,6057
6117,6059
6115,6050
6128,6052
6131,6052
6116,6060
6122,6053
6120,6049
6119,6050
6122,6048
6125,6058
6127,6053
6122,6039
6120,6058
6118,6047
6119,6069
6119,6054
6124,6034
6116,6058
6120,6056
6114,6057
6117,6055
6123,6049
6121,6060
6123,6042
6121,6055
6116,6030
6116,6030
6117,6056
6115,6041
6117,6062
6114,6055
6119,6053
6115,6054
6124,6056
6120,6054
6114,6050
6120,6045
6117,6050
6118,6053
6115,6059
6120,6057
6118,6055
6107,6063
6120,6057
6115,6062
6118,6053
6124,6056
6123,6056
6123,6056
6127,6053
6124,6058
6125,6056
6123,6058
6112,6055
6124,6049
6119,6052
6119,6048
6128,6057
6119,6048
6124,6062
6121,6034
6114,6060
6118,6055
6115,6054
6120,6055
6116,6051
6114,6055
6122,6051
6119,6061
6111,6054
6111,6054
6119,6046
6120,6046
6119,6045
6122,6053
6118,6042
6124,6051
6112,6049
6120,6047
6118,6055
6124,6055
6114,6063
6119,6060
6122,6059
6119,6053
6115,6053
6120,6045
6121,6058
6117,6063
6119,6062
6123,6057
6124,6060
0,26
0,61680
0,0
6120,6054
5600,5559
5591,5556
5604,5576
5609,5588
5611,5588
5608,5570
5605,5576
5601,5569
5818,5743
6330,6286
6256,6270
6264,6254
6286,6266
6288,6288
6289,6287
6291,6306
6279,6288
6309,6286
6295,6268
6306,6299
6303,6284
6293,6301
6291,6314
6283,6301
6290,6319
6294,6309
6289,6306
6268,6295
6275,6316
6280,6312
6295,6315
6298,6292
6281,6290
6290,6285
6277,6288
6287,6301
6287,6303
6288,6300
6285,6296
6266,6299
6283,6284
6289,6300
6291,6311
6300,6301
6267,6289
6278,6288
6276,6313
6294,6313
6274,6297
6291,6295
6312,6304
6296,6302
6285,6289
6293,6303
6286,6314
6289,6294
6318,6292
6294,6308
6285,6311
6287,6307
6292,6299
6281,6318
6271,6305
6271,6297
6284,6311
6288,6298
6289,6299
6302,6311
6296,6280
6290,6277
6283,6264
6280,6306
6275,6317
6283,6311
6298,6310
6284,6292
6281,6297
6289,6296
6282,6291
6279,6270
6290,6293
6290,6310
6285,6329
6289,6327
6291,6323
6294,6317
6288,6303
6267,6297
6263,6314
6281,6294
6279,6299
6271,6284
6283,6315
6282,6320
6284,6344
6298,6323
6265,6310
6261,6292
6277,6328
6270,6292
6278,6307
6291,6281
6280,6293
6272,6299
6274,6308
6267,6302
6279,6310
6276,6295
6279,6305
6268,6297
6265,6322
6261,6310
6264,6312
6274,6309
6289,6303
6289,6304
6291,6318
6274,6312
6280,6306
6304,6307
6313,6318
6312,6332
6283,6313
6288,6338
6286,6324
6285,6315
6278,6330
6273,6285
6283,6315
6276,6321
6274,6325
6290,6330
6286,6292
6259,6285
6279,6286
6290,6296
6271,6308
6262,6315
6266,6305
6296,6313
6287,6287
6270,6302
6293,6297
6288,6327
6296,6304
6298,6332
6285,6343
6277,6316
6269,6321
6279,6337
6275,6337
6259,6322
6283,6318
6292,6334
6276,6335
6300,6354
6288,6356
6303,6354
6299,6340
6270,6350
6281,6330
6257,6333
6292,6345
6283,6363
6275,6335
6276,6342
6290,6350
6270,6338
6280,6348
6262,6326
6263,6315
6268,6335
6253,6340
6260,6349
6277,6327
6273,6340
6292,6336
6279,6351
6282,6322
6283,6322
6264,6300
6280,6318
6269,6300
6267,6313
6284,6324
6294,6310
6290,6332
6287,6316
6277,6343
6265,6340
6287,6335
6267,6324
6271,6328
6271,6369
6277,6332
6271,6360
6283,6360
6279,6341
6272,6343
6272,6342
6295,6356
6279,6348
6269,6343
6271,6330
6288,6337
6263,6331
6285,6322
6271,6317
6278,6327
6280,6328
6265,6332
6306,6321
6279,6347
6284,6330
6265,6344
6281,6340
6274,6335
6266,6368
6267,6346
6255,6320
6255,6342
6272,6337
6260,6354
6241,6362
6267,6359
6257,6355
6260,6328
6271,6328
6270,6344
6261,6347
6264,6357
6240,6346
6237,6358
6249,6354
6251,6348
6254,6333
6262,6349
6256,6327
6246,6313
6241,6319
6254,6335
6242,6346
6226,6362
6245,6367
6255,6356
6270,6372
6258,6338
6246,6344
6257,6339
6268,6377
6243,6361
6238,6354
6260,6344
6252,6356
6256,6352
6243,6351
6208,6295
6321,6405
6244,6343
6214,6324
6257,6339
6231,6345
6231,6360
6225,6322
6248,6338
6216,6319
6242,6337
6260,6324
6242,6327
6241,6346
6239,6336
6238,6328
6253,6345
6261,6363
6255,6338
6259,6331
6249,6347
6262,6375
6239,6345
6254,6356
6266,6349
6251,6374
6242,6351
6230,6357
6243,6372
6233,6338
6231,6360
6240,6349
6237,6340
6223,6368
6236,6384
6234,6386
6224,6360
6233,6352
6234,6348
6244,6369
6244,6385
6234,6385
6243,6358
6235,6337
6237,6384
6257,6364
6251,6381
6236,6361
6224,6349
6211,6357
6230,6354
6230,6359
6246,6356
6233,6381
6226,6353
6209,6365
6218,6366
6223,6379
6218,6388
6236,6408
6228,6426
6230,6414
6224,6398
6230,6398
6233,6408
6233,6395
6221,6413
6224,6410
6235,6394
6225,6385
6222,6405
6223,6406
6235,6388
6228,6400
6238,6374
6220,6377
6215,6386
6230,6391
6215,6353
6214,6389
6218,6354
6245,6366
6228,6395
6228,6380
6223,6399
6226,6392
6221,6373
6204,6393
6212,6382
6221,6369
6219,6377
6214,6348
6212,6363
6221,6363
6220,6373
6219,6382
6239,6359
6233,6379
6241,6378
6228,6376
6217,6356
6229,6373
6233,6377
6201,6379
6225,6398
6210,6404
6216,6401
6203,6365
6204,6383
6220,6368
6229,6395
6217,6397
6219,6369
6217,6365
6211,6382
6210,6379
6208,6370
6218,6383
6227,6352
6219,6380
6205,6377
6228,6385
6217,6399
6214,6384
6202,6384
6219,6392
6225,6410
6211,6397
6228,6385
6210,6394
6207,6407
6199,6383
6205,6384
6206,6400
6206,6386
6210,6374
6209,6383
6212,6374
6216,6374
6211,6392
6210,6398
6221,6369
6212,6362
6219,6389
6209,6390
6204,6406
6207,6406
6205,6418
6211,6388
6205,6402
6211,6385
6206,6394
6208,6396
6209,6380
6219,6393
6203,6391
6206,6379
6221,6387
6214,6359
6208,6385
6193,6373
6203,6353
6217,6340
6213,6366
6204,6362
6198,6355
6203,6342
6219,6335
6207,6370
6225,6399
6212,6385
6218,6368
6202,6403
6230,6358
6211,6363
6216,6384
6211,6383
6209,6385
6220,6385
6226,6407
6203,6395
6207,6413
6213,6406
6210,6418
6209,6366
6215,6396
6215,6375
6219,6389
6211,6394
6208,6408
6206,6410
6205,6408
6219,6407
6215,6420
6209,6395
6210,6401
6213,6401
6204,6396
6212,6370
6206,6364
6211,6362
6208,6360
6211,6374
6197,6393
6202,6376
6199,6389
6210,6380
6191,6385
6212,6375
6204,6340
6206,6360
6208,6364
6214,6372
6211,6375
6213,6332
6188,6368
6206,6376
6210,6393
6200,6413
6211,6397
6231,6414
6199,6394
6189,6386
6204,6395
6199,6390
6198,6379
6202,6407
6204,6362
6205,6367
6212,6364
6211,6358
6206,6380
6222,6372
6212,6375
6189,6316
6216,6367
6211,6364
6207,6387
6215,6385
6212,6396
6220,6379
6213,6344
6210,6354
6208,6345
6203,6360
6211,6382
6218,6354
6211,6367
6216,6358
6212,6359
6218,6359
6219,6372
6213,6368
6212,6367
6215,6356
6217,6359
6202,6375
6215,6388
6218,6380
6205,6400
6212,6399
6222,6375
6201,6357
6213,6342
6212,6338
6210,6359
6218,6380
6296,6382
6200,6437
6233,6352
6268,6414
6149,6331
6273,6417
6184,6351
6227,6394
6213,6350
6223,6368
6211,6378
6211,6361
6216,6387
6209,6358
6220,6379
6211,6403
6226,6370
6223,6356
6226,6351
6213,6337
6212,6328
6211,6359
6215,6359
6210,6365
6219,6374
6218,6377
6216,6355
6215,6369
6212,6369
6224,6352
6226,6353
6220,6373
6225,6362
6233,6358
6216,6356
6235,6366
6226,6362
6223,6366
6232,6344
6218,6359
6226,6363
6223,6331
6214,6355
6226,6342
6225,6357
6229,6352
6217,6348
6218,6358
6235,6350
6219,6337
6217,6354
6229,6349
6241,6324
6218,6331
6226,6326
6235,6343
6238,6352
6237,6339
6235,6332
6243,6326
6234,6326
6233,6303
6219,6333
6225,6334
6226,6352
6226,6340
6221,6348
6211,6342
6229,6353
6234,6348
6226,6361
6233,6377
6220,6371
6226,6396
6237,6357
6246,6362
6239,6366
6218,6359
6237,6357
6237,6351
6241,6365
6232,6378
6251,6373
6258,6375
6256,6380
6273,6372
6279,6375
6278,6356
6314,6329
6334,6346
6372,6362
6371,6366
6418,6378
6474,6367
6522,6411
6580,6389
6664,6374
6744,6416
6826,6423
6891,6403
6962,6402
7041,6419
7120,6395
7154,6375
7236,6384
7307,6392
7349,6376
7413,6379
7505,6363
7605,6364
7658,6359
7668,6372
7624,6369
7506,6351
7406,6371
7286,6372
7174,6361
7049,6322
6975,6367
6947,6347
6845,6339
6807,6337
6724,6346
6651,6337
6612,6369
6594,6366
6586,6369
6632,6384
6702,6366
6771,6373
6845,6405
6921,6437
7017,6437
7120,6441
7230,6422
7400,6445
7575,6448
7826,6465
8029,6454
8240,6469
8397,6491
8598,6504
8795,6514
8940,6494
9055,6479
9106,6480
9095,6478
9086,6502
9048,6526
9100,6555
9069,6640
9082,6710
8869,6792
8740,6888
8630,6958
8408,6980
8153,7089
7949,7170
7741,7247
7604,7309
7418,7379
7250,7520
7125,7587
6999,7667
6918,7715
6899,7701
6838,7681
6787,7704
6768,7708
6754,7683
6785,7670
6847,7617
6921,7559
7053,7513
7230,7443
7353,7360
7591,7231
7747,7109
7926,7104
8142,6994
8379,6927
8675,6831
8886,6715
9098,6692
9280,6629
9542,6658
9768,6679
9922,6745
10096,6791
10196,6845
10137,6931
10143,7011
10109,7146
9847,7303
9587,7420
9464,7509
9250,7614
8974,7775
8702,7890
8409,7986
8077,8111
7835,8136
7669,8258
7519,8292
7422,8354
7280,8427
7113,8436
7006,8408
6936,8512
6877,8470
6804,8446
6800,8387
6822,8339
6848,8189
6935,8095
7022,8019
7107,7911
7228,7747
7421,7624
7624,7502
7750,7380
7884,7288
8020,7135
8199,6994
8320,6895
8503,6797
8605,6769
8711,6724
8801,6717
8937,6724
8959,6761
9053,6878
9205,6996
9335,7163
9444,7317
9378,7498
9392,7610
9254,7752
9148,7844
9021,8012
8966,8143
8787,8189
8462,8270
8316,8358
8042,8367
7832,8357
7646,8381
7443,8473
7281,8448
7093,8372
6899,8318
6794,8262
6704,8215
6670,8150
6640,8087
6673,7990
6690,7850
6756,7670
6802,7588
6916,7454
7024,7373
7231,7237
7377,7104
7550,7056
7758,6944
7973,6879
8208,6832
8456,6793
8650,6665
8892,6674
9038,6653
9101,6633
9239,6647
9299,6690
9369,6792
9292,6876
9241,6972
9179,7126
9086,7259
8937,7439
8835,7621
8681,7777
8505,7976
8339,8143
8170,8288
7972,8491
7825,8665
7626,8751
7470,8893
7320,8938
7144,9031
7064,9079
6973,9110
6856,9054
6789,9049
6721,8966
6684,8833
6657,8714
6655,8597
6677,8519
6709,8351
6757,8169
6868,7992
6970,7812
7134,7627
7271,7416
7438,7261
7598,7112
7779,6992
7996,6848
8115,6755
8244,6654
8383,6596
8585,6573
8694,6589
8800,6589
8911,6610
8994,6656
9172,6735
9197,6802
9245,6895
9244,7034
9290,7142
9403,7305
9323,7449
9239,7556
9247,7643
9155,7728
9015,7823
8826,7962
8642,8033
8422,8166
8185,8241
7986,8346
7797,8440
7582,8478
7455,8544
7205,8563
7042,8568
6935,8565
6766,8510
6694,8378
6639,8296
6610,8207
6648,8081
6677,7956
6746,7873
6837,7638
6977,7473
7139,7378
7304,7249
7472,7100
7691,6988
7855,6902
7985,6814
8126,6751
8291,6752
8423,6681
8567,6623
8666,6614
8789,6583
8878,6580
9026,6637
9045,6639
9111,6707
9181,6830
9101,6956
9123,7094
9056,7228
8884,7398
8928,7587
8792,7798
8710,7993
8653,8189
8392,8321
8208,8475
7968,8582
7829,8674
7672,8794
7565,8975
7304,9070
7104,9007
6938,8968
6870,8905
6758,8771
6662,8693
6633,8543
6634,8379
6645,8194
6676,8055
6737,7877
6839,7728
7000,7549
7098,7384
7250,7224
7430,7060
7609,6897
7822,6812
8024,6730
8125,6643
8244,6589
8378,6527
8499,6540
8547,6504
8582,6514
8688,6540
8701,6587
8739,6631
8798,6703
8814,6788
8729,6851
8646,7004
8655,7117
8572,7222
8390,7412
8257,7598
8227,7705
8144,7845
8018,8000
7882,8163
7760,8303
7588,8347
7455,8457
7336,8530
7152,8590
7059,8584
6954,8666
6831,8580
6719,8526
6628,8451
6596,8386
6540,8248
6540,8108
6573,7952
6626,7784
6715,7644
6817,7442
6908,7274
7010,7161
7161,7041
7307,6892
7515,6775
7707,6701
7928,6615
8112,6598
8298,6558
8479,6508
8708,6484
8900,6512
9000,6531
9177,6537
9251,6606
9311,6680
9385,6704
9369,6764
9369,6841
9263,6887
9189,7007
9051,7125
8874,7248
8694,7322
8483,7404
8337,7492
8146,7636
7909,7739
7771,7808
7566,7918
7419,7966
7244,7983
7031,8030
6911,8060
6796,8088
6734,8016
6685,7990
6623,7972
6616,7928
6627,7809
6709,7772
6768,7662
6854,7603
6950,7472
7063,7328
7178,7215
7388,7089
7538,6964
7734,6792
7872,6730
8032,6614
8242,6548
8465,6504
8628,6458
8820,6448
9004,6468
9065,6498
9267,6553
9410,6632
9416,6742
9488,6876
9577,7030
9595,7172
9510,7282
9432,7429
9266,7608
9151,7726
8953,7838
8711,8051
8559,8169
8340,8336
8086,8453
7921,8564
7743,8633
7578,8612
7382,8600
7225,8533
7068,8496
6973,8372
6853,8353
6777,8311
6716,8280
6653,8167
6628,8047
6628,7942
6599,7831
6686,7675
6787,7592
6926,7478
7034,7354
7161,7228
7332,7139
7558,7071
7779,6925
7980,6817
8124,6755
8282,6698
8496,6645
8687,6641
8888,6632
8862,6454
8869,6401
9263,6611
9433,6743
9420,6796
9491,6945
9526,7119
9458,7193
9218,7346
9045,7539
8985,7680
8840,7736
8716,7817
8496,7961
8221,8027
8010,8041
7786,8114
7594,8190
7466,8251
7297,8281
7114,8306
6994,8396
6894,8345
6803,8288
6760,8304
6699,8216
6696,8075
6705,7945
6735,7879
6829,7801
6945,7765
7073,7587
7161,7491
7280,7398
7492,7254
7640,7151
7854,7012
8177,6867
8351,6763
8533,6641
8665,6577
8861,6547
8963,6495
9091,6497
9200,6455
9247,6557
9318,6649
9430,6709
9401,6786
9279,6843
9163,6999
9133,7160
9017,7335
8799,7466
8765,7571
8609,7665
8436,7766
8308,7956
8236,8046
8136,8163
7983,8220
7806,8390
7636,8412
7505,8444
7353,8477
7187,8560
7049,8560
6968,8519
6862,8499
6720,8459
6673,8390
6601,8252
6600,8173
6651,8023
6684,7828
6786,7708
6842,7565
6930,7444
7023,7325
7181,7184
7343,7055
7485,6907
7648,6803
7716,6712
7755,6609
7902,6540
8067,6568
