Channel 1,Channel 2
8880,7333
9116,7472
9238,7670
9383,7832
9569,7975
9646,8096
9741,8261
9731,8325
9738,8460
9902,8598
9862,8805
9784,8902
9810,8990
9564,8967
9383,9029
9181,9063
9160,9078
9086,9057
9052,9098
8928,9070
8750,9002
8635,9026
8434,8953
8289,8881
8148,8819
7898,8799
7742,8681
7639,8638
7471,8545
7362,8439
7262,8360
7136,8307
7041,8266
6902,8112
6823,7929
6769,7738
6696,7642
6650,7485
6602,7354
6569,7217
6544,7100
6555,6949
6572,6860
6612,6752
6670,6658
6724,6585
6811,6533
6957,6494
7083,6459
7200,6481
7314,6465
7481,6479
7624,6538
7794,6539
7891,6572
8046,6632
8205,6715
8349,6781
8474,6848
8631,6929
8758,7038
8834,7116
8877,7172
8973,7291
9025,7433
9107,7443
9027,7588
9141,7665
9231,7780
9150,7866
9119,7977
9082,8120
9029,8148
8881,8206
8858,8260
8825,8333
8669,8370
8611,8432
8393,8451
8302,8445
8213,8469
8033,8466
7896,8469
7775,8420
7669,8376
7537,8311
7411,8125
7328,8053
7166,7942
7013,7821
6922,7754
6825,7678
6750,7482
6711,7366
6659,7227
6614,7138
6564,7041
6568,6958
6562,6857
6589,6752
6581,6678
6632,6588
6674,6559
6734,6502
6825,6461
6922,6461
7051,6472
7148,6463
7280,6454
7424,6513
7556,6573
7733,6603
7942,6628
8138,6725
8249,6780
8414,6853
8617,6930
8744,6994
8923,7068
9086,7202
9103,7289
9237,7332
9308,7449
9322,7592
9432,7682
9432,7829
9281,7871
9299,7951
9303,7971
9204,8076
9034,8067
8928,8189
8764,8182
8608,8263
8448,8340
8248,8367
8159,8268
8023,8237
7840,8320
7752,8249
7637,8283
7516,8248
7395,8163
7285,8126
7225,8007
7118,7971
7021,7953
6864,7840
6778,7735
6725,7629
6640,7542
6594,7434
6537,7340
6530,7182
6496,7071
6507,6949
6532,6858
6562,6741
6600,6646
6655,6574
6690,6485
6726,6467
6834,6422
6947,6388
7094,6395
7188,6377
7270,6417
7404,6484
7482,6512
7667,6598
7794,6613
7874,6714
8019,6803
8165,6853
8321,6898
8452,6994
8607,7062
8747,7135
8791,7241
8890,7328
8935,7356
8975,7436
9098,7512
9021,7600
8954,7652
8901,7674
8825,7744
8709,7868
8729,7883
8677,7882
8565,7920
8402,8013
8282,7952
8098,7929
7965,7989
7888,7961
7779,7897
7702,7890
7544,7906
7401,7830
7339,7857
7265,7728
7129,7679
7045,7621
6956,7517
6854,7438
6809,7315
6714,7223
6685,7138
6637,7044
6577,6953
6572,6888
6571,6857
6581,6714
6632,6660
6689,6596
6727,6511
6815,6446
6955,6394
7097,6376
7196,6342
7407,6359
7548,6314
7745,6270
8052,6503
8232,6477
8427,6518
8548,6584
8806,6769
9094,6828
9393,6936
9453,7031
9651,7129
9730,7217
9968,7316
10180,7456
10251,7532
10408,7647
10449,7723
10371,7824
10580,7968
10672,8011
10666,8205
10598,8325
10560,8404
10537,8540
10366,8603
10308,8601
10187,8609
9974,8735
9864,8705
9706,8739
9496,8727
9274,8769
8998,8780
8737,8734
8423,8750
8275,8674
8054,8607
7804,8463
7628,8389
7445,8248
7241,8134
7107,8021
6954,7898
6839,7744
6738,7553
6686,7441
6653,7299
6612,7151
6631,7024
6652,6895
6682,6754
6772,6680
6848,6633
6936,6575
7016,6493
7120,6471
7306,6457
7413,6430
7575,6444
7786,6473
7978,6542
8194,6576
8434,6728
8645,6794
8874,6896
9060,7048
9261,7209
9427,7414
9643,7501
9808,7734
9881,7894
10145,8022
10080,8226
10159,8372
10269,8665
10221,8747
10148,8887
10182,9049
10060,9227
9877,9406
9818,9410
9729,9531
9593,9571
9550,9443
9286,9498
9050,9562
8855,9605
8717,9503
8506,9411
8392,9297
8197,9296
8041,9221
7806,9128
7657,9086
7484,8936
7349,8808
7241,8637
7123,8544
7030,8344
6910,8120
6812,7990
6761,7840
6682,7745
6657,7565
6634,7386
6684,7255
6714,7002
6817,6896
6879,6762
7001,6683
7106,6576
7257,6501
7358,6463
7542,6432
7694,6444
7849,6443
8087,6481
8306,6546
8432,6597
8669,6669
8825,6745
8913,6853
8964,6949
9111,7061
9123,7194
9201,7366
9342,7467
9413,7597
9401,7785
9357,7925
9427,8022
9517,8172
9626,8304
9508,8400
9423,8577
9383,8673
9156,8839
9050,9006
9110,9001
9006,9019
8912,9119
8736,9186
8667,9137
8535,9214
8476,9178
8292,9074
8130,9097
7945,9078
7802,9024
7607,8875
7513,8718
7434,8556
7285,8311
7174,8197
7056,8001
7034,7921
6985,7777
6877,7628
6830,7485
6801,7296
6744,7146
6749,7034
6730,6913
6783,6810
6827,6745
6906,6638
7000,6552
7129,6530
7246,6499
7356,6492
7484,6484
7765,6503
7904,6531
8079,6562
8275,6609
8499,6672
8752,6773
8990,6853
9280,6960
9502,7086
9829,7174
10107,7271
10355,7443
10693,7581
11074,7696
11182,7889
11411,8032
11543,8189
11682,8312
11963,8487
12058,8541
12195,8725
12292,8918
12254,9056
12203,9181
12094,9172
11841,9181
11560,9324
11467,9520
11255,9519
10834,9538
10571,9530
10326,9471
10053,9379
9742,9378
9426,9363
9097,9402
8706,9307
8329,9193
7996,9069
7685,9009
7479,8830
7267,8753
7070,8617
6888,8498
6765,8302
6664,8145
6630,7978
6632,7773
6633,7601
6710,7434
6780,7309
6926,7154
7057,7027
7159,6954
7356,6869
7465,6807
7640,6740
7816,6730
7998,6717
8130,6761
8311,6843
8365,6938
8453,7066
8575,7188
8759,7362
8752,7606
8809,7823
9057,8066
9178,8281
9293,8534
9450,8803
9728,9123
9839,9388
10000,9707
10079,9825
10406,10085
10582,10209
10804,10271
10985,10468
11235,10450
11177,10545
11131,10675
11167,10598
11169,10572
11137,10604
10998,10498
10707,10376
10423,10174
10335,9920
10084,9719
9981,9454
9781,9285
9466,9132
9202,8957
8889,8742
8626,8416
8361,8257
8177,8137
7920,7978
7683,7833
7528,7656
7295,7530
7019,7333
6909,7187
6871,7174
6765,7050
6779,6989
6894,6934
6994,6895
7151,6786
7411,6720
7598,6625
7876,6595
8276,6571
8600,6557
8951,6589
9395,6617
10079,6660
10520,6726
10899,6852
11206,6973
11531,7143
11857,7369
12035,7579
12315,7796
12984,8017
13136,8313
12983,8585
13076,8884
12857,9130
12934,9464
12840,9748
11819,9973
12508,10388
13299,10580
12337,10815
10265,10958
8545,11306
7418,11505
6740,11784
6447,11936
6310,12169
6252,12336
6216,12430
6183,12566
6187,12704
6174,12602
6175,12282
6184,12065
6188,11927
6198,11802
6176,11653
6153,11275
6157,11045
6142,10725
6150,10232
6139,10085
6135,9776
6136,9364
6146,8925
6131,8591
6131,8254
6125,7968
6122,7652
6143,7428
6126,7205
6133,7045
6110,6867
6122,6789
6124,6733
6118,6678
6119,6692
6119,6711
6124,6795
6123,6914
6114,7010
6117,7101
6126,7256
6118,7431
6118,7664
6122,7950
6125,8104
6130,8225
6112,8402
6109,8386
6118,8610
6111,8802
6114,8579
6117,8793
6118,9081
6138,8810
6107,8077
6113,7274
6112,6736
6108,6447
6116,6338
6112,6244
6114,6232
6124,6214
6112,6206
6115,6208
6108,6184
6107,6196
6108,6182
6103,6176
6111,6190
6104,6188
6109,6154
6116,6122
6093,6089
6111,6091
6112,6067
6108,6086
6109,6081
6107,6069
6108,6068
6106,6072
6107,6071
6108,6068
6104,6078
6105,6064
6110,6072
6106,6070
6115,6059
6108,6067
6103,6075
6112,6067
6112,6071
6109,6062
6105,6060
6106,6062
6112,6065
6101,6066
6109,6062
6107,6073
6122,6047
6110,6060
6115,6057
6117,6066
6112,6053
6112,6058
6116,6063
6114,6063
6106,6046
6116,6059
6122,6061
6119,6071
6113,6066
6104,6058
6121,6061
6117,6062
6116,6060
6112,6065
6118,6057
6112,6053
6125,6052
6101,6052
6114,6058
6107,6042
6111,6055
6109,6056
6101,6057
6114,6054
6118,6057
6119,6039
6114,6053
6112,6050
6112,6043
6122,6065
6120,6042
6116,6040
6116,6053
6111,6054
6112,6057
6107,6050
6111,6056
6111,6033
6110,6038
6122,6033
6107,6058
6107,6056
6121,6055
6110,6045
6103,6056
6115,6058
6115,6045
6112,6054
6115,6052
6112,6063
6111,6050
6114,6038
6117,6060
6108,6044
6112,6047
6116,6055
6110,6042
6107,6050
6107,6054
6104,6054
6120,6051
6100,6047
6126,6062
6110,6052
6108,6057
6105,6053
6122,6048
6107,6047
6103,6060
6106,6043
6106,6030
6115,6060
6114,6050
6104,6049
6104,6042
6098,6036
6094,6043
6109,6047
6102,6060
6107,6050
6111,6041
6110,6063
6118,6061
6102,6060
6114,6047
6100,6043
6117,6060
6115,6045
6102,6042
6108,6060
6107,6050
6111,6062
6100,6044
6108,6058
6104,6072
6111,6040
6123,6052
6123,6057
6112,6056
6115,6057
6099,6053
6099,6059
6101,6054
6113,6044
6116,6046
6103,6046
6103,6053
6122,6053
6115,6064
6109,6053
6113,6045
6107,6043
6107,6046
6103,6050
6101,6053
6105,6053
6104,6061
6112,6074
6108,6052
6100,6047
6118,6062
6107,6044
6108,6067
6112,6062
6112,6039
6143,6061
6139,6035
6129,6076
6139,6079
6099,6039
6098,6048
6121,6074
6104,6052
6099,6032
6106,6045
6113,6047
6112,6058
6104,6049
6111,6052
6112,6036
6099,6040
6108,6054
6124,6049
6116,6050
6110,6056
6097,6058
6115,6046
6104,6057
6110,6051
6112,6051
6106,6042
6098,6047
6098,6047
6103,6047
6100,6050
6109,6051
6104,6053
6099,6054
6103,6049
6111,6052
6102,6051
6097,6047
6109,6054
6103,6051
6108,6048
6096,6052
6112,6052
6113,6044
6109,6033
6101,6045
6102,6039
6102,6035
6107,6049
6106,6059
6106,6055
6100,6049
6111,6049
6100,6054
6102,6053
6113,6061
6101,6060
6097,6053
6110,6049
6097,6060
6104,6042
6098,6050
6092,6038
6106,6059
6105,6061
6115,6052
6104,6061
6095,6059
6110,6054
6098,6058
6102,6051
6111,6058
6107,6038
6103,6048
6108,6067
6104,6056
6103,6055
6110,6051
6111,6052
6102,6050
6097,6060
6107,6061
6108,6054
6110,6057
6102,6057
6099,6049
6113,6054
6099,6060
6108,6062
6111,6060
6105,6055
6094,6058
6106,6060
6106,6049
6103,6055
6111,6046
6108,6041
6106,6066
6105,6050
6106,6058
6114,6048
6105,6051
6109,6063
6107,6059
6106,6070
6112,6077
6110,6056
6118,6047
6111,6045
6112,6062
6121,6064
6115,6056
6123,6055
6116,6056
6106,6059
6111,6058
6113,6053
6115,6060
6105,6065
6106,6095
6109,6053
6109,6048
6110,6051
6116,6057
6105,6054
6115,6045
6129,6050
6110,6045
6111,6060
6115,6048
6115,6062
6108,6050
6109,6041
6095,6046
6107,6055
6116,6058
6109,6061
6097,6059
6107,6051
6113,6058
6112,6063
6107,6040
6112,6042
6107,6042
6113,6045
6105,6030
6107,6052
6111,6050
6104,6063
6109,6057
6103,6062
6103,6057
6100,6055
6108,6048
6102,6052
6104,6043
6105,6054
6113,6044
6099,6047
6104,6052
6103,6062
6106,6053
6103,6047
6105,6056
6111,6033
6104,6053
6104,6054
6106,6056
6098,6064
6097,6053
6104,6048
6108,6049
6101,6050
6110,6047
6110,6062
6110,6060
6101,6046
6107,6058
6111,6055
6110,6047
6111,6049
6101,6063
6106,6062
6103,6065
6107,6058
6119,6057
6121,6053
6106,6060
6110,6058
6111,6034
6120,6048
6115,6053
6107,6055
6099,6042
6115,6057
6120,6059
6113,6056
6110,6054
6115,6056
6121,6061
6123,6052
6115,6054
6110,6029
6118,6039
6125,6065
6116,6063
6117,6059
6114,6060
6106,6059
6110,6053
6112,6054
6115,6054
6120,6084
6113,6046
6124,6047
6112,6045
6120,6056
6113,6034
6107,6050
6114,6058
6104,6060
6116,6066
6111,6057
6119,6044
6119,6077
6106,6048
6118,6058
6116,6048
6114,6062
6117,6044
6110,6061
6113,6053
6110,6054
6107,6041
6117,6051
6117,6033
6115,6034
6110,6051
6108,6055
6108,6054
6109,6046
6108,6047
6117,6055
6116,6056
6112,6047
6121,6055
6108,6061
6122,6019
6112,6056
6101,6046
6118,6043
6111,6047
6120,6051
6111,6054
6117,6050
6117,6049
6131,6046
6108,6053
6113,6053
6105,6057
6112,6048
6120,6059
6106,6050
6122,6053
6121,6066
6102,6036
6111,6053
6114,6054
6106,6072
6115,6055
5928,5909
6254,6200
5965,5944
6150,6084
6110,6084
6093,6056
6094,6040
6117,6047
6108,6045
6114,6046
6110,6031
6114,6052
6117,6065
6120,6045
6113,6056
6115,6055
6120,6058
6118,6048
6124,6049
6120,6060
6116,6063
6126,6046
6134,6057
6110,6046
6123,6052
6125,6064
6115,6058
6116,6059
6108,6063
6115,6055
6123,6064
6108,6057
6123,6060
6118,6055
6120,6046
6109,6055
6123,6052
6114,6063
6132,6047
6117,6042
6113,6049
6125,6058
6133,6061
6123,6053
6119,6058
6114,6057
6116,6053
6123,6064
6118,6067
6114,6056
6113,6053
6111,6045
6112,6062
6120,6058
6121,6053
6119,6064
6117,6063
6111,6060
6120,6061
6116,6056
6118,6053
6118,6053
6114,6066
6118,6061
6116,6041
6116,6057
6125,6060
6114,6054
6124,6055
6118,6057
6117,6052
6119,6062
6123,6060
6115,6059
6117,6064
6117,6066
6121,6061
6120,6058
6113,6057
6119,6053
6122,6048
6112,6061
6118,6063
6118,6063
6116,6059
6116,6052
6117,6059
6117,6059
6122,6056
6121,6057
6115,6061
6128,6062
6118,6055
6119,6056
6118,6069
6114,6054
6123,6059
6119,6062
6122,6059
6118,6052
6119,6063
6111,6058
6122,6061
6117,6058
6115,6057
6115,6057
6118,6065
6118,6058
6121,6058
6120,6048
6118,6054
6121,6050
6119,6046
6123,6058
6112,6067
6124,6049
6132,6040
6118,6064
6116,6051
6111,6053
6108,6042
6122,6049
6118,6054
6122,6063
6121,6048
6128,6060
6115,6041
6115,6041
6120,6057
6118,6063
6119,6049
0,34
0,61680
0,0
6119,6044
5607,5578
5600,5567
5608,5580
5600,5579
5606,5581
5592,5577
5600,5556
5598,5581
5824,5755
6325,6301
6293,6290
6307,6293
6311,6276
6311,6309
6322,6287
6308,6287
6551,6433
6196,6206
6272,6283
6268,6253
6374,6357
6295,6302
6315,6343
6309,6329
6306,6300
6342,6344
6284,6307
6284,6319
6323,6326
6301,6324
6285,6314
6280,6298
6313,6294
6308,6304
6301,6304
6304,6310
6304,6314
6303,6328
6318,6331
6301,6305
6294,6319
6299,6312
6297,6326
6299,6312
6299,6314
6319,6320
6290,6316
6298,6315
6293,6321
6308,6295
6317,6311
6300,6318
6312,6302
6304,6308
6303,6301
6308,6304
6287,6313
6294,6317
6324,6320
6315,6315
6313,6335
6307,6336
6302,6320
6309,6310
6313,6325
6303,6330
6315,6319
6306,6285
6306,6249
6296,6319
6297,6318
6295,6313
6295,6306
6285,6330
6300,6317
6292,6314
6286,6295
6311,6334
6311,6344
6303,6297
6317,6296
6289,6313
6306,6338
6293,6339
6302,6328
6307,6303
6291,6336
6304,6327
6289,6321
6291,6311
6291,6311
6291,6316
6295,6330
6308,6355
6304,6329
6295,6324
6293,6309
6299,6313
6270,6335
6283,6294
6296,6305
6308,6323
6291,6308
6304,6305
6287,6320
6267,6319
6294,6321
6296,6315
6291,6325
6278,6319
6277,6344
6275,6323
6282,6346
6284,6320
6282,6343
6301,6348
6303,6327
6292,6340
6275,6335
6290,6335
6317,6352
6308,6364
6292,6344
6305,6351
6310,6367
6301,6346
6299,6318
6302,6310
6297,6311
6287,6323
6291,6323
6298,6331
6307,6321
6287,6337
6295,6301
6306,6327
6288,6306
6307,6344
6290,6339
6294,6354
6283,6334
6291,6344
6297,6334
6289,6327
6299,6333
6289,6350
6286,6336
6278,6330
6286,6354
6283,6359
6291,6345
6274,6329
6286,6347
6316,6362
6301,6338
6313,6364
6287,6345
6277,6356
6302,6345
6280,6339
6307,6335
6283,6352
6303,6361
6306,6354
6285,6360
6274,6363
6292,6369
6299,6366
6295,6356
6277,6352
6296,6337
6295,6359
6278,6365
6298,6362
6293,6338
6290,6349
6296,6350
6283,6360
6283,6350
6300,6331
6301,6332
6295,6332
6285,6314
6281,6328
6291,6332
6302,6353
6296,6343
6298,6361
6305,6387
6302,6390
6309,6366
6279,6364
6274,6379
6292,6359
6292,6376
6299,6376
6288,6366
6293,6355
6294,6348
6281,6338
6282,6353
6276,6373
6297,6353
6285,6373
6278,6352
6273,6362
6283,6349
6300,6341
6293,6335
6284,6351
6279,6351
6283,6344
6279,6359
6288,6358
6283,6384
6289,6343
6279,6359
6286,6352
6282,6382
6274,6365
6284,6370
6295,6347
6282,6359
6259,6364
6274,6380
6268,6354
6268,6346
6267,6360
6271,6362
6268,6355
6279,6361
6270,6348
6257,6382
6248,6403
6261,6367
6266,6343
6260,6343
6251,6338
6262,6348
6261,6351
6260,6371
6279,6380
6263,6378
6258,6381
6272,6373
6281,6383
6268,6383
6242,6368
6263,6385
6266,6377
6257,6348
6244,6353
6263,6374
6255,6367
6270,6356
6271,6377
6284,6366
6254,6350
6248,6343
6256,6369
6263,6359
6261,6371
6260,6373
6237,6362
6256,6353
6252,6363
6271,6337
6249,6343
6259,6340
6250,6376
6247,6361
6248,6358
6253,6346
6274,6361
6273,6366
6273,6359
6278,6357
6285,6392
6266,6359
6263,6365
6259,6373
6284,6390
6275,6373
6252,6388
6264,6393
6295,6387
6372,6535
6251,6371
6278,6391
6239,6390
6235,6383
6262,6391
6263,6366
6251,6375
6244,6380
6255,6399
6255,6390
6266,6388
6246,6382
6243,6376
6278,6368
6252,6395
6247,6375
6240,6375
6248,6363
6250,6382
6245,6358
6243,6386
6254,6372
6240,6380
6237,6366
6236,6372
6246,6386
6262,6372
6258,6400
6245,6413
6238,6426
6255,6397
6264,6394
6244,6423
6234,6431
6241,6420
6236,6430
6239,6424
6245,6437
6241,6396
6243,6411
6254,6387
6240,6409
6233,6407
6256,6398
6245,6368
6227,6376
6243,6366
6246,6378
6242,6393
6232,6381
6251,6414
6250,6383
6251,6397
6262,6397
6249,6391
6235,6388
6225,6403
6239,6400
6230,6400
6233,6381
6236,6395
6229,6359
6238,6386
6223,6370
6225,6400
6228,6358
6248,6392
6241,6386
6232,6382
6239,6377
6238,6421
6233,6414
6240,6401
6239,6434
6222,6418
6223,6424
6231,6393
6225,6398
6235,6386
6247,6399
6246,6393
6237,6427
6228,6383
6228,6414
6231,6421
6229,6405
6228,6402
6239,6406
6230,6400
6234,6391
6246,6394
6233,6405
6223,6372
6215,6414
6233,6384
6232,6390
6228,6411
6222,6425
6231,6423
6236,6423
6233,6403
6216,6409
6223,6418
6223,6421
6237,6375
6222,6388
6228,6421
6220,6402
6236,6384
6225,6378
6230,6403
6234,6379
6227,6384
6228,6397
6210,6394
6232,6423
6233,6425
6232,6395
6230,6387
6233,6384
6224,6408
6220,6413
6221,6408
6215,6402
6229,6386
6239,6407
6242,6392
6238,6412
6228,6410
6228,6381
6227,6350
6224,6358
6218,6380
6222,6363
6213,6367
6221,6366
6224,6360
6237,6412
6233,6391
6225,6380
6219,6391
6218,6378
6223,6404
6228,6379
6224,6405
6225,6388
6219,6405
6227,6398
6231,6421
6227,6427
6224,6424
6227,6423
6219,6396
6222,6408
6219,6392
6212,6382
6230,6417
6246,6421
6232,6431
6227,6413
6218,6414
6222,6402
6225,6393
6233,6400
6226,6371
6229,6414
6232,6410
6225,6389
6225,6393
6235,6397
6218,6381
6228,6370
6228,6404
6224,6372
6222,6381
6228,6376
6214,6390
6232,6376
6220,6376
6218,6394
6226,6349
6237,6378
6231,6351
6231,6364
6228,6370
6225,6390
6238,6407
6217,6401
6238,6408
6236,6426
6233,6388
6232,6420
6227,6403
6212,6396
6213,6401
6219,6395
6226,6408
6225,6399
6224,6369
6220,6386
6227,6398
6230,6405
6228,6378
6240,6387
6224,6404
6220,6407
6231,6392
6221,6395
6220,6399
6235,6400
6227,6385
6230,6382
6221,6365
6228,6371
6231,6404
6231,6394
6213,6396
6228,6384
6232,6355
6230,6376
6233,6400
6228,6395
6234,6399
6229,6388
6232,6398
6226,6393
6220,6412
6227,6435
6212,6393
6236,6408
6230,6398
6225,6365
6221,6374
6224,6395
6228,6392
6236,6388
6239,6385
6230,6395
6213,6410
6239,6396
6231,6403
6230,6411
6227,6399
6232,6414
6235,6382
6234,6377
6233,6379
6233,6360
6231,6370
6225,6390
6239,6400
6237,6389
6241,6374
6253,6362
6249,6373
6233,6384
6226,6359
6226,6354
6243,6391
6232,6385
6238,6412
6232,6397
6237,6358
6227,6396
6238,6361
6233,6360
6232,6372
6407,6488
6277,6364
6228,6636
6196,6341
6279,6365
6241,6359
6259,6374
6248,6344
6243,6357
6253,6370
6262,6363
6291,6379
6298,6377
6300,6371
6306,6363
6344,6400
6375,6556
6403,6362
6438,6365
6465,6367
6525,6373
6569,6358
6626,6348
6670,6346
6727,6372
6764,6385
6777,6356
6795,6333
6766,6349
6743,6347
6680,6350
6624,6334
6593,6344
6576,6341
6531,6340
6529,6354
6521,6351
6519,6367
6536,6357
6557,6398
6584,6375
6598,6395
6645,6399
6702,6395
6746,6396
6832,6384
6920,6392
7061,6402
7160,6407
7377,6397
7485,6424
7652,6412
7730,6448
7880,6488
8139,6516
8245,6525
8373,6516
8428,6569
8571,6602
8683,6664
8790,6666
8879,6729
8879,6762
8962,6784
9057,6840
9154,6861
9242,6897
9213,6959
9221,7043
9210,7141
9165,7174
9005,7246
8943,7367
8829,7464
8723,7501
8662,7591
8480,7599
8276,7629
8131,7606
8031,7619
7844,7593
7695,7562
7532,7579
7357,7530
7237,7485
7114,7491
6968,7449
6854,7346
6757,7248
6633,7163
6564,7101
6549,7087
6535,7033
6545,6948
6588,6916
6663,6897
6743,6810
6879,6742
7039,6732
7172,6709
7355,6705
7468,6622
7663,6639
7875,6617
8109,6619
8282,6624
8501,6641
8737,6632
8957,6697
9134,6802
9323,6912
9486,7029
9579,7082
9709,7207
9714,7358
9938,7504
9986,7596
9973,7774
10103,7871
10183,7982
10134,8080
10080,8273
10048,8414
9960,8460
9800,8601
9547,8744
9492,8824
9314,8905
9094,9047
8954,8963
8752,8993
8672,9021
8441,9150
8183,9126
8042,9020
7858,8952
7714,8820
7474,8726
7289,8636
7186,8444
7125,8326
7006,8169
6894,7997
6797,7797
6732,7640
6650,7513
6695,7402
6631,7242
6685,7085
6705,7006
6778,6889
6856,6789
6974,6712
7080,6658
7246,6638
7356,6603
7461,6592
7632,6611
7821,6603
7951,6658
8195,6727
8460,6808
8681,6897
8917,6961
9212,7063
9464,7182
9608,7310
9762,7435
10050,7616
10398,7807
10505,7997
10666,8140
10782,8307
10931,8487
11116,8586
11218,8680
11347,8718
11330,8880
11294,8905
11275,8958
11125,9110
11047,9162
10880,9218
10594,9149
10405,9234
10032,9254
9815,9212
9564,9146
9268,9110
8964,9051
8751,8949
8507,8856
8205,8762
7943,8701
7689,8551
7483,8462
7276,8400
7148,8273
7023,8144
6884,7927
6762,7835
6686,7661
6641,7511
6600,7328
6607,7218
6642,7111
6734,7006
6841,6876
6930,6766
7063,6686
7282,6624
7509,6583
7749,6613
8098,6598
8364,6598
8512,6628
8732,6725
9031,6881
9377,6994
9671,7176
10095,7325
10363,7551
10649,7673
10865,7910
11160,8104
11223,8394
11198,8598
11175,8811
11032,9068
11040,9302
11232,9483
11351,9692
11498,9857
11529,9914
11423,10087
11272,10332
11050,10480
10750,10537
10508,10731
10226,10710
9787,10736
9526,10802
9205,10698
8933,10674
8628,10617
8454,10514
8214,10454
8001,10307
7810,10144
7618,9890
7469,9683
7371,9479
7211,9328
7066,9094
6975,8852
6890,8549
6803,8415
6740,8136
6720,7942
6639,7696
6627,7455
6651,7291
6650,7090
6695,6930
6732,6796
6857,6692
7008,6601
7130,6454
7404,6651
7639,6484
7871,6418
8173,6547
8499,6615
8744,6669
9106,6755
9393,6889
9807,6989
10038,7119
10386,7296
10652,7569
11008,7706
11292,7772
11430,7841
11612,7966
11785,8142
11909,8182
11855,8342
11725,8432
11826,8595
11776,8711
11693,8858
11563,8985
11377,9019
11268,8994
11088,8999
10804,9099
10486,9285
10346,9367
10057,9487
9812,9599
9480,9607
9298,9671
9107,9771
8782,9779
8498,9687
8233,9667
8000,9604
7859,9455
7659,9259
7487,9084
7246,8952
7150,8825
6990,8664
6887,8365
6785,8155
6717,7945
6631,7733
6609,7533
6561,7308
6576,7130
6580,6969
6626,6828
6662,6757
6756,6649
6862,6576
6974,6555
7046,6535
7175,6534
7344,6547
7518,6605
7666,6661
7888,6746
8097,6888
8271,6995
8529,7137
8685,7198
8879,7338
9039,7468
9237,7676
9327,7792
9558,7954
9584,8088
9746,8236
9724,8326
9749,8443
9874,8576
9889,8783
9825,8907
9763,8978
9553,8974
9358,9063
9210,9088
9121,9108
9076,9032
9053,9025
8916,9066
8753,9006
8603,9047
8429,8935
8283,8918
8121,8844
7877,8825
7721,8676
7609,8624
7482,8504
7378,8463
7230,8345
7159,8297
7036,8218
6901,8058
6826,7939
6765,7795
6709,7652
6649,7542
6598,7353
6571,7268
6559,7115
6541,6922
6564,6854
6597,6758
6663,6655
6718,6604
6820,6532
6942,6493
7095,6478
7195,6504
7331,6502
7475,6496
7620,6523
7777,6519
7886,6593
8075,6616
8214,6708
8371,6773
8452,6848
8682,6939
8748,7006
8833,7119
8893,7217
8987,7319
9038,7420
9106,7481
9051,7556
9101,7649
9208,7789
9155,7885
9074,7948
9110,8094
9069,8171
8885,8166
8837,8270
8823,8327
8703,8367
8581,8422
8420,8447
8324,8462
8237,8493
8012,8450
7915,8456
7783,8433
7664,8411
7545,8296
7429,8149
7283,8059
7158,7930
7006,7820
6932,7762
6823,7671
6773,7536
6711,7390
6643,7248
6601,7086
6581,7036
6556,6957
6562,6880
6572,6771
6588,6666
6622,6592
6671,6524
6727,6511
6815,6483
6944,6470
7039,6464
7151,6460
7275,6467
7414,6505
7558,6564
7724,6617
7960,6648
8105,6720
8228,6787
8409,6866
8618,6930
8752,6989
8904,7101
9043,7192
9149,7250
9236,7354
9253,7456
9295,7561
9420,7671
9405,7681
9322,7816
9363,7928
9248,7967
9148,8072
8996,8093
8915,8214
8789,8158
8608,8224
8421,8291
8227,8380
8139,8312
8022,8268
7877,8321
7764,8313
7597,8297
7495,8257
7340,8193
7283,8124
7209,8034
7084,7966
6998,7935
6852,7843
6775,7763
6714,7668
6635,7550
6582,7449
6540,7335
6510,7194
6505,7054
6497,6959
6533,6852
6557,6727
6602,6648
6652,6566
6664,6469
6728,6460
6837,6424
6920,6394
7093,6384
7166,6398
7301,6433
7383,6481
7490,6526
7634,6579
7793,6629
7885,6726
8043,6791
8201,6857
8292,6914
8440,6998
8614,7053
8728,7144
8789,7239
8868,7318
8940,7372
8964,7449
9026,7496
9039,7612
8994,7635
8926,7657
8845,7761
8704,7824
8714,7859
8693,7857
8588,7897
8390,7983
8248,7956
8070,7946
7988,7972
7867,7934
7799,7869
7656,7880
7547,7895
7432,7815
7410,7492
7219,7675
7083,7746
7085,7603
6954,7518
6871,7407
6775,7265
6716,7226
6674,7086
6621,7027
6587,6933
6577,6910
6562,6835
6576,6721
6613,6646
6684,6591
6731,6510
6830,6464
6982,6390
7088,6364
7224,6352
7389,6357
7649,6358
7845,6395
7993,6431
8239,6481
8441,6547
8596,6656
8807,6771
9081,6842
9413,6911
9519,7044
9631,7176
9794,7263
10030,7352
10231,7428
10362,7534
10410,7626
10464,7726
10443,7827
10525,7939
10682,8075
10643,8196
10592,8299
10542,8411
10465,8505
10346,8586
10285,8625
10158,8622
9982,8738
9898,8720
9708,8705
9498,8724
9360,8721
9006,8801
8677,8752
8437,8775
8303,8649
8090,8626
7825,8486
7632,8355
7436,8271
7299,8145
7086,8019
6975,7921
6872,7740
6741,7534
6703,7426
6650,7307
6626,7157
6654,7041
6659,6871
6700,6750
6760,6680
6858,6643
6938,6560
7027,6509
7140,6465
7289,6448
7419,6431
7570,6456
