Channel 1,Channel 2
7095,7367
7250,7242
7372,7137
7577,7012
7794,6917
7999,6780
8157,6678
8374,6588
8666,6559
8858,6535
8948,6531
9130,6512
9201,6524
9371,6557
9495,6632
9532,6634
9571,6729
9471,6767
9388,6871
9235,6991
9122,7082
8920,7211
8748,7330
8624,7386
8367,7511
8144,7583
7898,7695
7634,7809
7426,7927
7241,7990
7063,7977
6930,8074
6852,8066
6788,8012
6734,7920
6703,7917
6715,7928
6740,7876
6849,7803
6916,7708
7054,7655
7187,7528
7348,7445
7532,7344
7709,7167
7910,6998
8126,6847
8329,6760
8449,6664
8569,6577
8668,6513
8743,6501
8826,6500
9013,6500
9023,6534
8987,6575
9032,6638
9108,6756
9110,6873
9049,7019
9005,7183
8846,7336
8749,7543
8551,7736
8484,7862
8435,8035
8306,8258
8097,8386
7996,8538
7787,8683
7570,8741
7454,8871
7354,8911
7187,8872
7063,8840
6965,8759
6858,8714
6821,8633
6851,8484
6901,8383
6940,8269
7021,8215
7164,8111
7374,7936
7600,7789
7847,7612
8108,7424
8401,7265
8677,7132
8974,7029
9277,6926
9586,6858
9859,6771
10014,6746
10047,6712
10081,6691
10022,6717
10133,6737
10192,6786
10197,6839
10111,6867
10138,6946
10044,7054
9956,7188
10032,7361
9926,7473
9768,7666
9517,7878
9319,7999
9169,8205
8996,8291
8712,8441
8495,8558
8262,8671
8014,8862
7758,8997
7603,8930
7375,8958
7172,8998
7041,8959
6936,8807
6905,8746
6911,8607
6985,8374
7119,8221
7295,8048
7457,7819
7768,7628
8048,7386
8272,7204
8590,7076
8986,7006
9195,6871
9464,6800
9706,6750
9969,6707
10302,6713
10704,6756
10901,6789
10956,6863
10869,6928
10812,7018
10953,7116
11128,7262
11145,7288
10951,7435
10710,7631
10447,7812
10125,8071
9872,8286
9530,8511
9087,8721
8741,8946
8525,9118
8264,9316
8064,9494
7889,9682
7626,9833
7406,9914
7213,9929
7094,9903
7015,9847
6991,9694
7014,9596
7091,9442
7213,9256
7437,9042
7685,8802
7909,8467
8166,8228
8535,8044
8908,7774
9244,7553
9612,7308
10002,7147
10221,6985
10462,6862
10659,6768
11104,6724
11322,6664
11438,6612
11719,6718
11812,6778
11615,6853
11583,7102
11730,7317
11768,7603
11662,7858
11391,8163
11172,8478
10924,8767
10632,9000
10368,9202
10049,9465
9660,9665
9253,9878
8946,10129
8606,10252
8311,10237
7940,10320
7652,10348
7450,10449
7236,10461
7122,10517
7025,10386
6998,10159
7103,9736
7179,9590
7344,9302
7548,9106
7781,8785
8103,8465
8432,8142
8671,7850
9090,7703
9451,7509
9841,7317
10112,7111
10392,6981
10837,6878
11186,6831
11335,6795
11490,6807
11456,6837
11420,6907
11412,7022
11304,7178
11279,7327
11006,7514
10580,7693
10082,7975
9860,8242
9289,8557
8963,8871
8503,9179
8076,9556
7898,9850
7631,10110
7188,10347
6792,10382
6510,10543
6327,10526
6260,10606
6202,10496
6190,10534
6175,10409
6170,10299
6170,10158
6161,9935
6159,9536
6143,9241
6141,9036
6139,8720
6140,8449
6138,8137
6140,7772
6142,7501
6133,7242
6118,7042
6120,6854
6131,6696
6123,6587
6127,6552
6119,6537
6116,6523
6120,6621
6128,6767
6121,6954
6118,7137
6114,7346
6119,7539
6124,7813
6114,8033
6109,8193
6108,8336
6110,8293
6113,8370
6107,8355
6118,8398
6111,8408
6118,8488
6119,8477
6113,8447
6116,8433
6126,8449
6120,8462
6112,8365
6121,8234
6117,8031
6117,7872
6103,7753
6112,7613
6113,7332
6112,6917
6116,6577
6109,6382
6112,6279
6119,6201
6104,6164
6103,6162
6105,6158
6106,6156
6112,6173
6100,6143
6108,6160
6113,6165
6112,6163
6108,6159
6108,6157
6106,6159
6104,6153
6097,6113
6106,6092
6102,6074
6110,6067
6116,6064
6105,6060
6109,6071
6114,6058
6109,6056
6112,6068
6108,6056
6113,6049
6112,6051
6113,6051
6111,6061
6110,6047
6107,6054
6112,6058
6106,6057
6110,6045
6101,6063
6114,6053
6116,6055
6109,6064
6112,6052
6099,6058
6102,6050
6113,6048
6107,6055
6114,6061
6110,6064
6120,6057
6113,6053
6113,6051
6117,6054
6110,6052
6118,6060
6121,6053
6111,6042
6103,6056
6111,6050
6120,6049
6127,6044
6113,6058
6106,6052
6124,6060
6111,6057
6110,6057
6117,6051
6112,6050
6117,6053
6122,6047
6107,6047
6101,6053
6107,6048
6099,6052
6109,6050
6097,6047
6116,6038
6114,6053
6114,6047
6115,6052
6105,6044
6106,6049
6119,6053
6111,6052
6118,6049
6113,6034
6111,6051
6112,6053
6108,6039
6111,6048
6110,6054
6108,6052
6118,6046
6109,6054
6109,6021
6117,6053
6108,6046
6103,6050
6111,6051
6110,6051
6111,6043
6113,6048
6120,6034
6106,6048
6112,6054
6112,6051
6105,6043
6105,6060
6115,6048
6115,6046
6105,6052
6107,6053
6106,6049
6108,6055
6103,6051
6108,6035
6109,6048
6105,6051
6113,6066
6117,6048
6107,6056
6103,6056
6102,6054
6106,6014
6116,6051
6113,6041
6097,6057
6105,6051
6099,6041
6109,6037
6106,6049
6110,6057
6108,6046
6103,6057
6114,6062
6113,6052
6107,6038
6112,6044
6107,6042
6111,6054
6110,6050
6099,6050
6099,6060
6104,6056
6103,6055
6110,6049
6110,6043
6098,6056
6102,6050
6113,6040
6122,6053
6106,6055
6103,6065
6139,6076
6107,6051
6099,6058
6140,6051
6129,6084
6134,6082
6124,6068
6088,6045
6103,6049
6103,6034
6114,6050
6107,6061
6104,6049
6096,6047
6098,6041
6100,6043
6105,6037
6111,6055
6102,6053
6097,6051
6112,6052
6098,6053
6108,6052
6112,6058
6115,6055
6108,6041
6100,6045
6112,6041
6109,6060
6107,6048
6109,6046
6103,6040
6105,6042
6107,6036
6103,6041
6112,6053
6097,6046
6103,6047
6105,6056
6099,6038
6097,6051
6097,6045
6113,6042
6114,6039
6100,6055
6111,6044
6111,6054
6095,6049
6104,6035
6106,6046
6107,6047
6098,6056
6102,6051
6099,6047
6097,6062
6112,6047
6107,6054
6102,6042
6097,6056
6111,6049
6101,6048
6097,6054
6104,6051
6099,6051
6105,6057
6099,6048
6100,6046
6109,6046
6098,6047
6105,6060
6097,6040
6101,6036
6101,6049
6104,6053
6112,6051
6096,6042
6104,6054
6096,6050
6096,6051
6112,6046
6102,6054
6099,6056
6099,6038
6099,6055
6103,6057
6108,6042
6106,6048
6115,6045
6103,6047
6110,6052
6106,6052
6097,6050
6115,6052
6104,6050
6097,6043
6104,6067
6104,6040
6107,6053
6116,6038
6108,6053
6104,6053
6106,6038
6110,6047
6097,6043
6100,6054
6108,6058
6105,6049
6113,6052
6100,6056
6105,6057
6113,6051
6108,6046
6111,6057
6111,6060
6106,6053
6111,6047
6113,6047
6107,6049
6109,6048
6109,6062
6106,6038
6104,6047
6102,6054
6113,6055
6110,6054
6104,6053
6110,6071
6111,6053
6109,6070
6110,6058
6112,6060
6115,6056
6106,6043
6112,6071
6114,6051
6108,6053
6116,6058
6113,6065
6108,6058
6111,6053
6114,6051
6114,6055
6110,6055
6108,6056
6113,6040
6102,6041
6114,6047
6117,6048
6106,6055
6102,6037
6115,6057
6117,6053
6111,6054
6108,6065
6110,6058
6098,6045
6106,6046
6097,6056
6112,6054
6110,6054
6111,6058
6096,6048
6111,6054
6115,6053
6104,6056
6103,6019
6112,6046
6108,6042
6108,6042
6097,6054
6104,6051
6112,6047
6107,6044
6112,6054
6099,6066
6106,6061
6101,6056
6100,6053
6100,6038
6104,6054
6103,6042
6115,6044
6098,6054
6101,6044
6102,6045
6107,6049
6110,6045
6103,6042
6115,6049
6107,6054
6106,6054
6107,6057
6100,6051
6104,6040
6099,6047
6100,6047
6102,6060
6103,6043
6101,6055
6105,6054
6106,6046
6108,6055
6112,6061
6106,6061
6114,6059
6099,6055
6108,6051
6103,6055
6111,6054
6115,6050
6114,6055
6109,6047
6114,6051
6112,6046
6116,6057
6112,6052
6110,6054
6103,6062
6114,6056
6108,6040
6110,6045
6115,6047
6110,6060
6117,6039
6123,6043
6118,6047
6111,6045
6122,6049
6125,6061
6110,6057
6118,6062
6111,6063
6111,6055
6111,6031
6118,6049
6118,6042
6114,6057
6111,6058
6118,6052
6102,6038
6108,6060
6110,6045
6115,6052
6112,6058
6106,6043
6110,6062
6114,6045
6111,6050
6111,6052
6104,6042
6112,6050
6100,6048
6118,6032
6111,6049
6113,6056
6107,6052
6117,6040
6107,6046
6110,6047
6116,6052
6112,6044
6103,6056
6111,6057
6104,6058
6110,6056
6108,6046
6111,6041
6114,6046
6113,6042
6118,6054
6016,5973
6178,6072
6008,5878
6049,5983
5991,5921
6124,6103
6144,6086
6111,6036
6119,6036
6127,6047
6133,6051
6113,6054
6110,6061
6110,6050
6118,6033
6111,6057
6110,6048
6115,6045
6115,6054
6103,6046
6113,6047
6112,6040
6110,6058
6117,6054
6108,6056
6109,6045
6119,6059
6107,6048
6108,6062
6109,6053
6104,6039
6110,6055
6115,6053
6114,6049
6115,6053
6112,6058
6108,6059
6107,6057
6120,6057
6116,6062
6114,6052
6117,6046
6111,6046
6114,6054
6117,6061
6123,6045
6124,6052
6104,6054
6119,6055
6121,6039
6107,6062
6118,6053
6115,6055
6124,6054
6117,6051
6114,6054
6120,6034
6109,6042
6129,6057
6108,6053
6121,6050
6117,6068
6127,6048
6115,6043
6110,6051
6120,6065
6128,6066
6120,6047
6117,6049
6122,6042
6113,6051
6108,6057
6118,6038
6113,6050
6115,6057
6115,6057
6111,6055
6112,6029
6115,6047
6119,6047
6123,6057
6112,6057
6119,6061
6120,6047
6120,6056
6112,6051
6115,6061
6120,6044
6117,6047
6118,6053
6115,6050
6110,6062
6115,6060
6117,6057
6114,6051
6122,6052
6120,6058
6120,6058
6121,6033
6104,6039
6119,6054
6118,6057
6116,6049
6113,6039
6118,6055
6119,6056
6111,6046
6115,6049
6116,6051
6114,6051
6118,6046
6115,6048
6114,6054
6122,6051
6114,6062
6114,6049
6110,6050
6131,6055
6124,6047
6124,6047
6116,6070
6114,6060
6121,6059
6120,6055
6119,6053
6118,6062
6114,6046
6116,6060
6120,6053
6119,6050
6116,6062
6125,6058
6123,6053
6121,6058
6120,6056
6115,6058
6119,6057
6115,6066
6124,6049
6115,6055
6114,6053
6114,6053
6118,6054
6117,6061
6117,6061
6117,6036
6124,6052
6118,6057
6111,6055
6116,6059
6118,6051
6112,6060
6119,6055
6114,6053
6114,6051
0,26
0,61680
0,0
6120,6066
5602,5570
5598,5571
5595,5562
5601,5566
5602,5580
5601,5578
5596,5575
5598,5586
5820,5756
6320,6282
6274,6290
6263,6286
6288,6306
6287,6297
6302,6279
6285,6266
6275,6285
6280,6290
6281,6282
6294,6286
6297,6292
6265,6301
6282,6289
6287,6283
6305,6297
6296,6304
6291,6292
6298,6294
6305,6310
6303,6294
6284,6287
6278,6295
6296,6308
6290,6296
6288,6321
6301,6294
6284,6343
6287,6318
6299,6306
6290,6302
6280,6289
6270,6299
6275,6286
6278,6295
6280,6278
6289,6295
6276,6301
6287,6306
6270,6300
6270,6269
6284,6279
6276,6310
6293,6298
6296,6315
6292,6295
6295,6297
6277,6278
6292,6299
6285,6269
6301,6286
6291,6314
6307,6338
6296,6340
6281,6327
6282,6337
6319,6326
6306,6320
6303,6329
6297,6328
6286,6333
6300,6336
6295,6303
6290,6307
6305,6295
6296,6307
6301,6311
6282,6290
6293,6318
6271,6301
6286,6282
6281,6299
6284,6301
6284,6308
6281,6304
6287,6308
6297,6292
6295,6287
6273,6290
6284,6304
6261,6332
6273,6296
6273,6337
6296,6342
6285,6331
6298,6337
6304,6322
6278,6323
6257,6310
6274,6323
6264,6310
6279,6310
6276,6301
6259,6313
6274,6325
6270,6326
6264,6320
6273,6322
6271,6312
6273,6319
6253,6303
6269,6299
6264,6318
6259,6314
6270,6327
6265,6322
6274,6324
6292,6322
6279,6348
6279,6333
6310,6331
6306,6296
6324,6310
6284,6308
6291,6318
6275,6291
6284,6338
6288,6316
6281,6326
6270,6330
6281,6324
6289,6319
6288,6314
6278,6316
6266,6340
6283,6347
6273,6324
6261,6291
6271,6308
6270,6319
6289,6316
6262,6323
6263,6307
6266,6320
6262,6306
6277,6322
6280,6331
6294,6316
6266,6320
6266,6320
6260,6300
6266,6337
6254,6292
6272,6326
6268,6334
6279,6317
6275,6329
6276,6324
6276,6321
6265,6328
6266,6303
6270,6316
6268,6335
6253,6350
6275,6327
6264,6343
6282,6352
6265,6332
6269,6345
6274,6388
6274,6364
6274,6326
6265,6345
6252,6361
6249,6338
6256,6328
6266,6338
6255,6342
6253,6321
6281,6324
6272,6312
6267,6325
6276,6323
6277,6342
6286,6343
6275,6347
6280,6370
6270,6329
6258,6323
6257,6336
6266,6349
6263,6337
6265,6335
6287,6329
6290,6364
6287,6335
6265,6342
6268,6361
6281,6318
6272,6321
6266,6331
6279,6347
6261,6336
6276,6318
6259,6349
6280,6370
6279,6355
6245,6347
6267,6337
6268,6339
6245,6291
6251,6331
6256,6334
6247,6341
6265,6337
6277,6342
6262,6362
6249,6357
6261,6340
6263,6334
6258,6339
6255,6331
6273,6341
6249,6361
6232,6347
6238,6358
6242,6352
6248,6335
6244,6350
6252,6328
6256,6372
6252,6345
6239,6337
6237,6345
6246,6358
6235,6362
6240,6338
6248,6338
6250,6337
6245,6312
6246,6359
6252,6347
6251,6358
6235,6368
6233,6404
6247,6390
6244,6402
6258,6378
6223,6393
6245,6359
6248,6394
6236,6364
6238,6352
6259,6332
6226,6330
6252,6340
6249,6354
6243,6377
6227,6365
6239,6351
6251,6374
6124,6272
6175,6288
6231,6294
6204,6307
6216,6311
6184,6307
6257,6366
6236,6369
6239,6333
6230,6335
6249,6348
6225,6360
6234,6345
6235,6347
6231,6334
6228,6362
6246,6334
6251,6362
6230,6381
6220,6374
6242,6356
6239,6374
6255,6347
6251,6383
6240,6354
6242,6362
6236,6376
6223,6372
6240,6357
6216,6359
6236,6366
6226,6369
6219,6360
6227,6357
6226,6367
6229,6349
6232,6360
6227,6364
6221,6343
6222,6342
6218,6383
6232,6354
6215,6344
6220,6341
6228,6328
6225,6375
6224,6350
6224,6373
6229,6365
6231,6384
6225,6358
6222,6367
6219,6342
6236,6370
6225,6373
6231,6410
6224,6389
6218,6377
6234,6387
6224,6388
6226,6369
6224,6368
6228,6388
6225,6377
6223,6378
6203,6385
6226,6403
6215,6369
6237,6402
6226,6404
6237,6387
6207,6367
6219,6398
6218,6378
6214,6364
6225,6384
6210,6377
6233,6377
6212,6326
6228,6356
6227,6372
6217,6369
6218,6396
6210,6411
6208,6375
6223,6385
6231,6400
6224,6398
6217,6393
6214,6370
6213,6365
6208,6362
6220,6374
6222,6384
6215,6377
6224,6378
6222,6384
6224,6378
6235,6399
6217,6407
6220,6389
6218,6394
6214,6398
6223,6363
6209,6385
6216,6383
6219,6378
6223,6376
6222,6387
6214,6411
6218,6416
6218,6406
6213,6395
6210,6382
6214,6380
6223,6399
6218,6380
6233,6367
6226,6409
6230,6393
6207,6383
6219,6396
6210,6399
6211,6394
6203,6403
6217,6392
6212,6419
6201,6409
6211,6392
6222,6407
6209,6410
6218,6424
6211,6388
6213,6383
6207,6396
6194,6403
6207,6386
6217,6384
6211,6370
6209,6396
6216,6396
6208,6378
6204,6377
6208,6380
6208,6374
6204,6388
6208,6375
6203,6371
6199,6344
6200,6323
6223,6349
6197,6356
6206,6349
6217,6366
6202,6377
6224,6395
6204,6385
6199,6375
6201,6374
6214,6366
6190,6355
6200,6336
6205,6328
6199,6350
6210,6357
6205,6379
6206,6380
6201,6401
6192,6395
6200,6376
6205,6384
6216,6386
6201,6389
6216,6375
6213,6385
6217,6393
6207,6397
6208,6401
6204,6408
6199,6377
6201,6379
6194,6384
6198,6383
6198,6393
6214,6382
6206,6376
6222,6370
6195,6377
6204,6369
6191,6362
6205,6394
6208,6370
6205,6370
6205,6371
6211,6387
6188,6367
6188,6390
6194,6398
6206,6381
6209,6380
6212,6348
6198,6353
6196,6353
6188,6354
6203,6350
6197,6342
6204,6336
6199,6336
6196,6359
6203,6362
6214,6378
6200,6388
6198,6385
6211,6380
6207,6382
6211,6406
6208,6406
6195,6413
6192,6377
6198,6379
6194,6387
6193,6355
6200,6362
6189,6382
6209,6378
6194,6390
6199,6346
6198,6370
6216,6353
6212,6380
6221,6353
6212,6395
6201,6389
6200,6367
6209,6339
6218,6369
6203,6377
6203,6371
6204,6406
6198,6387
6213,6380
6206,6358
6200,6357
6210,6362
6206,6377
6203,6354
6207,6367
6208,6363
6191,6372
6215,6375
6211,6372
6207,6355
6193,6376
6198,6369
6206,6381
6195,6404
6197,6381
6210,6347
6207,6336
6218,6374
6211,6371
6207,6375
6214,6365
6219,6343
6220,6348
6205,6355
6212,6375
6127,6297
6058,6227
6226,6365
6091,6209
6294,6448
6182,6379
6244,6393
6234,6388
6202,6340
6212,6352
6231,6383
6212,6366
6211,6324
6222,6351
6205,6375
6207,6354
6215,6380
6204,6364
6220,6370
6211,6352
6209,6352
6208,6377
6202,6380
6205,6371
6192,6381
6200,6368
6206,6376
6221,6360
6214,6354
6206,6341
6193,6332
6192,6366
6207,6338
6209,6345
6219,6348
6224,6368
6205,6351
6212,6363
6210,6326
6219,6363
6200,6332
6219,6368
6226,6374
6224,6362
6220,6355
6219,6373
6206,6341
6219,6346
6207,6332
6220,6336
6213,6326
6213,6323
6220,6340
6214,6365
6215,6348
6224,6348
6223,6324
6216,6322
6208,6321
6203,6336
6219,6335
6203,6305
6216,6309
6207,6329
6226,6322
6211,6310
6207,6346
6227,6360
6218,6337
6221,6334
6226,6338
6231,6335
6230,6332
6218,6351
6223,6350
6226,6349
6219,6342
6223,6321
6257,6348
6251,6330
6233,6344
6251,6345
6239,6358
6264,6344
6256,6335
6272,6336
6282,6329
6293,6350
6310,6331
6311,6350
6322,6356
6311,6374
6325,6392
6376,6372
6392,6371
6401,6381
6416,6391
6472,6388
6497,6362
6520,6361
6555,6337
6581,6330
6592,6325
6628,6335
6625,6328
6649,6331
6687,6342
6722,6343
6767,6366
6809,6343
6895,6337
6993,6348
7159,6367
7315,6342
7428,6351
7552,6347
7570,6338
7577,6344
7467,6350
7366,6340
7297,6318
7238,6313
7200,6331
7189,6332
7254,6339
7262,6342
7269,6356
7261,6361
7183,6350
7104,6377
7012,6387
6871,6394
6807,6403
6737,6419
6734,6458
6714,6484
6705,6510
6732,6543
6793,6594
6864,6636
6936,6657
7030,6732
7136,6738
7204,6814
7284,6809
7414,6805
7561,6760
7736,6769
7909,6716
8049,6697
8271,6646
8468,6607
8630,6593
8783,6581
8926,6581
8904,6602
8980,6606
9081,6615
9085,6630
9008,6651
8947,6686
8884,6719
8817,6746
8681,6823
8489,6904
8287,6969
8103,7017
7913,7074
7712,7129
7494,7237
7316,7318
7218,7369
7149,7480
7064,7450
7006,7481
6968,7529
6951,7584
6979,7604
7000,7604
7079,7565
7161,7539
7277,7566
7434,7492
7590,7361
7842,7296
8095,7276
8335,7224
8603,7151
8979,7103
9283,6999
9657,6932
9939,6853
10264,6778
10509,6708
10720,6692
10829,6662
10818,6770
10799,6694
10732,6714
10816,6752
10859,6847
10630,6955
10398,7031
10109,7156
9904,7288
9574,7437
9267,7603
8999,7648
8739,7733
8441,7846
8113,7960
7905,8052
7730,8128
7541,8264
7364,8211
7238,8300
7091,8358
6975,8418
6904,8418
6844,8364
6848,8322
6890,8273
6942,8176
7055,8054
7197,7961
7355,7811
7448,7678
7604,7558
7778,7409
7937,7284
8131,7147
8297,6980
8493,6842
8748,6782
8928,6716
9075,6694
9340,6728
9628,6737
9608,6812
9686,6905
9831,7067
9868,7241
9925,7402
9864,7652
9753,7819
9581,7980
9226,8102
8956,8233
8722,8386
8472,8503
8117,8631
7923,8790
7636,8755
7422,8705
7197,8682
7066,8744
6950,8707
6864,8607
6803,8503
6787,8484
6828,8415
6864,8336
6939,8228
7051,8116
7147,7920
7286,7717
7349,7599
7511,7438
7739,7353
7885,7215
8044,7145
8156,6973
8221,6778
8446,6717
8600,6737
8704,6648
8803,6626
8876,6607
8968,6672
9029,6671
9050,6749
9034,6840
9007,6952
8913,7109
8843,7328
8805,7490
8727,7722
8670,8002
8585,8319
8357,8434
8117,8595
7920,8800
7707,8886
7501,8930
7316,8960
7170,9028
7017,9062
6901,9024
6822,8936
6756,8907
6689,8811
6649,8641
6601,8530
6603,8433
6633,8266
6675,8058
6719,7938
6827,7710
6962,7620
7138,7457
7303,7337
7485,7165
7688,7017
7835,6917
8016,6849
8187,6759
8380,6664
8604,6593
8818,6590
8900,6553
8975,6566
9018,6577
9035,6611
9083,6647
9022,6717
9023,6786
8957,6892
8879,7056
8809,7160
8646,7303
8549,7465
8384,7607
8272,7782
8075,7920
7936,8089
7783,8193
7642,8337
7467,8315
7339,8419
7133,8416
7001,8397
6890,8415
6745,8377
6700,8310
6645,8251
6637,8193
6625,8081
6630,7958
6677,7815
6705,7654
6783,7552
6884,7395
6960,7334
7104,7144
7279,7057
7426,6926
7596,6820
7709,6732
7911,6649
8055,6577
8254,6522
8366,6494
8444,6495
8509,6485
8522,6534
8537,6589
8542,6630
8526,6685
8521,6804
8598,6903
8478,6981
8400,7074
8279,7208
8112,7293
8029,7400
7936,7525
7724,7629
7545,7768
7433,7825
7285,7909
7135,7942
7025,8001
6896,8052
6770,7988
6695,8029
6621,8066
6545,8074
6517,7993
6541,7931
6552,7891
6629,7772
6695,7652
6787,7526
6964,7405
7072,7260
7225,7126
7347,7050
7525,6970
7674,6823
7821,6704
7949,6609
8086,6556
8144,6519
8268,6489
8311,6470
8366,6489
8442,6518
8407,6567
8419,6626
8335,6698
8234,6754
8111,6823
8059,6936
8015,7005
7987,7118
7929,7262
7812,7343
7730,7462
7590,7546
7513,7650
7385,7801
7301,7857
7183,7957
7034,8109
6954,8120
6819,8150
6719,8226
6635,8212
6561,8152
6536,8081
6557,8000
6580,7880
6646,7725
6755,7625
6813,7487
6962,7380
7100,7193
7206,7086
7381,6986
7513,6825
7742,6738
7871,6652
7931,6574
8040,6512
8149,6494
8199,6466
8252,6453
8288,6457
8307,6463
8288,6515
8271,6516
8280,6564
8170,6618
8098,6655
8044,6739
7915,6842
7892,6906
7783,7023
7642,7102
7516,7200
7451,7354
7360,7450
7321,7590
7271,7705
7192,7800
7120,7899
7025,7993
6910,8053
6873,8021
6795,8018
6720,8076
6675,8012
6635,7996
6615,7896
6658,7809
6672,7758
6775,7594
6818,7480
6931,7393
7107,7219
7309,7044
7532,6940
7681,6866
7900,6768
8098,6694
8210,6607
8322,6568
8556,6535
8644,6537
8666,6546
8771,6551
8793,6563
8796,6590
8697,6637
8652,6665
8648,6719
8582,6752
8499,6785
8345,6855
8324,6904
8201,6968
7992,7084
7866,7160
7717,7272
7570,7354
7473,7447
7333,7583
7199,7654
7103,7734
7025,7875
6932,7964
6865,7968
6802,7998
6739,8103
6696,8051
6648,8058
6641,8034
6673,7983
6699,7744
6786,7668
6857,7460
7026,7313
7156,7217
7315,7034
7478,6952
7690,6816
7888,6742
8091,6646
8246,6579
8387,6552
8494,6523
8584,6502
8629,6520
8684,6517
8643,6575
8647,6642
8632,6703
8166,6335
8214,6546
8498,6769
8417,7072
8144,7144
7958,7330
7970,7535
7802,7552
7774,7632
7694,7776
7561,7865
7423,7929
7305,8023
7202,8100
7166,8145
7110,8226
7005,8230
6939,8258
6852,8227
6787,8184
6737,8158
6703,8075
6714,7956
6744,7886
6782,7768
6881,7717
7020,7581
7144,7395
7294,7261
7541,7169
7866,7013
8042,6835
8340,6715
8612,6631
8795,6566
8917,6541
9025,6555
8937,6527
9005,6505
9017,6541
9017,6566
9187,6609
9177,6683
9081,6716
8949,6757
8884,6806
8679,6886
8490,6952
8326,7053
8122,7145
7894,7263
7754,7414
7683,7472
7445,7570
7323,7666
7304,7751
7168,7914
7063,8078
6954,8180
6888,8207
6878,8228
6804,8297
6773,8296
6724,8198
6731,8171
6778,8082
6892,8021
6880,7858
7031,7693
7103,7542
7269,7373
7414,7214
7597,7092
7741,6940
7882,6811
8070,6702
8246,6626
8400,6540
8613,6483
8655,6477
8713,6474
8803,6500
8859,6549
8907,6608
8850,6701
8837,6767
8805,6833
8746,6961
8713,7031
8538,7128
8427,7233
8315,7344
8073,7413
7980,7488
7804,7600
7642,7622
7481,7709
7269,7739
7133,7841
7003,7925
6907,7951
6782,7961
6698,7977
6629,7946
6595,7974
6625,7951
6643,7924
6654,7870
6726,7795
6801,7723
6879,7606
6954,7487
7058,7338
7235,7250
7374,7141
7567,7007
7783,6926
7998,6803
8154,6674
8390,6595
8658,6564
8850,6554
9012,6536
9151,6521
9238,6521
9314,6561
9421,6619
9541,6661
9527,6735
9506,6782
9349,6873
9214,7009
9110,7116
8898,7238
8735,7321
8588,7406
8376,7472
8136,7586
7892,7705
7643,7807
7393,7892
7214,7987
7045,8012
6930,8045
6840,8060
6812,8004
6744,7935
6701,7917
6721,7894
6775,7869
6855,7768
6922,7713
7055,7642
7185,7544
7319,7429
7504,7297
7699,7165
7898,6991
8101,6843
8297,6759
8428,6654
8578,6565
8677,6515
8762,6483
8903,6481
8969,6494
8987,6518
9025,6584
9011,6661
9063,6728
9107,6900
9096,7042
9026,7183
8864,7340
8756,7546
8597,7741
8513,7861
8455,8037
8323,8237
8135,8378
7967,8545
7781,8675
7586,8763
7428,8843
7322,8918
7194,8864
7039,8863
6970,8769
6877,8662
6823,8583
6835,8501
6883,8419
6950,8286
7020,8206
7163,8066
7384,7933
7618,7804
7816,7607
8109,7419
8374,7291
8691,7125
8989,7007
9246,6915
9552,6841
9896,6803
9984,6742
10059,6742
10045,6717
10034,6706
10165,6737
10179,6801
10208,6807
10111,6886
10141,6949
10071,7055
9940,7176
9922,7345
9911,7494
9661,7721
9506,7875
9321,8001
9227,8183
8934,8273
8716,8463
8539,8560
8282,8730
8032,8863
7786,8941
7594,8973
7362,9003
7171,9005
7039,8926
6927,8825
6904,8699
6895,8603
6980,8376
7091,8235
7295,8083
7476,7849
7727,7634
8049,7431
8284,7228
8599,7087
8963,6978
9151,6863
9447,6793
9745,6763
10011,6708
10321,6712
10643,6743
10845,6771
10905,6859
10891,6932
10765,7005
10941,7117
11141,7245
11135,7311
10933,7432
10724,7652
10387,7823
10102,8028
9844,8264
9503,8504
9081,8714
8782,8976
8502,9174
8259,9278
8038,9527
7941,9580
7650,9831
7392,10002
7258,9927
7085,9838
7017,9881
6944,9665
7013,9527
7081,9458
7232,9261
7426,9068
7679,8817
7922,8506
8176,8190
8556,8001
8926,7740
9218,7513
9584,7315
10009,7146
10281,6977
10477,6871
10704,6759
11037,6698
11313,6661
11510,6662
11668,6703
11814,6806
11757,6940
11622,7121
11705,7296
11816,7586
11765,7890
11427,8204
11203,8475
10950,8745
10662,9009
10390,9212
10025,9417
9662,9675
9292,9897
8937,10127
8579,10238
8278,10153
7953,10267
7644,10327
7454,10468
7202,10493
7086,10474
7000,10351
7005,10100
7064,9756
7135,9497
7347,9330
7535,9073
7800,8748
8080,8446
8415,8186
8737,7898
9086,7674
9418,7515
9781,7336
10090,7134
10380,6982
10867,6887
11185,6825
11352,6792
11416,6822
11453,6847
11424,6870
11388,7018
11260,7183
11276,7310
10988,7509
10582,7732
10078,7981
9872,8230
9301,8586
9007,8892
8532,9194
8042,9551
7871,9881
7624,10097
7194,10365
6797,10370
6511,10544
6342,10525
6269,10633
6218,10485
6183,10496
6182,10399
6175,10260
6160,10190
6164,9912
6151,9537
6143,9305
6150,8980
6145,8744
6142,8490
6143,8179
6143,7824
6132,7471
6133,7246
6126,7034
6117,6862
6120,6696
6119,6604
6123,6566
6114,6558
6109,6542
6123,6618
6127,6788
6122,6933
6121,7144
6112,7341
6114,7546
6129,7789
6117,8024
6120,8188
6110,8365
6115,8284
6122,8331
6111,8372
6126,8320
6112,8427
6118,8493
