Channel 1,Channel 2
6105,6053
6099,6053
6108,6043
6102,6049
6102,6060
6097,6042
6098,6059
6097,6038
6098,6052
6102,6066
6110,6068
6090,6057
6106,6040
6105,6062
6108,6055
6103,6048
6100,6057
6107,6044
6099,6060
6104,6045
6099,6051
6099,6052
6104,6048
6097,6040
6101,6050
6098,6053
6095,6051
6102,6065
6105,6056
6098,6053
6094,6057
6112,6057
6108,6056
6118,6055
6099,6044
6100,6048
6102,6048
6102,6056
6109,6059
6112,6069
6103,6062
6107,6063
6106,6060
6109,6053
6108,6055
6099,6075
6104,6055
6096,6036
6077,6012
6105,6046
6112,6046
6094,6026
6096,6036
6113,6066
6118,6059
6121,6056
6119,6055
6118,6071
6116,6061
6107,6051
6110,6043
6115,6048
6109,6045
6108,6052
6106,6045
6119,6053
6101,6058
6117,6049
6109,6054
6112,6052
6109,6042
6114,6053
6111,6039
6108,6050
6111,6070
6116,6052
6109,6045
6106,6047
6108,6044
6107,6050
6104,6053
6103,6058
6111,6049
6108,6055
6112,6057
6113,6062
6099,6048
6115,6042
6108,6069
6110,6046
6108,6056
6110,6049
6099,6049
6111,6054
6103,6032
6110,6042
6111,6048
6107,6052
6115,6061
6107,6058
6113,6047
6096,6054
6104,6042
6115,6058
6112,6058
6120,6060
6114,6056
6109,6053
6110,6052
6111,6052
6105,6058
6109,6050
6109,6051
6107,6056
6114,6057
6113,6051
6118,6046
6117,6049
6103,6043
6116,6053
6099,6058
6104,6062
6121,6055
6114,6062
6106,6053
6112,6050
6113,6047
6112,6051
6098,6058
6095,6050
6114,6053
6106,6049
6105,6047
6109,6040
6125,6046
6113,6035
6108,6048
6104,6064
6110,6047
6110,6053
6108,6053
6107,6045
6115,6067
6120,6057
6115,6054
6119,6049
6103,6052
6113,6064
6119,6055
6106,6062
6111,6075
6107,6069
6110,6061
6118,6041
6106,6042
6122,6056
6118,6053
6113,6058
6108,6049
6118,6053
6113,6060
6112,6057
6118,6049
6111,6039
6119,6062
6124,6065
6120,6066
6121,6057
6111,6058
6110,6058
6108,6058
6113,6056
6113,6064
6120,6055
6107,6068
6120,6058
6115,6054
6118,6059
6115,6053
6118,6059
6119,6060
6121,6044
6115,6065
6115,6062
6120,6054
6115,6052
6119,6059
6119,6059
6114,6059
6118,6054
6111,6063
6116,6056
6113,6054
6114,6054
6118,6057
6120,6057
6110,6056
6116,6048
6116,6049
6117,6061
6122,6063
6124,6060
6122,6056
6118,6050
6118,6053
6106,6071
6120,6060
6110,6063
6113,6046
6113,6046
6122,6060
6116,6061
6123,6067
6111,6063
6115,6063
6124,6058
6112,6062
6108,6058
6113,6060
6113,6064
6119,6050
6118,6055
6117,6060
6119,6061
6115,6052
6115,6064
6120,6053
6114,6060
6117,6066
6119,6063
6122,6053
6122,6053
6118,6063
6119,6054
6120,6060
6114,6063
6117,6060
6118,6058
6113,6048
6120,6056
6116,6059
6116,6063
6110,6066
6126,6077
6115,6062
6110,6066
6112,6062
6115,6061
6116,6060
6115,6048
6120,6056
6117,6041
6116,6053
6116,6053
0,37
0,61680
0,0
6120,6062
5599,5587
5599,5581
5603,5585
5599,5589
5601,5585
5594,5569
5597,5579
5600,5581
5817,5761
6337,6326
6304,6292
6306,6306
6306,6301
6286,6290
6289,6309
6290,6313
6291,6302
6300,6318
6289,6333
6290,6350
6290,6364
6272,6331
6292,6356
6311,6353
6307,6317
6305,6352
6293,6331
6287,6344
6300,6335
6291,6321
6289,6331
6289,6329
6294,6333
6304,6329
6300,6334
6297,6330
6276,6331
6275,6356
6282,6377
6291,6352
6298,6343
6297,6326
6306,6353
6292,6343
6284,6339
6273,6363
6287,6342
6301,6347
6286,6337
6285,6342
6289,6331
6284,6369
6276,6342
6311,6358
6281,6355
6296,6330
6292,6330
6303,6353
6282,6332
6304,6351
6289,6340
6289,6329
6303,6314
6302,6306
6287,6334
6301,6337
6322,6343
6302,6321
6307,6354
6288,6338
6312,6314
6278,6331
6288,6344
6315,6330
6299,6335
6291,6354
6292,6332
6312,6307
6313,6325
6302,6324
6305,6345
6294,6334
6288,6335
6285,6342
6307,6334
6291,6339
6280,6352
6273,6360
6266,6321
6279,6325
6289,6330
6293,6326
6317,6350
6302,6361
6298,6368
6305,6353
6299,6329
6280,6328
6303,6332
6307,6333
6301,6341
6313,6311
6308,6320
6290,6333
6296,6327
6270,6327
6278,6336
6296,6338
6286,6331
6290,6332
6299,6346
6292,6378
6281,6315
6301,6371
6294,6365
6302,6342
6289,6356
6287,6341
6284,6333
6308,6329
6304,6356
6306,6375
6283,6356
6296,6344
6296,6354
6284,6344
6288,6337
6292,6336
6300,6354
6304,6352
6279,6341
6291,6355
6301,6320
6295,6362
6301,6358
6294,6347
6276,6345
6289,6325
6292,6359
6320,6358
6282,6368
6266,6350
6272,6354
6272,6372
6308,6355
6303,6348
6277,6344
6283,6351
6280,6347
6303,6327
6278,6340
6270,6341
6288,6343
6312,6334
6307,6368
6308,6378
6296,6342
6299,6357
6286,6342
6280,6336
6287,6345
6291,6321
6303,6331
6295,6358
6292,6349
6279,6370
6277,6367
6280,6353
6297,6370
6287,6343
6288,6346
6271,6339
6268,6346
6274,6378
6280,6380
6267,6361
6287,6356
6279,6364
6289,6355
6313,6349
6273,6341
6281,6340
6287,6324
6300,6319
6295,6331
6283,6345
6281,6336
6298,6358
6276,6344
6273,6390
6290,6375
6283,6357
6275,6346
6269,6369
6276,6385
6281,6379
6303,6358
6285,6364
6268,6361
6267,6387
6280,6394
6280,6383
6252,6366
6268,6378
6269,6393
6279,6395
6274,6372
6014,6158
5776,5811
6228,6357
6326,6393
6240,6336
6281,6354
6242,6347
6275,6395
6288,6367
6285,6373
6283,6395
6270,6382
6251,6410
6255,6397
6267,6384
6271,6368
6261,6377
6252,6364
6270,6368
6266,6386
6278,6378
6268,6386
6256,6357
6267,6363
6259,6400
6265,6386
6262,6377
6246,6392
6244,6377
6257,6407
6278,6378
6251,6377
6256,6376
6252,6392
6252,6399
6259,6395
6249,6413
6260,6425
6268,6402
6256,6399
6244,6400
6249,6404
6267,6382
6265,6374
6253,6376
6259,6370
6271,6375
6271,6382
6279,6436
6265,6411
6266,6412
6253,6392
6263,6398
6253,6356
6248,6369
6245,6383
6242,6381
6244,6352
6234,6351
6243,6368
6259,6347
6250,6354
6241,6403
6242,6386
6245,6403
6237,6367
6233,6385
6241,6405
6249,6404
6270,6407
6253,6433
6243,6407
6244,6402
6245,6398
6254,6401
6248,6393
6253,6385
6246,6399
6233,6409
6241,6383
6236,6361
6234,6391
6241,6388
6238,6388
6249,6385
6234,6379
6239,6388
6248,6376
6255,6393
6247,6396
6241,6398
6230,6393
6235,6384
6249,6402
6255,6418
6241,6384
6243,6358
6255,6390
6257,6380
6243,6349
6237,6376
6251,6390
6233,6354
6242,6334
6244,6342
6248,6344
6256,6363
6241,6368
6231,6407
6232,6405
6225,6443
6245,6416
6242,6413
6234,6420
6240,6419
6241,6396
6232,6389
6231,6384
6239,6412
6237,6400
6237,6425
6246,6426
6247,6410
6246,6407
6219,6389
6233,6412
6234,6378
6244,6390
6235,6396
6238,6388
6244,6364
6242,6398
6247,6392
6232,6407
6243,6418
6237,6427
6216,6412
6222,6403
6242,6420
6236,6379
6223,6366
6220,6344
6228,6376
6232,6380
6229,6369
6232,6380
6223,6399
6238,6406
6241,6403
6225,6414
6242,6412
6254,6393
6248,6420
6229,6414
6221,6411
6228,6402
6225,6361
6216,6383
6239,6393
6240,6426
6237,6424
6248,6406
6227,6400
6227,6413
6231,6401
6227,6434
6238,6408
6227,6396
6217,6434
6223,6397
6239,6426
6238,6446
6227,6431
6231,6443
6233,6429
6223,6435
6226,6449
6229,6434
6237,6417
6231,6425
6215,6416
6233,6424
6234,6408
6241,6398
6231,6388
6231,6416
6232,6422
6217,6418
6233,6410
6224,6404
6247,6396
6227,6401
6224,6400
6231,6416
6213,6419
6224,6443
6249,6425
6250,6442
6232,6431
6225,6428
6223,6416
6234,6404
6230,6435
6235,6432
6227,6412
6234,6423
6236,6439
6230,6423
6240,6420
6220,6421
6221,6389
6218,6388
6227,6364
6233,6344
6230,6385
6223,6360
6222,6366
6241,6407
6247,6411
6240,6405
6231,6444
6222,6406
6218,6394
6232,6415
6217,6427
6219,6433
6222,6431
6219,6415
6216,6452
6231,6444
6211,6433
6225,6446
6222,6462
6235,6451
6228,6427
6208,6438
6217,6433
6228,6418
6215,6395
6216,6431
6220,6421
6219,6428
6217,6423
6230,6424
6226,6431
6221,6450
6219,6449
6227,6425
6221,6438
6223,6438
6226,6418
6227,6426
6206,6419
6235,6372
6217,6414
6217,6398
6224,6416
6235,6398
6227,6419
6232,6418
6227,6385
6217,6388
6230,6382
6238,6378
6215,6371
6232,6387
6231,6384
6210,6400
6251,6421
6227,6397
6300,6444
6225,6408
6228,6398
6256,6440
6217,6430
6227,6412
6223,6399
6210,6371
6218,6378
6224,6373
6216,6379
6217,6378
6234,6371
6249,6379
6232,6384
6223,6384
6224,6400
6229,6383
6231,6402
6234,6383
6234,6387
6226,6398
6223,6395
6235,6367
6243,6383
6236,6388
6229,6363
6236,6382
6237,6396
6228,6409
6220,6416
6232,6401
6229,6399
6225,6388
6230,6417
6219,6407
6217,6395
6243,6415
6231,6400
6233,6410
6247,6396
6236,6372
6229,6385
6251,6359
6239,6393
6240,6386
6252,6371
6227,6396
6228,6406
6257,6427
6239,6402
6248,6403
6229,6397
6232,6391
6230,6382
6242,6405
6240,6375
6247,6378
6245,6365
6233,6367
6234,6374
6226,6387
6237,6348
6240,6373
6243,6386
6238,6386
6231,6369
6238,6352
6235,6350
6235,6344
6237,6351
6235,6350
6242,6358
6242,6391
6233,6383
6237,6358
6235,6370
6246,6349
6244,6384
6238,6364
6228,6374
6237,6358
6234,6348
6252,6374
6242,6364
6231,6352
6253,6362
6251,6379
6246,6384
6247,6382
6252,6382
6262,6360
6274,6352
6280,6360
6297,6343
6293,6325
6305,6339
6344,6351
6336,6346
6358,6351
6388,6307
6409,6355
6467,6351
6519,6328
6553,6333
6626,6345
6691,6361
6755,6355
6832,6325
6901,6342
6977,6335
7124,6344
7192,6352
7281,6364
7410,6351
7563,6344
7681,6370
7795,6351
7925,6353
8135,6358
8295,6367
8434,6390
8543,6338
8555,6346
8581,6347
8576,6353
8596,6324
8537,6363
8520,6361
8371,6346
8216,6362
8029,6350
7875,6368
7765,6353
7684,6376
7593,6407
7461,6403
7317,6368
7188,6396
7040,6402
6965,6417
6873,6405
6831,6423
6811,6483
6810,6474
6866,6481
6952,6507
7045,6563
7162,6596
7311,6577
7426,6617
7498,6630
7705,6629
7926,6629
8259,6622
8547,6638
8784,6615
9021,6624
9341,6651
9654,6645
9852,6652
10085,6664
10170,6725
10165,6786
10263,6875
10301,6972
10375,7134
10456,7263
10422,7449
10178,7549
10176,7698
9965,7845
9771,7960
9713,8140
9576,8267
9318,8389
9180,8524
8972,8648
8798,8747
8567,8747
8364,8854
8257,8964
8013,8983
7785,8995
7565,9005
7407,9041
7245,8980
7075,8930
6917,8860
6785,8916
6691,8696
6603,8524
6580,8337
6595,8153
6666,8031
6748,7855
6876,7600
7030,7454
7187,7309
7323,7112
7538,6946
7702,6886
7836,6823
8024,6718
8141,6675
8267,6718
8476,6725
8668,6765
8856,6874
9075,6944
9113,7085
9137,7234
9101,7338
9126,7425
9256,7554
9344,7740
9339,7882
9360,8030
9346,8149
9349,8331
9336,8526
9283,8546
9134,8641
9130,8796
9122,8918
9062,8930
8955,9060
8920,9233
8822,9262
8837,9233
8722,9253
8739,9381
8557,9258
8414,9151
8119,8974
8001,8910
7809,8811
7627,8691
7507,8542
7414,8386
7223,8225
7084,7990
6991,7893
6893,7750
6781,7549
6708,7460
6718,7461
6749,7236
6743,7115
6809,7023
6961,6920
7138,6849
7396,6765
7617,6726
7907,6683
8234,6660
8518,6636
8942,6630
9375,6623
9720,6628
10028,6636
10340,6622
10768,6662
11051,6714
11391,6773
11711,6901
11975,6950
12165,7085
12283,7176
12498,7427
12327,7480
12161,7650
12083,7773
11873,7972
11625,8165
11477,8328
11288,8522
11131,8767
10807,9031
10447,9229
10275,9379
9951,9575
9576,9665
9332,9780
9252,9944
9024,9982
8675,10130
8471,10113
8220,10189
8015,10113
7831,10211
7600,10192
7462,9867
7262,9693
7072,9591
6982,9350
6857,9129
6790,8837
6721,8638
6688,8336
6664,7946
6720,7672
6785,7502
6894,7309
7000,7115
7118,6916
7259,6804
7419,6713
7613,6693
7826,6660
8073,6640
8249,6696
8470,6763
8617,6917
8829,7018
8954,7141
9186,7305
9261,7454
9345,7629
9409,7754
9502,7922
9522,8104
9575,8224
9595,8408
9567,8603
9501,8683
9441,8820
9404,8965
9362,9193
9335,9376
9211,9578
9151,9647
9139,9736
9064,9838
8957,9870
8898,9987
8715,9965
8457,9927
8256,9885
8044,9862
7866,9666
7734,9614
7524,9583
7346,9530
7147,9397
6988,9166
6847,9018
6769,8801
6734,8579
6664,8369
6594,8221
6609,8022
6620,7762
6651,7600
6731,7424
6802,7243
6849,7134
6964,7050
7069,6962
7220,6817
7381,6706
7523,6635
7724,6587
7923,6547
8104,6522
8334,6556
8503,6514
8797,6537
9069,6566
9263,6628
9458,6673
9667,6759
9862,6864
9980,6982
10150,7102
10208,7265
10180,7412
10161,7573
10307,7723
10290,7861
10240,8051
10203,8182
10081,8310
10001,8466
9941,8531
9879,8595
9746,8687
9604,8735
9415,8865
9259,8883
9042,8966
8834,8971
8687,8933
8558,8907
8315,8835
8110,8805
7896,8740
7702,8613
7479,8555
7305,8470
7126,8399
6985,8308
6836,8194
6744,8030
6677,7810
6603,7583
6547,7491
6516,7311
6584,7146
6665,6990
6722,6872
6804,6756
6952,6649
7125,6574
7365,6516
7595,6455
7791,6444
8054,6478
8260,6466
8535,6478
8775,6562
8936,6627
9172,6688
9462,6835
9826,6892
10016,6971
10050,7109
10120,7270
10212,7382
10346,7503
10423,7695
10512,7860
10657,8020
10579,8144
10509,8371
10444,8483
10333,8578
10213,8738
10071,8873
9850,8908
9645,9067
9473,9082
9267,9178
9079,9215
8827,9286
8508,9392
8193,9300
7968,9278
7764,9137
7573,9051
7377,8989
7153,8885
6969,8847
6862,8618
6726,8450
6629,8301
6515,8094
6478,7890
6445,7730
6462,7551
6485,7400
6540,7236
6599,7056
6719,6945
6841,6809
7001,6679
7186,6589
7381,6527
7530,6468
7756,6475
7958,6506
8143,6503
8307,6518
8443,6588
8506,6639
8690,6739
8861,6833
8952,6945
9122,7075
9095,7240
9278,7401
9452,7589
9562,7760
9589,7976
9676,8242
9794,8422
9766,8580
9774,8671
9881,8857
9841,9050
9906,9173
9688,9208
9494,9249
9512,9346
9353,9379
9091,9436
9057,9493
8883,9574
8682,9519
8419,9455
8187,9313
7966,9263
7766,9092
7512,8979
7316,8876
7127,8620
6955,8413
6830,8254
6735,8087
6666,7947
6602,7817
6540,7370
6544,7427
6570,7266
6599,7122
6660,7050
6751,6959
6842,6819
6919,6733
7032,6656
7155,6574
7266,6539
7446,6496
7669,6476
7850,6464
7994,6471
8162,6545
8306,6581
8384,6642
8616,6710
8808,6803
8952,6946
9112,7087
9307,7190
9539,7311
9575,7457
9729,7643
9949,7757
10082,7966
9993,8061
10005,8231
10051,8380
10053,8551
9911,8725
9941,8877
9739,8816
9624,8915
9468,8955
9134,8966
9027,8906
8758,8875
8493,8882
8303,8808
8052,8823
7841,8742
7720,8649
7486,8476
7299,8392
7162,8269
7025,8185
6859,8041
6755,7900
6709,7773
6682,7646
6719,7513
6724,7412
6728,7309
6814,7224
6800,7089
6850,6957
6957,6874
6989,6813
7062,6755
7191,6661
7289,6593
7440,6528
7586,6485
7845,6468
8074,6476
8270,6518
8490,6568
8702,6626
8793,6729
9101,6827
9325,6986
9462,7102
9686,7220
9838,7376
9941,7570
10179,7629
10255,7815
10206,7983
10008,8109
10032,8211
9999,8323
9970,8489
9792,8609
9590,8603
9311,8659
9097,8710
8890,8752
8773,8814
8728,8826
8569,8811
8315,8858
8089,8818
7856,8800
7743,8787
7619,8671
7455,8610
7357,8519
7240,8526
7210,8465
7093,8391
6984,8286
6851,8200
6825,8089
6745,7911
6673,7741
6654,7558
6584,7414
6583,7229
6645,7103
6742,6983
6822,6879
6956,6823
7110,6693
7252,6608
7328,6552
7466,6525
7614,6483
7797,6478
7904,6495
8082,6553
8269,6585
8575,6670
8822,6729
8903,6839
9095,6948
9122,7080
9178,7179
9286,7329
9509,7377
9620,7466
9529,7608
9508,7767
9561,7803
9719,7902
9787,7996
9675,8075
9682,8173
9531,8258
9422,8355
9445,8448
9284,8548
9083,8623
8848,8672
8706,8663
8471,8669
8256,8665
8066,8629
7871,8641
7605,8579
7481,8413
7304,8372
7144,8321
6983,8111
6849,8045
6712,7910
6579,7750
6538,7520
6548,7423
6533,7305
6582,7137
6680,7061
6737,6975
6880,6871
7011,6770
7153,6680
7313,6619
7520,6541
7714,6453
7914,6485
8147,6422
8278,6423
8487,6439
8806,6475
9049,6540
9296,6627
9434,6706
9639,6810
9834,6949
9892,7058
10098,7237
10005,7385
9990,7522
10066,7746
9881,7931
9766,7971
9617,8100
9415,8251
9263,8486
9186,8677
9068,8762
8917,8888
8840,8996
8629,9044
8441,9072
8310,9226
8222,9389
8045,9256
7905,9087
7769,9146
7593,9187
7464,9133
7377,9082
7246,8975
7209,8863
7076,8689
6933,8602
6841,8550
6784,8326
6673,8119
6604,7909
6529,7733
6545,7538
6533,7410
6562,7236
6602,7077
6668,6936
6718,6806
6848,6680
7058,6688
7207,6579
7367,6531
7533,6498
7745,6484
7945,6482
8188,6478
8429,6523
8740,6579
9095,6608
9344,6688
9473,6760
9763,6852
9977,6904
10154,6989
10404,7079
10629,7176
10696,7287
10808,7350
10771,7468
10696,7609
10664,7761
10612,7843
10529,7909
10333,7992
10151,8141
10032,8182
9820,8322
9643,8478
9374,8546
9146,8697
8837,8740
8490,8737
8194,8784
8141,8727
7965,8663
7753,8669
7544,8673
7400,8661
7182,8650
7068,8618
7032,8416
6924,8299
6818,8152
6731,7937
6699,7747
6674,7633
6653,7399
6645,7283
6692,7127
6704,7005
6812,6897
6855,6751
6931,6653
7014,6544
7141,6497
7303,6434
7464,6435
7633,6432
7822,6494
8105,6545
8340,6647
8670,6701
8844,6822
9147,6924
9385,7081
9686,7206
9996,7342
10303,7479
10548,7545
11246,8047
10866,7769
10974,7859
11165,7990
11505,8174
11347,8197
11219,8337
11203,8349
11064,8459
11250,8523
11071,8570
10752,8517
10562,8607
10335,8647
10047,8680
9803,8659
9545,8692
9226,8638
8918,8703
8452,8675
8238,8620
7989,8561
7731,8545
7498,8459
7323,8483
7111,8405
6964,8294
6847,8164
6798,8051
6789,7883
6792,7776
6817,7692
6839,7555
6899,7443
6982,7268
7097,7097
7212,7012
7386,6930
7540,6804
7742,6715
7939,6650
8143,6604
8445,6583
8735,6593
8991,6612
9228,6661
9459,6747
9799,6832
10173,6966
10513,7126
10828,7223
11060,7465
11273,7606
11614,7792
11830,7993
12230,8294
12331,8525
12256,8806
12320,9138
12306,9262
12524,9308
12626,9414
12338,9466
12084,9642
12014,9769
11674,9835
11410,9932
11172,9944
10799,9860
10278,9963
10000,9933
9751,9793
9393,9726
9001,9603
8739,9441
8490,9282
8210,9133
7925,9008
7726,8879
7468,8826
7267,8663
7082,8590
6966,8431
6909,8277
6885,8073
6901,7870
6990,7680
7163,7599
7316,7419
7473,7242
7742,7081
8010,6960
8331,6914
8810,6754
9176,6748
9532,6725
9781,6693
10111,6718
10559,6759
10959,6822
11320,6959
11586,7111
11866,7320
12203,7587
12359,7790
12631,8021
12927,8176
12932,8425
13066,8794
13096,9206
13311,9457
13315,9738
13200,10004
13103,10191
12773,10520
12434,10718
12286,10940
12128,11044
11667,11285
11352,11535
11053,11751
10780,12011
10424,12073
10035,12056
9577,12007
9130,11969
8660,12046
8306,11858
8048,11479
7749,11227
7460,11076
7190,10794
7045,10495
6977,10169
6942,9899
6861,9626
6958,9312
7040,9021
6934,8697
6711,8447
6491,8071
6357,7821
6241,7620
6200,7351
6169,7135
6171,6966
6157,6817
6147,6761
6145,6713
6143,6746
6146,6777
6142,6833
6135,6914
6148,7015
6143,7165
6138,7329
6130,7518
6135,7738
6138,7953
6138,8273
6123,8575
6114,8797
6127,9008
6123,9247
6121,9487
6125,9812
6114,9936
6137,10086
6130,10142
6130,10270
6125,10225
6118,10199
6122,10288
6125,10231
6115,10193
6125,10198
6116,10036
6121,9845
6116,9639
6108,9441
6127,9217
6130,8976
6122,8940
6117,8802
6121,8677
6108,8557
6119,8312
6114,8233
6107,7989
6106,7930
6113,7615
6112,7345
6113,7266
6108,7156
6117,6871
6105,6586
6110,6383
6104,6276
6105,6203
6113,6171
6103,6148
6107,6139
6116,6112
6109,6122
6108,6112
6103,6099
6106,6093
6108,6103
6101,6107
6104,6115
6103,6098
6110,6091
6113,6085
6094,6080
6107,6091
6127,6082
6102,6071
6102,6070
6117,6070
6102,6076
6099,6071
6103,6065
6106,6074
6105,6076
6103,6068
6105,6070
6113,6059
6105,6058
6098,6080
6095,6072
6111,6072
6111,6070
6106,6061
6105,6063
6105,6061
6116,6064
6097,6055
6110,6062
6105,6066
6119,6064
6114,6065
6103,6069
6104,6061
6104,6052
6107,6064
6112,6068
6111,6053
6104,6052
6101,6067
6116,6062
6118,6060
6104,6055
6099,6050
6117,6058
6110,6047
6107,6056
6110,6060
6108,6050
6114,6052
6122,6052
6103,6048
6112,6047
6105,6057
6101,6047
6107,6060
6100,6054
6107,6049
6083,6045
6114,6063
6070,6029
6096,6041
6103,6057
6101,6065
6108,6059
6111,6040
6116,6038
6113,6059
6108,6058
6116,6054
6105,6065
6115,6061
6110,6064
6110,6058
6115,6063
6111,6055
6108,6039
6110,6054
6098,6050
6114,6047
6107,6061
6102,6055
6106,6047
6108,6057
6104,6061
6113,6040
6112,6051
6102,6049
6100,6061
6113,6047
6108,6047
6098,6053
6111,6053
6094,6063
6107,6060
6096,6058
6101,6053
6104,6054
6108,6052
6104,6061
6109,6056
6119,6059
6106,6044
6091,6062
6104,6053
6115,6044
6120,6047
6103,6050
6100,6057
6105,6056
6106,6053
6109,6056
6120,6068
6103,6052
6110,6052
6116,6046
6110,6066
6112,6062
6108,6036
6102,6055
6112,6049
6114,6053
6097,6060
6106,6042
6106,6044
6108,6067
6107,6072
6110,6048
6098,6056
6088,6039
6114,6043
6111,6065
6111,6056
6115,6054
6100,6039
6099,6058
6105,6054
6103,6063
6110,6061
6094,6054
6099,6056
6103,6040
6107,6063
6102,6053
6106,6049
6105,6062
6104,6047
6103,6039
6107,6058
6102,6059
6107,6050
6104,6053
6097,6050
6098,6049
6109,6058
6099,6053
6104,6053
6114,6056
6113,6056
6103,6060
6101,6054
6111,6056
6112,6056
6096,6057
6099,6057
6103,6059
6103,6061
6099,6032
6100,6032
6120,6053
6101,6053
6095,6061
6103,6045
6095,6054
6102,6042
6107,6046
6104,6069
6116,6046
6107,6045
6100,6060
6112,6052
6103,6043
6104,6047
6107,6046
6104,6038
6096,6056
6106,6047
6105,6051
6103,6045
6107,6053
6101,6053
6097,6048
6092,6044
6104,6042
6099,6055
6100,6051
6118,6066
6100,6048
6099,6051
6090,6051
6102,6059
6106,6049
6098,6047
6098,6053
6091,6053
6094,6043
6102,6049
6108,6049
6103,6047
6098,6097
6098,6050
6089,6055
6091,6050
6099,6055
6099,6056
6092,6058
6097,6064
6098,6054
6094,6031
6104,6053
6098,6057
6106,6053
6099,6046
6110,6036
6100,6051
6091,6053
6097,6044
6102,6045
6094,6042
6102,6062
6101,6051
6101,6060
6104,6057
6095,6055
6096,6048
6105,6042
6098,6056
6102,6052
6095,6039
6107,6062
6110,6046
6101,6069
6098,6063
6100,6050
6107,6062
6110,6051
6099,6052
6101,6065
6102,6055
6102,6052
6104,6053
6105,6064
6107,6058
6105,6065
6098,6057
6100,6055
6102,6045
6105,6036
6103,6064
6098,6058
6105,6062
6107,6054
6115,6056
6103,6060
6112,6058
6110,6051
6101,6046
6108,6060
6111,6056
6116,6046
6115,6043
6113,6063
6102,6056
6102,6053
6113,6050
6117,6050
6106,6038
6111,6052
6106,6063
6103,6055
6106,6061
6107,6058
6105,6057
6114,6040
6111,6064
6103,6049
6108,6059
6098,6066
6102,6068
6110,6048
6103,6039
6102,6049
6105,6049
6099,6052
6105,6048
6105,6044
6108,6055
6107,6063
6098,6039
6103,6049
6103,6039
6104,6048
6111,6058
6098,6048
6104,6050
6109,6046
6105,6069
6111,6072
6093,6061
6098,6062
6095,6057
6096,6051
6097,6051
6100,6053
6107,6049
6107,6055
6099,6049
6108,6053
6110,6046
6109,6041
6100,6059
6102,6052
6114,6061
6102,6038
6104,6062
6104,6057
6092,6058
6104,6182
6317,6149
6115,6066
6094,6050
6139,6064
6077,6032
6078,6029
6086,6033
6090,6040
6104,6038
6095,6045
6114,6059
6100,6048
6106,6047
6099,6074
6111,6059
6109,6062
6122,6057
6107,6057
6111,6061
6100,6063
6113,6039
6116,6058
6104,6051
6103,6056
6108,6049
6111,6046
6113,6054
6115,6041
6115,6047
6109,6042
6118,6048
6111,6050
6114,6046
6117,6048
6120,6053
6111,6063
6114,6039
6110,6045
6111,6056
6114,6048
6116,6053
6110,6057
6107,6063
6108,6069
6116,6062
6102,6057
6115,6054
6113,6057
6116,6055
6108,6059
6106,6054
6110,6058
6111,6052
6110,6043
6106,6055
6110,6055
6112,6058
6108,6048
6112,6042
6110,6038
6115,6075
6106,6059
6109,6050
6103,6045
6112,6055
6118,6061
6109,6061
6112,6044
6109,6046
6104,6050
6110,6060
6103,6047
6116,6049
6109,6053
6113,6055
6114,6061
6108,6053
6106,6044
6106,6056
6103,6050
6119,6052
6118,6048
6112,6051
6101,6049
6107,6043
6111,6045
6109,6058
6104,6042
6113,6043
6108,6041
6108,6041
6117,6053
6108,6048
6118,6046
6113,6052
6107,6053
6105,6047
6099,6062
6110,6055
6109,6058
6112,6057
6110,6053
6113,6046
6107,6035
6110,6050
6099,6051
6102,6057
6118,6030
6112,6055
6108,6052
6109,6054
6107,6070
6112,6044
6102,6051
6111,6056
6107,6058
6114,6046
6115,6048
6103,6046
6111,6062
6114,6063
6121,6057
6117,6053
6102,6048
6112,6060
6117,6051
6116,6061
6110,6058
6110,6048
6114,6059
6109,6069
6113,6053
6121,6050
6122,6052
6117,6050
6110,6047
6112,6050
6113,6054
6118,6050
6118,6063
6108,6057
6120,6045
6123,6045
6108,6061
6111,6056
6102,6058
6115,6053
6115,6053
6117,6055
6113,6054
6115,6050
6115,6053
6118,6064
6112,6057
6113,6060
6114,6052
6113,6057
6119,6056
6115,6052
6116,6057
6115,6058
6111,6052
6113,6065
6111,6061
6111,6059
6114,6043
6110,6052
6107,6057
6108,6064
6108,6064
6114,6050
6117,6061
6111,6062
6114,6051
6120,6066
6115,6060
6117,6050
6118,6063
6113,6063
6110,6052
6107,6057
6113,6042
6119,6062
6113,6050
6141,6065
6116,6056
6121,6060
6111,6059
6110,6068
6105,6066
6117,6063
6117,6063
6112,6048
6117,6059
6113,6062
6112,6055
6117,6062
6113,6053
6120,6055
6113,6063
6115,6057
6121,6062
6115,6063
6133,6072
6107,6054
6120,6053
6115,6053
6116,6061
6122,6065
6110,6042
6115,6061
6118,6047
6113,6059
6113,6059
6121,6038
6114,6062
6115,6048
6114,6061
6110,6060
6112,6058
6115,6060
6114,6054
6116,6054
6119,6060
6103,6032
6110,6066
6120,6056
6127,6055
6119,6061
6110,6049
6118,6039
0,39
0,61680
0,0
6121,6058
5604,5577
5599,5575
5605,5581
5601,5577
5601,5576
5604,5578
5599,5575
5600,5582
5814,5769
6337,6318
6300,6317
6313,6308
6293,6299
6270,6311
6296,6304
6288,6327
6280,6321
6287,6325
6269,6331
6304,6346
6306,6355
6297,6348
6291,6353
6313,6340
