Channel 1,Channel 2
6314,6342
6327,6354
6316,6337
6294,6338
6309,6350
6313,6349
6300,6339
6297,6331
6316,6340
6304,6336
6294,6320
6299,6327
6281,6335
6310,6335
6318,6349
6290,6337
6310,6343
6312,6341
6310,6331
6340,6354
6313,6295
6308,6338
6308,6313
6303,6316
6289,6332
6312,6332
6314,6343
6308,6346
6293,6323
6303,6332
6317,6326
6321,6331
6320,6321
6320,6340
6316,6326
6315,6350
6310,6321
6309,6329
6306,6301
6304,6316
6295,6312
6293,6321
6291,6342
6311,6323
6317,6332
6310,6328
6326,6331
6282,6311
6287,6316
6289,6316
6289,6319
6287,6326
6295,6323
6298,6319
6309,6331
6300,6316
6292,6327
6294,6336
6288,6341
6287,6348
6292,6318
6294,6335
6297,6339
6306,6357
6310,6342
6308,6333
6300,6322
6287,6326
6278,6329
6305,6327
6315,6300
6305,6317
6331,6337
6307,6338
6319,6364
6313,6361
6324,6365
6286,6363
6273,6304
6292,6337
6300,6329
6313,6321
6314,6332
6310,6308
6312,6333
6285,6324
6308,6334
6320,6334
6315,6311
6313,6315
6316,6306
6286,6306
6284,6314
6285,6307
6294,6313
6285,6332
6278,6303
6293,6305
6314,6310
6316,6315
6307,6343
6293,6324
6280,6348
6273,6335
6290,6364
6316,6334
6326,6358
6285,6350
6284,6337
6288,6328
6301,6332
6269,6326
6291,6321
6311,6295
6285,6321
6282,6308
6313,6321
6300,6334
6316,6359
6301,6347
6298,6323
6311,6324
6307,6322
6301,6297
6296,6330
6287,6311
6293,6322
6281,6325
6301,6333
6295,6357
6293,6341
6296,6326
6299,6314
6301,6329
6287,6337
6295,6307
6307,6333
6291,6340
6289,6334
6274,6343
6287,6337
6298,6345
6316,6334
6285,6357
6289,6347
6287,6341
6288,6325
6320,6353
6272,6346
6273,6338
6277,6324
6292,6354
6295,6355
6319,6342
6287,6327
6300,6355
6288,6347
6293,6353
6296,6354
6287,6322
6277,6318
6284,6344
6306,6345
6312,6350
6296,6369
6281,6383
6302,6351
6286,6341
6280,6351
6277,6356
6285,6360
6266,6355
6258,6349
6285,6335
6266,6338
6264,6350
6273,6344
6287,6382
6283,6360
6274,6320
6264,6342
6274,6358
6260,6349
6272,6374
6281,6357
6274,6392
6275,6331
6265,6363
6266,6363
6265,6356
6276,6359
6291,6340
6273,6353
6276,6338
6295,6346
6277,6391
6294,6366
6258,6380
6260,6356
6270,6367
6279,6360
6277,6355
6298,6388
6274,6373
6249,6354
6264,6382
6266,6388
6290,6391
6261,6404
6248,6407
6261,6379
6260,6380
6264,6379
6234,6314
6247,6349
6266,6350
6268,6349
6259,6364
6268,6391
6253,6384
6267,6373
6270,6358
6283,6349
6257,6340
6264,6364
6258,6364
6258,6352
6262,6351
6257,6353
6251,6361
6244,6358
6250,6351
6255,6356
6252,6373
6254,6383
6256,6380
6255,6360
6255,6369
6256,6359
6243,6371
6251,6375
6245,6396
6152,6347
6179,6341
6247,6402
6136,6345
6235,6355
6272,6414
6261,6435
6242,6402
6259,6390
6236,6401
6236,6372
6250,6382
6235,6362
6224,6356
6242,6377
6249,6376
6249,6373
6241,6379
6243,6379
6233,6357
6253,6398
6241,6407
6240,6390
6251,6384
6258,6369
6255,6396
6251,6389
6227,6354
6229,6353
6239,6354
6228,6351
6230,6373
6251,6386
6233,6386
6251,6391
6239,6388
6254,6406
6251,6413
6253,6412
6245,6417
6250,6396
6239,6380
6228,6361
6230,6391
6240,6401
6239,6388
6236,6396
6237,6423
6227,6421
6241,6409
6251,6420
6237,6392
6230,6377
6246,6414
6258,6379
6254,6374
6243,6389
6245,6404
6250,6382
6263,6383
6247,6374
6247,6397
6238,6391
6234,6383
6251,6390
6251,6394
6250,6389
6226,6391
6234,6393
6235,6368
6233,6347
6238,6350
6241,6327
6242,6385
6251,6346
6250,6356
6237,6373
6230,6386
6229,6403
6234,6377
6233,6374
6239,6394
6255,6387
6247,6366
6244,6383
6223,6372
6236,6358
6237,6392
6229,6391
6242,6404
6247,6386
6240,6383
6243,6399
6226,6388
6239,6418
6252,6401
6226,6403
6231,6436
6227,6411
6224,6405
6232,6425
6235,6391
6231,6387
6242,6394
6228,6367
6233,6395
6240,6403
6231,6404
6242,6399
6228,6427
6241,6423
6229,6393
6231,6369
6226,6388
6217,6371
6224,6371
6226,6398
6244,6371
6222,6349
6232,6340
6212,6363
6223,6370
6217,6385
6231,6383
6247,6411
6231,6413
6219,6409
6230,6395
6228,6402
6215,6401
6219,6372
6210,6388
6228,6406
6224,6413
6244,6434
6225,6382
6224,6390
6235,6381
6230,6356
6234,6350
6225,6340
6227,6365
6241,6359
6234,6354
6233,6380
6230,6409
6220,6393
6228,6415
6222,6402
6235,6411
6235,6372
6232,6400
6219,6377
6219,6424
6235,6414
6217,6426
6243,6425
6234,6470
6234,6421
6233,6411
6223,6420
6220,6424
6227,6417
6223,6403
6235,6388
6224,6374
6215,6365
6212,6377
6236,6386
6214,6385
6235,6391
6213,6387
6228,6396
6223,6399
6236,6395
6243,6401
6217,6418
6226,6402
6226,6413
6238,6364
6229,6352
6222,6375
6227,6375
6220,6382
6234,6385
6223,6411
6232,6381
6240,6388
6228,6389
6236,6352
6234,6370
6222,6358
6230,6362
6244,6359
6230,6372
6232,6376
6238,6386
6238,6384
6233,6420
6234,6399
6221,6384
6226,6351
6226,6403
6232,6380
6206,6397
6220,6384
6231,6354
6228,6361
6227,6372
6233,6360
6236,6366
6240,6387
6240,6380
6222,6363
6237,6371
6231,6359
6236,6392
6225,6364
6236,6370
6231,6376
6236,6370
6232,6368
6242,6373
6235,6357
6227,6353
6241,6356
6229,6345
6234,6364
6243,6401
6235,6383
6242,6375
6232,6377
6228,6357
6235,6400
6233,6381
6239,6361
6244,6397
6243,6375
6240,6378
6237,6372
6231,6370
6241,6364
6218,6360
6223,6349
6244,6346
6225,6345
6234,6361
6232,6376
6230,6414
6235,6395
6238,6389
6224,6390
6238,6366
6234,6373
6235,6351
6223,6348
6231,6321
6221,6349
6229,6319
6233,6353
6233,6331
6234,6367
6233,6351
6232,6342
6243,6348
6241,6349
6235,6322
6238,6306
6270,6356
6209,6317
6227,6315
6233,6359
6227,6358
6239,6342
6221,6330
6218,6341
6241,6327
6249,6365
6250,6349
6233,6355
6241,6355
6227,6360
6229,6358
6226,6379
6242,6351
6237,6358
6249,6330
6253,6364
6231,6367
6238,6367
6241,6341
6243,6329
6234,6323
6246,6323
6248,6343
6256,6342
6252,6319
6266,6322
6256,6337
6260,6321
6256,6343
6266,6313
6274,6329
6276,6326
6279,6340
6276,6346
6277,6348
6295,6334
6302,6327
6312,6312
6320,6329
6326,6320
6346,6340
6354,6357
6379,6358
6389,6310
6407,6310
6417,6303
6455,6316
6472,6329
6512,6347
6576,6364
6632,6351
6696,6343
6741,6348
6799,6341
6867,6354
6962,6380
7072,6351
7238,6356
7311,6360
7442,6331
7559,6362
7633,6352
7750,6339
7928,6358
8090,6353
8408,6356
8765,6353
9125,6393
9442,6351
9676,6342
9826,6376
9794,6373
9680,6383
9599,6397
9619,6393
9553,6405
9631,6408
9682,6415
9640,6403
9547,6418
9391,6424
9166,6439
8920,6477
8653,6536
8446,6529
8359,6585
8226,6616
8072,6673
7836,6755
7637,6788
7474,6855
7296,6949
7197,6967
7078,7075
6960,7142
6867,7194
6800,7269
6734,7307
6735,7384
6780,7385
6896,7358
7081,7360
7324,7336
7580,7223
7856,7199
8255,7098
8531,7021
8778,6907
8928,6779
9180,6694
9403,6639
9701,6613
9933,6671
10122,6691
10370,6754
10609,6831
10600,6930
10616,7017
10653,7195
10642,7323
10535,7501
10575,7578
10420,7682
10599,7836
10603,8054
10413,8343
10406,8584
10222,8723
9966,8977
9549,9135
9190,9312
8982,9558
8772,9645
8470,9831
8319,10052
8034,10174
7749,10186
7552,10156
7328,10088
7152,10119
6998,10014
6858,9933
6810,9720
6789,9437
6794,9122
6832,8848
6888,8659
6998,8356
7131,8116
7317,7905
7533,7709
7686,7563
7832,7384
8068,7278
8335,7157
8528,7019
8839,6912
9139,6858
9458,6800
9794,6752
10166,6776
10579,6802
10885,6855
11250,6944
11630,7053
11977,7257
12190,7365
12322,7535
12420,7598
12437,7810
12542,7922
12682,8112
12594,8300
12665,8514
12513,8746
12281,8895
12166,9049
12149,9286
11868,9219
11425,9185
11052,9247
10674,9322
10278,9324
9861,9243
9549,9178
9217,9046
8761,9043
8347,8972
8072,8905
7766,8856
7498,8655
7280,8487
7132,8359
7000,8280
6932,8127
6914,7983
6926,7759
6993,7669
7155,7479
7359,7289
7560,7173
7888,7073
8186,6898
8506,6797
8826,6706
9188,6679
9595,6655
10101,6646
10475,6696
10838,6732
11316,6831
11440,6934
11822,7084
12155,7288
12628,7474
12610,7745
12898,8001
13158,8340
13324,8554
13573,8940
13639,9309
13718,9584
13472,9731
13084,9995
12844,10216
12636,10519
12370,10679
11959,10977
11705,11149
11347,11112
10910,11052
10276,11142
9919,11088
9412,11138
9000,10980
8633,10876
8177,10765
7829,10740
7539,10535
7313,10388
7098,10138
6961,9750
6892,9438
6827,9302
6812,9105
6892,8778
6986,8533
7158,8246
7235,7978
7524,7720
7795,7530
8094,7345
8516,7145
8891,6972
9294,6863
9585,6778
9921,6707
10243,6677
10527,6765
10770,6797
11026,6897
11210,7100
11535,7278
11724,7491
11994,8024
11832,8077
11778,8382
11594,8726
11555,9170
11530,9313
11538,9634
11420,9879
11171,10214
11135,10589
11049,10859
10840,11104
10488,11375
10163,11518
9911,11563
9542,11747
9150,11894
8865,11864
8657,11785
8427,11674
8180,11590
7962,11520
7748,11364
7518,11185
7292,10847
7150,10468
6989,10196
6906,10052
6833,9658
6826,9302
6808,8996
6848,8610
6959,8254
7055,8022
7179,7750
7357,7502
7635,7269
7861,7093
8096,6967
8374,6886
8655,6809
8931,6749
9340,6713
9747,6683
10096,6667
10471,6711
10707,6784
10972,6880
11226,7003
11399,7165
11674,7299
11794,7538
12070,7773
12109,7963
12255,8245
12233,8455
12228,8670
12234,8854
12256,9044
12142,9279
11934,9406
11652,9608
11452,9656
11226,9854
10857,9997
10496,10031
10125,10053
9860,10163
9499,10165
9198,10074
8908,9997
8541,9960
8252,9832
7905,9644
7636,9553
7391,9463
7192,9320
7063,9105
6942,8910
6860,8747
6859,8527
6849,8321
6881,8063
6899,7900
7023,7688
7096,7530
7196,7372
7347,7207
7533,7074
7746,7000
7929,6891
8069,6832
8144,6767
8388,6712
8642,6674
8909,6703
9184,6770
9414,6860
9561,6967
9559,7117
9729,7264
9804,7413
9853,7586
9865,7857
9857,8010
9914,8337
9983,8586
9900,8820
9999,9119
9853,9367
9737,9667
9708,9854
9571,9993
9438,10180
9328,10222
9175,10248
8944,10363
8683,10514
8491,10540
8314,10336
8074,10241
7826,10241
7595,10063
7387,9890
7204,9723
6998,9617
6882,9368
6759,9119
6702,8908
6650,8693
6665,8481
6691,8259
6748,8048
6863,7784
7035,7565
7215,7367
7459,7213
7759,7044
7960,6930
8228,6811
8503,6727
8791,6699
9013,6644
9337,6606
9490,6597
9817,6603
10143,6624
10420,6668
10480,6738
10566,6832
10730,6923
10742,6984
10787,7152
10871,7325
10833,7518
10703,7758
10497,7910
10318,8101
10185,8262
10016,8442
9739,8666
9643,8900
9568,9115
9372,9269
9106,9416
8870,9454
8678,9492
8407,9565
8204,9680
7867,9713
7660,9669
7482,9585
7278,9478
7173,9430
7029,9359
6874,9206
6759,8951
6667,8757
6608,8535
6620,8291
6607,8076
6609,7893
6663,7635
6718,7390
6803,7287
6943,7100
7063,6900
7203,6797
7376,6687
7613,6604
7794,6509
8029,6503
8177,6505
8399,6535
8645,6590
8913,6638
9264,6703
9387,6808
9598,6905
9920,7006
10138,7116
10458,7303
10791,7451
10994,7645
10987,7828
11175,7938
11287,8196
11327,8301
11374,8378
11521,8579
11466,8598
11496,8819
11234,8916
10952,9036
10737,9039
10554,8995
10190,9101
9914,9147
9641,9172
9299,9151
8965,9073
8707,9068
8367,9072
8099,8897
7792,8822
7492,8762
7288,8641
7103,8471
7017,8394
6914,8227
6853,8185
6837,8058
6873,7862
6910,7723
7040,7640
7169,7448
7393,7277
7575,7172
7840,7034
8195,6896
8620,6824
8937,6719
9264,6640
9537,6580
9890,6594
10099,6561
10299,6663
10551,6730
10779,6784
11025,6879
11151,7027
11280,7180
11416,7369
11676,7591
11921,7827
11975,8082
11813,8278
11568,8650
11142,8966
11011,9197
10913,9474
10735,9885
10459,10067
10336,10201
10305,10423
10046,10608
9855,10687
9612,10780
9176,10901
8771,11035
8592,11061
8209,10847
8024,10844
7851,10744
7633,10424
7382,10232
7156,10063
7042,9959
7019,9699
7033,9388
6939,9134
6946,8848
7003,8582
7065,8347
7208,8086
7401,7830
7586,7590
7817,7294
8041,7142
8222,7023
8371,6949
8511,6845
8858,6773
9059,6748
9388,6748
9739,6752
9987,6854
10165,6935
10367,7025
10600,7126
10947,7293
11084,7490
11199,7651
11211,7893
11168,8130
11045,8464
11009,8730
11205,8897
11065,8999
10696,9378
10445,9655
10190,9838
10038,9939
9714,10028
9467,10082
9110,10231
8783,10320
8360,10289
8158,10225
7959,10198
7667,10183
7466,10061
7243,9868
7063,9726
6984,9500
6879,9361
6802,9267
6786,8998
6740,8622
6716,8451
6715,8312
6800,8119
6853,7975
6972,7806
7112,7570
7212,7422
7371,7228
7494,7070
7677,6902
7896,6786
7957,6714
8138,6639
8324,6587
8492,6618
8598,6656
8710,6705
8915,6778
9079,6875
9273,7002
9297,7092
9427,7296
9535,7520
9731,7715
9886,7903
9949,8021
9999,8193
10057,8306
10044,8427
10071,8650
9990,8760
9812,8853
9785,9040
9546,9115
9393,9092
9135,9061
8898,9013
8652,9127
8442,9025
8208,9004
7951,8952
7748,8822
7539,8741
7308,8634
7158,8579
7001,8481
6854,8218
6758,8055
6712,7964
6674,7847
6654,7684
6654,7587
6695,7508
6757,7322
6861,7222
6971,7143
7064,7082
7204,6981
7346,6858
7542,6799
7721,6727
7899,6647
8074,6614
8235,6557
8358,6551
8540,6544
8771,6583
8970,6632
9169,6705
9316,6778
9411,6939
9603,7071
9636,7251
9792,7413
9950,7564
10048,7700
10102,7975
10249,8136
10225,8293
10198,8457
10245,8589
10218,8627
10089,8746
9996,8808
9851,8848
9657,8977
9420,8955
9188,8990
8928,9013
8777,8953
8577,8859
8259,8738
8106,8662
7869,8538
7625,8431
7497,8315
7299,8155
7103,8060
6993,7996
6925,7837
6856,7733
6902,7536
6935,7470
7046,7329
7227,7184
7463,7104
7730,7002
8080,6886
8514,6818
8997,6729
9509,6662
9918,6625
10535,6590
11239,6574
11812,6590
12367,6587
13048,6674
13622,6735
13922,6855
14300,6940
14656,7085
15045,7265
15338,7470
15629,7687
15818,7919
15987,8237
15974,8475
15845,8729
15963,8991
15808,9249
15288,9480
14675,9743
14233,9856
13528,10190
13033,10566
12761,10763
12154,10868
11536,10939
10872,11120
10489,11303
9948,11403
9600,11631
9051,11660
8561,11670
8215,11425
7889,11248
7574,11003
7479,10745
7272,10488
7230,10329
7158,10007
7193,9722
7243,9419
7421,9083
7565,8742
7804,8508
7988,8079
8271,7774
8645,7559
8908,7362
9354,7105
9885,7056
10316,6934
10743,6796
11213,6814
11593,6799
11776,6901
12052,7046
12544,7275
12845,7529
12909,7728
13220,8033
13481,8318
13920,8641
14178,9037
14461,9444
14546,9881
14371,10219
14155,10568
14320,10802
14635,10970
14677,11288
14341,11502
14059,11842
13663,11954
13128,12134
12668,12204
12271,12140
11749,12162
11222,12261
10681,12009
10121,11766
9671,11691
9278,11495
8809,11247
8414,11029
7991,10765
7716,10353
7470,9806
7370,9464
7363,9226
7475,8984
7682,8711
7941,8360
8606,8399
8816,7707
9308,7606
10187,7530
10888,7274
11522,7186
12220,7063
12974,7052
13783,6993
14518,7010
14968,7071
15674,7161
16206,7329
16383,7592
16383,7863
16383,8157
16383,8487
16383,8942
16383,9394
16383,9924
16383,10441
16383,11118
16383,11620
16383,11971
16383,12603
16182,13196
15974,13735
15408,14205
14774,14736
13956,15506
13218,16030
12670,15909
12092,16177
11422,16322
10814,16383
10320,16383
9990,16383
9592,16378
9221,16021
8883,15236
8631,14811
8395,14516
8226,14135
8057,13631
7963,12868
7801,12165
7696,11370
7633,10667
7594,10098
7625,9596
7673,9113
7733,8482
8001,8074
8356,7653
8645,7394
8941,7182
9396,7037
9840,6935
10360,6907
10610,6950
11084,7038
11724,7144
12135,7320
12366,7597
12766,7882
12994,8198
13482,8688
13850,9007
12905,9387
13864,9818
15469,10272
14533,10685
12140,11033
9845,11410
8140,11679
7144,11917
6637,12082
6425,12280
6312,12457
6260,12523
6226,12647
6189,12833
6187,12690
6177,12656
6182,12835
6176,13005
6182,13054
6170,13093
6171,12989
6154,13067
6139,13057
6140,12751
6157,12742
6146,12530
6137,12066
6129,11635
6141,11098
6135,10567
6136,10153
6138,9712
6123,9272
6131,8812
6147,8374
6130,7977
6122,7693
6135,7517
6122,7347
6137,7175
6119,7096
6136,7038
6124,7008
6132,7054
6114,7055
6108,7154
6123,7299
6126,7482
6128,7696
6126,7838
6123,8188
6125,8376
6116,8485
6106,9110
6117,9435
6122,9179
6114,8897
6120,8653
6112,8181
6118,7517
6117,7019
6113,6671
6113,6454
6124,6349
6110,6309
6114,6272
6113,6250
6104,6248
6112,6243
6112,6210
6101,6202
6105,6203
6106,6165
6106,6195
6106,6207
6104,6172
6108,6132
6113,6095
6118,6090
6101,6073
6106,6083
6113,6069
6117,6073
6112,6079
6108,6071
6108,6068
6104,6076
6104,6084
6108,6071
6114,6065
6108,6068
6108,6073
6096,6061
6112,6074
6108,6070
6106,6077
6113,6065
6116,6063
6108,6066
6113,6065
6110,6058
6105,6061
6115,6053
6110,6064
6118,6066
6094,6051
6110,6062
6119,6056
6112,6067
6108,6067
6116,6059
6124,6071
6114,6060
6110,6063
6111,6063
6121,6060
6117,6045
6111,6059
6111,6046
6115,6062
6116,6046
6103,6065
6113,6066
6109,6062
6109,6058
6118,6052
6107,6042
6109,6063
6101,6061
6107,6047
6118,6045
6117,6057
6114,6060
6111,6051
6111,6053
6117,6039
6107,6048
6113,6051
6107,6048
6116,6055
6115,6050
6108,6056
6110,6053
6114,6061
6104,6052
6099,6064
6110,6055
6116,6047
6119,6054
6116,6050
6111,6039
6117,6052
6106,6055
6111,6050
6112,6054
6115,6051
6112,6040
6113,6045
6116,6049
6110,6051
6112,6053
6110,6054
6090,6036
6107,6053
6115,6050
6107,6049
6104,6058
6106,6045
6105,6046
6106,6040
6107,6041
6109,6041
6116,6047
6113,6049
6114,6061
6120,6041
6101,6055
6108,6054
6102,6041
6102,6053
6118,6048
6114,6042
6106,6047
6098,6055
6112,6053
6110,6062
6108,6049
6114,6038
6109,6051
6112,6026
6115,6055
6116,6053
6110,6046
6115,6047
6113,6044
6118,6050
6115,6046
6099,6053
6120,6058
6117,6080
6104,6048
6124,6070
6130,6074
6107,6060
6099,6046
6112,6053
6118,6048
6121,6042
6099,6049
6108,6050
6106,6043
6099,6060
6105,6057
6110,6060
6103,6057
6105,6049
6111,6046
6115,6057
6103,6051
6102,6051
6105,6058
6104,6067
6107,6060
6105,6062
6101,6056
6109,6063
6098,6056
6107,6039
6102,6046
6109,6048
6096,6049
6113,6050
6125,6062
6121,6054
6108,6049
6105,6028
6111,6048
6106,6059
6103,6048
6114,6046
6102,6047
6099,6047
6103,6049
6104,6038
6120,6043
6104,6056
6097,6053
6104,6047
6101,6029
6106,6043
6102,6045
6107,6052
6111,6039
6110,6041
6101,6045
6116,6046
6103,6051
6100,6033
6115,6042
6115,6043
6105,6043
6102,6046
6102,6042
6106,6054
6112,6037
6099,6045
6100,6044
6099,6049
6101,6060
6101,6052
6085,6038
6106,6058
6110,6055
6104,6048
6099,6042
6107,6040
6108,6050
6097,6055
6104,6047
6105,6051
6095,6036
6104,6049
6110,6056
6110,6048
6105,6049
6104,6051
6110,6040
6104,6054
6115,6046
6098,6064
6100,6062
6103,6060
6099,6052
6105,6042
6103,6050
6096,6042
6099,6055
6104,6050
6115,6040
6100,6059
6101,6051
6114,6056
6104,6054
6099,6052
6105,6029
6103,6042
6104,6045
6111,6040
6106,6052
6109,6050
6110,6046
6109,6055
6102,6055
6098,6052
6117,6046
6107,6049
6111,6054
6107,6054
6100,6056
6112,6050
6116,6043
6119,6047
6107,6069
6122,6062
6098,6046
6109,6041
6112,6054
6109,6057
6113,6052
6103,6041
6106,6095
6102,6052
6106,6046
6103,6065
6105,6048
6112,6065
6108,6044
6110,6062
6112,6056
6117,6050
6120,6053
6115,6039
6107,6044
6117,6062
6105,6045
6114,6053
6112,6049
6104,6054
6106,6050
6111,6054
6114,6047
6111,6044
6108,6049
6109,6046
6102,6054
6104,6055
6118,6046
6108,6061
6110,6051
6115,6061
6113,6051
6109,6059
6102,6060
6108,6059
6109,6057
6103,6028
6100,6037
6099,6051
6106,6041
6109,6061
6103,6050
6108,6056
6113,6058
6108,6051
6105,6048
6096,6048
6107,6054
6100,6056
6095,6057
6101,6049
6107,6055
6107,6059
6105,6025
6105,6048
6108,6051
6101,6057
6098,6048
6108,6036
6107,6043
6111,6053
6104,6044
6097,6046
6097,6040
6109,6052
6109,6050
6101,6056
6100,6059
6107,6053
6098,6046
6109,6050
6104,6042
6107,6035
6103,6032
6099,6051
6104,6048
6104,6055
6106,6054
6110,6058
6107,6056
6096,6050
6105,6055
6113,6040
6110,6051
6110,6051
6096,6045
6109,6050
6110,6037
6117,6046
6118,6044
6117,6061
6112,6038
6112,6047
6112,6047
6119,6039
6119,6047
6111,6052
6109,6058
6112,6034
6118,6058
6121,6053
6111,6055
6115,6056
6118,6045
6123,6054
6114,6043
6116,6043
6123,6061
6131,6053
6122,6061
6112,6051
6109,6048
6112,6047
6123,6050
6118,6050
6116,6051
6120,6044
6119,6054
6125,6050
6108,6054
6114,6060
6108,6042
6113,6043
6111,6048
6105,6032
6116,6063
6111,6061
6113,6045
6106,6052
6112,6045
6105,6060
6103,6050
6112,6054
6112,6053
6113,6053
6114,6049
6111,6038
6109,6039
6371,6221
5970,5884
6084,6006
6121,6057
6081,6016
6034,5964
6087,6031
6104,6046
6142,6064
6108,6042
6120,6067
6111,6058
6113,6057
6107,6042
6105,6044
6107,6034
6108,6047
6115,6053
6114,6042
6110,6038
6113,6043
6114,6047
6119,6060
6107,6049
6115,6044
6106,6055
6120,6050
6117,6046
6112,6044
6118,6040
6118,6055
6106,6041
6120,6049
6109,6063
6112,6052
6110,6053
6114,6046
6104,6041
6096,5899
6109,6060
6112,6064
6106,6046
6099,6041
6113,6048
6109,6060
6112,6047
6117,6049
6120,6065
6110,6058
6111,6049
6129,6068
6115,6053
6117,6046
6115,6054
6117,6054
6117,6050
6117,6055
6122,6053
6124,6047
6102,6056
6116,6056
6117,6060
6106,6048
6120,6049
6113,6057
6110,6050
6123,6049
6113,6055
6117,6047
6117,6059
6113,6048
6106,6049
6118,6036
6122,6056
6130,6047
6117,6062
6108,6063
6124,6063
6121,6056
6117,6059
6113,6057
6114,6056
6119,6053
6119,6053
6122,6043
6119,6060
6117,6043
6118,6039
6120,6052
6112,6049
6115,6053
6122,6060
6123,6044
6118,6038
6113,6049
6117,6057
6118,6046
6120,6060
6111,6063
6121,6055
6117,6050
6117,6055
6115,6058
6113,6055
6113,6057
6113,6057
6112,6061
6115,6060
6113,6048
6117,6047
6117,6058
6122,6053
6118,6052
6113,6055
6118,6063
6122,6051
6117,6053
6117,6056
6123,6051
6119,6063
6112,6057
6123,6062
6116,6060
6121,6053
6118,6054
6114,6058
6119,6057
6119,6057
6114,6050
6117,6056
6121,6042
6117,6054
6120,6053
6122,6051
6123,6056
6127,6056
6116,6050
6121,6055
6119,6056
6114,6038
6122,6061
6116,6061
6118,6059
6122,6061
6111,6053
6126,6061
6125,6059
6119,6057
6120,6053
6114,6060
6114,6060
6119,6054
6118,6054
6121,6052
6122,6053
6120,6038
6123,6041
6113,6062
6119,6059
6120,6055
6116,6046
6113,6061
6118,6051
6114,6057
6120,6059
6123,6061
6120,6058
0,32
0,61680
0,0
6127,6049
5601,5586
5599,5567
5619,5559
5602,5574
5597,5568
5599,5580
5609,5569
5592,5579
5831,5745
6369,6316
6321,6327
6289,6314
6291,6312
6299,6306
6308,6321
6310,6330
6304,6322
6285,6339
6291,6365
6311,6338
6315,6357
6301,6326
6310,6313
6305,6332
6300,6315
6295,6324
6288,6329
6276,6312
6305,6325
6330,6320
6287,6338
6292,6324
6301,6334
6294,6340
6310,6339
6324,6352
6309,6335
6295,6345
6298,6336
6301,6340
6301,6346
6302,6336
6301,6370
6287,6330
6299,6324
6273,6328
6280,6334
6307,6335
6310,6336
6315,6326
6295,6342
6325,6326
6327,6311
6314,6327
6317,6318
6315,6325
6317,6330
6316,6321
6282,6340
6295,6330
6296,6333
6308,6331
6283,6315
6294,6332
6301,6331
6326,6331
6312,6345
6325,6360
6329,6334
6315,6327
6306,6324
6311,6321
6322,6315
6277,6323
6298,6322
6308,6328
6296,6338
6301,6313
6311,6330
6316,6313
6315,6322
6299,6326
6298,6315
6284,6313
6287,6326
6286,6307
6300,6331
6311,6314
6312,6338
6297,6333
6296,6306
6293,6331
6298,6344
6285,6339
6296,6317
6296,6328
6287,6342
6308,6348
6306,6338
6302,6293
6292,6303
6301,6347
6293,6322
6297,6314
6308,6301
6311,6320
6322,6327
6303,6330
6304,6358
6315,6351
6312,6369
6303,6362
6307,6327
6281,6345
6280,6342
6321,6332
6317,6345
6316,6319
6305,6326
6292,6322
6294,6329
6311,6352
6322,6307
6318,6314
6306,6309
6281,6325
6291,6331
6287,6303
6301,6319
6288,6321
6286,6294
6289,6300
6313,6304
6304,6327
6309,6362
6298,6331
6279,6341
6276,6331
6274,6356
6307,6331
6310,6339
6281,6341
6290,6329
6293,6318
6289,6330
6282,6322
6301,6323
6310,6342
6279,6321
6277,6311
6297,6318
6302,6318
6310,6358
6305,6365
6301,6343
6310,6325
6301,6313
6310,6318
6300,6326
6285,6318
6291,6336
6285,6334
6318,6349
6295,6361
6292,6337
6301,6348
6298,6317
6299,6321
6289,6350
6274,6334
6306,6326
6284,6319
6285,6318
6275,6354
6302,6329
6298,6345
6314,6353
6297,6357
6296,6349
6280,6352
6306,6327
6311,6358
6285,6324
6274,6327
6274,6337
6294,6331
6303,6344
6303,6336
6301,6344
6308,6345
6285,6334
6277,6323
6294,6343
6300,6323
6289,6342
6275,6360
6305,6343
6316,6353
6285,6374
6280,6377
6289,6354
6280,6356
6297,6350
6284,6347
6286,6347
6255,6342
6249,6339
6279,6334
6259,6321
6266,6340
6270,6353
6290,6374
6279,6341
6257,6333
6270,6331
6271,6367
6252,6348
6257,6364
6276,6379
6273,6380
6269,6349
6288,6354
6270,6361
6278,6343
6279,6356
6275,6358
6270,6360
6276,6339
6285,6359
6277,6385
6286,6379
6276,6350
6264,6338
6274,6357
6281,6406
6269,6361
6287,6372
6271,6365
6259,6370
6271,6376
6268,6395
6280,6410
6270,6373
6248,6387
6255,6396
6242,6408
6262,6377
6227,6320
6241,6348
6287,6380
6226,6326
6256,6347
6307,6422
6267,6388
6241,6339
6271,6368
6287,6345
6257,6332
6264,6355
6260,6333
6264,6343
6265,6379
6262,6347
6246,6361
6247,6336
6249,6337
6251,6376
6247,6380
6244,6363
6259,6391
6256,6374
6251,6367
6253,6350
6251,6354
6253,6364
6264,6396
6260,6386
6256,6374
6255,6414
6251,6394
6243,6420
6256,6405
6261,6405
6243,6388
6241,6372
6248,6380
6235,6414
6250,6387
6250,6356
6240,6357
6242,6365
6240,6395
6252,6382
6260,6370
6271,6355
6240,6371
6255,6395
6252,6394
6259,6403
6237,6404
6269,6352
6253,6386
6264,6396
6250,6355
6242,6363
6237,6339
6244,6344
6231,6371
6261,6384
6246,6381
6239,6379
6238,6373
6248,6385
6246,6419
6248,6409
