Channel 1,Channel 2
6110,6055
6111,6048
6097,6054
6107,6033
6108,6038
6106,6056
6109,6049
6101,6051
6102,6046
6105,6047
6114,6055
6105,6052
6110,6045
6110,6045
6106,6055
6105,6046
6110,6041
6106,6036
6106,6056
6095,6060
6105,6048
6096,6048
6105,6057
6099,6047
6107,6063
6114,6054
6114,6049
6108,6049
6099,6050
6106,6051
6110,6042
6103,6058
6102,6041
6093,6043
6098,6048
6099,6050
6101,6044
6117,6054
6103,6059
6102,6046
6107,6050
6096,6050
6097,6057
6108,6047
6118,6049
6110,6050
6099,6054
6098,6046
6113,6055
6099,6053
6107,6034
6115,6047
6105,6043
6100,6052
6169,6101
6103,6045
6011,5984
6064,6001
6087,6047
6111,6066
6115,6036
6081,6031
6095,6054
6108,6060
6114,6062
6099,6054
6102,6055
6095,6034
6104,6038
6110,6049
6102,6035
6108,6036
6102,6042
6100,6052
6106,6050
6107,6049
6102,6062
6096,6048
6110,6043
6101,6049
6108,6039
6115,6054
6101,6055
6095,6049
6110,6042
6096,6049
6101,6056
6094,6055
6101,6060
6107,6057
6103,6047
6106,6036
6102,6042
6094,6058
6113,6044
6102,6054
6094,6040
6095,6062
6103,6039
6101,6056
6102,6061
6111,6063
6095,6040
6110,6041
6105,6047
6099,6037
6102,6045
6110,6054
6107,6046
6104,6058
6102,6053
6101,6051
6108,6053
6111,6060
6109,6036
6104,6063
6100,6046
6107,6037
6113,6057
6110,6039
6107,6057
6112,6056
6111,6044
6103,6057
6104,6036
6105,6058
6110,6055
6099,6060
6105,6064
6102,6063
6108,6058
6110,6053
6115,6060
6113,6060
6108,6053
6116,6058
6120,6065
6106,6053
6111,6056
6113,6062
6110,6046
6103,6061
6108,6064
6111,6048
6110,6047
6107,6058
6115,6057
6093,6034
6109,6048
6122,6053
6109,6050
6117,6052
6116,6048
6110,6049
6112,6052
6112,6056
6111,6059
6104,6054
6110,6038
6099,6046
6107,6042
6117,6054
6111,6058
6102,6048
6111,6047
6114,6054
6106,6058
6102,6041
6107,6048
6100,6054
6115,6043
6106,6062
6105,6054
6111,6043
6105,6048
6109,6049
6102,6042
6091,6061
6097,6051
6103,6047
6098,6049
6103,6049
6105,6063
6113,6052
6097,6054
6109,6053
6106,6056
6114,6040
6096,6060
6099,6053
6112,6047
6102,6058
6106,6050
6106,6049
6103,6053
6107,6037
6106,6041
6110,6041
6102,6037
6102,6046
6103,6049
6107,6043
6096,6048
6109,6054
6112,6050
6123,6056
6115,6056
6100,6044
6110,6055
6103,6048
6111,6046
6114,6054
6117,6037
6111,6048
6114,6038
6105,6048
6117,6056
6118,6036
6106,6056
6109,6041
6119,6044
6117,6045
6117,6054
6113,6049
6117,6064
6124,6061
6124,6055
6119,6040
6116,6046
6118,6057
6125,6056
6120,6061
6120,6056
6112,6055
6110,6061
6113,6047
6120,6051
6115,6052
6112,6048
6112,6064
6112,6064
6110,6051
6108,6060
6119,6054
6109,6056
6122,6065
6111,6041
6107,6061
6117,6054
6108,6044
6106,6056
6108,6043
6106,6064
6107,6046
6112,6052
6119,6055
6107,6064
6114,6056
6113,6048
6097,6042
6117,6049
6127,6054
6117,6049
6110,6045
6122,6048
6097,6058
6112,6058
6104,6054
6118,6041
6118,6046
6115,6037
6119,6056
6106,6057
6113,6040
6114,6048
6096,6048
6116,6039
6109,6058
6115,6050
6108,6052
6114,6040
6119,6044
6123,6044
6114,6026
6113,6063
6119,6047
6112,6046
6123,6050
6109,6040
6120,6051
6112,6056
6103,6040
6115,6047
6105,6057
6104,6061
6115,6047
6115,6052
6104,6050
6117,6049
6109,6057
6115,6055
6107,6051
6107,6043
6120,6053
6114,6051
6115,6054
6115,6051
6119,6062
6118,6063
6100,6058
6114,6055
6113,6060
6113,6055
6117,6058
6108,6042
6118,6056
6115,6063
6126,6060
6126,6048
6104,6038
6113,6057
6126,6055
6116,6053
6115,6053
6409,6479
5984,6094
6113,6047
5973,5970
6188,6127
6079,5959
6118,6053
6134,6060
6119,6051
6137,6030
6128,6057
6119,6047
6116,6071
6121,6054
6131,6063
6115,6057
6114,6057
6125,6044
6118,6045
6118,6045
6131,6061
6124,6049
6115,6053
6120,6059
6115,6063
6125,6041
6119,6049
6119,6059
6121,6055
6118,6049
6119,6055
6121,6052
6113,6055
6115,6050
6125,6053
6118,6057
6111,6057
6116,6045
6120,6063
6118,6051
6117,6055
6117,6055
6126,6043
6113,6060
6119,6062
6111,6042
6112,6049
6121,6055
6114,6063
6121,6053
6114,6058
6119,6052
6128,6051
6117,6050
6114,6062
6114,6054
6115,6057
6115,6062
6119,6056
6117,6055
6119,6064
6111,6045
6119,6050
6121,6049
6121,6049
6113,6047
6121,6046
6119,6056
6106,6056
6121,6058
6115,6058
6110,6058
6122,6057
6117,6056
6125,6054
6111,6062
6120,6063
6113,6050
6116,6060
6119,6053
6115,6054
6123,6055
6117,6062
6120,6062
6123,6061
6117,6039
6117,6039
6116,6052
6121,6060
6116,6053
6118,6059
6119,6051
6108,6046
6120,6052
6111,6058
6115,6058
6118,6048
6130,6061
6111,6063
6103,6076
6121,6053
6119,6045
6114,6056
0,31
0,61680
0,0
6121,6054
5605,5567
5600,5576
5602,5569
5599,5563
5603,5574
5604,5566
5602,5578
5599,5567
5819,5759
6317,6298
6288,6301
6289,6282
6292,6281
6290,6296
6310,6288
6305,6272
6297,6273
6302,6290
6287,6276
6289,6285
6300,6285
6296,6292
6290,6302
6304,6296
6314,6297
6302,6311
6294,6301
6297,6299
6307,6296
6298,6286
6282,6303
6283,6282
6295,6299
6303,6312
6317,6210
6305,6303
6301,6311
6296,6317
6302,6323
6285,6320
6298,6304
6280,6310
6291,6306
6369,6480
6568,6605
6335,6712
6287,6127
6331,6317
6324,6336
6313,6320
6282,6278
6298,6317
6303,6318
6289,6311
6280,6290
6270,6325
6301,6326
6309,6327
6297,6313
6320,6342
6296,6330
6273,6292
6283,6291
6281,6300
6290,6319
6299,6316
6290,6294
6295,6321
6294,6295
6303,6315
6303,6306
6293,6314
6297,6307
6291,6325
6287,6310
6289,6309
6290,6306
6281,6298
6281,6311
6300,6296
6300,6280
6294,6314
6283,6306
6285,6316
6277,6305
6282,6309
6276,6311
6266,6306
6277,6327
6273,6322
6288,6318
6282,6320
6285,6322
6288,6343
6304,6334
6289,6319
6279,6319
6262,6309
6279,6311
6278,6299
6291,6320
6290,6314
6285,6309
6280,6294
6278,6295
6272,6328
6270,6322
6275,6332
6272,6349
6264,6305
6266,6299
6271,6309
6281,6326
6276,6313
6279,6327
6289,6337
6283,6324
6277,6345
6276,6313
6285,6332
6295,6315
6297,6342
6281,6326
6292,6353
6283,6347
6298,6320
6280,6310
6273,6308
6281,6328
6290,6333
6281,6342
6269,6292
6274,6324
6277,6331
6288,6330
6280,6322
6277,6316
6281,6328
6277,6331
6285,6326
6273,6315
6270,6311
6290,6331
6271,6326
6274,6309
6285,6337
6271,6327
6250,6335
6269,6340
6277,6363
6267,6339
6268,6334
6285,6338
6288,6347
6280,6336
6292,6345
6282,6337
6292,6340
6278,6335
6265,6333
6269,6324
6271,6325
6282,6334
6290,6344
6269,6354
6254,6340
6285,6342
6284,6326
6276,6349
6265,6330
6268,6344
6255,6317
6259,6347
6274,6351
6277,6344
6267,6369
6273,6356
6265,6336
6269,6349
6253,6337
6272,6321
6297,6322
6274,6335
6266,6330
6274,6349
6301,6360
6271,6365
6267,6343
6263,6365
6260,6348
6268,6351
6262,6359
6270,6344
6270,6356
6272,6358
6282,6325
6275,6335
6276,6339
6276,6342
6250,6331
6267,6338
6244,6340
6263,6341
6268,6355
6267,6377
6256,6351
6261,6340
6251,6354
6263,6347
6272,6347
6271,6354
6271,6352
6279,6351
6266,6336
6273,6367
6262,6360
6258,6358
6257,6367
6262,6334
6259,6345
6247,6328
6247,6347
6248,6362
6260,6342
6244,6366
6244,6368
6239,6349
6252,6362
6251,6362
6251,6365
6256,6353
6245,6344
6253,6340
6249,6330
6239,6344
6237,6343
6252,6347
6249,6353
6249,6340
6233,6344
6255,6347
6251,6374
6237,6369
6233,6384
6246,6369
6239,6348
6248,6356
6231,6374
6259,6386
6252,6368
6241,6362
6257,6347
6255,6362
6236,6364
6252,6363
6258,6369
6256,6374
6247,6351
6245,6347
6242,6362
6231,6356
6232,6348
6247,6347
6224,6349
6248,6351
6233,6328
6245,6332
6243,6353
6229,6352
6228,6333
6232,6356
6233,6346
6241,6355
6238,6336
6243,6354
6263,6368
6261,6370
6261,6369
6245,6375
6248,6375
6246,6355
6259,6369
6248,6381
6235,6367
6231,6368
6232,6347
6227,6366
6232,6357
6221,6389
6232,6392
6231,6409
6226,6388
6221,6375
6218,6356
6208,6384
6242,6358
6249,6365
6236,6377
6241,6367
6233,6364
6231,6374
6239,6382
6240,6387
6221,6384
6237,6379
6230,6357
6214,6361
6227,6362
6228,6371
6230,6364
6223,6333
6224,6362
6225,6361
6294,6462
6242,6430
6228,6399
6234,6425
6232,6405
6237,6390
6227,6390
6221,6382
6222,6388
6215,6390
6215,6393
6226,6401
6220,6383
6224,6380
6220,6364
6233,6388
6222,6372
6230,6358
6226,6381
6212,6331
6215,6360
6233,6366
6225,6371
6222,6372
6228,6376
6223,6382
6214,6363
6225,6382
6225,6371
6216,6382
6192,6379
6212,6384
6214,6397
6219,6367
6213,6375
6212,6361
6210,6398
6226,6388
6224,6377
6217,6394
6217,6382
6227,6356
6230,6385
6218,6392
6224,6375
6226,6359
6220,6375
6215,6379
6222,6382
6232,6371
6219,6379
6218,6394
6208,6396
6225,6378
6226,6384
6228,6366
6216,6374
6224,6377
6225,6385
6210,6386
6222,6376
6221,6369
6210,6376
6216,6366
6225,6375
6221,6363
6206,6369
6219,6383
6224,6385
6223,6385
6204,6373
6215,6378
6215,6390
6216,6381
6201,6399
6220,6382
6212,6374
6214,6385
6207,6390
6207,6395
6211,6387
6203,6385
6216,6401
6203,6372
6215,6398
6217,6377
6211,6365
6211,6382
6214,6395
6215,6399
6210,6421
6208,6398
6211,6391
6211,6393
6212,6374
6220,6407
6216,6381
6212,6383
6207,6377
6209,6377
6219,6376
6226,6377
6210,6351
6207,6362
6208,6360
6219,6365
6226,6371
6219,6380
6206,6374
6216,6358
6208,6353
6225,6375
6220,6355
6210,6354
6218,6372
6203,6371
6212,6381
6208,6396
6213,6364
6223,6374
6210,6381
6221,6389
6214,6403
6201,6409
6197,6379
6200,6425
6206,6412
6208,6382
6205,6408
6201,6385
6208,6386
6223,6364
6212,6383
6212,6386
6207,6381
6216,6364
6215,6383
6204,6372
6210,6386
6209,6382
6214,6391
6215,6366
6207,6357
6209,6370
6200,6377
6197,6372
6215,6377
6208,6382
6199,6372
6209,6377
6194,6371
6202,6393
6205,6374
6215,6375
6208,6347
6213,6358
6221,6353
6212,6354
6212,6375
6209,6379
6209,6369
6215,6373
6220,6401
6210,6384
6211,6387
6205,6385
6203,6409
6211,6391
6197,6363
6210,6383
6188,6390
6206,6386
6212,6376
6212,6364
6215,6356
6205,6394
6206,6396
6225,6374
6214,6386
6202,6394
6210,6412
6206,6369
6210,6400
6209,6408
6207,6388
6219,6375
6207,6363
6200,6377
6215,6383
6211,6376
6204,6364
6217,6369
6208,6368
6221,6380
6207,6356
6209,6364
6209,6387
6209,6369
6207,6379
6215,6372
6213,6375
6201,6390
6208,6396
6203,6399
6218,6389
6204,6370
6209,6365
6210,6363
6208,6365
6207,6367
6213,6366
6205,6385
6216,6384
6219,6385
6231,6410
6214,6409
6203,6402
6200,6385
6217,6385
6225,6378
6197,6361
6214,6360
6202,6354
6208,6384
6225,6407
6207,6385
6206,6374
6211,6368
6208,6362
6213,6369
6210,6352
6208,6372
6216,6380
6207,6368
6209,6360
6195,6363
6211,6365
6201,6408
6210,6384
6208,6377
6217,6367
6228,6380
6213,6358
6205,6378
6205,6364
6215,6368
6210,6355
6208,6355
6221,6362
6206,6348
6221,6359
6215,6353
6205,6334
6198,6360
6211,6351
6210,6354
6216,6360
6229,6379
6221,6376
6234,6379
6214,6374
6203,6352
6209,6343
6200,6355
6212,6345
6213,6360
6217,6357
6245,6377
6273,6420
6218,6345
6236,6361
6252,6353
6081,6386
6202,6403
6214,6343
6204,6316
6208,6320
6204,6313
6215,6351
6217,6334
6225,6354
6221,6367
6225,6347
6220,6370
6223,6379
6232,6393
6232,6370
6229,6373
6236,6364
6229,6355
6214,6360
6236,6340
6240,6360
6252,6355
6247,6376
6258,6361
6264,6376
6261,6370
6275,6361
6292,6392
6291,6369
6314,6369
6327,6374
6326,6373
6343,6371
6379,6379
6418,6378
6441,6405
6488,6385
6508,6401
6548,6396
6604,6387
6658,6393
6694,6372
6745,6385
6761,6381
6797,6369
6849,6343
6856,6352
6909,6363
6971,6380
7023,6375
7057,6358
7107,6349
7183,6356
7208,6351
7238,6338
7264,6361
7233,6362
7149,6345
7063,6335
7007,6330
6953,6326
6928,6351
6855,6325
6841,6343
6780,6360
6714,6360
6659,6340
6651,6349
6631,6381
6595,6376
6614,6390
6606,6384
6633,6418
6678,6426
6713,6425
6774,6429
6892,6433
7047,6482
7154,6528
7308,6539
7574,6584
7826,6592
8065,6609
8284,6603
8573,6609
8721,6588
8794,6553
9007,6591
9170,6563
9351,6553
9439,6561
9539,6596
9648,6628
9644,6701
9661,6775
9501,6802
9483,6867
9367,6902
9092,6947
8853,7020
8720,7090
8532,7172
8240,7318
8051,7360
7926,7461
7745,7578
7550,7710
7345,7760
7179,7760
7065,7826
6954,7820
6867,7973
6829,7973
6838,7959
6887,7925
6962,7860
7034,7864
7147,7837
7349,7765
7597,7686
7767,7560
7998,7438
8212,7406
8612,7327
8939,7191
9364,7087
9797,6951
10153,6880
10381,6812
10669,6743
11024,6742
11242,6743
11236,6751
11286,6793
11354,6893
11356,6977
11205,7051
11035,7199
10713,7318
10361,7493
10091,7618
9850,7774
9618,7896
9270,8052
8967,8296
8650,8411
8309,8651
8026,8682
7791,8801
7557,8854
7353,8960
7184,8941
7081,9030
6996,9127
6970,9159
6891,9000
6866,8929
6863,8978
6900,8876
6946,8778
7071,8497
7124,8404
7290,8214
7492,7998
7719,7776
7899,7622
8176,7410
8453,7228
8557,7039
8838,6872
9030,6740
9309,6676
9477,6622
9668,6661
9767,6687
10036,6797
10094,6912
10154,7015
10260,7179
10336,7325
10189,7518
10095,7671
10044,7783
9863,7979
9706,8142
9465,8330
9238,8425
8841,8424
8444,8521
8132,8549
7829,8595
7575,8750
7265,8788
7167,8822
7001,8803
6910,8697
6826,8653
6804,8605
6817,8583
6864,8411
6940,8307
7037,8236
7199,8087
7387,8021
7614,7841
7861,7668
8012,7513
8269,7368
8453,7223
8642,7094
8811,6984
8945,6900
9040,6833
9111,6746
9293,6701
9439,6706
9436,6721
9477,6715
9571,6798
9520,6905
9440,7019
9411,7195
9362,7368
9167,7618
9035,7858
8849,8131
8670,8393
8514,8626
8325,8820
8146,9118
7981,9340
7779,9479
7593,9581
7397,9670
7233,9684
7141,9641
6975,9509
6891,9502
6794,9356
6722,9200
6704,9063
6648,8939
6661,8754
6704,8513
6754,8322
6846,8145
6945,7878
7100,7659
7232,7483
7390,7308
7546,7147
7740,7010
7866,6889
8067,6748
8298,6681
8443,6595
8664,6574
8782,6548
8850,6547
8909,6538
9094,6601
9080,6698
9047,6799
9031,6942
9076,7114
9117,7222
8994,7273
8880,7381
8814,7559
8639,7653
8528,7809
8367,7871
8193,7984
8075,8090
7892,8220
7735,8285
7510,8367
7347,8508
7232,8523
7039,8485
6946,8518
6857,8480
6760,8401
6708,8378
6667,8243
6689,8194
6704,8014
6751,7866
6839,7721
6951,7532
7069,7388
7189,7230
7310,7118
7431,6985
7578,6882
7804,6785
7953,6727
8106,6651
8275,6591
8400,6576
8505,6595
8683,6596
8830,6604
8891,6674
8931,6732
8963,6818
8967,6928
8942,6991
8929,7119
8911,7238
8888,7398
8791,7497
8665,7691
8481,7751
8340,7909
8193,8001
8076,8089
7899,8265
7741,8436
7596,8548
7434,8525
7227,8479
7135,8428
6982,8412
6879,8350
6754,8302
6674,8275
6593,8209
6561,8103
6587,8017
6622,7908
6726,7739
6834,7633
6959,7459
7137,7296
7329,7142
7561,7010
7677,6927
7827,6785
7991,6733
8136,6650
8243,6592
8423,6538
8523,6531
8591,6527
8695,6561
8757,6575
8835,6634
8818,6700
8779,6772
8782,6871
8736,6945
8666,7115
8645,7220
8683,7349
8634,7463
8556,7590
8410,7769
8317,7944
8149,8058
7987,8115
7831,8215
7639,8326
7447,8384
7295,8531
7075,8585
6920,8550
6760,8537
6660,8589
6604,8531
6555,8472
6553,8300
6559,8102
6632,7970
6735,7805
6846,7604
6943,7432
7097,7268
7252,7121
7431,7012
7622,6865
7786,6790
7994,6714
8144,6647
8249,6558
8416,6536
8534,6514
8593,6515
8688,6523
8711,6572
8776,6625
8813,6666
8819,6748
8797,6866
8760,6932
8693,7050
8629,7195
8476,7359
8418,7460
8327,7612
8200,7748
8053,7919
7891,8104
7729,8255
7538,8367
7406,8505
7257,8560
7098,8640
6991,8777
6855,8798
6745,8625
6663,8570
6601,8527
6551,8419
6581,8326
6631,8140
6696,7988
6819,7829
6926,7655
7055,7544
7259,7378
7447,7209
7719,7049
7898,6906
8081,6738
8246,6712
8515,6598
8781,6546
8985,6541
9285,6525
9506,6517
9637,6548
9825,6577
10029,6660
9956,6723
9955,6782
10017,6897
9999,6977
9885,7073
9738,7222
9551,7408
9399,7546
9156,7648
8913,7865
8729,8103
8499,8289
8215,8409
7994,8522
7846,8599
7660,8651
7473,8755
7317,8763
7142,8831
6988,8772
6871,8753
6760,8748
6691,8676
6663,8564
6632,8413
6633,8287
6689,8118
6744,7933
6884,7778
7021,7643
7148,7476
7309,7283
7494,7114
7666,6942
7897,6804
8116,6718
8328,6622
8563,6568
8797,6561
8870,6502
8963,6531
9060,6586
9058,6647
9081,6765
9130,6910
9153,7045
9107,7177
9116,7332
9002,7434
8699,7575
8640,7767
8512,7977
8455,8121
8354,8298
8162,8528
8028,8634
7821,8743
7652,8815
7488,9026
7360,9081
7262,9128
7088,9282
6961,9309
6847,9269
6798,9165
6722,9180
6710,9038
6737,8883
6714,8633
6723,8455
6799,8302
6892,8170
7037,7946
7179,7794
7336,7543
7531,7311
7724,7137
7990,6993
8167,6848
8336,6751
8527,6679
8640,6592
8634,6588
8735,6595
8912,6644
9069,6694
9233,6759
9279,6817
9381,6906
9376,7000
9252,7132
9145,7219
9151,7293
9090,7437
8851,7648
8786,7811
8623,7863
7962,7562
8136,8070
8018,8192
7842,8241
7755,8433
7647,8693
7391,8660
7176,8664
7056,8668
6982,8702
6901,8604
6736,8510
6706,8408
6679,8305
6654,8173
6699,8037
6787,7890
6904,7748
6972,7516
7103,7421
7282,7222
7500,7116
7677,7031
7866,6877
8064,6783
8254,6692
8380,6624
8539,6607
8693,6546
8829,6540
9020,6557
9137,6606
9142,6655
9055,6719
9118,6821
9134,6946
9096,7055
9058,7191
8990,7326
8834,7476
8725,7642
8546,7792
8447,7925
8256,8105
8005,8264
7822,8388
7725,8572
7573,8731
7481,8725
7299,8826
7133,8834
7023,8831
6896,8748
6823,8713
6734,8737
6690,8616
6675,8480
6662,8370
6675,8185
6723,7997
6766,7823
6868,7611
7012,7509
7171,7287
7382,7153
7560,7013
7743,6889
7921,6760
8123,6626
8297,6596
8472,6530
8618,6505
8713,6471
8871,6501
9023,6576
9248,6607
9304,6716
9337,6747
9375,6862
9352,7030
9312,7188
9315,7348
9239,7445
9139,7567
9078,7708
8939,7870
8775,8013
8602,8170
8369,8263
8186,8374
7974,8423
7797,8515
7613,8509
7398,8544
7144,8515
7001,8537
6867,8531
6815,8527
6794,8447
6807,8258
6909,8179
6992,8077
7125,7910
7275,7775
7494,7588
7669,7422
7922,7234
8182,7145
8327,7017
8597,6927
8865,6839
9061,6743
9285,6687
9611,6645
9785,6617
9926,6596
10151,6624
10254,6674
10384,6744
10565,6801
10519,6909
10440,7012
10362,7134
10165,7259
9901,7364
9855,7516
9707,7706
9488,7906
9367,8126
9166,8348
8854,8568
8583,8803
8362,8930
8160,9003
7969,9063
7735,9142
7503,9146
7376,9108
7206,9010
7057,8943
6955,8857
6916,8778
6928,8654
6937,8571
7056,8385
7153,8142
7321,7978
7555,7753
7808,7565
8096,7447
8379,7288
8720,7136
9096,6983
9396,6842
9608,6740
9830,6650
10050,6621
10246,6606
10486,6638
10551,6658
10818,6729
10945,6812
11040,6938
11096,7056
11240,7249
11315,7370
11261,7624
11146,7754
10965,7941
10849,8179
10835,8397
10629,8555
10424,8778
10072,8996
9636,9181
9248,9408
8986,9558
8687,9611
8318,9762
7893,9907
7585,9859
7348,9812
7175,9766
7051,9734
6966,9598
6945,9570
6927,9347
7007,9187
7113,8893
7256,8670
7479,8465
7709,8283
7993,8173
8232,7912
8541,7702
8937,7488
9358,7315
9822,7173
10289,7082
10692,6984
10800,6874
11075,6802
11481,6721
11847,6689
12132,6720
12376,6724
12528,6768
12487,6898
12388,7060
12345,7292
12344,7496
11913,7748
11660,8042
11312,8321
10957,8602
10643,8861
10263,9114
9877,9456
9432,9660
9018,9813
8751,9898
8409,9895
8120,10001
7845,10042
7683,10111
7526,10020
7377,10058
7302,9973
7224,9772
7196,9606
7239,9519
7316,9348
7450,9023
7606,8719
7799,8583
8057,8294
8353,8074
8653,7772
8954,7599
9368,7375
9787,7189
10232,7044
10860,6957
11119,6816
11504,6777
11912,6752
12386,6775
12894,6899
13055,7044
13105,7262
13196,7507
13358,7723
13242,7961
13290,8275
13287,8567
12910,8826
12519,9191
12109,9429
11745,9558
11249,9648
10830,9948
10387,10058
9940,10207
9365,10446
8749,10508
8387,10431
8046,10247
7771,10340
7340,10261
7186,10399
6997,10229
6957,10172
6905,10038
6915,9874
6990,9732
7104,9546
7297,9417
7483,9151
7754,8893
8097,8723
8486,8469
8835,8161
9167,7876
9376,7611
9678,7329
9838,7113
9990,6989
10142,6888
10497,6908
10627,6929
10490,7052
10810,7190
10600,7352
10793,7584
10327,7832
9789,8111
10136,8537
10233,8732
9409,9142
8220,9386
7423,9764
6797,10182
6480,10361
6295,10614
6228,10921
6201,11132
6176,11173
6168,11336
6167,11342
6153,11189
6155,10986
6151,10938
6150,10798
6148,10607
6153,10344
6147,10040
6145,9755
6146,9370
6126,8994
6122,8669
6129,8353
6127,7973
6132,7689
6117,7410
6118,7215
6120,7076
6130,6958
6115,6845
6120,6806
6113,6765
6118,6771
6127,6826
6124,6978
6117,7027
6118,7222
6116,7359
6120,7515
6111,7697
6117,7848
6114,8051
6114,8256
6114,8383
6109,8615
6114,8694
6133,8862
6121,8967
6105,9133
6119,9147
6116,9262
6114,9207
6103,9110
6110,8981
6112,8613
6115,7929
6111,7201
6111,6736
6109,6451
6117,6288
6110,6242
6106,6195
6110,6163
6109,6139
6112,6143
6112,6135
6106,6163
6111,6134
6108,6150
6114,6153
6104,6152
6099,6153
6106,6153
6106,6124
6102,6091
6106,6077
6112,6063
6112,6068
6098,6066
6108,6071
6111,6065
6110,6073
6114,6066
6115,6055
6108,6075
6105,6061
6106,6058
6112,6051
6105,6059
6101,6058
6106,6057
6110,6060
6105,6058
6103,6064
6116,6058
6110,6052
6112,6057
6111,6062
6107,6053
6112,6053
6103,6050
6097,6053
6112,6053
6120,6037
6117,6058
6113,6043
6113,6053
6112,6069
6103,6056
6112,6057
6113,6052
6109,6052
6111,6055
6106,6065
6118,6054
6113,6058
6117,6040
6107,6050
6117,6058
6118,6053
6108,6040
6119,6055
6113,6056
6110,6047
6122,6051
6107,6055
6108,6062
6096,6059
6103,6048
6108,6050
6102,6042
6114,6050
6108,6047
6115,6051
6117,6048
6107,6047
6114,6044
6108,6043
6114,6040
6115,6052
6115,6047
6112,6057
6113,6057
6104,6052
6120,6049
6113,6053
6106,6053
6118,6059
6115,6050
6111,6047
6118,6048
6106,6049
6107,6057
6102,6049
6117,6058
6114,6047
6121,6050
6119,6053
6114,6043
6107,6052
6109,6048
6114,6048
6104,6053
6117,6040
6121,6046
6110,6031
6107,6038
6097,6051
6111,6042
6104,6051
6107,6040
6100,6032
6112,6048
6114,6058
6107,6057
6102,6049
6101,6051
6093,6056
6102,6054
6113,6040
6112,6047
6105,6043
6098,6051
6101,6053
6104,6061
6105,6057
6109,6054
6102,6054
6107,6056
6117,6048
6114,6054
6111,6049
6110,6047
6105,6057
6114,6061
6114,6049
6104,6060
6100,6057
6106,6052
6106,6051
6103,6042
6112,6054
6098,6060
6102,6040
6108,6038
6117,6051
6104,6053
6114,6049
6105,6046
6104,6048
6104,6046
6106,6048
6112,6055
6095,6051
6110,6038
6102,6049
6104,6058
6105,6052
6102,6054
6113,6051
6103,6056
6104,6047
6104,6038
6099,6060
6110,6055
6108,6053
6100,6049
6098,6048
6118,6062
6104,6042
6107,6055
6118,6033
6114,6054
6102,6060
6106,6041
6112,6044
5995,5751
6370,6267
6063,6038
5986,5932
6251,6196
6085,6037
6115,6063
6100,6056
6129,6071
6109,6067
6112,6028
6102,6049
6108,6046
6100,6052
6100,6048
6119,6047
6104,6071
6107,6048
6118,6050
6105,6048
6089,6051
6114,6050
6110,6044
6103,6038
6102,6047
6103,6048
6102,6049
6104,6048
6098,6037
6091,6047
6100,6043
6110,6058
6097,6041
6101,6047
6102,6056
6099,6041
6101,6056
6094,6043
6106,6048
6110,6060
6101,6051
6102,6057
6095,6053
6098,6033
6098,6054
6110,6054
6104,6048
6105,6040
6110,6046
6099,6055
6102,6045
6113,6049
6101,6049
6099,6050
6105,6056
6091,6052
6102,6040
6098,6052
6097,6049
6103,6050
6104,6029
6116,6039
6097,6046
6095,6054
6096,6061
6104,6053
6099,6047
6111,6052
6098,6053
6104,6047
6110,6053
6111,6057
6107,6049
6108,6053
6101,6048
6099,6045
6094,6058
6109,6060
6107,6048
6109,6046
6108,6060
6110,6048
6112,6040
6108,6055
6114,6055
6108,6063
6117,6051
6097,6046
6104,6058
6108,6058
6097,6057
6108,6056
6099,6050
6106,6067
6104,6041
6108,6042
6118,6055
6100,6047
6112,6055
6109,6055
6109,6067
6106,6050
6113,6049
6118,6052
6113,6051
6112,6065
6124,6048
6108,6042
6121,6048
6109,6059
6105,6054
6110,6057
6111,6061
6123,6055
6104,6060
6096,6056
6109,6054
6104,6042
6108,6053
6116,6058
6111,6051
6110,6048
6111,6056
6110,6061
6122,6042
6111,6049
6107,6050
6107,6048
6103,6040
6089,6053
6100,6057
6104,6053
6115,6058
6103,6040
6105,6042
6112,6065
6098,6063
6099,6038
6107,6052
6104,6048
6113,6041
6096,6058
6110,6050
6108,6053
6109,6056
6109,6053
6100,6058
6103,6046
6096,6039
6108,6045
6110,6046
6106,6044
6109,6048
6113,6043
6105,6040
6106,6051
6113,6047
6102,6045
6108,6043
6097,6046
6111,6056
6110,6048
6102,6058
6104,6042
6111,6047
6111,6046
6109,6048
6112,6037
6106,6053
6103,6046
6114,6052
6107,6049
6104,6047
6113,6047
6114,6037
6110,6063
6114,6051
6102,6033
6106,6061
6108,6051
6114,6055
6112,6038
6122,6062
6106,6044
6112,6044
6113,6050
6115,6055
6111,6054
6106,6053
6104,6059
6115,6053
6107,6055
6112,6055
6110,6050
6115,6055
6115,6052
6118,6057
6122,6043
6111,6047
6115,6049
6129,6058
6125,6049
6121,6041
6110,6043
6114,6053
6120,6048
6123,6052
6113,6026
6120,6049
6122,6064
6127,6051
6114,6053
6115,6051
6106,6050
6116,6045
6111,6052
6111,6052
6120,6061
6112,6042
6110,6034
6110,6040
6111,6050
6112,6056
6106,6050
6114,6049
6120,6046
6112,6068
6113,6048
6120,6053
6110,6056
6121,6052
6118,6064
6115,6042
6119,6050
6117,6057
6113,6061
6111,6063
6109,6052
6116,6048
6113,6055
6112,6057
6116,6054
6112,6060
6105,6040
6109,6059
6109,6042
6115,6051
6113,6046
6116,6053
6107,6048
6112,6049
