Channel 1,Channel 2
6226,6391
6220,6365
6332,6293
6072,6238
6266,6446
6215,6382
6226,6401
6239,6413
6244,6385
6244,6379
6224,6407
6217,6377
6229,6380
6233,6385
6244,6515
6226,6389
6236,6392
6236,6376
6224,6379
6223,6371
6224,6370
6233,6362
6228,6387
6228,6361
6234,6365
6227,6369
6232,6384
6234,6379
6238,6416
6239,6388
6247,6390
6227,6379
6220,6370
6227,6405
6230,6391
6232,6386
6230,6384
6234,6375
6239,6387
6237,6374
6223,6390
6242,6365
6225,6382
6238,6363
6228,6389
6228,6363
6226,6382
6243,6370
6250,6360
6237,6371
6235,6367
6239,6388
6241,6370
6237,6374
6232,6363
6238,6353
6225,6360
6235,6394
6237,6376
6230,6351
6226,6366
6253,6352
6237,6371
6243,6359
6235,6359
6246,6345
6240,6342
6244,6342
6246,6373
6263,6357
6259,6367
6257,6344
6270,6357
6275,6350
6275,6369
6274,6377
6307,6378
6327,6385
6360,6366
6378,6371
6408,6347
6469,6367
6499,6374
6559,6333
6612,6328
6697,6350
6788,6358
6886,6342
6951,6318
7012,6357
7086,6364
7169,6358
7177,6339
7190,6338
7263,6342
7276,6326
7296,6322
7283,6332
7313,6327
7323,6337
7289,6362
7262,6361
7268,6347
7178,6380
7092,6377
6975,6372
6894,6366
6832,6376
6762,6374
6695,6379
6683,6391
6647,6377
6656,6393
6636,6362
6644,6387
6645,6407
6672,6428
6735,6457
6820,6423
6996,6466
7097,6443
7245,6467
7516,6494
7674,6526
7818,6528
8036,6569
8231,6561
8547,6566
8739,6587
8932,6608
9176,6660
9539,6653
9636,6660
9892,6686
10031,6757
10117,6814
10137,6840
10645,6918
10722,6983
10613,7050
10279,7119
10282,7186
10487,7272
9924,7256
9888,7310
9747,7368
9367,7449
9496,7601
9230,7694
8967,7779
8757,7815
8664,7930
8393,8020
8096,7990
7958,8053
7680,7934
7432,7874
7291,7905
7100,7823
6992,7912
6883,7851
6731,7719
6655,7646
6607,7481
6598,7470
6585,7305
6571,7187
6633,7044
6705,6996
6817,6902
6875,6808
6971,6770
7083,6705
7188,6648
7281,6584
7426,6574
7591,6569
7802,6568
7961,6589
8218,6679
8408,6725
8671,6852
8730,6975
8888,7091
9156,7249
9361,7368
9360,7532
9484,7759
9515,7896
9585,8066
9774,8161
9741,8198
9865,8337
9827,8519
9656,8665
9558,8791
9547,8928
9420,8961
9270,8950
9138,8975
9006,9015
8870,8987
8686,8959
8472,8944
8305,8898
8090,8869
7912,8759
7771,8646
7674,8554
7437,8420
7274,8291
7131,8212
6999,8121
6918,7971
6814,7873
6776,7796
6705,7630
6652,7477
6656,7390
6682,7235
6754,7110
6850,6991
6946,6883
7068,6785
7169,6703
7356,6633
7503,6591
7689,6566
7818,6563
8041,6568
8254,6572
8551,6619
8755,6701
8985,6762
9180,6886
9504,7003
9634,7112
9936,7225
10021,7410
10203,7513
10327,7685
10688,7884
10896,8130
10908,8238
10968,8355
10958,8529
11059,8712
10921,8872
10852,8895
11102,9064
10931,9163
10843,9262
10738,9313
10690,9341
10566,9552
10141,9508
9881,9578
9503,9536
9186,9558
8878,9507
8592,9363
8459,9280
8175,9238
7878,9007
7677,8858
7431,8689
7238,8571
7080,8335
6992,8309
6811,8125
6714,7826
6942,8310
6582,7480
6674,7574
6648,7409
6717,7355
6736,7182
6797,7008
6923,6887
7006,6837
7147,6748
7333,6690
7603,6661
7811,6624
8071,6609
8352,6625
8635,6671
8836,6726
9050,6817
9351,6952
9443,7035
9740,7199
9856,7384
10138,7601
10366,7754
10509,7991
10572,8216
10760,8478
10805,8616
10917,8806
10896,9003
10914,9192
10781,9397
10675,9534
10544,9713
10327,9800
10286,9841
10097,9938
9977,10045
9814,9978
9595,9914
9352,9943
9235,10038
8962,10032
8735,9885
8486,9840
8280,9723
8107,9554
7862,9489
7725,9407
7483,9231
7302,8996
7148,8804
6998,8606
6871,8369
6791,8208
6709,8062
6640,7896
6590,7718
6584,7513
6602,7356
6644,7211
6710,7056
6818,6926
6924,6812
7058,6709
7188,6621
7408,6586
7530,6552
7716,6559
7873,6560
8132,6620
8354,6624
8578,6658
8803,6747
9004,6860
9215,6927
9375,7033
9450,7175
9659,7291
9772,7475
9898,7631
10017,7786
10079,7902
10158,7985
10182,8111
10162,8232
10178,8424
10173,8596
10134,8786
9990,8891
9841,8985
9772,9082
9594,9185
9425,9186
9222,9251
8962,9227
8791,9293
8704,9294
8495,9160
8307,9137
8078,9046
7906,9036
7717,8927
7515,8833
7353,8735
7218,8529
7131,8388
6976,8264
6860,8119
6771,7921
6699,7760
6586,7661
6563,7498
6546,7379
6568,7231
6576,7096
6603,6964
6680,6845
6753,6713
6878,6649
6963,6562
7111,6531
7273,6509
7466,6473
7661,6479
7824,6472
8029,6511
8320,6585
8582,6659
8901,6737
9116,6856
9256,6943
9600,7098
9646,7227
9802,7365
9986,7507
10157,7677
10307,7809
10346,7915
10255,8053
10223,8159
10186,8289
10233,8407
10298,8461
10354,8558
10160,8642
9917,8733
9856,8754
9955,8823
9691,8798
9610,8933
9384,8995
9074,8909
8843,8888
8752,8934
8567,8935
8297,8852
8036,8830
7793,8838
7552,8708
7397,8510
7209,8327
7084,8341
6903,8126
6795,8006
6682,7890
6649,7733
6593,7530
6575,7409
6580,7305
6607,7165
6626,7057
6660,6926
6746,6812
6853,6727
6957,6637
7045,6559
7213,6527
7313,6513
7444,6482
7515,6519
7659,6526
7815,6575
7997,6644
8111,6722
8220,6799
8267,6913
8296,6992
8449,7187
8509,7345
8666,7529
8782,7671
8854,7827
8866,7934
9057,8138
9041,8278
9039,8463
9136,8656
9087,8735
9072,8875
9022,8927
9037,9049
9037,9080
8928,9109
8772,9116
8733,9042
8664,9019
8472,8946
8417,8966
8240,8912
8134,8936
7941,8837
7760,8658
7654,8495
7448,8351
7286,8198
7143,8100
6992,8001
6888,7771
6807,7622
6712,7475
6647,7336
6582,7206
6539,7086
6522,6994
6550,6896
6570,6811
6625,6731
6693,6674
6720,6623
6807,6558
6894,6514
7005,6500
7077,6456
7203,6467
7275,6479
7380,6472
7478,6502
7518,6538
7588,6612
7637,6663
7678,6712
7793,6781
7864,6883
7923,7043
7942,7139
7961,7247
8022,7355
8049,7522
8058,7650
8202,7814
8174,7986
8200,8157
8333,8328
8370,8389
8313,8480
8359,8609
8317,8697
8262,8650
8270,8728
8236,8784
8145,8778
8092,8770
8019,8707
7872,8693
7797,8656
7727,8600
7450,8319
7513,8415
7464,8265
7318,8128
7186,7913
7054,7814
6902,7678
6838,7501
6733,7428
6661,7311
6582,7210
6570,7145
6542,7047
6557,6919
6571,6877
6571,6807
6629,6735
6676,6677
6722,6641
6752,6587
6784,6586
6886,6520
6973,6502
7047,6482
7125,6500
7267,6490
7335,6493
7433,6512
7529,6538
7593,6555
7703,6601
7744,6673
7811,6759
7868,6832
7919,6912
8068,7059
8130,7179
8084,7231
8144,7382
8190,7445
8285,7593
8286,7744
8302,7929
8147,7921
8159,8066
8092,8118
8055,8182
8030,8203
8014,8224
7947,8318
7857,8416
7807,8358
7696,8262
7557,8239
7460,8161
7412,8031
7338,7938
7207,7929
7141,7823
7085,7743
7028,7638
6904,7555
6823,7462
6711,7327
6617,7248
6595,7149
6516,7045
6508,6941
6489,6883
6477,6785
6485,6755
6514,6685
6567,6619
6635,6568
6693,6520
6781,6490
6877,6443
7040,6413
7164,6387
7277,6387
7477,6403
7686,6423
7841,6463
8000,6504
8232,6519
8328,6544
8402,6611
8631,6657
8819,6764
9112,6858
9191,6915
9254,6988
9400,7065
9675,7173
9797,7289
9832,7337
9869,7426
9854,7460
9919,7548
9975,7651
10065,7767
9937,7835
9806,7932
9646,7954
9540,8024
9508,8108
9390,8165
9139,8198
8941,8261
8765,8215
8646,8219
8469,8286
8220,8224
7966,8236
7735,8132
7553,8073
7388,7900
7236,7863
7080,7699
6924,7545
6784,7471
6689,7377
6630,7225
6609,7110
6624,6994
6663,6856
6709,6775
6814,6725
6957,6636
7151,6541
7345,6514
7516,6452
7875,6451
8138,6445
8450,6418
8667,6415
8855,6433
9226,6460
9454,6488
9699,6580
9947,6673
10273,6782
10709,6932
10881,7112
10915,7187
10864,7372
10878,7563
10704,7774
10608,7977
10642,8141
10659,8364
10690,8609
10690,8758
10481,8972
10306,9219
10159,9430
9916,9496
9466,9586
9227,9643
9019,9873
8733,9876
8546,9870
8343,9844
8202,9829
8063,9739
7832,9645
7632,9675
7486,9532
7345,9392
7226,9227
7130,9137
7011,8954
6909,8888
6831,8715
6738,8482
6656,8289
6595,8055
6568,7768
6599,7591
6624,7375
6653,7151
6687,6954
6763,6819
6868,6700
7025,6579
7206,6525
7357,6444
7572,6429
7688,6424
7779,6443
7999,6501
8223,6577
8413,6684
8737,6785
8959,6884
9143,7018
9367,7111
9505,7228
9646,7409
9768,7523
10002,7671
10121,7826
10067,7869
10111,7973
10255,8125
10346,8383
10431,8418
10401,8456
10325,8608
10128,8796
9977,8819
9738,8879
9830,8993
9817,9132
9723,9280
9548,9452
9438,9607
9085,9635
8815,9615
8809,9563
8570,9576
8383,9606
8124,9406
7968,9268
7772,9105
7621,8921
7451,8706
7266,8672
7090,8423
6946,8291
6794,8100
6748,7879
6675,7693
6618,7543
6597,7378
6613,7204
6619,7100
6669,6942
6781,6867
6919,6744
7053,6621
7201,6542
7395,6506
7608,6475
7821,6449
8102,6448
8352,6454
8680,6503
9067,6551
9258,6575
9608,6653
9932,6727
10243,6820
10496,6931
10966,7078
11157,7192
11349,7290
11751,7474
12056,7601
12127,7690
12317,7873
12216,7948
12112,8049
12184,8266
12089,8343
11831,8375
11677,8555
11367,8666
11037,8769
10632,8495
10572,9259
10448,8850
10065,9098
9584,9244
9252,9302
8985,9309
8795,9282
8520,9220
8181,9272
7999,9266
7821,9223
7619,9158
7526,9009
7360,8782
7210,8560
7108,8410
7041,8311
6942,8084
6868,7955
6829,7741
6799,7538
6841,7360
6888,7171
6935,7043
7012,6890
7169,6704
7385,6634
7523,6552
7729,6478
7906,6466
8163,6472
8533,6480
8843,6544
9246,6639
9670,6743
9976,6870
10307,7089
10606,7245
10999,7398
11265,7528
11536,7695
11553,7836
11769,7993
11820,8129
11938,8278
12075,8470
12138,8594
11940,8800
11838,8994
11890,9172
11752,9227
11518,9341
11346,9519
11274,9673
11044,9575
10825,9606
10725,9742
10680,9834
10527,9844
10099,9833
9912,9919
9808,10009
9346,10086
9037,10045
8760,9909
8598,9954
8314,10046
8049,9848
7834,9700
7596,9413
7366,9153
7241,8991
7125,8810
6999,8552
6839,8302
6817,8146
6830,7866
6880,7575
6985,7429
7162,7229
7325,7071
7549,6941
7779,6835
8090,6758
8375,6697
8675,6674
9024,6634
9361,6666
9766,6710
10233,6746
10509,6828
11019,6901
11267,6974
11485,7075
11777,7189
12090,7297
12249,7431
12305,7617
12391,7763
12724,8041
12871,8310
12763,8618
12764,8827
12617,9130
12564,9405
12457,9856
12414,10015
12301,10176
12088,10574
11551,10814
11556,10949
11179,11188
11208,11250
10354,11286
9904,11281
10306,11363
10034,11207
8957,11194
7894,10880
7103,10802
6622,10443
6394,10317
6276,10023
6244,9945
6210,9642
6186,9313
6182,9105
6168,8764
6164,8434
6167,8180
6149,7933
6167,7679
6158,7446
6146,7244
6141,7071
6144,6936
6135,6797
6143,6742
6129,6665
6129,6605
6133,6615
6134,6644
6129,6685
6138,6792
6136,6874
6124,7041
6130,7211
6126,7399
6127,7594
6126,7926
6115,8205
6131,8492
6116,8723
6133,9162
6121,9434
6127,9743
6120,10066
6113,10346
6123,10567
6127,10883
6126,11119
6117,11371
6127,11415
6119,11306
6123,11343
6116,11543
6117,11497
6116,11828
6115,11817
6123,11209
6109,11595
6113,11871
6116,10758
6110,9096
6110,7790
6119,6979
6110,6567
6113,6375
6113,6271
6111,6222
6115,6189
6122,6192
6115,6165
6109,6163
6111,6158
6108,6150
6102,6143
6109,6147
6100,6136
6117,6098
6118,6113
6102,6087
6105,6098
6111,6081
6111,6089
6109,6079
6106,6061
6106,6064
6103,6085
6106,6071
6110,6028
6104,6071
6105,6070
6108,6067
6110,6063
6115,6067
6113,6062
6115,6087
6116,6069
6117,6067
6110,6067
6109,6061
6107,6063
6108,6049
6104,6050
6110,6064
6114,6062
6112,6063
6115,6059
6110,6046
6114,6065
6105,6058
6128,6170
6117,6067
6113,6053
6113,6056
6115,6056
6118,6062
6114,6063
6118,6064
6105,6059
6122,6058
6111,6052
6111,6042
6113,6061
6111,6057
6115,6076
6117,6035
6103,6043
6113,6054
6110,6058
6106,6061
6112,6050
6098,6044
6105,6056
6110,6065
6114,6045
6111,6053
6108,6049
6110,6038
6121,6046
6110,6056
6115,6047
6118,6051
6107,6062
6106,6063
6111,6050
6112,6061
6111,6051
6113,6049
6113,6044
6114,6051
6112,6042
6116,6053
6105,6053
6056,6034
6124,5942
6065,5983
6088,6027
6146,6078
6140,6071
6082,6024
6111,6033
6108,6044
6102,6036
6115,6052
6114,6060
6110,6055
6104,6048
6103,6054
6100,6057
6106,6053
6107,6053
6107,6042
6108,6046
6118,6055
6104,6049
6113,6055
6105,6050
6106,6055
6106,6050
6102,6046
6111,6055
6110,6033
6105,6043
6107,6055
6098,6031
6116,6048
6114,6055
6106,6060
6103,6057
6104,6058
6112,6061
6122,6053
6104,6046
6106,6046
6104,6060
6119,6045
6099,6057
6105,6056
6117,6046
6106,6059
6111,6061
6103,6037
6106,6058
6105,6069
6100,6042
6116,6054
6110,6048
6109,6044
6106,6045
6104,6046
6112,6035
6104,6047
6110,6038
6117,6051
6099,6060
6101,6050
6110,6047
6113,6056
6105,6030
6111,6037
6114,6055
6105,6049
6099,6047
6103,6054
6102,6043
6117,6036
6100,6053
6106,6048
6097,6058
6109,6055
6104,6042
6106,6049
6116,6057
6112,6062
6142,6049
6108,6047
6106,6052
6111,6043
6105,6037
6119,6048
6101,6048
6104,6061
6104,6045
6107,6045
6115,6054
6103,6052
6106,6041
6105,6047
6104,6041
6101,6063
6102,6036
6110,6050
6110,6049
6112,6053
6097,6053
6120,6061
6098,6054
6110,6045
6121,6040
6110,6042
6097,6055
6099,6049
6105,6047
6113,6029
6117,6050
6101,6044
6099,6047
6105,6055
6108,6060
6117,6068
6090,6053
6095,6056
6104,6044
6109,6052
6100,6042
6108,6049
6104,6054
6107,6029
6106,6061
6110,6038
6102,6049
6097,6047
6108,6041
6108,6046
6094,6054
6103,6054
6095,6054
6098,6048
6104,6052
6095,6063
6100,6058
6102,6058
6094,6046
6102,6047
6101,6051
6099,6048
6109,6041
6107,6045
6118,6048
6104,6058
6094,6044
6111,6048
6105,6053
6104,6048
6106,6060
6101,6053
6113,6054
6099,6040
6103,6054
6112,6048
6108,6056
6105,6054
6104,6031
6103,6042
6107,6048
6099,6047
6113,6057
6108,6063
6103,6056
6104,6053
6110,6053
6111,6051
6112,6061
6111,6057
6096,6053
6108,6054
6108,6054
6114,6052
6105,6056
6100,6046
6104,6065
6104,6060
6111,6059
6114,6061
6107,6057
6119,6064
6108,6057
6114,6065
6110,6041
6115,6061
6119,6057
6106,6047
6112,6066
6122,6061
6105,6042
6117,6047
6116,6055
6108,6049
6099,6066
6111,6067
6116,6054
6112,6054
6105,6062
6115,6049
6106,6063
6106,6058
6116,6053
6102,6066
6111,6047
6115,6060
6112,6046
6113,6037
6108,6065
6106,6065
6108,6062
6110,6050
6098,6053
6101,6050
6106,6066
6110,6061
6101,6047
6106,6054
6118,6055
6104,6054
6103,6049
6103,6057
6105,6050
6112,6049
6101,6052
6104,6052
6104,6058
6109,6047
6104,6064
6107,6050
6108,6048
6098,6055
6104,6062
6102,6043
6100,6049
6107,6051
6111,6058
6112,6053
6107,6063
6108,6059
6108,6046
6103,6062
6103,6049
6113,6057
6104,6062
6108,6048
6112,6050
6101,6063
6104,6049
6096,6055
6107,6050
6106,6049
6112,6042
6111,6053
6100,6063
6101,6050
6109,6062
6120,6045
6118,6050
6118,6056
6110,6045
6106,6056
6110,6047
6115,6050
6106,6060
6122,6058
6110,6058
6108,6057
6174,6160
6357,5901
6328,5850
6013,5939
6108,6149
6150,6109
6100,6039
6123,6060
6108,6045
6127,6075
6116,6051
6124,6060
6110,6047
6121,6042
6118,6054
6134,6049
6126,6063
6111,6051
6113,6048
6117,6056
6121,6055
6114,6052
6118,6052
6123,6057
6119,6061
6119,6056
6114,6047
6110,6052
6115,6042
6118,6071
6118,6068
6104,6054
6120,6062
6117,6064
6120,6052
6120,6046
6108,6053
6110,6060
6115,6041
6116,6049
6121,6046
6111,6060
6116,6056
6112,6057
6115,6046
6118,6053
6118,6060
6109,6052
6116,6058
6110,6053
6105,6065
6118,6056
6107,6059
6107,6051
6121,6034
6119,6055
6118,6061
6114,6045
6111,6055
6112,6056
6116,6045
6117,6056
6123,6054
6113,6058
6116,6050
6117,6045
6120,6040
6131,6044
6107,6065
6113,6054
6105,6059
6111,6043
6123,6061
6108,6057
6124,6048
6125,6049
6108,6055
6112,6059
6114,6048
6117,6067
6121,6059
6121,6058
6114,6057
6127,6053
6124,6050
6113,6059
6114,6060
6105,6050
6125,6057
6115,6064
6116,6055
6119,6052
6120,6058
6117,6062
6114,6047
6117,6053
6123,6056
6117,6045
6118,6061
6112,6048
6126,6069
6123,6063
6120,6056
6122,6042
6105,6035
6120,6065
6121,6042
6114,6051
6118,6062
6119,6060
6115,6051
6124,6047
6116,6050
6124,6040
6125,6060
6124,6047
6117,6054
6114,6068
6120,6060
6122,6056
6122,6060
6109,6064
6126,6053
6127,6062
6127,6063
6116,6062
6120,6060
6124,6041
6126,6063
6120,6056
6120,6056
6124,6053
6119,6058
6113,6054
6116,6054
6115,6067
6117,6058
6121,6053
6115,6060
6123,6062
6118,6057
6119,6046
6119,6054
6121,6056
6114,6062
6118,6049
6121,6064
6119,6061
6117,6063
6115,6068
6122,6062
6123,6056
6112,6046
6112,6046
6122,6058
6124,6047
6126,6064
6109,6059
6124,6049
6122,6053
6120,6067
6119,6064
6119,6058
6123,6056
6123,6065
6117,6057
6120,6040
6118,6053
6127,6022
6122,6057
6125,6050
6122,6063
6114,6035
6122,6065
6122,6063
6122,6063
6106,6048
6123,6054
6120,6058
6115,6066
6122,6065
6123,6051
6115,6061
6117,6057
6117,6060
6117,6056
6115,6065
6116,6042
6121,6062
6123,6066
6113,6069
6115,6058
6117,6058
6123,6040
6119,6058
6120,6057
6126,6056
6126,6056
6119,6053
6119,6052
6119,6060
6119,6053
6113,6053
6116,6052
6126,6060
6126,6058
6122,6047
6124,6060
6117,6046
6122,6063
6121,6054
6117,6041
0,30
0,61680
0,0
6125,6055
5607,5572
5603,5574
5608,5568
5599,5573
5611,5578
5600,5565
5610,5574
5603,5558
5826,5760
6331,6296
6300,6301
6308,6292
6306,6285
6304,6307
6307,6286
6302,6291
6307,6316
6313,6313
6311,6326
6306,6323
6309,6327
6305,6324
6287,6299
6297,6327
6311,6317
6316,6321
6297,6334
6314,6318
6316,6297
6318,6308
6313,6297
6287,6311
6308,6319
6311,6306
6306,6320
6315,6299
6320,6320
6314,6327
6310,6312
6294,6296
6304,6311
6295,6308
6304,6329
6295,6327
6289,6319
6311,6318
6298,6321
6310,6306
6303,6319
6315,6310
6319,6318
6289,6328
6314,6325
6315,6308
6311,6314
6307,6310
6319,6313
6329,6334
6306,6332
6334,6337
6313,6321
6304,6319
6303,6351
6295,6332
6313,6335
6323,6340
6310,6333
6318,6325
6320,6315
6324,6339
6313,6319
6309,6320
6303,6322
6309,6329
6305,6336
6315,6342
6308,6335
6305,6331
6305,6321
6319,6305
6331,6333
6304,6324
6303,6334
6320,6311
6305,6312
6293,6312
6300,6328
6290,6340
6288,6310
6290,6329
6301,6344
6291,6352
6300,6321
6316,6339
6318,6339
6299,6334
6303,6351
6291,6342
6299,6318
6303,6319
6278,6342
6299,6318
6288,6329
6304,6333
6306,6331
6296,6343
6297,6346
6288,6331
6291,6326
6277,6326
6299,6326
6282,6356
6299,6336
6293,6343
6289,6347
6302,6352
6308,6351
6292,6347
6305,6335
6308,6334
6317,6335
6319,6339
6302,6350
6324,6338
6319,6340
6297,6349
6301,6338
6295,6334
6300,6328
6313,6348
6296,6333
6301,6322
6297,6338
6294,6348
6293,6348
6295,6336
6285,6332
6291,6338
6280,6335
6290,6335
6299,6327
6295,6335
6299,6321
6304,6333
6303,6348
6295,6361
6292,6347
6264,6364
6286,6348
6286,6339
6292,6345
6294,6347
6303,6377
6307,6373
6302,6354
6313,6369
6299,6369
6310,6364
6298,6363
6293,6348
6296,6347
6264,6344
6292,6368
6294,6352
6281,6367
6284,6351
6288,6342
6289,6353
6284,6363
6273,6347
6279,6348
6279,6339
6290,6342
6291,6336
6284,6338
6280,6336
6306,6347
6294,6410
6290,6369
6282,6343
6305,6338
6318,6357
6286,6363
6278,6361
6304,6350
6308,6352
6298,6328
6287,6347
6261,6327
6275,6356
6308,6348
6288,6344
6287,6360
6286,6362
6292,6364
6295,6352
6301,6357
6289,6365
6278,6367
6286,6338
6283,6346
6269,6362
6278,6352
6287,6372
6224,6331
6253,6378
6296,6414
6281,6364
6287,6364
6332,6412
6290,6372
6262,6391
6267,6369
6289,6346
6308,6379
6277,6403
6279,6381
6276,6375
6277,6380
6271,6360
6269,6356
6281,6373
6270,6379
6262,6357
6270,6373
6264,6373
6275,6367
6258,6365
6260,6376
6256,6359
6267,6361
6272,6355
6264,6354
6254,6382
6245,6359
6250,6366
6259,6370
6261,6367
6251,6349
6250,6362
6260,6357
6279,6380
6255,6399
6262,6389
6252,6390
6253,6369
6257,6391
6252,6394
6255,6367
6266,6383
6264,6366
6263,6377
6263,6373
6259,6380
6283,6395
6269,6391
6272,6393
6261,6365
6254,6382
6261,6354
6251,6366
6249,6371
6262,6371
6253,6348
6252,6342
6250,6326
6261,6350
6259,6356
6258,6328
6252,6364
6255,6350
6254,6369
6253,6368
6235,6378
6252,6378
6264,6364
6249,6387
6251,6391
6247,6404
6255,6386
6250,6379
6255,6383
6252,6383
6247,6360
6259,6376
6257,6389
6253,6380
6269,6375
6247,6384
6236,6367
6257,6387
6241,6380
6239,6371
6238,6354
6242,6387
6251,6386
6257,6391
6257,6397
6256,6382
6251,6379
6247,6361
6249,6379
6233,6375
6246,6401
6239,6352
6247,6397
6242,6389
6246,6378
6259,6362
6240,6367
6243,6376
6235,6390
6243,6383
6249,6378
6237,6396
6250,6421
6235,6409
6236,6422
6245,6402
6226,6390
6243,6414
6249,6389
6255,6418
6233,6411
6241,6369
6235,6386
6245,6405
6240,6398
6246,6390
6243,6401
6237,6403
6242,6407
6238,6405
6242,6405
6245,6396
6257,6392
6240,6393
6244,6404
6226,6380
6239,6371
6238,6395
6239,6398
6244,6388
6216,6387
6234,6385
6241,6416
6245,6382
6245,6394
6232,6389
6229,6373
6239,6393
6234,6386
6232,6393
6234,6387
6243,6391
6241,6403
6239,6384
6240,6413
6243,6386
6246,6404
6249,6440
6239,6405
6247,6383
6229,6396
6235,6390
6241,6384
6253,6391
6245,6394
6233,6406
6231,6387
6233,6391
6250,6393
6239,6382
6239,6421
6228,6375
6230,6399
6227,6382
6237,6396
6247,6378
6242,6410
6235,6390
6217,6404
6228,6395
6216,6424
6230,6426
6230,6392
6232,6418
6224,6425
6234,6398
6233,6394
6245,6404
6229,6390
6233,6377
6226,6394
6223,6424
6228,6404
6211,6385
6231,6387
6225,6383
6237,6404
6224,6393
6230,6395
6230,6399
6232,6387
6220,6378
6228,6394
6223,6382
6227,6400
6233,6387
6230,6382
6217,6388
6230,6402
6241,6396
6238,6387
6236,6381
6226,6383
6227,6370
6233,6377
6237,6363
6224,6386
6222,6379
6225,6367
6233,6353
6230,6378
6234,6385
6228,6390
6239,6386
6217,6405
6223,6390
6228,6409
6222,6405
6252,6504
6226,6402
6217,6402
6225,6391
6226,6409
6229,6421
6229,6419
6228,6410
6223,6401
6236,6387
6224,6406
6224,6409
6231,6414
6243,6400
6219,6394
6238,6405
6217,6409
6228,6426
6233,6407
6236,6388
6239,6401
6225,6383
6236,6407
6225,6401
6217,6382
6231,6387
6216,6417
6224,6386
6227,6394
6235,6370
6226,6370
6218,6401
6212,6383
6223,6395
6237,6397
6233,6389
6222,6400
6224,6379
6232,6368
6230,6383
6215,6403
6219,6384
6580,6703
6110,6391
6136,6378
6228,6370
6244,6395
6215,6404
6205,6387
6206,6362
6214,6408
6216,6398
6207,6358
6224,6394
6223,6384
6221,6373
6222,6377
6233,6386
6243,6384
6238,6383
6235,6413
6239,6401
6224,6411
6227,6380
6235,6393
6235,6395
6226,6392
6235,6400
6214,6393
6230,6374
6239,6373
6225,6398
6220,6384
6239,6385
6234,6386
6218,6380
6226,6374
6231,6383
6223,6409
6231,6391
6230,6397
6221,6371
6222,6374
6232,6379
6238,6395
6228,6393
6226,6372
6221,6360
6222,6384
6238,6358
6235,6383
6234,6377
6239,6381
6219,6371
6216,6384
6233,6397
6232,6394
6241,6392
6236,6399
6233,6396
6238,6389
6237,6400
6215,6390
6240,6358
6223,6379
6233,6363
6225,6375
6224,6372
6233,6385
6235,6365
6240,6380
6237,6371
6234,6390
6227,6359
6247,6389
6233,6333
6231,6381
6239,6376
6234,6365
6229,6383
6232,6383
6232,6382
6243,6353
6258,6345
6249,6355
6246,6367
6245,6361
6236,6347
6250,6342
6231,6371
6248,6374
6253,6362
6247,6384
6261,6376
6270,6357
6267,6371
6270,6369
6290,6374
6313,6377
6320,6371
6335,6373
6385,6355
6415,6363
6462,6354
6520,6366
6573,6332
6645,6337
6729,6359
6787,6360
6914,6359
6958,6357
7037,6367
7120,6377
7160,6360
7192,6336
7199,6342
7251,6338
7281,6330
7327,6324
7291,6351
7366,6297
7368,6335
7358,6351
7336,6343
7300,6358
7298,6379
7204,6393
7113,6392
7018,6377
6901,6383
6843,6373
6778,6370
6705,6372
6686,6369
6677,6377
6665,6375
6662,6384
6682,6396
6726,6415
6781,6421
6880,6444
7000,6457
7197,6466
7377,6444
7580,6499
7732,6501
8005,6515
8236,6544
8553,6538
8889,6591
9136,6571
9339,6604
9498,6639
9663,6652
9825,6663
10243,6702
10292,6768
10370,6782
10484,6832
10697,6919
10861,6982
11003,7064
10972,7147
10822,7217
10706,7307
10619,7360
10426,7385
10190,7443
9928,7550
9648,7665
9408,7813
9136,7886
8872,7881
8672,7958
8345,7981
8070,7990
7873,7971
7655,7923
7457,7939
7293,7981
7185,7997
7039,7964
6885,7945
6791,7912
6646,7773
6616,7662
6592,7532
6574,7375
6591,7239
6639,7137
6733,7023
6832,6953
6913,6828
7008,6820
7082,6738
7152,6642
7298,6592
7386,6571
7570,6556
7787,6569
7977,6587
8285,6674
8497,6725
8707,6865
8844,6962
8966,7101
9261,7274
9384,7400
9494,7595
9476,7729
9557,7879
9665,8112
9726,8227
9772,8288
9866,8389
9860,8570
9662,8606
9571,8700
9539,8841
9429,8829
9252,8907
9135,9001
9025,9087
8880,9091
8773,9037
8545,8993
8337,8886
8114,8845
7942,8783
7793,8681
7697,8566
7517,8446
7367,8348
7195,8260
7047,8116
6912,7963
6796,7865
6732,7752
6670,7624
6686,7486
6631,7396
6686,7246
6763,7122
6843,6972
6895,6862
7101,6777
7206,6696
7352,6634
7569,6608
7749,6590
7894,6574
8148,6577
8382,6601
8651,6638
8901,6710
9160,6812
9317,6909
9515,6998
9745,7148
9996,7224
10065,7383
10266,7577
10511,7711
10905,7915
11089,8128
11069,8234
11235,8352
11193,8568
11154,8727
11377,8968
11170,8799
11278,9121
11094,9208
11011,9425
10905,9447
10732,9441
10600,9608
10137,9539
9764,9531
9501,9558
9150,9527
8936,9581
8798,9528
8521,9391
8258,9302
7901,9127
7748,9086
7497,8869
7272,8646
7125,8583
7028,8383
6889,8304
6750,8094
6672,7811
6639,7723
6633,7621
6632,7424
6678,7305
6713,7129
6801,7037
6863,6884
7036,6829
7158,6776
