Channel 1,Channel 2
6098,6053
6095,6060
6105,6046
6105,6063
6117,6057
6109,6053
6111,6064
6102,6042
6095,6067
6100,6059
6112,6054
6110,6055
6124,6058
6101,6060
6109,6042
6109,6053
6110,6054
6111,6053
6108,6045
6103,6054
6113,6050
6108,6055
6115,6045
6110,6051
6117,6037
6112,6052
6113,6062
6115,6051
6111,6045
6117,6055
6140,6074
6118,6054
6114,6042
6118,6055
6104,6052
6117,6051
6123,6046
6113,6038
6116,6066
6109,6068
6115,6054
6113,6050
6117,6045
6112,6055
6110,6060
6112,6056
6110,6053
6115,6051
6112,6060
6111,6046
6111,6045
6104,6047
6105,6045
6103,6046
6106,6045
6117,6052
6105,6064
6106,6055
6115,6057
6108,6047
6120,6056
6120,6061
6113,6050
6110,6061
6106,6052
6106,6051
6127,6066
6108,6048
6109,6045
6111,6048
6109,6055
6113,6066
6111,6059
6115,6033
6108,6056
6106,6038
6118,6052
6110,6052
6123,6064
6107,6053
6114,6052
6110,6053
6128,6048
6113,6063
6115,6050
6107,6059
6112,6054
6108,6060
6113,6056
6119,6053
6118,6062
6093,6063
6106,6051
6107,6041
6112,6053
6106,6049
6108,6057
6106,6056
6121,6050
6108,6054
6116,6058
6112,6035
6104,6055
6112,6043
6121,6065
6109,6047
6112,6051
6115,6058
6107,6067
6109,6064
6114,6046
6120,6059
6115,6058
6112,6059
6115,6066
6118,6063
6123,6060
6121,6063
6124,6050
6099,6053
6116,6060
6118,6058
6119,6063
6122,6050
6114,6065
6123,6065
6116,6068
6113,6058
6128,6049
6125,6058
6122,6044
6109,6048
6115,6060
6108,6065
6127,6064
6116,6054
6112,6064
6126,6065
6122,6064
6117,6043
6118,6052
6119,6063
6118,6058
6117,6062
6115,6060
6117,6053
6118,6054
6116,6062
6115,6056
6114,6048
6117,6050
6114,6054
6114,6054
6113,6062
6116,6066
6122,6054
6114,6054
6114,6054
6112,6059
6114,6061
6114,6060
6109,6064
6110,6053
6113,6068
6119,6059
6111,6059
6113,6053
6116,6058
6117,6057
6119,6052
6120,6055
6126,6036
6117,6061
6112,6056
6112,6056
6117,6054
6114,6061
6114,6056
6114,6070
6117,6055
6112,6059
6115,6060
6125,6049
6116,6053
6117,6046
6114,6063
6119,6054
6121,6064
6121,6063
6114,6054
6123,6058
6118,6047
6115,6050
6120,6049
6113,6063
6119,6063
6119,6063
6118,6049
6109,6047
6117,6056
6123,6052
6110,6059
6114,6052
6117,6057
6118,6063
6120,6060
6110,6065
6113,6038
6120,6064
6115,6060
6113,6071
6116,6049
6123,6065
6115,6052
6116,6057
6117,6067
6115,6056
6115,6077
6118,6057
6118,6057
6112,6063
6115,6061
6110,6050
6117,6049
6126,6062
6111,6060
6112,6059
0,31
0,61680
0,0
6120,6064
5602,5589
5598,5594
5605,5580
5601,5582
5607,5587
5600,5583
5602,5570
5597,5576
5833,5753
6380,6295
6316,6318
6292,6332
6307,6317
6299,6333
6297,6313
6318,6333
6299,6330
6292,6353
6295,6355
6301,6352
6303,6356
6292,6319
6316,6314
6294,6333
6305,6329
6310,6334
6299,6334
6288,6344
6314,6351
6306,6334
6287,6324
6289,6316
6294,6354
6308,6327
6316,6342
6319,6362
6307,6333
6304,6369
6305,6354
6307,6373
6305,6361
6300,6366
6312,6363
6302,6355
6276,6331
6276,6345
6286,6321
6321,6337
6312,6350
6297,6349
6296,6339
6319,6321
6321,6308
6312,6334
6316,6324
6306,6318
6310,6319
6311,6322
6296,6306
6293,6327
6305,6320
6293,6319
6293,6322
6299,6348
6296,6321
6322,6326
6307,6333
6312,6341
6313,6347
6325,6345
6310,6334
6306,6316
6313,6338
6287,6320
6308,6316
6314,6337
6297,6331
6309,6319
6300,6340
6307,6343
6315,6338
6290,6321
6294,6312
6299,6327
6297,6355
6300,6325
6312,6315
6291,6323
6320,6320
6299,6324
6301,6332
6304,6328
6309,6349
6299,6342
6301,6321
6297,6343
6296,6339
6306,6346
6318,6323
6314,6302
6287,6293
6290,6338
6280,6320
6301,6314
6315,6298
6293,6331
6324,6331
6384,6475
6317,6362
6325,6378
6228,6389
6240,6326
6262,6273
6308,6350
6306,6322
6306,6295
6307,6326
6308,6326
6298,6353
6282,6339
6306,6349
6310,6328
6305,6287
6302,6318
6307,6328
6279,6331
6280,6336
6298,6316
6292,6322
6289,6334
6278,6318
6290,6316
6302,6300
6298,6323
6316,6331
6278,6332
6301,6328
6283,6334
6275,6343
6318,6335
6318,6344
6292,6342
6280,6341
6300,6334
6314,6323
6294,6307
6300,6311
6291,6327
6288,6307
6293,6321
6306,6330
6294,6335
6299,6325
6289,6389
6293,6334
6311,6347
6299,6306
6316,6329
6290,6337
6279,6337
6282,6336
6288,6337
6305,6339
6286,6352
6285,6349
6280,6340
6276,6293
6294,6334
6287,6329
6274,6323
6292,6329
6290,6354
6281,6334
6276,6337
6290,6335
6278,6328
6299,6348
6285,6354
6294,6342
6293,6345
6292,6325
6296,6336
6278,6327
6271,6336
6279,6347
6269,6340
6293,6329
6297,6339
6279,6348
6280,6370
6281,6367
6286,6340
6292,6363
6277,6339
6275,6345
6287,6360
6301,6333
6315,6359
6296,6403
6284,6372
6291,6397
6284,6366
6280,6363
6287,6352
6253,6366
6250,6356
6256,6339
6294,6334
6274,6319
6279,6351
6275,6335
6278,6362
6267,6356
6275,6345
6257,6352
6270,6368
6263,6367
6272,6389
6278,6383
6261,6395
6262,6348
6280,6377
6270,6364
6272,6359
6280,6357
6288,6361
6259,6370
6248,6362
6269,6369
6287,6382
6292,6367
6272,6370
6262,6365
6268,6341
6289,6354
6281,6371
6268,6386
6269,6356
6256,6375
6260,6377
6262,6404
6290,6414
6273,6397
6245,6391
6265,6387
6258,6398
6270,6379
6241,6332
6265,6355
6265,6346
6252,6353
6266,6373
6273,6398
6277,6382
6284,6363
6265,6365
6292,6335
6276,6334
6256,6343
6242,6340
6250,6366
6270,6364
6269,6372
6253,6368
6243,6358
6246,6360
6239,6402
6249,6373
6248,6379
6261,6374
6266,6358
6271,6402
6243,6363
6249,6371
6254,6374
6259,6401
6260,6407
6259,6394
6249,6431
6256,6411
6243,6394
6256,6429
6252,6413
6230,6409
6229,6392
6228,6398
6234,6397
6242,6399
6237,6367
6216,6358
6241,6393
6251,6375
6262,6385
6231,6398
6244,6405
6236,6370
6240,6390
6245,6390
6245,6385
6247,6405
6252,6370
6261,6402
6243,6407
6251,6388
6226,6351
6231,6374
6223,6353
6234,6359
6253,6362
6246,6382
6238,6383
6234,6371
6244,6399
6251,6417
6233,6414
6243,6444
6244,6408
6238,6382
6241,6387
6231,6385
6226,6403
6250,6399
6239,6412
6240,6411
6254,6409
6235,6419
6241,6412
6226,6394
6229,6363
6236,6385
6258,6391
6239,6379
6259,6382
6255,6381
6250,6383
6260,6378
6251,6371
6239,6426
6245,6385
6243,6380
6248,6394
6243,6403
6255,6431
6215,6383
6233,6385
6241,6371
6245,6346
6222,6333
6233,6340
6240,6368
6241,6337
6244,6346
6240,6361
6226,6392
6244,6399
6232,6387
6224,6379
6225,6388
6232,6396
6244,6399
6242,6395
6223,6368
6231,6346
6227,6396
6233,6389
6239,6393
6240,6385
6250,6374
6232,6375
6230,6396
6233,6392
6243,6377
6229,6403
6233,6455
6238,6399
6239,6418
6226,6330
6169,6237
6220,6399
6220,6398
6235,6395
6221,6387
6225,6394
6241,6408
6239,6392
6226,6416
6244,6421
6217,6398
6225,6408
6227,6408
6230,6406
6225,6381
6222,6392
6231,6374
6218,6364
6225,6362
6215,6382
6225,6367
6219,6386
6227,6408
6233,6413
6225,6411
6227,6412
6241,6408
6224,6407
6215,6396
6211,6382
6219,6354
6222,6388
6237,6415
6238,6394
6218,6395
6234,6373
6239,6375
6227,6379
6226,6349
6232,6350
6236,6360
6242,6346
6235,6362
6228,6381
6238,6382
6229,6404
6225,6411
6226,6377
6233,6396
6237,6380
6217,6383
6237,6383
6232,6401
6233,6408
6235,6417
6228,6440
6231,6457
6236,6441
6233,6463
6225,6417
6220,6432
6223,6426
6230,6409
6231,6400
6236,6371
6226,6366
6219,6388
6240,6387
6223,6400
6239,6402
6216,6397
6222,6415
6215,6384
6224,6359
6218,6384
6219,6417
6232,6432
6234,6414
6237,6374
6239,6375
6228,6401
6225,6376
6219,6392
6228,6384
6217,6389
6221,6398
6224,6403
6234,6386
6232,6351
6228,6377
6240,6368
6224,6362
6235,6366
6237,6358
6227,6376
6231,6373
6232,6377
6239,6395
6229,6393
6227,6378
6219,6356
6217,6375
6231,6394
6225,6379
6216,6360
6218,6371
6232,6351
6235,6365
6220,6348
6223,6347
6237,6348
6243,6354
6231,6354
6239,6362
6234,6348
6238,6382
6235,6392
6232,6411
6225,6392
6238,6368
6231,6358
6232,6379
6227,6347
6223,6365
6247,6349
6231,6359
6232,6371
6232,6383
6225,6370
6228,6379
6225,6354
6234,6363
6235,6375
6234,6360
6225,6380
6223,6391
6225,6386
6234,6369
6221,6355
6235,6366
6227,6349
6224,6347
6228,6354
6219,6337
6235,6342
6227,6370
6235,6383
6229,6376
6228,6362
6229,6378
6230,6398
6239,6358
6234,6365
6223,6328
6228,6333
6251,6327
6237,6339
6241,6331
6228,6351
6231,6366
6232,6377
6231,6359
6228,6337
6231,6349
6236,6340
6229,6329
6233,6321
6222,6308
6218,6328
6231,6331
6233,6347
6226,6344
6234,6328
6230,6336
6242,6327
6234,6334
6219,6342
6246,6334
6235,6342
6224,6354
6227,6348
6235,6362
6224,6355
6237,6355
6239,6342
6244,6339
6256,6340
6235,6353
6233,6366
6228,6357
6237,6359
6242,6349
6240,6348
6251,6338
6251,6340
6262,6331
6249,6326
6260,6330
6261,6307
6257,6337
6266,6342
6276,6328
6287,6329
6278,6333
6280,6346
6275,6364
6276,6353
6281,6359
6284,6356
6286,6342
6310,6338
6312,6355
6323,6351
6332,6341
6343,6315
6351,6322
6359,6340
6354,6353
6402,6352
6425,6345
6471,6362
6521,6371
6546,6326
6618,6335
6636,6350
6685,6345
6743,6387
6793,6355
6872,6360
6945,6351
6942,6347
6956,6376
7026,6356
7123,6358
7188,6357
7352,6364
7622,6367
7967,6370
8302,6409
8685,6387
9085,6379
9306,6379
9436,6383
9498,6387
9553,6390
9661,6392
9748,6402
9950,6417
10099,6402
10185,6423
10143,6417
10063,6440
9812,6448
9574,6497
9361,6495
9134,6508
8942,6550
8802,6594
8592,6672
8353,6733
8164,6799
8028,6905
7895,6992
7712,7048
7603,7130
7456,7230
7307,7293
7337,7533
7143,7565
6992,7632
6870,7690
6870,7754
6891,7815
6892,7772
7029,7738
7168,7793
7395,7713
7563,7613
7799,7497
7996,7344
8242,7212
8529,7013
8841,6864
9068,6740
9266,6649
9492,6648
9842,6640
9933,6679
10047,6762
10154,6800
10240,6883
10252,7013
10385,7145
10395,7222
10547,7307
10615,7475
10538,7745
10480,7950
10376,8195
10128,8382
9889,8512
9693,8635
9641,8845
9374,9068
9120,9389
8907,9652
8655,9832
8425,9946
8196,10044
7935,10107
7683,10312
7492,10399
7267,10483
7096,10426
6946,10225
6857,10019
6761,9893
6722,9719
6723,9551
6752,9206
6848,8943
6876,8691
6962,8477
7107,8232
7247,8046
7433,7914
7533,7668
7713,7435
7945,7311
8298,7206
8511,7033
8765,6956
9168,6875
9439,6787
9657,6823
9976,6819
10251,6867
10503,6893
10719,6956
10952,7063
11140,7172
11270,7323
11497,7420
11628,7639
11708,7800
11718,7968
11763,8090
11807,8276
11757,8417
11714,8595
11558,8616
11194,8798
11105,8936
10747,9016
10475,9032
10187,9010
9896,9057
9510,9003
9157,8903
8774,8922
8389,8852
8112,8743
7755,8562
7564,8443
7398,8345
7163,8267
7007,8122
6887,8003
6859,7884
6900,7692
6925,7586
7060,7445
7226,7356
7451,7176
7625,7093
7986,6992
8211,6895
8590,6810
8909,6761
9194,6698
9447,6660
9971,6677
10240,6729
10665,6787
11158,6837
11672,6962
11790,7136
12161,7324
12623,7542
13002,7751
13515,8049
13722,8373
13988,8646
13906,8816
13710,9067
13460,9361
13457,9646
13151,9864
12788,10122
12573,10468
12285,10509
11841,10569
11393,10645
10927,10684
10276,10655
9760,10728
9455,10665
8991,10562
8563,10560
8227,10456
7971,10394
7728,10242
7512,10018
7323,9794
7161,9636
7033,9470
6946,9296
6930,9099
6953,8847
7003,8646
7112,8369
7282,8081
7480,7887
7773,7627
8124,7453
8481,7203
8778,7084
9123,6938
9573,6814
9867,6708
10202,6677
10522,6670
10782,6736
10999,6849
11295,6972
11453,7191
11637,7456
11630,7662
11651,7995
11577,8290
11574,8507
11526,8766
11638,9043
11503,9329
11271,9668
11204,9797
11025,9994
10730,10312
10551,10403
10306,10569
10016,10737
9748,11017
9413,11066
9173,10953
8914,11168
8678,11180
8418,11278
8238,11219
7999,11212
7701,11032
7465,10674
7247,10378
7043,10319
6887,10095
6726,9818
6712,9478
6642,9165
6658,8899
6673,8604
6767,8337
6841,8059
7029,7753
7236,7497
7413,7314
7650,7184
7938,7062
8212,6914
8449,6814
8852,6766
9199,6692
9487,6721
9750,6720
9990,6783
10371,6834
10660,6975
10906,7038
11150,7187
11393,7354
11433,7486
11663,7662
11825,7859
11803,8066
11922,8323
12008,8489
11969,8784
11914,8954
11705,9239
11534,9342
11297,9678
11037,9804
10786,10004
10401,10074
10124,10233
9837,10229
9663,10241
9299,10071
8958,10025
8659,10020
8346,9894
8068,9775
7792,9642
7526,9499
7294,9296
7142,9133
7023,8920
6971,8731
6913,8528
6924,8291
6918,8089
6964,7919
7011,7670
7110,7589
7273,7379
7420,7233
7583,7101
7887,6985
8087,6875
8326,6772
8471,6739
8796,6673
9093,6668
9500,6689
9721,6721
9944,6801
10153,6968
10325,7066
10417,7134
10551,7324
10538,7597
10498,7763
10583,8044
10641,8293
10491,8480
10413,8776
10427,9050
10166,9348
9995,9570
9791,9764
9672,9902
9432,10182
9297,10336
9082,10441
8846,10536
8584,10802
8392,10685
8216,10582
7917,10582
7703,10446
7469,10309
7318,10251
7119,10101
6982,10037
6862,9731
6784,9553
6727,9391
6697,9191
6745,8904
6740,8639
6854,8413
6942,8069
7110,7850
7239,7582
7423,7431
7590,7182
7786,7061
7971,6942
8211,6839
8370,6734
8586,6664
8762,6619
9000,6596
9220,6594
9480,6656
9597,6714
9702,6824
9845,6929
9872,7036
9867,7158
9950,7344
9968,7514
9913,7676
9704,7856
9545,7981
9566,8193
9384,8298
9198,8435
9156,8651
9018,8883
8869,8994
8705,9136
8499,9012
8352,9085
8157,9153
7998,9217
7786,9275
7644,9179
7495,9153
7329,9031
7188,8911
7044,8857
6924,8743
6813,8613
6723,8479
6658,8279
6635,8074
6628,7947
6631,7804
6654,7602
6729,7388
6848,7268
6988,7137
7145,7004
7271,6825
7462,6746
7650,6664
7888,6623
8120,6598
8320,6584
8491,6563
8828,6645
9188,6696
9539,6773
9839,6889
10189,6960
10525,7004
10866,7117
11157,7254
11530,7414
11792,7572
11937,7755
12225,7866
12375,8071
12424,8171
12513,8305
12687,8507
12569,8537
12457,8763
12403,8938
12010,9055
11800,9062
11367,9069
11060,9173
10737,9194
10279,9251
9852,9226
9430,9326
9083,9259
8715,9258
8305,9133
7955,9128
7591,8975
7349,8785
7093,8682
6926,8622
6828,8544
6811,8402
6786,8322
6822,8176
6924,7930
7037,7878
7215,7655
7477,7511
7748,7393
8022,7166
8414,7016
8862,6914
9160,6782
9648,6679
9998,6622
10312,6589
10669,6613
11048,6659
11386,6734
11572,6839
11838,7017
12111,7179
12245,7384
12414,7640
12610,7914
12788,8236
12717,8481
12450,8834
12114,9312
11938,9613
11817,9854
11757,10218
11555,10736
10986,10892
10641,10940
10335,11299
9992,11446
9804,11547
9529,11596
9156,11713
8787,11821
8373,11649
8180,11658
7839,11557
7517,11291
7349,10952
7221,10736
7118,10550
7000,10260
6901,10036
6911,9679
6902,9416
6924,9094
7119,8787
7242,8471
7440,8159
7581,7846
7852,7587
8043,7398
8206,7191
8363,7052
8622,6914
8836,6810
9105,6750
9346,6764
9670,6778
10010,6786
10240,6866
10388,6969
10726,7150
10997,7278
11120,7446
11194,7666
11244,7982
11097,8270
10987,8615
10967,8873
10907,9052
10905,9173
10591,9471
10235,9817
10022,10098
9726,10122
9636,10206
9356,10384
9029,10586
8741,10632
8483,10659
8130,10610
7964,10589
7707,10577
7594,10425
7382,10264
7234,10003
7082,9780
6964,9582
6891,9451
6826,9195
6790,8929
6809,8703
6853,8398
6934,8210
6944,8080
6982,7931
7109,7681
7252,7463
7382,7314
7484,7152
7468,6926
7686,6835
7855,6728
8068,6630
8190,6602
8360,6625
8508,6640
8588,6729
8726,6783
8924,6906
9034,7015
9228,7115
9236,7236
9422,7384
9617,7613
9800,7742
9832,7900
9831,7997
9791,8124
9777,8230
9742,8343
9659,8455
9643,8542
9431,8592
9385,8743
9196,8710
8987,8700
8696,8674
8475,8628
8203,8711
8134,8713
7798,8621
7657,8682
7500,8554
7307,8432
7113,8348
6939,8270
6827,8165
6708,7982
6654,7825
6653,7747
6604,7637
6593,7531
6638,7437
6727,7348
6857,7219
6963,7088
7085,7005
7224,6909
7366,6839
7508,6713
7706,6648
7832,6597
7997,6534
8141,6526
8305,6501
8420,6562
8559,6626
8772,6698
8890,6775
9120,6889
9162,7006
9215,7186
9352,7345
9322,7521
9299,7699
9390,7875
9510,7989
9529,8232
9655,8475
9557,8624
9567,8834
9520,8958
9477,9073
9318,9071
9236,9138
8990,9280
8790,9346
8604,9341
8379,9383
8159,9376
8010,9288
7853,9143
7634,8923
7465,8880
7294,8741
7219,8537
7109,8484
6980,8246
6906,8112
6857,7996
6823,7822
6916,7638
7043,7433
7202,7284
7369,7190
7645,7082
7943,6981
8333,6849
8691,6785
9087,6688
9758,6641
10240,6604
10770,6605
11407,6556
12094,6584
12751,6591
13277,6668
13703,6737
14089,6852
14229,6974
14499,7101
14852,7244
15018,7468
15100,7664
15217,7868
15257,8022
15000,8430
14819,8639
14468,8992
14145,9181
13777,9457
13198,9600
12682,9884
12048,9976
11427,10286
11069,10556
10699,10742
10262,10856
9807,10896
9331,10970
9018,11091
8603,11072
8422,11217
8063,11206
7787,11202
7524,10805
7369,10546
7240,10317
7179,10054
7159,9635
7143,9427
7260,9139
7340,8845
7593,8497
7776,8093
8068,7853
8329,7484
8659,7167
8974,6980
9497,6837
9927,6688
10318,6604
10749,6635
11148,6689
11543,6790
11940,6915
12255,7098
12273,7347
12620,7655
12951,8008
13018,8306
13012,8621
13065,9014
13086,9195
13322,9493
13559,9866
13261,10221
13010,10495
12764,10820
12508,11009
12362,11158
12265,11323
12128,11554
11769,11732
11474,12007
10947,12195
10638,12261
10336,12402
9890,12352
9427,12429
9173,12341
8921,12122
8580,12005
8279,11814
8076,11647
7885,11465
7714,11167
7579,10773
7561,10450
7591,10056
7752,9765
7964,9373
8364,9120
8797,8715
9425,8440
10040,8091
10720,7807
11407,7582
12312,7391
13138,7223
13873,7126
14328,7118
14914,7147
15461,7240
15840,7296
16040,7392
16376,7530
16383,7738
16383,8012
16383,8333
16383,8660
16383,8942
16252,9381
16095,9694
15865,10058
15525,10592
15153,11062
14629,11609
14065,11927
13566,12215
13234,12802
12957,13421
12444,13811
11845,14097
11217,14651
10702,15162
10294,15095
9849,15063
9449,15100
9049,15017
8732,15013
8470,14798
8192,14336
7908,13606
7719,12971
7575,12571
7545,12112
7465,11680
7426,10945
7478,10321
7580,9724
7767,9131
7945,8622
8181,8274
8458,7984
8787,7671
9106,7432
9560,7346
10205,7230
10729,7179
11198,7199
11804,7244
12395,7404
12787,7443
13092,7653
13695,7939
14398,8237
14582,8468
14546,8802
14906,9244
14726,9523
15223,9937
14789,10326
13895,10651
14620,11005
15179,11273
13794,11766
11211,12028
9175,12123
7708,12528
6932,12633
6568,12723
6399,12950
6298,13070
6247,13070
6219,13206
6208,13330
6170,13329
6193,13286
6182,13278
6175,13336
6169,13189
6179,12967
6180,12537
6166,12495
6150,12362
6157,11974
6155,11681
6152,11457
6138,10871
6136,10341
6134,9827
6142,9291
6189,8955
6045,8251
6144,8028
6134,7659
6133,7415
6134,7198
6114,7051
6124,7013
6127,7020
6118,7032
6128,7184
6136,7304
6125,7491
6130,7705
6124,7886
6118,8048
6126,8225
6127,8496
6127,8794
6119,8932
6123,9447
6117,9516
6128,9956
6111,10480
6118,10771
6111,10027
6115,9662
6114,9730
6110,9283
6116,8394
6115,7483
6104,6893
6111,6555
6111,6422
6100,6351
6110,6282
6112,6246
6104,6261
6115,6250
6114,6252
6099,6245
6111,6261
6105,6237
6104,6255
6097,6233
6102,6193
6102,6157
6108,6119
6108,6100
6091,6086
6110,6098
6106,6099
6112,6084
6107,6078
6109,6084
6110,6093
6110,6066
6110,6078
6106,6080
6108,6073
6106,6068
6109,6065
6102,6072
6112,6051
6091,6076
6102,6080
6117,6068
6110,6076
6109,6070
6106,6074
6106,6060
6096,6062
6101,6069
6102,6060
6110,6075
6116,6057
6106,6074
6114,6069
6107,6071
6105,6070
6105,6065
6114,6061
6107,6058
6108,6070
6112,6063
6118,6054
6120,6066
6107,6065
6110,6038
6119,6048
6111,6053
6107,6058
6110,6047
6114,6056
6106,6066
6117,6055
6101,6060
6117,6048
6112,6050
6105,6059
6114,6056
6102,6047
6107,6052
6115,6059
6110,6047
6112,6063
6099,6056
6105,6033
6131,6067
6117,6044
6112,6057
6112,6049
6098,6053
6113,6059
6102,6062
6113,6067
6118,6053
6112,6047
6114,6045
6104,6042
6111,6056
6112,6045
6106,6055
6114,6053
6112,6052
6109,6058
6113,6038
6109,6058
6111,6063
6108,6039
6108,6053
6109,6051
6098,6047
6109,6043
6114,6053
6109,6060
6106,6052
6109,6055
6103,6049
6111,6056
6104,6052
6099,6063
6112,6051
6100,6045
6110,6051
6112,6048
6105,6054
6107,6055
6099,6055
6099,6052
6109,6061
6113,6047
6098,6049
6103,6047
6105,6050
6108,6054
6107,6063
6104,6054
6098,6047
6098,6055
6113,6053
6112,6059
6104,6062
6113,6052
6101,6037
6113,6053
6107,6050
6100,6053
6109,6054
6101,6061
6109,6070
6101,6049
6101,6056
6102,6060
6099,6046
6106,6060
6114,6055
6113,6046
6108,6052
6102,6045
6103,6051
6113,6054
6111,6046
6108,6052
6100,6057
6095,6053
6114,6054
6106,6058
6098,6049
6110,6040
6117,6054
6100,6057
6098,6058
6098,6054
6103,6051
6111,6061
6100,6069
6100,6037
6090,6047
6113,6054
6097,6041
6109,6054
6120,6062
6105,6060
6109,6044
6105,6046
6110,6056
6095,6049
6094,6063
6103,6039
6102,6048
6108,6042
6103,6045
6098,6056
6108,6055
6109,6039
6098,6064
6102,6049
6097,6049
6103,6059
6106,6046
6106,6052
6106,6063
6115,6055
6097,6054
6117,6054
6097,6046
6103,6046
6104,6058
6106,6048
6099,6048
6099,6037
6107,6046
6103,6041
6106,6057
6095,6051
6104,6053
6097,6053
6103,6053
6095,6057
6099,6050
6099,6043
6100,6056
6108,6058
6100,6054
6104,6048
6104,6051
6099,6043
6104,6054
6097,6058
6096,6037
6101,6043
6101,6058
6106,6046
6091,6035
6105,6052
6095,6054
6097,6048
6106,6048
6094,6062
6106,6054
6096,6053
6097,6045
6097,6048
6097,6052
6106,6049
6086,6042
6097,6037
6300,6216
6067,6032
6040,5999
6085,6042
6179,6136
6087,6041
6130,6068
6093,6048
6107,6039
6115,6063
6108,6063
6104,6054
6102,6053
6104,6051
6096,6051
6098,6048
6112,6058
6097,6065
6108,6055
6096,6064
6100,6052
6109,6050
6103,6044
6107,6056
6106,6062
6108,6058
6099,6045
6098,6036
6108,6049
6114,6049
6102,6060
6105,6052
6109,6058
6098,6054
6104,6063
6112,6054
6104,6048
6111,6065
6101,6072
6102,6069
6114,6044
6110,6044
6117,6058
6108,6045
6116,6068
6124,6050
6105,6045
6120,6050
6104,6070
6106,6055
6111,6058
6111,6071
6117,6043
6101,6045
6100,6048
6106,6052
6099,6062
6099,6053
6114,6055
6101,6064
6104,6050
6108,6058
6113,6049
6114,6049
6103,6056
6107,6054
6099,6054
6103,6052
6094,6057
6108,6056
6108,6051
6106,6056
6097,6047
6109,6053
6116,6047
6109,6060
6105,6049
6097,6047
6110,6042
6110,6055
6104,6046
6106,6052
6103,6050
6107,6055
6106,6056
6103,6058
6103,6067
6097,6065
6099,6038
6103,6053
6106,6050
6103,6059
6106,6053
6096,6050
6101,6053
6113,6063
6105,6041
6102,6050
6103,6051
6103,6062
6098,6040
6104,6050
6102,6037
6101,6054
6097,6047
6105,6041
6105,6053
6096,6054
6137,6059
6105,6057
6109,6063
6094,6057
6107,6053
6114,6064
6112,6048
6110,6057
6095,6035
6102,6055
6107,6058
6108,6050
6113,6047
6113,6057
6114,6059
6101,6064
6109,6042
6110,6061
6111,6060
6106,6048
6107,6056
6116,6058
6103,6051
6119,6049
6112,6059
6115,6048
6115,6061
6117,6057
6118,6049
6120,6048
6117,6053
6125,6069
6121,6050
6115,6053
6111,6056
6111,6056
6117,6044
6113,6047
6111,6055
6125,6057
6118,6048
6117,6053
6115,6051
6111,6063
6112,6053
6120,6056
6108,6061
6116,6063
6110,6055
6115,6042
6106,6055
6114,6056
6115,6049
6114,6061
6110,6050
6107,6044
6111,6055
6115,6042
6109,6057
6112,6055
6099,6050
6115,6047
6119,6055
6111,6049
6106,6057
6113,6055
6100,6065
6121,6068
6107,6049
6112,6047
6111,6060
6110,6047
6114,6052
6114,6062
6112,6049
6106,6058
6100,6043
6116,6049
6154,6262
6115,6060
6113,6054
6112,6042
6108,6057
6115,6056
6107,6064
6111,6059
6110,6055
6103,6049
6122,6062
6104,6058
6124,6042
6119,6051
6102,6062
6107,6058
6112,6052
6105,6048
6117,6063
6111,6061
6099,6056
6117,6058
6116,6058
6111,6064
6095,6062
6105,6037
6114,6047
6119,6062
6109,6042
6114,6054
6123,6062
6109,6061
6116,6047
6113,6059
6112,6053
6112,6053
6112,6060
6109,6061
6121,6062
6112,6063
6119,6056
6116,6061
6110,6049
6122,6061
6119,6046
6106,6055
6108,6054
6109,6050
6117,6055
6115,6050
6111,6054
6125,6048
6118,6070
6118,6058
6116,6062
6116,6052
6111,6065
6127,6055
6115,6051
6119,6063
6124,6066
6127,6064
6120,6056
6124,6045
6114,6061
6123,6055
6117,6052
6117,6052
6115,6057
6121,6060
6117,6055
6117,6069
6112,6054
6117,6058
6118,6060
6112,6053
6118,6055
6117,6046
6114,6062
6120,6056
6110,6062
6117,6064
6113,6063
6120,6053
6108,6063
6111,6045
6118,6058
6118,6055
6120,6063
6120,6063
6125,6063
6114,6055
6114,6061
6116,6060
6113,6064
6115,6050
6121,6056
6117,6053
6115,6064
6111,6061
6120,6057
6119,6039
6115,6059
6117,6064
6118,6060
6127,6063
6116,6057
6119,6051
6117,6054
6115,6065
6105,6058
6105,6058
6118,6059
6117,6058
6119,6061
6118,6061
6114,6055
6131,6055
6117,6054
6115,6063
6116,6061
6119,6063
6122,6050
6111,6055
6116,6058
6113,6057
6113,6057
6114,6051
6119,6040
6115,6059
6114,6058
6123,6050
6112,6061
6112,6061
6118,6052
6124,6051
6105,6062
6122,6048
6115,6070
6118,6047
6120,6042
6117,6059
6119,6044
6118,6052
6115,6056
6137,6054
6115,6046
6120,6069
6118,6047
6119,6044
0,29
0,61680
0,0
6109,6063
5607,5582
5593,5592
5608,5580
5600,5577
5596,5570
5604,5567
5598,5579
5596,5583
5832,5755
6366,6313
6325,6306
6294,6331
6290,6339
6304,6326
6308,6339
6305,6332
6285,6338
6292,6345
6292,6378
6305,6346
6309,6367
6279,6320
6311,6311
6302,6318
6291,6328
6314,6325
6297,6328
6300,6325
6309,6321
6301,6335
6293,6333
6295,6329
6299,6343
6288,6326
6318,6346
6319,6352
6303,6339
6298,6349
6301,6356
6298,6364
6313,6361
6306,6344
6311,6380
6312,6340
6287,6320
6279,6328
6298,6324
6307,6355
6308,6352
6289,6341
6306,6342
