Channel 1,Channel 2
6113,6058
6098,6062
6110,6057
6107,6055
6097,6053
6117,6060
6105,6055
6112,6046
6112,6049
6102,6050
6101,6055
6105,6062
6103,6047
6115,6051
6102,6063
6106,6057
6113,6054
6102,6053
6106,6048
6110,6046
6106,6057
6106,6053
6104,6058
6105,6055
6117,6084
6103,6058
6107,6052
6103,6056
6110,6056
6112,6061
6108,6052
6107,6047
6114,6040
6100,6048
6114,6045
6101,6038
6109,6054
6101,6059
6109,6049
6111,6043
6111,6056
6109,6056
6107,6061
6104,6058
6105,6051
6118,6052
6101,6048
6108,6050
6117,6055
6103,6053
6105,6052
6102,6055
6102,6048
6111,6065
6108,6056
6103,6050
6117,6061
6109,6056
6110,6052
6106,6048
6097,6051
6111,6061
6107,6060
6103,6052
6112,6046
6116,6059
6098,6057
6097,6061
6107,6062
6111,6039
6097,6097
6117,6044
6106,6058
6112,6065
6106,6058
6106,6057
6115,6053
6092,6041
6111,6065
6120,6055
6105,6060
6105,6053
6109,6057
6109,6061
6113,6063
6104,6058
6114,6065
6115,6056
6110,6063
6110,6058
6110,6055
6106,6049
6116,6055
6107,6056
6100,6061
6120,6066
6129,6052
6104,6057
6111,6063
6111,6056
6112,6054
6108,6060
6111,6061
6117,6058
6116,6056
6116,6056
6109,6042
6106,6054
6108,6066
6114,6050
6106,6061
6108,6059
6106,6054
6108,6061
6101,6064
6105,6062
6105,6062
6112,6058
6118,6048
6109,6061
6109,6057
6116,6058
6112,6060
6111,6054
6112,6055
6092,6065
6121,6113
6121,6113
6115,6055
6117,6057
6111,6042
6109,6063
6108,6061
6112,6060
6108,6048
6110,6058
6114,6064
6114,6063
6113,6052
6114,6063
6107,6060
6117,6056
6116,6056
6113,6050
6112,6061
6109,6051
6120,6045
6108,6057
6107,6056
6107,6056
6111,6054
6109,6055
6111,6063
6114,6050
6115,6060
6106,6063
6110,6054
6106,6058
6111,6062
6110,6055
6102,6062
6115,6062
6111,6068
6122,6069
6117,6066
6109,6055
6114,6056
6105,6051
6112,6061
6112,6055
6113,6060
6113,6060
6114,6066
6118,6057
6114,6059
6107,6066
6111,6059
6107,6062
6112,6055
6115,6064
6116,6051
6114,6049
6112,6044
6107,6062
6111,6067
0,28
0,61680
0,0
6104,6064
5597,5578
5592,5582
5599,5579
5592,5579
5602,5582
5599,5592
5597,5572
5597,5577
5812,5757
6311,6327
6278,6292
6295,6291
6295,6308
6296,6305
6297,6317
6298,6323
6295,6302
6293,6311
6290,6320
6294,6316
6305,6323
6292,6314
6280,6309
6289,6297
6292,6287
6298,6338
6296,6325
6297,6334
6281,6306
6285,6313
6276,6336
6279,6336
6299,6337
6299,6314
6284,6324
6314,6317
6317,6319
6304,6319
6290,6332
6279,6336
6285,6313
6291,6334
6280,6345
6294,6332
6291,6286
6305,6317
6294,6303
6292,6320
6296,6314
6307,6311
6320,6306
6301,6316
6291,6305
6305,6339
6308,6321
6307,6321
6316,6310
6300,6339
6293,6333
6315,6317
6293,6347
6290,6322
6307,6336
6295,6314
6290,6333
6306,6333
6300,6329
6306,6322
6301,6337
6302,6335
6308,6315
6281,6322
6293,6309
6289,6310
6284,6337
6283,6321
6287,6339
6285,6320
6292,6340
6305,6319
6307,6306
6301,6327
6289,6313
6291,6328
6289,6329
6287,6320
6281,6335
6283,6331
6294,6299
6286,6334
6285,6346
6276,6333
6288,6326
6305,6321
6283,6338
6293,6337
6291,6334
6290,6313
6296,6332
6290,6314
6291,6321
6285,6340
6288,6333
6277,6328
6292,6313
6287,6346
6292,6330
6293,6344
6279,6329
6296,6327
6297,6324
6297,6348
6282,6332
6287,6333
6283,6319
6299,6340
6297,6325
6292,6317
6293,6310
6310,6331
6298,6344
6304,6317
6295,6324
6294,6328
6282,6318
6287,6325
6282,6317
6265,6326
6275,6306
6286,6327
6299,6319
6290,6312
6289,6293
6269,6314
6293,6321
6281,6326
6283,6326
6284,6322
6275,6298
6295,6317
6299,6311
6290,6340
6290,6333
6277,6331
6274,6344
6286,6336
6293,6337
6287,6331
6274,6308
6293,6321
6280,6338
6264,6347
6291,6341
6285,6346
6296,6326
6624,6603
6265,6308
6261,6293
6097,6278
6333,6386
6337,6353
6259,6332
6267,6337
6286,6347
6282,6330
6279,6337
6271,6337
6293,6311
6284,6342
6268,6351
6268,6335
6270,6333
6282,6334
6274,6351
6274,6326
6290,6350
6308,6361
6291,6332
6280,6349
6276,6349
6283,6327
6286,6326
6268,6338
6270,6352
6262,6335
6281,6335
6290,6331
6270,6348
6256,6356
6280,6356
6292,6350
6280,6337
6274,6363
6275,6352
6288,6344
6280,6344
6285,6337
6280,6362
6275,6350
6271,6348
6272,6371
6268,6362
6274,6341
6282,6344
6266,6341
6265,6328
6273,6331
6263,6357
6275,6349
6278,6382
6286,6363
6267,6370
6269,6367
6287,6352
6280,6350
6285,6336
6266,6357
6281,6385
6287,6371
6284,6388
6276,6356
6274,6364
6259,6353
6253,6347
6268,6343
6262,6344
6254,6342
6283,6354
6282,6370
6267,6346
6267,6343
6263,6355
6280,6363
6260,6366
6263,6357
6256,6366
6277,6371
6279,6368
6259,6369
6267,6380
6255,6396
6268,6390
6246,6392
6263,6395
6268,6368
6258,6385
6269,6361
6244,6358
6244,6385
6254,6378
6250,6369
6266,6384
6271,6356
6249,6378
6251,6379
6251,6367
6253,6365
6249,6358
6261,6353
6276,6343
6244,6350
6239,6351
6245,6370
6251,6360
6257,6356
6247,6356
6257,6369
6257,6351
6254,6349
6243,6354
6251,6371
6245,6363
6252,6403
6260,6396
6228,6400
6256,6420
6261,6414
6249,6383
6242,6374
6252,6379
6251,6392
6261,6393
6252,6399
6255,6379
6250,6395
6244,6373
6247,6389
6239,6400
6246,6369
6220,6367
6243,6346
6239,6374
6239,6387
6235,6391
6235,6386
6249,6389
6246,6389
6248,6387
6237,6395
6238,6390
6247,6418
6249,6386
6231,6384
6235,6386
6227,6355
6243,6371
6239,6349
6238,6380
6251,6368
6257,6379
6234,6369
6224,6394
6226,6364
6228,6391
6243,6383
6234,6401
6227,6399
6242,6374
6245,6410
6235,6408
6234,6420
6226,6411
6207,6402
6230,6441
6243,6441
6243,6448
6238,6452
6233,6401
6238,6412
6243,6404
6248,6380
6240,6385
6231,6387
6249,6364
6247,6380
6249,6383
6243,6388
6240,6399
6240,6405
6240,6424
6255,6395
6245,6421
6247,6411
6223,6379
6216,6390
6234,6364
6232,6373
6236,6373
6236,6382
6229,6396
6239,6406
6231,6392
6239,6371
6240,6381
6225,6398
6236,6406
6218,6403
6220,6416
6236,6415
6220,6413
6238,6419
6231,6402
6222,6375
6228,6405
6229,6397
6230,6405
6222,6392
6230,6403
6236,6385
6227,6366
6217,6393
6229,6400
6213,6395
6226,6400
6222,6401
6209,6417
6213,6414
6224,6406
6214,6401
6216,6402
6205,6423
6227,6410
6236,6413
6224,6414
6216,6419
6213,6383
6217,6401
6206,6402
6219,6404
6221,6389
6214,6403
6227,6384
6222,6376
6235,6388
6228,6416
6218,6416
6216,6383
6226,6397
6227,6380
6198,6407
6221,6389
6221,6412
6225,6396
6209,6386
6223,6394
6220,6408
6217,6383
6215,6394
6219,6405
6221,6400
6233,6369
6206,6381
6218,6381
6221,6395
6235,6395
6216,6391
6213,6379
6209,6356
6224,6348
6214,6399
6228,6383
6224,6402
6215,6379
6189,6371
6250,6402
6221,6390
6211,6388
6202,6360
6204,6395
6222,6418
6232,6398
6231,6438
6216,6437
6226,6407
6218,6414
6224,6415
6221,6431
6210,6417
6219,6420
6229,6383
6225,6381
6234,6391
6222,6382
6216,6406
6223,6428
6216,6427
6223,6444
6210,6417
6221,6436
6228,6396
6227,6373
6227,6396
6218,6410
6213,6403
6210,6402
6215,6382
6216,6407
6215,6396
6212,6404
6209,6397
6219,6420
6209,6386
6213,6388
6211,6395
6212,6388
6224,6389
6204,6385
6213,6398
6218,6389
6236,6369
6228,6388
6211,6405
6223,6409
6227,6408
6210,6404
6219,6430
6232,6384
6219,6401
6220,6405
6225,6404
6186,6385
6204,6387
6211,6389
6218,6385
6214,6408
6222,6385
6215,6384
6225,6383
6235,6409
6207,6390
6223,6376
6220,6378
6223,6405
6217,6402
6227,6401
6223,6400
6222,6405
6226,6376
6214,6365
6209,6373
6215,6360
6222,6375
6223,6387
6215,6393
6234,6404
6215,6393
6229,6393
6223,6382
6222,6378
6224,6391
6227,6378
6224,6386
6222,6385
6214,6373
6232,6395
6226,6393
6223,6396
6227,6383
6205,6388
6220,6365
6232,6376
6222,6372
6232,6400
6229,6398
6223,6390
6214,6385
6228,6405
6231,6402
6228,6390
6220,6369
6228,6352
6224,6348
6245,6355
6230,6357
6232,6331
6220,6354
6230,6384
6236,6373
6225,6362
6236,6338
6225,6356
6241,6361
6224,6351
6226,6340
6235,6339
6223,6380
6222,6371
6238,6386
6222,6388
6236,6349
6229,6387
6217,6361
6235,6339
6226,6376
6236,6355
6237,6363
6222,6357
6215,6373
6221,6375
6230,6339
6228,6350
6235,6355
6238,6356
6233,6370
6232,6343
6252,6355
6232,6379
6230,6358
6226,6354
6243,6358
6237,6371
6250,6372
6246,6364
6241,6325
6237,6324
6245,6342
6238,6344
6238,6328
6241,6344
6250,6362
6230,6326
6235,6361
6242,6353
6254,6360
6248,6352
6237,6347
6245,6321
6260,6328
6250,6316
6238,6319
6251,6347
6254,6361
6271,6342
6260,6355
6258,6379
6253,6357
6248,6352
6252,6392
6265,6360
6269,6348
6279,6366
6288,6368
6285,6381
6296,6374
6321,6350
6322,6382
6352,6359
6349,6368
6399,6362
6443,6347
6489,6366
6507,6359
6585,6411
6639,6384
6736,6384
6811,6401
6902,6376
7029,6398
7078,6398
7217,6391
7314,6373
7311,6383
7322,6393
7354,6393
7371,6385
7337,6367
7230,6365
7096,6354
7034,6359
6934,6330
6911,6369
6864,6368
6874,6347
6832,6351
6822,6369
6854,6385
6870,6387
6878,6392
6984,6415
7058,6381
7153,6371
7242,6383
7414,6395
7515,6411
7678,6434
7874,6460
8108,6467
8319,6481
8410,6513
8581,6545
8759,6574
8901,6596
9125,6654
9431,6686
9575,6730
9720,6783
9661,6848
9719,6937
9766,6958
9716,7037
9704,7116
9609,7159
9607,7190
9496,7235
9316,7300
9171,7368
8959,7465
8714,7545
8504,7667
8299,7796
8128,7858
7960,7904
7780,7893
7695,7836
7583,7890
7462,7815
7436,7755
7408,7639
7305,7607
7261,7550
7411,7590
7509,7545
7677,7521
7918,7458
8228,7380
8553,7246
8899,7134
9342,6979
9785,6913
10074,6869
10290,6818
10841,6821
10820,6347
11654,6778
12064,6774
12306,6790
12661,6922
12913,6999
13010,6942
13035,7087
12819,7176
12570,7349
12607,7486
12410,7708
12242,7894
11840,8003
11527,8200
10981,8422
10618,8651
10262,8763
9879,9022
9564,9211
9198,9426
8705,9642
8362,9863
8044,10000
7799,10089
7556,10053
7409,10086
7187,10053
7104,10002
7001,9830
6972,9703
6953,9499
7034,9297
7109,9171
7292,8904
7354,8583
7487,8328
7678,8051
7920,7820
8197,7601
8396,7403
8668,7258
9003,7186
9227,7026
9513,7018
9810,6956
10055,6968
10197,7007
10423,7078
10501,7217
10717,7338
10715,7520
10920,7623
10968,7866
11009,8047
11073,8244
11159,8450
10957,8558
10875,8851
10729,9012
10593,9310
10225,9448
10009,9710
9840,9841
9741,9939
9343,9981
8886,9904
8512,9909
8198,9842
7848,9679
7582,9660
7389,9616
7170,9427
7047,9364
6947,9201
6949,8976
6987,8781
7051,8668
7216,8433
7326,8159
7484,7973
7712,7788
7910,7649
8264,7442
8576,7291
8928,7153
9260,7052
9535,7001
9801,6936
10388,6904
10795,6908
11257,6916
11687,7004
11749,7104
12140,7191
12329,7338
12482,7470
12573,7565
12910,7819
12765,8045
13036,8346
12638,8614
12644,9007
12606,9356
12181,9552
11654,9891
11180,9953
10947,10100
10450,10366
9932,10437
9603,10562
9135,10584
8695,10619
8275,10529
7976,10478
7710,10343
7461,10265
7166,9997
7049,9973
6943,9686
6914,9644
6885,9520
6918,9377
6939,9256
6971,8862
7096,8744
7210,8488
7343,8165
7519,7970
7687,7755
7834,7565
8078,7338
8352,7135
8545,6973
8818,6917
8898,6832
9136,6766
9188,6812
9257,6880
9369,6960
9688,7139
9648,7359
9671,7586
9957,7879
9898,8246
9870,8502
9772,8679
9641,8984
9486,9208
9383,9581
9146,9640
8902,9894
8744,9972
8534,10058
8380,10131
8107,10232
7969,10247
7751,10074
7578,9965
7362,9862
7230,9759
7132,9739
6995,9672
6938,9510
6867,9358
6822,9192
6813,9032
6788,8774
6829,8538
6896,8433
6941,8224
7078,7921
7204,7692
7295,7493
7423,7265
7601,7102
7727,6971
7919,6822
8043,6750
8263,6669
8394,6638
8610,6595
8728,6583
8818,6603
9014,6664
9052,6734
9157,6833
9251,6943
9352,7047
9396,7139
9508,7248
9520,7382
9515,7529
9460,7633
9375,7710
9341,7811
9371,7916
9294,8048
9126,8134
9006,8246
8778,8256
8610,8332
8520,8451
8323,8449
8092,8483
7911,8556
7690,8462
7486,8396
7280,8305
7136,8250
6986,8215
6910,8144
6843,8024
6791,7866
6764,7745
6804,7603
6924,7427
7107,7309
7229,7266
7433,7095
7651,6978
7905,6871
8188,6844
8469,6744
8680,6669
8962,6658
9366,6621
9680,6623
10096,6666
10492,6711
10732,6829
11003,6823
11228,6916
11506,7016
11740,7148
11803,7252
12111,7412
12115,7583
12123,7771
11982,7978
11892,8181
11575,8341
11086,8500
10655,8675
10367,8922
9954,9183
9645,9331
9256,9433
8858,9499
8442,9676
8106,9711
7721,9724
7573,9798
7292,9680
7138,9614
7021,9504
6959,9350
6942,9224
6961,9090
7002,8839
7036,8545
7115,8413
7190,8293
7293,8038
7491,7904
7595,7630
7877,7528
8092,7288
8428,7138
8682,7012
8836,6816
9071,6660
9159,6574
9369,6553
9551,6527
9666,6557
9755,6623
9738,6747
9920,6913
9917,7156
9802,7349
9875,7559
9927,7894
9857,8198
9813,8617
9790,8735
9724,9074
9466,9381
9401,9629
9199,9869
9005,10028
8801,9988
8579,10060
8446,10074
8144,10108
7858,10159
7608,9858
7404,9797
7231,9762
7110,9679
6964,9424
6899,9362
6872,9294
6864,8838
6919,8709
7075,8587
7156,8383
7380,8216
7648,8023
7956,7878
8192,7631
8495,7449
8744,7232
9061,7113
9401,6970
9762,6818
10126,6758
10363,6706
10448,6682
10859,6661
11008,6669
11109,6728
11317,6780
11297,6857
11223,6983
11255,7064
11363,7245
11303,7362
11155,7493
11134,7686
10885,7903
10705,8103
10440,8348
10065,8566
9843,8752
9457,8881
9129,9135
8855,9306
8559,9488
8273,9656
7969,9709
7779,9866
7527,9813
7353,9791
7222,9844
7058,9642
6968,9571
6928,9503
6880,9440
6844,9385
6843,9155
6844,8920
6886,8705
6942,8469
7007,8297
7113,8041
7267,7867
7374,7554
7541,7386
7785,7315
7992,7132
8219,7037
8408,6922
8682,6832
8867,6780
9063,6778
9320,6790
9550,6858
9715,6902
9863,6986
9913,7077
10016,7279
10024,7423
10062,7594
10169,7861
10229,8047
10086,8142
9947,8277
9810,8346
9575,8534
9465,8692
9187,8874
8889,8921
8678,8912
8435,8915
8334,8960
8145,9024
7911,9045
7744,9039
7439,9083
7282,8997
7120,9000
6960,8956
6895,8848
6858,8695
6856,8547
6790,8483
6770,8387
6872,8191
7082,8005
7202,7768
7367,7672
7519,7467
7814,7323
8123,7129
8282,7040
8491,6866
8703,6779
8840,6675
8951,6665
9086,6628
9141,6601
9305,6603
9418,6623
9478,6672
9584,6723
9478,6774
9334,6898
9227,7070
9170,7215
9131,7425
9041,7684
8924,7831
8898,7964
8783,8173
8472,8457
8394,8638
8402,8647
8210,8801
7990,8963
7801,9156
7730,9241
7577,9302
7497,9351
7440,9330
7303,9342
7134,9292
6968,9226
6900,9103
6885,8953
6883,8853
6870,8600
6846,8355
6977,8072
7109,7896
7157,7699
7206,7499
7317,7308
7638,7149
7833,6998
8106,6826
8296,6741
8642,6708
8820,6660
9218,6600
9430,6589
9525,6591
9680,6594
9910,6649
10057,6730
10263,6774
10301,6802
10447,6908
10473,6990
10465,7052
10506,7217
10512,7324
10425,7437
10171,7555
10016,7661
9973,7877
9912,8029
9691,8156
9414,8304
9220,8364
8914,8526
8627,8567
8433,8667
8164,8755
7907,8776
7635,8851
7410,8958
7199,8801
7058,8745
6897,8630
6861,8622
6810,8447
6792,8316
6800,8225
6902,8090
7000,7917
7166,7710
7337,7551
7514,7423
7754,7274
7984,7070
8213,6968
8436,6858
8736,6826
9036,6773
9405,6749
9634,6725
9818,6778
9891,6729
9973,6825
10045,6939
10104,7041
10222,7141
10187,7322
10019,7492
9982,7700
9873,7950
9660,8206
9542,8423
9398,8679
9226,8889
9179,9095
9071,9272
8833,9462
8586,9583
8440,9674
8174,9835
7981,9866
7797,9858
7649,9951
7545,10046
7337,9962
7146,9924
7051,9782
7008,9577
6938,9360
6962,9241
7032,9096
7353,9234
7194,8741
7305,8595
7416,8345
7479,8155
7664,7933
7780,7692
7975,7517
8181,7320
8464,7171
8793,7105
9136,7034
9405,6918
9710,6897
9994,6943
10324,6951
10849,7000
11222,7038
11504,7106
11770,7206
11952,7289
11958,7394
11909,7535
12005,7665
12006,7807
11941,7912
11811,8090
11474,8258
11329,8326
11085,8503
10584,8531
10145,8624
9908,8845
9500,8937
9130,9029
8807,9109
8496,9077
8076,9090
7809,9102
7620,9069
7452,9169
7225,9110
7080,9053
7027,8988
7001,8851
7035,8763
7115,8644
7237,8486
7533,8366
7761,8299
7998,8169
8229,7972
8377,7688
8611,7526
8913,7340
9218,7182
9580,7009
9755,6876
9745,6722
9984,6653
10374,6636
10615,6649
11014,6718
11164,6827
11376,6965
11539,7145
11502,7406
11574,7679
11687,7905
11662,8200
11765,8608
11592,8839
11356,9092
11239,9300
11106,9606
11086,10050
10609,10242
10207,10514
9725,10591
9431,10754
9130,10757
8834,11065
8543,11337
8277,11519
7968,11566
7752,11273
7508,11056
7332,10747
7265,10399
7217,10260
7187,10078
7186,9710
7228,9269
7279,9051
7468,8830
7699,8454
7977,8160
8271,7929
8557,7752
8886,7562
9242,7290
9721,7240
10069,7076
10466,6972
10875,6903
11205,6850
11585,6845
12037,6915
12435,7037
12823,7179
13217,7371
13612,7490
14247,7697
14667,7953
14869,8194
15143,8557
15104,8867
15031,9173
15207,9613
14761,9862
14657,10200
13943,10541
13600,10814
13383,11047
12652,11114
11840,11248
10967,11413
10167,11425
9358,11408
8646,11359
8135,11320
7755,11301
7375,11014
7257,11008
7168,10696
7177,10369
7353,10090
7710,9753
7942,9469
8559,9242
9070,9076
9501,8835
10044,8501
10676,8321
11334,8121
11836,7885
12089,7679
12383,7457
12525,7327
12422,7173
12709,7131
12898,7053
12985,7024
12958,7069
13022,7226
12911,7393
12970,7608
13077,7862
13280,8243
13042,8858
12922,9544
12639,10261
12445,11070
12052,11605
11677,12169
11377,12765
11061,13558
10641,13881
10238,13895
9978,14373
9444,14287
9245,14395
8885,14125
8528,14213
8192,13929
7922,13439
7679,12856
7487,12762
7346,12172
7294,11681
7189,11188
7216,10644
7245,10203
7379,9708
7428,9383
7803,9138
7731,8722
7947,8403
8991,8091
9710,7872
9197,7611
8311,7476
7457,7309
6871,7194
6527,7135
6349,7107
6264,7117
6223,7121
6192,7143
6173,7281
6167,7371
6149,7504
6157,7660
6150,7911
6143,8128
6145,8409
6155,8697
6144,8934
6146,9178
6140,9431
6129,9730
6134,10098
6136,10267
6127,10565
6137,10736
6123,10947
6127,11204
6124,11429
6130,11729
6109,11848
6114,11798
6126,11636
6134,11542
6121,11575
6118,11403
6114,11029
6124,10917
6120,10351
6104,9984
6123,9425
6119,9037
6128,8751
6115,8269
6107,7943
6120,7749
6120,7511
6116,7295
6109,7244
6118,7169
6113,7248
6121,7213
6110,7229
6107,7172
6113,7221
6113,7266
6114,7134
6113,6840
6117,6611
6111,6405
6103,6283
6097,6219
6101,6187
6096,6156
6106,6143
6108,6126
6110,6130
6107,6135
6098,6125
6109,6121
6102,6129
6096,6126
6104,6145
6096,6116
6096,6103
6097,6097
6107,6089
6191,6160
6105,6074
6075,6029
6083,6046
6100,6078
6107,6094
6107,6069
6095,6066
6097,6065
6105,6089
6111,6086
6102,6073
6103,6070
6102,6066
6101,6069
6108,6065
6086,6071
6106,6068
6101,6071
6100,6070
6102,6064
6099,6057
6110,6062
6089,6062
6101,6065
6100,6060
6106,6065
6110,6066
6106,6085
6110,6063
6104,6063
6104,6066
6114,6052
6115,6068
6104,6059
6097,6061
6100,6050
6113,6042
6113,6058
6114,6047
6097,6063
6113,6055
6104,6049
6108,6060
6115,6048
6102,6066
6104,6060
6115,6060
6094,6057
6106,6051
6109,6053
6108,6051
6110,6054
6102,6051
6107,6057
6103,6062
6107,6048
6109,6063
6109,6045
6103,6049
6113,6052
6111,6045
6108,6044
6119,6048
6103,6055
6105,6053
6098,6055
6087,6046
6108,6049
6107,6047
6103,6051
6105,6050
6107,6048
6115,6048
6101,6042
6114,6054
6105,6052
6109,6058
6103,6044
6102,6050
6105,6063
6104,6048
6107,6045
6107,6043
6102,6050
6101,6054
6105,6064
6106,6054
6093,6045
6095,6051
6098,6046
6103,6054
6096,6049
6099,6051
6103,6049
6101,6055
6101,6063
6109,6046
6104,6046
6103,6050
6098,6059
6099,6052
6107,6060
6107,6051
6101,6048
6104,6055
6096,6056
6101,6047
6105,6053
6109,6054
6100,6056
6104,6050
6107,6061
6111,6055
6104,6042
6108,6055
6095,6046
6111,6053
6099,6046
6098,6041
6108,6057
6097,6062
6104,6050
6104,6036
6102,6035
6094,6065
6097,6050
6095,6058
6107,6061
6104,6059
6104,6054
6093,6044
6092,6048
6100,6054
6105,6055
6105,6057
6093,6059
6091,6053
6107,6047
6107,6055
6096,6056
6108,6029
6102,6050
6098,6060
6094,6050
6101,6050
6102,6053
6104,6049
6092,6060
6099,6049
6098,6045
6108,6047
6093,6049
6107,6061
6091,6061
6106,6069
6098,6042
6095,6043
6103,6050
6104,6047
6107,6044
6095,6064
6099,6043
6099,6055
6097,6045
6095,6047
6102,6041
6098,6052
6096,6048
6104,6040
6094,6043
6102,6054
6098,6038
6106,6056
6107,6058
6105,6050
6093,6055
6100,6059
6098,6050
6103,6054
6092,6047
6105,6056
6093,6055
6100,6031
6096,6040
6098,6055
6103,6034
6091,6051
6093,6056
6083,6052
6102,6057
6096,6041
6088,6057
6096,6044
6094,6065
6098,6067
6089,6036
6101,6039
6101,6035
6096,6045
6104,6057
6089,6058
6096,6046
6097,6054
6101,6056
6098,6056
6090,6053
6100,6049
6094,6044
6095,6041
6100,6051
6092,6063
6090,6048
6101,6051
6097,6058
6098,6047
6090,6058
6095,6050
6104,6050
6097,6053
6104,6054
6088,6055
6085,6041
6099,6060
6096,6048
6094,6046
6108,6050
6100,6043
6103,6052
6112,6054
6094,6047
6093,6049
6098,6040
6095,6048
6095,6048
6098,6047
6099,6054
6100,6051
6110,6062
6101,6058
6099,6050
6095,6042
6099,6060
6106,6053
6099,6060
6106,6048
6099,6052
6103,6053
6098,6058
6095,6046
6101,6040
6102,6055
6092,6065
6098,6049
6102,6054
6109,6046
6098,6051
6103,6045
6101,6060
6102,6063
6100,6053
6109,6058
6112,6059
6106,6060
6105,6058
6112,6058
6103,6047
6161,6066
6107,6062
6024,6004
5947,5916
6144,6055
6333,6256
6054,6069
6116,6070
6160,6098
6104,6063
6102,6055
6101,6052
6099,6065
6110,6048
6115,6044
6102,6058
6105,6055
6096,6065
6098,6064
6101,6056
6099,6039
6095,6051
6107,6050
6100,6054
6101,6062
6090,6052
6100,6041
6105,6060
6099,6051
6102,6045
6101,6041
6104,6043
6103,6057
6090,6057
6098,6048
6104,6032
6108,6055
6099,6054
6094,6055
6096,6061
6090,6063
6102,6046
6095,6035
6100,6053
6103,6056
6108,6051
6102,6055
6100,6047
6102,6046
6104,6049
6093,6055
6082,6039
6100,6031
6097,6057
6097,6059
6099,6051
6098,6051
6090,6052
6090,6072
6100,6050
6095,6060
6098,6053
6100,6062
6098,6056
6090,6056
6094,6054
6104,6057
6111,6048
6105,6067
6095,6045
6098,6059
6101,6050
6108,6046
6102,6057
6112,6066
6102,6053
6104,6051
6106,6043
6104,6056
6116,6049
6105,6061
6102,6056
6109,6052
6104,6053
6111,6054
6109,6038
6113,6050
6109,6049
6117,6050
6111,6038
6106,6043
6111,6055
6120,6051
6113,6062
6114,6059
6097,6052
6104,6056
6110,6045
6109,6045
6106,6031
6116,6058
6106,6060
6115,6054
6104,6056
6112,6054
6110,6062
6102,6057
6105,6066
6103,6042
6108,6054
6105,6050
6096,6050
6105,6053
6105,6050
6101,6052
6104,6051
6106,6046
6110,6049
6108,6055
6104,6052
6105,6062
6097,6053
6104,6050
6119,6049
6106,6058
6104,6053
6106,6055
6101,6055
6118,6062
6104,6049
6107,6035
6109,6040
6109,6049
6096,6062
6099,6049
6104,6036
6107,6042
6097,6041
6109,6045
6109,6048
6116,6051
6094,6056
6113,6053
6103,6056
6114,6057
6101,6048
6105,6065
6109,6048
6110,6051
6115,6062
6101,6046
6118,6051
6111,6056
6109,6045
6100,6056
6104,6057
6099,6056
6106,6050
6106,6059
6096,6057
6107,6050
6105,6045
6102,6045
6108,6055
6102,6051
6105,6060
6102,6063
6098,6058
6103,6055
6103,6058
6104,6051
6103,6053
6113,6052
6113,6058
6106,6051
6111,6056
6110,6059
6113,6062
6111,6058
6119,6051
6119,6042
6102,6043
6115,6055
6120,6051
6110,6061
6106,6061
6111,6051
6107,6046
6114,6053
6103,6054
6118,6039
6103,6060
6115,6047
6108,6063
6110,6055
6107,6061
6119,6051
6108,6053
6108,6063
6111,6068
6126,6048
6106,6057
6114,6056
6105,6063
6116,6062
6107,6058
6114,6052
6120,6054
6110,6062
6115,6056
6113,6055
6113,6060
6114,6056
6115,6054
6112,6062
6112,6071
6107,6060
6107,6060
6111,6058
6104,6056
6114,6059
6106,6052
6105,6066
6104,6050
6121,6051
6114,6058
6113,6057
6117,6054
6108,6054
6109,6062
6110,6061
6113,6059
6112,6056
6119,6052
6113,6055
6108,6055
6110,6064
6114,6055
6113,6054
6113,6054
6114,6065
6111,6062
6115,6063
6105,6056
6113,6065
6115,6061
6112,6057
6116,6058
6118,6054
6111,6048
6111,6059
6119,6054
6114,6055
6115,6050
6108,6058
6114,6053
6112,6064
6123,6063
6114,6060
6113,6059
6111,6063
6117,6063
6117,6063
6115,6062
6110,6052
6117,6052
6120,6057
6112,6057
6111,6054
6111,6058
6109,6052
6111,6065
6120,6051
6113,6046
6108,6056
6112,6037
6111,6061
6115,6057
6115,6065
6112,6057
6115,6047
6147,6048
6108,6050
6114,6062
6114,6062
6114,6059
6112,6046
6107,6053
6119,6062
0,32
0,61680
0,0
6114,6055
5586,5595
5595,5588
5601,5582
5598,5572
5600,5574
5593,5574
5600,5575
5597,5579
5793,5762
6327,6319
6280,6295
6295,6282
6305,6284
6297,6321
6290,6314
6295,6309
6295,6295
6283,6306
6289,6297
6302,6319
6302,6315
6296,6305
6291,6299
6286,6288
6278,6290
6293,6306
6290,6324
6283,6334
6297,6314
6296,6335
6277,6339
6302,6326
6304,6333
6292,6319
6294,6310
6310,6306
6309,6306
6319,6327
6300,6333
6282,6329
6292,6323
6278,6334
6281,6331
6304,6322
6299,6307
6314,6307
6296,6301
6297,6303
6292,6324
6299,6318
6302,6327
6304,6298
6303,6313
6294,6340
6305,6321
6308,6322
6287,6315
6300,6333
6303,6343
6315,6321
6307,6338
6288,6326
6290,6332
6306,6310
6299,6327
6296,6314
6314,6294
6316,6314
6296,6336
6294,6337
6300,6296
6291,6317
6289,6314
6282,6310
6295,6311
6297,6322
6288,6341
6292,6339
6283,6354
6297,6332
6317,6291
6302,6335
6297,6328
6289,6339
6295,6329
6299,6321
6283,6331
6289,6334
6292,6320
6276,6328
6301,6330
6302,6334
6291,6317
