Channel 1,Channel 2
6314,6345
6292,6336
6301,6314
6363,6320
6009,6095
6319,6384
6322,6322
6319,6329
6269,6276
6266,6328
6283,6305
6298,6317
6314,6334
6299,6302
6303,6318
6284,6346
6294,6334
6299,6340
6299,6338
6297,6333
6278,6338
6288,6332
6304,6336
6317,6340
6295,6346
6291,6339
6297,6342
6295,6345
6298,6331
6297,6306
6295,6337
6297,6342
6296,6334
6305,6368
6314,6343
6307,6352
6298,6364
6299,6320
6286,6339
6296,6403
6312,6329
6314,6350
6299,6324
6302,6357
6310,6334
6300,6361
6307,6332
6311,6330
6320,6312
6303,6317
6303,6312
6282,6327
6283,6316
6300,6326
6296,6350
6280,6336
6274,6336
6303,6335
6296,6327
6312,6359
6298,6348
6290,6351
6279,6329
6297,6365
6316,6349
6311,6352
6286,6345
6300,6348
6283,6343
6313,6324
6295,6314
6295,6337
6303,6338
6290,6317
6288,6317
6299,6334
6304,6343
6311,6379
6310,6382
6299,6359
6301,6353
6296,6335
6297,6334
6286,6364
6288,6337
6282,6348
6287,6359
6301,6372
6304,6374
6292,6348
6294,6342
6306,6332
6289,6323
6286,6360
6291,6319
6295,6349
6296,6367
6267,6353
6272,6364
6288,6336
6294,6353
6301,6350
6303,6358
6281,6353
6284,6358
6307,6335
6316,6344
6303,6337
6275,6327
6279,6330
6289,6340
6294,6339
6325,6359
6292,6361
6298,6354
6292,6350
6297,6354
6289,6375
6287,6339
6273,6350
6290,6354
6309,6367
6292,6365
6303,6357
6291,6373
6292,6352
6295,6355
6291,6362
6288,6361
6279,6371
6269,6359
6264,6344
6279,6366
6267,6334
6283,6359
6298,6358
6292,6373
6285,6358
6267,6357
6273,6375
6271,6366
6267,6354
6267,6364
6285,6367
6276,6378
6278,6351
6269,6362
6272,6351
6278,6341
6274,6342
6280,6359
6277,6352
6281,6360
6288,6376
6296,6359
6274,6371
6267,6359
6278,6349
6290,6367
6258,6359
6279,6359
6274,6351
6281,6354
6259,6365
6277,6366
6268,6386
6275,6416
6270,6370
6261,6401
6263,6388
6266,6395
6262,6391
6239,6339
6267,6356
6268,6372
6276,6343
6269,6343
6266,6395
6260,6381
6283,6370
6276,6363
6291,6365
6257,6341
6275,6368
6254,6351
6257,6336
6260,6346
6259,6350
6248,6358
6250,6333
6255,6350
6267,6382
6252,6373
6250,6390
6259,6389
6262,6378
6254,6347
6247,6361
6259,6373
6257,6334
6263,6378
6266,6363
6256,6386
6241,6366
6255,6367
6258,6386
6264,6401
6257,6425
6253,6377
6236,6386
6241,6383
6242,6373
6249,6379
6241,6358
6234,6343
6246,6384
6250,6362
6247,6381
6249,6402
6244,6379
6243,6387
6248,6402
6253,6385
6255,6374
6242,6387
6254,6391
6254,6384
6254,6396
6243,6383
6252,6359
6230,6346
6229,6369
6229,6385
6244,6385
6244,6401
6250,6389
6230,6371
6242,6392
6256,6402
6261,6409
6244,6423
6237,6384
6232,6391
6236,6397
6237,6417
6239,6406
6237,6417
6236,6411
6238,6415
6242,6388
6249,6405
6234,6413
6233,6413
6245,6376
6241,6377
6254,6362
6254,6376
6239,6395
6248,6396
6255,6380
6249,6394
6247,6373
6236,6398
6251,6396
6246,6383
6249,6386
6240,6394
6251,6391
6229,6409
6228,6385
6256,6383
6176,6331
6189,6321
6208,6341
6249,6378
6237,6348
6282,6389
6231,6377
6235,6399
6226,6380
6227,6396
6235,6405
6252,6409
6234,6383
6233,6398
6242,6392
6230,6387
6235,6380
6244,6382
6227,6376
6244,6391
6241,6377
6257,6384
6233,6403
6231,6422
6228,6383
6247,6414
6230,6387
6245,6410
6239,6408
6235,6410
6235,6414
6246,6384
6239,6395
6235,6382
6216,6394
6231,6394
6227,6405
6230,6424
6217,6422
6226,6395
6233,6426
6210,6401
6231,6386
6230,6395
6230,6355
6223,6356
6228,6395
6228,6415
6228,6400
6233,6385
6224,6407
6236,6396
6225,6397
6225,6398
6222,6416
6217,6406
6230,6410
6232,6404
6224,6392
6222,6405
6222,6413
6220,6415
6226,6430
6229,6423
6243,6414
6231,6402
6229,6380
6244,6368
6233,6395
6231,6394
6216,6355
6228,6364
6231,6366
6237,6371
6232,6385
6222,6412
6227,6415
6241,6416
6246,6375
6236,6417
6227,6400
6240,6423
6224,6399
6230,6428
6233,6439
6237,6427
6233,6435
6235,6437
6234,6437
6238,6421
6223,6412
6210,6407
6235,6434
6235,6426
6241,6408
6230,6422
6220,6404
6235,6407
6221,6411
6235,6411
6232,6415
6232,6416
6231,6411
6227,6423
6243,6410
6235,6411
6228,6432
6220,6453
6225,6423
6226,6412
6226,6384
6238,6409
6227,6383
6231,6395
6218,6405
6226,6412
6236,6417
6230,6416
6248,6422
6238,6400
6240,6402
6240,6392
6237,6377
6243,6364
6241,6390
6238,6387
6238,6396
6241,6411
6237,6406
6233,6406
6239,6408
6225,6393
6231,6416
6221,6432
6213,6420
6222,6408
6230,6384
6234,6385
6243,6376
6225,6392
6221,6380
6235,6403
6235,6410
6236,6385
6251,6377
6234,6383
6243,6391
6242,6396
6226,6412
6231,6397
6232,6385
6225,6395
6245,6388
6241,6372
6232,6386
6241,6384
6234,6382
6233,6378
6237,6403
6232,6395
6238,6397
6228,6418
6226,6387
6238,6402
6224,6404
6234,6403
6237,6419
6241,6403
6237,6403
6231,6392
6231,6379
6241,6370
6226,6356
6226,6391
6240,6389
6236,6394
6244,6402
6246,6413
6240,6416
6239,6405
6240,6409
6226,6406
6236,6410
6223,6391
6236,6370
6229,6383
6244,6367
6228,6353
6249,6377
6243,6378
6245,6369
6246,6368
6235,6365
6229,6398
6251,6358
6244,6371
6239,6363
6234,6368
6237,6362
6249,6357
6242,6361
6240,6402
6243,6378
6241,6364
6237,6358
6236,6358
6236,6368
6231,6384
6240,6363
6237,6372
6233,6380
6231,6368
6230,6386
6242,6383
6237,6356
6240,6381
6237,6376
6244,6375
6244,6367
6252,6356
6264,6363
6243,6358
6257,6360
6248,6373
6249,6367
6253,6376
6257,6343
6260,6348
6267,6353
6256,6353
6267,6357
6276,6337
6288,6326
6304,6343
6294,6353
6304,6348
6320,6358
6337,6369
6345,6356
6331,6344
6359,6346
6389,6348
6359,6335
6420,6341
6431,6350
6463,6328
6481,6343
6537,6355
6609,6354
6641,6369
6637,6357
6756,6357
6758,6373
6827,6373
6984,6359
7094,6346
7280,6338
7492,6363
7530,6379
7872,6371
8061,6381
8358,6358
8081,6380
8571,6385
8739,6358
8676,6365
8687,6376
8719,6323
9191,6373
9242,6400
9655,6456
9493,6375
9429,6407
9456,6365
9160,6399
8990,6395
9001,6405
8673,6452
8759,6433
8559,6436
8348,6460
8253,6480
8272,6502
8023,6508
7863,6573
7714,6638
7539,6653
7427,6713
7439,6763
7371,6799
7145,6823
7131,6906
7018,6908
6955,6956
6906,6954
6855,7013
6843,7033
6878,7028
6946,7003
7065,6997
7041,6968
7313,6941
7496,6888
7989,6859
8183,6784
8651,6713
8976,6705
8871,6684
9510,6676
9306,6654
9929,6682
10051,6730
10290,6796
10309,6852
10624,6967
10614,7061
10675,7139
10711,7167
10871,7369
10566,7431
10549,7609
10576,7897
10401,7898
10225,7809
10126,8033
10113,8327
9818,8469
9599,8607
9412,8712
9158,8544
8881,9029
8538,8864
8241,9332
8062,8870
7732,8975
7469,9354
7317,9497
7178,9211
6974,9220
6868,9118
6782,9185
6749,8644
6694,8841
6709,8414
6778,8315
6778,7945
6992,7915
7005,7613
7183,7507
7391,7311
7677,7234
7828,7032
8168,7000
8410,6897
8659,6853
8945,6788
9318,6774
9346,6757
9754,6796
10181,6850
10485,6936
10734,6981
11099,7090
11567,7183
11740,7335
11872,7503
12418,7705
12526,7961
12690,8144
12411,8270
12566,8434
12319,8661
12642,8922
12239,8954
12245,9140
12033,9185
11917,9405
11251,9361
11424,9531
10590,9498
9998,9472
9885,9496
9705,9641
9209,9601
8816,9517
8570,9426
8608,9337
8063,9169
7731,9018
7413,8894
7377,8850
7176,8745
6990,8601
6926,8376
6870,8196
6975,8044
7151,7881
7272,7656
7373,7460
7651,7356
8092,7176
8273,7017
8499,6923
8728,6819
9165,6731
9368,6684
9969,6714
9751,6691
10149,6750
10559,6837
11469,6980
11565,7082
11808,7271
11857,7449
11993,7626
12399,7934
12833,8207
12040,8282
12348,8658
12581,8949
13124,9407
12350,9277
12622,9818
12868,10288
12431,10324
12070,10494
11598,10729
11310,10867
10845,10821
10704,11088
10420,11240
9950,10733
9692,11175
9107,10858
8799,10850
8359,10700
7983,10432
7754,10703
7504,10896
7177,9815
7030,9916
6886,9693
6814,9362
6743,9018
6738,8922
6753,8775
6825,8258
6905,8155
7024,7787
7233,7522
7445,7354
7728,7219
8153,7078
8334,6880
8759,6801
9156,6748
9500,6759
9784,6787
10029,6806
10400,6907
10415,6959
10741,7119
11079,7396
11317,7656
11394,7831
11548,8151
11705,8524
11752,8727
11839,8984
11752,9410
11642,9763
11588,9591
11653,10208
11647,10526
11322,10692
11152,10950
10970,11393
10458,11029
10327,12030
10031,11704
9698,11819
9260,11605
8754,11276
8654,11604
8356,11588
7964,11274
7758,11115
7449,10725
7244,10603
7037,10215
6960,10037
6880,9705
6829,9250
6732,8966
6786,8655
6879,8390
6951,8103
7081,7807
7232,7572
7334,7380
7652,7216
7861,7052
8088,6897
8344,6790
8708,6676
8745,6632
8994,6597
9663,6629
9730,6661
10018,6713
10846,6817
11119,6936
11305,7067
11239,7254
11278,7460
11752,7765
11670,7857
12123,8203
11856,8325
12247,8758
12221,9024
12206,9268
12165,9560
11786,9673
12016,10117
11218,9716
11385,10107
11144,10183
11075,10406
10322,10001
10403,10676
9994,10674
9446,10320
9196,10543
8942,10755
8600,10528
8250,10305
7854,9781
7600,9975
7341,9682
7140,9480
6950,9361
6815,9230
6726,8933
6670,8802
6647,8617
6674,8116
6732,7982
6854,7918
6944,7583
7068,7401
7205,7339
7346,7148
7541,6984
7785,6939
7963,6833
8144,6748
8265,6734
8478,6664
8601,6664
8751,6658
8982,6730
9243,6784
9329,6922
9403,7114
9516,7346
9486,7492
9423,7506
9484,7853
9607,8141
9447,8275
9538,8632
9617,8881
9272,8759
9327,9061
9301,9291
9491,9862
9334,9964
9221,10088
9106,10111
8563,9698
8878,10150
8274,9608
8433,9973
8006,9613
8193,9930
7881,9631
7591,9432
7308,9172
7186,9085
7092,9011
6930,8847
6871,8875
6725,8469
6671,8329
6647,8119
6647,7932
6693,7711
6707,7506
6833,7278
7055,7151
7150,6991
7555,6915
7553,6782
7934,6701
8024,6636
8339,6601
8592,6569
9170,6592
9488,6545
9246,6546
9887,6587
10012,6621
9965,6639
10511,6713
10507,6847
10530,6898
10652,7023
10942,7229
10962,7406
10878,7520
10789,7765
10619,7904
10343,7942
10357,8217
10145,8523
9915,8605
9761,8774
9649,9037
9328,9364
9141,9590
8917,9633
8687,9897
8451,9520
8171,9726
7833,10062
7610,9932
7405,9912
7215,9785
7095,9696
6926,9522
6779,9481
6724,9072
6606,8774
6593,8422
6568,8280
6547,8172
6585,7970
6609,7754
6696,7491
6824,7315
6907,7136
7023,7022
7143,6819
7384,6699
7605,6600
7719,6539
7890,6456
8085,6487
8335,6495
8580,6539
8753,6621
8975,6702
9151,6790
9211,6857
9353,6955
9317,7028
9558,7232
9808,7397
9983,7558
9937,7682
9929,7787
10327,8021
10251,8192
10128,8263
10412,8480
9999,8461
10022,8551
10016,8660
9771,8774
9759,8788
9561,8811
9232,8852
8981,8785
8784,8849
8474,8750
8253,8731
8103,8619
7984,8686
7656,8504
7547,8438
7371,8426
7220,8199
7047,8088
6970,7993
6898,7882
6869,7739
6804,7606
6837,7454
6887,7328
6997,7299
7141,7136
7283,7060
7334,7002
7597,6894
7811,6797
8209,6708
8430,6657
8641,6628
8837,6582
9185,6579
9395,6625
9632,6650
10167,6762
10287,6822
10611,6958
10670,7054
10943,7206
11033,7312
10981,7484
11492,7741
11435,7939
11297,8186
10946,8370
10913,8497
10923,8734
11074,9071
10831,9375
10274,9245
9967,9303
9846,9579
9579,9809
9469,9982
8833,9390
8950,10087
8630,10214
8209,9896
8060,9972
7875,9886
7779,9832
7625,9654
7424,9541
7228,9202
7136,9266
6981,8834
6961,8877
6896,8459
6946,8245
6995,8030
7084,7998
7112,7810
7109,7504
7231,7343
7362,7242
7474,7090
7623,7048
7818,6969
8013,6879
8243,6798
8447,6707
8727,6735
8972,6739
9315,6776
9554,6860
9626,6975
9910,7139
10185,7222
10354,7314
10501,7452
10728,7575
10732,7809
10715,7963
10774,8249
11171,8537
11076,8623
10953,8738
10772,8843
10642,9056
10568,9292
10279,9296
10028,9364
9815,9509
9431,9520
9084,9478
8802,9363
8510,9385
8242,9399
7970,9270
7645,9098
7387,9217
7175,8993
6997,8891
6849,8741
6741,8702
6676,8680
6616,8476
6632,8265
6599,8065
6701,8070
6706,7769
6794,7622
6936,7463
7074,7302
7176,7152
7204,6797
7388,6797
7968,6861
7944,6673
8131,6580
8210,6521
8439,6543
8664,6587
8841,6609
8869,6657
9082,6765
9205,6865
9434,7024
9720,7202
9857,7373
9709,7478
10021,7803
9772,7853
10105,8166
10136,8482
10095,8622
9939,8749
10065,9083
10172,9333
9875,9424
9700,9531
9203,9347
8802,9196
8785,9528
8386,9281
8079,9150
8106,9370
7889,9212
7683,9152
7345,8997
7205,8919
7071,8906
6869,8509
6791,8450
6725,8303
6650,8161
6606,8005
6608,7820
6624,7675
6743,7588
6805,7418
6935,7379
6983,7240
7039,7121
7110,6930
7375,6880
7531,6823
7738,6722
7982,6649
8201,6603
8265,6514
8593,6509
8909,6506
9051,6522
9390,6580
9830,6629
10085,6763
10221,6880
9810,6915
9940,7031
10146,7173
11022,7469
10466,7473
10895,7736
10550,7793
11033,8229
10548,8078
10659,8236
10901,8500
11100,8615
10786,8680
10553,8685
10285,8673
9699,8534
9751,8723
9856,8818
9637,8743
8910,8587
8557,8493
8527,8533
8130,8480
8087,8535
7701,8368
7496,8321
7275,8207
6922,7973
6819,7844
6785,7709
6773,7596
6736,7543
6865,7522
6928,7339
7086,7218
7276,7140
7511,6996
7762,6862
8240,6802
8401,6705
8641,6580
9119,6543
9510,6553
10453,6541
10612,6557
11489,6604
11672,6671
12013,6757
12277,6863
12398,6995
13122,7201
12816,7264
13797,7580
14533,7999
14722,8245
14181,8245
15292,8789
15120,8978
15174,9303
14659,9417
14270,9562
14015,9945
13787,10310
13359,10272
13117,10562
12554,10290
12015,10368
11619,10846
11009,10935
10632,11203
10106,11398
9511,11716
8964,10907
8555,11207
8123,10691
7873,10798
7600,10956
7339,10783
7210,10107
7102,10089
7076,10056
7100,9581
7046,8905
7331,9104
7394,8575
7652,8469
7996,8206
8230,7948
8612,7690
9036,7528
9455,7375
10013,7252
10625,7106
10894,6950
10965,6824
12046,6853
12270,6856
12491,6900
12647,6978
13351,7118
14499,7329
14611,7515
15154,7767
15592,8094
16383,8502
16127,8799
15836,9134
16371,9536
16383,9835
16383,9905
16383,10363
16383,10632
16193,10918
16383,11285
16321,11572
15446,11502
15156,11673
13530,11462
12865,11394
12784,11498
12355,11514
11835,11523
11335,11419
10167,10921
9677,10730
9292,10530
8650,10044
8326,9969
8016,9838
7714,9767
7454,9530
7324,9496
7210,9089
7282,8735
7356,8541
7561,8480
7889,8019
8141,7649
8471,7525
8944,7409
9459,7230
10124,7148
10570,7053
11193,6944
11936,6896
12897,7048
13686,7125
14360,7144
14778,7276
15069,7499
15725,7878
15967,8042
16383,8915
16383,9167
16383,10023
16383,10543
15711,10088
16383,11427
16383,11903
16002,12289
16340,13312
15130,13393
14315,13829
13904,14304
13188,14279
12350,14372
12693,15616
12017,16062
11118,15575
11099,16334
10346,15396
10143,15594
9666,14689
9266,14680
9152,15181
8782,14862
8481,13928
8255,13827
8049,13273
7873,12634
7756,12333
7734,11832
7671,11057
7483,10010
7669,9919
7782,9324
7888,9089
7983,8619
8037,8183
8340,7858
8661,7518
8868,7282
8873,7016
9389,6915
9727,6829
9452,6847
10418,6936
10667,7052
10798,7274
11017,7432
10393,7671
11431,8028
12647,8311
12605,8623
11365,8878
9155,9059
7988,9549
6955,9542
6569,9782
6360,9901
6266,9887
6233,10336
6207,10831
6190,10946
6179,10814
6170,10999
6184,11362
6162,11076
6165,11375
6173,11187
6168,11135
6151,12047
6142,11909
6148,11771
6145,11763
6142,12398
6129,11316
6129,11472
6118,10737
6133,10417
6129,10660
6139,10780
6127,10167
6134,9752
6134,8957
6120,9098
6132,8810
6122,8254
6119,7914
6125,7583
6122,7516
6132,7104
6118,6952
6130,6881
6120,6884
6112,6909
6125,6868
6121,6907
6123,7018
6112,7248
6127,7369
6112,7476
6120,7551
6115,7694
6119,7771
6107,7765
6124,7831
6114,8073
6103,7743
6119,7333
6118,6895
6110,6557
6103,6354
6111,6303
6111,6246
6114,6241
6114,6200
6113,6202
6111,6228
6098,6206
6110,6223
6105,6204
6104,6177
6108,6190
6102,6193
6112,6166
6099,6125
6115,6106
6108,6092
6099,6073
6106,6087
6115,6071
6113,6078
6108,6073
6107,6077
6108,6058
6098,6074
6112,6071
6112,6075
6101,6084
6106,6069
6105,6073
6107,6082
6110,6068
6098,6071
6110,6066
6109,6071
6093,6100
6102,6065
6105,6052
6109,6056
6104,6054
6108,6067
6107,6063
6104,6067
6114,6056
6105,6064
6111,6060
6115,6056
6100,6064
6112,6045
6119,6045
6111,6052
6107,6062
6108,6051
6118,6045
6124,6049
6113,6054
6101,6047
6112,6058
6110,6045
6103,6061
6117,6051
6112,6056
6107,6061
6112,6050
6110,6048
6111,6057
6109,6048
6103,6056
6106,6059
6101,6054
6105,6048
6111,6046
6107,6037
6113,6046
6106,6053
6108,6050
6110,6049
6111,6042
6113,6045
6112,6038
6110,6045
6114,6048
6122,6067
6111,6058
6107,6055
6113,6044
6115,6051
6115,6060
6104,6057
6116,6053
6104,6040
6110,6046
6112,6053
6114,6063
6111,6052
6115,6052
6111,6055
6107,6057
6112,6050
6111,6040
6101,6046
6106,6057
6115,6060
6103,6047
6105,6052
6109,6062
6102,6057
6106,6056
6107,6049
6107,6050
6108,6048
6100,6048
6113,6057
6106,6037
6106,6057
6105,6061
6096,6066
6102,6054
6112,6060
6110,6041
6103,6055
6092,6051
6099,6051
6110,6057
6107,6038
6095,6066
6104,6053
6103,6049
6106,6057
6109,6042
6109,6049
6107,6056
6101,6057
6115,6050
6101,6048
6098,6059
6106,6058
6095,6065
6117,6059
6108,6047
6101,6047
6099,6061
6107,6042
6113,6045
6121,6052
6106,6051
6107,6040
6098,6046
6102,6054
6105,6055
6106,6057
6108,6062
6097,6055
6094,6047
6098,6047
6106,6059
6102,6051
6106,6040
6110,6059
6111,6043
6098,6044
6098,6055
6098,6043
6110,6053
6099,6066
6102,6044
6082,6094
6106,6053
6091,6056
6106,6063
6109,6058
6113,6054
6101,6048
6098,6046
6103,6057
6104,6050
6095,6057
6114,6049
6112,6033
6103,6052
6099,6048
6099,6045
6112,6060
6102,6048
6097,6066
6099,6052
6096,6043
6107,6047
6103,6038
6112,6050
6116,6058
6102,6041
6093,6052
6113,6049
6106,6043
6107,6042
6111,6052
6108,6053
6092,6057
6103,6044
6106,6054
6099,6051
6113,6038
6092,6054
6094,6049
6097,6061
6112,6050
6102,6042
6230,6273
6163,6221
6116,6092
6087,6033
6064,6086
6160,6085
6108,6032
6111,6068
6101,6057
6097,6042
6092,6042
6106,6042
6101,6049
6098,6047
6099,6050
6100,6056
6095,6064
6093,6035
6106,6055
6103,6066
6096,6041
6102,6048
6089,6055
6097,6058
6102,6054
6098,6045
6102,6060
6107,6045
6115,6051
6114,6051
6098,6053
6109,6053
6097,6055
6100,6055
6106,6049
6101,6050
6101,6061
6097,6059
6110,6055
6106,6049
6103,6053
6103,6050
6097,6056
6101,6041
6102,6059
6106,6052
6105,6057
6100,6059
6101,6061
6107,6055
6108,6046
6104,6044
6103,6058
6103,6045
6099,6043
6104,6051
6112,6071
6107,6058
6106,6057
6099,6045
6102,6045
6101,6042
6110,6055
6105,6058
6104,6047
6112,6057
6103,6059
6110,6063
6106,6060
6113,6052
6117,6066
6114,6056
6111,6051
6122,6065
6109,6053
6112,6053
6110,6063
6100,6061
6104,6048
6112,6059
6113,6057
6105,6053
6112,6063
6106,6043
6106,6042
6102,6039
6121,6069
6104,6066
6108,6052
6106,6056
6106,6058
6108,6054
6104,6062
6101,6055
6106,6058
6106,6040
6101,6040
6102,6052
6106,6063
6104,6065
6102,6047
6111,6058
6105,6057
6106,6064
6098,6047
6109,6032
6111,6049
6100,6056
6102,6046
6108,6048
6107,6041
6104,6055
6106,6044
6104,6060
6099,6061
6102,6050
6097,6060
6108,6039
6098,6054
6113,6059
6102,6043
6097,6047
6102,6037
6108,6053
6093,6050
6096,6056
6096,6032
6106,6059
6102,6056
6106,6052
6104,6046
6098,6044
6100,6022
6103,6053
6108,6050
6104,6052
6106,6045
6105,6052
6104,6061
6103,6051
6110,6047
6119,6045
6114,6045
6115,6047
6099,6035
6103,6053
6100,6056
6108,6056
6116,6052
6118,6060
6110,6050
6111,6052
6109,6055
6117,6041
6082,5988
6110,6053
6116,6050
6111,6033
6107,6048
6113,6060
6112,6048
6114,6047
6119,6061
6119,6046
6114,6061
6108,6044
6103,6035
6129,6057
6122,6054
6112,6059
6107,6061
6111,6056
6110,6053
6111,6053
6117,6056
6121,6060
6114,6039
6114,6053
6108,6041
6119,6055
6115,6061
6115,6056
6110,6056
6106,6050
6110,6066
6111,6063
6110,6046
6108,6048
6112,6046
6105,6054
6106,6047
6108,6040
6119,6042
6105,6063
6108,6058
6113,6050
6101,6046
6114,6048
6111,6049
6111,6055
6106,6052
6109,6056
6103,6039
6107,6056
6106,6056
6110,6050
6109,6043
6113,6049
6113,6057
6101,6062
6109,6057
6110,6048
6104,6045
6120,6051
6113,6059
6111,6059
6107,6045
6110,6052
6123,6046
6113,6046
6109,6049
6115,6056
6103,6056
6115,6051
6115,6058
6107,6049
6114,6040
6117,6044
6101,6055
6108,6059
6102,6056
6116,6061
6114,6058
6102,6057
6103,6049
6109,6060
6112,6040
6107,6054
6102,6046
6102,6046
6115,6049
6110,6055
6106,6058
6113,6047
6119,6058
6106,6044
6103,6048
6109,6065
6114,6052
6115,6060
6120,6054
6107,6054
6114,6056
6119,6057
6113,6069
6120,6051
6104,6048
6118,6051
6117,6063
6107,6059
6110,6039
6115,6053
6118,6063
6120,6049
6113,6048
6125,6058
6115,6044
6126,6047
6126,6048
6151,6076
6113,6068
6105,6046
6134,6068
6134,6068
6130,6075
6111,6037
6128,6057
6109,6053
6112,6045
6121,6047
6124,6066
6122,6046
6120,6050
6108,6059
6117,6065
6111,6061
6106,6057
6120,6051
6124,6061
6124,6061
6111,6029
6114,6063
6108,6051
6123,6058
6119,6063
6119,6060
6119,6053
6114,6057
6114,6057
6122,6051
6119,6059
6121,6062
6111,6069
6119,6061
6122,6062
6115,6043
6128,6069
6122,6052
6119,6061
6122,6065
6114,6058
6114,6058
6112,6048
6114,6062
6118,6058
6121,6059
6113,6056
6120,6063
6127,6057
6113,6052
6115,6052
6117,6048
6120,6060
6110,6063
6122,6057
6119,6049
6107,6051
6122,6055
6118,6057
6119,6055
6118,6045
6118,6059
6119,6060
6119,6060
6122,6056
6110,6062
6111,6060
6123,6056
6118,6063
6116,6062
6113,6050
6108,6069
6117,6038
6115,6055
6110,6063
6111,6067
6115,6063
6112,6063
6117,6067
6117,6057
6120,6058
6110,6055
6106,6070
6118,6065
6116,6060
6116,6060
6115,6046
6109,6054
6116,6056
6115,6059
6119,6079
6111,6061
6115,6054
6117,6054
0,38
0,61680
0,0
6114,6061
5605,5581
5592,5579
5600,5570
5599,5581
5602,5575
5594,5573
5605,5582
5599,5570
5821,5753
6342,6318
6316,6308
6311,6293
6304,6304
6310,6318
6333,6315
6301,6316
6292,6316
6297,6342
6295,6340
6304,6329
6323,6336
6299,6334
6299,6323
6290,6324
6306,6322
6303,6329
6295,6314
6289,6306
6304,6337
6313,6311
6301,6312
6293,6319
6292,6336
6293,6314
6318,6328
6308,6332
6306,6299
6304,6323
6299,6345
6289,6325
6310,6333
6293,6311
6290,6316
6294,6334
6307,6322
6298,6337
6294,6328
6310,6332
6314,6345
6306,6343
6304,6337
6325,6344
6351,6350
6322,6393
6273,6293
6341,6322
6294,6324
6297,6362
6287,6346
6307,6357
6309,6350
6312,6335
6306,6321
6300,6331
6297,6344
6298,6327
6306,6344
6316,6340
6325,6342
6313,6338
6306,6329
6293,6329
6305,6335
6304,6320
6301,6322
6293,6308
6295,6327
6309,6319
6305,6317
6310,6322
6308,6330
6311,6330
6298,6315
6310,6314
6279,6333
6291,6338
6300,6335
6307,6323
6309,6295
6305,6342
6292,6350
6306,6332
6296,6337
6300,6347
6304,6360
6281,6344
6287,6337
6292,6334
6302,6333
6312,6339
6292,6339
6300,6346
6291,6335
6298,6334
6306,6308
6290,6322
6305,6350
6288,6354
6281,6339
6310,6339
6320,6349
6319,6375
6300,6321
6290,6347
6310,6359
6298,6347
6304,6354
6287,6316
6300,6335
6300,6351
6293,6345
6301,6365
6304,6289
6328,6321
6298,6324
6290,6315
6301,6331
6285,6321
6300,6296
6295,6334
6299,6321
6293,6322
6290,6312
6306,6318
6302,6351
6289,6341
6296,6363
6280,6335
6282,6363
6304,6354
6314,6354
6289,6364
6291,6339
6284,6341
6305,6328
6300,6332
6303,6307
6299,6338
6284,6343
6291,6335
6292,6341
6292,6358
6315,6351
6321,6358
6289,6347
6295,6354
6284,6349
6293,6351
6281,6352
6271,6346
6290,6358
6300,6351
6309,6381
6294,6381
6286,6355
6303,6348
6294,6332
6287,6331
6276,6357
6291,6330
6303,6351
6297,6331
6282,6324
6276,6352
6277,6324
6309,6353
6307,6346
6312,6346
6292,6340
6290,6339
6296,6343
6307,6326
6287,6330
6289,6323
6283,6342
6295,6343
6305,6322
6302,6359
6297,6343
6306,6364
6291,6336
6287,6353
6293,6362
6286,6340
6287,6337
6289,6347
6293,6361
6302,6370
6294,6371
6286,6356
6287,6354
6282,6347
6295,6374
6294,6343
6278,6349
6263,6339
6283,6336
6287,6356
6278,6337
6291,6356
6285,6346
6289,6368
6280,6346
6267,6347
6280,6355
6285,6368
6271,6351
6266,6360
6280,6380
6276,6382
6261,6383
6273,6377
6263,6360
6272,6338
6272,6355
6278,6372
6262,6355
6291,6356
6283,6373
6284,6372
6287,6365
6266,6362
6267,6358
6267,6352
6285,6357
6271,6359
6288,6350
6278,6360
6260,6372
6271,6386
6272,6392
6279,6394
6267,6380
6254,6413
6274,6412
6259,6404
6268,6390
6235,6334
6265,6358
6282,6349
6266,6358
6272,6356
6270,6379
6262,6388
6282,6367
6283,6383
6282,6364
6258,6340
6267,6361
6261,6360
6255,6349
6253,6359
6254,6359
6261,6340
6262,6346
6252,6343
6255,6385
6244,6359
6258,6396
6257,6394
6276,6375
6261,6363
6252,6374
6252,6386
6236,6379
6275,6399
6265,6376
6245,6373
6246,6379
6247,6383
6256,6377
6264,6382
6245,6413
6251,6391
6247,6369
6260,6377
6249,6366
6261,6395
6246,6371
6238,6359
6246,6377
6242,6366
6250,6380
6250,6394
6251,6397
6253,6386
6265,6393
6263,6400
6244,6387
6264,6387
6256,6342
6262,6405
6261,6381
6249,6396
6239,6375
6239,6367
6246,6362
6242,6362
6255,6370
6240,6371
6248,6382
6246,6368
6244,6390
6243,6400
6256,6409
6252,6416
6246,6403
6240,6405
6242,6391
6182,6393
6488,6622
6212,6251
6280,6474
6225,6393
6277,6463
6235,6402
6227,6398
6241,6410
6257,6393
6233,6393
6250,6390
6226,6374
6247,6399
6247,6386
6251,6368
6247,6408
6250,6358
6248,6403
6236,6365
6232,6385
6231,6384
6249,6394
6243,6411
6233,6398
6236,6402
6243,6379
6251,6385
6237,6395
6235,6389
6250,6385
6238,6381
6236,6383
6240,6392
6255,6418
6242,6395
6235,6399
