Channel 1,Channel 2
6222,6377
6214,6353
6240,6367
6235,6341
6236,6371
6240,6355
6249,6353
6312,6391
6250,6465
6271,6391
6235,6384
6219,6364
6250,6417
6238,6356
6247,6368
6249,6342
6243,6341
6226,6325
6245,6331
6238,6316
6237,6311
6238,6331
6237,6339
6244,6342
6232,6324
6248,6306
6241,6350
6241,6346
6230,6339
6220,6342
6217,6320
6220,6331
6210,6332
6214,6333
6229,6348
6240,6348
6226,6337
6226,6341
6234,6348
6224,6326
6233,6324
6240,6367
6243,6353
6234,6350
6235,6332
6231,6324
6233,6347
6222,6329
6225,6336
6241,6345
6233,6344
6233,6336
6219,6339
6219,6320
6223,6324
6239,6337
6233,6344
6242,6364
6238,6343
6241,6377
6241,6348
6230,6343
6233,6337
6237,6358
6251,6349
6241,6369
6246,6361
6244,6365
6270,6346
6264,6347
6256,6330
6262,6338
6260,6340
6281,6330
6292,6360
6282,6366
6320,6354
6332,6337
6338,6336
6368,6345
6406,6347
6431,6344
6459,6355
6502,6352
6545,6359
6575,6359
6605,6359
6639,6327
6658,6347
6675,6324
6687,6345
6690,6332
6667,6326
6685,6348
6700,6336
6773,6330
6866,6356
6937,6374
7046,6371
7219,6377
7383,6345
7560,6335
7778,6316
7959,6328
8185,6343
8342,6360
8471,6353
8610,6379
8705,6361
8759,6382
8762,6395
8836,6390
8845,6403
8795,6427
8674,6448
8633,6464
8515,6501
8343,6492
8174,6539
7972,6586
7837,6665
7683,6717
7523,6772
7387,6804
7214,6872
7073,6961
6949,7026
6891,7057
6828,7129
6859,7229
6913,7307
6980,7380
7095,7445
7217,7469
7401,7475
7532,7493
7663,7519
7845,7496
7975,7439
8050,7355
8245,7250
8423,7165
8612,7085
8841,6983
8996,6864
9187,6803
9243,6721
9279,6696
9322,6720
9409,6726
9413,6777
9396,6839
9261,6908
9127,6980
8942,7030
8869,7125
8658,7220
8466,7368
8194,7450
7947,7520
7777,7642
7596,7804
7464,7986
7334,8060
7217,8205
7156,8258
7082,8266
7048,8307
7047,8362
7070,8258
7134,8120
7231,7961
7385,7828
7549,7723
7687,7624
7857,7551
8080,7458
8274,7347
8433,7214
8611,7136
8745,7040
8894,6953
9020,6889
9143,6861
9224,6807
9240,6761
9254,6800
9313,6831
9299,6909
9281,6955
9180,7063
9152,7222
9052,7363
8982,7564
8698,7784
8556,7941
8311,8213
8135,8369
7928,8592
7665,8812
7457,9008
7258,9147
7097,9163
6956,9230
6899,9218
6859,9160
6844,9074
6922,8990
7056,8904
7224,8767
7340,8648
7566,8460
7813,8304
8127,8104
8492,7970
8864,7783
9174,7654
9314,7452
9587,7278
9812,7114
10075,7001
10193,6913
10395,6851
10581,6809
10710,6788
10845,6774
10853,6765
10835,6850
10560,6919
10315,7025
10115,7192
9826,7313
9608,7454
9392,7675
9110,7906
8831,8006
8519,8226
8231,8486
8022,8700
7785,8880
7595,9064
7490,9234
7335,9253
7228,9324
7155,9281
7119,9206
7084,9205
7054,9030
7091,8881
7129,8811
7202,8623
7282,8404
7408,8197
7538,7987
7733,7784
7870,7599
8172,7387
8408,7178
8635,7070
8892,6968
9101,6849
9284,6791
9441,6765
9602,6744
9810,6741
9909,6781
9861,6868
9825,7024
9841,7137
9810,7327
9640,7556
9498,7717
9357,7915
9134,8106
8918,8327
8648,8497
8446,8479
8222,8767
7786,8741
7658,8912
7520,9029
7257,9085
7203,9097
6967,9030
6867,8821
6777,8854
6785,8886
6794,8836
6829,8730
6931,8679
7058,8580
7217,8443
7399,8369
7539,8227
7675,8004
7838,7779
7942,7570
8092,7411
8204,7245
8351,7137
8499,6982
8593,6856
8720,6800
8761,6755
8839,6723
8886,6750
8922,6768
8903,6828
8888,6893
8797,6996
8715,7121
8536,7250
8415,7398
8267,7605
8025,7788
7887,8008
7708,8131
7480,8303
7284,8430
7115,8526
6949,8495
6873,8549
6818,8601
6783,8597
6779,8556
6790,8460
6799,8428
6842,8269
6889,8152
6942,8016
6975,7879
7038,7695
7134,7597
7235,7489
7323,7403
7454,7296
7609,7198
7769,7054
8029,6922
8217,6817
8486,6734
8627,6688
8771,6657
8870,6632
8945,6612
9019,6637
9143,6688
9114,6765
9008,6845
8907,6926
8822,7040
8742,7144
8678,7268
8537,7378
8367,7510
8129,7628
7891,7769
7677,7862
7494,7946
7249,7998
7059,8056
6909,8042
6813,8046
6702,7984
6689,7938
6698,7878
6717,7821
6711,7826
6816,7747
6895,7716
7021,7605
7139,7554
7308,7452
7420,7366
7530,7288
7694,7199
7918,7095
8071,6952
8218,6847
8377,6783
8535,6677
8581,6596
8717,6550
8988,6500
9133,6506
9153,6554
9230,6571
9273,6618
9218,6700
9076,6824
9009,6904
8927,6991
8801,7146
8574,7262
8435,7390
8193,7536
7967,7638
7762,7766
7589,7890
7438,8009
7272,8057
7115,8077
7016,8104
6877,8103
6816,8022
6760,7976
6765,7933
6759,7875
6782,7712
6861,7616
6958,7548
7047,7477
7195,7395
7320,7262
7573,7190
7788,7075
7963,6943
8138,6845
8265,6775
8371,6690
8483,6647
8663,6577
8792,6555
8907,6534
9027,6543
9071,6593
9083,6650
9044,6694
8958,6826
8847,6953
8742,7104
8582,7272
8405,7402
8224,7590
8065,7685
7899,7845
7705,8008
7583,8169
7371,8293
7229,8359
7132,8422
7051,8522
6908,8526
6896,8507
6850,8459
6784,8414
6773,8410
6795,8333
6849,8250
6957,8232
7048,8077
7209,7980
7409,7781
7540,7630
7731,7467
7985,7370
8171,7205
8366,7096
8641,6976
8853,6862
8926,6765
9125,6689
9294,6617
9270,6559
9342,6579
9443,6615
9481,6656
9511,6696
9413,6783
9279,6874
9309,7000
9074,7088
8882,7219
8703,7333
8449,7532
8231,7672
8033,7833
7823,7929
7673,8056
7461,8148
7270,8197
7149,8283
7008,8292
6903,8311
6856,8332
6805,8363
6776,8359
6775,8296
6818,8241
6881,8084
7007,8089
7176,8002
7334,7782
7499,7656
7633,7465
7873,7356
8151,7227
8333,7112
8571,6936
8730,6883
8866,6827
9092,6776
9165,6705
9280,6659
9294,6689
9313,6686
9312,6736
9372,6814
9396,6874
9335,6968
9331,7127
9142,7345
8800,7455
8504,7607
8265,7779
7969,7886
7831,8030
7581,8219
7355,8307
7178,8446
7060,8526
6902,8678
6835,8751
6739,8791
6717,8820
6685,8864
6717,8810
6758,8746
6838,8696
6948,8555
7046,8434
7229,8197
7366,8020
7508,7881
7597,7697
7750,7555
7897,7422
8033,7251
8169,7112
8336,6947
8496,6844
8536,6761
8642,6677
8638,6512
8715,6608
8673,6602
8713,6665
8656,6667
8777,6746
8751,6864
8871,6992
8815,7106
8621,7274
8454,7492
8370,7619
8262,7757
8081,7850
7935,7968
7778,8030
7640,8141
7458,8250
7350,8289
7233,8297
7064,8346
6935,8343
6873,8331
6877,8179
6834,8021
6951,7882
7029,7787
7160,7617
7344,7555
7465,7420
7712,7260
7939,7135
8163,7021
8345,6931
8541,6845
8719,6726
8840,6648
9049,6580
9077,6542
9223,6545
9268,6551
9282,6569
9255,6592
9162,6658
8995,6729
8867,6811
8895,6935
8694,7058
8601,7144
8393,7274
8136,7470
7981,7660
7826,7875
7678,8061
7474,8244
7235,8451
7071,8646
6957,8887
6866,9000
6764,9062
6695,9146
6663,9180
6634,9154
6682,9215
6723,9127
6763,8945
6848,8730
6924,8609
6999,8463
7131,8188
7226,8016
7275,7769
7428,7609
7573,7433
7649,7292
7659,7093
7751,6943
7866,6808
7956,6765
8040,6704
8126,6667
8174,6700
8256,6690
8265,6721
8306,6830
8344,6910
8240,6980
8202,7079
8114,7119
8042,7256
7945,7366
7868,7452
7776,7550
7699,7681
7577,7641
7402,7765
7332,7812
7199,7903
7070,7886
7005,7870
6911,7773
6869,7793
6891,7703
6952,7577
7058,7465
7227,7394
7404,7308
7647,7163
7939,7072
8190,6974
8440,6886
8684,6837
8911,6797
9213,6714
9532,6651
9887,6623
10058,6606
10397,6554
10553,6513
10659,6529
10756,6546
10778,6564
10755,6612
10733,6680
10659,6722
10432,6792
10281,6854
10105,6977
9892,7127
9708,7272
9483,7379
9075,7543
8772,7689
8492,7839
8230,8008
8000,8155
7720,8292
7473,8378
7270,8487
7111,8593
7042,8632
7009,8564
7023,8550
7050,8554
7138,8524
7297,8505
7400,8449
7631,8404
7829,8174
8071,7954
8291,7741
8582,7565
8766,7379
9107,7183
9386,7080
9670,6954
9850,6866
9982,6758
10005,6747
10229,6701
10351,6665
10408,6691
10378,6727
10471,6812
10365,6887
10320,7003
10221,7184
10009,7391
9857,7594
9643,7799
9342,7987
8970,8190
8770,8410
8555,8639
8409,8941
8217,9047
8051,9114
7824,9202
7720,9181
7564,9234
7452,9364
7339,9440
7227,9314
7190,9303
7225,9108
7398,8898
7516,8781
7749,8595
8018,8360
8354,8263
8733,8067
9159,7875
9505,7656
9894,7461
10068,7302
10311,7112
10455,7029
10760,6921
10936,6829
11068,6796
11201,6806
11191,6844
11213,6876
11185,6934
11223,6979
11033,7114
10950,7227
10819,7478
10562,7679
10310,7932
10062,8187
9642,8354
9348,8586
8938,8880
8554,9140
8223,9373
7855,9548
7536,9749
7354,9849
7324,9979
7275,10085
7274,10124
7300,10115
7449,10146
7551,10080
7712,9944
7804,9696
8010,9388
8224,9093
8395,8680
8654,8390
9020,8070
9426,7829
9714,7624
10034,7416
10424,7255
10828,7144
11078,7032
11275,7023
11516,7026
11576,7010
11685,7055
11696,7145
11685,7256
11539,7395
11228,7591
11015,7790
10820,8032
10540,8292
10207,8608
9788,8944
9544,9364
9217,9676
8843,10035
8507,10116
8307,10299
8048,10366
7867,10400
7645,10411
7532,10327
7398,10185
7315,10084
7242,9965
7182,9976
7246,9939
7352,9768
7489,9511
7745,9203
8070,8959
8344,8952
8721,8276
9340,8181
9720,7895
10182,7624
10624,7439
10964,7319
11316,7111
11554,7006
11730,6937
11848,6910
12023,6958
12168,6977
12249,7048
12237,7160
12071,7329
11835,7450
11508,7651
11020,7888
10449,8026
9977,8218
9457,8468
9040,8681
8727,8761
8318,8949
7922,9070
7628,9208
7387,9427
7186,9657
7087,9775
6987,9847
6913,9831
6855,9888
6950,9805
7147,9638
7241,9437
7413,9293
7630,9121
7909,8997
8193,8825
8613,8654
8483,8398
8806,8070
9464,7844
9351,7671
8586,7431
7697,7315
7063,7187
6631,7093
6391,7043
6311,7047
6241,7083
6204,7132
6177,7337
6166,7607
6157,7902
6145,8222
6151,8609
6148,8949
6153,9192
6143,9474
6138,9810
6143,10028
6150,10265
6139,10301
6137,10695
6127,10980
6129,10908
6122,10875
6127,10794
6134,10592
6118,10521
6111,10273
6129,10059
6128,9780
6121,9377
6122,8967
6122,8621
6121,8314
6133,8058
6128,7766
6127,7558
6119,7362
6115,7240
6121,7090
6111,7013
6119,6983
6112,6915
6121,6847
6109,6805
6110,6807
6115,6870
6121,6824
6115,6883
6105,7009
6118,7005
6112,7013
6118,7034
6111,6992
6110,6791
6117,6585
6120,6422
6117,6320
6112,6251
6107,6215
6112,6187
6101,6162
6112,6150
6107,6153
6105,6140
6110,6122
6112,6122
6120,6103
6114,6114
6107,6126
6110,6128
6106,6128
6105,6112
6112,6119
6102,6069
6110,6070
6102,6068
6108,6064
6111,6076
6096,6055
6104,6069
6115,6066
6111,6060
6104,6065
6105,6042
6106,6050
6105,6061
6102,6064
6112,6064
6102,6064
6112,6054
6106,6072
6101,6057
6108,6057
6100,6062
6107,6074
6109,6055
6110,6060
6101,6058
6101,6063
6109,6055
6106,6056
6110,6058
6104,6061
6102,6060
6117,6056
6105,6064
6111,6060
6103,6108
6104,6046
6112,6042
6111,6056
6106,6057
6106,6062
6106,6063
6118,6051
6109,6066
6107,6058
6099,6049
6109,6069
6113,6040
6105,6059
6110,6058
6109,6041
6114,6050
6111,6062
6105,6051
6109,6041
6108,6044
6108,6056
6108,6047
6104,6049
6116,6061
6112,6042
6113,6052
6111,6055
6101,6044
6111,6039
6109,6043
6107,6039
6114,6052
6111,6042
6104,6063
6106,6059
6105,6040
6110,6054
6103,6042
6111,6037
6118,6050
6111,6055
6114,6052
6108,6049
6105,6047
6106,6045
6112,6041
6111,6053
6109,6027
6113,6052
6112,6051
6111,6041
6102,6038
6114,6044
6105,6040
6105,6044
6110,6047
6117,6058
6104,6052
6101,6051
6108,6053
6111,6032
6103,6033
6097,6045
6108,6041
6099,6053
6115,6053
6117,6060
6107,6051
6108,6048
6097,6029
6103,6049
6113,6048
6102,6036
6103,6044
6102,6043
6104,6037
6116,6042
6095,6058
6104,6054
6102,6052
6105,6054
6107,6058
6111,6051
6104,6020
6107,6041
6096,6056
6113,6045
6105,6042
6102,6054
6103,6047
6103,6041
6106,6049
6106,6044
6110,6038
6093,6049
6103,6036
6110,6042
6111,6052
6106,6026
6112,6047
6097,6037
6101,6045
6106,6047
6104,6053
6114,6051
6090,6052
6100,6048
6108,6035
6118,6048
6102,6052
6103,6053
6101,6038
6098,6056
6234,5995
6050,6004
6137,6085
6090,6036
6116,6067
6097,6037
6104,6048
6112,6067
6102,6029
6108,6053
6108,6041
6107,6042
6102,6046
6101,6031
6109,6037
6104,6049
6099,6042
6113,6049
6102,6028
6097,6048
6105,6040
6099,6043
6117,6047
6098,6053
6089,6040
6103,6040
6093,6043
6105,6048
6096,6055
6108,6047
6114,6044
6101,6031
6094,6033
6102,6052
6105,6049
6101,6050
6100,6044
6106,6041
6092,6039
6097,6039
6096,6037
6093,6039
6102,6042
6098,6056
6096,6041
6095,6063
6106,6046
6099,6040
6099,6047
6106,6048
6093,6053
6097,6038
6089,6046
6103,6050
6100,6041
6094,6035
6100,6053
6092,6036
6094,6038
6094,6038
6108,6060
6100,6046
6093,6032
6101,6056
6093,6033
6096,6052
6104,6048
6095,6049
6087,6052
6099,6047
6097,6048
6100,6049
6101,6032
6090,6042
6099,6055
6099,6044
6115,6033
6097,6052
6090,6046
6107,6045
6108,6041
6101,6060
6101,6048
6102,6055
6103,6049
6103,6052
6096,6044
6103,6049
6103,6051
6100,6039
6097,6049
6101,6049
6103,6047
6102,6051
6109,6049
6099,6059
6105,6034
6107,6049
6115,6042
6100,6040
6106,6052
6106,6050
6090,6050
6108,6058
6107,6046
6110,6045
6110,6050
6104,6049
6106,6049
6099,6049
6102,6051
6108,6051
6104,6046
6103,6067
6100,6039
6106,6072
6108,6049
6115,6052
6114,6056
6100,6053
6111,6055
6114,6058
6105,6050
6107,6038
6106,6064
6106,6045
6099,6047
6108,6056
6108,6046
6103,6055
6103,6057
6102,6036
6101,6040
6104,6051
6106,6047
6094,6053
6108,6050
6106,6061
6112,6044
6106,6058
6105,6063
6103,6049
6108,6052
6102,6040
6096,6047
6100,6053
6107,6049
6110,6061
6101,6049
6106,6052
6110,6059
6099,6062
6102,6050
6104,6028
6105,6035
6103,6050
6096,6060
6104,6052
6107,6073
6116,6044
6108,6057
6098,6047
6097,6045
6093,6040
6108,6048
6095,6037
6097,6030
6102,6056
6102,6047
6096,6048
6105,6044
6108,6048
6105,6042
6102,6044
6098,6044
6107,6025
6106,6047
6098,6049
6107,6046
6103,6049
6104,6058
6093,6063
6107,6054
6101,6049
6112,6039
6110,6055
6107,6052
6102,6053
6102,6055
6111,6057
6107,6053
6108,6050
6101,6040
6107,6058
6096,6059
6112,6036
6117,6054
6117,6055
6108,6054
6108,6060
6103,6047
6109,6051
6112,6056
6105,6055
6108,6057
6116,6048
6112,6050
6110,6047
6106,6045
6116,6050
6116,6048
6119,6049
6103,6050
6117,6036
6106,6031
6115,6054
6118,6060
6112,6059
6110,6052
6103,6052
6110,6039
6116,6065
6103,6038
6117,6050
6106,6051
6111,6049
6110,6044
6111,6060
6110,6040
6106,6050
6107,6058
6099,6051
6102,6063
6106,6051
6107,6047
6099,6033
6102,6049
6101,6043
6108,6046
6104,6037
6115,6046
6103,6055
6104,6045
6116,6039
6104,6039
6106,6047
6111,6065
6110,6045
6102,6051
6105,6060
6100,6052
6096,6051
6100,6041
6108,6039
6107,6038
6111,6049
6112,6046
6101,6059
6104,6038
6101,6040
6091,6039
6104,6047
6110,6049
6104,6056
6108,6048
6102,6054
6115,6047
6115,6056
6103,6050
6079,6054
5717,6401
6141,6046
6190,6135
6214,6155
6116,6049
6087,6035
6103,6049
6105,6033
6110,6070
6113,6040
6102,6061
6105,6050
6109,6063
6105,6062
6116,6044
6105,6058
6099,6039
6099,6049
6106,6060
6112,6059
6110,6039
6114,6050
6103,6054
6111,6046
6105,6050
6119,6058
6117,6040
6111,6050
6105,6051
6110,6051
6119,6054
6115,6067
6119,6057
6111,6053
6103,6034
6113,6055
6121,6053
6111,6058
6104,6048
6113,6058
6110,6052
6117,6041
6103,6032
6113,6042
6116,6065
6118,6046
6112,6053
6115,6050
6114,6037
6129,6056
6108,6060
6110,6055
6119,6057
6128,6052
6112,6048
6113,6053
6116,6049
6115,6046
6112,6056
6112,6051
6107,6052
6112,6035
6114,6053
6107,6044
6110,6045
6109,6059
6116,6047
6116,6056
6125,6057
6114,6042
6129,6077
6114,6049
6122,6061
6122,6061
6115,6044
6118,6056
6115,6047
6117,6055
6116,6047
6118,6044
6118,6056
6116,6054
6118,6042
6113,6059
6110,6052
6116,6052
6115,6057
6113,6053
6121,6053
6126,6038
6114,6055
6119,6053
6112,6057
6113,6041
6115,6056
6115,6056
6108,6054
6113,6054
6104,6041
6114,6055
6118,6039
6117,6053
6113,6060
6117,6055
6117,6060
6119,6060
6124,6065
6113,6065
6116,6052
6115,6058
6114,6026
6111,6034
6118,6054
6112,6057
6112,6055
6114,6062
6114,6058
6114,6058
6109,6057
6118,6056
6110,6056
6115,6050
6116,6052
6111,6064
6107,6048
6109,6050
6112,6065
6109,6056
6115,6053
6111,6047
6110,6050
6108,6047
6107,6037
6118,6057
6119,6038
6112,6058
6111,6058
6116,6053
6109,6058
6109,6058
6111,6056
6117,6054
0,31
0,61680
0,0
6120,6059
5627,5570
5592,5579
5601,5569
5591,5569
5599,5574
6015,5937
5560,5543
5379,5698
5866,5790
6289,6308
6303,6280
6328,6278
6317,6315
6295,6336
6312,6326
6289,6301
6273,6309
6287,6307
6303,6320
6297,6330
6301,6326
6289,6349
6305,6337
6307,6346
6322,6315
6302,6325
6289,6347
6301,6335
6307,6328
6309,6323
6296,6323
6292,6322
6292,6342
6270,6336
6280,6343
6284,6319
6284,6323
6300,6375
6300,6379
6292,6363
6281,6347
6275,6346
6282,6347
6295,6356
6277,6360
6295,6362
6288,6342
6291,6329
6283,6342
6299,6340
6291,6352
6292,6347
6308,6336
6289,6327
6301,6362
6296,6343
6324,6307
6308,6330
6295,6335
6308,6321
6303,6329
6278,6339
6281,6305
6272,6314
6286,6323
6306,6347
6285,6339
6287,6316
6315,6342
6311,6347
6275,6322
6284,6311
6294,6323
6287,6315
6284,6305
6287,6313
6302,6323
6305,6313
6314,6325
6297,6324
6296,6335
6290,6346
6302,6339
6288,6314
6280,6324
6271,6323
6268,6351
6275,6370
6270,6329
6282,6319
6284,6334
6276,6357
6295,6359
6300,6356
6308,6353
6291,6334
6268,6343
6296,6329
6297,6327
6284,6327
6291,6305
6317,6305
6304,6307
6278,6335
6278,6326
6268,6307
6289,6336
6295,6301
6310,6325
6289,6318
6274,6329
6274,6343
6285,6328
6282,6322
6283,6371
6292,6327
6307,6322
6301,6340
6288,6313
6295,6324
6282,6369
6299,6378
6288,6331
6293,6321
6283,6334
6295,6346
6302,6347
6292,6327
6286,6314
6294,6337
6284,6348
6294,6346
6281,6339
6281,6328
6281,6350
6295,6322
6293,6320
6298,6334
6267,6345
6289,6365
6290,6352
6295,6351
6286,6337
6287,6335
6291,6352
6282,6352
6288,6320
6282,6329
6283,6335
6281,6335
6272,6333
6289,6322
6313,6319
6315,6331
6282,6340
6296,6403
6276,6353
6286,6334
6298,6322
6273,6331
6276,6325
6263,6328
6283,6340
6293,6346
6276,6343
6294,6337
6307,6348
6286,6339
6275,6359
6271,6345
6275,6342
6263,6356
6279,6357
6281,6340
6280,6338
6290,6369
6302,6338
6281,6355
6275,6370
6267,6352
6270,6342
6288,6330
6267,6324
6266,6325
6288,6341
6291,6336
6292,6344
6283,6357
6278,6367
6272,6371
6296,6341
6272,6365
6275,6363
6279,6373
6279,6383
6271,6360
6271,6340
6268,6349
6284,6361
6265,6361
6279,6362
6276,6388
6274,6351
6257,6342
6271,6395
6268,6389
6266,6348
6273,6379
6254,6339
6259,6363
6266,6313
6275,6358
6274,6392
6283,6348
6262,6363
6294,6373
6267,6379
6251,6375
6258,6370
6268,6382
6269,6368
6269,6369
6259,6363
6258,6351
6266,6349
6261,6350
6255,6389
6273,6372
6275,6370
6275,6373
6284,6401
6249,6356
6257,6364
6261,6377
6250,6367
6247,6370
6236,6377
6257,6368
6251,6336
6251,6392
6257,6398
6258,6378
6257,6401
6256,6362
6264,6415
6235,6402
6250,6402
6244,6386
6285,6402
6263,6383
6257,6349
6257,6381
6275,6379
6255,6372
6261,6369
6263,6399
6281,6404
6265,6389
6253,6393
6259,6374
6239,6368
6252,6386
6251,6377
6262,6353
6255,6348
6242,6342
6247,6346
6244,6359
6251,6355
6235,6381
6254,6385
6230,6375
6243,6396
6148,6190
6289,6457
6207,6352
6257,6374
6234,6354
6226,6405
6247,6385
6244,6402
6251,6395
6243,6395
6250,6380
6244,6372
6254,6403
6262,6386
6247,6379
6255,6390
6236,6366
6239,6390
6227,6368
6243,6356
6248,6365
6241,6387
6240,6404
6240,6377
6240,6385
6228,6378
6241,6370
6233,6392
6244,6392
6247,6385
6228,6371
6239,6383
6237,6398
6237,6357
6229,6372
6229,6360
6244,6372
6226,6339
6222,6349
6240,6347
6239,6378
6246,6389
6240,6413
6242,6408
6243,6405
6234,6415
6236,6389
6239,6408
6236,6390
6235,6381
6212,6396
6220,6396
6224,6384
6229,6391
6230,6402
6233,6413
6225,6392
6244,6400
6221,6389
6207,6415
6224,6392
6236,6363
6246,6378
6241,6380
6250,6362
6231,6382
6233,6376
6230,6351
6247,6400
6213,6394
6222,6403
6226,6382
6232,6413
6227,6366
6227,6350
6223,6353
6224,6350
6222,6366
6213,6318
6235,6361
6232,6389
6235,6390
6227,6382
6226,6406
6233,6385
6236,6395
6226,6394
6226,6403
6229,6411
6220,6397
6208,6392
6227,6388
6233,6386
6228,6407
6223,6385
6242,6416
6226,6398
6232,6378
6231,6403
6230,6391
6227,6416
6230,6387
6222,6401
6225,6418
6234,6403
6220,6425
6230,6418
6216,6404
6227,6412
6224,6387
6218,6439
6226,6450
6217,6430
6223,6421
6211,6434
6218,6409
6234,6394
6221,6380
6217,6403
6225,6404
6222,6403
6226,6382
6223,6405
6231,6400
6232,6383
6224,6382
6217,6406
6222,6410
6224,6398
6226,6405
6222,6418
6229,6413
6217,6427
6216,6414
6206,6422
6219,6410
6221,6435
6215,6434
6221,6378
6234,6409
6220,6427
6224,6425
6219,6388
6208,6388
6213,6371
6222,6367
6220,6361
6217,6337
6223,6344
6225,6352
6223,6360
6238,6394
6235,6397
6224,6382
6226,6413
6226,6400
6225,6381
6213,6388
6214,6409
6215,6421
6222,6408
6213,6414
6241,6449
6223,6451
6214,6421
6213,6441
6218,6438
6208,6449
6223,6430
6216,6419
6227,6410
6227,6401
6222,6402
6226,6418
6216,6423
6200,6422
6222,6408
6222,6402
6222,6418
6209,6421
6225,6411
6221,6400
6218,6417
6214,6435
6231,6400
6212,6398
6235,6407
6222,6403
6218,6402
6222,6396
6210,6372
6229,6381
6221,6387
6219,6390
6222,6367
6232,6375
6229,6342
6225,6370
6215,6372
6232,6362
6224,6403
6216,6385
6214,6422
6227,6411
6207,6396
6212,6391
6224,6384
6216,6384
6210,6395
6216,6393
6223,6357
6230,6398
6216,6378
6206,6379
6215,6376
6227,6367
6214,6351
6240,6360
6220,6366
6230,6387
6218,6378
6224,6376
6224,6411
6235,6416
6227,6379
6223,6367
6226,6375
6217,6370
6219,6364
6228,6371
6227,6364
6228,6355
6226,6392
6227,6388
6221,6395
6226,6396
6227,6382
6220,6358
6234,6370
6216,6397
6230,6389
6232,6393
6225,6402
6223,6398
6220,6390
6222,6373
6217,6378
6226,6351
6239,6373
6220,6358
6231,6351
6226,6380
6221,6396
6225,6396
6233,6388
6224,6397
6222,6401
6217,6368
6228,6368
6243,6375
6222,6371
6235,6371
6211,6375
6227,6359
6235,6379
6216,6369
6230,6356
6235,6344
6231,6351
6224,6348
6221,6348
6191,6318
6244,6365
6180,6244
6250,6369
6143,6324
6231,6351
6225,6378
6243,6372
6219,6335
6233,6374
6219,6342
6224,6359
6219,6379
6218,6351
6228,6358
6224,6362
6239,6354
6229,6358
6230,6343
6235,6351
6241,6350
6239,6377
6230,6359
6232,6361
6240,6370
6237,6369
6229,6345
6246,6324
6234,6335
6222,6326
6232,6318
6235,6326
6223,6336
6229,6306
6229,6322
6230,6358
6232,6336
6236,6311
6242,6324
6246,6342
6237,6362
6216,6348
6217,6334
6216,6333
6223,6320
6221,6321
6225,6351
6241,6343
6225,6325
6232,6366
6227,6337
6224,6334
6228,6321
6232,6350
6242,6353
6243,6346
6231,6329
6223,6344
6224,6335
6215,6334
6221,6324
6225,6364
6240,6335
6226,6337
6234,6332
6241,6318
6232,6335
6224,6338
6230,6368
6242,6346
6236,6344
6239,6368
6236,6347
6236,6335
6227,6355
6241,6358
6244,6366
6252,6352
6256,6370
6262,6371
6259,6354
6256,6331
6262,6332
6254,6359
6268,6332
6268,6321
6289,6333
6279,6340
6307,6336
6315,6322
6343,6353
6347,6358
6400,6325
6425,6338
6463,6345
6501,6361
6550,6355
6569,6359
6616,6343
6622,6343
6698,6332
6674,6331
6663,6343
6661,6340
6674,6324
6685,6330
6704,6332
6783,6343
6860,6350
6916,6324
7044,6366
7238,6374
7413,6350
7547,6343
7733,6336
7977,6329
8121,6318
8347,6337
8467,6336
8610,6340
8731,6345
8775,6381
8817,6383
8867,6370
8870,6394
8850,6413
8723,6456
8684,6487
8464,6495
8405,6515
8157,6537
7959,6607
7818,6653
7656,6677
7524,6765
7383,6822
7202,6869
7042,6927
6951,7036
6881,7051
6846,7130
6851,7192
6907,7279
6972,7351
7091,7439
7225,7472
7402,7466
7546,7490
7678,7493
7862,7480
7996,7433
8057,7383
8233,7246
8444,7176
8663,7056
8795,6944
8976,6906
9196,6815
9249,6738
9258,6685
9337,6707
9358,6735
9438,6784
9370,6825
9308,6899
9104,6965
9007,7028
8893,7117
8654,7220
8410,7358
8214,7413
7982,7513
7790,7643
7588,7829
7485,7980
7314,8090
7240,8186
7167,8274
7077,8301
7044,8283
7045,8316
7052,8280
7118,8098
7219,7921
7369,7837
7545,7736
7733,7636
7837,7560
8046,7433
8292,7343
8401,7222
8578,7113
8729,7063
8842,6953
8968,6907
9129,6844
9200,6780
9292,6773
9223,6777
9285,6857
9329,6934
9224,6968
9204,7100
9127,7206
9119,7372
8928,7570
8711,7783
8565,7966
8304,8183
8144,8399
7923,8604
7690,8779
7449,8936
7278,9114
7100,9179
6981,9250
6890,9168
6867,9183
6862,9068
6931,8962
7051,8914
7194,8797
7355,8653
7533,8472
7803,8265
8086,8127
8479,7953
8826,7797
9175,7684
9414,7485
9623,7242
9812,7149
10045,7014
10149,6926
10367,6865
10601,6831
10777,6804
10870,6758
10896,6781
10820,6833
10466,6916
10372,7015
10069,7175
9848,7302
9650,7449
9388,7675
9118,7874
8828,8032
8532,8215
8251,8493
8037,8741
7824,8872
7581,9005
7476,9207
7318,9240
7260,9326
7166,9307
7132,9266
7065,9215
7075,9012
7099,8923
7118,8786
7217,8604
7309,8372
7397,8188
7552,7975
7638,7709
7910,7584
8126,7383
8434,7222
8609,7093
8898,6950
9153,6863
9301,6806
9464,6743
9623,6743
9791,6778
9908,6825
9881,6889
9894,7017
9865,7160
9810,7315
9649,7495
9500,7732
9404,7909
9162,8107
8862,8252
8673,8481
8398,8651
8181,8752
7966,8874
7699,8947
7482,9049
