Channel 1,Channel 2
6998,7664
7135,7474
7266,7282
7484,7125
7665,7025
7814,6893
7973,6814
8177,6765
8371,6716
8483,6630
8597,6593
8720,6574
8842,6549
8800,6548
8891,6599
8871,6623
8821,6640
8839,6763
8712,6876
8632,6967
8484,7039
8358,7137
8206,7251
8153,7341
7992,7473
7842,7566
7666,7683
7473,7759
7309,7837
7169,7981
7040,8064
6933,8141
6864,8167
6518,7958
6688,8131
6680,8102
6607,7854
6766,8011
6772,8033
6815,7862
6934,7816
7076,7655
7234,7574
7369,7373
7561,7271
7678,7118
7888,7000
8050,6903
8242,6782
8422,6684
8586,6606
8774,6532
8937,6527
9127,6513
9269,6536
9334,6535
9383,6575
9399,6641
9299,6703
9217,6779
9071,6873
8948,6974
8839,7119
8574,7206
8350,7296
8159,7379
7982,7465
7777,7549
7596,7584
7392,7754
7289,7805
7123,7805
7033,7851
6938,7883
6877,7876
6846,7866
6812,7779
6813,7795
6793,7766
6797,7710
6834,7681
6917,7626
7014,7525
7139,7403
7264,7286
7433,7218
7620,7106
7832,6986
7978,6916
8239,6800
8365,6736
8507,6667
8603,6669
8746,6570
8833,6559
8830,6576
8829,6604
8880,6682
8890,6760
8811,6879
8711,6962
8552,7111
8443,7220
8312,7323
8180,7462
8061,7586
7912,7763
7803,7856
7656,7947
7552,7993
7467,8067
7325,8072
7248,8122
7081,8144
6993,8118
6905,8166
6842,8182
6787,8237
6766,8192
6728,8206
6720,8122
6787,8028
6853,7989
6938,7868
7055,7685
7214,7613
7392,7439
7604,7331
7841,7195
8064,7061
8297,6962
8417,6846
8629,6802
8740,6740
8894,6673
9041,6630
9109,6625
9213,6628
9153,6644
9182,6664
9222,6728
9214,6758
9186,6886
9120,6931
8779,7064
8561,7140
8356,7209
8094,7307
7973,7464
7744,7580
7593,7576
7436,7678
7267,7847
7123,8015
7011,8032
6896,8154
6854,8289
6773,8344
6727,8309
6717,8265
6735,8250
6778,8189
6827,8120
6937,8070
7064,7968
7234,7902
7400,7797
7583,7653
7815,7536
8068,7343
8311,7173
8560,7043
8934,6879
9172,6746
9389,6668
9525,6573
9647,6518
9659,6533
9825,6501
9953,6525
9935,6599
9955,6691
9919,6792
9878,6908
9743,6996
9630,7139
9435,7263
9227,7340
8976,7451
8761,7602
8505,7687
8215,7772
7928,7897
7684,8022
7551,8064
7410,8107
7130,8140
7026,8205
6882,8293
6774,8240
6758,8249
6788,8197
6828,8039
6907,7978
6966,7902
7102,7796
7236,7670
7370,7537
7516,7379
7680,7276
7822,7103
7992,6986
8148,6863
8304,6819
8506,6767
8637,6700
8766,6661
8805,6620
8894,6613
8863,6648
8937,6703
8997,6781
8990,6868
8950,6954
8864,7115
8764,7233
8664,7346
8529,7519
8486,7650
8315,7801
8168,7890
7905,7950
7700,8134
7557,8241
7449,8270
7232,8310
7060,8261
6949,8284
6852,8289
6775,8212
6756,8172
6743,8077
6788,7983
6799,7878
6974,7756
7096,7684
7192,7592
7403,7435
7609,7377
7772,7236
7950,7064
8197,6933
8383,6825
8652,6714
8879,6659
9169,6593
9322,6569
9687,6555
9697,6521
9809,6547
10107,6587
10171,6647
10186,6708
10305,6748
10246,6835
10256,6988
10256,7092
10224,7223
10126,7441
9935,7580
9684,7800
9295,7973
9081,8186
8750,8345
8453,8379
8227,8520
7916,8593
7604,8661
7407,8740
7237,8747
7110,8773
7034,8707
7015,8598
6997,8628
7097,8452
7219,8302
7386,8144
7510,7997
7654,7889
7915,7727
8140,7512
8355,7375
8663,7215
8861,7124
9069,6976
9364,6891
9554,6804
9758,6736
9848,6670
10020,6673
9997,6634
9888,6612
9964,6663
9940,6734
9823,6782
9851,6965
9627,7151
9501,7371
9345,7573
9127,7770
8949,8122
8746,8386
8485,8617
8298,8895
8100,9251
7843,9453
7682,9565
7574,9614
7417,9730
7290,9728
7196,9829
7107,9838
6977,9818
6935,9798
6928,9558
6949,9377
6979,9251
7055,9002
7297,8733
7492,8485
7747,8258
8036,8030
8342,7805
8680,7645
9003,7469
9479,7272
9855,7129
10033,6972
10337,6861
10560,6774
10772,6767
10832,6759
10732,6733
10879,6785
10958,6835
10807,6922
10575,6999
10385,7108
10153,7290
10070,7484
9860,7595
9690,7763
9513,7902
9195,8141
8986,8287
8666,8430
8524,8727
8227,8905
7970,9091
7775,9155
7643,9155
7529,9291
7405,9323
7334,9367
7302,9328
7307,9284
7306,9296
7399,9229
7601,9014
7678,8816
7844,8622
8040,8413
8313,8130
8701,7898
9068,7610
9417,7333
9861,7195
10305,7059
10677,6918
11047,6845
11336,6793
11353,6812
11665,6865
11968,6958
12071,7041
11973,7129
11973,7225
11988,7347
11866,7504
11784,7704
11441,8008
11065,8184
10614,8422
10179,8685
9958,8977
9679,9129
9322,9307
8919,9565
8581,9864
8271,10111
7981,10218
7756,10397
7588,10473
7501,10440
7331,10482
7269,10277
7226,10209
7236,10075
7232,9926
7325,9793
7473,9620
7683,9281
7921,9016
8098,8634
8421,8320
8694,8104
9002,7909
9270,7643
9490,7412
9733,7225
9838,7040
10108,6980
10335,6916
10450,6870
10636,6875
10719,6954
10827,7075
10744,7235
10786,7413
10670,7648
10648,7925
10481,8105
10266,8410
10089,8680
9821,8886
9522,9067
9223,9255
9066,9469
8849,9741
8587,9924
8310,10097
7970,10130
7734,10144
7556,10166
7451,9989
7437,9863
7417,9763
7446,9647
7574,9551
7813,9368
7984,9056
8278,8895
8576,8746
8801,8553
9027,8317
9358,8116
9671,7916
9963,7678
10239,7430
10561,7339
10947,7282
11245,7187
11489,7099
11557,7034
11686,7017
11740,6969
11896,7078
11942,7075
11933,7213
11691,7311
11586,7448
11244,7703
10795,7995
10340,8226
9890,8425
9482,8658
9047,8911
8680,9230
8379,9403
8129,9513
7882,9648
7539,9706
7298,9798
7205,9848
7068,9990
6937,10096
6912,10044
7013,10063
7064,9977
6984,9770
6755,9586
6516,9326
6396,9141
6286,8905
6237,8600
6202,8396
6192,8214
6185,7932
6173,7790
6167,7678
6170,7442
6160,7234
6162,7090
6150,7021
6159,6946
6162,6994
6156,6993
6153,7118
6143,7262
6142,7492
6124,7785
6119,8002
6126,8250
6123,8499
6137,8722
6121,9068
6115,9411
6120,9657
6129,9786
6121,9911
6129,9787
6124,9775
6120,9739
6132,9558
6118,9422
6121,9221
6120,8984
6119,8773
6119,8553
6127,8407
6120,8197
6113,7979
6124,7850
6116,7677
6096,7606
6112,7431
6125,7330
6117,7105
6110,6966
6118,6901
6110,6824
6116,6695
6108,6589
6111,6501
6103,6451
6108,6366
6114,6306
6106,6244
6107,6214
6111,6214
6104,6210
6107,6183
6108,6211
6108,6188
6117,6208
6111,6158
6106,6163
6109,6148
6111,6158
6112,6131
6098,6122
6102,6129
6115,6117
6100,6096
6110,6084
6102,6085
6110,6064
6110,6079
6094,6058
6061,6034
5797,5782
6107,6124
6122,6070
6125,6070
6085,6035
6130,6097
6131,6085
6111,6063
6118,6047
6107,6054
6127,6064
6108,6057
6106,6056
6106,6060
6116,6057
6104,6066
6108,6059
6107,6061
6105,6047
6105,6048
6109,6051
6101,6055
6105,6056
6109,6054
6108,6050
6110,6061
6107,6058
6105,6039
6107,6056
6113,6047
6110,6054
6109,6056
6107,6062
6110,6049
6114,6064
6110,6054
6112,6058
6102,6039
6115,6057
6109,6056
6114,6041
6111,6015
6108,6058
6111,6056
6114,6054
6109,6030
6113,6058
6107,6054
6114,6064
6115,6046
6107,6044
6107,6040
6110,6048
6108,6044
6112,6047
6106,6044
6108,6048
6112,6050
6110,6039
6114,6056
6113,6039
6108,6040
6100,6060
6102,6045
6107,6046
6110,6038
6107,6044
6121,6041
6114,6051
6110,6036
6113,6043
6109,6046
6107,6047
6104,6051
6108,6063
6103,6055
6109,6052
6115,6050
6103,6075
6107,6033
6102,6037
6102,6041
6100,6048
6110,6050
6102,6048
6100,6054
6101,6034
6099,6052
6112,6048
6102,6042
6104,6053
6101,6035
6102,6043
6108,6045
6113,6039
6095,6060
6101,6062
6096,6057
6103,6053
6105,6051
6111,6033
6101,6053
6101,6047
6099,6054
6100,6051
6101,6058
6098,6060
6101,6061
6099,6044
6108,6053
6111,6041
6111,6030
6111,6033
6101,6039
6114,6052
6105,6041
6100,6037
6104,6041
6112,6062
6110,6047
6096,6033
6109,6045
6096,6051
6098,6034
6104,6044
6112,6054
6099,6040
6105,6051
6095,6042
6098,6046
6102,6046
6107,6047
6092,6045
6097,6046
6099,6044
6108,6055
6112,6051
6105,6036
6109,6044
6111,6039
6103,6048
6106,6045
6103,6050
6105,6048
6103,6055
6113,6051
6104,6040
6091,6050
6108,6054
6102,6036
6103,6060
6106,6054
6114,6051
6108,6045
6090,6047
6102,6054
6102,6049
6106,6050
6104,6042
6097,6042
6099,6045
6100,6041
6108,6038
6109,6054
6104,6053
6098,6031
6100,6034
6102,6041
6101,6051
6102,6042
6112,6050
6110,6052
6107,6044
6106,6031
6112,6044
6096,6038
6107,6031
6110,6047
6109,6041
6101,6047
6094,6050
6097,6037
6094,6044
6104,6049
6102,6039
6097,6057
6095,6053
6107,6041
6101,6046
6102,6046
6103,6045
6099,6051
6102,6053
6089,6046
6104,6049
6103,6053
6093,6048
6104,6051
6098,6054
6089,6046
6104,6050
6103,6041
6094,6040
6098,6040
6101,6048
6098,6050
6096,6043
6101,6056
6099,6056
6098,6053
6132,6036
6094,6039
6100,6036
6101,6044
6105,6041
6100,6042
6096,6052
6110,6047
6097,6041
6093,6050
6101,6049
6102,6050
6102,6037
6109,6052
6107,6040
6106,6055
6103,6026
6098,6046
6100,6039
6110,6047
6103,6043
6101,6047
6096,6037
6111,6041
6111,6047
6104,6050
6104,6060
6104,6046
6113,6059
6108,6049
6106,6058
6102,6063
6108,6041
6099,6047
6110,6041
6098,6055
6105,6053
6110,6055
6099,6046
6088,6062
6103,6039
6096,6046
6108,6054
6098,6043
6103,6065
6099,6063
6110,6055
6111,6047
6111,6040
6114,6053
6117,6058
6110,6063
6121,6067
6106,6044
6113,6045
6111,6058
6107,6052
6051,6002
6116,6077
6118,5986
6108,6049
6112,6076
6096,6041
6088,6049
6106,6062
6124,6059
6099,6048
6110,6045
6123,6061
6111,6049
6109,6044
6107,6064
6103,6056
6105,6046
6102,6048
6097,6055
6104,6042
6109,6052
6104,6044
6098,6040
6102,6033
6106,6045
6105,6052
6102,6031
6107,6042
6108,6037
6106,6051
6098,6049
6106,6040
6107,6046
6098,6050
6109,6055
6097,6039
6099,6064
6107,6043
6098,6051
6093,6045
6102,6042
6110,6051
6110,6049
6098,6032
6096,6034
6105,6052
6108,6024
6099,6038
6097,6045
6106,6056
6102,6040
6103,6047
6107,6046
6101,6053
6093,6049
6098,6043
6104,6041
6104,6054
6102,6031
6113,6025
6092,6063
6094,6054
6103,6045
6111,6060
6109,6046
6110,6050
6098,6052
6104,6056
6105,6050
6108,6052
6107,6046
6125,6024
6110,6043
6115,6054
6113,6045
6109,6060
6105,6045
6107,6057
6106,6035
6114,6044
6110,6044
6111,6049
6111,6038
6115,6040
6104,6050
6119,6046
6117,6052
6106,6046
6123,6048
6126,6045
6117,6058
6113,6051
6114,6035
6113,6047
6118,6049
6111,6045
6118,6049
6110,6051
6115,6057
6113,6041
6101,6034
6107,6051
6113,6049
6110,6052
6108,6046
6107,6037
6112,6060
6112,6045
6108,6048
6104,6045
6108,6049
6104,6045
6108,6040
6112,6053
6114,6048
6111,6046
6118,6032
6119,6044
6110,6045
6112,6041
6118,6060
6112,6037
6108,6042
6106,6063
6104,6044
6116,6036
6107,6050
6118,6036
6113,6048
6104,6050
6112,6050
6103,6069
6109,6040
6105,6046
6105,6039
6109,6040
6111,6047
6110,6055
6104,6053
6110,6044
6110,6041
6123,6046
6112,6034
6111,6042
6110,6046
6112,6043
6113,6049
6107,6040
6117,6048
6121,6038
6111,6039
6116,6038
6112,6055
6109,6057
6113,6034
6104,6058
6099,6040
6112,6043
6120,6054
6112,6042
6104,6047
6102,6041
6124,6062
6112,6056
6114,6043
6124,6050
6112,6058
6108,6053
6107,6056
6111,6037
6117,6059
6108,6058
6109,6057
6105,6049
6121,6053
6115,6059
6122,6061
6116,6045
6103,6049
6122,6051
6117,6053
6112,6049
6111,6048
6110,6054
6115,6058
6111,6056
6108,6039
6120,6051
6117,6055
6115,6045
6113,6036
6120,6042
6112,6054
6123,6055
6107,6062
6110,6059
6118,6057
6126,6043
6113,6052
6119,6054
6113,6054
6120,6052
6112,6048
6114,6053
6117,6057
6120,6052
6114,6048
6113,6044
6122,6047
6110,6058
6116,6049
6118,6054
6112,6045
6120,6050
6120,6049
6123,6045
6123,6045
6118,6049
6117,6050
6113,6050
6113,6046
6120,6059
6116,6055
6120,6045
6125,6046
6112,6054
6113,6053
6114,6056
6112,6038
6119,6048
6114,6037
6118,6047
6118,6047
6111,6044
6113,6055
6118,6039
6118,6046
6117,6048
6117,6048
6113,6054
6117,6041
6115,6062
6113,6055
6119,6056
6117,6057
6118,6045
6128,6053
6115,6052
6118,6054
6116,6055
6110,6038
6116,6049
6118,6044
6120,6060
6113,6057
6113,6048
6111,6038
6114,6047
6110,6054
6119,6047
6119,6047
6122,6026
6116,6048
6120,6054
6124,6047
6107,6063
6127,6052
6117,6053
6113,6056
6120,6052
6112,6053
6119,6044
6119,6052
6118,6050
6120,6059
6118,6056
6119,6055
6116,6051
6115,6048
6121,6041
6118,6044
6117,6055
6117,6055
6119,6052
6112,6031
6117,6063
0,29
0,61680
0,0
6110,6056
5606,5572
5591,5559
5605,5564
5600,5570
5604,5578
5595,5563
5602,5571
5604,5572
5815,5762
6327,6298
6281,6293
6297,6289
6307,6307
6279,6308
6297,6282
6280,6293
6285,6275
6295,6288
6274,6310
6296,6303
6303,6313
6293,6334
6283,6331
6295,6331
6301,6318
6301,6325
6293,6324
6298,6330
6296,6325
6316,6312
6297,6314
6289,6314
6288,6319
6289,6306
6280,6325
6281,6326
6286,6326
6295,6343
6306,6352
6281,6324
6272,6309
6286,6321
6286,6327
6289,6334
6271,6323
6296,6324
6298,6332
6283,6339
6299,6320
6312,6320
6307,6339
6298,6320
6298,6308
6290,6327
6303,6331
6294,6340
6310,6305
6317,6313
6294,6325
6311,6321
6301,6307
6285,6311
6297,6314
6303,6319
6291,6319
6304,6325
6296,6316
6296,6331
6315,6332
6305,6337
6302,6318
6289,6322
6286,6312
6300,6303
6295,6303
6293,6305
6296,6321
6293,6314
6306,6320
6295,6319
6297,6304
6289,6332
6297,6325
6303,6319
6292,6315
6286,6305
6285,6326
6278,6337
6285,6324
6282,6310
6291,6328
6282,6324
6291,6316
6290,6344
6308,6344
6288,6324
6293,6329
6287,6324
6280,6316
6286,6333
6281,6326
6297,6311
6306,6319
6283,6316
6274,6290
6268,6316
6292,6324
6302,6308
6299,6314
6292,6311
6278,6310
6282,6335
6297,6323
6301,6321
6294,6340
6300,6315
6306,6321
6300,6326
6298,6307
6308,6316
6300,6330
6293,6346
6286,6328
6311,6329
6294,6321
6292,6331
6289,6332
6285,6307
6301,6301
6291,6327
6514,6561
6418,6580
6450,6458
6321,6362
6350,6411
6272,6306
6304,6267
6306,6339
6271,6327
6288,6336
6277,6326
6283,6337
6279,6336
6308,6328
6292,6328
6289,6350
6290,6313
6279,6311
6274,6322
6288,6315
6276,6329
6273,6318
6290,6329
6320,6336
6308,6341
6284,6401
6295,6335
6297,6336
6301,6350
6285,6330
6279,6350
6267,6355
6291,6352
6284,6334
6295,6342
6296,6325
6289,6345
6304,6326
6294,6350
6279,6340
6265,6337
6265,6353
6272,6336
6278,6335
6283,6345
6284,6366
6292,6339
6281,6350
6277,6351
6290,6320
6277,6339
6296,6336
6283,6329
6281,6316
6289,6327
6277,6335
6282,6323
6281,6344
6269,6349
6286,6349
6291,6346
6284,6365
6282,6360
6286,6349
6284,6352
6287,6358
6311,6527
6285,6345
6266,6359
6283,6354
6287,6375
6278,6359
6288,6341
6279,6335
6281,6350
6279,6347
6284,6329
6284,6328
6272,6344
6264,6351
6274,6369
6288,6349
6294,6366
6291,6370
6271,6352
6299,6351
6269,6354
6277,6396
6260,6355
6270,6367
6266,6354
6271,6346
6263,6377
6246,6352
6266,6353
6264,6371
6271,6343
6274,6359
6277,6354
6261,6352
6261,6357
6259,6359
6283,6348
6265,6359
6261,6368
6260,6342
6275,6372
6249,6346
6248,6332
6249,6372
6267,6360
6266,6386
6266,6378
6249,6363
6271,6402
6259,6392
6244,6369
6256,6382
6270,6396
6266,6393
6262,6357
6258,6352
6270,6369
6236,6370
6266,6372
6267,6372
6286,6377
6271,6366
6261,6376
6264,6363
6257,6361
6252,6350
6254,6352
6267,6352
6257,6341
6235,6336
6249,6340
6263,6348
6257,6356
6251,6372
6254,6355
6233,6347
6232,6349
6249,6375
6246,6368
6247,6385
6254,6371
6251,6354
6247,6383
6249,6374
6255,6365
6248,6380
6254,6372
6246,6378
6252,6370
6246,6375
6250,6370
6247,6377
6252,6420
6236,6388
6225,6387
6237,6370
6255,6359
6235,6349
6246,6374
6259,6406
6245,6388
6234,6389
6244,6411
6246,6386
6230,6399
6247,6390
6253,6388
6237,6349
6229,6381
6248,6399
6230,6374
6227,6369
6242,6357
6249,6346
6223,6357
6225,6361
6231,6340
6233,6384
6243,6374
6249,6391
6249,6411
6237,6394
6242,6416
6240,6379
6230,6399
6251,6385
6223,6390
6237,6410
6239,6392
6227,6408
6241,6405
6234,6374
6228,6382
6230,6380
6232,6371
6218,6370
6221,6366
6239,6391
6233,6362
6249,6369
6232,6351
6246,6366
6246,6391
6238,6354
6252,6374
6220,6383
6237,6382
6222,6375
6222,6357
6241,6369
6223,6371
6236,6349
6230,6351
6236,6359
6214,6371
6227,6348
6239,6354
6239,6360
6239,6357
6218,6367
6223,6332
6224,6368
6226,6396
6226,6385
6228,6392
6228,6380
6236,6395
6224,6368
6223,6374
6232,6378
6226,6360
6218,6370
6231,6370
6218,6375
6224,6370
6241,6394
6224,6363
6232,6384
6226,6393
6218,6403
6225,6405
6241,6388
6217,6411
6227,6401
6210,6400
6224,6411
6212,6382
6216,6413
6219,6394
6210,6391
6218,6412
6201,6390
6225,6382
6232,6389
6238,6375
6219,6376
6214,6391
6213,6399
6215,6399
6225,6412
6220,6384
6280,6408
6168,6326
6161,6347
6249,6428
6195,6390
6232,6412
6186,6360
6264,6436
6216,6385
6217,6387
6228,6376
6212,6387
6216,6400
6221,6416
6214,6405
6224,6406
6228,6414
6224,6391
6225,6387
6219,6385
6202,6380
6224,6370
6228,6373
6223,6367
6206,6381
6224,6368
6227,6386
6223,6387
6230,6388
6228,6380
6220,6392
6221,6393
6224,6405
6223,6399
6219,6391
6226,6400
6212,6400
6212,6416
6222,6430
6223,6414
6219,6404
6213,6425
6215,6408
6229,6418
6231,6414
6213,6424
6228,6411
6217,6406
6220,6411
6230,6404
6219,6411
6225,6406
6225,6416
6219,6415
6217,6425
6211,6431
6213,6419
6217,6429
6216,6427
6218,6406
6227,6401
6219,6414
6222,6395
6213,6404
6215,6396
6219,6403
6212,6378
6211,6382
6221,6381
6217,6393
6215,6376
6233,6383
6242,6388
6215,6389
6210,6386
6215,6384
6222,6408
6218,6397
6221,6434
6223,6394
6214,6387
6218,6388
6212,6400
6192,6414
6210,6389
6209,6378
6223,6380
6219,6404
6215,6391
6224,6363
6225,6371
6233,6364
6223,6369
6227,6391
6218,6403
6221,6396
6219,6401
6216,6385
6210,6400
6226,6402
6226,6391
6222,6396
6219,6364
6231,6378
6226,6384
6220,6361
6215,6372
6227,6368
6225,6380
6219,6394
6211,6379
6215,6399
6217,6392
6216,6370
6228,6388
6216,6366
6219,6366
6230,6402
6221,6401
6218,6414
6222,6393
6219,6385
6222,6381
6230,6345
6226,6363
6223,6383
6237,6373
6221,6373
6220,6390
6213,6403
6227,6402
6233,6389
6222,6392
6220,6356
6221,6370
6236,6376
6227,6386
6222,6381
6227,6367
6237,6372
6227,6373
6216,6368
6216,6374
6234,6368
6229,6356
6234,6365
6216,6377
6209,6340
6225,6369
6226,6351
6227,6351
6226,6366
6216,6374
6227,6375
6231,6370
6235,6353
6232,6370
6236,6359
6231,6348
6235,6359
6221,6357
6231,6370
6229,6339
6229,6359
6239,6369
6232,6346
6232,6342
6228,6366
6222,6348
6210,6360
6225,6370
6231,6363
6244,6337
6229,6365
6230,6355
6235,6358
6232,6332
6236,6339
6237,6340
6245,6335
6230,6345
6238,6345
6243,6344
6246,6334
6237,6341
6250,6339
6239,6340
6232,6335
6229,6332
6228,6333
6218,6327
6226,6319
6223,6303
6227,6319
6233,6332
6233,6318
6223,6350
6244,6350
6221,6353
6236,6358
6236,6347
6245,6360
6235,6348
6242,6369
6239,6342
6233,6351
6218,6347
6239,6341
6238,6348
6246,6337
6242,6331
6225,6346
6229,6379
6231,6363
6240,6336
6252,6367
6256,6363
6246,6343
6258,6354
6257,6371
6238,6350
6259,6358
6255,6355
6279,6361
6285,6361
6292,6363
6301,6380
6313,6385
6316,6352
6327,6359
6343,6369
6343,6342
6375,6333
6406,6346
6399,6357
6452,6348
6471,6319
6489,6337
6513,6369
6548,6385
6594,6361
6614,6364
6613,6342
6678,6363
6726,6378
6748,6347
6784,6319
6904,6342
6982,6334
7105,6345
7261,6340
7420,6322
7600,6332
7783,6337
7910,6317
8090,6318
8273,6314
8329,6346
8454,6338
8513,6347
8456,6337
8456,6370
8458,6329
8454,6345
8404,6354
8269,6365
8119,6355
7935,6386
7704,6389
7547,6409
7385,6423
6962,6224
7162,6573
7004,6576
6803,6578
6738,6610
6712,6690
6771,6761
6747,6785
6834,6873
6944,6930
7037,6947
7109,7032
7161,7062
7273,7072
7361,7124
7467,7125
7585,7117
7674,7101
7796,7077
7872,7045
7989,7011
8174,6962
8364,6905
8548,6840
8741,6775
8936,6741
8984,6740
9045,6754
9111,6790
9111,6858
9140,6972
9121,7077
9089,7133
8878,7257
8657,7411
8450,7537
8217,7629
8037,7715
7823,7844
7539,7911
7303,7957
7107,8108
6958,8162
6858,8074
6794,8052
6770,8003
6814,7921
6840,7826
6971,7764
7144,7748
7311,7641
7498,7550
7698,7451
7903,7318
8125,7243
8305,7229
8449,7182
8611,7127
8820,7022
9042,6937
9215,6886
9281,6819
9338,6732
9446,6730
9559,6725
9619,6730
9701,6781
9764,6845
9671,6878
9546,6952
9592,7114
9469,7244
9301,7459
9112,7577
8807,7747
8527,7953
8329,8217
8076,8383
7870,8522
7631,8615
7472,8723
7297,8781
7146,8758
7091,8810
7032,8728
6975,8729
7010,8645
7020,8499
7090,8442
7233,8223
7393,8072
7513,7867
7757,7641
7928,7485
8145,7304
8378,7176
8723,7051
8990,7014
9163,6899
9428,6847
9754,6809
10016,6809
10258,6808
10552,6819
10657,6866
10639,6924
10496,7018
10559,7174
10492,7269
10341,7449
10162,7657
9962,7872
9816,8008
9546,8211
9187,8432
8881,8629
8507,8742
8257,8849
7957,9010
7758,9175
7552,9254
7412,9361
7252,9422
7127,9322
7063,9223
7019,9268
7017,9152
7087,9031
7128,8890
7239,8737
7313,8585
7506,8455
7653,8314
7796,8201
7985,8023
8105,7794
8285,7676
8488,7533
8712,7376
8875,7202
9036,7115
9135,6952
9140,6869
9177,6811
9279,6742
9385,6766
9402,6872
9480,7013
9416,7138
9273,7313
9110,7499
9109,7644
9000,7840
8823,8063
8610,8257
8430,8446
8231,8623
8063,8732
7776,8942
7548,8991
7354,9041
7196,9095
7021,9151
6976,9207
6878,9098
6854,9146
6809,9108
6827,8962
6859,8888
6913,8787
7016,8628
7105,8339
7186,8057
7292,7994
7426,7830
7579,7697
7691,7523
7875,7375
8099,7286
8304,7146
8487,7025
8767,6945
9006,6838
9173,6801
9358,6737
9459,6767
9502,6791
9555,6652
9608,6884
9639,7024
9682,7077
9592,7204
9365,7318
9192,7529
9084,7694
8885,7855
8671,7950
8452,8119
8202,8199
7951,8267
7696,8366
7479,8387
7281,8404
7166,8419
7041,8419
6924,8433
6810,8356
6752,8280
6688,8121
6685,8077
6683,8001
6710,7923
6800,7858
6861,7799
7012,7715
7126,7619
7288,7488
7460,7392
7656,7235
7878,7117
8052,6991
8230,6896
8390,6825
8455,6736
8509,6668
8651,6602
8629,6585
8648,6605
8724,6621
8749,6677
8779,6742
8689,6865
8627,6988
8599,7138
8543,7290
8385,7491
8150,7665
8030,7766
7918,7929
7834,8058
7710,8061
7611,8199
7473,8274
7325,8347
7195,8399
7118,8431
6973,8486
6857,8461
6770,8505
6731,8442
6685,8347
6663,8305
6689,8196
6769,8070
6809,7882
6871,7797
6990,7641
7139,7466
7268,7304
7480,7124
7697,6985
7816,6876
7984,6820
8184,6751
8370,6696
8580,6633
8626,6624
8722,6584
8876,6560
8891,6577
8874,6610
8942,6641
8785,6614
8793,6721
8678,6839
8604,6957
8514,7031
8337,7123
8260,7233
8117,7331
7966,7480
7851,7554
7675,7685
7500,7784
7302,7890
7140,7965
7047,8105
6921,8170
6852,8146
6760,8165
6697,8185
6678,8152
6688,8056
6727,8023
6769,7990
6863,7879
6947,7743
7078,7653
7198,7557
7363,7384
7523,7286
7692,7158
7901,6997
8074,6890
8188,6788
8404,6665
8636,6617
8783,6573
8927,6524
9104,6504
9248,6501
9323,6535
9373,6555
9374,6610
9301,6700
9220,6785
9087,6882
8956,6975
8779,7096
8567,7194
8366,7301
8183,7397
7982,7458
7782,7522
7593,7610
7409,7710
7266,7814
7140,7826
7040,7840
6939,7865
6875,7878
6834,7832
6812,7801
6807,7780
6777,7780
6790,7728
6828,7642
6895,7641
7000,7507
7164,7391
7289,7309
7449,7234
7602,7114
7847,6976
8033,6892
8192,6783
8362,6722
8506,6651
8604,6621
8717,6591
8819,6566
8837,6579
8828,6613
8873,6695
8863,6767
8776,6835
8747,6988
8529,7121
8463,7242
8315,7330
8176,7466
8049,7614
7908,7740
7806,7869
7652,7925
7589,7991
7443,8071
7317,8089
7234,8116
7093,8145
6999,8105
6909,8175
6839,8194
6794,8228
6753,8199
6722,8196
6726,8124
6760,7993
6854,7968
6968,7837
7087,7675
7248,7587
7413,7438
7584,7318
7872,7202
8055,7054
8307,6951
8415,6871
8626,6777
8768,6721
8820,6700
9018,6677
9071,6638
9169,6611
9106,6654
9178,6660
9187,6715
9244,6763
9227,6869
9036,6968
8773,7044
8506,7105
8281,7203
8080,7288
7947,7452
7787,7597
7548,7596
7441,7660
7272,7848
7143,8006
7014,8024
6903,8133
6826,8253
6782,8346
6729,8332
6726,8260
6730,8241
6773,8203
6871,8128
6934,8018
7065,7992
7215,7910
7408,7807
7591,7651
7779,7518
8011,7363
8247,7138
8600,7018
8960,6898
9191,6736
9378,6635
9527,6558
9661,6502
9668,6550
9856,6524
9933,6530
10054,6614
9892,6673
9923,6807
9897,6927
9771,7012
9629,7161
9448,7273
9176,7376
8986,7438
8784,7605
8483,7692
8244,7772
7959,7893
7690,8024
7563,8093
7395,8124
7109,8156
7014,8185
6894,8292
6792,8277
6800,8231
6790,8147
6853,8069
6905,7964
6947,7907
7099,7757
7231,7647
7347,7521
7537,7391
7675,7269
7813,7108
7969,7003
8150,6863
8294,6839
8452,6762
8628,6704
8765,6656
8838,6631
8875,6633
8907,6638
8888,6689
8955,6785
8971,6872
8956,6951
8847,7077
8755,7209
8727,7369
8539,7517
8448,7630
8313,7744
8186,7929
7963,8016
7721,8124
7560,8237
7460,8241
7266,8264
7061,8286
6963,8253
6858,8262
6785,8250
6751,8150
6761,8077
6791,7987
6819,7871
6948,7776
7094,7672
7215,7546
7375,7445
7625,7322
7770,7228
7986,7063
8199,6957
8401,6825
8707,6737
8866,6671
9093,6587
9367,6547
9627,6531
9712,6536
9865,6577
10067,6588
10146,6625
10184,6694
10292,6755
10272,6849
10246,6970
10213,7109
10247,7249
10197,7424
9982,7600
9717,7777
9337,7990
9035,8183
8737,8303
8485,8418
8217,8518
7965,8586
7620,8682
7405,8658
7104,8551
7198,8866
