Channel 1,Channel 2
6111,6059
6055,6016
6105,6051
6110,6050
6116,6047
6113,6036
6111,6048
6112,6041
6109,6046
6102,6049
6118,6050
6102,6055
6106,6051
6116,6055
6112,6037
6105,6051
6100,6061
6054,5983
6136,6067
6131,6066
6097,6068
6090,6006
6089,6032
6094,6043
6100,6040
6104,6043
6102,6064
6090,6058
6108,6053
6128,6033
6114,6047
6102,6059
6107,6046
6104,6040
6108,6055
6109,6053
6112,6054
6099,6051
6102,6047
6104,6057
6111,6045
6101,6051
6115,6047
6108,6047
6113,6049
6119,6040
6099,6039
6106,6057
6107,6047
6112,6052
6105,6035
6112,6055
6098,6064
6103,6047
6111,6041
6118,6049
6108,6049
6106,6053
6091,6051
6098,6066
6103,6060
6107,6048
6113,6052
6096,6048
6103,6043
6104,6048
6104,6061
6105,6050
6104,6051
6099,6057
6105,6053
6107,6041
6096,6053
6101,6044
6104,6056
6103,6062
6102,6046
6099,6048
6108,6051
6102,6039
6105,6056
6114,6049
6111,6051
6104,6041
6099,6044
6102,6053
6104,6053
6093,6049
6101,6044
6111,6011
6095,6060
6098,6047
6093,6052
6109,6057
6101,6061
6106,6047
6103,6048
6099,6037
6101,6046
6096,6050
6104,6048
6104,6050
6105,6053
6097,6058
6118,6056
6106,6037
6104,6033
6110,6045
6106,6053
6102,6057
6099,6047
6102,6047
6097,6044
6108,6055
6097,6054
6087,6060
6094,6054
6103,6054
6096,6058
6099,6051
6096,6051
6105,6060
6102,6056
6093,6046
6105,6058
6101,6054
6096,6039
6097,6054
6090,6042
6093,6043
6109,6044
6106,6048
6093,6057
6099,6047
6101,6053
6094,6038
6098,6043
6106,6059
6101,6061
6093,6059
6098,6057
6098,6057
6096,6043
6098,6048
6100,6041
6097,6049
6105,6049
6105,6049
6099,6045
6093,6048
6107,6052
6107,6061
6102,6041
6107,6040
6094,6050
6095,6059
6104,6059
6101,6063
6106,6046
6107,6039
6105,6039
6092,6050
6096,6051
6110,6063
6104,6046
6096,6026
6102,6057
6093,6049
6111,6053
6102,6047
6105,6058
6112,6053
6101,6053
6109,6044
6105,6053
6105,6060
6107,6054
6113,6054
6107,6034
6111,6058
6102,6047
6107,6055
6107,6063
6102,6054
6105,6061
6108,6047
6101,6053
6111,6045
6105,6047
6118,6051
6104,6055
6113,6056
6114,6059
6097,6050
6111,6049
6104,6060
6105,6049
6103,6052
6111,6065
6108,6048
6106,6052
6099,6060
6103,6057
6100,6047
6107,6050
6110,6055
6104,6043
6106,6056
6107,6050
6111,6044
6103,6062
6106,6060
6097,6062
6103,6045
6108,6048
6098,6042
6103,6046
6104,6055
6100,6058
6101,6039
6108,6053
6108,6051
6109,6053
6106,6035
6101,6032
6107,6049
6106,6054
6102,6040
6110,6043
6108,6051
6104,6063
6086,6055
6106,6047
6106,6047
6101,6042
6101,6053
6101,6056
6101,6049
6107,6057
6110,6059
6097,6039
6106,6039
6115,6049
6103,6040
6111,6050
6106,6051
6103,6045
6103,6047
6101,6057
6106,6038
6101,6050
6096,6044
6104,6048
6106,6054
6097,6046
6104,6046
6099,6056
6114,6066
6108,6051
6103,6056
6118,6049
6110,6057
6108,6058
6100,6038
6103,6060
6110,6048
6107,6051
6111,6056
6118,6057
6109,6038
6111,6057
6110,6053
6113,6033
6101,6062
6104,6057
6103,6055
6110,6042
6113,6047
6112,6055
6118,6048
6118,6051
6124,6063
6119,6056
6114,6044
6109,6045
6118,6058
5887,5819
6348,6259
6099,6024
6161,6070
6132,6071
6142,6085
6115,6061
6142,6069
6093,6089
6114,6057
6118,6054
6110,6043
6116,6062
6114,6057
6111,6047
6111,6047
6115,6051
6108,6047
6108,6042
6112,6057
6104,6051
6099,6054
6103,6052
6108,6072
6113,6055
6113,6054
6098,6054
6111,6044
6110,6051
6099,6045
6112,6046
6125,6052
6115,6047
6106,6050
6111,6057
6104,6060
6112,6056
6108,6050
6110,6047
6111,6047
6115,6049
6120,6051
6106,6055
6110,6046
6110,6052
6102,6039
6119,6053
6109,6053
6111,6050
6110,6052
6111,6051
6112,6042
6120,6060
6104,6055
6111,6044
6110,6046
6111,6054
6118,6064
6107,6045
6120,6040
6115,6060
6107,6051
6110,6055
6111,6054
6105,6054
6106,6058
6107,6060
6101,6066
6105,6111
6110,6052
6110,6056
6105,6047
6101,6055
6109,6056
6112,6061
6111,6047
6108,6049
6111,6050
6110,6055
6106,6058
6116,6052
6121,6053
6104,6043
6113,6060
6112,6049
6120,6049
6112,6058
6118,6048
6117,6054
6115,6063
6117,6054
6121,6038
6104,6052
6112,6050
6109,6061
6117,6055
6117,6058
6116,6049
6124,6047
6119,6052
6117,6048
6110,6056
6112,6055
6115,6055
6123,6067
6108,6057
6108,6054
6126,6055
6120,6056
6113,6052
6129,6051
6116,6048
6117,6057
6108,6054
6110,6063
6112,6032
6112,6057
6112,6057
6123,6054
6117,6062
6115,6059
6121,6050
6118,6049
6115,6058
6120,6049
6113,6059
6113,6055
6108,6062
6118,6051
6114,6050
6122,6052
6113,6054
6116,6055
6120,6056
6109,6058
6110,6063
6114,6046
6116,6054
6120,6062
6120,6062
6116,6050
6116,6049
6118,6054
6118,6053
6112,6062
6115,6063
6113,6052
6126,6054
6122,6057
6114,6060
6112,6056
6111,6061
6112,6052
6111,6056
6117,6052
6113,6057
6117,6050
6116,6062
6111,6056
6111,6062
6114,6058
6114,6058
6118,6047
6119,6054
6120,6057
6120,6047
6116,6053
6116,6054
6121,6059
6116,6055
6113,6058
6114,6054
6109,6038
6116,6054
6115,6059
6115,6056
6109,6059
6112,6052
6115,6066
6115,6058
6115,6059
6121,6055
6119,6060
6119,6060
6118,6053
6111,6063
6123,6050
6118,6061
6119,6057
6119,6055
6112,6053
6114,6053
6117,6063
6116,6056
6108,6059
6119,6054
6125,6063
0,38
0,61680
0,0
6119,6061
5598,5584
5589,5583
5602,5584
5601,5576
5601,5578
5602,5574
5594,5572
5596,5579
5819,5759
6317,6315
6285,6311
6306,6292
6318,6292
6295,6292
6295,6289
6290,6310
6291,6310
6294,6303
6301,6308
6301,6329
6302,6328
6297,6348
6286,6338
6306,6311
6312,6334
6300,6339
6285,6321
6277,6353
6320,6330
6302,6334
6281,6373
6269,6323
6277,6324
6282,6329
6276,6324
6289,6323
6286,6330
6301,6371
6300,6349
6297,6352
6277,6321
6276,6334
6282,6333
6292,6359
6282,6339
6303,6336
6296,6341
6295,6326
6286,6334
6291,6347
6275,6350
6294,6369
6294,6322
6284,6326
6297,6353
6276,6340
6292,6307
6316,6348
6299,6361
6320,6334
6306,6327
6281,6307
6275,6298
6279,6300
6300,6322
6313,6343
6297,6339
6315,6351
6319,6345
6306,6348
6296,6330
6293,6321
6294,6331
6290,6319
6281,6316
6288,6329
6285,6334
6302,6312
6312,6321
6314,6332
6304,6333
6280,6346
6312,6321
6306,6300
6291,6329
6258,6325
6269,6358
6296,6370
6276,6325
6284,6320
6294,6324
6294,6335
6304,6355
6321,6347
6316,6370
6295,6350
6269,6351
6280,6325
6293,6331
6297,6347
6285,6307
6291,6330
6296,6314
6297,6307
6269,6323
6274,6307
6292,6320
6297,6320
6302,6336
6295,6334
6266,6322
6270,6356
6291,6345
6307,6339
6287,6358
6295,6305
6303,6316
6276,6334
6287,6312
6289,6339
6298,6368
6294,6353
6292,6332
6280,6352
6278,6358
6282,6348
6305,6349
6293,6331
6281,6332
6303,6327
6277,6356
6286,6347
6293,6359
6289,6333
6288,6339
6298,6323
6300,6313
6295,6329
6289,6356
6304,6370
6288,6347
6286,6362
6283,6334
6281,6354
6286,6334
6289,6348
6296,6339
6298,6349
6280,6329
6283,6326
6281,6337
6289,6344
6304,6328
6295,6350
6302,6353
6284,6377
6291,6347
6299,6335
6289,6335
6279,6321
6265,6344
6273,6341
6298,6355
6289,6360
6274,6348
6293,6333
6289,6361
6271,6334
6261,6324
6267,6323
6267,6329
6279,6370
6280,6350
6274,6361
6296,6343
6281,6381
6294,6337
6282,6358
6276,6358
6276,6348
6273,6338
6281,6325
6267,6328
6279,6329
6281,6334
6300,6311
6281,6314
6283,6362
6274,6367
6269,6382
6280,6375
6272,6358
6269,6361
6274,6373
6276,6390
6270,6367
6258,6352
6260,6381
6267,6347
6270,6335
6284,6385
6283,6369
6276,6365
6265,6341
6276,6386
6265,6386
6273,6362
6277,6385
6249,6371
6258,6358
6269,6341
6286,6351
6287,6380
6284,6358
6278,6368
6282,6362
6272,6385
6257,6393
6255,6367
6277,6362
6337,6430
6214,6287
6217,6337
6300,6411
6275,6352
6245,6359
6255,6403
6257,6388
6288,6375
6252,6374
6254,6385
6240,6354
6242,6360
6243,6375
6237,6373
6243,6392
6248,6399
6262,6366
6243,6369
6246,6398
6264,6376
6256,6395
6252,6406
6245,6420
6262,6410
6240,6414
6257,6402
6249,6407
6270,6391
6269,6391
6254,6352
6252,6383
6264,6368
6242,6394
6269,6378
6258,6425
6276,6425
6257,6399
6243,6402
6258,6372
6252,6398
6244,6385
6249,6365
6246,6363
6249,6346
6240,6345
6253,6352
6240,6345
6245,6372
6239,6403
6237,6403
6230,6394
6234,6387
6247,6393
6235,6388
6248,6399
6247,6388
6255,6375
6247,6395
6261,6399
6265,6380
6257,6415
6237,6392
6249,6390
6242,6382
6241,6409
6250,6386
6243,6381
6232,6400
6246,6379
6245,6395
6247,6368
6254,6376
6235,6363
6234,6383
6240,6413
6240,6402
6237,6395
6235,6392
6244,6360
6245,6399
6267,6396
6257,6363
6243,6377
6248,6405
6240,6409
6232,6380
6239,6373
6241,6377
6230,6368
6241,6352
6230,6334
6235,6356
6249,6372
6247,6390
6252,6401
6228,6407
6226,6395
6228,6432
6232,6425
6237,6424
6260,6387
6232,6407
6212,6391
6218,6386
6223,6384
6235,6393
6234,6432
6235,6407
6239,6392
6235,6404
6234,6415
6234,6398
6215,6401
6235,6371
6244,6392
6233,6381
6255,6391
6231,6382
6239,6352
6239,6388
6246,6412
6225,6419
6221,6398
6229,6393
6226,6419
6227,6385
6227,6370
6224,6332
6225,6350
6223,6368
6222,6346
6237,6363
6233,6401
6232,6406
6226,6387
6220,6410
6227,6397
6234,6413
6241,6398
6238,6388
6222,6380
6230,6411
6217,6391
6217,6387
6229,6421
6237,6417
6228,6409
6227,6433
6222,6409
6234,6383
6230,6397
6231,6428
6222,6411
6215,6404
6203,6403
6223,6430
6230,6406
6229,6427
6232,6422
6211,6426
6223,6415
6234,6355
6214,6451
6230,6440
6219,6425
6224,6411
6199,6430
6222,6420
6226,6428
6217,6390
6214,6411
6211,6423
6224,6428
6226,6390
6230,6402
6230,6401
6227,6380
6219,6374
6209,6394
6216,6398
6222,6396
6226,6400
6229,6400
6223,6400
6206,6445
6231,6413
6214,6423
6227,6432
6217,6434
6225,6422
6214,6384
6227,6424
6233,6430
6230,6401
6221,6377
6214,6373
6224,6378
6229,6380
6233,6354
6234,6352
6212,6352
6215,6344
6225,6349
6233,6379
6236,6388
6219,6386
6219,6403
6228,6405
6226,6392
6215,6385
6219,6386
6224,6419
6211,6411
6222,6421
6222,6440
6211,6447
6210,6434
6201,6416
6219,6413
6228,6432
6216,6431
6200,6428
6222,6422
6219,6415
6217,6387
6215,6407
6211,6408
6216,6403
6219,6417
6218,6400
6218,6406
6218,6418
6222,6423
6219,6411
6225,6412
6229,6413
6220,6430
6221,6392
6212,6398
6220,6396
6212,6394
6220,6404
6197,6409
6225,6411
6219,6399
6219,6383
6216,6364
6226,6383
6233,6348
6235,6356
6220,6364
6230,6368
6232,6378
6206,6388
6217,6419
6230,6423
6220,6410
6209,6409
6218,6378
6216,6380
6216,6389
6228,6372
6199,6353
6219,6412
6201,6364
6225,6358
6396,6532
5886,5983
5961,6066
5857,6033
6450,6618
6364,6528
6231,6369
6195,6368
6240,6423
6241,6391
6234,6380
6234,6370
6248,6375
6214,6353
6229,6380
6235,6389
6216,6372
6231,6368
6239,6401
6226,6372
6228,6391
6216,6383
6229,6359
6216,6380
6222,6390
6218,6409
6228,6365
6231,6402
6227,6382
6225,6373
6229,6360
6215,6373
6226,6373
6233,6355
6239,6370
6235,6356
6232,6359
6228,6371
6219,6393
6231,6361
6227,6351
6223,6385
6220,6397
6237,6359
6232,6361
6243,6359
6226,6371
6232,6363
6223,6361
6233,6365
6230,6375
6220,6374
6235,6364
6243,6355
6247,6331
6236,6359
6214,6356
6222,6329
6227,6356
6232,6352
6233,6348
6227,6341
6218,6359
6226,6373
6216,6353
6239,6350
6222,6350
6239,6354
6228,6369
6225,6396
6217,6372
6232,6364
6230,6365
6227,6377
6229,6357
6227,6357
6228,6364
6227,6379
6231,6354
6236,6376
6229,6365
6238,6367
6230,6359
6236,6364
6250,6337
6229,6336
6220,6341
6240,6323
6231,6308
6232,6317
6239,6322
6235,6355
6239,6368
6233,6344
6239,6305
6251,6313
6236,6363
6227,6353
6208,6324
6223,6340
6235,6320
6216,6333
6218,6327
6228,6342
6225,6344
6230,6333
6223,6334
6220,6352
6209,6334
6221,6329
6228,6350
6228,6352
6226,6330
6227,6325
6224,6331
6228,6336
6229,6322
6214,6321
6227,6338
6230,6335
6234,6355
6228,6354
6224,6327
6219,6331
6223,6337
6223,6353
6226,6349
6226,6344
6238,6362
6222,6343
6226,6331
6234,6342
6227,6334
6239,6358
6233,6350
6235,6354
6239,6378
6247,6356
6243,6347
6240,6337
6236,6338
6233,6332
6229,6336
6237,6349
6222,6346
6250,6340
6252,6336
6240,6336
6260,6346
6291,6328
6289,6329
6288,6342
6329,6377
6361,6352
6392,6340
6410,6320
6443,6305
6505,6319
6545,6335
6609,6343
6664,6348
6714,6304
6791,6319
6858,6346
6944,6322
7000,6342
7058,6343
7089,6366
7144,6357
7126,6330
7147,6327
7141,6316
7058,6320
7041,6334
7013,6320
7024,6328
6977,6321
6986,6326
6989,6326
6970,6346
6961,6338
6944,6355
6918,6344
6871,6353
6866,6367
6875,6347
6897,6330
6931,6335
7010,6329
7126,6359
7225,6339
7313,6364
7492,6394
7737,6402
7837,6365
7899,6388
8068,6415
8242,6413
8391,6418
8461,6450
8534,6475
8563,6503
8578,6525
8452,6531
8389,6547
8297,6560
8064,6578
7978,6614
7822,6638
7762,6657
7577,6737
7422,6822
7278,6933
7154,7014
7028,7059
6986,7127
6911,7187
6834,7265
6841,7313
6863,7366
6940,7390
7016,7464
7128,7486
7272,7507
7473,7517
7667,7522
7910,7496
8179,7488
8412,7437
8658,7394
8966,7309
9095,7240
9252,7161
9361,7101
9442,7010
9576,6937
9632,6855
9515,6843
9457,6797
9245,6799
9066,6789
8928,6774
8726,6836
8600,6873
8424,6980
8222,7083
8003,7198
7857,7290
7737,7428
7665,7543
7529,7710
7407,7874
7287,7923
7212,8074
7218,8166
7280,8229
7357,8234
7438,8236
7596,8292
7729,8303
7956,8222
8206,8185
8429,8102
8670,7998
8920,7911
9094,7781
9311,7614
9470,7503
9582,7433
9630,7312
9638,7136
9896,7134
9943,7309
9903,7049
9783,7008
9643,7015
9378,7081
9118,7096
8994,7217
8810,7315
8437,7431
8219,7581
7989,7706
7759,7804
7551,8001
7353,8148
7177,8241
7072,8350
6966,8427
6927,8484
6972,8646
7005,8773
7141,8813
7314,8936
7486,8841
7645,8762
7856,8663
8080,8578
8258,8495
8500,8265
8662,8087
8742,7993
8907,7861
9074,7706
9270,7541
9406,7351
9558,7232
9719,7109
9796,7033
9862,6973
9912,6965
9874,7044
9734,7098
9689,7203
9535,7342
9335,7506
9154,7638
8935,7755
8734,8066
8471,8186
8211,8307
7955,8406
7757,8579
7609,8762
7467,8922
7334,8994
7293,8989
7281,9048
7287,9114
7330,9041
7344,9029
7356,8918
7464,8753
7611,8605
7794,8463
7929,8212
8094,8080
8302,7989
8573,7853
8824,7705
8942,7626
9220,7535
9246,7410
9338,7281
9432,7170
9404,7120
9380,7038
9317,6993
9247,6948
9146,6931
9055,6956
8946,6967
8809,7008
8626,7059
8465,7204
8356,7327
8215,7483
8006,7678
7844,7863
7713,8044
7511,8207
7357,8351
7196,8462
7070,8407
6950,8346
6876,8309
6844,8218
6879,8241
6958,8171
7098,8145
7271,8109
7457,8042
7689,7933
7923,7848
8172,7721
8415,7619
8592,7500
8785,7372
8986,7226
9192,7101
9255,6992
9297,6928
9368,6874
9327,6853
9315,6870
9282,6885
9216,6958
9042,7037
8797,7142
8619,7239
8449,7322
8241,7522
8077,7670
7915,7744
7750,7886
7611,8028
7437,8212
7336,8251
7218,8383
7123,8527
7058,8721
6981,8775
6911,8881
6894,9057
6881,9097
6886,9109
6904,9142
7031,9044
7192,8958
7353,8804
7548,8663
7796,8421
8012,8239
8216,8006
8492,7774
8774,7511
9016,7321
9104,7205
9192,7013
9342,6849
9322,6736
9286,6696
9227,6709
9220,6753
9185,6845
9059,6969
8874,7028
8727,7148
8527,7244
8289,7312
8123,7444
7894,7559
7746,7707
7587,7848
7471,7932
7277,8081
7202,8262
7044,8462
6998,8598
6951,8678
6921,8723
6892,8834
6883,8887
6925,8955
6952,8954
7031,9000
7105,8834
7225,8743
7359,8580
7485,8399
7692,8214
7831,8017
8026,7806
8279,7538
8494,7311
8633,7181
8846,7010
8999,6914
9175,6806
9186,6737
9278,6720
9380,6712
9319,6729
9219,6806
9132,6848
8910,6942
8693,7070
8483,7204
8302,7306
8081,7440
7897,7512
7640,7608
7506,7689
7367,7765
7247,7822
7148,7957
7021,7986
6959,8045
6892,8013
6878,8007
6879,8017
6897,8044
6930,8007
7016,7987
7146,7880
7259,7776
7418,7647
7612,7583
7796,7480
7991,7376
8161,7222
8362,7125
8437,7003
8472,6885
8545,6780
8597,6695
8706,6674
8717,6613
8757,6575
8703,6596
8630,6637
8588,6662
8523,6774
8441,6878
8367,6954
8288,7122
8157,7230
8016,7432
7830,7573
7701,7651
7525,7798
7295,7916
7181,7988
7063,8024
7011,8029
6889,8077
6883,8047
6846,8061
6869,8097
6908,8053
6990,8019
7143,7872
7263,7783
7407,7674
7633,7564
7786,7445
7999,7391
8241,7248
8435,7152
8615,7032
8713,6953
8870,6865
8864,6778
8959,6721
9041,6715
9082,6684
9072,6695
9033,6680
9216,7034
9122,7153
8471,6887
8327,6951
8084,6964
7979,7146
7818,7119
7646,7225
7477,7370
7345,7537
7218,7655
7131,7799
6967,7927
6887,8015
6882,8137
6848,8244
6891,8312
6902,8347
6941,8359
7013,8351
7063,8277
7201,8183
7308,8074
7403,7904
7548,7757
7737,7678
7861,7477
8079,7368
8292,7212
8482,7028
8545,6947
8754,6845
8911,6750
9014,6691
9119,6666
9156,6659
9248,6713
9252,6826
9273,6897
9193,6998
9035,7146
8920,7264
8723,7369
8505,7457
8296,7546
8128,7644
7887,7772
7758,7893
7474,8038
7312,7972
7155,8027
7055,8045
6995,8111
6972,8169
7006,8181
7033,8154
7098,8185
7170,8099
7238,8024
7336,7902
7436,7797
7583,7706
7736,7526
7936,7433
8091,7268
8243,7137
8449,7043
8547,6928
8606,6869
8740,6806
8918,6754
9057,6733
9006,6710
9014,6739
8975,6796
8843,6861
8818,6949
8690,7023
8552,7169
8389,7299
8229,7478
8100,7636
7959,7824
7782,8013
7604,8191
7437,8397
7292,8514
7189,8666
7049,8757
6949,8747
6847,8663
6868,8677
6907,8689
6894,8676
7018,8559
7040,8494
7062,8384
7214,8148
7410,8025
7516,7893
7631,7726
7770,7541
7962,7397
8085,7312
8304,7200
8472,7111
8608,7018
8775,6948
8854,6857
8942,6766
8912,6658
8979,6656
8888,6617
8942,6638
8872,6649
8777,6716
8607,6835
8429,6881
8236,7002
8124,7110
7999,7288
7734,7376
7575,7482
7384,7527
7207,7597
7059,7714
6987,7751
6932,7826
6900,7834
6922,7831
6969,7861
7063,7915
7130,7844
7289,7790
7441,7749
7625,7672
7865,7554
8129,7503
8388,7430
8564,7235
8807,7146
9091,7034
9215,6922
9494,6840
9659,6767
9687,6662
9867,6597
9815,6560
9822,6512
9710,6545
9581,6557
9463,6613
9332,6693
9144,6795
8922,6916
8764,7045
8508,7185
8162,7396
7946,7574
7701,7759
7425,7918
7189,8031
7085,8231
6948,8318
6895,8435
6839,8416
6852,8481
6850,8458
6893,8417
7017,8382
7105,8352
7238,8305
7376,8180
7544,8003
7701,7824
7877,7679
8013,7543
8191,7410
8394,7259
8557,7134
8729,7023
8953,6908
9138,6816
9160,6723
9226,6724
9134,6687
9137,6679
9102,6726
8954,6735
8975,6836
8813,6982
8667,7136
8519,7357
8285,7519
8126,7720
7913,7925
7719,8104
7591,8202
7368,8367
7246,8454
7163,8481
7034,8618
6991,8746
7017,8777
6978,8747
6993,8789
7043,8738
7095,8619
7220,8600
7371,8534
7561,8347
7692,8182
7822,8135
8040,8023
8301,7874
8595,7646
8845,7518
9063,7377
9280,7225
9410,7082
9583,6975
9705,6902
9902,6804
10060,6767
10053,6731
10034,6801
10032,6827
9982,6901
9870,6994
9807,7069
9698,7228
9428,7355
9128,7446
8890,7614
8633,7786
8336,7916
8003,7984
7732,8060
7543,8207
7329,8369
7197,8433
7121,8508
7139,8511
7134,8516
7192,8491
7268,8467
7383,8410
7500,8427
7654,8369
7877,8220
8172,8065
8371,7942
8649,7817
9029,7645
9514,7567
9893,7430
10181,7293
10538,7148
10938,7047
11351,6929
11637,6894
11809,6888
11800,6913
11714,6971
11378,7035
11155,7168
10918,7268
10492,7395
9949,7611
9448,7750
9157,7923
8784,8152
8513,8480
8250,8623
7926,8907
7734,9167
7653,9378
7507,9434
7412,9473
7460,9514
7527,9641
7576,9757
7696,9732
7816,9616
7998,9427
8240,9264
8651,9073
9010,9028
9299,8955
9642,8774
9902,8517
10336,8282
10788,8003
10985,7795
11087,7591
11137,7327
11081,7078
11033,6899
11033,6791
11034,6735
10809,6710
10644,6825
10607,6964
10486,7163
10375,7470
10155,7810
9849,8129
9541,8461
9215,8775
8978,8994
8721,9256
8530,9443
8304,9614
8167,9760
8055,9832
7910,9915
7754,9916
7698,9888
7693,9904
7735,9924
7778,9844
7953,9809
8206,9678
8488,9565
8800,9445
9121,9191
9383,8980
9745,8680
10139,8367
10463,8167
10878,7954
11210,7801
11356,7629
11364,7548
11466,7435
11522,7359
11336,7306
11225,7340
11100,7291
10733,7360
10521,7422
10114,7442
9949,7552
9530,7677
9180,7787
8857,8015
8517,8161
8255,8366
7994,8481
7724,8679
7550,8881
7400,9140
7336,9339
7289,9410
7351,9499
7379,9458
7446,9554
7536,9707
7636,9762
7772,9758
7923,9533
8121,9381
8419,9185
8689,8923
8966,8741
9222,8494
9422,8163
9576,7941
9853,7692
9942,7478
9835,7316
9958,7155
10107,7090
10147,7054
10027,7088
10044,7143
9931,7226
9736,7383
9391,7560
8965,7793
8562,7973
8170,8243
7778,8463
7587,8672
7231,8863
7058,8975
6826,9198
6653,9318
6456,9471
6345,9559
6254,9724
6227,9672
6175,9553
6173,9606
6157,9484
6167,9312
6163,9263
6157,9069
6162,8837
6166,8668
6157,8511
6148,8363
6151,8197
6152,8038
6148,7862
6150,7690
6141,7498
6136,7363
6135,7282
6132,7188
6120,7057
6131,7006
6130,7030
6135,7047
6128,7214
6123,7393
6126,7642
6128,7871
6129,8091
6123,8328
6119,8566
6120,8714
6133,8844
6119,8915
6119,8866
6114,8752
6116,8750
6117,8661
6118,8476
6129,8306
6111,8066
6127,7966
6118,7895
6120,7746
6119,7521
6124,7245
6121,7102
6111,6992
6122,6840
6121,6597
6120,6481
6108,6385
6115,6280
6113,6221
6113,6211
6113,6192
6116,6181
6122,6173
6111,6168
6111,6168
6115,6164
6111,6168
6108,6159
6103,6194
6108,6174
6109,6188
6113,6172
6108,6185
6117,6178
6110,6166
6104,6117
6111,6109
6099,6086
6097,6085
6110,6066
6116,6060
6117,6075
6096,6056
6101,6074
6115,6077
6110,6071
6106,6072
6107,6071
6110,6062
6106,6062
6102,6061
6107,6068
6103,6069
6103,6061
6109,6054
6109,6060
6111,6055
6103,6053
6113,6073
6113,6061
6107,6044
6108,6052
6109,6061
6107,6048
6109,6056
6104,6062
6099,6073
6110,6065
6117,6053
6114,6062
6105,6060
6103,6061
6107,6056
6112,6062
6114,6060
6108,6062
6111,6055
6107,6046
6115,6065
6119,6057
6113,6061
6106,6042
6111,6063
6114,6056
6112,6060
6119,6051
6113,6061
6112,6055
6109,6053
6104,6043
6113,6055
6110,6050
6114,6056
6112,6045
6102,6056
6113,6049
6110,6058
6116,6047
6106,6058
6104,6052
6111,6052
6104,6058
6114,6046
6116,6046
6115,6050
6106,6049
6102,6058
6103,6049
6106,6060
6118,6039
6113,6048
6199,6163
6115,6058
6183,6076
5570,6188
6090,6028
5987,5925
6156,6100
6058,5992
6083,6014
6107,6046
6111,6041
6106,6017
6122,6054
6114,6046
6108,6049
6108,6050
6110,6051
6099,6054
6106,6050
6104,6056
6102,6058
6108,6050
6106,6043
6111,6040
6108,6042
6105,6057
6111,6060
6117,6048
6100,6048
6104,6052
6098,6047
6104,6054
6108,6055
6115,6046
6098,6059
6105,6039
6108,6058
6106,6055
6103,6052
6105,6048
6107,6044
6108,6050
6108,6059
6116,6045
6104,6047
6108,6041
6098,6063
6106,6063
6107,6052
6096,6044
6107,6039
6101,6056
6108,6044
6107,6032
6107,6037
6097,6046
6110,6037
6107,6045
6111,6063
6106,6039
6107,6061
6104,6048
6105,6049
6104,6062
6106,6075
6104,6055
6094,6059
6103,6043
6100,6049
6118,6048
6109,6050
6106,6042
6109,6052
6110,6055
6105,6052
6105,6051
6095,6047
6109,6054
6091,6051
6097,6043
6099,6036
6106,6049
6104,6049
6101,6064
6112,6047
6107,6041
6107,6046
6099,6042
6102,6044
6112,6054
6099,6059
6115,6061
6100,6039
6106,6047
6107,6034
6109,6042
6119,6052
6106,6050
6098,6045
6109,6048
6096,6047
6097,6055
6099,6031
6115,6047
6106,6049
6096,6041
6094,6042
6114,6037
6096,6041
6101,6044
6112,6057
6110,6049
6094,6046
6102,6035
6104,6044
6102,6033
6108,6048
6097,6052
6098,6049
6101,6053
6105,6064
6102,6050
6090,6055
6103,6042
6094,6058
6096,6057
6094,6042
6099,6038
6103,6035
6094,6046
6101,6051
6096,6046
6091,6041
6105,6047
6115,6046
6099,6052
6098,6033
6101,6045
6102,6052
6100,6054
6108,6049
6108,6045
6095,6044
6100,6052
6092,6041
6100,6050
6096,6056
6099,6044
6113,6045
6101,6042
6110,6048
6095,6053
6092,6053
6102,6057
6105,6036
6097,6050
6097,6075
6101,6043
6102,6047
6105,6056
6098,6058
6104,6049
6106,6053
6106,6045
6097,6035
6092,6054
6108,6050
6107,6055
6111,6049
6096,6070
6096,6045
6107,6056
6101,6049
6103,6047
6101,6060
6108,6062
6102,6055
6106,6051
6107,6055
6111,6061
6108,6055
6108,6047
6099,6057
6103,6051
6103,6043
6103,6059
6103,6045
6107,6055
6102,6060
6096,6059
6109,6043
6116,6061
6113,6052
6110,6056
6114,6055
6113,6060
6107,6050
6109,6053
6109,6053
6100,6055
6101,6053
6110,6056
6108,6053
6105,6048
6105,6054
6109,6053
6110,6050
6106,6036
6115,6051
6104,6060
6105,6047
6112,6060
6108,6049
6114,6050
6104,6066
6109,6055
6112,6048
6099,6039
6101,6034
6107,6041
6109,6048
6104,6067
6095,6055
6110,6031
6110,6062
6103,6053
6105,6050
6104,6037
6107,6056
6103,6050
6099,6068
6110,6046
6106,6052
6108,6049
6103,6047
6097,6062
6113,6049
6097,6058
6105,6052
6094,6028
6105,6037
6111,6051
6108,6051
6101,6046
6098,6049
6111,6055
6105,6054
6102,6057
6096,6056
6112,6048
6103,6045
6106,6061
6102,6038
6101,6050
6102,6045
6102,6035
6111,6046
6101,6054
6108,6037
6101,6050
6099,6052
6099,6038
6106,6062
6117,6054
6113,6048
6104,6060
6105,6052
6150,6063
6107,6055
6117,6047
6171,6093
6127,6077
6098,6037
6114,6055
6168,6109
6103,6066
6094,6030
6106,6042
6118,6065
6112,6052
6104,6050
6114,6040
6118,6041
6112,6052
