Channel 1,Channel 2
8461,6863
8428,7007
8341,7075
8109,7213
8032,7464
7965,7676
7755,7770
7554,7966
7475,8177
7357,8358
7254,8551
7143,8624
7066,8763
7014,8792
6922,8840
6860,8882
6773,8948
6716,8884
6738,8825
6784,8723
6833,8567
6922,8435
7017,8317
7173,8191
7342,7967
7596,7781
7830,7630
8042,7437
8310,7280
8444,7088
8629,6961
8801,6867
8915,6730
9094,6692
9264,6609
9456,6565
9542,6580
9539,6665
9376,6631
9199,6675
9053,6721
8953,6797
8790,6862
8668,6889
8523,6933
8302,7045
8206,7114
8011,7220
7770,7339
7591,7462
7471,7542
7319,7660
7231,7721
7108,7801
7078,7843
7102,7967
7142,7940
7177,7978
7247,7987
7491,8101
8079,8156
7848,8036
7892,7845
7972,7601
8228,7676
8348,7549
8498,7336
8763,7200
8911,7075
9134,6958
9329,6848
9505,6726
9595,6696
9828,6634
9819,6601
9843,6622
9844,6702
9756,6773
9668,6866
9542,6973
9543,7114
9404,7235
9201,7375
9042,7491
8870,7649
8729,7800
8596,7995
8472,8073
8295,8206
8144,8327
7913,8448
7704,8552
7523,8632
7377,8816
7317,9001
7328,8950
7392,8871
7459,8836
7576,8794
7823,8737
8147,8665
8384,8641
8683,8512
9062,8326
9433,8034
9917,7895
10366,7697
10730,7500
10995,7261
11313,7184
11571,7044
11867,6933
12158,6906
12146,6872
12112,6931
12067,7027
12166,7119
12137,7181
11930,7323
11577,7409
11187,7586
10826,7743
10411,7942
9976,8051
9560,8200
9117,8348
8783,8609
8543,8972
8336,9260
8056,9465
7901,9596
7738,9649
7644,9709
7631,9865
7601,9947
7583,9930
7599,9847
7756,9738
7952,9581
8244,9454
8594,9157
9004,8927
9463,8647
9829,8447
10168,8119
10665,7881
10832,7614
11139,7399
11532,7258
11756,7095
12079,7045
12314,7001
12504,7010
12357,7037
12167,7121
12252,7232
12100,7319
11827,7535
11452,7773
11083,8004
10728,8298
10410,8578
9965,8928
9541,9222
9123,9434
8731,9777
8391,10084
8132,10200
7902,10318
7718,10483
7602,10495
7560,10566
7557,10582
7596,10524
7701,10413
7898,10256
8027,10142
8212,10004
8344,9719
8637,9462
8946,9160
9458,8791
9834,8579
10296,8397
10703,8095
11146,7864
11567,7624
11898,7433
12186,7296
12316,7175
12232,7125
12173,7179
12054,7272
11784,7305
11492,7412
11098,7564
10723,7807
10183,8008
9888,8296
9534,8504
9157,8769
8806,9012
8609,9194
8337,9481
8073,9731
7861,9912
7686,9959
7451,10000
7316,10069
7301,10086
7306,10133
7329,10064
7334,9902
7419,9726
7674,9640
7886,9496
8052,9384
8255,9248
8489,9045
8777,8817
9101,8459
9434,8232
9761,7913
9984,7584
9943,7311
9990,7150
10180,6990
9996,6945
9886,6907
9408,6877
8791,6960
8803,7100
8749,7233
8190,7442
7523,7736
6960,7984
6551,8247
6376,8500
6259,8695
6224,8911
6188,9072
6182,9310
6165,9585
6160,9719
6154,9713
6155,9752
6154,9744
6141,9719
6141,9884
6139,9809
6159,9542
6145,9568
6133,9347
6128,9076
6140,8982
6133,8775
6130,8389
6129,8076
6124,7856
6134,7537
6121,7357
6115,7160
6121,7016
6121,6865
6121,6774
6122,6727
6123,6709
6129,6790
6125,6880
6118,7029
6125,7179
6119,7364
6114,7516
6124,7579
6116,7643
6127,7815
6113,7981
6122,8133
6121,8430
6114,8586
6117,8773
6118,8844
6112,8509
6109,8232
6121,8128
6111,7906
6108,7569
6103,7194
6112,6840
6105,6545
6109,6389
6108,6291
6111,6213
6106,6176
6110,6160
6110,6154
6108,6153
6111,6149
6108,6140
6115,6177
6100,6164
6106,6149
6110,6167
6107,6165
6108,6181
6101,6166
6101,6139
6107,6110
6102,6101
6098,6082
6106,6056
6105,6071
6113,6066
6101,6076
6103,6084
6112,6066
6105,6068
6102,6072
6105,6073
6099,6069
6104,6061
6099,6070
6109,6047
6105,6060
6106,6059
6108,6061
6108,6062
6128,6153
6037,6040
6019,6007
6120,6075
6131,6089
6111,6071
6090,6050
6110,6046
6108,6064
6107,6056
6102,6061
6110,6057
6110,6061
6111,6063
6110,6050
6111,6048
6102,6050
6107,6056
6109,6056
6107,6051
6113,6061
6104,6055
6111,6053
6108,6058
6110,6048
6106,6038
6114,6050
6118,6041
6106,6050
6115,6060
6109,6056
6107,6050
6111,6038
6102,6039
6111,6058
6115,6057
6101,6035
6110,6055
6101,6049
6110,6047
6109,6058
6107,6040
6122,6067
6102,6038
6106,6047
6114,6064
6115,6051
6110,6055
6109,6048
6104,6042
6115,6053
6099,6049
6117,6058
6111,6041
6106,6052
6117,6042
6112,6047
6107,6038
6111,6050
6101,6051
6098,6043
6105,6047
6112,6047
6107,6054
6104,6056
6116,6030
6103,6046
6106,6056
6108,6044
6097,6045
6110,6041
6110,6051
6106,6053
6106,6044
6102,6057
6099,6049
6111,6044
6106,6048
6108,6053
6104,6046
6103,6047
6110,6056
6120,6072
6114,6047
6103,6051
6097,6054
6105,6058
6105,6057
6106,6043
6105,6053
6104,6051
6096,6054
6099,6061
6109,6052
6105,6048
6089,6056
6106,6048
6116,6058
6108,6054
6100,6043
6110,6052
6097,6047
6111,6058
6115,6036
6098,6056
6102,6039
6096,6056
6110,6051
6102,6044
6097,6042
6096,6059
6102,6041
6106,6035
6118,6050
6106,6040
6107,6053
6102,6034
6103,6045
6094,6061
6102,6038
6105,6064
6097,6046
6103,6041
6116,6056
6114,6053
6106,6036
6103,6063
6107,6060
6107,6046
6103,6043
6104,6055
6104,6050
6101,6055
6112,6061
6105,6036
6099,6047
6116,6057
6096,6031
6107,6051
6096,6054
6109,6048
6099,6053
6096,6050
6106,6050
6100,6047
6099,6046
6111,6041
6096,6041
6098,6039
6094,6051
6098,6040
6110,6058
6103,6049
6102,6047
6100,6050
6100,6050
6101,6051
6097,6033
6103,6057
6104,6055
6096,6040
6100,6042
6109,6049
6100,6040
6107,6047
6111,6041
6103,6049
6099,6040
6100,6056
6095,6042
6096,6058
6099,6053
6100,6045
6099,6041
6090,6050
6103,6050
6096,6050
6095,6045
6100,6048
6090,6050
6102,6048
6090,6038
6106,6037
6107,6040
6096,6041
6109,6048
6092,6047
6099,6042
6098,6073
6098,6053
6106,6053
6093,6056
6102,6053
6091,6057
6090,6045
6109,6059
6097,6045
6100,6053
6099,6050
6094,6044
6100,6037
6106,6043
6100,6051
6093,6050
6105,6041
6112,6051
6099,6056
6091,6036
6103,6044
6101,6057
6105,6047
6107,6045
6099,6039
6102,6045
6113,6050
6104,6057
6105,6043
6108,6041
6104,6040
6100,6045
6096,6038
6108,6062
6108,6032
6099,6048
6105,6057
6103,6061
6105,6040
6103,6042
6101,6032
6106,6060
6107,6056
6101,6050
6109,6049
6103,6049
6110,6058
6101,6059
6104,6047
6103,6052
6098,6045
6097,6054
6104,6015
6099,6041
6110,6062
6103,6069
6109,6060
6105,6053
6113,6055
6114,6051
6113,6055
6114,6058
6119,6049
6104,6051
6116,6053
6113,6053
6106,6043
6105,6042
6106,6062
6116,6045
6103,6047
6098,6062
6104,6048
6103,6049
6107,6046
6113,6053
6103,6063
6103,6048
6115,6058
6115,6039
6106,6052
6185,6196
6042,6072
6097,5988
6159,6082
6237,6191
6112,6065
6107,6068
6104,6057
6106,6053
6090,6039
6095,6043
6097,6048
6104,6041
6099,6038
6107,6044
6110,6056
6096,6057
6094,6048
6104,6051
6103,6057
6095,6060
6098,6052
6102,6049
6097,6056
6098,6043
6101,6035
6096,6030
6101,6044
6107,6042
6102,6040
6099,6046
6113,6037
6106,6052
6104,6049
6095,6043
6104,6036
6103,6048
6100,6047
6104,6045
6097,6041
6103,6045
6104,6043
6113,6056
6099,6044
6111,6044
6099,6059
6102,6057
6103,6048
6099,6053
6113,6048
6124,5983
6117,6049
6105,6041
6101,6031
6109,6050
6120,6053
6112,6049
6128,6065
6105,6049
6108,6037
6108,6051
6108,6040
6109,6053
6105,6053
6102,6054
6110,6054
6109,6056
6116,6059
6115,6045
6120,6051
6114,6041
6118,6053
6113,6038
6112,6030
6113,6055
6121,6059
6112,6034
6113,6053
6110,6053
6111,6048
6116,6041
6111,6038
6112,6048
6111,6047
6117,6044
6118,6050
6105,6049
6110,6057
6109,6046
6106,6057
6118,6049
6097,6053
6110,6036
6105,6053
6108,6048
6104,6052
6103,6030
6106,6052
6107,6040
6109,6042
6110,6049
6099,6057
6105,6053
6112,6048
6103,6036
6113,6049
6113,6057
6113,6055
6112,6040
6110,6048
6099,6045
6106,6050
6109,6043
6108,6037
6114,6053
6106,6051
6116,6046
6103,6059
6108,6039
6110,6041
6110,6034
6108,6052
6105,6052
6113,6053
6107,6033
6109,6039
6114,6033
6110,6042
6107,6050
6112,6036
6108,6042
6107,6051
6119,6056
6106,6080
6116,6052
6115,6057
6103,6048
6111,6049
6111,6162
6110,6056
6109,6049
6111,6051
6099,6054
6114,6042
6109,6048
6105,6039
6099,6039
6101,6041
6130,6049
6115,6056
6108,6048
6108,6037
6114,6056
6108,6042
6104,6045
6110,6060
6114,6048
6105,6043
6107,6062
6111,6029
6118,6059
6114,6062
6109,6060
6111,6042
6104,6047
6116,6055
6122,6051
6111,6048
6112,6058
6109,6049
6112,6050
6115,6062
6111,6054
6124,6048
6119,6054
6105,6039
6110,6057
6117,6048
6116,6057
6128,6060
6114,6055
6113,6053
6129,6060
6125,6042
6116,6041
6111,6058
6113,6058
6118,6051
6112,6059
6112,6059
6105,6044
6109,6055
6107,6047
6114,6061
6106,6057
6116,6048
6112,6059
6117,6045
6118,6044
6108,6055
6115,6046
6114,6050
6103,6063
6108,6061
6113,6055
6113,6050
6115,6057
6111,6059
6113,6061
6121,6051
6119,6059
6113,6043
6113,6043
6109,6059
6114,6049
6107,6054
6113,6062
6113,6047
6113,6041
6113,6050
6114,6055
6114,6049
6112,6060
6120,6045
6102,6054
6116,6056
6120,6050
6118,6066
6117,6058
6103,6063
6111,6057
6110,6057
6111,6047
6114,6059
6114,6059
6113,6036
6111,6047
6113,6057
6115,6042
6116,6051
6113,6054
6120,6047
6117,6052
6114,6053
6110,6047
6111,6043
6112,6039
6115,6058
6114,6047
6111,6044
6114,6049
6115,6058
6115,6056
6109,6053
6117,6060
6109,6048
6109,6048
6114,6051
6118,6055
6116,6051
6111,6049
6118,6048
6113,6050
6114,6063
6114,6047
6114,6060
6116,6052
6117,6048
6112,6062
6108,6066
6120,6056
6129,6055
0,30
0,61680
0,0
6126,6053
5603,5567
5596,5561
5601,5565
5593,5575
5593,5561
5595,5566
5600,5567
5600,5572
5818,5755
6323,6308
6288,6306
6307,6306
6316,6299
6279,6311
6299,6288
6290,6302
6289,6299
6293,6310
6300,6324
6299,6326
6294,6314
6287,6336
6301,6341
6298,6338
6296,6315
6284,6336
6290,6330
6298,6325
6307,6326
6308,6323
6277,6309
6271,6313
6276,6348
6289,6322
6288,6298
6281,6316
6287,6322
6300,6370
6296,6363
6289,6320
6295,6315
6279,6340
6285,6323
6309,6336
6292,6340
6297,6346
6294,6340
6294,6308
6278,6322
6287,6322
6280,6346
6299,6359
6311,6328
6282,6330
6295,6346
6293,6335
6308,6310
6329,6341
6292,6349
6320,6330
6302,6311
6264,6301
6284,6286
6293,6316
6295,6317
6313,6335
6301,6349
6314,6321
6304,6316
6305,6333
6301,6321
6297,6310
6279,6325
6288,6327
6297,6306
6293,6330
6294,6325
6296,6309
6306,6318
6307,6312
6296,6328
6276,6343
6310,6306
6290,6300
6294,6322
6280,6334
6281,6343
6279,6345
6288,6314
6276,6311
6288,6330
6288,6336
6293,6355
6307,6358
6314,6348
6299,6346
6279,6338
6291,6316
6301,6326
6287,6332
6292,6316
6299,6320
6298,6308
6277,6326
6280,6328
6263,6318
6290,6321
6291,6312
6313,6331
6287,6320
6269,6331
6261,6348
6284,6331
6292,6339
6302,6351
6304,6307
6293,6326
6293,6317
6284,6315
6289,6332
6291,6372
6289,6373
6293,6351
6295,6332
6271,6345
6280,6337
6295,6349
6278,6319
6273,6321
6287,6330
6280,6352
6283,6368
6279,6357
6284,6324
6292,6342
6293,6305
6293,6318
6284,6319
6276,6345
6300,6355
6284,6350
6288,6363
6284,6342
6268,6337
6345,6272
6316,6311
6374,6310
6343,6391
6263,6334
6264,6313
6277,6332
6288,6321
6307,6306
6314,6323
6302,6336
6276,6359
6271,6337
6297,6348
6309,6344
6274,6321
6284,6317
6272,6328
6285,6334
6291,6358
6284,6349
6290,6345
6287,6360
6273,6342
6262,6338
6260,6322
6263,6331
6276,6330
6282,6355
6287,6367
6286,6334
6291,6370
6282,6342
6278,6368
6275,6373
6274,6341
6279,6350
6266,6331
6274,6319
6278,6333
6289,6340
6296,6335
6276,6320
6272,6359
6267,6376
6272,6388
6276,6380
6268,6349
6276,6361
6275,6374
6268,6382
6267,6350
6276,6354
6267,6354
6274,6346
6270,6330
6275,6368
6260,6392
6269,6372
6269,6345
6273,6383
6265,6374
6261,6357
6270,6372
6250,6349
6252,6369
6276,6363
6293,6348
6275,6361
6283,6366
6276,6365
6287,6353
6266,6376
6264,6396
6249,6366
6258,6360
6266,6371
6270,6364
6253,6380
6242,6366
6268,6362
6266,6353
6258,6372
6272,6385
6269,6357
6260,6373
6267,6361
6246,6364
6263,6372
6253,6344
6254,6349
6233,6365
6251,6365
6256,6366
6253,6365
6239,6393
6263,6357
6263,6402
6252,6415
6257,6400
6253,6407
6239,6381
6262,6392
6256,6386
6277,6393
6266,6390
6259,6350
6244,6362
6268,6368
6257,6378
6255,6392
6258,6415
6274,6408
6257,6380
6250,6374
6257,6379
6246,6400
6246,6387
6240,6363
6253,6354
6250,6349
6237,6328
6260,6358
6240,6337
6242,6364
6233,6395
6245,6385
6231,6390
6229,6377
6237,6388
6254,6397
6246,6403
6253,6385
6239,6373
6249,6393
6251,6413
6259,6391
6240,6406
6243,6392
6250,6383
6246,6357
6247,6384
6250,6379
6231,6376
6235,6387
6242,6387
6252,6377
6242,6373
6250,6387
6239,6376
6241,6369
6222,6392
6234,6384
6238,6384
6239,6397
6234,6368
6238,6390
6260,6385
6233,6390
6236,6386
6252,6396
6240,6396
6232,6376
6231,6365
6231,6378
6238,6320
6226,6353
6234,6336
6235,6348
6242,6365
6241,6380
6241,6413
6228,6400
6226,6409
6227,6423
6232,6412
6230,6424
6240,6388
6234,6403
6217,6393
6243,6388
6233,6393
6226,6393
6239,6392
6244,6414
6234,6413
6242,6402
6226,6402
6237,6406
6234,6400
6244,6378
6239,6403
6238,6380
6225,6380
6230,6395
6232,6379
6236,6407
6232,6419
6223,6410
6216,6399
6235,6379
6225,6428
6232,6379
6217,6385
6220,6354
6226,6357
6233,6376
6219,6357
6235,6374
6232,6404
6244,6387
6240,6386
6228,6391
6226,6383
6245,6400
6228,6400
6240,6411
6227,6369
6231,6414
6211,6391
6205,6393
6238,6413
6229,6407
6237,6416
6241,6440
6226,6402
6225,6394
6220,6388
6222,6403
6226,6414
6215,6397
6217,6416
6224,6419
6228,6411
6229,6436
6224,6424
6208,6421
6229,6418
6216,6400
6216,6446
6212,6435
6218,6425
6224,6424
6210,6426
6219,6435
6215,6417
6214,6393
6217,6407
6237,6391
6229,6408
6215,6403
6228,6392
6227,6387
6228,6383
6217,6378
6217,6390
6220,6389
6215,6392
6224,6403
6232,6401
6233,6414
6224,6439
6218,6387
6218,6423
6224,6421
6226,6427
6216,6455
6217,6408
6120,6340
6163,6443
6073,6420
6114,6276
6270,6423
6355,6440
6169,6298
6188,6340
6220,6336
6198,6325
6207,6347
6233,6347
6236,6378
6212,6380
6237,6368
6217,6389
6217,6392
6203,6415
6211,6383
6216,6394
6218,6390
6210,6417
6216,6428
6225,6433
6208,6439
6217,6414
6216,6434
6201,6423
6218,6399
6227,6414
6210,6400
6218,6394
6223,6398
6222,6386
6230,6404
6210,6407
6223,6380
6210,6415
6212,6383
6210,6414
6218,6405
6214,6405
6211,6390
6228,6386
6210,6407
6224,6408
6213,6405
6213,6402
6215,6381
6206,6388
6218,6398
6213,6424
6223,6377
6222,6392
6226,6385
6214,6361
6225,6372
6225,6342
6238,6347
6228,6348
6231,6380
6234,6383
6222,6372
6218,6385
6225,6400
6216,6394
6215,6396
6214,6378
6210,6386
6211,6393
6218,6394
6208,6365
6226,6386
6207,6369
6222,6350
6218,6353
6234,6348
6215,6357
6236,6356
6228,6369
6240,6360
6219,6381
6222,6364
6219,6391
6223,6395
6231,6377
6226,6383
6223,6383
6224,6353
6224,6385
6220,6361
6219,6367
6234,6360
6222,6388
6223,6400
6217,6406
6221,6379
6229,6371
6212,6364
6225,6403
6206,6380
6221,6378
6231,6375
6228,6400
6226,6379
6221,6367
6218,6354
6233,6371
6235,6323
6214,6343
6228,6372
6223,6353
6230,6370
6215,6382
6220,6375
6235,6362
6233,6366
6246,6386
6222,6375
6234,6366
6239,6373
6215,6353
6224,6355
6224,6350
6216,6365
6223,6371
6218,6369
6228,6361
6231,6348
6242,6358
6227,6352
6218,6354
6234,6330
6232,6356
6216,6344
6231,6350
6218,6335
6225,6342
6226,6354
6226,6349
6231,6347
6223,6333
6229,6329
6236,6345
6232,6370
6209,6351
6241,6339
6226,6331
6223,6359
6237,6357
6231,6355
6230,6350
6225,6361
6235,6362
6229,6386
6220,6355
6234,6356
6230,6358
6236,6353
6244,6350
6223,6345
6226,6339
6231,6334
6230,6330
6219,6318
6226,6309
6234,6356
6234,6332
6231,6320
6233,6298
6233,6326
6236,6324
6234,6340
6220,6315
6218,6322
6222,6333
6212,6329
6223,6334
6225,6353
6228,6328
6217,6328
6212,6350
6232,6347
6221,6325
6225,6329
6218,6347
6224,6344
6239,6353
6229,6318
6229,6324
6219,6326
6221,6303
6214,6328
6233,6357
6251,6337
6222,6351
6224,6343
6223,6332
6227,6330
6221,6338
6237,6334
6244,6364
6229,6332
6235,6351
6234,6337
6218,6317
6219,6332
6226,6335
6235,6349
6236,6355
6236,6349
6243,6353
6246,6356
6236,6342
6241,6337
6233,6328
6238,6335
6235,6333
6251,6365
6250,6332
6268,6313
6268,6331
6255,6344
6280,6355
6295,6348
6309,6339
6331,6343
6354,6358
6400,6361
6424,6359
6473,6354
6532,6322
6595,6320
6672,6337
6709,6336
6746,6330
6805,6321
6848,6325
6832,6344
6839,6335
6801,6340
6736,6363
6705,6368
6662,6338
6643,6328
6604,6329
6626,6336
6631,6324
6654,6317
6699,6313
6753,6316
6861,6332
6955,6323
7082,6332
7258,6352
7423,6330
7594,6355
7719,6366
7873,6365
8000,6381
8090,6391
8144,6357
8233,6392
8361,6413
8553,6414
8632,6408
8626,6449
8601,6473
8540,6479
8541,6650
8367,6668
8137,6603
7934,6621
7824,6674
7744,6728
7607,6759
7489,6796
7342,6862
7204,6887
7039,6962
6980,7047
6846,7149
6788,7261
6787,7344
6800,7437
6929,7476
7073,7538
7288,7551
7497,7466
7720,7346
7951,7312
8129,7235
8341,7181
8589,7219
8738,7182
8920,7142
9001,7038
9044,6924
9145,6867
9259,6769
9380,6725
9483,6693
9412,6649
9303,6652
9245,6660
9160,6735
9109,6892
8936,6972
8777,7135
8604,7275
8504,7406
8249,7548
8098,7711
7933,7815
7810,7876
7649,7935
7557,8019
7395,8098
7287,8220
7183,8300
7159,8359
7135,8385
7154,8372
7241,8349
7405,8243
7587,8096
7847,7958
8139,7792
8372,7687
8709,7517
8944,7380
9112,7209
9117,7106
9275,7008
9434,6910
9585,6810
9652,6763
9595,6738
9588,6726
9547,6721
9423,6747
9254,6824
9162,6917
8935,7024
8762,7189
8518,7325
8358,7467
8204,7647
8050,7786
7840,7932
7652,8077
7420,8225
7306,8337
7216,8488
7055,8644
6949,8762
6870,8856
6836,8951
6871,8938
6948,8943
7068,8900
7141,8742
7288,8642
7465,8489
7740,8396
7915,8251
8155,8080
8352,7915
8644,7766
8825,7512
9016,7317
9140,7115
9167,7001
9249,6900
9364,6807
9439,6792
9491,6784
9585,6801
9655,6844
9619,6899
9653,6957
9529,7037
9447,7166
9263,7312
8968,7421
8808,7581
8608,7716
8274,7862
8043,7983
7830,8084
7608,8236
7445,8230
7353,8296
7209,8368
7119,8377
7067,8366
7049,8368
7098,8403
7100,8299
7118,8299
7230,8225
7376,8002
7559,7932
7781,7810
7997,7689
8218,7563
8417,7375
8720,7256
9075,7120
9470,7009
9728,6926
9927,6861
10191,6808
10460,6794
10526,6830
10620,6866
10704,6849
10611,6911
10455,7026
10263,7120
10155,7256
10013,7372
9790,7608
9492,7762
9292,7989
9047,8188
8761,8373
8445,8457
8052,8599
7728,8734
7495,8931
7244,8964
7065,8993
6957,9046
6912,9064
6895,9092
6921,9082
7017,9092
7139,8921
7305,8804
7486,8646
7662,8561
7875,8394
7990,8277
8153,8101
8325,7884
8431,7648
8508,7419
8581,7247
8678,7097
8777,6941
8833,6845
8901,6769
8995,6743
9070,6725
8936,6757
8946,6812
8931,6907
8833,7032
8751,7144
8667,7311
8621,7511
8488,7676
8295,7985
8169,8178
8010,8403
7822,8666
7650,8870
7441,9026
7288,9211
7126,9381
6994,9447
6846,9325
6762,9268
6730,9203
6689,9050
6759,8892
6812,8720
6911,8571
7036,8350
7165,8173
7352,7948
7493,7712
7637,7523
7864,7340
7986,7182
8130,7045
8268,6926
8348,6842
8563,6744
8763,6701
8802,6670
8866,6671
8909,6664
8944,6722
8860,6724
8883,6783
8786,6806
8785,6879
8646,6959
8442,7071
8226,7170
7993,7320
7779,7426
7619,7605
7457,7779
7304,7891
7145,8013
7031,8129
6964,8224
6882,8265
6809,8434
6766,8484
6783,8430
6805,8307
6838,8268
6923,8212
6993,8090
7072,7992
7163,7851
7293,7739
7393,7559
7557,7438
7690,7324
7825,7183
7927,7069
8073,7002
8207,6875
8337,6754
8400,6673
8434,6610
8576,6548
8578,6567
8540,6577
8460,6622
8427,6727
8395,6814
8294,6961
8089,7003
8351,7512
7956,7462
7781,7604
7555,7654
7484,7935
7328,8012
7198,8060
7061,8133
6984,8169
6976,8182
6893,8250
6849,8257
6821,8273
6816,8234
6863,8161
6914,8073
6997,8045
7107,7934
7199,7820
7297,7744
7490,7633
7650,7512
7821,7379
8065,7280
8204,7160
8427,7027
8586,6875
8702,6819
8766,6731
8926,6633
9076,6622
9146,6612
9220,6596
9243,6642
9266,6664
9106,6749
9008,6838
8838,6909
8643,6981
8437,7057
8303,7182
8150,7269
7957,7405
7730,7583
7510,7641
7331,7710
7166,7903
7003,7922
6861,7979
6766,8000
6700,8013
6705,8053
6698,8083
6713,8034
6788,8031
6897,7966
7007,7855
7160,7855
7350,7579
7516,7510
7790,7370
7963,7258
8126,7177
8395,7064
8497,6962
8646,6854
8764,6815
8921,6695
8962,6613
8910,6572
8961,6541
8950,6562
8893,6614
8851,6645
8710,6764
8597,6872
8471,6953
8290,7106
8195,7241
8002,7409
7881,7531
7777,7681
7639,7831
7505,7999
7376,8089
7263,8186
7086,8288
6978,8310
6912,8382
6908,8441
6851,8495
6888,8483
6894,8422
6957,8361
7025,8267
7146,8109
7226,8035
7416,7800
7569,7720
7653,7495
7877,7377
8132,7234
8349,7079
8621,6918
8783,6842
9032,6727
9120,6712
9209,6650
9348,6652
9310,6653
9318,6697
9185,6760
9147,6825
8970,6879
8854,6976
8752,7079
8537,7190
8225,7286
8077,7416
7953,7536
7790,7643
7614,7727
7398,7913
7196,8012
7026,8092
6916,8206
6855,8323
6809,8346
6773,8386
6729,8451
6704,8515
6721,8544
6794,8501
6850,8515
6973,8389
7096,8227
7287,8144
7437,8045
7695,7957
7815,7772
7947,7619
8072,7414
8198,7223
8233,7013
8319,6911
8445,6801
8495,6703
8434,6710
8419,6714
8411,6735
8324,6802
8386,6857
8372,6920
8327,6983
8313,7107
8236,7191
8116,7290
7954,7411
7811,7514
7746,7676
7617,7744
7420,7906
7311,7994
7177,8116
7090,8142
6963,8174
6845,8123
6797,8218
6780,8251
6790,8219
6894,8136
6995,8026
7125,7845
7249,7818
7414,7716
7569,7520
7771,7402
7960,7274
8241,7146
8426,7027
8678,6937
8881,6854
9048,6751
9252,6698
9407,6658
9558,6605
9507,6592
9776,6624
9848,6621
9816,6627
9725,6657
9534,6725
9336,6809
9175,6888
8996,7022
8781,7097
8501,7215
8225,7369
7929,7516
7689,7656
7515,7796
7354,7857
7205,7965
7046,8040
6950,8075
6862,8160
6843,8178
6895,8196
6901,8100
6951,8082
7061,7977
7238,7967
7365,7861
7551,7709
7740,7602
7893,7406
8036,7284
8206,7112
8420,7045
8535,6907
8714,6823
8801,6781
8789,6690
8773,6687
8729,6656
8661,6688
8659,6740
8556,6780
8492,6852
8405,6993
8329,7068
8152,7227
8052,7422
7987,7681
7741,7809
7593,7944
7458,8139
7370,8342
7225,8538
7142,8625
7058,8752
7027,8801
6919,8801
6881,8850
6791,8978
6728,8929
6722,8833
6763,8670
6830,8528
6928,8418
7025,8291
7193,8154
7368,7968
7568,7808
7832,7624
8027,7419
8255,7247
8464,7089
8638,6953
8807,6865
8934,6747
9118,6675
9257,6610
9475,6577
9531,6581
9501,6575
9458,6688
9069,6600
8982,6657
8959,6840
8785,6882
8630,6881
8486,6974
8358,7039
8226,7129
7939,7206
7765,7359
7634,7486
7474,7553
7277,7625
7239,7705
7131,7778
7086,7871
7088,7985
7142,7950
7146,7989
7235,8002
7303,7981
7449,7921
7637,7836
7815,7727
7955,7672
8117,7559
8301,7483
8497,7339
8764,7220
8915,7089
9171,6973
9348,6866
9595,6768
9612,6677
9804,6659
9879,6647
9838,6642
9858,6720
9788,6753
9677,6855
9579,6992
9499,7119
9379,7219
9201,7357
9069,7491
8879,7643
8747,7800
8578,7938
8473,8048
8322,8166
8122,8361
7922,8433
7717,8574
7473,8637
7413,8801
7332,8978
7305,8964
7394,8905
7463,8831
7588,8791
7826,8690
8151,8649
8393,8644
8668,8506
9036,8351
9429,8061
9943,7840
10335,7688
10601,7474
11016,7304
11283,7193
11525,7048
11897,6964
12129,6904
12115,6889
12127,6947
12080,7042
12115,7099
12054,7168
11868,7352
11577,7375
11238,7553
10774,7731
10440,7935
10011,8002
9531,8187
9132,8356
8785,8620
8556,9020
8348,9242
8112,9449
7934,9629
7736,9652
7651,9733
7637,9836
7618,9976
7547,9921
7576,9888
7778,9705
7976,9600
8242,9496
8588,9178
8982,8927
9422,8618
9784,8393
10208,8160
10607,7883
10871,7592
11176,7426
11464,7244
11763,7133
12053,7081
12311,7011
12428,7006
12376,7049
12248,7127
12263,7211
12094,7340
11796,7528
11483,7758
11115,8036
10756,8272
10419,8573
9928,8898
9548,9203
9118,9469
8768,9771
8404,10037
8162,10208
7901,10324
7713,10426
7562,10463
7555,10541
7538,10581
7601,10522
7689,10356
7886,10312
7983,10129
8222,9946
8335,9701
8599,9459
9003,9193
9441,8832
9823,8527
10304,8418
10732,8099
11183,7857
11484,7668
11885,7447
12206,7294
12299,7164
12257,7121
12156,7164
12045,7261
11769,7318
11480,7395
11092,7577
10756,7787
10309,7996
9920,8308
9559,8514
9201,8740
8849,8948
8573,9189
8335,9473
8051,9764
7854,9954
7658,9982
7451,10047
7316,9983
7303,10088
7299,10174
7322,10120
7308,9894
7390,9763
7657,9673
7861,9546
8080,9411
8226,9261
8451,9076
8795,8821
9060,8491
9390,8224
9676,7916
9908,7609
9996,7299
10011,7117
10224,7004
9990,6942
9816,6870
9401,6909
8845,6991
8818,7095
8755,7227
8224,7458
7491,7704
6954,7975
6557,8266
6368,8518
6259,8678
6219,8945
6189,9089
6175,9301
6169,9524
6161,9659
6159,9678
6155,9682
6148,9733
6152,9719
6149,9870
6142,9848
6135,9693
6147,9587
6134,9347
6138,9068
6134,8976
6128,8847
6145,8451
6129,8108
6132,7835
6138,7561
6121,7390
6111,7147
6119,7011
6124,6857
6127,6778
6130,6711
6118,6712
6126,6794
6124,6890
6120,7016
6119,7203
6120,7355
6117,7537
6122,7570
6120,7667
6121,7782
6113,7992
6121,8115
6116,8415
6106,8556
6113,8800
