Channel 1,Channel 2
6115,6058
6118,6052
6112,6054
6116,6060
6119,6055
6130,6071
6129,6059
6110,6061
6122,6051
6109,6060
6127,6054
6120,6049
6115,6049
6124,6063
6119,6061
6120,6057
6112,6051
6119,6058
6123,6057
6112,6060
6129,6067
6113,6063
6121,6060
6125,6064
6125,6065
6124,6060
6114,6065
6124,6052
6114,6060
6114,6060
6118,6041
6122,6056
6119,6050
6119,6058
6120,6047
6121,6060
6114,6051
6118,6057
6114,6068
6124,6038
6114,6056
6121,6051
6112,6058
6119,6052
6114,6049
6115,6063
6122,6058
6117,6060
6112,6055
6115,6060
6113,6063
6113,6063
6114,6069
6115,6060
6113,6059
6117,6054
6118,6058
6115,6061
6117,6063
6125,6063
6117,6053
6124,6054
6126,6056
6111,6053
6126,6065
6110,6058
6113,6059
6117,6063
6114,6051
6112,6035
6121,6062
6119,6055
6126,6063
6126,6063
6111,6056
6116,6054
6117,6058
6114,6049
6119,6066
6115,6052
6115,6054
6118,6055
6117,6055
6120,6061
6110,6062
6118,6063
6124,6060
6114,6056
6115,6057
6112,6059
6112,6058
6114,6040
6114,6054
6112,6059
6117,6049
6119,6050
6119,6050
6130,6055
6104,6039
6117,6052
6120,6052
6127,6046
6116,6057
0,23
0,61680
0,0
6119,6057
5605,5576
5605,5585
5609,5575
5603,5573
5609,5577
5604,5569
5603,5568
5596,5582
5819,5755
6315,6297
6267,6275
6267,6288
6266,6286
6271,6282
6306,6285
6307,6274
6287,6278
6279,6291
6292,6288
6293,6287
6302,6281
6252,6292
6266,6287
6282,6286
6306,6311
6315,6304
6279,6351
6287,6291
6297,6296
6300,6289
6259,6294
6275,6291
6312,6315
6312,6312
6306,6334
6287,6324
6271,6318
6281,6319
6294,6309
6279,6314
6300,6331
6280,6296
6285,6290
6262,6279
6279,6308
6283,6289
6279,6294
6290,6297
6267,6304
6271,6299
6287,6295
6274,6306
6299,6301
6291,6300
6296,6324
6284,6304
6271,6295
6279,6315
6295,6289
6296,6286
6282,6326
6297,6348
6312,6325
6285,6337
6304,6324
6293,6340
6296,6332
6289,6322
6293,6326
6289,6337
6311,6307
6295,6296
6280,6295
6289,6324
6301,6325
6297,6304
6298,6313
6289,6310
6283,6319
6280,6300
6322,6393
6356,6434
6391,6446
6220,6352
6232,6131
6244,6163
6298,6314
6317,6323
6268,6283
6244,6312
6268,6316
6264,6336
6273,6318
6297,6324
6290,6333
6302,6329
6291,6320
6261,6318
6266,6318
6265,6311
6273,6318
6288,6303
6274,6319
6280,6323
6274,6338
6265,6329
6287,6339
6286,6310
6273,6328
6273,6309
6267,6320
6261,6331
6268,6375
6271,6331
6270,6323
6272,6295
6296,6336
6279,6353
6266,6345
6293,6330
6316,6313
6325,6308
6297,6318
6303,6320
6292,6300
6283,6314
6287,6333
6279,6312
6270,6308
6271,6330
6289,6298
6296,6293
6307,6308
6281,6326
6284,6339
6267,6341
6276,6281
6263,6306
6275,6311
6303,6307
6285,6337
6275,6323
6284,6325
6277,6325
6271,6331
6300,6324
6282,6333
6266,6335
6287,6336
6282,6328
6266,6337
6259,6322
6279,6328
6270,6336
6265,6317
6300,6336
6295,6327
6294,6330
6281,6326
6265,6311
6276,6324
6264,6341
6259,6359
6270,6351
6260,6350
6274,6356
6281,6322
6282,6338
6274,6381
6274,6351
6265,6314
6274,6338
6262,6361
6266,6344
6251,6338
6258,6353
6275,6319
6270,6324
6298,6322
6275,6318
6270,6298
6266,6320
6279,6327
6280,6338
6290,6334
6288,6344
6272,6321
6269,6322
6269,6336
6280,6334
6274,6344
6276,6325
6274,6337
6279,6346
6321,6343
6291,6346
6283,6352
6293,6320
6284,6320
6272,6331
6270,6365
6268,6337
6292,6341
6283,6333
6288,6356
6275,6349
6267,6345
6278,6346
6273,6348
6266,6346
6242,6335
6266,6337
6262,6353
6270,6340
6267,6351
6265,6348
6264,6335
6263,6332
6253,6328
6266,6342
6262,6350
6251,6348
6246,6351
6254,6339
6261,6359
6241,6366
6248,6335
6269,6334
6251,6341
6249,6341
6257,6331
6246,6338
6238,6357
6242,6365
6251,6346
6244,6332
6245,6345
6252,6336
6249,6330
6251,6357
6273,6344
6247,6365
6246,6363
6244,6390
6246,6394
6239,6392
6259,6386
6235,6393
6257,6347
6251,6400
6259,6358
6253,6351
6252,6348
6236,6333
6256,6356
6249,6357
6256,6378
6238,6387
6255,6365
6255,6380
6248,6380
6240,6363
6250,6334
6227,6345
6247,6347
6241,6350
6249,6346
6236,6360
6234,6322
6238,6316
6236,6334
6246,6346
6238,6365
6234,6366
6234,6355
6231,6353
6261,6342
6237,6369
6222,6376
6222,6365
6241,6352
6239,6384
6229,6369
6239,6363
6247,6391
6246,6386
6233,6379
6231,6388
6231,6377
6224,6363
6236,6376
6226,6391
6232,6357
6218,6347
6230,6331
6246,6355
6224,6367
6225,6384
6232,6391
6238,6353
6229,6401
6237,6379
6225,6356
6222,6362
6220,6353
6244,6374
6221,6393
6216,6388
6220,6382
6242,6376
6237,6345
6222,6378
6219,6362
6225,6387
6211,6363
6223,6410
6212,6414
6213,6422
6222,6386
6224,6403
6219,6368
6222,6374
6235,6403
6235,6380
6228,6368
6220,6404
6223,6425
6226,6391
6232,6430
6226,6437
6230,6393
6218,6389
6223,6400
6226,6385
6222,6391
6230,6409
6224,6374
6237,6410
6220,6376
6225,6387
6225,6385
6222,6381
6222,6398
6201,6402
6218,6385
6224,6412
6235,6407
6230,6409
6208,6394
6122,6308
6189,6361
6229,6401
6195,6373
6213,6407
6203,6383
6226,6422
6222,6398
6248,6410
6236,6423
6206,6408
6214,6421
6217,6403
6217,6442
6213,6387
6219,6416
6216,6408
6221,6390
6218,6407
6216,6389
6224,6386
6225,6401
6242,6420
6218,6393
6220,6380
6215,6389
6215,6417
6217,6400
6227,6391
6222,6407
6223,6395
6212,6410
6222,6401
6212,6400
6208,6410
6202,6442
6218,6393
6218,6430
6198,6430
6205,6407
6213,6410
6202,6419
6219,6438
6217,6403
6207,6399
6211,6409
6216,6401
6201,6386
6212,6389
6223,6400
6207,6422
6210,6399
6197,6386
6189,6402
6209,6401
6214,6377
6205,6411
6205,6412
6204,6406
6217,6416
6211,6390
6214,6391
6202,6384
6217,6384
6213,6389
6216,6384
6209,6417
6206,6413
6206,6396
6208,6401
6204,6396
6210,6402
6206,6363
6206,6353
6200,6359
6219,6373
6204,6383
6207,6401
6215,6433
6208,6416
6209,6413
6213,6416
6204,6410
6208,6401
6214,6430
6203,6403
6217,6427
6194,6448
6205,6451
6204,6440
6193,6393
6211,6398
6197,6414
6194,6411
6202,6383
6204,6420
6200,6398
6223,6404
6212,6386
6206,6399
6205,6399
6210,6423
6205,6392
6201,6405
6202,6386
6208,6397
6201,6408
6185,6407
6193,6417
6207,6382
6199,6413
6211,6393
6206,6364
6193,6389
6187,6407
6196,6392
6206,6390
6204,6388
6203,6387
6193,6395
6203,6412
6224,6399
6208,6405
6205,6390
6219,6403
6209,6416
6210,6437
6201,6387
6198,6426
6199,6392
6198,6393
6195,6379
6196,6390
6198,6405
6191,6387
6206,6404
6206,6423
6196,6384
6191,6400
6209,6408
6215,6426
6223,6404
6208,6426
6212,6399
6204,6417
6207,6382
6200,6390
6209,6403
6201,6386
6200,6411
6206,6414
6201,6400
6208,6403
6215,6401
6205,6381
6216,6386
6212,6361
6209,6373
6204,6390
6202,6380
6207,6377
6211,6384
6215,6369
6209,6383
6219,6405
6216,6409
6210,6419
6212,6406
6215,6385
6205,6368
6217,6382
6228,6388
6209,6382
6213,6406
6224,6370
6213,6353
6207,6384
6219,6395
6208,6395
6218,6375
6211,6383
6216,6402
6221,6395
6225,6389
6218,6377
6218,6381
6211,6344
6216,6377
6215,6391
6206,6382
6212,6361
6222,6370
6222,6392
6201,6387
6211,6380
6212,6375
6216,6366
6216,6375
6223,6359
6210,6386
6213,6394
6224,6386
6220,6401
6205,6410
6219,6403
6225,6394
6220,6372
6213,6356
6212,6375
6208,6372
6220,6350
6213,6352
6216,6371
6225,6371
6231,6368
6222,6356
6223,6350
6230,6358
6215,6369
6216,6394
6216,6394
6226,6401
6236,6391
6227,6400
6222,6391
6232,6402
6229,6348
6226,6352
6214,6351
6225,6342
6221,6368
6228,6349
6223,6348
6236,6348
6223,6354
6222,6341
6221,6345
6217,6352
6225,6339
6225,6343
6225,6319
6224,6349
6231,6330
6247,6318
6224,6347
6223,6387
6234,6363
6237,6347
6230,6351
6235,6370
6230,6355
6225,6365
6239,6386
6222,6368
6236,6354
6232,6363
6262,6357
6269,6343
6265,6353
6267,6382
6270,6399
6267,6380
6278,6340
6290,6357
6305,6366
6312,6376
6325,6341
6553,6558
6335,6404
6467,6204
6477,6511
6470,6498
6409,6377
6479,6413
6488,6414
6499,6369
6518,6358
6555,6374
6598,6362
6605,6338
6657,6348
6666,6359
6721,6346
6721,6366
6744,6348
6796,6362
6821,6352
6885,6370
6919,6378
6975,6352
7089,6358
7207,6350
7259,6358
7274,6337
7262,6349
7192,6332
7132,6356
7080,6352
7010,6328
6963,6333
6962,6310
6972,6334
6971,6347
6979,6361
6938,6352
6874,6365
6866,6372
6795,6375
6732,6384
6670,6410
6635,6423
6620,6459
6654,6470
6686,6499
6769,6504
6845,6547
6969,6576
7108,6617
7193,6640
7323,6673
7514,6716
7595,6735
7727,6747
7784,6734
7992,6699
8150,6676
8288,6650
8449,6646
8580,6621
8713,6604
8825,6625
8950,6660
8984,6669
9001,6687
8891,6735
8787,6766
8725,6797
8629,6854
8470,6903
8362,7001
8294,7054
8126,7173
7902,7282
7729,7321
7601,7378
7419,7444
7248,7499
7065,7620
6974,7731
6914,7727
6893,7770
6896,7734
6886,7746
6897,7755
6979,7767
7068,7710
7181,7610
7313,7551
7449,7559
7665,7526
7886,7459
8135,7336
8415,7227
8753,7170
9023,7078
9326,7013
9689,6956
10129,6915
10416,6845
10678,6771
10976,6718
11063,6707
11153,6708
11109,6744
10922,6775
10791,6851
10628,6898
10552,6958
10479,7071
10252,7179
9988,7290
9732,7456
9421,7630
9078,7772
8788,7885
8491,7914
8241,8028
8002,8071
7716,8128
7540,8246
7413,8287
7256,8363
7167,8339
7050,8404
6940,8465
6921,8448
6895,8447
6924,8307
6952,8273
7063,8189
7210,7993
7301,7897
7441,7761
7633,7574
7778,7382
7995,7255
8152,7107
8328,6936
8565,6874
8777,6780
8915,6674
9225,6642
9389,6652
9585,6708
9765,6800
9979,6874
9936,7016
9931,7157
10029,7340
9948,7497
9923,7689
9814,7963
9661,8060
9374,8163
8934,8263
8637,8351
8389,8433
8038,8559
7739,8640
7516,8732
7291,8744
7112,8666
6947,8672
6837,8660
6775,8554
6709,8465
6715,8326
6744,8278
6807,8197
6876,8129
7008,8027
7169,7921
7307,7701
7467,7512
7633,7386
7792,7240
7979,7118
8176,6984
8265,6932
8391,6823
8665,6755
8759,6695
8837,6682
8990,6609
8988,6602
9052,6648
9091,6714
9094,6776
9098,6889
9024,6997
8930,7177
8794,7394
8718,7624
8659,7899
8610,8115
8484,8415
8319,8635
8075,8772
7839,8920
7613,9063
7448,9054
7324,9134
7158,9166
7038,9167
6899,9165
6840,9105
6746,8969
6690,8885
6628,8727
6572,8586
6545,8424
6564,8292
6630,8104
6714,7892
6786,7721
6937,7547
7114,7385
7254,7204
7462,7105
7662,6956
7789,6815
7967,6692
8128,6676
8252,6612
8392,6527
8520,6499
8665,6502
8757,6537
8803,6566
8770,6616
8780,6663
8802,6758
8746,6872
8647,6980
8574,7117
8443,7259
8357,7409
8268,7528
8146,7699
8047,7823
7906,7896
7759,8011
7614,8152
7466,8260
7313,8318
7183,8335
7074,8364
6960,8314
6796,8279
6734,8320
6621,8249
6626,8219
6588,8096
6599,7987
6621,7857
6659,7702
6726,7559
6777,7399
6877,7277
7021,7192
7108,7050
7260,6922
7405,6823
7584,6747
7725,6660
7793,6525
7992,6524
8152,6491
8160,6374
8425,6464
8489,6489
8531,6536
8539,6560
8544,6629
8589,6690
8552,6755
8555,6860
8519,6926
8441,7024
8363,7133
8212,7253
8126,7327
8010,7389
7865,7540
7719,7675
7518,7773
7350,7889
7249,7863
7113,7915
6955,7953
6863,7939
6765,7961
6684,7953
6608,7919
6552,7883
6545,7831
6566,7776
6589,7720
6682,7585
6766,7482
6864,7331
7012,7204
7193,7094
7341,6956
7477,6860
7702,6791
7788,6704
7969,6611
8128,6527
8257,6498
8320,6491
8308,6498
8356,6484
8426,6528
8434,6554
8360,6612
8337,6677
8344,6722
8252,6803
8207,6900
8184,6991
8078,7067
7989,7204
7963,7369
7880,7487
7743,7603
7638,7698
7509,7794
7396,7931
7280,8014
7131,8128
6995,8223
6879,8228
6728,8242
6636,8288
6540,8290
6508,8218
6491,8115
6507,7989
6581,7887
6669,7753
6782,7554
6874,7431
7062,7317
7185,7110
7331,6976
7532,6856
7715,6736
7849,6686
7955,6617
8024,6552
8172,6520
8219,6483
8251,6482
8308,6485
8398,6506
8315,6530
8315,6585
8289,6599
8236,6679
8134,6745
8061,6822
7971,6957
7878,7048
7827,7138
7718,7266
7622,7354
7505,7502
7398,7683
7341,7811
7279,7949
7177,8054
7136,8197
7041,8232
6939,8379
6839,8376
6751,8390
6669,8305
6595,8291
6548,8197
6546,8151
6536,8039
6569,7885
6625,7754
6741,7645
6837,7459
6971,7346
7169,7178
7385,7017
7575,6906
7790,6823
7970,6703
8172,6631
8318,6564
8450,6559
8557,6541
8736,6520
8760,6529
8865,6585
8941,6615
8919,6639
8954,6687
8961,6748
8937,6789
8895,6848
8772,6943
8612,7056
8541,7119
8373,7181
8202,7354
8064,7426
7910,7587
7697,7729
7562,7786
7354,7905
7191,8027
7087,8103
7009,8181
6885,8311
6783,8236
6733,8250
6649,8334
6604,8238
6559,8176
6567,8085
6594,7964
6618,7847
6726,7718
6823,7506
6969,7359
7091,7221
7242,7014
7400,6940
7583,6833
7716,6745
7927,6628
8085,6541
8221,6507
8327,6488
8386,6451
8468,6482
8437,6504
8411,6552
8361,6614
8363,6737
8315,6844
8287,6976
8325,7063
8239,7217
7989,7361
7881,7494
7801,7595
7709,7715
7573,7888
7565,8000
7480,8102
7417,8165
7321,8259
7244,8364
7113,8450
7023,8405
6965,8411
6884,8522
6764,8425
6721,8398
6650,8367
6620,8280
6655,8121
6679,8009
6730,7928
6778,7793
6889,7676
7083,7536
7217,7408
7382,7235
7555,7058
7750,6915
7996,6833
8193,6709
8321,6648
8356,6589
8445,6552
8499,6520
8518,6501
8656,6531
8702,6580
8712,6606
8700,6651
8729,6682
8608,6751
8471,6820
8319,6879
8304,6931
8299,7035
8057,7167
7968,7197
7901,7280
7670,7405
7485,7577
7386,7679
7313,7807
7186,7920
7065,8021
7016,8121
6972,8184
6892,8209
6779,8215
6741,8217
6717,8161
6689,8077
6701,8017
6754,7919
6789,7793
6909,7700
7016,7528
7088,7347
7232,7228
7410,7107
7583,6944
7731,6834
7938,6737
8101,6648
8254,6597
8376,6568
8384,6544
8458,6549
8573,6516
8617,6600
8679,6635
8616,6663
8542,6754
8596,6840
8551,6957
8585,7041
8599,7350
8305,7245
8308,7274
8049,7542
7959,7632
7841,7704
7641,7845
7420,7858
7263,7949
7143,8099
7036,8271
6891,8257
6795,8331
6687,8303
6617,8348
6588,8316
6586,8249
6562,8279
6603,8184
6626,8090
6693,8018
6735,7896
6819,7715
6917,7562
7056,7428
7197,7278
7379,7132
7591,7030
7827,6906
8056,6773
8259,6693
8499,6634
8724,6612
8855,6600
8997,6572
8980,6559
9090,6588
9243,6607
9321,6651
9367,6734
9409,6794
9220,6867
9107,7006
8985,7169
8844,7288
8700,7434
8574,7519
8434,7643
8222,7741
8058,7889
7813,8020
7584,8056
7393,8144
7227,8220
7095,8306
7005,8314
6887,8241
6763,8262
6688,8218
6644,8242
6673,8140
6703,8085
6762,8013
6872,7856
6980,7764
7126,7632
7284,7493
7484,7267
7692,7137
7813,6969
8049,6861
8194,6774
8357,6658
8500,6607
8632,6539
8736,6525
8933,6533
9049,6532
9087,6540
9087,6584
9098,6651
9125,6751
9195,6850
9132,6979
9019,7142
8890,7326
8759,7463
8624,7590
8601,7769
8464,7952
8297,8038
8085,8242
7974,8407
7787,8534
7640,8695
7520,8707
7403,8713
7295,8781
7117,8716
6991,8690
6949,8604
6896,8591
6856,8482
6894,8434
6944,8368
7028,8194
7226,8084
7409,7887
7606,7724
7839,7540
8083,7318
8410,7193
8712,7081
9083,7024
9405,6879
9806,6798
10022,6767
10160,6714
10214,6682
10308,6710
10463,6773
10576,6820
10677,6826
10690,6867
10702,6927
10577,7054
10535,7167
10511,7377
10450,7532
10214,7726
9951,7924
9779,8057
9597,8190
9443,8379
9182,8510
8976,8640
8706,8876
8380,8997
8080,9162
7891,9256
7656,9257
7405,9304
7243,9323
7069,9262
6989,9222
6911,9143
6905,8932
6909,8745
6971,8620
7104,8434
7287,8199
7433,7936
7597,7645
7847,7431
8144,7356
8344,7205
8628,7069
8941,6963
9352,6875
9634,6776
10129,6742
10416,6768
10689,6793
10791,6819
10908,6840
11007,6887
11359,6975
11518,7051
11553,7167
11435,7291
11152,7456
10992,7632
10810,7799
10634,7986
10290,8192
9922,8371
9617,8615
9318,8758
9119,8992
8806,9164
8565,9351
8214,9465
7913,9500
7684,9487
7440,9525
7320,9456
7213,9419
7166,9346
7135,9327
7159,9183
7200,8994
7280,8801
7396,8602
7631,8455
7883,8232
8158,7996
8477,7765
8853,7580
9213,7339
9504,7170
9789,6972
10177,6840
10462,6700
10744,6592
10952,6552
11332,6594
11335,6629
11539,6690
11645,6843
11813,6999
11793,7281
11735,7508
11545,7746
11348,8037
11133,8330
10958,8500
10775,8868
10504,9103
10143,9309
9739,9595
9371,9850
9043,9889
8760,10002
8461,10173
8151,10237
7824,10411
7541,10569
7282,10527
7096,10363
6971,10146
6885,9997
6883,9842
6919,9788
7059,9465
7200,9187
7451,8920
7676,8669
7922,8380
8185,8096
8563,7889
8882,7675
9146,7479
9580,7329
9999,7189
10415,7078
10704,6939
10803,6822
10889,6750
10879,6724
10934,6745
10963,6832
10979,6919
10798,7083
10328,7307
10157,7517
9809,7822
9547,8160
9047,8501
8621,8862
8531,9282
8258,9542
7726,9862
7115,10125
6680,10331
6431,10515
6291,10660
6339,10854
6206,10925
6187,10874
6237,10945
6168,10924
6182,10742
6175,10529
6163,10240
6143,9996
6156,9802
6161,9532
6141,9202
6140,8859
6130,8552
6136,8195
6116,7847
6120,7609
6122,7329
6118,7050
6128,6862
6116,6744
6107,6658
6120,6602
6119,6615
6119,6668
6115,6764
6119,6850
6114,6996
6131,7169
6114,7377
6119,7515
6117,7746
6111,7894
6114,8021
6101,8144
6120,8227
6114,8279
6121,8360
6111,8511
6115,8596
6114,8599
6128,8539
6121,8522
6111,8563
6124,8566
6115,8527
6115,8303
6108,8256
6112,8159
6115,7850
6113,7341
6115,6838
6104,6525
6110,6318
6115,6242
6102,6195
6110,6176
6109,6142
6103,6150
6106,6161
6104,6148
6113,6184
6108,6150
6104,6151
6115,6136
6106,6149
6106,6164
6108,6174
6108,6113
6108,6106
6106,6081
6111,6073
6116,6058
6104,6056
6109,6075
6110,6058
6112,6055
6108,6056
6110,6046
6115,6056
6106,6057
6104,6058
6112,6057
6109,6051
6102,6063
6115,6067
6104,6063
6112,6062
6097,6051
6105,6059
6112,6059
6105,6062
6103,6054
6098,6060
6103,6052
6104,6046
6109,6054
6106,6060
6110,6067
6111,6065
6111,6054
6108,6059
6119,6055
6110,6059
6110,6063
6115,6058
6113,6037
6106,6044
6116,6056
6114,6059
6120,6073
6103,6062
6103,6047
6111,6038
6116,6045
6113,6052
6119,6048
6113,6055
6115,6056
6120,6049
6095,6032
6114,6053
6112,6055
6106,6053
6107,6054
6107,6050
6103,6053
6113,6053
6104,6035
6111,6052
6103,6048
6110,6052
6111,6068
6114,6043
6114,6047
6115,6039
6104,6059
6108,6059
6107,6035
6106,6046
6111,6062
6117,6044
6119,6046
6109,6060
6108,6041
6119,6052
6104,6055
6105,6058
6113,6048
6110,6056
6113,6046
6121,6050
6122,6047
6107,6042
6107,6043
6114,6049
6105,6036
6110,6055
6108,6051
6114,6051
6107,6053
6105,6057
6096,6049
6110,6048
6101,6052
6107,6047
6124,6040
6109,6055
6112,6063
6108,6059
6108,6050
6106,6057
6097,6041
6101,6054
6112,6051
6113,6052
6104,6054
6103,6046
6106,6043
6109,6060
6107,6037
6110,6054
6108,6052
6118,6060
6112,6063
6114,6056
6108,6058
6105,6058
6109,6049
6112,6060
6105,6040
6103,6055
6109,6057
6107,6049
6109,6052
6102,6042
6107,6055
6104,6067
6110,6051
6114,6042
6114,6057
6111,6043
6110,6046
6104,6037
6104,6055
6100,6052
6108,6053
6112,6050
6100,6049
6100,6054
6105,6055
6112,6053
6108,6032
6107,6046
6105,6048
6106,6047
6104,6043
6104,6046
6105,6050
6107,6056
6117,6057
6107,6047
6098,6045
6108,6060
6101,6044
6096,6066
6106,6059
6109,6063
6104,6055
6097,6050
6106,6051
6108,6056
6104,6058
6114,6050
6107,6048
6101,6050
6101,6047
6106,6036
6119,6053
6102,6047
6096,6061
6102,6052
6087,6032
6107,6051
6098,6046
6112,6052
6127,6056
6103,6053
6102,6055
6113,6048
6096,6049
6102,6056
6111,6055
6103,6047
6093,6046
6100,6049
6105,6051
6103,6040
6111,6045
6096,6054
6097,6052
6099,6049
6104,6055
6104,6047
6093,6062
6100,6050
6094,6048
6109,6052
6107,5976
6099,6043
5708,6483
5934,5933
6191,6185
6127,5884
6072,6044
6095,6034
6099,6055
6104,6063
6055,6025
6104,6054
6093,6038
6096,6054
6108,6058
6098,6063
6093,6046
6110,6061
6101,6046
6097,6051
6096,6060
6102,6046
6109,6049
6105,6049
6110,6055
6110,6047
6097,6046
6106,6050
6108,6058
6103,6049
6110,6047
6108,6046
6104,6060
6104,6043
6100,6058
6106,6046
6112,6046
6104,6061
6098,6056
6102,6046
6116,6060
6108,6038
6105,6057
6101,6064
6103,6041
6112,6057
6108,6049
6106,6043
6106,6065
6110,6058
6113,6049
6107,6061
6105,6055
6111,6061
6112,6064
6105,6047
6110,6044
6104,6047
6102,6060
6109,6054
6109,6056
6117,6055
6101,6060
6112,6051
6113,6054
6113,6054
6119,6059
6114,6052
6122,6062
6127,6065
6106,6057
6115,6049
6112,6045
6108,6062
6106,6060
6122,6059
6104,6055
6113,6053
6099,6059
6114,6050
6102,6050
6106,6049
6119,6057
6108,6057
6102,6051
6116,6055
6112,6040
6111,6057
6103,6046
6107,6057
6111,6043
6107,6046
6091,6050
6104,6046
6111,6060
6100,6047
6096,6058
6113,6054
6109,6044
6106,6059
6103,6048
6112,6034
6111,6052
6111,6055
6100,6053
6115,6044
6108,6047
6106,6036
6111,6050
6099,6041
6111,6061
6104,6055
6106,6050
6114,6046
6101,6051
6106,6063
6097,6035
6100,6052
6108,6049
6117,6045
6101,6051
6108,6047
6097,6038
6113,6052
6102,6061
6106,6051
6100,6047
6102,6052
6108,6036
6099,6049
6107,6040
6105,6047
6098,6037
6112,6058
6106,6060
6101,6056
6107,6059
6122,6058
6116,6049
6116,6043
6096,6054
6105,6064
6108,6053
6108,6042
6106,6050
6120,6034
6110,6040
6112,6055
6108,6041
6118,6056
6113,6051
6106,6038
6110,6057
6118,6043
6111,6053
6129,6039
6116,6042
6116,6045
6116,6053
6123,6049
6113,6055
6115,6042
6116,6047
6122,6060
6123,6053
6113,6053
6114,6049
6112,6055
6109,6052
6112,6033
6120,6046
6120,6049
6117,6054
6115,6064
6109,6050
6118,6057
6113,6058
6110,6052
6123,6064
6117,6051
6117,6071
6115,6051
6112,6060
6099,6073
6111,6049
6109,6038
6102,6049
6109,6050
6118,6060
6104,6057
6110,6057
6106,6058
6103,6041
6114,6051
6117,6066
6113,6037
6105,6056
6105,6052
6102,6051
6114,6057
6106,6045
6109,6034
6117,6052
6105,6064
6117,6058
6108,6057
6110,6045
6107,6038
6105,6040
6113,6055
6111,6046
6120,6050
6104,6057
6115,6048
6122,6036
6118,6057
6109,6063
6116,6055
6108,6047
6115,6046
6119,6054
6107,6048
6116,6053
6118,6054
6102,6055
6110,6045
6109,6059
6110,6064
6114,6057
6113,6058
6106,6062
6113,6053
6117,6056
6110,6063
6112,6043
6107,6051
6115,6050
6114,6063
6110,6057
6107,6056
6115,6062
6109,6054
6102,6058
6113,6057
6120,6056
6116,6055
6116,6058
6117,6052
6116,6064
6116,6065
6121,6043
6118,6051
6102,6045
6125,6058
6127,6057
6107,6053
6114,6054
6114,6060
6118,6053
6111,6062
6116,6056
6123,6052
6119,6049
6118,6060
6112,6060
6116,6050
6115,6059
6121,6065
6128,6057
6114,6062
6137,6066
6146,6072
6138,6079
6111,6053
6128,6063
6158,6060
6156,6095
6127,6082
6139,6078
6137,6067
6140,6075
6135,6072
6155,6096
6128,6065
6122,6077
6130,6069
6170,6092
6115,6049
6105,6056
6113,6061
6113,6061
6111,6063
6106,6055
6111,6037
6113,6060
6116,6054
6107,6053
6110,6039
6108,6045
6118,6064
6121,6054
6120,6027
6110,6052
6109,6057
6108,6052
6113,6050
6127,6055
6108,6040
6122,6058
6111,6059
6123,6056
6123,6053
6123,6053
6117,6054
6120,6057
6120,6056
6096,6046
6122,6059
6116,6046
6129,6046
6120,6062
6120,6058
6119,6047
6127,6060
6112,6058
6120,6061
6118,6057
6113,6050
6125,6056
6116,6064
6116,6059
6117,6042
6125,6056
6121,6053
6121,6053
6114,6035
6109,6072
6111,6065
6152,6054
6115,6048
6119,6046
6113,6043
6121,6055
6119,6057
6116,6050
6120,6051
6113,6054
6126,6055
6114,6057
6126,6051
6116,6063
6116,6056
6120,6061
6115,6062
6121,6058
6118,6065
6118,6065
6119,6058
6116,6061
6117,6055
0,27
0,61680
0,0
6123,6063
5606,5577
5605,5577
5606,5570
5600,5570
5602,5574
5601,5570
5601,5553
5600,5579
5819,5759
6311,6304
6258,6281
6272,6308
6269,6281
6259,6286
6295,6286
6308,6280
6275,6282
6279,6298
6291,6282
6291,6282
6289,6280
6261,6302
6271,6289
6285,6279
6315,6304
6304,6319
6283,6323
6297,6290
6308,6289
6289,6275
6273,6290
6278,6295
6302,6319
6294,6325
6296,6343
6297,6321
6270,6335
6282,6336
6294,6328
6293,6325
6295,6310
6272,6288
6277,6297
6259,6281
6274,6290
6287,6288
6285,6301
6284,6299
6263,6330
6272,6294
6275,6295
6278,6312
6304,6289
6294,6304
6284,6311
6289,6290
6208,6271
6279,6293
6338,6304
6260,6226
6278,6326
6284,6329
6303,6352
6302,6332
6286,6323
6306,6330
6293,6335
6294,6331
6295,6336
6296,6327
6299,6313
6297,6288
6288,6282
6274,6311
6295,6301
6283,6296
6282,6311
6278,6319
6275,6313
6280,6281
6285,6295
6282,6277
6291,6315
6278,6325
6279,6312
6301,6302
6307,6315
6286,6290
6282,6307
6271,6336
6259,6319
6262,6345
6280,6336
6290,6331
6297,6304
6313,6305
6290,6297
6257,6302
6264,6336
6267,6305
6271,6294
6282,6316
6270,6320
6264,6333
6271,6331
6272,6327
6281,6332
6280,6305
6259,6286
6277,6292
6280,6308
6272,6331
6269,6310
6275,6330
6265,6342
6268,6312
6282,6338
6288,6350
6266,6334
6296,6342
6321,6295
6314,6305
6294,6302
6307,6326
6288,6313
6294,6334
6281,6329
6285,6307
6269,6316
6272,6323
6287,6316
6289,6317
6306,6320
6270,6328
6280,6342
6270,6339
6263,6308
6267,6286
6277,6310
6298,6324
6262,6322
6267,6313
6284,6318
6286,6306
6281,6319
6295,6326
6287,6322
6260,6352
6293,6331
6273,6323
6270,6339
6254,6312
6274,6309
6282,6330
6271,6322
6285,6349
6302,6334
6299,6327
6267,6315
6261,6306
6279,6317
6273,6340
6273,6341
6269,6344
6270,6348
6272,6346
6279,6354
6280,6326
6271,6360
6265,6339
6267,6348
6274,6344
6271,6341
6260,6351
6257,6338
