Channel 1,Channel 2
8107,8276
7998,8358
7934,8445
7839,8486
7716,8462
7651,8517
7588,8578
7579,8586
7556,8655
7603,8661
7763,8575
7804,8511
7936,8395
8162,8290
8461,8173
8837,8020
9159,7885
9526,7769
9949,7575
10377,7358
10773,7211
11129,7107
11409,6999
11489,6931
11647,6883
11629,6877
11588,6863
11458,6897
11238,6928
10982,7036
10559,7156
10213,7329
9876,7486
9590,7696
9296,7831
8942,8066
8655,8213
8442,8363
8137,8449
7948,8460
7801,8537
7652,8760
7552,8962
7513,9058
7533,9173
7582,9190
7643,9146
7868,9191
8152,9218
8355,9318
8585,9263
8880,9170
9161,9057
9484,8880
9805,8602
10063,8363
10323,8096
10446,7910
10562,7628
10647,7411
10772,7254
10715,7081
10672,7017
10696,6958
10539,7035
10578,7178
10441,7374
10343,7662
10034,7966
9856,8198
9761,8439
9680,8738
9360,9000
9007,9267
8828,9479
8488,9617
8193,9853
7930,10062
7771,10321
7566,10335
7447,10567
7419,10678
7410,10663
7478,10583
7557,10478
7700,10282
7879,10081
8093,9815
8345,9579
8708,9320
9052,9065
9381,8761
9731,8582
9942,8293
10121,8059
10393,7871
10756,7659
10803,7480
11009,7415
11035,7353
11083,7311
11010,7267
10856,7311
10647,7416
10423,7479
10004,7670
9667,7840
9276,8036
9066,8182
8677,8361
8393,8595
8176,8836
7905,9141
7726,9476
7522,9679
7376,9771
7314,9957
7227,10127
7235,10324
7214,10494
7279,10495
7298,10442
7433,10333
7558,10152
7732,10062
7970,9832
8207,9556
8399,9165
8670,8889
9106,8672
9268,8302
9588,8035
9806,7856
10056,7649
10304,7617
10263,7347
10329,7186
10737,6982
10296,7254
9996,7097
9821,7160
9519,7277
9099,7461
8587,7687
8099,7893
7637,8161
7437,8485
7202,8770
6902,9008
6621,9201
6412,9388
6279,9517
6236,9647
6191,9689
6191,9752
6168,9797
6167,9732
6158,9815
6154,9615
6154,9403
6150,9359
6145,9182
6144,9132
6137,9114
6136,8881
6141,8617
6141,8425
6130,8122
6138,7904
6138,7675
6130,7438
6120,7208
6129,7017
6123,6864
6134,6817
6118,6764
6117,6764
6124,6836
6131,6945
6137,7123
6124,7291
6120,7537
6123,7723
6131,7810
6117,7844
6126,7863
6119,7982
6115,8003
6119,7927
6114,7812
6122,7786
6117,7821
6124,7793
6120,7695
6108,7613
6107,7433
6123,7312
6122,7195
6116,7173
6121,7169
6110,7068
6109,6835
6110,6600
6106,6417
6108,6298
6116,6216
6102,6187
6111,6168
6115,6176
6119,6173
6105,6166
6108,6170
6103,6166
6106,6184
6120,6181
6105,6158
6099,6174
6114,6163
6110,6168
6103,6158
6104,6135
6104,6112
6104,6093
6096,6094
6102,6066
6108,6084
6118,6065
6111,6066
6104,6063
6107,6070
6118,6055
6109,6069
6106,6073
6102,6061
6107,6062
6107,6064
6107,6056
6113,6053
6108,6052
6101,6069
6104,6061
6114,6060
6109,6059
6105,6064
6111,6063
6113,6049
6112,6071
6099,6064
6102,6065
6107,6050
6108,6063
6098,6054
6105,6028
6112,6056
6118,6047
6109,6071
6107,6053
6111,6054
6108,6061
6117,6049
6112,6062
6099,6059
6112,6055
6104,6067
6116,6053
6117,6060
6112,6053
6106,6012
6112,6061
6105,6053
6114,6043
6113,6056
6121,6052
6114,6024
6115,6059
6100,6058
6116,6059
6105,6046
6110,6054
6105,6031
6108,6050
6104,6053
6113,6052
6121,6044
6113,6046
6104,6051
6105,6035
6105,6055
6111,6048
6116,6045
6112,6045
6110,6046
6105,6048
6104,6040
6104,6047
6115,6053
6106,6055
6110,6058
6105,6056
6113,6049
6116,6051
6104,6053
6104,6053
6106,6051
6118,6054
6109,6043
6111,6049
6111,6055
6107,6047
6107,6034
6112,6049
6103,6036
6107,6049
6110,6040
6110,6042
6102,6041
6099,6045
6096,6051
6107,6047
6108,6042
6112,6055
6112,6050
6091,6055
6102,6069
6105,6053
6095,6056
6108,6050
6095,6046
6099,6039
6106,6058
6110,6047
6105,6056
6100,6050
6097,6056
6102,6075
6100,6064
6111,6052
6111,6047
6099,6058
6103,6056
6116,6060
6109,6045
6107,6048
6104,6050
6097,6042
6093,6031
6104,6048
6108,6055
6098,6061
6108,6062
6106,6046
6136,6048
6107,6053
6101,6043
6108,6049
6117,6054
6105,6051
6101,6046
6101,6039
6106,6041
6110,6053
6110,6044
6109,6053
6094,6049
6100,6044
6106,6044
6116,6050
6107,6049
6101,6053
6106,6044
6111,6051
6103,6043
6107,6051
6100,6044
6101,6057
6105,6052
6103,6038
6095,6041
6104,6054
6103,6039
6105,6060
6115,6055
6113,6061
6105,6051
6099,6047
6107,6037
6107,6050
6105,6049
6103,6055
6106,6041
6104,6050
6101,6050
6102,6043
6113,6049
6100,6048
6101,6050
6105,6042
6096,6032
6105,6045
6100,6049
6108,6051
6101,6053
6113,6041
6239,6186
6145,6073
6113,6058
6156,6079
6114,6065
6081,6012
6094,6051
6115,6052
6081,6028
6104,6069
6110,6040
6104,6038
6097,6039
6101,6046
6109,6048
6096,6047
6102,6029
6100,6048
6103,6048
6099,6050
6094,6038
6104,6032
6112,6049
6090,6040
6101,6059
6097,6053
6099,6033
6104,6047
6110,6052
6096,6047
6097,6053
6105,6050
6095,6054
6103,6051
6108,6063
6099,6053
6096,6049
6099,6054
6083,6045
6095,6034
6093,6057
6097,6041
6102,6045
6101,6040
6110,6044
6098,6050
6091,6044
6107,6053
6106,6048
6102,6043
6103,6052
6096,6050
6100,6053
6106,6054
6099,6055
6108,6051
6110,6054
6104,6054
6092,6043
6103,6048
6107,6054
6105,6049
6109,6048
6110,6058
6102,6043
6112,6043
6115,6041
6108,6057
6107,6051
6103,6046
6110,6042
6107,6057
6107,6046
6107,6051
6108,6051
6102,6035
6104,6061
6096,6049
6105,6051
6111,6046
6104,6055
6112,6052
6100,6055
6100,6065
6113,6053
6116,6051
6114,6055
6115,6050
6112,6061
6116,6058
6106,6046
6114,6035
6109,6062
6096,6057
6098,6059
6111,6042
6119,6054
6107,6054
6103,6043
6109,6054
6102,6052
6104,6041
6111,6055
6106,6050
6107,6050
6099,6046
6119,6057
6106,6055
6113,6063
6106,6055
6109,6047
6100,6049
6090,6052
6106,6051
6104,6049
6100,6051
6098,6034
6108,6045
6107,6052
6112,6045
6102,6046
6101,6041
6106,6040
6096,6055
6104,6053
6103,6047
6112,6041
6106,6072
6110,6047
6099,6055
6105,6053
6101,6050
6103,6056
6109,6036
6101,6049
6109,6046
6107,6046
6101,6063
6103,6053
6116,6036
6106,6033
6113,6040
6106,6052
6110,6048
6097,6039
6106,6027
6102,6041
6099,6049
6103,6048
6100,6049
6109,6037
6100,6047
6104,6042
6101,6062
6106,6049
6104,6050
6103,6059
6109,6063
6111,6053
6112,6058
6094,6048
6103,6056
6101,6046
6106,6051
6112,6052
6121,6051
6104,6047
6114,6044
6109,6054
6113,6048
6114,6045
6101,6056
6109,6048
6112,6049
6108,6050
6111,6059
6106,6048
6109,6049
6112,6047
6123,6042
6112,6054
6108,6045
6119,6030
6125,6045
6119,6051
6113,6057
6106,6052
6104,6056
6113,6050
6105,6055
6107,6056
6114,6063
6111,6058
6112,6056
6108,6039
6112,6052
6114,6053
6114,6045
6110,6054
6104,6050
6112,6043
6108,6054
6108,6055
6105,6048
6108,6051
6103,6052
6105,6045
6105,6055
6119,6053
6108,6042
6107,6042
6113,6050
6104,6047
6108,6035
6119,6059
6110,6052
6114,6046
6099,6036
6108,6060
6106,6058
6101,6047
6112,6037
6114,6052
6103,6051
6113,6057
6110,6054
6111,6040
6106,6050
6109,6048
6112,6052
6121,6041
6117,6051
6108,6053
6115,6042
6112,6042
6115,6040
6098,6052
6117,6057
6109,6047
6116,6051
6115,6056
6111,6046
6111,6044
6120,6053
6104,6043
6119,6050
6121,6049
6106,6048
6106,6050
6114,6051
6110,6055
6121,6038
6120,6050
6104,6058
6108,6044
6105,6038
6110,6056
6111,6059
6112,6054
6114,6041
6126,6058
6109,6060
6110,6048
6111,6057
6123,6061
6118,6048
6110,6046
6118,6051
6124,6058
6123,6055
6041,5682
6124,6045
6010,5971
6116,6036
6137,6064
6073,6024
6151,6103
6130,6064
6106,6047
6105,6042
6111,6054
6134,6076
6127,6042
6120,6054
6117,6050
6112,6059
6114,6068
6123,6060
6112,6053
6107,6050
6121,6064
6124,6049
6120,6057
6119,6050
6119,6060
6114,6051
6114,6051
6116,6019
6113,6051
6115,6055
6121,6054
6117,6062
6113,6046
6121,6065
6120,6057
6115,6063
6112,6065
6116,6051
6117,6057
6104,6053
6112,6048
6115,6051
6112,6059
6120,6057
6115,6047
6114,6056
6108,6053
6113,6061
6113,6061
6118,6049
6119,6054
6117,6060
6114,6056
6118,6051
6120,6038
6117,6041
6115,6058
6114,6057
6111,6061
6119,6055
6111,6061
6119,6055
6109,6040
6122,6048
6117,6051
6117,6058
6113,6047
6120,6056
6113,6058
6112,6057
6112,6057
6113,6051
6114,6055
6110,6058
6115,6044
6119,6053
6123,6057
6106,6060
6119,6064
6114,6054
6114,6040
6119,6037
6115,6044
6115,6046
6119,6057
6113,6059
6117,6060
6115,6051
6106,6057
6115,6062
6122,6064
6115,6060
6115,6060
6114,6057
6118,6048
6107,6063
6112,6058
6114,6053
6114,6045
6108,6060
6117,6055
6105,6054
6114,6053
6121,6054
6114,6050
6122,6056
6119,6060
6121,6043
6115,6052
6109,6051
0,41
0,61680
0,0
6122,6057
5599,5581
5599,5571
5601,5570
5603,5603
5600,5575
5598,5562
5597,5579
5600,5570
5815,5748
6326,6326
6280,6297
6313,6294
6300,6295
6276,6305
6286,6292
6284,6310
6297,6306
6293,6308
6299,6330
6285,6329
6292,6307
6294,6324
6294,6343
6306,6316
6300,6331
6291,6337
6287,6327
6309,6352
6317,6313
6306,6303
6287,6318
6269,6330
6274,6333
6282,6334
6282,6298
6288,6326
6297,6344
6045,6223
6094,6208
6398,6311
6341,6443
6203,6281
6232,6309
6286,6332
6340,6338
6301,6358
6292,6308
6285,6308
6281,6304
6272,6338
6271,6345
6283,6345
6308,6321
6290,6340
6300,6361
6287,6328
6321,6311
6315,6331
6302,6341
6320,6313
6297,6331
6281,6318
6275,6286
6274,6305
6306,6321
6301,6335
6319,6339
6314,6331
6315,6337
6304,6340
6292,6331
6288,6304
6289,6316
6289,6306
6293,6331
6294,6335
6295,6310
6301,6316
6301,6311
6305,6335
6301,6337
6290,6336
6315,6328
6300,6309
6292,6326
6271,6324
6275,6354
6282,6358
6275,6302
6275,6332
6288,6327
6276,6348
6314,6350
6300,6355
6314,6354
6285,6330
6284,6336
6289,6324
6289,6322
6296,6338
6302,6308
6302,6326
6293,6286
6275,6293
6292,6323
6264,6326
6289,6314
6311,6305
6299,6322
6294,6327
6277,6335
6266,6361
6292,6339
6305,6332
6289,6360
6301,6316
6302,6327
6281,6321
6287,6316
6297,6330
6281,6340
6297,6351
6297,6337
6294,6330
6284,6346
6283,6356
6294,6346
6297,6324
6278,6318
6296,6321
6289,6347
6275,6355
6281,6353
6286,6334
6291,6342
6309,6325
6302,6320
6290,6327
6295,6351
6303,6353
6287,6359
6291,6355
6275,6343
6272,6323
6294,6338
6300,6341
6307,6339
6279,6351
6286,6338
6287,6324
6278,6332
6290,6328
6297,6331
6310,6335
6298,6332
6296,6370
6291,6336
6286,6346
6303,6341
6273,6321
6278,6322
6259,6334
6290,6337
6284,6367
6284,6348
6287,6346
6276,6345
6275,6322
6257,6320
6270,6321
6275,6339
6274,6338
6275,6353
6277,6334
6294,6352
6292,6359
6284,6342
6275,6369
6261,6350
6263,6346
6275,6326
6312,6339
6284,6323
6266,6321
6289,6342
6289,6323
6281,6334
6266,6366
6273,6360
6274,6385
6290,6364
6265,6356
6262,6336
6285,6370
6278,6374
6268,6362
6275,6345
6272,6362
6281,6354
6272,6332
6287,6362
6268,6380
6266,6375
6260,6364
6270,6382
6266,6375
6272,6361
6279,6391
6241,6341
6259,6360
6271,6357
6282,6366
6290,6389
6287,6358
6296,6377
6270,6369
6261,6380
6252,6393
6238,6372
6257,6382
6265,6354
6269,6365
6257,6380
6257,6381
6269,6344
6272,6371
6258,6400
6263,6402
6274,6378
6250,6394
6267,6377
6263,6369
6276,6390
6244,6368
6248,6387
6241,6373
6255,6380
6265,6372
6243,6351
6246,6408
6273,6368
6258,6387
6248,6414
6251,6422
6262,6422
6246,6410
6243,6417
6262,6402
6276,6403
6262,6393
6244,6369
6263,6388
6262,6384
6263,6378
6276,6375
6264,6416
6273,6406
6256,6404
6247,6387
6238,6371
6251,6379
6241,6374
6247,6376
6244,6354
6261,6360
6234,6345
6262,6360
6244,6367
6253,6382
6239,6375
6248,6392
6237,6384
6224,6378
6225,6385
6246,6383
6251,6395
6263,6403
6249,6379
6235,6394
6258,6399
6245,6402
6258,6401
6255,6385
6261,6396
6236,6370
6247,6398
6252,6386
6240,6381
6231,6397
6256,6387
6237,6381
6242,6355
6252,6388
6248,6364
6233,6374
6252,6413
6244,6400
6240,6381
6246,6370
6236,6380
6239,6388
6257,6389
6245,6387
6230,6403
6248,6408
6240,6390
6239,6359
6060,6358
6157,6418
6276,6405
6269,6375
6245,6347
6243,6344
6258,6402
6260,6382
6248,6412
6230,6402
6236,6393
6233,6442
6237,6403
6231,6416
6257,6400
6233,6402
6225,6383
6230,6394
6232,6400
6241,6403
6236,6403
6237,6417
6248,6393
6236,6421
6235,6400
6227,6394
6239,6391
6233,6378
6251,6393
6234,6382
6240,6395
6233,6393
6238,6354
6234,6402
6236,6394
6228,6409
6212,6402
6229,6394
6235,6429
6226,6374
6232,6385
6233,6349
6229,6352
6223,6367
6236,6357
6236,6366
6233,6399
6235,6394
6228,6380
6224,6418
6231,6391
6240,6411
6234,6408
6243,6401
6220,6395
6231,6393
6214,6396
6235,6382
6242,6414
6236,6410
6228,6410
6245,6433
6227,6416
6236,6408
6230,6395
6226,6402
6226,6413
6224,6383
6208,6382
6227,6407
6239,6417
6232,6437
6230,6417
6210,6418
6231,6432
6219,6418
6214,6423
6213,6442
6212,6425
6230,6399
6209,6428
6227,6421
6224,6410
6221,6398
6222,6390
6235,6418
6227,6422
6225,6400
6238,6394
6216,6397
6236,6393
6219,6395
6218,6372
6217,6403
6228,6391
6225,6403
6223,6407
6227,6396
6224,6434
6219,6391
6211,6430
6230,6414
6225,6431
6211,6448
6217,6400
6217,6415
6225,6415
6230,6424
6223,6393
6219,6393
6217,6379
6233,6351
6227,6364
6222,6358
6226,6357
6220,6364
6228,6347
6239,6381
6225,6403
6225,6401
6218,6404
6230,6404
6229,6396
6217,6409
6219,6413
6220,6414
6220,6423
6219,6431
6217,6445
6218,6435
6211,6418
6217,6441
6223,6423
6222,6425
6228,6435
6214,6430
6223,6416
6230,6419
6221,6390
6220,6394
6206,6399
6228,6412
6212,6406
6227,6378
6212,6404
6225,6412
6216,6422
6219,6415
6223,6414
6220,6421
6226,6404
6225,6391
6221,6398
6228,6392
6217,6410
6207,6400
6207,6405
6238,6382
6227,6385
6213,6398
6217,6367
6226,6387
6237,6354
6217,6359
6224,6362
6230,6364
6230,6400
6234,6395
6219,6417
6226,6399
6213,6399
6221,6387
6213,6378
6212,6393
6211,6391
6222,6379
6210,6377
6222,6388
6216,6369
6213,6358
6225,6350
6218,6347
6232,6346
6234,6381
6228,6380
6227,6367
6216,6387
6215,6380
6219,6394
6231,6399
6229,6382
6221,6373
6227,6366
6218,6389
6233,6386
6226,6368
6217,6377
6227,6368
6228,6389
6237,6391
6223,6389
6227,6371
6235,6385
6217,6377
6219,6385
6216,6395
6228,6362
6218,6413
6227,6403
6239,6384
6221,6375
6214,6366
6237,6374
6239,6368
6241,6376
6234,6364
6227,6351
6230,6374
6220,6390
6239,6374
6241,6368
6247,6363
6225,6394
6219,6376
6224,6360
6243,6373
6232,6355
6231,6354
6225,6354
6227,6362
6229,6368
6235,6383
6224,6356
6233,6345
6237,6355
6223,6366
6225,6333
6224,6324
6233,6345
6233,6362
6225,6356
6220,6346
6225,6344
6238,6375
6229,6349
6228,6351
6210,6356
6228,6344
6226,6346
6231,6368
6210,6352
6229,6369
6234,6346
6230,6348
6230,6359
6232,6355
6231,6371
6222,6346
6233,6337
6230,6364
6212,6369
6227,6373
6228,6350
6228,6356
6240,6352
6229,6321
6429,6457
6482,6543
6111,6237
6231,6335
6190,6312
6366,6478
6176,6364
6237,6301
6271,6344
6244,6329
6228,6333
6215,6318
6221,6308
6214,6335
6212,6317
6219,6323
6221,6330
6229,6349
6223,6348
6224,6340
6213,6336
6223,6346
6218,6329
6221,6340
6227,6350
6232,6349
6225,6336
6217,6332
6232,6326
6214,6351
6231,6316
6216,6324
6223,6348
6228,6361
6223,6316
6223,6332
6213,6345
6218,6336
6218,6330
6221,6367
6228,6354
6233,6337
6237,6338
6222,6323
6223,6323
6224,6347
6231,6338
6239,6349
6234,6372
6230,6350
6247,6354
6242,6348
6237,6349
6235,6345
6230,6345
6232,6334
6236,6335
6240,6353
6233,6350
6260,6330
6264,6352
6244,6349
6256,6351
6274,6342
6278,6348
6308,6353
6336,6363
6360,6354
6388,6350
6416,6351
6477,6318
6512,6330
6578,6346
6616,6335
6669,6341
6739,6323
6752,6344
6815,6350
6877,6341
6899,6351
6889,6347
6881,6378
6878,6361
6824,6335
6834,6339
6789,6346
6732,6321
6670,6332
6640,6330
6655,6329
6622,6331
6653,6320
6655,6354
6663,6347
6670,6343
6726,6362
6736,6353
6784,6365
6841,6372
6928,6348
7063,6349
7187,6343
7303,6359
7439,6371
7543,6390
7662,6386
7822,6423
7938,6409
7984,6400
7948,6442
7971,6467
8009,6472
8021,6497
7940,6524
7894,6557
7857,6569
7801,6619
7688,6599
7590,6604
7505,6660
7400,6705
7255,6761
7182,6807
7077,6896
6978,6984
6896,7084
6844,7124
6809,7219
6836,7257
6810,7219
6891,7189
7014,7161
7145,7196
7391,7211
7600,7208
7765,7197
7845,7176
8031,7077
8181,7036
8359,6986
8504,6966
8748,6940
8842,6930
8959,6866
9069,6803
9079,6814
9117,6774
9088,6725
8972,6698
8948,6663
8927,6677
8818,6751
8693,6864
8506,6972
8275,7073
8124,7152
8001,7279
7858,7393
7687,7463
7528,7588
7403,7571
7288,7710
7223,7787
7160,7819
7161,7932
7166,7954
7199,8001
7283,8046
7429,8035
7612,8005
7828,7902
7996,7746
8236,7707
8403,7607
8688,7530
8873,7455
9014,7345
9250,7274
9394,7167
9501,7127
9579,7080
9676,7050
9627,6997
9542,6998
9472,7010
9475,7012
9351,7096
9223,7197
8996,7262
8768,7332
8531,7478
8254,7679
8020,7794
7815,7961
7513,8067
7259,8245
7082,8369
6919,8502
6868,8651
6791,8819
6791,8901
6802,8760
6909,8850
7047,8838
7192,8856
7365,8747
7539,8767
7730,8680
7883,8534
8107,8378
8281,8202
8427,7995
8511,7822
8611,7641
8715,7462
8804,7363
8982,7279
9085,7176
9243,7069
9286,7036
9281,6993
9298,6998
9256,7041
9229,7097
9157,7196
9061,7322
8908,7474
8685,7646
8525,7773
8273,7983
8078,8107
7840,8257
7612,8419
7368,8523
7247,8601
7165,8692
7114,8719
7094,8750
7100,8830
7116,8772
7179,8706
7320,8609
7470,8509
7586,8425
7678,8344
7787,8179
7954,8028
8232,7945
8482,7770
8641,7619
8921,7512
9167,7406
9406,7290
9562,7249
9693,7195
9821,7138
9914,7096
9850,7046
9754,7013
9679,7018
9618,7021
9502,7032
9324,7091
9186,7204
9002,7408
8856,7578
8710,7706
8527,7858
8313,8050
8136,8239
7956,8375
7606,8362
7491,8614
7365,8740
7215,8797
7119,8843
7032,8854
7007,8803
7051,8742
7139,8603
7231,8482
7394,8383
7481,8332
7606,8238
7749,8150
7842,7993
8002,7855
8179,7677
8329,7523
8466,7336
8717,7193
8836,7073
9013,6945
9193,6834
9173,6826
9192,6828
9143,6883
9061,6964
9017,7074
8986,7176
8887,7298
8774,7442
8690,7594
8531,7674
8418,7828
8284,8018
8108,8144
7915,8248
7770,8433
7626,8608
7437,8774
7258,8841
7146,8912
7026,9023
6952,9148
6885,9125
6862,9130
6859,9108
6864,9080
6933,8929
7024,8835
7118,8640
7312,8469
7488,8216
7667,8019
7800,7878
7946,7598
8131,7445
8341,7227
8507,7083
8597,6957
8681,6914
8711,6821
8826,6781
8838,6767
8891,6770
8918,6806
8867,6817
8803,6914
8624,6982
8524,7071
8352,7208
8170,7320
7997,7427
7816,7609
7649,7697
7520,7861
7342,8024
7242,8114
7088,8278
7034,8419
6942,8579
6885,8666
6850,8739
6865,8761
6908,8766
6948,8725
7004,8731
7075,8653
7170,8576
7280,8374
7367,8204
7517,7985
7677,7772
7818,7578
7995,7426
8237,7334
8416,7169
8615,7015
8724,6928
8871,6831
8959,6780
8989,6702
9000,6700
9040,6683
8989,6683
8879,6750
8775,6815
8611,6937
8378,7049
8129,7187
7950,7356
7756,7490
7601,7648
7432,7751
7309,7863
7226,7892
7101,7911
6972,7958
6838,8043
6768,8062
6737,8094
6719,8084
6708,8069
6770,8074
6836,8036
6915,8039
7047,7915
7171,7828
7303,7685
7519,7601
7720,7527
7840,7471
8000,7373
8110,7230
8254,7116
8379,6983
8390,6888
8492,6776
8529,6683
8576,6647
8702,6577
8727,6562
8736,6588
8718,6688
8647,6779
8533,6867
8430,6967
8293,7054
8149,7147
7954,7300
7810,7403
7644,7429
7487,7469
7337,7564
7165,7665
7059,7710
6976,7766
6925,7798
6831,7917
6797,7947
6807,7893
6855,7957
6946,7935
7083,7829
7226,7722
7391,7683
7569,7574
7825,7468
7997,7359
8211,7261
8501,7152
8687,7073
8854,6936
9037,6882
9225,6796
9276,6714
9230,6690
9265,6698
9261,6691
9202,6717
9089,6709
8965,6767
8823,6811
8636,6843
8446,6923
8269,7040
8081,7144
7903,7297
7738,7427
7583,7590
7411,7726
7242,7887
7150,7944
6999,8090
6890,8141
6857,8149
6785,8255
6754,8249
6742,8267
6759,8271
6849,8197
6972,8175
7096,8101
7261,7944
7465,7771
7645,7684
7835,7493
8099,7303
8365,7211
8626,7023
8936,6870
9264,6773
9363,6715
9546,6652
9653,6638
9863,6659
9950,6667
10105,6697
10039,6765
9864,6820
9789,6919
9665,7037
9461,7156
9106,7315
8753,7436
8449,7641
8209,7764
7951,7842
7813,7951
7575,8115
7394,8207
7241,8200
7122,8276
7021,8326
6928,8370
6894,8383
6882,8456
6890,8442
6948,8344
7009,8256
7105,8249
7218,8082
7356,7911
7498,7733
7683,7647
7833,7511
8029,7422
8181,7299
8200,7181
8330,7015
8408,6920
8553,6862
8704,6754
8705,6693
8671,6643
8598,6646
8541,6668
8506,6746
8356,6843
8260,6970
8154,7094
8058,7277
7936,7479
7787,7648
7712,7759
7615,7943
7416,8004
7442,8256
7189,8139
7140,8109
6838,8046
7068,8321
6899,8263
6811,8314
6822,8217
6907,8168
6954,8120
6978,8054
7080,7939
7241,7821
7377,7724
7509,7633
7661,7503
7834,7413
7984,7274
8186,7153
8388,7032
8492,6918
8628,6829
8722,6711
8757,6658
8842,6611
8903,6577
8896,6569
8928,6639
8933,6654
8898,6687
8765,6737
8576,6800
8436,6900
8283,6982
8157,7045
8014,7124
7826,7169
7698,7258
7478,7379
7361,7499
7196,7639
7032,7713
6948,7773
6838,7921
6867,7933
6888,7961
7005,7958
7170,7926
7287,7867
7396,7797
7641,7715
7859,7730
8041,7599
8270,7466
8433,7296
8649,7195
8846,7087
9029,6953
9186,6885
9406,6774
9540,6735
9594,6700
9571,6659
9560,6639
9457,6638
9349,6643
9263,6694
9065,6774
8882,6880
8755,6993
8540,7122
8272,7329
8125,7502
8001,7751
7724,7864
7562,8039
7385,8201
7213,8430
7110,8589
7043,8711
6957,8795
6931,8862
6863,8820
6816,8820
6850,8844
6837,8785
6878,8676
7009,8471
7118,8298
7203,8131
7337,8006
7466,7880
7629,7751
7812,7570
8030,7354
8193,7161
8403,7032
8532,6907
8676,6804
8764,6736
8807,6731
8827,6705
8899,6714
8892,6762
8968,6819
8887,6901
8700,6969
8582,7047
8422,7182
8254,7284
8111,7415
7932,7557
7792,7668
7580,7783
7423,7920
7257,8026
7162,8166
7089,8256
7028,8297
7001,8385
6969,8274
6956,8255
6986,8237
7039,8228
7115,8100
7198,8089
7317,7972
7500,7936
7775,7848
8078,7636
8309,7509
8538,7420
8880,7243
9134,7153
9318,7031
9623,6934
9798,6872
10031,6791
10203,6757
10240,6706
10343,6727
10400,6726
10395,6741
10400,6830
10408,6935
10198,7037
9829,7159
9573,7333
9337,7518
9033,7633
8706,7783
8452,7889
8196,8092
8110,8223
7994,8314
7961,8454
7837,8520
7742,8505
7648,8536
7572,8608
7570,8595
7575,8623
7632,8680
7738,8609
7819,8483
7955,8397
8163,8287
8465,8155
8867,8063
9161,7898
9605,7721
9960,7544
10363,7377
10843,7223
11128,7093
11402,7023
11497,6939
11623,6888
11587,6865
11523,6880
11440,6894
11228,6925
11025,7035
10565,7152
10239,7319
9872,7510
9616,7686
9283,7835
8952,8041
8606,8201
8430,8362
8133,8460
7915,8510
7779,8627
7673,8764
7569,8983
7516,9057
7542,9113
7546,9175
7681,9126
7883,9163
8126,9244
8355,9294
8573,9240
8858,9165
9168,9018
9479,8851
9881,8553
10072,8354
10318,8077
10512,7878
10575,7633
10611,7410
10806,7252
10733,7049
10691,7009
10657,6977
10559,7027
10600,7189
10437,7380
10281,7668
9986,7975
9854,8220
9809,8481
9628,8764
9353,9013
9037,9266
8774,9462
8498,9675
8171,9899
7908,10138
7783,10288
7572,10372
7461,10622
7410,10659
7379,10651
7463,10542
7554,10472
7727,10280
7855,10079
8124,9823
8370,9581
8692,9324
9087,9053
9440,8767
9737,8562
9925,8310
10125,8088
10404,7877
10644,7643
10825,7514
10986,7417
11065,7361
11069,7318
10953,7263
10833,7338
10664,7396
10411,7483
10013,7656
9685,7849
9259,8062
9055,8175
8683,8371
8391,8604
8150,8861
7888,9160
7711,9494
7530,9693
7411,9797
7323,9894
7213,10139
7145,10319
7266,10472
7302,10491
7314,10420
7437,10344
7562,10189
7734,10031
7975,9861
8218,9496
8411,9250
8652,8916
9039,8562
9283,8235
9586,8058
9852,7823
10024,7656
10160,7493
10251,7358
10402,7251
10397,7166
10321,7128
10082,7133
9801,7162
9474,7276
9050,7474
8584,7696
8081,7943
7625,8209
7449,8460
7195,8781
6889,9033
6610,9195
6424,9399
6287,9546
6224,9659
6194,9658
6191,9778
6166,9751
6161,9730
6158,9781
6150,9601
6149,9424
6158,9377
6145,9232
6145,9112
6141,9079
6134,8846
6147,8641
6145,8376
6137,8118
6138,7884
6143,7679
6125,7440
6125,7209
6136,7021
6133,6839
6140,6779
6113,6759
6113,6729
6127,6853
6132,6945
6129,7092
6123,7302
6118,7531
6112,7724
6125,7777
6113,7866
6116,7973
6113,7991
6118,8026
6119,7952
6111,7828
6130,7802
6106,7870
6122,7781
6113,7717
6108,7614
6121,7456
6133,7440
6119,7209
6114,7147
6122,7146
6117,7071
6108,6861
6098,6606
6113,6422
6112,6295
6117,6219
6110,6176
6107,6162
6115,6143
6120,6155
6108,6166
6102,6172
6105,6166
6106,6173
6115,6184
6108,6159
6103,6162
6104,6172
6107,6169
6102,6173
6099,6141
6109,6119
6104,6111
6099,6092
6103,6079
6097,6077
6108,6081
6111,6074
6100,6048
6108,6069
6112,6064
6106,6057
6106,6080
6105,6061
6108,6062
6101,6067
6098,6077
6101,6068
6102,6062
6106,6065
6112,6046
6114,6060
6109,6051
6097,6067
6107,6078
6117,6054
6107,6064
6104,6058
6101,6055
6106,6048
6098,6065
6105,6041
6101,6062
6110,6063
6119,6056
6112,6063
6114,6061
6111,6058
6101,6069
6114,6068
6108,6070
6109,6057
6103,6057
6101,6044
6131,6056
6112,6055
6118,6062
6098,6050
6116,6050
6111,6040
6107,6048
6119,6045
6115,6050
6109,6054
6120,6057
6102,6053
6109,6044
6110,6053
6112,6039
6104,6049
6105,6048
