Channel 1,Channel 2
6033,5897
6119,6027
6126,6084
6103,6030
6075,6004
6115,6057
6089,6037
6127,6046
6133,6078
6150,6106
6102,6046
6122,6040
6097,6029
6145,6078
6100,6042
6116,6048
6120,6051
6130,6074
6098,6023
6098,6023
6126,6055
6111,6052
6141,6072
6112,6066
6121,6065
6115,6053
6126,6059
6115,6056
6118,6060
6120,6060
6118,6049
6120,6049
6128,6045
6108,6052
6117,6051
6116,6045
6124,6047
6121,6048
6115,6059
6120,6056
6122,6054
6113,6043
6113,6043
6113,6050
6112,6043
6118,6044
6110,6052
6113,6045
6127,6050
6118,6057
6122,6059
6120,6041
6125,6060
6121,6041
6120,6054
6116,6057
6112,6047
6114,6062
6127,6060
6123,6059
6124,6041
6121,6045
6130,6060
6119,6057
6119,6057
6120,6054
6122,6048
6114,6063
6116,6048
6120,6053
6118,6051
6117,6066
6121,6044
6117,6047
6119,6054
6124,6049
6116,6060
6119,6058
6116,6057
6113,6057
6115,6059
0,33
0,61680
0,0
6115,6054
5599,5575
5595,5571
5609,5570
5611,5573
5605,5571
5604,5581
5599,5562
5604,5577
5820,5751
6328,6339
6275,6299
6264,6287
6271,6307
6281,6286
6310,6277
6294,6266
6276,6288
6291,6287
6283,6296
6291,6297
6289,6301
6258,6300
6271,6303
6297,6297
6303,6305
6298,6309
6281,6293
6309,6291
6310,6299
6307,6276
6285,6288
6281,6318
6296,6299
6302,6300
6299,6313
6297,6337
6287,6332
6296,6310
6299,6321
6282,6303
6284,6311
6260,6306
6279,6303
6280,6292
6285,6283
6288,6295
6284,6305
6296,6315
6270,6326
6275,6301
6278,6297
6278,6293
6304,6306
6294,6307
6044,6109
6121,6106
6172,6202
6201,6200
6285,6288
6314,6304
6303,6337
6300,6329
6299,6336
6302,6339
6316,6357
6306,6317
6305,6320
6296,6328
6300,6319
6303,6327
6316,6313
6290,6318
6292,6295
6299,6305
6329,6311
6307,6328
6287,6308
6287,6330
6281,6302
6274,6278
6292,6296
6288,6295
6296,6300
6292,6307
6293,6304
6289,6302
6301,6308
6290,6287
6285,6322
6283,6329
6285,6322
6275,6346
6301,6330
6297,6328
6306,6337
6301,6329
6275,6317
6268,6316
6283,6328
6270,6308
6280,6314
6279,6307
6277,6300
6275,6316
6271,6335
6253,6324
6278,6322
6277,6309
6276,6315
6266,6286
6259,6296
6265,6317
6264,6310
6276,6347
6264,6303
6273,6328
6280,6353
6271,6372
6272,6343
6292,6324
6313,6305
6331,6305
6301,6295
6290,6303
6273,6301
6309,6309
6288,6312
6280,6316
6272,6310
6283,6321
6277,6319
6280,6311
6294,6311
6274,6335
6275,6346
6273,6326
6253,6300
6270,6315
6272,6317
6278,6337
6271,6321
6278,6303
6272,6317
6275,6303
6283,6339
6298,6328
6271,6303
6275,6326
6267,6312
6270,6321
6271,6328
6265,6306
6275,6322
6268,6343
6279,6329
6292,6350
6292,6327
6289,6330
6276,6326
6260,6329
6278,6339
6256,6330
6259,6346
6265,6358
6270,6356
6283,6346
6263,6352
6261,6328
6265,6382
6268,6365
6263,6337
6253,6352
6242,6350
6257,6324
6263,6322
6273,6321
6260,6336
6255,6333
6301,6314
6281,6293
6283,6323
6286,6353
6282,6333
6264,6328
6273,6344
6283,6348
6268,6330
6253,6305
6262,6330
6262,6335
6272,6328
6259,6336
6278,6332
6286,6333
6292,6327
6264,6338
6286,6360
6290,6310
6274,6312
6267,6319
6286,6338
6265,6332
6276,6330
6260,6351
6281,6370
6285,6358
6263,6346
6265,6348
6261,6356
6263,6353
6252,6325
6245,6317
6244,6335
6263,6336
6261,6339
6259,6356
6264,6349
6253,6352
6263,6332
6264,6337
6262,6337
6263,6336
6246,6349
6239,6364
6237,6369
6247,6374
6257,6356
6254,6322
6245,6350
6252,6346
6244,6343
6237,6344
6250,6340
6238,6360
6240,6352
6233,6332
6251,6343
6242,6323
6237,6324
6232,6353
6274,6338
6247,6360
6233,6374
6239,6414
6238,6383
6254,6386
6258,6376
6225,6370
6252,6351
6246,6381
6240,6353
6249,6342
6255,6328
6239,6332
6249,6343
6253,6373
6228,6366
6239,6371
6250,6366
6244,6384
6259,6361
6235,6355
6244,6349
6239,6340
6239,6327
6240,6329
6226,6359
6225,6333
6234,6332
6236,6332
6228,6359
6234,6340
6226,6335
6227,6334
6237,6345
6230,6337
6243,6349
6237,6372
6224,6404
6230,6358
6235,6361
6252,6406
6253,6379
6255,6373
6239,6361
6240,6370
6235,6362
6223,6386
6215,6375
6220,6374
6230,6374
6221,6384
6229,6337
6232,6328
6229,6342
6238,6347
6238,6356
6222,6374
6223,6350
6217,6364
6228,6353
6275,6351
6231,6362
6221,6356
6219,6334
6226,6364
6224,6359
6222,6334
6218,6382
6232,6371
6212,6354
6218,6385
6216,6354
6215,6363
6224,6373
6229,6414
6233,6406
6209,6381
6231,6388
6226,6378
6225,6365
6221,6363
6223,6373
6258,6368
6077,6226
6240,6395
6235,6421
6241,6367
6222,6406
6230,6414
6243,6388
6225,6360
6219,6376
6223,6390
6227,6389
6224,6372
6209,6374
6241,6381
6221,6337
6241,6362
6225,6372
6225,6373
6223,6390
6219,6389
6227,6372
6225,6395
6223,6388
6228,6393
6221,6370
6216,6355
6205,6367
6207,6360
6217,6356
6220,6397
6217,6367
6222,6395
6219,6376
6225,6379
6237,6386
6212,6388
6222,6394
6211,6406
6212,6403
6215,6362
6212,6362
6219,6380
6232,6367
6227,6385
6223,6384
6213,6380
6218,6379
6230,6364
6201,6377
6235,6400
6216,6391
6214,6394
6209,6380
6227,6342
6225,6403
6235,6401
6212,6406
6218,6405
6214,6378
6205,6387
6209,6407
6209,6395
6214,6406
6206,6385
6203,6399
6205,6398
6221,6405
6216,6421
6217,6394
6211,6378
6211,6402
6202,6386
6214,6377
6223,6381
6220,6385
6209,6375
6204,6386
6204,6373
6220,6374
6203,6375
6209,6372
6206,6400
6219,6378
6209,6344
6206,6353
6212,6322
6227,6361
6203,6350
6210,6354
6222,6348
6201,6371
6206,6385
6194,6361
6208,6349
6206,6369
6209,6356
6206,6357
6200,6324
6207,6346
6226,6326
6216,6345
6215,6362
6209,6365
6207,6390
6204,6395
6207,6370
6199,6374
6206,6392
6204,6354
6202,6376
6206,6390
6207,6385
6204,6384
6203,6392
6204,6390
6194,6368
6204,6366
6195,6395
6186,6369
6209,6362
6212,6391
6215,6368
6221,6380
6200,6367
6205,6363
6210,6362
6205,6371
6200,6388
6199,6377
6201,6370
6208,6375
6185,6372
6198,6368
6198,6376
6204,6359
6201,6386
6199,6351
6198,6350
6199,6368
6201,6362
6210,6353
6213,6346
6206,6352
6201,6364
6212,6370
6202,6361
6215,6384
6195,6390
6202,6379
6212,6385
6202,6390
6213,6414
6205,6404
6195,6413
6197,6391
6199,6343
6192,6397
6201,6362
6202,6364
6207,6381
6213,6366
6199,6373
6196,6353
6200,6355
6209,6355
6198,6374
6225,6368
6214,6387
6216,6386
6200,6361
6208,6355
6210,6369
6215,6376
6202,6371
6211,6403
6204,6383
6206,6361
6209,6368
6198,6363
6202,6348
6203,6371
6209,6353
6199,6379
6197,6358
6200,6348
6210,6350
6209,6357
6209,6360
6215,6375
6213,6379
6213,6385
6215,6392
6206,6355
6218,6335
6211,6339
6224,6371
6222,6352
6211,6377
6208,6375
6229,6341
6203,6350
6203,6350
6217,6364
6220,6357
6224,6361
6217,6377
6212,6373
6216,6374
6219,6373
6196,6354
6214,6363
6201,6359
6212,6342
6210,6356
6203,6331
6218,6343
6206,6370
6215,6367
6200,6374
6207,6366
6213,6379
6216,6356
6213,6351
6212,6346
6200,6356
6206,6354
6204,6350
6197,6381
6198,6369
6214,6384
6216,6352
6209,6352
6204,6316
6199,6336
6201,6352
6204,6331
6214,6338
6219,6343
6215,6348
6212,6338
6208,6342
6212,6325
6209,6352
6203,6342
6207,6364
6212,6365
6227,6357
6227,6370
6224,6325
6216,6334
6220,6333
6232,6306
6222,6321
6205,6300
6214,6306
6218,6341
6212,6328
6224,6326
6209,6348
6217,6353
6212,6329
6200,6312
6215,6337
6217,6307
6222,6300
6215,6314
6362,6512
6167,6110
5895,5970
6068,6314
6223,6392
6163,6308
6226,6288
6200,6284
6237,6315
6247,6366
6231,6370
6230,6346
6227,6358
6235,6349
6230,6301
6237,6324
6246,6318
6248,6314
6254,6346
6251,6370
6243,6328
6251,6327
6261,6321
6278,6328
6284,6322
6299,6340
6298,6359
6307,6373
6311,6380
6317,6349
6355,6376
6361,6365
6412,6368
6425,6379
6456,6401
6480,6360
6512,6350
6531,6361
6545,6330
6575,6336
6610,6336
6628,6319
6624,6317
6678,6333
6699,6335
6751,6331
6818,6332
6885,6336
7008,6350
7162,6368
7321,6362
7514,6358
7675,6335
7720,6339
7702,6341
7601,6358
7520,6339
7427,6323
7391,6316
7349,6319
7338,6350
7435,6336
7442,6344
7492,6333
7444,6356
7350,6348
7223,6371
7151,6374
7027,6382
6915,6403
6889,6427
6791,6424
6758,6461
6739,6488
6725,6534
6786,6583
6805,6629
6867,6656
6943,6713
7026,6746
7089,6785
7157,6789
7263,6799
7404,6780
7604,6763
7781,6747
7920,6694
8140,6657
8333,6639
8505,6620
8704,6603
8837,6579
8823,6564
8934,6596
9016,6591
9110,6595
9058,6616
9008,6649
8961,6659
8853,6677
8730,6756
8612,6842
8480,6897
8258,6952
8065,7011
7872,7045
7635,7157
7466,7287
7361,7328
7272,7386
7152,7394
7063,7440
6985,7499
6977,7581
6954,7598
6926,7575
6999,7578
7013,7572
7145,7578
7288,7538
7418,7435
7653,7388
7887,7361
8057,7284
8340,7236
8667,7135
9042,7096
9280,7015
9626,6879
9968,6803
10234,6739
10500,6685
10587,6656
10691,6668
10635,6656
10751,6674
10870,6720
10863,6753
10668,6861
10504,6966
10265,7044
10036,7200
9692,7384
9474,7449
9172,7510
8926,7695
8515,7771
8265,7882
8006,7985
7814,8128
7632,8200
7419,8231
7306,8272
7144,8318
7031,8358
6922,8342
6860,8350
6833,8301
6856,8307
6916,8217
7012,8096
7141,7967
7271,7870
7379,7745
7504,7633
7703,7460
7849,7373
8044,7223
8186,7083
8365,6892
8551,6834
8742,6767
8987,6711
9224,6700
9540,6693
9531,6768
9561,6849
9841,7002
9863,7160
9897,7345
9838,7542
9830,7722
9693,7862
9353,8009
9082,8175
8870,8343
8612,8495
8245,8612
8020,8766
7725,8854
7520,8753
7297,8769
7135,8824
7015,8790
6929,8710
6818,8611
6809,8565
6822,8466
6859,8457
6911,8354
7006,8215
7110,8047
7214,7847
7257,7744
7410,7583
7633,7424
7795,7315
7948,7195
8106,7053
8312,6922
8400,6842
8534,6773
8730,6685
8791,6640
8853,6643
8937,6637
8981,6670
8999,6709
9010,6769
9004,6902
8948,7027
8882,7215
8837,7399
8808,7627
8791,7884
8678,8154
8479,8381
8240,8503
7995,8732
7858,8775
7665,8853
7425,8880
7269,8997
7077,9029
6940,8954
6861,8943
6757,8895
6706,8831
6658,8656
6639,8623
6625,8534
6637,8354
6668,8167
6716,7976
6797,7808
6915,7659
7063,7527
7246,7408
7437,7215
7622,7098
7796,6914
7962,6872
8149,6803
8309,6708
8566,6635
8747,6610
8927,6592
8994,6582
9023,6558
9068,6605
9098,6637
9066,6681
9012,6776
8990,6858
8978,6981
8892,7111
8684,7236
8627,7400
8554,7587
8387,7823
8123,7825
8011,8097
7787,8125
7686,8275
7521,8351
7369,8391
7207,8380
7065,8434
6928,8408
6806,8414
6726,8298
6653,8271
6635,8233
6634,8126
6632,7967
6641,7867
6699,7722
6752,7621
6858,7462
6932,7369
7077,7218
7242,7094
7409,6972
7550,6877
7694,6752
7912,6670
8075,6603
8200,6576
8340,6511
8452,6489
8553,6503
8568,6542
8574,6562
8598,6623
8556,6701
8600,6783
8580,6867
8508,6966
8402,7085
8258,7143
8165,7283
8050,7366
7949,7461
7750,7626
7580,7718
7479,7847
7336,7894
7196,7923
7080,7956
6939,8068
6815,8052
6714,8048
6663,8106
6560,8059
6525,8000
6522,7956
6557,7911
6608,7851
6678,7702
6773,7572
6905,7486
7074,7323
7198,7181
7331,7081
7471,6989
7583,6856
7777,6730
7903,6623
8077,6564
8079,6512
8194,6518
8273,6472
8356,6487
8425,6488
8376,6513
8356,6583
8278,6661
8255,6722
8133,6794
8132,6895
8033,6979
7970,7113
7908,7253
7872,7303
7717,7421
7600,7506
7539,7613
7453,7731
7333,7791
7228,7910
7066,7988
6944,8062
6814,8082
6737,8151
6665,8159
6589,8152
6532,8087
6532,7991
6584,7875
6650,7782
6713,7621
6818,7504
6935,7373
7059,7250
7206,7090
7371,6967
7504,6849
7686,6733
7793,6668
7897,6577
8026,6529
8154,6503
8158,6472
8250,6434
8333,6477
8301,6490
8282,6485
8267,6505
8269,6537
8160,6594
8108,6615
8056,6711
7960,6797
7912,6870
7753,6991
7655,7067
7570,7182
7477,7262
7385,7403
7362,7483
7289,7627
7197,7699
7138,7839
7064,7919
6963,7986
6902,7976
6839,7943
6764,7972
6731,7954
6678,7914
6680,7811
6663,7775
6715,7706
6780,7580
6847,7330
6948,7362
7130,7219
7304,7057
7499,6940
7680,6861
7894,6757
8027,6678
8195,6614
8325,6565
8498,6562
8649,6538
8700,6526
8759,6518
8767,6525
8726,6551
8701,6587
8652,6628
8575,6663
8518,6703
8443,6754
8300,6772
8275,6869
8131,6921
8019,6998
7878,7061
7715,7119
7559,7259
7443,7358
7331,7463
7235,7582
7117,7642
7038,7774
6954,7839
6851,7904
6794,7941
6738,8047
6710,7965
6692,8026
6675,7946
6705,7925
6739,7765
6792,7668
6931,7526
7048,7368
7158,7225
7313,7061
7480,6939
7710,6837
7908,6742
8095,6635
8246,6598
8393,6576
8593,6552
8669,6543
8749,6552
8755,6548
8781,6590
8803,6656
8738,6721
8705,6798
8655,6838
8576,6908
8491,7024
8336,7142
8116,7306
8034,7395
7912,7481
7785,7584
7613,7744
7493,7806
7387,7849
7303,7920
7223,7998
7134,8099
7057,8109
6985,8149
6916,8215
6810,8119
6771,8049
6746,8074
6706,7999
6708,7863
6758,7776
6792,7752
6911,7643
7008,7474
7141,7342
7361,7259
7603,7063
7831,6902
8174,6761
8487,6656
8628,6574
8868,6563
9049,6553
9095,6533
9067,6462
9074,6501
9002,6558
9142,6578
9227,6627
9239,6656
9138,6704
9042,6748
8972,6853
8750,6911
8509,7008
8406,7107
8117,7179
7843,7257
7821,7350
7729,7479
7419,7565
7415,7703
7302,7819
7164,7925
7071,7996
6998,8093
6955,8198
6870,8274
6812,8304
6649,8146
6844,8238
6687,8087
6834,8077
6943,8054
7027,7868
7063,7723
7157,7539
7273,7309
7427,7213
7632,7023
7810,6927
7984,6819
8147,6723
8359,6613
8535,6565
8676,6538
8730,6479
8810,6487
8920,6498
8994,6518
9013,6589
8986,6676
8906,6752
8881,6851
8834,6949
8786,7027
8635,7108
8514,7222
8342,7318
8141,7402
7989,7480
7828,7545
7721,7589
7502,7635
7309,7685
7174,7795
7023,7869
6904,7865
6798,7866
6732,7869
6625,7873
6615,7840
6633,7880
6626,7821
6705,7780
6773,7729
6847,7626
6906,7538
7039,7416
7151,7269
7289,7199
7446,7142
7694,6972
7876,6863
8059,6741
8268,6660
8440,6568
8709,6525
8833,6504
8984,6498
9141,6505
9290,6511
9411,6563
9526,6614
9552,6661
9534,6744
9509,6830
9387,6916
9190,7049
9053,7141
8887,7268
8690,7323
8526,7416
8312,7500
8067,7593
7792,7723
7558,7801
7312,7908
7149,7936
7004,7951
6902,8016
6831,7995
6783,7952
6765,7886
6730,7843
6753,7831
6858,7780
6890,7676
7008,7632
7148,7533
7270,7413
7420,7298
7650,7219
7829,7076
8038,6937
8190,6830
8411,6704
8539,6631
8674,6546
8816,6504
8894,6469
8921,6472
9034,6498
9090,6555
9068,6625
9048,6686
9063,6804
9135,6973
9043,7105
9030,7270
8936,7458
8773,7627
8588,7814
8502,7989
8460,8142
8307,8318
8066,8460
7928,8618
7761,8710
7553,8840
7382,8872
7291,8890
7134,8865
7028,8817
6914,8720
6849,8606
6803,8533
6831,8398
6890,8321
7008,8212
7079,8046
7230,7959
7436,7808
7655,7660
7885,7450
8192,7326
8470,7182
8696,7041
9071,6940
9283,6837
9580,6773
9837,6742
9934,6697
10002,6684
9917,6646
9965,6653
10056,6737
10066,6747
10078,6825
10054,6852
9949,6967
9942,7061
9857,7169
9835,7393
9779,7527
9532,7704
9363,7886
9202,7985
9002,8179
8808,8337
8642,8450
8394,8533
8160,8720
7909,8806
7651,8903
7536,8933
7311,8866
7118,8870
6995,8840
6930,8680
6874,8501
6948,8457
7027,8225
7220,8071
7410,7908
7615,7700
7949,7488
8256,7273
8495,7122
8848,6965
9207,6912
9510,6806
9725,6738
9990,6705
10195,6703
10483,6666
10819,6720
10891,6813
10889,6889
10792,6966
10692,7038
10761,7138
10992,7268
10848,7383
10570,7507
10354,7694
9981,7936
9641,8141
9346,8410
9087,8565
8635,8796
8332,9072
8113,9252
7881,9399
7649,9588
7495,9809
7338,9949
7155,10091
7060,10020
6972,9977
6930,9877
6923,9681
7026,9560
7140,9420
7346,9173
7592,8916
7820,8677
8087,8399
8381,8103
8823,7855
9232,7585
9539,7366
9890,7177
10314,7036
10536,6869
10729,6777
10889,6727
11277,6668
11455,6665
11649,6690
11736,6788
11853,6930
11746,7048
11659,7249
11607,7461
11672,7772
11450,8065
11185,8382
10928,8674
10690,8878
10341,9085
10061,9306
9823,9520
9417,9685
8991,9869
8633,10122
8370,10209
8040,10108
7699,10183
7432,10237
7245,10306
7087,10278
7006,10243
6983,10100
7031,9863
7142,9426
7280,9319
7483,9028
7784,8754
8056,8464
8345,8165
8716,7930
9040,7655
9418,7486
9691,7272
10079,7121
10377,6960
10657,6893
11026,6809
11189,6736
11344,6787
11345,6840
11297,6852
11271,7020
11212,7226
11185,7403
10971,7568
10781,7813
10310,8013
9829,8284
9518,8521
9007,8846
8650,9189
8270,9416
7783,9807
7599,10114
7359,10234
7001,10436
6680,10483
6437,10564
6287,10610
6248,10545
6188,10375
6183,10414
6169,10266
6158,10099
6156,9954
6147,9633
6152,9229
6139,8972
6145,8705
6139,8378
6133,8116
6135,7812
6140,7488
6134,7210
6131,6992
6122,6831
6125,6721
6122,6615
6117,6532
6126,6550
6115,6558
6107,6624
6117,6743
6117,6944
6118,7128
6127,7332
6110,7566
6120,7781
6126,8008
6110,8238
6112,8389
6105,8557
6114,8455
6125,8544
6111,8511
6122,8505
6111,8563
6112,8573
6114,8533
6104,8533
6110,8471
6120,8485
6118,8425
6113,8311
6123,8178
6101,7975
6117,7747
6107,7634
6114,7424
6107,7154
6118,6781
6112,6538
6110,6351
6110,6245
6112,6193
6100,6165
6114,6154
6113,6160
6099,6158
6113,6176
6110,6155
6118,6155
6112,6163
6120,6167
6104,6158
6111,6161
6106,6160
6112,6159
6103,6117
6116,6093
6103,6076
6115,6058
6118,6067
6101,6057
6107,6071
6106,6063
6109,6063
6107,6065
6108,6057
6111,6045
6108,6053
6109,6056
6104,6042
6114,6065
6097,6061
6104,6060
6109,6051
6116,6038
6101,6058
6105,6057
6110,6060
6113,6081
6099,6049
6101,6060
6106,6054
6106,6041
6109,6029
6110,6064
6110,6050
6114,6056
6110,6067
6111,6056
6116,6058
6113,6045
6112,6074
6112,6030
6112,6045
6115,6062
6115,6065
6121,6050
6118,6057
6113,6055
6100,6053
6120,6053
6111,6053
6108,6062
6118,6056
6112,6064
6111,6058
6121,6064
6105,6050
6113,6051
6103,6037
6106,6052
6105,6045
6106,6038
6109,6050
6105,6043
6116,6039
6114,6052
6111,6040
6113,6051
6125,6054
6114,6051
6114,6052
6116,6050
6118,6051
6106,6060
6117,6043
6110,6060
6113,6044
6114,6051
6128,6052
6117,6059
6114,6044
6115,6051
6106,6056
6106,6052
6112,6043
6114,6054
6112,6050
6105,6060
6112,6046
6109,6046
6116,6033
6106,6053
6108,6052
6108,6053
6115,6056
6111,6056
6103,6051
6106,6043
6113,6064
6111,6049
6112,6045
6108,6032
6108,6048
6108,6040
6111,6056
6114,6056
6107,6046
6103,6047
6098,6058
6106,6050
6115,6071
6113,6057
6101,6044
6100,6058
6103,6054
6104,6059
6108,6049
6104,6053
6102,6063
6101,6044
6116,6067
6116,6041
6110,6053
6106,6049
6102,6054
6121,6057
6112,6034
6101,6057
6106,6050
6102,6052
6103,6034
6109,6040
6108,6048
6095,6054
6098,6032
6117,6049
6113,6061
6111,6046
6108,6053
6106,6035
6106,6054
6107,6058
6096,6064
6113,6054
6100,6050
6104,6050
6104,6038
6111,6054
6106,6057
6106,6047
6115,6048
6099,6049
6104,6054
6107,6052
6104,6046
6109,6068
6102,6060
6099,6049
6100,6051
6114,6049
6101,6041
6106,6053
6117,6049
6112,6065
6108,6049
6097,6055
6105,6054
6107,6053
6105,6050
6105,6052
6097,6034
6104,6050
6106,6040
6103,6049
6114,6060
6106,6053
6101,6044
6102,6032
6104,6046
6099,6051
6251,6178
6150,6056
6195,6119
6115,6063
6125,6055
6093,6021
6118,6060
6147,6076
6117,6057
6099,6032
6100,6036
6104,6044
6103,6044
6106,6033
6112,6036
6116,6047
6096,6053
6098,6056
6108,6056
6095,6053
6100,6052
6100,6058
6102,6052
6104,6051
6097,6029
6108,6040
6106,6048
6099,6045
6109,6057
6103,6045
6103,6038
6104,6058
6106,6050
6104,6048
6098,6039
6102,6040
6093,6038
6102,6050
6113,6055
6100,6034
6097,6059
6106,6047
6094,6044
6107,6040
6097,6049
6099,6041
6091,6042
6104,6027
6113,6035
6106,6037
6089,6034
6103,6054
6111,6048
6103,6048
6108,6046
6107,6051
6104,6055
6108,6047
6104,6067
6106,6053
6107,6048
6107,6053
6108,6042
6099,6048
6106,6065
6107,6050
6113,6058
6109,6060
6107,6038
6110,6052
6107,6047
6105,6054
6116,6050
6111,6046
6100,6046
6110,6048
6102,6056
6105,6055
6106,6049
6105,6046
6106,6044
6108,6037
6094,6059
6108,6048
6095,6055
6105,6050
6098,6058
6115,6068
6112,6050
6109,6052
6110,6057
6103,6044
6112,6055
6113,6055
6112,6048
6114,6046
6115,6054
6106,6063
6110,6058
6112,6053
6121,6049
6104,6057
6099,6055
6111,6053
6103,6057
6112,6054
6109,6040
6104,6063
6102,6043
6112,6049
6105,6050
6112,6041
6113,6054
6109,6045
6107,6052
6104,6038
6099,6036
6105,6044
6106,6053
6112,6048
6095,6042
6110,6048
6109,6053
6104,6046
6102,6051
6120,6041
6110,6050
6104,6041
6103,6050
6104,6037
6106,6047
6104,6029
6113,6041
6103,6054
6101,6051
6101,6058
6102,6047
6099,6041
6096,6047
6111,6053
6113,6047
6104,6046
6103,6052
6110,6048
6095,6040
6099,6058
6101,6039
6111,6050
6106,6053
6106,6043
6104,6045
6105,6045
6107,6045
6110,6046
6107,6036
6099,6054
6100,6054
6099,6055
6103,6051
6104,6047
6101,6067
6112,6042
6114,6060
6116,6048
6099,6043
6103,6059
6102,6058
6108,6049
6109,6051
6119,6050
6109,6044
6111,6042
6107,6038
6106,6045
6116,6047
6108,6046
6105,6061
6118,6032
6102,6065
6116,6044
6118,6040
6113,6054
6107,6059
6119,6049
6118,6053
6110,6044
6125,6020
6130,6052
6122,6037
6120,6051
6109,6053
6105,6055
6124,6053
6118,6039
6110,6047
6121,6055
6113,6041
6119,6054
6110,6045
6119,6051
6117,6046
6119,6044
6106,6061
6110,6043
6112,6054
6112,6060
6110,6039
6112,6046
6109,6038
6108,6052
6109,6048
6110,6059
6117,6054
6112,6057
6111,6050
6118,6043
6106,6037
6111,6046
6121,6041
6115,6046
6118,6039
6106,6056
6099,6053
6116,6040
6104,6042
6118,6038
6115,6035
6115,6056
6117,6036
6111,6051
6107,6056
6111,6051
6100,6040
6123,6060
6112,6044
6110,6053
6109,6043
6113,6053
6115,6048
6124,6049
6111,6058
6116,6048
6111,6042
6117,6048
6119,6057
6112,6048
6114,6057
6114,6052
6105,6035
6120,6048
6104,6055
6108,6056
6111,6063
6106,6053
6104,6058
6115,6044
6113,6052
6107,6055
6108,6053
6102,6038
6120,6049
6113,6047
6112,6047
6114,6049
6108,6069
6114,6056
6125,6062
6121,6052
6022,5937
6221,6127
6117,6055
6106,6047
6115,6056
6125,6067
6119,6055
6114,6037
6112,6047
6125,6055
6126,6060
6112,6054
6109,6060
6115,6049
6115,6063
6119,6047
6111,6058
6124,6057
6115,6062
6120,6035
6106,6023
6110,6038
6117,6056
6121,6046
6118,6043
6104,6061
6120,6060
6123,6055
6117,6046
6117,6056
6119,6046
6116,6057
6118,6048
6118,6053
6113,6046
6121,6057
6117,6060
6121,6038
6119,6049
6118,6054
6117,6065
6104,6047
6104,6047
6112,6056
6114,6032
6112,6047
6115,6060
6118,6057
6118,6040
6116,6050
6119,6053
6120,6061
6117,6061
6117,6049
6111,6052
6118,6053
6115,6060
6124,6058
6116,6057
6117,6055
6114,6049
6120,6057
6120,6052
6115,6051
6120,6060
6120,6060
6118,6054
6118,6062
6119,6054
6114,6049
6117,6050
6115,6052
6119,6057
6108,6055
6120,6052
6119,6040
6116,6047
6117,6060
6123,6060
6105,6056
6117,6062
6114,6044
6112,6061
6123,6049
6118,6047
6118,6060
6117,6043
6117,6043
6113,6052
6115,6062
6118,6044
6119,6051
6117,6053
6120,6052
6125,6047
6121,6054
6119,6056
6121,6050
6119,6049
6112,6048
6124,6064
6114,6070
6129,6055
6125,6039
6120,6051
6114,6051
6118,6049
6116,6056
6116,6048
6116,6048
6111,6047
6112,6059
6123,6058
6122,6058
6122,6044
6120,6100
0,28
0,61680
0,0
6118,6061
5605,5578
5603,5573
5605,5568
5602,5574
5605,5575
5600,5574
5603,5576
5603,5577
5813,5753
6316,6283
6274,6282
6253,6307
6276,6313
6275,6295
6293,6279
6289,6282
6275,6272
6288,6278
6283,6296
6301,6311
6290,6287
6264,6303
6284,6299
6283,6292
6284,6308
6300,6309
6295,6305
6295,6302
6323,6303
6336,6314
6271,6270
6308,6336
6293,6293
6316,6327
6304,6316
6275,6312
6258,6329
6289,6319
6278,6320
6264,6295
6272,6296
6263,6289
6280,6295
6288,6293
6285,6299
6276,6297
6275,6296
6263,6314
6271,6308
6265,6302
6289,6296
6273,6306
6300,6290
6298,6298
6293,6301
6296,6291
6291,6289
6312,6292
6271,6274
6292,6299
6297,6309
6297,6344
6300,6351
6283,6336
6276,6337
6294,6319
6290,6313
6307,6314
6283,6331
6288,6313
6302,6305
6279,6299
6295,6288
6302,6318
6309,6322
6311,6320
6288,6313
6284,6312
6287,6302
6269,6286
6285,6297
6285,6314
6293,6296
6281,6294
6278,6289
6287,6286
6313,6297
6280,6302
6279,6303
6266,6329
6283,6299
6272,6325
6313,6325
6301,6328
6302,6323
6297,6331
6280,6302
6250,6306
6269,6337
6275,6316
6252,6286
6269,6299
6260,6293
6269,6305
6273,6328
6259,6330
6272,6315
6274,6320
6273,6306
6264,6296
6263,6293
6261,6309
6264,6324
6278,6328
6262,6336
6286,6323
6286,6342
6281,6346
6286,6337
6290,6322
6306,6304
6307,6296
6294,6306
6277,6322
6280,6287
6301,6315
6288,6332
6275,6308
6278,6308
6283,6325
6293,6334
6284,6316
6287,6305
6269,6345
6280,6339
6272,6319
6254,6299
6263,6293
6261,6322
6283,6317
6269,6330
6272,6307
6259,6309
6274,6307
6282,6326
6291,6332
6276,6299
6271,6330
6288,6330
6258,6332
6253,6339
6259,6310
6271,6314
6259,6344
6272,6331
6284,6334
6278,6324
6271,6319
6276,6342
6268,6313
6264,6326
6259,6334
6266,6344
6275,6344
6265,6364
6281,6346
6265,6363
6262,6358
6277,6384
6272,6358
6273,6331
6252,6355
6243,6325
6247,6349
6263,6324
6262,6336
6259,6338
6266,6322
6288,6331
6278,6300
6271,6326
6286,6318
6272,6336
6274,6310
6275,6339
6275,6357
6276,6313
6265,6322
6244,6349
6269,6335
6265,6333
6269,6329
6284,6328
6292,6347
6291,6334
6270,6345
6278,6343
