Channel 1,Channel 2
9456,9332
9091,9583
8629,10030
8221,10376
7778,10611
7379,10846
7242,11091
7064,11206
6782,11232
6558,11141
6386,11152
6262,11083
6228,10986
6175,10689
6181,10623
6167,10362
6169,10135
6179,9923
6161,9615
6150,9192
6145,8809
6137,8561
6139,8266
6143,7917
6148,7621
6138,7328
6133,7053
6130,6875
6127,6744
6124,6687
6126,6674
6124,6712
6129,6781
6124,6954
6114,7044
6118,7304
6119,7555
6125,7797
6118,8093
6113,8341
6117,8548
6118,8761
6114,8937
6115,9033
6109,9082
6120,9011
6116,8994
6111,8966
6117,9005
6107,8936
6116,8829
6118,8727
6112,8650
6118,8530
6113,8518
6105,8288
6115,8121
6122,7883
6114,7724
6116,7523
6113,7351
6112,7084
6111,6896
6115,6613
6117,6410
6112,6293
6115,6235
6113,6200
6108,6188
6112,6179
6107,6157
6105,6178
6112,6185
6104,6168
6111,6174
6116,6173
6112,6159
6117,6144
6103,6144
6104,6169
6104,6146
6101,6102
6102,6076
6104,6081
6117,6070
6117,6063
6105,6052
6110,6070
6107,6046
6108,6060
6112,6061
6110,6069
6106,6064
6111,6064
6106,6053
6109,6056
6109,6061
6101,6043
6101,6072
6108,6050
6120,6064
6103,6053
6114,6067
6109,6061
6112,6056
6110,6051
6105,6061
6107,6045
6116,6050
6102,6051
6101,6068
6111,6050
6110,6054
6106,6044
6113,6061
6114,6063
6108,6052
6121,6056
6114,6051
6111,6052
6111,6057
6113,6053
6107,6049
6119,6063
6114,6043
6110,6045
6129,6066
6108,6053
6108,6033
6113,6046
6117,6052
6108,6039
6115,6054
6103,6038
6108,6053
6107,6047
6112,6049
6110,6047
6110,6042
6114,6041
6117,6043
6116,6048
6116,6045
6107,6048
6117,6048
6120,6049
6125,6020
6110,6059
6126,6033
6114,6050
6105,6050
6107,6050
6113,6053
6126,6047
6110,6056
6121,6048
6111,6043
6112,6046
6116,6053
6103,6047
6116,6051
6116,6035
6115,6031
6110,6050
6115,6053
6118,6042
6111,6050
6108,6048
6110,6047
6101,6048
6109,6055
6120,6044
6105,6050
6106,6055
6111,6037
6105,6054
6105,6050
6104,6055
6111,6049
6117,6030
6166,6077
6153,6082
6125,6048
6137,6080
6125,6070
6109,6054
6102,6050
6110,6049
6117,6029
6111,6046
6107,6055
6102,6051
6118,6057
6102,6042
6112,6056
6110,6052
6112,6055
6112,6058
6122,6053
6114,6056
6109,6039
6102,6055
6110,6041
6117,6055
6112,6039
6122,6055
6111,6053
6111,6062
6104,6032
6110,6046
6100,6053
6109,6037
6106,6054
6116,6050
6118,6054
6106,6042
6103,6038
6107,6044
6109,6050
6115,6050
6114,6058
6100,6057
6104,6039
6108,6047
6120,6051
6111,6061
6104,6049
6117,6054
6103,6052
6104,6046
6102,6046
6103,6051
6109,6050
6118,6041
6103,6048
6097,6024
6110,6067
6108,6043
6109,6054
6120,6059
6119,6049
6108,6032
6109,6049
6101,6035
6104,6054
6107,6048
6119,6047
6105,6037
6107,6047
6099,6035
6104,6047
6114,6058
6111,6041
6103,6057
6107,6050
6102,6040
6099,6052
6097,6053
6113,6054
6115,6050
6113,6053
6098,6047
6118,6051
6112,6045
6106,6051
6112,6048
6106,6045
6100,6028
6107,6051
6098,6054
6102,6052
6109,6052
6103,6042
6102,6043
6103,6050
6106,6045
6099,6043
6091,6057
6100,6049
6099,6032
6101,6046
6097,6045
6108,6046
6107,6031
6097,6039
6105,6060
6100,6048
6098,6048
6105,6049
6109,6043
6106,6057
6105,6049
6107,6049
6098,6058
6111,6042
6119,6050
6104,6060
6096,6051
6105,6088
6096,6040
6104,6050
6100,6052
6094,6037
6087,6064
6101,6030
6122,6053
6101,6053
6102,6047
6110,6046
6098,6052
6104,6036
6109,6049
6105,6035
6106,6047
6105,6046
6108,6053
6106,6051
6107,6054
6102,6052
6108,6045
6102,6044
6107,6060
6114,6031
6105,6055
6102,6068
6105,6051
6112,6052
6102,6054
6104,6061
6109,6058
6110,6050
6102,6045
6113,6055
6106,6048
6109,6050
6109,6051
6105,6033
6103,6062
6105,6041
6104,6055
6120,6046
6109,6046
6112,6063
6098,6065
6107,6064
6101,6029
6106,6048
6120,6053
6112,6060
6110,6064
6122,6058
6104,6045
6119,6047
6115,6057
6109,6054
6105,6048
6113,6046
6118,6063
6112,6053
6104,6054
6111,6043
6108,6045
6109,6045
6113,6053
6109,6056
6107,6048
6118,6051
6113,6059
6120,6058
6110,6066
6113,6054
6108,6044
6107,6041
6101,6053
6110,6049
6108,6056
6110,6061
6110,6049
6109,6041
6109,6056
6110,6060
6107,6047
6111,6036
6112,6037
6111,6044
6105,6049
6108,6044
6111,6043
6104,6041
6114,6044
6099,6057
6105,6050
6100,6049
6102,6041
6095,6030
6108,6047
6109,6052
6114,6054
6103,6048
6104,6040
6104,6060
6099,6058
6110,6039
6105,6050
6118,6054
6105,6054
6107,6065
6104,6051
6099,5936
6110,6041
6103,6049
6109,6044
6108,6056
6101,6076
6106,6045
6110,6037
6102,6042
6107,6049
6116,6055
6113,6054
6113,6057
6105,6040
6104,6055
6103,6049
6112,6055
6109,6051
6118,6043
6106,6040
6111,6048
6113,6047
6118,6057
6114,6053
6116,6052
6106,6057
6119,6053
6112,6044
6111,6060
6111,6043
6117,6043
6117,6054
6121,6055
6113,6048
6126,6037
6122,6044
6123,6054
6132,6050
6119,6053
6113,6041
6303,6324
5902,5929
6091,6278
6122,6109
6238,6183
6222,6178
6031,6018
6096,6020
6123,6059
6109,6046
6108,6043
6111,6059
6113,6064
6114,6060
6114,6032
6108,6052
6108,6058
6110,6048
6104,6060
6107,6036
6115,6045
6116,6029
6114,6046
6112,6061
6120,6053
6101,6042
6115,6046
6117,6062
6119,6047
6110,6053
6108,6047
6105,6044
6113,6056
6111,6045
6111,6051
6117,6045
6115,6043
6114,6055
6105,6068
6108,6056
6117,6028
6109,6034
6116,6048
6118,6053
6123,6045
6112,6056
6116,6044
6115,6030
6121,6045
6114,6048
6111,6056
6106,6050
6114,6042
6117,6051
6109,6048
6115,6032
6119,6040
6110,6057
6120,6048
6105,6056
6103,6066
6112,6054
6110,6060
6111,6054
6117,6052
6113,6057
6119,6055
6112,6045
6106,6050
6114,6055
6116,6060
6110,6057
6114,6061
6112,6043
6108,6049
6111,6057
6125,6052
6125,6055
6119,6056
6124,6056
6113,6045
6123,6046
6123,6062
6122,6054
6127,6048
6114,6042
6116,6059
6129,6061
6113,6054
6115,6056
6114,6058
6114,6050
6121,6062
6108,6048
6114,6065
6122,6059
6120,6046
6109,6042
6120,6056
6120,6065
6132,6057
6118,6061
6110,6064
6128,6061
6125,6065
6117,6055
6113,6071
6115,6064
6118,6062
6114,6058
6117,6055
6120,6055
6110,6057
6118,6053
6125,6049
6125,6049
6109,6042
6117,6052
6118,6048
6115,6061
6120,6054
6120,6048
6121,6052
6117,6057
6120,6052
6114,6057
6122,6057
6119,6057
6128,6055
6118,6055
6117,6044
6113,6053
6121,6054
6121,6056
6121,6052
6109,6057
6127,6054
6127,6054
6124,6059
6122,6053
6122,6067
6118,6060
6125,6052
6123,6058
6123,6063
6122,6050
6118,6060
6110,6050
6121,6060
6121,6061
6122,6046
6119,6057
6112,6060
6114,6041
6120,6056
6120,6051
6121,6061
6118,6065
6121,6056
6111,6045
6111,6045
6118,6060
6120,6061
6115,6036
6124,6055
6125,6052
6120,6063
6117,6061
6117,6061
6124,6048
6117,6049
6115,6046
6116,6040
6119,6051
6114,6043
6123,6065
6122,6056
6123,6053
6120,6061
6119,6062
6124,6055
6128,6063
6128,6063
6129,6061
6118,6045
6122,6038
6116,6060
6120,6057
6114,6049
6118,6064
6122,6056
6121,6054
6127,6060
0,32
0,61680
0,0
6122,6055
5603,5574
5600,5570
5610,5576
5603,5568
5609,5583
5599,5574
5600,5560
5608,5569
5824,5750
6330,6291
6277,6300
6282,6289
6292,6286
6281,6295
6310,6283
6298,6284
6291,6313
6276,6313
6281,6296
6288,6306
6290,6321
6278,6308
6282,6287
6308,6290
6300,6307
6288,6316
6292,6304
6305,6308
6317,6311
6313,6291
6292,6304
6312,6272
6294,6296
6307,6308
6306,6316
6298,6312
6287,6309
6284,6320
6291,6304
6274,6300
6288,6294
6296,6299
6289,6316
6290,6322
6288,6292
6297,6316
6288,6320
6287,6325
6285,6316
6300,6302
6302,6312
6317,6303
6297,6314
6301,6302
6295,6315
6304,6313
6296,6303
6309,6331
6287,6309
6299,6319
6295,6317
6287,6327
6301,6312
6273,6324
6292,6301
6306,6302
6308,6328
6305,6323
6293,6304
6296,6317
6283,6299
6274,6319
6275,6330
6290,6342
6295,6327
6281,6330
6298,6323
6296,6314
6292,6304
6291,6308
6311,6301
6302,6295
6287,6300
6278,6316
6287,6294
6281,6305
6290,6317
6265,6302
6266,6312
6264,6315
6283,6301
6273,6338
6300,6309
6283,6313
6286,6324
6310,6333
6280,6303
6280,6327
6291,6324
6290,6311
6286,6326
6291,6336
6291,6313
6278,6305
6268,6330
6267,6319
6280,6325
6290,6336
6278,6314
6259,6313
6275,6334
6273,6314
6275,6326
6284,6329
6300,6324
6292,6320
6293,6318
6275,6335
6269,6302
6289,6315
6311,6320
6304,6348
6285,6350
6285,6340
6269,6313
6273,6338
6283,6323
6289,6311
6267,6309
6279,6307
6274,6324
6289,6307
6264,6324
6275,6331
6294,6337
6295,6328
6271,6311
6277,6322
6274,6317
6285,6327
6284,6323
6265,6303
6266,6323
6266,6309
6284,6319
6285,6333
6284,6328
6265,6310
6286,6323
6284,6336
6289,6331
6263,6333
6284,6325
6308,6359
6300,6346
6299,6372
6307,6370
6282,6353
6284,6363
6272,6347
6295,6336
6273,6334
6276,6344
6280,6356
6282,6343
6290,6358
6283,6332
6269,6321
6271,6340
6266,6362
6261,6320
6276,6320
6260,6324
6283,6332
6280,6320
6289,6321
6267,6328
6258,6356
6282,6368
6276,6338
6284,6329
6271,6360
6270,6332
6264,6332
6268,6328
6282,6352
6272,6330
6279,6301
6281,6339
6263,6332
6270,6366
6272,6336
6266,6338
6280,6330
6271,6344
6269,6367
6282,6351
6263,6338
6250,6327
6259,6327
6285,6324
6261,6334
6271,6327
6266,6338
6270,6354
6270,6354
6253,6364
6278,6370
6264,6327
6257,6323
6274,6336
6272,6343
6265,6341
6268,6339
6264,6357
6276,6373
6266,6378
6259,6367
6258,6360
6256,6369
6240,6349
6264,6342
6253,6358
6246,6337
6236,6310
6158,6305
6241,6361
6257,6334
6266,6347
6244,6340
6257,6317
6244,6350
6237,6346
6236,6321
6241,6348
6235,6338
6259,6345
6252,6351
6249,6339
6234,6328
6239,6339
6243,6377
6251,6374
6231,6374
6242,6389
6243,6370
6247,6386
6227,6373
6233,6389
6244,6408
6255,6337
6259,6383
6258,6357
6240,6362
6258,6349
6247,6377
6254,6344
6248,6339
6255,6334
6252,6349
6240,6351
6240,6334
6232,6333
6231,6359
6223,6332
6215,6330
6232,6327
6240,6330
6237,6321
6228,6364
6250,6348
6244,6322
6244,6345
6241,6372
6231,6358
6244,6369
6255,6389
6245,6373
6224,6386
6230,6331
6241,6350
6245,6365
6246,6345
6233,6364
6241,6365
6234,6335
6244,6381
6231,6376
6233,6369
6216,6351
6234,6372
6216,6370
6224,6360
6229,6350
6235,6337
6227,6355
6235,6375
6247,6388
6216,6371
6226,6350
6221,6369
6240,6386
6244,6379
6233,6372
6217,6378
6232,6365
6226,6376
6228,6348
6229,6355
6220,6347
6218,6335
6206,6363
6224,6346
6218,6368
6232,6390
6232,6382
6216,6388
6223,6383
6216,6387
6230,6367
6240,6395
6224,6396
6215,6392
6219,6390
6233,6382
6224,6363
6230,6365
6219,6364
6233,6381
6217,6368
6231,6380
6224,6346
6207,6348
6222,6362
6215,6366
6228,6361
6216,6344
6221,6365
6218,6364
6226,6356
6226,6363
6228,6365
6235,6382
6217,6347
6216,6355
6226,6358
6220,6366
6227,6343
6217,6371
6224,6372
6223,6360
6215,6349
6220,6389
6225,6375
6219,6369
6225,6365
6215,6367
6221,6385
6225,6353
6219,6375
6222,6355
6204,6371
6220,6385
6224,6378
6218,6381
6215,6362
6236,6357
6227,6355
6225,6384
6212,6365
6216,6367
6223,6378
6215,6378
6224,6382
6212,6374
6213,6379
6207,6364
6221,6368
6212,6347
6215,6376
6219,6369
6217,6356
6207,6363
6208,6403
6212,6412
6203,6390
6221,6397
6199,6374
6213,6376
6217,6376
6219,6381
6217,6377
6214,6368
6212,6369
6200,6370
6211,6363
6209,6378
6225,6369
6221,6375
6212,6378
6211,6361
6202,6372
6205,6396
6213,6390
6207,6378
6208,6388
6207,6378
6197,6372
6217,6384
6212,6379
6213,6372
6203,6368
6209,6379
6213,6382
6220,6372
6221,6359
6209,6358
6199,6344
6215,6371
6211,6363
6213,6375
6211,6356
6197,6340
6210,6356
6209,6362
6225,6357
6215,6380
6217,6376
6201,6389
6214,6368
6216,6339
6210,6397
6214,6388
6211,6383
6216,6383
6216,6399
6208,6406
6206,6386
6219,6402
6212,6376
6215,6387
6220,6411
6199,6401
6215,6388
6213,6396
6209,6354
6211,6392
6208,6402
6204,6407
6206,6398
6227,6382
6209,6365
6215,6372
6214,6396
6206,6372
6201,6356
6207,6388
6206,6404
6208,6385
6194,6354
6204,6366
6199,6376
6205,6390
6200,6359
6210,6373
6202,6359
6206,6369
6209,6356
6210,6367
6217,6368
6215,6374
6210,6374
6213,6363
6221,6382
6205,6384
6215,6406
6215,6388
6198,6359
6206,6402
6200,6388
6194,6385
6210,6385
6196,6371
6200,6382
6198,6354
6203,6350
6202,6361
6220,6352
6211,6384
6214,6364
6227,6374
6453,6605
6296,7260
6289,6423
6172,6306
6090,6324
6329,6341
6203,6409
6215,6380
6191,6376
6219,6368
6212,6384
6218,6382
6205,6363
6207,6369
6218,6356
6207,6377
6202,6359
6203,6381
6209,6400
6209,6369
6210,6364
6212,6373
6207,6344
6216,6371
6209,6364
6210,6370
6212,6379
6199,6344
6206,6363
6214,6360
6218,6359
6206,6375
6220,6370
6202,6382
6198,6364
6210,6383
6218,6382
6206,6397
6208,6391
6197,6370
6217,6372
6216,6375
6210,6363
6217,6353
6209,6352
6207,6354
6211,6362
6204,6362
6198,6361
6226,6353
6222,6355
6225,6357
6210,6355
6204,6348
6205,6346
6200,6354
6213,6351
6214,6353
6202,6349
6207,6375
6201,6377
6203,6376
6209,6347
6224,6350
6218,6333
6212,6320
6197,6367
6202,6367
6192,6346
6214,6329
6213,6339
6206,6306
6210,6354
6213,6337
6203,6332
6214,6336
6212,6350
6212,6345
6212,6342
6219,6345
6225,6356
6234,6327
6215,6335
6213,6351
6220,6332
6214,6323
6212,6319
6214,6330
6225,6334
6215,6329
6216,6329
6219,6342
6223,6329
6223,6332
6201,6334
6205,6328
6208,6309
6216,6308
6218,6280
6211,6298
6214,6312
6211,6307
6220,6312
6224,6320
6217,6316
6226,6323
6212,6335
6228,6343
6229,6345
6231,6352
6226,6344
6224,6347
6222,6327
6209,6312
6229,6334
6243,6301
6232,6326
6237,6329
6244,6350
6237,6329
6240,6330
6251,6331
6254,6331
6267,6321
6281,6328
6276,6343
6289,6332
6316,6341
6314,6335
6340,6328
6362,6336
6384,6343
6386,6323
6428,6347
6471,6348
6496,6351
6521,6362
6543,6357
6566,6315
6591,6316
6623,6340
6634,6344
6665,6354
6712,6341
6735,6345
6808,6335
6910,6330
7014,6339
7170,6325
7371,6321
7583,6336
7749,6318
7865,6305
7949,6325
7920,6295
7815,6297
7724,6304
7684,6307
7664,6328
7672,6327
7754,6320
7752,6321
7785,6320
7753,6305
7678,6319
7595,6352
7426,6336
7300,6371
7144,6358
7060,6394
6989,6410
6910,6462
6868,6502
6835,6536
6787,6570
6829,6605
6854,6636
6916,6701
6983,6765
6994,6784
7094,6803
7209,6824
7413,6833
7609,6801
7794,6792
7968,6808
8166,6726
8361,6704
8494,6690
8600,6669
8734,6604
8922,6626
9088,6613
9210,6618
9334,6595
9427,6606
9478,6640
9460,6626
9459,6679
9412,6719
9310,6752
9168,6844
9056,6896
8887,6987
8611,7028
8381,7156
8211,7240
8065,7292
7847,7331
7663,7402
7434,7519
7249,7568
7125,7611
7086,7623
6989,7671
7016,7613
7001,7643
7044,7623
7164,7565
7284,7446
7504,7446
7744,7429
7922,7377
8182,7270
8522,7199
8819,7142
9231,7082
9576,6987
9963,6900
10189,6838
10549,6780
10942,6768
11189,6712
11336,6712
11361,6719
11464,6733
11621,6774
11469,6841
11301,6936
11075,6977
10785,7155
10471,7347
10141,7523
9705,7619
9427,7768
8971,7960
8621,8113
8352,8315
8098,8438
7807,8550
7596,8557
7424,8603
7280,8700
7152,8753
7029,8745
6933,8731
6915,8734
6915,8715
6926,8651
6978,8574
7103,8508
7215,8395
7330,8278
7450,8085
7582,7898
7850,7745
8063,7564
8266,7406
8531,7211
8858,7077
9096,6955
9409,6819
9678,6782
10041,6736
9972,6783
9997,6847
10195,6940
10276,7030
10357,7254
10368,7486
10354,7650
10130,7869
9845,8121
9592,8256
9432,8422
9124,8613
8877,8811
8630,8917
8355,8980
8094,8920
7808,8979
7603,9017
7392,9033
7188,8891
7022,8847
6938,8860
6883,8838
6900,8791
6941,8710
6994,8640
7144,8468
7329,8307
7473,8199
7638,8062
7902,7905
8170,7807
8350,7625
8503,7512
8722,7325
8915,7137
9038,7008
9127,6883
9246,6789
9281,6726
9335,6702
9446,6722
9424,6758
9420,6841
9373,6959
9247,7102
9254,7297
9153,7477
9054,7701
8972,7949
8933,8244
8743,8425
8525,8650
8265,8896
8131,9015
7906,9144
7714,9372
7534,9523
7312,9606
7184,9654
7013,9716
6888,9748
6823,9618
6758,9486
6717,9334
6711,9232
6733,9052
6766,8795
6831,8550
6918,8317
7036,8107
7180,7870
7322,7697
7473,7529
7669,7327
7830,7108
8055,6996
8298,6894
8450,6818
8683,6720
8897,6679
9078,6647
9260,6624
9324,6650
9398,6640
9409,6660
9393,6724
9400,6765
9372,6865
9256,6976
9171,7085
9014,7208
8919,7373
8777,7495
8628,7626
8436,7786
8292,7979
8120,8122
7963,8278
7792,8366
7679,8443
7530,8454
7348,8444
7224,8468
7086,8562
6976,8496
6835,8442
6769,8420
6736,8394
6694,8263
6700,8148
6741,7999
6802,7890
6916,7745
7031,7655
7153,7498
7310,7360
7477,7176
7674,7055
7861,6893
8021,6813
8246,6707
8398,6645
8567,6603
8717,6559
8824,6562
8789,6601
8798,6620
8904,6719
8887,6735
8852,6884
8919,6954
8829,7069
8761,7154
8622,7226
8439,7364
8338,7461
8223,7665
8010,7773
7802,7869
7613,7987
7517,8096
7312,8181
7189,8225
7063,8360
6901,8423
6784,8451
6694,8482
6645,8477
6593,8441
6600,8442
6604,8308
6656,8249
6680,8157
6790,8043
6902,7889
7036,7770
7124,7604
7221,7480
7393,7348
7513,7174
7629,7020
7805,6868
7986,6728
8031,6672
8166,6637
8333,6592
8447,6560
8466,6529
8443,6553
8426,6566
8432,6629
8378,6688
8365,6797
8302,6843
8307,6921
8157,7068
8071,7232
8034,7335
7899,7415
7769,7558
7681,7650
7556,7758
7475,7816
7310,7911
7197,8014
7062,8071
6960,8095
6841,8124
6759,8177
6697,8155
6618,8078
6585,7987
6637,7929
6691,7795
6733,7684
6812,7598
6930,7473
7056,7355
7231,7241
7426,7112
7546,6989
7758,6888
7933,6787
8039,6671
8169,6638
8367,6566
8424,6531
8558,6499
8622,6501
8627,6518
8658,6546
8627,6575
8641,6608
8589,6660
8450,6697
8408,6818
8272,6892
8255,6964
8114,7037
7991,7149
7915,7282
7733,7388
7606,7486
7510,7651
7428,7689
7348,7840
7267,7918
7165,8052
7071,8151
6987,8143
6893,8206
6833,8222
6780,8171
6697,8077
6698,8007
6703,7996
6739,7889
6779,7788
6870,7676
6969,7582
7102,7377
7251,7221
7434,7072
7587,6992
7739,6918
7931,6767
8046,6673
8208,6637
8361,6473
8517,6554
8554,6528
8571,6520
8667,6523
8569,6552
8518,6583
8492,6676
8501,6727
8456,6780
8399,6807
8318,6905
8179,6952
8151,6978
8018,7291
7893,7249
7662,7179
7370,7120
7468,7395
7289,7513
7183,7632
7104,7757
7003,7821
6885,7898
6835,7863
6769,7909
6750,7954
6726,7970
6724,7968
6743,7853
6804,7831
6825,7679
6875,7600
6976,7472
7083,7347
7215,7171
7326,7011
7554,6904
7778,6831
7994,6738
8222,6649
8374,6596
8553,6581
8649,6573
8827,6583
8910,6608
8951,6622
8950,6705
9055,6762
9096,6821
9105,6841
9053,6903
8998,7042
8866,7146
8670,7263
8495,7400
8398,7486
8274,7577
8189,7741
7966,7898
7760,7962
7610,8030
7475,8085
7308,8189
7226,8249
7083,8280
6995,8264
6927,8341
6844,8238
6804,8161
6778,8128
6782,8070
6809,7877
6878,7798
6950,7770
7114,7646
7265,7598
7484,7369
7680,7214
7942,7066
8237,6919
8483,6813
8771,6716
9020,6639
9224,6554
9416,6514
9576,6505
9600,6546
9530,6561
9570,6579
9653,6647
9592,6747
9523,6851
9416,6902
9259,7026
9128,7139
8945,7269
8804,7306
8664,7462
8393,7630
8248,7744
8108,7863
7846,8019
7716,8121
7514,8221
7422,8353
7252,8406
7155,8560
7034,8567
6890,8568
6869,8609
6832,8697
6834,8601
6830,8573
6845,8511
6915,8405
6943,8235
7022,8104
7107,7950
7263,7749
7368,7485
7494,7309
7672,7136
7794,6991
8045,6872
8313,6767
8473,6705
8710,6591
8839,6584
8958,6559
9083,6617
9273,6635
9314,6688
9410,6768
9456,6862
9329,6925
9333,7002
9273,7101
9194,7162
9022,7243
8839,7292
8644,7374
8415,7502
8238,7587
8070,7630
7884,7699
7660,7727
7479,7757
7332,7851
7142,7877
7016,7850
6908,7868
6847,7899
6741,7843
6700,7801
6695,7803
6715,7796
6798,7691
6870,7684
6979,7606
7097,7485
7218,7385
7432,7257
7592,7176
7806,7092
8026,6951
8323,6844
8555,6734
8706,6643
8905,6568
9139,6512
9336,6504
9529,6520
9700,6509
9779,6544
9876,6623
10088,6695
10158,6810
10160,6921
10011,7000
9794,7156
9585,7290
9424,7464
9155,7567
8932,7639
8651,7727
8396,7821
8121,7929
7867,8004
7610,8119
7345,8184
7183,8234
7013,8250
6926,8319
6850,8336
6831,8236
6789,8212
6844,8137
6907,8080
7030,8000
7185,7928
7313,7820
7531,7711
7757,7581
7941,7439
8152,7289
8323,7177
8563,7015
8793,6898
9054,6757
9132,6662
9259,6589
9403,6543
9481,6478
9585,6490
9659,6548
9732,6612
9651,6703
9638,6822
9618,7007
9688,7180
9632,7343
9529,7517
9354,7712
9336,7993
9071,8212
8932,8332
8844,8491
8667,8607
8431,8823
8168,8939
7913,9089
7673,9215
7440,9249
7277,9193
7120,9152
7002,9134
6883,8958
6836,8814
6866,8752
6955,8603
7051,8477
7201,8350
7362,8156
7560,8012
7872,7816
8150,7644
8373,7388
8708,7247
8991,7089
9328,6948
9664,6872
9903,6797
10252,6716
10501,6656
10600,6659
10616,6648
10708,6669
10738,6715
10891,6808
10893,6849
10851,6952
10822,7079
10606,7177
10367,7345
10128,7560
10046,7779
9876,7982
9559,8278
9358,8496
9139,8646
8996,8944
8735,9119
8503,9171
8260,9284
8055,9478
7789,9461
7624,9560
7498,9478
7330,9451
7217,9394
7120,9275
7137,9110
7239,8960
7314,8815
7554,8472
7848,8333
8174,8152
8454,7860
8875,7617
9264,7385
9581,7225
9991,7080
10379,7017
10682,6915
10815,6839
11022,6828
11380,6832
11441,6860
11659,6962
11555,7048
11466,7182
11152,7302
11079,7437
11134,7577
11190,7728
11072,7941
10757,8157
10395,8349
10024,8684
9624,8946
9382,9199
9089,9484
8678,9745
8368,9902
8125,10048
7922,10299
7700,10527
7564,10652
7463,10912
7350,10986
7235,10880
7139,10802
7144,10500
7264,10299
7346,10036
7577,9861
7754,9490
8083,9205
8398,8784
8715,8483
9022,8158
9509,7862
9915,7577
10280,7333
10643,7175
11068,7072
11335,6954
11454,6879
11685,6840
11977,6855
12095,6883
12201,6989
12184,7084
12283,7241
12175,7403
12044,7603
11885,7881
11701,8135
11417,8465
11095,8817
10639,9071
10231,9332
10006,9585
9641,9793
9303,9968
8945,10186
8613,10326
8291,10576
7999,10828
7715,10806
7507,10822
7303,10807
7141,10855
7090,10865
7101,10759
7167,10295
7393,9998
7639,9584
7942,9325
8287,9069
8619,8817
8917,8442
9199,8130
9425,7774
9804,7559
10232,7389
10598,7210
10997,7062
11314,6935
11505,6857
11909,6863
12007,6914
11937,7032
11791,7143
11634,7338
11467,7551
11052,7843
10891,8114
10716,8350
10337,8654
9904,8941
9409,9244
9132,9530
8601,9927
8178,10350
7753,10575
7411,10887
7243,11096
7044,11205
6808,11257
6556,11133
6387,11139
6268,11153
6233,11009
6187,10731
6187,10631
6174,10351
6164,10102
6165,9914
6150,9610
6151,9150
6127,8807
6137,8535
6142,8211
6144,7936
6140,7603
6138,7327
6139,7090
6130,6890
6121,6744
6117,6692
6124,6676
6131,6696
6127,6802
6119,6968
6121,7080
6124,7304
6130,7554
6123,7785
6130,8101
6115,8311
6122,8542
6124,8766
6122,8911
6119,9008
6115,9046
6117,9030
6121,9000
6103,8978
6121,8970
6109,8968
6126,8863
6119,8749
6108,8662
6114,8513
6132,8519
6120,8326
6123,8138
6115,7899
6113,7746
6118,7574
6111,7329
6113,7145
6112,6885
6106,6611
6117,6429
6113,6298
6115,6232
6117,6188
6109,6181
6104,6170
6112,6178
6105,6164
6112,6187
6109,6178
6107,6175
6114,6168
6113,6175
6103,6155
6108,6155
6103,6156
6112,6150
6103,6112
6107,6084
6106,6082
6107,6072
6117,6067
6101,6059
6114,6076
6107,6042
6113,6063
6108,6061
6109,6068
6105,6053
6112,6064
6105,6065
6114,6051
6107,6050
6111,6051
6107,6055
6109,6044
6109,6054
6103,6044
6117,6065
6123,6060
6112,6058
6110,6057
6111,6060
6113,6057
6109,6059
6106,6057
6108,6056
6106,6059
6115,6048
6110,6054
6113,6057
6115,6061
6107,6048
6120,6062
6119,6060
6116,6045
6108,6049
6107,6055
6119,6047
6111,6045
6117,6059
6106,6048
6119,6054
6115,6047
6115,6050
6123,6050
6119,6055
6108,6055
6123,6055
6107,6048
6109,6061
6108,6048
6107,6049
6112,6042
6101,6033
6111,6049
6114,6040
6111,6051
6111,6043
6116,6047
6119,6047
6113,6063
6115,6047
6112,6036
6113,6039
6107,6052
6111,6060
6108,6048
6111,6053
6114,6055
6110,6052
6123,6048
6119,6049
6047,6023
6088,5789
5844,5744
6127,6075
6087,6064
6118,6060
6105,6037
6118,6049
6119,6075
6115,6054
6111,6041
6113,6046
6112,6048
6109,6043
6116,6060
6110,6053
6110,6053
6104,6046
6103,6049
6112,6048
6106,6046
6111,6049
6111,6031
6104,6049
6101,6060
6118,6045
6104,6056
6107,6060
6102,6047
6105,6035
6117,6050
6111,6051
6106,6047
6102,6047
6110,6046
6111,6052
6104,6038
6107,6058
6103,6047
6098,6045
6106,6064
6109,6061
6107,6056
6111,6051
6103,6056
6110,6058
6112,6049
6097,6053
6117,6046
6115,6039
6115,6039
6110,6047
6114,6055
6097,6057
6103,6039
6111,6050
6115,6053
6108,6048
6104,6053
6101,6035
6106,6043
6104,6047
6104,6057
6112,6049
6098,6052
6107,6046
6107,6043
6113,6049
6100,6049
6104,6040
6114,6038
6108,6049
6106,6052
6107,6045
6102,6024
6108,6036
6105,6047
6102,6042
6095,6046
6107,6051
6105,6041
6110,6050
6108,6053
6118,6049
6107,6043
6104,6039
6116,6039
6104,6047
6112,6041
6110,6053
6101,6044
6103,6048
6103,6042
6103,6042
6112,6061
6111,6055
6103,6050
6107,6053
6107,6026
6106,6045
6105,6040
6110,6062
6123,6034
6108,6042
6102,6046
6113,6052
6101,6050
6105,6048
6117,6047
6122,6053
6101,6045
6105,6051
6099,6051
6111,6049
6115,6046
6104,6053
6102,6053
6099,6051
6108,6054
6103,6045
6101,6041
6102,6046
6109,6044
6100,6022
