Channel 1,Channel 2
9024,9504
8779,9425
8628,9583
8458,9615
8255,9552
8152,9414
7961,9373
7681,9288
7461,9187
7284,9090
7072,8829
6968,8744
6793,8499
6647,8146
6614,8086
6594,8013
6590,7784
6626,7574
6677,7441
6807,7348
6892,7216
7057,7149
7254,7044
7424,6951
7610,6808
7825,6742
8116,6669
8398,6615
8515,6551
8778,6536
8957,6542
8904,6513
9333,6549
9563,6614
9295,6649
9151,6693
9788,6838
9743,6920
10022,7051
10115,7206
10169,7358
10015,7568
9845,7665
9873,7823
9785,8007
9717,8176
9544,8345
9401,8542
9145,8703
8988,8925
8721,8994
8554,9089
8333,9153
8058,9164
7868,9221
7689,9215
7505,9071
7358,8925
7212,8748
7095,8934
6959,8608
6857,8621
6768,8496
6713,8305
6681,8097
6704,7877
6706,7721
6784,7558
6851,7373
6924,7152
6959,7078
7095,6947
7211,6866
7328,6780
7456,6738
7610,6649
7701,6616
7849,6620
8007,6578
8105,6580
8211,6605
8267,6643
8449,6703
8486,6788
8625,6888
8713,6989
8799,7161
8812,7341
8844,7438
9115,7762
8973,7724
8810,7797
8804,7896
8676,7990
8732,8247
8621,8344
8737,8478
8609,8570
8356,8570
8258,8683
8121,8856
7981,8870
7852,8817
7648,8742
7507,8715
7361,8686
7213,8572
7095,8460
6979,8358
6882,8226
6783,8143
6740,8052
6679,7962
6715,7803
6713,7577
6800,7469
6864,7392
6951,7258
7122,7180
7391,7054
7593,6957
7826,6870
8031,6810
8142,6748
8423,6680
8768,6632
9069,6575
9466,6567
9660,6595
9939,6585
10126,6587
10006,6605
10008,6638
10680,6733
10504,6781
10620,6880
10237,6942
10545,7031
10467,7174
10276,7275
10536,7543
10398,7681
10224,7846
10170,8054
9971,8201
9714,8332
9452,8399
9162,8621
8958,8726
8560,8836
8376,8928
8101,8933
7766,8799
7525,8701
7330,8650
7306,8827
7027,8674
6869,8460
6769,8378
6688,8158
6675,8010
6678,8022
6697,7799
6809,7666
6914,7529
7132,7377
7350,7176
7667,7026
7905,6919
8215,6773
8568,6728
9007,6602
9288,6542
9655,6515
10093,6533
10369,6550
10069,6566
10782,6703
11009,6804
11275,6960
10869,7095
11162,7370
11413,7634
11437,7803
11426,8071
11576,8401
11423,8623
11071,8830
10840,9075
10607,9352
10314,9502
9963,9704
9448,9676
9071,9665
8937,9888
8630,9968
8606,10435
8374,10345
8259,10629
7993,10674
7730,10445
7539,10339
7323,10480
7208,10684
7090,10466
6944,10199
6790,9942
6730,9782
6722,9436
6753,9080
6799,8788
6921,8453
6988,8016
7155,7861
7213,7532
7433,7151
7760,7076
7944,6896
8193,6774
8359,6626
8620,6583
8790,6554
9039,6534
9354,6579
9436,6661
9708,6763
10022,6861
10323,6974
10439,7117
10536,7270
10568,7375
10803,7602
10755,7763
10835,7884
10818,8051
10419,8184
10285,8427
10346,8737
10132,8593
9838,8745
9664,9106
9435,9373
9251,9507
8964,9366
8859,9680
8537,9544
8399,9608
8083,9697
7859,9691
7750,9619
7523,9512
7278,9421
7170,9296
6969,9089
6863,8907
6823,8726
6745,8487
6802,8357
6813,8159
6742,7859
6742,7754
6823,7580
6937,7403
7072,7262
7218,7085
7326,6909
7569,6811
7747,6681
7986,6605
8173,6527
8337,6494
8476,6482
8490,6511
8631,6557
8720,6624
8652,6705
8711,6779
8912,6917
9063,7079
8943,7175
8716,7254
8951,7480
8916,7675
9410,7927
9329,8074
9428,8191
9267,8249
9356,8434
9187,8490
9112,8664
8960,8727
8775,8800
8631,8902
8372,8892
8183,8886
7847,8730
7496,8436
7419,8639
7244,8574
7142,8497
7055,8537
6914,8379
6799,8253
6735,8172
6722,8167
6698,8050
6678,7790
6710,7624
6749,7527
6849,7437
6978,7301
7108,7147
7248,7023
7476,6914
7676,6820
7884,6762
8035,6701
8187,6632
8297,6564
8479,6548
8812,6561
8978,6583
8987,6606
9045,6636
9145,6717
9268,6826
9389,6931
9451,7057
9521,7172
9423,7318
9268,7496
9216,7611
9166,7843
8961,7949
8945,8159
8829,8277
8614,8362
8572,8593
8193,8399
8077,8747
7891,8584
7734,8809
7523,8804
7437,8898
7262,8878
7117,8816
7000,8892
6882,8649
6837,8898
6779,8765
6766,8609
6714,8445
6696,8273
6682,8080
6684,7927
6774,7756
6803,7591
6795,7246
6871,7159
7002,7071
7049,6910
7174,6732
7602,6757
7834,6668
8000,6589
8250,6533
8457,6479
8903,6495
9206,6455
9371,6461
9838,6497
10136,6565
10383,6592
10787,6693
11078,6777
11288,6880
11430,7014
11384,7113
11292,7239
11310,7380
10632,7363
11008,7487
10961,7614
10340,7649
10093,7702
9893,7828
10187,8032
10078,8186
9641,8184
9202,8135
9002,8133
8699,8148
8571,8219
8250,8346
8073,8457
7837,8395
7625,8276
7531,8407
7335,8272
7245,8226
7189,8148
7190,8091
7164,8043
7209,8005
7166,7647
7303,7559
7416,7400
7641,7347
7772,7156
7939,7030
8207,6920
8522,6883
8992,6805
9407,6731
9698,6655
10218,6602
10721,6596
11304,6617
11920,6660
12280,6729
12755,6823
12659,6910
13367,7128
13058,7209
13413,7367
13303,7448
13536,7789
13989,8128
13874,8272
13713,8451
13342,8677
13238,8845
13063,9025
12948,9194
12595,9305
12135,9444
11707,9583
10943,9454
10192,9467
10109,9711
9390,9410
9212,9611
8903,9865
8455,9794
8167,9986
7889,9969
7686,10073
7503,10040
7329,9881
7193,9693
7180,9565
7216,9313
7309,9017
7509,8910
7679,8654
7856,8378
8089,8017
8452,7770
8723,7478
8945,7212
9451,6995
9864,6879
10409,6762
10917,6715
11239,6672
11612,6731
11792,6833
12528,6981
13112,7193
13446,7394
13572,7628
13973,7919
14078,8175
14043,8447
13873,8724
13909,9022
13788,9346
13358,9623
13165,9990
12761,10169
12148,10395
11244,10417
11655,11064
11548,11414
11145,11661
10580,11846
10186,12129
9758,12135
9421,12209
9143,12195
8877,12132
8516,12084
8237,11887
7914,11912
7680,11867
7431,11399
7256,10901
7105,10727
7046,10726
7019,10614
7103,10333
7188,9911
7329,9538
7576,9027
7732,8388
8198,8399
8563,8150
8977,7764
9373,7462
9926,7287
10452,7190
10955,7081
11413,7063
11835,7052
12081,7074
12430,7146
12768,7290
12740,7395
12715,7580
12973,7810
13082,7997
12910,8214
12617,8383
12676,8653
12832,8949
12885,9200
12616,9486
11997,9744
11706,9951
11070,10368
10653,10607
9893,10838
9346,11033
9463,11163
9231,11242
8452,11436
7589,11414
6959,11478
6519,11102
6369,11290
6274,11304
6232,11061
6202,10796
6186,10381
6183,10686
6172,10439
6175,9865
6163,9653
6165,9264
6160,9082
6162,8777
6162,8349
6154,8035
6138,7723
6134,7442
6124,7221
6135,7197
6138,7013
6130,6941
6125,6884
6127,6854
6134,6912
6122,6916
6133,7115
6118,7345
6130,7544
6137,7761
6135,8051
6130,8160
6125,8601
6117,8773
6125,9116
6116,9292
6130,9434
6113,9661
6124,9733
6113,9640
6108,9702
6122,9829
6123,9884
6126,9898
6115,9952
6123,9690
6120,9427
6125,8989
6110,9325
6117,9188
6115,8794
6112,8908
6117,8719
6111,8173
6111,7481
6118,6885
6105,6551
6113,6379
6112,6295
6111,6254
6111,6222
6103,6218
6106,6212
6113,6202
6117,6214
6106,6203
6101,6202
6107,6168
6108,6191
6107,6161
6110,6149
6106,6109
6109,6098
6115,6085
6095,6072
6110,6080
6107,6078
6102,6086
6107,6069
6117,6063
6111,6078
6105,6076
6106,6069
6110,6070
6107,6069
6104,6070
6164,6057
6106,6068
6344,6396
6050,5999
6098,6091
6136,6074
6117,6104
6083,6054
6090,6059
6090,6055
6111,6060
6090,6055
6105,6059
6109,6071
6116,6063
6104,6074
6111,6060
6108,6069
6107,6063
6114,6065
6122,6055
6109,6057
6112,6054
6111,6052
6117,6037
6117,6063
6114,6050
6106,6046
6113,6066
6115,6057
6111,6055
6117,6056
6114,6059
6113,6062
6117,6057
6106,6045
6112,6066
6109,6062
6111,6057
6107,6049
6098,6050
6105,6043
6108,6057
6107,6055
6109,6058
6109,6047
6109,6046
6117,6061
6111,6051
6115,6048
6109,6033
6105,6047
6104,6053
6102,6045
6112,6048
6105,6049
6113,6049
6114,6056
6112,6049
6114,6036
6109,6057
6103,6050
6110,6048
6104,6034
6114,6056
6114,6053
6105,6049
6113,6059
6109,6037
6112,6044
6112,6065
6105,6039
6102,6059
6114,6048
6105,6050
6105,6046
6106,6057
6096,6049
6108,6049
6101,6047
6106,6043
6111,6048
6104,6050
6112,6060
6113,6054
6103,6042
6096,6053
6099,6027
6099,6051
6121,6046
6109,6060
6095,6057
6099,6054
6097,6058
6100,6056
6105,6064
6104,6057
6105,6053
6108,6051
6116,6056
6108,6055
6097,6028
6116,6060
6101,6048
6114,6047
6115,6034
6114,6047
6109,6051
6108,6048
6114,6059
6108,6041
6112,6047
6089,6034
6087,6031
6111,6051
6116,6060
6115,6057
6106,6046
6099,6057
6098,6058
6101,6041
6109,6045
6114,6058
6099,6055
6099,6035
6112,6069
6112,6047
6104,6032
6104,6055
6119,6051
6102,6046
6101,6038
6099,6047
6099,6053
6112,6055
6115,6054
6104,6056
6094,6052
6112,6039
6104,6051
6114,6048
6114,6041
6109,6062
6098,6047
6103,6042
6111,6048
6111,6047
6102,6057
6116,6049
6105,6047
6107,6048
6103,6055
6097,6053
6110,6055
6104,6055
6097,6048
6106,6053
6104,6026
6102,6055
6094,6049
6110,6051
6112,6055
6111,6045
6099,6051
6109,6055
6106,6038
6103,6052
6112,6052
6102,6053
6096,6049
6097,6042
6099,6054
6099,6043
6106,6045
6094,6047
6099,6053
6094,6047
6103,6053
6095,6063
6096,6052
6104,6055
6103,6032
6106,6048
6090,6029
6097,6050
6101,6042
6103,6040
6111,6049
6099,6051
6093,6047
6101,6054
6109,6046
6103,6044
6098,6052
6099,6051
6096,6053
6101,6057
6110,6055
6097,6052
6096,6055
6097,6051
6090,6053
6096,6054
6095,6051
6103,6041
6098,6048
6101,6048
6113,6048
6090,6060
6090,6049
6099,6057
6104,6056
6099,6058
6109,6057
6104,6050
6102,6038
6106,6078
6103,6061
6109,6050
6107,6039
6104,6049
6092,6053
6100,6053
6106,6066
6099,6055
6111,6059
6105,6049
6103,6046
6105,6046
6113,6052
6105,6035
6106,6054
6105,6051
6100,6052
6108,6054
6100,6050
6111,6053
6112,6057
6100,6057
6102,6062
6099,6047
6105,6057
6115,6064
6104,6054
6108,6051
6109,6044
6111,6064
6112,6056
6113,6046
6117,6035
6105,6067
6113,6056
6122,6051
6108,6043
6105,6054
6114,6046
6105,6044
6098,6051
6107,6061
6115,6048
6108,6047
6102,6060
6110,6046
6110,6051
6111,6042
6113,6046
6100,6056
6107,6055
6117,6069
6121,6072
6139,6081
6133,6070
6112,6057
6104,6044
6089,6039
6098,6030
6118,6069
6116,6042
6104,6056
6106,6046
6112,6055
6107,6060
6110,6059
6098,6044
6105,6055
6105,6048
6104,6059
6101,6051
6105,6052
6113,6056
6109,6065
6107,6055
6107,6057
6108,6040
6101,6050
6103,6042
6093,6048
6099,6038
6113,6053
6103,6056
6102,6052
6106,6049
6110,6056
6105,6043
6098,6060
6101,6058
6111,6051
6110,6060
6106,6057
6100,6049
6107,6047
6104,6037
6105,6050
6108,6046
6099,6046
6104,6048
6106,6046
6104,6056
6100,6054
6107,6036
6109,6058
6110,6055
6114,6056
6103,6048
6102,6051
6107,6059
6105,6046
6112,6059
6110,6043
6108,6048
6107,6052
6109,6047
6109,6044
6114,6056
6105,6057
6106,6046
6106,6043
6111,6047
6114,6042
6112,6034
6109,6061
6118,6063
6124,6051
6114,6050
6115,6045
6114,6062
6118,6063
6118,6045
6114,6061
6115,6054
6112,6069
6116,6051
6116,6041
6102,6040
6113,6054
6106,6059
6117,6053
6109,6062
6116,6063
6110,6058
6111,6057
6113,6055
6113,6042
6108,6064
6116,6044
6107,6060
6108,6053
6105,6055
6101,6056
6105,6038
6111,6040
6112,6052
6099,6065
6116,6055
6114,6059
6104,6035
6102,6047
6122,6058
6117,6055
6111,6052
6110,6053
6084,6044
6117,6075
6104,6055
6114,6042
6114,6043
6107,6051
6104,6067
6106,6050
6102,6040
6113,6049
6100,6048
6113,6059
6111,6049
6114,6046
6105,6058
6113,6048
6113,6045
6113,6057
6113,6037
6112,6049
6105,6052
6115,6036
6112,6052
6102,6048
6126,6053
6114,6054
6105,6050
6109,6054
6110,6054
6105,6061
6115,6061
6112,6067
6109,6061
6123,6048
6112,6038
6113,6061
6107,6053
6105,6049
6112,6055
6111,6053
6102,6045
6111,6049
6121,6058
6112,6046
6113,6057
6120,6042
6123,6054
6110,6058
6114,6040
6110,6054
6116,6059
6117,6066
6114,6067
6118,6055
6103,6052
6118,6041
6118,6052
6106,6063
6110,6070
6108,6047
6113,6063
6120,6051
6111,6049
6119,6049
6117,6056
6121,6042
6114,6052
6124,6059
6113,6065
6118,6045
6111,6066
6108,6056
6118,6053
6122,6058
6116,6053
6121,6058
6117,6055
6116,6071
6130,6053
6124,6055
6119,6044
6111,6057
6117,6058
6123,6066
6114,6057
6114,6057
6111,6046
6119,6060
6116,6061
6118,6061
6114,6054
6118,6059
6109,6051
6109,6050
6125,6049
6115,6054
6109,6056
6117,6050
6117,6057
6117,6058
6109,6045
6112,6055
6120,6059
6119,6056
6114,6064
6113,6062
6114,6065
6113,6063
6113,6063
6118,6060
6121,6055
6112,6060
6119,6047
6118,6041
6112,6058
6112,6058
6113,6056
6117,6063
6116,6061
6115,6058
6111,6050
6113,6058
6112,6059
6111,6062
6120,6050
6114,6042
6119,6053
6117,6048
6117,6052
6118,6056
6118,6056
6114,6059
6118,6064
6119,6055
6128,6043
6117,6041
6117,6049
6120,6054
6115,6063
6118,6063
6118,6055
6114,6053
6114,6045
6118,6053
6114,6067
6112,6057
6120,6053
6113,6060
6117,6050
6120,6063
6116,6056
6118,6056
6118,6056
6114,6067
6119,6054
6118,6053
6121,6062
6110,6066
6115,6052
6115,6055
6120,6053
6117,6055
0,25
0,61680
0,0
6111,6045
5599,5578
5598,5572
5602,5582
5596,5577
5603,5573
5600,5572
5607,5576
5602,5571
5822,5758
6345,6311
6295,6286
6313,6300
6316,6302
6302,6302
6309,6297
6293,6304
6288,6308
6307,6302
6302,6298
6315,6308
6317,6330
6302,6333
6302,6322
6289,6319
6296,6329
6310,6307
6290,6309
6299,6320
6295,6328
6297,6323
6283,6326
6296,6311
6307,6332
6295,6306
6314,6311
6304,6336
6304,6337
6308,6338
6318,6324
6306,6314
6300,6320
6297,6320
6327,6331
6309,6333
6300,6322
6302,6334
6319,6316
6294,6329
6293,6323
6308,6314
6299,6322
6285,6331
6304,6301
6303,6331
6319,6326
6307,6344
6307,6336
6309,6327
6297,6338
6316,6327
6307,6328
6297,6348
6294,6318
6306,6334
6308,6296
6329,6326
6294,6328
6299,6339
6292,6319
6310,6330
6306,6330
6291,6318
6303,6315
6297,6330
6302,6326
6305,6336
6308,6334
6299,6345
6299,6329
6292,6299
6316,6328
6283,6329
6312,6331
6313,6317
6304,6330
6303,6322
6290,6338
6289,6324
6282,6330
6295,6319
6302,6305
6315,6323
6296,6323
6288,6326
6282,6346
6295,6316
6293,6323
6297,6326
6295,6327
6274,6299
6300,6307
6306,6303
6296,6315
6282,6329
6289,6326
6274,6351
6289,6329
6304,6328
6294,6344
6297,6335
6279,6342
6273,6338
6270,6326
6299,6351
6306,6353
6302,6344
6308,6343
6291,6343
6288,6335
6303,6352
6301,6340
6322,6351
6277,6349
6290,6352
6279,6369
6281,6331
6290,6326
6284,6335
6300,6319
6285,6335
6291,6314
6284,6347
6291,6322
6288,6324
6293,6338
6286,6321
6278,6327
6298,6333
6297,6346
6306,6329
6147,6237
6281,6354
6199,6246
6447,6424
6273,6314
6186,6230
6259,6318
6345,6361
6293,6325
6307,6351
6277,6319
6295,6353
6313,6363
6307,6350
6300,6335
6290,6352
6302,6354
6290,6343
6283,6354
6283,6360
6286,6342
6265,6326
6278,6346
6288,6340
6283,6351
6291,6331
6284,6344
6281,6338
6274,6333
6277,6337
6275,6341
6280,6378
6286,6368
6282,6356
6283,6381
6296,6331
6301,6349
6293,6357
6316,6364
6304,6356
6289,6343
6300,6350
6298,6343
6301,6357
6293,6365
6291,6355
6291,6361
6288,6349
6284,6349
6295,6363
6289,6368
6285,6353
6286,6355
6284,6362
6283,6350
6269,6387
6280,6385
6286,6359
6271,6362
6268,6356
6283,6372
6271,6353
6292,6350
6287,6368
6280,6372
6261,6349
6284,6358
6281,6354
6280,6340
6275,6355
6282,6356
6270,6366
6264,6374
6270,6369
6278,6347
6292,6359
6271,6358
6289,6371
6276,6377
6267,6367
6268,6363
6284,6372
6265,6379
6248,6360
6254,6360
6270,6366
6285,6356
6273,6357
6265,6365
6267,6358
6275,6371
6258,6377
6264,6365
6266,6364
6272,6371
6260,6351
6258,6351
6261,6352
6268,6357
6251,6358
6279,6365
6261,6357
6267,6382
6253,6375
6260,6375
6263,6380
6256,6363
6242,6363
6266,6370
6260,6366
6258,6357
6254,6345
6259,6353
6267,6364
6268,6378
6257,6395
6259,6378
6252,6358
6248,6360
6264,6355
6254,6382
6263,6370
6248,6363
6256,6364
6248,6354
6249,6353
6253,6356
6258,6342
6239,6364
6236,6366
6266,6373
6251,6361
6255,6382
6257,6363
6254,6347
6251,6356
6260,6371
6267,6376
6256,6356
6251,6376
6263,6370
6271,6395
6263,6389
6249,6388
6239,6394
6246,6389
6255,6371
6245,6388
6242,6378
6239,6385
6242,6372
6243,6366
6256,6370
6233,6389
6241,6388
6232,6374
6245,6389
6249,6385
6237,6389
6231,6356
6246,6389
6271,6398
6267,6396
6256,6365
6243,6383
6236,6384
6236,6366
6229,6363
6245,6373
6238,6378
6226,6344
6231,6344
6238,6381
6250,6400
6246,6400
6236,6403
6228,6393
6226,6392
6250,6383
6231,6385
6233,6414
6228,6411
6240,6405
6251,6416
6242,6388
6237,6403
6230,6397
6245,6398
6248,6390
6241,6369
6250,6398
6224,6370
6223,6387
6240,6371
6235,6355
6257,6368
6238,6389
6243,6399
6222,6398
6236,6375
6247,6363
6228,6389
6234,6397
6211,6415
6233,6405
6245,6393
6243,6394
6225,6384
6239,6409
6234,6392
6235,6352
6241,6373
6236,6373
6220,6395
6230,6382
6236,6394
6224,6390
6237,6399
6239,6410
6242,6417
6234,6407
6227,6401
6233,6391
6237,6383
6216,6414
6236,6380
6236,6376
6239,6377
6232,6379
6237,6389
6229,6378
6227,6414
6216,6404
6231,6406
6226,6421
6220,6428
6223,6409
6250,6405
6223,6410
6232,6401
6204,6401
6227,6413
6224,6414
6219,6408
6226,6436
6211,6409
6239,6400
6225,6407
6219,6419
6234,6400
6226,6397
6242,6405
6234,6406
6232,6361
6225,6371
6226,6387
6228,6367
6235,6391
6223,6383
6229,6391
6224,6375
6218,6408
6226,6425
6221,6411
6239,6406
6223,6414
6220,6397
6224,6391
6224,6384
6229,6421
6088,6237
6247,6438
6235,6382
6226,6382
6216,6391
6235,6374
6220,6381
6225,6385
6240,6388
6229,6358
6222,6345
6211,6366
6217,6356
6230,6360
6226,6346
6242,6397
6227,6388
6237,6412
6245,6410
6232,6440
6228,6432
6232,6427
6239,6418
6224,6409
6231,6407
6225,6408
6220,6445
6216,6429
6224,6449
6223,6404
6232,6388
6239,6416
6227,6399
6218,6411
6240,6402
6226,6408
6220,6386
6218,6392
6217,6420
6222,6403
6230,6428
6233,6415
6232,6441
6227,6425
6220,6415
6208,6405
6212,6383
6219,6389
6213,6364
6225,6392
6220,6403
6218,6374
6209,6407
6209,6385
6227,6394
6227,6392
6226,6384
6224,6401
6228,6400
6220,6402
6237,6417
6222,6407
6217,6395
6218,6419
6223,6419
6223,6421
6231,6390
6223,6394
6222,6421
6214,6407
6215,6397
6229,6416
6210,6392
6217,6385
6218,6388
6226,6390
6211,6365
6228,6367
6236,6394
6218,6401
6226,6395
6223,6415
6221,6392
6223,6401
6224,6401
6224,6402
6244,6396
6230,6371
6237,6379
6227,6361
6226,6376
6238,6376
6225,6395
6233,6383
6239,6388
6239,6365
6229,6398
6239,6384
6224,6401
6238,6401
6224,6374
6231,6384
6217,6402
6223,6396
6233,6412
6228,6404
6218,6422
6231,6414
6222,6382
6221,6396
6222,6396
6222,6392
6232,6396
6239,6395
6223,6378
6227,6401
6224,6408
6224,6402
6242,6363
6214,6383
6226,6366
6228,6371
6241,6380
6225,6363
6229,6377
6235,6381
6231,6387
6233,6394
6215,6382
6234,6382
6234,6384
6232,6374
6222,6381
6233,6360
6252,6499
6231,6392
6220,6396
6210,6392
6217,6383
6227,6389
6230,6409
6239,6398
6236,6376
6233,6370
6239,6378
6228,6356
6238,6384
6223,6379
6240,6365
6247,6374
6231,6368
6233,6380
6231,6370
6237,6358
6229,6350
6245,6355
6241,6368
6242,6375
6240,6362
6253,6372
6234,6373
6256,6394
6245,6352
6244,6377
6241,6362
6253,6369
6244,6383
6255,6349
6247,6382
6261,6345
6253,6350
6259,6344
6257,6351
6259,6354
6254,6357
6244,6360
6230,6338
6251,6352
6243,6342
6267,6335
6274,6333
6281,6325
6304,6372
6306,6344
6316,6347
6316,6370
6330,6372
6357,6363
6392,6360
6433,6384
6481,6374
6516,6374
6574,6370
6601,6362
6644,6353
6691,6354
6739,6365
6751,6373
6771,6354
6743,6383
6703,6385
6687,6374
6663,6390
6605,6351
6611,6344
6615,6357
6633,6386
6768,6385
6813,6369
7092,6374
7164,6378
7298,6379
7311,6390
7664,6394
7742,6386
7859,6404
7993,6401
8162,6411
8490,6412
8341,6394
8776,6437
9143,6445
9151,6478
9499,6512
9623,6512
9610,6520
9533,6564
9943,6604
10589,6658
10462,6750
10126,6785
9997,6857
9345,6925
9145,6990
8707,7045
8723,7116
8185,7190
8023,7283
7974,7403
7687,7510
7458,7551
7440,7689
7283,7829
7039,7850
6919,7884
6770,7898
6817,8089
6751,8091
6719,8021
6797,8117
6830,7987
6868,7763
7006,7620
7042,7264
7202,7226
7287,7178
7422,7135
7707,7071
7791,6966
8117,6982
8308,6826
8527,6720
8612,6616
9075,6671
9233,6677
9424,6682
9555,6720
9420,6730
9548,6850
9461,6742
9729,7159
9729,7146
9849,7398
9825,7505
9939,7520
9843,7648
9792,7758
9792,7925
9647,7967
9395,8334
9143,8194
8938,8257
8740,8434
8513,8492
8258,8510
8066,8723
7828,8634
7629,8672
7418,8623
7254,8558
7072,8594
6936,8450
6874,8405
6770,8170
6738,8096
6727,7975
6725,7838
6786,7689
6899,7550
7025,7428
7080,7273
7212,7227
7293,7101
7469,7036
7552,6937
7741,6877
7991,6840
8083,6764
8311,6730
8390,6674
8564,6675
8951,6719
9239,6759
9409,6867
9725,6954
9851,6984
9950,7144
9709,7136
9795,7319
9974,7536
10247,7752
10067,7879
10018,7996
10093,8174
9957,8314
9658,8351
9657,8643
9554,8803
9202,8811
8894,8852
8720,8994
8563,9136
8309,9160
7967,9077
7710,8834
7478,8823
7235,8619
7101,8551
6939,8374
6792,8224
6722,8099
6706,7991
6698,7882
6745,7884
6807,7752
6897,7655
7049,7536
7247,7504
7349,7337
7578,7256
7890,7114
8186,7027
8621,6943
8864,6890
9149,6791
9522,6745
9705,6684
10100,6659
9858,6630
10669,6707
10596,6694
10802,6788
10890,6911
11390,7128
11268,7219
11509,7448
11323,7616
11719,7902
11685,8010
11846,8237
11857,8438
11471,8616
11153,8780
10970,8913
10601,9088
10216,9277
9965,9353
9653,9270
9347,9384
9128,9193
8802,9159
8497,9180
8196,9121
7882,9286
7659,8998
7501,8943
7278,8891
7117,8837
7015,8709
6928,8456
6894,8229
6897,8168
6939,7956
7035,7901
7098,7623
7339,7489
7504,7392
7602,7202
7837,7080
8096,6964
8452,6901
8910,6798
9039,6758
9428,6760
9810,6729
10093,6759
10540,6812
10557,6837
11147,6918
11178,7042
11557,7197
11809,7429
12269,7694
12126,7794
12359,8173
11967,8235
12020,8400
11445,8529
10932,8609
10619,8739
10947,9054
10096,8993
10221,9382
9842,9562
9396,9577
9138,9810
8750,9781
8442,9694
8132,9666
7884,9747
7585,9747
7354,9737
7165,9824
7014,9919
6855,9750
6729,9690
6664,9486
6588,9346
6586,9008
6636,8690
6672,8429
6790,8270
6898,8078
6968,7875
7123,7652
7323,7408
7518,7226
7608,7048
7865,6921
7965,6761
7971,6679
8145,6662
8343,6618
8469,6636
8820,6683
8843,6767
8855,6866
8736,6929
8996,7151
8984,7254
9165,7502
9099,7598
9231,7810
9317,8065
9197,8160
9158,8362
9164,8634
9141,8745
9228,9084
8991,9087
8872,9133
8693,9163
8688,9407
8401,9254
8386,9423
8208,9350
8118,9395
7842,9203
7642,9185
7382,8962
7190,8839
7086,8814
6878,8491
6783,8410
6623,8053
6630,8019
6559,7817
6582,7710
6553,7396
6578,7257
6729,7255
6863,7205
6981,7068
6979,6897
7257,6866
7507,6764
7847,6794
8114,6664
8230,6576
8408,6552
8802,6539
8503,6462
8745,6515
8705,6473
8775,6546
9098,6612
9147,6658
9474,6803
9413,6870
9562,6980
9802,7138
9774,7268
9646,7415
9722,7590
9787,7799
9515,7845
9443,8079
9507,8310
9322,8470
9090,8624
8873,8718
8708,8844
8485,8718
8237,8831
7997,8857
7897,9044
7672,8847
7491,8967
7367,8932
7210,8774
7106,8660
6956,8472
6867,8398
6788,8277
6721,8281
6667,7925
6661,7822
6712,7709
6816,7579
6846,7446
6924,7252
6955,7088
7099,6981
7231,6878
7303,6791
7436,6731
7545,6652
7637,6599
7840,6590
7919,6566
7982,6538
8098,6596
8240,6632
8277,6650
8326,6690
8367,6776
8419,6869
8735,7152
8739,7281
8735,7420
8756,7498
8785,7613
8735,7726
8693,7843
8653,8015
8551,8062
8535,8270
8436,8272
8482,8409
8225,8485
8172,8628
8007,8667
7927,8758
7770,8668
7618,8704
7471,8650
7346,8673
7204,8547
7083,8492
6934,8385
6868,8269
6782,8113
6746,8003
6717,7937
6665,7818
6715,7605
6783,7488
6813,7402
6955,7276
7088,7179
7240,7053
7426,6973
7638,6858
7794,6794
7961,6721
8323,6700
8620,6628
8808,6583
8951,6549
9334,6560
9319,6592
10141,6596
10178,6604
10348,6662
10385,6714
10326,6781
10195,6832
10773,7036
10352,7001
10195,7096
10252,7281
10095,7414
9876,7476
9992,7728
9914,7906
9578,7959
9467,8170
9034,8137
8765,8250
8562,8449
8348,8576
8251,8808
7871,8657
7785,8820
7398,8567
7313,8570
7150,8532
6951,8495
6854,8385
6755,8219
6682,8171
6629,7928
6636,7780
6688,7664
6733,7485
6876,7361
7054,7318
7246,7107
7504,6947
7847,6896
8157,6788
8497,6702
8877,6615
9093,6509
9385,6487
9594,6498
9842,6519
9772,6532
10453,6667
10402,6745
10637,6884
10531,7034
10374,7206
10720,7472
10287,7522
10329,7751
10529,8101
10058,8185
10652,8687
10437,8934
9950,9010
9658,9173
10106,9752
9830,10012
9374,10005
9070,10079
8696,10080
8330,9934
8184,10077
8029,10069
7769,9994
7690,10222
7526,10118
7274,9816
7082,9996
6943,9484
6878,9313
6754,9171
6703,9202
6664,8792
6689,8612
6734,8343
6885,8335
6950,7967
7117,7763
7215,7423
7407,7151
7554,6926
7826,6818
8042,6679
8259,6571
8418,6529
8673,6496
9038,6557
9190,6533
9382,6583
9492,6655
9916,6797
10072,6861
10205,7032
10199,7105
10446,7285
10653,7473
10679,7649
10642,7807
10730,8015
10205,7970
10184,8244
10069,8424
10040,8476
10018,8945
9312,8805
9096,8998
9027,9194
8778,9114
8680,9291
8275,9359
8089,9393
7745,9206
7567,9325
7587,9374
7237,9204
7135,9254
7100,9266
6891,9016
6813,8799
6784,8657
6746,8486
6709,8276
6737,8089
6682,7860
6696,7701
6750,7521
6847,7381
6927,7217
7058,7059
7100,6866
7334,6749
7470,6631
7844,6550
7842,6471
8113,6476
8280,6475
8364,6499
8403,6516
8798,6621
8573,6704
8626,6788
8621,6886
8674,7003
8703,7122
8805,7257
