Channel 1,Channel 2
8977,6573
9158,6601
9331,6660
9387,6709
9419,6782
9462,6890
9495,6988
9783,7087
9550,7161
9544,7403
9413,7519
9435,7841
9200,7997
9067,8141
8938,8306
8922,8590
8750,8751
8612,8889
8262,8903
8111,9127
7930,9183
7713,9136
7545,9122
7397,9167
7243,9207
7128,9186
6989,9127
6911,9021
6807,9005
6767,8836
6741,8704
6694,8480
6675,8356
6696,8146
6717,7938
6748,7765
6806,7567
6889,7437
6999,7298
7062,7103
7268,7008
7461,6842
7670,6740
7910,6679
8105,6562
8348,6544
8665,6530
8936,6495
9300,6483
9573,6484
9842,6548
10146,6602
10391,6650
10714,6759
11086,6849
11375,6918
11580,7065
11394,7195
11500,7334
11482,7431
11499,7512
11672,7659
11300,7724
11033,7778
10869,7873
10655,8021
10523,8144
10157,8241
9817,8230
9607,8239
9239,8211
8991,8258
8585,8248
8287,8288
8065,8412
7885,8363
7663,8305
7515,8378
7421,8379
7287,8295
7203,8207
7222,8176
7199,8042
7209,7935
7252,7801
7395,7675
7566,7482
7693,7313
7913,7185
8107,7087
8395,6953
8652,6864
9105,6758
9583,6727
9836,6632
10451,6627
10865,6613
11523,6657
12134,6710
12624,6831
13065,6909
13531,7095
13738,7288
14033,7266
14208,7600
14223,7809
13890,8010
13996,8282
13990,8495
13586,8713
13260,8828
13066,9009
12774,9163
12602,9285
12357,9468
11838,9614
11560,9798
10839,9766
10321,9869
10102,9986
9778,9946
9227,9956
8763,10016
8401,10073
8004,10088
7794,10109
7547,10142
7357,9882
7223,9763
7156,9645
7186,9407
7254,9142
7366,8896
7576,8729
7785,8492
8050,8184
8457,7944
8696,7649
9028,7394
9402,7137
9826,6939
10337,6817
10759,6727
11261,6694
11758,6709
12134,6815
12557,6966
13025,7122
13441,7314
13693,7565
13866,7795
14116,8098
14398,8420
14521,8761
14222,9020
14531,9412
14343,9845
13823,10007
13680,10441
13420,10711
12861,11006
12359,11448
11844,11455
11606,11733
11137,11917
10636,12165
10123,12299
9650,12314
9308,12373
8974,12271
8711,12205
8379,12008
8070,11868
7823,11976
7606,11861
7402,11355
7230,11126
7113,10802
7124,10734
7142,10570
7217,10141
7363,9805
7532,9424
7954,9050
8154,8690
8501,8327
8920,8028
9419,7655
10024,7417
10351,7206
10848,7099
11460,7033
12001,7020
12254,7052
13183,7148
12934,7193
13383,7355
13431,7510
13483,7756
13570,8011
13382,8226
13411,8523
13110,8710
13061,9007
13101,9200
12910,9438
12652,9704
11997,9924
11702,10281
10832,10601
10481,10905
9820,11108
9193,11322
9328,11485
9445,11841
8464,11750
7590,11672
6961,11787
6553,11620
6363,11575
6275,11517
6241,11393
6208,11058
6191,10863
6191,10681
6172,10297
6168,9885
6172,9594
6171,9257
6158,8876
6167,8658
6166,8283
6153,8007
6143,7728
6133,7517
6149,7306
6134,7223
6138,7122
6132,6967
6133,6956
6126,6971
6139,7028
6127,7121
6136,7316
6124,7526
6129,7785
6135,7953
6127,8253
6128,8547
6130,8800
6128,9025
6124,9362
6114,9593
6128,9695
6120,10065
6130,10096
6117,10211
6110,10107
6123,10277
6121,10232
6120,10085
6108,10141
6128,10032
6124,9990
6131,9649
6109,9670
6114,9297
6109,8886
6122,8913
6113,8775
6112,8152
6120,7457
6118,6866
6068,6502
6119,6383
6154,6342
6090,6249
6113,6217
6094,6204
6120,6232
6110,6208
6113,6190
6108,6210
6118,6199
6106,6180
6109,6185
6104,6171
6107,6131
6104,6110
6110,6068
6116,6098
6096,6066
6107,6088
6113,6065
6110,6086
6104,6090
6112,6077
6109,6069
6099,6064
6105,6066
6114,6074
6106,6069
6097,6075
6110,6068
6109,6070
6110,6063
6105,6078
6124,6095
6112,6061
6113,6066
6108,6065
6111,6063
6109,6064
6107,6064
6104,6058
6109,6066
6111,6070
6112,6061
6110,6059
6108,6063
6103,6065
6106,6066
6118,6061
6110,6056
6112,6058
6111,6061
6102,6063
6120,6062
6117,6059
6110,6058
6099,6046
6122,6063
6114,6063
6109,6056
6114,6051
6120,6060
6114,6056
6120,6052
6107,6049
6113,6064
6114,6048
6107,6060
6110,6048
6112,6049
6110,6032
6116,6061
6113,6049
6117,6046
6107,6054
6115,6047
6108,6057
6121,6046
6108,6054
6116,6051
6108,6038
6110,6057
6113,6046
6113,6054
6112,6059
6118,6060
6118,6058
6114,6062
6112,6038
6106,6058
6115,6050
6108,6054
6106,6066
6111,6029
6115,6049
6110,6054
6112,6046
6106,6050
6112,6041
6110,6057
6103,6054
6110,6051
6115,6048
6116,6052
6110,6051
6111,6054
6103,6053
6109,6054
6104,6041
6111,6046
6107,6056
6094,6051
6113,6049
6109,6053
6106,6039
6102,6060
6102,6049
6104,6049
6110,6054
6112,6047
6091,6052
6097,6059
6102,6055
6107,6051
6111,6052
6111,6051
6112,6048
6105,6053
6120,6054
6114,6053
6103,6045
6106,6047
6102,6054
6112,6057
6107,6052
6106,6046
6109,6060
6098,6063
6113,6053
6103,6051
6105,6056
6104,6055
6108,6051
6107,6050
6119,6057
6110,6060
6112,6058
6104,6046
6106,6046
6108,6049
6106,6050
6112,6061
6096,6059
6102,6058
6111,6047
6112,6050
6107,6055
6107,6037
6115,6048
6108,6053
6108,6048
6097,6060
6103,6047
6112,6055
6111,6040
6107,6045
6098,6053
6121,6051
6110,6044
6106,6050
6118,6052
6118,6052
6109,6060
6100,6047
6108,6051
6108,6051
6103,6048
6104,6042
6100,6053
6106,6063
6107,6047
6104,6054
6115,6061
6109,6056
6105,6052
6105,6042
6098,6042
6104,6055
6091,6048
6114,6051
6107,6045
6101,6037
6094,6063
6104,6049
6102,6046
6106,6048
6108,6057
6112,6043
6097,6046
6103,6044
6102,6047
6103,6044
6095,6030
6103,6055
6094,6062
6098,6050
6103,6050
6094,6055
6092,6056
6104,6049
6114,6042
6103,6045
6094,6041
6106,6041
6101,6051
6105,6046
6100,6064
6096,6047
6104,6044
6106,6060
6109,6050
6106,6058
6106,6056
6110,6046
6103,6048
6102,6055
6114,6062
6105,6059
6095,6051
6107,6046
6102,6054
6106,6048
6099,6057
6087,6054
6106,6055
6110,6049
6114,6058
6104,6062
6102,6057
6108,6057
6099,6046
6095,6054
6105,6062
6108,6044
6106,6050
6111,6047
6106,6061
6101,6045
6108,6053
6111,6059
6096,6057
6104,6045
6108,6054
6103,6055
6107,6054
6106,6055
6104,6050
6110,6059
6109,6034
6113,6053
6107,6049
6107,6058
6113,6056
6113,6049
6114,6061
6110,6033
6107,6053
6262,5935
6188,6134
6016,6047
6126,6060
6065,6024
6153,6105
6089,6048
6104,6052
6102,6048
6108,6055
6109,6052
6125,6066
6106,6063
6107,6070
6115,6051
6114,6044
6117,6051
6116,6062
6098,6046
6111,6059
6107,6056
6106,6058
6109,6052
6099,6058
6105,6053
6109,6053
6107,6057
6109,6067
6101,6063
6107,6050
6113,6063
6102,6061
6114,6055
6109,6060
6104,6050
6112,6049
6101,6040
6097,6044
6114,6064
6111,6051
6105,6055
6097,6054
6103,6058
6115,6060
6108,6053
6106,6040
6106,6048
6104,6044
6106,6047
6100,6055
6104,6051
6105,6048
6102,6057
6109,6045
6104,6054
6096,6055
6096,6055
6110,6051
6093,6050
6099,6054
6108,6038
6117,6044
6094,6050
6099,6055
6104,6061
6104,6054
6103,6054
6101,6044
6107,6046
6097,6057
6099,6060
6105,6053
6100,6047
6099,6054
6107,6047
6100,6059
6101,6053
6106,6062
6106,6056
6100,6052
6098,6054
6104,6058
6122,6058
6108,6046
6115,6053
6102,6047
6104,6063
6100,6045
6105,6055
6112,6048
6108,6062
6107,6061
6110,6060
6102,6051
6116,6045
6116,6049
6108,6068
6110,6061
6113,6046
6107,6052
6113,6055
6119,6049
6115,6055
6114,6046
6118,6057
6107,6058
6112,6045
6108,6055
6123,6059
6121,6045
6112,6058
6111,6046
6110,6055
6118,6041
6114,6040
6115,6057
6118,6048
6107,6050
6114,6051
6112,6043
6116,6052
6107,6051
6108,6053
6113,6055
6104,6052
6108,6060
6112,6057
6114,6046
6106,6042
6104,6046
6107,6054
6105,6050
6108,6039
6114,6046
6114,6055
6104,6056
6112,6060
6097,6055
6113,6048
6114,6063
6110,6043
6104,6058
6108,6058
6107,6052
6113,6061
6104,6058
6110,6037
6113,6048
6095,6048
6115,6060
6108,6052
6106,6050
6110,6042
6109,6049
6112,6039
6115,6046
6115,6048
6100,6051
6108,6041
6117,6046
6122,6041
6105,6050
6117,6037
6106,6057
6111,6049
6122,6040
6109,6048
6122,6048
6118,6055
6090,6056
6111,6047
6108,6054
6117,6058
6114,6047
6109,6057
6106,6058
6111,6057
6115,6051
6114,6058
6102,6056
6102,6042
6114,6042
6123,6051
6113,6038
6113,6051
6116,6060
6110,6056
6110,6048
6116,6058
6117,6051
6112,6038
6113,6048
6118,6052
6117,6047
6120,6056
6123,6047
6116,6051
6101,6041
6114,6047
6127,6064
6113,6049
6109,6053
6116,6057
6112,6054
6116,6066
6113,6061
6123,6053
6117,6060
6115,6056
6107,6050
6118,6053
6124,6050
6123,6063
6120,6068
6105,6062
6124,6052
6132,6060
6122,6041
6111,6056
6112,6049
6113,6058
6108,6062
6117,6054
6117,6061
6119,6048
6120,6055
6120,6056
6122,6048
6123,6056
6112,6059
6119,6052
6119,6064
6117,6056
6117,6056
6122,6048
6141,6057
6115,6057
6120,6059
6113,6061
6113,6056
6117,6055
6118,6063
6117,6052
6123,6055
6109,6060
6117,6058
6116,6058
6116,6050
6114,6058
6116,6052
6116,6048
6119,6056
6118,6049
6120,6041
6119,6054
6119,6054
6114,6052
6115,6051
6110,6036
6117,6060
6111,6063
6118,6068
6113,6062
6120,6062
6124,6052
6121,6053
6124,6052
6117,6052
6113,6046
6117,6058
6118,6060
6122,6060
6117,6059
6109,6059
6121,6048
6125,6048
6116,6052
6116,6052
6111,6058
6112,6057
6113,6049
6110,6057
6115,6054
6115,6058
6119,6056
6115,6051
6117,6050
6114,6062
6114,6046
6111,6061
6119,6061
6117,6059
6119,6058
6113,6055
6118,6057
6115,6055
6121,6049
6123,6046
6114,6055
6114,6055
6112,6059
6107,6038
6121,6047
6128,6055
6117,6052
0,29
0,61680
0,0
6117,6059
5606,5583
5595,5583
5604,5585
5602,5580
5608,5582
5599,5564
5592,5566
5603,5582
5822,5757
6356,6311
6304,6292
6298,6306
6298,6296
6300,6291
6294,6301
6299,6292
6291,6301
6304,6323
6293,6298
6301,6321
6326,6327
6288,6311
6307,6338
6300,6323
6307,6327
6321,6309
6306,6311
6291,6340
6307,6319
6307,6308
6295,6332
6282,6322
6308,6331
6291,6325
6293,6324
6302,6322
6301,6323
6306,6354
6316,6339
6317,6337
6308,6322
6292,6321
6299,6351
6297,6329
6298,6308
6310,6316
6302,6324
6289,6332
6292,6337
6302,6323
6312,6326
6303,6308
6309,6316
6304,6340
6314,6320
6306,6334
6289,6315
6309,6324
6299,6312
6302,6327
6312,6345
6291,6311
6292,6319
6285,6327
6295,6330
6306,6328
6305,6332
6300,6327
6316,6325
6310,6330
6302,6328
6300,6306
6313,6319
6297,6312
6299,6303
6308,6327
6305,6322
6299,6323
6283,6320
6311,6323
6319,6325
6305,6308
6297,6325
6305,6341
6299,6330
6292,6313
6292,6327
6297,6337
6289,6315
6300,6339
6305,6318
6295,6336
6296,6335
6279,6331
6297,6337
6287,6343
6280,6336
6290,6308
6291,6327
6288,6285
6302,6295
6301,6321
6299,6295
6287,6323
6289,6310
6287,6339
6292,6330
6297,6307
6288,6333
6300,6334
6269,6394
6379,6423
6229,6266
6387,6416
6267,6322
6300,6318
6297,6317
6292,6324
6289,6326
6308,6340
6332,6359
6315,6336
6297,6351
6292,6339
6301,6337
6293,6328
6298,6341
6298,6326
6298,6321
6285,6332
6296,6343
6290,6346
6301,6318
6295,6319
6283,6328
6276,6316
6278,6310
6295,6340
6295,6335
6308,6319
6296,6326
6291,6345
6295,6338
6296,6340
6281,6347
6294,6336
6291,6322
6281,6311
6284,6325
6309,6331
6300,6326
6281,6336
6291,6340
6310,6352
6299,6326
6310,6353
6302,6339
6294,6331
6286,6335
6291,6344
6290,6342
6290,6350
6278,6346
6284,6363
6281,6344
6280,6331
6291,6342
6288,6335
6290,6350
6278,6437
6285,6359
6275,6363
6284,6363
6273,6363
6294,6334
6279,6332
6285,6355
6300,6361
6305,6360
6300,6356
6283,6333
6305,6345
6294,6343
6270,6341
6292,6354
6304,6371
6300,6350
6291,6328
6281,6334
6285,6360
6290,6358
6290,6336
6280,6352
6288,6347
6286,6364
6287,6349
6297,6365
6285,6362
6280,6376
6266,6376
6281,6373
6267,6360
6280,6359
6298,6345
6287,6342
6274,6345
6279,6340
6300,6342
6274,6330
6288,6340
6283,6338
6278,6351
6275,6373
6282,6376
6279,6355
6286,6358
6282,6364
6269,6373
6268,6361
6277,6375
6268,6353
6298,6364
6278,6362
6262,6363
6264,6355
6276,6365
6276,6360
6285,6360
6274,6362
6279,6360
6289,6376
6273,6360
6261,6361
6251,6379
6267,6367
6263,6369
6264,6364
6273,6351
6267,6354
6271,6370
6276,6369
6279,6380
6261,6383
6267,6405
6254,6366
6274,6365
6271,6378
6257,6381
6269,6379
6263,6363
6260,6352
6261,6373
6260,6367
6270,6368
6262,6383
6259,6396
6263,6358
6258,6353
6264,6372
6254,6367
6258,6362
6256,6368
6269,6351
6255,6362
6251,6352
6251,6346
6252,6366
6252,6371
6255,6379
6252,6378
6256,6381
6250,6383
6257,6380
6258,6390
6258,6371
6259,6369
6263,6372
6262,6372
6253,6384
6255,6372
6276,6387
6262,6403
6260,6389
6239,6372
6242,6372
6246,6403
6252,6382
6256,6387
6253,6396
6239,6395
6242,6379
6235,6383
6243,6371
6246,6384
6237,6393
6243,6384
6246,6376
6239,6386
6245,6382
6258,6382
6252,6387
6264,6393
6251,6383
6263,6390
6249,6377
6250,6383
6233,6366
6236,6361
6253,6372
6239,6372
6226,6363
6228,6374
6252,6389
6249,6392
6256,6412
6244,6408
6238,6382
6247,6388
6236,6379
6231,6394
6234,6370
6242,6408
6236,6411
6243,6421
6228,6398
6228,6402
6238,6405
6223,6385
6233,6391
6234,6387
6248,6385
6230,6399
6237,6377
6238,6366
6242,6382
6259,6380
6246,6382
6252,6384
6217,6380
6240,6396
6247,6390
6245,6392
6232,6428
6222,6422
6234,6391
6243,6396
6236,6376
6233,6396
6236,6380
6236,6388
6235,6393
6237,6366
6247,6385
6231,6395
6243,6383
6234,6389
6219,6389
6235,6407
6241,6418
6230,6389
6239,6399
6222,6391
6228,6387
6218,6400
6223,6408
6240,6391
6233,6386
6236,6385
6239,6385
6226,6373
6226,6394
6228,6391
6227,6407
6239,6417
6230,6415
6218,6413
6227,6445
6151,6354
6230,6415
6136,6224
6248,6671
6297,6347
6260,6455
6215,6421
6194,6387
6231,6414
6221,6391
6215,6406
6217,6411
6227,6407
6228,6399
6223,6389
6223,6431
6220,6388
6223,6356
6223,6385
6226,6409
6240,6393
6220,6413
6218,6408
6229,6403
6236,6413
6225,6411
6236,6385
6227,6409
6234,6424
6227,6413
6215,6391
6218,6404
6233,6434
6233,6417
6230,6404
6233,6379
6225,6402
6227,6391
6231,6377
6222,6369
6220,6371
6228,6385
6227,6369
6231,6376
6235,6378
6230,6354
6233,6370
6232,6386
6239,6406
6241,6411
6237,6428
6233,6407
6225,6408
6228,6443
6236,6439
6227,6441
6216,6429
6219,6428
6233,6461
6216,6458
6212,6430
6225,6434
6227,6421
6228,6392
6231,6433
6225,6421
6228,6422
6238,6405
6214,6415
6228,6431
6208,6387
6226,6428
6224,6413
6232,6404
6231,6406
6219,6421
6231,6420
6227,6421
6224,6405
6218,6435
6229,6422
6218,6401
6222,6417
6227,6403
6223,6403
6234,6403
6210,6401
6233,6404
6226,6408
6230,6398
6226,6388
6229,6400
6227,6395
6239,6394
6222,6388
6235,6399
6239,6400
6226,6405
6231,6423
6227,6402
6224,6401
6231,6421
6232,6408
6219,6432
6225,6409
6218,6420
6223,6402
6224,6413
6220,6392
6213,6391
6234,6395
6242,6396
6228,6376
6235,6400
6229,6399
6228,6412
6233,6417
6238,6415
6226,6389
6238,6397
6231,6390
6231,6378
6220,6370
6220,6383
6243,6387
6225,6386
6219,6404
6238,6414
6242,6410
6223,6400
6235,6385
6233,6400
6238,6395
6232,6390
6238,6405
6235,6413
6224,6411
6237,6387
6224,6404
6228,6404
6217,6390
6220,6369
6231,6394
6243,6393
6219,6408
6238,6400
6239,6399
6239,6419
6224,6421
6244,6409
6226,6409
6238,6412
6228,6408
6231,6382
6241,6356
6231,6369
6222,6374
6262,6371
6231,6370
6228,6393
6239,6399
6230,6379
6228,6372
6236,6377
6237,6381
6234,6371
6226,6369
6237,6388
6235,6384
6227,6387
6227,6390
6221,6403
6226,6381
6230,6402
6225,6376
6225,6383
6231,6374
6233,6380
6227,6386
6235,6356
6230,6386
6241,6402
6240,6372
6242,6365
6247,6396
6236,6388
6235,6396
6252,6369
6238,6351
6223,6367
6246,6396
6241,6399
6245,6398
6234,6370
6248,6376
6248,6374
6243,6374
6248,6368
6261,6354
6244,6364
6262,6357
6262,6348
6266,6363
6266,6358
6256,6363
6283,6359
6265,6364
6280,6359
6262,6357
6263,6354
6257,6352
6278,6343
6271,6354
6279,6338
6294,6363
6306,6356
6300,6360
6310,6377
6328,6375
6320,6367
6348,6375
6377,6372
6422,6369
6463,6389
6499,6375
6524,6384
6573,6358
6596,6362
6659,6383
6739,6366
6753,6363
6766,6335
6764,6377
6750,6366
6710,6365
6706,6368
6663,6347
6649,6371
6679,6401
6726,6372
6822,6352
6948,6345
7058,6378
7228,6380
7386,6385
7640,6401
7858,6398
8168,6401
8357,6398
8603,6394
8728,6417
8918,6417
9254,6400
9557,6414
9786,6436
10107,6435
10407,6457
10552,6477
10743,6508
10679,6530
10778,6570
10791,6619
10821,6680
10605,6739
10467,6765
10167,6826
9958,6906
9728,6981
9441,6973
9132,7170
8824,7292
8495,7390
8274,7439
7995,7557
7751,7652
7532,7789
7382,7856
7210,7910
7089,8000
6973,8063
6906,8172
6804,8158
6822,8143
6843,8054
6867,7921
6978,7754
7094,7649
7314,7584
7438,7527
7666,7475
7881,7356
7949,7262
8159,7097
8331,6938
8962,6853
8996,6750
9167,6702
9351,6694
9572,6694
9687,6733
9786,6797
9849,6878
10018,6991
10220,7140
10022,7258
10305,7473
10062,7610
10447,7878
10135,7887
10126,8058
10065,8187
9826,8323
9644,8457
9398,8620
9099,8728
8878,8859
8582,8819
8368,8943
8163,8860
8006,8844
7765,8929
7564,8845
7369,8896
7149,8991
7044,8820
6903,8788
6836,8590
6780,8399
6755,8278
6814,8134
6888,8071
6910,7697
7056,7602
7159,7446
7314,7347
7418,7209
7575,7119
7693,6975
7873,6958
8131,6901
8274,6850
8464,6750
8659,6720
8916,6706
9191,6815
9428,6860
9506,6880
9869,6988
10137,7027
10334,7215
10536,7338
10638,7494
10704,7749
10687,7924
10705,8128
10609,8139
10680,8373
10401,8484
10293,8669
10195,8927
9969,9045
9681,9094
9376,9197
9112,9165
8863,9211
8548,9285
8218,9203
7982,9119
7779,9094
7529,8986
7349,8857
7182,8718
7047,8615
6959,8456
6841,8311
6829,8198
6867,8151
6903,8039
6969,7925
7082,7735
7272,7662
7454,7519
7622,7389
7859,7232
8298,7083
8714,7009
9041,6918
9269,6828
9613,6768
10075,6722
10307,6688
10777,6725
11078,6746
11473,6831
11411,6881
11554,6999
11780,7172
11969,7367
12075,7585
12124,7825
12144,8021
12173,8145
12261,8356
12158,8500
11951,8713
11500,8893
11281,9033
10879,9184
10408,9375
10190,9576
9864,9676
9581,9779
9280,9740
8931,9618
8554,9662
8321,9750
8004,9575
7759,9432
7531,9341
7307,9166
7192,9174
7058,8938
6983,8792
6931,8575
6890,8391
6961,8241
7054,8071
7138,7906
7322,7708
7494,7538
7693,7375
7953,7174
8207,7050
8587,6957
8983,6895
9426,6813
9822,6778
10259,6773
10515,6762
10893,6835
11225,6854
11649,6965
11970,7059
12522,7309
12506,7463
12650,7656
12898,7905
12842,8114
12568,8215
12783,8517
12315,8641
12061,8917
11763,9079
11538,9232
11207,9348
10701,9487
10279,9660
9948,9858
9516,10033
9212,10035
8887,9965
8489,9889
8154,10066
7922,10094
7544,10104
7349,10178
7169,10109
7036,10077
6852,9897
6784,9791
6717,9616
6705,9230
6745,8889
6769,8657
6837,8501
6932,8296
7083,8051
7247,7832
7428,7569
7649,7386
7760,7185
7946,6983
8115,6859
8265,6732
8462,6694
8669,6683
8854,6692
8978,6730
9081,6792
9218,6928
9397,7111
9512,7297
9598,7461
9721,7634
9767,7804
9886,8072
10049,8413
10045,8562
9952,8761
9793,8905
9720,9051
9583,9162
9412,9333
9307,9535
9194,9555
9027,9655
8871,9690
8684,9747
8455,9682
8345,9615
8249,9705
7977,9580
7680,9426
7458,9287
7225,9040
7051,8893
6876,8652
6770,8592
6687,8354
6628,8143
6599,7933
6608,7730
6705,7533
6811,7430
6892,7330
7079,7245
7230,7128
7487,7044
7695,6923
8036,6838
8318,6732
8649,6668
8680,6628
9253,6608
9459,6587
9836,6585
9507,6555
9731,6572
9977,6554
10207,6773
9947,6804
10051,6911
10179,7045
10273,7152
10304,7295
10251,7561
10024,7671
10200,7898
10094,8137
10125,8363
9989,8557
9770,8737
9473,8961
9177,9008
8959,9235
8737,9390
8444,9463
8178,9424
8008,9456
7848,9745
7592,9538
7403,9291
7228,9171
7110,9052
6934,8984
6875,8814
6789,8727
6716,8537
6673,8398
6705,8187
6683,7954
6765,7735
6798,7517
6910,7351
6946,7195
7099,6917
7208,6942
7288,6832
7464,6774
7557,6691
7677,6639
7811,6615
7963,6588
8086,6580
8215,6640
8343,6661
8497,6674
8602,6760
8787,6888
8899,6999
8981,7137
9023,7311
8969,7450
9120,7578
9133,7698
9131,7867
9090,7973
9222,8145
9065,8277
8965,8426
8960,8476
8892,8611
8695,8661
8482,8778
8294,8849
8123,8838
7932,8855
7761,8757
7614,8654
7388,8648
7269,8607
7123,8502
6997,8361
6884,8272
6821,8134
6748,8087
6734,7964
6713,7841
6789,7637
6840,7507
6912,7434
7042,7332
7200,7242
7401,7115
7555,7004
7786,6924
8036,6856
8162,6768
8454,6734
8823,6653
9241,6592
9508,6578
9531,6583
9952,6599
10128,6590
10299,6628
10423,6670
10698,6758
10724,6831
10879,7006
10910,7138
10869,7232
10907,7405
10639,7503
10495,7657
10309,7770
10305,8042
10079,8156
9793,8328
9665,8500
9378,8520
9020,8708
8832,8879
8513,9003
8377,9158
8013,9089
7886,9051
7672,9054
7470,8986
7270,8963
7061,8883
6936,8728
6813,8492
6751,8409
6721,8217
6699,8069
6717,7894
6858,7678
6946,7513
7169,7403
7384,7244
7703,7124
7942,6956
8242,6787
8601,6709
9025,6632
9361,6566
9845,6563
10112,6583
10470,6574
10667,6634
10948,6763
11274,6848
11291,6996
11347,7160
11391,7356
11329,7562
11355,7758
11364,7991
11323,8308
11182,8521
11137,8807
10812,9016
10606,9244
10321,9393
10270,9705
9935,10004
9643,10163
9345,10379
9066,10510
8682,10542
8545,10660
8348,10717
8094,10887
7832,10879
7540,10771
7340,10674
7155,10711
7048,10447
6954,10300
6803,10003
6728,9684
6727,9447
6773,9248
6823,8830
6918,8441
7059,8166
7187,7835
7277,7514
7510,7309
7794,7074
8142,6933
8264,6790
8437,6653
8685,6613
8877,6588
9101,6578
9402,6620
9531,6686
9781,6764
10128,6929
10336,7018
10513,7188
10626,7310
10762,7469
10931,7684
10937,7922
11019,8087
11019,8217
10721,8386
10425,8562
10404,8797
10474,9046
10060,9144
9771,9291
9446,9337
9211,9485
9123,9612
8859,9741
8596,9766
8405,9715
8120,9703
7929,9731
7858,9810
7514,9591
7291,9431
7148,9266
7027,9103
6898,8935
6866,8803
6804,8471
6801,8264
6779,8078
6750,7880
6814,7698
6887,7477
6954,7314
7098,7162
7239,7015
7432,6879
7669,6746
7918,6669
8119,6568
8267,6527
8486,6491
8548,6492
8873,6518
9021,6560
9173,6656
9280,6772
9271,6855
9389,7020
9469,7185
9601,7348
9526,7484
9624,7681
9658,7942
9723,8052
9613,8225
9696,8301
9564,8432
9500,8551
9418,8652
9328,8836
9139,8894
8985,8973
8810,9070
8557,9086
8342,9033
8054,9069
7944,9091
7655,8983
7406,8853
7283,8906
7168,8780
6927,8574
6825,8385
6786,8334
6806,8251
6693,8071
6718,7844
6775,7728
6848,7571
6933,7531
7074,7375
7255,7171
7455,7093
7639,6910
7807,6808
8044,6768
8274,6723
8486,6658
8671,6631
8975,6605
9039,6584
9210,6614
9472,6666
9405,6706
9420,6769
9441,6857
9617,7013
9661,7151
9691,7258
9527,7383
9753,7695
9429,7802
9250,8022
9049,8115
9054,8473
9012,8622
8697,8666
8574,8819
8324,9056
8182,9236
7927,9148
7725,9135
7559,9200
7389,9181
7241,9159
7109,9167
6995,9083
6884,9049
6812,8998
6766,8999
6760,8855
6713,8624
6701,8377
6712,8334
6729,8154
6784,7897
6811,7625
6864,7378
6960,7290
7055,7078
7264,6951
7436,6797
7656,6726
7880,6646
8111,6575
8387,6551
8679,6514
8974,6479
9290,6479
9637,6511
9831,6546
10240,6613
10483,6670
10853,6751
11237,6844
11366,6932
11532,7071
11536,7219
11470,7331
11557,7418
11591,7522
11293,7600
11111,7648
11047,7720
10945,7858
10619,8036
10479,8165
10166,8162
9773,8240
9619,8233
9189,8195
8857,8205
8586,8187
8258,8307
8098,8408
7889,8364
7682,8324
7504,8292
7353,8255
7250,8214
7188,8185
7207,8111
7194,8004
7216,7970
7234,7789
7381,7627
7557,7480
7707,7299
7883,7171
8127,7085
8435,6917
8720,6864
9136,6770
9530,6688
9981,6678
10393,6607
10931,6598
11444,6651
12135,6672
12603,6775
13154,6914
13414,7082
13693,7279
13865,7424
14260,7618
13934,7707
13830,7979
13883,8248
13906,8487
13558,8696
13362,8934
13007,9016
12931,9250
12707,9322
12409,9505
11982,9642
11481,9706
10734,9693
10246,9874
10112,10030
9723,9941
9174,9926
8725,10033
8493,10172
8062,10127
7730,10109
7539,10041
7346,9856
7207,9746
7140,9662
7158,9416
7237,9156
7387,8921
7616,8748
7815,8504
8115,8218
8404,7950
8687,7624
9084,7402
9525,7167
9873,6969
10219,6811
10768,6726
11307,6699
11671,6703
12081,6797
12602,6963
13046,7125
13479,7318
13613,7539
13903,7774
14471,8152
14666,8468
14619,8772
14479,9071
14465,9372
13954,9612
13763,10014
13800,10505
13462,10759
12909,11051
12259,11311
11866,11450
11578,11708
11167,11937
10575,12149
10066,12248
9721,12331
9334,12491
9094,12489
8790,12277
8451,12234
8095,11988
7809,11915
7595,11765
7344,11316
7239,11063
7137,10806
7118,10825
7113,10492
7211,10215
7357,9799
7548,9323
7837,8930
8087,8589
8503,8273
8907,7995
9378,7653
9870,7396
10456,7212
11101,7135
11381,7016
11875,7013
12427,7061
12746,7144
12840,7194
13209,7318
13525,7535
13660,7784
13377,7956
13335,8207
13524,8489
13240,8687
13166,9026
13013,9182
13256,9529
12796,9677
11974,9943
11677,10233
11082,10698
10705,11070
10075,11375
9392,11447
9568,11748
9109,11440
8513,11817
7501,11582
7015,11843
6555,11607
6366,11645
6265,11468
6223,11411
6209,11062
6177,10897
6177,10604
6178,10277
6168,9964
6176,9646
6172,9231
6161,8944
6166,8669
6154,8333
6151,7961
6132,7699
6134,7448
6137,7288
6138,7190
6140,7106
6126,6971
6123,6962
6135,6940
6139,7012
6130,7088
6130,7320
6125,7492
6126,7740
6126,7984
5869,8061
6147,8723
6136,8966
6086,9278
6111,9658
6105,9717
6145,9686
6115,9944
6120,10055
6112,10251
6128,10256
6120,10343
6126,10278
6122,10112
6131,10245
6120,10088
6112,10007
6123,9683
6107,9711
6113,9274
6114,8976
6118,8920
6118,8820
6114,8145
6111,7430
6116,6869
6112,6515
6113,6378
6117,6287
6098,6253
6109,6244
6106,6209
6102,6228
6097,6221
