Channel 1,Channel 2
6802,8236
6745,8015
6770,7873
6768,7772
6796,7658
6848,7535
6922,7400
7017,7222
7147,7033
7260,6923
7440,6829
7642,6757
7829,6666
8014,6609
8211,6586
8537,6585
8919,6619
9175,6629
9446,6692
9631,6783
9996,6956
10392,7036
10731,7242
11133,7385
11360,7524
11655,7760
11964,7953
12161,8112
12493,8392
12659,8612
12579,8916
12456,9226
12484,9352
12630,9401
12614,9505
12388,9583
12272,9693
12059,9747
11695,9818
11412,9930
11152,9919
10744,9911
10260,9928
9828,9917
9652,9830
9326,9756
8976,9577
8706,9371
8404,9287
8091,9091
7824,8987
7605,8834
7360,8728
7152,8561
6979,8466
6937,8361
6916,8162
6928,7983
7033,7762
7137,7610
7321,7466
7491,7306
7689,7129
8026,7007
8381,6849
8691,6766
9143,6691
9609,6651
9968,6654
10192,6672
10603,6710
11001,6804
11282,6849
11650,7044
12088,7245
12339,7445
12579,7679
12789,7950
12946,8132
13057,8313
13214,8634
13288,8968
13371,9406
13390,9663
13449,9921
13221,10206
13065,10421
12718,10731
12357,10937
12148,11180
11918,11299
11368,11416
11116,11664
10804,11822
10498,12053
10167,12121
9749,12102
9346,11976
8915,12001
8455,12003
8140,11839
7893,11479
7570,11174
7339,10933
7080,10715
6967,10350
6947,10015
6884,9721
6840,9412
6955,9059
7099,8818
6992,8433
6760,8194
6509,7842
6350,7620
6259,7403
6203,7216
6192,7000
6185,6890
6167,6779
6162,6747
6150,6735
6160,6765
6148,6834
6150,6940
6072,6947
6142,7152
5920,7181
5723,7110
6105,7647
6138,7885
6137,8109
6135,8530
6149,8815
6127,9003
6133,9217
6126,9414
6134,9725
6134,9967
6130,10124
6133,10278
6126,10350
6121,10356
6123,10320
6116,10291
6112,10408
6126,10315
6124,10235
6124,10243
6118,10062
6125,9867
6119,9741
6118,9487
6120,9221
6120,8995
6126,8904
6114,8820
6123,8617
6118,8505
6122,8248
6104,8104
6111,7922
6113,7854
6114,7505
6107,7255
6104,7200
6112,7055
6114,6807
6110,6531
6110,6347
6110,6249
6101,6206
6113,6152
6109,6137
6109,6143
6114,6134
6107,6111
6110,6124
6111,6112
6103,6082
6114,6107
6101,6104
6100,6115
6109,6099
6112,6095
6116,6092
6104,6080
6115,6080
6105,6076
6101,6079
6111,6080
6112,6067
6105,6086
6105,6083
6107,6076
6111,6080
6107,6068
6103,6076
6109,6066
6105,6074
6111,6070
6108,6079
6108,6074
6109,6067
6111,6069
6104,6069
6107,6057
6102,6053
6106,6054
6103,6059
6109,6054
6112,6059
6114,6053
6111,6068
6115,6065
6114,6060
6104,6072
6109,6062
6118,6059
6105,6052
6111,6047
6102,6053
6118,6048
6110,6062
6113,6063
6084,6064
6115,6063
6107,6039
6111,6060
6115,6064
6114,6065
6109,6059
6112,6056
6096,6037
6108,6063
6109,6062
6105,6059
6112,6058
6106,6045
6105,6043
6113,6052
6105,6058
6109,6057
6102,6045
6112,6048
6117,6062
6118,6045
6105,6047
6118,6031
6108,6056
6096,6039
6102,6055
6110,6060
6104,6058
6107,6061
6118,6047
6115,6046
6114,6040
6110,6043
6101,6050
6101,6060
6113,6056
6114,6066
6111,6049
6112,6078
6115,6052
6107,6053
6106,6040
6109,6047
6107,6046
6109,6052
6116,6049
6112,6054
6108,6048
6107,6049
6097,6050
6106,6037
6103,6050
6107,6053
6100,6057
6096,6053
6113,6053
6111,6047
6100,6047
6103,6060
6100,6051
6097,6058
6109,6052
6114,6042
6115,6052
6105,6048
6101,6045
6106,6063
6104,6059
6111,6051
6102,6061
6099,6055
6111,6054
6105,6054
6107,6051
6112,6047
6095,6058
6110,6060
6108,6063
6100,6041
6102,6060
6104,6056
6107,6073
6111,6036
6108,6041
6103,6056
6107,6044
6106,6062
6113,6058
6102,6052
6125,6055
6093,6060
6110,6046
6101,6058
6108,6056
6108,6057
6096,6055
6100,6039
6106,6046
6111,6050
6102,6056
6103,6058
6109,6050
6101,6057
6104,6039
6106,6053
6101,6051
6105,6054
6115,6061
6102,6050
6094,6057
6107,6064
6100,6051
6107,6054
6113,6061
6113,6056
6108,6040
6106,6038
6105,6051
6107,6048
6107,6058
6110,6051
6103,6042
6097,6066
6091,6059
6102,6044
6110,6050
6104,6042
6095,6057
6101,6034
6101,6043
6101,6051
6092,6040
6110,6046
6103,6052
6109,6039
6099,6040
6107,6050
6101,6040
6110,6044
6114,6031
6100,6023
6093,6047
6102,6044
6098,6044
6100,6048
6105,6054
6099,6042
6098,6051
6099,6057
6107,6060
6098,6061
6095,6051
6100,6053
6103,6053
6103,6051
6095,6050
6102,6055
6114,6055
6097,6045
6108,6065
6095,6041
6101,6054
6101,6056
6111,6055
6098,6042
6101,6047
6101,6059
6031,5974
6129,6077
6140,6089
6114,6117
6105,6062
6097,6041
6095,6076
6124,6078
6104,6063
6091,6051
6093,6060
6100,6037
6114,6052
6101,6055
6100,6063
6099,6062
6100,6049
6104,6051
6105,6052
6099,6053
6106,6042
6109,6046
6104,6048
6110,6057
6102,6041
6109,6037
6098,6047
6098,6049
6098,6058
6105,6045
6108,6049
6109,6049
6103,6048
6103,6047
6108,6051
6114,6048
6113,6063
6102,6058
6100,6046
6110,6057
6107,6055
6113,6060
6111,6064
6107,6044
6109,6064
6101,6053
6105,6050
6109,6059
6106,6044
6103,6049
6103,6040
6110,6054
6112,6058
6118,6061
6106,6056
6111,6052
6106,6063
6119,6059
6106,6039
6112,6043
6110,6056
6100,6057
6107,6050
6111,6052
6114,6060
6102,6056
6106,6053
6106,6047
6110,6053
6104,6054
6110,6051
6097,6057
6107,6058
6111,6067
6111,6054
6111,6042
6101,6055
6106,6053
6111,6048
6103,6036
6102,6045
6110,6044
6108,6046
6103,6062
6095,6058
6108,6044
6110,6053
6104,6057
6100,6049
6104,6045
6104,6037
6111,6049
6096,6047
6106,6043
6109,6036
6108,6053
6103,6036
6099,6064
6102,6050
6098,6052
6109,6048
6089,6055
6106,6049
6108,6060
6112,6058
6097,6039
6104,6051
6111,6057
6096,6049
6103,6055
6100,6045
6107,6051
6098,6061
6101,6058
6101,6053
6103,6048
6102,6044
6110,6046
6114,6049
6102,6053
6101,6047
6110,6058
6107,6049
6099,6035
6107,6052
6117,6050
6110,6044
6113,6062
6099,6046
6107,6048
6102,6051
6113,6057
6106,6054
6127,6064
6111,6044
6112,6053
6107,6048
6115,6055
6110,6056
6110,6046
6113,6053
6112,6046
6113,6061
6114,6047
6117,6053
6125,6058
6108,6065
6124,6060
6111,6058
6121,6044
6110,6065
6125,6056
6114,6062
6120,6059
6115,6064
6113,6061
6120,6055
6111,6049
6112,6058
6123,6059
6113,6057
6118,6048
6108,6046
6114,6055
6110,6063
6111,6047
6111,6053
6106,6050
6115,6060
6111,6043
6115,6049
6115,6056
6103,6057
6107,6058
6114,6046
6104,6045
6112,6060
6108,6055
6107,6055
6116,6048
6100,6055
6110,6049
6107,6042
6119,6047
6110,6054
6109,6065
6103,6065
6115,6054
6107,6051
6118,6050
6119,6043
6109,6065
6113,6051
6111,6059
6108,6041
6112,6054
6104,6043
6119,6046
6110,6048
6115,6057
6106,6056
6106,6029
6108,6037
6100,6046
6111,6055
6106,6063
6107,6050
6109,6043
6116,6050
6108,6053
6117,6052
6121,6059
6100,6053
6116,6049
6106,6055
6118,6067
6107,6057
6103,6057
6105,6063
6114,6055
6113,6053
6107,6056
6102,6037
6103,6056
6114,6063
6112,6072
6110,6051
6106,6060
6122,6057
6112,6053
6107,6061
6128,6075
6118,6054
6112,6060
6115,6056
6102,6045
6118,6047
6117,6067
6117,6054
6112,6048
6112,6047
6114,6069
6119,6061
6111,6053
6114,6058
6114,6055
6124,6213
6120,6067
6116,6058
6122,6056
6115,6057
6126,6055
6108,6030
6121,6060
6115,6055
6129,6060
6114,6068
6106,6064
6127,6062
6125,6061
6115,6062
6120,6050
6119,6059
6119,6052
6118,6045
6115,6060
6126,6063
6114,6060
6115,6062
6120,6057
6117,6061
6119,6060
6103,6049
6103,6049
6112,6054
6116,6061
6128,6052
6119,6062
6119,6066
6116,6061
6112,6058
6119,6059
6118,6062
6119,6061
6119,6045
6118,6055
6122,6058
6118,6062
6114,6057
6113,6062
6119,6054
6116,6056
6128,6061
6114,6063
6114,6047
6114,6047
6112,6051
6114,6058
6119,6063
6125,6050
6112,6067
6114,6061
6114,6063
6109,6051
6118,6050
6115,6059
6119,6053
6114,6066
6114,6054
6118,6064
6101,6063
6112,6055
6116,6060
6120,6056
6111,6062
6119,6058
6113,6061
6113,6061
6119,6063
6118,6058
6111,6063
6105,6069
6018,5892
6314,6232
6015,5985
6309,6204
6008,5989
5993,5923
6073,6054
6240,6087
5846,5779
6200,6052
5918,5972
6304,6220
6027,6075
6072,6012
6255,5739
6306,6186
5968,6173
5968,6173
6190,5932
6395,6291
6078,6007
6107,6119
6161,6085
6211,6155
6177,6099
6044,6007
0,46
0,61680
0,0
6114,6073
5606,5598
5601,5595
5605,5584
5605,5579
5599,5583
5599,5582
5600,5580
5599,5583
5818,5771
6332,6294
6301,6312
6309,6297
6287,6312
6282,6303
6285,6313
6293,6323
6277,6336
6292,6306
6283,6344
6296,6338
6296,6336
6291,6348
6297,6354
6294,6346
6314,6327
6315,6351
6303,6350
6291,6337
6289,6340
6300,6329
6287,6339
6289,6336
6300,6348
6291,6342
6306,6325
6298,6334
6291,6338
6288,6365
6302,6403
6285,6366
6287,6336
6289,6332
6290,6353
6293,6366
6264,6369
6274,6344
6292,6351
6299,6341
6288,6322
6284,6338
6291,6336
6282,6356
6286,6339
6294,6352
6312,6354
6300,6336
6297,6330
6311,6348
6297,6327
6316,6338
6293,6339
6297,6326
6306,6316
6295,6309
6298,6316
6298,6326
6299,6370
6312,6344
6309,6334
6341,6335
6349,6370
6412,6447
6355,6421
6287,6303
6295,6337
6263,6325
6283,6344
6307,6308
6297,6334
6292,6326
6307,6336
6296,6354
6303,6321
6293,6335
6309,6309
6319,6328
6277,6366
6273,6349
6283,6316
6283,6342
6304,6348
6293,6338
6307,6353
6295,6353
6304,6365
6303,6365
6301,6341
6287,6340
6296,6343
6304,6343
6298,6323
6321,6318
6313,6330
6278,6329
6279,6320
6261,6328
6285,6335
6285,6326
6292,6352
6289,6313
6304,6340
6303,6339
6301,6334
6305,6356
6313,6361
6291,6343
6293,6333
6297,6314
6294,6329
6307,6329
6317,6338
6289,6358
6297,6354
6304,6324
6297,6362
6292,6349
6289,6328
6302,6360
6302,6331
6296,6309
6291,6342
6277,6344
6289,6338
6278,6334
6305,6334
6283,6339
6293,6336
6293,6344
6283,6342
6309,6351
6280,6339
6266,6365
6279,6362
6287,6328
6312,6362
6301,6334
6297,6356
6293,6337
6295,6328
6309,6338
6285,6354
6273,6353
6299,6345
6301,6340
6315,6347
6328,6371
6303,6343
6287,6363
6277,6334
6283,6327
6287,6337
6298,6321
6317,6322
6287,6354
6295,6346
6293,6352
6283,6343
6284,6348
6298,6346
6292,6345
6272,6360
6273,6344
6276,6352
6280,6357
6270,6355
6282,6341
6286,6348
6294,6372
6303,6355
6295,6346
6269,6329
6283,6349
6284,6340
6295,6330
6287,6336
6297,6346
6284,6327
6293,6345
6274,6351
6265,6375
6294,6370
6272,6366
6277,6359
6275,6356
6289,6350
6281,6377
6298,6348
6295,6345
6283,6364
6280,6383
6286,6404
6273,6381
6269,6370
6275,6358
6275,6380
6268,6414
6281,6378
6289,6368
6259,6358
6267,6380
6269,6376
6289,6371
6278,6379
6278,6373
6276,6372
6285,6367
6271,6384
6280,6388
6274,6378
6245,6432
6254,6396
6284,6382
6264,6367
6252,6365
6260,6374
6280,6368
6267,6391
6283,6378
6275,6375
6270,6376
6271,6358
6271,6388
6266,6399
6252,6373
6260,6374
6256,6366
6260,6373
6270,6362
6258,6391
6261,6405
6254,6390
6259,6405
6255,6408
6254,6426
6264,6407
6268,6376
6263,6392
6244,6386
6256,6401
6267,6380
6277,6368
6272,6380
6271,6387
6265,6385
6266,6387
6271,6418
6264,6394
6256,6407
6256,6377
6263,6404
6257,6376
6238,6401
6253,6394
6241,6377
6239,6365
6240,6351
6252,6358
6247,6362
6245,6351
6239,6364
6244,6393
6252,6397
6244,6394
6242,6389
6250,6391
6261,6406
6268,6385
6246,6399
6239,6395
6245,6399
6249,6395
6258,6402
6258,6386
6242,6377
6231,6415
6241,6414
6260,6391
6247,6375
6250,6388
6244,6379
6251,6373
6248,6355
6244,6372
6233,6368
6245,6382
6250,6384
6248,6395
6248,6394
6239,6376
6243,6359
6254,6386
6250,6449
6264,6380
6227,6375
6259,6392
6252,6387
6241,6365
6238,6372
6246,6382
6243,6356
6235,6356
6257,6336
6244,6340
6250,6372
6240,6380
6238,6417
6236,6433
6234,6432
6241,6423
6239,6418
6257,6425
6231,6419
6233,6401
6236,6422
6235,6377
6235,6400
6236,6405
6244,6406
6243,6430
6237,6409
6230,6419
6230,6401
6223,6423
6234,6392
6239,6386
6237,6395
6222,6371
6298,6417
6128,6294
6228,6351
6242,6408
6227,6446
6243,6420
6207,6415
6239,6412
6247,6435
6234,6401
6225,6378
6222,6352
6233,6388
6244,6378
6235,6362
6251,6373
6240,6402
6250,6400
6232,6409
6229,6407
6240,6418
6247,6405
6239,6401
6231,6410
6226,6406
6243,6409
6234,6383
6228,6392
6238,6417
6243,6417
6239,6366
6235,6428
6232,6408
6248,6424
6234,6425
6224,6421
6253,6413
6235,6414
6217,6418
6231,6402
6231,6429
6237,6428
6231,6431
6225,6443
6234,6421
6221,6428
6217,6428
6228,6437
6238,6428
6243,6409
6214,6420
6230,6424
6235,6434
6234,6400
6234,6413
6240,6425
6235,6423
6225,6418
6225,6416
6238,6401
6247,6392
6234,6407
6229,6413
6224,6416
6222,6417
6235,6427
6233,6431
6241,6500
6236,6438
6219,6428
6223,6421
6231,6407
6235,6464
6239,6432
6224,6414
6229,6428
6231,6388
6232,6423
6235,6394
6222,6411
6223,6376
6229,6395
6233,6374
6225,6362
6221,6379
6233,6351
6231,6379
6228,6379
6230,6414
6238,6405
6234,6418
6228,6403
6222,6420
6224,6385
6226,6437
6230,6417
6219,6421
6243,6419
6240,6464
6229,6444
6214,6457
6229,6442
6232,6453
6231,6436
6227,6438
6220,6435
6234,6429
6226,6415
6225,6398
6220,6423
6215,6415
6230,6430
6228,6417
6230,6420
6244,6425
6234,6428
6219,6446
6219,6406
6225,6437
6221,6436
6225,6432
6225,6413
6220,6391
6236,6386
6229,6389
6218,6405
6223,6436
6235,6391
6232,6407
6217,6385
6222,6383
6229,6363
6234,6356
6244,6358
6225,6371
6230,6367
6237,6400
6234,6410
6235,6398
6237,6384
6228,6392
6220,6375
6219,6381
6219,6411
6229,6412
6222,6386
6223,6397
6221,6391
6218,6379
6218,6369
6225,6372
6228,6359
6229,6371
6253,6361
6233,6380
6220,6377
6237,6393
6225,6382
6236,6407
6243,6395
6239,6385
6224,6404
6234,6399
6229,6386
6241,6383
6248,6393
6238,6368
6237,6387
6237,6398
6225,6386
6226,6403
6225,6377
6239,6397
6235,6370
6234,6408
6231,6412
6230,6390
6240,6398
6242,6414
6237,6385
6241,6367
6237,6371
6239,6374
6241,6370
6253,6383
6241,6363
6241,6376
6225,6390
6215,6422
6241,6409
6247,6399
6234,6404
6235,6396
6236,6394
6242,6365
6246,6399
6241,6384
6231,6378
6236,6372
6233,6363
6237,6382
6228,6399
6242,6338
6241,6380
6248,6362
6238,6383
6234,6356
6226,6360
6246,6355
6225,6338
6231,6350
6233,6348
6228,6370
6240,6382
6235,6391
6239,6376
6240,6380
6246,6343
6247,6376
6241,6370
6239,6360
6245,6364
6246,6339
6243,6383
6254,6336
6254,6349
6254,6367
6250,6370
6249,6356
6257,6385
6282,6375
6254,6383
6268,6366
6275,6377
6291,6369
6285,6363
6295,6358
6311,6345
6330,6349
6345,6339
6370,6310
6401,6330
6437,6343
6486,6354
6552,6365
6590,6338
6652,6354
6701,6334
6779,6333
6845,6333
6946,6336
7061,6328
7128,6347
7241,6361
7362,6344
7502,6364
7641,6356
7703,6382
7848,6374
8016,6364
8166,6370
8333,6375
8452,6359
8491,6331
8565,6334
8559,6356
8559,6328
8523,6351
8384,6232
8291,6274
8141,6321
8107,6399
7844,6350
7820,6416
7660,6364
7604,6416
7489,6397
7396,6374
7242,6409
7106,6407
7013,6413
6908,6417
6831,6416
6800,6469
6790,6468
6797,6485
6866,6506
6950,6551
7075,6551
7171,6586
7255,6603
7352,6627
7537,6596
7738,6637
8071,6624
8323,6631
8580,6616
8745,6633
9053,6598
9417,6596
9670,6594
9883,6616
9915,6637
9941,6723
10015,6819
10159,6925
10207,6994
10250,7145
10161,7301
10056,7418
10088,7569
9947,7731
9810,7848
9728,7975
9609,8125
9432,8305
9278,8412
9111,8569
8958,8619
8764,8638
8555,8761
8440,8903
8209,8994
7944,9034
7726,9021
7601,9109
7369,9110
7207,8998
7015,9013
6888,9007
6755,8837
6675,8598
6616,8469
6609,8248
6650,8119
6715,7953
6826,7751
6965,7551
7068,7417
7216,7235
7381,7103
7610,6996
7715,6880
7852,6781
7986,6737
8133,6735
8343,6748
8503,6730
8740,6821
8972,6898
8993,7011
9021,7122
9043,7212
9195,7292
9286,7420
9341,7605
9424,7737
9589,7916
9583,8078
9567,8166
9537,8370
9528,8494
9314,8554
9249,8636
9320,8767
9207,8836
9147,8937
9087,9075
9039,9171
9003,9142
8934,9203
8873,9286
8808,9211
8592,9064
8345,9048
8176,8938
8024,8928
7815,8863
7666,8715
7526,8544
7349,8373
7176,8112
7054,7986
6965,7905
6811,7635
6765,7542
6713,7463
6718,7328
6735,7183
6805,7127
6917,6994
7077,6920
7286,6845
7508,6778
7728,6734
8092,6693
8373,6672
8744,6643
9162,6629
9453,6635
9888,6602
10133,6619
10483,6688
10772,6708
11215,6768
11494,6860
11672,6904
12035,7049
12127,7168
12310,7304
12223,7409
12164,7572
12053,7714
11810,7915
11488,8072
11384,8365
11281,8538
11145,8778
10846,8997
10496,9224
10379,9396
10045,9593
9674,9681
9473,9782
9400,9880
9132,9991
8854,10097
8606,10069
8352,10119
8146,10183
7975,10184
7749,10188
7564,9929
7348,9734
7168,9650
7056,9404
6950,9201
6816,8883
6769,8738
6692,8381
6665,8061
6702,7786
6740,7536
6828,7417
6930,7185
7027,7030
7160,6867
7355,6774
7511,6712
7722,6677
7979,6634
8167,6704
8359,6751
8539,6856
8728,6934
8925,7067
9210,7190
9286,7336
9389,7522
9530,7643
9708,7783
9813,7995
9822,8095
9791,8266
9704,8462
9578,8563
9605,8728
9498,8859
9473,9026
9466,9307
9300,9456
9306,9601
9167,9719
9184,9772
9029,9853
8989,10018
8786,9981
8547,9949
8357,9947
8131,9930
7984,9791
7820,9774
7663,9687
7434,9700
7236,9581
7080,9333
6932,9175
6799,8975
6753,8689
6670,8513
6611,8372
6580,8162
6586,7919
6619,7685
6689,7542
6741,7388
6801,7268
6881,7174
7010,7025
7164,6876
7294,6753
7435,6672
7651,6585
7783,6551
8014,6522
8238,6548
8483,6481
8704,6510
9010,6557
9223,6594
9372,6631
9633,6687
9757,6796
9934,6903
10041,7016
10148,7197
10113,7360
10151,7500
10256,7662
10274,7803
10196,7968
10183,8068
10102,8216
10048,8366
9991,8468
9832,8525
9784,8619
9654,8746
9469,8811
9284,8866
9113,8967
8934,8997
8786,8952
8639,8931
8401,8841
8216,8791
7922,8675
7755,8603
7578,8510
7391,8521
7216,8441
6993,8280
6867,8215
6763,8065
6711,7873
6619,7641
6529,7503
6543,7327
6542,7158
6622,7022
6682,6890
6772,6786
6926,6658
7052,6583
7231,6525
7474,6472
7722,6439
7970,6478
8199,6468
8465,6494
8600,6546
8880,6616
9101,6661
9407,6768
9773,6848
9930,6942
9994,7089
10095,7170
10122,7338
10254,7482
10358,7633
10478,7786
10597,8001
10519,8138
10456,8304
10476,8439
10376,8514
10226,8701
10019,8771
9867,8894
9678,9014
9439,9048
9260,9111
9078,9155
8840,9278
8548,9344
8196,9301
7960,9243
7740,9207
7527,9092
7344,9032
7145,8980
6948,8888
6833,8690
6688,8467
6595,8354
6505,8206
6461,7983
6443,7845
6453,7625
6486,7493
6546,7279
6595,7102
6723,6989
6847,6855
7023,6732
7195,6641
7375,6548
7548,6514
7772,6509
7967,6494
8218,6498
8359,6521
8474,6567
8582,6608
8774,6706
8905,6813
8996,6948
9205,7004
9173,7172
9385,7358
9591,7546
9682,7699
9785,7961
9878,8151
9986,8374
9949,8533
9926,8679
10006,8834
10028,8970
10075,9114
9839,9178
9647,9254
9629,9279
9441,9366
9248,9394
9099,9479
8936,9510
8794,9509
8528,9376
8293,9313
8011,9184
7809,9088
7537,8985
7310,8820
7107,8627
6978,8406
6817,8234
6737,8099
6630,7958
6587,7770
6571,7647
6536,7464
6536,7277
6587,7138
6683,7040
6729,6970
6810,6861
6929,6726
7040,6687
7191,6593
7287,6544
7447,6482
7665,6458
7861,6455
8041,6447
8160,6503
8299,6566
8456,6636
8680,6709
8795,6809
8990,6928
9104,7061
9296,7186
9459,7340
9591,7443
9642,7615
9899,7758
10031,7981
10010,8118
9964,8239
10046,8389
9946,8549
9869,8688
9817,8872
9763,8838
9548,8915
9404,8941
9105,8937
8928,8905
8719,8832
8373,8849
8240,8799
8053,8752
7801,8706
7637,8579
7440,8506
7230,8379
7093,8193
7004,8103
6831,7974
6747,7792
6710,7699
6673,7547
6697,7427
6705,7381
6745,7325
6821,7189
6827,7076
6890,6966
6946,6881
6995,6808
7095,6708
7196,6616
7322,6558
7504,6513
7644,6479
7896,6474
8108,6483
8303,6514
8569,6559
8779,6659
8943,6767
9234,6860
9429,6991
9620,7131
9779,7233
9914,7400
10034,7500
10272,7609
10358,7860
10262,8017
10154,8138
10199,8241
10151,8386
10113,8504
9923,8541
9674,8549
9389,8635
9108,8674
8879,8762
8784,8777
8673,8821
8571,8854
8323,8900
8103,8921
7939,8825
7721,8754
7601,8749
7448,8654
7329,8560
7332,8532
7275,8482
7164,8459
7031,8371
6939,8204
6872,8098
6780,7917
6692,7765
6641,7596
6603,7455
6609,7284
6677,7118
6771,7029
6867,6894
7032,6813
7170,6693
7278,6609
7369,6580
7483,6523
7662,6474
7848,6498
7958,6495
8118,6573
8380,6611
8595,6703
8767,6790
8929,6909
9070,7017
9091,7081
9180,7202
9196,7335
9371,7412
9473,7495
9421,7638
9483,7783
9479,7883
9601,7944
9593,8046
9541,8135
9523,8219
9392,8283
9293,8428
9241,8460
9194,8535
8951,8653
8742,8669
8527,8713
8353,8728
8150,8646
7923,8733
7733,8667
7545,8530
7721,8654
6945,8344
7305,8506
6986,8134
6835,8001
6680,7898
6546,7671
6546,7500
6533,7406
6559,7270
6594,7130
6675,7037
6777,6926
6923,6843
7034,6735
7221,6667
7384,6590
7533,6539
7754,6497
7951,6477
8165,6424
8331,6447
8543,6463
8815,6526
9131,6571
9290,6626
9549,6756
9718,6807
9844,6940
9964,7093
10058,7231
10035,7414
10115,7534
10021,7725
10025,7879
9858,7976
9620,8126
9498,8276
9350,8438
9236,8635
9150,8715
8986,8829
8827,8953
8733,8997
8465,9045
8343,9163
8289,9325
8097,9170
7938,9063
7807,9038
7605,9118
7500,9149
7394,8981
7310,8956
7188,8749
7110,8636
6949,8510
6856,8421
6753,8244
6702,8005
6625,7812
6536,7696
6524,7474
6534,7334
6592,7219
6633,7071
6718,6881
6795,6761
6961,6654
7092,6604
7290,6531
7448,6512
7656,6494
7844,6470
8026,6490
8207,6498
8509,6541
8819,6592
9127,6627
9397,6690
9445,6812
9776,6857
9971,6947
10149,7039
10344,7100
10655,7210
10666,7315
10773,7418
10761,7548
10739,7646
10574,7761
10714,7852
10557,7963
10337,8117
10132,8208
9996,8251
9809,8436
9627,8575
9361,8587
9121,8746
8814,8791
8495,8779
8223,8751
8091,8749
7917,8724
7712,8699
7519,8677
7360,8627
7144,8618
7063,8549
6976,8339
6854,8184
6780,8074
6712,7855
6675,7710
6676,7533
6653,7353
6671,7204
6701,7094
6743,6954
6835,6805
6883,6735
6973,6632
7067,6534
7193,6509
7346,6453
7509,6463
7695,6465
7920,6518
8215,6549
8451,6664
8779,6736
9049,6879
9357,7016
9657,7164
9855,7292
10182,7433
10461,7577
10648,7651
10950,7797
11021,7838
11054,7958
11245,8089
11452,8199
11416,8319
11241,8408
11126,8408
11040,8508
11102,8650
11036,8625
10722,8572
10474,8689
10194,8687
9895,8788
9640,8758
9417,8743
9039,8679
8706,8789
8342,8645
8096,8576
7878,8556
7672,8449
7386,8435
7224,8435
7033,8356
6900,8234
6781,8158
6758,8020
6752,7834
6756,7730
6781,7623
6827,7515
6906,7374
7018,7193
7133,7036
7269,6948
7441,6856
7636,6741
7849,6665
8026,6614
8199,6591
8511,6544
8867,6603
9142,6630
9406,6708
9599,6790
9990,6916
10326,7041
10630,7223
11059,7330
11239,7545
11574,7715
11807,7939
12101,8105
12370,8403
12515,8619
12397,8954
12445,9234
12487,9344
12558,9396
12667,9495
12434,9549
12211,9672
12026,9796
11663,9829
11320,9884
11145,9918
10738,9958
10231,9943
9829,9921
9560,9743
9248,9699
8879,9545
8577,9432
8370,9251
8035,9054
7814,9016
7583,8808
7331,8728
7175,8518
7006,8431
6947,8318
6886,8156
6923,7984
7014,7740
7139,7598
7280,7485
7476,7303
7693,7126
7974,6997
8336,6847
8667,6792
9067,6710
9480,6673
9830,6635
10104,6683
10536,6694
10966,6763
11271,6843
11586,7023
11886,7213
12245,7416
12497,7694
12622,7894
12834,8153
12960,8298
13015,8615
13141,8904
13202,9375
13249,9636
13189,9877
13010,10125
12937,10332
12719,10640
12364,10898
12196,10982
11873,11208
11421,11396
11155,11654
10778,11818
10599,12010
10194,12037
9826,12063
9341,11899
8962,11869
8546,11840
8215,11677
7922,11413
7605,11096
7364,10860
7122,10537
6998,10280
6921,9906
6901,9678
6856,9396
6960,9036
7094,8803
6989,8471
6746,8173
6526,7845
6341,7591
6247,7429
6206,7190
6191,6983
6173,6896
6161,6780
6149,6729
6150,6735
6140,6767
6155,6829
6143,6930
6145,7034
6145,7150
6150,7354
6140,7475
6131,7700
6139,7915
6135,8138
6138,8499
6131,8833
6122,8997
6128,9220
6134,9418
6129,9730
6131,9917
6122,10118
6121,10312
6127,10303
6116,10403
6121,10388
6122,10381
6121,10423
6120,10407
6119,10286
6129,10213
6115,10084
6120,9847
6114,9730
6107,9508
6121,9259
6128,8974
6124,8846
6123,8751
6128,8632
6116,8511
6112,8264
6106,8109
6112,7900
6118,7849
6119,7509
6114,7242
6116,7171
6119,7066
6116,6776
6105,6529
6112,6355
6109,6246
6090,6180
6111,6169
6104,6140
6110,6127
6116,6129
6113,6127
6112,6116
6099,6118
6099,6099
6111,6103
6102,6111
6100,6106
6104,6095
6114,6097
6116,6089
6102,6073
6115,6086
6113,6083
6107,6082
6104,6070
6116,6071
6107,6074
6104,6072
6105,6077
6112,6075
6111,6072
6103,6080
6112,6064
6109,6073
6110,6067
6103,6071
6111,6061
6107,6068
6115,6062
6108,6064
6101,6056
6110,6055
6105,6063
6104,6054
6105,6059
6107,6062
6118,6052
6112,6070
6111,6055
6112,6063
6105,6063
6113,6066
6110,6067
6106,6062
6110,6059
6116,6059
6114,6066
6114,6064
6112,6063
6102,6045
6117,6064
6110,6046
6105,6058
6114,6054
6113,6055
6108,6058
6117,6063
6105,6050
6110,6064
6108,6039
6111,6065
6111,6062
6109,6038
6113,6042
6118,6046
6109,6032
6114,6057
6106,6050
6109,6039
6113,6053
6110,6050
6111,6054
6109,6047
6115,6048
6115,6048
6108,6053
6106,6059
6117,6052
6113,6032
6113,6055
6110,6059
6117,6044
6112,6043
6106,6043
6110,6049
6112,6046
6119,6053
6111,6055
6112,6050
6117,6048
6105,6053
6104,6056
6108,6052
6102,6042
6103,6055
6111,6053
6105,6049
6104,6038
6104,6044
6100,6062
6107,6053
6108,6036
6106,6055
6115,6047
6102,6054
