Channel 1,Channel 2
7277,8325
7423,8155
7550,7941
7708,7800
7952,7619
8195,7376
8434,7267
8675,7122
8923,7001
9210,6935
9340,6868
9587,6783
9784,6795
9902,6805
10013,6820
10004,6922
10125,7036
10087,7177
9997,7364
9905,7543
9809,7713
9545,7924
9311,8075
9073,8282
8800,8461
8571,8612
8272,8676
8045,8754
7799,8890
7533,8979
7374,9042
7200,8969
7026,8858
6890,8915
6829,8966
6826,8903
6844,8875
6893,8779
7054,8749
7180,8651
7299,8532
7495,8427
7642,8242
7775,8015
7937,7818
8049,7678
8205,7526
8366,7358
8410,7146
8550,7028
8614,6917
8665,6832
8742,6767
8775,6767
8857,6738
8899,6789
8928,6809
8865,6944
8748,7056
8630,7173
8522,7331
8406,7498
8219,7701
8073,7913
7873,8078
7770,8304
7561,8485
7351,8602
7160,8639
7020,8768
6881,8793
6807,8862
6786,8784
6755,8757
6758,8667
6777,8526
6820,8366
6876,8167
6922,8081
6966,7853
7034,7762
7105,7642
7170,7505
7267,7390
7380,7266
7576,7138
7741,7033
7940,6923
8215,6826
8371,6758
8524,6700
8688,6630
8798,6626
8958,6606
9043,6643
9091,6686
9047,6738
8956,6798
8914,6882
8796,6988
8698,7074
8565,7206
8418,7296
8254,7457
7999,7615
7808,7710
7617,7790
7385,7899
7233,7989
7057,8042
6902,8063
6790,8020
6744,7975
6733,7919
6714,7884
6742,7832
6834,7841
6887,7784
6960,7662
6941,7450
7233,7530
7294,7479
7445,7340
7465,7273
7770,7162
7929,7016
8037,6918
8204,6845
8315,6720
8413,6652
8548,6596
8731,6535
8829,6493
8968,6523
9013,6559
9057,6578
9070,6670
8963,6768
8943,6831
8864,6964
8758,7124
8621,7231
8429,7353
8231,7473
7975,7622
7795,7746
7581,7845
7463,7975
7340,8003
7155,8054
7049,8033
6943,8078
6875,7994
6807,8007
6819,7875
6826,7812
6861,7690
6902,7597
6980,7495
7066,7380
7176,7330
7308,7228
7531,7143
7735,7038
7876,6949
8085,6840
8309,6762
8420,6707
8553,6643
8689,6578
8870,6530
9015,6535
9107,6522
9123,6559
9081,6628
9073,6687
8960,6752
8904,6879
8824,7011
8673,7206
8471,7333
8325,7504
8211,7661
7979,7759
7807,7857
7622,8053
7435,8191
7238,8265
7136,8321
7022,8455
6920,8518
6843,8452
6832,8484
6783,8401
6791,8394
6821,8328
6870,8258
6971,8256
7080,8129
7255,8001
7412,7806
7543,7689
7774,7521
7965,7369
8140,7245
8348,7144
8617,7028
8845,6909
8915,6799
9036,6737
9179,6640
9198,6589
9192,6583
9279,6601
9311,6611
9331,6705
9266,6771
9079,6858
9016,6943
8901,7025
8719,7143
8547,7302
8343,7431
8101,7639
7943,7756
7749,7866
7614,7992
7426,8095
7300,8156
7111,8217
6992,8255
6928,8286
6864,8316
6814,8308
6835,8283
6818,8234
6904,8193
6966,8070
7127,7989
7292,7840
7445,7705
7617,7551
7798,7374
8014,7276
8249,7142
8541,7023
8748,6914
8905,6851
8993,6816
9155,6750
9199,6706
9287,6697
9310,6679
9332,6721
9394,6761
9452,6850
9465,6905
9380,7073
9303,7232
9057,7311
8791,7454
8529,7626
8250,7733
8058,7901
7884,8069
7643,8278
7432,8342
7238,8432
7056,8506
6899,8720
6821,8782
6784,8806
6758,8922
6720,8929
6747,8775
6778,8781
6869,8718
6939,8612
7047,8375
7190,8175
7355,7940
7521,7824
7680,7620
7842,7423
7944,7272
8090,7153
8275,6978
8344,6861
8364,6769
8541,6669
8532,6662
8515,6605
8461,6658
8554,6614
8526,6636
8631,6659
8626,6739
8656,6814
8539,6981
8487,7070
8414,7250
8258,7455
8190,7572
8050,7673
7935,7845
7750,7954
7568,8047
7473,8083
7359,8125
7202,8200
7135,8248
7023,8248
6896,8313
6938,8265
6906,8109
6966,7967
7041,7847
7173,7711
7364,7580
7539,7437
7748,7348
8030,7209
8297,7139
8531,7018
8725,6906
8873,6825
9066,6722
9198,6656
9439,6576
9503,6550
9649,6491
9734,6528
9744,6544
9732,6585
9587,6613
9331,6712
9121,6853
9030,6890
8900,7032
8666,7161
8529,7322
8270,7458
8035,7658
7841,7835
7684,8008
7497,8160
7292,8328
7087,8533
6945,8734
6861,8906
6745,8941
6652,9066
6605,9033
6589,9113
6607,9086
6662,9009
6743,8844
6815,8674
6902,8542
7001,8408
7107,8161
7217,7961
7262,7792
7388,7601
7413,7425
7504,7231
7548,7041
7547,6907
7698,6740
7789,6705
7813,6690
7859,6654
7906,6680
7957,6720
7906,6761
8024,6859
8079,6982
8026,7050
7947,7184
7920,7263
7800,7392
7736,7534
7653,7654
7536,7740
7491,7805
7371,7871
7161,7871
7135,8042
7054,8076
6988,8148
6871,8032
6863,8004
6789,7927
6799,7870
6846,7706
6968,7656
7122,7560
7274,7415
7519,7235
7760,7143
8041,7013
8349,6923
8612,6903
8801,6798
9062,6762
9380,6721
9692,6670
9963,6640
10174,6598
10283,6568
10381,6575
10551,6575
10504,6638
10450,6669
10482,6708
10415,6766
10168,6830
10018,6919
9913,7052
9701,7183
9501,7333
9303,7460
8936,7620
8626,7757
8295,7891
8023,8031
7889,8219
7628,8306
7397,8363
7250,8502
7132,8546
7104,8488
7089,8429
7123,8415
7207,8408
7371,8377
7533,8314
7684,8269
7959,8184
8216,7989
8469,7810
8707,7625
8998,7464
9146,7209
9447,7117
9716,7000
9975,6893
10165,6765
10224,6727
10185,6703
10299,6723
10445,6735
10392,6795
10337,6862
10360,6948
10322,7073
10260,7260
10036,7441
9799,7626
9649,7787
9335,7988
9032,8149
8742,8369
8426,8507
8213,8777
8089,8989
7888,9142
7742,9162
7539,9178
7432,9175
7402,9136
7351,9157
7304,9196
7331,9075
7386,8958
7516,8703
7656,8562
7822,8419
8095,8231
8378,8015
8783,7874
9212,7711
9573,7531
10016,7358
10447,7198
10743,7090
10918,6987
11036,6904
11229,6832
11270,6795
11299,6814
11354,6849
11307,6952
11196,7037
11120,7151
10996,7240
10874,7349
10690,7566
10572,7780
10369,8036
9975,8234
9757,8455
9364,8643
9014,8819
8788,9082
8414,9342
8013,9624
7767,9737
7465,9881
7313,10006
7245,9999
7236,10029
7281,10052
7305,10054
7457,10037
7637,9987
7844,9808
8040,9513
8244,9121
8549,8807
8824,8445
9145,8149
9497,7866
9885,7617
10237,7373
10489,7195
10748,7082
11130,6961
11387,6959
11513,6944
11645,6991
11721,7040
11693,7184
11523,7311
11419,7430
11298,7626
10940,7847
10650,8077
10349,8324
10017,8668
9645,8976
9329,9306
9098,9688
8808,10020
8447,10391
8148,10561
7954,10800
7735,10959
7555,10984
7357,10927
7232,10849
7147,10609
7135,10406
7143,10338
7215,10207
7322,10091
7541,9864
7828,9554
8134,9331
8512,9015
8825,8676
9268,8367
9683,8116
10085,7819
10412,7603
10884,7348
11203,7136
11395,6999
11560,6942
11664,6979
11678,6995
11770,7085
11855,7179
11783,7312
11667,7536
11484,7752
10997,7979
10643,8231
10192,8379
9624,8600
9175,8781
8800,8971
8423,9240
8114,9446
7748,9539
7410,9610
7151,9705
7018,9881
6998,10073
6989,10115
6966,10152
7024,10060
7203,10057
7310,9969
7596,9695
7806,9385
8125,9202
8368,8931
8648,8724
9024,8485
9449,8310
9246,8034
9517,7759
9949,7534
9567,7405
8606,7238
7722,7158
7019,7109
6645,7132
6392,7168
6296,7249
6222,7324
6199,7481
6170,7767
6163,8088
6155,8412
6157,8825
6147,9170
6137,9498
6145,9776
6142,10021
6141,10372
6145,10580
6142,10835
6139,10893
6137,11164
6129,11300
6127,11250
6131,10975
6130,10740
6130,10545
6125,10311
6115,10031
6124,9817
6130,9473
6124,9001
6132,8597
6111,8207
6124,7925
6127,7643
6120,7388
6115,7220
6122,7101
6116,7060
6113,6988
6125,6870
6135,6853
6113,6784
6122,6798
6117,6834
6107,6873
6118,6923
6120,6963
5947,6865
6183,7234
6118,7211
5824,7232
6013,7013
6187,7235
6113,6921
6109,6661
6104,6481
6151,6367
6117,6257
6108,6215
6104,6166
6102,6163
6112,6134
6106,6135
6098,6134
6111,6130
6102,6114
6107,6132
6106,6122
6112,6124
6104,6133
6109,6128
6092,6119
6106,6121
6097,6076
6103,6074
6101,6081
6112,6074
6113,6078
6098,6057
6109,6072
6106,6076
6109,6079
6101,6063
6110,6074
6103,6066
6102,6070
6104,6073
6110,6063
6100,6064
6108,6062
6110,6054
6108,6056
6106,6053
6102,6065
6103,6060
6112,6045
6108,6048
6107,6067
6101,6053
6103,6055
6106,6057
6102,6056
6109,6065
6108,6054
6115,6052
6102,6071
6111,6060
6103,6060
6098,6062
6107,6058
6107,6067
6107,6045
6110,6056
6113,6059
6114,6051
6108,6057
6108,6055
6094,6035
6111,6045
6113,6039
6109,6053
6115,6051
6110,6047
6109,6047
6118,6054
6113,6035
6112,6047
6105,6054
6104,6039
6113,6034
6104,6044
6106,6046
6112,6050
6110,6042
6113,6053
6106,6053
6108,6052
6110,6057
6113,6038
6120,6046
6112,6044
6111,6051
6104,6059
6108,6055
6116,6047
6116,6042
6110,6042
6118,6049
6120,6052
6105,6040
6118,6051
6109,6042
6108,6047
6113,6041
6107,6044
6112,6046
6110,6046
6115,6043
6104,6037
6109,6044
6108,6043
6103,6044
6104,6041
6114,6054
6108,6058
6107,6042
6106,6049
6103,6048
6098,6056
6103,6037
6116,6047
6109,6043
6102,6053
6107,6061
6111,6046
6111,6043
6104,6055
6092,6048
6099,6048
6103,6056
6107,6046
6105,6046
6105,6050
6097,6037
6106,6048
6106,6049
6104,6050
6104,6044
6111,6046
6115,6053
6109,6095
6096,6056
6112,6041
6105,6049
6114,6050
6114,6040
6100,6056
6103,6053
6104,6057
6109,6043
6105,6031
6102,6055
6096,6057
6103,6039
6105,6034
6111,6037
6101,6055
6104,6060
6105,6038
6100,6041
6097,6055
6105,6037
6111,6056
6101,6039
6097,6053
6108,6050
6110,6059
6107,6054
6105,6052
6112,6053
6107,6041
6105,6045
6096,6057
6095,6047
6105,6058
6118,6051
6105,6038
6096,6041
6118,6077
6100,6038
6112,6060
6116,6047
6108,6053
6097,6049
6097,6041
6102,6037
6103,6040
6099,6049
6115,6054
6099,6038
6100,6060
6093,6058
6101,6037
6118,6049
6101,6056
6096,6048
6097,6046
6099,6045
6101,6048
6096,6040
6103,6053
6110,6051
6094,6042
6090,6038
6110,6044
6095,6038
6101,6054
6110,6045
6111,6052
6096,6044
6100,6047
6095,6050
6096,6056
6112,6046
6096,6035
6097,6056
6095,6055
6108,6053
6098,6042
6087,6043
6105,6044
6104,6032
6098,6047
6091,6023
6098,6041
6101,6057
6102,6047
6106,6046
6094,6053
6091,6051
6103,6044
6103,6048
6108,6045
6099,6049
6097,6050
6090,6057
6087,6037
6113,6049
6113,6063
6093,6050
6097,6057
6092,6053
6110,6055
6103,6055
6097,6055
6102,6042
6102,6043
6111,6041
6100,6054
6090,6052
6099,6034
6100,6046
6098,6047
6108,6051
6096,6046
6102,6045
6109,6051
6101,6055
6107,6048
6104,6052
6093,6042
6098,6043
6098,6050
6111,6056
6105,6045
6100,6045
6093,6048
6090,6047
6096,6032
6107,6047
6103,6032
6091,6034
6092,6036
6106,6050
6109,6047
6099,6037
6104,6058
6106,6056
6107,6064
6107,6063
6108,6043
6099,6055
6107,6057
6103,6038
6101,6062
6097,6050
6105,6066
6112,6040
6113,6062
6113,6042
6110,6065
6111,6053
6117,6063
6099,6060
6113,6039
6113,6048
6098,6053
6103,6042
6110,6062
6108,6050
6099,6057
6102,6058
6110,6049
6101,6037
6108,6049
6112,6048
6095,6069
6111,6043
6122,6050
6110,6042
6104,6055
6105,6061
6105,6057
6105,6031
6106,6037
6096,6043
6104,6060
6107,6058
6112,6037
6095,6038
6107,6048
6106,6058
6109,6063
6097,6029
6097,6037
6102,6043
6111,6048
6106,6051
6104,6047
6107,6045
6104,6058
6108,6055
6098,6051
6099,6055
6097,6053
6102,6049
6094,6039
6096,6041
6108,6052
6109,6041
6095,6038
6106,6042
6122,6046
6098,6054
6104,6048
6096,6051
6108,6043
6101,6046
6093,6037
6111,6043
6102,6049
6100,6045
6113,6047
6103,6048
6103,6048
6099,6047
6099,6057
6099,6060
6097,6045
6113,6049
6112,6054
6112,6061
6109,6048
6102,6041
6096,6056
6094,6059
6106,6055
6106,6054
6117,6056
6106,6040
6105,6058
6104,6059
6109,6049
6112,6052
6103,6045
6101,6053
6108,6042
6109,6051
6111,6049
6110,6047
6112,6038
6113,6045
6120,6053
6109,6051
6124,6054
6119,6053
6130,6054
6120,6055
6110,6052
6109,6042
6110,6039
6115,6046
6111,6048
6115,6049
6119,6042
6109,6069
6121,6052
6106,6047
6112,6062
6109,6049
6101,6052
6113,6052
6104,6050
6112,6057
6112,6053
6111,6012
6101,6053
6105,6050
6097,6058
6107,6042
6117,6044
6108,6050
6102,6060
6107,6049
6114,6047
6107,6045
6107,6039
6117,6050
6112,6042
6106,6055
6106,6052
6101,6047
6109,6044
6105,6040
6108,6050
6113,6035
6107,6036
6113,6052
6106,6052
6109,6049
6107,6051
6107,6036
6117,6053
6110,6053
6117,6032
6109,6045
6107,6044
6108,6032
6113,6051
6108,6049
6111,6055
6108,6041
6113,6048
6119,6041
6108,6041
6115,6045
6114,6048
6097,6048
6108,6045
6103,6049
6113,6056
6112,6053
6110,6049
6104,6053
6113,6049
6114,6025
6107,6058
6105,6048
6104,6045
6112,6052
6114,6050
6106,6041
6109,6046
6107,6048
6114,6046
6107,6050
6107,6051
6113,6058
6114,6045
6115,6061
6109,6047
6111,6045
6118,6065
6121,6052
6113,6060
6102,6048
6114,6047
6123,6065
6108,6054
6127,6065
6120,6065
6110,6049
6111,6042
6107,6053
6121,6058
6116,6056
6112,6047
6105,6051
6116,6051
6113,6057
6116,6059
6114,6047
6113,6043
6120,6059
6127,6061
6111,6056
6118,6047
6145,6041
6117,6049
6112,6056
6112,6056
6108,6044
6113,6056
6114,6050
6111,6057
6112,6061
6124,6056
6112,6049
6121,6053
6115,6050
6114,6055
6104,6055
6115,6049
6122,6057
6114,6055
6110,6048
6115,6059
6117,6052
6121,6055
6116,6053
6118,6055
6110,6061
6110,6061
6113,6063
6119,6057
6119,6060
6096,6044
6113,6064
6113,6059
6117,6049
6108,6053
6113,6055
6116,6054
6110,6058
6108,6058
6107,6036
6119,6045
6122,6055
6118,6063
6122,6058
6121,6059
6110,6035
6108,6050
6114,6052
6114,6052
6114,6054
6114,6052
6114,6053
6115,6044
6117,6050
6115,6046
6117,6054
6116,6050
6114,6050
6115,6047
6120,6032
6117,6057
6114,6059
6113,6042
6116,6054
6115,6057
6107,6055
6111,6053
6120,6070
6110,6047
6114,6047
6123,6058
6123,6058
6110,6056
6117,6047
6113,6035
6118,6056
6107,6057
6118,6043
6118,6045
6107,6040
6123,6058
6111,6064
6118,6054
6114,6063
6121,6058
6113,6049
6124,6045
0,30
0,61680
0,0
6103,6034
5600,5574
5601,5564
5606,5578
5599,5564
5595,5578
5595,5571
5609,5582
5603,5578
5825,5758
6333,6312
6288,6319
6310,6301
6311,6307
6281,6311
6300,6289
6297,6302
6291,6311
6280,6307
6300,6310
6298,6333
6312,6323
6290,6341
6284,6354
6306,6325
6307,6297
6292,6322
6290,6339
6298,6327
6304,6339
6306,6315
6296,6327
6292,6324
6278,6336
6284,6328
6278,6315
6290,6321
6297,6332
6316,6374
6306,6366
6304,6334
6281,6332
6283,6334
6291,6335
6281,6343
6287,6347
6292,6333
6281,6344
6295,6321
6279,6325
6289,6343
6281,6349
6291,6360
6310,6335
6290,6322
6300,6346
6301,6354
6313,6318
6315,6350
6290,6347
6320,6335
6299,6336
6276,6319
6277,6305
6281,6309
6292,6319
6305,6351
6296,6353
6295,6353
6302,6328
6291,6326
6289,6330
6291,6307
6290,6324
6288,6313
6291,6315
6300,6312
6296,6313
6294,6320
6297,6309
6297,6332
6301,6321
6289,6349
6307,6313
6311,6314
6275,6330
6279,6321
6279,6343
6280,6344
6298,6334
6281,6315
6297,6329
6292,6322
6297,6338
6303,6353
6319,6364
6285,6348
6277,6326
6308,6326
6288,6327
6290,6332
6333,6282
6276,6281
6276,6267
6248,6285
6258,6282
6264,6303
6241,6334
6338,6340
6297,6327
6290,6331
6274,6326
6268,6335
6282,6328
6291,6330
6280,6363
6303,6326
6300,6328
6289,6321
6285,6320
6301,6328
6292,6357
6294,6360
6291,6324
6292,6298
6288,6331
6281,6352
6297,6341
6304,6329
6280,6310
6293,6325
6281,6341
6281,6334
6271,6357
6274,6334
6291,6344
6298,6322
6298,6309
6289,6310
6288,6349
6296,6354
6295,6351
6298,6349
6295,6340
6271,6334
6293,6320
6288,6334
6294,6338
6290,6340
6274,6325
6285,6321
6286,6352
6286,6332
6300,6317
6317,6333
6284,6343
6276,6358
6274,6345
6289,6347
6291,6339
6275,6329
6282,6322
6258,6324
6297,6316
6295,6341
6283,6334
6290,6337
6296,6365
6273,6323
6265,6346
6271,6340
6276,6333
6274,6348
6292,6345
6281,6318
6283,6347
6291,6348
6289,6330
6279,6368
6277,6376
6284,6339
6249,6321
6280,6336
6283,6306
6276,6316
6294,6346
6292,6324
6272,6353
6280,6361
6278,6368
6268,6380
6289,6361
6267,6366
6266,6378
6283,6359
6274,6366
6274,6360
6283,6360
6271,6338
6282,6355
6269,6349
6282,6377
6262,6376
6281,6377
6265,6351
6294,6379
6279,6389
6281,6372
6275,6355
6253,6357
6248,6353
6266,6339
6277,6347
6279,6378
6281,6358
6274,6372
6280,6371
6243,6361
6248,6390
6252,6377
6261,6378
6264,6362
6288,6350
6250,6378
6243,6364
6263,6352
6252,6361
6260,6380
6271,6388
6274,6378
6252,6385
6266,6375
6256,6364
6266,6374
6248,6365
6249,6361
6244,6369
6251,6380
6251,6351
6257,6363
6247,6390
6267,6396
6257,6354
6249,6408
6249,6400
6262,6414
6256,6405
6246,6399
6258,6385
6275,6416
6270,6375
6240,6372
6262,6372
6272,6384
6230,6385
6265,6383
6254,6411
6269,6416
6278,6393
6248,6380
6248,6380
6259,6365
6247,6385
6240,6383
6247,6355
6254,6357
6242,6398
6258,6361
6240,6358
6250,6370
6244,6386
6257,6393
6232,6380
6237,6370
6241,6390
6235,6336
6264,6399
6253,6389
6248,6378
6252,6405
6259,6384
6239,6403
6252,6397
6248,6387
6255,6373
6250,6374
6249,6398
6242,6378
6253,6400
6247,6396
6242,6383
6239,6380
6251,6376
6249,6372
6256,6346
6253,6380
6247,6434
6232,6393
6231,6373
6236,6391
6234,6381
6248,6379
6233,6400
6241,6384
6238,6375
6231,6396
6239,6400
6229,6366
6233,6367
6244,6363
6228,6358
6226,6347
6237,6346
6244,6353
6241,6377
6258,6385
6246,6417
6240,6405
6245,6421
6241,6424
6244,6420
6236,6423
6240,6404
6229,6395
6225,6399
6232,6374
6228,6412
6237,6390
6227,6404
6239,6414
6246,6404
6248,6400
6222,6403
6214,6402
6236,6391
6248,6388
6243,6403
6241,6385
6257,6372
6236,6395
6230,6363
6241,6383
6239,6398
6238,6414
6215,6409
6229,6386
6238,6407
6233,6382
6232,6358
6222,6356
6230,6354
6219,6351
6228,6338
6230,6360
6236,6374
6231,6381
6235,6376
6240,6388
6226,6400
6227,6404
6231,6383
6243,6398
6226,6405
6236,6402
6233,6385
6217,6385
6226,6400
6230,6418
6267,6564
6360,6561
6248,6419
6295,6446
6236,6425
6229,6403
6234,6421
6236,6377
6222,6410
6233,6418
6227,6410
6225,6421
6226,6423
6220,6399
6213,6440
6214,6414
6218,6425
6220,6408
6222,6411
6235,6414
6210,6408
6226,6426
6226,6400
6227,6360
6225,6399
6225,6410
6230,6433
6232,6409
6236,6392
6225,6400
6225,6365
6217,6377
6208,6390
6206,6405
6221,6409
6220,6407
6234,6393
6230,6426
6217,6466
6221,6391
6220,6394
6220,6429
6215,6447
6230,6443
6213,6384
6220,6414
6226,6425
6219,6406
6220,6391
6206,6366
6209,6341
6238,6361
6226,6368
6231,6351
6214,6352
6207,6330
6231,6353
6242,6382
6236,6410
6221,6379
6223,6401
6235,6405
6231,6395
6224,6409
6225,6409
6215,6437
6219,6393
6220,6434
6223,6447
6213,6446
6213,6423
6211,6423
6220,6419
6224,6432
6228,6422
6222,6436
6233,6408
6224,6401
6221,6402
6214,6411
6202,6398
6212,6408
6219,6401
6218,6401
6227,6393
6222,6407
6227,6418
6213,6394
6220,6413
6218,6401
6214,6418
6211,6396
6219,6387
6218,6393
6213,6384
6214,6414
6213,6407
6220,6388
6223,6380
6221,6391
6227,6393
6226,6376
6238,6356
6224,6368
6227,6358
6228,6371
6234,6401
6212,6397
6224,6381
6222,6389
6219,6403
6220,6407
6212,6398
6201,6381
6215,6391
6212,6392
6220,6384
6213,6393
6219,6382
6204,6360
6217,6357
6223,6387
6217,6340
6238,6384
6218,6376
6218,6392
6231,6378
6210,6396
6218,6413
6241,6398
6217,6370
6220,6373
6231,6384
6222,6386
6233,6384
6228,6387
6230,6363
6224,6368
6232,6392
6231,6393
6214,6398
6220,6363
6227,6373
6220,6370
6223,6388
6222,6410
6224,6384
6224,6401
6230,6388
6221,6384
6228,6355
6218,6348
6224,6368
6229,6361
6221,6343
6241,6360
6232,6351
6227,6394
6212,6394
6240,6385
6235,6362
6231,6376
6224,6385
6224,6367
6228,6352
6248,6392
6218,6383
6235,6372
6227,6355
6225,6359
6241,6372
6224,6355
6234,6354
6234,6348
6233,6351
6235,6354
6227,6354
6234,6332
6226,6348
6230,6328
6235,6331
6227,6335
6228,6328
6233,6376
6229,6356
6226,6340
6220,6338
6234,6360
6231,6357
6223,6363
6213,6354
6230,6365
6231,6340
6221,6356
6218,6364
6231,6348
6235,6362
6237,6362
6239,6363
6223,6371
6223,6372
6229,6376
6243,6350
6231,6355
6233,6338
6227,6304
6225,6329
6235,6331
6233,6341
6231,6320
6230,6324
6235,6347
6239,6357
6243,6323
6248,6339
6242,6329
6237,6342
6228,6355
6218,6310
6206,6349
6215,6325
6224,6331
6224,6346
6222,6345
6236,6328
6233,6325
6230,6350
6230,6326
6218,6326
6221,6330
6234,6343
6244,6360
6235,6341
6223,6340
6231,6333
6224,6334
6218,6313
6225,6338
6232,6355
6255,6343
6231,6347
6214,6311
6220,6326
6226,6331
6228,6344
6234,6336
6237,6367
6238,6354
6237,6363
6228,6350
6228,6338
6230,6345
6238,6365
6238,6383
6248,6363
6243,6364
6251,6359
6254,6354
6254,6347
6257,6351
6252,6348
6254,6325
6268,6340
6283,6347
6277,6338
6303,6337
6312,6320
6313,6334
6340,6353
6363,6328
6621,6573
6402,6322
6453,6300
6494,6330
6656,6339
6615,6430
6618,6307
6698,6327
6709,6346
6709,6330
6695,6316
6670,6325
6663,6346
6632,6348
6675,6317
6733,6351
6789,6344
6855,6362
6990,6354
7164,6338
7343,6335
7534,6321
7689,6335
7936,6338
8107,6338
8214,6336
8346,6354
8514,6349
8621,6349
8689,6370
8850,6359
8888,6386
8859,6412
8831,6416
8875,6436
8728,6487
8646,6474
8473,6523
8346,6552
8265,6594
8158,6626
7999,6680
7865,6745
7621,6771
7348,6837
7233,6897
7104,6972
6968,6998
6857,7067
6847,7168
6865,7284
6926,7367
7024,7384
7194,7405
7333,7451
7494,7482
7637,7487
7733,7495
7808,7479
7976,7375
8183,7286
8381,7211
8540,7056
8768,6996
8898,6888
9061,6774
9024,6717
9133,6695
9187,6728
9328,6735
9302,6740
9284,6785
9113,6830
9010,6892
9005,6967
8804,7087
8603,7167
8465,7222
8243,7319
8049,7452
7899,7610
7690,7814
7546,7923
7418,8071
7292,8210
7201,8272
7112,8370
7027,8449
7014,8469
7011,8355
7030,8232
7141,8121
7281,8025
7396,7901
7558,7795
7717,7667
7956,7538
8048,7385
8234,7306
8416,7205
8548,7163
8688,7030
8835,6989
8990,6923
9074,6879
9140,6878
9157,6879
9123,6918
9103,6908
9140,6986
9010,7089
9020,7157
9000,7327
8839,7498
8648,7672
8499,7842
8332,8002
8162,8233
7895,8454
7688,8637
7490,8817
7278,8929
7171,8978
7026,9047
6949,9033
6883,8998
6905,9011
6986,8975
7093,8930
7197,8826
7331,8724
7557,8531
7778,8380
8075,8239
8471,8080
8718,7951
8989,7744
9220,7521
9558,7343
9838,7223
9927,7140
10120,7012
10280,6917
10426,6842
10526,6793
10496,6763
10562,6800
10271,6867
10147,6925
9939,7050
9731,7139
9637,7288
9418,7451
9229,7662
8960,7747
8684,7921
8431,8089
8219,8365
7990,8551
7693,8762
7576,8946
7409,9055
7322,9151
7205,9124
7135,9163
7101,9245
7049,9064
7029,8978
7076,8875
7104,8774
7173,8486
7275,8358
7430,8121
7551,7982
7736,7789
7958,7639
8209,7412
8421,7277
8708,7138
8977,6997
9163,6908
9330,6876
9557,6828
9782,6757
9960,6793
10004,6826
10046,6921
10076,7033
10069,7159
9966,7365
9885,7551
9797,7683
9497,7890
9287,8088
9073,8257
8817,8485
8572,8595
8248,8697
8049,8817
7814,8890
7575,9049
7378,9064
7186,8999
7030,8842
6916,8866
6826,8930
6810,8938
6848,8838
6903,8777
7054,8674
7175,8590
7328,8499
7475,8461
7664,8219
7820,8033
7936,7806
8035,7644
8156,7520
8325,7349
8434,7214
8548,7050
8589,6887
8676,6827
8742,6776
8819,6789
8841,6749
8839,6806
8913,6857
8892,6956
8814,7047
8607,7185
8526,7322
8380,7505
8265,7708
8109,7922
7924,8110
7744,8318
7549,8473
7325,8581
7139,8613
7006,8721
6882,8819
6842,8826
6789,8786
6763,8745
6765,8721
6766,8560
6830,8344
6860,8204
6910,8063
6964,7890
7042,7759
7115,7610
7164,7513
7273,7370
7395,7251
7567,7141
7744,7046
7965,6929
8232,6826
8413,6728
8560,6694
8684,6660
8787,6611
8958,6638
9023,6622
9038,6695
9058,6734
8994,6831
8908,6869
8726,6950
8641,7074
8588,7213
8382,7349
8239,7473
7978,7595
7799,7702
7609,7872
7396,7911
7209,7991
7037,8060
6886,8055
6769,8037
6732,7966
6726,7946
6718,7895
6729,7862
6806,7841
6894,7773
6976,7691
7067,7586
7228,7549
7321,7439
7459,7330
7583,7281
7794,7201
7937,7025
8034,6896
8206,6832
8279,6717
8403,6645
8538,6588
8769,6522
8858,6513
8940,6514
8989,6543
9071,6598
9082,6661
9006,6751
8957,6881
8840,6959
8804,7109
8639,7230
8412,7362
8267,7501
7997,7590
7797,7716
7613,7864
7460,7980
7295,8028
7171,8052
7034,8097
6943,8072
6874,7996
6794,7936
6812,7902
6807,7807
6878,7699
6913,7581
6981,7519
7058,7419
7182,7320
7308,7266
7521,7150
7725,7043
7891,6955
8103,6842
8276,6773
8438,6698
8613,6634
8642,6574
8850,6571
8972,6513
9128,6541
9137,6581
9103,6633
9065,6697
8987,6773
8911,6884
8820,7006
8642,7174
8452,7322
8303,7493
8189,7616
8023,7750
7769,7862
7602,8029
7433,8187
7263,8278
7108,8328
7022,8436
6916,8473
6866,8490
6843,8480
6787,8440
6787,8370
6802,8321
6840,8239
6962,8244
7090,8143
7263,8008
7380,7827
7607,7685
7772,7510
8006,7400
8149,7220
8344,7152
8656,7049
8896,6909
8914,6796
9056,6717
9225,6636
9184,6595
9204,6595
9303,6636
9325,6642
9313,6703
9259,6786
9070,6874
9037,6961
8928,7026
8727,7158
8543,7350
8372,7475
8142,7595
7950,7786
7758,7900
7610,7981
7456,8125
7305,8199
7128,8268
7009,8303
6966,8282
6878,8338
6820,8338
6806,8285
6814,8217
6889,8178
6978,8057
7117,7993
7288,7831
7439,7690
7592,7542
7765,7405
8018,7247
8264,7173
8481,7012
8704,6922
8824,6843
9001,6802
9154,6749
9200,6703
9253,6702
9296,6683
9324,6723
9417,6785
9444,6853
9444,6891
9424,7027
9298,7168
9068,7327
8766,7436
8526,7601
8260,7746
8065,7870
7876,8109
7629,8319
7430,8424
7279,8427
7050,8542
6924,8692
6837,8785
6778,8791
6766,8915
6731,8974
6760,8798
6805,8750
6856,8695
6938,8558
7038,8395
7196,8136
7374,7953
