Channel 1,Channel 2
6241,6346
6232,6352
6228,6352
6236,6380
6243,6374
6236,6396
6250,6393
6236,6363
6244,6392
6252,6396
6249,6402
6253,6423
6240,6410
6236,6409
6241,6356
6227,6428
6242,6423
6232,6408
6236,6408
6226,6426
6233,6425
6242,6409
6239,6400
6238,6391
6244,6356
6246,6372
6258,6379
6243,6359
6238,6386
6253,6376
6261,6370
6251,6388
6243,6364
6254,6379
6239,6387
6241,6379
6234,6400
6252,6381
6247,6385
6213,6384
6228,6383
6248,6389
6229,6356
6235,6388
6235,6361
6246,6379
6239,6358
6237,6377
6243,6391
6245,6384
6239,6375
6234,6385
6234,6374
6242,6404
6252,6394
6248,6403
6248,6400
6243,6390
6231,6385
6381,6478
6215,6377
6317,6362
6294,6420
6242,6393
6233,6399
6223,6439
6226,6443
6218,6365
6233,6428
6245,6443
6227,6401
6226,6376
6223,6395
6242,6383
6236,6374
6230,6375
6225,6395
6237,6413
6227,6423
6234,6430
6230,6429
6231,6423
6234,6428
6225,6426
6232,6392
6228,6393
6236,6376
6225,6382
6230,6378
6237,6388
6225,6383
6228,6397
6222,6412
6230,6403
6228,6408
6229,6396
6223,6416
6220,6403
6222,6407
6239,6406
6223,6419
6219,6391
6237,6392
6215,6432
6213,6430
6219,6419
6244,6427
6225,6402
6241,6384
6234,6399
6233,6396
6234,6378
6211,6381
6214,6377
6230,6375
6220,6401
6233,6398
6222,6403
6228,6402
6237,6424
6234,6390
6237,6434
6242,6397
6218,6396
6226,6413
6217,6462
6226,6437
6233,6429
6238,6431
6237,6461
6239,6434
6240,6436
6225,6426
6221,6446
6225,6449
6235,6432
6235,6411
6231,6416
6233,6408
6219,6410
6230,6424
6221,6415
6243,6417
6230,6421
6227,6425
6234,6409
6238,6414
6242,6422
6227,6408
6236,6449
6225,6445
6215,6412
6224,6386
6222,6403
6219,6406
6220,6395
6224,6437
6228,6432
6244,6424
6227,6429
6239,6426
6241,6411
6227,6419
6227,6398
6236,6398
6243,6385
6234,6401
6234,6401
6239,6426
6241,6427
6237,6435
6240,6432
6214,6430
6220,6404
6235,6433
6215,6412
6221,6450
6219,6422
6226,6411
6235,6398
6229,6404
6223,6380
6226,6403
6246,6418
6237,6422
6241,6385
6242,6380
6233,6384
6239,6400
6229,6417
6251,6425
6236,6418
6243,6394
6239,6393
6237,6420
6237,6387
6241,6391
6241,6381
6241,6368
6226,6390
6242,6420
6241,6413
6244,6406
6226,6393
6231,6390
6231,6404
6236,6410
6227,6425
6222,6424
6249,6414
6233,6415
6225,6385
6236,6387
6235,6387
6225,6357
6241,6394
6235,6432
6237,6401
6238,6403
6251,6404
6236,6418
6231,6428
6237,6435
6234,6440
6240,6415
6231,6419
6242,6379
6233,6405
6250,6374
6227,6366
6229,6371
6242,6376
6228,6377
6243,6387
6238,6371
6239,6369
6244,6380
6245,6381
6249,6372
6240,6354
6232,6356
6250,6360
6249,6384
6234,6391
6233,6385
6241,6385
6237,6368
6246,6356
6251,6353
6240,6382
6250,6374
6239,6381
6242,6389
6241,6371
6229,6391
6246,6373
6244,6370
6247,6364
6234,6367
6248,6367
6247,6369
6253,6353
6243,6354
6262,6343
6256,6366
6253,6364
6240,6380
6277,6336
6275,6347
6269,6338
6279,6347
6280,6344
6286,6351
6279,6339
6280,6345
6306,6370
6306,6342
6323,6354
6352,6371
6343,6365
6349,6348
6358,6351
6369,6347
6427,6326
6435,6308
6452,6344
6490,6363
6499,6358
6562,6364
6606,6362
6645,6360
6710,6383
6722,6372
6798,6367
6893,6360
6942,6360
7079,6376
7233,6365
7360,6333
7641,6352
7653,6385
7930,6378
8162,6363
8512,6364
8614,6378
8592,6366
8854,6385
8959,6363
9097,6362
9214,6370
9381,6376
9513,6384
9596,6374
9679,6372
9536,6372
9295,6387
9061,6398
8925,6415
8779,6434
8621,6431
8575,6462
8434,6470
8240,6487
7992,6488
7939,6521
7885,6540
7813,6591
7576,6650
7524,6675
7523,6862
7292,6821
7108,6769
7090,6850
7060,6884
7009,6933
6947,6953
6903,6930
6904,6949
6923,6953
7010,6973
7112,6929
7245,6899
7460,6873
7606,6848
7976,6786
8333,6727
8697,6693
9011,6633
9209,6656
9393,6632
9728,6658
10000,6697
10038,6701
10338,6797
10447,6869
10630,6984
10681,7089
10633,7156
10656,7241
10780,7306
10694,7405
10600,7607
10535,7822
10410,7980
10212,7889
10174,8018
9964,8150
9836,8385
9593,8401
9320,8606
9106,8672
8858,8792
8559,8937
8238,9155
8000,9199
7742,9169
7486,9104
7282,9210
7132,9240
6982,9204
6857,9064
6765,9011
6716,8797
6706,8710
6727,8403
6745,8272
6838,8012
6946,7887
7015,7551
7186,7427
7413,7310
7621,7161
7868,7033
8179,6918
8416,6872
8562,6836
8882,6763
9266,6765
9669,6798
9860,6839
10113,6891
10216,6939
10662,7034
11090,7113
11149,7201
11917,7404
11946,7439
12369,7678
12569,7852
12833,8144
12711,8310
12711,8496
12740,8666
12688,8971
11900,9075
12382,9196
12259,9357
11971,9418
11672,9434
11198,9491
11003,9563
10719,9590
10264,9645
9850,9623
9448,9667
9145,9628
8675,9573
8316,9436
8188,9295
7879,9165
7604,8980
7400,8855
7223,8785
7066,8677
6951,8503
6940,8265
6990,8133
7115,7966
7268,7733
7507,7576
7704,7372
7896,7231
8265,7087
8541,6972
8589,6841
9022,6788
9415,6726
9720,6714
9895,6687
10321,6742
10977,6831
11187,6946
11314,7075
11859,7222
12067,7425
12353,7655
12484,7886
12591,8091
12930,8482
12811,8775
12799,9030
12858,9300
12860,9620
12975,9982
12912,10355
12557,10410
12059,10443
11608,10612
11268,11059
11070,11206
10768,11313
10494,11380
10165,11469
9750,11204
9396,11192
8869,11251
8569,11122
8205,11077
7842,10765
7577,10684
7352,10553
7070,10297
6941,10181
6831,9901
6790,9480
6751,9128
6762,8796
6826,8554
6887,8159
6996,7841
7224,7688
7416,7436
7617,7276
7969,7153
8248,6974
8649,6878
8929,6786
9228,6749
9563,6773
9724,6805
9997,6865
10287,6996
10488,7100
10831,7359
10970,7491
11053,7787
11241,8008
11363,8245
11557,8671
11698,9021
11688,9243
11652,9514
11503,9856
11631,10023
11505,10241
11403,10494
11304,10821
11123,11305
10889,11420
10608,11561
10206,11779
9909,11644
9567,11555
9184,11598
8790,11637
8523,11355
8223,11145
7876,10878
7651,10703
7365,10549
7168,10201
6965,9993
6897,9648
6772,9254
6760,8865
6758,8681
6797,8285
6870,8097
7030,7823
7147,7586
7311,7339
7457,7187
7722,7058
7976,6954
8331,6823
8624,6710
8802,6618
9058,6605
9395,6616
9677,6610
10031,6696
10598,6763
10968,6855
11282,6998
11389,7141
11566,7323
11716,7599
11774,7838
11949,8004
12261,8322
12136,8559
12093,8832
12250,9141
12277,9417
12100,9755
12022,10006
11971,10278
11792,10356
11478,10420
11193,10622
10910,10776
10637,10880
10311,10870
9838,10806
9515,10824
9085,10787
8810,10827
8450,10586
8146,10417
7791,10162
7576,10331
7325,9825
7118,9615
6933,9690
6783,9521
6705,9222
6645,8753
6619,8646
6631,8275
6739,8096
6838,7818
6958,7637
7142,7418
7319,7251
7433,7536
7791,7461
7921,6821
8266,6908
8387,6746
8538,6724
8626,6655
8791,6694
8951,6675
9235,6783
9437,6873
9472,7040
9527,7209
9592,7426
9593,7600
9575,7821
9639,8052
9580,8277
9557,8473
9515,8684
9492,8917
9433,9125
9462,9377
9395,9565
9233,9848
9086,9962
8914,10033
8838,10064
8835,10200
8772,10193
8620,10222
8398,10175
8275,10144
8069,9914
7852,9757
7584,9589
7420,9485
7258,9349
7042,9156
6936,8956
6841,8742
6734,8506
6679,8282
6636,8050
6653,7848
6633,7520
6692,7359
6873,7214
6972,7074
7150,6952
7467,6837
7796,6722
7851,6674
8292,6598
8480,6590
8761,6565
9152,6602
9369,6547
9585,6575
9770,6609
9949,6652
10284,6733
10464,6776
10498,6907
10642,7045
10612,7135
10524,7212
10748,7401
10711,7593
10667,7795
10480,7989
10321,8069
10251,8386
10065,8542
9816,8741
9732,8934
9521,9193
9396,9483
9090,9529
8878,9664
8626,9798
8323,9785
8099,9903
7821,9988
7627,9890
7405,9818
7184,9692
7068,9566
6897,9480
6769,9279
6671,9000
6613,8768
6568,8521
6541,8242
6555,8028
6575,7948
6595,7720
6673,7472
6814,7326
6924,7155
7056,6985
7234,6845
7415,6708
7586,6610
7733,6534
7911,6476
8062,6473
8275,6457
8548,6531
8673,6564
9052,6690
9159,6789
9214,6895
9431,6969
9614,7086
9721,7236
9918,7396
10089,7544
10140,7682
10138,7793
10320,8000
10217,8177
10255,8271
10129,8440
10071,8489
9992,8635
9862,8703
9682,8739
9509,8735
9384,8681
9033,8721
8837,8758
8635,8757
8386,8679
8115,8658
8031,8586
7822,8572
7636,8435
7477,8333
7315,8291
7133,8090
7047,7981
6975,7920
6944,7822
6880,7647
6866,7520
6881,7378
6898,7276
7040,7178
7130,7094
7276,7008
7380,6968
7632,6865
7820,6764
7963,6639
8363,6617
8645,6611
8867,6568
9152,6552
9351,6622
9726,6702
9874,6770
10158,6896
10285,7009
10480,7122
10725,7271
10930,7440
11089,7603
11412,7777
11494,7976
11234,8222
11093,8414
10980,8572
10937,8754
10778,8872
10793,9270
10503,9280
10185,9382
9961,9462
9662,9604
9401,9675
9089,9668
8846,9810
8680,9942
8330,9801
8061,9818
7889,9757
7792,9699
7639,9473
7428,9286
7243,9116
7093,9007
6993,8870
6982,8686
6889,8416
6922,8304
6980,8077
7043,7972
7072,7618
7185,7646
7175,7393
7260,7286
7398,7085
7524,6996
7715,6868
7866,6800
8088,6725
8219,6747
8506,6746
8751,6769
9112,6746
9319,6893
9473,6949
9683,7124
9909,7170
10077,7412
10143,7602
10433,7606
10447,7886
10490,8050
10668,8276
10974,8373
10993,8617
10942,8770
10877,8865
10755,9052
10692,9152
10537,9265
10247,9277
9948,9294
9597,9297
9270,9311
9034,9264
8783,9254
8516,9355
8204,9267
7862,9140
7595,9137
7334,8935
7120,8936
6951,8870
6808,8725
6734,8639
6632,8413
6633,8261
6588,8085
6695,8004
6788,7831
6817,7651
6944,7504
7076,7380
7198,7194
7327,7086
7641,7010
7778,6845
8058,6766
8154,6679
8338,6664
8506,6590
8654,6584
8861,6585
8987,6624
9135,6678
9342,6754
9407,6888
9654,7045
9853,7154
10052,7534
10093,7676
9922,7724
10073,8047
10276,8381
10138,8501
10386,8853
10312,9038
10303,9380
10162,9521
10022,9537
9653,9639
9262,9538
8978,9623
8765,9673
8546,9647
8361,9639
8066,9439
7837,9313
7542,9201
7316,9258
7166,9189
6968,8860
6866,8638
6732,8531
6657,8417
6628,8237
6637,7995
6654,7877
6736,7726
6800,7578
6897,7498
6949,7386
7135,7294
7258,7145
7430,7020
7590,6918
7800,6802
8041,6712
8190,6651
8441,6576
8747,6527
8912,6518
9272,6545
9590,6605
9717,6634
10030,6882
10237,6839
10429,6964
10622,7177
10871,7282
11211,7480
11221,7699
11389,7819
11628,8079
11475,8338
11665,8507
11603,8596
11443,8714
11508,8757
11344,8780
11137,8935
10839,8854
10743,8902
10471,8953
10292,8963
9974,8873
9618,8812
9201,8785
8944,8711
8608,8642
8309,8678
8009,8632
7648,8525
7377,8401
7127,8344
6972,8160
6843,8055
6863,7861
6796,7794
6779,7697
6865,7575
6957,7448
7105,7329
7361,7155
7616,7007
7851,6873
8152,6780
8436,6655
8876,6609
9358,6566
9748,6534
10341,6538
10499,6543
11041,6605
11496,6688
11909,6812
12253,6957
12612,7111
13004,7275
13303,7465
13760,7751
14019,7986
14326,8377
14639,8567
14924,8943
14942,9196
14672,9466
14301,9615
14007,10000
13704,10215
13793,10571
13432,10678
12966,10814
12324,10793
11801,10839
11292,11067
10820,11078
10201,11325
9639,11564
9135,11298
8615,11014
8193,11114
7939,10846
7636,10489
7450,10554
7237,10307
7083,10051
7022,9842
7041,9594
7072,9407
7169,9084
7334,8873
7522,8624
7770,8408
8079,8191
8433,7920
8845,7731
9189,7530
9576,7381
10037,7185
10513,7040
11031,6885
11537,6822
11864,6813
12585,6848
12960,6853
13523,6979
14252,7125
14951,7283
15812,7505
15479,7780
16383,8127
16383,8552
16383,8853
16383,9222
16383,9620
16383,9766
16383,10156
16383,10485
16383,10780
16383,11103
16383,11269
16383,11443
16259,11628
15575,11589
14303,11405
14167,11547
13754,11577
12676,11407
12279,11510
11430,11311
10736,11173
10315,10949
9705,10657
9351,10614
8829,10440
8406,10368
8027,10146
7740,10036
7611,9729
7555,9503
7437,9236
7505,9082
7583,8639
7703,8373
7963,8120
8252,7891
8629,7602
9088,7449
9424,7274
9995,7130
10759,7001
11551,6997
12399,7004
13190,7061
13805,7171
14368,7339
14798,7546
15450,7848
15937,8231
16070,8720
16186,9239
16040,9648
16332,10275
16383,10858
16383,11247
16383,11827
16144,12212
15583,12651
15022,13367
14613,13573
14109,13787
13227,13908
12778,14439
12231,14866
11876,15153
11348,15236
10935,14946
10531,14582
10333,14394
9813,14392
9493,14574
9146,14633
8870,14305
8521,14104
8297,13635
8148,13176
8030,12884
7878,12349
7910,11700
7830,11078
7796,10563
7882,10071
7904,9538
8029,9236
8065,8769
8214,8324
8387,7868
8500,7563
8733,7249
8963,7020
9221,6882
9444,6824
9727,6829
10061,6865
10463,7005
11054,7142
10444,7300
11283,7562
12879,7807
12911,8069
11129,8348
9225,8605
7851,8870
7003,9099
6600,9303
6398,9551
6293,9842
6246,10071
6208,10336
6201,10645
6193,10762
6187,10716
6177,10952
6053,10543
6116,10877
5945,11115
6344,11550
6169,11624
6119,11840
6127,11921
6149,12060
6151,11932
6109,11922
6131,11629
6132,11541
6132,11284
6131,11116
6126,10997
6124,10640
6127,10337
6139,9949
6133,9587
6127,8951
6120,8651
6123,8331
6129,8050
6127,7755
6132,7403
6116,7255
6120,7050
6118,6957
6118,6904
6121,6884
6130,6924
6124,6940
6122,7086
6129,7173
6120,7309
6111,7426
6112,7510
6121,7687
6119,7595
6121,7630
6112,7789
6110,7679
6114,7275
6114,6865
6107,6548
6109,6364
6112,6279
6102,6231
6110,6195
6100,6210
6101,6215
6114,6211
6111,6209
6113,6216
6101,6202
6106,6172
6107,6202
6104,6178
6104,6164
6103,6122
6111,6092
6115,6087
6097,6069
6106,6090
6100,6086
6107,6073
6108,6086
6103,6075
6105,6085
6094,6079
6099,6078
6108,6077
6103,6074
6103,6076
6108,6065
6112,6066
6109,6065
6101,6065
6106,6083
6106,6062
6111,6069
6102,6066
6107,6063
6101,6078
6104,6053
6102,6045
6110,6071
6111,6060
6104,6072
6110,6071
6110,6076
6107,6069
6110,6078
6113,6062
6113,6061
6103,6068
6110,6057
6116,6062
6114,6055
6115,6057
6116,6054
6100,6057
6114,6058
6111,6056
6106,6054
6118,6056
6108,6063
6110,6050
6116,6046
6101,6038
6109,6049
6113,6060
6112,6052
6108,6060
6102,6042
6106,6043
6112,6054
6113,6051
6111,6051
6112,6043
6106,6055
6110,6049
6115,6052
6111,6044
6111,6037
6105,6061
6105,6052
6106,6057
6107,6063
6112,6058
6108,6051
6118,6051
6109,6052
6108,6049
6115,6050
6110,6043
6112,6057
6115,6049
6111,6057
6118,6049
6110,6065
6112,6061
6105,6060
6109,6065
6111,6033
6105,6049
6104,6048
6111,6051
6109,6057
6113,6054
6106,6047
6099,6057
6114,6057
6105,6051
6107,6043
6112,6046
6105,6044
6101,6067
6107,6048
6103,6051
6107,6049
6092,6057
6097,6053
6113,6059
6114,6049
6110,6051
6103,6051
6103,6061
6110,6056
6115,6048
6110,6049
6097,6051
6103,6045
6107,6057
6113,6048
6108,6040
6110,6057
6104,6049
6118,6048
6109,6056
6103,6057
6110,6050
6107,6061
6111,6052
6099,6037
6109,6049
6098,6065
6103,6049
6107,6051
6117,6063
6107,6049
6106,6053
6100,6053
6106,6051
6104,6042
6102,6051
6107,6070
6098,6046
6098,6046
6108,6057
6104,6054
6103,6056
6110,6048
6097,6041
6098,6041
6099,6052
6096,6054
6101,6053
6098,6048
6108,6056
6107,6042
6092,6050
6113,6051
6100,6039
6103,6050
6105,6038
6105,6055
6106,6046
6096,6041
6113,6045
6102,6058
6105,6060
6107,6051
6098,6049
6104,6063
6098,6045
6101,6051
6112,6056
6104,6056
6103,6061
6099,6041
6101,6037
6106,6057
6103,6060
6110,6045
6106,6049
6113,6051
6102,6046
6111,6046
6098,6043
6111,6044
6112,6048
6107,6046
6102,6039
6097,6052
6104,6045
6102,6055
6108,6046
6102,6049
6095,6035
6094,6050
6106,6064
6096,6050
6088,6056
6097,6052
6102,6051
6093,6053
6084,6042
6099,6050
6105,6041
6099,6045
6103,6061
6089,6060
6109,6045
6095,6045
6108,6051
6096,6057
6093,6050
6157,6093
6160,6102
6135,6064
6024,6098
6142,6100
6145,6090
6089,6058
6089,6048
6106,6051
6103,6047
6101,6051
6090,6042
6109,6046
6116,6050
6104,6058
6094,6054
6104,6055
6101,6058
6101,6054
6108,6055
6106,6039
6104,6047
6105,6036
6100,6055
6109,6044
6105,6055
6109,6045
6098,6058
6101,6049
6118,6045
6103,6045
6109,6062
6103,6056
6101,6059
6112,6054
6110,6050
6106,6055
6116,6055
6108,6050
6104,6048
6113,6051
6108,6046
6110,6044
6105,6047
6102,6050
6101,6070
6107,6035
6106,6055
6114,6059
6103,6054
6111,6057
6106,6054
6110,6065
6110,6059
6111,6043
6108,6067
6106,6060
6112,6056
6120,6063
6104,6054
6113,6048
6115,6059
6101,6056
6103,6056
6114,6055
6110,6056
6102,6057
6108,6050
6104,6060
6102,6063
6103,6046
6110,6055
6105,6054
6103,6055
6115,6060
6111,6048
6105,6053
6110,6047
6108,6066
6110,6055
6099,6028
6094,6053
6109,6051
6106,6062
6110,6052
6100,6055
6111,6050
6109,6051
6108,6055
6105,6050
6104,6054
6110,6037
6105,6054
6103,6058
6103,6049
6095,6044
6110,6048
6109,6055
6101,6050
6105,6053
6099,6057
6109,6051
6106,6042
6104,6049
6107,6063
6107,6053
6100,6046
6109,6042
6111,6057
6093,6051
6100,6049
6100,6051
6112,6052
6104,6049
6101,6052
6108,6050
6103,6055
6099,6053
6105,6053
6109,6051
6099,6050
6106,6050
6109,6056
6104,6069
6095,6056
6099,6060
6118,6050
6109,6047
6112,6061
6103,6049
6102,6055
6106,6049
6110,6054
6112,6057
6120,6059
6105,6053
6110,6049
6108,6030
6117,6043
6116,6051
6109,6049
6108,6044
6116,6053
6102,6048
6119,6050
6111,6029
6119,6040
6113,6046
6117,6051
6112,6054
6116,6048
6116,6053
6126,6032
6124,6047
6108,6053
6106,6060
6121,6066
6108,6041
6115,6051
6117,6049
6119,6059
6113,6050
6118,6042
6110,6044
6110,6054
6111,6054
6111,6053
6109,6055
6110,6050
6114,6063
6105,6059
6112,6054
6117,6055
6104,6062
6104,6063
6107,6053
6112,6047
6114,6049
6109,6059
6103,6051
6107,6059
6102,6053
6111,6038
6120,6055
6106,6055
6112,6061
6114,6058
6114,6055
6102,6058
6101,6058
6112,6054
6114,6055
6114,6062
6107,6048
6109,6063
6111,6049
6105,6059
6104,6038
6118,6054
6114,6048
6119,6073
6110,6054
6109,6041
6109,6060
6117,6057
6099,6059
6115,6059
6109,6052
6107,6054
6119,6052
6111,6043
6118,6044
6119,6047
6105,6045
6116,6049
6113,6055
6115,6110
6114,6057
6111,6064
6097,6065
6120,6057
6121,6048
6113,6055
6100,6052
6107,6046
6107,6064
6116,6062
6112,6051
6111,6056
6121,6058
6112,6054
6099,6046
6115,6046
6114,6052
6118,6048
6104,6056
6110,6052
6118,6060
6121,6054
6123,6054
6115,6030
6106,6051
6124,6057
6130,6057
6110,6054
6111,6059
6114,6057
6119,6057
6112,6061
6111,6055
6118,6057
6117,6054
6119,6045
6112,6049
6113,6048
6110,6061
6120,6062
6118,6049
6110,6061
6122,6061
6125,6064
6120,6060
6116,6063
6117,6046
6119,6056
6118,6060
6111,6064
6120,6049
6116,6061
6111,6050
6116,6062
6115,6058
6121,6047
6125,6040
6114,6062
6122,6069
6119,6053
6110,6062
6110,6062
6119,6048
6114,6027
6117,6042
6117,6060
6119,6063
6127,6056
6117,6056
6123,6057
6115,6053
6117,6054
6122,6046
6110,6046
6122,6069
6112,6060
6114,6063
6111,6065
6114,6057
6112,6065
6110,6056
6114,6052
6117,6052
6117,6052
6116,6052
6110,6049
6147,6046
6113,6058
6112,6062
6122,6051
6118,6062
6115,6048
6122,6063
6113,6058
6117,6056
6122,6045
6105,6076
6205,6152
6119,6057
6114,6063
6424,6405
6206,6180
5801,5847
6282,6153
5997,6023
5997,6023
6028,5873
5859,5827
6049,6316
5897,5885
6063,5962
5815,5767
6111,6097
6213,6162
6070,6001
6131,6030
6086,6021
6134,6078
6036,5980
6059,6037
6147,6033
6181,6125
6019,5859
6019,5953
5974,5897
6123,6073
6069,6008
6106,6057
6106,6057
6085,6073
6113,6037
6043,5982
0,39
0,61680
0,0
6147,6090
5596,5581
5595,5582
5603,5581
5600,5572
5597,5583
5601,5576
5596,5561
5596,5579
5823,5761
6347,6314
6307,6310
6302,6304
6299,6286
6301,6275
6327,6312
6303,6313
6285,6303
6289,6337
6301,6337
6303,6346
6311,6344
6307,6314
6307,6314
6297,6310
6300,6320
6314,6364
6296,6345
6285,6325
6309,6307
6318,6323
6301,6322
6284,6321
6295,6332
6297,6332
6318,6321
6324,6336
6316,6313
6330,6348
6292,6324
6301,6327
6285,6344
6295,6323
6292,6336
6294,6322
6307,6325
6298,6322
6296,6338
6321,6329
6316,6330
6305,6351
6316,6348
6331,6345
6328,6318
6309,6340
6324,6343
6324,6321
6312,6332
6301,6338
6292,6319
6324,6328
6303,6327
6322,6337
6303,6319
6289,6326
6293,6344
6306,6335
6211,6239
6316,6329
6351,6314
6075,6469
6326,6344
6431,6448
6365,6358
6258,6279
6302,6340
6311,6342
6284,6338
6299,6326
6302,6334
6310,6333
6301,6327
6291,6317
6316,6319
6289,6323
6279,6329
6272,6332
6290,6330
6292,6324
6309,6315
6305,6332
6285,6342
6292,6329
6290,6343
6296,6331
6292,6333
6288,6338
6285,6328
6309,6335
6311,6349
6292,6336
6280,6355
6285,6367
6292,6337
6305,6338
6288,6314
6301,6317
6296,6333
6278,6340
6287,6347
6306,6326
6324,6352
6306,6362
6312,6352
6296,6348
6289,6355
6298,6342
6304,6365
6311,6346
6325,6354
6305,6351
6291,6353
6318,6351
6301,6309
6321,6309
6305,6315
6298,6294
6293,6317
6276,6315
6297,6313
6289,6326
6285,6298
6287,6327
6300,6304
6292,6352
6309,6342
6296,6333
6300,6347
6284,6339
6272,6351
6294,6330
6313,6363
6269,6350
6284,6348
6283,6347
6282,6333
6292,6321
6299,6334
6309,6349
6307,6351
6291,6340
6292,6361
6300,6347
6340,6365
6326,6387
6304,6338
6299,6353
6316,6336
6303,6362
6291,6348
6273,6331
6283,6355
6292,6355
6296,6352
6293,6378
6291,6347
6310,6343
6301,6314
6286,6314
6298,6336
6281,6342
6299,6297
6289,6325
6277,6342
6269,6343
6288,6356
6285,6345
6306,6335
6304,6352
6295,6355
6302,6338
6294,6326
6331,6328
6282,6334
6292,6342
6280,6349
6294,6353
6304,6338
6305,6356
6288,6347
6306,6356
6300,6334
6287,6346
6297,6349
6297,6340
6310,6342
6298,6329
6297,6359
6286,6358
6299,6370
6286,6345
6280,6336
6288,6335
6291,6315
6309,6331
6287,6362
6257,6330
6274,6340
6286,6328
6287,6332
6268,6366
6290,6338
6299,6362
6295,6346
6267,6320
6268,6340
6277,6347
6257,6342
6270,6362
6279,6376
6275,6387
6263,6347
6281,6345
6265,6329
6279,6309
6291,6323
6288,6338
6274,6344
6304,6360
6281,6396
6297,6339
6299,6351
6277,6363
6270,6354
6268,6362
6279,6362
6280,6353
6289,6362
6279,6367
6258,6362
6265,6366
6268,6380
6278,6380
6275,6367
6282,6395
6276,6384
6256,6406
6263,6401
6231,6338
6266,6346
6273,6370
6270,6353
6276,6346
6278,6361
6257,6366
6269,6365
6281,6384
6291,6372
6264,6343
6267,6374
6250,6351
6274,6345
6269,6364
6259,6345
6237,6364
6257,6348
6250,6338
6261,6373
6257,6347
6263,6381
6242,6371
6265,6374
6247,6367
6241,6360
6257,6389
6265,6374
6249,6377
6266,6378
6251,6368
6243,6370
6264,6389
6249,6405
6260,6399
6260,6395
6245,6369
6241,6399
6245,6387
6241,6361
6241,6355
6241,6367
6237,6336
6243,6351
6240,6367
6248,6381
6242,6393
6249,6387
6245,6379
6250,6402
6247,6401
6253,6383
6253,6394
6253,6380
6258,6388
6260,6389
6245,6359
6241,6332
6235,6353
6240,6335
6247,6371
6257,6385
6240,6380
6239,6377
6236,6373
6235,6392
6250,6399
6256,6399
6239,6418
6240,6403
6238,6403
6250,6382
6238,6417
6238,6416
6241,6423
6241,6465
6243,6406
6244,6395
6249,6390
6253,6409
6240,6403
6245,6371
6241,6383
6265,6382
6244,6357
6236,6379
6240,6380
6258,6365
6148,6307
6278,6388
6257,6383
6206,6364
6251,6367
6283,6431
6257,6384
6244,6368
6218,6378
6225,6387
6239,6371
6231,6373
6248,6374
6224,6360
6241,6377
6239,6361
6238,6381
6252,6383
6257,6385
6240,6394
6236,6385
6224,6364
6242,6402
6238,6362
6234,6394
6251,6382
6225,6390
6226,6373
6225,6351
6228,6380
6230,6366
6234,6375
6257,6379
6235,6405
6236,6408
6246,6424
6245,6420
6239,6414
6231,6439
6225,6399
6236,6398
6228,6421
6227,6398
6233,6382
6236,6367
6229,6400
6239,6396
6238,6413
6235,6417
6234,6427
6227,6399
6242,6431
6220,6390
6226,6385
6228,6386
6213,6375
6230,6373
6236,6378
6240,6389
6225,6398
6229,6392
6229,6395
6226,6406
6218,6396
6235,6379
6237,6406
6225,6401
6221,6406
6239,6414
6235,6413
6213,6393
6216,6391
6214,6424
6227,6409
6230,6416
6246,6408
6238,6394
6228,6404
6231,6388
6237,6368
6241,6391
6235,6377
6235,6386
6247,6407
6228,6404
6219,6404
6228,6427
6232,6399
6238,6440
6240,6417
6225,6419
6240,6405
6241,6413
6225,6418
6226,6435
6223,6445
6240,6445
6231,6433
6241,6445
6247,6413
6240,6442
6228,6421
6228,6426
6233,6432
6234,6431
6247,6400
6248,6428
6215,6420
6245,6399
6238,6428
6222,6416
6241,6427
6226,6416
6228,6406
6243,6413
6220,6409
6236,6440
6226,6435
6220,6468
6223,6443
6215,6411
6233,6380
6233,6418
6231,6421
6226,6391
6215,6421
6219,6408
6233,6426
6231,6431
6241,6435
6235,6421
6239,6410
6236,6376
6238,6398
6234,6388
6239,6413
6222,6387
6235,6425
6243,6425
6229,6432
6235,6434
6238,6440
6231,6409
6230,6437
6233,6451
6219,6436
6227,6421
6234,6387
6216,6395
6222,6392
6229,6372
6225,6405
6243,6391
6247,6413
6220,6387
6233,6386
6223,6401
6239,6415
6238,6399
6236,6413
6233,6418
6248,6404
6228,6388
6236,6401
6242,6383
6231,6396
6234,6404
6226,6371
6236,6401
6246,6409
6243,6413
6237,6414
6225,6404
6223,6388
6226,6413
6242,6394
6237,6416
6227,6448
6228,6418
6221,6403
6225,6401
6240,6370
6233,6370
6225,6361
6243,6404
6248,6393
6241,6407
6246,6411
6245,6403
6237,6409
6230,6425
6233,6423
6237,6439
6237,6400
6227,6398
6235,6385
6240,6391
6247,6383
6243,6366
6247,6370
6241,6381
6241,6369
6257,6389
6236,6381
6241,6381
6251,6377
6259,6402
6250,6363
6242,6359
6236,6372
6231,6356
6240,6365
6247,6414
6241,6399
6239,6378
6235,6383
6237,6375
6234,6359
6230,6377
6247,6377
6246,6387
6248,6385
6229,6383
6236,6376
6247,6375
6208,6344
6252,6369
6243,6349
6246,6373
6250,6388
6251,6355
6246,6372
6258,6363
6248,6365
6252,6352
6267,6369
6261,6347
6267,6337
6271,6338
6281,6371
6278,6346
6272,6340
6278,6347
6288,6328
6295,6371
6306,6356
6316,6360
6328,6369
6361,6353
6362,6339
