Channel 1,Channel 2
6112,6059
6107,6057
6105,6058
6102,6054
6106,6057
6104,6048
6101,6054
6109,6047
6104,6056
6113,6044
6107,6043
6109,6043
6104,6054
6098,6043
6102,6049
6114,6046
6112,6049
6112,6050
6106,6051
6101,6049
6105,6047
6097,6062
6109,6052
6096,6052
6099,6056
6109,6043
6109,6041
6102,6054
6101,6048
6108,6053
6102,6046
6108,6048
6102,6049
6110,6053
6108,6049
6101,6052
6108,6044
6104,6054
6136,6062
6158,6091
6161,6103
6115,6040
6120,6070
6126,6079
6107,6049
6121,6065
6106,6060
6120,6054
6114,6046
6101,6023
6098,6049
6102,6047
6098,6049
6111,6047
6103,6050
6095,6053
6117,6042
6098,6031
6092,6051
6101,6052
6105,6036
6104,6050
6108,6056
6101,6039
6104,6009
6100,6050
6108,6052
6115,6035
6103,6053
6095,6042
6092,6053
6102,6046
6099,6034
6105,6050
6105,6020
6099,6036
6087,6052
6099,6058
6097,6044
6096,6049
6101,6048
6096,6057
6103,6053
6098,6047
6107,6044
6107,6044
6100,6058
6106,6051
6098,6043
6099,6046
6102,6049
6103,6055
6101,6054
6098,6047
6099,6048
6106,6044
6097,6055
6106,6059
6088,6043
6103,6054
6098,6049
6088,6058
6106,6047
6104,6053
6098,6043
6096,6046
6109,6044
6110,6060
6103,6038
6100,6054
6102,6051
6102,6049
6108,6040
6108,6044
6103,6046
6100,6055
6111,6044
6111,6047
6100,6052
6100,6056
6101,6050
6108,6044
6105,6045
6111,6043
6108,6051
6112,6057
6105,6054
6104,6046
6110,6058
6110,6064
6110,6055
6110,6057
6117,6039
6098,6049
6106,6053
6097,6055
6106,6050
6108,6061
6098,6049
6104,6050
6105,6040
6107,6049
6113,6057
6096,6050
6110,6051
6106,6054
6106,6062
6110,6046
6110,6044
6117,6059
6102,6056
6116,6049
6118,6058
6110,6045
6110,6041
6112,6062
6106,6053
6112,6044
6113,6064
6119,6051
6108,6050
6099,6043
6110,6055
6100,6054
6104,6055
6112,6048
6110,6057
6111,6041
6107,6046
6105,6045
6107,6054
6109,6053
6103,6062
6110,6038
6110,6039
6103,6042
6108,6056
6107,6056
6110,6056
6092,6048
6102,6051
6110,6061
6101,6048
6101,6057
6111,6042
6108,6048
6107,6045
6099,6047
6102,6041
6103,6049
6102,6063
6106,6063
6101,6047
6101,6061
6098,6054
6107,6042
6103,6047
6107,6050
6108,6045
6115,6051
6099,6054
6106,6057
6108,6062
6110,6043
6104,6037
6103,6051
6106,6042
6106,6050
6106,6052
6100,6044
6101,6033
6100,6040
6105,6044
6109,6048
6104,6047
6108,6054
6105,6059
6108,6053
6094,6040
6104,6047
6118,6041
6110,6048
6086,6134
6114,6056
6102,6050
6115,6041
6105,6055
6110,6062
6122,6062
6109,6057
6113,6054
6106,6045
6121,6040
6112,6052
6105,6058
6109,6058
6117,6046
6107,6050
6115,6055
6116,6040
6117,6036
6117,6059
6121,6047
6111,6049
6108,6044
6114,6051
6113,6047
6111,6056
6118,6051
6112,6042
6115,6055
6111,6051
6113,6048
6107,6038
6123,6057
6113,6060
6115,6046
6111,6046
6115,6050
6114,6060
6107,6051
6116,6055
6104,6056
6113,6062
6141,6051
6108,6050
6114,6056
6111,6043
6110,6041
6106,6030
6113,6041
6115,6050
6098,6051
6114,6044
6117,6060
6106,6039
6109,6056
6119,6061
6124,6046
6100,6054
6105,6041
6108,6047
6108,6063
6107,6050
6113,6045
6114,6044
6112,6051
6118,6048
6110,6058
6109,6031
6105,6053
6107,6036
6119,6049
6111,6045
6120,6056
6113,6046
6113,6041
6117,6038
6123,6046
6116,6054
6106,6056
6111,6040
6112,6047
6118,6055
6114,6039
6121,6038
6284,6115
6036,5933
6155,6112
6139,6079
6132,6084
6151,6082
6132,6053
6106,6039
6111,6051
6115,6073
6124,6059
6097,6034
6107,6044
6107,6048
6112,6061
6112,6060
6110,6050
6121,6046
6115,6062
6108,6053
6115,6046
6117,6052
6117,6055
6114,6060
6113,6053
6125,6048
6113,6056
6113,6057
6116,6030
6107,6035
6115,6052
6125,6052
6110,6051
6114,6053
6112,6053
6117,6055
6114,6031
6112,6048
6120,6058
6114,6056
6120,6061
6110,6047
6120,6054
6114,6054
6120,6034
6115,6047
6109,6061
6118,6055
6114,6047
6111,6037
6113,6055
6116,6054
6115,6063
6128,6049
6115,6064
6110,6059
6115,6053
6115,6051
6127,6072
6116,6046
6122,6042
6110,6063
6116,6057
6115,6059
6118,6069
6109,6055
6120,6050
6112,6054
6102,6034
6115,6054
6121,6048
6121,6048
6128,6053
6115,6055
6120,6038
6127,6055
6122,6054
6116,6057
6114,6041
6118,6058
6113,6053
6125,6046
6117,6048
6119,6052
6119,6054
6118,6044
6106,6049
6122,6046
6120,6047
6118,6061
6113,6058
6116,6059
6113,6045
6120,6065
6120,6065
6121,6056
6119,6026
6111,6061
6117,6062
6122,6062
6119,6062
6122,6057
6118,6056
6116,6055
6113,6055
6120,6055
6114,6048
6121,6051
6114,6054
6116,6059
6113,6054
6110,6059
6113,6063
6117,6051
6117,6060
6120,6043
6120,6043
6121,6063
6117,6063
6116,6046
6112,6040
6118,6057
6121,6047
6117,6039
6114,6063
6113,6057
6114,6057
6110,6063
6117,6060
6120,6055
6117,6060
6116,6058
6119,6054
6120,6059
6117,6049
6113,6053
6119,6029
0,30
0,61680
0,0
6123,6043
5601,5571
5597,5572
5603,5571
5595,5570
5602,5566
5599,5581
5608,5570
5595,5572
5818,5758
6327,6285
6197,6216
6271,6473
6096,6071
6282,6303
6306,6287
6321,6302
6283,6290
6279,6329
6320,6315
6288,6304
6282,6314
6265,6321
6277,6311
6280,6307
6302,6305
6294,6302
6283,6297
6292,6320
6291,6310
6307,6306
6294,6313
6274,6282
6282,6295
6294,6301
6306,6303
6289,6314
6289,6310
6290,6302
6297,6336
6288,6297
6268,6298
6277,6311
6275,6338
6288,6334
6276,6306
6288,6326
6285,6324
6273,6325
6276,6307
6301,6290
6313,6320
6301,6318
6276,6315
6279,6282
6289,6295
6304,6332
6307,6307
6303,6325
6283,6321
6290,6316
6292,6326
6279,6331
6291,6324
6285,6312
6271,6313
6293,6313
6283,6310
6302,6320
6296,6317
6300,6321
6297,6316
6256,6311
6272,6331
6286,6308
6287,6297
6279,6288
6276,6296
6274,6317
6281,6313
6280,6312
6296,6312
6297,6315
6288,6307
6280,6324
6289,6311
6281,6316
6279,6319
6277,6319
6262,6305
6266,6299
6267,6328
6270,6313
6295,6298
6279,6314
6293,6316
6289,6320
6276,6326
6270,6328
6263,6321
6271,6316
6264,6340
6288,6312
6284,6302
6270,6313
6271,6299
6252,6303
6276,6300
6295,6323
6271,6306
6270,6310
6268,6318
6286,6334
6265,6340
6291,6334
6291,6320
6286,6301
6300,6319
6303,6305
6304,6310
6300,6308
6290,6313
6278,6344
6283,6338
6292,6323
6266,6329
6259,6326
6282,6301
6287,6310
6295,6299
6282,6294
6264,6309
6269,6307
6276,6286
6284,6307
6281,6312
6291,6338
6289,6311
6309,6317
6285,6311
6290,6308
6279,6307
6257,6321
6273,6341
6265,6319
6282,6328
6269,6343
6267,6315
6275,6303
6262,6312
6277,6304
6259,6323
6249,6321
6268,6331
6302,6350
6296,6346
6285,6354
6290,6344
6294,6344
6277,6369
6275,6343
6275,6327
6278,6328
6271,6320
6272,6346
6267,6327
6293,6350
6286,6335
6287,6330
6283,6343
6284,6341
6266,6340
6265,6350
6266,6339
6270,6320
6273,6326
6268,6333
6282,6361
6263,6367
6268,6365
6290,6338
6275,6329
6276,6359
6250,6327
6270,6296
6272,6304
6268,6342
6283,6335
6270,6321
6265,6334
6272,6338
6278,6351
6278,6349
6273,6336
6264,6336
6278,6343
6273,6351
6284,6345
6259,6323
6258,6353
6253,6338
6280,6345
6260,6318
6268,6351
6275,6336
6258,6337
6252,6349
6268,6329
6264,6327
6267,6339
6263,6340
6271,6346
6269,6342
6277,6341
6268,6356
6256,6357
6277,6354
6265,6384
6268,6389
6247,6351
6253,6357
6240,6349
6263,6345
6246,6351
6235,6363
6241,6359
6247,6347
6256,6356
6255,6353
6248,6288
6258,6334
6254,6353
6244,6351
6253,6386
6251,6350
6243,6359
6242,6367
6243,6378
6264,6356
6247,6345
6238,6354
6246,6355
6247,6363
6248,6370
6243,6379
6255,6414
6249,6373
6242,6396
6233,6390
6241,6380
6244,6386
6245,6356
6239,6342
6252,6356
6239,6351
6253,6352
6255,6367
6239,6349
6245,6336
6247,6311
6252,6345
6234,6343
6227,6352
6228,6347
6226,6333
6230,6333
6225,6342
6247,6308
6242,6321
6244,6347
6227,6352
6233,6330
6237,6350
6242,6355
6235,6366
6241,6350
6229,6369
6236,6377
6236,6376
6234,6356
6124,6395
6208,6318
6248,6391
6218,6311
6217,6334
6223,6342
6227,6338
6227,6382
6230,6359
6226,6391
6233,6358
6232,6368
6215,6355
6227,6346
6230,6333
6245,6349
6225,6366
6233,6358
6233,6375
6211,6375
6221,6361
6224,6382
6234,6377
6235,6370
6221,6364
6215,6355
6210,6350
6222,6361
6225,6343
6235,6359
6227,6354
6218,6344
6211,6348
6224,6334
6231,6381
6236,6372
6220,6369
6224,6387
6215,6370
6219,6382
6212,6374
6228,6387
6225,6384
6215,6377
6216,6395
6227,6362
6218,6380
6223,6375
6214,6374
6214,6374
6216,6366
6218,6356
6205,6350
6205,6352
6225,6353
6212,6346
6220,6359
6220,6355
6219,6349
6205,6365
6219,6361
6222,6353
6211,6359
6223,6361
6203,6364
6209,6333
6215,6341
6226,6344
6218,6349
6213,6337
6215,6325
6207,6375
6204,6357
6232,6343
6224,6357
6229,6337
6214,6341
6207,6351
6205,6344
6220,6381
6216,6360
6226,6374
6211,6365
6209,6393
6201,6374
6208,6368
6204,6354
6219,6356
6221,6342
6221,6346
6214,6347
6196,6334
6214,6361
6205,6340
6214,6383
6201,6382
6204,6367
6211,6383
6215,6368
6218,6386
6210,6386
6203,6381
6203,6386
6198,6363
6209,6388
6208,6393
6197,6369
6206,6376
6196,6381
6217,6351
6218,6387
6200,6375
6197,6368
6206,6374
6208,6402
6202,6370
6205,6354
6210,6362
6220,6371
6212,6364
6206,6408
6213,6375
6200,6381
6203,6384
6201,6398
6204,6380
6203,6357
6203,6360
6200,6335
6213,6360
6210,6362
6203,6397
6193,6383
6215,6384
6208,6371
6205,6375
6204,6363
6201,6338
6192,6364
6219,6368
6195,6366
6200,6348
6198,6336
6213,6354
6207,6352
6207,6366
6206,6359
6205,6366
6206,6382
6210,6382
6208,6361
6204,6368
6209,6376
6209,6388
6197,6373
6197,6370
6207,6398
6209,6396
6195,6389
6203,6401
6210,6363
6201,6367
6217,6391
6197,6378
6210,6383
6206,6373
6205,6360
6203,6398
6199,6401
6203,6403
6211,6408
6219,6401
6209,6400
6215,6393
6208,6404
6209,6394
6208,6387
6187,6385
6207,6389
6212,6391
6196,6388
6208,6374
6199,6376
6203,6383
6192,6384
6201,6387
6200,6369
6204,6362
6200,6345
6197,6368
6209,6364
6207,6377
6196,6377
6196,6384
6205,6386
6208,6382
6206,6405
6212,6384
6200,6369
6196,6393
6190,6393
6195,6391
6192,6380
6196,6347
6199,6354
6201,6359
6197,6364
6198,6344
6198,6343
6194,6355
6212,6377
6214,6390
6201,6379
6203,6395
6191,6397
6202,6380
6200,6370
6212,6386
6212,6365
6192,6369
6189,6368
6202,6370
6200,6362
6206,6349
6206,6372
6202,6367
6211,6356
6194,6367
6199,6358
6190,6374
6202,6399
6202,6359
6201,6345
6211,6355
6203,6340
6201,6358
6203,6366
6200,6381
6205,6360
6202,6357
6206,6340
6203,6340
6209,6378
6212,6344
6208,6350
6202,6376
6195,6371
6208,6372
6210,6401
6207,6388
6205,6382
6201,6365
6214,6371
6224,6398
6186,6380
6212,6354
6208,6335
6214,6341
6212,6353
6204,6357
6210,6358
6218,6356
6221,6348
6213,6340
6204,6350
6191,6344
6203,6335
6182,6340
6088,6255
6115,6294
6086,6200
6208,6374
6177,6350
6030,6345
6228,6356
6216,6328
6226,6352
6219,6348
6202,6355
6221,6355
6206,6335
6209,6353
6220,6342
6216,6312
6221,6330
6219,6326
6196,6321
6214,6340
6206,6341
6212,6337
6214,6318
6203,6325
6220,6343
6208,6332
6206,6321
6224,6324
6227,6324
6207,6326
6208,6325
6218,6336
6214,6345
6223,6326
6222,6325
6219,6343
6215,6341
6222,6339
6212,6314
6203,6318
6203,6307
6208,6309
6200,6297
6201,6306
6217,6314
6219,6304
6206,6324
6225,6309
6213,6343
6205,6336
6214,6362
6214,6329
6212,6327
6212,6340
6224,6336
6216,6333
6215,6318
6218,6321
6231,6331
6219,6308
6220,6313
6230,6337
6215,6346
6208,6362
6215,6337
6236,6345
6237,6324
6236,6313
6255,6326
6243,6341
6252,6336
6249,6357
6256,6330
6265,6337
6266,6329
6288,6316
6292,6331
6319,6350
6323,6350
6351,6370
6359,6349
6369,6328
6387,6320
6433,6315
6433,6331
6455,6323
6484,6340
6528,6329
6557,6351
6589,6368
6629,6356
6689,6315
6737,6336
6837,6337
6931,6327
6999,6316
7139,6323
7250,6306
7361,6310
7487,6322
7589,6303
7727,6299
7864,6327
7921,6316
8074,6304
8283,6326
8329,6309
8391,6304
8372,6343
8277,6325
8194,6326
8113,6334
8019,6331
7914,6343
7780,6329
7712,6353
7518,6386
7363,6406
7195,6428
7063,6441
6928,6466
6855,6513
6800,6549
6774,6586
6711,6622
6756,6682
6832,6705
6939,6766
7023,6797
7138,6813
7267,6866
7412,6870
7546,6906
7658,6921
7773,6908
7849,6914
7953,6894
8111,6860
8295,6828
8397,6797
8530,6758
8731,6728
8846,6733
9002,6728
9104,6673
9177,6660
9276,6678
9192,6738
9189,6798
9121,6900
9057,7010
8931,7108
8781,7225
8628,7305
8432,7437
8144,7558
7946,7685
7704,7751
7522,7836
7301,7842
7135,7827
6955,7887
6881,7931
6826,7846
6864,7778
6915,7720
6963,7639
7116,7547
7269,7463
7442,7383
7698,7359
7925,7313
8167,7215
8457,7143
8759,7075
9035,7003
9348,6963
9540,6944
9725,6872
9964,6807
10215,6753
10298,6789
10383,6777
10309,6740
10330,6803
10335,6880
10316,6975
10289,7047
10173,7164
9947,7309
9738,7447
9491,7607
9211,7851
8858,8020
8528,8117
8159,8273
7896,8445
7700,8662
7520,8824
7303,8832
7126,8900
7092,8928
6972,8944
6945,8834
6959,8788
6979,8639
6983,8539
7051,8403
7180,8279
7340,8144
7512,7961
7684,7770
7857,7575
8102,7397
8315,7260
8550,7056
8823,6974
9176,6862
9391,6805
9566,6752
9846,6774
10023,6794
10302,6849
10388,6947
10563,7040
10436,7146
10231,7321
10094,7498
9995,7693
9857,7906
9591,8166
9488,8402
9203,8627
8959,8775
8716,8970
8475,9175
8206,9301
7941,9366
7698,9398
7465,9477
7261,9544
7127,9469
7021,9433
6970,9377
6942,9238
6976,9097
7024,8972
7168,8893
7293,8759
7439,8583
7597,8459
7701,8242
7956,8140
8192,7986
8313,7859
8470,7677
8665,7451
8793,7300
8994,7207
9178,7038
9298,6923
9418,6849
9473,6842
9372,6798
9424,6854
9440,6907
9352,7015
9380,7179
9361,7441
9258,7620
9052,7735
8911,7912
8834,8149
8644,8286
8448,8490
8267,8819
8004,8824
7791,9002
7579,9075
7391,9267
7215,9326
7064,9335
6934,9383
6825,9383
6767,9302
6733,9205
6749,9133
6755,8928
6801,8683
6919,8575
7040,8340
7199,8152
7330,7871
7451,7641
7579,7549
7781,7380
7980,7189
8153,7090
8383,6977
8610,6873
8781,6765
8921,6723
9110,6679
9272,6632
9367,6614
9447,6656
9412,6709
9436,6768
9401,6866
9339,6977
9298,7118
9209,7267
9013,7381
8775,7526
8624,7762
8434,7890
8281,8061
8126,8113
7962,8221
7777,8276
7570,8283
7428,8340
7279,8392
7114,8422
7039,8433
6928,8366
6839,8326
6782,8233
6736,8140
6695,7994
6689,7882
6738,7818
6814,7780
6942,7626
7078,7566
7274,7480
7460,7354
7662,7214
7859,7088
8057,6961
8225,6868
8455,6762
8584,6668
8781,6622
8787,6582
8851,6599
8915,6597
8974,6629
8988,6693
9075,6763
8991,6891
8910,6958
8831,7068
8723,7182
8605,7316
8549,7465
8308,7664
8080,7777
7964,7899
7870,7996
7684,8048
7589,8133
7454,8180
7309,8277
7171,8356
7053,8413
6905,8492
6807,8485
6739,8546
6703,8528
6679,8529
6670,8406
6682,8289
6721,8120
6821,7957
6872,7747
6977,7625
7077,7494
7220,7329
7305,7152
7501,7028
7647,6899
7794,6791
7959,6733
8037,6637
8209,6599
8293,6544
8365,6518
8446,6512
8481,6523
8509,6548
8497,6632
8460,6654
8419,6737
8380,6829
8256,6951
8193,7032
8152,7137
7982,7221
7904,7334
7773,7432
7662,7535
7508,7635
7335,7784
7241,7848
7043,7900
6953,7957
6848,7997
6762,8046
6723,8022
6645,7996
6609,7943
6623,7889
6656,7839
6716,7769
6774,7731
6913,7633
7038,7511
7180,7403
7332,7305
7544,7197
7699,7077
7862,6944
8060,6838
8276,6735
8359,6654
8531,6574
8748,6524
8852,6508
8970,6504
9121,6495
9166,6540
9210,6555
9198,6655
9109,6702
9020,6764
8913,6845
8796,6910
8614,7006
8465,7112
8221,7266
8041,7315
7853,7435
7700,7445
7577,7563
7426,7637
7270,7760
7161,7862
7099,7882
6996,7882
6872,7944
6806,8008
6763,7981
6718,7898
6700,7871
6674,7849
6706,7759
6711,7704
6773,7604
6886,7487
7018,7345
7156,7227
7344,7084
7481,7016
7735,6878
7889,6814
8020,6728
8174,6669
8331,6602
8386,6548
8440,6552
8525,6539
8490,6543
8459,6580
8440,6650
8429,6716
8347,6776
8295,6877
8142,6986
8131,7095
8018,7141
7883,7246
7790,7314
7714,7465
7584,7537
7499,7626
7441,7688
7324,7778
7195,7788
7090,7829
6962,7899
6811,7905
6736,7919
6695,8068
6617,8042
6620,8062
6595,8029
6654,8006
6685,7882
6772,7843
6894,7664
6980,7575
7100,7421
7224,7273
7426,7144
7633,7026
7747,6946
7965,6807
8110,6717
8226,6651
8405,6629
8515,6607
8676,6587
8770,6598
8823,6589
8796,6603
8805,6670
8765,6696
8757,6769
8798,6848
8736,6910
8587,7006
8387,7081
8162,7155
8016,7283
7866,7429
7648,7574
7493,7722
7367,7838
7266,7903
7149,7952
7054,8117
6918,8140
6818,8232
6757,8250
6707,8312
6865,8441
6344,7958
6530,8088
6616,8070
6822,7990
6897,7851
7150,7796
7349,7698
7581,7587
7753,7389
8070,7290
8292,7137
8562,7032
8840,6901
9062,6806
9270,6699
9476,6630
9606,6595
9641,6591
9732,6612
9879,6617
9931,6674
9823,6785
9920,6830
9806,6921
9593,7018
9442,7148
9234,7302
8992,7388
8839,7533
8572,7637
8463,7714
8259,7781
7900,7933
7744,8093
7531,8168
7354,8233
7178,8329
6976,8390
6856,8426
6805,8441
6733,8451
6714,8466
6696,8320
6702,8243
6712,8130
6783,8057
6882,7953
7014,7756
7175,7616
7318,7449
7535,7252
7660,7126
7806,7001
7932,6847
8130,6774
8350,6689
8486,6609
8676,6567
8812,6590
8863,6621
8984,6671
9146,6763
9154,6800
9178,6895
9213,7014
9116,7099
9122,7240
9100,7359
8987,7455
8837,7548
8667,7598
8447,7746
8202,7857
8026,7988
7837,8036
7598,8129
7391,8129
7186,8159
7051,8237
6927,8189
6826,8196
6762,8121
6723,8043
6672,7957
6732,7880
6794,7846
6857,7744
6978,7664
7143,7533
7308,7442
7482,7313
7688,7240
7938,7105
8211,6987
8405,6911
8613,6821
8865,6747
9060,6642
9186,6613
9439,6561
9615,6542
9853,6546
9910,6581
10130,6633
10122,6718
10084,6822
10191,6955
10209,7070
10088,7255
9951,7367
9642,7527
9371,7758
9194,7977
8941,8154
8619,8254
8353,8376
8038,8486
7802,8546
7536,8707
7300,8739
7137,8781
6994,8706
6890,8704
6862,8701
6875,8603
6939,8480
6965,8361
7055,8272
7174,8167
7357,8009
7559,7872
7758,7692
8005,7563
8234,7438
8506,7283
8807,7208
9047,7127
9207,6959
9425,6855
9618,6763
9656,6675
9826,6626
9839,6651
9855,6621
9900,6692
9962,6791
9926,6888
9743,7014
9681,7186
9562,7397
9468,7648
9381,7896
9138,8110
8929,8369
8762,8665
8545,8865
8397,9090
8304,9204
8094,9279
7921,9364
7685,9426
7454,9495
7290,9512
7161,9494
7029,9346
6956,9182
6861,9120
6858,8951
6937,8734
7057,8564
7300,8351
7551,8181
7874,7990
8198,7794
8572,7629
8975,7463
9362,7270
9667,7109
9992,6945
10308,6840
10548,6730
10748,6659
10970,6654
11163,6641
11314,6653
11269,6722
11116,6816
11069,6895
10914,7030
10938,7182
10919,7342
10773,7485
10514,7640
10247,7823
9950,7978
9615,8209
9360,8465
9158,8667
8803,8985
8585,9152
8351,9226
8073,9434
7891,9528
7626,9573
7428,9672
7295,9730
7165,9706
7137,9707
7112,9530
7170,9326
7303,9138
7485,8866
7700,8562
7990,8304
8328,8035
8725,7730
9156,7589
9457,7396
9841,7182
10194,7065
10566,6917
10730,6821
11221,6790
11606,6805
11640,6806
11686,6830
11959,6888
12000,6978
12089,7106
12139,7312
11951,7561
11740,7776
11279,7997
10776,8294
10620,8551
10486,8781
10166,9029
9710,9287
9358,9556
8932,9892
8630,10140
8323,10315
8081,10419
7845,10491
7661,10602
7431,10514
7288,10488
7245,10470
7226,10491
7251,10385
7284,10297
7456,9975
7622,9754
7874,9520
8158,9182
8405,8936
8680,8686
8990,8392
9387,8104
9664,7854
9896,7616
10229,7350
10667,7178
10891,7030
11065,6963
11233,6866
11490,6807
11473,6892
11540,7018
11616,7241
11628,7355
11406,7575
11252,7841
11169,8074
10794,8228
10374,8447
10001,8604
9871,8760
9627,9002
9338,9294
8934,9535
8570,9632
8251,9767
7945,9852
7797,9858
7656,9904
7471,9914
7370,9911
7345,9978
7405,9813
7496,9631
7628,9444
7794,9259
7998,9074
8193,8959
8428,8695
8655,8424
8943,8180
9344,7903
9715,7652
10173,7519
10595,7372
10955,7159
11073,7011
11371,6878
11361,6828
11469,6803
11506,6813
11568,6876
11466,6942
11504,7072
11464,7250
11303,7486
10924,7706
10548,7881
10240,8152
9904,8487
9526,8817
9159,9104
8780,9383
8479,9486
8098,9728
7731,9966
7579,10169
7295,10492
7112,10642
7015,10722
6884,10901
6887,10942
6826,10858
6662,10861
6452,10647
6336,10449
6247,10357
6225,10096
6182,9815
6179,9524
6162,9159
6154,8792
6152,8529
6152,8203
6156,7866
6147,7564
6146,7379
6135,7191
6155,7053
6139,6946
6135,6938
6131,6936
6133,6988
6126,7099
6117,7224
6121,7339
6128,7482
6122,7638
6115,7912
6112,8159
6120,8491
6121,8832
6114,9032
6119,9275
6113,9414
6115,9486
6121,9599
6106,9639
6104,9484
6119,9314
6109,9168
6117,9063
6104,8851
6119,8633
6107,8390
6119,8258
6108,8056
6105,7910
6111,7784
6112,7595
6107,7418
6106,7281
6115,7139
6116,7134
6108,6963
6102,6772
6106,6638
6115,6517
6110,6379
6111,6326
6107,6258
6108,6217
6110,6206
6097,6214
6107,6207
6102,6181
6104,6187
6110,6188
6105,6189
6104,6177
6109,6200
6110,6197
6107,6162
6106,6158
6104,6158
6101,6179
6109,6086
6110,6077
6098,6075
6109,6065
6110,6062
6102,6066
6111,6071
6115,6060
6108,6063
6107,6055
6113,6055
6106,6058
6102,6052
6101,6095
6108,6060
6099,6066
6102,6062
6102,6061
6100,6054
6102,6068
6104,6061
6111,6055
6112,6066
6109,6068
6101,6069
6103,6055
6103,6023
6104,6039
6111,6057
6097,6070
6107,6059
6103,6061
6112,6064
6105,6065
6110,6061
6103,6057
6118,6055
6110,6060
6113,6050
6109,6055
6108,6054
6111,6057
6113,6066
6115,6052
6103,6058
6118,6046
6111,6059
6111,6055
6109,6060
6117,6057
6115,6054
6109,6059
6104,6048
6105,6056
6109,6065
6107,6057
6115,6049
6105,6031
6110,6039
6107,6058
6107,6040
6110,6059
6107,6046
6111,6042
6117,6057
6111,6055
6111,6048
6110,6052
6109,6060
6111,6057
6112,6042
6108,6053
6107,6050
6113,6048
6112,6054
6109,6047
6112,6039
6114,6043
6099,6051
6104,6052
6108,6045
6110,6040
6108,6048
6112,6049
6114,6050
6108,6045
6111,6057
6112,6049
6103,6051
6105,6049
6113,6053
6106,6046
6101,6048
6105,6050
6098,6042
6107,6040
6106,6046
6111,6032
6107,6050
6109,6050
6112,6056
6103,6052
6101,6049
6099,6056
6097,6044
6097,6051
6111,6054
6110,6054
6104,6054
6102,6055
6104,6052
6104,6067
6094,6051
6105,6049
6101,6041
6100,6047
6107,6042
6115,6051
6103,6046
6115,6051
6099,6050
6113,6048
6107,6041
6100,6064
6110,6049
6104,6054
6106,6050
6102,6037
6104,6036
6101,6059
6101,6050
6107,6055
6225,6171
6310,6168
6305,6258
6100,6053
6117,6058
6082,6071
6100,6060
6095,6048
6104,6052
6087,6045
6115,6023
6109,6050
6116,6054
6104,6051
6105,6058
6102,6054
6091,6056
6108,6050
6098,6044
6106,6057
6103,6053
6109,6048
6094,6050
6106,6058
6100,6052
6104,6054
6107,6053
6103,6057
6104,6039
6098,6049
6106,6046
6104,6046
6110,6051
6110,6040
6096,6047
6105,6042
6109,6048
6102,6043
6112,6049
6101,6049
6101,6045
6101,6050
6091,6044
6097,6053
6095,6047
6101,6057
6106,6060
6105,6057
6102,6046
6101,6060
6097,6045
6104,6052
6108,6053
6105,6043
6098,6042
6096,6058
6098,6054
6096,6048
6101,6048
6102,6046
6091,6059
6095,6033
6103,6050
6095,6053
6095,6040
6099,6054
6104,6055
6098,6059
6090,6032
6103,6034
6106,6044
6099,6046
6101,6059
6098,6041
6097,6047
6098,6046
6103,6035
6100,6052
6097,6042
6105,6042
6096,6048
6095,6039
6094,6061
6094,6054
6091,6046
6101,6040
6093,6046
6102,6055
6093,6048
6092,6030
6090,6053
6102,6036
6108,6046
6101,6047
6087,6053
6106,6050
6101,6050
6096,6033
6100,6053
6097,6037
6096,6045
6102,6046
6101,6056
6103,6052
6104,6060
6102,6049
6091,6041
6097,6045
6105,6060
6101,6054
6106,6054
6103,6047
6089,6052
6103,6049
6101,6054
6100,6050
6103,6059
6113,6048
6110,6044
6103,6052
6106,6055
6109,6056
6117,6053
6103,6045
6103,6059
6100,6046
6098,6052
6109,6049
6102,6053
6108,6056
6097,6066
6101,6049
6109,6052
6112,6055
6114,6051
6106,6047
6108,6055
6120,6047
6096,6055
6116,6050
6111,6062
6101,6061
6102,6056
6112,6067
6110,6050
6100,6059
6098,6061
6110,6043
6097,6045
6106,6050
6119,6051
6094,6069
6111,6041
6113,6060
6110,6049
6111,6055
6099,6049
6101,6065
6106,6049
6098,6046
6096,6034
6110,6056
6104,6056
6101,6055
6097,6041
6106,6058
6111,6048
6110,6054
6101,6046
6107,6037
6107,6040
6096,6042
6095,6061
6105,6044
6108,6037
6099,6056
6108,6052
6097,6041
6095,6058
6100,6052
6096,6065
6103,6039
6103,6047
6103,6056
6114,6053
6094,6049
6100,6053
6108,6056
6106,6048
6093,6029
6096,6056
6111,6061
6107,6042
6108,6050
6101,6058
6100,6047
6102,6038
6094,6050
6098,6053
6102,6054
6102,6042
6098,6055
6095,6031
6096,6034
6110,6046
6114,6036
6106,6063
6120,6038
6110,6035
6102,6096
6104,6060
6112,6052
6115,6049
6119,6049
6104,6056
6117,6050
6101,6058
6117,6050
6111,6050
6102,6043
6104,6064
6116,6046
6108,6053
6110,6052
6108,6029
6112,6064
6117,6038
6123,6053
6112,6045
6109,6055
6116,6051
6125,6056
6118,6061
6113,6050
6104,6047
6106,6054
6107,6052
6109,6050
6109,6042
6115,6050
6105,6059
6119,6059
6106,6050
6108,6045
6108,6047
6109,6045
6104,6035
6109,6045
6116,6061
6115,6042
6115,6044
6108,6062
6103,6045
6098,6018
6105,6049
6113,6060
6114,6048
6113,6060
6108,6050
6111,6040
6100,6043
6108,6049
6112,6068
6113,6057
6113,6053
6106,6054
