Channel 1,Channel 2
6229,6359
6233,6369
6229,6373
6235,6360
6238,6370
6222,6372
6233,6380
6233,6394
6235,6362
6215,6342
6238,6356
6225,6341
6226,6351
6236,6346
6230,6360
6236,6377
6224,6383
6223,6391
6237,6378
6232,6388
6232,6374
6240,6374
6225,6342
6219,6331
6225,6325
6232,6336
6226,6348
6236,6363
6235,6341
6229,6360
6234,6385
6227,6352
6219,6356
6235,6343
6232,6351
6228,6337
6228,6312
6217,6302
6233,6332
6224,6318
6225,6364
6226,6356
6229,6329
6227,6343
6233,6337
6231,6325
6230,6347
6244,6340
6219,6359
6226,6355
6213,6368
6233,6364
6239,6368
6234,6364
6236,6365
6243,6352
6246,6347
6243,6352
6237,6354
6243,6381
6228,6358
6237,6338
6241,6348
6237,6332
6250,6339
6238,6348
6256,6330
6244,6328
6243,6333
6247,6342
6247,6326
6248,6334
6252,6356
6268,6332
6267,6353
6248,6368
6260,6332
6270,6360
6256,6363
6251,6374
6276,6349
6291,6350
6267,6354
6294,6340
6311,6321
6312,6346
6305,6345
6337,6351
6347,6367
6373,6373
6390,6381
6455,6379
6498,6347
6542,6344
6599,6363
6607,6369
6629,6388
6665,6366
6714,6377
6755,6365
6744,6329
6733,6369
6714,6360
6742,6361
6708,6358
6803,6374
6913,6369
7007,6374
7217,6414
7456,6378
7725,6384
7958,6407
8137,6408
8350,6396
8522,6417
8747,6414
9024,6405
9282,6409
9520,6398
9768,6420
9906,6422
10105,6435
10171,6466
10156,6447
10145,6471
10127,6487
9974,6510
9756,6558
9530,6599
9397,6683
9295,6750
9095,6817
8909,6913
8700,6968
8538,7069
8435,7126
8318,7203
8183,7332
7956,7410
7727,7511
7551,7580
7401,7696
7288,7843
7167,7956
7056,8019
6973,8144
6964,8242
6940,8215
6940,8181
7051,8169
7155,8054
7280,7895
7442,7732
7665,7541
7905,7325
8157,7151
8492,7077
8844,7000
9018,6966
9259,6923
9575,6864
9708,6864
9908,6854
10039,6899
10355,6872
10526,6874
10673,6970
10795,7112
10857,7268
10863,7400
10675,7556
10618,7643
10683,7755
10572,7933
10387,8203
10134,8519
9955,8711
9729,8782
9531,8906
9224,9104
9022,9347
8789,9527
8529,9676
8214,9817
7923,9945
7718,9966
7390,10055
7138,10119
6983,9984
6907,9884
6850,9759
6779,9625
6748,9487
6764,9295
6790,9173
6874,8867
6941,8601
7007,8371
7074,8179
7298,8031
7462,7790
7616,7555
7830,7397
8268,7574
8147,7083
8345,7049
8612,7073
8815,6927
8971,6797
9313,6844
9511,6858
9801,6844
10026,6934
10210,7016
10360,7137
10543,7313
10738,7505
10853,7608
11153,7783
11216,7960
11226,8135
11202,8371
11163,8613
11027,8789
10888,8887
10751,8861
10555,8921
10356,8992
10108,8947
9773,9030
9437,8990
9037,8974
8659,8864
8344,8791
8141,8766
7847,8684
7572,8592
7322,8427
7169,8347
7044,8221
6983,8080
6891,7905
6897,7802
6939,7745
6991,7581
7185,7491
7386,7425
7582,7325
7817,7215
8065,7069
8292,7004
8668,6927
8994,6846
9350,6792
9896,6769
10383,6764
10725,6731
11066,6795
11554,6842
11948,6905
12676,7020
12996,7200
13476,7408
13610,7574
13714,7762
13679,8011
13702,8278
13752,8517
13499,8791
13511,9098
13385,9294
13193,9445
12771,9621
12416,9681
11711,9830
11135,9948
10724,9994
10196,10200
9785,10291
9259,10324
8971,10370
8683,10277
8378,10153
8035,10032
7800,10032
7598,9882
7374,9833
7208,9711
7152,9539
7010,9405
7014,9221
6985,8943
7036,8702
7136,8477
7285,8193
7521,7990
7785,7769
8038,7542
8452,7318
8795,7130
9105,6977
9527,6867
10035,6784
10411,6742
10807,6727
11042,6796
11444,6910
11780,7040
12050,7182
12261,7412
12551,7622
12630,7816
12743,8119
12841,8406
12822,8730
12816,8960
12769,9197
12545,9493
12208,9610
11969,9725
11652,9929
11457,10167
11111,10269
10737,10260
10466,10400
10048,10519
9719,10681
9363,10773
9014,10866
8696,10802
8343,10592
8005,10456
7729,10500
7436,10351
7167,10250
6979,10045
6819,9816
6735,9661
6634,9387
6636,9210
6678,8915
6785,8497
6914,8145
7073,7909
7208,7743
7511,7507
7689,7363
7899,7189
8134,7040
8334,6884
8554,6816
8766,6746
8888,6764
9117,6723
9271,6792
9514,6856
9617,6955
9962,7069
9967,7254
10087,7410
10264,7595
10368,7802
10542,8107
10673,8356
10710,8612
10742,8852
10716,9137
10715,9343
10633,9677
10437,9858
10267,9999
9962,10212
9807,10341
9629,10493
9514,10586
9263,10513
9064,10456
8724,10431
8555,10374
8341,10207
8044,10082
7829,10002
7585,9705
7423,9483
7251,9205
7087,8943
6963,8712
6890,8416
6831,8206
6865,8053
6879,7885
6988,7684
7142,7574
7302,7423
7508,7343
7803,7215
8036,7114
8342,6964
8735,6840
9062,6766
9405,6690
9804,6646
10269,6663
10504,6665
10624,6691
10975,6787
11098,6829
11266,6981
11359,7112
11384,7304
11384,7482
11441,7666
11230,7877
11258,8103
11090,8345
10791,8671
10520,8915
10420,9082
10136,9339
9873,9653
9697,9886
9379,10053
9049,10246
8838,10604
8567,10711
8332,10756
8127,10821
7840,10781
7657,10651
7463,10640
7267,10564
7149,10460
7045,10254
6948,10078
6860,9932
6816,9721
6774,9332
6708,9090
6682,8732
6758,8457
6865,8160
6966,7890
7049,7691
7188,7467
7297,7252
7433,7085
7575,6938
7755,6827
7989,6762
8118,6666
8209,6633
8425,6598
8585,6616
8749,6669
8839,6759
8985,6855
9075,6919
9186,7007
9266,7127
9255,7312
9256,7513
9245,7658
9145,7752
9153,7915
9148,8035
9006,8184
8947,8305
8826,8416
8672,8539
8538,8577
8419,8715
8321,8753
8161,8746
8015,8801
7795,8823
7663,8845
7571,8751
7453,8617
7285,8485
7124,8491
7035,8473
6904,8357
6841,8277
6787,8142
6752,8004
6722,7878
6732,7777
6753,7600
6834,7425
6913,7320
7033,7215
7176,7072
7370,6965
7584,6880
7802,6805
8055,6728
8245,6664
8521,6622
8791,6616
9214,6607
9575,6603
10071,6664
10436,6689
10864,6755
11230,6812
11564,6880
11878,6962
12254,7127
12449,7288
12530,7449
12817,7605
13004,7698
12910,7819
12956,7977
12967,8140
12799,8240
12523,8412
12353,8578
11853,8749
11716,8770
11170,8829
10752,8947
10367,8977
9947,9102
9524,9139
9086,9268
8808,9230
8449,9250
8032,9185
7748,9161
7461,9049
7153,8888
6955,8773
6793,8712
6702,8616
6670,8393
6691,8286
6804,8073
6937,7895
7109,7806
7400,7577
7742,7401
8002,7185
8391,7026
8748,6890
9302,6781
9718,6671
10321,6604
10726,6559
11104,6563
11566,6611
11911,6774
12102,6936
12368,7061
12539,7310
12639,7508
12812,7800
13013,8086
13304,8448
13456,8790
13390,9129
13070,9438
12858,9901
12464,10104
12208,10423
11991,10666
11553,11140
11186,11313
10882,11530
10410,11814
10036,12156
9746,12185
9493,12246
9098,12324
8612,12459
8240,12290
7849,12137
7594,11989
7456,11694
7359,11337
7213,10997
7071,10778
6976,10393
6986,10088
7030,9665
7016,9336
7164,8996
7349,8690
7467,8312
7627,7962
7845,7631
7953,7388
8145,7202
8291,6991
8575,6933
8818,6764
9048,6691
9365,6653
9665,6688
9997,6750
10343,6816
10703,6908
10842,7058
10858,7257
10986,7475
11358,7721
11308,8021
11260,8185
11333,8450
11293,8729
11076,9014
11005,9278
11089,9473
10800,9671
10424,10018
10134,10171
9875,10281
9662,10381
9246,10503
8994,10403
8763,10360
8363,10359
8139,10370
7986,10340
7769,10245
7598,10227
7474,10029
7282,9839
7160,9594
6960,9411
6850,9252
6814,9086
6789,8789
6854,8555
6930,8334
7001,8141
7015,7945
6992,7767
7106,7604
7214,7346
7313,7211
7504,7052
7668,6850
7804,6759
8130,6668
8300,6643
8562,6579
8725,6636
8969,6695
8976,6797
9228,6877
9346,6984
9517,7114
9659,7228
9692,7319
9825,7544
10000,7759
10185,7920
10125,8070
10069,8259
9999,8375
9920,8454
9691,8541
9578,8723
9403,8723
9247,8860
9136,8961
8915,9056
8730,8919
8446,8911
8180,8919
8019,8988
7775,8936
7543,8887
7381,8921
7265,8825
7083,8718
6940,8628
6857,8614
6761,8454
6683,8176
6655,8117
6660,7942
6657,7832
6723,7737
6814,7598
6976,7457
7133,7295
7372,7140
7569,7031
7752,6960
7936,6872
8162,6785
8357,6687
8540,6623
8633,6609
8719,6616
8806,6642
8987,6671
9117,6748
9260,6882
9397,6995
9590,7112
9540,7224
9537,7424
9476,7605
9387,7774
9321,7967
9337,8115
9234,8342
9155,8569
9156,8791
8994,8870
8899,9079
8775,9218
8639,9294
8410,9398
8335,9451
8127,9553
7961,9560
7779,9599
7567,9596
7456,9545
7319,9471
7207,9303
7034,9135
6975,8966
6912,8788
6880,8612
6899,8478
6896,8296
6943,8087
7035,7935
7157,7711
7329,7558
7579,7320
7874,7166
8191,7477
8361,6815
8841,6860
9310,6815
9634,6741
10164,6561
10631,6573
11081,6551
11449,6587
11929,6609
12430,6654
12991,6726
13246,6783
13542,6946
13593,7066
13695,7199
13795,7321
13796,7485
13694,7657
13381,7855
13089,7938
12726,8187
12447,8444
11891,8686
11483,8861
11159,9082
10584,9198
10008,9398
9551,9433
9080,9557
8640,9761
8400,9972
8190,9968
7967,9945
7685,9945
7584,9966
7402,9978
7312,9947
7265,9954
7205,9783
7110,9675
7091,9362
7107,9145
7155,8930
7201,8713
7343,8354
7548,8176
7783,7922
7994,7729
8397,7478
8834,7212
9189,7068
9725,6950
10274,6795
10843,6699
11522,6660
12010,6734
12613,6832
13225,7010
13617,7223
14016,7447
14321,7625
14712,7899
14713,8208
15067,8566
15347,8941
15336,9169
15175,9408
15203,9528
15256,9683
15227,9912
15284,10069
14945,10341
14475,10454
13701,10588
13113,10661
12725,10775
12488,10802
11945,10849
11403,11053
10970,11297
10399,11402
9885,11641
9361,11658
9028,11609
8694,11608
8367,11585
8091,11264
7965,11026
7826,10850
7756,10638
7745,10281
7807,10089
7918,9694
8122,9330
8439,8948
8770,8573
9266,8289
9756,8045
10352,7715
10946,7512
11689,7319
12130,7142
12634,7020
13415,6907
14077,6870
14413,6876
14727,6941
15028,7067
15344,7187
15333,7378
15085,7600
15183,7861
15167,8205
15001,8630
14834,9013
14891,9291
14454,9631
13894,10031
13556,10307
13266,10738
12938,11260
12651,11706
12156,11988
11701,12213
11377,12454
10983,12864
10811,13144
10359,13323
9982,13435
9593,13762
9190,13932
8832,13744
8503,13482
8174,13204
7905,13055
7658,12866
7515,12595
7351,12178
7229,11528
7171,10857
7278,10454
7445,10147
7657,9743
8004,9334
8344,8778
8773,8445
9227,8132
9771,7889
10432,7759
11119,7723
11706,7671
12300,7614
12898,7646
13672,7767
13934,7861
14183,7944
14543,8069
15075,8273
15670,8466
15992,8693
16272,8891
16383,9157
16184,9456
15582,9664
15826,9987
15392,10212
15147,10570
13832,10812
12631,11044
12669,11330
12496,11552
11096,11904
9328,12090
8016,12230
7130,12479
6652,12637
6413,12605
6306,12831
6262,12902
6223,12908
6207,12891
6207,12721
6192,12423
6191,12036
6194,11826
6182,11503
6196,11227
6190,10736
6167,10291
6160,9939
6148,9511
6142,9114
6138,8881
6144,8616
6135,8247
6128,7869
6136,7616
6131,7436
6133,7269
6140,7131
6132,7055
6130,6973
6130,7063
6131,7159
6124,7318
6126,7601
6120,7845
6137,8166
6117,8499
6133,8806
6114,9039
6123,9231
6119,9410
6113,9683
6122,9820
6127,10108
6117,10303
6112,10250
6122,10256
6124,10368
6118,10451
6108,10497
6113,10170
6112,9502
6104,9571
6121,9732
6110,9152
6115,8170
6122,7306
6106,6789
6114,6515
6109,6380
6106,6321
6113,6295
6101,6274
6100,6300
6112,6266
6112,6284
6108,6286
6115,6271
6106,6244
6111,6255
6102,6241
6104,6196
6109,6147
6115,6119
6114,6096
6103,6076
6109,6085
6110,6088
6108,6093
6104,6087
6106,6088
6113,6085
6099,6091
6101,6084
6101,6081
6110,6081
6103,6072
6104,6075
6105,6074
6109,6071
6100,6075
6102,6083
6114,6063
6114,6063
6161,6119
6088,6047
6096,6066
6095,6057
6101,6062
6104,6071
6097,6056
6118,6050
6108,6067
6101,6072
6115,6077
6109,6062
6113,6065
6120,6071
6116,6060
6110,6071
6107,6080
6118,6076
6117,6067
6115,6062
6108,6055
6112,6072
6113,6063
6118,6051
6118,6072
6105,6064
6107,6057
6115,6060
6106,6055
6115,6069
6105,6063
6107,6057
6114,6050
6101,6058
6103,6055
6112,6061
6106,6047
6108,6058
6096,6056
6111,6051
6114,6059
6119,6057
6105,6061
6122,6058
6114,6052
6108,6060
6104,6051
6111,6055
6110,6048
6117,6049
6108,6053
6120,6058
6106,6058
6113,6050
6111,6053
6108,6052
6117,6048
6114,6066
6111,6052
6113,6057
6106,6065
6107,6047
6107,6050
6124,6049
6104,6048
6101,6058
6114,6060
6112,6063
6105,6051
6105,6059
6101,6061
6109,6058
6107,6058
6098,6060
6104,6049
6106,6059
6101,6070
6109,6047
6101,6048
6109,6053
6102,6058
6097,6066
6101,6054
6112,6053
6098,6060
6097,6049
6103,6054
6109,6057
6111,6058
6107,6065
6097,6060
6107,6056
6117,6061
6108,6060
6105,6051
6103,6051
6103,6059
6114,6063
6112,6045
6102,6057
6108,6061
6107,6059
6111,6061
6105,6054
6110,6043
6099,6062
6099,6049
6107,6055
6113,6070
6115,6053
6108,6063
6099,6057
6098,6060
6108,6069
6103,6065
6107,6056
6100,6062
6099,6054
6098,6056
6109,6061
6107,6053
6110,6060
6116,6064
6100,6050
6102,6053
6104,6065
6099,6056
6099,6065
6111,6067
6099,6049
6101,6045
6104,6065
6101,6054
6109,6060
6109,6063
6117,6056
6090,6041
6096,6053
6105,6061
6108,6055
6109,6044
6114,6053
6105,6049
6096,6065
6099,6058
6098,6051
6115,6053
6098,6063
6099,6059
6103,6052
6096,6046
6102,6046
6102,6052
6108,6053
6110,6047
6107,6053
6093,6049
6113,6053
6094,6058
6109,6051
6108,6060
6101,6063
6091,6063
6097,6056
6107,6055
6098,6056
6112,6053
6101,6046
6100,6039
6100,6055
6106,6056
6115,6057
6097,6053
6099,6063
6099,6060
6096,6062
6093,6050
6103,6050
6110,6063
6097,6051
6093,6064
6094,6061
6100,6046
6097,6061
6099,6053
6104,6051
6099,6049
6103,6041
6090,6053
6097,6052
6106,6051
6098,6063
6090,6057
6100,6051
6098,6072
6104,6053
6098,6067
6094,6053
6102,6061
6109,6057
6107,6055
6101,6069
6094,6045
6108,6065
6103,6054
6100,6056
6107,6050
6106,6046
6106,6061
6104,6056
6098,6063
6106,6052
6106,6057
6105,6050
6091,6050
6097,6064
6104,6060
6106,6051
6107,6059
6106,6047
6103,6053
6108,6048
6114,6064
6102,6055
6110,6059
6107,6053
6106,6046
6107,6062
6107,6054
6115,6053
6107,6061
6099,6042
6108,6065
6103,6059
6096,6061
6108,6056
6095,6066
6115,6067
6106,6062
6105,6073
6109,6043
6114,6054
6115,6060
6110,6056
6117,6063
6113,6057
6106,6062
6113,6059
6112,6065
6099,6066
6101,6063
6123,6062
6113,6063
6105,6061
6097,6045
6111,6051
6103,6057
6102,6055
6114,6056
6093,6063
6118,6055
6106,6059
6104,6055
6107,6060
6112,6067
6102,6068
6113,6061
6128,6031
6103,6028
5935,5882
6116,6090
6158,6104
6109,6060
6123,6065
6119,6053
6107,6067
6095,6017
6089,6049
6114,6060
6108,6056
6091,6054
6098,6062
6111,6049
6106,6060
6109,6110
6104,6054
6102,6055
6097,6060
6102,6061
6097,6047
6097,6060
6108,6057
6114,6058
6092,6060
6106,6053
6101,6066
6096,6052
6085,6050
6102,6047
6112,6056
6101,6062
6092,6041
6106,6052
6104,6048
6097,6046
6105,6059
6109,6052
6098,6048
6103,6050
6109,6059
6100,6063
6096,6050
6104,6055
6115,6060
6106,6068
6109,6064
6103,6046
6098,6068
6102,6053
6109,6058
6115,6067
6116,6063
6108,6062
6110,6044
6112,6052
6111,6070
6111,6057
6104,6051
6108,6061
6115,6049
6118,6054
6116,6062
6114,6050
6114,6056
6110,6049
6124,6053
6109,6051
6113,6051
6112,6061
6125,6056
6119,6066
6113,6059
6109,6059
6108,6054
6112,6058
6120,6058
6115,6061
6118,6055
6114,6055
6115,6060
6104,6050
6117,6060
6114,6058
6111,6059
6108,6056
6101,6058
6119,6053
6107,6057
6108,6033
6110,6056
6103,6059
6105,6057
6102,6053
6116,6049
6113,6060
6106,6067
6109,6062
6107,6066
6102,6042
6113,6055
6117,6063
6113,6057
6104,6060
6111,6055
6110,6065
6105,6052
6100,6048
6114,6057
6117,6057
6111,6046
6124,6055
6102,6066
6109,6051
6112,6057
6089,6045
6120,6048
6111,6056
6109,6062
6109,6050
6106,6048
6110,6045
6118,6059
6109,6054
6109,6061
6113,6055
6107,6037
6118,6061
6107,6042
6121,6049
6115,6063
6106,6049
6115,6053
6110,6063
6115,6059
6118,6054
6116,6042
6103,6060
6117,6061
6115,6054
6110,6056
6105,6056
6105,6050
6117,6056
6124,6055
6110,6043
6112,6060
6120,6066
6117,6065
6107,6051
6109,6057
6118,6057
6112,6052
6117,6062
6112,6052
6117,6071
6118,6064
6116,6067
6119,6060
6108,6056
6116,6065
6121,6065
6113,6059
6114,6064
6115,6062
6113,6063
6113,6063
6115,6060
6124,6063
6112,6061
6126,6057
6118,6057
6107,6045
6111,6061
6125,6065
6119,6059
6114,6058
6121,6073
6124,6069
6114,6065
6114,6062
6118,6063
6122,6055
6103,6044
6126,6056
6126,6056
6113,6062
6114,6054
6119,6052
6118,6065
6119,6043
6120,6059
6112,6060
6121,6057
6118,6063
6115,6050
6119,6040
6118,6065
6118,6053
6123,6063
6113,6062
6115,6065
6118,6065
6117,6067
6121,6062
6116,6057
6118,6055
6118,6055
6119,6065
6113,6053
6114,6062
6110,6069
6116,6060
6109,6060
6118,6063
6112,6053
6113,6073
6117,6060
6122,6055
6114,6055
6114,6042
6112,6066
6119,6052
6113,6061
6111,6070
6118,6051
6114,6057
6119,6057
6112,6064
6112,6064
6128,6062
6118,6057
6121,6054
6115,6058
6110,6072
6113,6058
6116,6063
6112,6062
6120,6065
6112,6066
6117,6064
6109,6054
6117,6068
6111,6062
6117,6056
6115,6063
6117,6058
6115,6061
6112,6059
6119,6055
6119,6054
6119,6054
6119,6056
6121,6046
6112,6054
6112,6059
6115,6067
6113,6059
6120,6063
6118,6057
6115,6064
6113,6066
6122,6053
6119,6067
6120,6058
6113,6061
6111,6063
0,22
0,61680
0,0
6118,6068
5601,5583
5589,5580
5603,5587
5602,5582
5604,5579
5600,5576
5599,5576
5604,5581
5835,5762
6368,6321
6301,6330
6297,6337
6293,6322
6294,6306
6297,6323
6292,6313
6297,6335
6296,6351
6290,6353
6302,6364
6326,6365
6310,6328
6315,6316
6299,6339
6302,6320
6306,6322
6288,6314
6298,6326
6314,6336
6305,6338
6303,6336
6302,6329
6301,6350
6307,6352
6312,6343
6304,6358
6299,6345
6308,6372
6314,6374
6321,6353
6306,6360
6295,6354
6308,6379
6300,6366
6297,6344
6297,6334
6298,6316
6316,6354
6304,6341
6293,6340
6296,6337
6316,6337
6318,6337
6324,6345
6327,6351
6340,6334
6309,6314
6299,6323
6291,6304
6295,6312
6295,6328
6299,6324
6291,6320
6294,6340
6309,6334
6309,6344
6311,6330
6322,6338
6325,6319
6305,6338
6321,6333
6296,6344
6303,6342
6287,6323
6277,6315
6314,6331
6321,6330
6326,6314
6303,6342
6306,6368
6296,6337
6299,6347
6302,6329
6291,6329
6301,6334
6288,6314
6296,6308
6308,6320
6291,6322
6308,6320
6320,6316
6290,6332
6300,6345
6296,6347
6278,6342
6283,6356
6299,6342
6290,6312
6305,6331
6296,6310
6279,6304
6295,6318
6284,6305
6303,6328
6306,6302
6304,6302
6318,6335
6316,6335
6329,6333
6308,6346
6284,6342
6275,6363
6288,6307
6285,6313
6284,6309
6307,6296
6323,6338
6310,6319
6289,6342
6272,6329
6319,6341
6325,6319
6311,6307
6318,6318
6304,6311
6279,6336
6284,6339
6298,6326
6317,6329
6289,6330
6290,6329
6293,6314
6307,6335
6297,6328
6298,6317
6271,6315
6278,6326
6295,6311
6291,6351
6312,6309
6315,6335
6290,6337
6286,6333
6295,6343
6296,6336
6278,6299
6322,6342
6277,6310
6290,6290
6313,6333
6319,6335
6287,6336
6295,6332
6288,6340
6290,6323
6302,6329
6298,6322
6310,6311
6300,6349
6296,6306
6292,6336
6280,6331
6293,6332
6293,6334
6291,6346
6275,6330
6280,6316
6283,6335
6285,6339
6298,6326
6289,6352
6285,6351
6298,6342
6291,6354
6290,6336
6290,6345
6292,6380
6268,6368
6284,6366
6299,6330
6293,6329
6303,6347
6292,6348
6274,6350
6273,6356
6296,6365
6300,6351
6300,6346
6281,6363
6282,6355
6279,6363
6293,6356
6286,6356
6277,6342
6278,6337
6289,6365
6306,6363
6322,6391
6281,6383
6285,6370
6292,6403
6288,6351
6289,6354
6270,6351
6278,6359
6268,6363
6255,6353
6285,6360
6270,6350
6273,6362
6272,6351
6264,6375
6276,6380
6275,6355
6272,6383
6257,6370
6258,6361
6272,6403
6282,6369
6272,6384
6276,6368
6297,6358
6274,6365
6259,6378
6270,6386
6282,6367
6262,6379
6266,6334
6266,6351
6264,6383
6288,6370
6268,6365
6265,6346
6275,6358
6282,6378
6278,6391
6272,6394
6288,6370
6271,6380
6246,6380
6271,6394
6274,6409
6270,6411
6266,6390
6253,6367
6258,6404
6264,6393
6248,6361
6255,6346
6253,6370
6253,6354
6265,6397
6267,6384
6286,6371
6267,6377
6267,6376
6277,6346
6254,6350
6249,6359
6247,6352
6247,6353
6260,6379
6270,6363
6271,6371
6249,6366
6245,6367
6264,6380
6259,6373
6256,6377
6268,6373
6270,6350
6258,6370
6250,6381
6254,6392
6253,6397
6265,6395
6261,6404
6263,6417
6244,6438
6243,6416
6257,6403
6268,6395
6259,6401
6236,6397
6240,6401
6251,6393
6240,6391
6244,6419
6247,6376
6229,6382
6249,6398
6228,6384
6249,6398
6239,6404
6262,6378
6259,6357
6248,6371
6240,6384
6239,6391
6271,6390
6263,6373
6260,6418
6256,6410
6252,6381
6232,6359
6234,6352
6237,6352
6226,6360
6248,6362
6237,6364
6234,6375
6233,6385
6253,6390
6253,6414
6251,6419
6240,6434
6249,6394
6242,6396
6236,6379
6237,6380
6242,6413
6254,6408
6242,6419
6238,6435
6246,6428
6236,6419
6255,6408
6247,6386
6235,6376
6237,6404
6241,6406
6251,6393
6260,6407
6253,6394
6242,6390
6254,6373
6244,6377
6251,6392
6238,6379
6252,6379
6246,6378
6249,6374
6238,6412
6231,6407
6236,6363
6248,6352
6256,6355
6242,6372
6225,6351
6237,6367
6241,6362
6232,6335
6247,6348
6236,6388
6237,6403
6237,6380
6217,6362
6221,6373
6229,6394
6239,6376
6242,6398
6221,6380
6227,6378
6232,6404
6217,6415
6233,6392
6241,6383
6247,6350
6231,6355
6234,6366
6233,6385
6242,6373
6236,6412
6231,6425
6225,6408
6225,6447
6224,6431
6238,6387
6228,6402
6228,6404
6216,6389
6237,6405
6225,6388
6239,6368
6223,6387
6226,6401
6237,6405
6221,6392
6216,6417
6240,6408
6230,6392
6222,6375
6232,6404
6226,6369
6218,6365
6234,6368
6221,6365
6224,6357
6226,6387
6226,6377
6226,6408
6223,6403
6244,6412
6231,6368
6222,6384
6219,6402
6226,6382
6219,6376
6224,6382
6227,6421
6227,6409
6225,6405
6234,6380
6236,6465
6226,6362
6338,6407
6283,6445
6183,6308
6304,6347
6291,6410
6248,6375
6239,6395
6242,6407
6216,6407
6229,6394
6224,6394
6231,6379
6233,6368
6222,6360
6230,6388
6220,6414
6236,6440
6224,6446
6236,6425
6223,6412
6226,6445
6227,6413
6212,6405
6229,6412
6233,6410
6217,6385
6230,6387
6220,6370
6226,6395
6226,6386
6218,6382
6228,6373
6211,6397
6216,6428
6227,6389
6237,6345
6230,6368
6217,6405
6237,6410
6224,6405
6225,6343
6225,6373
6222,6384
6224,6373
6222,6358
6215,6359
6220,6392
6230,6382
6220,6382
6233,6374
6221,6345
6225,6368
6227,6375
6215,6380
6244,6362
6246,6360
6227,6374
6222,6364
6235,6377
6226,6373
6235,6382
6233,6386
6222,6386
6232,6403
6221,6395
6228,6384
6225,6368
6222,6375
6230,6359
6230,6369
6226,6353
6224,6338
6238,6347
6234,6370
6223,6358
6233,6359
6227,6351
6230,6376
6230,6379
6229,6413
6226,6388
6240,6354
6222,6371
6220,6364
6229,6340
6213,6355
6235,6356
6231,6344
6231,6387
6237,6391
6232,6364
6241,6375
6214,6347
6226,6370
6221,6375
6223,6372
6225,6375
6235,6402
6231,6364
6228,6386
6225,6374
6227,6358
6234,6371
6232,6340
6226,6351
6234,6347
6231,6357
6233,6394
6237,6398
6234,6379
6218,6395
6222,6395
6235,6385
6248,6352
6232,6349
6233,6331
6237,6327
6248,6346
6226,6349
6241,6342
6230,6346
6232,6367
6240,6394
6222,6358
6223,6352
6242,6346
6228,6334
6243,6338
6224,6310
6234,6312
6235,6330
6222,6362
6237,6350
6233,6351
6231,6336
6230,6341
6227,6339
6230,6345
6223,6354
6229,6350
6233,6339
6226,6342
6227,6369
6233,6359
6242,6351
6219,6347
6244,6374
6247,6362
6252,6367
6235,6363
6244,6357
6251,6381
6239,6363
6236,6347
6243,6356
6242,6347
6246,6320
6244,6331
6243,6318
6233,6326
6244,6315
6242,6342
6255,6328
6262,6330
6257,6337
6247,6334
6261,6330
6258,6348
6257,6349
6261,6361
6251,6353
6259,6355
6267,6336
6282,6356
6267,6371
6294,6332
6303,6324
6312,6351
6310,6354
6336,6372
6349,6352
6363,6345
6431,6335
6476,6375
6476,6349
6521,6367
6575,6365
6604,6379
6637,6380
6656,6368
6700,6373
6769,6369
6742,6354
6730,6398
6703,6364
6717,6371
6701,6365
6775,6373
6870,6377
6996,6395
7170,6395
7407,6383
7629,6372
7870,6381
8041,6397
8265,6409
8484,6391
8682,6406
8932,6405
9217,6406
9514,6422
9771,6418
9890,6430
10134,6439
10163,6457
10265,6452
10272,6500
10225,6489
10091,6511
9948,6545
9723,6619
9512,6663
9388,6712
9282,6799
9110,6924
8843,6990
8701,7056
8587,7116
8437,7193
8269,7305
8038,7399
7849,7507
7632,7562
7495,7706
7334,7790
7241,7937
7120,7995
7034,8161
6966,8240
6921,8235
6931,8231
7005,8205
7131,8133
7236,7977
7417,7803
7604,7604
7788,7388
8105,7235
8399,7119
8762,7047
8963,7029
9155,6951
9484,6898
9658,6864
9931,6836
10103,6851
10315,6850
10506,6865
10629,6949
10788,7055
10928,7208
10968,7359
10794,7501
10678,7584
10718,7717
10644,7890
10463,8130
10308,8444
9983,8492
9926,8880
9684,8862
9331,8978
9137,9259
8963,9491
8677,9670
8328,9785
8015,9894
7758,9939
7462,9963
7232,10089
7071,9949
6972,9811
6902,9824
6789,9605
6782,9518
6753,9359
6802,9157
6897,8915
6945,8662
6994,8456
7070,8198
7222,8080
7395,7829
7578,7601
7757,7449
7943,7268
8040,7105
8263,6999
8429,6916
8654,6896
8937,6843
9180,6827
9468,6836
9754,6877
10023,6918
10158,7017
10362,7116
10521,7257
10628,7418
10914,7591
11170,7771
11181,7915
11247,8105
11236,8348
11236,8579
11027,8724
10942,8852
10836,8831
10700,8947
10398,8938
10108,8923
9877,9005
9504,9061
9149,9012
8793,8885
8446,8794
8137,8804
7897,8763
7613,8617
7389,8485
7222,8382
7100,8263
6983,8141
6918,7976
6918,7859
6923,7723
7014,7616
7131,7517
7336,7445
7519,7354
7745,7275
7954,7131
8245,7047
8586,6952
8944,6883
9303,6813
9809,6774
10305,6751
10626,6732
11012,6786
11477,6815
11941,6873
12559,6981
12997,7143
13421,7337
13585,7502
13638,7684
13608,7887
13794,8193
13691,8427
13623,8750
13549,9041
13494,9256
13321,9372
12901,9536
12488,9623
11887,9765
11282,9884
10814,10000
10260,10136
9867,10260
9403,10342
9036,10337
