Channel 1,Channel 2
6229,6374
6226,6359
6226,6340
6234,6347
6224,6322
6232,6329
6228,6329
6230,6329
6226,6332
6215,6326
6218,6340
6245,6364
6228,6313
6245,6302
6232,6324
6237,6336
6227,6326
6231,6329
6220,6322
6218,6330
6221,6339
6221,6356
6220,6387
6227,6342
6226,6327
6219,6339
6230,6353
6228,6316
6226,6317
6228,6328
6238,6352
6240,6347
6239,6336
6229,6339
6221,6324
6228,6322
6214,6331
6239,6335
6233,6346
6224,6331
6228,6346
6227,6346
6223,6327
6217,6335
6227,6348
6230,6354
6234,6356
6241,6362
6234,6334
6222,6331
6227,6359
6223,6360
6235,6359
6240,6372
6239,6364
6223,6352
6244,6366
6249,6348
6236,6331
6240,6333
6229,6334
6236,6342
6263,6351
6264,6351
6272,6349
6274,6335
6280,6324
6291,6360
6310,6347
6339,6324
6367,6379
6405,6349
6427,6344
6514,6348
6549,6334
6597,6329
6675,6306
6725,6353
6772,6348
6792,6332
6782,6323
6772,6351
6706,6345
6667,6335
6618,6335
6552,6362
6557,6361
6572,6344
6656,6342
6745,6338
6890,6343
7035,6338
7153,6321
7328,6326
7495,6322
7650,6330
7802,6315
7961,6353
8084,6354
8287,6360
8470,6374
8576,6377
8627,6376
8757,6400
8750,6401
8678,6384
8642,6413
8637,6434
8630,6463
8651,6470
8637,6520
8527,6561
8365,6578
8177,6629
7959,6672
7867,6748
7630,6809
7420,6832
7202,6930
7029,6996
6874,7079
6782,7141
6754,7177
6833,7220
6932,7312
7092,7411
7219,7494
7334,7485
7481,7530
7707,7531
7887,7470
8084,7384
8301,7270
8479,7104
8617,6981
8653,6904
8698,6880
8878,6855
9067,6837
9121,6780
9184,6728
9232,6686
9252,6672
9340,6649
9306,6727
9160,6799
9118,6866
8962,6972
8814,7083
8658,7243
8466,7402
8328,7522
8104,7664
7937,7778
7807,7931
7625,8046
7411,8189
7246,8340
7156,8424
7044,8470
7024,8513
7021,8489
7009,8480
7079,8479
7174,8366
7337,8339
7420,8082
7643,7942
7845,7755
8020,7615
8219,7448
8434,7315
8619,7218
8836,7168
8927,7138
9010,7053
9107,6990
9088,6932
9142,6873
9174,6861
9162,6888
9145,6920
9246,7215
9050,7200
8892,7323
8748,7433
8635,7622
8268,7656
8092,7848
7928,7986
7748,8165
7611,8362
7387,8501
7218,8620
7094,8735
6989,8867
6938,9001
6898,9072
6879,9107
6937,9012
7055,8982
7250,8891
7446,8819
7686,8748
7952,8711
8087,8417
8308,8259
8484,8046
8816,7892
8999,7691
9246,7585
9481,7429
9692,7288
9885,7086
10066,6920
10133,6826
10154,6803
10025,6762
9936,6756
9747,6812
9644,6869
9613,6952
9550,7069
9381,7125
9195,7308
9000,7483
8832,7677
8581,7834
8235,8073
8021,8208
7794,8353
7637,8535
7436,8578
7310,8639
7203,8770
7117,8778
7053,8818
7009,8800
6991,8774
6978,8617
6999,8568
7061,8427
7178,8301
7329,8143
7542,7941
7754,7764
7984,7581
8247,7468
8520,7321
8768,7181
9014,7064
9276,6958
9645,6882
9895,6791
10109,6760
10209,6773
10302,6793
10441,6830
10442,6956
10429,7070
10456,7162
10309,7317
10096,7448
9897,7696
9665,7895
9435,8052
9116,8246
8755,8390
8499,8549
8184,8729
7896,8816
7590,8841
7384,8851
7130,8915
6976,9031
6878,9047
6829,9036
6837,9083
6928,9050
7015,8958
7134,8936
7303,8937
7471,8752
7640,8535
7734,8360
7916,8213
8041,8042
8170,7872
8266,7688
8353,7466
8400,7267
8493,7127
8480,7031
8562,6901
8642,6818
8709,6755
8797,6749
8907,6782
8901,6825
8782,6929
8712,7088
8614,7254
8530,7482
8438,7673
8372,7918
8224,8161
8087,8351
7900,8596
7701,8735
7529,8865
7364,8962
7212,9135
7051,9219
6927,9292
6811,9258
6771,9179
6748,9053
6751,8843
6804,8735
6874,8551
6923,8323
6981,8103
7111,7932
7165,7771
7250,7620
7410,7474
7530,7341
7680,7173
7867,7065
8073,6960
8228,6925
8431,6842
8576,6769
8729,6721
8896,6704
8961,6684
8963,6688
8952,6693
8912,6733
8911,6766
8789,6848
8665,6956
8541,7023
8375,7123
8137,7263
7940,7358
7770,7474
7593,7596
7460,7727
7309,7862
7121,7915
7026,8041
6918,8116
6850,8113
6793,8132
6737,8098
6743,8102
6766,8040
6826,7978
6897,7894
7002,7752
7086,7674
7194,7605
7299,7538
7423,7474
7563,7290
7631,7210
7699,7073
7818,6910
7942,6827
8064,6720
8263,6646
8362,6590
8499,6532
8526,6545
8577,6558
8584,6614
8545,6694
8550,6791
8515,6923
8457,7023
8358,7127
8216,7282
8067,7424
7822,7514
7699,7680
7535,7842
7406,7929
7257,8071
7136,8068
7025,8088
6976,8116
6877,8093
6823,8050
6789,8013
6813,7953
6824,7875
6909,7768
6982,7676
7093,7563
7176,7484
7303,7353
7454,7313
7612,7189
7704,7056
7918,6934
8090,6879
8231,6781
8442,6733
8561,6652
8834,6612
8872,6570
8968,6554
9145,6554
9075,6567
9169,6589
9151,6654
9061,6717
8975,6821
8788,6995
8601,7119
8473,7241
8340,7407
8220,7585
8050,7724
7882,7905
7619,7985
7416,8101
7261,8107
7083,8224
6990,8243
6872,8249
6805,8246
6767,8240
6746,8267
6770,8241
6833,8193
6908,8221
7043,8162
7185,7942
7337,7861
7490,7659
7661,7568
7872,7415
7994,7324
8226,7225
8441,7059
8646,7004
8747,6913
8835,6795
8903,6711
8885,6626
8955,6667
9065,6641
9022,6619
8942,6695
8956,6743
8796,6807
8719,6910
8591,6961
8471,7116
8260,7228
8087,7421
7955,7589
7837,7691
7701,7800
7576,7981
7462,8056
7366,8101
7255,8246
7150,8223
7081,8271
6987,8306
6962,8336
6939,8295
6935,8235
6973,8185
7024,8102
7155,7993
7309,7851
7481,7673
7624,7515
7826,7371
8067,7194
8264,7077
8464,6928
8704,6798
8850,6761
8974,6727
8991,6708
8980,6684
9053,6706
9061,6716
9093,6741
9073,6771
9096,6852
9133,6920
9104,7011
8984,7117
8754,7245
8505,7351
8288,7495
8122,7625
7951,7778
7787,7923
7632,8029
7416,8135
7217,8173
7005,8296
6869,8353
6801,8506
6765,8569
6700,8577
6720,8565
6772,8615
6800,8521
6883,8497
6962,8376
6995,8228
7158,8075
7286,7876
7504,7689
7634,7510
7818,7370
7975,7191
8160,7069
8274,6932
8383,6784
8574,6712
8500,6655
8559,6620
8564,6652
8563,6659
8585,6696
8610,6744
8591,6777
8561,6838
8520,6910
8531,7013
8536,7108
8260,7237
8075,7431
7888,7547
7791,7615
7622,7785
7450,7883
7320,8070
7247,8048
7126,8129
7026,8153
6997,8151
7030,8146
6936,8163
6905,8107
6967,7972
7068,7836
7223,7823
7430,7671
7653,7505
7868,7366
8113,7225
8480,7088
8850,7012
9111,6919
9379,6833
9601,6731
9786,6687
9915,6612
10134,6569
10159,6584
10343,6546
10519,6564
10509,6578
10393,6593
10142,6636
9786,6713
9562,6797
9305,6896
9103,6987
8813,7119
8593,7263
8233,7435
7999,7599
7751,7785
7528,7894
7389,7978
7186,8160
7060,8275
6930,8376
6870,8436
6829,8505
6784,8585
6715,8514
6761,8536
6777,8573
6886,8423
6941,8249
7042,8127
7155,7977
7286,7831
7470,7620
7583,7520
7628,7316
7729,7133
7814,7015
7819,6857
7794,6717
7756,6607
7780,6541
7823,6537
7821,6502
7769,6525
7750,6635
7753,6731
7637,6833
7651,7023
7624,7178
7590,7346
7557,7481
7521,7607
7427,7740
7366,7913
7297,7998
7232,8139
7173,8209
7052,8189
6974,8332
6893,8438
6818,8495
6767,8439
6758,8395
6741,8266
6762,8248
6828,8183
6950,8057
7039,7869
7221,7815
7412,7603
7615,7443
7906,7326
8120,7182
8376,7022
8568,6969
8800,6866
8999,6789
9205,6695
9431,6635
9627,6597
9762,6571
9736,6580
9690,6603
9672,6617
9610,6648
9468,6669
9419,6686
9282,6733
9080,6842
8910,6881
8734,7011
8535,7117
8348,7250
8090,7371
7844,7513
7624,7632
7464,7813
7336,7895
7187,8082
7067,8160
6958,8230
6916,8371
6894,8426
6929,8319
6986,8295
7149,8210
7271,8177
7447,8110
7649,8004
7895,7900
8161,7798
8493,7622
8781,7431
8986,7256
9198,7176
9390,7023
9657,6945
9714,6857
9905,6792
10009,6767
10055,6747
10176,6795
10219,6848
10306,6957
10209,7074
10207,7196
10093,7346
9957,7551
9773,7809
9540,8003
9360,8266
9062,8436
8742,8618
8457,8745
8161,8906
7911,9002
7718,9187
7520,9424
7365,9470
7256,9372
7121,9329
7135,9242
7157,9242
7284,9185
7457,9148
7655,8951
7910,8741
8253,8397
8549,8225
8896,7987
9332,8015
9511,7575
9792,7316
10323,7279
10616,7068
11018,6961
11303,6880
11527,6844
11696,6827
11732,6800
11901,6807
11834,6846
11599,6944
11462,7101
11248,7255
10894,7429
10557,7534
10314,7767
10045,7916
9727,8180
9542,8513
9320,8833
9031,9033
8772,9259
8498,9395
8328,9521
8071,9672
7810,9778
7649,10023
7480,10030
7505,10027
7556,10053
7702,10007
7862,9849
8100,9731
8420,9599
8622,9444
8979,9288
9358,9173
9698,8832
10032,8581
10388,8327
10616,8028
10993,7713
11322,7470
11548,7271
11784,7141
11822,7041
11963,7047
12119,7056
12114,7111
11970,7277
11733,7435
11536,7596
11203,7801
10849,7970
10526,8208
10117,8348
9771,8667
9349,8978
8983,9203
8684,9373
8308,9783
8066,10046
7891,10398
7684,10746
7519,10994
7436,11089
7410,11231
7329,11245
7310,11296
7358,11232
7403,10973
7538,10698
7698,10379
7967,10158
8201,9984
8579,9700
8880,9308
9336,8968
9789,8588
10230,8369
10574,8031
10796,7831
11097,7658
11292,7462
11426,7317
11530,7173
11450,7115
11323,7165
11279,7217
11102,7314
10875,7487
10638,7643
10336,7854
10081,8129
9835,8403
9502,8747
9164,9063
8752,9269
8412,9392
8056,9541
7720,9743
7461,9895
7293,10071
7204,10222
7083,10224
7167,10281
7255,10403
7411,10468
7621,10373
7822,10320
8106,10254
8343,9991
8613,9878
9098,9577
9510,9245
9754,8921
9794,8633
10177,8339
10524,8007
10773,7750
10821,7485
10219,7324
10041,7220
9899,7117
9351,7138
8335,7123
7466,7189
6872,7378
6532,7502
6350,7625
6280,7821
6216,8072
6194,8382
6180,8840
6172,9183
6160,9368
6167,9653
6156,9899
6143,10065
6134,10199
6134,10413
6144,10499
6139,10580
6142,10464
6149,10475
6143,10465
6137,10399
6124,10079
6129,9706
6130,9310
6138,8955
6135,8741
6112,8410
6120,8122
6127,7759
6129,7447
6127,7209
6116,7067
6128,6922
6137,6809
6123,6858
6123,6868
6121,6921
6117,7038
6121,7139
6113,7176
6122,7287
6117,7388
6122,7564
6120,7738
6118,7931
6118,7952
6131,8135
6117,8323
6121,8333
6125,8175
6117,8011
6123,7820
6109,7526
6111,7114
6115,6785
6114,6494
6118,6341
6115,6233
6113,6181
6114,6174
6105,6156
6111,6145
6106,6144
6105,6141
6121,6144
6108,6118
6108,6141
6105,6148
6117,6162
6109,6148
6110,6143
6100,6142
6106,6116
6104,6094
6108,6086
6098,6068
6112,6074
6112,6073
6098,6066
6108,6070
6108,6073
6105,6068
6102,6065
6112,6060
6108,6069
6100,6071
6108,6057
6106,6063
6098,6062
6102,6069
6112,6066
6100,6042
6110,6064
6089,6047
6115,6074
6110,6053
6106,6064
6104,6063
6104,6051
6108,6051
6112,6062
6106,6054
6108,6070
6107,6063
6117,6053
6109,6055
6118,6067
6124,6061
6107,6062
6115,6061
6120,6058
6116,6060
6104,6062
6101,6048
6118,6047
6122,6058
6108,6048
6101,6039
6117,6051
6103,6053
6113,6049
6109,6053
6111,6059
6112,6066
6117,6048
6105,6042
6113,6051
6106,6046
6103,6044
6108,6043
6107,6048
6103,6043
6111,6027
6106,6052
6110,6062
6106,6046
6103,6049
6107,6055
6123,6043
6147,6081
6169,6101
6100,6033
6088,6034
6135,6073
6127,6045
6102,6024
6113,6038
6109,6036
6113,6040
6113,6049
6108,6040
6100,6030
6108,6043
6111,6029
6120,6064
6109,6048
6110,6042
6106,6049
6103,6051
6102,6047
6109,6032
6105,6050
6108,6048
6112,6053
6108,6047
6103,6048
6099,6060
6100,6050
6103,6052
6104,6037
6104,6048
6107,6045
6109,6050
6107,6055
6109,6030
6107,6045
6102,6054
6098,6046
6105,6055
6111,6044
6114,6040
6103,6051
6106,6051
6104,6044
6101,6046
6106,6053
6113,6055
6100,6047
6100,6038
6112,6052
6107,6052
6101,6058
6110,6055
6099,6057
6109,6054
6100,6040
6098,6044
6109,6055
6095,6052
6110,6060
6102,6047
6104,6056
6099,6056
6108,6033
6109,6053
6122,6050
6108,6045
6100,6062
6101,6044
6096,6057
6106,6059
6103,6053
6107,6053
6098,6054
6097,6039
6110,6045
6107,6058
6105,6051
6101,6053
6107,6037
6097,6045
6095,6055
6102,6039
6100,6038
6105,6047
6109,6050
6105,6047
6098,6049
6106,6056
6095,6033
6109,6051
6114,6050
6109,6061
6102,6047
6101,6040
6111,6044
6099,6047
6100,6054
6104,6046
6104,6037
6106,6046
6110,6031
6102,6033
6117,6040
6099,6056
6102,6048
6097,6047
6101,6034
6100,6049
6092,6050
6110,6044
6104,6052
6103,6043
6112,6043
6103,6045
6101,6044
6107,6045
6103,6047
6100,6049
6093,6050
6105,6043
6100,6048
6103,6049
6108,6050
6100,6051
6091,6052
6096,6052
6106,6050
6100,6047
6096,6046
6095,6052
6101,6056
6101,6033
6097,6043
6103,6049
6105,6042
6093,6048
6098,6048
6083,6035
6101,6031
6101,6050
6102,6059
6099,6049
6096,6026
6104,6034
6099,6053
6100,6049
6102,6046
6102,6059
6091,6054
6102,6038
6097,6052
6105,6042
6100,6044
6094,6046
6098,6029
6098,6048
6108,6037
6099,6058
6095,6036
6107,6052
6100,6040
6095,6037
6106,6040
6099,6046
6106,6027
6106,6046
6099,6048
6109,6050
6104,6054
6108,6048
6099,6041
6101,6041
6103,6051
6104,6046
6110,6040
6108,6040
6105,6053
6115,6044
6103,6053
6105,6043
6108,6055
6101,6058
6105,6045
6109,6054
6101,6055
6111,6047
6104,6053
6103,6046
6105,6048
6096,6050
6102,6044
6108,6041
6102,6050
6116,6058
6104,6063
6109,6053
6106,6044
6111,6051
6110,6043
6108,6045
6110,6055
6117,6069
6103,6042
6115,6053
6107,6062
6107,6055
6118,6061
6112,6052
6115,6052
6106,6044
6112,6044
6107,6050
6108,6070
6110,6046
6110,6042
6108,6054
6106,6041
6111,6050
6112,6037
6111,6044
6130,6053
6102,6053
6107,6048
6107,6032
6098,6043
6102,6050
6106,6049
6099,6061
6098,6046
6103,6036
6111,6050
6103,6054
6101,6044
6101,6045
6106,6046
6103,6037
6103,6052
6098,6053
6113,6048
6103,6049
6113,6045
6103,6057
6110,6060
6101,6044
6102,6046
6103,6026
6104,6053
6103,6058
6112,6049
6099,6050
6106,6040
6106,6064
6104,6050
6101,6057
6106,6040
6107,6050
6106,6056
6105,6046
6104,6047
6105,6039
6102,6044
6096,6043
6107,6033
6105,6045
6111,6040
6107,6052
6099,6056
6259,6092
6327,6348
6160,6021
6134,6066
6182,6124
6148,6087
6095,6040
6084,6001
6094,6045
6111,6065
6098,6048
6106,6034
6107,6048
6099,6049
6112,6056
6111,6060
6102,6056
6107,6055
6112,6047
6102,6049
6107,6053
6106,6037
6113,6050
6123,6069
6115,6042
6113,6055
6114,6035
6113,6049
6120,6063
6122,6057
6115,6050
6122,6053
6111,6051
6115,6062
6109,6042
6114,6049
6120,6041
6114,6051
6109,6040
6107,6054
6109,6050
6112,6046
6114,6049
6111,6057
6106,6052
6111,6061
6108,6054
6107,6055
6106,6052
6106,6046
6102,6056
6108,6049
6112,6046
6116,6050
6106,6043
6109,6056
6114,6042
6104,6038
6108,6052
6118,6061
6122,6042
6108,6047
6108,6039
6108,6050
6110,6039
6106,6049
6104,6052
6114,6043
6112,6049
6115,6059
6105,6042
6103,6041
6108,6045
6104,6046
6111,6051
6110,6047
6114,6058
6112,6047
6107,6037
6118,6049
6116,6054
6109,6050
6113,6046
6111,6049
6111,6039
6111,6052
6104,6037
6119,6043
6120,6039
6104,6051
6110,6054
6104,6048
6110,6053
6111,6062
6112,6058
6100,6058
6111,6055
6115,6045
6104,6058
6110,6046
6100,6052
6107,6054
6113,6052
6108,6047
6112,6054
6111,6059
6107,6056
6100,6055
6114,6051
6111,6055
6112,6061
6116,6047
6111,6046
6119,6062
6113,6050
6110,6057
6113,6041
6107,6053
6115,6055
6116,6063
6112,6067
6114,6056
6109,6060
6108,6059
6114,6046
6111,6056
6122,6046
6117,6058
6125,6044
6102,6045
6131,6046
6104,6071
6119,6060
6113,6060
6108,6056
6118,6059
6119,6063
6120,6060
6111,6051
6113,6052
6105,6050
6105,6050
6111,6065
6115,6053
6109,6058
6108,6043
6116,6046
6122,6059
6113,6059
6118,6054
6113,6059
6125,6061
6117,6045
6116,6053
6094,6057
6114,6054
6115,6045
6116,6058
6122,6054
6101,6050
6114,6048
6114,6058
6117,6065
6117,6065
6115,6048
6121,6058
6118,6049
6112,6050
6106,6065
6124,6057
6107,6060
6118,6061
6117,6055
6116,6061
6112,6046
6114,6055
6112,6056
6119,6060
6115,6053
6117,6059
6119,6058
6118,6047
6121,6054
6122,6047
6119,6056
6119,6056
6116,6046
6129,6047
6118,6049
6112,6049
6120,6047
6123,6056
6111,6054
6112,6052
6120,6046
6115,6052
6114,6053
6116,6045
6113,6046
6109,6061
6110,6054
6114,6053
6112,6055
6114,6051
6116,6063
6120,6047
6113,6046
6113,6046
6122,6069
6115,6048
6114,6061
6115,6050
6116,6055
6110,6053
6115,6051
6108,6048
6121,6041
6116,6053
6121,6047
6117,6056
6115,6041
6115,6052
6118,6045
6121,6049
6116,6055
0,34
0,61680
0,0
6116,6050
5603,5560
5589,5576
5600,5581
5601,5577
5602,5582
5589,5546
5597,5580
5597,5575
5813,5746
6315,6312
6275,6322
6314,6299
6306,6302
6277,6308
6290,6294
6283,6316
6280,6317
6286,6301
6306,6324
6304,6322
6301,6325
6295,6330
6289,6328
6306,6335
6304,6337
6299,6322
6282,6343
6307,6336
6310,6326
6305,6334
6279,6327
6274,6321
6282,6335
6275,6312
6282,6328
6293,6299
6307,6326
6307,6363
6306,6368
6295,6323
6294,6328
6270,6319
6271,6333
6287,6361
6282,6329
6311,6339
6295,6340
6289,6309
6276,6306
6282,6326
6284,6346
6298,6341
6297,6323
6284,6325
6308,6354
6307,6313
6310,6297
6320,6339
6316,6348
6331,6340
6310,6316
6281,6312
6274,6285
6277,6312
6305,6318
6303,6353
6297,6357
6314,6343
6301,6321
6296,6338
6300,6317
6303,6301
6285,6334
6289,6305
6297,6313
6294,6334
6288,6320
6301,6298
6304,6330
6315,6310
6293,6336
6285,6345
6314,6331
6312,6310
6290,6348
6264,6332
6283,6341
6297,6363
6279,6306
6277,6331
6290,6327
6276,6334
6289,6369
6301,6364
6315,6357
6291,6344
6258,6326
6287,6324
6294,6338
6287,6345
6299,6321
6299,6321
6290,6314
6270,6332
6277,6312
6277,6320
6285,6348
6293,6323
6303,6337
6295,6327
6280,6336
6280,6344
6294,6333
6294,6354
6293,6363
6297,6315
6314,6322
6291,6336
6284,6294
6296,6331
6276,6368
6305,6358
6293,6348
6297,6335
6284,6356
6295,6359
6292,6349
6294,6327
6277,6320
6302,6332
6283,6357
6294,6359
6280,6363
6285,6324
6299,6348
6295,6324
6300,6315
6283,6305
6297,6338
6301,6360
6290,6348
6294,6359
6289,6339
6278,6348
6283,6336
6298,6354
6297,6340
6281,6352
6283,6329
6275,6336
6280,6350
6281,6321
6297,6327
6313,6329
6289,6332
6297,6356
6281,6341
6290,6352
6299,6346
6285,6325
6276,6335
6271,6341
6285,6354
6281,6377
6279,6348
6308,6336
6293,6357
6270,6326
6268,6362
6275,6316
6275,6334
6275,6331
6266,6346
6279,6320
6296,6360
6303,6343
6284,6346
6280,6359
6262,6370
6263,6354
6278,6314
6273,6342
6280,6311
6270,6333
6293,6343
6295,6331
6282,6324
6268,6358
6271,6356
6276,6369
6278,6369
6264,6371
6159,6264
6307,6417
6284,6364
6247,6358
6272,6332
6263,6336
6276,6330
6280,6340
6248,6371
6253,6376
6266,6367
6260,6348
6279,6387
6251,6388
6274,6365
6270,6364
6266,6402
6251,6365
6257,6374
6275,6353
6293,6390
6282,6355
6264,6378
6282,6368
6264,6389
6259,6397
6249,6370
6258,6368
6260,6363
6268,6352
6258,6354
6254,6370
6257,6343
6270,6369
6261,6367
6266,6394
6267,6391
6273,6382
6257,6354
6252,6385
6254,6383
6251,6369
6256,6361
6257,6371
6251,6369
6261,6353
6244,6355
6248,6380
6264,6387
6272,6397
6255,6421
6242,6418
6260,6409
6250,6403
6254,6405
6255,6408
6280,6385
6264,6368
6252,6353
6243,6383
6260,6389
6253,6366
6275,6365
6271,6423
6270,6394
6258,6387
6243,6385
6243,6379
6248,6396
6255,6376
6245,6390
6266,6346
6243,6351
6233,6345
6244,6356
6249,6356
6248,6379
6229,6399
6242,6387
6235,6404
6235,6393
6230,6390
6246,6397
6247,6409
6257,6405
6244,6372
6247,6423
6260,6408
6256,6402
6260,6416
6247,6389
6241,6395
6256,6375
6244,6402
6251,6375
6252,6365
6238,6391
6239,6369
6239,6386
6243,6376
6243,6385
6245,6365
6241,6384
6242,6399
6239,6394
6242,6382
6246,6384
6233,6377
6239,6408
6264,6393
6235,6370
6246,6377
6243,6392
6237,6408
6230,6378
6227,6368
6223,6366
6230,6373
6242,6359
6248,6326
6237,6343
6251,6372
6253,6377
6247,6421
6242,6399
6233,6398
6241,6431
6222,6438
6226,6431
6246,6404
6234,6375
6218,6386
6237,6388
6232,6384
6222,6394
6237,6399
6230,6411
6240,6420
6243,6393
6231,6399
6229,6409
6225,6383
6244,6383
6238,6407
6228,6385
6239,6396
6227,6409
6233,6357
6235,6392
6243,6392
6218,6389
6216,6390
6229,6398
6226,6426
6218,6391
6236,6365
6225,6343
6224,6352
6211,6358
6222,6354
6235,6360
6249,6399
6237,6397
6225,6387
6221,6395
6235,6385
6229,6422
6225,6397
6229,6398
6228,6388
6224,6408
6208,6382
6225,6401
6241,6409
6225,6392
6223,6401
6243,6443
6237,6422
6228,6391
6228,6383
6217,6394
6235,6410
6232,6397
6206,6407
6211,6423
6227,6417
6230,6430
6231,6423
6206,6430
6208,6425
6216,6423
6227,6425
6222,6433
6229,6398
6223,6403
6216,6421
6218,6436
6218,6409
6217,6382
6230,6391
6226,6392
6235,6394
6224,6401
6231,6418
6231,6384
6228,6383
6222,6383
6214,6389
6218,6416
6221,6413
6217,6418
6228,6397
6224,6419
6217,6441
6222,6389
6222,6421
6230,6412
6215,6440
6222,6447
6215,6409
6218,6406
6228,6416
6231,6397
6224,6386
6216,6375
6208,6369
6237,6365
6229,6375
6220,6354
6230,6344
6230,6340
6219,6358
6234,6400
6213,6396
6221,6377
6216,6385
6220,6392
6230,6398
6223,6398
6225,6404
6218,6403
6224,6410
6231,6420
6227,6409
6212,6446
6219,6428
6226,6407
6225,6418
6222,6415
6223,6416
6217,6416
6214,6418
6239,6416
6206,6398
6210,6394
6209,6396
6206,6394
6219,6415
6225,6385
6210,6391
6217,6400
6225,6398
6225,6406
6211,6424
6215,6421
6223,6390
6225,6397
6210,6410
6416,6548
6280,6236
6383,6268
6098,6272
6116,6254
6355,6526
6238,6428
6232,6385
6225,6364
6240,6338
6227,6370
6226,6373
6230,6374
6224,6398
6216,6391
6230,6423
6217,6391
6220,6386
6220,6399
6217,6387
6209,6380
6203,6394
6213,6375
6224,6363
6223,6390
6211,6371
6212,6322
6220,6379
6223,6365
6217,6352
6224,6362
6219,6368
6230,6372
6215,6381
6219,6351
6236,6391
6237,6390
6229,6384
6220,6377
6228,6358
6227,6392
6230,6364
6237,6386
6224,6355
6231,6377
6229,6381
6229,6371
6215,6385
6223,6388
6231,6368
6217,6374
6224,6377
6209,6396
6232,6379
6235,6391
6236,6376
6226,6368
6237,6354
6212,6335
6230,6369
6232,6361
6235,6363
6231,6366
6236,6347
6227,6373
6217,6393
6228,6384
6219,6356
6229,6354
6220,6380
6227,6383
6235,6375
6240,6366
6231,6356
6233,6359
6231,6356
6223,6371
6240,6379
6233,6350
6225,6356
6232,6327
6230,6337
6228,6363
6228,6343
6234,6320
6233,6339
6251,6343
6237,6349
6232,6345
6225,6346
6226,6364
6227,6338
6231,6331
6223,6346
6220,6328
6230,6343
6223,6360
6224,6336
6244,6353
6224,6335
6232,6363
6227,6352
6233,6359
6231,6358
6226,6361
6231,6340
6234,6377
6228,6351
6223,6363
6235,6377
6234,6347
6228,6335
6231,6305
6223,6338
6225,6338
6237,6323
6220,6318
6223,6310
6225,6311
6234,6354
6237,6340
6238,6317
6234,6308
6234,6347
6241,6349
6207,6334
6220,6328
6230,6336
6223,6344
6225,6343
6229,6351
6233,6322
6225,6327
6219,6331
6230,6366
6220,6330
6225,6348
6222,6340
6235,6353
6233,6333
6229,6328
6225,6332
6228,6331
6220,6331
6220,6337
6236,6354
6228,6343
6225,6354
6227,6347
6239,6336
6224,6334
6222,6355
6244,6346
6225,6348
6229,6336
6245,6353
6228,6350
6230,6379
6225,6365
6234,6335
6238,6350
6232,6359
6240,6337
6242,6361
6239,6373
6261,6344
6239,6343
6229,6372
6241,6322
6241,6340
6253,6338
6250,6375
6266,6344
6274,6342
6269,6331
6295,6346
6329,6333
6335,6329
6364,6347
6404,6359
6449,6358
6509,6356
6558,6338
6600,6324
6678,6331
6719,6351
6771,6348
6787,6331
6811,6319
6756,6332
6723,6350
6671,6336
6619,6340
6547,6355
6542,6374
6578,6352
6669,6331
6744,6345
6895,6337
7047,6325
7141,6327
7306,6305
7504,6307
7641,6314
7814,6319
7953,6356
8107,6348
8292,6356
8465,6369
8610,6360
8662,6377
8772,6397
8773,6412
8701,6385
8663,6408
8657,6434
8625,6456
8676,6460
8648,6503
8526,6557
8327,6592
8156,6613
8002,6686
7829,6752
7662,6791
7392,6828
7207,6940
7039,7015
6882,7079
6756,7148
6767,7170
6805,7209
6961,7306
7086,7387
7215,7479
7321,7517
7505,7557
7665,7512
7898,7482
8108,7399
8322,7266
8510,7097
8624,7014
8662,6897
8718,6879
8894,6852
9057,6829
9122,6776
9161,6724
9243,6703
9278,6669
9310,6676
9296,6731
9152,6780
9125,6874
8964,6952
8824,7101
8657,7242
8455,7404
8301,7543
8136,7687
7971,7768
7770,7889
7591,8076
7401,8179
7256,8315
7120,8405
7057,8543
7025,8531
7016,8525
7059,8496
7031,8482
7174,8389
7352,8304
7467,8126
7662,7977
7822,7754
7965,7581
8226,7457
8431,7332
8588,7237
8830,7211
8926,7141
9034,7058
9099,6967
9163,6919
9160,6898
9153,6884
9181,6897
9154,6936
9087,7016
8965,7128
8821,7254
8690,7375
8491,7498
8305,7686
8162,7854
7931,8037
7767,8159
7612,8370
7439,8558
7242,8666
7121,8746
6975,8872
6943,8986
6902,9077
6876,9117
6925,9024
7065,8996
7225,8876
7406,8747
7712,8749
7893,8644
8117,8478
8283,8224
8560,8051
8802,7895
9024,7691
9278,7565
9491,7417
9683,7286
9864,7089
10040,6947
10192,6850
10138,6785
10033,6768
9923,6737
9775,6787
9680,6875
9616,6975
9526,7078
9374,7129
9203,7290
8972,7464
8819,7689
8567,7853
8265,8019
8047,8203
7765,8434
7632,8525
7443,8554
7325,8644
7192,8792
7121,8778
7045,8785
6992,8830
6949,8782
6976,8664
6981,8575
7098,8438
7169,8282
7331,8167
7509,7950
7736,7751
7982,7618
8264,7471
8505,7342
8736,7206
9017,7095
9294,6967
9590,6903
9908,6810
10067,6751
10169,6797
10262,6799
10445,6852
10450,6957
10461,7059
10472,7147
10318,7297
10115,7504
9899,7651
9691,7897
9437,8078
9093,8247
8750,8378
8541,8535
8228,8677
7901,8842
7596,8851
7362,8840
7145,8897
6959,9015
6879,9058
6827,9037
6828,9100
6920,9036
7009,8989
7129,8917
