Channel 1,Channel 2
6300,6319
6306,6322
6311,6331
6301,6343
6288,6334
6291,6321
6278,6365
6324,6453
6291,6328
6295,6317
6298,6347
6291,6322
6291,6329
6296,6321
6294,6318
6290,6319
6280,6313
6294,6340
6287,6331
6298,6322
6288,6323
6285,6324
6284,6334
6280,6350
6276,6322
6285,6335
6280,6320
6300,6334
6313,6323
6302,6338
6303,6336
6307,6339
6336,6359
6310,6340
6291,6349
6307,6350
6292,6325
6277,6309
6294,6333
6288,6317
6283,6322
6280,6329
6303,6331
6290,6328
6282,6311
6295,6332
6286,6301
6284,6301
6287,6314
6291,6314
6296,6308
6289,6331
6299,6324
6295,6318
6279,6330
6284,6332
6283,6336
6301,6338
6291,6312
6278,6293
6300,6298
6302,6312
6303,6330
6265,6354
6285,6340
6297,6347
6286,6335
6288,6355
6299,6339
6253,6287
6262,6330
6279,6320
6300,6359
6288,6358
6274,6332
6291,6347
6290,6346
6281,6350
6273,6336
6284,6334
6290,6350
6284,6354
6273,6357
6273,6339
6278,6346
6286,6353
6295,6336
6278,6339
6276,6344
6269,6337
6297,6342
6293,6344
6290,6336
6291,6335
6278,6332
6281,6330
6273,6332
6299,6341
6298,6335
6284,6354
6269,6343
6277,6348
6295,6341
6274,6347
6286,6354
6268,6363
6293,6341
6282,6361
6286,6358
6276,6337
6274,6365
6273,6368
6270,6361
6273,6370
6281,6347
6276,6338
6279,6351
6262,6343
6267,6349
6282,6351
6286,6358
6270,6379
6277,6331
6276,6344
6279,6360
6265,6356
6263,6337
6280,6349
6285,6375
6273,6371
6265,6360
6261,6388
6286,6357
6290,6340
6266,6361
6252,6344
6269,6362
6286,6376
6267,6350
6280,6368
6264,6352
6263,6344
6275,6362
6288,6373
6279,6372
6261,6361
6256,6355
6264,6363
6283,6369
6273,6360
6277,6343
6274,6388
6267,6364
6255,6391
6255,6402
6265,6398
6282,6374
6260,6382
6272,6399
6246,6378
6272,6371
6252,6373
6257,6374
6253,6355
6275,6365
6256,6366
6258,6355
6247,6389
6239,6364
6247,6370
6253,6372
6260,6355
6244,6352
6246,6362
6257,6368
6252,6352
6248,6352
6236,6353
6248,6361
6257,6356
6239,6362
6243,6382
6259,6375
6258,6366
6255,6388
6256,6394
6259,6384
6251,6383
6258,6374
6260,6394
6243,6395
6242,6385
6247,6394
6273,6400
6259,6384
6245,6361
6232,6375
6234,6379
6231,6368
6245,6390
6245,6383
6243,6380
6258,6351
6236,6374
6245,6383
6231,6395
6248,6368
6236,6369
6248,6366
6248,6370
6241,6385
6242,6389
6236,6388
6244,6391
6239,6391
6252,6372
6242,6377
6245,6377
6235,6350
6241,6375
6236,6372
6238,6394
6232,6366
6227,6350
6234,6366
6244,6383
6252,6381
6246,6390
6231,6398
6237,6384
6235,6382
6233,6421
6244,6402
6231,6395
6239,6410
6233,6441
6241,6416
6237,6426
6242,6414
6235,6366
6242,6405
6235,6407
6246,6403
6226,6376
6230,6398
6250,6360
6243,6379
6253,6363
6248,6385
6249,6391
6237,6401
6243,6386
6250,6373
6249,6407
6237,6412
6219,6373
6231,6384
6241,6364
6235,6373
6243,6380
6230,6400
6228,6391
6233,6384
6237,6375
6250,6383
6219,6389
6229,6386
6243,6396
6220,6364
6228,6399
6236,6416
6240,6385
6234,6379
6226,6385
6239,6381
6224,6393
6205,6396
6228,6401
6242,6393
6240,6386
6244,6391
6228,6394
6216,6400
6238,6398
6232,6390
6232,6395
6234,6413
6216,6403
6226,6416
6234,6398
6226,6415
6219,6426
6223,6416
6215,6417
6233,6425
6224,6391
6228,6434
6223,6408
6232,6408
6233,6401
6226,6413
6227,6382
6233,6414
6222,6405
6232,6408
6235,6398
6232,6400
6221,6408
6230,6393
6236,6392
6226,6379
6222,6411
6218,6395
6226,6393
6219,6406
6223,6393
6227,6390
6220,6387
6221,6396
6216,6380
6223,6396
6226,6404
6225,6400
6222,6390
6225,6387
6232,6399
6232,6396
6223,6369
6215,6375
6207,6363
6239,6383
6231,6380
6229,6347
6225,6387
6224,6384
6231,6384
6433,6545
6286,6411
5984,6281
6214,6407
6344,6505
6216,6409
6182,6383
6207,6401
6222,6490
6230,6437
6216,6383
6220,6425
6224,6431
6212,6441
6222,6422
6227,6413
6228,6385
6226,6425
6214,6405
6228,6417
6235,6376
6230,6403
6219,6443
6211,6388
6215,6414
6235,6426
6239,6379
6244,6386
6220,6396
6220,6405
6216,6414
6218,6393
6233,6411
6222,6404
6229,6390
6217,6373
6227,6381
6217,6382
6227,6389
6210,6390
6232,6401
6222,6387
6220,6359
6214,6378
6225,6376
6236,6381
6234,6379
6226,6400
6231,6369
6223,6404
6218,6406
6220,6395
6233,6402
6215,6384
6218,6405
6224,6400
6219,6404
6215,6370
6232,6393
6210,6387
6216,6413
6218,6370
6221,6369
6231,6360
6226,6377
6226,6388
6224,6393
6218,6370
6226,6386
6221,6422
6230,6379
6236,6366
6237,6379
6231,6386
6227,6387
6214,6385
6227,6360
6233,6371
6222,6387
6227,6397
6239,6394
6230,6382
6235,6385
6228,6369
6226,6380
6232,6401
6230,6367
6226,6394
6229,6395
6213,6379
6224,6404
6232,6377
6231,6382
6227,6390
6231,6374
6224,6399
6227,6378
6216,6400
6232,6413
6236,6414
6229,6403
6226,6388
6234,6407
6223,6421
6235,6396
6231,6387
6227,6377
6238,6343
6243,6395
6230,6358
6236,6355
6214,6388
6233,6387
6238,6402
6229,6368
6235,6363
6245,6346
6236,6376
6224,6338
6241,6379
6235,6356
6235,6377
6230,6391
6231,6370
6224,6382
6220,6364
6230,6369
6225,6351
6227,6357
6239,6374
6240,6369
6222,6342
6240,6393
6222,6362
6232,6371
6231,6374
6235,6360
6232,6359
6238,6366
6246,6379
6235,6345
6243,6354
6237,6377
6227,6372
6232,6370
6243,6374
6245,6350
6244,6373
6231,6378
6239,6346
6241,6362
6254,6347
6244,6345
6242,6321
6251,6343
6258,6343
6242,6347
6253,6358
6256,6357
6251,6352
6249,6350
6240,6324
6256,6336
6260,6352
6265,6343
6264,6319
6257,6385
6271,6350
6275,6359
6271,6332
6281,6342
6280,6350
6286,6377
6294,6368
6301,6359
6310,6350
6334,6371
6354,6358
6368,6352
6411,6353
6438,6348
6486,6368
6532,6388
6613,6374
6714,6366
6741,6340
6817,6372
6918,6356
6947,6370
7032,6347
7138,6359
7280,6387
7235,6387
7202,6371
7143,6376
7154,6376
7153,6387
7136,6368
7119,6379
7091,6399
7067,6377
7006,6377
6977,6369
6927,6357
6965,6364
6986,6366
7088,6371
7200,6358
7484,6388
7697,6394
7995,6405
8329,6426
8593,6410
8885,6399
9198,6441
9568,6458
9789,6464
10105,6472
10451,6518
10747,6542
10707,6540
10942,6604
11012,6623
11196,6678
11165,6746
11025,6773
11034,6861
10970,6916
11005,6959
10811,7018
10599,7108
10400,7197
10057,7278
9711,7442
9544,7601
9284,7787
9091,7976
8615,8121
8214,8160
7948,8394
7710,8415
7525,8448
7272,8366
7209,8432
6998,8474
6957,8469
6883,8461
6910,8431
6930,8282
7031,8123
7161,7961
7404,7887
7717,7624
8009,7397
8443,7247
8900,7127
9556,7048
9799,6963
10247,6902
10944,6826
11200,6811
11924,6721
11681,6689
12004,6690
12142,6739
12137,6819
12318,6910
12074,7267
12031,7222
12168,7372
11848,7500
12022,7818
11843,7978
11735,8267
11342,8582
10945,8775
10601,9137
10022,9230
9628,9292
9232,9446
8849,9740
8536,9611
8203,9770
7834,9799
7608,10136
7422,10025
7320,10114
7145,10009
7025,10019
6913,9973
6852,10111
6899,10339
6929,9979
7029,10104
7131,9510
7238,9108
7501,9046
7624,8592
7806,8178
8045,8022
8405,7771
8679,7503
8879,7329
9115,7212
9439,7106
9640,7037
9739,6988
9990,7015
10177,7001
10608,7148
10680,7246
11088,7493
11241,7630
11377,7846
11082,7854
11115,8036
10964,8156
10749,8284
10729,8602
10639,8789
10550,8927
10158,8951
10107,9152
9736,9198
9348,9139
9045,9209
8783,9147
8454,9074
8170,9116
7874,9071
7613,9132
7435,9109
7304,9154
7120,9051
6973,8931
6847,8729
6779,8587
6825,8402
6889,8258
7007,8118
7039,7896
7141,7760
7231,7592
7409,7445
7562,7309
7795,7229
7963,7058
8140,6914
8323,6860
8569,6800
8896,6719
9100,6721
9429,6774
9847,6839
10180,6898
10596,6981
10950,7047
11172,7167
11247,7241
11881,7523
11917,7687
11958,7845
12077,8082
11925,8274
12059,8492
11954,8614
11812,8773
11639,9098
11180,9089
10900,9413
10559,9576
10196,9679
9738,9769
9240,9923
8814,9939
8443,9889
7928,9709
7640,9703
7396,9708
7225,9679
7097,9673
6999,9560
6894,9110
6891,8951
6936,8891
7066,8786
7093,8511
7228,8323
7396,8183
7557,8022
7746,7866
7897,7738
8034,7544
8230,7328
8468,7238
8664,7107
8988,7044
9181,6927
9371,6868
9747,6842
9658,6797
9813,6862
9947,6925
9962,7042
10055,7257
9979,7479
9874,7624
9861,7869
9895,8210
9664,8508
9672,8849
9519,9229
9351,9415
9184,9552
9181,9789
8884,9953
8712,10065
8454,10081
8188,10062
7945,10085
7751,10018
7507,10021
7266,9714
7127,9585
7011,9302
6882,9026
6762,8818
6677,8597
6624,8425
6630,8252
6630,8069
6632,7930
6685,7705
6775,7528
6882,7368
6979,7218
7133,7038
7302,6926
7490,6805
7709,6747
7872,6646
8090,6637
8384,6615
8475,6616
8685,6638
8826,6705
9041,6742
9270,6775
9519,6863
9680,6994
9835,7106
9987,7223
10038,7414
10278,7609
10286,7768
10325,7910
10490,8179
10468,8380
10487,8552
10169,8558
9978,8804
9786,8823
9703,8858
9430,8822
9194,8934
8899,8916
8677,8891
8385,8895
8130,8815
7864,8649
7648,8630
7430,8521
7272,8360
7022,8207
6925,8100
6834,8040
6836,7963
6771,7744
6778,7714
6773,7576
6804,7373
6883,7246
6973,7102
7106,7001
7273,6892
7437,6780
7633,6696
7813,6614
8045,6593
8275,6547
8517,6530
8804,6542
9112,6577
9385,6613
9804,6715
9969,6801
10426,6957
10684,7112
10843,7310
11099,7490
11281,7678
11334,7841
11366,8093
11219,8240
11382,8499
11001,8722
10891,9035
10853,9219
10389,9194
10071,9242
9619,9448
9384,9489
9193,9628
8725,9635
8483,9660
8188,9655
7976,9646
7685,9686
7453,9620
7202,9527
7005,9460
6907,9331
6795,9213
6778,9127
6761,8989
6805,8840
6820,8671
6967,8480
7079,8188
7259,8058
7404,7888
7593,7666
7740,7485
7944,7226
8134,7042
8435,7020
8510,6781
8500,6447
8729,6605
8831,6581
8928,6586
9143,6655
9255,6705
9480,6879
9555,7020
9657,7126
9804,7351
9892,7540
9977,7813
10142,7905
10250,8241
10206,8486
10189,8740
10169,8838
10063,9091
9934,9279
9796,9462
9534,9772
9259,9967
9173,9894
8845,9827
8567,9598
8284,9603
7941,9615
7703,9456
7491,9396
7289,9167
7096,8866
6938,8700
6851,8602
6768,8384
6758,8079
6787,7877
6871,7764
6929,7586
7077,7472
7272,7299
7458,7240
7641,7083
7900,6999
8080,6941
8337,6887
8625,6844
8817,6783
9003,6727
9050,6689
9240,6716
9500,6701
9435,6678
9509,6757
9766,6882
9814,7025
9816,7159
9795,7353
9813,7544
9706,7734
9724,7977
9621,8235
9620,8410
9528,8692
9467,9008
9271,9214
9257,9448
9032,9510
8790,9693
8683,9963
8490,10125
8249,10210
8029,10213
7811,10075
7592,9965
7438,9837
7278,9646
7084,9480
6917,9175
6851,9004
6796,8874
6727,8711
6695,8613
6672,8411
6736,8241
6742,7908
6840,7759
6990,7578
7133,7369
7266,7224
7418,7053
7632,6959
7919,6916
8119,6828
8335,6749
8548,6703
8777,6681
8942,6703
9119,6678
9353,6673
9353,6711
9432,6810
9492,6882
9535,6949
9503,7055
9484,7211
9553,7378
9490,7507
9296,7636
9217,7825
9025,7884
8894,8066
8865,8285
8679,8476
8490,8613
8295,8635
8134,8834
7964,8950
7857,9005
7714,9060
7528,9125
7326,9097
7157,9049
7020,9058
6914,8982
6786,8882
6683,8715
6683,8509
6688,8425
6678,8290
6688,8127
6719,7919
6792,7642
6919,7501
7134,7312
7290,7124
7484,6920
7651,6806
7992,6750
8182,6643
8300,6607
8474,6567
8565,6568
8750,6597
8920,6619
8977,6680
9216,6753
9378,6840
9576,6918
9632,7018
9755,7161
9640,7257
9699,7444
9690,7587
9593,7731
9560,7773
9323,7899
9084,8080
9055,8282
9020,8411
8809,8556
8612,8643
8415,8745
8225,8805
8063,8840
7868,8878
7631,8886
7402,8852
7311,8912
7109,8808
6990,8681
6858,8586
6768,8544
6702,8342
6657,8160
6687,8041
6733,7841
6849,7702
6969,7556
7151,7395
7242,7212
7437,7078
7589,6938
7886,6819
8069,6723
8344,6652
8609,6561
8956,6516
9282,6507
9577,6484
9881,6505
10272,6564
10421,6590
10573,6646
10722,6714
10738,6825
11092,6968
11121,7088
11278,7204
11401,7367
11179,7516
10636,7623
10368,7843
10266,8025
9991,8092
9703,8257
9423,8340
9152,8531
8940,8637
8749,8845
8530,8938
8264,9008
8056,9063
7818,9003
7579,9028
7382,8910
7205,8861
7041,8798
6911,8715
6787,8523
6742,8500
6719,8430
6718,8240
6716,8025
6805,7908
6914,7797
7046,7683
7222,7451
7412,7291
7700,7167
8097,7088
8494,6956
8869,6798
9070,6686
9294,6621
9558,6573
9957,6600
10230,6633
10275,6690
10475,6754
10741,6876
10918,7018
11054,7170
11045,7336
10953,7491
10729,7590
10772,7802
10623,7951
10468,8042
10414,8310
10177,8543
9821,8740
9425,8764
9131,8871
8867,9036
8591,9002
8375,9207
8123,9302
7947,9462
7683,9517
7488,9420
7292,9350
7137,9291
6998,9226
6917,9126
6854,8997
6784,8997
6638,8690
6798,8787
6858,8718
6814,8419
6980,8238
7054,7927
7163,7691
7310,7492
7474,7251
7687,7145
7881,6984
8120,6836
8270,6723
8497,6609
8793,6574
9140,6553
9334,6598
9631,6658
9897,6719
10137,6823
10185,7000
10493,7173
10791,7303
11066,7479
11172,7635
11370,7827
11254,7961
11535,8194
11427,8331
11379,8505
11562,8797
11194,8935
10841,8992
10338,9017
10056,9172
9841,9170
9390,9210
8986,9193
8754,9339
8437,9346
8118,9432
7817,9364
7644,9277
7527,9178
7292,8993
7137,8852
7111,8695
7119,8622
7173,8515
7178,8325
7292,8168
7498,8005
7673,7874
7901,7690
8229,7521
8581,7375
8927,7246
9296,7088
9674,6909
9991,6758
10434,6690
10718,6614
11144,6560
11556,6550
11858,6600
12246,6661
12500,6738
12778,6866
12883,7065
12765,7211
12757,7491
12976,7833
12837,8116
12678,8451
12451,8749
12144,9193
11839,9483
11481,9741
11074,9839
10657,10024
10330,10377
10001,10598
9742,10805
9399,11622
8999,11630
8672,11775
8390,11721
8131,11595
7874,11478
7575,11378
7392,11033
7228,10642
7169,10697
7076,10206
7117,9894
7175,9679
7208,9431
7340,9117
7419,8644
7658,8394
7854,8089
8114,7801
8495,7548
9035,7352
9355,7080
9919,6924
10552,6826
11269,6798
11788,6704
12579,6727
13239,6738
13953,6777
14850,6883
14875,6983
15719,7155
16016,7309
16383,7579
16383,7728
16383,7984
16383,8275
16383,8574
16383,8829
16383,9112
16383,9417
16078,9679
15554,9928
15382,10334
14375,10388
13669,10613
12868,10779
11899,10800
10886,10902
10139,11010
9468,10905
8704,10741
8156,10739
7824,10859
7457,10690
7167,10705
7073,10851
6976,10664
7065,10687
7237,10948
7357,10451
7665,10238
7949,9960
8260,9733
8610,9456
9222,9168
9514,8726
9444,8254
9814,7942
9880,7711
10040,7430
10352,7219
10320,7045
10726,6998
10655,6982
10864,7087
11213,7256
11433,7526
11650,7909
11889,8364
12008,8719
11938,9182
11621,9518
11663,9921
11930,10730
11755,11169
11687,11721
11580,12117
11124,12221
10973,12856
10744,13063
10390,12882
10010,12944
9653,13080
9333,12723
9144,12596
8841,12406
8521,12274
8182,11847
7962,11686
7709,11408
7270,10781
7106,10307
7083,10033
6990,9666
6811,9217
6623,8878
6454,8526
6361,8288
6273,8054
6230,7885
6210,7650
6193,7507
6184,7351
6184,7267
6178,7091
6162,7008
6152,6926
6165,6855
6150,6817
6148,6856
6152,6945
6140,7082
6145,7265
6133,7482
6129,7683
6126,7984
6135,8269
6139,8503
6118,8730
6127,9052
6124,9525
6134,9921
6127,10350
6130,10794
6115,11238
6130,11361
6122,11770
6123,12157
6117,12252
6116,12515
6129,12569
6121,12726
6114,12672
6127,12463
6115,12277
6119,11904
6125,11658
6117,11351
6124,11285
6120,11006
6123,10447
6111,10125
6127,9713
6116,9465
6122,9029
6105,8655
6115,8163
6110,7698
6112,7460
6114,7254
6108,6955
6119,6643
6109,6441
6106,6322
6106,6255
6105,6219
6099,6200
6118,6177
6104,6153
6101,6161
6107,6154
6110,6149
6100,6137
6105,6136
6102,6106
6099,6138
6104,6123
6101,6114
6101,6095
6109,6105
6110,6095
6093,6076
6105,6090
6085,6049
6073,6051
6105,6078
6096,6064
6050,6024
6104,6063
6128,6094
6100,6063
6100,6063
6093,6104
6099,6080
6109,6071
6107,6060
6103,6064
6104,6090
6106,6069
6101,6069
6102,6071
6098,6066
6098,6060
6103,6063
6099,6061
6090,6069
6105,6060
6112,6057
6113,6074
6104,6065
6099,6049
6103,6064
6103,6071
6109,6063
6110,6057
6107,6062
6106,6046
6113,6053
6118,6066
6104,6057
6098,6060
6115,6065
6103,6060
6105,6062
6110,6063
6114,6065
6108,6054
6109,6047
6101,6053
6110,6059
6103,6058
6108,6052
6108,6054
6110,6044
6099,6053
6111,6048
6109,6059
6112,6060
6101,6063
6110,6045
6112,6054
6112,6055
6111,6061
6105,6053
6104,6056
6114,6057
6101,6053
6113,6068
6112,6057
6113,6058
6112,6054
6114,6054
6103,6055
6113,6049
6103,6054
6108,6054
6114,6052
6113,6059
6099,6052
6116,6063
6112,6050
6103,6056
6100,6054
6110,6043
6103,6054
6107,6044
6113,6049
6110,6057
6104,6064
6101,6062
6096,6055
6103,6047
6100,6042
6110,6051
6116,6050
6108,6050
6113,6054
6110,6057
6096,6059
6102,6049
6094,6054
6104,6061
6105,6063
6115,6051
6106,6052
6098,6053
6097,6061
6108,6058
6096,6052
6104,6050
6101,6064
6106,6057
6107,6056
6119,6052
6105,6064
6112,6051
6099,6057
6108,6061
6106,6045
6103,6055
6105,6056
6108,6066
6105,6063
6105,6035
6112,6049
6093,6058
6099,6274
6113,6240
6102,6185
6111,6180
6096,6176
6103,6162
6111,6162
6104,6140
6104,6146
6104,6140
6103,6116
6107,6135
6102,6116
6094,6105
6101,6096
6111,6093
6101,6092
6097,6076
6099,6090
6107,6079
6106,6081
6099,6076
6104,6082
6098,6080
6096,6080
6097,6076
6107,6076
6102,6083
6100,6072
6099,6081
6102,6074
6099,6075
6090,6081
6099,6080
6108,6060
6115,6076
6097,6075
6102,6073
6101,6065
6104,6064
6097,6057
6107,6075
6110,6067
6121,6049
6109,6068
6107,6067
6113,6066
6104,6063
6111,6063
6110,6068
6101,6054
6109,6059
6103,6057
6110,6061
6112,6066
6118,6054
6094,6055
6113,6056
6098,6054
6102,6062
6118,6052
6105,6067
6099,6052
6111,6055
6096,6052
6104,6059
6102,6060
6110,6055
6104,6056
6099,6055
6102,6050
6110,6053
6103,6029
6103,6063
6100,6051
6106,6049
6112,6059
6114,6040
6112,6060
6108,6048
6101,6054
6101,6063
6101,6055
6104,6060
6103,6063
6106,6051
6108,6052
6112,6056
6101,6056
6114,6056
6103,6054
6102,6053
6100,6059
6111,6062
6112,6047
6109,6059
6107,6057
6104,6054
6104,6048
6099,6054
6094,6050
6095,6067
6112,6034
6101,6053
6107,6059
6100,6059
6097,6051
6112,6063
6099,6046
6108,6047
6102,6059
6097,6047
6098,6069
6105,6059
6108,6061
6100,6063
6089,6066
6098,6060
6104,6060
6109,6042
6103,6053
6102,6051
6100,6056
6105,6053
6104,6057
6101,6071
6098,6058
6092,6059
6111,6065
6105,6060
6103,6059
6105,6053
6097,6053
6111,6059
6101,6057
6091,6057
6101,6064
6095,6051
6110,6050
6106,6048
6100,6048
6101,6063
6106,6059
6106,6049
6112,6057
6112,6056
6104,6044
6101,6049
6095,6057
6103,6052
6105,6062
6105,6050
6096,6061
6097,6062
6114,6056
6100,6060
6102,6057
6095,6059
6106,6057
6114,6047
6092,6062
6096,6061
6101,6050
6103,6061
6107,6057
6097,6050
6094,6053
6105,6050
6097,6050
6103,6058
6109,6062
6108,6062
6103,6049
6098,6046
6103,6049
6105,6048
6138,6076
6101,6052
6040,5990
6115,6057
6104,6050
6135,6075
6111,6064
6084,6033
6085,6045
6099,6048
6098,6051
6108,6057
6104,6049
6106,6054
6110,6052
6100,6054
6099,6044
6107,6062
6097,6028
6099,6044
6102,6039
6106,6044
6098,6054
6102,6053
6100,6044
6100,6054
6106,6046
6096,6055
6086,6063
6094,6046
6100,6056
6098,6044
6091,6047
6095,6056
6096,6056
6099,6055
6088,6053
6099,6052
6099,6050
6100,6047
6102,6051
6095,6057
6093,6042
6093,6058
6095,6055
6092,6061
6098,6050
6099,6058
6088,6062
6090,6056
6097,6057
6087,6064
6090,6055
6094,6060
6078,6027
6099,6047
6096,6059
6094,6052
6092,6051
6094,6051
6113,6052
6095,6063
6096,6054
6102,6053
6096,6053
6095,6053
6100,6057
6105,6050
6097,6064
6102,6052
6100,6051
6099,6059
6109,6047
6093,6056
6092,6057
6088,6049
6098,6046
6102,6064
6104,6064
6098,6052
6093,6053
6100,6059
6102,6045
6102,6048
6104,6058
6103,6054
6089,6047
6106,6048
6099,6053
6102,6058
6099,6035
6105,6051
6105,6063
6100,6052
6106,6043
6108,6063
6092,6064
6110,6051
6100,6057
6097,6071
6110,6058
6106,6050
6115,6054
6099,6060
6099,6062
6105,6066
6102,6060
6110,6061
6101,6061
6099,6058
6096,6055
6109,6048
6111,6039
6105,6057
6090,6049
6097,6054
6098,6052
6102,6055
6107,6064
6102,6056
6101,6053
6113,6049
6102,6054
6108,6058
6105,6064
6101,6072
6101,6060
6104,6038
6096,6051
6104,6053
6107,6053
6101,6056
6102,6026
6107,6051
6109,6048
6103,6062
6103,6046
6104,6043
6099,6054
6110,6055
6100,6059
6109,6051
6100,6056
6098,6056
6108,6043
6098,6067
6096,6064
6087,6068
6109,6049
6095,6046
6097,6058
6108,6053
6104,6047
6094,6043
6096,6053
6105,6053
6086,6042
6098,6058
6100,6041
6096,6046
6096,6056
6093,6054
6106,6049
6096,6062
6096,6045
6105,6044
6100,6057
6098,6040
6101,6057
6098,6058
6093,6061
6097,6052
6098,6057
6106,6047
6104,6051
6107,6054
6097,6051
6102,6063
6105,6061
6106,6050
6103,6061
6111,6050
6099,6061
6105,6056
6102,6050
6113,6052
6103,6055
6098,6048
6099,6060
6108,6053
6102,6058
6107,6051
6106,6047
6111,6046
6114,6057
6115,6051
6104,6055
6117,6039
6109,6052
6122,6055
6113,6058
6110,6058
6106,6052
6105,6048
6108,6051
6105,6049
6101,6054
6111,6061
6113,6065
6109,6056
6104,6053
6115,6059
6109,6056
6104,6064
6106,6054
6105,6053
6108,6065
6119,6069
6117,6049
6103,6065
6097,6057
6094,6049
6104,6053
6099,6062
6109,6062
6102,6068
6108,6054
6111,6052
6096,6050
6115,6050
6111,6061
6108,6053
6107,6047
6104,6054
6104,6065
6110,6064
6101,6055
6109,6051
6113,6039
6109,6052
6112,6059
6106,6063
6103,6040
6104,6053
6097,6043
6111,6045
6110,6053
6115,6065
6110,6050
6112,6040
6115,6043
6121,6065
6103,6051
6108,6057
6102,6047
6112,6050
6110,6056
6106,6050
6106,6063
6109,6064
6100,6056
6109,6045
6094,6071
6107,6057
6112,6053
6105,6065
6102,6057
6108,6061
6110,6050
6111,6058
6106,6020
6233,6151
6080,6037
6104,6043
6136,6074
6107,6073
6074,6027
6093,6042
6108,6058
6116,6071
6111,6055
6105,6046
6106,6053
6108,6062
6108,6062
6111,6061
6115,6059
6118,6058
6099,6050
6116,6059
6115,6063
6100,6063
6109,6059
6110,6062
6108,6056
6108,6062
6110,6053
6124,6056
6110,6062
6116,6053
6103,6058
6106,6059
6108,6046
6124,6064
6108,6058
6089,6041
6122,6063
6122,6060
6113,6055
6118,6062
6097,6058
6117,6058
6108,6063
6108,6063
6106,6064
6114,6054
6119,6058
6109,6058
6109,6060
6115,6062
6112,6059
6117,6058
6111,6065
6113,6057
6112,6064
6110,6056
6106,6062
6109,6060
6114,6058
6114,6067
6111,6064
6112,6060
6115,6051
6111,6061
6103,6066
6103,6066
6112,6055
6118,6053
6109,6047
6107,6057
6114,6057
6109,6055
6117,6060
6107,6051
6086,6070
6106,6069
6113,6058
6113,6049
6110,6054
6108,6062
6101,6069
6112,6064
6109,6057
6109,6066
6112,6067
6113,6053
6108,6059
6108,6059
6112,6050
6113,6060
6109,6062
6108,6063
6106,6065
6114,6055
6107,6057
6112,6053
6103,6056
6114,6062
6110,6046
6116,6069
6111,6063
6119,6055
6120,6061
6116,6058
6116,6051
6113,6049
6113,6062
6108,6063
6112,6048
6112,6048
6117,6059
6110,6059
6107,6059
6111,6063
6125,6062
6117,6044
6111,6059
6118,6059
6112,6061
6120,6054
6119,6056
6113,6065
6110,6063
6110,6063
6117,6049
6117,6072
0,38
0,61680
0,0
6112,6063
5594,5585
5586,5587
5597,5579
5593,5579
5603,5574
5598,5590
5595,5581
5599,5581
5817,5758
6336,6317
6279,6313
6295,6294
6304,6309
6302,6313
6287,6308
6289,6312
6286,6317
6280,6309
6297,6315
6317,6324
6309,6334
6089,6143
6372,6378
6227,6240
6266,6281
6332,6345
6278,6301
6281,6336
6304,6361
6285,6330
6280,6330
6293,6343
6301,6360
6295,6342
6285,6307
6331,6327
6311,6334
6307,6322
6300,6346
6293,6333
6295,6332
6269,6331
6273,6358
6285,6342
6297,6329
6315,6326
6305,6314
6304,6326
6273,6306
6295,6315
6294,6357
6305,6345
6311,6319
6317,6345
6306,6335
6308,6336
6302,6305
6294,6328
6282,6326
6317,6337
6292,6357
6295,6322
6294,6340
6283,6331
6295,6307
6299,6331
6305,6342
6310,6348
6305,6330
6276,6347
6300,6315
6289,6320
6298,6321
6296,6289
6301,6310
6304,6328
6296,6333
6290,6327
6289,6341
6299,6326
6313,6300
6310,6321
6309,6321
6305,6306
6295,6326
6290,6317
6292,6339
6283,6343
6284,6312
6304,6327
6308,6348
6289,6349
6292,6329
6288,6324
6283,6369
6297,6343
6295,6335
6272,6312
6306,6328
6293,6320
6290,6317
6290,6334
6292,6315
6278,6310
6306,6308
6296,6312
6297,6337
6299,6330
6309,6338
6283,6328
6297,6323
6266,6340
6282,6331
6276,6330
6283,6303
6305,6315
6316,6323
6291,6339
6294,6335
6308,6346
6327,6365
6315,6358
6295,6338
6295,6345
6286,6322
6285,6315
6291,6318
6281,6331
6289,6332
6295,6328
6310,6312
6298,6307
6287,6316
6294,6333
6293,6324
6280,6304
6283,6326
6291,6314
6295,6321
6296,6324
6289,6314
6288,6340
6304,6337
6271,6334
6288,6333
6288,6350
6279,6328
6286,6310
6290,6314
6291,6327
6295,6326
6280,6338
6290,6343
6295,6352
6293,6337
6291,6359
6293,6331
6282,6327
6285,6340
6273,6344
6283,6350
6252,6346
6287,6360
6295,6363
6297,6356
6266,6342
6261,6354
6272,6325
6290,6337
6280,6370
6283,6364
6267,6338
6295,6370
6289,6378
6291,6342
6282,6346
6285,6351
6268,6360
6288,6349
6291,6326
6290,6320
6271,6344
6273,6339
6284,6340
6281,6329
6303,6348
6290,6356
6285,6354
6263,6350
6280,6359
6282,6359
6260,6340
6274,6338
6269,6362
6284,6342
6274,6345
6301,6346
6290,6364
6287,6377
6272,6346
6273,6373
6276,6350
6280,6339
6272,6349
6273,6340
6261,6351
6266,6334
6297,6353
6281,6366
6269,6378
6274,6375
6263,6379
6266,6354
6276,6367
6263,6353
6268,6357
6264,6389
6273,6391
6272,6370
6259,6382
6274,6355
6309,6360
6273,6358
6254,6345
6264,6341
6270,6350
6275,6368
