Channel 1,Channel 2
7468,8831
7577,8616
7800,8258
7970,7923
8230,7610
8571,7375
8887,7138
9291,6991
9692,6845
10195,6727
10677,6695
11076,6666
11360,6730
12170,6827
12465,6926
12626,7052
13097,7243
13070,7425
13189,7619
13039,7885
13111,8147
12853,8364
12720,8612
12599,8947
12590,9382
12128,9493
11692,9701
11259,9962
10890,10214
10622,10414
10470,10818
10474,11298
10085,11514
9725,11551
9502,11834
9236,11826
9070,11839
8718,11749
8434,11754
8129,11880
7779,11743
7575,11371
7411,11248
7215,10876
7083,10730
7005,10565
6974,10309
7003,9854
7084,9488
7240,9030
7474,8946
7730,8461
8030,8288
8455,7900
8828,7607
9412,7465
9681,7219
10217,7118
10690,7051
11183,7060
11437,7036
11764,7075
12131,7182
12661,7324
12304,7432
12157,7544
12337,7701
12723,7933
12480,8029
12894,8365
12914,8584
12790,8774
12354,8907
11833,9173
11705,9369
11225,9668
10639,9786
9927,9953
9794,10517
9656,10459
9437,10600
8506,10598
7675,10843
7002,10821
6578,10811
6357,10737
6268,10729
6228,10913
6190,10652
6194,10738
6187,10753
6172,10581
6177,10237
6153,9855
6166,9635
6156,9350
6166,9031
6166,8673
6155,8184
6140,7882
6132,7557
6129,7400
6131,7206
6145,7080
6129,6928
6121,6859
6130,6803
6132,6756
6119,6815
6123,6911
6122,7029
6127,7182
6122,7336
6121,7582
6126,7806
6123,8052
6123,8171
6128,8417
6118,8699
6125,8910
6119,8916
6121,9132
6115,9242
6116,9371
6110,9343
6120,9355
6119,9369
6115,9383
6128,9334
6112,9428
6126,9246
6105,9175
6113,9062
6111,8788
6110,8723
6121,8705
6114,8165
6119,7520
6110,6925
6093,6596
6106,6348
6107,6290
6102,6252
6114,6223
6105,6211
6104,6204
6117,6201
6110,6206
6116,6219
6120,6222
6103,6164
6108,6177
6107,6177
6100,6147
6094,6106
6109,6100
6108,6084
6098,6074
6109,6087
6107,6075
6103,6085
6105,6091
6109,6074
6104,6075
6112,6077
6105,6067
6107,6075
6099,6076
6101,6067
6107,6070
6107,6070
6104,6066
6104,6065
6106,6074
6114,6060
6111,6066
6108,6065
6104,6067
6111,6064
6106,6065
6102,6071
6101,6066
6110,6063
6108,6067
6106,6071
6100,6068
6112,6062
6102,6071
6114,6059
6111,6072
6109,6054
6106,6073
6106,6057
6111,6059
6111,6064
6111,6064
6101,6053
6115,6052
6105,6052
6115,6053
6118,6058
6119,6063
6116,6055
6118,6047
6104,6056
6109,6057
6108,6064
6106,6054
6112,6046
6101,6049
6111,6038
6108,6050
6108,6049
6115,6052
6102,6047
6106,6052
6115,6062
6109,6056
6115,6060
6111,6048
6108,6053
6114,6053
6106,6057
6114,6056
6113,6057
6106,6054
6111,5914
6146,6090
6056,5998
6109,6056
6116,6068
6100,6038
6122,6053
6106,6052
6097,6054
6114,6058
6108,6048
6105,6050
6105,6052
6107,6053
6098,6050
6102,6052
6110,6058
6117,6057
6098,6060
6105,6056
6089,6044
6111,6051
6107,6045
6100,6051
6108,6051
6111,6055
6105,6069
6109,6050
6107,6054
6109,6052
6104,6050
6107,6048
6111,6054
6115,6054
6107,6043
6106,6059
6100,6054
6106,6055
6100,6060
6103,6056
6096,6048
6098,6056
6110,6065
6118,6056
6107,6047
6109,6055
6099,6055
6114,6063
6108,6058
6100,6040
6114,6059
6104,6050
6113,6061
6108,6039
6105,6035
6101,6065
6100,6043
6115,6042
6114,6055
6105,6056
6106,6052
6102,6048
6099,6051
6103,6056
6109,6041
6113,6055
6095,6056
6095,6056
6104,6057
6108,6059
6107,6045
6096,6053
6100,6043
6099,6052
6092,6050
6102,6055
6101,6052
6104,6056
6106,6060
6098,6055
6095,6099
6117,6064
6103,6050
6104,6057
6124,6050
6115,6051
6099,6062
6109,6056
6106,6060
6110,6051
6099,6069
6112,6054
6097,6051
6104,6062
6107,6047
6100,6042
6115,6056
6097,6054
6102,6049
6092,6037
6097,6040
6096,6054
6100,6041
6105,6059
6114,6045
6114,6052
6101,6056
6108,6052
6101,6049
6112,6054
6104,6056
6111,6045
6078,6041
6101,6054
6098,6054
6099,6049
6108,6047
6099,6053
6103,6050
6089,6064
6113,6053
6097,6054
6093,6057
6099,6056
6095,6058
6094,6053
6106,6100
6098,6045
6103,6052
6102,6047
6108,6055
6095,6053
6097,6049
6100,6055
6104,6062
6104,6065
6091,6052
6103,6051
6100,6052
6097,6051
6104,6067
6101,6060
6098,6059
6098,6064
6087,6062
6104,6045
6095,6059
6093,6044
6100,6054
6091,6055
6107,6056
6097,6064
6094,6046
6099,6056
6103,6051
6100,6056
6107,6051
6104,6042
6106,6062
6105,6056
6105,6048
6105,6047
6114,6046
6108,6048
6101,6047
6095,6051
6106,6061
6100,6055
6111,6061
6104,6045
6102,6053
6109,6056
6109,6047
6106,6052
6103,6059
6106,6054
6098,6058
6105,6053
6108,6054
6103,6053
6117,6052
6104,6045
6095,6066
6100,6039
6108,6058
6110,6065
6097,6060
6106,6062
6102,6047
6104,6058
6107,6059
6112,6055
6120,6050
6113,6054
6112,6052
6120,6054
6098,6059
6114,6054
6114,6066
6106,6056
6102,6062
6111,6053
6114,6052
6098,6054
6104,6057
6100,6060
6106,6046
6095,6062
6115,6051
6104,6056
6110,6044
6106,6062
6104,6058
6104,6055
6102,6068
6106,6054
6103,6054
6108,6043
6093,6048
6096,6051
6111,6068
6106,6061
6095,6053
6106,6058
6118,6052
6106,6059
6101,6059
6100,6053
6111,6044
6101,6055
6100,6054
6107,6042
6109,6048
6107,6050
6108,6063
6102,6062
6102,6055
6097,6055
6103,6055
6098,6057
6103,6046
6109,6060
6105,6064
6091,6069
6098,6057
6106,6054
6102,6047
6104,6052
6094,6055
6106,6053
6096,6056
6103,6047
6104,6047
6102,6069
6099,6046
6102,6039
6104,6050
6098,6053
6105,6053
6106,6056
6104,6058
6103,6047
6098,6055
6110,6049
6106,6056
6107,6057
6096,6053
6093,6062
6110,6059
6396,6339
5742,5632
6149,6046
6076,5934
6133,6092
6138,6085
6115,6056
6112,6052
6102,6057
6111,6070
6104,6039
6105,6055
6111,6057
6112,6056
6116,6051
6115,6055
6116,6061
6114,6052
6109,6049
6114,6057
6116,6060
6119,6052
6119,6058
6109,6064
6103,6044
6112,6056
6111,6061
6116,6069
6118,6054
6113,6050
6117,6050
6103,6048
6111,6055
6108,6054
6114,6046
6113,6041
6099,6039
6106,6062
6111,6060
6107,6054
6111,6047
6109,6038
6106,6057
6110,6051
6115,6053
6112,6065
6106,6061
6107,6063
6114,6058
6103,6049
6111,6045
6118,6052
6117,6054
6111,6050
6107,6055
6102,6063
6110,6051
6106,6051
6111,6042
6114,6054
6115,6042
6115,6053
6108,6063
6108,6034
6103,6060
6106,6058
6111,6044
6113,6054
6118,6055
6112,6042
6104,6054
6111,6045
6115,6063
6110,6050
6113,6060
6106,6056
6108,6047
6122,6060
6109,6039
6118,6049
6115,6059
6108,6048
6109,6047
6107,6066
6110,6056
6103,6061
6106,6060
6103,6052
6122,6057
6113,6057
6113,6057
6109,6052
6106,6043
6118,6048
6114,6064
6113,6049
6110,6048
6113,6058
6111,6060
6105,6048
6104,6068
6117,6085
6119,6055
6114,6053
6108,6059
6121,6062
6115,6061
6122,6049
6120,6052
6107,6051
6116,6060
6123,6058
6110,6063
6116,6047
6114,6067
6118,6052
6115,6061
6106,6062
6118,6055
6115,6066
6117,6052
6114,6061
6111,6054
6112,6060
6122,6054
6114,6059
6111,6063
6117,6071
6119,6057
6114,6048
6123,6060
6109,6058
6120,6059
6113,6059
6118,6057
6120,6049
6115,6062
6122,6059
6115,6055
6118,6063
6118,6063
6117,6063
6126,6054
6112,6065
6117,6077
6112,6053
6119,6064
6118,6065
6112,6065
6122,6060
6115,6036
6109,6056
6121,6063
6116,6052
6120,6064
6114,6050
6116,6056
6123,6061
6114,6065
6122,6047
6124,6057
6122,6061
6114,6054
6114,6054
6121,6057
6113,6058
6119,6055
6124,6054
6118,6066
6117,6065
6117,6052
6121,6056
6117,6057
6116,6064
6110,6056
6113,6057
6119,6064
6119,6057
6118,6060
6106,6071
6116,6062
6123,6057
6113,6055
6112,6063
6110,6066
6110,6066
6114,6044
6119,6063
6115,6064
6112,6063
6111,6057
6120,6054
6119,6055
6115,6063
6113,6055
6122,6069
6113,6058
6110,6062
6119,6056
6115,6059
6117,6059
6132,6065
6117,6057
6121,6056
6118,6058
6115,6060
6125,6057
6125,6057
6115,6063
6112,6056
6121,6058
6109,6066
6118,6054
6122,6047
6120,6048
6113,6055
6115,6048
0,33
0,61680
0,0
6119,6052
5602,5586
5595,5578
5603,5576
5598,5577
5600,5578
5602,5575
5602,5570
5603,5579
5813,5761
6351,6311
6311,6298
6312,6301
6324,6284
6301,6312
6299,6299
6294,6306
6288,6304
6311,6311
6304,6306
6315,6316
6313,6308
6292,6311
6292,6313
6292,6324
6306,6332
6308,6312
6300,6321
6308,6322
6296,6330
6311,6314
6285,6305
6300,6311
6310,6334
6291,6335
6294,6312
6314,6313
6292,6325
6303,6344
6317,6325
6296,6305
6293,6314
6295,6317
6316,6331
6304,6329
6301,6336
6299,6319
6298,6310
6296,6319
6289,6307
6295,6319
6313,6312
6297,6329
6296,6323
6313,6320
6310,6324
6313,6318
6309,6325
6311,6325
6308,6321
6312,6325
6304,6311
6302,6326
6301,6333
6299,6322
6315,6326
6312,6323
6301,6311
6290,6333
6311,6323
6305,6327
6317,6312
6289,6313
6300,6315
6301,6314
6287,6315
6303,6305
6302,6332
6297,6331
6292,6315
6304,6323
6310,6314
6309,6313
6298,6325
6298,6325
6298,6322
6290,6325
6300,6317
6282,6340
6284,6313
6304,6330
6297,6310
6294,6315
6302,6322
6288,6321
6288,6339
6283,6334
6284,6321
6290,6321
6288,6324
6283,6305
6304,6316
6303,6324
6290,6324
6257,6316
6274,6323
6267,6342
6282,6344
6291,6332
6296,6348
6299,6334
6294,6335
6278,6341
6270,6313
6294,6334
6305,6335
6309,6338
6289,6332
6292,6323
6297,6345
6302,6328
6307,6356
6296,6363
6285,6353
6277,6364
6296,6349
6299,6316
6277,6314
6284,6308
6305,6315
6285,6322
6293,6334
6304,6349
6284,6343
6288,6333
6296,6323
6281,6318
6295,6329
6287,6347
6295,6339
6299,6337
6289,6328
6286,6327
6295,6336
6292,6309
6291,6332
6283,6315
6276,6335
6271,6327
6287,6345
6297,6327
6312,6352
6292,6349
6313,6351
6303,6355
6284,6350
6288,6348
6284,6334
6288,6330
6287,6358
6274,6332
6272,6332
6271,6312
6277,6343
6297,6338
6278,6344
6281,6349
6281,6327
6269,6336
6283,6344
6278,6339
6279,6355
6265,6360
6283,6358
6279,6361
6280,6344
6281,6343
6294,6335
6282,6334
6290,6344
6275,6344
6297,6337
6301,6337
6283,6334
6287,6327
6289,6336
6305,6369
6295,6355
6291,6350
6269,6333
6283,6360
6281,6362
6287,6354
6283,6350
6294,6342
6281,6367
6273,6374
6282,6354
6286,6352
6200,6286
6156,6366
6178,6264
6314,6373
6288,6347
6303,6380
6272,6338
6260,6362
6277,6379
6280,6353
6273,6349
6268,6352
6273,6354
6266,6363
6289,6362
6288,6360
6275,6358
6283,6354
6271,6371
6267,6360
6254,6353
6256,6352
6269,6359
6279,6374
6269,6362
6245,6353
6264,6376
6271,6366
6279,6362
6271,6356
6264,6367
6266,6339
6265,6362
6267,6356
6263,6363
6258,6362
6260,6355
6252,6340
6259,6356
6275,6346
6268,6346
6262,6362
6270,6352
6272,6375
6247,6380
6245,6379
6278,6380
6276,6381
6257,6380
6244,6375
6258,6366
6256,6373
6258,6375
6268,6352
6254,6350
6259,6355
6264,6365
6261,6375
6266,6365
6242,6353
6250,6369
6240,6351
6252,6351
6255,6346
6258,6335
6243,6352
6246,6340
6242,6338
6254,6366
6248,6348
6250,6358
6245,6380
6251,6351
6246,6364
6248,6370
6247,6369
6244,6350
6249,6377
6257,6387
6258,6385
6246,6367
6246,6374
6256,6369
6274,6383
6249,6374
6238,6381
6239,6413
6245,6365
6240,6369
6241,6387
6236,6392
6235,6386
6241,6371
6239,6383
6247,6361
6238,6369
6240,6401
6246,6380
6249,6388
6247,6396
6246,6394
6250,6372
6248,6387
6263,6389
6251,6390
6244,6396
6235,6386
6247,6385
6237,6370
6230,6366
6240,6375
6237,6373
6226,6347
6227,6354
6244,6380
6252,6387
6236,6398
6224,6407
6235,6392
6225,6382
6248,6369
6232,6395
6240,6421
6237,6400
6243,6397
6250,6420
6233,6405
6234,6398
6237,6390
6232,6399
6246,6368
6240,6391
6238,6374
6227,6364
6233,6365
6250,6381
6243,6371
6244,6374
6236,6382
6239,6387
6237,6401
6241,6368
6247,6371
6225,6388
6220,6407
6224,6398
6241,6379
6228,6385
6247,6379
6238,6375
6223,6394
6242,6373
6237,6365
6235,6351
6230,6380
6230,6381
6236,6382
6228,6390
6229,6384
6234,6395
6228,6412
6229,6406
6235,6390
6233,6411
6234,6365
6233,6399
6230,6382
6245,6375
6241,6376
6230,6367
6244,6351
6233,6378
6221,6388
6232,6399
6230,6391
6228,6400
6235,6401
6222,6409
6241,6386
6228,6394
6231,6387
6229,6401
6218,6396
6228,6391
6225,6403
6217,6393
6226,6410
6227,6391
6234,6398
6219,6402
6225,6406
6236,6399
6227,6387
6232,6398
6239,6395
6243,6404
6227,6369
6229,6381
6217,6356
6233,6375
6218,6371
6228,6394
6224,6387
6214,6393
6216,6407
6214,6398
6220,6389
6220,6412
6230,6390
6212,6398
6218,6403
6233,6422
6219,6410
6221,6385
6229,6365
6242,6380
6224,6387
6234,6374
6207,6356
6219,6357
6229,6381
6222,6370
6231,6359
6214,6373
6226,6347
6227,6384
6237,6375
6221,6402
6229,6388
6226,6395
6227,6399
6230,6395
6225,6412
6231,6413
6231,6404
6223,6398
6223,6419
6226,6412
6217,6438
6225,6423
6225,6430
6220,6429
6226,6406
6234,6399
6221,6406
6237,6411
6231,6413
6226,6417
6224,6397
6221,6412
6223,6425
6224,6391
6226,6410
6226,6400
6223,6378
6226,6396
6228,6407
6227,6410
6219,6406
6214,6402
6231,6365
6212,6370
6222,6394
6221,6383
6223,6385
6213,6382
6233,6403
6233,6385
6139,6325
6166,6377
6164,6384
6339,6503
6208,6349
6222,6350
6251,6399
6204,6355
6204,6366
6217,6383
6224,6418
6228,6411
6220,6405
6214,6396
6223,6422
6214,6414
6213,6420
6214,6402
6224,6392
6222,6375
6214,6378
6227,6370
6228,6396
6227,6398
6239,6393
6214,6396
6218,6404
6224,6409
6218,6401
6237,6413
6233,6417
6232,6386
6225,6390
6231,6376
6228,6364
6246,6398
6218,6376
6226,6396
6230,6385
6247,6392
6228,6399
6237,6378
6222,6400
6237,6408
6226,6405
6227,6371
6222,6404
6232,6395
6224,6421
6223,6395
6227,6410
6235,6402
6220,6400
6221,6411
6235,6393
6219,6383
6224,6412
6234,6398
6237,6388
6226,6410
6233,6423
6226,6421
6231,6386
6226,6376
6222,6384
6233,6359
6247,6361
6216,6374
6229,6372
6235,6378
6230,6392
6218,6385
6231,6381
6229,6397
6230,6392
6240,6382
6225,6373
6231,6373
6228,6391
6241,6388
6228,6396
6225,6388
6228,6391
6223,6400
6228,6395
6237,6375
6229,6371
6227,6372
6226,6349
6240,6374
6248,6360
6222,6376
6231,6386
6240,6367
6241,6391
6233,6388
6234,6382
6239,6379
6239,6353
6221,6377
6233,6383
6242,6377
6243,6374
6243,6385
6235,6371
6244,6364
6247,6359
6234,6377
6243,6362
6254,6359
6243,6355
6253,6367
6250,6359
6258,6354
6272,6356
6255,6351
6264,6364
6262,6367
6261,6353
6250,6342
6250,6353
6256,6353
6265,6346
6281,6347
6270,6330
6300,6334
6294,6360
6310,6353
6326,6360
6314,6367
6349,6361
6375,6377
6407,6378
6450,6379
6503,6378
6552,6399
6568,6372
6597,6372
6629,6367
6708,6349
6724,6374
6722,6345
6726,6382
6705,6385
6681,6385
6662,6366
6623,6348
6686,6366
6682,6366
6674,6401
6825,6391
6956,6384
7082,6371
7163,6392
7309,6392
7518,6390
7722,6410
7954,6414
8100,6425
8309,6379
8512,6386
8757,6416
9041,6421
8906,6442
9263,6453
9589,6465
9815,6477
10076,6493
10184,6514
9944,6547
9771,6595
9787,6657
9698,6731
9641,6804
9217,6892
9016,6938
8730,7008
8858,7065
8630,7131
8406,7243
7930,7297
7910,7384
7631,7479
7556,7602
7378,7673
7228,7764
7103,7907
6982,7951
6856,8005
6800,8070
6768,8062
6739,8082
6816,8027
6870,7952
6956,7813
7017,7580
7246,7457
7368,7283
7581,7242
7653,7217
7719,7101
7914,6977
7967,6869
8215,6820
8402,6732
8820,6666
9006,6633
9448,6699
9574,6729
9618,6767
9859,6885
9711,6957
9762,7036
9761,7090
9879,7286
9741,7384
9777,7572
9795,7774
9715,7814
9664,7913
9463,7862
9376,8125
9302,8217
9067,8451
8825,8431
8596,8641
8324,8808
8066,8849
7829,8881
7666,8856
7485,8821
7293,8769
7127,8819
6954,8566
6873,8735
6778,8655
6770,8546
6734,8242
6765,8176
6769,8012
6852,7921
6920,7646
7058,7537
7137,7319
7230,7188
7309,7104
7525,7049
7650,6930
7889,6898
8008,6841
8359,6816
8443,6778
8652,6732
8776,6714
8820,6739
9030,6773
9338,6852
9355,6961
9512,6956
9818,7075
9991,7225
10171,7446
10036,7576
9955,7723
10022,7890
10093,8115
10157,8257
10003,8353
9747,8430
9703,8598
9706,8826
9355,8855
9138,8979
8735,8887
8410,8855
8337,9001
7976,8885
7651,8779
7429,8657
7273,8605
7099,8509
6979,8431
6851,8251
6784,8068
6709,7918
6705,7843
6777,7717
6854,7667
6926,7586
7097,7493
7258,7375
7428,7268
7678,7180
7746,7076
8103,7001
8534,6910
8862,6829
9237,6776
9463,6725
9802,6682
9835,6641
10400,6660
10766,6716
10874,6747
10909,6802
11303,6965
11242,7075
11441,7289
11768,7492
11672,7707
11963,8069
11834,8110
12033,8323
11822,8509
11738,8607
11237,8777
10951,8992
10701,9018
10190,9079
9792,9267
9545,9393
9184,9339
9033,9462
8695,9324
8455,9174
8135,9177
7886,9164
7616,9131
7411,9060
7297,8905
7154,9051
7047,8862
6949,8562
6911,8293
6955,8343
6938,8077
7027,7896
7129,7738
7272,7519
7480,7348
7660,7245
7944,7089
8251,6998
8354,6868
8789,6794
9122,6745
9346,6725
9770,6713
10250,6750
10494,6784
10802,6908
11272,6984
11658,7163
11669,7277
11810,7449
11859,7657
12287,7972
11970,8066
11929,8282
11310,8299
11438,8507
11193,8719
11074,8961
10780,9115
10563,9189
10193,9268
10009,9496
9604,9655
9420,9832
9087,9877
8879,10018
8513,9918
8120,9832
7912,9897
7648,9965
7329,9885
7132,9826
6976,9745
6848,9670
6705,9487
6629,9352
6610,9108
6612,8828
6687,8465
6755,8210
6847,8031
6952,7825
7107,7601
7259,7463
7499,7271
7637,7078
7860,6928
8011,6809
8173,6731
8240,6690
8503,6662
8543,6656
8724,6718
9021,6775
9099,6920
9015,6966
9036,7112
9106,7281
9249,7465
9509,7679
9411,7787
9444,8023
9480,8300
9487,8461
9393,8591
9286,8772
9315,9031
9341,9396
9101,9415
9037,9645
8720,9423
8669,9623
8491,9529
8307,9702
8189,9714
7991,9481
7805,9402
7514,9217
7294,8983
7146,8915
7023,8772
6873,8642
6722,8246
6625,8116
6593,7878
6610,7814
6548,7518
6641,7451
6728,7335
6822,7262
7045,7235
7146,7076
7420,7036
7537,6865
7724,6770
7881,6684
8222,6621
8433,6563
8744,6529
8830,6517
9072,6502
9197,6550
9371,6581
9467,6629
9457,6692
9647,6798
9840,6903
9608,6967
9864,7129
10073,7291
10180,7502
9995,7694
9807,7863
9814,7970
9570,8041
9389,8238
9460,8511
9218,8651
8990,8840
8832,9045
8494,8860
8360,9112
8095,8937
7854,8902
7695,8822
7550,8878
7362,8800
7233,8985
7108,8833
7006,8844
6914,8816
6833,8711
6763,8548
6686,8094
6650,8020
6683,7801
6711,7643
6776,7567
6829,7380
6906,7202
6989,7052
7075,6902
7221,6833
7332,6733
7483,6662
7570,6612
7703,6583
7833,6545
7942,6538
8096,6571
8208,6616
8423,6686
8429,6735
8571,6806
8593,6906
8708,7015
8756,7199
8731,7357
8586,7425
8692,7560
8541,7579
8581,7783
8536,7889
8550,8058
8347,8125
8273,8233
8278,8307
8220,8485
8096,8514
7946,8618
7806,8681
7792,8723
7673,8651
7500,8597
7375,8533
7257,8493
7155,8420
7009,8315
6912,8228
6814,8127
6759,8012
6716,7931
6669,7855
6682,7631
6705,7470
6828,7344
6893,7272
6999,7154
7139,7056
7336,6943
7342,6649
7826,6432
8005,6744
8064,6562
8531,6595
8739,6530
9221,6514
9582,6436
9749,6576
10243,6585
10558,6605
10660,6686
10611,6716
11089,6827
10775,6840
10841,6957
10743,7024
11045,7121
11097,7268
11239,7466
11064,7595
10903,7704
11024,7983
10913,8179
10197,8149
10098,8251
9931,8427
9445,8478
9310,8715
8769,8686
8562,8822
8273,8833
7911,8835
7762,8883
7517,8836
7330,8831
7011,8627
6855,8436
6741,8283
6695,8297
6622,8165
6629,7992
6675,7894
6801,7777
6897,7605
7098,7483
7296,7220
7581,7060
7886,6948
8198,6834
8631,6712
9045,6643
9195,6529
9702,6507
9857,6473
10229,6492
10570,6591
10408,6627
10603,6739
11182,6941
10774,7029
11034,7317
11281,7629
11765,7902
11602,8166
11874,8533
11759,8778
11179,8987
11022,9333
10868,9594
10566,9701
10555,10030
9958,10157
9789,10379
9372,10418
8994,10500
8652,10451
8567,10645
8353,10790
8073,10734
7787,10656
7635,10793
7441,10688
7225,10815
7149,10755
6999,10258
6871,9851
6799,9741
6777,9557
6794,9312
6876,8912
6820,8354
6954,8153
7155,7945
7265,7628
7334,7271
7522,7039
7727,6860
7950,6727
8087,6629
8261,6551
8592,6515
8887,6526
9256,6561
9489,6643
9766,6734
10117,6833
10236,6898
10314,7023
10472,7235
10479,7282
10705,7477
10584,7661
10637,7808
10647,7943
10529,8226
10289,8374
10107,8483
10072,8508
10007,8899
9519,8988
9514,9467
9279,9609
9139,9634
8971,9804
8655,9822
8415,9877
8118,9728
7793,9600
7701,9764
7545,9547
7302,9445
7086,9267
6958,9073
6871,9024
6773,8809
6745,8610
6718,8394
6715,8170
6794,7968
6724,7821
6733,7667
6842,7524
6937,7390
7074,7223
7239,7018
7368,6878
7497,6735
7583,6591
7955,6545
8056,6509
8318,6475
8420,6485
8410,6525
8514,6598
8597,6683
8864,6773
8731,6858
8665,6951
8651,7058
8750,7154
9021,7399
8973,7597
9256,7804
9359,7957
9360,8070
9205,8126
9252,8257
8989,8253
8930,8405
9095,8667
8594,8493
8485,8594
8239,8574
8149,8589
7953,8615
7620,8448
7490,8483
7303,8331
7126,8208
6969,8202
6869,8085
6802,8039
6742,8075
6706,7963
6664,7864
6684,7820
6667,7664
6677,7471
6738,7449
6881,7339
7007,7215
7178,7121
7323,6949
7526,6848
7711,6799
7889,6718
8011,6657
8223,6595
8316,6547
8383,6512
8562,6495
8642,6543
8791,6586
8800,6635
8977,6711
9190,6830
9297,6953
9461,7062
9466,7204
9275,7313
9221,7468
9177,7649
9036,7780
8985,7938
8956,8165
8739,8212
8549,8354
8273,8348
8219,8722
8021,8683
7838,8687
7650,8787
7536,8811
7313,8751
7245,8846
7104,8812
7014,8980
6910,8814
6899,8948
6802,8585
6736,8399
6697,8206
6704,8201
6695,7922
6718,7731
6746,7569
6796,7383
6898,7304
6967,7166
7124,7025
7244,6864
7400,6761
7516,6670
7758,6603
8248,6565
8441,6506
8944,6525
9298,6461
9735,6496
10229,6512
10146,6512
10554,6576
11036,6658
11023,6701
11393,6813
11193,6911
11222,7028
11065,7135
11401,7261
11199,7335
10588,7356
10407,7481
10422,7552
10222,7655
9900,7787
10259,8102
9976,8195
9471,8162
9424,8375
9009,8304
8734,8393
8384,8369
8146,8552
7890,8471
7709,8355
7571,8422
7451,8489
7299,8414
7205,8344
7169,8260
7163,8327
7112,8172
7089,8108
7158,7930
7222,7809
7308,7710
7442,7566
7601,7429
7825,7292
8134,7203
8386,7103
8755,6915
9150,6791
9515,6702
9954,6617
10483,6612
10825,6576
11682,6633
11844,6674
12679,6830
12721,6887
13052,7052
13220,7171
13322,7288
13536,7467
13368,7596
13550,7793
13990,8158
13414,8215
13966,8668
13152,8553
13227,8731
13229,8913
13365,9248
12698,9266
12361,9442
11613,9476
10843,9468
10628,9627
10294,9631
9926,9693
9367,9774
8996,9977
8573,9998
8354,10206
8055,10226
7855,10178
7628,10192
7424,10074
7307,9861
7295,9604
7347,9397
7440,9226
7512,8922
7677,8662
7846,8333
8096,8024
8374,7706
8804,7501
9090,7189
9445,7045
9708,6832
10206,6740
10865,6704
11058,6681
11565,6760
12134,6841
12866,6951
13075,7090
13358,7289
13638,7464
13750,7703
13784,7971
13603,8233
13822,8499
13002,8722
12754,8982
12415,9298
12547,9677
12289,10018
11610,10215
11420,10440
10997,10625
10663,10937
10414,11233
10390,11868
10014,11940
9871,12199
9716,12456
9181,12119
8826,11934
8466,11871
8210,12143
7843,11938
7671,11684
7448,11291
7286,11159
7123,10844
7043,10803
6985,10506
7040,10070
7105,9585
7261,9123
7524,8992
7836,8745
8198,8525
8576,8016
8965,7743
9454,7492
9956,7292
10522,7180
11107,7119
11165,7066
11659,7084
11973,7105
12350,7187
12608,7348
12715,7468
12811,7654
12926,7828
13414,8082
12880,8113
12877,8348
13576,8714
13085,8863
13077,9186
13279,9626
12772,9764
12522,10230
12197,10634
10812,10629
10168,10882
10353,11278
9826,10995
9247,11664
7965,11412
7012,10866
6644,11456
6372,10840
6288,11213
6224,11016
6205,11059
6194,10864
6187,11400
6180,10914
6183,10577
6164,10289
6169,9926
6155,9307
6169,9198
6156,8822
6164,8465
6146,8062
6141,7735
6135,7559
6131,7409
6146,7281
6129,7015
6129,6880
6135,6839
6135,6860
6117,6798
6131,6922
6122,7079
6134,7246
6129,7409
6117,7700
6127,7813
6134,8226
6137,8500
6124,8957
6125,9156
6122,9211
6113,9387
6127,9609
6119,9492
6107,9716
6120,9558
6119,9760
6122,9480
6118,9459
6127,9287
6119,9620
6109,9546
6122,9422
6113,9172
6105,8839
6115,8909
6120,8760
6115,8234
6116,7535
6136,6950
6101,6575
6103,6406
6112,6295
6104,6254
6117,6237
6110,6217
6107,6209
6115,6222
6113,6201
6110,6216
6100,6203
6104,6168
6103,6192
6106,6185
6096,6157
6096,6122
6108,6102
6115,6088
6099,6077
6110,6082
6113,6079
6105,6073
6102,6074
6105,6071
6100,6075
6102,6081
6099,6069
6111,6060
6105,6065
6104,6067
6108,6066
6106,6068
6107,6055
6098,6067
6101,6067
6108,6065
6105,6073
6101,6054
6104,6067
6107,6064
6098,6064
6105,6051
6109,6069
6113,6063
6115,6066
6107,6059
6104,6074
6111,6065
6098,6068
6111,6067
6114,6073
6115,6055
6112,6053
6117,6053
6115,6063
6107,6055
6114,6054
6110,6050
6120,6058
6110,6064
6107,6048
6114,6060
6304,6164
6460,6377
6120,6061
6102,5967
6115,6093
6116,6061
6069,6030
6139,6081
6102,6054
6102,6044
6114,6056
6107,6049
6113,6048
6108,6046
6114,6041
6114,6050
6106,6048
6117,6051
6118,6051
6113,6051
6108,6062
6105,6051
6110,6059
6102,6056
6113,6040
6121,6055
6118,6046
6104,6054
6111,6066
6106,6051
6106,6053
6113,6050
6117,6055
6106,6055
6112,6062
6116,6048
6104,6038
6111,6053
6112,6047
6099,6055
6110,6052
6109,6056
6111,6048
6102,6053
6105,6053
6095,6050
6105,6065
6101,6052
6108,6054
6109,6050
6130,6065
6113,6051
6118,6047
6111,6051
6099,6064
6090,6057
6107,6052
6110,6052
6115,6045
6102,6052
6096,6053
6105,6036
6103,6060
6102,6062
6107,6063
6098,6051
6105,6053
6113,6047
6112,6060
6108,6059
6111,6056
6106,6055
6112,6054
6109,6046
6102,6046
6106,6060
6096,6056
6106,6063
6105,6034
6108,6050
