Channel 1,Channel 2
6108,6060
6103,6055
6109,6044
6098,6038
6101,6034
6101,6056
6104,6042
6107,6048
6092,6051
6097,6041
6111,6049
6108,6046
6097,6061
6104,6051
6105,6052
6096,6050
6100,6037
6100,6050
6103,6054
6106,6059
6100,6048
6099,6043
6101,6042
6111,6053
6099,6048
6109,6058
6110,6040
6116,6057
6100,6035
6103,6041
6107,6039
6103,6037
6111,6051
6111,6046
6102,6049
6101,6047
6094,6024
6099,6045
6109,6046
6100,6054
6095,6046
6103,6038
6096,6025
6097,6041
6100,6048
6109,6059
6108,6040
6103,6047
6101,6044
6115,6055
6106,6042
6103,6041
6220,6022
6002,5945
6059,6025
6078,6033
6086,6041
6101,6051
6117,6042
6099,6044
6089,6040
6094,6055
6114,6054
6106,6040
6095,6044
6105,6037
6093,6046
6096,6036
6090,6043
6108,6038
6102,6053
6098,6023
6108,6045
6102,6050
6098,6045
6106,6048
6107,6017
6090,6050
6100,6038
6102,6046
6093,6046
6102,6040
6103,6050
6092,6055
6091,6062
6097,6044
6094,6047
6102,6045
6096,6052
6100,6057
6099,6053
6104,6051
6111,6042
6104,6049
6106,6054
6097,6048
6103,6046
6100,6039
6098,6060
6099,6049
6109,6034
6111,6052
6110,6056
6103,6041
6104,6052
6101,6043
6097,6040
6089,6034
6105,6060
6109,6049
6103,6053
6100,6046
6102,6047
6107,6042
6113,6049
6098,6038
6106,6047
6103,6051
6101,6042
6112,6039
6102,6051
6105,6055
6107,6047
6098,6043
6098,6054
6098,6036
6105,6051
6105,6061
6102,6043
6113,6061
6102,6047
6107,6033
6112,6049
6114,6049
6115,6051
6111,6033
6124,6049
6118,6060
6114,6034
6113,6052
6112,6050
6105,6050
6112,6051
6110,6049
6113,6048
6118,6057
6107,6051
6111,6046
6093,6046
6098,6047
6113,6048
6107,6055
6105,6047
6103,6049
6107,6048
6107,6041
6104,6053
6107,6057
6104,6053
6102,6038
6093,6047
6109,6049
6104,6050
6102,6059
6101,6045
6106,6073
6106,6041
6108,6055
6099,6036
6101,6047
6102,6055
6106,6043
6090,6034
6104,6043
6106,6050
6109,6039
6106,6053
6101,6050
6101,6047
6096,6059
6095,6041
6097,6033
6096,6041
6107,6046
6111,6054
6097,6052
6099,6038
6103,6033
6103,6049
6101,6040
6103,6052
6108,6047
6103,6049
6102,6045
6107,6046
6106,6045
6099,6042
6102,6032
6122,6040
6099,6049
6107,6053
6101,6062
6100,6061
6101,6031
6101,6052
6114,6051
6107,6033
6111,6048
6094,6044
6103,6057
6100,6034
6113,6042
6107,6058
6122,6053
6102,6040
6106,6051
6111,6058
6110,6036
6114,6053
6107,6033
6106,6052
6115,6047
6112,6057
6110,6045
6112,6030
6114,6032
6118,6042
6122,6042
6111,6043
6117,6048
6116,6043
6118,6050
6121,6055
6092,6050
6113,6044
6114,6053
6110,6038
6114,6047
6099,6026
6120,6057
6112,6046
6125,6051
6100,6050
6107,6044
6107,6057
6108,6062
6115,6042
6105,6048
6106,6057
6108,6060
6109,6045
6111,6043
6106,6037
6104,6050
6104,6051
6107,6043
6115,6047
6110,6053
6110,6051
6111,6034
6099,6041
6110,6034
6117,6059
6122,6036
6113,6045
6110,6048
6104,6054
6111,6056
6109,6048
6114,6049
6116,6047
6111,6048
6115,6044
6108,6053
6103,6030
6113,6055
6104,6037
6118,6052
6110,6049
6111,6051
6109,6041
6112,6045
6110,6043
6120,6055
6112,6045
6115,6049
6101,6031
6112,6048
6114,6044
6107,6046
6111,6047
6113,6045
6101,6042
6103,6045
6106,6052
6102,6057
6110,6044
6111,6048
6112,6051
6114,6038
6115,6056
6113,6051
6109,6042
6102,6043
6114,6048
6121,6053
6111,6048
6104,6076
6112,6057
6107,6044
6101,6041
6109,6043
6108,6048
6115,6058
6106,6052
6110,6045
6118,6056
6114,6060
6119,6054
6200,6040
6065,6039
6176,6101
5982,5970
6018,6006
6093,6062
6117,6077
6096,6011
6091,6025
6096,6056
6124,6069
6117,6051
6114,6051
6106,6056
6118,6053
6109,6064
6129,6049
6114,6048
6112,6051
6118,6058
6121,6063
6117,6063
6112,6047
6123,6058
6115,6050
6120,6063
6113,6052
6117,6036
6112,6058
6109,6050
6120,6047
6118,6045
6120,6038
6115,6056
6118,6051
6111,6066
6111,6066
6119,6050
6116,6059
6111,6046
6114,6055
6116,6055
6114,6060
6116,6050
6114,6043
6113,6048
6116,6058
6121,6052
6116,6046
6117,6038
6114,6049
6110,6051
6126,6061
6116,6048
6115,6040
6119,6049
6114,6057
6119,6051
6119,6051
6107,6057
6112,6047
6119,6038
6115,6054
6101,6031
6117,6050
6115,6054
6115,6050
6117,6050
6112,6047
6124,6053
6118,6048
6110,6058
6113,6043
6117,6042
6114,6060
6117,6062
6114,6048
6103,6044
6118,6046
6114,6050
6114,6050
6118,6046
6110,6046
6115,6052
6107,6061
6120,6062
6115,6049
6117,6054
6117,6038
6115,6048
6118,6046
6113,6035
6114,6049
6115,6039
6126,6040
6110,6032
6111,6055
6121,6049
6115,6041
6122,6045
6123,6048
6119,6047
6119,6047
6116,6054
6111,6044
6117,6035
6117,6052
6114,6046
6114,6037
0,39
0,61680
0,0
6119,6042
5599,5583
5594,5571
5600,5583
5604,5579
5603,5571
5602,5567
5597,5570
5597,5578
5815,5757
6319,6308
6278,6299
6305,6288
6309,6313
6278,6320
6288,6295
6288,6318
6289,6310
6296,6296
6308,6316
6304,6330
6307,6316
6294,6352
6292,6340
6313,6320
6314,6320
6311,6333
6287,6337
6298,6340
6311,6323
6303,6321
6292,6325
6278,6323
6290,6338
6281,6322
6283,6323
6293,6312
6286,6315
6306,6368
6408,6525
6542,6451
6356,6390
6276,6286
6313,6344
6290,6334
6276,6362
6282,6328
6273,6328
6299,6320
6283,6308
6286,6346
6289,6355
6289,6338
6283,6328
6288,6334
6298,6357
6295,6334
6314,6316
6316,6345
6294,6350
6314,6323
6304,6342
6297,6318
6283,6313
6268,6322
6298,6344
6303,6343
6297,6347
6303,6342
6318,6331
6303,6342
6290,6330
6282,6316
6299,6324
6287,6326
6283,6288
6293,6321
6298,6316
6301,6300
6298,6331
6294,6338
6283,6329
6277,6330
6311,6334
6307,6325
6299,6323
6264,6326
6272,6351
6277,6359
6277,6328
6281,6344
6297,6327
6273,6354
6281,6334
6310,6353
6332,6364
6294,6330
6279,6332
6290,6328
6299,6321
6287,6331
6282,6302
6288,6322
6283,6306
6280,6321
6270,6323
6263,6328
6294,6312
6299,6338
6308,6327
6290,6334
6275,6344
6274,6334
6284,6341
6294,6333
6289,6361
6289,6316
6310,6331
6290,6330
6289,6317
6313,6313
6301,6336
6291,6364
6295,6336
6285,6358
6287,6354
6271,6349
6289,6352
6297,6318
6293,6322
6299,6327
6288,6341
6297,6345
6276,6347
6283,6316
6292,6347
6295,6320
6295,6331
6290,6319
6282,6335
6282,6373
6279,6340
6281,6355
6294,6353
6286,6344
6291,6343
6305,6350
6306,6324
6288,6350
6275,6351
6287,6324
6301,6323
6288,6336
6305,6335
6318,6340
6296,6330
6299,6326
6284,6335
6281,6347
6295,6335
6281,6323
6287,6331
6260,6343
6286,6332
6292,6359
6284,6335
6290,6338
6296,6353
6287,6354
6280,6353
6269,6334
6268,6356
6278,6360
6276,6364
6281,6351
6279,6360
6301,6361
6291,6335
6282,6370
6284,6347
6274,6339
6270,6336
6275,6337
6276,6328
6276,6305
6292,6337
6286,6334
6281,6324
6288,6337
6273,6350
6280,6360
6288,6341
6264,6357
6264,6366
6280,6375
6281,6354
6285,6350
6279,6360
6271,6354
6281,6363
6276,6343
6277,6366
6271,6370
6283,6358
6260,6359
6274,6374
6273,6385
6282,6354
6271,6356
6259,6343
6266,6329
6284,6368
6275,6357
6275,6383
6274,6371
6279,6365
6290,6376
6268,6370
6267,6382
6249,6391
6252,6377
6261,6385
6273,6356
6249,6383
6249,6359
6253,6377
6249,6360
6261,6350
6265,6368
6270,6365
6261,6378
6262,6394
6260,6378
6276,6384
6247,6356
6247,6376
6250,6362
6251,6375
6254,6363
6239,6361
6253,6392
6261,6371
6264,6390
6254,6392
6247,6413
6264,6411
6251,6407
6252,6412
6249,6379
6280,6402
6260,6395
6246,6359
6265,6391
6259,6383
6255,6388
6271,6378
6250,6404
6275,6389
6253,6378
6246,6398
6248,6383
6249,6382
6252,6378
6250,6382
6247,6362
6256,6349
6239,6357
6248,6358
6257,6343
6266,6368
6244,6372
6248,6380
6226,6380
6247,6377
6241,6375
6245,6358
6255,6401
6252,6368
6255,6365
6254,6403
6266,6387
6258,6386
6252,6391
6252,6377
6241,6385
6245,6390
6248,6409
6249,6383
6251,6355
6248,6409
6243,6390
6239,6382
6253,6351
6247,6390
6249,6367
6239,6387
6235,6417
6238,6371
6246,6394
6249,6372
6242,6375
6234,6412
6260,6414
6258,6389
6255,6350
6231,6369
6247,6402
6243,6374
6228,6358
6203,6332
6262,6379
6248,6377
6201,6304
6202,6347
6249,6380
6250,6396
6219,6417
6234,6415
6231,6416
6243,6406
6238,6401
6240,6402
6239,6382
6230,6392
6220,6386
6234,6385
6231,6403
6234,6391
6242,6397
6238,6409
6241,6406
6240,6392
6225,6382
6231,6392
6236,6378
6236,6380
6249,6376
6237,6388
6248,6369
6230,6379
6238,6367
6241,6387
6235,6386
6218,6404
6219,6390
6234,6385
6240,6401
6228,6361
6227,6372
6227,6350
6214,6354
6216,6381
6223,6364
6233,6369
6227,6375
6245,6379
6228,6382
6233,6385
6235,6392
6230,6397
6232,6394
6251,6404
6231,6393
6226,6388
6218,6402
6218,6397
6222,6383
6244,6407
6227,6396
6246,6404
6228,6396
6237,6394
6238,6409
6231,6406
6222,6399
6223,6386
6224,6400
6230,6423
6246,6401
6223,6418
6227,6419
6216,6422
6210,6418
6216,6403
6227,6439
6215,6423
6216,6444
6228,6420
6218,6401
6225,6428
6239,6385
6230,6390
6221,6409
6218,6398
6230,6409
6220,6388
6222,6400
6225,6408
6225,6408
6233,6385
6223,6413
6222,6401
6221,6424
6231,6409
6229,6429
6230,6417
6217,6442
6209,6413
6222,6408
6226,6415
6224,6448
6224,6434
6215,6415
6223,6427
6229,6442
6228,6438
6223,6385
6206,6369
6218,6376
6219,6376
6219,6371
6221,6350
6217,6367
6218,6362
6217,6364
6221,6411
6218,6417
6218,6405
6234,6409
6232,6389
6222,6404
6216,6413
6223,6405
6225,6438
6210,6430
6228,6425
6223,6448
6219,6439
6210,6415
6219,6445
6224,6440
6222,6432
6225,6424
6214,6429
6235,6442
6222,6421
6222,6428
6227,6403
6208,6425
6216,6428
6220,6410
6228,6422
6227,6434
6216,6436
6221,6419
6219,6416
6223,6443
6224,6428
6223,6401
6214,6408
6219,6415
6212,6394
6214,6410
6219,6417
6217,6400
6227,6404
6220,6400
6213,6423
6221,6401
6203,6405
6229,6371
6224,6395
6213,6393
6234,6384
6233,6406
6228,6383
6223,6430
6227,6413
6226,6395
6226,6421
6228,6385
6210,6408
6221,6412
6229,6384
6225,6378
6213,6400
6216,6388
6203,6385
6206,6381
6228,6396
6224,6371
6227,6396
6223,6387
6230,6395
6225,6399
6219,6409
6217,6417
6237,6402
6227,6391
6220,6371
6223,6390
6225,6393
6227,6395
6220,6407
6226,6394
6235,6377
6239,6388
6226,6403
6225,6385
6228,6390
6241,6385
6224,6403
6215,6405
6225,6398
6217,6394
6246,6411
6235,6406
6228,6419
6239,6401
6216,6374
6228,6395
6216,6340
6230,6377
6229,6390
6239,6390
6233,6393
6232,6401
6248,6402
6239,6399
6233,6403
6235,6400
6225,6356
6225,6384
6241,6407
6223,6386
6229,6384
6224,6386
6226,6373
6228,6380
6230,6362
6228,6360
6248,6383
6240,6372
6223,6378
6225,6382
6222,6362
6229,6363
6222,6354
6240,6363
6225,6351
6236,6366
6235,6403
6233,6392
6239,6367
6233,6371
6241,6386
6229,6373
6234,6386
6222,6383
6230,6368
6225,6360
6235,6359
6251,6380
6236,6361
6236,6324
6230,6374
6241,6382
6222,6366
6242,6368
6220,6377
6232,6382
6237,6353
6242,6356
6233,6354
6234,6343
6238,6361
6237,6346
6228,6333
6399,6450
6026,6276
6200,6367
6223,6335
6243,6324
6230,6313
6236,6361
6248,6354
6218,6360
6216,6342
6221,6336
6212,6321
6232,6336
6232,6369
6234,6340
6232,6331
6236,6346
6226,6355
6239,6346
6225,6366
6242,6378
6237,6362
6244,6359
6243,6364
6243,6362
6227,6351
6221,6344
6218,6346
6245,6361
6237,6353
6229,6360
6227,6347
6233,6356
6230,6336
6225,6342
6237,6364
6239,6378
6257,6338
6250,6380
6238,6364
6241,6358
6239,6348
6246,6358
6257,6352
6258,6382
6268,6364
6279,6364
6270,6357
6278,6367
6274,6367
6292,6360
6280,6359
6283,6333
6304,6360
6307,6370
6331,6350
6346,6339
6372,6342
6394,6367
6448,6371
6452,6338
6486,6342
6517,6375
6538,6349
6588,6362
6612,6347
6631,6321
6676,6324
6679,6329
6708,6344
6734,6346
6769,6333
6843,6334
6939,6339
7032,6327
7130,6326
7251,6352
7434,6359
7668,6357
7877,6351
8069,6346
8298,6329
8479,6327
8676,6348
8820,6349
8860,6360
8943,6346
8945,6369
8842,6388
8755,6413
8717,6389
8594,6406
8499,6450
8310,6478
8122,6507
7946,6566
7799,6589
7585,6623
7352,6698
7201,6737
7025,6805
6927,6841
6858,6923
6778,6999
6762,7056
6776,7145
6805,7223
6885,7223
6943,7326
7119,7369
7213,7457
7387,7477
7541,7486
7785,7449
7921,7408
8098,7359
8293,7278
8507,7254
8573,7118
8729,7019
8933,6924
9131,6853
9339,6820
9468,6791
9633,6777
9713,6801
9651,6828
9603,6891
9553,6937
9524,7026
9305,7139
9073,7262
8881,7378
8632,7545
8414,7658
8171,7834
7921,7986
7651,8036
7356,8070
7236,8159
7080,8244
7005,8274
6954,8325
6962,8327
6995,8293
7050,8273
7137,8271
7244,8176
7319,8047
7474,7878
7665,7704
7854,7560
8034,7490
8190,7391
8312,7317
8537,7213
8715,7111
8831,6973
9012,6837
9201,6791
9288,6721
9567,6662
9686,6663
9680,6654
9706,6701
9618,6809
9581,6967
9571,7130
9516,7282
9444,7446
9246,7678
9084,7884
8801,8178
8527,8391
8217,8534
8009,8706
7703,8869
7481,8969
7247,9136
7053,9271
6931,9286
6845,9237
6818,9259
6867,9073
6924,8941
7010,8782
7170,8606
7390,8406
7715,8285
7916,8064
8212,7884
8549,7734
8949,7562
9293,7441
9647,7393
9970,7235
10080,7081
10165,6984
10443,6871
10731,6809
10941,6781
11109,6785
11250,6800
11361,6839
11324,6929
11230,6967
11005,7096
10615,7187
10283,7343
9991,7529
9625,7776
9270,8031
8988,8346
8615,8607
8340,8680
8110,8889
7922,9131
7773,9273
7573,9350
7414,9369
7285,9496
7185,9480
7124,9464
7110,9300
7086,9162
7088,9059
7137,8865
7237,8751
7336,8650
7457,8393
7593,8107
7798,7876
8026,7659
8207,7479
8406,7312
8663,7122
8856,6957
8995,6858
9284,6767
9476,6745
9505,6690
9578,6691
9672,6716
9723,6813
9669,6923
9590,7088
9498,7265
9424,7432
9352,7657
9136,7938
8912,8132
8730,8267
8474,8388
8233,8575
7986,8683
7693,8767
7487,8841
7269,8830
7103,8864
6929,8933
6882,8979
6763,8973
6731,8819
6698,8696
6750,8683
6794,8710
6864,8598
6971,8449
7133,8419
7292,8342
7409,8090
7527,7921
7729,7813
7885,7543
8012,7374
8194,7203
8392,7064
8603,6955
8772,6863
8926,6791
9083,6743
9220,6712
9215,6721
9275,6750
9289,6814
9266,6897
9149,6997
9091,7101
8968,7222
8758,7338
8505,7544
8292,7729
8099,7840
7832,8001
7574,8117
7386,8212
7213,8321
7104,8369
6972,8383
6900,8374
6839,8390
6806,8321
6817,8331
6849,8284
6866,8143
6898,8087
6940,8048
6980,7898
7071,7833
7151,7730
7280,7647
7418,7498
7552,7423
7724,7328
7828,7132
7955,7029
8114,6902
8300,6796
8493,6733
8676,6694
8755,6654
8855,6657
8908,6685
8882,6712
8959,6774
8985,6859
8917,6971
8782,7124
8655,7234
8580,7379
8461,7509
8416,7626
8271,7794
8084,7899
7849,8024
7639,8061
7414,8151
7179,8189
6982,8204
6843,8182
6759,8190
6670,8111
6605,8032
6598,7970
6642,7905
6673,7832
6722,7848
6824,7803
6939,7684
7064,7632
7203,7521
7379,7439
7524,7329
7678,7247
7953,7123
8161,7020
8378,6895
8523,6801
8725,6724
8866,6610
8988,6593
9060,6575
9227,6531
9283,6588
9376,6611
9388,6629
9348,6708
9116,6763
9020,6869
8917,6932
8829,7052
8707,7149
8486,7285
8287,7439
8103,7596
7844,7729
7683,7818
7449,8013
7291,8078
7134,8154
6996,8150
6872,8133
6772,8156
6721,8110
6663,8053
6682,8073
6700,7955
6747,7806
6841,7694
6924,7646
7058,7533
7178,7447
7330,7386
7515,7234
7708,7118
7896,6978
8044,6847
8188,6794
8356,6682
8619,6640
8684,6543
8900,6544
8991,6527
9012,6568
9135,6636
9069,6724
9052,6825
8959,6946
8830,7058
8724,7217
8562,7403
8403,7556
8190,7661
8031,7765
7854,7870
7744,7998
7542,8136
7420,8270
7255,8269
7160,8363
7032,8404
6955,8465
6923,8473
6862,8408
6798,8349
6802,8342
6838,8225
6887,8137
6970,8101
7125,7950
7265,7814
7414,7626
7591,7562
7794,7417
8031,7239
8180,7128
8388,7040
8670,6888
8881,6783
9059,6713
9238,6651
9398,6585
9495,6565
9605,6570
9679,6621
9757,6664
9806,6732
9821,6810
9679,6932
9540,7084
9299,7170
9013,7364
8858,7517
8654,7657
8455,7807
8210,7933
8002,8025
7783,8169
7567,8211
7425,8224
7220,8341
7038,8336
6926,8362
6845,8349
6765,8395
6716,8358
6701,8360
6737,8332
6774,8146
6922,8097
7059,7970
7202,7826
7319,7735
7491,7556
7684,7455
7898,7343
8161,7207
8408,7009
8611,6944
8835,6848
8987,6765
9075,6678
9155,6642
9275,6596
9324,6614
9355,6662
9367,6694
9428,6777
9368,6874
9226,7038
9013,7088
8721,7222
8465,7406
8280,7587
8107,7739
7922,7868
7667,8046
7361,8147
7198,8178
7024,8373
6899,8428
6796,8587
6750,8611
6694,8716
6676,8828
6682,8689
6711,8672
6749,8559
6843,8475
6976,8304
7086,8139
7235,8049
7390,7997
7539,7840
7742,7621
7862,7469
8043,7322
8239,7125
8449,7006
8703,6856
8833,6717
8952,6647
9073,6590
9102,6568
9132,6605
9240,6635
9353,6681
9348,6790
9329,6885
9333,7065
9310,7178
9328,7357
9099,7480
8875,7646
8834,7778
8652,7854
8365,7983
8229,8107
7992,8225
7689,8273
7455,8392
7348,8463
7257,8587
7034,8582
6818,8526
6771,8334
6731,8221
6769,8132
6854,8070
6972,7880
7096,7757
7245,7600
7392,7460
7588,7332
7789,7201
7998,7080
8145,6995
8264,6843
8469,6758
8604,6716
8666,6654
8789,6606
8804,6574
8870,6579
8855,6598
8813,6637
8756,6682
8634,6784
8576,6907
8550,7012
8413,7134
8266,7336
8090,7495
7962,7708
7810,7976
7618,8101
7434,8290
7237,8509
7148,8689
6988,8857
6906,8988
6817,9031
6786,9058
6701,9065
6702,9040
6712,9081
6740,8951
6789,8799
6858,8634
6965,8412
7048,8254
7211,8024
7315,7821
7460,7622
7567,7451
7774,7274
7875,7135
7999,7041
8126,6893
8300,6776
8383,6734
8531,6675
8636,6641
8759,6625
8796,6646
8770,6666
8842,6715
8884,6768
8749,6821
8687,6913
8602,6974
8485,7046
8381,7167
8315,7267
8161,7364
8095,7502
7971,7529
7774,7566
7649,7664
7505,7795
7302,7763
7216,7725
7102,7680
7039,7688
6971,7695
7038,7641
7094,7624
7226,7535
7339,7486
7488,7389
7772,7327
8012,7251
8320,7151
8620,7023
8850,6956
9181,6889
9473,6807
9843,6699
10139,6633
10381,6605
10471,6584
10452,6567
10602,6557
10574,6577
10612,6610
10654,6631
10678,6685
10515,6744
10465,6821
10273,6956
10069,7093
9903,7242
9660,7425
9346,7615
8978,7763
8692,7968
8424,8195
8218,8419
7934,8593
7630,8781
7432,8991
7218,9192
7050,9261
6966,9337
6915,9305
6845,9374
6911,9353
6960,9276
6998,9264
7071,9209
7251,8983
7432,8660
7619,8457
7874,8288
8133,8026
8430,7804
8713,7640
9030,7469
9286,7262
9459,7152
9583,7009
9825,6877
10099,6829
10197,6774
10303,6763
10512,6757
10483,6809
10530,6920
10444,7113
10308,7313
10284,7477
10137,7717
9876,7885
9685,8092
9423,8260
9147,8533
8968,8847
8798,9073
8592,9187
8294,9271
8039,9376
7795,9488
7553,9582
7410,9734
7270,9698
7127,9699
7071,9517
7078,9327
7128,9255
7254,9123
7380,8905
7571,8777
7856,8573
8126,8349
8573,8095
8865,7855
9212,7671
9485,7494
9780,7270
10190,7063
10539,6977
10692,6874
11083,6749
11286,6735
11432,6744
11538,6733
11598,6828
11664,6919
11562,7088
11490,7225
11456,7472
10975,7640
10585,7868
10165,8049
9830,8250
9546,8496
9099,8736
8675,8973
8386,9241
8009,9424
7826,9619
7776,9838
7723,9930
7628,10033
7562,10191
7529,10273
7470,10211
7444,10125
7464,9968
7552,9765
7672,9523
7819,9249
8080,8972
8483,8687
8866,8490
9128,8296
9453,8068
9764,7900
10203,7707
10531,7445
10820,7279
11023,7146
11246,7051
11414,7020
11431,6996
11450,7018
11431,7026
11217,7186
11142,7358
11035,7554
10827,7772
10532,7975
10244,8251
10098,8581
9705,8753
9373,9058
9129,9361
9008,9548
8731,9682
8521,9800
8277,9887
8125,9805
7810,9814
7565,9751
7422,9703
7320,9844
7228,9873
7225,9919
7314,9740
7470,9608
7667,9432
7996,9160
8294,8917
8633,8704
9011,8446
9363,8283
9809,8052
10104,7829
10440,7653
10790,7474
11256,7337
11458,7235
11761,7111
12033,7006
12230,6903
12383,6879
12375,6853
12235,6968
12134,7044
11909,7243
11555,7365
11170,7565
10752,7780
10385,7942
10046,8059
9683,8202
9207,8421
8856,8654
8484,8897
8135,9218
7789,9421
7506,9604
7276,9721
7142,9829
6992,9971
6948,9968
6960,9904
6946,9870
6960,9862
7082,9814
7266,9715
7515,9601
7445,9352
7670,9032
8237,8790
8396,8481
7935,8246
7343,7924
6864,7667
6550,7450
6348,7265
6274,7086
6218,6958
6199,6913
6181,6939
6166,6945
6158,7089
6158,7176
6157,7366
6150,7594
6144,7841
6135,8079
6146,8258
6147,8510
6140,8779
6131,8950
6143,9298
6128,9752
6127,9973
6129,10157
6119,10237
6138,10315
6121,10303
6104,10202
6129,10132
6123,9974
6114,9752
6124,9491
6125,9290
6128,9013
6141,8736
6125,8426
6124,8251
6127,8041
6112,7911
6118,7739
6116,7482
6126,7340
6117,7168
6123,7086
6118,6980
6109,6903
6120,6842
6119,6809
6105,6786
6115,6873
6122,6906
6122,6873
6113,6857
6110,6792
6113,6681
6112,6511
6110,6377
6115,6314
6110,6259
6117,6212
6112,6195
6100,6161
6095,6168
6108,6158
6113,6142
6111,6147
6117,6125
6107,6130
6112,6116
6109,6103
6099,6088
6106,6113
6106,6117
6109,6113
6105,6084
6110,6077
6111,6083
6117,6079
6117,6061
6098,6041
6109,6077
6112,6061
6105,6079
6104,6069
6107,6055
6107,6056
6108,6062
6100,6073
6107,6058
6110,6063
6096,6046
6108,6066
6108,6055
6111,6065
6104,6056
6117,6069
6108,6051
6110,6061
6108,6054
6105,6048
6102,6057
6112,6045
6104,6055
6111,6066
6113,6066
6119,6046
6117,6054
6114,6052
6113,6054
6112,6059
6117,6053
6116,6055
6109,6039
6109,6055
6103,6062
6120,6056
6116,6056
6112,6050
6102,6054
6122,6063
6106,6052
6114,6045
6120,6059
6109,6060
6113,6059
6119,6042
6117,6039
6118,6057
6101,6047
6110,6056
6121,6055
6109,6048
6104,6041
6115,6040
6114,6042
6112,6050
6111,6039
6110,6046
6106,6053
6115,6039
6109,6026
6106,6021
6111,6036
6108,6045
6102,6050
6109,6057
6111,6051
6110,6036
6116,6049
6109,6047
6110,6039
6114,6040
6109,6037
6105,6043
6115,6040
6110,6042
6105,6036
6106,6046
6119,6054
6105,6035
6124,6066
6113,6049
6096,6042
6107,6038
6112,6058
6115,6046
6106,6043
6105,6055
6105,6047
6108,6041
6099,6050
6111,6036
6108,6045
6111,6039
6107,6050
6113,6059
6101,6040
6105,6039
6101,6058
6100,6039
6110,6046
6118,6035
6105,6056
6101,6041
6097,6057
6110,6057
6112,6055
6108,6047
6097,6047
6100,6047
6103,6052
6112,6051
6105,6050
6112,6044
6099,6052
6110,6063
6111,6049
6096,6037
6106,6045
6098,6045
6106,6055
6104,6032
6102,6044
6095,6049
6108,6030
6113,6042
6116,6060
6105,6057
6107,6042
6097,6029
6110,6050
6101,6044
6105,6044
6110,6058
6094,6030
6095,6033
6110,6047
6107,6044
6107,6047
6106,6047
6109,6054
6102,6048
6096,6044
6102,6053
6101,6038
6110,6056
6122,6023
6099,6050
6091,6047
6106,6052
6102,6051
6105,6056
6116,6052
6117,6053
6104,6036
6101,6041
5939,5874
6259,6170
6064,6017
6131,6069
6145,6071
6058,5968
6115,6044
6128,6064
6120,6081
6104,6050
6098,6021
6102,6033
6103,6029
6104,6038
6108,6046
6105,6043
6118,6036
6104,6039
6100,6046
6104,6053
6100,6029
6098,6038
6103,6044
6111,6036
6091,6030
6097,6049
6098,6053
6103,6036
6104,6038
6096,6060
6091,6050
6090,6041
6102,6056
6098,6041
6098,6042
6101,6055
6103,6045
6101,6051
6090,6025
6099,6037
6104,6047
6099,6053
6105,6046
6089,6040
6097,6042
6100,6032
6101,6050
6101,6033
6101,6047
6102,6035
6090,6049
6094,6039
6097,6056
6100,6065
6100,6043
6099,6055
6092,6040
6107,6037
6101,6041
6096,6040
6114,6051
6096,6042
6120,6046
6098,6021
6090,6032
6105,6050
6105,6047
6093,6031
6101,6039
6106,6042
6109,6045
6110,6029
6105,6058
6107,6049
6109,6047
6107,6038
6096,6054
6091,6038
6111,6048
6101,6044
6100,6041
6104,6054
6097,6055
6112,6045
6112,6040
6104,6043
6105,6054
6099,6048
6100,6045
6106,6037
6106,6055
6108,6047
6106,6050
6100,6047
6106,6045
6093,6034
6093,6040
6116,6040
6103,6052
6106,6059
6101,6057
6108,6067
6110,6053
6109,6048
6119,6045
6111,6041
6112,6052
6116,6058
6102,6060
6114,6050
6113,6044
6105,6035
6102,6045
6110,6057
6114,6041
6105,6059
6099,6040
6111,6058
6102,6049
6108,6058
6111,6058
6105,6046
6112,6039
6112,6056
6107,6025
6109,6059
6101,6057
6103,6035
6106,6057
6104,6032
6099,6053
6113,6051
6112,6024
6105,6049
6094,6043
6106,6044
6114,6060
6101,6055
6104,6042
6102,6045
6112,6037
6105,6048
6101,6047
6098,6054
6105,6038
6102,6056
6106,6045
6102,6052
6103,6052
6097,6053
6105,6050
6104,6045
6106,6043
6109,6050
6106,6057
6095,6049
6105,6042
6105,6043
6088,6056
6101,6047
6094,6038
6107,6061
6101,6062
6105,6045
6103,6034
6103,6035
6104,6039
6099,6047
6108,6046
6104,6044
6109,6046
6105,6051
6100,6063
6100,6054
6105,6050
6109,6049
6110,6053
6111,6050
6095,6054
6099,6049
6112,6051
6118,6053
6112,6061
6114,6055
6108,6037
6110,6052
6108,6044
6110,6032
6110,6041
6103,6056
6106,6054
6118,6051
6107,6047
6116,6053
6110,6050
6116,6041
6111,6048
6118,6038
6118,6047
6111,6049
6112,6056
6123,6044
6114,6054
6113,6057
6112,6059
6106,6045
6114,6042
6113,6035
6111,6039
6118,6052
6123,6052
6119,6042
6106,6051
6113,6050
6108,6049
6114,6043
6110,6049
6108,6043
6118,6057
6111,6051
6110,6052
6107,6042
6106,6050
6106,6063
6107,6039
6120,6033
6114,6061
6110,6050
6110,6045
6108,6059
6102,6047
6107,6057
6117,6060
6106,6039
6110,6043
6103,6040
6107,6046
6115,6050
6099,6048
6118,6051
6114,6044
6114,6052
6117,6059
6103,6047
6109,6048
6107,6052
6107,6035
6117,6050
6114,6031
6114,6054
6101,6034
